,route,date,daytype,rides
185313,43,2005-03-20,U,266
185314,44,2005-03-20,U,1758
185315,47,2005-03-20,U,6002
185316,49,2005-03-20,U,14834
185317,50,2005-03-20,U,2682
185318,51,2005-03-20,U,1437
185319,52,2005-03-20,U,5271
185320,53,2005-03-20,U,10255
185321,54,2005-03-20,U,5480
185322,55,2005-03-20,U,7528
185323,56,2005-03-20,U,5860
185324,57,2005-03-20,U,955
185325,60,2005-03-20,U,6210
185326,62,2005-03-20,U,5337
185327,63,2005-03-20,U,13407
185328,65,2005-03-20,U,2133
185329,66,2005-03-20,U,9149
185330,67,2005-03-20,U,7663
185331,68,2005-03-20,U,289
185332,70,2005-03-20,U,6062
185333,71,2005-03-20,U,6495
185334,72,2005-03-20,U,7559
185335,73,2005-03-20,U,1812
185336,74,2005-03-20,U,6782
185337,75,2005-03-20,U,3820
185338,76,2005-03-20,U,5152
185339,77,2005-03-20,U,11195
185340,78,2005-03-20,U,4047
185341,79,2005-03-20,U,19360
185342,80,2005-03-20,U,6232
185343,81,2005-03-20,U,8043
185344,82,2005-03-20,U,7463
185345,84,2005-03-20,U,891
185346,85,2005-03-20,U,5729
185347,87,2005-03-20,U,5505
185348,88,2005-03-20,U,824
185349,90,2005-03-20,U,2493
185350,91,2005-03-20,U,2690
185351,92,2005-03-20,U,2407
185352,94,2005-03-20,U,3647
185353,97,2005-03-20,U,1341
185354,103,2005-03-20,U,1118
185355,106,2005-03-20,U,333
185356,111,2005-03-20,U,2483
185357,112,2005-03-20,U,1056
185358,119,2005-03-20,U,2852
185359,124,2005-03-20,U,1180
185360,126,2005-03-20,U,2960
185361,145,2005-03-20,U,2818
185362,146,2005-03-20,U,5381
185363,147,2005-03-20,U,4626
185364,151,2005-03-20,U,10376
185365,152,2005-03-20,U,3333
185366,155,2005-03-20,U,4061
185367,171,2005-03-20,U,68
185368,172,2005-03-20,U,102
185369,173,2005-03-20,U,108
185370,201,2005-03-20,U,156
185371,49B,2005-03-20,U,2214
185372,52A,2005-03-20,U,2556
185373,53A,2005-03-20,U,2199
185374,54B,2005-03-20,U,2952
185375,63W,2005-03-20,U,395
185376,81W,2005-03-20,U,375
185377,8A,2005-03-20,U,1751
185378,95E,2005-03-20,U,3016
185379,95W,2005-03-20,U,2906
185380,X80,2005-03-20,U,852
185381,1,2005-03-21,W,3237
185382,2,2005-03-21,W,2403
185383,3,2005-03-21,W,22029
185384,4,2005-03-21,W,21631
185385,6,2005-03-21,W,11168
185386,7,2005-03-21,W,4820
185387,8,2005-03-21,W,17662
185388,9,2005-03-21,W,25946
185389,11,2005-03-21,W,2821
185390,12,2005-03-21,W,9140
185391,14,2005-03-21,W,12032
185392,15,2005-03-21,W,6428
185393,17,2005-03-21,W,355
185394,18,2005-03-21,W,1255
185395,19,2005-03-21,W,415
185396,20,2005-03-21,W,20940
185397,21,2005-03-21,W,6474
185398,22,2005-03-21,W,19019
185399,24,2005-03-21,W,2925
185400,25,2005-03-21,W,291
185401,26,2005-03-21,W,2080
185402,28,2005-03-21,W,8013
185403,29,2005-03-21,W,13282
185404,30,2005-03-21,W,2806
185405,33,2005-03-21,W,658
185406,34,2005-03-21,W,4435
185407,35,2005-03-21,W,4922
185408,36,2005-03-21,W,14092
185409,37,2005-03-21,W,2126
185410,39,2005-03-21,W,1483
185411,43,2005-03-21,W,1146
185412,44,2005-03-21,W,4805
185413,47,2005-03-21,W,10100
185414,48,2005-03-21,W,725
185415,49,2005-03-21,W,19823
185416,50,2005-03-21,W,7171
185417,51,2005-03-21,W,2375
185418,52,2005-03-21,W,9842
185419,53,2005-03-21,W,19013
185420,54,2005-03-21,W,10125
185421,55,2005-03-21,W,10701
185422,56,2005-03-21,W,13459
185423,57,2005-03-21,W,2696
185424,59,2005-03-21,W,3108
185425,60,2005-03-21,W,12454
185426,62,2005-03-21,W,13227
185427,63,2005-03-21,W,17296
185428,64,2005-03-21,W,160
185429,65,2005-03-21,W,5728
185430,66,2005-03-21,W,18822
185431,67,2005-03-21,W,11498
185432,68,2005-03-21,W,1215
185433,69,2005-03-21,W,387
185434,70,2005-03-21,W,9743
185435,71,2005-03-21,W,9822
185436,72,2005-03-21,W,13729
185437,73,2005-03-21,W,5054
185438,74,2005-03-21,W,10705
185439,75,2005-03-21,W,6677
185440,76,2005-03-21,W,10578
185441,77,2005-03-21,W,19695
185442,78,2005-03-21,W,7352
185443,79,2005-03-21,W,27799
185444,80,2005-03-21,W,9957
185445,81,2005-03-21,W,13384
185446,82,2005-03-21,W,14908
185447,84,2005-03-21,W,3352
185448,85,2005-03-21,W,10477
185449,86,2005-03-21,W,1100
185450,87,2005-03-21,W,14219
185451,88,2005-03-21,W,1731
185452,90,2005-03-21,W,5200
185453,91,2005-03-21,W,7811
185454,92,2005-03-21,W,6431
185455,93,2005-03-21,W,3351
185456,94,2005-03-21,W,9128
185457,96,2005-03-21,W,1198
185458,97,2005-03-21,W,3068
185459,100,2005-03-21,W,562
185460,103,2005-03-21,W,2206
185461,106,2005-03-21,W,972
185462,108,2005-03-21,W,2212
185463,111,2005-03-21,W,4703
185464,112,2005-03-21,W,2376
185465,119,2005-03-21,W,5619
185466,120,2005-03-21,W,1920
185467,121,2005-03-21,W,1886
185468,122,2005-03-21,W,829
185469,123,2005-03-21,W,609
185470,124,2005-03-21,W,1166
185471,125,2005-03-21,W,3917
185472,126,2005-03-21,W,7628
185473,127,2005-03-21,W,412
185474,129,2005-03-21,W,747
185475,134,2005-03-21,W,1821
185476,135,2005-03-21,W,2542
185477,136,2005-03-21,W,1516
185478,143,2005-03-21,W,1021
185479,144,2005-03-21,W,565
185480,145,2005-03-21,W,5775
185481,146,2005-03-21,W,8848
185482,147,2005-03-21,W,10598
185483,148,2005-03-21,W,1237
185484,151,2005-03-21,W,20018
185485,152,2005-03-21,W,8268
185486,155,2005-03-21,W,5519
185487,156,2005-03-21,W,8102
185488,157,2005-03-21,W,3011
185489,168,2005-03-21,W,54
185490,169,2005-03-21,W,261
185491,170,2005-03-21,W,315
185492,171,2005-03-21,W,374
185493,172,2005-03-21,W,341
185494,173,2005-03-21,W,167
185495,200,2005-03-21,W,339
185496,201,2005-03-21,W,1265
185497,205,2005-03-21,W,1628
185498,206,2005-03-21,W,1023
185499,290S,2005-03-21,W,4
185500,49A,2005-03-21,W,499
185501,49B,2005-03-21,W,4817
185502,52A,2005-03-21,W,6082
185503,53A,2005-03-21,W,7135
185504,53AL,2005-03-21,W,744
185505,54A,2005-03-21,W,1116
185506,54B,2005-03-21,W,4210
185507,55N,2005-03-21,W,745
185508,56A,2005-03-21,W,649
185509,62H,2005-03-21,W,1356
185510,63W,2005-03-21,W,2018
185511,81W,2005-03-21,W,1678
185512,85A,2005-03-21,W,727
185513,8A,2005-03-21,W,2674
185514,90N,2005-03-21,W,427
185515,95E,2005-03-21,W,4711
185516,95W,2005-03-21,W,3946
185517,X28,2005-03-21,W,372
185518,X3,2005-03-21,W,124
185519,X49,2005-03-21,W,6697
185520,X55,2005-03-21,W,2143
185521,X80,2005-03-21,W,2683
185522,X98,2005-03-21,W,412
185523,X99,2005-03-21,W,55
185524,1,2005-03-22,W,2850
185525,2,2005-03-22,W,1766
185526,3,2005-03-22,W,25406
185527,4,2005-03-22,W,22052
185528,6,2005-03-22,W,9715
185529,7,2005-03-22,W,5125
185530,8,2005-03-22,W,16627
185531,9,2005-03-22,W,25119
185532,11,2005-03-22,W,2973
185533,12,2005-03-22,W,9683
185534,14,2005-03-22,W,12436
185535,15,2005-03-22,W,5874
185536,17,2005-03-22,W,462
185537,18,2005-03-22,W,1193
185538,20,2005-03-22,W,19705
185539,21,2005-03-22,W,6983
185540,22,2005-03-22,W,19985
185541,24,2005-03-22,W,3388
185542,25,2005-03-22,W,272
185543,26,2005-03-22,W,2125
185544,28,2005-03-22,W,8444
185545,29,2005-03-22,W,13360
185546,30,2005-03-22,W,2689
185547,33,2005-03-22,W,753
185548,34,2005-03-22,W,3348
185549,35,2005-03-22,W,4967
185550,36,2005-03-22,W,15194
185551,37,2005-03-22,W,2237
185552,39,2005-03-22,W,1664
185553,43,2005-03-22,W,1100
185554,44,2005-03-22,W,4882
185555,47,2005-03-22,W,9542
185556,48,2005-03-22,W,842
185557,49,2005-03-22,W,16923
185558,50,2005-03-22,W,6861
185559,51,2005-03-22,W,2130
185560,52,2005-03-22,W,10076
185561,53,2005-03-22,W,19800
185562,54,2005-03-22,W,10233
185563,55,2005-03-22,W,11830
185564,56,2005-03-22,W,12363
185565,57,2005-03-22,W,2417
185566,59,2005-03-22,W,3068
185567,60,2005-03-22,W,12678
185568,62,2005-03-22,W,13859
185569,63,2005-03-22,W,17639
185570,64,2005-03-22,W,175
185571,65,2005-03-22,W,7049
185572,66,2005-03-22,W,19392
185573,67,2005-03-22,W,11377
185574,68,2005-03-22,W,1015
185575,69,2005-03-22,W,417
185576,70,2005-03-22,W,9293
185577,71,2005-03-22,W,9916
185578,72,2005-03-22,W,13928
185579,73,2005-03-22,W,5485
185580,74,2005-03-22,W,11131
185581,75,2005-03-22,W,5818
185582,76,2005-03-22,W,11381
185583,77,2005-03-22,W,19876
185584,78,2005-03-22,W,7337
185585,79,2005-03-22,W,27887
185586,80,2005-03-22,W,10455
185587,81,2005-03-22,W,14296
185588,82,2005-03-22,W,15573
185589,84,2005-03-22,W,3192
185590,85,2005-03-22,W,10008
185591,86,2005-03-22,W,1217
185592,87,2005-03-22,W,13897
185593,88,2005-03-22,W,2062
185594,90,2005-03-22,W,4717
185595,91,2005-03-22,W,8377
185596,92,2005-03-22,W,7046
185597,93,2005-03-22,W,3081
185598,94,2005-03-22,W,9498
185599,96,2005-03-22,W,908
185600,97,2005-03-22,W,3504
185601,100,2005-03-22,W,670
185602,103,2005-03-22,W,2259
185603,106,2005-03-22,W,929
185604,108,2005-03-22,W,2676
185605,111,2005-03-22,W,5051
185606,112,2005-03-22,W,2254
185607,119,2005-03-22,W,6375
185608,120,2005-03-22,W,1855
185609,121,2005-03-22,W,2038
185610,122,2005-03-22,W,717
185611,123,2005-03-22,W,766
185612,124,2005-03-22,W,1300
185613,125,2005-03-22,W,3005
185614,126,2005-03-22,W,7534
185615,127,2005-03-22,W,396
185616,129,2005-03-22,W,940
185617,134,2005-03-22,W,1545
185618,135,2005-03-22,W,2905
185619,136,2005-03-22,W,1411
185620,143,2005-03-22,W,805
185621,144,2005-03-22,W,519
185622,145,2005-03-22,W,5755
185623,146,2005-03-22,W,9168
185624,147,2005-03-22,W,13054
185625,148,2005-03-22,W,1732
185626,151,2005-03-22,W,20653
185627,152,2005-03-22,W,8775
185628,155,2005-03-22,W,5721
185629,156,2005-03-22,W,9305
185630,157,2005-03-22,W,2946
185631,168,2005-03-22,W,53
185632,169,2005-03-22,W,217
185633,170,2005-03-22,W,336
185634,171,2005-03-22,W,352
185635,172,2005-03-22,W,331
185636,173,2005-03-22,W,116
185637,200,2005-03-22,W,450
185638,201,2005-03-22,W,1601
185639,205,2005-03-22,W,995
185640,206,2005-03-22,W,1010
185641,290S,2005-03-22,W,9
185642,49A,2005-03-22,W,568
185643,49B,2005-03-22,W,4868
185644,52A,2005-03-22,W,5897
185645,53A,2005-03-22,W,7352
185646,53AL,2005-03-22,W,248
185647,54A,2005-03-22,W,1116
185648,54B,2005-03-22,W,4672
185649,55N,2005-03-22,W,725
185650,56A,2005-03-22,W,859
185651,62H,2005-03-22,W,895
185652,63W,2005-03-22,W,2009
185653,81W,2005-03-22,W,1556
185654,85A,2005-03-22,W,1045
185655,8A,2005-03-22,W,2832
185656,90N,2005-03-22,W,472
185657,95E,2005-03-22,W,4512
185658,95W,2005-03-22,W,3506
185659,X28,2005-03-22,W,353
185660,X4,2005-03-22,W,6
185661,X49,2005-03-22,W,10499
185662,X55,2005-03-22,W,1080
185663,X80,2005-03-22,W,2806
185664,X98,2005-03-22,W,420
185665,X99,2005-03-22,W,58
185666,1,2005-03-23,W,2819
185667,2,2005-03-23,W,2146
185668,3,2005-03-23,W,20195
185669,4,2005-03-23,W,21854
185670,6,2005-03-23,W,9841
185671,7,2005-03-23,W,4271
185672,8,2005-03-23,W,16560
185673,9,2005-03-23,W,26704
185674,11,2005-03-23,W,2951
185675,12,2005-03-23,W,10011
185676,14,2005-03-23,W,12038
185677,15,2005-03-23,W,5785
185678,17,2005-03-23,W,430
185679,18,2005-03-23,W,1071
185680,20,2005-03-23,W,20630
185681,21,2005-03-23,W,6138
185682,22,2005-03-23,W,20955
185683,24,2005-03-23,W,3396
185684,25,2005-03-23,W,273
185685,26,2005-03-23,W,2447
185686,28,2005-03-23,W,7079
185687,29,2005-03-23,W,14031
185688,30,2005-03-23,W,2796
185689,33,2005-03-23,W,739
185690,34,2005-03-23,W,4597
185691,35,2005-03-23,W,4938
185692,36,2005-03-23,W,13874
185693,37,2005-03-23,W,2105
185694,39,2005-03-23,W,1567
185695,43,2005-03-23,W,1161
185696,44,2005-03-23,W,5473
185697,47,2005-03-23,W,9765
185698,48,2005-03-23,W,754
185699,49,2005-03-23,W,17120
185700,50,2005-03-23,W,6400
185701,51,2005-03-23,W,2153
185702,52,2005-03-23,W,9743
185703,53,2005-03-23,W,19644
185704,54,2005-03-23,W,9636
185705,55,2005-03-23,W,11063
185706,56,2005-03-23,W,11911
185707,57,2005-03-23,W,2133
185708,59,2005-03-23,W,3188
185709,60,2005-03-23,W,12615
185710,62,2005-03-23,W,12452
185711,63,2005-03-23,W,16900
185712,64,2005-03-23,W,151
185713,65,2005-03-23,W,6568
185714,66,2005-03-23,W,17666
185715,67,2005-03-23,W,10535
185716,68,2005-03-23,W,1103
185717,69,2005-03-23,W,374
185718,70,2005-03-23,W,8555
185719,71,2005-03-23,W,10505
185720,72,2005-03-23,W,13006
185721,73,2005-03-23,W,5797
185722,74,2005-03-23,W,9899
185723,75,2005-03-23,W,6086
185724,76,2005-03-23,W,10763
185725,77,2005-03-23,W,19394
185726,78,2005-03-23,W,6939
185727,79,2005-03-23,W,27299
185728,80,2005-03-23,W,10381
185729,81,2005-03-23,W,12754
185730,82,2005-03-23,W,13836
185731,84,2005-03-23,W,3356
185732,85,2005-03-23,W,10220
185733,86,2005-03-23,W,997
185734,87,2005-03-23,W,12703
185735,88,2005-03-23,W,1816
185736,90,2005-03-23,W,4670
185737,91,2005-03-23,W,7205
185738,92,2005-03-23,W,6539
185739,93,2005-03-23,W,2840
185740,94,2005-03-23,W,9983
185741,96,2005-03-23,W,952
185742,97,2005-03-23,W,2826
185743,100,2005-03-23,W,676
185744,103,2005-03-23,W,2757
185745,106,2005-03-23,W,908
185746,108,2005-03-23,W,1745
185747,111,2005-03-23,W,4890
185748,112,2005-03-23,W,2329
185749,119,2005-03-23,W,5099
185750,120,2005-03-23,W,1870
185751,121,2005-03-23,W,3074
185752,122,2005-03-23,W,697
185753,123,2005-03-23,W,811
185754,124,2005-03-23,W,1186
185755,125,2005-03-23,W,2825
185756,126,2005-03-23,W,7355
185757,127,2005-03-23,W,501
185758,129,2005-03-23,W,879
185759,134,2005-03-23,W,1669
185760,135,2005-03-23,W,2835
185761,136,2005-03-23,W,1462
185762,143,2005-03-23,W,912
185763,144,2005-03-23,W,554
185764,145,2005-03-23,W,5626
185765,146,2005-03-23,W,10030
185766,147,2005-03-23,W,12174
185767,148,2005-03-23,W,1393
185768,151,2005-03-23,W,19352
185769,152,2005-03-23,W,8887
185770,155,2005-03-23,W,6181
185771,156,2005-03-23,W,9888
185772,157,2005-03-23,W,3472
185773,168,2005-03-23,W,58
185774,169,2005-03-23,W,167
185775,170,2005-03-23,W,352
185776,171,2005-03-23,W,321
185777,172,2005-03-23,W,416
185778,173,2005-03-23,W,144
185779,200,2005-03-23,W,204
185780,201,2005-03-23,W,1171
185781,205,2005-03-23,W,1957
185782,206,2005-03-23,W,962
185783,290S,2005-03-23,W,10
185784,49A,2005-03-23,W,759
185785,49B,2005-03-23,W,4752
185786,52A,2005-03-23,W,6519
185787,53A,2005-03-23,W,6788
185788,53AL,2005-03-23,W,152
185789,54A,2005-03-23,W,984
185790,54B,2005-03-23,W,4438
185791,55N,2005-03-23,W,663
185792,56A,2005-03-23,W,840
185793,62H,2005-03-23,W,1102
185794,63W,2005-03-23,W,2043
185795,81W,2005-03-23,W,1726
185796,85A,2005-03-23,W,1033
185797,8A,2005-03-23,W,2647
185798,90N,2005-03-23,W,402
185799,95E,2005-03-23,W,4333
185800,95W,2005-03-23,W,3747
185801,X28,2005-03-23,W,626
185802,X4,2005-03-23,W,694
185803,X49,2005-03-23,W,8972
185804,X55,2005-03-23,W,1396
185805,X80,2005-03-23,W,2388
185806,X98,2005-03-23,W,507
185807,X99,2005-03-23,W,49
185808,1,2005-03-24,W,2752
185809,2,2005-03-24,W,2033
185810,3,2005-03-24,W,19745
185811,4,2005-03-24,W,21512
185812,6,2005-03-24,W,9666
185813,7,2005-03-24,W,4887
185814,8,2005-03-24,W,16328
185815,9,2005-03-24,W,27483
185816,11,2005-03-24,W,3100
185817,12,2005-03-24,W,10109
185818,14,2005-03-24,W,11768
185819,15,2005-03-24,W,6463
185820,17,2005-03-24,W,571
185821,18,2005-03-24,W,1085
185822,20,2005-03-24,W,20514
185823,21,2005-03-24,W,6233
185824,22,2005-03-24,W,23423
185825,24,2005-03-24,W,3273
185826,25,2005-03-24,W,550
185827,26,2005-03-24,W,2039
185828,28,2005-03-24,W,7398
185829,29,2005-03-24,W,13095
185830,30,2005-03-24,W,2787
185831,33,2005-03-24,W,520
185832,34,2005-03-24,W,3555
185833,35,2005-03-24,W,4681
185834,36,2005-03-24,W,15047
185835,37,2005-03-24,W,2009
185836,39,2005-03-24,W,1665
185837,43,2005-03-24,W,1180
185838,44,2005-03-24,W,4203
185839,47,2005-03-24,W,10867
185840,48,2005-03-24,W,671
185841,49,2005-03-24,W,17287
185842,50,2005-03-24,W,7542
185843,51,2005-03-24,W,2181
185844,52,2005-03-24,W,9496
185845,53,2005-03-24,W,19852
185846,54,2005-03-24,W,9840
185847,55,2005-03-24,W,10079
185848,56,2005-03-24,W,12701
185849,57,2005-03-24,W,1974
185850,59,2005-03-24,W,3247
185851,60,2005-03-24,W,12959
185852,62,2005-03-24,W,12115
185853,63,2005-03-24,W,16766
185854,64,2005-03-24,W,187
185855,65,2005-03-24,W,6348
185856,66,2005-03-24,W,19165
185857,67,2005-03-24,W,13871
185858,68,2005-03-24,W,983
185859,69,2005-03-24,W,139
185860,70,2005-03-24,W,9408
185861,71,2005-03-24,W,10033
185862,72,2005-03-24,W,13578
185863,73,2005-03-24,W,5077
185864,74,2005-03-24,W,10113
185865,75,2005-03-24,W,6155
185866,76,2005-03-24,W,11575
185867,77,2005-03-24,W,19507
185868,78,2005-03-24,W,7109
185869,79,2005-03-24,W,28319
185870,80,2005-03-24,W,10002
185871,81,2005-03-24,W,13256
185872,82,2005-03-24,W,13906
185873,84,2005-03-24,W,3437
185874,85,2005-03-24,W,11058
185875,86,2005-03-24,W,1142
185876,87,2005-03-24,W,13282
185877,88,2005-03-24,W,1468
185878,90,2005-03-24,W,4785
185879,91,2005-03-24,W,7585
185880,92,2005-03-24,W,6577
185881,93,2005-03-24,W,3021
185882,94,2005-03-24,W,9808
185883,96,2005-03-24,W,914
185884,97,2005-03-24,W,3719
185885,100,2005-03-24,W,693
185886,103,2005-03-24,W,2659
185887,106,2005-03-24,W,713
185888,108,2005-03-24,W,1919
185889,111,2005-03-24,W,4734
185890,112,2005-03-24,W,2555
185891,119,2005-03-24,W,5486
185892,120,2005-03-24,W,1962
185893,121,2005-03-24,W,1967
185894,122,2005-03-24,W,862
185895,123,2005-03-24,W,1027
185896,124,2005-03-24,W,989
185897,125,2005-03-24,W,2906
185898,126,2005-03-24,W,7784
185899,127,2005-03-24,W,529
185900,129,2005-03-24,W,788
185901,134,2005-03-24,W,1908
185902,135,2005-03-24,W,2379
185903,136,2005-03-24,W,1302
185904,143,2005-03-24,W,712
185905,144,2005-03-24,W,337
185906,145,2005-03-24,W,6250
185907,146,2005-03-24,W,8911
185908,147,2005-03-24,W,10906
185909,148,2005-03-24,W,1134
185910,151,2005-03-24,W,19438
185911,152,2005-03-24,W,8671
185912,155,2005-03-24,W,5884
185913,156,2005-03-24,W,8230
185914,157,2005-03-24,W,2994
185915,168,2005-03-24,W,56
185916,169,2005-03-24,W,277
185917,170,2005-03-24,W,336
185918,171,2005-03-24,W,377
185919,172,2005-03-24,W,347
185920,173,2005-03-24,W,177
185921,200,2005-03-24,W,271
185922,201,2005-03-24,W,1340
185923,205,2005-03-24,W,928
185924,206,2005-03-24,W,1095
185925,290S,2005-03-24,W,32
185926,49A,2005-03-24,W,623
185927,49B,2005-03-24,W,4758
185928,52A,2005-03-24,W,5725
185929,53A,2005-03-24,W,6752
185930,53AL,2005-03-24,W,103
185931,54A,2005-03-24,W,1155
185932,54B,2005-03-24,W,4538
185933,55N,2005-03-24,W,721
185934,56A,2005-03-24,W,839
185935,62H,2005-03-24,W,846
185936,63W,2005-03-24,W,2225
185937,81W,2005-03-24,W,1907
185938,85A,2005-03-24,W,1081
185939,8A,2005-03-24,W,2478
185940,90N,2005-03-24,W,383
185941,95E,2005-03-24,W,4612
185942,95W,2005-03-24,W,4490
185943,X28,2005-03-24,W,1003
185944,X49,2005-03-24,W,9120
185945,X55,2005-03-24,W,2184
185946,X80,2005-03-24,W,2379
185947,X98,2005-03-24,W,405
185948,X99,2005-03-24,W,53
185949,1,2005-03-25,W,2178
185950,2,2005-03-25,W,2110
185951,3,2005-03-25,W,18260
185952,4,2005-03-25,W,18991
185953,6,2005-03-25,W,8817
185954,7,2005-03-25,W,3831
185955,8,2005-03-25,W,13627
185956,9,2005-03-25,W,21946
185957,11,2005-03-25,W,2374
185958,12,2005-03-25,W,8712
185959,14,2005-03-25,W,9894
185960,15,2005-03-25,W,5456
185961,17,2005-03-25,W,316
185962,18,2005-03-25,W,951
185963,20,2005-03-25,W,17317
185964,21,2005-03-25,W,4672
185965,22,2005-03-25,W,17999
185966,24,2005-03-25,W,2355
185967,25,2005-03-25,W,197
185968,26,2005-03-25,W,1640
185969,28,2005-03-25,W,6417
185970,29,2005-03-25,W,12867
185971,30,2005-03-25,W,2046
185972,33,2005-03-25,W,407
185973,34,2005-03-25,W,4720
185974,35,2005-03-25,W,3911
185975,36,2005-03-25,W,13886
185976,37,2005-03-25,W,1506
185977,39,2005-03-25,W,1115
185978,43,2005-03-25,W,1005
185979,44,2005-03-25,W,4375
185980,47,2005-03-25,W,8966
185981,48,2005-03-25,W,683
185982,49,2005-03-25,W,14500
185983,50,2005-03-25,W,5725
185984,51,2005-03-25,W,1783
185985,52,2005-03-25,W,8224
185986,53,2005-03-25,W,16424
185987,54,2005-03-25,W,9051
185988,55,2005-03-25,W,9933
185989,56,2005-03-25,W,10444
185990,57,2005-03-25,W,2312
185991,59,2005-03-25,W,2507
185992,60,2005-03-25,W,10075
185993,62,2005-03-25,W,10128
185994,63,2005-03-25,W,15290
185995,64,2005-03-25,W,134
185996,65,2005-03-25,W,4703
185997,66,2005-03-25,W,17795
185998,67,2005-03-25,W,11119
185999,68,2005-03-25,W,862
186000,69,2005-03-25,W,329
186001,70,2005-03-25,W,7432
186002,71,2005-03-25,W,9235
186003,72,2005-03-25,W,12349
186004,73,2005-03-25,W,4413
186005,74,2005-03-25,W,8706
186006,75,2005-03-25,W,5959
186007,76,2005-03-25,W,9201
186008,77,2005-03-25,W,17403
186009,78,2005-03-25,W,6303
186010,79,2005-03-25,W,25492
186011,80,2005-03-25,W,8855
186012,81,2005-03-25,W,11755
186013,82,2005-03-25,W,12177
186014,84,2005-03-25,W,2698
186015,85,2005-03-25,W,8682
186016,86,2005-03-25,W,794
186017,87,2005-03-25,W,12004
186018,88,2005-03-25,W,1420
186019,90,2005-03-25,W,3979
186020,91,2005-03-25,W,5869
186021,92,2005-03-25,W,5380
186022,93,2005-03-25,W,2311
186023,94,2005-03-25,W,7331
186024,96,2005-03-25,W,771
186025,97,2005-03-25,W,2310
186026,100,2005-03-25,W,524
186027,103,2005-03-25,W,2145
186028,106,2005-03-25,W,707
186029,108,2005-03-25,W,1492
186030,111,2005-03-25,W,3843
186031,112,2005-03-25,W,1714
186032,119,2005-03-25,W,3462
186033,120,2005-03-25,W,1324
186034,121,2005-03-25,W,1416
186035,122,2005-03-25,W,482
186036,123,2005-03-25,W,620
186037,124,2005-03-25,W,994
186038,125,2005-03-25,W,1829
186039,126,2005-03-25,W,5553
186040,127,2005-03-25,W,360
186041,129,2005-03-25,W,565
186042,134,2005-03-25,W,1339
186043,135,2005-03-25,W,1347
186044,136,2005-03-25,W,1197
186045,143,2005-03-25,W,739
186046,144,2005-03-25,W,675
186047,145,2005-03-25,W,5660
186048,146,2005-03-25,W,8874
186049,147,2005-03-25,W,9731
186050,148,2005-03-25,W,1570
186051,151,2005-03-25,W,16888
186052,152,2005-03-25,W,6953
186053,155,2005-03-25,W,5220
186054,156,2005-03-25,W,6358
186055,157,2005-03-25,W,2313
186056,168,2005-03-25,W,60
186057,169,2005-03-25,W,283
186058,170,2005-03-25,W,267
186059,171,2005-03-25,W,355
186060,172,2005-03-25,W,356
186061,173,2005-03-25,W,215
186062,200,2005-03-25,W,31
186063,201,2005-03-25,W,937
186064,205,2005-03-25,W,1504
186065,206,2005-03-25,W,429
186066,49A,2005-03-25,W,670
186067,49B,2005-03-25,W,4119
186068,52A,2005-03-25,W,4253
186069,53A,2005-03-25,W,4898
186070,53AL,2005-03-25,W,74
186071,54A,2005-03-25,W,715
186072,54B,2005-03-25,W,3521
186073,55N,2005-03-25,W,540
186074,56A,2005-03-25,W,663
186075,62H,2005-03-25,W,845
186076,63W,2005-03-25,W,1484
186077,81W,2005-03-25,W,1426
186078,85A,2005-03-25,W,889
186079,8A,2005-03-25,W,2160
186080,90N,2005-03-25,W,351
186081,95E,2005-03-25,W,3484
186082,95W,2005-03-25,W,3668
186083,X28,2005-03-25,W,905
186084,X3,2005-03-25,W,50
186085,X4,2005-03-25,W,121
186086,X49,2005-03-25,W,9393
186087,X55,2005-03-25,W,984
186088,X80,2005-03-25,W,1552
186089,X98,2005-03-25,W,391
186090,X99,2005-03-25,W,76
186091,3,2005-03-26,A,15268
186092,4,2005-03-26,A,16478
186093,6,2005-03-26,A,8446
186094,8,2005-03-26,A,11910
186095,9,2005-03-26,A,22881
186096,10,2005-03-26,A,1225
186097,11,2005-03-26,A,1608
186098,12,2005-03-26,A,6192
186099,14,2005-03-26,A,4621
186100,15,2005-03-26,A,5543
186101,18,2005-03-26,A,808
186102,19,2005-03-26,A,540
186103,20,2005-03-26,A,14534
186104,21,2005-03-26,A,7124
186105,22,2005-03-26,A,14417
186106,28,2005-03-26,A,5133
186107,29,2005-03-26,A,12214
186108,30,2005-03-26,A,1704
186109,34,2005-03-26,A,4851
186110,35,2005-03-26,A,1857
186111,36,2005-03-26,A,13414
186112,43,2005-03-26,A,536
186113,44,2005-03-26,A,2470
186114,47,2005-03-26,A,5275
186115,49,2005-03-26,A,12911
186116,50,2005-03-26,A,3778
186117,51,2005-03-26,A,946
186118,52,2005-03-26,A,7672
186119,53,2005-03-26,A,14232
186120,54,2005-03-26,A,9946
186121,55,2005-03-26,A,10766
186122,56,2005-03-26,A,8515
186123,57,2005-03-26,A,1059
186124,59,2005-03-26,A,2014
186125,60,2005-03-26,A,7720
186126,62,2005-03-26,A,4373
186127,63,2005-03-26,A,15168
186128,65,2005-03-26,A,3472
186129,66,2005-03-26,A,14159
186130,67,2005-03-26,A,8368
186131,68,2005-03-26,A,488
186132,70,2005-03-26,A,6762
186133,71,2005-03-26,A,7308
186134,72,2005-03-26,A,11160
186135,73,2005-03-26,A,2411
186136,74,2005-03-26,A,8510
186137,75,2005-03-26,A,5797
186138,76,2005-03-26,A,7054
