,route,date,daytype,rides
369401,103,2009-01-26,W,3934
369402,106,2009-01-26,W,3179
369403,108,2009-01-26,W,2868
369404,111,2009-01-26,W,7828
369405,112,2009-01-26,W,3683
369406,119,2009-01-26,W,6774
369407,120,2009-01-26,W,1691
369408,121,2009-01-26,W,1850
369409,122,2009-01-26,W,1049
369410,123,2009-01-26,W,975
369411,124,2009-01-26,W,1211
369412,125,2009-01-26,W,2468
369413,126,2009-01-26,W,10313
369414,129,2009-01-26,W,1191
369415,132,2009-01-26,W,353
369416,134,2009-01-26,W,2919
369417,135,2009-01-26,W,4512
369418,136,2009-01-26,W,2530
369419,143,2009-01-26,W,1446
369420,144,2009-01-26,W,1152
369421,145,2009-01-26,W,7081
369422,146,2009-01-26,W,9158
369423,147,2009-01-26,W,14409
369424,148,2009-01-26,W,1868
369425,151,2009-01-26,W,20995
369426,152,2009-01-26,W,10799
369427,155,2009-01-26,W,7326
369428,156,2009-01-26,W,10526
369429,157,2009-01-26,W,2240
369430,165,2009-01-26,W,86
369431,168,2009-01-26,W,58
369432,169,2009-01-26,W,385
369433,170,2009-01-26,W,450
369434,171,2009-01-26,W,3640
369435,172,2009-01-26,W,2564
369436,173,2009-01-26,W,146
369437,174,2009-01-26,W,486
369438,192,2009-01-26,W,534
369439,200,2009-01-26,W,107
369440,201,2009-01-26,W,2114
369441,205,2009-01-26,W,988
369442,206,2009-01-26,W,758
369443,49A,2009-01-26,W,558
369444,49B,2009-01-26,W,5092
369445,52A,2009-01-26,W,4994
369446,53A,2009-01-26,W,7954
369447,53AL,2009-01-26,W,859
369448,54A,2009-01-26,W,899
369449,54B,2009-01-26,W,3269
369450,55A,2009-01-26,W,200
369451,55N,2009-01-26,W,682
369452,56A,2009-01-26,W,636
369453,62H,2009-01-26,W,1349
369454,63W,2009-01-26,W,1947
369455,81W,2009-01-26,W,1681
369456,85A,2009-01-26,W,818
369457,8A,2009-01-26,W,4207
369458,90N,2009-01-26,W,340
369459,95E,2009-01-26,W,5750
369460,95W,2009-01-26,W,5582
369461,X20,2009-01-26,W,3013
369462,X28,2009-01-26,W,4363
369463,X3,2009-01-26,W,2796
369464,X4,2009-01-26,W,3041
369465,X49,2009-01-26,W,11462
369466,X54,2009-01-26,W,5798
369467,X55,2009-01-26,W,2699
369468,X80,2009-01-26,W,3820
369469,X9,2009-01-26,W,11996
369470,X98,2009-01-26,W,282
369471,1,2009-01-27,W,3808
369472,2,2009-01-27,W,2411
369473,3,2009-01-27,W,20259
369474,4,2009-01-27,W,23078
369475,5,2009-01-27,W,333
369476,6,2009-01-27,W,11242
369477,7,2009-01-27,W,8849
369478,8,2009-01-27,W,25636
369479,9,2009-01-27,W,21656
369480,11,2009-01-27,W,6045
369481,12,2009-01-27,W,13858
369482,14,2009-01-27,W,14493
369483,15,2009-01-27,W,8833
369484,17,2009-01-27,W,525
369485,18,2009-01-27,W,2010
369486,20,2009-01-27,W,22260
369487,21,2009-01-27,W,8094
369488,22,2009-01-27,W,23175
369489,24,2009-01-27,W,3998
369490,26,2009-01-27,W,2516
369491,28,2009-01-27,W,5588
369492,29,2009-01-27,W,14721
369493,30,2009-01-27,W,3646
369494,33,2009-01-27,W,660
369495,34,2009-01-27,W,6795
369496,35,2009-01-27,W,5917
369497,36,2009-01-27,W,16340
369498,38,2009-01-27,W,3483
369499,39,2009-01-27,W,2175
369500,43,2009-01-27,W,1863
369501,44,2009-01-27,W,6727
369502,47,2009-01-27,W,10874
369503,48,2009-01-27,W,1311
369504,49,2009-01-27,W,19237
369505,50,2009-01-27,W,8749
369506,51,2009-01-27,W,2590
369507,52,2009-01-27,W,13874
369508,53,2009-01-27,W,22941
369509,54,2009-01-27,W,8919
369510,55,2009-01-27,W,11596
369511,56,2009-01-27,W,12642
369512,57,2009-01-27,W,3274
369513,59,2009-01-27,W,4156
369514,60,2009-01-27,W,14531
369515,62,2009-01-27,W,14019
369516,63,2009-01-27,W,23926
369517,64,2009-01-27,W,187
369518,65,2009-01-27,W,6232
369519,66,2009-01-27,W,24026
369520,67,2009-01-27,W,14976
369521,68,2009-01-27,W,1782
369522,69,2009-01-27,W,456
369523,70,2009-01-27,W,11626
369524,71,2009-01-27,W,11592
369525,72,2009-01-27,W,16296
369526,73,2009-01-27,W,6139
369527,74,2009-01-27,W,12481
369528,75,2009-01-27,W,8489
369529,76,2009-01-27,W,11304
369530,77,2009-01-27,W,22466
369531,78,2009-01-27,W,9668
369532,79,2009-01-27,W,35825
369533,80,2009-01-27,W,11652
369534,81,2009-01-27,W,14057
369535,82,2009-01-27,W,19794
369536,84,2009-01-27,W,4445
369537,85,2009-01-27,W,13582
369538,86,2009-01-27,W,3008
369539,87,2009-01-27,W,18265
369540,88,2009-01-27,W,1494
369541,90,2009-01-27,W,4775
369542,91,2009-01-27,W,8901
369543,92,2009-01-27,W,8200
369544,93,2009-01-27,W,3450
369545,94,2009-01-27,W,10693
369546,96,2009-01-27,W,896
369547,97,2009-01-27,W,3661
369548,100,2009-01-27,W,1055
369549,103,2009-01-27,W,3918
369550,106,2009-01-27,W,2930
369551,108,2009-01-27,W,3251
369552,111,2009-01-27,W,7820
369553,112,2009-01-27,W,3919
369554,119,2009-01-27,W,6822
369555,120,2009-01-27,W,1469
369556,121,2009-01-27,W,1995
369557,122,2009-01-27,W,853
369558,123,2009-01-27,W,812
369559,124,2009-01-27,W,1226
369560,125,2009-01-27,W,2562
369561,126,2009-01-27,W,10482
369562,129,2009-01-27,W,1115
369563,132,2009-01-27,W,332
369564,134,2009-01-27,W,3167
369565,135,2009-01-27,W,4315
369566,136,2009-01-27,W,2435
369567,143,2009-01-27,W,1214
369568,144,2009-01-27,W,1264
369569,145,2009-01-27,W,7432
369570,146,2009-01-27,W,9676
369571,147,2009-01-27,W,15919
369572,148,2009-01-27,W,2389
369573,151,2009-01-27,W,21468
369574,152,2009-01-27,W,10495
369575,155,2009-01-27,W,7070
369576,156,2009-01-27,W,11090
369577,157,2009-01-27,W,2187
369578,165,2009-01-27,W,73
369579,168,2009-01-27,W,59
369580,169,2009-01-27,W,386
369581,170,2009-01-27,W,417
369582,171,2009-01-27,W,3663
369583,172,2009-01-27,W,2187
369584,173,2009-01-27,W,160
369585,174,2009-01-27,W,431
369586,192,2009-01-27,W,893
369587,200,2009-01-27,W,91
369588,201,2009-01-27,W,1911
369589,205,2009-01-27,W,1039
369590,206,2009-01-27,W,709
369591,1001,2009-01-27,W,2
369592,49A,2009-01-27,W,564
369593,49B,2009-01-27,W,5890
369594,52A,2009-01-27,W,5216
369595,53A,2009-01-27,W,8127
369596,53AL,2009-01-27,W,733
369597,54A,2009-01-27,W,955
369598,54B,2009-01-27,W,3192
369599,55A,2009-01-27,W,233
369600,55N,2009-01-27,W,705
369601,56A,2009-01-27,W,874
369602,62H,2009-01-27,W,1487
369603,63W,2009-01-27,W,2061
369604,81W,2009-01-27,W,1876
369605,85A,2009-01-27,W,911
369606,8A,2009-01-27,W,4219
369607,90N,2009-01-27,W,407
369608,95E,2009-01-27,W,5836
369609,95W,2009-01-27,W,5466
369610,X20,2009-01-27,W,2957
369611,X28,2009-01-27,W,4440
369612,X3,2009-01-27,W,2896
369613,X4,2009-01-27,W,3020
369614,X49,2009-01-27,W,12570
369615,X54,2009-01-27,W,5936
369616,X55,2009-01-27,W,2766
369617,X80,2009-01-27,W,4127
369618,X9,2009-01-27,W,11064
369619,X98,2009-01-27,W,299
369620,1,2009-01-28,W,3705
369621,2,2009-01-28,W,2556
369622,3,2009-01-28,W,20720
369623,4,2009-01-28,W,22545
369624,5,2009-01-28,W,334
369625,6,2009-01-28,W,10810
369626,7,2009-01-28,W,8480
369627,8,2009-01-28,W,25219
369628,9,2009-01-28,W,20631
369629,11,2009-01-28,W,6250
369630,12,2009-01-28,W,13743
369631,14,2009-01-28,W,14819
369632,15,2009-01-28,W,8682
369633,17,2009-01-28,W,482
369634,18,2009-01-28,W,1983
369635,20,2009-01-28,W,21392
369636,21,2009-01-28,W,8324
369637,22,2009-01-28,W,22816
369638,24,2009-01-28,W,3755
369639,26,2009-01-28,W,2669
369640,28,2009-01-28,W,5584
369641,29,2009-01-28,W,14055
369642,30,2009-01-28,W,3668
369643,33,2009-01-28,W,750
369644,34,2009-01-28,W,5871
369645,35,2009-01-28,W,5697
369646,36,2009-01-28,W,16624
369647,38,2009-01-28,W,3757
369648,39,2009-01-28,W,2147
369649,43,2009-01-28,W,1832
369650,44,2009-01-28,W,6390
369651,47,2009-01-28,W,10934
369652,48,2009-01-28,W,1362
369653,49,2009-01-28,W,18939
369654,50,2009-01-28,W,9063
369655,51,2009-01-28,W,2468
369656,52,2009-01-28,W,13612
369657,53,2009-01-28,W,22138
369658,54,2009-01-28,W,8495
369659,55,2009-01-28,W,11324
369660,56,2009-01-28,W,13156
369661,57,2009-01-28,W,3418
369662,59,2009-01-28,W,4101
369663,60,2009-01-28,W,14178
369664,62,2009-01-28,W,13568
369665,63,2009-01-28,W,23932
369666,64,2009-01-28,W,172
369667,65,2009-01-28,W,6323
369668,66,2009-01-28,W,24180
369669,67,2009-01-28,W,14701
369670,68,2009-01-28,W,1796
369671,69,2009-01-28,W,548
369672,70,2009-01-28,W,11318
369673,71,2009-01-28,W,11674
369674,72,2009-01-28,W,16333
369675,73,2009-01-28,W,6456
369676,74,2009-01-28,W,12540
369677,75,2009-01-28,W,8503
369678,76,2009-01-28,W,10857
369679,77,2009-01-28,W,22454
369680,78,2009-01-28,W,9968
369681,79,2009-01-28,W,36542
369682,80,2009-01-28,W,10807
369683,81,2009-01-28,W,14274
369684,82,2009-01-28,W,19982
369685,84,2009-01-28,W,4546
369686,85,2009-01-28,W,13847
369687,86,2009-01-28,W,2980
369688,87,2009-01-28,W,17604
369689,88,2009-01-28,W,1603
369690,90,2009-01-28,W,5291
369691,91,2009-01-28,W,9083
369692,92,2009-01-28,W,7552
369693,93,2009-01-28,W,3645
369694,94,2009-01-28,W,11112
369695,96,2009-01-28,W,1390
369696,97,2009-01-28,W,3487
369697,100,2009-01-28,W,964
369698,103,2009-01-28,W,4224
369699,106,2009-01-28,W,3219
369700,108,2009-01-28,W,3129
369701,111,2009-01-28,W,7787
369702,112,2009-01-28,W,3652
369703,119,2009-01-28,W,6977
369704,120,2009-01-28,W,1882
369705,121,2009-01-28,W,1845
369706,122,2009-01-28,W,883
369707,123,2009-01-28,W,906
369708,124,2009-01-28,W,1088
369709,125,2009-01-28,W,2385
369710,126,2009-01-28,W,9915
369711,129,2009-01-28,W,1316
369712,132,2009-01-28,W,376
369713,134,2009-01-28,W,3086
369714,135,2009-01-28,W,4022
369715,136,2009-01-28,W,2528
369716,143,2009-01-28,W,1230
369717,144,2009-01-28,W,1129
369718,145,2009-01-28,W,7508
369719,146,2009-01-28,W,9491
369720,147,2009-01-28,W,14892
369721,148,2009-01-28,W,2160
369722,151,2009-01-28,W,21928
369723,152,2009-01-28,W,10600
369724,155,2009-01-28,W,7062
369725,156,2009-01-28,W,11472
369726,157,2009-01-28,W,2621
369727,165,2009-01-28,W,82
369728,168,2009-01-28,W,48
369729,169,2009-01-28,W,429
369730,170,2009-01-28,W,605
369731,171,2009-01-28,W,3749
369732,172,2009-01-28,W,2394
369733,173,2009-01-28,W,220
369734,174,2009-01-28,W,452
369735,192,2009-01-28,W,572
369736,200,2009-01-28,W,73
369737,201,2009-01-28,W,1785
369738,205,2009-01-28,W,1292
369739,206,2009-01-28,W,815
369740,49A,2009-01-28,W,613
369741,49B,2009-01-28,W,5481
369742,52A,2009-01-28,W,5018
369743,53A,2009-01-28,W,7968
369744,53AL,2009-01-28,W,827
369745,54A,2009-01-28,W,992
369746,54B,2009-01-28,W,3215
369747,55A,2009-01-28,W,232
369748,55N,2009-01-28,W,637
369749,56A,2009-01-28,W,857
369750,62H,2009-01-28,W,1439
369751,63W,2009-01-28,W,2023
369752,81W,2009-01-28,W,1929
369753,85A,2009-01-28,W,1144
369754,8A,2009-01-28,W,4278
369755,90N,2009-01-28,W,325
369756,95E,2009-01-28,W,6107
369757,95W,2009-01-28,W,5254
369758,X20,2009-01-28,W,3080
369759,X28,2009-01-28,W,4556
369760,X3,2009-01-28,W,3186
369761,X4,2009-01-28,W,2939
369762,X49,2009-01-28,W,12649
369763,X54,2009-01-28,W,6031
369764,X55,2009-01-28,W,2952
369765,X80,2009-01-28,W,4153
369766,X9,2009-01-28,W,11642
369767,X98,2009-01-28,W,338
369768,1,2009-01-29,W,3209
369769,2,2009-01-29,W,2524
369770,3,2009-01-29,W,22764
369771,4,2009-01-29,W,22344
369772,5,2009-01-29,W,318
369773,6,2009-01-29,W,11017
369774,7,2009-01-29,W,8418
369775,8,2009-01-29,W,25799
369776,9,2009-01-29,W,21952
369777,11,2009-01-29,W,6063
369778,12,2009-01-29,W,14070
369779,14,2009-01-29,W,14079
369780,15,2009-01-29,W,9171
369781,17,2009-01-29,W,540
369782,18,2009-01-29,W,2053
369783,20,2009-01-29,W,20520
369784,21,2009-01-29,W,7870
369785,22,2009-01-29,W,24170
369786,24,2009-01-29,W,3679
369787,26,2009-01-29,W,2562
369788,28,2009-01-29,W,5789
369789,29,2009-01-29,W,13953
369790,30,2009-01-29,W,3725
369791,33,2009-01-29,W,699
369792,34,2009-01-29,W,6514
369793,35,2009-01-29,W,5373
369794,36,2009-01-29,W,16564
369795,38,2009-01-29,W,3398
369796,39,2009-01-29,W,2153
369797,43,2009-01-29,W,1626
369798,44,2009-01-29,W,6983
369799,47,2009-01-29,W,10921
369800,48,2009-01-29,W,1273
369801,49,2009-01-29,W,19768
369802,50,2009-01-29,W,9187
369803,51,2009-01-29,W,2769
369804,52,2009-01-29,W,13418
369805,53,2009-01-29,W,21233
369806,54,2009-01-29,W,9102
369807,55,2009-01-29,W,11862
369808,56,2009-01-29,W,12661
369809,57,2009-01-29,W,3048
369810,59,2009-01-29,W,4220
369811,60,2009-01-29,W,14131
369812,62,2009-01-29,W,13730
369813,63,2009-01-29,W,23625
369814,64,2009-01-29,W,211
369815,65,2009-01-29,W,7040
369816,66,2009-01-29,W,23034
369817,67,2009-01-29,W,15108
369818,68,2009-01-29,W,1803
369819,69,2009-01-29,W,504
369820,70,2009-01-29,W,11562
369821,71,2009-01-29,W,11494
369822,72,2009-01-29,W,16977
369823,73,2009-01-29,W,6432
369824,74,2009-01-29,W,11958
369825,75,2009-01-29,W,8422
369826,76,2009-01-29,W,11457
369827,77,2009-01-29,W,22383
369828,78,2009-01-29,W,9355
369829,79,2009-01-29,W,34992
369830,80,2009-01-29,W,11635
369831,81,2009-01-29,W,13912
369832,82,2009-01-29,W,19350
369833,84,2009-01-29,W,4733
369834,85,2009-01-29,W,13309
369835,86,2009-01-29,W,2849
369836,87,2009-01-29,W,17464
369837,88,2009-01-29,W,1352
369838,90,2009-01-29,W,5000
369839,91,2009-01-29,W,9535
369840,92,2009-01-29,W,8767
369841,93,2009-01-29,W,3211
369842,94,2009-01-29,W,10711
369843,96,2009-01-29,W,988
369844,97,2009-01-29,W,3679
369845,100,2009-01-29,W,1050
369846,103,2009-01-29,W,4241
369847,106,2009-01-29,W,2704
369848,108,2009-01-29,W,3102
369849,111,2009-01-29,W,7992
369850,112,2009-01-29,W,3546
369851,119,2009-01-29,W,6763
369852,120,2009-01-29,W,1739
369853,121,2009-01-29,W,1788
369854,122,2009-01-29,W,1011
369855,123,2009-01-29,W,946
369856,124,2009-01-29,W,1372
369857,125,2009-01-29,W,2310
369858,126,2009-01-29,W,9728
369859,129,2009-01-29,W,1118
369860,132,2009-01-29,W,387
369861,134,2009-01-29,W,2956
369862,135,2009-01-29,W,4142
369863,136,2009-01-29,W,2303
369864,143,2009-01-29,W,954
369865,144,2009-01-29,W,1378
369866,145,2009-01-29,W,7595
369867,146,2009-01-29,W,9527
369868,147,2009-01-29,W,15840
369869,148,2009-01-29,W,2178
369870,151,2009-01-29,W,20301
369871,152,2009-01-29,W,11171
369872,155,2009-01-29,W,7441
369873,156,2009-01-29,W,11126
369874,157,2009-01-29,W,2263
369875,165,2009-01-29,W,96
369876,168,2009-01-29,W,63
369877,169,2009-01-29,W,410
369878,170,2009-01-29,W,313
369879,171,2009-01-29,W,3223
369880,172,2009-01-29,W,2507
369881,173,2009-01-29,W,112
369882,174,2009-01-29,W,499
369883,192,2009-01-29,W,547
369884,200,2009-01-29,W,86
369885,201,2009-01-29,W,1957
369886,205,2009-01-29,W,933
369887,206,2009-01-29,W,609
369888,49A,2009-01-29,W,669
369889,49B,2009-01-29,W,4898
369890,52A,2009-01-29,W,5066
369891,53A,2009-01-29,W,8398
369892,53AL,2009-01-29,W,655
369893,54A,2009-01-29,W,972
369894,54B,2009-01-29,W,3389
369895,55A,2009-01-29,W,205
369896,55N,2009-01-29,W,703
369897,56A,2009-01-29,W,841
369898,62H,2009-01-29,W,1446
369899,63W,2009-01-29,W,1999
369900,81W,2009-01-29,W,1914
369901,85A,2009-01-29,W,930
369902,8A,2009-01-29,W,4114
369903,90N,2009-01-29,W,328
369904,95E,2009-01-29,W,6116
369905,95W,2009-01-29,W,5686
369906,X20,2009-01-29,W,3135
369907,X28,2009-01-29,W,4578
369908,X3,2009-01-29,W,2541
369909,X4,2009-01-29,W,2699
369910,X49,2009-01-29,W,11826
369911,X54,2009-01-29,W,5464
369912,X55,2009-01-29,W,2750
369913,X80,2009-01-29,W,3784
369914,X9,2009-01-29,W,11481
369915,X98,2009-01-29,W,311
369916,1,2009-01-30,W,3126
369917,2,2009-01-30,W,2164
369918,3,2009-01-30,W,20866
369919,4,2009-01-30,W,24135
369920,5,2009-01-30,W,468
369921,6,2009-01-30,W,11248
369922,7,2009-01-30,W,7841
369923,8,2009-01-30,W,25744
369924,9,2009-01-30,W,22159
369925,11,2009-01-30,W,6191
369926,12,2009-01-30,W,14519
369927,14,2009-01-30,W,13770
369928,15,2009-01-30,W,9498
369929,17,2009-01-30,W,466
369930,18,2009-01-30,W,2173
369931,20,2009-01-30,W,23192
369932,21,2009-01-30,W,8948
369933,22,2009-01-30,W,23762
369934,24,2009-01-30,W,3797
369935,26,2009-01-30,W,2486
369936,28,2009-01-30,W,5838
369937,29,2009-01-30,W,14574
369938,30,2009-01-30,W,3304
369939,33,2009-01-30,W,672
369940,34,2009-01-30,W,6989
369941,35,2009-01-30,W,5890
369942,36,2009-01-30,W,17602
369943,38,2009-01-30,W,3347
369944,39,2009-01-30,W,2120
369945,43,2009-01-30,W,1806
369946,44,2009-01-30,W,7083
369947,47,2009-01-30,W,12064
369948,48,2009-01-30,W,1306
369949,49,2009-01-30,W,20118
369950,50,2009-01-30,W,9469
369951,51,2009-01-30,W,2604
369952,52,2009-01-30,W,14500
369953,53,2009-01-30,W,22517
369954,54,2009-01-30,W,9081
369955,55,2009-01-30,W,12339
369956,56,2009-01-30,W,13361
369957,57,2009-01-30,W,3389
369958,59,2009-01-30,W,4112
369959,60,2009-01-30,W,13364
369960,62,2009-01-30,W,13470
369961,63,2009-01-30,W,24730
369962,64,2009-01-30,W,151
369963,65,2009-01-30,W,6858
369964,66,2009-01-30,W,24661
369965,67,2009-01-30,W,15847
369966,68,2009-01-30,W,2041
369967,69,2009-01-30,W,508
369968,70,2009-01-30,W,11842
369969,71,2009-01-30,W,12662
369970,72,2009-01-30,W,18376
369971,73,2009-01-30,W,5833
369972,74,2009-01-30,W,12760
369973,75,2009-01-30,W,9226
369974,76,2009-01-30,W,11026
369975,77,2009-01-30,W,22660
369976,78,2009-01-30,W,7765
369977,79,2009-01-30,W,38182
369978,80,2009-01-30,W,10843
369979,81,2009-01-30,W,14862
369980,82,2009-01-30,W,19490
369981,84,2009-01-30,W,5056
369982,85,2009-01-30,W,13750
369983,86,2009-01-30,W,2117
369984,87,2009-01-30,W,18658
369985,88,2009-01-30,W,1388
369986,90,2009-01-30,W,4756
369987,91,2009-01-30,W,9475
369988,92,2009-01-30,W,8262
369989,93,2009-01-30,W,3208
369990,94,2009-01-30,W,10026
369991,96,2009-01-30,W,994
369992,97,2009-01-30,W,3945
369993,100,2009-01-30,W,931
369994,103,2009-01-30,W,4482
369995,106,2009-01-30,W,2231
369996,108,2009-01-30,W,3079
369997,111,2009-01-30,W,7703
369998,112,2009-01-30,W,3517
369999,119,2009-01-30,W,7151
370000,120,2009-01-30,W,1590
370001,121,2009-01-30,W,1741
370002,122,2009-01-30,W,900
370003,123,2009-01-30,W,676
370004,124,2009-01-30,W,1264
370005,125,2009-01-30,W,2083
370006,126,2009-01-30,W,9153
370007,129,2009-01-30,W,1067
370008,132,2009-01-30,W,319
370009,134,2009-01-30,W,3175
370010,135,2009-01-30,W,3734
370011,136,2009-01-30,W,2036
370012,143,2009-01-30,W,1186
370013,144,2009-01-30,W,1272
370014,145,2009-01-30,W,6707
370015,146,2009-01-30,W,9135
370016,147,2009-01-30,W,15310
370017,148,2009-01-30,W,2185
370018,151,2009-01-30,W,21316
370019,152,2009-01-30,W,10724
370020,155,2009-01-30,W,7474
370021,156,2009-01-30,W,10280
370022,157,2009-01-30,W,2214
370023,165,2009-01-30,W,76
370024,168,2009-01-30,W,58
370025,169,2009-01-30,W,297
370026,170,2009-01-30,W,421
370027,171,2009-01-30,W,3734
370028,172,2009-01-30,W,1940
370029,173,2009-01-30,W,183
370030,174,2009-01-30,W,839
370031,192,2009-01-30,W,641
370032,200,2009-01-30,W,72
370033,201,2009-01-30,W,1858
370034,205,2009-01-30,W,797
370035,206,2009-01-30,W,575
370036,49A,2009-01-30,W,611
370037,49B,2009-01-30,W,4965
370038,52A,2009-01-30,W,5093
370039,53A,2009-01-30,W,6966
370040,53AL,2009-01-30,W,728
370041,54A,2009-01-30,W,809
370042,54B,2009-01-30,W,3882
370043,55A,2009-01-30,W,228
370044,55N,2009-01-30,W,586
370045,56A,2009-01-30,W,884
370046,62H,2009-01-30,W,1315
370047,63W,2009-01-30,W,2011
370048,81W,2009-01-30,W,1713
370049,85A,2009-01-30,W,950
370050,8A,2009-01-30,W,4340
370051,90N,2009-01-30,W,309
370052,95E,2009-01-30,W,5947
370053,95W,2009-01-30,W,6338
370054,X20,2009-01-30,W,3250
370055,X28,2009-01-30,W,4561
370056,X3,2009-01-30,W,3095
370057,X4,2009-01-30,W,3242
370058,X49,2009-01-30,W,13234
370059,X54,2009-01-30,W,6639
370060,X55,2009-01-30,W,3089
370061,X80,2009-01-30,W,4072
370062,X9,2009-01-30,W,12716
370063,X98,2009-01-30,W,247
370064,3,2009-01-31,A,15491
370065,4,2009-01-31,A,17706
370066,5,2009-01-31,A,449
370067,6,2009-01-31,A,9852
370068,8,2009-01-31,A,17136
370069,9,2009-01-31,A,25788
370070,10,2009-01-31,A,1196
370071,11,2009-01-31,A,2478
370072,12,2009-01-31,A,10168
370073,14,2009-01-31,A,6494
370074,15,2009-01-31,A,5256
370075,18,2009-01-31,A,1505
370076,20,2009-01-31,A,16137
370077,21,2009-01-31,A,7785
370078,22,2009-01-31,A,17962
370079,28,2009-01-31,A,5800
370080,29,2009-01-31,A,11081
370081,30,2009-01-31,A,2002
370082,34,2009-01-31,A,5615
370083,35,2009-01-31,A,3207
370084,36,2009-01-31,A,18576
370085,43,2009-01-31,A,864
370086,44,2009-01-31,A,3022
370087,47,2009-01-31,A,8912
370088,49,2009-01-31,A,22550
370089,50,2009-01-31,A,5345
370090,51,2009-01-31,A,1745
370091,52,2009-01-31,A,9413
370092,53,2009-01-31,A,15624
370093,54,2009-01-31,A,10368
370094,55,2009-01-31,A,10776
370095,56,2009-01-31,A,8247
370096,57,2009-01-31,A,1920
370097,59,2009-01-31,A,2248
370098,60,2009-01-31,A,8249
370099,62,2009-01-31,A,7979
370100,63,2009-01-31,A,16790
370101,65,2009-01-31,A,3860
370102,66,2009-01-31,A,16223
370103,67,2009-01-31,A,10847
370104,68,2009-01-31,A,699
370105,70,2009-01-31,A,7076
370106,71,2009-01-31,A,10169
370107,72,2009-01-31,A,13692
370108,73,2009-01-31,A,2806
370109,74,2009-01-31,A,9539
370110,75,2009-01-31,A,6376
370111,76,2009-01-31,A,7694
370112,77,2009-01-31,A,15353
370113,78,2009-01-31,A,6263
370114,79,2009-01-31,A,30489
370115,80,2009-01-31,A,8768
370116,81,2009-01-31,A,11142
370117,82,2009-01-31,A,12651
370118,84,2009-01-31,A,2860
370119,85,2009-01-31,A,8049
370120,87,2009-01-31,A,11223
370121,88,2009-01-31,A,680
370122,90,2009-01-31,A,4050
370123,91,2009-01-31,A,5463
370124,92,2009-01-31,A,4348
370125,93,2009-01-31,A,1827
370126,94,2009-01-31,A,5206
370127,97,2009-01-31,A,2688
370128,103,2009-01-31,A,2144
370129,106,2009-01-31,A,826
370130,111,2009-01-31,A,4214
370131,112,2009-01-31,A,1595
370132,119,2009-01-31,A,5043
370133,124,2009-01-31,A,956
370134,126,2009-01-31,A,4811
370135,145,2009-01-31,A,5287
370136,146,2009-01-31,A,8174
370137,147,2009-01-31,A,12255
370138,151,2009-01-31,A,16286
370139,152,2009-01-31,A,5026
370140,155,2009-01-31,A,6728
370141,169,2009-01-31,A,35
370142,171,2009-01-31,A,2556
370143,172,2009-01-31,A,822
370144,174,2009-01-31,A,260
370145,201,2009-01-31,A,918
370146,49B,2009-01-31,A,3675
370147,52A,2009-01-31,A,2035
370148,53A,2009-01-31,A,3422
370149,54B,2009-01-31,A,4788
370150,55N,2009-01-31,A,145
370151,62H,2009-01-31,A,450
370152,63W,2009-01-31,A,786
370153,81W,2009-01-31,A,1143
370154,85A,2009-01-31,A,406
370155,8A,2009-01-31,A,3704
370156,90N,2009-01-31,A,102
370157,95E,2009-01-31,A,4032
370158,95W,2009-01-31,A,5896
370159,X80,2009-01-31,A,1374
370160,X98,2009-01-31,A,27
