,route,date,daytype,rides
311960,125,2007-11-19,W,3148
311961,126,2007-11-19,W,10922
311962,127,2007-11-19,W,2014
311963,129,2007-11-19,W,955
311964,132,2007-11-19,W,230
311965,134,2007-11-19,W,3095
311966,135,2007-11-19,W,4172
311967,136,2007-11-19,W,2458
311968,143,2007-11-19,W,1099
311969,144,2007-11-19,W,1336
311970,145,2007-11-19,W,7876
311971,146,2007-11-19,W,9692
311972,147,2007-11-19,W,15703
311973,148,2007-11-19,W,2263
311974,151,2007-11-19,W,19761
311975,152,2007-11-19,W,11483
311976,155,2007-11-19,W,7680
311977,156,2007-11-19,W,10931
311978,157,2007-11-19,W,2078
311979,165,2007-11-19,W,79
311980,168,2007-11-19,W,92
311981,169,2007-11-19,W,366
311982,170,2007-11-19,W,264
311983,171,2007-11-19,W,2784
311984,172,2007-11-19,W,1202
311985,173,2007-11-19,W,200
311986,174,2007-11-19,W,323
311987,192,2007-11-19,W,367
311988,200,2007-11-19,W,169
311989,201,2007-11-19,W,1440
311990,205,2007-11-19,W,858
311991,206,2007-11-19,W,1101
311992,290,2007-11-19,W,6
311993,1001,2007-11-19,W,429
311994,49A,2007-11-19,W,812
311995,49B,2007-11-19,W,5491
311996,52A,2007-11-19,W,5283
311997,53A,2007-11-19,W,8975
311998,53AL,2007-11-19,W,823
311999,54A,2007-11-19,W,1092
312000,54B,2007-11-19,W,3505
312001,55A,2007-11-19,W,343
312002,55N,2007-11-19,W,633
312003,56A,2007-11-19,W,858
312004,62H,2007-11-19,W,1452
312005,63W,2007-11-19,W,2067
312006,81W,2007-11-19,W,1880
312007,85A,2007-11-19,W,956
312008,8A,2007-11-19,W,5192
312009,90N,2007-11-19,W,428
312010,95E,2007-11-19,W,5190
312011,95W,2007-11-19,W,4440
312012,X20,2007-11-19,W,1788
312013,X28,2007-11-19,W,5747
312014,X3,2007-11-19,W,3146
312015,X4,2007-11-19,W,3426
312016,X49,2007-11-19,W,12720
312017,X54,2007-11-19,W,6338
312018,X55,2007-11-19,W,3843
312019,X80,2007-11-19,W,4442
312020,X9,2007-11-19,W,12226
312021,X98,2007-11-19,W,324
312022,1,2007-11-20,W,3085
312023,2,2007-11-20,W,2200
312024,3,2007-11-20,W,21160
312025,4,2007-11-20,W,22338
312026,5,2007-11-20,W,539
312027,6,2007-11-20,W,12008
312028,7,2007-11-20,W,7417
312029,8,2007-11-20,W,21929
312030,9,2007-11-20,W,22885
312031,11,2007-11-20,W,6187
312032,12,2007-11-20,W,12503
312033,14,2007-11-20,W,14189
312034,15,2007-11-20,W,8149
312035,17,2007-11-20,W,549
312036,18,2007-11-20,W,1750
312037,20,2007-11-20,W,22241
312038,21,2007-11-20,W,8232
312039,22,2007-11-20,W,20893
312040,24,2007-11-20,W,3973
312041,26,2007-11-20,W,2383
312042,28,2007-11-20,W,6158
312043,29,2007-11-20,W,16504
312044,30,2007-11-20,W,4209
312045,33,2007-11-20,W,646
312046,34,2007-11-20,W,5887
312047,35,2007-11-20,W,6398
312048,36,2007-11-20,W,14179
312049,38,2007-11-20,W,1723
312050,39,2007-11-20,W,2075
312051,43,2007-11-20,W,1547
312052,44,2007-11-20,W,7042
312053,47,2007-11-20,W,12297
312054,48,2007-11-20,W,1161
312055,49,2007-11-20,W,20303
312056,50,2007-11-20,W,9046
312057,51,2007-11-20,W,2398
312058,52,2007-11-20,W,12805
312059,53,2007-11-20,W,23817
312060,54,2007-11-20,W,10099
312061,55,2007-11-20,W,12801
312062,56,2007-11-20,W,13976
312063,57,2007-11-20,W,3590
312064,59,2007-11-20,W,4011
312065,60,2007-11-20,W,14976
312066,62,2007-11-20,W,14313
312067,63,2007-11-20,W,23269
312068,64,2007-11-20,W,180
312069,65,2007-11-20,W,7170
312070,66,2007-11-20,W,22889
312071,67,2007-11-20,W,15586
312072,68,2007-11-20,W,1771
312073,69,2007-11-20,W,393
312074,70,2007-11-20,W,11656
312075,71,2007-11-20,W,11735
312076,72,2007-11-20,W,17047
312077,73,2007-11-20,W,6093
312078,74,2007-11-20,W,12291
312079,75,2007-11-20,W,8877
312080,76,2007-11-20,W,11130
312081,77,2007-11-20,W,22820
312082,78,2007-11-20,W,9670
312083,79,2007-11-20,W,35560
312084,80,2007-11-20,W,12230
312085,81,2007-11-20,W,14170
312086,82,2007-11-20,W,19243
312087,84,2007-11-20,W,4563
312088,85,2007-11-20,W,13979
312089,86,2007-11-20,W,2541
312090,87,2007-11-20,W,18693
312091,88,2007-11-20,W,1691
312092,90,2007-11-20,W,5791
312093,91,2007-11-20,W,9318
312094,92,2007-11-20,W,8986
312095,93,2007-11-20,W,3051
312096,94,2007-11-20,W,10985
312097,96,2007-11-20,W,916
312098,97,2007-11-20,W,3993
312099,100,2007-11-20,W,981
312100,103,2007-11-20,W,3687
312101,106,2007-11-20,W,2280
312102,108,2007-11-20,W,2965
312103,111,2007-11-20,W,6706
312104,112,2007-11-20,W,4011
312105,119,2007-11-20,W,6449
312106,120,2007-11-20,W,1326
312107,121,2007-11-20,W,1740
312108,122,2007-11-20,W,933
312109,123,2007-11-20,W,930
312110,124,2007-11-20,W,1198
312111,125,2007-11-20,W,2577
312112,126,2007-11-20,W,10595
312113,127,2007-11-20,W,1982
312114,129,2007-11-20,W,1001
312115,132,2007-11-20,W,358
312116,134,2007-11-20,W,3165
312117,135,2007-11-20,W,4219
312118,136,2007-11-20,W,2364
312119,143,2007-11-20,W,836
312120,144,2007-11-20,W,1472
312121,145,2007-11-20,W,7930
312122,146,2007-11-20,W,10231
312123,147,2007-11-20,W,15386
312124,148,2007-11-20,W,2034
312125,151,2007-11-20,W,19886
312126,152,2007-11-20,W,11980
312127,155,2007-11-20,W,7839
312128,156,2007-11-20,W,11060
312129,157,2007-11-20,W,2142
312130,165,2007-11-20,W,115
312131,168,2007-11-20,W,151
312132,169,2007-11-20,W,438
312133,170,2007-11-20,W,111
312134,171,2007-11-20,W,3211
312135,172,2007-11-20,W,1516
312136,173,2007-11-20,W,220
312137,174,2007-11-20,W,408
312138,192,2007-11-20,W,549
312139,200,2007-11-20,W,100
312140,201,2007-11-20,W,1356
312141,205,2007-11-20,W,930
312142,206,2007-11-20,W,926
312143,290,2007-11-20,W,79
312144,49A,2007-11-20,W,718
312145,49B,2007-11-20,W,5084
312146,52A,2007-11-20,W,5391
312147,53A,2007-11-20,W,8869
312148,53AL,2007-11-20,W,1215
312149,54A,2007-11-20,W,1189
312150,54B,2007-11-20,W,3497
312151,55A,2007-11-20,W,221
312152,55N,2007-11-20,W,652
312153,56A,2007-11-20,W,952
312154,62H,2007-11-20,W,1448
312155,63W,2007-11-20,W,2114
312156,81W,2007-11-20,W,2118
312157,85A,2007-11-20,W,1006
312158,8A,2007-11-20,W,5431
312159,90N,2007-11-20,W,416
312160,95E,2007-11-20,W,5276
312161,95W,2007-11-20,W,4820
312162,X20,2007-11-20,W,2011
312163,X28,2007-11-20,W,5274
312164,X3,2007-11-20,W,3237
312165,X4,2007-11-20,W,3020
312166,X49,2007-11-20,W,13383
312167,X54,2007-11-20,W,5611
312168,X55,2007-11-20,W,4254
312169,X80,2007-11-20,W,4886
312170,X9,2007-11-20,W,11892
312171,X98,2007-11-20,W,325
312172,1,2007-11-21,W,2569
312173,2,2007-11-21,W,1686
312174,3,2007-11-21,W,18845
312175,4,2007-11-21,W,19309
312176,5,2007-11-21,W,442
312177,6,2007-11-21,W,9810
312178,7,2007-11-21,W,6472
312179,8,2007-11-21,W,19146
312180,9,2007-11-21,W,20173
312181,11,2007-11-21,W,4555
312182,12,2007-11-21,W,11097
312183,14,2007-11-21,W,12419
312184,15,2007-11-21,W,7194
312185,17,2007-11-21,W,347
312186,18,2007-11-21,W,1663
312187,20,2007-11-21,W,19842
312188,21,2007-11-21,W,6630
312189,22,2007-11-21,W,19290
312190,24,2007-11-21,W,3213
312191,26,2007-11-21,W,2034
312192,28,2007-11-21,W,5129
312193,29,2007-11-21,W,13610
312194,30,2007-11-21,W,3099
312195,33,2007-11-21,W,610
312196,34,2007-11-21,W,5211
312197,35,2007-11-21,W,5898
312198,36,2007-11-21,W,13427
312199,38,2007-11-21,W,1277
312200,39,2007-11-21,W,1784
312201,43,2007-11-21,W,1404
312202,44,2007-11-21,W,6516
312203,47,2007-11-21,W,11229
312204,48,2007-11-21,W,1030
312205,49,2007-11-21,W,18695
312206,50,2007-11-21,W,7647
312207,51,2007-11-21,W,1875
312208,52,2007-11-21,W,11386
312209,53,2007-11-21,W,22364
312210,54,2007-11-21,W,8534
312211,55,2007-11-21,W,11632
312212,56,2007-11-21,W,12424
312213,57,2007-11-21,W,3219
312214,59,2007-11-21,W,3376
312215,60,2007-11-21,W,13252
312216,62,2007-11-21,W,12645
312217,63,2007-11-21,W,21346
312218,64,2007-11-21,W,182
312219,65,2007-11-21,W,5870
312220,66,2007-11-21,W,20516
312221,67,2007-11-21,W,14328
312222,68,2007-11-21,W,1622
312223,69,2007-11-21,W,476
312224,70,2007-11-21,W,9660
312225,71,2007-11-21,W,10959
312226,72,2007-11-21,W,14701
312227,73,2007-11-21,W,5306
312228,74,2007-11-21,W,11605
312229,75,2007-11-21,W,7990
312230,76,2007-11-21,W,9349
312231,77,2007-11-21,W,21675
312232,78,2007-11-21,W,7809
312233,79,2007-11-21,W,32272
312234,80,2007-11-21,W,11818
312235,81,2007-11-21,W,14073
312236,82,2007-11-21,W,18432
312237,84,2007-11-21,W,3883
312238,85,2007-11-21,W,12450
312239,86,2007-11-21,W,2491
312240,87,2007-11-21,W,16758
312241,88,2007-11-21,W,1539
312242,90,2007-11-21,W,5451
312243,91,2007-11-21,W,8693
312244,92,2007-11-21,W,7980
312245,93,2007-11-21,W,2602
312246,94,2007-11-21,W,9612
312247,96,2007-11-21,W,1079
312248,97,2007-11-21,W,3186
312249,100,2007-11-21,W,985
312250,103,2007-11-21,W,3170
312251,106,2007-11-21,W,2338
312252,108,2007-11-21,W,2535
312253,111,2007-11-21,W,5526
312254,112,2007-11-21,W,3951
312255,119,2007-11-21,W,5529
312256,120,2007-11-21,W,815
312257,121,2007-11-21,W,826
312258,122,2007-11-21,W,551
312259,123,2007-11-21,W,575
312260,124,2007-11-21,W,1192
312261,125,2007-11-21,W,1673
312262,126,2007-11-21,W,9446
312263,127,2007-11-21,W,1462
312264,129,2007-11-21,W,782
312265,132,2007-11-21,W,218
312266,134,2007-11-21,W,2088
312267,135,2007-11-21,W,2886
312268,136,2007-11-21,W,1706
312269,143,2007-11-21,W,492
312270,144,2007-11-21,W,1073
312271,145,2007-11-21,W,5459
312272,146,2007-11-21,W,9064
312273,147,2007-11-21,W,13013
312274,148,2007-11-21,W,1966
312275,151,2007-11-21,W,18046
312276,152,2007-11-21,W,10516
312277,155,2007-11-21,W,7045
312278,156,2007-11-21,W,8696
312279,157,2007-11-21,W,2059
312280,165,2007-11-21,W,77
312281,168,2007-11-21,W,92
312282,169,2007-11-21,W,438
312283,170,2007-11-21,W,171
312284,171,2007-11-21,W,2980
312285,172,2007-11-21,W,1348
312286,173,2007-11-21,W,119
312287,174,2007-11-21,W,591
312288,192,2007-11-21,W,537
312289,200,2007-11-21,W,62
312290,201,2007-11-21,W,1307
312291,205,2007-11-21,W,694
312292,206,2007-11-21,W,355
312293,290,2007-11-21,W,8
312294,49A,2007-11-21,W,566
312295,49B,2007-11-21,W,4935
312296,52A,2007-11-21,W,4418
312297,53A,2007-11-21,W,7733
312298,53AL,2007-11-21,W,607
312299,54A,2007-11-21,W,967
312300,54B,2007-11-21,W,3291
312301,55A,2007-11-21,W,197
312302,55N,2007-11-21,W,578
312303,56A,2007-11-21,W,1118
312304,62H,2007-11-21,W,1282
312305,63W,2007-11-21,W,1840
312306,81W,2007-11-21,W,2129
312307,85A,2007-11-21,W,1193
312308,8A,2007-11-21,W,4641
312309,90N,2007-11-21,W,389
312310,95E,2007-11-21,W,5098
312311,95W,2007-11-21,W,4347
312312,X20,2007-11-21,W,1931
312313,X28,2007-11-21,W,3989
312314,X3,2007-11-21,W,2809
312315,X4,2007-11-21,W,2836
312316,X49,2007-11-21,W,12038
312317,X54,2007-11-21,W,6050
312318,X55,2007-11-21,W,3473
312319,X80,2007-11-21,W,4217
312320,X9,2007-11-21,W,11237
312321,X98,2007-11-21,W,220
312322,3,2007-11-22,U,6705
312323,4,2007-11-22,U,9026
312324,5,2007-11-22,U,244
312325,6,2007-11-22,U,4649
312326,8,2007-11-22,U,6314
312327,9,2007-11-22,U,12018
312328,10,2007-11-22,U,579
312329,11,2007-11-22,U,844
312330,12,2007-11-22,U,4189
312331,14,2007-11-22,U,1919
312332,15,2007-11-22,U,3022
312333,18,2007-11-22,U,407
312334,20,2007-11-22,U,7548
312335,21,2007-11-22,U,2723
312336,22,2007-11-22,U,7007
312337,28,2007-11-22,U,2440
312338,29,2007-11-22,U,5799
312339,30,2007-11-22,U,434
312340,34,2007-11-22,U,2695
312341,35,2007-11-22,U,1597
312342,36,2007-11-22,U,5902
312343,43,2007-11-22,U,300
312344,44,2007-11-22,U,1209
312345,47,2007-11-22,U,4197
312346,49,2007-11-22,U,10190
312347,50,2007-11-22,U,1876
312348,51,2007-11-22,U,691
312349,52,2007-11-22,U,4429
312350,53,2007-11-22,U,8467
312351,54,2007-11-22,U,5148
312352,55,2007-11-22,U,6675
312353,56,2007-11-22,U,4438
312354,57,2007-11-22,U,629
312355,60,2007-11-22,U,3964
312356,62,2007-11-22,U,3159
312357,63,2007-11-22,U,10196
312358,65,2007-11-22,U,951
312359,66,2007-11-22,U,6600
312360,67,2007-11-22,U,6341
312361,68,2007-11-22,U,212
312362,70,2007-11-22,U,3430
312363,71,2007-11-22,U,5267
312364,72,2007-11-22,U,5134
312365,73,2007-11-22,U,1060
312366,74,2007-11-22,U,3876
312367,75,2007-11-22,U,3324
312368,76,2007-11-22,U,2740
312369,77,2007-11-22,U,6898
312370,78,2007-11-22,U,2216
312371,79,2007-11-22,U,14000
312372,80,2007-11-22,U,3989
312373,81,2007-11-22,U,6642
312374,82,2007-11-22,U,5977
312375,84,2007-11-22,U,1152
312376,85,2007-11-22,U,4297
312377,87,2007-11-22,U,4872
312378,88,2007-11-22,U,432
312379,90,2007-11-22,U,1202
312380,91,2007-11-22,U,2106
312381,92,2007-11-22,U,1903
312382,94,2007-11-22,U,2826
312383,97,2007-11-22,U,950
312384,103,2007-11-22,U,953
312385,106,2007-11-22,U,312
312386,111,2007-11-22,U,1942
312387,112,2007-11-22,U,649
312388,119,2007-11-22,U,2305
312389,124,2007-11-22,U,359
312390,126,2007-11-22,U,2194
312391,145,2007-11-22,U,1122
312392,146,2007-11-22,U,3538
312393,147,2007-11-22,U,3885
312394,151,2007-11-22,U,7373
312395,152,2007-11-22,U,1590
312396,155,2007-11-22,U,3197
312397,171,2007-11-22,U,135
312398,172,2007-11-22,U,457
312399,201,2007-11-22,U,30
312400,290,2007-11-22,U,5
312401,49B,2007-11-22,U,1936
312402,52A,2007-11-22,U,802
312403,53A,2007-11-22,U,1375
312404,54B,2007-11-22,U,1443
312405,63W,2007-11-22,U,295
312406,81W,2007-11-22,U,483
312407,8A,2007-11-22,U,1517
312408,95E,2007-11-22,U,2116
312409,95W,2007-11-22,U,1838
312410,X80,2007-11-22,U,668
312411,1,2007-11-23,W,985
312412,2,2007-11-23,W,857
312413,3,2007-11-23,W,14324
312414,4,2007-11-23,W,14577
312415,5,2007-11-23,W,386
312416,6,2007-11-23,W,8187
312417,7,2007-11-23,W,2540
312418,8,2007-11-23,W,11356
312419,9,2007-11-23,W,14558
312420,10,2007-11-23,W,906
312421,11,2007-11-23,W,2943
312422,12,2007-11-23,W,8294
312423,14,2007-11-23,W,7847
312424,15,2007-11-23,W,3996
312425,17,2007-11-23,W,217
312426,18,2007-11-23,W,681
312427,20,2007-11-23,W,13507
312428,21,2007-11-23,W,7017
312429,22,2007-11-23,W,14591
312430,24,2007-11-23,W,1668
312431,26,2007-11-23,W,1096
312432,28,2007-11-23,W,3293
312433,29,2007-11-23,W,10533
312434,30,2007-11-23,W,1818
312435,33,2007-11-23,W,123
312436,34,2007-11-23,W,3622
312437,35,2007-11-23,W,3568
312438,36,2007-11-23,W,11368
312439,38,2007-11-23,W,359
312440,39,2007-11-23,W,977
312441,43,2007-11-23,W,647
312442,44,2007-11-23,W,3696
312443,47,2007-11-23,W,7890
312444,48,2007-11-23,W,395
312445,49,2007-11-23,W,13073
312446,50,2007-11-23,W,4330
312447,51,2007-11-23,W,1386
312448,52,2007-11-23,W,7261
312449,53,2007-11-23,W,14400
312450,54,2007-11-23,W,7917
312451,55,2007-11-23,W,8166
312452,56,2007-11-23,W,9590
312453,57,2007-11-23,W,1427
312454,59,2007-11-23,W,1821
312455,60,2007-11-23,W,7669
312456,62,2007-11-23,W,8552
312457,63,2007-11-23,W,14581
312458,64,2007-11-23,W,89
312459,65,2007-11-23,W,3561
312460,66,2007-11-23,W,13561
312461,67,2007-11-23,W,9525
312462,68,2007-11-23,W,764
312463,69,2007-11-23,W,274
312464,70,2007-11-23,W,5929
312465,71,2007-11-23,W,7871
312466,72,2007-11-23,W,12346
312467,73,2007-11-23,W,2631
312468,74,2007-11-23,W,8435
312469,75,2007-11-23,W,5097
312470,76,2007-11-23,W,7175
312471,77,2007-11-23,W,14438
312472,78,2007-11-23,W,5458
312473,79,2007-11-23,W,24044
312474,80,2007-11-23,W,9095
312475,81,2007-11-23,W,10647
312476,82,2007-11-23,W,11292
312477,84,2007-11-23,W,2581
312478,85,2007-11-23,W,8242
312479,86,2007-11-23,W,759
312480,87,2007-11-23,W,10976
312481,88,2007-11-23,W,883
312482,90,2007-11-23,W,5544
312483,91,2007-11-23,W,4903
312484,92,2007-11-23,W,4348
312485,93,2007-11-23,W,1704
312486,94,2007-11-23,W,5579
312487,96,2007-11-23,W,915
312488,97,2007-11-23,W,3177
312489,100,2007-11-23,W,331
312490,103,2007-11-23,W,1527
312491,106,2007-11-23,W,597
312492,108,2007-11-23,W,1422
312493,111,2007-11-23,W,3141
312494,112,2007-11-23,W,1755
312495,119,2007-11-23,W,3615
312496,120,2007-11-23,W,217
312497,121,2007-11-23,W,177
312498,122,2007-11-23,W,67
312499,123,2007-11-23,W,55
312500,124,2007-11-23,W,853
312501,125,2007-11-23,W,670
312502,126,2007-11-23,W,4124
312503,127,2007-11-23,W,804
312504,129,2007-11-23,W,154
312505,132,2007-11-23,W,57
312506,134,2007-11-23,W,239
312507,135,2007-11-23,W,648
312508,136,2007-11-23,W,455
312509,143,2007-11-23,W,301
312510,144,2007-11-23,W,452
312511,145,2007-11-23,W,4868
312512,146,2007-11-23,W,7651
312513,147,2007-11-23,W,11436
312514,148,2007-11-23,W,840
312515,151,2007-11-23,W,15678
312516,152,2007-11-23,W,5399
312517,155,2007-11-23,W,4481
312518,156,2007-11-23,W,3131
312519,157,2007-11-23,W,968
312520,165,2007-11-23,W,22
312521,169,2007-11-23,W,1
312522,170,2007-11-23,W,39
312523,171,2007-11-23,W,278
312524,172,2007-11-23,W,331
312525,173,2007-11-23,W,38
312526,174,2007-11-23,W,133
312527,192,2007-11-23,W,29
312528,200,2007-11-23,W,21
312529,201,2007-11-23,W,786
312530,205,2007-11-23,W,439
312531,206,2007-11-23,W,192
312532,290,2007-11-23,W,10
312533,49A,2007-11-23,W,449
312534,49B,2007-11-23,W,3128
312535,52A,2007-11-23,W,2930
312536,53A,2007-11-23,W,3698
312537,53AL,2007-11-23,W,322
312538,54A,2007-11-23,W,604
312539,54B,2007-11-23,W,3838
312540,55A,2007-11-23,W,45
312541,55N,2007-11-23,W,177
312542,56A,2007-11-23,W,399
312543,62H,2007-11-23,W,567
312544,63W,2007-11-23,W,950
312545,81W,2007-11-23,W,1629
312546,85A,2007-11-23,W,571
312547,8A,2007-11-23,W,2018
312548,90N,2007-11-23,W,152
312549,95E,2007-11-23,W,3124
312550,95W,2007-11-23,W,3532
312551,X20,2007-11-23,W,727
312552,X28,2007-11-23,W,2227
312553,X3,2007-11-23,W,960
312554,X4,2007-11-23,W,1394
312555,X49,2007-11-23,W,7605
312556,X54,2007-11-23,W,3926
312557,X55,2007-11-23,W,1589
312558,X80,2007-11-23,W,2403
312559,X9,2007-11-23,W,6517
312560,X98,2007-11-23,W,216
312561,3,2007-11-24,A,13579
312562,4,2007-11-24,A,13931
312563,5,2007-11-24,A,378
312564,6,2007-11-24,A,9114
312565,8,2007-11-24,A,10442
312566,9,2007-11-24,A,20379
312567,10,2007-11-24,A,1484
312568,11,2007-11-24,A,1683
312569,12,2007-11-24,A,7650
312570,14,2007-11-24,A,4613
312571,15,2007-11-24,A,4723
312572,18,2007-11-24,A,789
312573,20,2007-11-24,A,12756
312574,21,2007-11-24,A,6694
312575,22,2007-11-24,A,14711
312576,28,2007-11-24,A,4017
312577,29,2007-11-24,A,9494
312578,30,2007-11-24,A,1699
312579,34,2007-11-24,A,3589
312580,35,2007-11-24,A,2863
312581,36,2007-11-24,A,11973
312582,43,2007-11-24,A,610
312583,44,2007-11-24,A,2283
312584,47,2007-11-24,A,8000
312585,49,2007-11-24,A,17997
312586,50,2007-11-24,A,3744
312587,51,2007-11-24,A,1241
312588,52,2007-11-24,A,7378
312589,53,2007-11-24,A,12913
312590,54,2007-11-24,A,8777
312591,55,2007-11-24,A,9027
312592,56,2007-11-24,A,8119
312593,57,2007-11-24,A,1095
312594,59,2007-11-24,A,1625
312595,60,2007-11-24,A,7006
312596,62,2007-11-24,A,6858
312597,63,2007-11-24,A,13293
312598,65,2007-11-24,A,2868
312599,66,2007-11-24,A,13233
312600,67,2007-11-24,A,9128
312601,68,2007-11-24,A,612
312602,70,2007-11-24,A,6018
312603,71,2007-11-24,A,7497
312604,72,2007-11-24,A,11018
312605,73,2007-11-24,A,2009
312606,74,2007-11-24,A,7782
312607,75,2007-11-24,A,4964
312608,76,2007-11-24,A,5887
312609,77,2007-11-24,A,13602
312610,78,2007-11-24,A,5013
312611,79,2007-11-24,A,24010
312612,80,2007-11-24,A,8200
312613,81,2007-11-24,A,9624
312614,82,2007-11-24,A,10204
312615,84,2007-11-24,A,2014
312616,85,2007-11-24,A,7247
312617,87,2007-11-24,A,10089
312618,88,2007-11-24,A,706
312619,90,2007-11-24,A,4994
312620,91,2007-11-24,A,4609
312621,92,2007-11-24,A,3583
312622,93,2007-11-24,A,1348
312623,94,2007-11-24,A,4294
312624,97,2007-11-24,A,2145
312625,103,2007-11-24,A,1727
312626,106,2007-11-24,A,429
312627,111,2007-11-24,A,3244
312628,112,2007-11-24,A,1403
312629,119,2007-11-24,A,3673
312630,124,2007-11-24,A,765
312631,126,2007-11-24,A,3773
312632,145,2007-11-24,A,4330
312633,146,2007-11-24,A,8270
312634,147,2007-11-24,A,10534
312635,151,2007-11-24,A,14092
312636,152,2007-11-24,A,4402
312637,155,2007-11-24,A,5271
312638,168,2007-11-24,A,44
312639,169,2007-11-24,A,164
312640,171,2007-11-24,A,303
312641,172,2007-11-24,A,165
312642,174,2007-11-24,A,92
312643,201,2007-11-24,A,633
312644,290,2007-11-24,A,24
312645,49B,2007-11-24,A,2486
312646,52A,2007-11-24,A,1653
312647,53A,2007-11-24,A,3366
312648,54B,2007-11-24,A,3802
312649,55N,2007-11-24,A,107
312650,62H,2007-11-24,A,396
312651,63W,2007-11-24,A,699
312652,81W,2007-11-24,A,1077
312653,85A,2007-11-24,A,380
312654,8A,2007-11-24,A,2670
312655,90N,2007-11-24,A,180
312656,95E,2007-11-24,A,2777
312657,95W,2007-11-24,A,4354
312658,X80,2007-11-24,A,1257
312659,3,2007-11-25,U,9441
312660,4,2007-11-25,U,11278
312661,5,2007-11-25,U,425
312662,6,2007-11-25,U,6262
312663,8,2007-11-25,U,8763
312664,9,2007-11-25,U,16374
312665,10,2007-11-25,U,636
312666,11,2007-11-25,U,1192
312667,12,2007-11-25,U,7820
312668,14,2007-11-25,U,3325
312669,15,2007-11-25,U,3719
312670,18,2007-11-25,U,670
312671,20,2007-11-25,U,9349
312672,21,2007-11-25,U,4702
312673,22,2007-11-25,U,11082
312674,28,2007-11-25,U,2928
312675,29,2007-11-25,U,8077
312676,30,2007-11-25,U,577
312677,34,2007-11-25,U,2448
312678,35,2007-11-25,U,1901
312679,36,2007-11-25,U,9958
312680,43,2007-11-25,U,282
312681,44,2007-11-25,U,1454
312682,47,2007-11-25,U,5493
312683,49,2007-11-25,U,13178
312684,50,2007-11-25,U,3036
312685,51,2007-11-25,U,802
312686,52,2007-11-25,U,5204
312687,53,2007-11-25,U,9583
312688,54,2007-11-25,U,6335
312689,55,2007-11-25,U,7597
312690,56,2007-11-25,U,6361
312691,57,2007-11-25,U,913
312692,60,2007-11-25,U,5935
312693,62,2007-11-25,U,4897
312694,63,2007-11-25,U,10941
312695,65,2007-11-25,U,1667
312696,66,2007-11-25,U,8968
312697,67,2007-11-25,U,6518
312698,68,2007-11-25,U,271
312699,70,2007-11-25,U,4632
312700,71,2007-11-25,U,5299
312701,72,2007-11-25,U,7710
312702,73,2007-11-25,U,1349
312703,74,2007-11-25,U,5783
312704,75,2007-11-25,U,3579
312705,76,2007-11-25,U,4059
312706,77,2007-11-25,U,10100
312707,78,2007-11-25,U,3273
312708,79,2007-11-25,U,15940
312709,80,2007-11-25,U,5951
312710,81,2007-11-25,U,8241
312711,82,2007-11-25,U,7094
312712,84,2007-11-25,U,2078
312713,85,2007-11-25,U,5159
312714,87,2007-11-25,U,5942
312715,88,2007-11-25,U,558
312716,90,2007-11-25,U,2485
312717,91,2007-11-25,U,2738
312718,92,2007-11-25,U,2504
312719,94,2007-11-25,U,3367
312720,97,2007-11-25,U,1545
312721,103,2007-11-25,U,1040
312722,106,2007-11-25,U,243
312723,111,2007-11-25,U,2248
312724,112,2007-11-25,U,1008
312725,119,2007-11-25,U,3149
312726,124,2007-11-25,U,498
312727,126,2007-11-25,U,2677
312728,128,2007-11-25,U,1211
312729,145,2007-11-25,U,2874
312730,146,2007-11-25,U,7320
312731,147,2007-11-25,U,6502
312732,151,2007-11-25,U,10409
312733,152,2007-11-25,U,2783
312734,155,2007-11-25,U,3866
312735,171,2007-11-25,U,511
312736,172,2007-11-25,U,380
312737,174,2007-11-25,U,26
312738,201,2007-11-25,U,39
312739,290,2007-11-25,U,4
312740,49B,2007-11-25,U,2153
312741,52A,2007-11-25,U,985
312742,53A,2007-11-25,U,1796
312743,54B,2007-11-25,U,2487
312744,63W,2007-11-25,U,466
312745,81W,2007-11-25,U,731
312746,8A,2007-11-25,U,1681
312747,95E,2007-11-25,U,2226
312748,95W,2007-11-25,U,2602
312749,X80,2007-11-25,U,964
312750,1,2007-11-26,W,3099
312751,2,2007-11-26,W,2195
312752,3,2007-11-26,W,20715
312753,4,2007-11-26,W,21266
312754,5,2007-11-26,W,386
312755,6,2007-11-26,W,10257
312756,7,2007-11-26,W,7225
312757,8,2007-11-26,W,21650
312758,9,2007-11-26,W,22258
312759,10,2007-11-26,W,529
312760,11,2007-11-26,W,5771
312761,12,2007-11-26,W,12309
312762,14,2007-11-26,W,12664
312763,15,2007-11-26,W,7852
312764,17,2007-11-26,W,529
312765,18,2007-11-26,W,1825
312766,19,2007-11-26,W,2
312767,20,2007-11-26,W,20703
312768,21,2007-11-26,W,8269
312769,22,2007-11-26,W,20443
312770,24,2007-11-26,W,3863
312771,26,2007-11-26,W,2539
312772,28,2007-11-26,W,5517
312773,29,2007-11-26,W,15956
312774,30,2007-11-26,W,3578
312775,33,2007-11-26,W,869
312776,34,2007-11-26,W,5399
312777,35,2007-11-26,W,6184
312778,36,2007-11-26,W,15178
312779,38,2007-11-26,W,1781
312780,39,2007-11-26,W,1918
312781,43,2007-11-26,W,1442
312782,44,2007-11-26,W,6586
312783,47,2007-11-26,W,11796
312784,48,2007-11-26,W,1109
312785,49,2007-11-26,W,19531
