,route,date,daytype,rides
316804,11,2007-12-26,W,3526
316805,12,2007-12-26,W,9073
316806,14,2007-12-26,W,9448
316807,15,2007-12-26,W,4930
316808,17,2007-12-26,W,287
316809,18,2007-12-26,W,999
316810,19,2007-12-26,W,498
316811,20,2007-12-26,W,15967
316812,21,2007-12-26,W,7280
316813,22,2007-12-26,W,15621
316814,24,2007-12-26,W,1872
316815,26,2007-12-26,W,1584
316816,28,2007-12-26,W,3811
316817,29,2007-12-26,W,11765
316818,30,2007-12-26,W,2242
316819,33,2007-12-26,W,339
316820,34,2007-12-26,W,4191
316821,35,2007-12-26,W,3967
316822,36,2007-12-26,W,11905
316823,38,2007-12-26,W,551
316824,39,2007-12-26,W,1237
316825,43,2007-12-26,W,893
316826,44,2007-12-26,W,4191
316827,47,2007-12-26,W,9145
316828,48,2007-12-26,W,506
316829,49,2007-12-26,W,14268
316830,50,2007-12-26,W,5539
316831,51,2007-12-26,W,1503
316832,52,2007-12-26,W,9110
316833,53,2007-12-26,W,16688
316834,54,2007-12-26,W,7460
316835,55,2007-12-26,W,8616
316836,56,2007-12-26,W,10518
316837,57,2007-12-26,W,1668
316838,59,2007-12-26,W,2210
316839,60,2007-12-26,W,9295
316840,62,2007-12-26,W,10040
316841,63,2007-12-26,W,16234
316842,64,2007-12-26,W,132
316843,65,2007-12-26,W,4755
316844,66,2007-12-26,W,16651
316845,67,2007-12-26,W,9879
316846,68,2007-12-26,W,996
316847,69,2007-12-26,W,319
316848,70,2007-12-26,W,7219
316849,71,2007-12-26,W,8946
316850,72,2007-12-26,W,13092
316851,73,2007-12-26,W,3257
316852,74,2007-12-26,W,8943
316853,75,2007-12-26,W,6395
316854,76,2007-12-26,W,8011
316855,77,2007-12-26,W,15706
316856,78,2007-12-26,W,6630
316857,79,2007-12-26,W,28079
316858,80,2007-12-26,W,9814
316859,81,2007-12-26,W,12099
316860,82,2007-12-26,W,13011
316861,84,2007-12-26,W,3014
316862,85,2007-12-26,W,10027
316863,86,2007-12-26,W,1014
316864,87,2007-12-26,W,12041
316865,88,2007-12-26,W,1090
316866,90,2007-12-26,W,5710
316867,91,2007-12-26,W,5948
316868,92,2007-12-26,W,5546
316869,93,2007-12-26,W,2109
316870,94,2007-12-26,W,6520
316871,96,2007-12-26,W,910
316872,97,2007-12-26,W,2858
316873,100,2007-12-26,W,372
316874,103,2007-12-26,W,2123
316875,106,2007-12-26,W,955
316876,108,2007-12-26,W,1407
316877,111,2007-12-26,W,3990
316878,112,2007-12-26,W,2013
316879,119,2007-12-26,W,4240
316880,120,2007-12-26,W,765
316881,121,2007-12-26,W,683
316882,122,2007-12-26,W,464
316883,123,2007-12-26,W,400
316884,124,2007-12-26,W,954
316885,125,2007-12-26,W,1247
316886,126,2007-12-26,W,5555
316887,127,2007-12-26,W,1234
316888,129,2007-12-26,W,469
316889,132,2007-12-26,W,123
316890,134,2007-12-26,W,908
316891,135,2007-12-26,W,1581
316892,136,2007-12-26,W,1160
316893,143,2007-12-26,W,510
316894,144,2007-12-26,W,829
316895,145,2007-12-26,W,5536
316896,146,2007-12-26,W,7647
316897,147,2007-12-26,W,11150
316898,148,2007-12-26,W,1378
316899,151,2007-12-26,W,15840
316900,152,2007-12-26,W,6101
316901,155,2007-12-26,W,5558
316902,156,2007-12-26,W,5566
316903,157,2007-12-26,W,1254
316904,165,2007-12-26,W,44
316905,169,2007-12-26,W,39
316906,170,2007-12-26,W,282
316907,171,2007-12-26,W,569
316908,172,2007-12-26,W,302
316909,173,2007-12-26,W,134
316910,174,2007-12-26,W,101
316911,192,2007-12-26,W,203
316912,200,2007-12-26,W,61
316913,201,2007-12-26,W,999
316914,205,2007-12-26,W,522
316915,206,2007-12-26,W,224
316916,290,2007-12-26,W,13
316917,49A,2007-12-26,W,425
316918,49B,2007-12-26,W,4091
316919,52A,2007-12-26,W,3516
316920,53A,2007-12-26,W,4952
316921,53AL,2007-12-26,W,447
316922,54A,2007-12-26,W,745
316923,54B,2007-12-26,W,3501
316924,55A,2007-12-26,W,136
316925,55N,2007-12-26,W,353
316926,56A,2007-12-26,W,532
316927,62H,2007-12-26,W,938
316928,63W,2007-12-26,W,1497
316929,81W,2007-12-26,W,1538
316930,85A,2007-12-26,W,702
316931,8A,2007-12-26,W,2436
316932,90N,2007-12-26,W,228
316933,95E,2007-12-26,W,3504
316934,95W,2007-12-26,W,3927
316935,X20,2007-12-26,W,1171
316936,X28,2007-12-26,W,2150
316937,X3,2007-12-26,W,1807
316938,X4,2007-12-26,W,1705
316939,X49,2007-12-26,W,8487
316940,X54,2007-12-26,W,5233
316941,X55,2007-12-26,W,1820
316942,X80,2007-12-26,W,2843
316943,X9,2007-12-26,W,7117
316944,X98,2007-12-26,W,1
316945,1,2007-12-27,W,2597
316946,2,2007-12-27,W,1394
316947,3,2007-12-27,W,15105
316948,4,2007-12-27,W,17487
316949,5,2007-12-27,W,209
316950,6,2007-12-27,W,8556
316951,7,2007-12-27,W,4051
316952,8,2007-12-27,W,14241
316953,9,2007-12-27,W,17587
316954,10,2007-12-27,W,1089
316955,11,2007-12-27,W,4591
316956,12,2007-12-27,W,9936
316957,14,2007-12-27,W,10204
316958,15,2007-12-27,W,5643
316959,17,2007-12-27,W,292
316960,18,2007-12-27,W,1054
316961,20,2007-12-27,W,17100
316962,21,2007-12-27,W,6808
316963,22,2007-12-27,W,17125
316964,24,2007-12-27,W,2342
316965,26,2007-12-27,W,1939
316966,28,2007-12-27,W,3892
316967,29,2007-12-27,W,12779
316968,30,2007-12-27,W,2337
316969,33,2007-12-27,W,461
316970,34,2007-12-27,W,4221
316971,35,2007-12-27,W,4408
316972,36,2007-12-27,W,13613
316973,38,2007-12-27,W,711
316974,39,2007-12-27,W,1358
316975,43,2007-12-27,W,986
316976,44,2007-12-27,W,4693
316977,47,2007-12-27,W,9425
316978,48,2007-12-27,W,612
316979,49,2007-12-27,W,15104
316980,50,2007-12-27,W,6451
316981,51,2007-12-27,W,1593
316982,52,2007-12-27,W,9368
316983,53,2007-12-27,W,17881
316984,54,2007-12-27,W,7989
316985,55,2007-12-27,W,9495
316986,56,2007-12-27,W,11090
316987,57,2007-12-27,W,2218
316988,59,2007-12-27,W,2316
316989,60,2007-12-27,W,10068
316990,62,2007-12-27,W,11214
316991,63,2007-12-27,W,16964
316992,64,2007-12-27,W,112
316993,65,2007-12-27,W,5486
316994,66,2007-12-27,W,18133
316995,67,2007-12-27,W,10245
316996,68,2007-12-27,W,1057
316997,69,2007-12-27,W,527
316998,70,2007-12-27,W,7820
316999,71,2007-12-27,W,9286
317000,72,2007-12-27,W,14153
317001,73,2007-12-27,W,3636
317002,74,2007-12-27,W,9562
317003,75,2007-12-27,W,6874
317004,76,2007-12-27,W,8768
317005,77,2007-12-27,W,17336
317006,78,2007-12-27,W,6569
317007,79,2007-12-27,W,29432
317008,80,2007-12-27,W,10261
317009,81,2007-12-27,W,12653
317010,82,2007-12-27,W,13834
317011,84,2007-12-27,W,3441
317012,85,2007-12-27,W,10570
317013,86,2007-12-27,W,1064
317014,87,2007-12-27,W,13182
317015,88,2007-12-27,W,1105
317016,90,2007-12-27,W,5770
317017,91,2007-12-27,W,6708
317018,92,2007-12-27,W,5985
317019,93,2007-12-27,W,2404
317020,94,2007-12-27,W,7673
317021,96,2007-12-27,W,792
317022,97,2007-12-27,W,2994
317023,100,2007-12-27,W,504
317024,103,2007-12-27,W,2419
317025,106,2007-12-27,W,828
317026,108,2007-12-27,W,1355
317027,111,2007-12-27,W,4349
317028,112,2007-12-27,W,2220
317029,119,2007-12-27,W,4628
317030,120,2007-12-27,W,1031
317031,121,2007-12-27,W,1196
317032,122,2007-12-27,W,586
317033,123,2007-12-27,W,428
317034,124,2007-12-27,W,1291
317035,125,2007-12-27,W,1685
317036,126,2007-12-27,W,6102
317037,127,2007-12-27,W,1246
317038,129,2007-12-27,W,532
317039,132,2007-12-27,W,140
317040,134,2007-12-27,W,1773
317041,135,2007-12-27,W,2514
317042,136,2007-12-27,W,1520
317043,143,2007-12-27,W,660
317044,144,2007-12-27,W,824
317045,145,2007-12-27,W,5185
317046,146,2007-12-27,W,9154
317047,147,2007-12-27,W,13422
317048,148,2007-12-27,W,1609
317049,151,2007-12-27,W,18297
317050,152,2007-12-27,W,6903
317051,155,2007-12-27,W,5453
317052,156,2007-12-27,W,7249
317053,157,2007-12-27,W,1735
317054,165,2007-12-27,W,72
317055,168,2007-12-27,W,65
317056,169,2007-12-27,W,369
317057,170,2007-12-27,W,266
317058,171,2007-12-27,W,482
317059,172,2007-12-27,W,630
317060,173,2007-12-27,W,98
317061,174,2007-12-27,W,290
317062,192,2007-12-27,W,433
317063,200,2007-12-27,W,59
317064,201,2007-12-27,W,1044
317065,205,2007-12-27,W,514
317066,206,2007-12-27,W,300
317067,290,2007-12-27,W,14
317068,49A,2007-12-27,W,312
317069,49B,2007-12-27,W,3996
317070,52A,2007-12-27,W,3946
317071,53A,2007-12-27,W,5139
317072,53AL,2007-12-27,W,490
317073,54A,2007-12-27,W,853
317074,54B,2007-12-27,W,3269
317075,55A,2007-12-27,W,142
317076,55N,2007-12-27,W,409
317077,56A,2007-12-27,W,611
317078,62H,2007-12-27,W,1050
317079,63W,2007-12-27,W,1785
317080,81W,2007-12-27,W,1674
317081,85A,2007-12-27,W,869
317082,8A,2007-12-27,W,2211
317083,90N,2007-12-27,W,386
317084,95E,2007-12-27,W,3782
317085,95W,2007-12-27,W,3656
317086,X20,2007-12-27,W,1639
317087,X28,2007-12-27,W,3107
317088,X3,2007-12-27,W,1754
317089,X4,2007-12-27,W,1931
317090,X49,2007-12-27,W,8974
317091,X54,2007-12-27,W,5014
317092,X55,2007-12-27,W,1961
317093,X80,2007-12-27,W,2750
317094,X9,2007-12-27,W,8345
317095,X98,2007-12-27,W,250
317096,1,2007-12-28,W,1724
317097,2,2007-12-28,W,1306
317098,3,2007-12-28,W,15852
317099,4,2007-12-28,W,18862
317100,5,2007-12-28,W,492
317101,6,2007-12-28,W,8349
317102,7,2007-12-28,W,3710
317103,8,2007-12-28,W,13474
317104,9,2007-12-28,W,17430
317105,10,2007-12-28,W,1771
317106,11,2007-12-28,W,4048
317107,12,2007-12-28,W,10244
317108,14,2007-12-28,W,10454
317109,15,2007-12-28,W,4855
317110,17,2007-12-28,W,252
317111,18,2007-12-28,W,996
317112,19,2007-12-28,W,643
317113,20,2007-12-28,W,17382
317114,21,2007-12-28,W,6694
317115,22,2007-12-28,W,18175
317116,24,2007-12-28,W,2012
317117,26,2007-12-28,W,1891
317118,28,2007-12-28,W,3581
317119,29,2007-12-28,W,11719
317120,30,2007-12-28,W,2214
317121,33,2007-12-28,W,375
317122,34,2007-12-28,W,3864
317123,35,2007-12-28,W,4536
317124,36,2007-12-28,W,12213
317125,38,2007-12-28,W,653
317126,39,2007-12-28,W,1687
317127,43,2007-12-28,W,1012
317128,44,2007-12-28,W,4358
317129,47,2007-12-28,W,9226
317130,48,2007-12-28,W,533
317131,49,2007-12-28,W,14855
317132,50,2007-12-28,W,6345
317133,51,2007-12-28,W,1610
317134,52,2007-12-28,W,9284
317135,53,2007-12-28,W,17711
317136,54,2007-12-28,W,7026
317137,55,2007-12-28,W,8699
317138,56,2007-12-28,W,11143
317139,57,2007-12-28,W,2027
317140,59,2007-12-28,W,2426
317141,60,2007-12-28,W,8869
317142,62,2007-12-28,W,10136
317143,63,2007-12-28,W,17196
317144,64,2007-12-28,W,138
317145,65,2007-12-28,W,4935
317146,66,2007-12-28,W,18114
317147,67,2007-12-28,W,10482
317148,68,2007-12-28,W,1000
317149,69,2007-12-28,W,369
317150,70,2007-12-28,W,8125
317151,71,2007-12-28,W,9050
317152,72,2007-12-28,W,13410
317153,73,2007-12-28,W,3683
317154,74,2007-12-28,W,9707
317155,75,2007-12-28,W,6310
317156,76,2007-12-28,W,8412
317157,77,2007-12-28,W,17315
317158,78,2007-12-28,W,6701
317159,79,2007-12-28,W,26567
317160,80,2007-12-28,W,9815
317161,81,2007-12-28,W,11366
317162,82,2007-12-28,W,12841
317163,84,2007-12-28,W,3244
317164,85,2007-12-28,W,9953
317165,86,2007-12-28,W,1020
317166,87,2007-12-28,W,12534
317167,88,2007-12-28,W,1015
317168,90,2007-12-28,W,4847
317169,91,2007-12-28,W,6088
317170,92,2007-12-28,W,5382
317171,93,2007-12-28,W,2155
317172,94,2007-12-28,W,7325
317173,96,2007-12-28,W,748
317174,97,2007-12-28,W,2988
317175,100,2007-12-28,W,470
317176,103,2007-12-28,W,1950
317177,106,2007-12-28,W,960
317178,108,2007-12-28,W,1473
317179,111,2007-12-28,W,4105
317180,112,2007-12-28,W,2162
317181,119,2007-12-28,W,4976
317182,120,2007-12-28,W,749
317183,121,2007-12-28,W,947
317184,122,2007-12-28,W,508
317185,123,2007-12-28,W,503
317186,124,2007-12-28,W,972
317187,125,2007-12-28,W,1760
317188,126,2007-12-28,W,5896
317189,127,2007-12-28,W,1291
317190,129,2007-12-28,W,514
317191,132,2007-12-28,W,142
317192,134,2007-12-28,W,1506
317193,135,2007-12-28,W,2459
317194,136,2007-12-28,W,1408
317195,143,2007-12-28,W,486
317196,144,2007-12-28,W,827
317197,145,2007-12-28,W,5543
317198,146,2007-12-28,W,10035
317199,147,2007-12-28,W,12580
317200,148,2007-12-28,W,1234
317201,151,2007-12-28,W,17018
317202,152,2007-12-28,W,6472
317203,155,2007-12-28,W,5114
317204,156,2007-12-28,W,6601
317205,157,2007-12-28,W,1553
317206,165,2007-12-28,W,70
317207,168,2007-12-28,W,59
317208,169,2007-12-28,W,339
317209,170,2007-12-28,W,223
317210,171,2007-12-28,W,749
317211,172,2007-12-28,W,331
317212,173,2007-12-28,W,164
317213,174,2007-12-28,W,165
317214,192,2007-12-28,W,327
317215,200,2007-12-28,W,60
317216,201,2007-12-28,W,1042
317217,205,2007-12-28,W,511
317218,206,2007-12-28,W,263
317219,290,2007-12-28,W,9
317220,49A,2007-12-28,W,579
317221,49B,2007-12-28,W,3665
317222,52A,2007-12-28,W,3665
317223,53A,2007-12-28,W,4744
317224,53AL,2007-12-28,W,451
317225,54A,2007-12-28,W,749
317226,54B,2007-12-28,W,3054
317227,55A,2007-12-28,W,123
317228,55N,2007-12-28,W,352
317229,56A,2007-12-28,W,582
317230,62H,2007-12-28,W,996
317231,63W,2007-12-28,W,1532
317232,81W,2007-12-28,W,1600
317233,85A,2007-12-28,W,800
317234,8A,2007-12-28,W,2379
317235,90N,2007-12-28,W,189
317236,95E,2007-12-28,W,3482
317237,95W,2007-12-28,W,4376
317238,X20,2007-12-28,W,1406
317239,X28,2007-12-28,W,3135
317240,X3,2007-12-28,W,1713
317241,X4,2007-12-28,W,2053
317242,X49,2007-12-28,W,8541
317243,X54,2007-12-28,W,5133
317244,X55,2007-12-28,W,2177
317245,X80,2007-12-28,W,2762
317246,X9,2007-12-28,W,8905
317247,X98,2007-12-28,W,191
317248,3,2007-12-29,A,14441
317249,4,2007-12-29,A,15249
317250,5,2007-12-29,A,358
317251,6,2007-12-29,A,7183
317252,8,2007-12-29,A,11117
317253,9,2007-12-29,A,20784
317254,10,2007-12-29,A,1598
317255,11,2007-12-29,A,1606
317256,12,2007-12-29,A,7602
317257,14,2007-12-29,A,4695
317258,15,2007-12-29,A,4870
317259,18,2007-12-29,A,862
317260,20,2007-12-29,A,12051
317261,21,2007-12-29,A,6893
317262,22,2007-12-29,A,15679
317263,28,2007-12-29,A,4287
317264,29,2007-12-29,A,11899
317265,30,2007-12-29,A,1735
317266,34,2007-12-29,A,3876
317267,35,2007-12-29,A,2933
317268,36,2007-12-29,A,12898
317269,43,2007-12-29,A,586
317270,44,2007-12-29,A,2258
317271,47,2007-12-29,A,7744
317272,49,2007-12-29,A,17581
317273,50,2007-12-29,A,3530
317274,51,2007-12-29,A,1147
317275,52,2007-12-29,A,7738
317276,53,2007-12-29,A,13154
317277,54,2007-12-29,A,9111
317278,55,2007-12-29,A,8210
317279,56,2007-12-29,A,7862
317280,57,2007-12-29,A,1210
317281,59,2007-12-29,A,1669
317282,60,2007-12-29,A,6131
317283,62,2007-12-29,A,6497
317284,63,2007-12-29,A,14286
317285,65,2007-12-29,A,3272
317286,66,2007-12-29,A,13695
317287,67,2007-12-29,A,8546
317288,68,2007-12-29,A,620
317289,70,2007-12-29,A,5875
317290,71,2007-12-29,A,7689
317291,72,2007-12-29,A,11880
317292,73,2007-12-29,A,2258
317293,74,2007-12-29,A,8179
317294,75,2007-12-29,A,5629
317295,76,2007-12-29,A,5431
317296,77,2007-12-29,A,14334
317297,78,2007-12-29,A,4510
317298,79,2007-12-29,A,25159
317299,80,2007-12-29,A,8304
317300,81,2007-12-29,A,9821
317301,82,2007-12-29,A,9830
317302,84,2007-12-29,A,2217
317303,85,2007-12-29,A,7303
317304,87,2007-12-29,A,10405
317305,88,2007-12-29,A,719
317306,90,2007-12-29,A,4369
317307,91,2007-12-29,A,4434
317308,92,2007-12-29,A,2990
317309,93,2007-12-29,A,1328
317310,94,2007-12-29,A,4305
317311,97,2007-12-29,A,1953
317312,103,2007-12-29,A,1552
317313,106,2007-12-29,A,382
317314,111,2007-12-29,A,2973
317315,112,2007-12-29,A,1196
317316,119,2007-12-29,A,3235
317317,124,2007-12-29,A,1117
317318,126,2007-12-29,A,3398
317319,145,2007-12-29,A,3609
317320,146,2007-12-29,A,9464
317321,147,2007-12-29,A,9631
317322,151,2007-12-29,A,14717
317323,152,2007-12-29,A,3988
317324,155,2007-12-29,A,5226
317325,169,2007-12-29,A,27
317326,171,2007-12-29,A,122
317327,172,2007-12-29,A,99
317328,174,2007-12-29,A,42
317329,201,2007-12-29,A,742
317330,290,2007-12-29,A,29
317331,49B,2007-12-29,A,3658
317332,52A,2007-12-29,A,1856
317333,53A,2007-12-29,A,2620
317334,54B,2007-12-29,A,3729
317335,55N,2007-12-29,A,101
317336,62H,2007-12-29,A,396
317337,63W,2007-12-29,A,670
317338,81W,2007-12-29,A,760
317339,85A,2007-12-29,A,400
317340,8A,2007-12-29,A,2404
317341,90N,2007-12-29,A,147
317342,95E,2007-12-29,A,2920
317343,95W,2007-12-29,A,4327
317344,X80,2007-12-29,A,1279
317345,X98,2007-12-29,A,90
317346,3,2007-12-30,U,10784
317347,4,2007-12-30,U,11285
317348,5,2007-12-30,U,515
317349,6,2007-12-30,U,6448
317350,8,2007-12-30,U,8956
317351,9,2007-12-30,U,16083
317352,10,2007-12-30,U,1587
317353,11,2007-12-30,U,1254
317354,12,2007-12-30,U,7979
317355,14,2007-12-30,U,3185
317356,15,2007-12-30,U,3575
317357,18,2007-12-30,U,690
317358,19,2007-12-30,U,276
317359,20,2007-12-30,U,9544
317360,21,2007-12-30,U,4487
317361,22,2007-12-30,U,11660
317362,28,2007-12-30,U,3062
317363,29,2007-12-30,U,8058
317364,30,2007-12-30,U,685
317365,34,2007-12-30,U,2656
317366,35,2007-12-30,U,1772
317367,36,2007-12-30,U,11573
317368,43,2007-12-30,U,338
317369,44,2007-12-30,U,1643
317370,47,2007-12-30,U,5423
317371,49,2007-12-30,U,13331
317372,50,2007-12-30,U,3102
317373,51,2007-12-30,U,859
317374,52,2007-12-30,U,5562
317375,53,2007-12-30,U,9678
317376,54,2007-12-30,U,6903
317377,55,2007-12-30,U,6829
317378,56,2007-12-30,U,5756
317379,57,2007-12-30,U,767
317380,60,2007-12-30,U,4865
317381,62,2007-12-30,U,5001
317382,63,2007-12-30,U,11100
317383,65,2007-12-30,U,1902
317384,66,2007-12-30,U,9979
317385,67,2007-12-30,U,6731
317386,68,2007-12-30,U,292
317387,70,2007-12-30,U,4638
317388,71,2007-12-30,U,5950
317389,72,2007-12-30,U,8390
317390,73,2007-12-30,U,1535
317391,74,2007-12-30,U,5913
317392,75,2007-12-30,U,4004
317393,76,2007-12-30,U,4334
317394,77,2007-12-30,U,10354
317395,78,2007-12-30,U,3581
317396,79,2007-12-30,U,18103
317397,80,2007-12-30,U,5737
317398,81,2007-12-30,U,8183
317399,82,2007-12-30,U,7307
317400,84,2007-12-30,U,1524
317401,85,2007-12-30,U,5133
317402,87,2007-12-30,U,6241
317403,88,2007-12-30,U,527
317404,90,2007-12-30,U,2776
317405,91,2007-12-30,U,3007
317406,92,2007-12-30,U,2675
317407,94,2007-12-30,U,3352
317408,97,2007-12-30,U,1544
317409,103,2007-12-30,U,975
317410,106,2007-12-30,U,300
317411,111,2007-12-30,U,2059
317412,112,2007-12-30,U,952
317413,119,2007-12-30,U,2957
317414,124,2007-12-30,U,1034
317415,126,2007-12-30,U,2531
317416,128,2007-12-30,U,1939
317417,145,2007-12-30,U,3898
317418,146,2007-12-30,U,8264
317419,147,2007-12-30,U,6157
317420,151,2007-12-30,U,12565
317421,152,2007-12-30,U,2962
317422,155,2007-12-30,U,4654
317423,171,2007-12-30,U,104
317424,172,2007-12-30,U,72
317425,174,2007-12-30,U,10
317426,201,2007-12-30,U,35
317427,49B,2007-12-30,U,2487
317428,52A,2007-12-30,U,1132
317429,53A,2007-12-30,U,1748
317430,54B,2007-12-30,U,2576
317431,63W,2007-12-30,U,411
317432,81W,2007-12-30,U,647
317433,8A,2007-12-30,U,1848
317434,95E,2007-12-30,U,2541
317435,95W,2007-12-30,U,2894
317436,X80,2007-12-30,U,890
317437,1,2007-12-31,W,1468
317438,2,2007-12-31,W,1035
317439,3,2007-12-31,W,13751
317440,4,2007-12-31,W,16432
317441,5,2007-12-31,W,240
317442,6,2007-12-31,W,7884
317443,7,2007-12-31,W,2736
317444,8,2007-12-31,W,13888
317445,9,2007-12-31,W,15466
317446,10,2007-12-31,W,1220
317447,11,2007-12-31,W,3454
317448,12,2007-12-31,W,8219
317449,14,2007-12-31,W,8313
317450,15,2007-12-31,W,4726
317451,17,2007-12-31,W,326
317452,18,2007-12-31,W,826
317453,19,2007-12-31,W,466
317454,20,2007-12-31,W,17249
317455,21,2007-12-31,W,5707
317456,22,2007-12-31,W,17642
317457,24,2007-12-31,W,1910
317458,26,2007-12-31,W,1348
317459,28,2007-12-31,W,3874
317460,29,2007-12-31,W,13618
317461,30,2007-12-31,W,1878
317462,33,2007-12-31,W,194
317463,34,2007-12-31,W,4374
317464,35,2007-12-31,W,3846
317465,36,2007-12-31,W,11194
317466,38,2007-12-31,W,481
317467,39,2007-12-31,W,1060
317468,43,2007-12-31,W,952
317469,44,2007-12-31,W,3886
317470,47,2007-12-31,W,8413
317471,48,2007-12-31,W,451
317472,49,2007-12-31,W,13689
317473,50,2007-12-31,W,5679
317474,51,2007-12-31,W,1670
317475,52,2007-12-31,W,8296
317476,53,2007-12-31,W,15804
317477,54,2007-12-31,W,6965
317478,55,2007-12-31,W,8206
317479,56,2007-12-31,W,10148
317480,57,2007-12-31,W,1966
317481,59,2007-12-31,W,2043
317482,60,2007-12-31,W,7677
317483,62,2007-12-31,W,9189
317484,63,2007-12-31,W,14557
317485,64,2007-12-31,W,104
317486,65,2007-12-31,W,4853
317487,66,2007-12-31,W,16620
317488,67,2007-12-31,W,9697
317489,68,2007-12-31,W,725
317490,69,2007-12-31,W,245
317491,70,2007-12-31,W,10145
317492,71,2007-12-31,W,8206
317493,72,2007-12-31,W,12096
317494,73,2007-12-31,W,3233
317495,74,2007-12-31,W,8721
317496,75,2007-12-31,W,6544
317497,76,2007-12-31,W,7030
317498,77,2007-12-31,W,14377
317499,78,2007-12-31,W,5443
317500,79,2007-12-31,W,26929
317501,80,2007-12-31,W,8365
317502,81,2007-12-31,W,11236
317503,82,2007-12-31,W,12327
317504,84,2007-12-31,W,2855
317505,85,2007-12-31,W,7770
317506,86,2007-12-31,W,761
317507,87,2007-12-31,W,12466
317508,88,2007-12-31,W,900
317509,90,2007-12-31,W,3561
317510,91,2007-12-31,W,5973
317511,92,2007-12-31,W,4766
317512,93,2007-12-31,W,1667
317513,94,2007-12-31,W,6105
317514,96,2007-12-31,W,694
317515,97,2007-12-31,W,2430
317516,100,2007-12-31,W,341
317517,103,2007-12-31,W,2146
317518,106,2007-12-31,W,978
317519,108,2007-12-31,W,1213
317520,111,2007-12-31,W,4165
317521,112,2007-12-31,W,1834
317522,119,2007-12-31,W,3697
317523,120,2007-12-31,W,311
317524,121,2007-12-31,W,396
317525,122,2007-12-31,W,277
317526,123,2007-12-31,W,197
317527,124,2007-12-31,W,1752
317528,125,2007-12-31,W,865
317529,126,2007-12-31,W,5332
317530,127,2007-12-31,W,966
317531,129,2007-12-31,W,255
317532,132,2007-12-31,W,63
317533,134,2007-12-31,W,982
317534,135,2007-12-31,W,1609
317535,136,2007-12-31,W,685
317536,143,2007-12-31,W,311
317537,144,2007-12-31,W,542
317538,145,2007-12-31,W,4299
317539,146,2007-12-31,W,7662
317540,147,2007-12-31,W,10154
317541,148,2007-12-31,W,1052
317542,151,2007-12-31,W,15696
317543,152,2007-12-31,W,5485
317544,155,2007-12-31,W,4768
317545,156,2007-12-31,W,5333
317546,157,2007-12-31,W,1085
317547,165,2007-12-31,W,38
317548,169,2007-12-31,W,2
317549,170,2007-12-31,W,76
317550,171,2007-12-31,W,352
317551,172,2007-12-31,W,294
317552,173,2007-12-31,W,221
317553,174,2007-12-31,W,99
317554,192,2007-12-31,W,178
317555,200,2007-12-31,W,52
317556,201,2007-12-31,W,863
317557,205,2007-12-31,W,391
317558,206,2007-12-31,W,221
317559,49A,2007-12-31,W,224
317560,49B,2007-12-31,W,3314
317561,52A,2007-12-31,W,3058
317562,53A,2007-12-31,W,3573
317563,53AL,2007-12-31,W,256
317564,54A,2007-12-31,W,486
317565,54B,2007-12-31,W,2276
317566,55A,2007-12-31,W,68
317567,55N,2007-12-31,W,275
317568,56A,2007-12-31,W,299
317569,62H,2007-12-31,W,694
317570,63W,2007-12-31,W,1205
317571,81W,2007-12-31,W,1135
317572,85A,2007-12-31,W,412
317573,8A,2007-12-31,W,2316
317574,90N,2007-12-31,W,151
317575,95E,2007-12-31,W,3319
317576,95W,2007-12-31,W,3813
317577,X20,2007-12-31,W,1096
317578,X28,2007-12-31,W,2787
317579,X3,2007-12-31,W,1216
317580,X4,2007-12-31,W,1663
317581,X49,2007-12-31,W,7541
317582,X54,2007-12-31,W,3821
317583,X55,2007-12-31,W,2080
317584,X80,2007-12-31,W,2418
317585,X9,2007-12-31,W,8536
317586,X98,2007-12-31,W,27
