,route,date,daytype,rides
69820,146,2002-08-21,W,9681
69821,147,2002-08-21,W,9981
69822,151,2002-08-21,W,25326
69823,152,2002-08-21,W,8331
69824,155,2002-08-21,W,5828
69825,156,2002-08-21,W,9498
69826,157,2002-08-21,W,2783
69827,168,2002-08-21,W,93
69828,169,2002-08-21,W,743
69829,170,2002-08-21,W,531
69830,171,2002-08-21,W,25
69831,172,2002-08-21,W,191
69832,201,2002-08-21,W,1308
69833,202,2002-08-21,W,331
69834,203,2002-08-21,W,870
69835,204,2002-08-21,W,1219
69836,49A,2002-08-21,W,877
69837,49B,2002-08-21,W,4497
69838,52A,2002-08-21,W,6731
69839,53A,2002-08-21,W,8504
69840,54A,2002-08-21,W,1364
69841,54B,2002-08-21,W,5401
69842,55N,2002-08-21,W,909
69843,56A,2002-08-21,W,705
69844,62H,2002-08-21,W,1231
69845,63W,2002-08-21,W,2079
69846,81W,2002-08-21,W,1979
69847,85A,2002-08-21,W,1033
69848,8A,2002-08-21,W,1929
69849,90N,2002-08-21,W,461
69850,95E,2002-08-21,W,6294
69851,95W,2002-08-21,W,4370
69852,X49,2002-08-21,W,6808
69853,X55,2002-08-21,W,1462
69854,X80,2002-08-21,W,885
69855,X98,2002-08-21,W,417
69856,1,2002-08-22,W,6141
69857,2,2002-08-22,W,1216
69858,3,2002-08-22,W,21173
69859,4,2002-08-22,W,19755
69860,6,2002-08-22,W,16519
69861,7,2002-08-22,W,4673
69862,8,2002-08-22,W,17895
69863,9,2002-08-22,W,25642
69864,10,2002-08-22,W,782
69865,11,2002-08-22,W,3137
69866,12,2002-08-22,W,7516
69867,14,2002-08-22,W,7912
69868,17,2002-08-22,W,295
69869,18,2002-08-22,W,1140
69870,20,2002-08-22,W,19496
69871,21,2002-08-22,W,6885
69872,22,2002-08-22,W,21685
69873,24,2002-08-22,W,2960
69874,25,2002-08-22,W,228
69875,27,2002-08-22,W,4668
69876,28,2002-08-22,W,9240
69877,29,2002-08-22,W,16886
69878,30,2002-08-22,W,2684
69879,33,2002-08-22,W,542
69880,34,2002-08-22,W,4836
69881,35,2002-08-22,W,4906
69882,36,2002-08-22,W,12799
69883,37,2002-08-22,W,2039
69884,39,2002-08-22,W,1832
69885,43,2002-08-22,W,1605
69886,44,2002-08-22,W,4771
69887,47,2002-08-22,W,6609
69888,48,2002-08-22,W,524
69889,49,2002-08-22,W,16938
69890,50,2002-08-22,W,6688
69891,51,2002-08-22,W,3508
69892,52,2002-08-22,W,9456
69893,53,2002-08-22,W,20538
69894,54,2002-08-22,W,9533
69895,55,2002-08-22,W,9573
69896,56,2002-08-22,W,14668
69897,57,2002-08-22,W,2211
69898,59,2002-08-22,W,3234
69899,60,2002-08-22,W,11222
69900,62,2002-08-22,W,11987
69901,63,2002-08-22,W,18010
69902,64,2002-08-22,W,152
69903,65,2002-08-22,W,6624
69904,66,2002-08-22,W,20768
69905,67,2002-08-22,W,9581
69906,68,2002-08-22,W,1151
69907,69,2002-08-22,W,401
69908,70,2002-08-22,W,10163
69909,71,2002-08-22,W,5721
69910,72,2002-08-22,W,13452
69911,73,2002-08-22,W,4537
69912,74,2002-08-22,W,11518
69913,75,2002-08-22,W,7070
69914,76,2002-08-22,W,11756
69915,77,2002-08-22,W,18344
69916,78,2002-08-22,W,8023
69917,79,2002-08-22,W,25401
69918,80,2002-08-22,W,10807
69919,81,2002-08-22,W,15120
69920,82,2002-08-22,W,14124
69921,84,2002-08-22,W,3002
69922,85,2002-08-22,W,11033
69923,86,2002-08-22,W,817
69924,87,2002-08-22,W,12039
69925,88,2002-08-22,W,1445
69926,90,2002-08-22,W,3763
69927,91,2002-08-22,W,6412
69928,92,2002-08-22,W,7061
69929,93,2002-08-22,W,2763
69930,94,2002-08-22,W,9851
69931,96,2002-08-22,W,1204
69932,97,2002-08-22,W,3327
69933,100,2002-08-22,W,910
69934,103,2002-08-22,W,2294
69935,106,2002-08-22,W,1713
69936,108,2002-08-22,W,1611
69937,111,2002-08-22,W,4923
69938,112,2002-08-22,W,2632
69939,119,2002-08-22,W,5375
69940,120,2002-08-22,W,1670
69941,121,2002-08-22,W,1360
69942,122,2002-08-22,W,383
69943,123,2002-08-22,W,490
69944,125,2002-08-22,W,2793
69945,126,2002-08-22,W,6361
69946,127,2002-08-22,W,516
69947,129,2002-08-22,W,965
69948,135,2002-08-22,W,2057
69949,136,2002-08-22,W,1728
69950,145,2002-08-22,W,8464
69951,146,2002-08-22,W,9241
69952,147,2002-08-22,W,9521
69953,151,2002-08-22,W,21711
69954,152,2002-08-22,W,7689
69955,155,2002-08-22,W,6469
69956,156,2002-08-22,W,8385
69957,157,2002-08-22,W,3088
69958,168,2002-08-22,W,160
69959,169,2002-08-22,W,502
69960,170,2002-08-22,W,733
69961,171,2002-08-22,W,132
69962,172,2002-08-22,W,266
69963,201,2002-08-22,W,1173
69964,202,2002-08-22,W,330
69965,203,2002-08-22,W,1161
69966,204,2002-08-22,W,1220
69967,49A,2002-08-22,W,491
69968,49B,2002-08-22,W,4789
69969,52A,2002-08-22,W,6698
69970,53A,2002-08-22,W,6924
69971,54A,2002-08-22,W,1201
69972,54B,2002-08-22,W,4188
69973,55N,2002-08-22,W,745
69974,56A,2002-08-22,W,690
69975,62H,2002-08-22,W,1362
69976,63W,2002-08-22,W,2276
69977,81W,2002-08-22,W,1754
69978,85A,2002-08-22,W,1011
69979,8A,2002-08-22,W,2474
69980,90N,2002-08-22,W,436
69981,95E,2002-08-22,W,5481
69982,95W,2002-08-22,W,4142
69983,X49,2002-08-22,W,6388
69984,X55,2002-08-22,W,1270
69985,X80,2002-08-22,W,884
69986,X98,2002-08-22,W,541
69987,1,2002-08-23,W,5977
69988,2,2002-08-23,W,1160
69989,3,2002-08-23,W,20119
69990,4,2002-08-23,W,21343
69991,6,2002-08-23,W,18151
69992,7,2002-08-23,W,4190
69993,8,2002-08-23,W,19581
69994,9,2002-08-23,W,28726
69995,10,2002-08-23,W,1300
69996,11,2002-08-23,W,2628
69997,12,2002-08-23,W,10420
69998,14,2002-08-23,W,8995
69999,17,2002-08-23,W,261
70000,18,2002-08-23,W,1145
70001,20,2002-08-23,W,26225
70002,21,2002-08-23,W,7671
70003,22,2002-08-23,W,21975
70004,24,2002-08-23,W,3113
70005,25,2002-08-23,W,373
70006,27,2002-08-23,W,5306
70007,28,2002-08-23,W,12278
70008,29,2002-08-23,W,17294
70009,30,2002-08-23,W,3018
70010,33,2002-08-23,W,581
70011,34,2002-08-23,W,7755
70012,35,2002-08-23,W,5792
70013,36,2002-08-23,W,14013
70014,37,2002-08-23,W,2313
70015,39,2002-08-23,W,1679
70016,43,2002-08-23,W,1423
70017,44,2002-08-23,W,4889
70018,47,2002-08-23,W,8103
70019,48,2002-08-23,W,635
70020,49,2002-08-23,W,19912
70021,50,2002-08-23,W,7624
70022,51,2002-08-23,W,3785
70023,52,2002-08-23,W,10781
70024,53,2002-08-23,W,19617
70025,54,2002-08-23,W,12164
70026,55,2002-08-23,W,10821
70027,56,2002-08-23,W,14374
70028,57,2002-08-23,W,2756
70029,59,2002-08-23,W,4094
70030,60,2002-08-23,W,13592
70031,62,2002-08-23,W,13081
70032,63,2002-08-23,W,20110
70033,64,2002-08-23,W,197
70034,65,2002-08-23,W,7102
70035,66,2002-08-23,W,22107
70036,67,2002-08-23,W,11845
70037,68,2002-08-23,W,1193
70038,69,2002-08-23,W,374
70039,70,2002-08-23,W,9575
70040,71,2002-08-23,W,7997
70041,72,2002-08-23,W,14046
70042,73,2002-08-23,W,5044
70043,74,2002-08-23,W,11922
70044,75,2002-08-23,W,7004
70045,76,2002-08-23,W,12503
70046,77,2002-08-23,W,21086
70047,78,2002-08-23,W,8250
70048,79,2002-08-23,W,28173
70049,80,2002-08-23,W,11152
70050,81,2002-08-23,W,15526
70051,82,2002-08-23,W,18635
70052,84,2002-08-23,W,3638
70053,85,2002-08-23,W,11933
70054,86,2002-08-23,W,1230
70055,87,2002-08-23,W,15193
70056,88,2002-08-23,W,1395
70057,90,2002-08-23,W,4132
70058,91,2002-08-23,W,8579
70059,92,2002-08-23,W,7367
70060,93,2002-08-23,W,2230
70061,94,2002-08-23,W,8928
70062,96,2002-08-23,W,1363
70063,97,2002-08-23,W,4069
70064,100,2002-08-23,W,872
70065,103,2002-08-23,W,2779
70066,106,2002-08-23,W,1546
70067,108,2002-08-23,W,1942
70068,111,2002-08-23,W,4866
70069,112,2002-08-23,W,2776
70070,119,2002-08-23,W,5362
70071,120,2002-08-23,W,1317
70072,121,2002-08-23,W,1473
70073,122,2002-08-23,W,461
70074,123,2002-08-23,W,318
70075,124,2002-08-23,W,59
70076,125,2002-08-23,W,2034
70077,126,2002-08-23,W,7209
70078,127,2002-08-23,W,340
70079,129,2002-08-23,W,945
70080,135,2002-08-23,W,2342
70081,136,2002-08-23,W,2177
70082,145,2002-08-23,W,8044
70083,146,2002-08-23,W,9086
70084,147,2002-08-23,W,9486
70085,151,2002-08-23,W,22755
70086,152,2002-08-23,W,7655
70087,155,2002-08-23,W,6636
70088,156,2002-08-23,W,8228
70089,157,2002-08-23,W,2626
70090,168,2002-08-23,W,101
70091,169,2002-08-23,W,426
70092,170,2002-08-23,W,86
70093,171,2002-08-23,W,79
70094,172,2002-08-23,W,210
70095,201,2002-08-23,W,1096
70096,202,2002-08-23,W,330
70097,203,2002-08-23,W,997
70098,204,2002-08-23,W,1004
70099,49A,2002-08-23,W,583
70100,49B,2002-08-23,W,4842
70101,52A,2002-08-23,W,6123
70102,53A,2002-08-23,W,7259
70103,54A,2002-08-23,W,1200
70104,54B,2002-08-23,W,5313
70105,55N,2002-08-23,W,835
70106,56A,2002-08-23,W,689
70107,62H,2002-08-23,W,882
70108,63W,2002-08-23,W,2433
70109,81W,2002-08-23,W,1600
70110,85A,2002-08-23,W,552
70111,8A,2002-08-23,W,2459
70112,90N,2002-08-23,W,336
70113,95E,2002-08-23,W,5328
70114,95W,2002-08-23,W,4680
70115,X49,2002-08-23,W,6934
70116,X55,2002-08-23,W,1550
70117,X80,2002-08-23,W,1203
70118,X98,2002-08-23,W,577
70119,3,2002-08-24,A,17078
70120,4,2002-08-24,A,18696
70121,6,2002-08-24,A,13220
70122,8,2002-08-24,A,12983
70123,9,2002-08-24,A,24861
70124,10,2002-08-24,A,1165
70125,11,2002-08-24,A,1820
70126,12,2002-08-24,A,6512
70127,18,2002-08-24,A,689
70128,20,2002-08-24,A,14908
70129,21,2002-08-24,A,8916
70130,22,2002-08-24,A,14602
70131,27,2002-08-24,A,3401
70132,28,2002-08-24,A,9936
70133,29,2002-08-24,A,13728
70134,30,2002-08-24,A,2083
70135,34,2002-08-24,A,4605
70136,35,2002-08-24,A,3921
70137,36,2002-08-24,A,13921
70138,43,2002-08-24,A,602
70139,44,2002-08-24,A,2130
70140,47,2002-08-24,A,6593
70141,49,2002-08-24,A,19775
70142,50,2002-08-24,A,4840
70143,51,2002-08-24,A,4050
70144,52,2002-08-24,A,8472
70145,53,2002-08-24,A,16515
70146,54,2002-08-24,A,11731
70147,55,2002-08-24,A,10443
70148,56,2002-08-24,A,10924
70149,57,2002-08-24,A,1262
70150,59,2002-08-24,A,2104
70151,60,2002-08-24,A,12053
70152,62,2002-08-24,A,7886
70153,63,2002-08-24,A,17800
70154,65,2002-08-24,A,3555
70155,66,2002-08-24,A,14770
70156,67,2002-08-24,A,10134
70157,68,2002-08-24,A,647
70158,70,2002-08-24,A,7831
70159,71,2002-08-24,A,5684
70160,72,2002-08-24,A,12488
70161,73,2002-08-24,A,3550
70162,74,2002-08-24,A,10804
70163,75,2002-08-24,A,4786
70164,76,2002-08-24,A,8093
70165,77,2002-08-24,A,14900
70166,78,2002-08-24,A,6015
70167,79,2002-08-24,A,24332
70168,80,2002-08-24,A,9859
70169,81,2002-08-24,A,14083
70170,82,2002-08-24,A,11731
70171,84,2002-08-24,A,2112
70172,85,2002-08-24,A,8261
70173,87,2002-08-24,A,10583
70174,88,2002-08-24,A,793
70175,90,2002-08-24,A,3092
70176,91,2002-08-24,A,4388
70177,92,2002-08-24,A,5002
70178,93,2002-08-24,A,1291
70179,94,2002-08-24,A,5094
70180,97,2002-08-24,A,2441
70181,103,2002-08-24,A,1180
70182,106,2002-08-24,A,559
70183,111,2002-08-24,A,3579
70184,112,2002-08-24,A,1993
70185,119,2002-08-24,A,4589
70186,124,2002-08-24,A,571
70187,126,2002-08-24,A,4121
70188,130,2002-08-24,A,150
70189,145,2002-08-24,A,4560
70190,146,2002-08-24,A,6912
70191,147,2002-08-24,A,5674
70192,151,2002-08-24,A,16676
70193,152,2002-08-24,A,4628
70194,155,2002-08-24,A,5582
70195,168,2002-08-24,A,6
70196,169,2002-08-24,A,104
70197,201,2002-08-24,A,650
70198,49B,2002-08-24,A,3253
70199,52A,2002-08-24,A,3963
70200,53A,2002-08-24,A,3480
70201,54B,2002-08-24,A,4843
70202,55N,2002-08-24,A,121
70203,62H,2002-08-24,A,401
70204,63W,2002-08-24,A,703
70205,81W,2002-08-24,A,1013
70206,85A,2002-08-24,A,371
70207,8A,2002-08-24,A,2778
70208,90N,2002-08-24,A,399
70209,95E,2002-08-24,A,3901
70210,95W,2002-08-24,A,4118
70211,X21,2002-08-24,A,770
70212,X98,2002-08-24,A,81
70213,3,2002-08-25,U,11197
70214,4,2002-08-25,U,14871
70215,6,2002-08-25,U,8176
70216,8,2002-08-25,U,10937
70217,9,2002-08-25,U,17479
70218,10,2002-08-25,U,779
70219,11,2002-08-25,U,1053
70220,12,2002-08-25,U,6560
70221,18,2002-08-25,U,678
70222,20,2002-08-25,U,9353
70223,21,2002-08-25,U,7603
70224,22,2002-08-25,U,12114
70225,27,2002-08-25,U,3095
70226,28,2002-08-25,U,7240
70227,29,2002-08-25,U,9696
70228,30,2002-08-25,U,901
70229,34,2002-08-25,U,3423
70230,35,2002-08-25,U,2198
70231,36,2002-08-25,U,9951
70232,43,2002-08-25,U,350
70233,44,2002-08-25,U,1782
70234,47,2002-08-25,U,4133
70235,49,2002-08-25,U,14531
70236,50,2002-08-25,U,2825
70237,51,2002-08-25,U,2071
70238,52,2002-08-25,U,6066
70239,53,2002-08-25,U,11127
70240,54,2002-08-25,U,6558
70241,55,2002-08-25,U,8416
70242,56,2002-08-25,U,8806
70243,57,2002-08-25,U,637
70244,60,2002-08-25,U,8283
70245,62,2002-08-25,U,5468
70246,63,2002-08-25,U,12464
70247,65,2002-08-25,U,2411
70248,66,2002-08-25,U,10276
70249,67,2002-08-25,U,7237
70250,68,2002-08-25,U,380
70251,70,2002-08-25,U,6835
70252,71,2002-08-25,U,4045
70253,72,2002-08-25,U,8865
70254,73,2002-08-25,U,2250
70255,74,2002-08-25,U,7290
70256,75,2002-08-25,U,5223
70257,76,2002-08-25,U,6333
70258,77,2002-08-25,U,11110
70259,78,2002-08-25,U,5157
70260,79,2002-08-25,U,18657
70261,80,2002-08-25,U,6698
70262,81,2002-08-25,U,10345
70263,82,2002-08-25,U,8121
70264,84,2002-08-25,U,1045
70265,85,2002-08-25,U,6171
70266,87,2002-08-25,U,6300
70267,88,2002-08-25,U,570
70268,90,2002-08-25,U,2573
70269,91,2002-08-25,U,2697
70270,92,2002-08-25,U,2974
70271,94,2002-08-25,U,4162
70272,97,2002-08-25,U,1578
70273,103,2002-08-25,U,1115
70274,106,2002-08-25,U,326
70275,111,2002-08-25,U,1849
70276,112,2002-08-25,U,915
70277,119,2002-08-25,U,2330
70278,124,2002-08-25,U,286
70279,126,2002-08-25,U,3151
70280,130,2002-08-25,U,191
70281,145,2002-08-25,U,2538
70282,146,2002-08-25,U,4706
70283,151,2002-08-25,U,13073
70284,152,2002-08-25,U,2956
70285,155,2002-08-25,U,4401
70286,201,2002-08-25,U,339
70287,49B,2002-08-25,U,2626
70288,52A,2002-08-25,U,2276
70289,53A,2002-08-25,U,2196
70290,54B,2002-08-25,U,3303
70291,63W,2002-08-25,U,706
70292,81W,2002-08-25,U,613
70293,8A,2002-08-25,U,1815
70294,95E,2002-08-25,U,3703
70295,95W,2002-08-25,U,2622
70296,X21,2002-08-25,U,643
70297,1,2002-08-26,W,7837
70298,2,2002-08-26,W,1132
70299,3,2002-08-26,W,21915
70300,4,2002-08-26,W,21366
70301,6,2002-08-26,W,15746
70302,7,2002-08-26,W,5091
70303,8,2002-08-26,W,18827
70304,9,2002-08-26,W,28870
70305,10,2002-08-26,W,1247
70306,11,2002-08-26,W,3236
70307,12,2002-08-26,W,8793
70308,14,2002-08-26,W,8284
70309,17,2002-08-26,W,397
70310,18,2002-08-26,W,1432
70311,20,2002-08-26,W,22386
70312,21,2002-08-26,W,6853
70313,22,2002-08-26,W,21635
70314,24,2002-08-26,W,3209
70315,25,2002-08-26,W,353
70316,27,2002-08-26,W,5148
70317,28,2002-08-26,W,13404
70318,29,2002-08-26,W,16866
70319,30,2002-08-26,W,2587
70320,33,2002-08-26,W,817
70321,34,2002-08-26,W,4097
70322,35,2002-08-26,W,5694
70323,36,2002-08-26,W,14929
70324,37,2002-08-26,W,2156
70325,39,2002-08-26,W,1809
70326,43,2002-08-26,W,1083
70327,44,2002-08-26,W,4794
70328,47,2002-08-26,W,8435
70329,48,2002-08-26,W,725
70330,49,2002-08-26,W,20167
70331,50,2002-08-26,W,8529
70332,51,2002-08-26,W,4225
70333,52,2002-08-26,W,11365
70334,53,2002-08-26,W,21501
70335,54,2002-08-26,W,11113
70336,55,2002-08-26,W,10301
70337,56,2002-08-26,W,15167
70338,57,2002-08-26,W,2677
70339,59,2002-08-26,W,3030
70340,60,2002-08-26,W,16866
70341,62,2002-08-26,W,13644
70342,63,2002-08-26,W,19106
70343,64,2002-08-26,W,183
70344,65,2002-08-26,W,6278
70345,66,2002-08-26,W,21445
70346,67,2002-08-26,W,13159
70347,68,2002-08-26,W,1044
70348,69,2002-08-26,W,328
70349,70,2002-08-26,W,11074
70350,71,2002-08-26,W,7406
70351,72,2002-08-26,W,14727
70352,73,2002-08-26,W,4888
70353,74,2002-08-26,W,13663
70354,75,2002-08-26,W,7133
70355,76,2002-08-26,W,13197
70356,77,2002-08-26,W,20375
70357,78,2002-08-26,W,8298
70358,79,2002-08-26,W,30236
70359,80,2002-08-26,W,12485
70360,81,2002-08-26,W,19052
70361,82,2002-08-26,W,17316
70362,84,2002-08-26,W,3933
70363,85,2002-08-26,W,12897
70364,86,2002-08-26,W,1292
70365,87,2002-08-26,W,12397
70366,88,2002-08-26,W,1657
70367,90,2002-08-26,W,3917
70368,91,2002-08-26,W,7824
70369,92,2002-08-26,W,8229
70370,93,2002-08-26,W,2060
70371,94,2002-08-26,W,10616
70372,96,2002-08-26,W,1419
70373,97,2002-08-26,W,3931
70374,100,2002-08-26,W,764
70375,103,2002-08-26,W,3098
70376,106,2002-08-26,W,1509
70377,108,2002-08-26,W,2296
70378,111,2002-08-26,W,4399
70379,112,2002-08-26,W,3337
70380,119,2002-08-26,W,6851
70381,120,2002-08-26,W,1415
70382,121,2002-08-26,W,1067
70383,122,2002-08-26,W,792
70384,123,2002-08-26,W,479
70385,124,2002-08-26,W,56
70386,125,2002-08-26,W,2619
70387,126,2002-08-26,W,8426
70388,127,2002-08-26,W,341
70389,129,2002-08-26,W,1171
70390,135,2002-08-26,W,2569
70391,136,2002-08-26,W,1883
70392,145,2002-08-26,W,7930
70393,146,2002-08-26,W,8576
70394,147,2002-08-26,W,9935
70395,151,2002-08-26,W,23334
70396,152,2002-08-26,W,8743
70397,155,2002-08-26,W,7298
70398,156,2002-08-26,W,8623
70399,157,2002-08-26,W,2704
70400,168,2002-08-26,W,88
70401,169,2002-08-26,W,577
70402,170,2002-08-26,W,485
70403,171,2002-08-26,W,53
70404,172,2002-08-26,W,223
70405,201,2002-08-26,W,1098
70406,202,2002-08-26,W,381
70407,203,2002-08-26,W,961
70408,204,2002-08-26,W,1209
70409,49A,2002-08-26,W,693
70410,49B,2002-08-26,W,4933
70411,52A,2002-08-26,W,6959
70412,53A,2002-08-26,W,8920
70413,54A,2002-08-26,W,1395
70414,54B,2002-08-26,W,5310
70415,55N,2002-08-26,W,646
70416,56A,2002-08-26,W,809
70417,62H,2002-08-26,W,1408
70418,63W,2002-08-26,W,2355
70419,81W,2002-08-26,W,1579
70420,85A,2002-08-26,W,1058
70421,8A,2002-08-26,W,3108
70422,90N,2002-08-26,W,522
70423,95E,2002-08-26,W,4822
70424,95W,2002-08-26,W,4405
70425,X49,2002-08-26,W,8010
70426,X55,2002-08-26,W,1769
70427,X80,2002-08-26,W,1036
70428,X98,2002-08-26,W,479
70429,1,2002-08-27,W,6870
70430,2,2002-08-27,W,956
70431,3,2002-08-27,W,20326
70432,4,2002-08-27,W,21991
70433,6,2002-08-27,W,15710
70434,7,2002-08-27,W,6087
70435,8,2002-08-27,W,18960
70436,9,2002-08-27,W,28752
70437,10,2002-08-27,W,1100
70438,11,2002-08-27,W,3494
70439,12,2002-08-27,W,9387
70440,14,2002-08-27,W,8222
70441,17,2002-08-27,W,442
70442,18,2002-08-27,W,1166
70443,20,2002-08-27,W,22718
70444,21,2002-08-27,W,7792
70445,22,2002-08-27,W,21454
70446,24,2002-08-27,W,2904
70447,25,2002-08-27,W,864
70448,27,2002-08-27,W,4683
70449,28,2002-08-27,W,11160
70450,29,2002-08-27,W,15211
70451,30,2002-08-27,W,3436
70452,33,2002-08-27,W,757
70453,34,2002-08-27,W,4897
70454,35,2002-08-27,W,5511
70455,36,2002-08-27,W,15346
70456,37,2002-08-27,W,2603
70457,39,2002-08-27,W,1882
70458,43,2002-08-27,W,1293
70459,44,2002-08-27,W,4850
70460,47,2002-08-27,W,7493
70461,48,2002-08-27,W,786
70462,49,2002-08-27,W,23105
70463,50,2002-08-27,W,8063
70464,51,2002-08-27,W,4520
70465,52,2002-08-27,W,10614
70466,53,2002-08-27,W,20175
70467,54,2002-08-27,W,11557
70468,55,2002-08-27,W,10184
70469,56,2002-08-27,W,14488
70470,57,2002-08-27,W,3156
70471,59,2002-08-27,W,3422
70472,60,2002-08-27,W,16327
70473,62,2002-08-27,W,14069
70474,63,2002-08-27,W,18357
70475,64,2002-08-27,W,373
70476,65,2002-08-27,W,6763
70477,66,2002-08-27,W,21072
70478,67,2002-08-27,W,11386
70479,68,2002-08-27,W,1262
70480,69,2002-08-27,W,379
70481,70,2002-08-27,W,13142
70482,71,2002-08-27,W,6076
70483,72,2002-08-27,W,15105
70484,73,2002-08-27,W,5954
70485,74,2002-08-27,W,13283
70486,75,2002-08-27,W,5860
70487,76,2002-08-27,W,14467
70488,77,2002-08-27,W,20699
70489,78,2002-08-27,W,9443
70490,79,2002-08-27,W,33803
70491,80,2002-08-27,W,13333
70492,81,2002-08-27,W,15554
70493,82,2002-08-27,W,18015
70494,84,2002-08-27,W,3855
70495,85,2002-08-27,W,12240
70496,86,2002-08-27,W,1412
70497,87,2002-08-27,W,13909
70498,88,2002-08-27,W,1840
70499,90,2002-08-27,W,4160
70500,91,2002-08-27,W,7972
70501,92,2002-08-27,W,7361
70502,93,2002-08-27,W,1927
70503,94,2002-08-27,W,9921
70504,96,2002-08-27,W,1368
70505,97,2002-08-27,W,3963
70506,100,2002-08-27,W,772
70507,103,2002-08-27,W,3106
70508,106,2002-08-27,W,2199
70509,108,2002-08-27,W,1955
70510,111,2002-08-27,W,5591
70511,112,2002-08-27,W,3194
70512,119,2002-08-27,W,6142
70513,120,2002-08-27,W,2249
70514,121,2002-08-27,W,1335
70515,122,2002-08-27,W,300
70516,123,2002-08-27,W,592
70517,125,2002-08-27,W,2811
70518,126,2002-08-27,W,7554
70519,127,2002-08-27,W,336
70520,129,2002-08-27,W,1495
70521,135,2002-08-27,W,2219
70522,136,2002-08-27,W,1700
70523,145,2002-08-27,W,8988
70524,146,2002-08-27,W,9352
70525,147,2002-08-27,W,9399
70526,151,2002-08-27,W,23425
70527,152,2002-08-27,W,8914
70528,155,2002-08-27,W,7578
70529,156,2002-08-27,W,9241
70530,157,2002-08-27,W,2542
70531,168,2002-08-27,W,90
70532,169,2002-08-27,W,784
70533,170,2002-08-27,W,461
70534,171,2002-08-27,W,37
70535,172,2002-08-27,W,199
70536,201,2002-08-27,W,1071
70537,202,2002-08-27,W,398
70538,203,2002-08-27,W,1006
70539,204,2002-08-27,W,973
70540,49A,2002-08-27,W,551
70541,49B,2002-08-27,W,5156
70542,52A,2002-08-27,W,7332
70543,53A,2002-08-27,W,8126
70544,54A,2002-08-27,W,1273
70545,54B,2002-08-27,W,4871
70546,55N,2002-08-27,W,675
70547,56A,2002-08-27,W,963
70548,62H,2002-08-27,W,1054
70549,63W,2002-08-27,W,2176
70550,81W,2002-08-27,W,1811
70551,85A,2002-08-27,W,1242
70552,8A,2002-08-27,W,2757
70553,90N,2002-08-27,W,535
70554,95E,2002-08-27,W,6292
70555,95W,2002-08-27,W,4615
70556,X49,2002-08-27,W,6910
70557,X55,2002-08-27,W,1454
70558,X80,2002-08-27,W,915
70559,X98,2002-08-27,W,529
70560,1,2002-08-28,W,6795
70561,2,2002-08-28,W,1168
70562,3,2002-08-28,W,21005
70563,4,2002-08-28,W,21621
70564,6,2002-08-28,W,15330
70565,7,2002-08-28,W,5917
70566,8,2002-08-28,W,19383
70567,9,2002-08-28,W,30478
70568,10,2002-08-28,W,866
70569,11,2002-08-28,W,3514
70570,12,2002-08-28,W,9942
70571,14,2002-08-28,W,10067
70572,17,2002-08-28,W,555
70573,18,2002-08-28,W,1270
70574,20,2002-08-28,W,21360
70575,21,2002-08-28,W,7693
70576,22,2002-08-28,W,20927
70577,24,2002-08-28,W,3128
70578,25,2002-08-28,W,388
70579,27,2002-08-28,W,4723
70580,28,2002-08-28,W,12059
70581,29,2002-08-28,W,15239
70582,30,2002-08-28,W,3497
70583,33,2002-08-28,W,459
70584,34,2002-08-28,W,6284
70585,35,2002-08-28,W,5584
70586,36,2002-08-28,W,14134
70587,37,2002-08-28,W,2253
70588,39,2002-08-28,W,1941
70589,43,2002-08-28,W,1137
70590,44,2002-08-28,W,5157
70591,47,2002-08-28,W,8472
70592,48,2002-08-28,W,698
70593,49,2002-08-28,W,20129
70594,50,2002-08-28,W,9146
70595,51,2002-08-28,W,4283
70596,52,2002-08-28,W,8934
70597,53,2002-08-28,W,21447
70598,54,2002-08-28,W,10523
70599,55,2002-08-28,W,9934
70600,56,2002-08-28,W,16720
70601,57,2002-08-28,W,2699
70602,59,2002-08-28,W,3600
70603,60,2002-08-28,W,17108
70604,62,2002-08-28,W,14337
70605,63,2002-08-28,W,18407
70606,64,2002-08-28,W,225
70607,65,2002-08-28,W,7292
70608,66,2002-08-28,W,21689
70609,67,2002-08-28,W,12762
70610,68,2002-08-28,W,1349
70611,69,2002-08-28,W,337
70612,70,2002-08-28,W,9982
70613,71,2002-08-28,W,7570
70614,72,2002-08-28,W,15131
70615,73,2002-08-28,W,5226
70616,74,2002-08-28,W,12284
70617,75,2002-08-28,W,7655
70618,76,2002-08-28,W,14743
70619,77,2002-08-28,W,20527
70620,78,2002-08-28,W,8287
70621,79,2002-08-28,W,30374
70622,80,2002-08-28,W,12278
70623,81,2002-08-28,W,14196
70624,82,2002-08-28,W,17121
70625,84,2002-08-28,W,3922
70626,85,2002-08-28,W,12365
70627,86,2002-08-28,W,1385
70628,87,2002-08-28,W,14945
70629,88,2002-08-28,W,1724
70630,90,2002-08-28,W,4330
70631,91,2002-08-28,W,7425
70632,92,2002-08-28,W,7895
70633,93,2002-08-28,W,1802
70634,94,2002-08-28,W,9817
70635,96,2002-08-28,W,1242
70636,97,2002-08-28,W,3976
70637,100,2002-08-28,W,985
70638,103,2002-08-28,W,3832
70639,106,2002-08-28,W,1425
70640,108,2002-08-28,W,1878
70641,111,2002-08-28,W,4915
70642,112,2002-08-28,W,3023
70643,119,2002-08-28,W,4696
