,route,date,daytype,rides
436337,68,2010-06-27,U,490
436338,70,2010-06-27,U,4945
436339,71,2010-06-27,U,6002
436340,72,2010-06-27,U,10143
436341,73,2010-06-27,U,2085
436342,74,2010-06-27,U,7229
436343,75,2010-06-27,U,3935
436344,76,2010-06-27,U,5055
436345,77,2010-06-27,U,11574
436346,78,2010-06-27,U,4865
436347,79,2010-06-27,U,16308
436348,80,2010-06-27,U,8580
436349,81,2010-06-27,U,8114
436350,82,2010-06-27,U,8729
436351,84,2010-06-27,U,1777
436352,85,2010-06-27,U,5521
436353,87,2010-06-27,U,6238
436354,88,2010-06-27,U,367
436355,90,2010-06-27,U,2218
436356,91,2010-06-27,U,3321
436357,92,2010-06-27,U,2864
436358,94,2010-06-27,U,3496
436359,97,2010-06-27,U,1797
436360,103,2010-06-27,U,1437
436361,106,2010-06-27,U,349
436362,111,2010-06-27,U,2801
436363,112,2010-06-27,U,1034
436364,119,2010-06-27,U,3429
436365,124,2010-06-27,U,1330
436366,126,2010-06-27,U,2932
436367,130,2010-06-27,U,824
436368,145,2010-06-27,U,3358
436369,146,2010-06-27,U,8321
436370,147,2010-06-27,U,8079
436371,151,2010-06-27,U,15230
436372,152,2010-06-27,U,4282
436373,155,2010-06-27,U,4707
436374,49B,2010-06-27,U,2943
436375,52A,2010-06-27,U,1360
436376,53A,2010-06-27,U,2362
436377,54B,2010-06-27,U,2000
436378,63W,2010-06-27,U,771
436379,81W,2010-06-27,U,620
436380,8A,2010-06-27,U,2052
436381,95E,2010-06-27,U,2342
436382,95W,2010-06-27,U,2449
436383,N201,2010-06-27,U,33
436384,1,2010-06-28,W,2906
436385,2,2010-06-28,W,2440
436386,3,2010-06-28,W,22697
436387,4,2010-06-28,W,22432
436388,5,2010-06-28,W,578
436389,6,2010-06-28,W,9863
436390,7,2010-06-28,W,5759
436391,8,2010-06-28,W,18927
436392,9,2010-06-28,W,27823
436393,10,2010-06-28,W,1385
436394,11,2010-06-28,W,5102
436395,12,2010-06-28,W,13279
436396,14,2010-06-28,W,12402
436397,15,2010-06-28,W,7262
436398,17,2010-06-28,W,467
436399,18,2010-06-28,W,2712
436400,20,2010-06-28,W,19883
436401,21,2010-06-28,W,8938
436402,22,2010-06-28,W,22101
436403,24,2010-06-28,W,2892
436404,26,2010-06-28,W,2680
436405,28,2010-06-28,W,4708
436406,29,2010-06-28,W,13919
436407,30,2010-06-28,W,3211
436408,33,2010-06-28,W,712
436409,34,2010-06-28,W,5318
436410,35,2010-06-28,W,4551
436411,36,2010-06-28,W,15886
436412,39,2010-06-28,W,1823
436413,43,2010-06-28,W,1994
436414,44,2010-06-28,W,4254
436415,47,2010-06-28,W,10754
436416,48,2010-06-28,W,862
436417,49,2010-06-28,W,24932
436418,50,2010-06-28,W,8556
436419,51,2010-06-28,W,1722
436420,52,2010-06-28,W,12860
436421,53,2010-06-28,W,18643
436422,54,2010-06-28,W,11259
436423,55,2010-06-28,W,12487
436424,56,2010-06-28,W,11434
436425,57,2010-06-28,W,2889
436426,59,2010-06-28,W,2755
436427,60,2010-06-28,W,12002
436428,62,2010-06-28,W,11162
436429,63,2010-06-28,W,16022
436430,64,2010-06-28,W,154
436431,65,2010-06-28,W,8445
436432,66,2010-06-28,W,22663
436433,67,2010-06-28,W,13079
436434,68,2010-06-28,W,1197
436435,69,2010-06-28,W,354
436436,70,2010-06-28,W,9365
436437,71,2010-06-28,W,10086
436438,72,2010-06-28,W,15640
436439,73,2010-06-28,W,5598
436440,74,2010-06-28,W,12259
436441,75,2010-06-28,W,6842
436442,76,2010-06-28,W,11091
436443,77,2010-06-28,W,20255
436444,78,2010-06-28,W,8154
436445,79,2010-06-28,W,29742
436446,80,2010-06-28,W,14442
436447,81,2010-06-28,W,14438
436448,82,2010-06-28,W,17171
436449,84,2010-06-28,W,4391
436450,85,2010-06-28,W,10339
436451,86,2010-06-28,W,1747
436452,87,2010-06-28,W,15760
436453,88,2010-06-28,W,1260
436454,90,2010-06-28,W,4957
436455,91,2010-06-28,W,7292
436456,92,2010-06-28,W,6825
436457,93,2010-06-28,W,3177
436458,94,2010-06-28,W,9539
436459,96,2010-06-28,W,1172
436460,97,2010-06-28,W,4032
436461,100,2010-06-28,W,701
436462,103,2010-06-28,W,3067
436463,106,2010-06-28,W,1546
436464,108,2010-06-28,W,2093
436465,111,2010-06-28,W,5455
436466,112,2010-06-28,W,2690
436467,119,2010-06-28,W,5260
436468,120,2010-06-28,W,841
436469,121,2010-06-28,W,1268
436470,122,2010-06-28,W,610
436471,123,2010-06-28,W,580
436472,124,2010-06-28,W,1760
436473,125,2010-06-28,W,1960
436474,126,2010-06-28,W,7304
436475,129,2010-06-28,W,989
436476,130,2010-06-28,W,599
436477,132,2010-06-28,W,288
436478,134,2010-06-28,W,2644
436479,135,2010-06-28,W,3543
436480,136,2010-06-28,W,2313
436481,143,2010-06-28,W,1050
436482,144,2010-06-28,W,1041
436483,145,2010-06-28,W,6410
436484,146,2010-06-28,W,9531
436485,147,2010-06-28,W,15282
436486,148,2010-06-28,W,2040
436487,151,2010-06-28,W,23547
436488,152,2010-06-28,W,9000
436489,154,2010-06-28,W,1730
436490,155,2010-06-28,W,7501
436491,156,2010-06-28,W,8479
436492,157,2010-06-28,W,4554
436493,165,2010-06-28,W,41
436494,169,2010-06-28,W,246
436495,170,2010-06-28,W,132
436496,171,2010-06-28,W,349
436497,172,2010-06-28,W,507
436498,192,2010-06-28,W,717
436499,201,2010-06-28,W,1842
436500,205,2010-06-28,W,925
436501,206,2010-06-28,W,443
436502,49A,2010-06-28,W,628
436503,49B,2010-06-28,W,5403
436504,52A,2010-06-28,W,4532
436505,53A,2010-06-28,W,7160
436506,54A,2010-06-28,W,887
436507,54B,2010-06-28,W,3738
436508,55A,2010-06-28,W,162
436509,55N,2010-06-28,W,1193
436510,56A,2010-06-28,W,582
436511,62H,2010-06-28,W,969
436512,63W,2010-06-28,W,1706
436513,81W,2010-06-28,W,1622
436514,85A,2010-06-28,W,902
436515,8A,2010-06-28,W,3802
436516,90N,2010-06-28,W,414
436517,95E,2010-06-28,W,4212
436518,95W,2010-06-28,W,4698
436519,N201,2010-06-28,W,27
436520,X28,2010-06-28,W,3867
436521,X98,2010-06-28,W,208
436522,1,2010-06-29,W,2634
436523,2,2010-06-29,W,2377
436524,3,2010-06-29,W,22604
436525,4,2010-06-29,W,23147
436526,5,2010-06-29,W,522
436527,6,2010-06-29,W,9708
436528,7,2010-06-29,W,5984
436529,8,2010-06-29,W,18680
436530,9,2010-06-29,W,27764
436531,10,2010-06-29,W,1422
436532,11,2010-06-29,W,5272
436533,12,2010-06-29,W,13278
436534,14,2010-06-29,W,10337
436535,15,2010-06-29,W,6322
436536,17,2010-06-29,W,550
436537,18,2010-06-29,W,2876
436538,20,2010-06-29,W,19115
436539,21,2010-06-29,W,9298
436540,22,2010-06-29,W,22305
436541,24,2010-06-29,W,3397
436542,26,2010-06-29,W,2321
436543,28,2010-06-29,W,4479
436544,29,2010-06-29,W,12233
436545,30,2010-06-29,W,2989
436546,33,2010-06-29,W,584
436547,34,2010-06-29,W,5160
436548,35,2010-06-29,W,4796
436549,36,2010-06-29,W,16416
436550,39,2010-06-29,W,1883
436551,43,2010-06-29,W,2220
436552,44,2010-06-29,W,4277
436553,47,2010-06-29,W,10224
436554,48,2010-06-29,W,950
436555,49,2010-06-29,W,25331
436556,50,2010-06-29,W,8835
436557,51,2010-06-29,W,1985
436558,52,2010-06-29,W,13234
436559,53,2010-06-29,W,20821
436560,54,2010-06-29,W,12250
436561,55,2010-06-29,W,13259
436562,56,2010-06-29,W,10682
436563,57,2010-06-29,W,2737
436564,59,2010-06-29,W,3647
436565,60,2010-06-29,W,12231
436566,62,2010-06-29,W,11581
436567,63,2010-06-29,W,17406
436568,64,2010-06-29,W,296
436569,65,2010-06-29,W,8572
436570,66,2010-06-29,W,23619
436571,67,2010-06-29,W,12922
436572,68,2010-06-29,W,1001
436573,69,2010-06-29,W,346
436574,70,2010-06-29,W,9631
436575,71,2010-06-29,W,9493
436576,72,2010-06-29,W,15650
436577,73,2010-06-29,W,5553
436578,74,2010-06-29,W,12023
436579,75,2010-06-29,W,7667
436580,76,2010-06-29,W,11548
436581,77,2010-06-29,W,22114
436582,78,2010-06-29,W,8137
436583,79,2010-06-29,W,28477
436584,80,2010-06-29,W,14912
436585,81,2010-06-29,W,14959
436586,82,2010-06-29,W,16893
436587,84,2010-06-29,W,4155
436588,85,2010-06-29,W,11110
436589,86,2010-06-29,W,1961
436590,87,2010-06-29,W,16193
436591,88,2010-06-29,W,1028
436592,90,2010-06-29,W,5099
436593,91,2010-06-29,W,7769
436594,92,2010-06-29,W,6788
436595,93,2010-06-29,W,3262
436596,94,2010-06-29,W,10131
436597,96,2010-06-29,W,737
436598,97,2010-06-29,W,4066
436599,100,2010-06-29,W,573
436600,103,2010-06-29,W,2821
436601,106,2010-06-29,W,1649
436602,108,2010-06-29,W,1868
436603,111,2010-06-29,W,5492
436604,112,2010-06-29,W,2509
436605,119,2010-06-29,W,4948
436606,120,2010-06-29,W,1027
436607,121,2010-06-29,W,1347
436608,122,2010-06-29,W,469
436609,123,2010-06-29,W,461
436610,124,2010-06-29,W,1813
436611,125,2010-06-29,W,1999
436612,126,2010-06-29,W,7236
436613,129,2010-06-29,W,1128
436614,130,2010-06-29,W,802
436615,132,2010-06-29,W,318
436616,134,2010-06-29,W,2975
436617,135,2010-06-29,W,3750
436618,136,2010-06-29,W,2417
436619,143,2010-06-29,W,1225
436620,144,2010-06-29,W,1120
436621,145,2010-06-29,W,6943
436622,146,2010-06-29,W,10104
436623,147,2010-06-29,W,16080
436624,148,2010-06-29,W,2324
436625,151,2010-06-29,W,23446
436626,152,2010-06-29,W,10471
436627,154,2010-06-29,W,1744
436628,155,2010-06-29,W,7840
436629,156,2010-06-29,W,9314
436630,157,2010-06-29,W,4211
436631,165,2010-06-29,W,46
436632,169,2010-06-29,W,287
436633,170,2010-06-29,W,205
436634,171,2010-06-29,W,38
436635,172,2010-06-29,W,168
436636,192,2010-06-29,W,627
436637,201,2010-06-29,W,1753
436638,205,2010-06-29,W,956
436639,206,2010-06-29,W,416
436640,49A,2010-06-29,W,540
436641,49B,2010-06-29,W,5369
436642,52A,2010-06-29,W,4664
436643,53A,2010-06-29,W,7225
436644,54A,2010-06-29,W,1063
436645,54B,2010-06-29,W,3890
436646,55A,2010-06-29,W,250
436647,55N,2010-06-29,W,885
436648,56A,2010-06-29,W,596
436649,62H,2010-06-29,W,1013
436650,63W,2010-06-29,W,2151
436651,81W,2010-06-29,W,1842
436652,85A,2010-06-29,W,865
436653,8A,2010-06-29,W,3050
436654,90N,2010-06-29,W,386
436655,95E,2010-06-29,W,4176
436656,95W,2010-06-29,W,4306
436657,N201,2010-06-29,W,25
436658,X28,2010-06-29,W,3700
436659,X98,2010-06-29,W,205
436660,1,2010-06-30,W,3040
436661,2,2010-06-30,W,2625
436662,3,2010-06-30,W,21834
436663,4,2010-06-30,W,22950
436664,5,2010-06-30,W,588
436665,6,2010-06-30,W,11599
436666,7,2010-06-30,W,6482
436667,8,2010-06-30,W,18661
436668,9,2010-06-30,W,27442
436669,10,2010-06-30,W,1511
436670,11,2010-06-30,W,5287
436671,12,2010-06-30,W,13588
436672,14,2010-06-30,W,11942
436673,15,2010-06-30,W,6868
436674,17,2010-06-30,W,611
436675,18,2010-06-30,W,2935
436676,20,2010-06-30,W,20714
436677,21,2010-06-30,W,9286
436678,22,2010-06-30,W,21835
436679,24,2010-06-30,W,2653
436680,26,2010-06-30,W,2645
436681,28,2010-06-30,W,4691
436682,29,2010-06-30,W,14809
436683,30,2010-06-30,W,3138
436684,33,2010-06-30,W,536
436685,34,2010-06-30,W,5663
436686,35,2010-06-30,W,4461
436687,36,2010-06-30,W,16777
436688,39,2010-06-30,W,1938
436689,43,2010-06-30,W,2092
436690,44,2010-06-30,W,4290
436691,47,2010-06-30,W,10892
436692,48,2010-06-30,W,902
436693,49,2010-06-30,W,25925
436694,50,2010-06-30,W,8578
436695,51,2010-06-30,W,2249
436696,52,2010-06-30,W,13093
436697,53,2010-06-30,W,20248
436698,54,2010-06-30,W,12622
436699,55,2010-06-30,W,12878
436700,56,2010-06-30,W,11462
436701,57,2010-06-30,W,2562
436702,59,2010-06-30,W,3595
436703,60,2010-06-30,W,12600
436704,62,2010-06-30,W,11368
436705,63,2010-06-30,W,19596
436706,64,2010-06-30,W,136
436707,65,2010-06-30,W,8963
436708,66,2010-06-30,W,24393
436709,67,2010-06-30,W,13064
436710,68,2010-06-30,W,1026
436711,69,2010-06-30,W,630
436712,70,2010-06-30,W,9294
436713,71,2010-06-30,W,9681
436714,72,2010-06-30,W,15810
436715,73,2010-06-30,W,5704
436716,74,2010-06-30,W,11963
436717,75,2010-06-30,W,7492
436718,76,2010-06-30,W,11393
436719,77,2010-06-30,W,21365
436720,78,2010-06-30,W,7975
436721,79,2010-06-30,W,29408
436722,80,2010-06-30,W,14270
436723,81,2010-06-30,W,13990
436724,82,2010-06-30,W,17111
436725,84,2010-06-30,W,4148
436726,85,2010-06-30,W,11318
436727,86,2010-06-30,W,1876
436728,87,2010-06-30,W,16480
436729,88,2010-06-30,W,1223
436730,90,2010-06-30,W,5539
436731,91,2010-06-30,W,8066
436732,92,2010-06-30,W,6806
436733,93,2010-06-30,W,3346
436734,94,2010-06-30,W,9807
436735,96,2010-06-30,W,833
436736,97,2010-06-30,W,3930
436737,100,2010-06-30,W,704
436738,103,2010-06-30,W,3191
436739,106,2010-06-30,W,1615
436740,108,2010-06-30,W,2080
436741,111,2010-06-30,W,5874
436742,112,2010-06-30,W,3057
436743,119,2010-06-30,W,5425
436744,120,2010-06-30,W,928
436745,121,2010-06-30,W,1428
436746,122,2010-06-30,W,548
436747,123,2010-06-30,W,504
436748,124,2010-06-30,W,2311
436749,125,2010-06-30,W,2324
436750,126,2010-06-30,W,6891
436751,129,2010-06-30,W,1113
436752,130,2010-06-30,W,981
436753,132,2010-06-30,W,329
436754,134,2010-06-30,W,3045
436755,135,2010-06-30,W,3655
436756,136,2010-06-30,W,2368
436757,143,2010-06-30,W,1021
436758,144,2010-06-30,W,952
436759,145,2010-06-30,W,7049
436760,146,2010-06-30,W,10948
436761,147,2010-06-30,W,15998
436762,148,2010-06-30,W,1957
436763,151,2010-06-30,W,23059
436764,152,2010-06-30,W,9235
436765,155,2010-06-30,W,7906
436766,156,2010-06-30,W,8769
436767,157,2010-06-30,W,4836
436768,165,2010-06-30,W,50
436769,169,2010-06-30,W,414
436770,170,2010-06-30,W,294
436771,171,2010-06-30,W,611
436772,172,2010-06-30,W,1172
436773,192,2010-06-30,W,834
436774,201,2010-06-30,W,1827
436775,205,2010-06-30,W,1071
436776,206,2010-06-30,W,476
436777,49A,2010-06-30,W,716
436778,49B,2010-06-30,W,5462
436779,52A,2010-06-30,W,4444
436780,53A,2010-06-30,W,7829
436781,54A,2010-06-30,W,1018
436782,54B,2010-06-30,W,4286
436783,55A,2010-06-30,W,198
436784,55N,2010-06-30,W,444
436785,56A,2010-06-30,W,630
436786,62H,2010-06-30,W,1268
436787,63W,2010-06-30,W,2045
436788,81W,2010-06-30,W,1742
436789,85A,2010-06-30,W,1004
436790,8A,2010-06-30,W,3618
436791,90N,2010-06-30,W,470
436792,95E,2010-06-30,W,4430
436793,95W,2010-06-30,W,4614
436794,N201,2010-06-30,W,48
436795,X28,2010-06-30,W,4210
436796,X98,2010-06-30,W,235
