,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74005,06/20/2013,Completed - Dup,06/25/2013,13-00795485,Alley Light Out,8429 S DR MARTIN LUTHER KING JR DR,60619.0,1180383.91132587,1849193.94331418,6.0,6.0,44.0,41.74144856056677,-87.61466007851116,"(41.741448560566766, -87.61466007851115)",2013-06-20
74006,06/21/2013,Completed - Dup,06/25/2013,13-00799742,Alley Light Out,6025 N SACRAMENTO AVE,60659.0,1155262.6194953998,1939884.91462933,50.0,24.0,2.0,41.9908531599752,-87.70426876367495,"(41.9908531599752, -87.70426876367493)",2013-06-21
74007,06/21/2013,Completed - Dup,06/25/2013,13-00801889,Alley Light Out,3947 W 57TH ST,60629.0,1151026.79879664,1866513.03977719,13.0,8.0,62.0,41.789597440239746,-87.72177272259131,"(41.78959744023974, -87.7217727225913)",2013-06-21
74008,06/21/2013,Completed - Dup,06/25/2013,13-00802965,Alley Light Out,10716 S TALMAN AVE,60655.0,1160613.02020075,1833470.53607949,19.0,22.0,75.0,41.69873115373485,-87.68753198309679,"(41.698731153734855, -87.68753198309679)",2013-06-21
74009,06/21/2013,Completed,06/25/2013,13-00795613,Alley Light Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2013-06-21
74010,06/21/2013,Completed,06/25/2013,13-00797410,Alley Light Out,856 N LOCKWOOD AVE,60651.0,1140866.56981112,1905196.93590936,37.0,15.0,25.0,41.89594395777332,-87.75807775417793,"(41.89594395777332, -87.75807775417793)",2013-06-21
74011,06/21/2013,Completed,06/25/2013,13-00797852,Alley Light Out,1930 W MORSE AVE,60626.0,1162081.79407229,1946069.8295748,49.0,24.0,1.0,42.007684557901904,-87.67901234739679,"(42.007684557901904, -87.67901234739679)",2013-06-21
74012,06/21/2013,Completed,06/25/2013,13-00798754,Alley Light Out,2843 W COYLE AVE,60645.0,1156155.2800293998,1945971.53271354,50.0,24.0,2.0,42.00753705089933,-87.70081995134025,"(42.00753705089933, -87.70081995134025)",2013-06-21
74013,06/21/2013,Completed,06/25/2013,13-00798862,Alley Light Out,6025 N SACRAMENTO AVE,60659.0,1155262.6194953998,1939884.91462933,50.0,24.0,2.0,41.9908531599752,-87.70426876367495,"(41.9908531599752, -87.70426876367493)",2013-06-21
74014,06/21/2013,Completed,06/25/2013,13-00800108,Alley Light Out,6015 N MOZART ST,60659.0,1156253.78012366,1939836.49703209,50.0,24.0,2.0,41.99070026366898,-87.70062434029806,"(41.990700263668984, -87.70062434029806)",2013-06-21
74015,06/21/2013,Completed,06/25/2013,13-00801362,Alley Light Out,1910 W WAVELAND AVE,60613.0,1162949.81002092,1924587.12027758,47.0,19.0,5.0,41.948716940734855,-87.67642487746002,"(41.948716940734855, -87.67642487746002)",2013-06-21
74016,06/21/2013,Completed,06/25/2013,13-00801851,Alley Light Out,4458 W 59TH ST,60629.0,1147581.06178718,1865111.26519594,13.0,8.0,62.0,41.785817311969716,-87.73444316571401,"(41.785817311969716, -87.73444316571401)",2013-06-21
74017,06/21/2013,Completed,06/25/2013,13-00801910,Alley Light Out,7820 S KENNETH AVE,60652.0,1148087.56932183,1852329.2064292,13.0,8.0,70.0,41.750731494187434,-87.73291319741993,"(41.750731494187434, -87.73291319741992)",2013-06-21
74018,06/21/2013,Completed,06/25/2013,13-00801961,Alley Light Out,3847 W 68TH ST,60629.0,1151892.06338679,1859236.16889589,13.0,8.0,65.0,41.76961163930001,-87.71879071033794,"(41.76961163930001, -87.71879071033794)",2013-06-21
74019,06/21/2013,Completed,06/25/2013,13-00802874,Alley Light Out,2433 W BALMORAL AVE,60625.0,1159011.27777958,1935781.95428513,40.0,20.0,4.0,41.979518074902586,-87.69059352543137,"(41.979518074902586, -87.69059352543137)",2013-06-21
74020,06/22/2013,Completed - Dup,06/25/2013,13-00804721,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2013-06-22
74021,06/22/2013,Completed,06/25/2013,13-00803869,Alley Light Out,1800 N MCVICKER AVE,60639.0,1135685.57009437,1911336.83707714,29.0,25.0,25.0,41.912886358859524,-87.77696052149851,"(41.91288635885952, -87.7769605214985)",2013-06-22
74022,06/22/2013,Completed,06/25/2013,13-00804576,Alley Light Out,2711 W POPE JOHN PAUL II DR,60632.0,1158963.30250513,1876037.27671879,12.0,9.0,58.0,41.81557459033712,-87.69241134389044,"(41.815574590337114, -87.69241134389043)",2013-06-22
74023,06/22/2013,Completed,06/25/2013,13-00804815,Alley Light Out,5736 S HOMAN AVE,60629.0,1154692.39512294,1866374.79971471,14.0,8.0,63.0,41.78914575154817,-87.70833564622774,"(41.789145751548176, -87.70833564622774)",2013-06-22
74024,06/22/2013,Completed,06/25/2013,13-00804849,Alley Light Out,12812 S MARQUETTE AVE,60633.0,1196422.14781884,1820609.51922416,10.0,4.0,55.0,41.66262751408372,-87.55684210735916,"(41.66262751408372, -87.55684210735915)",2013-06-22
74025,06/23/2013,Completed - Dup,06/25/2013,13-00805150,Alley Light Out,2711 S UNION AVE,60616.0,1172076.47297092,1886580.80182153,11.0,9.0,60.0,41.84422852331621,-87.64399961093359,"(41.844228523316204, -87.6439996109336)",2013-06-23
74026,06/23/2013,Completed,06/25/2013,13-00805360,Alley Light Out,5300 W RACE AVE,60644.0,1140937.76162947,1903042.23570356,37.0,15.0,25.0,41.89002988967104,-87.75786935515544,"(41.890029889671034, -87.75786935515542)",2013-06-23
74027,06/24/2013,Completed - Dup,06/25/2013,13-00807787,Alley Light Out,8746 S EAST END AVE,60617.0,1189082.60998033,1847234.77012751,8.0,4.0,48.0,41.73586862967449,-87.58285151107495,"(41.735868629674485, -87.58285151107494)",2013-06-24
74028,06/24/2013,Completed - Dup,06/25/2013,13-00813028,Alley Light Out,2715 S UNION AVE,60616.0,1172076.67297092,1886569.30182153,11.0,9.0,60.0,41.84419696194493,-87.6439992157119,"(41.844196961944924, -87.6439992157119)",2013-06-24
74029,06/24/2013,Completed - Dup,06/25/2013,13-00813622,Alley Light Out,4052 W 59TH ST,60629.0,1150271.76996705,1865167.87026774,13.0,8.0,62.0,41.78592079140621,-87.72457614052557,"(41.785920791406205, -87.72457614052556)",2013-06-24
74030,06/24/2013,Completed - Dup,06/25/2013,13-00815198,Alley Light Out,4044 W 59TH ST,60629.0,1150310.26996705,1865168.67026774,13.0,8.0,62.0,41.785922238630725,-87.724434958289,"(41.785922238630725, -87.72443495828898)",2013-06-24
74031,06/24/2013,Completed,06/25/2013,13-00808340,Alley Light Out,2853 W COYLE AVE,60645.0,1156089.9100966002,1945969.18572362,50.0,24.0,2.0,42.0075319356982,-87.70106052502298,"(42.007531935698196, -87.70106052502298)",2013-06-24
74032,06/24/2013,Completed,06/25/2013,13-00809500,Alley Light Out,2717 S UNION AVE,60616.0,1172076.87297092,1886563.60182153,11.0,9.0,60.0,41.844181316260894,-87.64399864964861,"(41.84418131626089, -87.64399864964861)",2013-06-24
74033,06/24/2013,Completed,06/25/2013,13-00809852,Alley Light Out,1135 N LARAMIE AVE,60651.0,1141488.39652937,1907067.26202214,37.0,15.0,25.0,41.901064888446776,-87.75574763794825,"(41.90106488844677, -87.75574763794825)",2013-06-24
74034,06/24/2013,Completed,06/25/2013,13-00812732,Alley Light Out,2051 W FARGO AVE,60645.0,1161227.01269098,1949267.63679012,49.0,24.0,1.0,42.01647730441507,-87.68206775487869,"(42.01647730441507, -87.68206775487869)",2013-06-24
74035,06/25/2013,Completed - Dup,06/25/2013,13-00818988,Alley Light Out,1363 N HOYNE AVE,60622.0,1162149.90776804,1909186.73000259,1.0,14.0,24.0,41.906474069012134,-87.67979663997849,"(41.90647406901213, -87.67979663997849)",2013-06-25
74036,06/25/2013,Completed - Dup,06/25/2013,13-00823508,Alley Light Out,9842 S INDIANA AVE,60628.0,1179316.85517698,1839755.50211059,6.0,5.0,49.0,41.71557268913494,-87.6188567328756,"(41.71557268913494, -87.6188567328756)",2013-06-25
74037,06/25/2013,Completed,06/25/2013,13-00821151,Alley Light Out,11000 S EMERALD AVE,60628.0,1173272.47172886,1831914.45946838,34.0,22.0,49.0,41.694191208509366,-87.64122487636445,"(41.694191208509366, -87.64122487636443)",2013-06-25
74038,06/25/2013,Completed,06/25/2013,13-00823618,Alley Light Out,2950 S WALLACE ST,60616.0,1172765.58970447,1885683.24652908,11.0,9.0,60.0,41.841750351133896,-87.64149722456814,"(41.8417503511339, -87.64149722456814)",2013-06-25
74039,06/03/2013,Completed,06/26/2013,13-00687806,Alley Light Out,12220 S STEWART AVE,60628.0,1175830.54682573,1823881.37536636,34.0,5.0,53.0,41.67209040027009,-87.63209850763056,"(41.67209040027009, -87.63209850763057)",2013-06-03
74040,06/11/2013,Completed,06/26/2013,13-00732031,Alley Light Out,300 W 111TH PL,60628.0,1176265.61521394,1830991.93712271,34.0,5.0,49.0,41.69159314960789,-87.63029379490999,"(41.69159314960789, -87.63029379490999)",2013-06-11
74041,06/12/2013,Completed,06/26/2013,13-00746792,Alley Light Out,349 W 111TH ST,60628.0,1175713.08809073,1831309.06303386,34.0,5.0,49.0,41.692475747799385,-87.63230720427403,"(41.69247574779938, -87.63230720427401)",2013-06-12
74042,06/17/2013,Completed,06/26/2013,13-00770423,Alley Light Out,8115 S SAWYER AVE,60652.0,1156126.08311392,1850609.74542134,18.0,8.0,70.0,41.745855301491815,-87.7035020278551,"(41.74585530149182, -87.7035020278551)",2013-06-17
74043,06/19/2013,Completed - Dup,06/26/2013,13-00783969,Alley Light Out,12220 S STEWART AVE,60628.0,1175830.54682573,1823881.37536636,34.0,5.0,53.0,41.67209040027009,-87.63209850763056,"(41.67209040027009, -87.63209850763057)",2013-06-19
74044,06/21/2013,Completed,06/26/2013,13-00795671,Alley Light Out,4921 N N BRANCH CHICAGO RIVER,60625.0,1155704.36977023,1932546.24207161,40.0,20.0,4.0,41.97070655250262,-87.70284258678915,"(41.97070655250262, -87.70284258678916)",2013-06-21
74045,06/21/2013,Completed,06/26/2013,13-00798752,Alley Light Out,3404 N PIONEER AVE,60634.0,1120813.75239043,1921547.60008958,36.0,16.0,17.0,41.941157830595294,-87.83137770207671,"(41.941157830595294, -87.83137770207671)",2013-06-21
74046,06/21/2013,Completed,06/26/2013,13-00800576,Alley Light Out,1456 W WINONA ST,60640.0,1165504.06431809,1934298.2166038998,48.0,20.0,3.0,41.975310478873546,-87.66675824595083,"(41.975310478873546, -87.66675824595083)",2013-06-21
74047,06/23/2013,Completed,06/26/2013,13-00806622,Alley Light Out,1454 W FOSTER AVE,60640.0,1165503.43453419,1934628.42960849,48.0,20.0,77.0,41.97621660798636,-87.66675111290108,"(41.97621660798636, -87.66675111290108)",2013-06-23
74048,06/23/2013,Completed,06/26/2013,13-00806763,Alley Light Out,8052 W WAVELAND AVE,60634.0,1121645.972386,1923609.62879271,36.0,16.0,17.0,41.94680288885123,-87.8282742412829,"(41.94680288885123, -87.8282742412829)",2013-06-23
74049,06/24/2013,Completed - Dup,06/26/2013,13-00811439,Alley Light Out,5403 S RIDGEWAY AVE,60632.0,1152291.12007305,1868521.91492069,23.0,8.0,62.0,41.795085319895136,-87.71708398845976,"(41.79508531989513, -87.71708398845976)",2013-06-24
74050,06/24/2013,Completed - Dup,06/26/2013,13-00811510,Alley Light Out,5409 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,,,2013-06-24
74051,06/24/2013,Completed,06/26/2013,13-00808359,Alley Light Out,1920 W WAVELAND AVE,60613.0,1162883.21002092,1924585.32027758,47.0,19.0,5.0,41.94871340188495,-87.67666973718262,"(41.948713401884945, -87.67666973718262)",2013-06-24
74052,06/24/2013,Completed,06/26/2013,13-00808468,Alley Light Out,1142 W BARRY AVE,60657.0,1168027.9728929,1920733.17380584,44.0,19.0,6.0,41.93803322134972,-87.65787019292391,"(41.93803322134972, -87.6578701929239)",2013-06-24
74053,06/24/2013,Completed,06/26/2013,13-00808903,Alley Light Out,1152 W BARRY AVE,60657.0,1167978.6728929,1920731.77380584,44.0,19.0,6.0,41.93803044546526,-87.65805142001435,"(41.93803044546526, -87.65805142001435)",2013-06-24
74054,06/24/2013,Completed,06/26/2013,13-00809505,Alley Light Out,4300 S MICHIGAN AVE,60653.0,1177873.42198456,1876537.4839905,3.0,2.0,38.0,41.816539223517005,-87.6230307829475,"(41.816539223517005, -87.6230307829475)",2013-06-24
74055,06/24/2013,Completed,06/26/2013,13-00812502,Alley Light Out,5114 W VAN BUREN ST,60644.0,1142147.75869818,1897524.32126769,28.0,15.0,25.0,41.87486569482686,-87.75356254245705,"(41.87486569482686, -87.75356254245705)",2013-06-24
74056,06/24/2013,Completed,06/26/2013,13-00813767,Alley Light Out,5830 N LINCOLN AVE,60659.0,1155772.81997818,1938645.36007741,40.0,20.0,2.0,41.98744146504712,-87.70242570522792,"(41.98744146504712, -87.70242570522792)",2013-06-24
74057,06/25/2013,Completed - Dup,06/26/2013,13-00818509,Alley Light Out,6236 S KOLMAR AVE,60629.0,1147111.65781726,1862864.8985901,13.0,8.0,65.0,41.77966187476771,-87.73622144624669,"(41.77966187476771, -87.73622144624669)",2013-06-25
74058,06/25/2013,Completed - Dup,06/26/2013,13-00819771,Alley Light Out,8746 S EAST END AVE,60617.0,1189082.60998033,1847234.77012751,8.0,4.0,48.0,41.73586862967449,-87.58285151107495,"(41.735868629674485, -87.58285151107494)",2013-06-25
74059,06/25/2013,Completed - Dup,06/26/2013,13-00825128,Alley Light Out,12220 S STEWART AVE,60628.0,1175830.54682573,1823881.37536636,34.0,5.0,53.0,41.67209040027009,-87.63209850763056,"(41.67209040027009, -87.63209850763057)",2013-06-25
74060,06/25/2013,Completed - Dup,06/26/2013,13-00825972,Alley Light Out,1041 W 93RD ST,60620.0,1170918.85702433,1843131.50022095,21.0,22.0,73.0,41.72502404456445,-87.64951593736745,"(41.72502404456445, -87.64951593736745)",2013-06-25
74061,06/25/2013,Completed - Dup,06/26/2013,13-00826312,Alley Light Out,6328 W 64TH PL,60638.0,1135344.50993081,1861079.88488776,13.0,8.0,64.0,41.774979587474924,-87.77940435541142,"(41.77497958747492, -87.7794043554114)",2013-06-25
74062,06/25/2013,Completed,06/26/2013,13-00821501,Alley Light Out,2725 N MAPLEWOOD AVE,60647.0,1158887.76999949,1918175.17997454,1.0,14.0,22.0,41.931206623151155,-87.69153266120783,"(41.93120662315116, -87.69153266120783)",2013-06-25
74063,06/25/2013,Completed,06/26/2013,13-00822073,Alley Light Out,8000 S MERRILL AVE,60617.0,1191919.70719884,1852349.68167056,8.0,4.0,46.0,41.74983604462025,-87.57229188282841,"(41.749836044620245, -87.5722918828284)",2013-06-25
74064,06/25/2013,Completed,06/26/2013,13-00822132,Alley Light Out,8100 S MERRILL AVE,60617.0,1191933.2286903,1851686.63143135,8.0,4.0,46.0,41.74801624946688,-87.57226382637128,"(41.74801624946688, -87.57226382637128)",2013-06-25
74065,06/25/2013,Completed,06/26/2013,13-00822229,Alley Light Out,3120 W WINONA ST,60625.0,1154538.4267748,1933992.80679414,33.0,17.0,13.0,41.974699474273116,-87.70709098838631,"(41.97469947427312, -87.70709098838631)",2013-06-25
74066,06/26/2013,Completed,06/26/2013,13-00827703,Alley Light Out,3301 S LOWE AVE,60616.0,1172504.0373683001,1883012.87609079,11.0,9.0,60.0,41.834428402159084,-87.6425358435734,"(41.83442840215908, -87.6425358435734)",2013-06-26
74067,06/26/2013,Completed,06/26/2013,13-00835398,Alley Light Out,4846 N CENTRAL PARK AVE,60625.0,1151510.91229956,1931964.45677884,39.0,17.0,14.0,41.969193745153525,-87.71827771568562,"(41.96919374515352, -87.71827771568562)",2013-06-26
74068,06/21/2013,Completed,06/27/2013,13-00799956,Alley Light Out,3144 N MARMORA AVE,60634.0,1136500.6238252,1920299.03552941,30.0,25.0,19.0,41.93746509769996,-87.77375129348866,"(41.93746509769997, -87.77375129348866)",2013-06-21
74069,06/21/2013,Completed,06/27/2013,13-00802121,Alley Light Out,3210 N CICERO AVE,60641.0,1143807.73321725,1920958.36776649,30.0,16.0,15.0,41.93914034318621,-87.74687948963167,"(41.93914034318621, -87.74687948963167)",2013-06-21
74070,06/21/2013,Completed,06/27/2013,13-00802677,Alley Light Out,5049 W PATTERSON AVE,60641.0,1142049.63637985,1923796.96107681,38.0,16.0,15.0,41.94696253429722,-87.75327044769716,"(41.94696253429722, -87.75327044769716)",2013-06-21
74071,06/22/2013,Completed,06/27/2013,13-00804259,Alley Light Out,3562 W WABANSIA AVE,60647.0,1152402.20818311,1911065.18922079,26.0,14.0,23.0,41.91182694344501,-87.7155542195971,"(41.911826943445014, -87.7155542195971)",2013-06-22
74072,06/23/2013,Completed,06/27/2013,13-00805151,Alley Light Out,2725 S UNION AVE,60616.0,1172077.37297092,1886540.80182153,11.0,9.0,60.0,41.84411874013192,-87.64399748633583,"(41.84411874013192, -87.64399748633583)",2013-06-23
74073,06/24/2013,Completed,06/27/2013,13-00812559,Alley Light Out,5400 S SEELEY AVE,60609.0,1163609.37838057,1868845.09678761,16.0,9.0,61.0,41.795742027311455,-87.67557055483232,"(41.795742027311455, -87.67557055483233)",2013-06-24
74074,06/24/2013,Completed,06/27/2013,13-00815341,Alley Light Out,2039 N ST LOUIS AVE,60647.0,1152933.71118089,1913447.94711938,26.0,14.0,22.0,41.918354919560706,-87.71353836678276,"(41.9183549195607, -87.71353836678277)",2013-06-24
74075,06/25/2013,Completed,06/27/2013,13-00819747,Alley Light Out,6222 W MELROSE ST,60634.0,1134347.17621311,1920952.29408945,36.0,16.0,17.0,41.93929601075343,-87.78165026882813,"(41.93929601075343, -87.78165026882812)",2013-06-25
74076,06/26/2013,Completed,06/27/2013,13-00829175,Alley Light Out,2245 N KIMBALL AVE,60647.0,1153335.02750984,1914822.35991602,26.0,14.0,22.0,41.92211845668786,-87.71202730759317,"(41.92211845668786, -87.71202730759317)",2013-06-26
74077,06/26/2013,Completed,06/27/2013,13-00829303,Alley Light Out,2727 W SCHUBERT AVE,60647.0,1157593.78750724,1917829.06711441,35.0,14.0,22.0,41.93028334594893,-87.69629726301801,"(41.93028334594893, -87.69629726301802)",2013-06-26
74078,06/27/2013,Completed - Dup,06/27/2013,13-00835817,Alley Light Out,1115 N AVERS AVE,60651.0,1150512.80670121,1907162.46582197,27.0,11.0,23.0,41.901154626144255,-87.72259744261999,"(41.90115462614426, -87.72259744261999)",2013-06-27
74079,06/27/2013,Completed - Dup,06/27/2013,13-00842914,Alley Light Out,6236 S KOLMAR AVE,60629.0,1147111.65781726,1862864.8985901,13.0,8.0,65.0,41.77966187476771,-87.73622144624669,"(41.77966187476771, -87.73622144624669)",2013-06-27
74080,06/27/2013,Completed - Dup,06/27/2013,13-00842930,Alley Light Out,6236 S KOLMAR AVE,60629.0,1147111.65781726,1862864.8985901,13.0,8.0,65.0,41.77966187476771,-87.73622144624669,"(41.77966187476771, -87.73622144624669)",2013-06-27
74081,06/27/2013,Completed - Dup,06/27/2013,13-00842931,Alley Light Out,6236 S KOLMAR AVE,60629.0,1147111.65781726,1862864.8985901,13.0,8.0,65.0,41.77966187476771,-87.73622144624669,"(41.77966187476771, -87.73622144624669)",2013-06-27
74082,06/27/2013,Completed,06/27/2013,13-00837350,Alley Light Out,3605 W 84TH PL,60652.0,1153801.54368588,1848311.4902255002,18.0,8.0,70.0,41.73959487327632,-87.71208049720656,"(41.73959487327632, -87.71208049720656)",2013-06-27
74083,06/21/2013,Completed,06/28/2013,13-00801826,Alley Light Out,2048 N KILPATRICK AVE,60639.0,1144718.50258128,1913300.70851861,31.0,25.0,19.0,41.918109837770466,-87.74372566400352,"(41.91810983777047, -87.74372566400353)",2013-06-21
74084,06/22/2013,Completed,06/28/2013,13-00804801,Alley Light Out,4259 W WRIGHTWOOD AVE,60639.0,1147471.21001356,1916935.10178425,31.0,25.0,20.0,41.92803057906335,-87.73351854992931,"(41.928030579063346, -87.73351854992931)",2013-06-22
74085,06/25/2013,Completed,06/28/2013,13-00819652,Alley Light Out,4030 N PULASKI RD,60641.0,1149005.43677118,1926483.25989102,39.0,17.0,16.0,41.95420192768262,-87.72763287199876,"(41.95420192768262, -87.72763287199876)",2013-06-25
74086,06/25/2013,Completed,06/28/2013,13-00826499,Alley Light Out,4112 W FLETCHER ST,60641.0,1148396.09127815,1920626.71000919,31.0,25.0,21.0,41.93814287249474,-87.73002446580256,"(41.93814287249474, -87.73002446580257)",2013-06-25
74087,06/26/2013,Completed,06/28/2013,13-00827880,Alley Light Out,2710 W CHASE AVE,60645.0,1157022.51368633,1948307.76017807,50.0,24.0,2.0,42.013930112067435,-87.69756537962616,"(42.013930112067435, -87.69756537962616)",2013-06-26
74088,06/26/2013,Completed,06/28/2013,13-00827909,Alley Light Out,6028 N ALBANY AVE,60659.0,1154599.1799191001,1939983.29353357,50.0,24.0,2.0,41.9911364631279,-87.70670641628506,"(41.9911364631279, -87.70670641628507)",2013-06-26
74089,06/27/2013,Completed,06/28/2013,13-00840022,Alley Light Out,4300 S GREENWOOD AVE,60653.0,1184309.36142236,1876721.3939783,4.0,2.0,39.0,41.81689547280168,-87.59941678046776,"(41.81689547280168, -87.59941678046776)",2013-06-27
74090,06/27/2013,Completed,06/28/2013,13-00842395,Alley Light Out,6752 N MAPLEWOOD AVE,60645.0,1158098.75001436,1944731.69003319,50.0,24.0,2.0,42.00409525653422,-87.69370359902014,"(42.00409525653422, -87.69370359902014)",2013-06-27
74091,06/28/2013,Completed - Dup,06/28/2013,13-00847352,Alley Light Out,3515 N KILPATRICK AVE,60641.0,1144591.70573112,1923072.70790155,30.0,17.0,15.0,41.94492753088127,-87.74394471845815,"(41.94492753088127, -87.74394471845815)",2013-06-28
74092,06/28/2013,Completed - Dup,06/28/2013,13-00849969,Alley Light Out,3843 W 68TH ST,60629.0,1151919.06338679,1859236.86889589,13.0,8.0,65.0,41.76961303077096,-87.71869172083423,"(41.769613030770955, -87.71869172083424)",2013-06-28
74093,06/28/2013,Completed - Dup,06/28/2013,13-00849993,Alley Light Out,6329 W 64TH ST,60638.0,1135325.28291655,1861412.73978779,13.0,8.0,64.0,41.77589334356298,-87.77946698188862,"(41.775893343562984, -87.77946698188862)",2013-06-28
74094,06/18/2013,Completed,07/01/2013,13-00777028,Alley Light Out,12123 S JUSTINE ST,60643.0,1168192.84512438,1824328.42768945,34.0,5.0,53.0,41.673484347974,-87.660039808749,"(41.673484347974004, -87.66003980874902)",2013-06-18
74095,06/24/2013,Completed,07/01/2013,13-00806945,Alley Light Out,950 N ST LOUIS AVE,60651.0,1152881.34432377,1905777.1199073002,27.0,11.0,23.0,41.89730650389678,-87.71393428016779,"(41.89730650389678, -87.71393428016778)",2013-06-24
74096,06/24/2013,Completed,07/01/2013,13-00808118,Alley Light Out,5744 N NINA AVE,60631.0,1127406.82961592,1937851.2592898,41.0,16.0,10.0,41.98578836459959,-87.80677681740494,"(41.985788364599586, -87.80677681740494)",2013-06-24
74097,06/24/2013,Completed,07/01/2013,13-00809618,Alley Light Out,7001 W BERWYN AVE,60656.0,1128609.87242719,1934703.94788669,41.0,16.0,10.0,41.977131448929406,-87.80242374247987,"(41.97713144892941, -87.80242374247987)",2013-06-24
74098,06/24/2013,Completed,07/01/2013,13-00815469,Alley Light Out,338 W SWANN ST,60609.0,1174687.14412508,1874062.76852686,3.0,9.0,37.0,41.80982005294987,-87.63479250759548,"(41.809820052949874, -87.63479250759549)",2013-06-24
74099,06/25/2013,Completed - Dup,07/01/2013,13-00816346,Alley Light Out,338 W SWANN ST,60609.0,1174687.14412508,1874062.76852686,3.0,9.0,37.0,41.80982005294987,-87.63479250759548,"(41.809820052949874, -87.63479250759549)",2013-06-25
74100,06/25/2013,Completed,07/01/2013,13-00825972,Alley Light Out,1041 W 93RD ST,60620.0,1170918.85702433,1843131.50022095,21.0,22.0,73.0,41.72502404456445,-87.64951593736745,"(41.72502404456445, -87.64951593736745)",2013-06-25
74101,06/26/2013,Completed - Dup,07/01/2013,13-00832470,Alley Light Out,6117 S NAGLE AVE,60638.0,1134456.26026799,1863270.98899004,23.0,8.0,64.0,41.781008042519495,-87.7826091893568,"(41.7810080425195, -87.7826091893568)",2013-06-26
74102,06/26/2013,Completed,07/01/2013,13-00831500,Alley Light Out,1930 W MORSE AVE,60626.0,1162081.79407229,1946069.8295748,49.0,24.0,1.0,42.007684557901904,-87.67901234739679,"(42.007684557901904, -87.67901234739679)",2013-06-26
74103,06/26/2013,Completed,07/01/2013,13-00835270,Alley Light Out,5043 N NORDICA AVE,60656.0,1128612.22410069,1933088.50627315,41.0,16.0,10.0,41.972698471864916,-87.8024519099435,"(41.972698471864916, -87.8024519099435)",2013-06-26
74104,06/27/2013,Completed - Dup,07/01/2013,13-00842263,Alley Light Out,338 W SWANN ST,60609.0,1174687.14412508,1874062.76852686,3.0,9.0,37.0,41.80982005294987,-87.63479250759548,"(41.809820052949874, -87.63479250759549)",2013-06-27
74105,06/27/2013,Completed,07/01/2013,13-00841812,Alley Light Out,3047 N LOTUS AVE,60641.0,1139504.97393398,1919726.94391901,31.0,25.0,19.0,41.93584087547614,-87.76272362144488,"(41.93584087547614, -87.76272362144488)",2013-06-27
74106,06/27/2013,Completed,07/01/2013,13-00843825,Alley Light Out,7216 N HAMILTON AVE,60645.0,1160443.73996839,1947819.99997047,49.0,24.0,2.0,42.01252126943489,-87.68499032287944,"(42.012521269434885, -87.68499032287946)",2013-06-27
74107,06/28/2013,Completed - Dup,07/01/2013,13-00851049,Alley Light Out,9842 S INDIANA AVE,60628.0,1179316.85517698,1839755.50211059,6.0,5.0,49.0,41.71557268913494,-87.6188567328756,"(41.71557268913494, -87.6188567328756)",2013-06-28
74108,06/28/2013,Completed,07/01/2013,13-00843888,Alley Light Out,1624 N KIMBALL AVE,60647.0,1153414.91158771,1910587.28957124,26.0,14.0,23.0,41.910495467999844,-87.71184655213854,"(41.910495467999844, -87.71184655213854)",2013-06-28
74109,06/28/2013,Completed,07/01/2013,13-00848626,Alley Light Out,1416 N KEDZIE AVE,60651.0,1154771.07527628,1909132.88639238,26.0,14.0,23.0,41.90647738527995,-87.706903514427,"(41.90647738527995, -87.706903514427)",2013-06-28
74110,06/29/2013,Completed - Dup,07/01/2013,13-00852329,Alley Light Out,9842 S INDIANA AVE,60628.0,1179316.85517698,1839755.50211059,6.0,5.0,49.0,41.71557268913494,-87.6188567328756,"(41.71557268913494, -87.6188567328756)",2013-06-29
74111,06/29/2013,Completed,07/01/2013,13-00852531,Alley Light Out,5042 N NORDICA AVE,60656.0,1128612.22410069,1933081.80627315,41.0,16.0,10.0,41.9726800863722,-87.80245206261884,"(41.9726800863722, -87.80245206261885)",2013-06-29
74112,06/30/2013,Completed,07/01/2013,13-00855261,Alley Light Out,2709 N DAYTON ST,60614.0,1170144.99142947,1918202.30001896,43.0,19.0,7.0,41.931042355671224,-87.65016388977153,"(41.93104235567123, -87.65016388977155)",2013-06-30
74116,06/26/2013,Completed - Dup,07/02/2013,13-00828963,Alley Light Out,1043 W 97TH PL,60643.0,1170940.85540586,1840095.80978277,21.0,22.0,73.0,41.716693186331355,-87.64952368101126,"(41.716693186331355, -87.64952368101127)",2013-06-26
74117,06/27/2013,Completed - Dup,07/02/2013,13-00843477,Alley Light Out,5933 N KILBOURN AVE,60646.0,1145347.1614185,1939047.08453178,39.0,17.0,12.0,41.98874816678219,-87.74076184626415,"(41.988748166782194, -87.74076184626415)",2013-06-27
