Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/03/2013,Completed,06/03/2013,13-00685771,Tree Trim,,2258 S MILLARD AVE,60623.0,1152393.16799203,1888669.93787306,22.0,10.0,30.0,41.85037218573481,-87.71617907153757,"(41.850372185734805, -87.71617907153758)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685776,Tree Trim,,2243 S MILLARD AVE,60623.0,1152391.06799203,1888741.33787306,22.0,10.0,30.0,41.85056815735478,-87.71618489565893,"(41.85056815735478, -87.71618489565894)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685794,Tree Trim,,2906 W CHASE AVE,60645.0,1155765.32000319,1948261.93761618,50.0,24.0,2.0,42.013829902183964,-87.70219256929245,"(42.01382990218397, -87.70219256929246)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685795,Tree Trim,,2910 W CHASE AVE,60645.0,1155739.32000319,1948260.93761618,50.0,24.0,2.0,42.01382768414044,-87.7022882654095,"(42.01382768414044, -87.70228826540952)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685800,Tree Trim,,2915 W CHASE AVE,60645.0,1155706.92000319,1948259.73761618,50.0,24.0,2.0,42.013825046653,-87.70240751623419,"(42.01382504665299, -87.70240751623419)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685803,Tree Trim,,2917 W CHASE AVE,60645.0,1155693.92000319,1948259.23761618,50.0,24.0,2.0,42.01382393755154,-87.70245536428715,"(42.01382393755154, -87.70245536428715)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685805,Tree Trim,,2917 W CHASE AVE,60645.0,1155693.92000319,1948259.23761618,50.0,24.0,2.0,42.01382393755154,-87.70245536428715,"(42.01382393755154, -87.70245536428715)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685808,Tree Trim,,3459 S DR MARTIN LUTHER KING JR DR,60616.0,1179380.22907286,1882098.65048916,4.0,2.0,35.0,41.831765186158655,-87.61733351102251,"(41.83176518615866, -87.61733351102252)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685809,Tree Trim,,2922 W CHASE AVE,60645.0,1155661.42000319,1948258.03761618,50.0,24.0,2.0,42.013821301912365,-87.70257498305764,"(42.01382130191237, -87.70257498305766)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685840,Tree Trim,,3304 S DR MARTIN LUTHER KING JR DR,60616.0,1179448.80200201,1883160.33999532,2.0,2.0,35.0,41.8346769714686,-87.61704943047121,"(41.8346769714686, -87.61704943047121)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685845,Tree Trim,,3358 S DR MARTIN LUTHER KING JR DR,60616.0,1179363.6005932,1882760.94939451,2.0,2.0,35.0,41.833582963595866,-87.61737426871346,"(41.83358296359587, -87.61737426871346)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685849,Tree Trim,,3357 S DR MARTIN LUTHER KING JR DR,60616.0,1179363.4005932,1882768.34939451,4.0,2.0,35.0,41.83360327431358,-87.61737477624294,"(41.833603274313575, -87.61737477624294)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685850,Tree Trim,,3355 S DR MARTIN LUTHER KING JR DR,60616.0,1179363.2005931998,1882783.14939451,4.0,2.0,35.0,41.83364389117453,-87.61737505746771,"(41.833643891174525, -87.6173750574677)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685853,Tree Trim,,3353 S DR MARTIN LUTHER KING JR DR,60616.0,1179362.9005932,1882798.04939451,4.0,2.0,35.0,41.83368478472965,-87.61737570255194,"(41.83368478472965, -87.61737570255194)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685854,Tree Trim,,3319 S DR MARTIN LUTHER KING JR DR,60616.0,1179358.30978347,1883050.21306874,4.0,2.0,35.0,41.83437684531612,-87.61738483547623,"(41.83437684531612, -87.61738483547622)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685855,Tree Trim,,109 S PARKSIDE AVE,60644.0,1138628.51387259,1899004.38637795,29.0,15.0,25.0,41.87899169465621,-87.76644803619835,"(41.87899169465621, -87.76644803619835)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685860,Tree Trim,,103 S PARKSIDE AVE,60644.0,1138628.31387259,1899034.08637795,29.0,15.0,25.0,41.87907319899428,-87.76644805025988,"(41.87907319899427, -87.76644805025988)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685862,Tree Trim,,3317 S DR MARTIN LUTHER KING JR DR,60616.0,1179358.10978347,1883065.01306874,4.0,2.0,35.0,41.83441746217168,-87.61738511670389,"(41.83441746217168, -87.61738511670389)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685868,Tree Trim,,3315 S DR MARTIN LUTHER KING JR DR,60616.0,1179357.80978347,1883079.81306874,4.0,2.0,35.0,41.834458081314075,-87.61738576485365,"(41.83445808131407, -87.61738576485365)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685878,Tree Trim,,3313 S DR MARTIN LUTHER KING JR DR,60616.0,1179357.50978347,1883094.71306874,4.0,2.0,35.0,41.83449897486348,-87.61738640994568,"(41.83449897486348, -87.61738640994567)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685884,Tree Trim,,3313 S DR MARTIN LUTHER KING JR DR,60616.0,1179357.50978347,1883094.71306874,4.0,2.0,35.0,41.83449897486348,-87.61738640994568,"(41.83449897486348, -87.61738640994567)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685891,Tree Trim,,3309 S DR MARTIN LUTHER KING JR DR,60616.0,1179357.00978347,1883124.31306874,4.0,2.0,35.0,41.83458021085973,-87.61738733932472,"(41.83458021085973, -87.61738733932472)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685893,Tree Trim,,29 S PARKSIDE AVE,60644.0,1138616.94411501,1899337.01920397,29.0,15.0,25.0,41.879904692591296,-87.76648245198422,"(41.8799046925913, -87.76648245198422)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685896,Tree Trim,,3302 S DR MARTIN LUTHER KING JR DR,60616.0,1179447.97998791,1883182.29001281,2.0,2.0,35.0,41.834737222722026,-87.61705177503448,"(41.83473722272202, -87.61705177503448)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685899,Tree Trim,,5 N PARKSIDE AVE,60644.0,1138611.34411501,1899481.91920397,29.0,15.0,25.0,41.88030241870601,-87.76649950071345,"(41.88030241870601, -87.76649950071346)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685900,Tree Trim,,3235 S DR MARTIN LUTHER KING JR DR,60616.0,1179440.77398145,1883628.55799238,4.0,2.0,35.0,41.83596197926008,-87.61706456130976,"(41.835961979260084, -87.61706456130975)",2013-06-03
06/03/2013,Completed,06/03/2013,13-00685901,Tree Trim,,3245 S DR MARTIN LUTHER KING JR DR,60616.0,1179441.87398145,1883560.55799238,4.0,2.0,35.0,41.835775357182634,-87.61706260570537,"(41.83577535718263, -87.61706260570537)",2013-06-03
06/04/2013,Completed,06/04/2013,13-00695100,Tree Trim,,2210 S MILLARD AVE,60623.0,1152382.14581199,1889032.34659525,22.0,10.0,30.0,41.851366896248564,-87.71620996630058,"(41.85136689624856, -87.71620996630058)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695102,Tree Trim,,2162 S MILLARD AVE,60623.0,1152369.74581199,1889457.84659525,24.0,10.0,29.0,41.852534763771594,-87.71624425476804,"(41.85253476377159, -87.71624425476804)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695108,Tree Trim,,2164 S MILLARD AVE,60623.0,1152370.24581199,1889440.44659525,24.0,10.0,29.0,41.85248700623092,-87.71624287855197,"(41.85248700623092, -87.71624287855197)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695118,Tree Trim,,3023 S HAMLIN AVE,60623.0,1151517.61242159,1884293.08711285,22.0,10.0,30.0,41.83837878189999,-87.71950735290127,"(41.83837878189999, -87.71950735290127)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695122,Tree Trim,,3750 W 31ST ST,60623.0,1151768.10012904,1883786.66729529,22.0,10.0,30.0,41.83698418526792,-87.7186014827923,"(41.83698418526792, -87.7186014827923)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695128,Tree Trim,,3058 S AVERS AVE,60623.0,1151191.7229098,1884046.23158219,22.0,10.0,30.0,41.83770776318135,-87.7207096722311,"(41.83770776318135, -87.7207096722311)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695130,Tree Trim,,3056 S AVERS AVE,60623.0,1151191.3229097999,1884059.73158219,22.0,10.0,30.0,41.83774481675107,-87.72071078670574,"(41.83774481675107, -87.72071078670574)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695132,Tree Trim,,3052 S AVERS AVE,60623.0,1151190.6229098,1884086.83158219,22.0,10.0,30.0,41.83781919634551,-87.72071264609201,"(41.83781919634551, -87.72071264609201)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695134,Tree Trim,,3050 S AVERS AVE,60623.0,1151181.10506877,1884438.85158389,22.0,10.0,30.0,41.838785370812005,-87.72073835902613,"(41.838785370812, -87.72073835902613)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695139,Tree Trim,,3048 S AVERS AVE,60623.0,1151189.90506877,1884113.85158389,22.0,10.0,30.0,41.837893356762535,-87.72071457304277,"(41.83789335676253, -87.72071457304278)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695144,Tree Trim,,3044 S AVERS AVE,60623.0,1151189.20506877,1884140.95158389,22.0,10.0,30.0,41.83796773635503,-87.72071643243568,"(41.837967736355026, -87.72071643243568)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695148,Tree Trim,,3040 S AVERS AVE,60623.0,1151188.40506877,1884168.05158389,22.0,10.0,30.0,41.838042117903754,-87.7207186587821,"(41.838042117903754, -87.7207186587821)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695150,Tree Trim,,3048 S AVERS AVE,60623.0,1151189.90506877,1884113.85158389,22.0,10.0,30.0,41.837893356762535,-87.72071457304277,"(41.83789335676253, -87.72071457304278)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695153,Tree Trim,,3036 S AVERS AVE,60623.0,1151187.70506877,1884195.15158389,22.0,10.0,30.0,41.83811649749435,-87.72072051818195,"(41.83811649749434, -87.72072051818196)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695215,Tree Trim,,6858 S DORCHESTER AVE,60637.0,1186721.30617091,1859823.78220851,5.0,3.0,43.0,41.77047026539753,-87.59110444992169,"(41.77047026539752, -87.59110444992169)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695218,Tree Trim,,6904 S DORCHESTER AVE,60637.0,1186730.21693246,1859493.30990354,5.0,3.0,43.0,41.76956320933546,-87.59108224134881,"(41.76956320933546, -87.59108224134881)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695220,Tree Trim,,6901 S DORCHESTER AVE,60637.0,1186729.41693246,1859521.60990354,5.0,3.0,43.0,41.76964088597281,-87.59108427851837,"(41.76964088597281, -87.59108427851838)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695226,Tree Trim,,6910 S DORCHESTER AVE,60637.0,1186731.71693246,1859436.80990354,5.0,3.0,43.0,41.769408132834656,-87.59107853040602,"(41.769408132834656, -87.59107853040601)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695229,Tree Trim,,6911 S DORCHESTER AVE,60637.0,1186731.91693246,1859427.40990354,5.0,3.0,43.0,41.76938233366968,-87.59107809466396,"(41.769382333669675, -87.59107809466397)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695232,Tree Trim,,5918 S DORCHESTER AVE,60637.0,1186559.4781337,1865960.73971116,5.0,2.0,41.0,41.787314422608944,-87.59150357674488,"(41.787314422608944, -87.59150357674488)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695276,Tree Trim,,800 N SACRAMENTO BLVD,60622.0,1156079.50161506,1905176.68150657,26.0,12.0,23.0,41.895594886359994,-87.70220404701307,"(41.89559488635999, -87.70220404701308)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695315,Tree Trim,,6918 S DORCHESTER AVE,60637.0,1186729.41693246,1859521.60990354,5.0,3.0,43.0,41.76964088597281,-87.59108427851837,"(41.76964088597281, -87.59108427851838)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695320,Tree Trim,,6921 S DORCHESTER AVE,60637.0,1186734.51493286,1859333.16999142,5.0,3.0,43.0,41.76912366951183,-87.59107155288879,"(41.76912366951183, -87.59107155288879)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695325,Tree Trim,,6925 S DORCHESTER AVE,60637.0,1186735.51493286,1859295.46999142,5.0,3.0,43.0,41.76902019370097,-87.59106908000379,"(41.76902019370097, -87.5910690800038)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695326,Tree Trim,,1401 E 69TH ST,60637.0,1186739.71693246,1859521.90990354,5.0,3.0,43.0,41.769641465271256,-87.59104651434151,"(41.769641465271256, -87.59104651434151)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695330,Tree Trim,,6938 S DORCHESTER AVE,60637.0,1186738.91493286,1859166.86999142,5.0,3.0,43.0,41.76866722341313,-87.59106068552236,"(41.768667223413125, -87.59106068552238)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695336,Tree Trim,,6940 S DORCHESTER AVE,60637.0,1186739.21493286,1859156.86999142,5.0,3.0,43.0,41.76863977542357,-87.59105990222366,"(41.76863977542357, -87.59105990222366)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695341,Tree Trim,,6952 S DORCHESTER AVE,60637.0,1186740.71493286,1859096.86999142,5.0,3.0,43.0,41.76847509458809,-87.59105630207299,"(41.76847509458809, -87.59105630207299)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695347,Tree Trim,,6949 S DORCHESTER AVE,60637.0,1186740.31493286,1859111.86999142,5.0,3.0,43.0,41.76851626538943,-87.5910572937455,"(41.76851626538943, -87.5910572937455)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695349,Tree Trim,,6956 S DORCHESTER AVE,60637.0,1186741.21493286,1859076.86999142,5.0,3.0,43.0,41.76842020097522,-87.59105510202549,"(41.76842020097522, -87.59105510202549)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695354,Tree Trim,,6955 S DORCHESTER AVE,60637.0,1186741.11493286,1859081.86999142,5.0,3.0,43.0,41.76843392378643,-87.59105531040139,"(41.76843392378643, -87.59105531040139)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695358,Tree Trim,,6959 S DORCHESTER AVE,60637.0,1186741.61493286,1859061.96999142,5.0,3.0,43.0,41.76837930458204,-87.59105410719164,"(41.76837930458204, -87.59105410719164)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695364,Tree Trim,,7000 S DORCHESTER AVE,60637.0,1186746.73168844,1858862.00539377,5.0,3.0,43.0,41.767830462803225,-87.59104167772716,"(41.767830462803225, -87.59104167772715)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695372,Tree Trim,,9646 S BELL AVE,60643.0,1163067.54980399,1840629.30386827,19.0,22.0,72.0,41.71832516184005,-87.67834523665786,"(41.71832516184005, -87.67834523665786)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695373,Tree Trim,,7047 S DORCHESTER AVE,60637.0,1186760.04892681,1858390.54792596,5.0,3.0,43.0,41.76653642608268,-87.59100777902431,"(41.76653642608268, -87.59100777902432)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695376,Tree Trim,,9640 S BELL AVE,60643.0,1163066.44980399,1840669.50386827,19.0,22.0,72.0,41.71843550018425,-87.6783481454223,"(41.71843550018425, -87.67834814542229)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695379,Tree Trim,,9650 S BELL AVE,60643.0,1163058.54980399,1840937.70386827,19.0,22.0,72.0,41.7191716497544,-87.67836960733604,"(41.7191716497544, -87.67836960733605)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695385,Tree Trim,,9631 S BELL AVE,60643.0,1163064.64980399,1840729.90386827,19.0,22.0,72.0,41.718601285244496,-87.67835305519709,"(41.7186012852445, -87.67835305519708)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695386,Tree Trim,,9626 S BELL AVE,60643.0,1163063.64980399,1840763.40386827,19.0,22.0,72.0,41.71869323560015,-87.67835578440632,"(41.71869323560015, -87.67835578440632)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695390,Tree Trim,,9606 S BELL AVE,60643.0,1163059.74980399,1840897.50386827,19.0,22.0,72.0,41.719061309336645,-87.67836633224827,"(41.719061309336645, -87.67836633224826)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695410,Tree Trim,,9103 S WOODLAWN AVE,60619.0,1185802.43997973,1844871.63998662,8.0,4.0,47.0,41.72946180701875,-87.59494295946782,"(41.72946180701875, -87.59494295946782)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695441,Tree Trim,,6001 S HERMITAGE AVE,60636.0,1165707.63571009,1864897.7310256,15.0,7.0,67.0,41.784865653815615,-87.66798815805538,"(41.784865653815615, -87.66798815805537)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695448,Tree Trim,,9100 S WOODLAWN AVE,60619.0,1185802.03997973,1844892.03998662,8.0,4.0,47.0,41.72951779627217,-87.59494378368971,"(41.72951779627217, -87.59494378368971)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695451,Tree Trim,,9125 S WOODLAWN AVE,60619.0,1185805.33997973,1844722.13998662,8.0,4.0,47.0,41.72905149433964,-87.59493703416021,"(41.72905149433964, -87.59493703416022)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695457,Tree Trim,,9129 S WOODLAWN AVE,60619.0,1185805.93997973,1844694.93998662,8.0,4.0,47.0,41.728976840426334,-87.59493569099286,"(41.728976840426334, -87.59493569099286)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695467,Tree Trim,,9140 S WOODLAWN AVE,60619.0,1185807.33997973,1844620.23998662,8.0,4.0,47.0,41.72877182245585,-87.59493290994537,"(41.72877182245584, -87.59493290994537)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695470,Tree Trim,,9147 S WOODLAWN AVE,60619.0,1185808.33997973,1844572.63998662,8.0,4.0,47.0,41.72864117927767,-87.5949307425728,"(41.728641179277666, -87.59493074257281)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695474,Tree Trim,,9155 S WOODLAWN AVE,60619.0,1185809.35189286,1844518.31201467,8.0,4.0,47.0,41.72849207352008,-87.59492874298797,"(41.72849207352008, -87.59492874298799)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695504,Tree Trim,,102 S PARKSIDE AVE,60644.0,1138628.31387259,1899038.98637795,29.0,15.0,25.0,41.879086645239745,-87.76644793142002,"(41.87908664523974, -87.76644793142002)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695525,Tree Trim,,104 S PARKSIDE AVE,60644.0,1138628.31387259,1899029.08637795,29.0,15.0,25.0,41.879059478335584,-87.76644817152496,"(41.879059478335584, -87.76644817152497)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695632,Tree Trim,,9520 S BENNETT AVE,60617.0,1190511.68987427,1842218.43392842,7.0,4.0,51.0,41.72206899053557,-87.57777728956165,"(41.72206899053557, -87.57777728956165)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695636,Tree Trim,,9528 S BENNETT AVE,60617.0,1190513.08987427,1842164.63392842,7.0,4.0,51.0,41.72192132410229,-87.5777738911745,"(41.72192132410229, -87.5777738911745)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695638,Tree Trim,,9541 S BENNETT AVE,60617.0,1190515.48987427,1842077.13392842,7.0,4.0,51.0,41.721681157321974,-87.57776791338327,"(41.72168115732198, -87.57776791338328)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695639,Tree Trim,,9521 S BENNETT AVE,60617.0,1190511.88987427,1842211.73392842,7.0,4.0,51.0,41.72205060023207,-87.57777677238934,"(41.72205060023207, -87.57777677238934)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695641,Tree Trim,,9548 S BENNETT AVE,60617.0,1190516.68987427,1842030.03392842,7.0,4.0,51.0,41.721551881183984,-87.57776503219178,"(41.721551881183984, -87.57776503219176)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695643,Tree Trim,,9545 S BENNETT AVE,60617.0,1190516.18987427,1842050.23392842,7.0,4.0,51.0,41.7216073241009,-87.57776621420278,"(41.721607324100894, -87.57776621420278)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00695647,Tree Trim,,9552 S BENNETT AVE,60617.0,1190517.39007718,1842003.18721704,7.0,4.0,51.0,41.72147819418581,-87.5777633305595,"(41.72147819418581, -87.5777633305595)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00696136,Tree Trim,,4658 W IRVING PARK RD,60641.0,1144345.25001156,1926175.68149032,45.0,17.0,15.0,41.95344700904414,-87.74477228022474,"(41.95344700904414, -87.74477228022474)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00696137,Tree Trim,,6801 W GRAND AVE,60707.0,1130674.82093266,1915208.57720752,36.0,25.0,18.0,41.92359862201883,-87.79527992738373,"(41.92359862201883, -87.79527992738373)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00694727,Tree Trim,,4717 N WOLCOTT AVE,60640.0,1162969.16998902,1931350.77537634,47.0,19.0,4.0,41.9672763254201,-87.67616305101706,"(41.9672763254201, -87.67616305101707)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00694732,Tree Trim,,4714 N WOLCOTT AVE,60640.0,1162969.66998902,1931330.57537634,47.0,19.0,4.0,41.967220885224535,-87.67616178227121,"(41.96722088522453, -87.67616178227122)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00694734,Tree Trim,,4729 N ASHLAND AVE,60640.0,1164805.33433323,1931477.86811318,47.0,19.0,3.0,41.967586227718016,-87.66940808485666,"(41.967586227718016, -87.66940808485666)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00694738,Tree Trim,,4719 N WOLCOTT AVE,60640.0,1162968.76998902,1931364.27537634,47.0,19.0,4.0,41.967313378421466,-87.67616414103375,"(41.967313378421466, -87.67616414103375)",2013-06-04
06/04/2013,Completed,06/04/2013,13-00694740,Tree Trim,,5125 N ASHLAND AVE,60640.0,1164734.11949477,1934205.1351088001,48.0,20.0,3.0,41.97507146488041,-87.66959224254265,"(41.97507146488041, -87.66959224254265)",2013-06-04
