,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
163309,06/17/2013,Completed - Dup,06/20/2013,13-00772692,Street Lights - All/Out,1100 N MONTICELLO AVE,60651.0,1151841.83388383,1907086.3223273999,27.0,11.0,23.0,41.900919614038976,-87.71771778326895,"(41.90091961403898, -87.71771778326895)",2013-06-17
163310,06/17/2013,Completed - Dup,06/20/2013,13-00772735,Street Lights - All/Out,1500 W GARFIELD BLVD,60609.0,1167271.3373985,1868264.19571413,16.0,9.0,61.0,41.79407029167852,-87.66215860166734,"(41.79407029167852, -87.66215860166734)",2013-06-17
163311,06/17/2013,Completed - Dup,06/20/2013,13-00772746,Street Lights - All/Out,915 W 86TH PL,60620.0,1171640.75676823,1847479.05763331,21.0,6.0,71.0,41.73693858351204,-87.64674457796009,"(41.736938583512035, -87.64674457796009)",2013-06-17
163312,06/17/2013,Completed - Dup,06/20/2013,13-00772766,Street Lights - All/Out,8001 S CAMPBELL AVE,60652.0,1161101.53017941,1851511.57668691,18.0,8.0,70.0,41.74822868260325,-87.68524597007547,"(41.74822868260325, -87.68524597007547)",2013-06-17
163313,06/17/2013,Completed - Dup,06/20/2013,13-00772783,Street Lights - All/Out,5500 S SEELEY AVE,60636.0,1163634.06990459,1868042.77239645,15.0,7.0,67.0,41.79353982996747,-87.6755025237004,"(41.79353982996747, -87.6755025237004)",2013-06-17
163314,06/17/2013,Completed - Dup,06/20/2013,13-00772808,Street Lights - All/Out,2400 W HARRISON ST,60612.0,1160486.90362248,1897300.23448657,2.0,11.0,28.0,41.87389111412114,-87.68623479286053,"(41.87389111412114, -87.68623479286053)",2013-06-17
163315,06/17/2013,Completed - Dup,06/20/2013,13-00772836,Street Lights - All/Out,6700 S DAMEN AVE,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2013-06-17
163316,06/17/2013,Completed - Dup,06/20/2013,13-00772844,Street Lights - All/Out,8000 S CAMPBELL AVE,60652.0,1161101.43017941,1851518.27668691,18.0,8.0,70.0,41.74824707049611,-87.68524615159114,"(41.74824707049611, -87.68524615159114)",2013-06-17
163317,06/17/2013,Completed - Dup,06/20/2013,13-00772846,Street Lights - All/Out,1400 W GARFIELD BLVD,60609.0,1167933.79011158,1868280.30019381,16.0,9.0,61.0,41.79410026598293,-87.65972895797344,"(41.79410026598293, -87.65972895797343)",2013-06-17
163318,06/17/2013,Completed,06/20/2013,13-00767362,Street Lights - All/Out,900 N AVERS AVE,60651.0,1150557.18528256,1905731.28268157,27.0,11.0,23.0,41.897226448866014,-87.72247186562237,"(41.897226448866014, -87.72247186562238)",2013-06-17
163319,06/17/2013,Completed,06/20/2013,13-00767912,Street Lights - All/Out,859 E 86TH ST,60619.0,1183529.19198309,1848141.97338899,8.0,6.0,44.0,41.738489181298775,-87.60316874832209,"(41.738489181298775, -87.60316874832209)",2013-06-17
163320,06/17/2013,Completed,06/20/2013,13-00769252,Street Lights - All/Out,5435 S WOOD ST,60609.0,1165276.1206276,1868533.29968501,16.0,9.0,61.0,41.7948512590705,-87.66946735188824,"(41.7948512590705, -87.66946735188824)",2013-06-17
163321,06/17/2013,Completed,06/20/2013,13-00769774,Street Lights - All/Out,5500 S WOLCOTT AVE,60636.0,1164629.3800125,1868064.04801911,15.0,7.0,67.0,41.79357725525765,-87.67185219185366,"(41.79357725525765, -87.67185219185366)",2013-06-17
163322,06/17/2013,Completed,06/20/2013,13-00771791,Street Lights - All/Out,11000 S COTTAGE GROVE AVE,60628.0,1181941.97370073,1832062.8023228,9.0,5.0,49.0,41.69440273806222,-87.60947919395834,"(41.69440273806223, -87.60947919395835)",2013-06-17
163323,06/17/2013,Completed,06/20/2013,13-00772576,Street Lights - All/Out,2000 W 56TH ST,60636.0,1163980.86583299,1867519.18512855,15.0,7.0,67.0,41.79209575155365,-87.67424556665794,"(41.79209575155365, -87.67424556665794)",2013-06-17
163324,06/17/2013,Completed,06/20/2013,13-00772636,Street Lights - All/Out,6000 W 55TH ST,60638.0,1137304.35601157,1867492.64371213,23.0,8.0,56.0,41.792542487186616,-87.77206622296201,"(41.79254248718662, -87.77206622296201)",2013-06-17
163325,06/17/2013,Completed,06/20/2013,13-00772675,Street Lights - All/Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2013-06-17
163326,06/17/2013,Completed,06/20/2013,13-00772691,Street Lights - All/Out,1000 N MONTICELLO AVE,60651.0,1151863.93050216,1906422.69288601,27.0,11.0,23.0,41.89909811498975,-87.71765411363447,"(41.89909811498975, -87.71765411363447)",2013-06-17
163327,06/17/2013,Completed,06/20/2013,13-00772694,Street Lights - All/Out,8010 S CAMPBELL AVE,60652.0,1161102.43017941,1851451.17668691,18.0,8.0,70.0,41.74806291714956,-87.68524433919602,"(41.74806291714956, -87.68524433919602)",2013-06-17
163328,06/17/2013,Completed,06/20/2013,13-00772705,Street Lights - All/Out,7354 S WINCHESTER AVE,60636.0,1164629.01999486,1855892.98087132,17.0,7.0,67.0,41.76017824618563,-87.6721966308769,"(41.76017824618563, -87.6721966308769)",2013-06-17
163329,06/17/2013,Completed,06/20/2013,13-00772709,Street Lights - All/Out,4222 N KENMORE AVE,60613.0,1168410.8820943998,1928281.58671853,46.0,19.0,3.0,41.95873808934838,-87.65624377510876,"(41.95873808934838, -87.65624377510876)",2013-06-17
163330,06/17/2013,Completed,06/20/2013,13-00772722,Street Lights - All/Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183, -87.7010225924714)",2013-06-17
163331,06/17/2013,Completed,06/20/2013,13-00772727,Street Lights - All/Out,2527 W HARRISON ST,60612.0,1159523.81017542,1897279.25630325,2.0,11.0,28.0,41.87385341774189,-87.68977139661341,"(41.87385341774189, -87.68977139661341)",2013-06-17
163332,06/17/2013,Completed,06/20/2013,13-00772729,Street Lights - All/Out,3036 E 97TH ST,60617.0,1198201.40099006,1841216.87022664,10.0,4.0,51.0,41.71913196377368,-87.54964503958969,"(41.719131963773684, -87.54964503958969)",2013-06-17
163333,06/17/2013,Completed,06/20/2013,13-00772731,Street Lights - All/Out,9600 S BALTIMORE AVE,60617.0,1198564.72222903,1841890.81550136,10.0,4.0,51.0,41.72097224329508,-87.54829183190269,"(41.72097224329508, -87.54829183190269)",2013-06-17
163334,06/17/2013,Completed,06/20/2013,13-00772742,Street Lights - All/Out,3834 W 26TH ST,60623.0,1151124.77710553,1886447.66548538,22.0,10.0,30.0,41.844298913985746,-87.72089249364029,"(41.84429891398575, -87.7208924936403)",2013-06-17
163335,06/17/2013,Completed,06/20/2013,13-00772767,Street Lights - All/Out,4526 S KNOX AVE,60632.0,1146116.03570235,1874219.67987512,23.0,8.0,56.0,41.81084011273135,-87.73958405916038,"(41.81084011273135, -87.73958405916039)",2013-06-17
163336,06/17/2013,Completed,06/20/2013,13-00772850,Street Lights - All/Out,1119 E 89TH ST,60619.0,1185305.8701299,1846197.07786564,8.0,4.0,47.0,41.7331106292461,-87.59672045258554,"(41.733110629246106, -87.59672045258554)",2013-06-17
163337,06/18/2013,Completed - Dup,06/20/2013,13-00772901,Street Lights - All/Out,3639 W THOMAS ST,60651.0,1151816.33388383,1907085.8223273999,27.0,11.0,23.0,41.90091874408522,-87.71781146044843,"(41.90091874408522, -87.71781146044844)",2013-06-18
163338,06/18/2013,Completed - Dup,06/20/2013,13-00772920,Street Lights - All/Out,900 N AVERS AVE,60651.0,1150557.18528256,1905731.28268157,27.0,11.0,23.0,41.897226448866014,-87.72247186562237,"(41.897226448866014, -87.72247186562238)",2013-06-18
163339,06/18/2013,Completed - Dup,06/20/2013,13-00772934,Street Lights - All/Out,1100 N MONTICELLO AVE,60651.0,1151841.83388383,1907086.3223273999,27.0,11.0,23.0,41.900919614038976,-87.71771778326895,"(41.90091961403898, -87.71771778326895)",2013-06-18
163340,06/18/2013,Completed - Dup,06/20/2013,13-00772936,Street Lights - All/Out,1400 W GARFIELD BLVD,60609.0,1167933.79011158,1868280.30019381,16.0,9.0,61.0,41.79410026598293,-87.65972895797344,"(41.79410026598293, -87.65972895797343)",2013-06-18
163341,06/18/2013,Completed - Dup,06/20/2013,13-00775306,Street Lights - All/Out,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095, -87.64970346192901)",2013-06-18
163342,06/18/2013,Completed - Dup,06/20/2013,13-00776588,Street Lights - All/Out,2521 W HARRISON ST,60612.0,1159579.91017542,1897280.55630325,2.0,11.0,28.0,41.87385583064465,-87.68956538808258,"(41.87385583064465, -87.68956538808258)",2013-06-18
163343,06/18/2013,Completed - Dup,06/20/2013,13-00777663,Street Lights - All/Out,9010 S CHAPPEL AVE,60617.0,1191413.87947231,1845632.79759101,8.0,4.0,48.0,41.73141656356039,-87.57436249478936,"(41.73141656356039, -87.57436249478934)",2013-06-18
163344,06/18/2013,Completed - Dup,06/20/2013,13-00779535,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-18
163345,06/18/2013,Completed - Dup,06/20/2013,13-00779621,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-18
163346,06/18/2013,Completed - Dup,06/20/2013,13-00779750,Street Lights - All/Out,1115 N MONTICELLO AVE,60651.0,1151838.53388383,1907187.1223274,27.0,11.0,23.0,41.90119628400402,-87.7177272476449,"(41.90119628400402, -87.7177272476449)",2013-06-18
163347,06/18/2013,Completed - Dup,06/20/2013,13-00779900,Street Lights - All/Out,4400 S HONORE ST,60609.0,1164754.49911894,1875509.10328419,12.0,9.0,61.0,41.81400472893269,-87.67118307039401,"(41.81400472893269, -87.671183070394)",2013-06-18
163348,06/18/2013,Completed - Dup,06/20/2013,13-00780003,Street Lights - All/Out,1100 N MONTICELLO AVE,60651.0,1151841.83388383,1907086.3223273999,27.0,11.0,23.0,41.900919614038976,-87.71771778326895,"(41.90091961403898, -87.71771778326895)",2013-06-18
163349,06/18/2013,Completed - Dup,06/20/2013,13-00780004,Street Lights - All/Out,9500 S HOUSTON AVE,60617.0,1198175.22012837,1842545.64090427,10.0,4.0,51.0,41.72277887730637,-87.54969662900942,"(41.72277887730637, -87.54969662900942)",2013-06-18
163350,06/18/2013,Completed - Dup,06/20/2013,13-00780027,Street Lights - All/Out,2445 W HARRISON ST,60612.0,1160186.40362248,1897293.63448657,2.0,11.0,28.0,41.87387921445495,-87.68733826954708,"(41.87387921445495, -87.68733826954708)",2013-06-18
163351,06/18/2013,Completed - Dup,06/20/2013,13-00780031,Street Lights - All/Out,6041 W 55TH ST,60638.0,1136927.73807412,1867480.35517597,23.0,8.0,56.0,41.792515504303935,-87.77344755205436,"(41.792515504303935, -87.77344755205436)",2013-06-18
163352,06/18/2013,Completed - Dup,06/20/2013,13-00780038,Street Lights - All/Out,5734 S TALMAN AVE,60629.0,1159685.65993327,1866535.1944080002,16.0,8.0,63.0,41.78948482960984,-87.69002246743851,"(41.78948482960984, -87.6900224674385)",2013-06-18
163353,06/15/2013,Completed - Dup,06/20/2013,13-00761375,Street Lights - All/Out,9000 S CHAPPEL AVE,60617.0,1191412.07947231,1845699.89759101,8.0,4.0,48.0,41.73160073594347,-87.5743669212415,"(41.73160073594347, -87.57436692124152)",2013-06-15
163354,06/15/2013,Completed - Dup,06/20/2013,13-00762461,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-15
163355,06/15/2013,Completed - Dup,06/20/2013,13-00762932,Street Lights - All/Out,5800 S TALMAN AVE,60629.0,1159698.14487936,1866099.5972986,16.0,8.0,63.0,41.78828923544612,-87.68998864041376,"(41.788289235446115, -87.68998864041376)",2013-06-15
163356,06/15/2013,Completed - Dup,06/20/2013,13-00762942,Street Lights - All/Out,8538 S SANGAMON ST,60620.0,1171469.97242051,1848213.35840118,21.0,6.0,71.0,41.73895734245639,-87.64734883487324,"(41.73895734245639, -87.64734883487324)",2013-06-15
163357,06/15/2013,Completed - Dup,06/20/2013,13-00762952,Street Lights - All/Out,4432 S HONORE ST,60609.0,1164759.79911894,1875295.10328419,12.0,9.0,61.0,41.81341737646536,-87.67116967807955,"(41.81341737646536, -87.67116967807954)",2013-06-15
163358,06/15/2013,Completed - Dup,06/20/2013,13-00762966,Street Lights - All/Out,824 W 86TH ST,60620.0,1172253.64393199,1847824.23008856,21.0,6.0,71.0,41.73787234419359,-87.64448902946295,"(41.73787234419359, -87.64448902946296)",2013-06-15
163359,06/15/2013,Completed - Dup,06/20/2013,13-00763006,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-15
163360,06/15/2013,Completed - Dup,06/20/2013,13-00763018,Street Lights - All/Out,4200 S ASHLAND AVE,60609.0,1166378.41450247,1876871.89010363,12.0,9.0,61.0,41.81770987427833,-87.66518753200775,"(41.81770987427833, -87.66518753200775)",2013-06-15
163361,06/15/2013,Completed - Dup,06/20/2013,13-00763092,Street Lights - All/Out,8728 S CARPENTER ST,60620.0,1170840.94009353,1846937.52608005,21.0,22.0,71.0,41.735470017912576,-87.64969061774163,"(41.735470017912576, -87.64969061774163)",2013-06-15
163362,06/15/2013,Completed - Dup,06/20/2013,13-00763104,Street Lights - All/Out,200 N JUSTINE ST,60607.0,1166118.14006872,1901523.07738366,27.0,12.0,28.0,41.88536057167504,-87.66543895666231,"(41.88536057167503, -87.66543895666231)",2013-06-15
163363,06/15/2013,Completed - Dup,06/20/2013,13-00763117,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-15
163364,06/15/2013,Completed,06/20/2013,13-00761451,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2013-06-15
163365,06/15/2013,Completed,06/20/2013,13-00761794,Street Lights - All/Out,2533 W MONROE ST,60612.0,1159398.91388105,1899595.84401793,2.0,11.0,28.0,41.88021292112269,-87.6901662203483,"(41.88021292112269, -87.69016622034829)",2013-06-15
163366,06/15/2013,Completed,06/20/2013,13-00762944,Street Lights - All/Out,5600 S MORGAN ST,60621.0,1170599.38050343,1867687.71739488,16.0,7.0,68.0,41.79241642149513,-87.64997165528608,"(41.792416421495126, -87.64997165528608)",2013-06-15
163367,06/15/2013,Completed,06/20/2013,13-00763042,Street Lights - All/Out,9808 S INGLESIDE AVE,60628.0,1184283.7083788998,1840134.08778603,8.0,5.0,50.0,41.716497029712635,-87.60065412212722,"(41.71649702971263, -87.60065412212722)",2013-06-15
163368,06/15/2013,Completed,06/20/2013,13-00763065,Street Lights - All/Out,2000 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2013-06-15
163369,06/15/2013,Completed,06/20/2013,13-00763100,Street Lights - All/Out,1520 W FULTON ST,60607.0,1166216.86889484,1901952.908718,27.0,12.0,28.0,41.886537952372606,-87.66506411585344,"(41.8865379523726, -87.66506411585343)",2013-06-15
163370,06/16/2013,Completed - Dup,06/20/2013,13-00763182,Street Lights - All/Out,4432 S HONORE ST,60609.0,1164759.79911894,1875295.10328419,12.0,9.0,61.0,41.81341737646536,-87.67116967807955,"(41.81341737646536, -87.67116967807954)",2013-06-16
163371,06/16/2013,Completed - Dup,06/20/2013,13-00763228,Street Lights - All/Out,1701 W 43RD ST,60609.0,1165717.31991359,1876188.55378307,12.0,9.0,61.0,41.81584880428669,-87.66763204691361,"(41.81584880428669, -87.66763204691361)",2013-06-16
163372,06/16/2013,Completed - Dup,06/20/2013,13-00764512,Street Lights - All/Out,1418 W GARFIELD BLVD,60609.0,1167747.20990329,1868276.20402361,16.0,9.0,61.0,41.79409303539803,-87.6604132561337,"(41.79409303539802, -87.66041325613368)",2013-06-16
163373,06/16/2013,Completed - Dup,06/20/2013,13-00764564,Street Lights - All/Out,4400 S HONORE ST,60609.0,1164754.49911894,1875509.10328419,12.0,9.0,61.0,41.81400472893269,-87.67118307039401,"(41.81400472893269, -87.671183070394)",2013-06-16
163374,06/16/2013,Completed - Dup,06/20/2013,13-00764576,Street Lights - All/Out,2500 W 115TH ST,60655.0,1161785.53822047,1828296.18750519,19.0,22.0,75.0,41.68450760761147,-87.68338170801444,"(41.68450760761148, -87.68338170801444)",2013-06-16
163375,06/16/2013,Completed - Dup,06/20/2013,13-00764577,Street Lights - All/Out,2600 W 115TH ST,60655.0,1161069.78010054,1828278.2267266002,19.0,22.0,75.0,41.68447310830464,-87.68600240705388,"(41.684473108304644, -87.68600240705388)",2013-06-16
163376,06/16/2013,Completed - Dup,06/20/2013,13-00764578,Street Lights - All/Out,2700 W 115TH ST,60655.0,1160444.47010509,1828261.09500347,19.0,22.0,75.0,41.68443896638779,-87.68829197432959,"(41.68443896638779, -87.68829197432959)",2013-06-16
163377,06/16/2013,Completed - Dup,06/20/2013,13-00764631,Street Lights - All/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304, -87.64736890441287)",2013-06-16
163378,06/16/2013,Completed - Dup,06/20/2013,13-00764632,Street Lights - All/Out,8600 S SANGAMON ST,60620.0,1171482.04798006,1847806.04267163,21.0,6.0,71.0,41.73783934829137,-87.64731648823313,"(41.73783934829137, -87.64731648823313)",2013-06-16
163379,06/16/2013,Completed - Dup,06/20/2013,13-00764638,Street Lights - All/Out,4300 S HONORE ST,60609.0,1164735.72003128,1876170.12128701,12.0,9.0,61.0,41.81581903440113,-87.6712332719281,"(41.81581903440113, -87.67123327192809)",2013-06-16
163380,06/16/2013,Completed,06/20/2013,13-00763475,Street Lights - All/Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616, -87.58541361484343)",2013-06-16
163381,06/16/2013,Completed,06/20/2013,13-00764387,Street Lights - All/Out,6500 S HOYNE AVE,60636.0,1163480.81871122,1861531.2501049999,15.0,7.0,67.0,41.775674578189104,-87.676246956838,"(41.7756745781891, -87.676246956838)",2013-06-16
163382,06/16/2013,Completed,06/20/2013,13-00764549,Street Lights - All/Out,11400 S FOREST AVE,60628.0,1180280.39081815,1829412.24432173,9.0,5.0,49.0,41.687167390764635,-87.61564351310685,"(41.68716739076463, -87.61564351310685)",2013-06-16
163383,06/16/2013,Completed,06/20/2013,13-00764621,Street Lights - All/Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2013-06-16
163384,06/16/2013,Completed,06/20/2013,13-00764627,Street Lights - All/Out,4600 S KNOX AVE,60632.0,1146128.26999221,1873727.31996717,23.0,8.0,56.0,41.809488770497815,-87.73955166195368,"(41.80948877049781, -87.73955166195367)",2013-06-16
163385,06/17/2013,Completed - Dup,06/20/2013,13-00764724,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-17
163386,06/17/2013,Completed - Dup,06/20/2013,13-00765093,Street Lights - All/Out,9043 S CHAPPEL AVE,60617.0,1191419.87947231,1845411.39759101,8.0,4.0,48.0,41.73080887552585,-87.57434766685526,"(41.730808875525845, -87.57434766685526)",2013-06-17
163387,06/17/2013,Completed - Dup,06/20/2013,13-00765478,Street Lights - All/Out,2035 W MARQUETTE RD,60636.0,1163830.22999523,1860217.40178764,15.0,7.0,67.0,41.77206186743313,-87.67500291496336,"(41.77206186743313, -87.67500291496336)",2013-06-17
163388,06/17/2013,Completed - Dup,06/20/2013,13-00765961,Street Lights - All/Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616, -87.58541361484343)",2013-06-17
163389,06/17/2013,Completed - Dup,06/20/2013,13-00765964,Street Lights - All/Out,5700 S TALMAN AVE,60629.0,1159679.05993327,1866763.0944080001,16.0,8.0,63.0,41.79011035367551,-87.69004041513338,"(41.79011035367551, -87.69004041513338)",2013-06-17
163390,06/17/2013,Completed - Dup,06/20/2013,13-00766190,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-17
163391,06/17/2013,Completed - Dup,06/20/2013,13-00767328,Street Lights - All/Out,5728 S TALMAN AVE,60629.0,1159684.45993327,1866575.3944080002,16.0,8.0,63.0,41.78959516851339,-87.69002576455668,"(41.789595168513394, -87.69002576455667)",2013-06-17
163392,06/17/2013,Completed - Dup,06/20/2013,13-00767960,Street Lights - All/Out,5815 S TALMAN AVE,60629.0,1159701.04487936,1865998.9972986,16.0,8.0,63.0,41.788013115760066,-87.68998076729757,"(41.788013115760066, -87.68998076729758)",2013-06-17
163393,06/17/2013,Completed - Dup,06/20/2013,13-00768340,Street Lights - All/Out,5700 S TALMAN AVE,60629.0,1159679.05993327,1866763.0944080001,16.0,8.0,63.0,41.79011035367551,-87.69004041513338,"(41.79011035367551, -87.69004041513338)",2013-06-17
163394,06/17/2013,Completed - Dup,06/20/2013,13-00768358,Street Lights - All/Out,5800 S TALMAN AVE,60629.0,1159698.14487936,1866099.5972986,16.0,8.0,63.0,41.78828923544612,-87.68998864041376,"(41.788289235446115, -87.68998864041376)",2013-06-17
163395,06/17/2013,Completed - Dup,06/20/2013,13-00768490,Street Lights - All/Out,900 N AVERS AVE,60651.0,1150557.18528256,1905731.28268157,27.0,11.0,23.0,41.897226448866014,-87.72247186562237,"(41.897226448866014, -87.72247186562238)",2013-06-17
163396,06/17/2013,Completed - Dup,06/20/2013,13-00768546,Street Lights - All/Out,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095, -87.64970346192901)",2013-06-17
163397,06/17/2013,Completed - Dup,06/20/2013,13-00769332,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-17
163398,06/17/2013,Completed - Dup,06/20/2013,13-00770032,Street Lights - All/Out,522 E 115TH ST,60628.0,1181671.53997831,1828798.07101115,9.0,5.0,50.0,41.685450096545615,-87.61056960833082,"(41.685450096545615, -87.61056960833082)",2013-06-17
163399,06/17/2013,Completed - Dup,06/20/2013,13-00770651,Street Lights - All/Out,865 W 86TH ST,60620.0,1172145.27987438,1847821.63380514,21.0,6.0,71.0,41.73786759910418,-87.64488612323417,"(41.73786759910418, -87.64488612323417)",2013-06-17
163400,06/12/2013,Completed,06/20/2013,13-00746842,Street Lights - All/Out,11000 S EDBROOKE AVE,60628.0,1179199.62730904,1832052.73572276,9.0,5.0,49.0,41.69443791710565,-87.61951991404597,"(41.69443791710566, -87.61951991404597)",2013-06-12
163401,06/13/2013,Completed - Dup,06/20/2013,13-00754203,Street Lights - All/Out,5800 S TALMAN AVE,60629.0,1159698.14487936,1866099.5972986,16.0,8.0,63.0,41.78828923544612,-87.68998864041376,"(41.788289235446115, -87.68998864041376)",2013-06-13
163402,06/13/2013,Completed - Dup,06/20/2013,13-00754233,Street Lights - All/Out,5733 S TALMAN AVE,60629.0,1159685.45993327,1866541.8944080002,16.0,8.0,63.0,41.78950321942725,-87.69002301695757,"(41.789503219427246, -87.69002301695758)",2013-06-13
163403,06/13/2013,Completed,06/20/2013,13-00753678,Street Lights - All/Out,522 E 115TH ST,60628.0,1181671.53997831,1828798.07101115,9.0,5.0,50.0,41.685450096545615,-87.61056960833082,"(41.685450096545615, -87.61056960833082)",2013-06-13
163404,06/13/2013,Completed,06/20/2013,13-00753738,Street Lights - All/Out,7929 S PULASKI RD,60652.0,1151100.28457435,1851673.68288425,18.0,8.0,70.0,41.74887440179474,-87.72189008642643,"(41.748874401794744, -87.72189008642644)",2013-06-13
163405,06/13/2013,Completed,06/20/2013,13-00754117,Street Lights - All/Out,6700 S DAMEN AVE,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2013-06-13
163406,06/13/2013,Completed,06/20/2013,13-00754197,Street Lights - All/Out,5846 S TALMAN AVE,60629.0,1159706.94487936,1865791.0972986,16.0,8.0,63.0,41.78744248857753,-87.68996483839031,"(41.787442488577526, -87.68996483839031)",2013-06-13
163407,06/13/2013,Completed,06/20/2013,13-00754206,Street Lights - All/Out,10900 S COTTAGE GROVE AVE,60628.0,1182063.42209268,1832807.860096,9.0,5.0,49.0,41.69644447528843,-87.60901160232763,"(41.69644447528843, -87.60901160232764)",2013-06-13
163408,06/13/2013,Completed,06/20/2013,13-00754207,Street Lights - All/Out,8600 S SANGAMON ST,60620.0,1171482.04798006,1847806.04267163,21.0,6.0,71.0,41.73783934829137,-87.64731648823313,"(41.73783934829137, -87.64731648823313)",2013-06-13
163409,06/13/2013,Completed,06/20/2013,13-00754279,Street Lights - All/Out,9300 S EMERALD AVE,60620.0,1172943.15368094,1843185.42771656,21.0,22.0,73.0,41.72512766296578,-87.64209933420322,"(41.72512766296578, -87.64209933420322)",2013-06-13
163410,06/13/2013,Completed,06/20/2013,13-00754343,Street Lights - All/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304, -87.64736890441287)",2013-06-13
163411,06/14/2013,Completed - Dup,06/20/2013,13-00754417,Street Lights - All/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304, -87.64736890441287)",2013-06-14
163412,06/14/2013,Completed - Dup,06/20/2013,13-00761167,Street Lights - All/Out,8814 S CARPENTER ST,60620.0,1170856.54711626,1846372.69350264,21.0,22.0,71.0,41.733919698171796,-87.64964987774178,"(41.733919698171796, -87.64964987774178)",2013-06-14
163413,06/14/2013,Completed - Dup,06/20/2013,13-00761171,Street Lights - All/Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333, -87.64965757470438)",2013-06-14
163414,06/14/2013,Completed - Dup,06/20/2013,13-00761182,Street Lights - All/Out,8551 S SANGAMON ST,60620.0,1171472.54798006,1848126.54267163,21.0,6.0,71.0,41.738719051911005,-87.64734193394892,"(41.738719051911005, -87.64734193394892)",2013-06-14
