,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74118,06/19/2013,Completed,06/21/2013,13-00783921,Street Light - 1/Out,7654 S SANGAMON ST,60620.0,1171301.42341059,1854078.0050741,17.0,6.0,71.0,41.75505439715422,-87.64779517644597,"(41.75505439715422,-87.64779517644595)",2013-06-19
74119,06/19/2013,Completed,06/21/2013,13-00787823,Street Light - 1/Out,6837 S UNION AVE,60621.0,1172918.10249382,1859545.44881093,6.0,7.0,68.0,41.77002222579964,-87.64170940731053,"(41.770022225799636,-87.64170940731051)",2013-06-19
74120,06/19/2013,Completed,06/21/2013,13-00787978,Street Light - 1/Out,2450 W 45TH ST,60632.0,1160678.00989431,1874764.35319082,12.0,9.0,58.0,41.81204626522762,-87.68615662511671,"(41.812046265227615,-87.68615662511671)",2013-06-19
74121,06/20/2013,Completed - Dup,06/21/2013,13-00795401,Street Light - 1/Out,2200 W 96TH ST,60643.0,1163387.22727138,1840946.57031841,19.0,22.0,72.0,41.719189112779105,-87.67716551228621,"(41.719189112779105,-87.6771655122862)",2013-06-20
74122,06/20/2013,Completed - Dup,06/21/2013,13-00795459,Street Light - 1/Out,5625 S KOLMAR AVE,60629.0,1146988.11367233,1866925.15882296,13.0,8.0,62.0,41.790806240586654,-87.73657106782711,"(41.79080624058666,-87.73657106782711)",2013-06-20
74123,06/20/2013,Completed - Dup,06/21/2013,13-00795521,Street Light - 1/Out,5820 N MULLIGAN AVE,60646.0,1132931.28272225,1938290.14031462,45.0,16.0,10.0,41.9868976955929,-87.78644745784295,"(41.98689769559291,-87.78644745784297)",2013-06-20
74124,06/20/2013,Completed,06/21/2013,13-00788091,Street Light - 1/Out,8041 S SOUTH SHORE DR,60617.0,1198549.13922636,1852252.8444279998,7.0,4.0,46.0,41.74940683946681,-87.5480025900637,"(41.749406839466815,-87.5480025900637)",2013-06-20
74125,06/20/2013,Completed,06/21/2013,13-00788156,Street Light - 1/Out,30 N LATROBE AVE,60644.0,1141385.93989756,1899735.59258919,28.0,15.0,25.0,41.880947791895686,-87.7563050754459,"(41.88094779189569,-87.75630507544591)",2013-06-20
74126,06/20/2013,Completed,06/21/2013,13-00788228,Street Light - 1/Out,4140 N LEAMINGTON AVE,60641.0,1141285.00386903,1927040.25908113,45.0,16.0,15.0,41.95587660798172,-87.75600074989426,"(41.955876607981715,-87.75600074989427)",2013-06-20
74127,06/20/2013,Completed,06/21/2013,13-00788237,Street Light - 1/Out,8541 S PULASKI RD,60652.0,1151229.93906894,1847514.94998268,18.0,8.0,70.0,41.73745958295781,-87.72152332455403,"(41.737459582957804,-87.72152332455403)",2013-06-20
74128,06/20/2013,Completed,06/21/2013,13-00788238,Street Light - 1/Out,5629 S KOLMAR AVE,60629.0,1146988.91367233,1866898.35882296,13.0,8.0,62.0,41.79073268187361,-87.7365688164967,"(41.79073268187361,-87.7365688164967)",2013-06-20
74129,06/20/2013,Completed,06/21/2013,13-00793137,Street Light - 1/Out,1620 N SEDGWICK ST,60614.0,1173346.16392934,1911167.39007293,43.0,18.0,7.0,41.9116676583413,-87.63860975092012,"(41.9116676583413,-87.63860975092012)",2013-06-20
74130,06/20/2013,Completed,06/21/2013,13-00793291,Street Light - 1/Out,3941 W 55TH ST,60632.0,1150930.09968527,1867832.47381976,23.0,8.0,62.0,41.7932200546472,-87.72209289589657,"(41.7932200546472,-87.72209289589657)",2013-06-20
74131,06/20/2013,Completed,06/21/2013,13-00794013,Street Light - 1/Out,11439 S PERRY AVE,60628.0,1177557.0113178,1828952.96997518,34.0,5.0,49.0,41.68596890202562,-87.625627193538,"(41.685968902025614,-87.625627193538)",2013-06-20
74132,06/20/2013,Completed,06/21/2013,13-00794932,Street Light - 1/Out,900 W 54TH ST,60609.0,1171219.0879853,1869002.01042902,20.0,9.0,61.0,41.79600944639048,-87.64766084405917,"(41.79600944639048,-87.64766084405919)",2013-06-20
74133,06/20/2013,Completed,06/21/2013,13-00795395,Street Light - 1/Out,3452 N PACIFIC AVE,60634.0,1122134.90002411,1921918.64021166,36.0,16.0,17.0,41.94215468099893,-87.82651379305628,"(41.94215468099893,-87.82651379305628)",2013-06-20
74134,06/20/2013,Completed,06/21/2013,13-00795407,Street Light - 1/Out,6928 S GREEN ST,60621.0,1171830.83880447,1858910.94971189,17.0,7.0,68.0,41.76830500677809,-87.64571344066758,"(41.768305006778085,-87.64571344066758)",2013-06-20
74135,06/20/2013,Completed,06/21/2013,13-00795433,Street Light - 1/Out,5820 N MULLIGAN AVE,60646.0,1132931.28272225,1938290.14031462,45.0,16.0,10.0,41.9868976955929,-87.78644745784295,"(41.98689769559291,-87.78644745784297)",2013-06-20
74136,06/20/2013,Completed,06/21/2013,13-00795446,Street Light - 1/Out,5520 N VIRGINIA AVE,60625.0,1155173.20647832,1936604.05988143,40.0,20.0,4.0,41.98185213447619,-87.70468622567276,"(41.981852134476185,-87.70468622567277)",2013-06-20
74137,06/21/2013,Completed,06/21/2013,13-00796576,Street Light - 1/Out,7600 S HONORE ST,60620.0,1165337.25366696,1854281.17710958,18.0,6.0,71.0,41.755740265180656,-87.66964650879581,"(41.755740265180656,-87.66964650879582)",2013-06-21
74138,06/21/2013,Completed,06/21/2013,13-00796937,Street Light - 1/Out,9442 S WOODLAWN AVE,60619.0,1185858.18638347,1842514.49618966,8.0,4.0,47.0,41.722992230019095,-87.5948128293112,"(41.72299223001909,-87.5948128293112)",2013-06-21
74139,06/21/2013,Completed,06/21/2013,13-00798328,Street Light - 1/Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203,-87.63185984202941)",2013-06-21
74140,06/21/2013,Completed,06/21/2013,13-00802904,Street Light - 1/Out,9502 S BELL AVE,60643.0,1163039.28241802,1841587.54148021,19.0,22.0,72.0,41.7209553122417,-87.67842207180747,"(41.7209553122417,-87.67842207180749)",2013-06-21
74141,06/21/2013,Completed - Dup,06/22/2013,13-00800286,Street Light - 1/Out,1860 S HARDING AVE,60623.0,1150351.28937297,1890639.16081537,24.0,10.0,29.0,41.85581600024268,-87.72362187146088,"(41.85581600024268,-87.72362187146088)",2013-06-21
74142,06/21/2013,Completed,06/22/2013,13-00800245,Street Light - 1/Out,1857 S HARDING AVE,60623.0,1150350.58937297,1890661.76081537,24.0,10.0,29.0,41.85587803103449,-87.72362385178181,"(41.85587803103449,-87.72362385178182)",2013-06-21
74143,06/20/2013,Completed - Dup,06/23/2013,13-00795494,Street Light - 1/Out,10733 S INDIANA AVE,60628.0,1179482.998625,1833792.8291,9.0,5.0,49.0,41.699206527392654,-87.61842953947638,"(41.699206527392654,-87.61842953947638)",2013-06-20
74144,06/23/2013,Completed,06/23/2013,13-00805810,Street Light - 1/Out,7000 S LAWNDALE AVE,60629.0,1152910.27791134,1857935.70149437,13.0,8.0,65.0,41.76602292411018,-87.71509261074236,"(41.76602292411018,-87.71509261074236)",2013-06-23
74145,06/23/2013,Completed,06/23/2013,13-00806759,Street Light - 1/Out,8052 W WAVELAND AVE,60634.0,1121645.972386,1923609.62879271,36.0,16.0,17.0,41.94680288885123,-87.8282742412829,"(41.94680288885123,-87.8282742412829)",2013-06-23
74148,06/04/2013,Completed - Dup,06/24/2013,13-00688309,Street Light - 1/Out,2435 E 103RD ST,60617.0,1194193.53988706,1837161.81421117,10.0,4.0,51.0,41.708103668963815,-87.56445688342916,"(41.708103668963815,-87.56445688342916)",2013-06-04
74149,06/10/2013,Completed,06/24/2013,13-00728214,Street Light - 1/Out,3408 W 64TH PL,60629.0,1154786.01541607,1861640.6754064998,15.0,8.0,66.0,41.77615274190764,-87.70811858408743,"(41.77615274190764,-87.70811858408744)",2013-06-10
74150,06/15/2013,Completed,06/24/2013,13-00762977,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2013-06-15
74151,06/19/2013,Completed - Dup,06/24/2013,13-00785962,Street Light - 1/Out,248 W 65TH ST,60621.0,1175598.47641229,1861952.52711389,20.0,7.0,68.0,41.776567948512785,-87.63181236280359,"(41.77656794851279,-87.6318123628036)",2013-06-19
74152,06/19/2013,Completed - Dup,06/24/2013,13-00787762,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2013-06-19
74153,06/19/2013,Completed,06/24/2013,13-00787273,Street Light - 1/Out,13101 S BRANDON AVE,60633.0,1199429.07932538,1818699.57361082,10.0,4.0,55.0,41.65731154375815,-87.54590241790426,"(41.65731154375815,-87.54590241790426)",2013-06-19
74154,06/20/2013,Completed - Dup,06/24/2013,13-00790097,Street Light - 1/Out,7200 N ROGERS AVE,60645.0,1161070.90171923,1947816.03989004,49.0,24.0,1.0,42.01249734546408,-87.68268279978372,"(42.012497345464084,-87.68268279978372)",2013-06-20
74155,06/20/2013,Completed - Dup,06/24/2013,13-00795367,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2013-06-20
74156,06/20/2013,Completed - Dup,06/24/2013,13-00795416,Street Light - 1/Out,11547 S CHURCH ST,60643.0,1165531.68260392,1827991.13890178,34.0,22.0,75.0,41.683592126745076,-87.6696766786199,"(41.683592126745076,-87.6696766786199)",2013-06-20
74157,06/20/2013,Completed - Dup,06/24/2013,13-00795444,Street Light - 1/Out,8738 S RACINE AVE,60620.0,1169851.10367712,1846843.90549149,21.0,22.0,71.0,41.73523462852901,-87.65331970109304,"(41.73523462852901,-87.65331970109304)",2013-06-20
74158,06/20/2013,Completed - Dup,06/24/2013,13-00795458,Street Light - 1/Out,6933 S GREEN ST,60621.0,1171831.63880447,1858877.54971189,6.0,7.0,68.0,41.76821333557217,-87.64571148705097,"(41.76821333557217,-87.64571148705097)",2013-06-20
74159,06/20/2013,Completed,06/24/2013,13-00788243,Street Light - 1/Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896,-87.66514819234766)",2013-06-20
74160,06/20/2013,Completed,06/24/2013,13-00793820,Street Light - 1/Out,6514 S WOLCOTT AVE,60636.0,1164805.5739153998,1861470.92782272,15.0,7.0,67.0,41.775481166878826,-87.67139222405348,"(41.775481166878826,-87.67139222405348)",2013-06-20
74161,06/20/2013,Completed,06/24/2013,13-00795326,Street Light - 1/Out,7624 S HONORE ST,60620.0,1165341.85366696,1854120.37710958,18.0,6.0,71.0,41.75529890991698,-87.66963419700095,"(41.75529890991698,-87.66963419700093)",2013-06-20
74162,06/21/2013,Completed - Dup,06/24/2013,13-00800184,Street Light - 1/Out,6431 S WOLCOTT AVE,60636.0,1164789.46618864,1862031.73197044,15.0,7.0,67.0,41.77702042777066,-87.67143544996965,"(41.77702042777066,-87.67143544996966)",2013-06-21
74163,06/21/2013,Completed - Dup,06/24/2013,13-00802805,Street Light - 1/Out,7648 S HONORE ST,60620.0,1165346.35366696,1853959.57710958,18.0,6.0,71.0,41.7548575567364,-87.66962225180794,"(41.754857556736404,-87.66962225180794)",2013-06-21
74164,06/21/2013,Completed - Dup,06/24/2013,13-00802834,Street Light - 1/Out,8145 S WOOD ST,60620.0,1165764.99609731,1850670.79029677,18.0,6.0,71.0,41.745823783478315,-87.66818121715305,"(41.74582378347831,-87.66818121715306)",2013-06-21
74165,06/21/2013,Completed - Dup,06/24/2013,13-00802835,Street Light - 1/Out,6434 S WOLCOTT AVE,60636.0,1164789.96618864,1862012.83197044,15.0,7.0,67.0,41.77696855311963,-87.6714341502713,"(41.77696855311963,-87.6714341502713)",2013-06-21
74166,06/21/2013,Completed - Dup,06/24/2013,13-00802846,Street Light - 1/Out,6430 S WOLCOTT AVE,60636.0,1164789.26618864,1862038.03197044,15.0,7.0,67.0,41.77703772002495,-87.67143600540241,"(41.77703772002495,-87.6714360054024)",2013-06-21
74167,06/21/2013,Completed - Dup,06/24/2013,13-00802992,Street Light - 1/Out,2244 S ST LOUIS AVE,60623.0,1153386.80011318,1888784.66549164,22.0,10.0,30.0,41.850667358156,-87.71252919673206,"(41.850667358156,-87.71252919673206)",2013-06-21
74168,06/21/2013,Completed,06/24/2013,13-00795775,Street Light - 1/Out,1900 W PRYOR AVE,60643.0,1165730.29001691,1831518.97997089,19.0,22.0,75.0,41.693268931590964,-87.66885002593428,"(41.693268931590964,-87.66885002593428)",2013-06-21
74169,06/21/2013,Completed,06/24/2013,13-00795777,Street Light - 1/Out,11263 S LOOMIS ST,60643.0,1169014.51922455,1829971.54343045,34.0,22.0,75.0,41.688952356888215,-87.65687023468556,"(41.68895235688821,-87.65687023468554)",2013-06-21
74170,06/21/2013,Completed,06/24/2013,13-00796614,Street Light - 1/Out,7620 W FOSTER AVE,60656.0,1124538.91070251,1933638.33831872,41.0,16.0,10.0,41.9742755595999,-87.81741844785076,"(41.97427555959991,-87.81741844785076)",2013-06-21
74171,06/21/2013,Completed,06/24/2013,13-00797794,Street Light - 1/Out,2101 N LEAMINGTON AVE,60639.0,1141713.53307914,1913482.69420217,37.0,25.0,19.0,41.91866538661944,-87.75476173105999,"(41.91866538661944,-87.75476173105999)",2013-06-21
74172,06/21/2013,Completed,06/24/2013,13-00798478,Street Light - 1/Out,6007 W BERENICE AVE,60634.0,1135627.08880622,1924974.24921386,38.0,16.0,17.0,41.95030997932769,-87.77685018851237,"(41.95030997932769,-87.77685018851236)",2013-06-21
74173,06/21/2013,Completed,06/24/2013,13-00800387,Street Light - 1/Out,3540 N NARRAGANSETT AVE,60634.0,1133061.86510368,1922970.73008446,36.0,16.0,17.0,41.94485742369695,-87.78632688965494,"(41.94485742369695,-87.78632688965494)",2013-06-21
74174,06/21/2013,Completed,06/24/2013,13-00800698,Street Light - 1/Out,3720 W ARMITAGE AVE,60647.0,1151161.06003409,1913030.17001734,26.0,25.0,22.0,41.91724347173452,-87.72006223738617,"(41.917243471734515,-87.72006223738617)",2013-06-21
74175,06/21/2013,Completed,06/24/2013,13-00801816,Street Light - 1/Out,2828 N RICHMOND ST,60618.0,1156222.84162417,1918658.23902039,35.0,14.0,21.0,41.93258649550719,-87.7013127121085,"(41.93258649550719,-87.7013127121085)",2013-06-21
74176,06/21/2013,Completed,06/24/2013,13-00802743,Street Light - 1/Out,6932 N OVERHILL AVE,60631.0,1124096.19939793,1945393.82001223,41.0,16.0,9.0,42.00654110617853,-87.81878673273728,"(42.006541106178524,-87.81878673273727)",2013-06-21
74177,06/21/2013,Completed,06/24/2013,13-00802987,Street Light - 1/Out,2552 N MONITOR AVE,60639.0,1136957.79008671,1916368.86232201,30.0,25.0,19.0,41.926672073054206,-87.77216564269888,"(41.926672073054206,-87.77216564269887)",2013-06-21
74178,06/22/2013,Completed - Dup,06/24/2013,13-00804007,Street Light - 1/Out,4300 S ALBANY AVE,60632.0,1156412.04991378,1875966.88338854,14.0,9.0,58.0,41.815433257657645,-87.70177175846929,"(41.81543325765764,-87.70177175846929)",2013-06-22
74179,06/22/2013,Completed - Dup,06/24/2013,13-00804851,Street Light - 1/Out,7648 S HONORE ST,60620.0,1165346.35366696,1853959.57710958,18.0,6.0,71.0,41.7548575567364,-87.66962225180794,"(41.754857556736404,-87.66962225180794)",2013-06-22
74180,06/22/2013,Completed - Dup,06/24/2013,13-00804894,Street Light - 1/Out,5000 W ALTGELD ST,60639.0,1142639.67463274,1916172.87308484,31.0,25.0,19.0,41.9260303204389,-87.75129187138971,"(41.9260303204389,-87.75129187138972)",2013-06-22
74181,06/22/2013,Completed - Dup,06/24/2013,13-00804913,Street Light - 1/Out,7377 N ROGERS AVE,60626.0,1162749.08987186,1948907.22380876,49.0,24.0,1.0,42.01545640924419,-87.67647712684479,"(42.01545640924419,-87.67647712684479)",2013-06-22
74182,06/22/2013,Completed,06/24/2013,13-00804051,Street Light - 1/Out,6052 N KEELER AVE,60646.0,1147211.51252918,1939940.26418727,39.0,17.0,12.0,41.991163505459156,-87.73388147847393,"(41.991163505459156,-87.73388147847392)",2013-06-22
74183,06/22/2013,Completed,06/24/2013,13-00804501,Street Light - 1/Out,1955 W FOSTER AVE,60640.0,1162361.41381662,1934542.91659806,47.0,20.0,4.0,41.97604846578425,-87.67830795634286,"(41.97604846578425,-87.67830795634288)",2013-06-22
74184,06/22/2013,Completed,06/24/2013,13-00804502,Street Light - 1/Out,1067 W FOSTER AVE,60640.0,1168125.9240278,1934702.60376952,48.0,20.0,3.0,41.97636374197306,-87.65710507031879,"(41.97636374197306,-87.6571050703188)",2013-06-22
74185,06/23/2013,Completed - Dup,06/24/2013,13-00805025,Street Light - 1/Out,12210 S ADA ST,60643.0,1169542.29826875,1823789.14098966,34.0,5.0,53.0,41.67197541145896,-87.65511621739061,"(41.67197541145896,-87.65511621739061)",2013-06-23
74186,06/23/2013,Completed - Dup,06/24/2013,13-00805455,Street Light - 1/Out,8134 S KENWOOD AVE,60619.0,1186621.82799998,1851324.33076757,8.0,4.0,45.0,41.74714933073192,-87.59173767060396,"(41.747149330731915,-87.59173767060395)",2013-06-23
74187,06/23/2013,Completed - Dup,06/24/2013,13-00806491,Street Light - 1/Out,6430 S WOLCOTT AVE,60636.0,1164789.26618864,1862038.03197044,15.0,7.0,67.0,41.77703772002495,-87.67143600540241,"(41.77703772002495,-87.6714360054024)",2013-06-23
74188,06/23/2013,Completed - Dup,06/24/2013,13-00806506,Street Light - 1/Out,7500 S WOOD ST,60620.0,1165651.45996625,1854919.26998971,17.0,6.0,71.0,41.75748462392636,-87.66847694170265,"(41.75748462392636,-87.66847694170266)",2013-06-23
74189,06/23/2013,Completed - Dup,06/24/2013,13-00806558,Street Light - 1/Out,12211 S ADA ST,60643.0,1169542.49826875,1823782.44098966,34.0,5.0,53.0,41.6719570211807,-87.65511567838888,"(41.6719570211807,-87.65511567838888)",2013-06-23
74190,06/23/2013,Completed - Dup,06/24/2013,13-00806657,Street Light - 1/Out,4444 S ALBANY AVE,60632.0,1156443.01481707,1875010.25662797,14.0,9.0,58.0,41.81280752456277,-87.7016839663925,"(41.81280752456277,-87.7016839663925)",2013-06-23
74191,06/23/2013,Completed - Dup,06/24/2013,13-00806731,Street Light - 1/Out,6833 S CHAMPLAIN AVE,60637.0,1181742.94928895,1859848.78047392,6.0,3.0,42.0,41.77065530879768,-87.60935215249863,"(41.77065530879768,-87.60935215249862)",2013-06-23
74192,06/23/2013,Completed,06/24/2013,13-00806740,Street Light - 1/Out,8102 W WAVELAND AVE,60634.0,1121389.84712226,1923598.49780668,36.0,16.0,17.0,41.94677648157602,-87.82921594730975,"(41.94677648157602,-87.82921594730975)",2013-06-23
74193,06/23/2013,Completed,06/24/2013,13-00806749,Street Light - 1/Out,8052 W WAVELAND AVE,60634.0,1121645.972386,1923609.62879271,36.0,16.0,17.0,41.94680288885123,-87.8282742412829,"(41.94680288885123,-87.8282742412829)",2013-06-23
74194,06/23/2013,Completed,06/24/2013,13-00806773,Street Light - 1/Out,2130 N LAWNDALE AVE,60647.0,1151360.77602406,1914035.25028072,26.0,25.0,22.0,41.91999758058279,-87.71930203429135,"(41.91999758058279,-87.71930203429135)",2013-06-23
74195,06/24/2013,Completed - Dup,06/24/2013,13-00808376,Street Light - 1/Out,8042 W WAVELAND AVE,60634.0,1121695.8723860001,1923611.82879271,36.0,16.0,17.0,41.9468081189238,-87.82809077119032,"(41.9468081189238,-87.82809077119033)",2013-06-24
74196,06/24/2013,Completed - Dup,06/24/2013,13-00810636,Street Light - 1/Out,400 E 31ST ST,60616.0,1179417.32872916,1884525.33567289,4.0,1.0,35.0,41.83842333784574,-87.61712315154675,"(41.83842333784574,-87.61712315154675)",2013-06-24
74197,06/24/2013,Completed - Dup,06/24/2013,13-00810655,Street Light - 1/Out,400 E 31ST ST,60616.0,1179417.32872916,1884525.33567289,4.0,1.0,35.0,41.83842333784574,-87.61712315154675,"(41.83842333784574,-87.61712315154675)",2013-06-24
74198,06/24/2013,Completed - Dup,06/24/2013,13-00813191,Street Light - 1/Out,4502 S ALBANY AVE,60632.0,1156455.11372051,1874628.54648101,14.0,9.0,58.0,41.811759817787646,-87.70164987876622,"(41.81175981778765,-87.7016498787662)",2013-06-24
74199,06/24/2013,Completed,06/24/2013,13-00808961,Street Light - 1/Out,1425 W 71ST ST,60636.0,1167958.27988437,1857663.11476999,17.0,7.0,67.0,41.76496486562215,-87.65994403309429,"(41.76496486562215,-87.65994403309429)",2013-06-24
74200,06/24/2013,Completed,06/24/2013,13-00808963,Street Light - 1/Out,1436 W 71ST ST,60636.0,1167894.27988437,1857661.21476999,17.0,7.0,67.0,41.764961026438186,-87.66017866628599,"(41.76496102643819,-87.66017866628599)",2013-06-24
74201,06/24/2013,Completed,06/24/2013,13-00808966,Street Light - 1/Out,7104 S LOOMIS BLVD,60636.0,1168226.00370696,1857628.32710799,17.0,7.0,67.0,41.76486364806397,-87.65896374693304,"(41.76486364806397,-87.65896374693304)",2013-06-24
74202,06/24/2013,Completed,06/24/2013,13-00808972,Street Light - 1/Out,6959 S LOOMIS BLVD,60636.0,1168199.08208019,1858602.26848475,17.0,7.0,67.0,41.76753684897598,-87.65903443738651,"(41.76753684897598,-87.65903443738651)",2013-06-24
74203,06/24/2013,Completed,06/24/2013,13-00808975,Street Light - 1/Out,1409 W 72ND ST,60636.0,1168150.57250042,1857006.31380133,17.0,7.0,67.0,41.76315838446326,-87.65925808993343,"(41.76315838446326,-87.65925808993343)",2013-06-24
74204,06/24/2013,Completed,06/24/2013,13-00809027,Street Light - 1/Out,12600 S MARQUETTE AVE,60633.0,1196411.87077497,1822002.59823206,10.0,4.0,55.0,41.66645053941992,-87.55683378467766,"(41.66645053941992,-87.55683378467765)",2013-06-24
74205,06/24/2013,Completed,06/24/2013,13-00809039,Street Light - 1/Out,6643 S RACINE AVE,60636.0,1169464.32020325,1860735.36001172,17.0,7.0,68.0,41.7733630068261,-87.6543350626444,"(41.7733630068261,-87.6543350626444)",2013-06-24
74206,06/24/2013,Completed,06/24/2013,13-00809043,Street Light - 1/Out,6627 S RACINE AVE,60636.0,1169461.52020325,1860842.56001172,17.0,7.0,68.0,41.77365723756419,-87.65434222424383,"(41.77365723756419,-87.65434222424383)",2013-06-24
74207,06/24/2013,Completed,06/24/2013,13-00809052,Street Light - 1/Out,6432 S MAY ST,60621.0,1169756.21522643,1862143.3551778998,16.0,7.0,68.0,41.77722038885773,-87.6532242258286,"(41.77722038885773,-87.6532242258286)",2013-06-24
74208,06/24/2013,Completed,06/24/2013,13-00809056,Street Light - 1/Out,6426 S MAY ST,60621.0,1169755.11522643,1862183.6551778999,16.0,7.0,68.0,41.7773310008227,-87.65322708999176,"(41.7773310008227,-87.65322708999177)",2013-06-24
74209,06/24/2013,Completed,06/24/2013,13-00809061,Street Light - 1/Out,6408 S MAY ST,60621.0,1169751.81522643,1862304.2551779,16.0,7.0,68.0,41.77766201346852,-87.65323569122316,"(41.777662013468515,-87.65323569122317)",2013-06-24
74210,06/24/2013,Completed,06/24/2013,13-00809080,Street Light - 1/Out,1139 E 63RD ST,60637.0,1184847.7199104999,1863463.89331883,20.0,3.0,42.0,41.780503219918494,-87.5978580694582,"(41.78050321991849,-87.59785806945821)",2013-06-24
74211,06/24/2013,Completed,06/24/2013,13-00809094,Street Light - 1/Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-06-24
74212,06/24/2013,Completed,06/24/2013,13-00809559,Street Light - 1/Out,11327 S TALMAN AVE,60655.0,1160744.05989589,1829413.56521434,19.0,22.0,75.0,41.687595395958276,-87.68716361023519,"(41.68759539595827,-87.68716361023519)",2013-06-24
74213,06/24/2013,Completed,06/24/2013,13-00809932,Street Light - 1/Out,1720 W PIERCE AVE,60622.0,1164643.08107344,1910428.18992535,1.0,14.0,24.0,41.90982823094036,-87.67060302103356,"(41.909828230940356,-87.67060302103356)",2013-06-24
74214,06/24/2013,Completed,06/24/2013,13-00810435,Street Light - 1/Out,4515 S FEDERAL ST,60609.0,1176445.24652856,1875087.09989305,3.0,2.0,38.0,41.81259151637469,-87.62831327378929,"(41.81259151637469,-87.6283132737893)",2013-06-24
74215,06/24/2013,Completed,06/24/2013,13-00810442,Street Light - 1/Out,50 W 44TH ST,60609.0,1176631.660875,1875842.58825,3.0,2.0,38.0,41.81466044502706,-87.62760675185258,"(41.81466044502706,-87.6276067518526)",2013-06-24
74216,06/24/2013,Completed,06/24/2013,13-00810447,Street Light - 1/Out,40 W 44TH ST,60609.0,1176673.660875,1875843.68825,3.0,2.0,38.0,41.814662516903006,-87.62745265855933,"(41.814662516903006,-87.62745265855935)",2013-06-24
74217,06/24/2013,Completed,06/24/2013,13-00810451,Street Light - 1/Out,4323 S DEARBORN ST,60609.0,1176692.792175,1876258.633825,3.0,2.0,38.0,41.815800732897,-87.6273699786215,"(41.815800732896996,-87.6273699786215)",2013-06-24
74218,06/24/2013,Completed,06/24/2013,13-00810459,Street Light - 1/Out,4331 S FEDERAL ST,60609.0,1176514.501275,1876168.350825,3.0,2.0,38.0,41.81555700593174,-87.62802669713498,"(41.815557005931744,-87.62802669713498)",2013-06-24
74219,06/24/2013,Completed,06/24/2013,13-00810461,Street Light - 1/Out,4353 S FEDERAL ST,60609.0,1176417.5291,1876061.220725,3.0,2.0,38.0,41.815265215,-87.62838562946457,"(41.815265215000004,-87.62838562946457)",2013-06-24
74220,06/24/2013,Completed,06/24/2013,13-00810467,Street Light - 1/Out,4400 S DEARBORN ST,60609.0,1176702.960875,1875844.48825,3.0,2.0,38.0,41.81466405167024,-87.62734515915568,"(41.81466405167024,-87.62734515915567)",2013-06-24
74221,06/24/2013,Completed,06/24/2013,13-00810474,Street Light - 1/Out,4602 S STATE ST,60609.0,1177045.36791477,1874518.3999714002,3.0,2.0,38.0,41.81101742168604,-87.62612920672605,"(41.81101742168604,-87.62612920672605)",2013-06-24
74222,06/24/2013,Completed,06/24/2013,13-00810479,Street Light - 1/Out,4637 S STATE ST,60609.0,1177051.56791477,1874284.2999714,3.0,2.0,38.0,41.810374890296295,-87.62611353197184,"(41.8103748902963,-87.62611353197185)",2013-06-24
74223,06/24/2013,Completed,06/24/2013,13-00810491,Street Light - 1/Out,3315 S INDIANA AVE,60616.0,1178145.71949965,1883063.20917177,3.0,2.0,35.0,41.83444015491437,-87.62183369958694,"(41.83444015491437,-87.62183369958693)",2013-06-24
74224,06/24/2013,Completed,06/24/2013,13-00810501,Street Light - 1/Out,3447 S INDIANA AVE,60616.0,1178167.34908728,1882157.30242698,3.0,2.0,35.0,41.83195378607504,-87.62178186961208,"(41.83195378607504,-87.62178186961208)",2013-06-24
74225,06/24/2013,Completed,06/24/2013,13-00810517,Street Light - 1/Out,3327 S INDIANA AVE,60616.0,1178147.61949965,1882982.10917177,3.0,2.0,35.0,41.83421756718543,-87.62182919287805,"(41.834217567185426,-87.62182919287805)",2013-06-24
74226,06/24/2013,Completed,06/24/2013,13-00810524,Street Light - 1/Out,3259 S INDIANA AVE,60616.0,1178136.81949965,1883428.40917177,3.0,2.0,35.0,41.83544249356309,-87.6218552566812,"(41.835442493563086,-87.62185525668119)",2013-06-24
74227,06/24/2013,Completed,06/24/2013,13-00810535,Street Light - 1/Out,221 E 33RD BLVD,60616.0,1178368.22412096,1883166.93797897,3.0,2.0,35.0,41.834719734308116,-87.62101412434014,"(41.83471973430812,-87.62101412434012)",2013-06-24
