SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,13-00717663,06/07/2013,Front,,Boarded,,Vacant,False,False,8452,S,PAULINA,ST,60620.0,1166482.65771489,1848650.11339841,18.0,6.0,71.0,41.74026350020874,-87.66560900835579,"(41.74026350020874, -87.66560900835579)",2013-06-07
Vacant/Abandoned Building,13-00719151,06/08/2013,Front,,Open,FRONT,Vacant,False,False,3527,W,COLUMBUS,AVE,60652.0,1154283.05568989,1850108.5767215,18.0,8.0,70.0,41.74451683083975,-87.71026861968106,"(41.74451683083975, -87.71026861968105)",2013-06-08
Vacant/Abandoned Building,13-00768739,06/17/2013,Front,,Open,,Vacant,False,False,52,E,101ST,PL,60628.0,1178569.86171915,1837690.66002049,9.0,5.0,49.0,41.70992346379065,-87.62165506833925,"(41.70992346379065, -87.62165506833925)",2013-06-17
Vacant/Abandoned Building,13-00791955,06/20/2013,Front,,Open,FRONT AND BACK,Vacant,False,False,7825,S,MAY,ST,60620.0,1170009.5654232001,1852909.83738696,17.0,6.0,71.0,41.751876940901546,-87.6525633504529,"(41.751876940901546, -87.6525633504529)",2013-06-20
Vacant/Abandoned Building,13-00735398,06/11/2013,Front,,Open,,Vacant,False,True,7349,S,GREEN,ST,60621.0,1171909.12522811,1856119.47630105,17.0,7.0,68.0,41.76064314231189,-87.64550830406345,"(41.76064314231189, -87.64550830406345)",2013-06-11
Vacant/Abandoned Building,13-00746184,06/12/2013,Rear,,Open,REAR DOOR IS WIDE OPEN,Vacant,False,False,7738,S,CHAMPLAIN,AVE,60619.0,1181905.19206712,1853841.96066733,6.0,6.0,69.0,41.754168230806656,-87.60894286185071,"(41.75416823080666, -87.6089428618507)",2013-06-12
Vacant/Abandoned Building,13-00785300,06/19/2013,Front,,Open,FRONT REAR,Vacant,False,False,106,W,104TH,PL,60628.0,1177409.62997893,1835667.78118813,34.0,5.0,49.0,41.704398638492826,-87.6259648484893,"(41.70439863849283, -87.6259648484893)",2013-06-19
Vacant/Abandoned Building,13-00836891,06/27/2013,Front,,Open,REAR,Vacant,False,True,2535,N,RIDGEWAY,AVE,60647.0,1150951.37725,1916746.6888,35.0,25.0,22.0,41.92744603985531,-87.7207350742906,"(41.92744603985531, -87.7207350742906)",2013-06-27
Vacant/Abandoned Building,13-00803791,06/22/2013,Front,,Open,SIDE,Vacant,False,False,8954,S,COMMERCIAL,AVE,60617.0,1197699.26851812,1846168.86916758,10.0,4.0,46.0,41.7327331912925,-87.55131937757574,"(41.7327331912925, -87.55131937757575)",2013-06-22
Vacant/Abandoned Building,13-00676937,06/01/2013,Front,,Open,SIDE AND REAR WINDOWS,Vacant,False,False,12358,S,WENTWORTH,AVE,60628.0,1177173.83110459,1822993.38718667,9.0,5.0,53.0,41.669623519128336,-87.62720872596148,"(41.669623519128336, -87.62720872596148)",2013-06-01
Vacant/Abandoned Building,13-00749323,06/13/2013,Front,,Open,VACANT AND OPEN,Vacant,True,False,8136,S,HERMITAGE,AVE,60620.0,1166094.66330386,1850739.36787657,18.0,6.0,71.0,41.74600497091474,-87.66697130179176,"(41.74600497091474, -87.66697130179176)",2013-06-13
Vacant/Abandoned Building,13-00750354,06/13/2013,Front,,Open,,Vacant,False,False,8509,S,ESCANABA,AVE,60617.0,1196962.64730575,1849110.18581092,10.0,4.0,46.0,41.740822733982796,-87.55392031105724,"(41.7408227339828, -87.55392031105725)",2013-06-13
Vacant/Abandoned Building,13-00822422,06/25/2013,Front,,Open,,Vacant,False,True,3611,W,WOLFRAM,ST,60618.0,1151821.6891919,1918713.20486823,35.0,25.0,21.0,41.932825216187,-87.71748510495348,"(41.932825216187, -87.71748510495348)",2013-06-25
Vacant/Abandoned Building,13-00764058,06/16/2013,Front,,Open,FRONT DOOR OPEN,Vacant,False,False,2951,W,GEORGE,ST,60618.0,1156108.37732931,1919133.03177503,35.0,14.0,21.0,41.933891676289996,-87.70172050312084,"(41.93389167628999, -87.70172050312085)",2013-06-16
Vacant/Abandoned Building,13-00764087,06/16/2013,Front,,Open,DOORS,Vacant,False,True,6150,N,CAMPBELL,AVE,60659.0,1158552.15478662,1940418.71348864,50.0,24.0,2.0,41.99225098231826,-87.69215433582474,"(41.992250982318254, -87.69215433582474)",2013-06-16
Vacant/Abandoned Building,13-00802569,06/21/2013,Front,,Boarded,BACK DOOR,Vacant,False,True,4552,W,PARKER,AVE,60639.0,1145570.42811629,1917858.91113005,31.0,25.0,20.0,41.93060187490248,-87.74047981811064,"(41.93060187490248, -87.74047981811064)",2013-06-21
Vacant/Abandoned Building,13-00841895,06/27/2013,Garage,,Open,,Vacant,False,True,9939,S,GREEN,ST,60643.0,1172398.83988806,1838935.62380657,34.0,22.0,73.0,41.713477565897705,-87.64421776819223,"(41.7134775658977, -87.64421776819223)",2013-06-27
Vacant/Abandoned Building,13-00848472,06/28/2013,Rear,,Open,REAR,Vacant,True,False,7728,S,SAGINAW,AVE,60649.0,1195264.14507587,1854234.8930192,7.0,4.0,43.0,41.754927379435465,-87.55997458549076,"(41.754927379435465, -87.55997458549076)",2013-06-28
Vacant/Abandoned Building,13-00770972,06/17/2013,,,,,,,,1052,N,MASSASOIT,AVE,60651.0,1137829.81159937,1906437.08262439,29.0,15.0,25.0,41.89940240534481,-87.7692013466713,"(41.89940240534481, -87.7692013466713)",2013-06-17
Vacant/Abandoned Building,13-00770483,06/17/2013,,,,,,,,7140,W,HIGGINS,AVE,60656.0,1127642.67180317,1936069.1548740002,41.0,16.0,10.0,41.98089411015733,-87.80594974150976,"(41.98089411015733, -87.80594974150976)",2013-06-17
Vacant/Abandoned Building,13-00779795,06/18/2013,Front,,Open,REAR DOOR,Vacant,False,True,1029,N,AVERS,AVE,60651.0,1150530.59373212,1906591.24201112,27.0,11.0,23.0,41.89958678346666,-87.72254704689017,"(41.89958678346666, -87.72254704689017)",2013-06-18
Vacant/Abandoned Building,13-00786110,06/19/2013,Rear,,Open,,Vacant,True,False,10511,S,EGGLESTON,AVE,60628.0,1175144.67409974,1835205.66478293,34.0,22.0,49.0,41.70318127746288,-87.63427246514773,"(41.703181277462875, -87.63427246514772)",2013-06-19
Vacant/Abandoned Building,13-00808743,06/24/2013,Front,,Boarded,UNKEPT - AND CREATING A TERRIBLE RODENT ISSUE,Vacant,False,True,1048,N,LAWNDALE,AVE,60651.0,1151521.37210708,1906737.73648457,27.0,11.0,23.0,41.89996936467775,-87.71890404121882,"(41.89996936467775, -87.71890404121882)",2013-06-24
Vacant/Abandoned Building,13-00820265,06/25/2013,Front,,Open,FRONT,Vacant,False,True,903,N,LAWNDALE,AVE,60651.0,1151552.6007937,1905770.3464314,27.0,11.0,23.0,41.89731413701938,-87.71881478834501,"(41.897314137019386, -87.71881478834501)",2013-06-25
Vacant/Abandoned Building,13-00748472,06/13/2013,Front,,Open,REAR IS OPEN,Vacant,False,True,2230,N,KEYSTONE,AVE,60639.0,1149017.622618,1914516.63159061,31.0,25.0,20.0,41.92136425124722,-87.72789875530349,"(41.92136425124722, -87.72789875530349)",2013-06-13
Vacant/Abandoned Building,13-00676436,06/01/2013,Front,,Open,REAR DOOR,Vacant,False,True,226,N,LA CROSSE,AVE,60644.0,1144002.97426575,1901147.74370699,28.0,15.0,25.0,41.884774217856496,-87.74665994161468,"(41.884774217856496, -87.74665994161468)",2013-06-01
Vacant/Abandoned Building,13-00825703,06/25/2013,Front,,Open,REAR - GARAGE OPEN AND PEOPLE GOING IN AND OUT OF GARAGE,Vacant,False,True,10326,S,WALLACE,ST,60628.0,1174130.48459915,1836300.93008683,34.0,22.0,49.0,41.706209378093384,-87.63795380235442,"(41.70620937809338, -87.6379538023544)",2013-06-25
Vacant/Abandoned Building,13-00704363,06/05/2013,Front,,Open,ALL OPEN,Vacant,False,True,4901,W,AUGUSTA,BLVD,60651.0,1143504.01060257,1906202.78290267,37.0,15.0,25.0,41.89865518262772,-87.74836567984161,"(41.89865518262772, -87.74836567984161)",2013-06-05
Vacant/Abandoned Building,13-00705725,06/06/2013,Rear,,Open,REAR,Vacant,False,False,4210,W,CULLERTON,ST,60623.0,1148629.02231319,1890087.52199983,24.0,10.0,29.0,41.85433561978119,-87.7299577212767,"(41.85433561978119, -87.7299577212767)",2013-06-06
Vacant/Abandoned Building,13-00711062,06/06/2013,,,,,,,,3460,N,OCTAVIA,AVE,60634.0,1126808.74570396,1922127.13998526,36.0,16.0,17.0,41.942649713960364,-87.80933027157299,"(41.94264971396037, -87.80933027157299)",2013-06-06
Vacant/Abandoned Building,13-00752016,06/13/2013,Front,,Open,,Vacant,False,True,520,E,45TH,ST,60653.0,1180563.08996564,1875294.88129472,3.0,2.0,38.0,41.8130679887486,-87.61320274974555,"(41.8130679887486, -87.61320274974557)",2013-06-13
Vacant/Abandoned Building,13-00843659,06/27/2013,Front,,Boarded,,Vacant,False,False,714,S,KILDARE,AVE,60624.0,1147830.46246959,1896540.05011003,24.0,11.0,26.0,41.87205751083096,-87.73272310039648,"(41.87205751083096, -87.73272310039648)",2013-06-27
Vacant/Abandoned Building,13-00686359,06/03/2013,Front,,Open,ALL AROUND ALL WINDOWS AND DOORS OPEN ..,Vacant,False,True,3550,W,13TH,PL,60623.0,1153245.97531193,1893681.95680575,24.0,10.0,29.0,41.86410888391303,-87.71291617716267,"(41.864108883913026, -87.71291617716267)",2013-06-03
Vacant/Abandoned Building,13-00764360,06/16/2013,Front,,Open,?,Vacant,False,False,8730,S,PRINCETON,AVE,60620.0,1175692.79998034,1846809.5500313,21.0,6.0,49.0,41.73501170185223,-87.6319191800914,"(41.73501170185223, -87.63191918009139)",2013-06-16
Vacant/Abandoned Building,13-00848086,06/28/2013,Rear,,Boarded,,Vacant,False,False,7644,S,EMERALD,AVE,60620.0,1172625.84798228,1854174.45339704,17.0,6.0,71.0,41.7552900008059,-87.64293869996295,"(41.7552900008059, -87.64293869996295)",2013-06-28
Vacant/Abandoned Building,13-00690093,06/04/2013,Front,,Open,FRONT AND REAR,Vacant,False,True,10106,S,MORGAN,ST,60643.0,1171433.02666969,1837804.78043174,34.0,22.0,73.0,41.71039551989499,-87.64778789344619,"(41.71039551989499, -87.6477878934462)",2013-06-04
Vacant/Abandoned Building,13-00728718,06/10/2013,Front,,Open,FRONT AND REAR OPEN,Vacant,False,True,4926,S,MARSHFIELD,AVE,60609.0,1166170.92118488,1872018.54923069,16.0,9.0,61.0,41.804396186123356,-87.66608691085086,"(41.80439618612335, -87.66608691085088)",2013-06-10
Vacant/Abandoned Building,13-00850827,06/28/2013,Front,,Open,REAR,Vacant,False,False,2720,W,83RD,ST,60652.0,1159596.25013002,1849479.91636942,18.0,8.0,70.0,41.74268446708643,-87.69081744905449,"(41.742684467086434, -87.69081744905448)",2013-06-28
Vacant/Abandoned Building,13-00687184,06/03/2013,Front,,Boarded,THE BACK DOOR IS OPEN,Vacant,False,True,6441,S,MARSHFIELD,AVE,60636.0,1166431.54568708,1861994.28148752,15.0,7.0,67.0,41.776882818400686,-87.6654166797623,"(41.776882818400686, -87.66541667976232)",2013-06-03
Vacant/Abandoned Building,13-00746333,06/12/2013,Front,,Open,FTRONT-REAR,Vacant,True,False,8138,S,HERMITAGE,AVE,60620.0,1166094.96330386,1850725.96787657,18.0,6.0,71.0,41.745968193007926,-87.66697058276543,"(41.74596819300792, -87.66697058276542)",2013-06-12
Vacant/Abandoned Building,13-00745459,06/12/2013,Front,,Open,,Vacant,True,True,3545,W,62ND,PL,60629.0,1153854.0711329,1862949.62567695,15.0,8.0,66.0,41.779763243374475,-87.71150036094517,"(41.779763243374475, -87.71150036094517)",2013-06-12
Vacant/Abandoned Building,13-00803243,06/22/2013,Rear,,Boarded,,Vacant,False,False,6444,S,FAIRFIELD,AVE,60629.0,1159153.22682126,1861778.73812661,15.0,8.0,66.0,41.77644336286309,-87.69210480663521,"(41.776443362863084, -87.6921048066352)",2013-06-22
Vacant/Abandoned Building,13-00809297,06/24/2013,Front,,Open,FRONT AND REAR,Vacant,False,False,2343,W,71ST,ST,60636.0,1161904.00281692,1857526.65328805,18.0,8.0,66.0,41.764718316310955,-87.6821385847908,"(41.76471831631095, -87.68213858479079)",2013-06-24
Vacant/Abandoned Building,13-00808332,06/24/2013,Front,,Open,DOORS / WINDOWS,Vacant,False,True,154,E,120TH,ST,60628.0,1179399.45511978,1825427.91858177,9.0,5.0,53.0,41.67625390897262,-87.61898941522345,"(41.67625390897262, -87.61898941522345)",2013-06-24
Vacant/Abandoned Building,13-00738400,06/11/2013,Front,,Open,BACK AND FRONT DOOR. ALSO WINDOWS,Vacant,False,True,5607,S,MORGAN,ST,60621.0,1170600.68050343,1867640.81739488,16.0,7.0,68.0,41.792287694271224,-87.64996825539828,"(41.79228769427123, -87.64996825539826)",2013-06-11
Vacant/Abandoned Building,13-00732058,06/11/2013,Rear,,Open,BLDG IS NOT OPEN BUT PEOPLE ARE SITTING ON BACK PORCH,Vacant,False,True,7325,S,PERRY,AVE,60621.0,1176663.94289625,1856420.02788506,6.0,7.0,69.0,41.76136224071699,-87.62807274632927,"(41.76136224071699, -87.62807274632927)",2013-06-11
Vacant/Abandoned Building,13-00855405,06/30/2013,Front,,Boarded,,Vacant,False,True,4928,S,ST LAWRENCE,AVE,60615.0,1181089.53676821,1872471.20037059,4.0,2.0,38.0,41.80530745611139,-87.61135875462898,"(41.80530745611139, -87.61135875462898)",2013-06-30
Vacant/Abandoned Building,13-00809199,06/24/2013,Front,,Boarded,,Vacant,False,False,5545,S,WOLCOTT,AVE,60636.0,1164635.5800125,1867823.44801911,15.0,7.0,67.0,41.79291688806206,-87.67183624559212,"(41.79291688806206, -87.67183624559212)",2013-06-24
Vacant/Abandoned Building,13-00727016,06/10/2013,Front,,Open,FRONT WINDOWS,Vacant,False,True,5037,S,ADA,ST,60609.0,1168181.06011908,1871358.12658287,16.0,9.0,61.0,41.80254085354418,-87.65873365835306,"(41.80254085354418, -87.65873365835307)",2013-06-10
Vacant/Abandoned Building,13-00787174,06/19/2013,Front,,Open,FRONT,Vacant,False,False,5530,S,BISHOP,ST,60636.0,1167609.82011099,1867975.63600289,16.0,7.0,67.0,41.793271191346356,-87.66092567861223,"(41.79327119134636, -87.66092567861223)",2013-06-19
Vacant/Abandoned Building,13-00713120,06/07/2013,Front,,Open,,Vacant,False,False,5124,S,PAULINA,ST,60609.0,1165877.22387933,1870725.39806588,16.0,9.0,61.0,41.80085387951427,-87.6672008143086,"(41.80085387951427, -87.66720081430861)",2013-06-07
Vacant/Abandoned Building,13-00747810,06/13/2013,Rear,,Open,,Vacant,False,True,6114,S,BISHOP,ST,60636.0,1167713.35150979,1864198.2913084999,16.0,7.0,67.0,41.78290347997461,-87.66065440952094,"(41.782903479974614, -87.66065440952096)",2013-06-13
Vacant/Abandoned Building,13-00830359,06/26/2013,Front,,Open,FRONT,Vacant,False,False,6413,S,CARPENTER,ST,60621.0,1170415.22548415,1862288.56061622,16.0,7.0,68.0,41.77760452248988,-87.65080408032038,"(41.77760452248988, -87.65080408032038)",2013-06-26
Vacant/Abandoned Building,13-00770801,06/17/2013,,,,,,,,1449,W,61ST,ST,60636.0,1167627.05150979,1864289.6913085,16.0,7.0,67.0,41.78315614504454,-87.66096819209352,"(41.78315614504454, -87.66096819209352)",2013-06-17
Vacant/Abandoned Building,13-00763008,06/15/2013,Front,,Boarded,NONE,Vacant,False,False,9529,S,YATES,AVE,60617.0,1194079.86010588,1842225.91528043,7.0,4.0,51.0,41.72200284096032,-87.56470762381291,"(41.722002840960315, -87.5647076238129)",2013-06-15
Vacant/Abandoned Building,13-00693161,06/04/2013,Front,,Open,,Vacant,False,False,12638,S,HARVARD,AVE,60628.0,1176257.21169838,1821117.94640789,9.0,5.0,53.0,41.66449756923907,-87.63061938821173,"(41.664497569239074, -87.63061938821174)",2013-06-04
Vacant/Abandoned Building,13-00738310,06/11/2013,Front,,Open,SIDE WINDOW,Vacant,False,False,2028,W,82ND,ST,60620.0,1164270.54740361,1850277.47653114,18.0,6.0,71.0,41.74477604235759,-87.67366824259649,"(41.744776042357586, -87.67366824259649)",2013-06-11
Vacant/Abandoned Building,13-00841969,06/27/2013,Front,,Open,FRONT,Vacant,False,True,739,E,87TH,PL,60619.0,1182691.2823132,1847124.27428191,6.0,6.0,44.0,41.73571596730309,-87.60627013392674,"(41.73571596730309, -87.60627013392674)",2013-06-27
Vacant/Abandoned Building,13-00682249,06/03/2013,Front,,Open,,Vacant,False,True,9514,S,INDIANA,AVE,60628.0,1179262.85008843,1841933.83846996,6.0,5.0,49.0,41.72155155594936,-87.6189883274703,"(41.72155155594936, -87.61898832747029)",2013-06-03
Vacant/Abandoned Building,13-00684738,06/03/2013,Front,,Open,,Vacant,False,False,12022,S,PERRY,AVE,60628.0,1177757.70602294,1825150.11128219,9.0,5.0,53.0,41.67552875612003,-87.62500694713155,"(41.67552875612003, -87.62500694713157)",2013-06-03
Vacant/Abandoned Building,13-00770919,06/17/2013,Front,,Open,FRONT OR REAR,Vacant,False,False,9534,S,PRAIRIE,AVE,60628.0,1179600.36227546,1841810.06651724,6.0,5.0,49.0,41.72120421805112,-87.61775585904185,"(41.72120421805112, -87.61775585904184)",2013-06-17
Vacant/Abandoned Building,13-00822476,06/25/2013,Rear,,Open,,Vacant,False,True,73,E,101ST,ST,60628.0,1178779.30769597,1838029.49406566,9.0,5.0,49.0,41.710848517192886,-87.62087778228748,"(41.71084851719288, -87.62087778228748)",2013-06-25
Vacant/Abandoned Building,13-00717504,06/07/2013,,,,,,,,8328,S,BURNHAM,AVE,60617.0,1196275.3150007,1850290.13551121,7.0,4.0,46.0,41.74407766420535,-87.55639955067694,"(41.74407766420534, -87.55639955067693)",2013-06-07
Vacant/Abandoned Building,13-00811157,06/24/2013,Front,,Open,FRONT,Vacant,True,False,8925,S,ESCANABA,AVE,60617.0,1196938.75750059,1846344.65687324,10.0,4.0,46.0,41.73323449486364,-87.55409958227646,"(41.73323449486364, -87.55409958227645)",2013-06-24
Vacant/Abandoned Building,13-00822645,06/25/2013,Rear,,Open,,Vacant,False,True,7820,S,OGLESBY,AVE,60649.0,1193223.59879068,1853574.20598795,7.0,4.0,43.0,41.75316449223429,-87.56747401554884,"(41.75316449223429, -87.56747401554885)",2013-06-25
Vacant/Abandoned Building,13-00677105,06/01/2013,Front,,Open,FRONT & BACK,Vacant,False,False,13347,S,HOUSTON,AVE,60633.0,1198765.06370905,1817054.87832175,10.0,4.0,55.0,41.65281492993631,-87.54838691252182,"(41.65281492993631, -87.54838691252182)",2013-06-01
Vacant/Abandoned Building,13-00692223,06/04/2013,Front,,Open,,Vacant,False,True,8516,S,HOUSTON,AVE,60617.0,1197963.1001063,1849041.04739331,10.0,4.0,46.0,41.740608089710044,-87.55025712681666,"(41.740608089710044, -87.55025712681666)",2013-06-04
Vacant/Abandoned Building,13-00785444,06/19/2013,Front,,Boarded,,Vacant,False,False,1350,W,98TH,PL,60643.0,1169393.53488021,1839462.5901957,21.0,22.0,73.0,41.71498911953947,-87.65520907561186,"(41.714989119539474, -87.65520907561186)",2013-06-19
Vacant/Abandoned Building,13-00830426,06/26/2013,Front,,Open,FRONT AND REAR,Vacant,False,True,8027,S,SAGINAW,AVE,60617.0,1195238.50089515,1852256.46677799,7.0,4.0,46.0,41.74949905857196,-87.56013371940409,"(41.74949905857196, -87.56013371940408)",2013-06-26
Vacant/Abandoned Building,13-00855515,06/30/2013,Front,,Open,THE BACK DOOR IS MISSING,Vacant,False,False,10750,S,HOXIE,AVE,60617.0,1195219.75729977,1834569.47749158,10.0,4.0,51.0,41.700964832000324,-87.56078405702074,"(41.700964832000324, -87.56078405702075)",2013-06-30
Vacant/Abandoned Building,13-00702379,06/05/2013,Front,,Boarded,,Vacant,False,False,1254,W,109TH,ST,60643.0,1169902.79988465,1832496.78410946,34.0,22.0,75.0,41.695862839396,-87.65354530702993,"(41.695862839396, -87.65354530702993)",2013-06-05
Vacant/Abandoned Building,13-00793870,06/20/2013,Front,,Open,,Vacant,False,False,11653,S,SANGAMON,ST,60643.0,1172084.27999798,1827477.28998665,34.0,5.0,53.0,41.68204102353659,-87.64570483055807,"(41.68204102353659, -87.64570483055807)",2013-06-20
Vacant/Abandoned Building,13-00764258,06/16/2013,Front,,Open,FRONT AND REAR,Vacant,False,True,6523,S,JUSTINE,ST,60636.0,1167127.91787888,1861469.3018298,17.0,7.0,67.0,41.7754273370436,-87.66287880235653,"(41.775427337043595, -87.66287880235653)",2013-06-16
Vacant/Abandoned Building,13-00783543,06/19/2013,Front,,Open,MENS AND TEENS COME IN THRU THE SIDE HERE NEIGHBORS AFRAID FOR THEMSELVES AND KIDS,Vacant,False,True,6538,S,HERMITAGE,AVE,60636.0,1165793.32858572,1861334.71907119,15.0,7.0,67.0,41.775086471891186,-87.66777508133413,"(41.775086471891186, -87.66777508133414)",2013-06-19
Vacant/Abandoned Building,13-00853280,06/29/2013,Front,,Boarded,,Vacant,False,False,644,E,OAKWOOD,BLVD,60653.0,1181168.81378907,1878809.01318729,4.0,2.0,38.0,41.8226970872323,-87.61087258137405,"(41.8226970872323, -87.61087258137405)",2013-06-29
Vacant/Abandoned Building,13-00848522,06/28/2013,Front,,Boarded,BACK,Vacant,False,True,7622,S,PEORIA,ST,60620.0,1171626.45477262,1854302.1446221,17.0,6.0,71.0,41.75566235139736,-87.64659747135481,"(41.755662351397355, -87.64659747135481)",2013-06-28
Vacant/Abandoned Building,13-00729968,06/10/2013,Front,,Boarded,NONE,Vacant,False,False,6829,S,ABERDEEN,ST,60621.0,1170160.29706724,1859521.21486982,17.0,7.0,68.0,41.77001613598964,-87.65181904413578,"(41.770016135989636, -87.65181904413578)",2013-06-10
Vacant/Abandoned Building,13-00695157,06/04/2013,Front,,Open,BACK,Vacant,False,True,6828,S,OAKLEY,AVE,60636.0,1162243.66909096,1859330.85000128,17.0,8.0,66.0,41.76966222445013,-87.68084344258808,"(41.76966222445013, -87.68084344258808)",2013-06-04
Vacant/Abandoned Building,13-00803373,06/22/2013,Front,,Open,NONE BUT BLDG IS NOT BOARDED,Vacant,False,True,12312,S,EMERALD,AVE,60628.0,1173551.87420469,1823221.62670822,34.0,5.0,53.0,41.670330523477205,-87.6404578688832,"(41.6703305234772, -87.6404578688832)",2013-06-22
Vacant/Abandoned Building,13-00698601,06/05/2013,Rear,,Open,NO ONE GOING INSIDE,Vacant,False,False,628,W,47TH,ST,60609.0,1172896.97231326,1873727.18921438,11.0,9.0,61.0,41.80893893147138,-87.64136846752342,"(41.80893893147138, -87.64136846752342)",2013-06-05
Vacant/Abandoned Building,13-00836586,06/27/2013,Front,,Open,"FRONT AND REAR DOOR, SIDEW WINDOW",Vacant,False,True,6845,S,MORGAN,ST,60621.0,1170825.25099024,1859431.87706803,17.0,7.0,68.0,41.76975649734353,-87.64938421183187,"(41.769756497343536, -87.64938421183187)",2013-06-27
Vacant/Abandoned Building,13-00768520,06/17/2013,,,,,,,,10657,S,CALHOUN,AVE,60617.0,1194884.01853172,1834845.08910591,10.0,4.0,51.0,41.70172939631151,-87.56200435161806,"(41.70172939631151, -87.56200435161806)",2013-06-17
