,route,date,daytype,rides
568010,49B,2013-06-23,U,3188
568011,49B,2013-06-24,W,6000
568012,49B,2013-06-25,W,5789
568013,49B,2013-06-26,W,5316
568014,49B,2013-06-27,W,5842
568015,49B,2013-06-28,W,5915
568016,49B,2013-06-29,A,3915
568017,49B,2013-06-30,U,3251
568018,5,2013-06-01,A,329
568019,5,2013-06-02,U,323
568020,5,2013-06-03,W,431
568021,5,2013-06-04,W,541
568022,5,2013-06-05,W,409
568023,5,2013-06-06,W,421
568024,5,2013-06-07,W,443
568025,5,2013-06-08,A,554
568026,5,2013-06-09,U,558
568027,5,2013-06-10,W,376
568028,5,2013-06-11,W,449
568029,5,2013-06-12,W,486
568030,5,2013-06-13,W,388
568031,5,2013-06-14,W,429
568032,5,2013-06-15,A,485
568033,5,2013-06-16,U,565
568034,5,2013-06-17,W,450
568035,5,2013-06-18,W,397
568036,5,2013-06-19,W,260
568037,5,2013-06-20,W,387
568038,5,2013-06-21,W,430
568039,5,2013-06-22,A,350
568040,5,2013-06-23,U,497
568041,5,2013-06-24,W,426
568042,5,2013-06-25,W,347
568043,5,2013-06-26,W,349
568044,5,2013-06-27,W,491
568045,5,2013-06-28,W,529
568046,5,2013-06-29,A,556
568047,5,2013-06-30,U,524
568048,50,2013-06-01,A,7879
568049,50,2013-06-02,U,4547
568050,50,2013-06-03,W,11731
568051,50,2013-06-04,W,11123
568052,50,2013-06-05,W,10745
568053,50,2013-06-06,W,11414
568054,50,2013-06-07,W,11020
568055,50,2013-06-08,A,8723
568056,50,2013-06-09,U,5239
568057,50,2013-06-10,W,10508
568058,50,2013-06-11,W,11170
568059,50,2013-06-12,W,10588
568060,50,2013-06-13,W,10987
568061,50,2013-06-14,W,10363
568062,50,2013-06-15,A,7336
568063,50,2013-06-16,U,4082
568064,50,2013-06-17,W,9739
568065,50,2013-06-18,W,10103
568066,50,2013-06-19,W,10201
568067,50,2013-06-20,W,9985
568068,50,2013-06-21,W,9571
568069,50,2013-06-22,A,5714
568070,50,2013-06-23,U,4233
568071,50,2013-06-24,W,10280
568072,50,2013-06-25,W,9351
568073,50,2013-06-26,W,9350
568074,50,2013-06-27,W,9607
568075,50,2013-06-28,W,9728
568076,50,2013-06-29,A,6208
568077,50,2013-06-30,U,4940
568078,51,2013-06-01,A,1135
568079,51,2013-06-02,U,674
568080,51,2013-06-03,W,1710
568081,51,2013-06-04,W,1949
568082,51,2013-06-05,W,1551
568083,51,2013-06-06,W,1189
568084,51,2013-06-07,W,1641
568085,51,2013-06-08,A,1008
568086,51,2013-06-09,U,656
568087,51,2013-06-10,W,1186
568088,51,2013-06-11,W,1857
568089,51,2013-06-12,W,1617
568090,51,2013-06-13,W,1614
568091,51,2013-06-14,W,1658
568092,51,2013-06-15,A,1058
568093,51,2013-06-16,U,654
568094,51,2013-06-17,W,1534
568095,51,2013-06-18,W,1709
568096,51,2013-06-19,W,1693
568097,51,2013-06-20,W,1542
568098,51,2013-06-21,W,1390
568099,51,2013-06-22,A,1116
568100,51,2013-06-23,U,780
568101,51,2013-06-24,W,1474
568102,51,2013-06-25,W,1302
568103,51,2013-06-26,W,1305
568104,51,2013-06-27,W,1381
568105,51,2013-06-28,W,1402
568106,51,2013-06-29,A,819
568107,51,2013-06-30,U,795
568108,52,2013-06-01,A,8798
568109,52,2013-06-02,U,6170
568110,52,2013-06-03,W,15180
568111,52,2013-06-04,W,14759
568112,52,2013-06-05,W,13474
568113,52,2013-06-06,W,13638
568114,52,2013-06-07,W,13871
568115,52,2013-06-08,A,9197
568116,52,2013-06-09,U,6360
568117,52,2013-06-10,W,14154
568118,52,2013-06-11,W,15173
568119,52,2013-06-12,W,13150
568120,52,2013-06-13,W,14145
568121,52,2013-06-14,W,13908
568122,52,2013-06-15,A,8602
568123,52,2013-06-16,U,7143
568124,52,2013-06-17,W,13968
568125,52,2013-06-18,W,13495
568126,52,2013-06-19,W,13212
568127,52,2013-06-20,W,13163
568128,52,2013-06-21,W,11812
568129,52,2013-06-22,A,8945
568130,52,2013-06-23,U,6414
568131,52,2013-06-24,W,12813
568132,52,2013-06-25,W,12054
568133,52,2013-06-26,W,11294
568134,52,2013-06-27,W,12796
568135,52,2013-06-28,W,12666
568136,52,2013-06-29,A,8417
568137,52,2013-06-30,U,6490
568138,52A,2013-06-01,A,2420
568139,52A,2013-06-02,U,1386
568140,52A,2013-06-03,W,6409
568141,52A,2013-06-04,W,4704
568142,52A,2013-06-05,W,5282
568143,52A,2013-06-06,W,5124
568144,52A,2013-06-07,W,5088
568145,52A,2013-06-08,A,1998
568146,52A,2013-06-09,U,1530
568147,52A,2013-06-10,W,4731
568148,52A,2013-06-11,W,4943
568149,52A,2013-06-12,W,4464
568150,52A,2013-06-13,W,4661
568151,52A,2013-06-14,W,5402
568152,52A,2013-06-15,A,2557
568153,52A,2013-06-16,U,1414
568154,52A,2013-06-17,W,5151
568155,52A,2013-06-18,W,4922
568156,52A,2013-06-19,W,5001
568157,52A,2013-06-20,W,4924
568158,52A,2013-06-21,W,4841
568159,52A,2013-06-22,A,2347
568160,52A,2013-06-23,U,1426
568161,52A,2013-06-24,W,4907
568162,52A,2013-06-25,W,4436
568163,52A,2013-06-26,W,4544
568164,52A,2013-06-27,W,4525
568165,52A,2013-06-28,W,4581
568166,52A,2013-06-29,A,2356
568167,52A,2013-06-30,U,1838
568168,53,2013-06-01,A,14467
568169,53,2013-06-02,U,10581
568170,53,2013-06-03,W,23532
568171,53,2013-06-04,W,22911
568172,53,2013-06-05,W,22328
568173,53,2013-06-06,W,22265
568174,53,2013-06-07,W,23191
568175,53,2013-06-08,A,15077
568176,53,2013-06-09,U,10861
568177,53,2013-06-10,W,21352
568178,53,2013-06-11,W,21810
568179,53,2013-06-12,W,21207
568180,53,2013-06-13,W,22159
568181,53,2013-06-14,W,22951
568182,53,2013-06-15,A,14164
568183,53,2013-06-16,U,10622
568184,53,2013-06-17,W,21120
568185,53,2013-06-18,W,21327
568186,53,2013-06-19,W,22210
568187,53,2013-06-20,W,20980
568188,53,2013-06-21,W,19933
568189,53,2013-06-22,A,14970
568190,53,2013-06-23,U,10795
568191,53,2013-06-24,W,19511
568192,53,2013-06-25,W,19195
568193,53,2013-06-26,W,17830
568194,53,2013-06-27,W,19222
568195,53,2013-06-28,W,20213
568196,53,2013-06-29,A,15185
568197,53,2013-06-30,U,11438
568198,53A,2013-06-01,A,3817
568199,53A,2013-06-02,U,2882
568200,53A,2013-06-03,W,8958
568201,53A,2013-06-04,W,9128
568202,53A,2013-06-05,W,8483
568203,53A,2013-06-06,W,8268
568204,53A,2013-06-07,W,8626
568205,53A,2013-06-08,A,4202
568206,53A,2013-06-09,U,2549
568207,53A,2013-06-10,W,9138
568208,53A,2013-06-11,W,9385
568209,53A,2013-06-12,W,7677
568210,53A,2013-06-13,W,9489
568211,53A,2013-06-14,W,8757
568212,53A,2013-06-15,A,3692
568213,53A,2013-06-16,U,2787
568214,53A,2013-06-17,W,8863
568215,53A,2013-06-18,W,8887
568216,53A,2013-06-19,W,7847
568217,53A,2013-06-20,W,8758
568218,53A,2013-06-21,W,7875
568219,53A,2013-06-22,A,4039
568220,53A,2013-06-23,U,2351
568221,53A,2013-06-24,W,7391
568222,53A,2013-06-25,W,6936
568223,53A,2013-06-26,W,6874
568224,53A,2013-06-27,W,6890
568225,53A,2013-06-28,W,6704
568226,53A,2013-06-29,A,3534
568227,53A,2013-06-30,U,3131
568228,54,2013-06-01,A,9115
568229,54,2013-06-02,U,6570
568230,54,2013-06-03,W,13097
568231,54,2013-06-04,W,12942
568232,54,2013-06-05,W,11861
568233,54,2013-06-06,W,11545
568234,54,2013-06-07,W,12998
568235,54,2013-06-08,A,9811
568236,54,2013-06-09,U,7076
568237,54,2013-06-10,W,12043
568238,54,2013-06-11,W,12544
568239,54,2013-06-12,W,11462
568240,54,2013-06-13,W,12028
568241,54,2013-06-14,W,12880
568242,54,2013-06-15,A,9526
568243,54,2013-06-16,U,7125
568244,54,2013-06-17,W,11940
568245,54,2013-06-18,W,11718
568246,54,2013-06-19,W,12189
568247,54,2013-06-20,W,11803
568248,54,2013-06-21,W,11731
568249,54,2013-06-22,A,9718
568250,54,2013-06-23,U,7234
568251,54,2013-06-24,W,10702
568252,54,2013-06-25,W,10745
568253,54,2013-06-26,W,10562
568254,54,2013-06-27,W,11248
568255,54,2013-06-28,W,12048
568256,54,2013-06-29,A,9416
568257,54,2013-06-30,U,6762
568258,54A,2013-06-03,W,857
568259,54A,2013-06-04,W,947
568260,54A,2013-06-05,W,1131
568261,54A,2013-06-06,W,971
568262,54A,2013-06-07,W,999
568263,54A,2013-06-10,W,1000
568264,54A,2013-06-11,W,885
568265,54A,2013-06-12,W,1126
568266,54A,2013-06-13,W,1016
568267,54A,2013-06-14,W,1070
568268,54A,2013-06-17,W,860
568269,54A,2013-06-18,W,1058
568270,54A,2013-06-19,W,1059
568271,54A,2013-06-20,W,988
568272,54A,2013-06-21,W,837
568273,54A,2013-06-24,W,1073
568274,54A,2013-06-25,W,1034
568275,54A,2013-06-26,W,849
568276,54A,2013-06-27,W,1011
568277,54A,2013-06-28,W,1042
568278,54B,2013-06-01,A,3262
568279,54B,2013-06-02,U,1953
568280,54B,2013-06-03,W,3815
568281,54B,2013-06-04,W,3921
568282,54B,2013-06-05,W,3674
568283,54B,2013-06-06,W,3530
568284,54B,2013-06-07,W,4222
568285,54B,2013-06-08,A,3736
568286,54B,2013-06-09,U,2047
568287,54B,2013-06-10,W,2957
568288,54B,2013-06-11,W,3694
568289,54B,2013-06-12,W,3540
568290,54B,2013-06-13,W,3811
568291,54B,2013-06-14,W,4037
568292,54B,2013-06-15,A,3174
568293,54B,2013-06-16,U,1986
568294,54B,2013-06-17,W,3307
568295,54B,2013-06-18,W,3564
568296,54B,2013-06-19,W,3638
568297,54B,2013-06-20,W,3750
568298,54B,2013-06-21,W,3645
568299,54B,2013-06-22,A,3064
568300,54B,2013-06-23,U,2110
568301,54B,2013-06-24,W,3530
568302,54B,2013-06-25,W,3586
568303,54B,2013-06-26,W,3306
568304,54B,2013-06-27,W,3538
568305,54B,2013-06-28,W,3585
568306,54B,2013-06-29,A,3218
568307,54B,2013-06-30,U,2118
568308,55,2013-06-01,A,8214
568309,55,2013-06-02,U,6389
568310,55,2013-06-03,W,12890
568311,55,2013-06-04,W,12624
568312,55,2013-06-05,W,12531
568313,55,2013-06-06,W,13433
568314,55,2013-06-07,W,13627
568315,55,2013-06-08,A,9073
568316,55,2013-06-09,U,6587
568317,55,2013-06-10,W,11918
568318,55,2013-06-11,W,12458
568319,55,2013-06-12,W,12097
568320,55,2013-06-13,W,13239
568321,55,2013-06-14,W,14038
568322,55,2013-06-15,A,9069
568323,55,2013-06-16,U,7373
568324,55,2013-06-17,W,12438
568325,55,2013-06-18,W,12090
568326,55,2013-06-19,W,13157
568327,55,2013-06-20,W,13076
568328,55,2013-06-21,W,12185
568329,55,2013-06-22,A,8676
568330,55,2013-06-23,U,7406
568331,55,2013-06-24,W,11174
568332,55,2013-06-25,W,10960
568333,55,2013-06-26,W,10354
568334,55,2013-06-27,W,11825
568335,55,2013-06-28,W,11994
568336,55,2013-06-29,A,8384
568337,55,2013-06-30,U,7568
568338,55A,2013-06-03,W,226
568339,55A,2013-06-04,W,280
568340,55A,2013-06-05,W,307
568341,55A,2013-06-06,W,294
568342,55A,2013-06-07,W,257
568343,55A,2013-06-10,W,231
568344,55A,2013-06-11,W,299
568345,55A,2013-06-12,W,219
568346,55A,2013-06-13,W,317
568347,55A,2013-06-14,W,261
568348,55A,2013-06-17,W,268
568349,55A,2013-06-18,W,282
568350,55A,2013-06-19,W,179
568351,55A,2013-06-20,W,262
568352,55A,2013-06-21,W,225
568353,55A,2013-06-24,W,178
568354,55A,2013-06-25,W,297
568355,55A,2013-06-26,W,245
568356,55A,2013-06-27,W,162
568357,55A,2013-06-28,W,302
568358,55N,2013-06-01,A,203
568359,55N,2013-06-03,W,637
568360,55N,2013-06-04,W,662
568361,55N,2013-06-05,W,613
568362,55N,2013-06-06,W,615
568363,55N,2013-06-07,W,565
568364,55N,2013-06-08,A,222
568365,55N,2013-06-10,W,662
568366,55N,2013-06-11,W,598
568367,55N,2013-06-12,W,690
568368,55N,2013-06-13,W,636
568369,55N,2013-06-14,W,657
568370,55N,2013-06-15,A,164
568371,55N,2013-06-17,W,608
568372,55N,2013-06-18,W,568
568373,55N,2013-06-19,W,708
568374,55N,2013-06-20,W,578
568375,55N,2013-06-21,W,514
568376,55N,2013-06-22,A,201
568377,55N,2013-06-24,W,644
568378,55N,2013-06-25,W,513
568379,55N,2013-06-26,W,527
568380,55N,2013-06-27,W,613
568381,55N,2013-06-28,W,648
568382,55N,2013-06-29,A,200
568383,56,2013-06-01,A,6760
568384,56,2013-06-02,U,4538
568385,56,2013-06-03,W,11275
568386,56,2013-06-04,W,11090
568387,56,2013-06-05,W,10700
568388,56,2013-06-06,W,10853
568389,56,2013-06-07,W,10090
568390,56,2013-06-08,A,6212
568391,56,2013-06-09,U,4596
568392,56,2013-06-10,W,10552
568393,56,2013-06-11,W,11104
568394,56,2013-06-12,W,10311
568395,56,2013-06-13,W,11058
568396,56,2013-06-14,W,10642
568397,56,2013-06-15,A,6298
568398,56,2013-06-16,U,4774
568399,56,2013-06-17,W,10238
568400,56,2013-06-18,W,10891
568401,56,2013-06-19,W,10289
568402,56,2013-06-20,W,10263
568403,56,2013-06-21,W,9852
568404,56,2013-06-22,A,6574
568405,56,2013-06-23,U,4511
568406,56,2013-06-24,W,10069
568407,56,2013-06-25,W,9612
568408,56,2013-06-26,W,9348
568409,56,2013-06-27,W,9859
568410,56,2013-06-28,W,8862
568411,56,2013-06-29,A,6188
568412,56,2013-06-30,U,4467
568413,57,2013-06-01,A,1502
568414,57,2013-06-02,U,720
568415,57,2013-06-03,W,3676
568416,57,2013-06-04,W,3555
568417,57,2013-06-05,W,3724
568418,57,2013-06-06,W,3363
568419,57,2013-06-07,W,3517
568420,57,2013-06-08,A,1618
568421,57,2013-06-09,U,750
568422,57,2013-06-10,W,3301
568423,57,2013-06-11,W,3279
568424,57,2013-06-12,W,3340
568425,57,2013-06-13,W,3370
568426,57,2013-06-14,W,3279
568427,57,2013-06-15,A,1328
568428,57,2013-06-16,U,813
568429,57,2013-06-17,W,2988
568430,57,2013-06-18,W,3060
568431,57,2013-06-19,W,2936
568432,57,2013-06-20,W,2970
568433,57,2013-06-21,W,2478
568434,57,2013-06-22,A,1094
568435,57,2013-06-23,U,1132
568436,57,2013-06-24,W,2522
568437,57,2013-06-25,W,2386
568438,57,2013-06-26,W,2442
568439,57,2013-06-27,W,2528
568440,57,2013-06-28,W,2669
568441,57,2013-06-29,A,1299
568442,57,2013-06-30,U,920
568443,59,2013-06-01,A,1711
568444,59,2013-06-03,W,3655
568445,59,2013-06-04,W,3502
568446,59,2013-06-05,W,3344
568447,59,2013-06-06,W,3343
568448,59,2013-06-07,W,3406
568449,59,2013-06-08,A,1683
568450,59,2013-06-10,W,3300
568451,59,2013-06-11,W,3381
568452,59,2013-06-12,W,3188
568453,59,2013-06-13,W,3384
568454,59,2013-06-14,W,2966
568455,59,2013-06-15,A,1625
568456,59,2013-06-17,W,3083
568457,59,2013-06-18,W,3001
568458,59,2013-06-19,W,3277
568459,59,2013-06-20,W,3148
568460,59,2013-06-21,W,2787
568461,59,2013-06-22,A,1606
568462,59,2013-06-24,W,2967
568463,59,2013-06-25,W,2769
568464,59,2013-06-26,W,2729
568465,59,2013-06-27,W,2910
568466,59,2013-06-28,W,2818
568467,59,2013-06-29,A,1492
568468,6,2013-06-01,A,11720
568469,6,2013-06-02,U,7863
568470,6,2013-06-03,W,13083
568471,6,2013-06-04,W,12321
568472,6,2013-06-05,W,12806
568473,6,2013-06-06,W,12788
568474,6,2013-06-07,W,13037
568475,6,2013-06-08,A,12573
568476,6,2013-06-09,U,8924
568477,6,2013-06-10,W,12715
568478,6,2013-06-11,W,12808
568479,6,2013-06-12,W,11462
568480,6,2013-06-13,W,13303
568481,6,2013-06-14,W,13035
568482,6,2013-06-15,A,11017
568483,6,2013-06-16,U,8973
568484,6,2013-06-17,W,12552
568485,6,2013-06-18,W,12340
568486,6,2013-06-19,W,12175
568487,6,2013-06-20,W,12768
568488,6,2013-06-21,W,11874
568489,6,2013-06-22,A,11228
568490,6,2013-06-23,U,8832
568491,6,2013-06-24,W,11679
568492,6,2013-06-25,W,11817
568493,6,2013-06-26,W,10709
568494,6,2013-06-27,W,11477
568495,6,2013-06-28,W,9923
568496,6,2013-06-29,A,10090
568497,6,2013-06-30,U,9493
568498,60,2013-06-01,A,6434
568499,60,2013-06-02,U,4161
568500,60,2013-06-03,W,10945
568501,60,2013-06-04,W,10981
568502,60,2013-06-05,W,10801
568503,60,2013-06-06,W,11145
568504,60,2013-06-07,W,10744
568505,60,2013-06-08,A,6949
568506,60,2013-06-09,U,5245
568507,60,2013-06-10,W,10755
568508,60,2013-06-11,W,10980
568509,60,2013-06-12,W,10323
568510,60,2013-06-13,W,11016
568511,60,2013-06-14,W,10626
568512,60,2013-06-15,A,6630
568513,60,2013-06-16,U,5180
568514,60,2013-06-17,W,10750
568515,60,2013-06-18,W,11055
568516,60,2013-06-19,W,10842
568517,60,2013-06-20,W,10866
568518,60,2013-06-21,W,9928
568519,60,2013-06-22,A,6342
568520,60,2013-06-23,U,5420
568521,60,2013-06-24,W,10473
568522,60,2013-06-25,W,10362
568523,60,2013-06-26,W,10171
568524,60,2013-06-27,W,10411
568525,60,2013-06-28,W,9828
568526,60,2013-06-29,A,6640
568527,60,2013-06-30,U,5411
568528,62,2013-06-01,A,7959
568529,62,2013-06-02,U,5841
568530,62,2013-06-03,W,13643
568531,62,2013-06-04,W,13254
568532,62,2013-06-05,W,12680
568533,62,2013-06-06,W,12295
568534,62,2013-06-07,W,13235
568535,62,2013-06-08,A,8614
568536,62,2013-06-09,U,6729
568537,62,2013-06-10,W,12649
568538,62,2013-06-11,W,12780
568539,62,2013-06-12,W,11384
568540,62,2013-06-13,W,12684
568541,62,2013-06-14,W,13423
568542,62,2013-06-15,A,8097
568543,62,2013-06-16,U,6270
568544,62,2013-06-17,W,12599
568545,62,2013-06-18,W,11939
568546,62,2013-06-19,W,12428
568547,62,2013-06-20,W,12673
568548,62,2013-06-21,W,12475
568549,62,2013-06-22,A,7985
568550,62,2013-06-23,U,6419
568551,62,2013-06-24,W,11685
568552,62,2013-06-25,W,10812
568553,62,2013-06-26,W,11367
568554,62,2013-06-27,W,11093
568555,62,2013-06-28,W,12030
568556,62,2013-06-29,A,8300
568557,62,2013-06-30,U,6158
568558,62H,2013-06-01,A,719
568559,62H,2013-06-03,W,1242
568560,62H,2013-06-04,W,1256
568561,62H,2013-06-05,W,1416
568562,62H,2013-06-06,W,1363
568563,62H,2013-06-07,W,1529
568564,62H,2013-06-08,A,605
568565,62H,2013-06-10,W,1152
568566,62H,2013-06-11,W,1376
568567,62H,2013-06-12,W,1212
568568,62H,2013-06-13,W,1389
568569,62H,2013-06-14,W,1080
568570,62H,2013-06-15,A,534
568571,62H,2013-06-17,W,1127
568572,62H,2013-06-18,W,1188
568573,62H,2013-06-19,W,1287
568574,62H,2013-06-20,W,1528
568575,62H,2013-06-21,W,1123
568576,62H,2013-06-22,A,480
568577,62H,2013-06-24,W,1251
568578,62H,2013-06-25,W,1059
568579,62H,2013-06-26,W,1102
568580,62H,2013-06-27,W,1188
568581,62H,2013-06-28,W,1477
568582,62H,2013-06-29,A,595
568583,63,2013-06-01,A,11770
568584,63,2013-06-02,U,9603
568585,63,2013-06-03,W,19893
568586,63,2013-06-04,W,19625
568587,63,2013-06-05,W,18317
568588,63,2013-06-06,W,19042
568589,63,2013-06-07,W,18236
568590,63,2013-06-08,A,11558
568591,63,2013-06-09,U,9606
568592,63,2013-06-10,W,17665
568593,63,2013-06-11,W,18210
568594,63,2013-06-12,W,17543
568595,63,2013-06-13,W,18042
568596,63,2013-06-14,W,18063
568597,63,2013-06-15,A,11081
568598,63,2013-06-16,U,10361
568599,63,2013-06-17,W,17383
568600,63,2013-06-18,W,17134
568601,63,2013-06-19,W,17575
568602,63,2013-06-20,W,15992
568603,63,2013-06-21,W,14127
568604,63,2013-06-22,A,11424
568605,63,2013-06-23,U,9575
568606,63,2013-06-24,W,15593
568607,63,2013-06-25,W,14747
568608,63,2013-06-26,W,14114
568609,63,2013-06-27,W,15521
568610,63,2013-06-28,W,15539
568611,63,2013-06-29,A,11464
568612,63,2013-06-30,U,9331
568613,63W,2013-06-01,A,681
568614,63W,2013-06-02,U,639
568615,63W,2013-06-03,W,1562
568616,63W,2013-06-04,W,1483
568617,63W,2013-06-05,W,1641
568618,63W,2013-06-06,W,1541
568619,63W,2013-06-07,W,1596
568620,63W,2013-06-08,A,809
568621,63W,2013-06-09,U,600
568622,63W,2013-06-10,W,1465
568623,63W,2013-06-11,W,1539
568624,63W,2013-06-12,W,1639
568625,63W,2013-06-13,W,1494
568626,63W,2013-06-14,W,1541
568627,63W,2013-06-15,A,709
568628,63W,2013-06-16,U,638
568629,63W,2013-06-17,W,1454
568630,63W,2013-06-18,W,1423
568631,63W,2013-06-19,W,1593
568632,63W,2013-06-20,W,1556
568633,63W,2013-06-21,W,1372
568634,63W,2013-06-22,A,753
568635,63W,2013-06-23,U,886
568636,63W,2013-06-24,W,1600
568637,63W,2013-06-25,W,1316
568638,63W,2013-06-26,W,1384
568639,63W,2013-06-27,W,1512
568640,63W,2013-06-28,W,1613
568641,63W,2013-06-29,A,699
568642,63W,2013-06-30,U,747
568643,65,2013-06-01,A,5034
568644,65,2013-06-02,U,3249
568645,65,2013-06-03,W,9601
568646,65,2013-06-04,W,9267
568647,65,2013-06-05,W,8915
568648,65,2013-06-06,W,9289
568649,65,2013-06-07,W,9596
568650,65,2013-06-08,A,5722
568651,65,2013-06-09,U,3718
568652,65,2013-06-10,W,9272
568653,65,2013-06-11,W,10025
568654,65,2013-06-12,W,9266
568655,65,2013-06-13,W,9706
568656,65,2013-06-14,W,10165
568657,65,2013-06-15,A,5269
568658,65,2013-06-16,U,4014
568659,65,2013-06-17,W,8909
568660,65,2013-06-18,W,8733
568661,65,2013-06-19,W,8798
568662,65,2013-06-20,W,9612
568663,65,2013-06-21,W,9042
568664,65,2013-06-22,A,5539
568665,65,2013-06-23,U,3765
568666,65,2013-06-24,W,8490
568667,65,2013-06-25,W,8488
568668,65,2013-06-26,W,9049
568669,65,2013-06-27,W,9125
568670,65,2013-06-28,W,9411
568671,65,2013-06-29,A,6134
568672,65,2013-06-30,U,4156
568673,66,2013-06-01,A,17276
568674,66,2013-06-02,U,12077
568675,66,2013-06-03,W,26073
568676,66,2013-06-04,W,26671
568677,66,2013-06-05,W,27567
568678,66,2013-06-06,W,28093
568679,66,2013-06-07,W,28084
568680,66,2013-06-08,A,18141
568681,66,2013-06-09,U,13150
568682,66,2013-06-10,W,26672
568683,66,2013-06-11,W,27563
568684,66,2013-06-12,W,26436
568685,66,2013-06-13,W,27684
568686,66,2013-06-14,W,28333
568687,66,2013-06-15,A,17154
568688,66,2013-06-16,U,13671
568689,66,2013-06-17,W,26312
568690,66,2013-06-18,W,27184
568691,66,2013-06-19,W,27032
568692,66,2013-06-20,W,27068
568693,66,2013-06-21,W,25885
568694,66,2013-06-22,A,17579
568695,66,2013-06-23,U,13579
568696,66,2013-06-24,W,25486
568697,66,2013-06-25,W,25204
568698,66,2013-06-26,W,25448
568699,66,2013-06-27,W,25654
568700,66,2013-06-28,W,26185
568701,66,2013-06-29,A,17530
568702,66,2013-06-30,U,13887
568703,67,2013-06-01,A,8063
568704,67,2013-06-02,U,5741
568705,67,2013-06-03,W,13760
568706,67,2013-06-04,W,13514
568707,67,2013-06-05,W,13023
568708,67,2013-06-06,W,12608
568709,67,2013-06-07,W,12980
568710,67,2013-06-08,A,8420
568711,67,2013-06-09,U,5785
568712,67,2013-06-10,W,12074
568713,67,2013-06-11,W,12513
568714,67,2013-06-12,W,12648
568715,67,2013-06-13,W,13011
568716,67,2013-06-14,W,13243
568717,67,2013-06-15,A,7699
568718,67,2013-06-16,U,6432
568719,67,2013-06-17,W,11564
568720,67,2013-06-18,W,11728
568721,67,2013-06-19,W,11195
568722,67,2013-06-20,W,11357
568723,67,2013-06-21,W,10671
568724,67,2013-06-22,A,7922
568725,67,2013-06-23,U,5768
568726,67,2013-06-24,W,9981
568727,67,2013-06-25,W,10238
568728,67,2013-06-26,W,9373
568729,67,2013-06-27,W,9802
568730,67,2013-06-28,W,10243
568731,67,2013-06-29,A,8294
568732,67,2013-06-30,U,6286
568733,68,2013-06-01,A,575
568734,68,2013-06-02,U,398
568735,68,2013-06-03,W,2106
568736,68,2013-06-04,W,1687
568737,68,2013-06-05,W,1552
568738,68,2013-06-06,W,1528
568739,68,2013-06-07,W,1495
568740,68,2013-06-08,A,649
568741,68,2013-06-09,U,473
568742,68,2013-06-10,W,1673
568743,68,2013-06-11,W,1896
568744,68,2013-06-12,W,1520
568745,68,2013-06-13,W,1705
568746,68,2013-06-14,W,1720
568747,68,2013-06-15,A,610
568748,68,2013-06-16,U,396
568749,68,2013-06-17,W,1497
568750,68,2013-06-18,W,1728
568751,68,2013-06-19,W,1549
568752,68,2013-06-20,W,1735
568753,68,2013-06-21,W,1323
568754,68,2013-06-22,A,632
568755,68,2013-06-23,U,517
568756,68,2013-06-24,W,1362
568757,68,2013-06-25,W,1207
568758,68,2013-06-26,W,1004
568759,68,2013-06-27,W,1060
568760,68,2013-06-28,W,1431
568761,68,2013-06-29,A,823
568762,68,2013-06-30,U,396
568763,7,2013-06-03,W,6625
568764,7,2013-06-04,W,6610
568765,7,2013-06-05,W,6038
568766,7,2013-06-06,W,6160
568767,7,2013-06-07,W,6091
568768,7,2013-06-10,W,5899
568769,7,2013-06-11,W,6370
568770,7,2013-06-12,W,5917
568771,7,2013-06-13,W,6104
568772,7,2013-06-14,W,5948
568773,7,2013-06-17,W,6015
568774,7,2013-06-18,W,6152
568775,7,2013-06-19,W,6183
568776,7,2013-06-20,W,5709
568777,7,2013-06-21,W,4888
568778,7,2013-06-24,W,5628
568779,7,2013-06-25,W,5455
568780,7,2013-06-26,W,5037
568781,7,2013-06-27,W,5643
568782,7,2013-06-28,W,4540
568783,70,2013-06-01,A,6001
568784,70,2013-06-02,U,4296
568785,70,2013-06-03,W,10112
568786,70,2013-06-04,W,10378
568787,70,2013-06-05,W,10197
568788,70,2013-06-06,W,10194
568789,70,2013-06-07,W,10310
568790,70,2013-06-08,A,7070
568791,70,2013-06-09,U,4908
568792,70,2013-06-10,W,10163
568793,70,2013-06-11,W,10665
568794,70,2013-06-12,W,9546
568795,70,2013-06-13,W,10392
568796,70,2013-06-14,W,10542
568797,70,2013-06-15,A,6119
568798,70,2013-06-16,U,5158
568799,70,2013-06-17,W,9534
568800,70,2013-06-18,W,9690
568801,70,2013-06-19,W,9748
568802,70,2013-06-20,W,8745
568803,70,2013-06-21,W,8384
568804,70,2013-06-22,A,6460
568805,70,2013-06-23,U,5149
568806,70,2013-06-24,W,9181
568807,70,2013-06-25,W,8823
568808,70,2013-06-26,W,8538
568809,70,2013-06-27,W,9257
568810,70,2013-06-28,W,9104
568811,70,2013-06-29,A,5885
568812,70,2013-06-30,U,4925
568813,71,2013-06-01,A,6945
568814,71,2013-06-02,U,4885
568815,71,2013-06-03,W,9746
568816,71,2013-06-04,W,9339
568817,71,2013-06-05,W,9307
568818,71,2013-06-06,W,8876
568819,71,2013-06-07,W,9383
568820,71,2013-06-08,A,6072
568821,71,2013-06-09,U,4998
568822,71,2013-06-10,W,8687
568823,71,2013-06-11,W,8793
568824,71,2013-06-12,W,8223
568825,71,2013-06-13,W,8768
568826,71,2013-06-14,W,9411
