,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
52062,09/20/2011,Completed,11/16/2011,11-03819904,Alley Light Out,2145 W GRANVILLE AVE,60659.0,1160796.21011891,1941143.45631406,40.0,24.0,2.0,41.99419330058983,-87.68387976013855,"(41.99419330058983, -87.68387976013854)",2011-09-20
52063,09/20/2011,Completed,11/18/2011,11-03812389,Alley Light Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285, -87.58806806076906)",2011-09-20
52064,09/20/2011,Completed,11/18/2011,11-03814334,Alley Light Out,1735 E 83RD PL,60617.0,1189259.36418734,1849959.07368054,8.0,4.0,45.0,41.74334015114872,-87.5821168349017,"(41.74334015114873, -87.5821168349017)",2011-09-20
52065,09/20/2011,Completed,11/21/2011,11-03820116,Alley Light Out,10314 S EMERALD AVE,60628.0,1173131.02283087,1836462.5320666,34.0,22.0,49.0,41.70667492688902,-87.64160901601136,"(41.70667492688902, -87.64160901601134)",2011-09-20
52066,09/20/2011,Completed,11/21/2011,11-03820173,Alley Light Out,7931 S LUELLA AVE,60617.0,1192574.41852727,1852821.20780134,7.0,4.0,46.0,41.751114035697704,-87.5698774534453,"(41.7511140356977, -87.56987745344529)",2011-09-20
52067,09/20/2011,Completed,11/23/2011,11-03817597,Alley Light Out,9045 S PRINCETON AVE,60620.0,1175941.6899722998,1844698.44001764,21.0,6.0,49.0,41.72921297133922,-87.63107045936772,"(41.729212971339216, -87.63107045936772)",2011-09-20
52068,09/20/2011,Completed,11/25/2011,11-03819428,Alley Light Out,10549 S LAFAYETTE AVE,60628.0,1177793.05987601,1834998.73251913,34.0,5.0,49.0,41.70255402398438,-87.62458095880447,"(41.70255402398438, -87.62458095880447)",2011-09-20
52069,09/20/2011,Completed,12/06/2011,11-03816244,Alley Light Out,5624 S MASSASOIT AVE,60638.0,1138997.35497501,1866717.95152405,23.0,8.0,56.0,41.79038609864615,-87.76587685223588,"(41.79038609864616, -87.76587685223588)",2011-09-20
52070,09/20/2011,Completed,12/06/2011,11-03817474,Alley Light Out,5110 S NORMANDY AVE,60638.0,1132579.00009424,1869955.04599829,23.0,8.0,56.0,41.799383118587606,-87.78933671670315,"(41.79938311858761, -87.78933671670316)",2011-09-20
52071,09/20/2011,Completed,12/06/2011,11-03820051,Alley Light Out,5633 S MENARD AVE,60638.0,1138665.92280467,1866646.20140288,23.0,8.0,56.0,41.79019520038565,-87.76709388506407,"(41.79019520038565, -87.76709388506407)",2011-09-20
52072,09/20/2011,Completed,12/09/2011,11-03814596,Alley Light Out,7914 S TROY ST,60652.0,1156754.75000154,1851908.79997361,18.0,8.0,70.0,41.749407467161525,-87.7011634726932,"(41.74940746716152, -87.70116347269321)",2011-09-20
52073,09/20/2011,Completed,12/09/2011,11-03815250,Alley Light Out,3015 W ARDMORE AVE,60659.0,1155139.8599826999,1938381.00946702,40.0,20.0,2.0,41.98672884521521,-87.70476090470663,"(41.98672884521521, -87.70476090470662)",2011-09-20
52074,09/20/2011,Completed,12/09/2011,11-03818151,Alley Light Out,3245 W 83RD ST,60652.0,1156088.09990908,1849376.93198248,18.0,8.0,70.0,41.74247302092496,-87.70367426167195,"(41.74247302092496, -87.70367426167196)",2011-09-20
52075,09/20/2011,Completed,12/09/2011,11-03819938,Alley Light Out,6155 S ARCHER AVE,60638.0,1137176.6737912,1868080.34321104,23.0,8.0,56.0,41.794157524417955,-87.7725203677132,"(41.79415752441795, -87.77252036771321)",2011-09-20
52076,09/20/2011,Completed,12/12/2011,11-03813467,Alley Light Out,8608 S SUMMIT AVE,60620.0,1172243.74393199,1847787.33008856,21.0,6.0,71.0,41.737771303042045,-87.64452638251505,"(41.737771303042045, -87.64452638251505)",2011-09-20
52077,09/20/2011,Completed,12/12/2011,11-03817451,Alley Light Out,5851 S NEENAH AVE,60638.0,1133729.75086968,1865026.92111649,23.0,8.0,56.0,41.78583938514893,-87.78523174770265,"(41.78583938514893, -87.78523174770265)",2011-09-20
52078,09/20/2011,Completed,12/13/2011,11-03817496,Alley Light Out,5430 S NEW ENGLAND AVE,60638.0,1131306.21938064,1867791.32089132,23.0,8.0,56.0,41.793467467574494,-87.79405421908045,"(41.79346746757449, -87.79405421908045)",2011-09-20
52079,09/20/2011,Completed,12/13/2011,11-03818993,Alley Light Out,10400 S TRUMBULL AVE,60655.0,1155173.09690649,1835445.76899101,19.0,22.0,74.0,41.70426177064053,-87.70739801987013,"(41.70426177064053, -87.70739801987013)",2011-09-20
52080,09/20/2011,Completed,12/13/2011,11-03819693,Alley Light Out,2750 W COLUMBUS AVE,60652.0,1159692.91986673,1854291.1700005,18.0,8.0,70.0,41.755885313553144,-87.69033150642932,"(41.75588531355314, -87.69033150642932)",2011-09-20
52081,09/20/2011,Completed,12/15/2011,11-03815954,Alley Light Out,1705 N AUSTIN AVE,60639.0,1136145.62091017,1910715.1592242,29.0,25.0,25.0,41.91117219851813,-87.77528523645218,"(41.91117219851813, -87.77528523645219)",2011-09-20
52082,09/20/2011,Completed,12/16/2011,11-03817400,Alley Light Out,1921 W CERMAK RD,60608.0,1163904.23330851,1889422.94650912,25.0,10.0,31.0,41.8522037304533,-87.67391013976507,"(41.8522037304533, -87.67391013976507)",2011-09-20
52083,09/20/2011,Completed,12/16/2011,11-03817416,Alley Light Out,1931 W CERMAK RD,60608.0,1163836.83330851,1889421.14650912,25.0,10.0,31.0,41.852200211123794,-87.6741575672543,"(41.852200211123794, -87.6741575672543)",2011-09-20
52084,09/20/2011,Completed,12/19/2011,11-03815131,Alley Light Out,5810 S MASON AVE,60638.0,1137711.23229346,1865431.43292746,23.0,8.0,56.0,41.78687886179494,-87.77062370161948,"(41.78687886179494, -87.7706237016195)",2011-09-20
52153,09/21/2011,Completed - Dup,01/05/2012,11-03825743,Alley Light Out,1944 W MORSE AVE,60626.0,1161955.79407229,1946066.0295748,49.0,24.0,1.0,42.00767677220797,-87.67947603412144,"(42.007676772207965, -87.67947603412144)",2011-09-21
52154,09/21/2011,Completed - Dup,01/06/2012,11-03827265,Alley Light Out,5944 N MARKHAM AVE,,1136316.33288672,1939259.75436658,45.0,16.0,11.0,41.989498408697465,-87.77397369570627,"(41.98949840869747, -87.77397369570627)",2011-09-21
52155,09/21/2011,Completed - Dup,01/11/2012,11-03827903,Alley Light Out,2332 N JANSSEN AVE,60614.0,1166255.6915216001,1915599.31421638,32.0,18.0,7.0,41.92398376734275,-87.6645308387126,"(41.92398376734274, -87.6645308387126)",2011-09-21
52156,09/21/2011,Completed - Dup,01/13/2012,11-03821263,Alley Light Out,4634 N ST LOUIS AVE,60625.0,1152217.45883015,1930573.19140177,33.0,17.0,14.0,41.96536207558205,-87.71571660918438,"(41.96536207558205, -87.71571660918438)",2011-09-21
52157,09/21/2011,Completed - Dup,01/13/2012,11-03823522,Alley Light Out,5458 S EVERETT AVE,60615.0,1188973.49072111,1869085.16559407,5.0,21.0,41.0,41.795830576768545,-87.58255254419319,"(41.79583057676855, -87.58255254419318)",2011-09-21
52158,09/21/2011,Completed - Dup,01/13/2012,11-03823580,Alley Light Out,5458 S EVERETT AVE,60615.0,1188973.49072111,1869085.16559407,5.0,21.0,41.0,41.795830576768545,-87.58255254419319,"(41.79583057676855, -87.58255254419318)",2011-09-21
52159,09/21/2011,Completed - Dup,01/17/2012,11-03820587,Alley Light Out,4019 S ROCKWELL ST,60632.0,1159697.80479534,1877840.23010684,12.0,9.0,58.0,41.8205070497568,-87.68966750238444,"(41.8205070497568, -87.68966750238444)",2011-09-21
52160,09/21/2011,Completed - Dup,01/18/2012,11-03823415,Alley Light Out,2157 W EVERGREEN AVE,60622.0,1161772.7875035,1908993.01979893,32.0,14.0,24.0,41.90595038961527,-87.68118735965855,"(41.90595038961527, -87.68118735965854)",2011-09-21
52161,09/21/2011,Completed - Dup,01/18/2012,11-03827789,Alley Light Out,3757 N PULASKI RD,60641.0,1149056.38638502,1924758.28999892,30.0,17.0,16.0,41.94946748799917,-87.72749039945718,"(41.94946748799917, -87.72749039945718)",2011-09-21
52162,09/21/2011,Completed - Dup,01/19/2012,11-03827751,Alley Light Out,2224 S HOMAN AVE,60623.0,1154043.28982104,1889007.65351501,22.0,10.0,30.0,41.85126621456203,-87.7101137973292,"(41.85126621456203, -87.71011379732919)",2011-09-21
52163,09/21/2011,Completed - Dup,01/20/2012,11-03821066,Alley Light Out,3900 W WILCOX ST,60624.0,1150415.70688329,1899052.23477001,28.0,11.0,26.0,41.878901196197404,-87.72316593462453,"(41.878901196197404, -87.72316593462453)",2011-09-21
52164,09/21/2011,Completed - Dup,01/26/2012,11-03827258,Alley Light Out,5788 N ROGERS AVE,60646.0,1145869.14677819,1938087.18508495,39.0,17.0,12.0,41.986104212293384,-87.73886640848858,"(41.98610421229338, -87.73886640848858)",2011-09-21
52165,09/21/2011,Completed - Dup,01/31/2012,11-03821427,Alley Light Out,6937 N ORIOLE AVE,60631.0,1124732.66909894,1945446.48430709,41.0,16.0,9.0,42.00667510124028,-87.81644384413681,"(42.00667510124028, -87.81644384413681)",2011-09-21
52166,09/21/2011,Completed - Dup,02/08/2012,11-03822088,Alley Light Out,1428 S SAWYER AVE,60623.0,1154927.61988927,1892942.31413115,24.0,10.0,29.0,41.86204570880443,-87.70676270309498,"(41.86204570880443, -87.70676270309498)",2011-09-21
52167,09/21/2011,Completed - Dup,02/10/2012,11-03821809,Alley Light Out,2304 N SPRINGFIELD AVE,60647.0,1149999.86842803,1915031.21929571,30.0,25.0,22.0,41.92275724017525,-87.72427628476305,"(41.92275724017525, -87.72427628476305)",2011-09-21
52168,09/21/2011,Completed - Dup,02/16/2012,11-03826616,Alley Light Out,3628 N OLCOTT AVE,60634.0,1125436.06657647,1923174.44759883,36.0,16.0,17.0,41.94554656958075,-87.8143523196702,"(41.94554656958075, -87.8143523196702)",2011-09-21
52169,09/21/2011,Completed - Dup,03/27/2012,11-03826121,Alley Light Out,1527 N MONTICELLO AVE,60651.0,1151750.8098014998,1909907.5640281,26.0,25.0,23.0,41.90866316237611,-87.71797778732102,"(41.90866316237611, -87.71797778732102)",2011-09-21
52170,09/21/2011,Completed - Dup,03/27/2012,11-03826581,Alley Light Out,2455 N MOZART ST,60647.0,1156961.53866643,1916193.54337137,35.0,14.0,22.0,41.92580821446035,-87.69866511803619,"(41.92580821446035, -87.69866511803619)",2011-09-21
52171,09/21/2011,Completed - Dup,03/27/2012,11-03826631,Alley Light Out,2734 N WHIPPLE ST,60647.0,1155573.03628617,1918021.53697032,35.0,14.0,22.0,41.930852457092904,-87.70371786696596,"(41.93085245709291, -87.70371786696597)",2011-09-21
52172,09/21/2011,Completed - Dup,04/09/2012,11-03820718,Alley Light Out,3900 N ELSTON AVE,60618.0,1152030.11578724,1925666.15176577,35.0,17.0,16.0,41.951900524801815,-87.7165352953841,"(41.951900524801815, -87.71653529538409)",2011-09-21
52173,09/21/2011,Completed - Dup,04/16/2012,11-03827835,Alley Light Out,1828 W BERENICE AVE,60613.0,1163354.55607358,1925595.08988498,47.0,19.0,5.0,41.95147433834751,-87.67490864389265,"(41.95147433834751, -87.67490864389266)",2011-09-21
52174,09/21/2011,Completed - Dup,04/23/2012,11-03827748,Alley Light Out,612 N RIDGEWAY AVE,60624.0,1151278.17252466,1903821.00799096,27.0,11.0,23.0,41.89197034448677,-87.71987392543645,"(41.891970344486765, -87.71987392543643)",2011-09-21
52175,09/21/2011,Completed - Dup,05/01/2012,11-03823879,Alley Light Out,5529 W MONROE ST,60644.0,1139654.01551182,1899115.90888324,29.0,15.0,25.0,41.87927907779089,-87.7626798019908,"(41.87927907779089, -87.76267980199079)",2011-09-21
52176,09/21/2011,Completed - Dup,09/21/2011,11-03821181,Alley Light Out,1908 W 17TH ST,60608.0,1163924.98987731,1891755.64717385,25.0,12.0,31.0,41.85860444640347,-87.67376819115302,"(41.85860444640347, -87.67376819115302)",2011-09-21
52177,09/21/2011,Completed - Dup,09/21/2011,11-03821732,Alley Light Out,11208 S GREEN BAY AVE,60617.0,1200566.92769843,1831247.75678247,10.0,4.0,52.0,41.69171643606039,-87.54131689872914,"(41.69171643606039, -87.54131689872912)",2011-09-21
52178,09/21/2011,Completed - Dup,09/21/2011,11-03821815,Alley Light Out,3929 W FULLERTON AVE,60647.0,1149669.85671482,1915664.00837175,30.0,25.0,22.0,41.924500095980356,-87.7254723832465,"(41.92450009598036, -87.7254723832465)",2011-09-21
52179,09/21/2011,Completed - Dup,09/21/2011,11-03821981,Alley Light Out,11043 S PULASKI RD,60655.0,1151662.72267006,1831056.61672763,19.0,22.0,74.0,41.692286375898775,-87.72036698713343,"(41.692286375898775, -87.72036698713342)",2011-09-21
52180,09/21/2011,Completed - Dup,09/21/2011,11-03822094,Alley Light Out,1828 N OAK PARK AVE,60707.0,1130797.06298035,1911411.47861974,36.0,25.0,25.0,41.91317679924832,-87.79491834925119,"(41.91317679924832, -87.79491834925118)",2011-09-21
52181,09/21/2011,Completed - Dup,09/21/2011,11-03822484,Alley Light Out,5019 W HURON ST,60644.0,1142769.9488835,1904179.32122795,28.0,15.0,25.0,41.8931162714443,-87.75111231590746,"(41.8931162714443, -87.75111231590745)",2011-09-21
52182,09/21/2011,Completed - Dup,09/21/2011,11-03822909,Alley Light Out,6958 S WOODLAWN AVE,60637.0,1185603.41542007,1859156.8198908002,5.0,3.0,69.0,41.76866646057408,-87.59522311902046,"(41.76866646057408, -87.59522311902046)",2011-09-21
52183,09/21/2011,Completed - Dup,09/21/2011,11-03823299,Alley Light Out,3648 N ARTESIAN AVE,60618.0,1159397.49001458,1924153.39016606,47.0,19.0,5.0,41.947600728037976,-87.68949453571075,"(41.947600728037976, -87.68949453571075)",2011-09-21
52184,09/21/2011,Completed - Dup,09/21/2011,11-03824473,Alley Light Out,1111 S RACINE AVE,60607.0,1168545.75060252,1895149.1642330003,25.0,12.0,28.0,41.867817878284605,-87.65670889148373,"(41.8678178782846, -87.65670889148373)",2011-09-21
52185,09/21/2011,Completed - Dup,09/21/2011,11-03824924,Alley Light Out,12027 S LOWE AVE,60628.0,1174147.09091394,1825129.44837516,34.0,5.0,53.0,41.675552743185506,-87.63822310856347,"(41.675552743185506, -87.63822310856347)",2011-09-21
52186,09/21/2011,Completed - Dup,09/21/2011,11-03825264,Alley Light Out,5108 S NATOMA AVE,60638.0,1132909.79009937,1869982.95779184,23.0,8.0,56.0,41.799453962462366,-87.78812294799435,"(41.799453962462366, -87.78812294799435)",2011-09-21
52187,09/21/2011,Completed - Dup,09/21/2011,11-03825422,Alley Light Out,2608 E 74TH ST,60649.0,1194842.8345918998,1856461.93660319,7.0,3.0,43.0,41.76104893589247,-87.56144530807747,"(41.76104893589247, -87.56144530807747)",2011-09-21
52188,09/21/2011,Completed - Dup,09/21/2011,11-03825748,Alley Light Out,1501 E 76TH PL,60619.0,1187543.60861137,1854558.34002331,5.0,4.0,43.0,41.756001908991024,-87.58825744053013,"(41.756001908991024, -87.58825744053013)",2011-09-21
52189,09/21/2011,Completed - Dup,09/21/2011,11-03826389,Alley Light Out,6826 S CLAREMONT AVE,60636.0,1161910.9738832,1859336.50241434,17.0,8.0,66.0,41.76968465506805,-87.68206280508163,"(41.76968465506805, -87.68206280508163)",2011-09-21
52190,09/21/2011,Completed - Dup,09/21/2011,11-03827239,Alley Light Out,7945 S LAFLIN ST,60620.0,1167716.0698723,1852048.70390317,21.0,6.0,71.0,41.749563362277605,-87.6609926304357,"(41.7495633622776, -87.66099263043569)",2011-09-21
52191,09/21/2011,Completed - Dup,09/21/2011,11-03827295,Alley Light Out,11544 S LOOMIS ST,60643.0,1169070.34587229,1828195.53552586,34.0,5.0,53.0,41.684077491653156,-87.65671692172262,"(41.684077491653156, -87.65671692172262)",2011-09-21
52192,09/21/2011,Completed - Dup,09/21/2011,11-03827534,Alley Light Out,10221 S PROSPECT AVE,60643.0,1167515.22461765,1836781.9367817002,19.0,22.0,72.0,41.70767337296225,-87.6621648219582,"(41.70767337296225, -87.66216482195821)",2011-09-21
52193,09/21/2011,Completed - Dup,09/21/2011,11-03827596,Alley Light Out,7812 S KENWOOD AVE,60619.0,1186593.93998979,1853463.45998667,8.0,4.0,45.0,41.753019970160885,-87.59177230228285,"(41.75301997016088, -87.59177230228285)",2011-09-21
52194,09/21/2011,Completed - Dup,09/21/2011,11-03827648,Alley Light Out,5348 S UNION AVE,60609.0,1172541.48461947,1869412.01918872,3.0,9.0,61.0,41.79710550715562,-87.64279947422999,"(41.797105507155614, -87.64279947422999)",2011-09-21
52195,09/21/2011,Completed - Dup,09/21/2011,11-03827661,Alley Light Out,10424 S AVENUE G,60617.0,1203156.72787756,1836455.78010355,10.0,4.0,52.0,41.70594195241007,-87.5316580919853,"(41.705941952410065, -87.53165809198529)",2011-09-21
52196,09/21/2011,Completed - Dup,09/22/2011,11-03827812,Alley Light Out,3611 W 82ND ST,60652.0,1153700.22002554,1849975.6500223998,18.0,8.0,70.0,41.744163618318275,-87.71240774105257,"(41.74416361831827, -87.71240774105257)",2011-09-21
52197,09/21/2011,Completed - Dup,09/22/2011,11-03827874,Alley Light Out,2846 N SPAULDING AVE,60618.0,1153889.33351358,1918743.43400433,35.0,14.0,21.0,41.93286716045783,-87.70988586126188,"(41.932867160457825, -87.70988586126188)",2011-09-21
52198,09/21/2011,Completed - Dup,09/22/2011,11-03827908,Alley Light Out,4248 N WHIPPLE ST,60618.0,1155287.85440092,1928079.95237064,33.0,17.0,16.0,41.95845918814575,-87.70449468429962,"(41.95845918814575, -87.70449468429963)",2011-09-21
52199,09/21/2011,Completed - Dup,09/22/2011,11-03827910,Alley Light Out,8946 S PHILLIPS AVE,60617.0,1194057.22909169,1846128.14692908,7.0,4.0,48.0,41.732711476572135,-87.56466288057686,"(41.732711476572135, -87.56466288057686)",2011-09-21
52200,09/21/2011,Completed - Dup,09/23/2011,11-03824437,Alley Light Out,1344 N CICERO AVE,60651.0,1144124.02188752,1908611.50998897,37.0,25.0,25.0,41.905253373667705,-87.74602781727846,"(41.905253373667705, -87.74602781727847)",2011-09-21
52201,09/21/2011,Completed - Dup,09/26/2011,11-03820259,Alley Light Out,7248 S CLAREMONT AVE,60636.0,1161991.28363283,1856541.08471276,18.0,8.0,66.0,41.7620119605152,-87.68184603443693,"(41.762011960515196, -87.68184603443694)",2011-09-21
52202,09/21/2011,Completed - Dup,09/26/2011,11-03822624,Alley Light Out,4430 W ALTGELD ST,60639.0,1146422.51129656,1916313.96992244,31.0,25.0,20.0,41.92634620082468,-87.73738803040051,"(41.92634620082468, -87.7373880304005)",2011-09-21
52203,09/21/2011,Completed - Dup,09/26/2011,11-03827578,Alley Light Out,8389 S BOND AVE,60617.0,1198612.91890789,1849635.49856798,10.0,4.0,46.0,41.742223056903896,-87.54785643068806,"(41.742223056903896, -87.54785643068806)",2011-09-21
52204,09/21/2011,Completed - Dup,09/27/2011,11-03820278,Alley Light Out,1503 W ADAMS ST,60607.0,1166412.83500468,1899184.33151907,2.0,12.0,28.0,41.87893657295837,-87.6644237273661,"(41.87893657295837, -87.66442372736611)",2011-09-21
52205,09/21/2011,Completed - Dup,09/27/2011,11-03825911,Alley Light Out,7215 S WHIPPLE ST,60629.0,1157287.40160502,1856625.39027524,18.0,8.0,66.0,41.76233977533764,-87.6990841851354,"(41.76233977533764, -87.6990841851354)",2011-09-21
52206,09/21/2011,Completed - Dup,09/29/2011,11-03827939,Alley Light Out,9600 S VAN VLISSINGEN RD,60617.0,1190233.7954136,1841662.2277255,7.0,4.0,51.0,41.720549391464026,-87.57881301372242,"(41.72054939146402, -87.57881301372242)",2011-09-21
52207,09/21/2011,Completed - Dup,09/30/2011,11-03820958,Alley Light Out,8630 S MARYLAND AVE,60619.0,1183401.99198309,1847936.87338899,8.0,6.0,44.0,41.73792932470735,-87.60364114758457,"(41.737929324707345, -87.60364114758458)",2011-09-21
52208,09/21/2011,Completed - Dup,09/30/2011,11-03822074,Alley Light Out,9328 S MANISTEE AVE,60617.0,1196258.52177935,1843643.63960735,7.0,4.0,48.0,41.72583954583897,-87.55668084243533,"(41.72583954583898, -87.55668084243531)",2011-09-21
52209,09/21/2011,Completed - Dup,09/30/2011,11-03822373,Alley Light Out,3804 N PONTIAC AVE,60634.0,1119717.86410999,1924216.97342315,36.0,16.0,17.0,41.94850047910807,-87.83534861692154,"(41.94850047910807, -87.83534861692154)",2011-09-21
52210,09/21/2011,Completed - Dup,09/30/2011,11-03823615,Alley Light Out,10713 S AVENUE E,60617.0,1203834.1689028,1834533.5062988,10.0,4.0,52.0,41.70064974706044,-87.52924314187311,"(41.70064974706044, -87.52924314187311)",2011-09-21
52211,09/21/2011,Completed - Dup,09/30/2011,11-03825516,Alley Light Out,10713 S AVENUE E,60617.0,1203834.1689028,1834533.5062988,10.0,4.0,52.0,41.70064974706044,-87.52924314187311,"(41.70064974706044, -87.52924314187311)",2011-09-21
52212,09/21/2011,Completed - Dup,09/30/2011,11-03827896,Alley Light Out,12814 S COMMERCIAL AVE,60633.0,1198083.34001907,1820477.13728495,10.0,4.0,55.0,41.662223012972376,-87.55076754693222,"(41.662223012972376, -87.55076754693222)",2011-09-21
52213,09/21/2011,Completed - Dup,10/01/2011,11-03823893,Alley Light Out,927 N SACRAMENTO BLVD,60622.0,1156004.34051209,1906280.76753421,26.0,13.0,23.0,41.89862611571788,-87.70245027892194,"(41.898626115717875, -87.70245027892196)",2011-09-21
52214,09/21/2011,Completed - Dup,10/03/2011,11-03827029,Alley Light Out,4700 S INDIANA AVE,60615.0,1178390.79350649,1873907.72766929,3.0,2.0,38.0,41.809311195746815,-87.62121289792076,"(41.80931119574681, -87.62121289792076)",2011-09-21
52215,09/21/2011,Completed - Dup,10/04/2011,11-03823937,Alley Light Out,1217 N MONTICELLO AVE,60651.0,1151816.1754978,1907864.37208166,26.0,25.0,23.0,41.903055162978724,-87.71779152327183,"(41.90305516297872, -87.71779152327183)",2011-09-21
52216,09/21/2011,Completed - Dup,10/04/2011,11-03828026,Alley Light Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2011-09-21
52217,09/21/2011,Completed - Dup,10/05/2011,11-03821807,Alley Light Out,5442 S MILLARD AVE,60632.0,1152967.26446654,1868275.8148959999,23.0,8.0,62.0,41.794396657854,-87.71461103008518,"(41.794396657853994, -87.71461103008518)",2011-09-21
52218,09/21/2011,Completed - Dup,10/05/2011,11-03824227,Alley Light Out,4330 W MARQUETTE RD,60629.0,1148539.75056577,1859817.70368704,13.0,8.0,65.0,41.771272540498295,-87.73106403741589,"(41.771272540498295, -87.73106403741589)",2011-09-21
52219,09/21/2011,Completed - Dup,10/05/2011,11-03827824,Alley Light Out,5625 S MENARD AVE,60638.0,1138663.92280467,1866700.20140288,23.0,8.0,56.0,41.7903434219616,-87.76709991458128,"(41.7903434219616, -87.76709991458128)",2011-09-21
52220,09/21/2011,Completed - Dup,10/06/2011,11-03823411,Alley Light Out,1009 W 20TH PL,60608.0,1169970.86999156,1890334.65999363,25.0,12.0,31.0,41.85457554928562,-87.65161740075476,"(41.85457554928562, -87.65161740075477)",2011-09-21
52221,09/21/2011,Completed - Dup,10/06/2011,11-03826347,Alley Light Out,4132 W 58TH ST,60629.0,1149811.00579803,1865821.65297282,13.0,8.0,62.0,41.787723812994024,-87.7262486217905,"(41.78772381299402, -87.7262486217905)",2011-09-21
52222,09/21/2011,Completed - Dup,10/07/2011,11-03826156,Alley Light Out,3759 N PULASKI RD,60641.0,1149056.08638502,1924768.08999892,30.0,17.0,16.0,41.94949438579084,-87.72749124758411,"(41.949494385790835, -87.72749124758411)",2011-09-21
52223,09/21/2011,Completed - Dup,10/07/2011,11-03827710,Alley Light Out,8246 W ADDISON ST,60634.0,1120366.95200429,1922891.20087172,36.0,16.0,17.0,41.94485201455585,-87.83299108215151,"(41.944852014555856, -87.83299108215152)",2011-09-21
52224,09/21/2011,Completed - Dup,10/07/2011,11-03827802,Alley Light Out,5209 W HENDERSON ST,60641.0,1141047.71761418,1921775.89607977,38.0,16.0,15.0,41.94143508535307,-87.75700321568856,"(41.94143508535307, -87.75700321568854)",2011-09-21
52225,09/21/2011,Completed - Dup,10/17/2011,11-03823331,Alley Light Out,1511 N DEARBORN PKWY,60610.0,1175652.23112478,1910451.49990457,42.0,18.0,8.0,41.90965165615231,-87.63015962487732,"(41.90965165615231, -87.63015962487731)",2011-09-21
52226,09/21/2011,Completed - Dup,10/19/2011,11-03827275,Alley Light Out,65 E 89TH PL,60619.0,1178516.03820078,1845673.01400965,6.0,6.0,44.0,41.73182930193923,-87.62161050571238,"(41.73182930193923, -87.62161050571237)",2011-09-21
52227,09/21/2011,Completed - Dup,10/20/2011,11-03826249,Alley Light Out,11326 S YALE AVE,60628.0,1176629.72987225,1829869.3932704,34.0,5.0,49.0,41.68850455910401,-87.6289943380319,"(41.68850455910401, -87.6289943380319)",2011-09-21
52228,09/21/2011,Completed - Dup,10/26/2011,11-03823525,Alley Light Out,11125 S SPAULDING AVE,60655.0,1156330.18762528,1830635.86233401,19.0,22.0,74.0,41.69103933039999,-87.70328974058027,"(41.69103933039999, -87.70328974058027)",2011-09-21
52229,09/21/2011,Completed - Dup,10/27/2011,11-03822187,Alley Light Out,3850 N CHRISTIANA AVE,60618.0,1153381.17658688,1925068.20280468,35.0,17.0,16.0,41.95023292196065,-87.71158471450208,"(41.95023292196065, -87.7115847145021)",2011-09-21
52230,09/21/2011,Completed - Dup,10/27/2011,11-03822424,Alley Light Out,5112 W MONROE ST,60644.0,1142098.68888744,1899174.43117348,28.0,15.0,25.0,41.87939471463419,-87.7537017929113,"(41.87939471463419, -87.75370179291129)",2011-09-21
52231,09/21/2011,Completed - Dup,10/27/2011,11-03827833,Alley Light Out,5028 W LAWRENCE AVE,60630.0,1141877.33988788,1931445.34330436,45.0,16.0,11.0,41.967953566671454,-87.75371361507123,"(41.967953566671454, -87.75371361507123)",2011-09-21
52232,09/21/2011,Completed - Dup,10/28/2011,11-03823706,Alley Light Out,2422 W SUPERIOR ST,60612.0,1160121.55987293,1904924.82131294,1.0,13.0,24.0,41.894821209870614,-87.68736544300158,"(41.894821209870614, -87.68736544300158)",2011-09-21
52233,09/21/2011,Completed - Dup,11/02/2011,11-03828006,Alley Light Out,2900 W BELDEN AVE,60647.0,1156586.52568451,1915267.42328834,35.0,14.0,22.0,41.923274478538715,-87.70006823973782,"(41.92327447853872, -87.70006823973782)",2011-09-21
52234,09/21/2011,Completed - Dup,11/03/2011,11-03820595,Alley Light Out,3902 N HAMILTON AVE,60618.0,1161328.38081303,1925888.51231682,47.0,19.0,5.0,41.95232197809917,-87.68234861529221,"(41.95232197809917, -87.68234861529221)",2011-09-21
52235,09/21/2011,Completed - Dup,11/11/2011,11-03828000,Alley Light Out,8331 S KOMENSKY AVE,60652.0,1150849.63978716,1849014.69358087,18.0,8.0,70.0,41.741582555512736,-87.7228776782233,"(41.741582555512736, -87.7228776782233)",2011-09-21
52236,09/21/2011,Completed - Dup,11/15/2011,11-03820619,Alley Light Out,8508 S MORGAN ST,60620.0,1171132.70560331,1848405.869506,21.0,6.0,71.0,41.73949298991463,-87.64857890221565,"(41.73949298991463, -87.64857890221565)",2011-09-21
52237,09/21/2011,Completed - Dup,11/15/2011,11-03826089,Alley Light Out,11115 S PARNELL AVE,,1174615.90006638,1831182.51579237,34.0,22.0,49.0,41.69215291631657,-87.63632792861624,"(41.692152916316566, -87.63632792861624)",2011-09-21
