Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/01/2011,Completed,09/01/2011,11-03709593,Tree Trim,,6401 S ALBANY AVE,60629.0,1156822.57360266,1862024.84770002,15.0,8.0,66.0,41.77716609478213,-87.70064228158361,"(41.777166094782125, -87.70064228158361)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709597,Tree Trim,,3043 W 64TH ST,60629.0,1157099.60441895,1862039.47870338,15.0,8.0,66.0,41.77720064685031,-87.6996262869828,"(41.77720064685031, -87.69962628698282)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709599,Tree Trim,,3039 W 64TH ST,60629.0,1157119.40441895,1862040.07870338,15.0,8.0,66.0,41.77720189292461,-87.69955368362525,"(41.77720189292461, -87.69955368362527)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709629,Tree Trim,,2839 S PRINCETON AVE,60616.0,1174753.42627541,1885795.99730022,11.0,21.0,34.0,41.84201557711535,-87.63419918731972,"(41.84201557711535, -87.63419918731972)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709644,Tree Trim,,9257 S BLACKSTONE AVE,60619.0,1187735.54098517,1843896.63928697,8.0,4.0,48.0,41.7267405778781,-87.58789252076839,"(41.72674057787809, -87.58789252076839)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709680,Tree Trim,,4313 W KAMERLING AVE,60651.0,1147376.1290288,1908636.70998842,37.0,25.0,23.0,41.90526080461119,-87.73408101081463,"(41.90526080461119, -87.73408101081463)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709682,Tree Trim,,4311 W KAMERLING AVE,60651.0,1147389.6290288,1908637.10998842,37.0,25.0,23.0,41.90526164345074,-87.73403141021593,"(41.90526164345074, -87.73403141021592)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709683,Tree Trim,,4229 W KAMERLING AVE,60651.0,1147937.32482111,1908651.74982535,37.0,25.0,23.0,41.90529129900035,-87.73201915102548,"(41.90529129900035, -87.73201915102548)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709685,Tree Trim,,1510 N TRIPP AVE,60651.0,1147775.11083131,1909637.62997055,37.0,25.0,23.0,41.907999773387104,-87.73258965859405,"(41.9079997733871, -87.73258965859407)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709687,Tree Trim,,1409 N KILDARE AVE,60651.0,1147455.24681869,1909020.92312471,37.0,25.0,23.0,41.906313607985155,-87.73378051841006,"(41.90631360798516, -87.73378051841006)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709688,Tree Trim,,1523 N KILDARE AVE,60651.0,1147435.4614209998,1909750.52411341,37.0,25.0,23.0,41.90831608716376,-87.73383446719683,"(41.90831608716376, -87.73383446719683)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709691,Tree Trim,,1410 N KEELER AVE,60651.0,1148125.2693243,1909052.38789601,37.0,25.0,23.0,41.9063870732974,-87.73131843516762,"(41.906387073297395, -87.73131843516761)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709693,Tree Trim,,1201 N KARLOV AVE,60651.0,1148830.01381802,1907699.99769981,27.0,25.0,23.0,41.902662376464,-87.72876462504902,"(41.902662376464, -87.72876462504902)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709761,Tree Trim,,9317 S MANISTEE AVE,60617.0,1196256.52177935,1843716.93960735,10.0,4.0,48.0,41.72604073693947,-87.55668574592528,"(41.72604073693947, -87.55668574592526)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709763,Tree Trim,,9301 S MANISTEE AVE,60617.0,1196253.62177935,1843823.43960735,10.0,4.0,48.0,41.72633305400149,-87.55669284891758,"(41.72633305400149, -87.55669284891758)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709765,Tree Trim,,9300 S MANISTEE AVE,60617.0,1196253.42177935,1843830.13960735,7.0,4.0,48.0,41.72635144433541,-87.55669336009164,"(41.72635144433541, -87.55669336009166)",2011-09-01
09/01/2011,Completed,09/01/2011,11-03709766,Tree Trim,,9251 S MANISTEE AVE,60617.0,1196244.42177935,1844153.63960735,7.0,4.0,48.0,41.727239379204036,-87.55671563606583,"(41.727239379204036, -87.55671563606583)",2011-09-01
09/01/2011,Completed,09/16/2011,11-03704752,Tree Trim,Parkway,7300 S MERRILL AVE,60649.0,1191818.14821577,1856983.82789905,5.0,3.0,43.0,41.762554990181066,-87.57251385498378,"(41.76255499018106, -87.5725138549838)",2011-09-01
09/01/2011,Completed,09/21/2011,11-03707678,Tree Trim,Parkway,9225 S MARQUETTE AVE,60617.0,1195862.30742199,1844318.83577847,7.0,4.0,48.0,41.72770214372249,-87.55810989563595,"(41.72770214372249, -87.55810989563595)",2011-09-01
09/01/2011,Completed,10/31/2011,11-03708775,Tree Trim,Parkway,2729 N DRAKE AVE,60647.0,1152248.26158029,1917917.2475311002,35.0,14.0,22.0,41.93063262555512,-87.7159385460549,"(41.93063262555512, -87.71593854605489)",2011-09-01
09/01/2011,Completed,11/01/2011,11-03704691,Tree Trim,Parkway,5399 W BELDEN AVE,60639.0,1140004.87013191,1914765.52000544,37.0,25.0,19.0,41.92221706162577,-87.7610081478445,"(41.92221706162577, -87.7610081478445)",2011-09-01
09/01/2011,Completed,11/01/2012,11-03705722,Tree Trim,Parkway,1454 W RASCHER AVE,60640.0,1165484.59573043,1936292.01988927,48.0,20.0,77.0,41.98078195613771,-87.66677278549807,"(41.98078195613771, -87.66677278549807)",2011-09-01
09/01/2011,Completed,11/08/2011,11-03709774,Tree Trim,Parkway,4729 W CONGRESS PKWY,60644.0,1144940.87558779,1897273.89573364,24.0,11.0,25.0,41.874126266315244,-87.74331358470656,"(41.87412626631524, -87.74331358470657)",2011-09-01
09/01/2011,Completed,11/22/2011,11-03710475,Tree Trim,Parkway,4931 N HOYNE AVE,60625.0,1161456.84871359,1932735.28209516,47.0,20.0,4.0,41.97110717045602,-87.68168495569927,"(41.97110717045602, -87.68168495569927)",2011-09-01
09/01/2011,Completed,12/09/2011,11-03708829,Tree Trim,Alley,21 W ONTARIO ST,60654.0,1176057.48702614,1904481.68918604,42.0,18.0,8.0,41.89326108468253,-87.62885099567045,"(41.89326108468253, -87.62885099567046)",2011-09-01
09/01/2011,Completed,12/13/2012,11-03706656,Tree Trim,Parkway,7201 S WOOD ST,60636.0,1165596.63272798,1856935.17569537,17.0,7.0,67.0,41.76301771044991,-87.66862078865407,"(41.76301771044991, -87.66862078865407)",2011-09-01
09/01/2011,Completed,12/13/2012,11-03706685,Tree Trim,Parkway,7207 S WOOD ST,60636.0,1165597.73272798,1856895.07569537,17.0,7.0,67.0,41.76290764723321,-87.66861789269169,"(41.76290764723321, -87.66861789269169)",2011-09-01
09/01/2011,Completed,12/14/2012,11-03710599,Tree Trim,Parkway,7458 W ARDMORE AVE,60631.0,1125545.88988505,1937552.0540143002,41.0,16.0,10.0,41.984998505529795,-87.8136280914522,"(41.9849985055298, -87.8136280914522)",2011-09-01
09/01/2011,Completed,12/30/2011,11-03708956,Tree Trim,Parkway,5255 N SAWYER AVE,60625.0,1153763.25738455,1934735.86699189,39.0,17.0,13.0,41.97675398836667,-87.70992165538367,"(41.97675398836667, -87.70992165538367)",2011-09-01
09/02/2011,Completed - Dup,01/05/2012,11-03713574,Tree Trim,Parkway,900 N LARAMIE AVE,60651.0,1141526.83718284,1905496.14161327,37.0,15.0,25.0,41.89675283988922,-87.75564529920703,"(41.896752839889224, -87.75564529920705)",2011-09-02
09/02/2011,Completed - Dup,01/05/2012,11-03713604,Tree Trim,Parkway,6400 S WHIPPLE ST,60629.0,1157154.10441895,1862041.07870338,15.0,8.0,66.0,41.77720393522544,-87.69942644579444,"(41.77720393522544, -87.69942644579446)",2011-09-02
09/02/2011,Completed - Dup,01/09/2013,11-03713030,Tree Trim,Parkway,8228 S LAFAYETTE AVE,60620.0,1177376.29999774,1850366.43002017,21.0,6.0,44.0,41.74473440404323,-87.6256444127804,"(41.74473440404323, -87.62564441278039)",2011-09-02
09/02/2011,Completed - Dup,01/11/2012,11-03716075,Tree Trim,Parkway,6111 N BERNARD ST,60659.0,1152270.49222246,1940362.26429618,50.0,17.0,13.0,41.99222281581101,-87.71526191362783,"(41.992222815811004, -87.71526191362783)",2011-09-02
09/02/2011,Completed - Dup,01/12/2012,11-03715901,Tree Trim,Parkway,3817 S LOWE AVE,60609.0,1172592.65562223,1879597.05189456,11.0,9.0,60.0,41.82505311722485,-87.64231149934571,"(41.825053117224854, -87.64231149934571)",2011-09-02
09/02/2011,Completed - Dup,01/19/2012,11-03712975,Tree Trim,Parkway,4324 S HERMITAGE AVE,60609.0,1165401.82986658,1876022.19477605,12.0,9.0,61.0,41.815398997609,-87.66879404610663,"(41.815398997609, -87.66879404610663)",2011-09-02
09/02/2011,Completed - Dup,01/20/2012,11-03713608,Tree Trim,Parkway,3256 W 65TH PL,60629.0,1155805.04482944,1861008.14686931,15.0,8.0,66.0,41.774396597706215,-87.70439981919209,"(41.774396597706215, -87.7043998191921)",2011-09-02
09/02/2011,Completed - Dup,01/20/2012,11-03715292,Tree Trim,Parkway,2243 W 71ST ST,60636.0,1162551.28610429,1857540.72192525,18.0,8.0,66.0,41.76474345100749,-87.67976571002397,"(41.76474345100749, -87.67976571002397)",2011-09-02
09/02/2011,Completed - Dup,01/24/2012,11-03712842,Tree Trim,Parkway,2706 N MASON AVE,60639.0,1136263.96881356,1917371.9034660999,30.0,25.0,19.0,41.92943696235776,-87.77469115292288,"(41.929436962357755, -87.77469115292288)",2011-09-02
09/02/2011,Completed - Dup,02/01/2012,11-03714796,Tree Trim,Parkway,8000 S CAMPBELL AVE,60652.0,1161101.43017941,1851518.27668691,18.0,8.0,70.0,41.74824707049611,-87.68524615159114,"(41.74824707049611, -87.68524615159114)",2011-09-02
09/02/2011,Completed - Dup,02/02/2012,11-03712453,Tree Trim,,2343 W ADAMS ST,60612.0,1160818.09292452,1899021.96841099,2.0,12.0,28.0,41.87860885179046,-87.6849710701125,"(41.87860885179046, -87.6849710701125)",2011-09-02
09/02/2011,Completed - Dup,02/08/2012,11-03715404,Tree Trim,,2735 W 23RD PL,60608.0,1158497.45361444,1888284.65378192,12.0,10.0,30.0,41.84919235382447,-87.69378569866305,"(41.84919235382447, -87.69378569866305)",2011-09-02
09/02/2011,Completed - Dup,02/13/2012,11-03716393,Tree Trim,,5755 W DIVERSEY AVE,60639.0,1137446.24051495,1918029.2777156997,30.0,25.0,19.0,41.931219648947895,-87.77033071502846,"(41.9312196489479, -87.77033071502846)",2011-09-02
09/02/2011,Completed - Dup,03/12/2012,11-03711555,Tree Trim,Parkway,6143 S LAFLIN ST,60636.0,1167387.71241522,1863995.93009681,16.0,7.0,67.0,41.7823551602886,-87.66185409862946,"(41.782355160288596, -87.66185409862945)",2011-09-02
09/02/2011,Completed - Dup,04/17/2012,11-03715581,Tree Trim,Parkway,10446 S CLAREMONT AVE,60643.0,1162568.9991088999,1835300.72240205,19.0,22.0,72.0,41.70371303156675,-87.68031926646023,"(41.70371303156675, -87.68031926646023)",2011-09-02
09/02/2011,Completed - Dup,05/14/2012,11-03714430,Tree Trim,,4860 N CALIFORNIA AVE,60625.0,1156822.20758549,1932305.73998312,40.0,20.0,4.0,41.97002395417848,-87.698738744752,"(41.97002395417848, -87.69873874475202)",2011-09-02
09/02/2011,Completed - Dup,09/02/2011,11-03712353,Tree Trim,Parkway,7323 N BELL AVE,60645.0,1160113.02840769,1948508.29228204,49.0,24.0,2.0,42.0144168284403,-87.68618802636091,"(42.0144168284403, -87.6861880263609)",2011-09-02
09/02/2011,Completed - Dup,09/21/2011,11-03715436,Tree Trim,Parkway,11548 S MAY ST,60643.0,1170732.23039905,1828211.86452371,34.0,5.0,53.0,41.6840863231841,-87.65063280058952,"(41.68408632318409, -87.65063280058952)",2011-09-02
09/02/2011,Completed - Dup,11/02/2011,11-03712201,Tree Trim,Parkway,3425 N BOSWORTH AVE,60657.0,1165373.86009961,1922822.4663981004,44.0,19.0,6.0,41.943823317586855,-87.66756492242412,"(41.943823317586855, -87.66756492242412)",2011-09-02
09/02/2011,Completed - Dup,11/22/2011,11-03714253,Tree Trim,Alley,4639 N LAWLER AVE,60630.0,1141870.85009991,1930331.97560317,45.0,16.0,15.0,41.96489851293664,-87.75376516978626,"(41.964898512936635, -87.75376516978626)",2011-09-02
09/02/2011,Completed - Dup,11/30/2011,11-03714234,Tree Trim,,2739 W 39TH PL,60632.0,1158721.84912747,1878345.41617948,12.0,9.0,58.0,41.821913348895656,-87.69323397101242,"(41.82191334889566, -87.69323397101242)",2011-09-02
09/02/2011,Completed - Dup,12/15/2011,11-03717242,Tree Trim,Parkway,2930 S PARNELL AVE,60616.0,1173102.43999485,1885490.97148526,11.0,9.0,60.0,41.84121527997596,-87.64026679365244,"(41.841215279975955, -87.64026679365243)",2011-09-02
09/02/2011,Completed - Dup,12/19/2011,11-03712502,Tree Trim,Parkway,4424 W CONGRESS PKWY,60624.0,1146976.73706566,1897323.33090185,24.0,11.0,26.0,41.874223276524965,-87.73583749832468,"(41.87422327652497, -87.73583749832468)",2011-09-02
09/02/2011,Completed - Dup,12/19/2011,11-03717843,Tree Trim,Parkway,500 W 45TH ST,60609.0,1173710.11112443,1875087.51732301,11.0,9.0,61.0,41.81265379903297,-87.6383457027241,"(41.81265379903298, -87.6383457027241)",2011-09-02
09/02/2011,Completed - Dup,12/28/2012,11-03717167,Tree Trim,Parkway,7421 S MICHIGAN AVE,60619.0,1178444.2555291,1855838.90087077,6.0,3.0,69.0,41.759727324890534,-87.62156541905338,"(41.75972732489053, -87.62156541905338)",2011-09-02
09/02/2011,Completed - Dup,12/30/2011,11-03717348,Tree Trim,Parkway,1930 W DIVERSEY PKWY,60614.0,1162998.72037439,1918607.18520752,32.0,19.0,5.0,41.93230663477389,-87.67641354110798,"(41.93230663477389, -87.67641354110799)",2011-09-02
09/02/2011,Completed,01/04/2013,11-03717628,Tree Trim,Parkway,4157 N MAJOR AVE,60634.0,1137601.48710094,1927070.27719065,38.0,16.0,15.0,41.956026277521076,-87.76954167732363,"(41.95602627752108, -87.76954167732363)",2011-09-02
09/02/2011,Completed,01/05/2012,11-03712375,Tree Trim,Parkway,3511 W 72ND ST,60629.0,1154217.65536937,1856643.51832307,18.0,8.0,66.0,41.762451081657595,-87.71033486689312,"(41.76245108165759, -87.71033486689312)",2011-09-02
09/02/2011,Completed,01/05/2012,11-03713406,Tree Trim,Parkway,7105 S WOODLAWN AVE,60619.0,1185444.2099687,1858098.58223264,5.0,3.0,69.0,41.765766306624045,-87.59583993827938,"(41.765766306624045, -87.59583993827938)",2011-09-02
09/02/2011,Completed,01/08/2013,11-03713907,Tree Trim,Parkway,8139 S RICHMOND ST,60652.0,1158127.25797292,1850506.4305071,18.0,8.0,70.0,41.74553135946768,-87.69617206033129,"(41.74553135946768, -87.69617206033128)",2011-09-02
09/02/2011,Completed,01/09/2012,11-03712394,Tree Trim,Parkway,7516 W CHASE AVE,60631.0,1125400.24028342,1947879.73401271,41.0,16.0,9.0,42.0133410726132,-87.8139333752791,"(42.0133410726132, -87.81393337527909)",2011-09-02
09/02/2011,Completed,01/11/2012,11-03714637,Tree Trim,Parkway,6001 N KNOX AVE,60646.0,1144279.02637548,1939478.66049444,39.0,17.0,12.0,41.98995265360776,-87.74467970711012,"(41.98995265360776, -87.74467970711012)",2011-09-02
09/02/2011,Completed,01/11/2012,11-03714740,Tree Trim,Alley,1342 W 110TH ST,60643.0,1169338.67591154,1831819.7246663999,34.0,22.0,75.0,41.69401707767781,-87.6556302738148,"(41.69401707767781, -87.6556302738148)",2011-09-02
09/02/2011,Completed,01/19/2012,11-03716489,Tree Trim,Parkway,5228 N LARAMIE AVE,,1140749.98449197,1934274.10060024,45.0,16.0,11.0,41.975736765283706,-87.75778899321331,"(41.975736765283706, -87.75778899321332)",2011-09-02
09/02/2011,Completed,01/20/2012,11-03711559,Tree Trim,Parkway,10550 S CORLISS AVE,60628.0,1183448.06458123,1835080.30011718,9.0,5.0,50.0,41.702648279873394,-87.6038714626983,"(41.702648279873394, -87.6038714626983)",2011-09-02
09/02/2011,Completed,01/20/2012,11-03712246,Tree Trim,Parkway,1244 N ASTOR ST,60610.0,1176492.50502176,1908782.32566898,43.0,18.0,8.0,41.90505242466925,-87.62712333509268,"(41.90505242466925, -87.62712333509268)",2011-09-02
09/02/2011,Completed,01/23/2012,11-03714625,Tree Trim,Parkway,3039 W FARGO AVE,60645.0,1154917.00849107,1949222.65730198,50.0,24.0,2.0,42.01648327202918,-87.70528806081839,"(42.01648327202918, -87.70528806081839)",2011-09-02
09/02/2011,Completed,01/26/2012,11-03713095,Tree Trim,Parkway,3934 W ONTARIO ST,60624.0,1149943.18770916,1903945.76988942,27.0,11.0,23.0,41.89233879083124,-87.72477352655186,"(41.89233879083124, -87.72477352655186)",2011-09-02
09/02/2011,Completed,01/26/2012,11-03715757,Tree Trim,Parkway,3342 S CALUMET AVE,60616.0,1179143.35962412,1882891.45568222,2.0,21.0,35.0,41.83394611682958,-87.61817838393044,"(41.83394611682958, -87.61817838393044)",2011-09-02
09/02/2011,Completed,01/27/2012,11-03711723,Tree Trim,Parkway,6829 S CAMPBELL AVE,60629.0,1160886.53190383,1859292.52907073,15.0,8.0,66.0,41.76958521161002,-87.68581919153155,"(41.76958521161002, -87.68581919153155)",2011-09-02
09/02/2011,Completed,01/28/2013,11-03712078,Tree Trim,Parkway,5225 S LOTUS AVE,60638.0,1140913.61660363,1869425.89849239,23.0,8.0,56.0,41.79778223939217,-87.75878392306963,"(41.79778223939217, -87.75878392306963)",2011-09-02
09/02/2011,Completed,02/01/2012,11-03713731,Tree Trim,Parkway,2434 N LOREL AVE,60639.0,1140311.45877517,1915669.36318655,31.0,25.0,19.0,41.92469168381217,-87.75985942480824,"(41.92469168381217, -87.75985942480823)",2011-09-02
09/02/2011,Completed,02/06/2012,11-03714645,Tree Trim,Parkway,1600 N MARSHFIELD AVE,60622.0,1165101.28002997,1910717.78498651,1.0,14.0,24.0,41.91061317192576,-87.66891155232948,"(41.91061317192576, -87.66891155232949)",2011-09-02
09/02/2011,Completed,02/07/2012,11-03715339,Tree Trim,Alley,2113 N NARRAGANSETT AVE,60639.0,1133406.91250282,1913355.29752457,29.0,25.0,19.0,41.918465519079454,-87.78528452885661,"(41.918465519079454, -87.78528452885661)",2011-09-02
09/02/2011,Completed,02/07/2012,11-03715348,Tree Trim,Alley,2106 N MULLIGAN AVE,60639.0,1133739.05008492,1913322.15799338,29.0,25.0,19.0,41.918368749259685,-87.78406498618324,"(41.918368749259685, -87.78406498618324)",2011-09-02
09/02/2011,Completed,02/07/2012,11-03715356,Tree Trim,Alley,2100 N MULLIGAN AVE,60639.0,1133740.35008492,1913276.35799338,29.0,25.0,19.0,41.918243045662976,-87.78406128755825,"(41.91824304566298, -87.78406128755825)",2011-09-02
09/02/2011,Completed,02/08/2012,11-03711556,Tree Trim,Parkway,10548 S CORLISS AVE,60628.0,1183447.76458123,1835090.30011718,9.0,5.0,50.0,41.702675728126614,-87.6038722510535,"(41.70267572812661, -87.6038722510535)",2011-09-02
09/02/2011,Completed,02/09/2012,11-03716256,Tree Trim,Parkway,5309 W LAKE ST,60644.0,1140875.13097909,1902057.29350483,28.0,15.0,25.0,41.88732823937779,-87.7581236135607,"(41.887328239377794, -87.75812361356068)",2011-09-02
09/02/2011,Completed,02/13/2013,11-03716239,Tree Trim,Parkway,5218 N NEENAH AVE,60656.0,1131911.46301795,1934359.15139067,41.0,16.0,10.0,41.97612850191022,-87.79029010403777,"(41.97612850191022, -87.79029010403777)",2011-09-02
09/02/2011,Completed,02/20/2012,11-03715331,Tree Trim,Parkway,9942 S PRINCETON AVE,60628.0,1176043.78579203,1838900.56000411,9.0,5.0,49.0,41.71330051805353,-87.63086976281923,"(41.713300518053536, -87.63086976281923)",2011-09-02
09/02/2011,Completed,02/21/2012,11-03713687,Tree Trim,Parkway,1934 W GRACE ST,60613.0,1162768.56129395,1925246.52507835,47.0,19.0,5.0,41.95053019189461,-87.67707255417739,"(41.95053019189461, -87.67707255417737)",2011-09-02
09/02/2011,Completed,02/24/2012,11-03711581,Tree Trim,Vacant Lot,1452 W 61ST ST,60636.0,1167612.25150979,1864289.2913084999,16.0,7.0,67.0,41.783155364957594,-87.66102246522246,"(41.78315536495759, -87.66102246522246)",2011-09-02
09/02/2011,Completed,02/25/2013,11-03714803,Tree Trim,Parkway,3224 N NEWCASTLE AVE,60634.0,1130191.57047269,1920665.6757297001,36.0,16.0,17.0,41.93858186706692,-87.79693015821042,"(41.93858186706692, -87.7969301582104)",2011-09-02
09/02/2011,Completed,02/28/2012,11-03714480,Tree Trim,Parkway,1432 W JONQUIL TER,60626.0,1165276.27010861,1950992.93000476,49.0,24.0,1.0,42.02112602430372,-87.66711826059814,"(42.02112602430372, -87.66711826059814)",2011-09-02
09/02/2011,Completed,03/09/2012,11-03715861,Tree Trim,Parkway,11421 S UNION AVE,60628.0,1173691.04791905,1829132.24488824,34.0,22.0,49.0,41.68654713994665,-87.63977437666362,"(41.68654713994665, -87.63977437666362)",2011-09-02
09/02/2011,Completed,03/09/2012,11-03716832,Tree Trim,Parkway,2143 W 72ND ST,60636.0,1163369.37873382,1856894.55099856,17.0,7.0,67.0,41.76295317012443,-87.67678523857694,"(41.76295317012444, -87.67678523857695)",2011-09-02
09/02/2011,Completed,03/15/2012,11-03714737,Tree Trim,,2807 W WILSON AVE,60625.0,1156777.89139993,1930391.71890865,33.0,17.0,14.0,41.96477267494522,-87.69895380840782,"(41.96477267494523, -87.69895380840781)",2011-09-02
09/02/2011,Completed,03/28/2012,11-03713431,Tree Trim,Parkway,4169 W EDDY ST,60641.0,1147957.11769626,1923333.5517089001,30.0,17.0,16.0,41.94557914101521,-87.73156796237222,"(41.9455791410152, -87.73156796237224)",2011-09-02
09/02/2011,Completed,03/28/2013,11-03715186,Tree Trim,Parkway,2920 W PRATT BLVD,60645.0,1155573.47999315,1944965.14000688,50.0,24.0,2.0,42.004787245292505,-87.70298778027973,"(42.004787245292505, -87.70298778027974)",2011-09-02
09/02/2011,Completed,03/29/2012,11-03716191,Tree Trim,Parkway,4101 N ALBANY AVE,60618.0,1154986.04330684,1927098.70831581,33.0,17.0,16.0,41.955772663917706,-87.7056306840431,"(41.955772663917706, -87.7056306840431)",2011-09-02
