,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42629,09/02/2011,Completed,10/19/2011,11-03716416,Street Light - 1/Out,3926 W FILLMORE ST,60624.0,1150370.40151751,1895083.87818195,24.0,11.0,29.0,41.86801246024666,-87.72343582403496,"(41.86801246024666,-87.72343582403496)",2011-09-02
42630,09/02/2011,Completed,10/28/2011,11-03712355,Street Light - 1/Out,1300 E 57TH ST,60637.0,1185636.90907959,1867464.68081176,5.0,21.0,41.0,41.791463152036684,-87.5948388219129,"(41.79146315203668,-87.59483882191289)",2011-09-02
42631,09/02/2011,Completed,10/31/2011,11-03713046,Street Light - 1/Out,4520 S FAIRFIELD AVE,60632.0,1158791.25043439,1874572.76092565,12.0,9.0,58.0,41.811559294110005,-87.69308249013311,"(41.811559294110005,-87.69308249013311)",2011-09-02
42632,09/02/2011,Completed,10/31/2011,11-03717125,Street Light - 1/Out,2647 W PERSHING RD,60632.0,1159332.14253039,1878692.95980501,12.0,9.0,58.0,41.822854552254476,-87.69098554044264,"(41.82285455225448,-87.69098554044264)",2011-09-02
42633,09/02/2011,Completed,11/03/2011,11-03715816,Street Light - 1/Out,1121 E 49TH ST,60615.0,1184543.11198518,1872746.20138153,4.0,21.0,39.0,41.8059817737669,-87.59868399133045,"(41.805981773766895,-87.59868399133046)",2011-09-02
42634,09/02/2011,Completed,11/09/2011,11-03717827,Street Light - 1/Out,5042 N AVERS AVE,60625.0,1149804.81901532,1933229.28799748,39.0,17.0,14.0,41.97269796452571,-87.7245180064064,"(41.97269796452571,-87.72451800640641)",2011-09-02
42635,09/02/2011,Completed,11/11/2011,11-03711742,Street Light - 1/Out,4547 W FIFTH AVE,60624.0,1146058.80981814,1895467.47269782,24.0,11.0,29.0,41.86914806000944,-87.73925490342228,"(41.869148060009444,-87.73925490342228)",2011-09-02
42636,09/02/2011,Completed,11/25/2011,11-03717718,Street Light - 1/Out,6130 N MASON AVE,60646.0,1135587.10547165,1940310.86369667,45.0,16.0,11.0,41.99239577815443,-87.77663082513945,"(41.99239577815443,-87.77663082513943)",2011-09-02
42637,09/02/2011,Completed,11/30/2011,11-03717938,Street Light - 1/Out,6500 N BELL AVE,60645.0,1160128.98533134,1943110.86231201,50.0,24.0,2.0,41.99960578994438,-87.68627941582186,"(41.99960578994438,-87.68627941582186)",2011-09-02
42638,09/02/2011,Completed,12/01/2011,11-03717689,Street Light - 1/Out,11301 S ABERDEEN ST,60643.0,1171013.27391538,1829832.71712664,34.0,22.0,75.0,41.68852809066296,-87.64955689227041,"(41.68852809066296,-87.64955689227041)",2011-09-02
42639,09/02/2011,Completed,12/02/2011,11-03714164,Street Light - 1/Out,269 W 126TH ST,60628.0,1176721.37537321,1821392.35763431,9.0,5.0,53.0,41.66524019979042,-87.62891254308008,"(41.665240199790425,-87.62891254308008)",2011-09-02
42640,09/02/2011,Completed,12/08/2011,11-03717611,Street Light - 1/Out,1827 W OHIO ST,60622.0,1164113.32638825,1904050.64101567,26.0,13.0,24.0,41.89233898695979,-87.67272952387616,"(41.8923389869598,-87.67272952387616)",2011-09-02
42641,09/02/2011,Completed,12/21/2011,11-03714771,Street Light - 1/Out,3444 N LINCOLN AVE,60657.0,1164189.50493028,1923000.55989753,32.0,19.0,6.0,41.944337175340735,-87.67191299936674,"(41.944337175340735,-87.67191299936673)",2011-09-02
42661,09/03/2011,Completed - Dup,01/17/2012,11-03719642,Street Light - 1/Out,2215 N MAJOR AVE,60639.0,1138025.21791538,1914152.71001387,37.0,25.0,19.0,41.92057146783245,-87.76829692211136,"(41.92057146783245,-87.76829692211136)",2011-09-03
42662,09/03/2011,Completed - Dup,01/25/2012,11-03719310,Street Light - 1/Out,823 N MAY ST,60642.0,1168859.59819763,1905760.73952353,27.0,13.0,24.0,41.89693001361657,-87.6552488972417,"(41.89693001361657,-87.6552488972417)",2011-09-03
42663,09/03/2011,Completed - Dup,02/03/2012,11-03719671,Street Light - 1/Out,7831 S SANGAMON ST,60620.0,1171333.12488047,1852906.07740889,17.0,6.0,71.0,41.75183778244247,-87.6477132249551,"(41.75183778244248,-87.6477132249551)",2011-09-03
42664,09/03/2011,Completed - Dup,09/08/2011,11-03718370,Street Light - 1/Out,3930 W BELDEN AVE,60647.0,1149668.83992993,1914997.04450446,30.0,25.0,22.0,41.9226699067253,-87.72549349118393,"(41.9226699067253,-87.72549349118394)",2011-09-03
42665,09/03/2011,Completed - Dup,09/08/2011,11-03719392,Street Light - 1/Out,3030 N OSCEOLA AVE,60707.0,1125895.98129547,1919313.39659483,36.0,25.0,17.0,41.934943715054814,-87.81274798820559,"(41.934943715054814,-87.81274798820559)",2011-09-03
42666,09/03/2011,Completed - Dup,09/08/2011,11-03719683,Street Light - 1/Out,7232 W CORNELIA AVE,60634.0,1127128.46200271,1922410.96648121,36.0,16.0,17.0,41.943423198810976,-87.80814874669996,"(41.943423198810976,-87.80814874669996)",2011-09-03
42667,09/03/2011,Completed - Dup,09/09/2011,11-03718106,Street Light - 1/Out,7823 S BURNHAM AVE,60649.0,1196079.31040557,1853629.52922427,7.0,4.0,43.0,41.75324606982226,-87.5570073179182,"(41.753246069822254,-87.5570073179182)",2011-09-03
42668,09/03/2011,Completed - Dup,09/09/2011,11-03718168,Street Light - 1/Out,9800 S MERRION AVE,60617.0,1192699.84417856,1840190.36627869,7.0,4.0,51.0,41.716450793523094,-87.56982843434477,"(41.71645079352309,-87.56982843434477)",2011-09-03
42669,09/03/2011,Completed - Dup,09/09/2011,11-03718778,Street Light - 1/Out,5525 S MEADE AVE,60638.0,1136646.42176902,1867301.74413165,23.0,8.0,56.0,41.792030386869286,-87.77448337951702,"(41.79203038686928,-87.77448337951702)",2011-09-03
42670,09/03/2011,Completed - Dup,09/09/2011,11-03719676,Street Light - 1/Out,11429 S STEWART AVE,60628.0,1175670.89710181,1829127.24351658,34.0,5.0,49.0,41.68648944669968,-87.63252665745804,"(41.686489446699674,-87.63252665745803)",2011-09-03
42671,09/03/2011,Completed - Dup,09/12/2011,11-03719432,Street Light - 1/Out,1451 S KOSTNER AVE,60623.0,1147286.7118818,1892667.49380953,24.0,10.0,29.0,41.86144116633479,-87.73481858376901,"(41.861441166334785,-87.73481858376901)",2011-09-03
42672,09/03/2011,Completed - Dup,09/14/2011,11-03718669,Street Light - 1/Out,1408 W OHIO ST,60642.0,1166868.8737725,1904125.36520097,27.0,13.0,24.0,41.8924853732709,-87.66260744120062,"(41.892485373270894,-87.66260744120063)",2011-09-03
42673,09/03/2011,Completed - Dup,09/20/2011,11-03718071,Street Light - 1/Out,8600 S CHAPPEL AVE,60617.0,1191340.22478494,1848355.84007821,8.0,4.0,45.0,41.73889063056294,-87.5745443676379,"(41.738890630562935,-87.5745443676379)",2011-09-03
42674,09/03/2011,Completed - Dup,09/20/2011,11-03718192,Street Light - 1/Out,8816 S CONSTANCE AVE,60617.0,1190051.81012316,1846885.32032773,8.0,4.0,48.0,41.73488645893188,-87.5793119912401,"(41.73488645893188,-87.5793119912401)",2011-09-03
42675,09/03/2011,Completed - Dup,09/20/2011,11-03718373,Street Light - 1/Out,10533 S VERNON AVE,60628.0,1181109.03680938,1835215.34488546,9.0,5.0,49.0,41.703072908884906,-87.61243216922787,"(41.703072908884906,-87.61243216922786)",2011-09-03
42676,09/03/2011,Completed - Dup,09/21/2011,11-03719652,Street Light - 1/Out,4515 N FORESTVIEW AVE,60656.0,1116972.28678485,1928866.42829687,36.0,16.0,76.0,41.961302519585274,-87.84534378157923,"(41.96130251958527,-87.84534378157923)",2011-09-03
42677,09/03/2011,Completed - Dup,09/26/2011,11-03719031,Street Light - 1/Out,3614 N PITTSBURGH AVE,60634.0,1120432.25200429,1922987.70087172,36.0,16.0,17.0,41.94511577685639,-87.83274898807743,"(41.94511577685639,-87.83274898807744)",2011-09-03
42678,09/03/2011,Completed - Dup,09/26/2011,11-03719706,Street Light - 1/Out,11001 S SPRINGFIELD AVE,60655.0,1152316.10221052,1831345.78023195,19.0,22.0,74.0,41.693067113602574,-87.71796726722864,"(41.69306711360258,-87.71796726722864)",2011-09-03
42679,09/03/2011,Completed - Dup,09/28/2011,11-03718100,Street Light - 1/Out,1445 W ELMDALE AVE,60660.0,1165592.4041323,1939959.59139685,48.0,20.0,77.0,41.99084357517605,-87.66627125243858,"(41.990843575176044,-87.66627125243858)",2011-09-03
42680,09/03/2011,Completed - Dup,10/03/2011,11-03719466,Street Light - 1/Out,5924 S SAWYER AVE,60629.0,1155732.65768972,1865158.36543443,16.0,8.0,66.0,41.78578686496445,-87.70455393228309,"(41.78578686496445,-87.70455393228309)",2011-09-03
42681,09/03/2011,Completed - Dup,10/05/2011,11-03719407,Street Light - 1/Out,359 E 70TH ST,60637.0,1179809.13457987,1858684.8335997,6.0,3.0,69.0,41.76750576899529,-87.61647626635633,"(41.767505768995285,-87.61647626635633)",2011-09-03
42682,09/03/2011,Completed - Dup,10/07/2011,11-03719537,Street Light - 1/Out,11325 S WASHTENAW AVE,60655.0,1160406.83899269,1829420.74067481,19.0,22.0,75.0,41.68762202134382,-87.68839795162161,"(41.68762202134382,-87.68839795162161)",2011-09-03
42683,09/03/2011,Completed - Dup,10/07/2011,11-03719556,Street Light - 1/Out,11325 S WASHTENAW AVE,60655.0,1160406.83899269,1829420.74067481,19.0,22.0,75.0,41.68762202134382,-87.68839795162161,"(41.68762202134382,-87.68839795162161)",2011-09-03
42684,09/03/2011,Completed - Dup,10/20/2011,11-03719612,Street Light - 1/Out,3730 N KOSTNER AVE,60641.0,1146107.07068323,1924413.20088078,38.0,17.0,16.0,41.94857723047836,-87.73834058248987,"(41.94857723047835,-87.73834058248987)",2011-09-03
42685,09/03/2011,Completed - Dup,10/26/2011,11-03719617,Street Light - 1/Out,4816 N LINDER AVE,60630.0,1138800.1397151002,1931478.79230353,45.0,16.0,11.0,41.96810192157378,-87.76502758948591,"(41.96810192157379,-87.7650275894859)",2011-09-03
42686,09/03/2011,Completed - Dup,11/05/2011,11-03718103,Street Light - 1/Out,4259 W WRIGHTWOOD AVE,60639.0,1147471.21001356,1916935.10178425,31.0,25.0,20.0,41.92803057906335,-87.73351854992931,"(41.928030579063346,-87.73351854992931)",2011-09-03
42687,09/03/2011,Completed - Dup,11/07/2011,11-03719641,Street Light - 1/Out,3317 S SEELEY AVE,60608.0,1163222.57010101,1882672.07739409,11.0,9.0,59.0,41.833692987951714,-87.6766014993519,"(41.833692987951714,-87.6766014993519)",2011-09-03
42688,09/03/2011,Completed - Dup,11/17/2011,11-03719548,Street Light - 1/Out,4900 W FULTON ST,60644.0,1143658.34020064,1901486.04929406,28.0,15.0,25.0,41.88570902726151,-87.74791702961281,"(41.88570902726151,-87.74791702961282)",2011-09-03
42689,09/03/2011,Completed - Dup,12/10/2011,11-03719517,Street Light - 1/Out,11311 S LAFLIN ST,60643.0,1168138.00929646,1829644.23247687,34.0,22.0,75.0,41.688073003955616,-87.6600884792417,"(41.68807300395562,-87.66008847924168)",2011-09-03
42690,09/03/2011,Completed - Dup,12/13/2011,11-03719568,Street Light - 1/Out,9827 S PROSPECT AVE,60643.0,1167054.46159554,1839593.57167342,19.0,22.0,72.0,41.71539878836807,-87.66377208947632,"(41.71539878836807,-87.66377208947631)",2011-09-03
42691,09/03/2011,Completed,09/04/2011,11-03719674,Street Light - 1/Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,23.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929,-87.75151191219904)",2011-09-03
42692,09/03/2011,Completed,09/19/2011,11-03719656,Street Light - 1/Out,4429 N CLIFTON AVE,60640.0,1167832.44996672,1929687.36001281,46.0,23.0,3.0,41.96260810420277,-87.65832959575918,"(41.962608104202765,-87.65832959575918)",2011-09-03
42693,09/03/2011,Completed,09/21/2011,11-03719711,Street Light - 1/Out,6601 W MELROSE ST,60634.0,1131763.77150401,1920843.58000744,36.0,16.0,17.0,41.939042916261336,-87.7911477010957,"(41.939042916261336,-87.79114770109568)",2011-09-03
42694,09/03/2011,Completed,09/30/2011,11-03718270,Street Light - 1/Out,7300 S CALUMET AVE,60619.0,1179741.00093355,1856688.57097617,6.0,3.0,69.0,41.76202937062752,-87.61678695819613,"(41.762029370627516,-87.61678695819612)",2011-09-03
42695,09/03/2011,Completed,10/05/2011,11-03718221,Street Light - 1/Out,4143 N MELVINA AVE,60634.0,1134278.40323236,1926939.15011714,38.0,16.0,15.0,41.955725793234045,-87.78176143468659,"(41.955725793234045,-87.7817614346866)",2011-09-03
42696,09/03/2011,Completed,10/05/2011,11-03719639,Street Light - 1/Out,800 E 111TH ST,60628.0,,,9.0,5.0,50.0,,,,2011-09-03
42697,09/03/2011,Completed,10/19/2011,11-03718453,Street Light - 1/Out,9149 S DREXEL AVE,60619.0,1184156.28713061,1844419.53987242,8.0,4.0,47.0,41.72825978559812,-87.60098727916868,"(41.72825978559812,-87.60098727916868)",2011-09-03
42698,09/03/2011,Completed,10/27/2011,11-03719622,Street Light - 1/Out,3638 S ARCHER AVE,60609.0,1161733.70911015,1880454.74098654,11.0,9.0,59.0,41.827639474204624,-87.68212614035312,"(41.827639474204624,-87.68212614035312)",2011-09-03
42699,09/03/2011,Completed,11/02/2011,11-03719680,Street Light - 1/Out,3755 S ALBANY AVE,60632.0,1156318.76507467,1879468.22863295,12.0,9.0,58.0,41.82504327676665,-87.70201957862166,"(41.82504327676665,-87.70201957862166)",2011-09-03
42700,09/03/2011,Completed,12/05/2011,11-03718051,Street Light - 1/Out,7914 S ESSEX AVE,60617.0,1194230.81139211,1852980.82011668,7.0,4.0,46.0,41.7515115318576,-87.56380249012345,"(41.7515115318576,-87.56380249012345)",2011-09-03
42730,09/04/2011,Completed - Dup,09/06/2011,11-03719893,Street Light - 1/Out,10201 S CALUMET AVE,60628.0,1180380.77192277,1837405.66733369,9.0,5.0,49.0,41.709100143363926,-87.61503198546566,"(41.70910014336393,-87.61503198546566)",2011-09-04
42731,09/04/2011,Completed - Dup,09/06/2011,11-03720959,Street Light - 1/Out,8205 S COMMERCIAL AVE,60617.0,1197616.81699391,1851118.21372897,10.0,4.0,46.0,41.74631663031294,-87.55145669554152,"(41.74631663031294,-87.55145669554152)",2011-09-04
42732,09/04/2011,Completed - Dup,09/06/2011,11-03720988,Street Light - 1/Out,4014 N CENTRAL PARK AVE,60618.0,1151674.83748121,1926444.79191427,33.0,17.0,16.0,41.95404417845434,-87.71782074967622,"(41.95404417845434,-87.71782074967624)",2011-09-04
42733,09/04/2011,Completed - Dup,09/07/2011,11-03720905,Street Light - 1/Out,11536 S MORGAN ST,60643.0,1171730.3693808997,1828179.46000395,34.0,5.0,53.0,41.683975636523385,-87.64697986901159,"(41.683975636523385,-87.6469798690116)",2011-09-04
42734,09/04/2011,Completed - Dup,09/07/2011,11-03721074,Street Light - 1/Out,1335 N SPRINGFIELD AVE,60651.0,1150133.98782028,1908691.4349868998,30.0,25.0,23.0,41.905357661204384,-87.723948993604,"(41.905357661204384,-87.72394899360398)",2011-09-04
42735,09/04/2011,Completed - Dup,09/07/2011,11-03721147,Street Light - 1/Out,3535 S HAMILTON AVE,60609.0,1162602.65978597,1881135.04677974,11.0,9.0,59.0,41.82948819012874,-87.67891905215389,"(41.82948819012874,-87.67891905215389)",2011-09-04
42736,09/04/2011,Completed - Dup,09/08/2011,11-03720094,Street Light - 1/Out,6153 S SACRAMENTO AVE,60629.0,1157438.14003147,1863685.06522892,15.0,8.0,66.0,41.78170952275409,-87.6983406619166,"(41.78170952275409,-87.69834066191659)",2011-09-04
42737,09/04/2011,Completed - Dup,09/08/2011,11-03720121,Street Light - 1/Out,5048 W PARKER AVE,60639.0,1142256.06018594,1917815.68398812,31.0,25.0,19.0,41.93054549711161,-87.75266060500753,"(41.93054549711161,-87.75266060500753)",2011-09-04
42738,09/04/2011,Completed - Dup,09/09/2011,11-03720048,Street Light - 1/Out,8400 S BAKER AVE,60617.0,1198615.51890789,1849535.19856798,10.0,4.0,46.0,41.74194776120019,-87.54785025894499,"(41.741947761200194,-87.54785025894498)",2011-09-04
42739,09/04/2011,Completed - Dup,09/09/2011,11-03720729,Street Light - 1/Out,12943 S ESCANABA AVE,60633.0,1197425.91569381,1819739.05468649,10.0,4.0,55.0,41.660213984036105,-87.55319775457234,"(41.6602139840361,-87.55319775457234)",2011-09-04
42740,09/04/2011,Completed - Dup,09/09/2011,11-03721042,Street Light - 1/Out,1828 S TRUMBULL AVE,60623.0,1153664.25708039,1890855.15592883,24.0,10.0,29.0,41.85634351662653,-87.71145583425468,"(41.85634351662653,-87.71145583425469)",2011-09-04
42741,09/04/2011,Completed - Dup,09/12/2011,11-03720655,Street Light - 1/Out,11541 S LONGWOOD DR,60643.0,1164392.16266893,1827966.39898598,19.0,22.0,75.0,41.68354824864661,-87.67384878946142,"(41.68354824864661,-87.67384878946142)",2011-09-04
42742,09/04/2011,Completed - Dup,09/12/2011,11-03720991,Street Light - 1/Out,2628 W 23RD PL,60608.0,1159213.12147444,1888301.77001428,28.0,10.0,30.0,41.849224666793305,-87.69115864241478,"(41.849224666793305,-87.69115864241478)",2011-09-04
42743,09/04/2011,Completed - Dup,09/12/2011,11-03721169,Street Light - 1/Out,1252 W 74TH ST,60636.0,1169139.26488414,1855706.7102994,17.0,7.0,67.0,41.759570784973405,-87.65567187196999,"(41.75957078497341,-87.65567187196999)",2011-09-04
42744,09/04/2011,Completed - Dup,09/15/2011,11-03720174,Street Light - 1/Out,5843 W SCHOOL ST,60634.0,1136840.17568793,1921344.28221573,38.0,16.0,15.0,41.940327276521785,-87.77247822921018,"(41.940327276521785,-87.77247822921018)",2011-09-04
42745,09/04/2011,Completed - Dup,09/15/2011,11-03721071,Street Light - 1/Out,4900 S HALSTED ST,60609.0,1171799.94262892,1872291.50600304,3.0,9.0,61.0,41.80502343693148,-87.64543428405335,"(41.80502343693148,-87.64543428405335)",2011-09-04
42746,09/04/2011,Completed - Dup,09/15/2011,11-03721142,Street Light - 1/Out,6330 S BISHOP ST,60636.0,1167751.41241027,1862767.06988871,16.0,7.0,67.0,41.778975214071714,-87.66055592121418,"(41.778975214071714,-87.66055592121417)",2011-09-04
42747,09/04/2011,Completed - Dup,09/15/2011,11-03721236,Street Light - 1/Out,5228 N MULLIGAN AVE,60630.0,1132901.07159764,1934438.78709599,45.0,16.0,11.0,41.97632975751573,-87.78664898712464,"(41.97632975751573,-87.78664898712462)",2011-09-04
42748,09/04/2011,Completed - Dup,09/16/2011,11-03721108,Street Light - 1/Out,5231 W FOSTER AVE,60630.0,1140412.63012455,1934078.17627922,45.0,16.0,11.0,41.9752053457621,-87.75903441755435,"(41.975205345762106,-87.75903441755435)",2011-09-04
42749,09/04/2011,Completed - Dup,09/21/2011,11-03720944,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2011-09-04
42750,09/04/2011,Completed - Dup,09/21/2011,11-03721228,Street Light - 1/Out,8500 W WINDSOR AVE,60656.0,1118546.74281487,1929486.84398904,36.0,16.0,76.0,41.96298026677985,-87.83954192772639,"(41.96298026677985,-87.83954192772637)",2011-09-04
42751,09/04/2011,Completed - Dup,09/22/2011,11-03721077,Street Light - 1/Out,5127 N NORDICA AVE,60656.0,1128615.3807953,1933641.35068339,41.0,16.0,10.0,41.97421548019764,-87.8024277032807,"(41.974215480197635,-87.80242770328069)",2011-09-04
42752,09/04/2011,Completed - Dup,09/26/2011,11-03720945,Street Light - 1/Out,10006 S WENTWORTH AVE,60628.0,1176707.66359819,1838598.58632117,9.0,5.0,49.0,41.712456972046745,-87.62844747582363,"(41.712456972046745,-87.62844747582362)",2011-09-04
42753,09/04/2011,Completed - Dup,09/26/2011,11-03720967,Street Light - 1/Out,10316 S CENTRAL PARK AVE,60655.0,1154154.89911101,1835988.44799077,19.0,22.0,74.0,41.705771231661075,-87.7111121785144,"(41.705771231661075,-87.71111217851441)",2011-09-04
42754,09/04/2011,Completed - Dup,09/29/2011,11-03720981,Street Light - 1/Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536,-87.6205273531368)",2011-09-04
42755,09/04/2011,Completed - Dup,10/04/2011,11-03721151,Street Light - 1/Out,1720 N ROCKWELL ST,60647.0,1158765.21098407,1911419.79941279,1.0,14.0,24.0,41.912671878681294,-87.69216865411444,"(41.912671878681294,-87.69216865411444)",2011-09-04
42756,09/04/2011,Completed - Dup,10/05/2011,11-03721025,Street Light - 1/Out,3800 S SPAULDING AVE,60632.0,1154989.87999113,1879211.61658122,12.0,9.0,58.0,41.82436579269397,-87.70690178955637,"(41.82436579269397,-87.70690178955637)",2011-09-04
42757,09/04/2011,Completed - Dup,10/05/2011,11-03721029,Street Light - 1/Out,3825 S SPAULDING AVE,60632.0,1154997.99997863,1878945.80273237,12.0,9.0,58.0,41.823636202905284,-87.7068791101598,"(41.823636202905284,-87.7068791101598)",2011-09-04
42758,09/04/2011,Completed - Dup,10/07/2011,11-03719740,Street Light - 1/Out,50 W ROOSEVELT RD,60605.0,1175982.54966834,1895051.88638094,2.0,1.0,32.0,41.86738684588195,-87.62941026445934,"(41.86738684588195,-87.62941026445935)",2011-09-04
42759,09/04/2011,Completed - Dup,10/21/2011,11-03721086,Street Light - 1/Out,5650 S DORCHESTER AVE,60637.0,1186502.98821401,1868151.3965715,5.0,21.0,41.0,41.793327094278375,-87.5916414042301,"(41.793327094278375,-87.59164140423009)",2011-09-04
42760,09/04/2011,Completed - Dup,10/25/2011,11-03719746,Street Light - 1/Out,4152 W 47TH ST,60632.0,1149385.29611555,1873142.27697124,14.0,8.0,57.0,41.80782095371911,-87.7276204062711,"(41.80782095371911,-87.7276204062711)",2011-09-04
42761,09/04/2011,Completed - Dup,10/27/2011,11-03720693,Street Light - 1/Out,8349 S BRANDON AVE,60617.0,1198935.77501914,1850083.83008347,10.0,4.0,46.0,41.743445218223535,-87.5466584993105,"(41.74344521822353,-87.54665849931048)",2011-09-04
42762,09/04/2011,Completed - Dup,11/03/2011,11-03721221,Street Light - 1/Out,5420 N CICERO AVE,60630.0,1143351.53826854,1936047.72250361,45.0,16.0,12.0,41.98055535587231,-87.74817744243816,"(41.98055535587231,-87.74817744243815)",2011-09-04
42763,09/04/2011,Completed - Dup,11/09/2011,11-03721032,Street Light - 1/Out,1300 W THORNDALE AVE,60660.0,1166511.10257176,1939645.09701112,48.0,20.0,77.0,41.989960908844644,-87.6629011293428,"(41.989960908844644,-87.6629011293428)",2011-09-04
42764,09/04/2011,Completed,02/02/2012,11-03720947,Street Light - 1/Out,848 W 103RD ST,60643.0,1172386.66091697,1836539.44927145,34.0,22.0,73.0,41.706902374789365,-87.6443325910407,"(41.706902374789365,-87.64433259104068)",2011-09-04
42765,09/04/2011,Completed,02/08/2012,11-03720992,Street Light - 1/Out,1936 N HALSTED ST,60614.0,1170650.67329602,1913016.52833309,43.0,18.0,7.0,41.91680127583839,-87.64845782554117,"(41.91680127583838,-87.64845782554117)",2011-09-04
42766,09/04/2011,Completed,10/11/2011,11-03720313,Street Light - 1/Out,8200 S CHRISTIANA AVE,60652.0,1155476.37641334,1850026.28817095,18.0,8.0,70.0,41.7442672234096,-87.70589829648114,"(41.7442672234096,-87.70589829648114)",2011-09-04
42767,09/04/2011,Completed,10/24/2011,11-03721167,Street Light - 1/Out,4895 N RAVENSWOOD AVE,60640.0,1163479.94578657,1932955.53990582,47.0,20.0,3.0,41.97166909924478,-87.67423959853825,"(41.97166909924478,-87.67423959853825)",2011-09-04
42768,09/04/2011,Completed,12/06/2011,11-03721013,Street Light - 1/Out,1340 N AVERS AVE,60651.0,1150465.8739865,1908688.80897022,30.0,25.0,23.0,41.90534397894812,-87.72272992618264,"(41.90534397894812,-87.72272992618264)",2011-09-04
42879,09/05/2011,Completed - Dup,09/06/2011,11-03721565,Street Light - 1/Out,8345 W BERWYN AVE,60656.0,1119735.38200109,1934141.16333195,41.0,16.0,10.0,41.975733393260285,-87.83507209576227,"(41.97573339326029,-87.83507209576227)",2011-09-05
42880,09/05/2011,Completed - Dup,09/06/2011,11-03722315,Street Light - 1/Out,436 W 80TH ST,60620.0,1174727.72892956,1851877.80099302,17.0,6.0,44.0,41.74894115966393,-87.63530417079375,"(41.74894115966393,-87.63530417079373)",2011-09-05
42881,09/05/2011,Completed - Dup,09/06/2011,11-03722493,Street Light - 1/Out,3446 W BRYN MAWR AVE,60659.0,1152307.99952568,1936996.36722123,39.0,17.0,13.0,41.98298586879499,-87.71521330554422,"(41.98298586879499,-87.71521330554422)",2011-09-05
42882,09/05/2011,Completed - Dup,09/08/2011,11-03721503,Street Light - 1/Out,8136 S LA SALLE ST,60620.0,1176691.50367267,1851031.4841288002,21.0,6.0,44.0,41.74657482090058,-87.6281336150774,"(41.74657482090058,-87.6281336150774)",2011-09-05
42883,09/05/2011,Completed - Dup,09/08/2011,11-03722462,Street Light - 1/Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255,-87.62569132898986)",2011-09-05
42884,09/05/2011,Completed - Dup,09/08/2011,11-03722472,Street Light - 1/Out,7932 S SACRAMENTO AVE,60652.0,1157757.04990869,1851846.31386873,18.0,8.0,70.0,41.74921572841703,-87.69749230185515,"(41.74921572841702,-87.69749230185514)",2011-09-05
42885,09/05/2011,Completed - Dup,09/08/2011,11-03722535,Street Light - 1/Out,3029 N OSCEOLA AVE,60707.0,1125896.18129547,1919306.69659483,36.0,25.0,17.0,41.93492532607783,-87.81274740270018,"(41.93492532607783,-87.81274740270017)",2011-09-05
42886,09/05/2011,Completed - Dup,09/09/2011,11-03722385,Street Light - 1/Out,2600 W IOWA ST,60622.0,1158902.03857632,1905896.44409867,26.0,13.0,24.0,41.89751253396568,-87.69181773246761,"(41.897512533965674,-87.69181773246761)",2011-09-05
42887,09/05/2011,Completed - Dup,09/13/2011,11-03721993,Street Light - 1/Out,13000 S TORRENCE AVE,60633.0,1195765.5660093,1819350.68728964,10.0,4.0,55.0,41.65918933570747,-87.55928617356719,"(41.659189335707474,-87.55928617356717)",2011-09-05
42888,09/05/2011,Completed - Dup,09/14/2011,11-03721493,Street Light - 1/Out,5032 N KENMORE AVE,60640.0,1168338.60028677,1933816.97889476,48.0,20.0,3.0,41.97392895267823,-87.65634871524412,"(41.97392895267823,-87.65634871524412)",2011-09-05
42889,09/05/2011,Completed - Dup,09/14/2011,11-03722280,Street Light - 1/Out,2358 S ST LOUIS AVE,60623.0,1153406.11338268,1888104.89240575,22.0,10.0,30.0,41.84880159679015,-87.71247635065512,"(41.84880159679016,-87.71247635065512)",2011-09-05
42890,09/05/2011,Completed - Dup,09/20/2011,11-03721416,Street Light - 1/Out,8816 S CONSTANCE AVE,60617.0,1190051.81012316,1846885.32032773,8.0,4.0,48.0,41.73488645893188,-87.5793119912401,"(41.73488645893188,-87.5793119912401)",2011-09-05
42891,09/05/2011,Completed - Dup,09/22/2011,11-03721617,Street Light - 1/Out,1542 S KEELER AVE,60623.0,1148637.68801695,1892097.7216233,24.0,10.0,29.0,41.85985169042594,-87.72987405777907,"(41.85985169042594,-87.72987405777907)",2011-09-05
42892,09/05/2011,Completed - Dup,09/29/2011,11-03722576,Street Light - 1/Out,5209 S KENNETH AVE,60632.0,1147578.1052978998,1869707.35803351,23.0,8.0,57.0,41.79842977233143,-87.73433659266944,"(41.79842977233143,-87.73433659266942)",2011-09-05
