,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
112163,09/12/2011,Completed - Dup,09/15/2011,11-03771633,Street Lights - All/Out,7500 S PEORIA ST,60620.0,1171605.38208568,1855042.87826572,17.0,6.0,71.0,41.75769548053377,-87.64665302980877,"(41.75769548053377, -87.64665302980877)",2011-09-12
112164,09/12/2011,Completed - Dup,09/15/2011,11-03771648,Street Lights - All/Out,4800 N DAMEN AVE,60625.0,1162143.06302887,1931883.75002957,47.0,20.0,4.0,41.96875617887277,-87.67918558420288,"(41.96875617887277, -87.67918558420287)",2011-09-12
112165,09/12/2011,Completed - Dup,09/15/2011,11-03771653,Street Lights - All/Out,5530 S PERRY AVE,60621.0,1176644.59001844,1868235.6302026,3.0,2.0,40.0,41.79378594836181,-87.62778837807403,"(41.79378594836181, -87.62778837807403)",2011-09-12
112166,09/12/2011,Completed - Dup,09/15/2011,11-03771668,Street Lights - All/Out,5500 S PERRY AVE,60621.0,1176639.79001844,1868407.2302026001,3.0,2.0,40.0,41.79425694378524,-87.62780081501836,"(41.79425694378524, -87.62780081501836)",2011-09-12
112167,09/12/2011,Completed - Dup,09/15/2011,11-03771675,Street Lights - All/Out,4800 N DAMEN AVE,60625.0,1162143.06302887,1931883.75002957,47.0,20.0,4.0,41.96875617887277,-87.67918558420288,"(41.96875617887277, -87.67918558420287)",2011-09-12
112168,09/12/2011,Completed - Dup,09/15/2011,11-03771691,Street Lights - All/Out,5231 N LATROBE AVE,60630.0,1140412.53012455,1934242.77627922,45.0,16.0,11.0,41.97565702349507,-87.75903072734617,"(41.97565702349506, -87.75903072734617)",2011-09-12
112169,09/12/2011,Completed - Dup,09/15/2011,11-03771706,Street Lights - All/Out,1324 E 72ND PL,60619.0,1186292.88600185,1857196.46932953,5.0,3.0,43.0,41.763270816296156,-87.59275776685543,"(41.763270816296156, -87.59275776685544)",2011-09-12
112170,09/12/2011,Completed - Dup,09/15/2011,11-03771711,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2011-09-12
112171,09/12/2011,Completed - Dup,09/15/2011,11-03771739,Street Lights - All/Out,5219 N LARNED AVE,60630.0,1140305.38529499,1934772.34471526,45.0,16.0,11.0,41.9771121729676,-87.75941169624565,"(41.9771121729676, -87.75941169624566)",2011-09-12
112172,09/12/2011,Completed - Dup,09/15/2011,11-03771747,Street Lights - All/Out,717 W 107TH ST,60628.0,1173359.81470655,1833907.47351717,34.0,22.0,49.0,41.69965841726253,-87.64084642393006,"(41.699658417262526, -87.64084642393007)",2011-09-12
112173,09/12/2011,Completed - Dup,09/15/2011,11-03771760,Street Lights - All/Out,3200 W DICKENS AVE,60647.0,1154701.51879813,1913777.87461336,26.0,14.0,22.0,41.919225025444774,-87.70703442714962,"(41.91922502544477, -87.70703442714962)",2011-09-12
112174,09/12/2011,Completed - Dup,09/15/2011,11-03771766,Street Lights - All/Out,1313 E 72ND PL,60619.0,1186219.18600185,1857195.06932953,5.0,3.0,43.0,41.763268715442784,-87.59302793202133,"(41.76326871544278, -87.59302793202133)",2011-09-12
112175,09/12/2011,Completed - Dup,09/15/2011,11-03771768,Street Lights - All/Out,2123 N SAWYER AVE,60647.0,1154166.68751662,1913921.56007675,26.0,14.0,22.0,41.91963001173588,-87.70899562939873,"(41.91963001173588, -87.70899562939873)",2011-09-12
112176,09/12/2011,Completed - Dup,09/15/2011,11-03771790,Street Lights - All/Out,5600 S PERRY AVE,60621.0,1176655.61922553,1867840.96190621,3.0,2.0,40.0,41.792702691101134,-87.62775981283664,"(41.79270269110113, -87.62775981283664)",2011-09-12
112177,09/12/2011,Completed - Dup,09/15/2011,11-03771796,Street Lights - All/Out,6000 N DAMEN AVE,60659.0,1161907.54997059,1939869.88160273,40.0,24.0,2.0,41.9906753684181,-87.67982752461876,"(41.9906753684181, -87.67982752461876)",2011-09-12
112178,09/12/2011,Completed - Dup,09/15/2011,11-03771843,Street Lights - All/Out,7234 S JEFFERY BLVD,60649.0,1190798.62079915,1857284.94399488,5.0,3.0,43.0,41.763405961456286,-87.57624079804356,"(41.76340596145629, -87.57624079804354)",2011-09-12
112179,09/12/2011,Completed - Dup,09/15/2011,11-03771869,Street Lights - All/Out,5600 S PERRY AVE,60621.0,1176655.61922553,1867840.96190621,3.0,2.0,40.0,41.792702691101134,-87.62775981283664,"(41.79270269110113, -87.62775981283664)",2011-09-12
112180,09/12/2011,Completed - Dup,09/15/2011,11-03771876,Street Lights - All/Out,3400 W FOSTER AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787, -87.71355596590631)",2011-09-12
112181,09/12/2011,Completed - Dup,09/15/2011,11-03771880,Street Lights - All/Out,3250 W DICKENS AVE,60647.0,1154171.58751662,1913766.36007675,26.0,14.0,22.0,41.919204032051525,-87.70898177749822,"(41.91920403205152, -87.70898177749824)",2011-09-12
112182,09/12/2011,Completed - Dup,09/15/2011,11-03771914,Street Lights - All/Out,9000 S WALLACE ST,60620.0,1173879.52748696,1845267.61140685,21.0,22.0,71.0,41.730820775196655,-87.63860782904524,"(41.730820775196655, -87.63860782904523)",2011-09-12
112183,09/12/2011,Completed - Dup,09/15/2011,11-03771965,Street Lights - All/Out,1300 E 72ND PL,60619.0,1186131.98600185,1857193.46932953,5.0,3.0,43.0,41.7632663838352,-87.59334758291003,"(41.763266383835195, -87.59334758291001)",2011-09-12
112184,09/12/2011,Completed - Dup,09/15/2011,11-03771971,Street Lights - All/Out,4800 N DAMEN AVE,60625.0,1162143.06302887,1931883.75002957,47.0,20.0,4.0,41.96875617887277,-87.67918558420288,"(41.96875617887277, -87.67918558420287)",2011-09-12
112185,09/12/2011,Completed - Dup,09/15/2011,11-03772021,Street Lights - All/Out,1300 E 72ND PL,60619.0,1186131.98600185,1857193.46932953,5.0,3.0,43.0,41.7632663838352,-87.59334758291003,"(41.763266383835195, -87.59334758291001)",2011-09-12
112186,09/12/2011,Completed - Dup,09/15/2011,11-03772030,Street Lights - All/Out,6800 N KEDZIE AVE,60645.0,1153845.56371554,1944905.48011009,50.0,0.0,2.0,42.00465826900336,-87.7093464863815,"(42.00465826900336, -87.70934648638152)",2011-09-12
112187,09/12/2011,Completed - Dup,09/16/2011,11-03763842,Street Lights - All/Out,8300 S ANTHONY AVE,60617.0,1190187.8560284,1850312.14001597,8.0,4.0,45.0,41.744286704946944,-87.57870349816156,"(41.744286704946944, -87.57870349816157)",2011-09-12
112188,09/12/2011,Completed - Dup,09/16/2011,11-03763872,Street Lights - All/Out,10200 S WALLACE ST,60628.0,1174102.96857475,1837248.58909935,9.0,22.0,73.0,41.70881050254829,-87.63802654389393,"(41.70881050254829, -87.63802654389393)",2011-09-12
112189,09/12/2011,Completed - Dup,09/16/2011,11-03763880,Street Lights - All/Out,8700 S ANTHONY AVE,60617.0,1192894.10278993,1847736.55487386,8.0,4.0,48.0,41.73715351966925,-87.56887152157681,"(41.73715351966925, -87.56887152157681)",2011-09-12
112190,09/12/2011,Completed - Dup,09/16/2011,11-03764689,Street Lights - All/Out,10216 S WALLACE ST,60628.0,1174106.06857475,1837140.78909935,9.0,22.0,73.0,41.70851461497132,-87.6380183791029,"(41.70851461497132, -87.63801837910289)",2011-09-12
112191,09/12/2011,Completed - Dup,09/16/2011,11-03770141,Street Lights - All/Out,8700 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695, -87.65577059833586)",2011-09-12
112192,09/12/2011,Completed - Dup,09/16/2011,11-03771616,Street Lights - All/Out,3010 W PRATT BLVD,60645.0,1155032.17502553,1944946.20432498,50.0,24.0,2.0,42.0047462037067,-87.70497978342283,"(42.0047462037067, -87.70497978342283)",2011-09-12
112193,09/12/2011,Completed - Dup,09/16/2011,11-03771622,Street Lights - All/Out,8350 S ANTHONY AVE,60617.0,1190580.980109,1849967.2072764,8.0,4.0,45.0,41.743330708347116,-87.57727417639566,"(41.743330708347116, -87.57727417639566)",2011-09-12
112194,09/12/2011,Completed - Dup,09/16/2011,11-03771623,Street Lights - All/Out,3000 W PRATT BLVD,60645.0,1155134.67502553,1944949.90432498,50.0,24.0,2.0,42.004754291778006,-87.70460258033317,"(42.004754291778006, -87.70460258033317)",2011-09-12
112195,09/12/2011,Completed - Dup,09/16/2011,11-03771627,Street Lights - All/Out,3010 W PRATT BLVD,60645.0,1155032.17502553,1944946.20432498,50.0,24.0,2.0,42.0047462037067,-87.70497978342283,"(42.0047462037067, -87.70497978342283)",2011-09-12
112196,09/12/2011,Completed - Dup,09/16/2011,11-03771631,Street Lights - All/Out,6500 S ELLIS AVE,60637.0,1184006.84001732,1862118.21220416,20.0,3.0,42.0,41.77683024464696,-87.60098285965816,"(41.77683024464696, -87.60098285965815)",2011-09-12
112197,09/12/2011,Completed - Dup,09/16/2011,11-03771634,Street Lights - All/Out,10200 S WALLACE ST,60628.0,1174102.96857475,1837248.58909935,9.0,22.0,73.0,41.70881050254829,-87.63802654389393,"(41.70881050254829, -87.63802654389393)",2011-09-12
112198,09/12/2011,Completed - Dup,09/16/2011,11-03771652,Street Lights - All/Out,10200 S LOWE AVE,60628.0,1173771.67519112,1837239.37538967,34.0,22.0,73.0,41.708792553158275,-87.6392400402182,"(41.70879255315827, -87.63924004021821)",2011-09-12
112199,09/12/2011,Completed - Dup,09/16/2011,11-03771663,Street Lights - All/Out,10232 S WALLACE ST,60628.0,1174109.06857475,1837032.98909935,9.0,22.0,73.0,41.708218729594996,-87.63801058057328,"(41.708218729595, -87.63801058057327)",2011-09-12
112200,09/12/2011,Completed - Dup,09/16/2011,11-03771710,Street Lights - All/Out,9400 S WENTWORTH AVE,60620.0,1176601.5252687999,1842628.54548521,21.0,6.0,49.0,41.723518110294265,-87.62871539453371,"(41.723518110294265, -87.6287153945337)",2011-09-12
112201,09/12/2011,Completed - Dup,09/16/2011,11-03771771,Street Lights - All/Out,10200 S LOWE AVE,60628.0,1173771.67519112,1837239.37538967,34.0,22.0,73.0,41.708792553158275,-87.6392400402182,"(41.70879255315827, -87.63924004021821)",2011-09-12
112202,09/12/2011,Completed - Dup,09/16/2011,11-03771789,Street Lights - All/Out,1500 E 62ND ST,60637.0,1187139.56006843,1864351.44001613,5.0,3.0,42.0,41.782884622206545,-87.58942775201395,"(41.782884622206545, -87.58942775201396)",2011-09-12
112203,09/12/2011,Completed - Dup,09/16/2011,11-03771814,Street Lights - All/Out,8400 S ANTHONY AVE,60617.0,1190907.79070031,1849671.12081464,8.0,4.0,45.0,41.74251033437849,-87.57608629082368,"(41.74251033437849, -87.57608629082368)",2011-09-12
112204,09/12/2011,Completed - Dup,09/16/2011,11-03771857,Street Lights - All/Out,10200 S WALLACE ST,60628.0,1174102.96857475,1837248.58909935,9.0,22.0,73.0,41.70881050254829,-87.63802654389393,"(41.70881050254829, -87.63802654389393)",2011-09-12
112205,09/12/2011,Completed - Dup,09/16/2011,11-03771870,Street Lights - All/Out,300 E 50TH ST,60615.0,1178887.45372835,1871930.43482125,3.0,2.0,38.0,41.803874023456274,-87.61945149283484,"(41.80387402345627, -87.61945149283483)",2011-09-12
112206,09/12/2011,Completed - Dup,09/16/2011,11-03771871,Street Lights - All/Out,5001 S PRAIRIE AVE,60615.0,1178887.65372835,1871923.73482125,3.0,2.0,38.0,41.80385563350207,-87.61945096342994,"(41.80385563350206, -87.61945096342995)",2011-09-12
112207,09/12/2011,Completed - Dup,09/16/2011,11-03771889,Street Lights - All/Out,2949 W PRATT BLVD,60645.0,1155362.37999315,1944957.84000688,50.0,24.0,2.0,42.00477147602058,-87.70376462658163,"(42.00477147602058, -87.70376462658163)",2011-09-12
112208,09/12/2011,Completed - Dup,09/16/2011,11-03771901,Street Lights - All/Out,9400 S WENTWORTH AVE,60620.0,1176601.5252687999,1842628.54548521,21.0,6.0,49.0,41.723518110294265,-87.62871539453371,"(41.723518110294265, -87.6287153945337)",2011-09-12
112209,09/12/2011,Completed - Dup,09/16/2011,11-03772029,Street Lights - All/Out,10200 S LOWE AVE,60628.0,1173771.67519112,1837239.37538967,34.0,22.0,73.0,41.708792553158275,-87.6392400402182,"(41.70879255315827, -87.63924004021821)",2011-09-12
112210,09/12/2011,Completed - Dup,09/16/2011,11-03772040,Street Lights - All/Out,10200 S LOWE AVE,60628.0,1173771.67519112,1837239.37538967,34.0,22.0,73.0,41.708792553158275,-87.6392400402182,"(41.70879255315827, -87.63924004021821)",2011-09-12
112211,09/12/2011,Completed - Dup,09/17/2011,11-03768372,Street Lights - All/Out,9300 S JEFFERY AVE,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2011-09-12
112212,09/12/2011,Completed - Dup,09/17/2011,11-03771841,Street Lights - All/Out,7241 S WOODLAWN AVE,60619.0,1185469.55582365,1857128.10989345,5.0,3.0,69.0,41.763102643471626,-87.59577753896143,"(41.763102643471626, -87.59577753896143)",2011-09-12
112213,09/12/2011,Completed - Dup,09/17/2011,11-03771848,Street Lights - All/Out,7200 S WOODLAWN AVE,60619.0,1185458.68550977,1857513.29157538,5.0,3.0,69.0,41.764159873915744,-87.59580527558725,"(41.76415987391574, -87.59580527558725)",2011-09-12
112214,09/12/2011,Completed - Dup,09/19/2011,11-03763799,Street Lights - All/Out,10600 S INDIANA AVE,60628.0,1179459.52141747,1834671.58998197,9.0,5.0,49.0,41.70161850320849,-87.61848879515173,"(41.70161850320849, -87.61848879515173)",2011-09-12
112215,09/12/2011,Completed - Dup,09/19/2011,11-03764072,Street Lights - All/Out,8300 S WOLCOTT AVE,60620.0,1165130.60393147,1849628.32198931,18.0,6.0,71.0,41.74297653069584,-87.67053518550651,"(41.742976530695834, -87.67053518550651)",2011-09-12
112216,09/12/2011,Completed - Dup,09/19/2011,11-03765526,Street Lights - All/Out,9923 S WENTWORTH AVE,60628.0,1176693.02459093,1839081.14071264,9.0,5.0,49.0,41.71378149664111,-87.6284866210995,"(41.71378149664111, -87.6284866210995)",2011-09-12
112217,09/12/2011,Completed - Dup,09/19/2011,11-03767825,Street Lights - All/Out,10600 S INDIANA AVE,60628.0,1179459.52141747,1834671.58998197,9.0,5.0,49.0,41.70161850320849,-87.61848879515173,"(41.70161850320849, -87.61848879515173)",2011-09-12
112218,09/12/2011,Completed - Dup,09/19/2011,11-03767885,Street Lights - All/Out,10617 S INDIANA AVE,60628.0,1179462.42141747,1834566.68998197,9.0,5.0,49.0,41.70133057713811,-87.61848136460108,"(41.70133057713811, -87.61848136460108)",2011-09-12
112219,09/12/2011,Completed - Dup,09/19/2011,11-03770838,Street Lights - All/Out,10562 S INDIANA AVE,60628.0,1179457.90677428,1834725.83989895,9.0,5.0,49.0,41.70176740920774,-87.61849305860889,"(41.70176740920774, -87.61849305860889)",2011-09-12
112220,09/12/2011,Completed - Dup,09/19/2011,11-03771570,Street Lights - All/Out,10500 S INDIANA AVE,60628.0,1179439.25760756,1835370.1598913998,9.0,5.0,49.0,41.70353593623208,-87.6185417637842,"(41.70353593623208, -87.61854176378421)",2011-09-12
112221,09/12/2011,Completed - Dup,09/19/2011,11-03771912,Street Lights - All/Out,3248 W 114TH ST,60655.0,1156652.75471387,1829009.64822189,19.0,22.0,74.0,41.68657020841846,-87.70215240587228,"(41.68657020841846, -87.7021524058723)",2011-09-12
112222,09/12/2011,Completed - Dup,09/19/2011,11-03772008,Street Lights - All/Out,10544 S INDIANA AVE,60628.0,1179447.55760756,1835083.7598913999,9.0,5.0,49.0,41.70274982644809,-87.61852007583259,"(41.70274982644809, -87.61852007583259)",2011-09-12
112223,09/12/2011,Completed - Dup,09/20/2011,11-03766345,Street Lights - All/Out,10553 S EBERHART AVE,60628.0,1181446.65558214,1835090.03262481,9.0,5.0,49.0,41.70272127337257,-87.61119974564554,"(41.70272127337256, -87.61119974564555)",2011-09-12
112224,09/12/2011,Completed - Dup,09/20/2011,11-03767159,Street Lights - All/Out,10500 S EBERHART AVE,60628.0,1181436.25331839,1835446.17811111,9.0,5.0,49.0,41.7036988230302,-87.6112269009297,"(41.7036988230302, -87.6112269009297)",2011-09-12
112225,09/12/2011,Completed - Dup,09/20/2011,11-03767834,Street Lights - All/Out,7300 S WOODLAWN AVE,60619.0,1185476.99471897,1856848.85567348,5.0,3.0,69.0,41.76233616853956,-87.59575905051419,"(41.762336168539555, -87.59575905051418)",2011-09-12
112226,09/12/2011,Completed - Dup,09/20/2011,11-03770875,Street Lights - All/Out,144 E 111TH ST,60628.0,1179246.26998247,1831395.64891118,9.0,5.0,49.0,41.692633716907814,-87.61936908434393,"(41.69263371690781, -87.61936908434394)",2011-09-12
112227,09/12/2011,Completed - Dup,09/20/2011,11-03771784,Street Lights - All/Out,800 W 54TH ST,60609.0,1171889.40422219,1869019.24010952,20.0,9.0,61.0,41.796042028390346,-87.64520225549494,"(41.796042028390346, -87.64520225549494)",2011-09-12
112228,09/12/2011,Completed - Dup,09/20/2011,11-03771811,Street Lights - All/Out,8900 S CONSTANCE AVE,60617.0,1190066.70908611,1846328.3446331,8.0,4.0,48.0,41.73335770503553,-87.57927528602184,"(41.733357705035544, -87.57927528602185)",2011-09-12
112229,09/12/2011,Completed - Dup,09/20/2011,11-03771920,Street Lights - All/Out,7300 S WOODLAWN AVE,60619.0,1185476.99471897,1856848.85567348,5.0,3.0,69.0,41.76233616853956,-87.59575905051419,"(41.762336168539555, -87.59575905051418)",2011-09-12
112230,09/12/2011,Completed - Dup,09/20/2011,11-03771974,Street Lights - All/Out,10616 S EBERHART AVE,60628.0,1181458.85558214,1834673.23262481,9.0,5.0,49.0,41.70157723813398,-87.61116787063776,"(41.70157723813398, -87.61116787063777)",2011-09-12
112231,09/12/2011,Completed - Dup,09/20/2011,11-03772036,Street Lights - All/Out,10600 S EBERHART AVE,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,41.70187257816704,-87.61117591799942,"(41.701872578167034, -87.61117591799942)",2011-09-12
112232,09/12/2011,Completed - Dup,09/21/2011,11-03763792,Street Lights - All/Out,9600 S COMMERCIAL AVE,60617.0,1197810.66939361,1841871.95781359,10.0,4.0,51.0,41.72093933191051,-87.55105433011113,"(41.72093933191051, -87.55105433011113)",2011-09-12
112233,09/12/2011,Completed - Dup,09/21/2011,11-03764520,Street Lights - All/Out,9600 S COMMERCIAL AVE,60617.0,1197810.66939361,1841871.95781359,10.0,4.0,51.0,41.72093933191051,-87.55105433011113,"(41.72093933191051, -87.55105433011113)",2011-09-12
112234,09/12/2011,Completed - Dup,09/21/2011,11-03764563,Street Lights - All/Out,7500 N ODELL AVE,60631.0,1126397.33621881,1949243.73517278,41.0,16.0,9.0,42.017067349485714,-87.81023377096426,"(42.01706734948571, -87.81023377096426)",2011-09-12
112235,09/12/2011,Completed - Dup,09/26/2011,11-03765631,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2011-09-12
112236,09/12/2011,Completed - Dup,09/21/2011,11-03766161,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2011-09-12
112237,09/12/2011,Completed - Dup,09/21/2011,11-03768701,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2011-09-12
112238,09/12/2011,Completed - Dup,09/21/2011,11-03771514,Street Lights - All/Out,9543 S COMMERCIAL AVE,60617.0,1197803.84247524,1842248.2162027,10.0,4.0,51.0,41.72197198735849,-87.55106681226994,"(41.72197198735849, -87.55106681226994)",2011-09-12
112239,09/12/2011,Completed - Dup,09/21/2011,11-03771583,Street Lights - All/Out,522 E 115TH ST,60628.0,1181671.53997831,1828798.07101115,9.0,5.0,50.0,41.685450096545615,-87.61056960833082,"(41.685450096545615, -87.61056960833082)",2011-09-12
112240,09/12/2011,Completed - Dup,09/21/2011,11-03771599,Street Lights - All/Out,11427 S FORRESTVILLE AVE,60628.0,1181962.76386765,1829187.49000039,9.0,5.0,50.0,41.68651200692011,-87.60949153647083,"(41.68651200692011, -87.60949153647083)",2011-09-12
112241,09/12/2011,Completed - Dup,09/21/2011,11-03771611,Street Lights - All/Out,7426 S EBERHART AVE,60619.0,1180861.64408952,1855884.9654668998,6.0,3.0,69.0,41.759798502906,-87.61270437476077,"(41.759798502906, -87.61270437476077)",2011-09-12
112242,09/12/2011,Completed - Dup,09/21/2011,11-03771667,Street Lights - All/Out,7410 S EBERHART AVE,60619.0,1180858.94408952,1855992.3654669,6.0,3.0,69.0,41.760093281949494,-87.61271097281895,"(41.76009328194949, -87.61271097281896)",2011-09-12
112243,09/12/2011,Completed - Dup,09/21/2011,11-03771673,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2011-09-12
112244,09/12/2011,Completed - Dup,09/21/2011,11-03771788,Street Lights - All/Out,7400 S EBERHART AVE,60619.0,1180857.24408952,1856059.5654669,6.0,3.0,69.0,41.76027772493935,-87.61271514013607,"(41.76027772493935, -87.61271514013607)",2011-09-12
112245,09/12/2011,Completed - Dup,09/21/2011,11-03771813,Street Lights - All/Out,9549 S COMMERCIAL AVE,60617.0,1197804.64247524,1842207.9162027,10.0,4.0,51.0,41.721861380770434,-87.5510652233814,"(41.72186138077044, -87.55106522338141)",2011-09-12
112246,09/12/2011,Completed - Dup,09/21/2011,11-03771888,Street Lights - All/Out,9800 S COMMERCIAL AVE,60617.0,1197836.12081049,1840549.7929891997,10.0,4.0,51.0,41.717310562407796,-87.55100511553326,"(41.7173105624078, -87.55100511553326)",2011-09-12
112247,09/12/2011,Completed - Dup,09/21/2011,11-03771923,Street Lights - All/Out,7534 N ODELL AVE,60631.0,1126397.83621881,1949470.93517278,41.0,16.0,9.0,42.01769079730021,-87.81022682160831,"(42.01769079730021, -87.81022682160831)",2011-09-12
112248,09/12/2011,Completed - Dup,09/21/2011,11-03771926,Street Lights - All/Out,11413 S ST LAWRENCE AVE,60628.0,1182286.65429375,1829408.50521977,9.0,5.0,50.0,41.687111029109616,-87.6082990302661,"(41.687111029109616, -87.6082990302661)",2011-09-12
112249,09/12/2011,Completed - Dup,09/21/2011,11-03771956,Street Lights - All/Out,11400 S ST LAWRENCE AVE,60628.0,1182284.55429375,1829498.80521977,9.0,5.0,50.0,41.68735887328111,-87.60830393581655,"(41.687358873281106, -87.60830393581654)",2011-09-12
112250,09/12/2011,Completed - Dup,09/21/2011,11-03772013,Street Lights - All/Out,10900 S COTTAGE GROVE AVE,60628.0,1182063.42209268,1832807.860096,9.0,5.0,49.0,41.69644447528843,-87.60901160232763,"(41.69644447528843, -87.60901160232764)",2011-09-12
112251,09/12/2011,Completed - Dup,09/22/2011,11-03771147,Street Lights - All/Out,5136 N NORDICA AVE,60656.0,1128615.4807953,1933701.45068339,41.0,16.0,10.0,41.97438039906369,-87.80242596588141,"(41.97438039906369, -87.80242596588141)",2011-09-12
112252,09/12/2011,Completed - Dup,09/22/2011,11-03771169,Street Lights - All/Out,500 N ADA ST,60642.0,1167371.31997069,1903603.87058916,27.0,13.0,24.0,41.891043562482146,-87.66077718250176,"(41.89104356248214, -87.66077718250175)",2011-09-12
112253,09/12/2011,Completed - Dup,09/22/2011,11-03771934,Street Lights - All/Out,600 N NOBLE ST,60642.0,1166951.2737725,1904127.06520097,27.0,13.0,24.0,41.89248827025393,-87.66230477219835,"(41.89248827025393, -87.66230477219834)",2011-09-12
112254,09/12/2011,Completed - Dup,09/24/2011,11-03765536,Street Lights - All/Out,9044 S PARNELL AVE,60620.0,1174222.2546803998,1844884.57767449,21.0,22.0,71.0,41.729762081133096,-87.63736365081681,"(41.72976208113309, -87.63736365081682)",2011-09-12
112255,09/12/2011,Completed - Dup,09/26/2011,11-03763780,Street Lights - All/Out,6437 S DR MARTIN LUTHER KING JR DR,60637.0,1180026.62733441,1862417.24992424,20.0,3.0,42.0,41.77774292167854,-87.61556488915195,"(41.77774292167854, -87.61556488915195)",2011-09-12
112256,09/12/2011,Completed - Dup,09/26/2011,11-03763848,Street Lights - All/Out,10500 S GREEN BAY AVE,60617.0,1200517.64670213,1835936.16758815,10.0,4.0,52.0,41.70458310233332,-87.54133947970067,"(41.70458310233332, -87.54133947970065)",2011-09-12
112257,09/12/2011,Completed - Dup,09/26/2011,11-03764630,Street Lights - All/Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2011-09-12
112258,09/12/2011,Completed - Dup,09/26/2011,11-03764659,Street Lights - All/Out,6400 S DR MARTIN LUTHER KING JR DR,60637.0,1180019.82733441,1862664.94992424,20.0,3.0,69.0,41.778422790740855,-87.61558223859959,"(41.778422790740855, -87.6155822385996)",2011-09-12
112259,09/12/2011,Completed - Dup,09/26/2011,11-03765321,Street Lights - All/Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2011-09-12
112260,09/12/2011,Completed - Dup,09/26/2011,11-03766579,Street Lights - All/Out,6414 S DR MARTIN LUTHER KING JR DR,60637.0,1180022.42733441,1862571.24992424,20.0,3.0,69.0,41.778165609126255,-87.61557557408683,"(41.778165609126255, -87.61557557408685)",2011-09-12
112261,09/12/2011,Completed - Dup,09/26/2011,11-03767667,Street Lights - All/Out,6400 S DR MARTIN LUTHER KING JR DR,60637.0,1180019.82733441,1862664.94992424,20.0,3.0,69.0,41.778422790740855,-87.61558223859959,"(41.778422790740855, -87.6155822385996)",2011-09-12
112262,09/12/2011,Completed - Dup,09/26/2011,11-03770956,Street Lights - All/Out,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,41.78023913834157,-87.61562233126165,"(41.780239138341564, -87.61562233126165)",2011-09-12
112263,09/12/2011,Completed - Dup,09/26/2011,11-03771086,Street Lights - All/Out,6404 S DR MARTIN LUTHER KING JR DR,60637.0,1180020.52733441,1862638.14992424,20.0,3.0,69.0,41.77834923285949,-87.61558049243851,"(41.77834923285949, -87.61558049243851)",2011-09-12
112264,09/12/2011,Completed - Dup,09/26/2011,11-03771165,Street Lights - All/Out,10300 S GREEN BAY AVE,60617.0,1200505.61000181,1837251.15259254,10.0,4.0,52.0,41.70819183855496,-87.54133926943828,"(41.70819183855496, -87.54133926943828)",2011-09-12
112265,09/12/2011,Completed - Dup,09/26/2011,11-03771481,Street Lights - All/Out,8000 S LA SALLE ST,60620.0,1176666.9209701,1851938.1018955002,17.0,6.0,44.0,41.749063242575694,-87.62819646720263,"(41.749063242575694, -87.62819646720263)",2011-09-12
112266,09/12/2011,Completed - Dup,09/26/2011,11-03771572,Street Lights - All/Out,10000 S AVENUE N,60617.0,1201158.07003062,1839322.47803298,10.0,4.0,52.0,41.71385923449535,-87.53887999796322,"(41.713859234495345, -87.53887999796322)",2011-09-12
