,route,date,daytype,rides
492631,47,2011-09-28,W,12251
492632,48,2011-09-28,W,1408
492633,49,2011-09-28,W,31176
492634,50,2011-09-28,W,10992
492635,51,2011-09-28,W,2286
492636,52,2011-09-28,W,14497
492637,53,2011-09-28,W,23399
492638,54,2011-09-28,W,13057
492639,55,2011-09-28,W,13535
492640,56,2011-09-28,W,11304
492641,57,2011-09-28,W,3597
492642,59,2011-09-28,W,4133
492643,60,2011-09-28,W,13409
492644,62,2011-09-28,W,12859
492645,63,2011-09-28,W,22718
492646,64,2011-09-28,W,195
492647,65,2011-09-28,W,8470
492648,66,2011-09-28,W,26540
492649,67,2011-09-28,W,15658
492650,68,2011-09-28,W,1514
492651,69,2011-09-28,W,475
492652,70,2011-09-28,W,11352
492653,71,2011-09-28,W,10649
492654,72,2011-09-28,W,17053
492655,73,2011-09-28,W,6729
492656,74,2011-09-28,W,14169
492657,75,2011-09-28,W,8600
492658,76,2011-09-28,W,12598
492659,77,2011-09-28,W,24502
492660,78,2011-09-28,W,10872
492661,79,2011-09-28,W,34538
492662,80,2011-09-28,W,16042
492663,81,2011-09-28,W,14184
492664,82,2011-09-28,W,21964
492665,84,2011-09-28,W,4838
492666,85,2011-09-28,W,12487
492667,86,2011-09-28,W,4014
492668,87,2011-09-28,W,16973
492669,88,2011-09-28,W,1545
492670,90,2011-09-28,W,5590
492671,91,2011-09-28,W,8640
492672,92,2011-09-28,W,8658
492673,93,2011-09-28,W,3643
492674,94,2011-09-28,W,11541
492675,96,2011-09-28,W,967
492676,97,2011-09-28,W,4533
492677,100,2011-09-28,W,1088
492678,103,2011-09-28,W,4004
492679,106,2011-09-28,W,3107
492680,108,2011-09-28,W,2270
492681,111,2011-09-28,W,7402
492682,112,2011-09-28,W,3377
492683,119,2011-09-28,W,6732
492684,120,2011-09-28,W,824
492685,121,2011-09-28,W,941
492686,122,2011-09-28,W,469
492687,123,2011-09-28,W,558
492688,124,2011-09-28,W,907
492689,125,2011-09-28,W,1686
492690,126,2011-09-28,W,9020
492691,129,2011-09-28,W,1139
492692,132,2011-09-28,W,329
492693,134,2011-09-28,W,3526
492694,135,2011-09-28,W,4129
492695,136,2011-09-28,W,2500
492696,143,2011-09-28,W,1644
492697,144,2011-09-28,W,1048
492698,145,2011-09-28,W,6421
492699,146,2011-09-28,W,9589
492700,147,2011-09-28,W,14523
492701,148,2011-09-28,W,2537
492702,151,2011-09-28,W,19659
492703,152,2011-09-28,W,11523
492704,155,2011-09-28,W,8161
492705,156,2011-09-28,W,9001
492706,157,2011-09-28,W,6664
492707,165,2011-09-28,W,63
492708,169,2011-09-28,W,304
492709,170,2011-09-28,W,354
492710,171,2011-09-28,W,2082
492711,172,2011-09-28,W,3394
492712,192,2011-09-28,W,923
492713,201,2011-09-28,W,2351
492714,205,2011-09-28,W,1178
492715,206,2011-09-28,W,899
492716,1001,2011-09-28,W,85
492717,49A,2011-09-28,W,646
492718,49B,2011-09-28,W,5859
492719,52A,2011-09-28,W,5276
492720,53A,2011-09-28,W,10419
492721,54A,2011-09-28,W,1191
492722,54B,2011-09-28,W,4327
492723,55A,2011-09-28,W,280
492724,55N,2011-09-28,W,728
492725,56A,2011-09-28,W,845
492726,62H,2011-09-28,W,1535
492727,63W,2011-09-28,W,1973
492728,81W,2011-09-28,W,1845
492729,85A,2011-09-28,W,1393
492730,8A,2011-09-28,W,4377
492731,90N,2011-09-28,W,516
492732,95E,2011-09-28,W,5497
492733,95W,2011-09-28,W,5118
492734,N201,2011-09-28,W,34
492735,X28,2011-09-28,W,4332
492736,X98,2011-09-28,W,157
492737,1,2011-09-29,W,3591
492738,2,2011-09-29,W,2935
492739,3,2011-09-29,W,23497
492740,4,2011-09-29,W,23739
492741,5,2011-09-29,W,558
492742,6,2011-09-29,W,11870
492743,7,2011-09-29,W,8329
492744,8,2011-09-29,W,26397
492745,9,2011-09-29,W,33539
492746,11,2011-09-29,W,5445
492747,12,2011-09-29,W,17158
492748,14,2011-09-29,W,13080
492749,15,2011-09-29,W,9438
492750,17,2011-09-29,W,495
492751,18,2011-09-29,W,3791
492752,20,2011-09-29,W,21086
492753,21,2011-09-29,W,9597
492754,22,2011-09-29,W,21596
492755,24,2011-09-29,W,4064
492756,26,2011-09-29,W,3391
492757,28,2011-09-29,W,5726
492758,29,2011-09-29,W,15828
492759,30,2011-09-29,W,3904
492760,33,2011-09-29,W,545
492761,34,2011-09-29,W,7014
492762,35,2011-09-29,W,5588
492763,36,2011-09-29,W,16037
492764,39,2011-09-29,W,2412
492765,43,2011-09-29,W,2086
492766,44,2011-09-29,W,5920
492767,47,2011-09-29,W,11091
492768,48,2011-09-29,W,1447
492769,49,2011-09-29,W,31155
492770,50,2011-09-29,W,10949
492771,51,2011-09-29,W,2565
492772,52,2011-09-29,W,14329
492773,53,2011-09-29,W,23649
492774,54,2011-09-29,W,13087
492775,55,2011-09-29,W,14453
492776,56,2011-09-29,W,10928
492777,57,2011-09-29,W,3551
492778,59,2011-09-29,W,4126
492779,60,2011-09-29,W,12889
492780,62,2011-09-29,W,13176
492781,63,2011-09-29,W,22433
492782,64,2011-09-29,W,188
492783,65,2011-09-29,W,9001
492784,66,2011-09-29,W,26771
492785,67,2011-09-29,W,16156
492786,68,2011-09-29,W,1566
492787,69,2011-09-29,W,469
492788,70,2011-09-29,W,11088
492789,71,2011-09-29,W,10549
492790,72,2011-09-29,W,16178
492791,73,2011-09-29,W,6377
492792,74,2011-09-29,W,14563
492793,75,2011-09-29,W,8854
492794,76,2011-09-29,W,12567
492795,77,2011-09-29,W,24510
492796,78,2011-09-29,W,10675
492797,79,2011-09-29,W,35083
492798,80,2011-09-29,W,16141
492799,81,2011-09-29,W,14626
492800,82,2011-09-29,W,21399
492801,84,2011-09-29,W,4741
492802,85,2011-09-29,W,12535
492803,86,2011-09-29,W,4021
492804,87,2011-09-29,W,17163
492805,88,2011-09-29,W,1546
492806,90,2011-09-29,W,5523
492807,91,2011-09-29,W,8584
492808,92,2011-09-29,W,8507
492809,93,2011-09-29,W,3286
492810,94,2011-09-29,W,11311
492811,96,2011-09-29,W,899
492812,97,2011-09-29,W,4453
492813,100,2011-09-29,W,1186
492814,103,2011-09-29,W,4062
492815,106,2011-09-29,W,3108
492816,108,2011-09-29,W,2520
492817,111,2011-09-29,W,7622
492818,112,2011-09-29,W,3453
492819,119,2011-09-29,W,6704
492820,120,2011-09-29,W,744
492821,121,2011-09-29,W,963
492822,122,2011-09-29,W,423
492823,123,2011-09-29,W,414
492824,124,2011-09-29,W,869
492825,125,2011-09-29,W,1613
492826,126,2011-09-29,W,7733
492827,129,2011-09-29,W,978
492828,132,2011-09-29,W,292
492829,134,2011-09-29,W,3343
492830,135,2011-09-29,W,4164
492831,136,2011-09-29,W,2483
492832,143,2011-09-29,W,1533
492833,144,2011-09-29,W,964
492834,145,2011-09-29,W,6362
492835,146,2011-09-29,W,8872
492836,147,2011-09-29,W,15565
492837,148,2011-09-29,W,2482
492838,151,2011-09-29,W,20199
492839,152,2011-09-29,W,11955
492840,155,2011-09-29,W,8287
492841,156,2011-09-29,W,8888
492842,157,2011-09-29,W,6481
492843,165,2011-09-29,W,87
492844,169,2011-09-29,W,338
492845,170,2011-09-29,W,289
492846,171,2011-09-29,W,1631
492847,172,2011-09-29,W,2132
492848,192,2011-09-29,W,817
492849,201,2011-09-29,W,2204
492850,205,2011-09-29,W,1064
492851,206,2011-09-29,W,345
492852,49A,2011-09-29,W,544
492853,49B,2011-09-29,W,5950
492854,52A,2011-09-29,W,5343
492855,53A,2011-09-29,W,10633
492856,54A,2011-09-29,W,1089
492857,54B,2011-09-29,W,4045
492858,55A,2011-09-29,W,310
492859,55N,2011-09-29,W,593
492860,56A,2011-09-29,W,848
492861,62H,2011-09-29,W,1518
492862,63W,2011-09-29,W,1791
492863,81W,2011-09-29,W,1855
492864,85A,2011-09-29,W,1095
492865,8A,2011-09-29,W,4168
492866,90N,2011-09-29,W,438
492867,95E,2011-09-29,W,5635
492868,95W,2011-09-29,W,5266
492869,N201,2011-09-29,W,37
492870,X28,2011-09-29,W,4319
492871,X98,2011-09-29,W,152
492872,1,2011-09-30,W,2846
492873,2,2011-09-30,W,2701
492874,3,2011-09-30,W,22505
492875,4,2011-09-30,W,26394
492876,5,2011-09-30,W,456
492877,6,2011-09-30,W,12744
492878,7,2011-09-30,W,8177
492879,8,2011-09-30,W,25437
492880,9,2011-09-30,W,34795
492881,11,2011-09-30,W,5649
492882,12,2011-09-30,W,17354
492883,14,2011-09-30,W,13080
492884,15,2011-09-30,W,9980
492885,17,2011-09-30,W,513
492886,18,2011-09-30,W,4088
492887,20,2011-09-30,W,22521
492888,21,2011-09-30,W,10639
492889,22,2011-09-30,W,22971
492890,24,2011-09-30,W,3718
492891,26,2011-09-30,W,3189
492892,28,2011-09-30,W,5602
492893,29,2011-09-30,W,16334
492894,30,2011-09-30,W,4093
492895,33,2011-09-30,W,520
492896,34,2011-09-30,W,6935
492897,35,2011-09-30,W,6026
492898,36,2011-09-30,W,17489
492899,39,2011-09-30,W,2236
492900,43,2011-09-30,W,2472
492901,44,2011-09-30,W,5214
492902,47,2011-09-30,W,12406
492903,48,2011-09-30,W,1247
492904,49,2011-09-30,W,32301
492905,50,2011-09-30,W,10954
492906,51,2011-09-30,W,2286
492907,52,2011-09-30,W,15110
492908,53,2011-09-30,W,24333
492909,54,2011-09-30,W,14294
492910,55,2011-09-30,W,14760
492911,56,2011-09-30,W,12215
492912,57,2011-09-30,W,3523
492913,59,2011-09-30,W,4033
492914,60,2011-09-30,W,13156
492915,62,2011-09-30,W,12684
492916,63,2011-09-30,W,22706
492917,64,2011-09-30,W,153
492918,65,2011-09-30,W,9194
492919,66,2011-09-30,W,27939
492920,67,2011-09-30,W,16380
492921,68,2011-09-30,W,1505
492922,69,2011-09-30,W,633
492923,70,2011-09-30,W,11273
492924,71,2011-09-30,W,12829
492925,72,2011-09-30,W,19302
492926,73,2011-09-30,W,6857
492927,74,2011-09-30,W,15200
492928,75,2011-09-30,W,8106
492929,76,2011-09-30,W,12850
492930,77,2011-09-30,W,24338
492931,78,2011-09-30,W,8988
492932,79,2011-09-30,W,36440
492933,80,2011-09-30,W,16172
492934,81,2011-09-30,W,14466
492935,82,2011-09-30,W,21732
492936,84,2011-09-30,W,4785
492937,85,2011-09-30,W,13017
492938,86,2011-09-30,W,3024
492939,87,2011-09-30,W,18589
492940,88,2011-09-30,W,1385
492941,90,2011-09-30,W,5715
492942,91,2011-09-30,W,8485
492943,92,2011-09-30,W,8067
492944,93,2011-09-30,W,3511
492945,94,2011-09-30,W,10709
492946,96,2011-09-30,W,948
492947,97,2011-09-30,W,4547
492948,100,2011-09-30,W,900
492949,103,2011-09-30,W,4067
492950,106,2011-09-30,W,1982
492951,108,2011-09-30,W,1836
492952,111,2011-09-30,W,7081
492953,112,2011-09-30,W,3058
492954,119,2011-09-30,W,6854
492955,120,2011-09-30,W,647
492956,121,2011-09-30,W,871
492957,122,2011-09-30,W,320
492958,123,2011-09-30,W,551
492959,124,2011-09-30,W,939
492960,125,2011-09-30,W,1619
492961,126,2011-09-30,W,6957
492962,129,2011-09-30,W,1029
492963,132,2011-09-30,W,230
492964,134,2011-09-30,W,2848
492965,135,2011-09-30,W,3550
492966,136,2011-09-30,W,2186
492967,143,2011-09-30,W,1617
492968,144,2011-09-30,W,1030
492969,145,2011-09-30,W,6401
492970,146,2011-09-30,W,9268
492971,147,2011-09-30,W,14855
492972,148,2011-09-30,W,2588
492973,151,2011-09-30,W,19494
492974,152,2011-09-30,W,11895
492975,155,2011-09-30,W,8569
492976,156,2011-09-30,W,7692
492977,157,2011-09-30,W,6293
492978,165,2011-09-30,W,53
492979,169,2011-09-30,W,314
492980,170,2011-09-30,W,211
492981,171,2011-09-30,W,1704
492982,172,2011-09-30,W,1729
492983,192,2011-09-30,W,712
492984,201,2011-09-30,W,2318
492985,205,2011-09-30,W,1262
492986,206,2011-09-30,W,809
492987,49A,2011-09-30,W,718
492988,49B,2011-09-30,W,5905
492989,52A,2011-09-30,W,5298
492990,53A,2011-09-30,W,9587
492991,54A,2011-09-30,W,1024
492992,54B,2011-09-30,W,4704
492993,55A,2011-09-30,W,224
492994,55N,2011-09-30,W,626
492995,56A,2011-09-30,W,735
492996,62H,2011-09-30,W,1374
492997,63W,2011-09-30,W,2414
492998,81W,2011-09-30,W,1785
492999,85A,2011-09-30,W,1115
493000,8A,2011-09-30,W,4160
493001,90N,2011-09-30,W,362
493002,95E,2011-09-30,W,5684
493003,95W,2011-09-30,W,5795
493004,N201,2011-09-30,W,33
493005,X28,2011-09-30,W,4769
493006,X98,2011-09-30,W,64
