,route,date,daytype,rides
604816,68,2014-04-18,W,907
604817,68,2014-04-19,A,655
604818,68,2014-04-20,U,316
604819,68,2014-04-21,W,1277
604820,68,2014-04-22,W,1488
604821,68,2014-04-23,W,1064
604822,68,2014-04-24,W,1026
604823,68,2014-04-25,W,1320
604824,68,2014-04-26,A,708
604825,68,2014-04-27,U,390
604826,68,2014-04-28,W,1322
604827,68,2014-04-29,W,1391
604828,68,2014-04-30,W,1304
604829,7,2014-04-01,W,6526
604830,7,2014-04-02,W,6572
604831,7,2014-04-03,W,6282
604832,7,2014-04-04,W,6041
604833,7,2014-04-07,W,5725
604834,7,2014-04-08,W,6205
604835,7,2014-04-09,W,6349
604836,7,2014-04-10,W,6644
604837,7,2014-04-11,W,6032
604838,7,2014-04-14,W,5840
604839,7,2014-04-15,W,6475
604840,7,2014-04-16,W,6169
604841,7,2014-04-17,W,5828
604842,7,2014-04-18,W,4909
604843,7,2014-04-21,W,6159
604844,7,2014-04-22,W,6629
604845,7,2014-04-23,W,5333
604846,7,2014-04-24,W,6224
604847,7,2014-04-25,W,5711
604848,7,2014-04-28,W,6379
604849,7,2014-04-29,W,6494
604850,7,2014-04-30,W,6518
604851,70,2014-04-01,W,10687
604852,70,2014-04-02,W,10422
604853,70,2014-04-03,W,9528
604854,70,2014-04-04,W,10118
604855,70,2014-04-05,A,6257
604856,70,2014-04-06,U,4626
604857,70,2014-04-07,W,8956
604858,70,2014-04-08,W,9823
604859,70,2014-04-09,W,10197
604860,70,2014-04-10,W,9847
604861,70,2014-04-11,W,10252
604862,70,2014-04-12,A,5768
604863,70,2014-04-13,U,4052
604864,70,2014-04-14,W,7930
604865,70,2014-04-15,W,8728
604866,70,2014-04-16,W,9047
604867,70,2014-04-17,W,8598
604868,70,2014-04-18,W,7550
604869,70,2014-04-19,A,6472
604870,70,2014-04-20,U,4269
604871,70,2014-04-21,W,9332
604872,70,2014-04-22,W,9823
604873,70,2014-04-23,W,9290
604874,70,2014-04-24,W,9277
604875,70,2014-04-25,W,9803
604876,70,2014-04-26,A,5955
604877,70,2014-04-27,U,4428
604878,70,2014-04-28,W,9523
604879,70,2014-04-29,W,9944
604880,70,2014-04-30,W,9219
604881,71,2014-04-01,W,9463
604882,71,2014-04-02,W,9439
604883,71,2014-04-03,W,9424
604884,71,2014-04-04,W,9929
604885,71,2014-04-05,A,7608
604886,71,2014-04-06,U,5086
604887,71,2014-04-07,W,9028
604888,71,2014-04-08,W,8685
604889,71,2014-04-09,W,9279
604890,71,2014-04-10,W,9029
604891,71,2014-04-11,W,9016
604892,71,2014-04-12,A,6308
604893,71,2014-04-13,U,4301
604894,71,2014-04-14,W,7018
604895,71,2014-04-15,W,7532
604896,71,2014-04-16,W,8081
604897,71,2014-04-17,W,7545
604898,71,2014-04-18,W,7805
604899,71,2014-04-19,A,6467
604900,71,2014-04-20,U,5330
604901,71,2014-04-21,W,8000
604902,71,2014-04-22,W,8451
604903,71,2014-04-23,W,8004
604904,71,2014-04-24,W,8859
604905,71,2014-04-25,W,9450
604906,71,2014-04-26,A,6391
604907,71,2014-04-27,U,4856
604908,71,2014-04-28,W,8364
604909,71,2014-04-29,W,8639
604910,71,2014-04-30,W,8506
604911,72,2014-04-01,W,16892
604912,72,2014-04-02,W,15743
604913,72,2014-04-03,W,16947
604914,72,2014-04-04,W,17079
604915,72,2014-04-05,A,12220
604916,72,2014-04-06,U,8845
604917,72,2014-04-07,W,15579
604918,72,2014-04-08,W,15150
604919,72,2014-04-09,W,17024
604920,72,2014-04-10,W,16180
604921,72,2014-04-11,W,17144
604922,72,2014-04-12,A,12139
604923,72,2014-04-13,U,7653
604924,72,2014-04-14,W,13042
604925,72,2014-04-15,W,15306
604926,72,2014-04-16,W,16301
604927,72,2014-04-17,W,15471
604928,72,2014-04-18,W,15606
604929,72,2014-04-19,A,12625
604930,72,2014-04-20,U,8314
604931,72,2014-04-21,W,15479
604932,72,2014-04-22,W,16917
604933,72,2014-04-23,W,15044
604934,72,2014-04-24,W,16049
604935,72,2014-04-25,W,16841
604936,72,2014-04-26,A,12618
604937,72,2014-04-27,U,8699
604938,72,2014-04-28,W,15125
604939,72,2014-04-29,W,16056
604940,72,2014-04-30,W,16378
604941,73,2014-04-01,W,4357
604942,73,2014-04-02,W,4656
604943,73,2014-04-03,W,4618
604944,73,2014-04-04,W,4502
604945,73,2014-04-05,A,2068
604946,73,2014-04-06,U,1333
604947,73,2014-04-07,W,4351
604948,73,2014-04-08,W,4166
604949,73,2014-04-09,W,4643
604950,73,2014-04-10,W,4763
604951,73,2014-04-11,W,4654
604952,73,2014-04-12,A,1995
604953,73,2014-04-13,U,1312
604954,73,2014-04-14,W,3467
604955,73,2014-04-15,W,3754
604956,73,2014-04-16,W,3824
604957,73,2014-04-17,W,4010
604958,73,2014-04-18,W,3415
604959,73,2014-04-19,A,1619
604960,73,2014-04-20,U,1276
604961,73,2014-04-21,W,4485
604962,73,2014-04-22,W,4411
604963,73,2014-04-23,W,4193
604964,73,2014-04-24,W,4277
604965,73,2014-04-25,W,4214
604966,73,2014-04-26,A,2169
604967,73,2014-04-27,U,1305
604968,73,2014-04-28,W,4347
604969,73,2014-04-29,W,4437
604970,73,2014-04-30,W,4275
604971,74,2014-04-01,W,13896
604972,74,2014-04-02,W,12891
604973,74,2014-04-03,W,13558
604974,74,2014-04-04,W,14350
604975,74,2014-04-05,A,10868
604976,74,2014-04-06,U,7537
604977,74,2014-04-07,W,12761
604978,74,2014-04-08,W,13127
604979,74,2014-04-09,W,13727
604980,74,2014-04-10,W,13608
604981,74,2014-04-11,W,13848
604982,74,2014-04-12,A,10132
604983,74,2014-04-13,U,6887
604984,74,2014-04-14,W,12044
604985,74,2014-04-15,W,12881
604986,74,2014-04-16,W,12716
604987,74,2014-04-17,W,12230
604988,74,2014-04-18,W,12067
604989,74,2014-04-19,A,9831
604990,74,2014-04-20,U,6617
604991,74,2014-04-21,W,12880
604992,74,2014-04-22,W,13774
604993,74,2014-04-23,W,13188
604994,74,2014-04-24,W,13372
604995,74,2014-04-25,W,13607
604996,74,2014-04-26,A,10646
604997,74,2014-04-27,U,7405
604998,74,2014-04-28,W,12718
604999,74,2014-04-29,W,13260
605000,74,2014-04-30,W,13265
605001,75,2014-04-01,W,9029
605002,75,2014-04-02,W,8173
605003,75,2014-04-03,W,7867
605004,75,2014-04-04,W,7760
605005,75,2014-04-05,A,6119
605006,75,2014-04-06,U,4379
605007,75,2014-04-07,W,7092
605008,75,2014-04-08,W,7308
605009,75,2014-04-09,W,9002
605010,75,2014-04-10,W,7133
605011,75,2014-04-11,W,8086
605012,75,2014-04-12,A,5703
605013,75,2014-04-13,U,3635
605014,75,2014-04-14,W,5995
605015,75,2014-04-15,W,6072
605016,75,2014-04-16,W,7151
605017,75,2014-04-17,W,7009
605018,75,2014-04-18,W,6249
605019,75,2014-04-19,A,5989
605020,75,2014-04-20,U,4410
605021,75,2014-04-21,W,7456
605022,75,2014-04-22,W,8016
605023,75,2014-04-23,W,7746
605024,75,2014-04-24,W,7503
605025,75,2014-04-25,W,8257
605026,75,2014-04-26,A,5653
605027,75,2014-04-27,U,4032
605028,75,2014-04-28,W,7375
605029,75,2014-04-29,W,7614
605030,75,2014-04-30,W,7599
605031,76,2014-04-01,W,12708
605032,76,2014-04-02,W,12974
605033,76,2014-04-03,W,12224
605034,76,2014-04-04,W,13370
605035,76,2014-04-05,A,7634
605036,76,2014-04-06,U,5357
605037,76,2014-04-07,W,12068
605038,76,2014-04-08,W,11888
605039,76,2014-04-09,W,12846
605040,76,2014-04-10,W,12438
605041,76,2014-04-11,W,12492
605042,76,2014-04-12,A,7935
605043,76,2014-04-13,U,4799
605044,76,2014-04-14,W,11311
605045,76,2014-04-15,W,11896
605046,76,2014-04-16,W,12018
605047,76,2014-04-17,W,12067
605048,76,2014-04-18,W,11018
605049,76,2014-04-19,A,7249
605050,76,2014-04-20,U,4253
605051,76,2014-04-21,W,11684
605052,76,2014-04-22,W,12836
605053,76,2014-04-23,W,12421
605054,76,2014-04-24,W,12430
605055,76,2014-04-25,W,12997
605056,76,2014-04-26,A,7299
605057,76,2014-04-27,U,4948
605058,76,2014-04-28,W,12026
605059,76,2014-04-29,W,12417
605060,76,2014-04-30,W,12608
605061,77,2014-04-01,W,23786
605062,77,2014-04-02,W,23712
605063,77,2014-04-03,W,22713
605064,77,2014-04-04,W,23364
605065,77,2014-04-05,A,15801
605066,77,2014-04-06,U,11126
605067,77,2014-04-07,W,22778
605068,77,2014-04-08,W,22003
605069,77,2014-04-09,W,22942
605070,77,2014-04-10,W,22682
605071,77,2014-04-11,W,22436
605072,77,2014-04-12,A,15276
605073,77,2014-04-13,U,10788
605074,77,2014-04-14,W,19809
605075,77,2014-04-15,W,21439
605076,77,2014-04-16,W,21577
605077,77,2014-04-17,W,21281
605078,77,2014-04-18,W,19917
605079,77,2014-04-19,A,14013
605080,77,2014-04-20,U,9298
605081,77,2014-04-21,W,21635
605082,77,2014-04-22,W,23299
605083,77,2014-04-23,W,22234
605084,77,2014-04-24,W,22534
605085,77,2014-04-25,W,23129
605086,77,2014-04-26,A,15690
605087,77,2014-04-27,U,10588
605088,77,2014-04-28,W,21909
605089,77,2014-04-29,W,23055
605090,77,2014-04-30,W,23233
605091,78,2014-04-01,W,9638
605092,78,2014-04-02,W,9557
605093,78,2014-04-03,W,9716
605094,78,2014-04-04,W,8875
605095,78,2014-04-05,A,5267
605096,78,2014-04-06,U,3937
605097,78,2014-04-07,W,9114
605098,78,2014-04-08,W,9751
605099,78,2014-04-09,W,10235
605100,78,2014-04-10,W,9497
605101,78,2014-04-11,W,8636
605102,78,2014-04-12,A,5414
605103,78,2014-04-13,U,3304
605104,78,2014-04-14,W,7593
605105,78,2014-04-15,W,7708
605106,78,2014-04-16,W,8010
605107,78,2014-04-17,W,7601
605108,78,2014-04-18,W,7277
605109,78,2014-04-19,A,5178
605110,78,2014-04-20,U,3733
605111,78,2014-04-21,W,9581
605112,78,2014-04-22,W,9988
605113,78,2014-04-23,W,10397
605114,78,2014-04-24,W,9435
605115,78,2014-04-25,W,8642
605116,78,2014-04-26,A,5762
605117,78,2014-04-27,U,3952
605118,78,2014-04-28,W,9613
605119,78,2014-04-29,W,9725
605120,78,2014-04-30,W,9887
605121,79,2014-04-01,W,28252
605122,79,2014-04-02,W,26884
605123,79,2014-04-03,W,25821
605124,79,2014-04-04,W,27369
605125,79,2014-04-05,A,20602
605126,79,2014-04-06,U,14181
605127,79,2014-04-07,W,23378
605128,79,2014-04-08,W,25953
605129,79,2014-04-09,W,27610
605130,79,2014-04-10,W,26824
605131,79,2014-04-11,W,28245
605132,79,2014-04-12,A,19081
605133,79,2014-04-13,U,12766
605134,79,2014-04-14,W,19928
605135,79,2014-04-15,W,21588
605136,79,2014-04-16,W,23004
605137,79,2014-04-17,W,22420
605138,79,2014-04-18,W,23008
605139,79,2014-04-19,A,19046
605140,79,2014-04-20,U,15993
605141,79,2014-04-21,W,24816
605142,79,2014-04-22,W,26045
605143,79,2014-04-23,W,27830
605144,79,2014-04-24,W,25986
605145,79,2014-04-25,W,28717
605146,79,2014-04-26,A,19582
605147,79,2014-04-27,U,13860
605148,79,2014-04-28,W,25084
605149,79,2014-04-29,W,26844
605150,79,2014-04-30,W,26638
605151,8,2014-04-01,W,24462
605152,8,2014-04-02,W,21990
605153,8,2014-04-03,W,23053
605154,8,2014-04-04,W,21744
605155,8,2014-04-05,A,13616
605156,8,2014-04-06,U,10423
605157,8,2014-04-07,W,23209
605158,8,2014-04-08,W,21077
605159,8,2014-04-09,W,24736
605160,8,2014-04-10,W,23328
605161,8,2014-04-11,W,22491
605162,8,2014-04-12,A,14564
605163,8,2014-04-13,U,10232
605164,8,2014-04-14,W,21511
605165,8,2014-04-15,W,22325
605166,8,2014-04-16,W,22662
605167,8,2014-04-17,W,21872
605168,8,2014-04-18,W,21579
605169,8,2014-04-19,A,13033
605170,8,2014-04-20,U,10523
605171,8,2014-04-21,W,22547
605172,8,2014-04-22,W,23980
605173,8,2014-04-23,W,23754
605174,8,2014-04-24,W,23528
605175,8,2014-04-25,W,24072
605176,8,2014-04-26,A,14464
605177,8,2014-04-27,U,10333
605178,8,2014-04-28,W,23324
605179,8,2014-04-29,W,24052
605180,8,2014-04-30,W,24091
605181,80,2014-04-01,W,14465
605182,80,2014-04-02,W,14358
605183,80,2014-04-03,W,13712
605184,80,2014-04-04,W,14341
605185,80,2014-04-05,A,10432
605186,80,2014-04-06,U,6603
605187,80,2014-04-07,W,13553
605188,80,2014-04-08,W,13207
605189,80,2014-04-09,W,14420
605190,80,2014-04-10,W,13663
605191,80,2014-04-11,W,13829
605192,80,2014-04-12,A,9950
605193,80,2014-04-13,U,6593
605194,80,2014-04-14,W,11764
605195,80,2014-04-15,W,12700
605196,80,2014-04-16,W,13124
605197,80,2014-04-17,W,12816
605198,80,2014-04-18,W,13692
605199,80,2014-04-19,A,9914
605200,80,2014-04-20,U,6311
605201,80,2014-04-21,W,13078
605202,80,2014-04-22,W,13537
605203,80,2014-04-23,W,14460
605204,80,2014-04-24,W,13491
605205,80,2014-04-25,W,14457
605206,80,2014-04-26,A,9938
605207,80,2014-04-27,U,6386
605208,80,2014-04-28,W,13036
605209,80,2014-04-29,W,13456
605210,80,2014-04-30,W,14305
605211,81,2014-04-01,W,13253
605212,81,2014-04-02,W,12965
605213,81,2014-04-03,W,12599
605214,81,2014-04-04,W,12950
605215,81,2014-04-05,A,10347
605216,81,2014-04-06,U,7711
605217,81,2014-04-07,W,12796
605218,81,2014-04-08,W,12484
605219,81,2014-04-09,W,13482
605220,81,2014-04-10,W,13557
605221,81,2014-04-11,W,13711
605222,81,2014-04-12,A,10730
605223,81,2014-04-13,U,7140
605224,81,2014-04-14,W,12300
605225,81,2014-04-15,W,12666
605226,81,2014-04-16,W,12842
605227,81,2014-04-17,W,12724
605228,81,2014-04-18,W,11716
605229,81,2014-04-19,A,10052
605230,81,2014-04-20,U,7665
605231,81,2014-04-21,W,12304
605232,81,2014-04-22,W,13114
605233,81,2014-04-23,W,13235
605234,81,2014-04-24,W,13009
605235,81,2014-04-25,W,13618
605236,81,2014-04-26,A,10918
605237,81,2014-04-27,U,7656
605238,81,2014-04-28,W,12733
605239,81,2014-04-29,W,12761
605240,81,2014-04-30,W,13143
605241,81W,2014-04-01,W,1548
605242,81W,2014-04-02,W,1831
605243,81W,2014-04-03,W,1656
605244,81W,2014-04-04,W,1662
605245,81W,2014-04-05,A,1154
605246,81W,2014-04-06,U,779
605247,81W,2014-04-07,W,1684
605248,81W,2014-04-08,W,1895
605249,81W,2014-04-09,W,1819
605250,81W,2014-04-10,W,1624
605251,81W,2014-04-11,W,1775
605252,81W,2014-04-12,A,1076
605253,81W,2014-04-13,U,607
605254,81W,2014-04-14,W,1671
605255,81W,2014-04-15,W,1749
605256,81W,2014-04-16,W,1764
605257,81W,2014-04-17,W,1727
605258,81W,2014-04-18,W,1602
605259,81W,2014-04-19,A,1042
605260,81W,2014-04-20,U,508
605261,81W,2014-04-21,W,1715
605262,81W,2014-04-22,W,1860
605263,81W,2014-04-23,W,1844
605264,81W,2014-04-24,W,1776
605265,81W,2014-04-25,W,1808
605266,81W,2014-04-26,A,1103
605267,81W,2014-04-27,U,598
605268,81W,2014-04-28,W,1675
605269,81W,2014-04-29,W,1763
605270,81W,2014-04-30,W,1783
605271,82,2014-04-01,W,19880
605272,82,2014-04-02,W,20900
605273,82,2014-04-03,W,18983
605274,82,2014-04-04,W,18900
605275,82,2014-04-05,A,12253
605276,82,2014-04-06,U,8568
605277,82,2014-04-07,W,19725
605278,82,2014-04-08,W,18765
605279,82,2014-04-09,W,21339
605280,82,2014-04-10,W,19876
605281,82,2014-04-11,W,20698
605282,82,2014-04-12,A,11973
605283,82,2014-04-13,U,8388
605284,82,2014-04-14,W,14447
605285,82,2014-04-15,W,16836
605286,82,2014-04-16,W,17656
605287,82,2014-04-17,W,17470
605288,82,2014-04-18,W,15744
605289,82,2014-04-19,A,12162
605290,82,2014-04-20,U,8664
605291,82,2014-04-21,W,19272
605292,82,2014-04-22,W,20789
605293,82,2014-04-23,W,20293
605294,82,2014-04-24,W,18977
605295,82,2014-04-25,W,18786
605296,82,2014-04-26,A,12063
605297,82,2014-04-27,U,8468
605298,82,2014-04-28,W,18814
605299,82,2014-04-29,W,19383
605300,82,2014-04-30,W,19471
605301,84,2014-04-01,W,4296
605302,84,2014-04-02,W,4514
605303,84,2014-04-03,W,4237
605304,84,2014-04-04,W,3989
605305,84,2014-04-05,A,2155
605306,84,2014-04-06,U,1400
605307,84,2014-04-07,W,4025
605308,84,2014-04-08,W,4024
605309,84,2014-04-09,W,4349
605310,84,2014-04-10,W,4258
605311,84,2014-04-11,W,4373
605312,84,2014-04-12,A,1919
605313,84,2014-04-13,U,1365
605314,84,2014-04-14,W,3383
605315,84,2014-04-15,W,3613
605316,84,2014-04-16,W,3578
605317,84,2014-04-17,W,3835
605318,84,2014-04-18,W,3400
605319,84,2014-04-19,A,2070
605320,84,2014-04-20,U,1259
605321,84,2014-04-21,W,4198
605322,84,2014-04-22,W,4196
605323,84,2014-04-23,W,4102
605324,84,2014-04-24,W,3933
605325,84,2014-04-25,W,4262
605326,84,2014-04-26,A,2086
605327,84,2014-04-27,U,1389
605328,84,2014-04-28,W,4190
605329,84,2014-04-29,W,3916
605330,84,2014-04-30,W,4318
605331,85,2014-04-01,W,12238
605332,85,2014-04-02,W,12022
605333,85,2014-04-03,W,10550
605334,85,2014-04-04,W,11167
605335,85,2014-04-05,A,7489
605336,85,2014-04-06,U,5055
605337,85,2014-04-07,W,11151
605338,85,2014-04-08,W,10946
605339,85,2014-04-09,W,11779
605340,85,2014-04-10,W,11288
605341,85,2014-04-11,W,11747
605342,85,2014-04-12,A,7003
605343,85,2014-04-13,U,4554
605344,85,2014-04-14,W,8426
605345,85,2014-04-15,W,9885
605346,85,2014-04-16,W,9227
605347,85,2014-04-17,W,9862
605348,85,2014-04-18,W,9560
605349,85,2014-04-19,A,6643
605350,85,2014-04-20,U,4546
605351,85,2014-04-21,W,10702
605352,85,2014-04-22,W,11277
605353,85,2014-04-23,W,10920
605354,85,2014-04-24,W,10689
605355,85,2014-04-25,W,11309
605356,85,2014-04-26,A,6844
605357,85,2014-04-27,U,4686
605358,85,2014-04-28,W,10985
605359,85,2014-04-29,W,11359
605360,85,2014-04-30,W,11405
605361,85A,2014-04-01,W,848
605362,85A,2014-04-02,W,805
605363,85A,2014-04-03,W,773
605364,85A,2014-04-04,W,935
605365,85A,2014-04-05,A,431
605366,85A,2014-04-07,W,918
605367,85A,2014-04-08,W,754
605368,85A,2014-04-09,W,919
605369,85A,2014-04-10,W,742
605370,85A,2014-04-11,W,959
605371,85A,2014-04-12,A,380
605372,85A,2014-04-14,W,815
605373,85A,2014-04-15,W,857
605374,85A,2014-04-16,W,809
605375,85A,2014-04-17,W,878
605376,85A,2014-04-18,W,778
605377,85A,2014-04-19,A,349
605378,85A,2014-04-21,W,752
605379,85A,2014-04-22,W,908
605380,85A,2014-04-23,W,884
605381,85A,2014-04-24,W,870
605382,85A,2014-04-25,W,938
605383,85A,2014-04-26,A,377
605384,85A,2014-04-28,W,872
605385,85A,2014-04-29,W,946
605386,85A,2014-04-30,W,978
605387,86,2014-04-01,W,3340
605388,86,2014-04-02,W,3470
605389,86,2014-04-03,W,3196
605390,86,2014-04-04,W,2476
605391,86,2014-04-07,W,3081
605392,86,2014-04-08,W,2505
605393,86,2014-04-09,W,3188
605394,86,2014-04-10,W,3439
605395,86,2014-04-11,W,2646
605396,86,2014-04-14,W,1351
605397,86,2014-04-15,W,1452
605398,86,2014-04-16,W,1583
605399,86,2014-04-17,W,1374
605400,86,2014-04-18,W,1257
605401,86,2014-04-21,W,3014
605402,86,2014-04-22,W,3192
605403,86,2014-04-23,W,2737
605404,86,2014-04-24,W,2750
605405,86,2014-04-25,W,2535
605406,86,2014-04-28,W,3046
605407,86,2014-04-29,W,3284
605408,86,2014-04-30,W,3286
605409,87,2014-04-01,W,13304
605410,87,2014-04-02,W,12914
605411,87,2014-04-03,W,12411
605412,87,2014-04-04,W,13343
605413,87,2014-04-05,A,10087
605414,87,2014-04-06,U,6153
605415,87,2014-04-07,W,12087
605416,87,2014-04-08,W,12337
605417,87,2014-04-09,W,14316
605418,87,2014-04-10,W,13930
605419,87,2014-04-11,W,14687
605420,87,2014-04-12,A,9667
605421,87,2014-04-13,U,6307
605422,87,2014-04-14,W,10328
605423,87,2014-04-15,W,11324
605424,87,2014-04-16,W,12204
605425,87,2014-04-17,W,12342
605426,87,2014-04-18,W,11807
605427,87,2014-04-19,A,9404
605428,87,2014-04-20,U,6287
605429,87,2014-04-21,W,12173
605430,87,2014-04-22,W,13484
605431,87,2014-04-23,W,13025
605432,87,2014-04-24,W,12643
605433,87,2014-04-25,W,14254
605434,87,2014-04-26,A,8670
605435,87,2014-04-27,U,6056
605436,87,2014-04-28,W,11379
605437,87,2014-04-29,W,12704
605438,87,2014-04-30,W,12903
605439,88,2014-04-01,W,1472
605440,88,2014-04-02,W,1373
605441,88,2014-04-03,W,1627
605442,88,2014-04-04,W,1280
605443,88,2014-04-05,A,684
605444,88,2014-04-06,U,412
605445,88,2014-04-07,W,1192
605446,88,2014-04-08,W,1245
605447,88,2014-04-09,W,1377
605448,88,2014-04-10,W,1268
605449,88,2014-04-11,W,1253
605450,88,2014-04-12,A,625
605451,88,2014-04-13,U,324
605452,88,2014-04-14,W,1086
605453,88,2014-04-15,W,1274
605454,88,2014-04-16,W,1326
605455,88,2014-04-17,W,1324
605456,88,2014-04-18,W,963
605457,88,2014-04-19,A,634
605458,88,2014-04-20,U,372
605459,88,2014-04-21,W,1185
605460,88,2014-04-22,W,1349
605461,88,2014-04-23,W,1387
605462,88,2014-04-24,W,1319
605463,88,2014-04-25,W,1262
605464,88,2014-04-26,A,748
605465,88,2014-04-27,U,417
605466,88,2014-04-28,W,1384
605467,88,2014-04-29,W,1323
605468,88,2014-04-30,W,1481
605469,8A,2014-04-01,W,3331
605470,8A,2014-04-02,W,3426
605471,8A,2014-04-03,W,2891
605472,8A,2014-04-04,W,3523
605473,8A,2014-04-05,A,2805
605474,8A,2014-04-06,U,1931
605475,8A,2014-04-07,W,3540
605476,8A,2014-04-08,W,3295
605477,8A,2014-04-09,W,3651
605478,8A,2014-04-10,W,3342
605479,8A,2014-04-11,W,3777
605480,8A,2014-04-12,A,2447
605481,8A,2014-04-13,U,1732
605482,8A,2014-04-14,W,2324
605483,8A,2014-04-15,W,2745
605484,8A,2014-04-16,W,2962
605485,8A,2014-04-17,W,2770
605486,8A,2014-04-18,W,2629
605487,8A,2014-04-19,A,2476
605488,8A,2014-04-20,U,1959
605489,8A,2014-04-21,W,2920
605490,8A,2014-04-22,W,3336
605491,8A,2014-04-23,W,3379
605492,8A,2014-04-24,W,3166
605493,8A,2014-04-25,W,3641
605494,8A,2014-04-26,A,2464
605495,8A,2014-04-27,U,1639
605496,8A,2014-04-28,W,3217
605497,8A,2014-04-29,W,3519
605498,8A,2014-04-30,W,3490
605499,9,2014-04-01,W,29380
605500,9,2014-04-02,W,28117
605501,9,2014-04-03,W,27247
605502,9,2014-04-04,W,28818
605503,9,2014-04-05,A,21012
605504,9,2014-04-06,U,15605
605505,9,2014-04-07,W,26321
605506,9,2014-04-08,W,25643
605507,9,2014-04-09,W,28582
605508,9,2014-04-10,W,27800
605509,9,2014-04-11,W,29425
605510,9,2014-04-12,A,20164
605511,9,2014-04-13,U,12780
605512,9,2014-04-14,W,23935
605513,9,2014-04-15,W,25149
605514,9,2014-04-16,W,24768
605515,9,2014-04-17,W,26275
605516,9,2014-04-18,W,25210
605517,9,2014-04-19,A,19828
605518,9,2014-04-20,U,14455
605519,9,2014-04-21,W,26313
605520,9,2014-04-22,W,28847
605521,9,2014-04-23,W,26458
605522,9,2014-04-24,W,26715
605523,9,2014-04-25,W,28980
605524,9,2014-04-26,A,20924
605525,9,2014-04-27,U,14012
605526,9,2014-04-28,W,26521
605527,9,2014-04-29,W,28097
605528,9,2014-04-30,W,27545
605529,90,2014-04-01,W,5918
605530,90,2014-04-02,W,5700
605531,90,2014-04-03,W,4569
605532,90,2014-04-04,W,4821
605533,90,2014-04-05,A,3851
605534,90,2014-04-06,U,2746
605535,90,2014-04-07,W,5109
605536,90,2014-04-08,W,4683
605537,90,2014-04-09,W,5554
605538,90,2014-04-10,W,5189
605539,90,2014-04-11,W,5517
605540,90,2014-04-12,A,3782
605541,90,2014-04-13,U,2432
605542,90,2014-04-14,W,4292
605543,90,2014-04-15,W,5449
605544,90,2014-04-16,W,5526
605545,90,2014-04-17,W,5248
605546,90,2014-04-18,W,5034
605547,90,2014-04-19,A,3498
605548,90,2014-04-20,U,1971
605549,90,2014-04-21,W,4695
605550,90,2014-04-22,W,5609
605551,90,2014-04-23,W,5735
605552,90,2014-04-24,W,5113
605553,90,2014-04-25,W,5480
605554,90,2014-04-26,A,3722
605555,90,2014-04-27,U,2643
605556,90,2014-04-28,W,4710
605557,90,2014-04-29,W,5098
605558,90,2014-04-30,W,5227
605559,91,2014-04-01,W,7717
605560,91,2014-04-02,W,7604
605561,91,2014-04-03,W,7353
605562,91,2014-04-04,W,7665
605563,91,2014-04-05,A,4418
605564,91,2014-04-06,U,3249
605565,91,2014-04-07,W,6932
605566,91,2014-04-08,W,6764
605567,91,2014-04-09,W,7513
605568,91,2014-04-10,W,7404
605569,91,2014-04-11,W,7042
605570,91,2014-04-12,A,4369
605571,91,2014-04-13,U,2856
605572,91,2014-04-14,W,6344
605573,91,2014-04-15,W,6251
605574,91,2014-04-16,W,7239
605575,91,2014-04-17,W,6078
605576,91,2014-04-18,W,6078
605577,91,2014-04-19,A,4206
605578,91,2014-04-20,U,2880
605579,91,2014-04-21,W,7137
605580,91,2014-04-22,W,7456
605581,91,2014-04-23,W,7063
605582,91,2014-04-24,W,7303
605583,91,2014-04-25,W,7512
605584,91,2014-04-26,A,4298
605585,91,2014-04-27,U,3022
605586,91,2014-04-28,W,7103
605587,91,2014-04-29,W,7443
605588,91,2014-04-30,W,7684
605589,92,2014-04-01,W,7295
605590,92,2014-04-02,W,7515
605591,92,2014-04-03,W,7316
605592,92,2014-04-04,W,7519
605593,92,2014-04-05,A,4214
605594,92,2014-04-06,U,3085
605595,92,2014-04-07,W,7429
605596,92,2014-04-08,W,6823
605597,92,2014-04-09,W,7724
605598,92,2014-04-10,W,7384
605599,92,2014-04-11,W,7830
605600,92,2014-04-12,A,4126
605601,92,2014-04-13,U,2987
605602,92,2014-04-14,W,6489
605603,92,2014-04-15,W,6840
605604,92,2014-04-16,W,6754
605605,92,2014-04-17,W,6784
605606,92,2014-04-18,W,6234
605607,92,2014-04-19,A,3890
605608,92,2014-04-20,U,2676
605609,92,2014-04-21,W,7065
605610,92,2014-04-22,W,7648
605611,92,2014-04-23,W,7061
605612,92,2014-04-24,W,6787
605613,92,2014-04-25,W,7077
605614,92,2014-04-26,A,4374
605615,92,2014-04-27,U,2758
605616,92,2014-04-28,W,7325
605617,92,2014-04-29,W,7616
605618,92,2014-04-30,W,7008
605619,93,2014-04-01,W,3899
605620,93,2014-04-02,W,3010
605621,93,2014-04-03,W,3524
605622,93,2014-04-04,W,3156
605623,93,2014-04-05,A,1135
605624,93,2014-04-07,W,2751
605625,93,2014-04-08,W,3238
605626,93,2014-04-09,W,3615
605627,93,2014-04-10,W,3553
605628,93,2014-04-11,W,3064
605629,93,2014-04-12,A,1371
605630,93,2014-04-14,W,3120
605631,93,2014-04-15,W,3310
605632,93,2014-04-16,W,3502
605633,93,2014-04-17,W,3255
605634,93,2014-04-18,W,2884
605635,93,2014-04-19,A,1125
