,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
93965,04/01/2014,Completed,04/10/2014,14-00467512,Street Light Out,5422 S MERRIMAC AVE,60638.0,1135631.54970653,1867897.14939358,23.0,8.0,56.0,41.793682328511274,-87.77819072972946,"(41.79368232851127,-87.77819072972947)",2014-04-01
93966,04/02/2014,Completed - Dup,04/10/2014,14-00469049,Street Light Out,6450 N WINCHESTER AVE,60626.0,1162119.47996612,1942935.58001188,50.0,24.0,2.0,41.99908330095763,-87.6789618281126,"(41.99908330095763,-87.67896182811259)",2014-04-02
93967,04/03/2014,Completed - Dup,04/10/2014,14-00481330,Street Light Out,10820 S STATE LINE RD,60617.0,1205110.8996915,1833823.8745902001,10.0,4.0,52.0,41.69866965665444,-87.52459275761635,"(41.69866965665444,-87.52459275761635)",2014-04-03
93968,04/03/2014,Completed,04/10/2014,14-00476091,Street Light Out,911 W FULLERTON AVE,60614.0,1169810.47988323,1916147.33388219,43.0,18.0,7.0,41.92541073744098,-87.65145319996935,"(41.92541073744098,-87.65145319996934)",2014-04-03
93969,04/03/2014,Completed,04/10/2014,14-00478429,Street Light Out,7449 N CAMPBELL AVE,60645.0,1158375.21529509,1949433.66869221,50.0,24.0,2.0,42.01699196122204,-87.69255699766012,"(42.01699196122204,-87.69255699766012)",2014-04-03
93970,04/03/2014,Completed,04/10/2014,14-00478610,Street Light Out,7739 S ESSEX AVE,60649.0,1194204.06770487,1854134.13200882,7.0,4.0,43.0,41.75467696684612,-87.56386269250784,"(41.75467696684612,-87.56386269250784)",2014-04-03
93971,04/03/2014,Completed,04/10/2014,14-00481611,Street Light Out,2300 N NEVA AVE,60707.0,1128218.45589216,1914278.94732529,36.0,25.0,25.0,41.92108953761755,-87.80432679661354,"(41.921089537617554,-87.80432679661355)",2014-04-03
93972,04/04/2014,Completed - Dup,04/10/2014,14-00482412,Street Light Out,1360 N CLEVELAND AVE,60610.0,1172738.91870027,1909464.09002798,43.0,18.0,8.0,41.907007191384395,-87.64089107662069,"(41.9070071913844,-87.64089107662068)",2014-04-04
93973,04/04/2014,Completed,04/10/2014,14-00481779,Street Light Out,5832 W 54TH PL,60638.0,1138500.91563333,1867853.08990656,23.0,8.0,56.0,41.793510093258064,-87.7676698162404,"(41.793510093258064,-87.7676698162404)",2014-04-04
93974,04/04/2014,Completed,04/10/2014,14-00482224,Street Light Out,940 W JACKSON BLVD,60607.0,1170095.71358048,1898830.65637881,2.0,12.0,28.0,41.877886501072076,-87.6509112843558,"(41.877886501072076,-87.65091128435579)",2014-04-04
93975,04/04/2014,Completed,04/10/2014,14-00483989,Street Light Out,5916 S MERRIMAC AVE,60638.0,1135741.3057213998,1864639.98461995,23.0,8.0,64.0,41.78474213591926,-87.77786542045523,"(41.78474213591926,-87.77786542045523)",2014-04-04
93976,04/04/2014,Completed,04/10/2014,14-00484542,Street Light Out,7312 N OSCEOLA AVE,60631.0,1125731.84129256,1947973.55619304,41.0,16.0,9.0,42.01359300134432,-87.81271110991663,"(42.01359300134432,-87.81271110991663)",2014-04-04
93977,04/04/2014,Completed,04/10/2014,14-00486272,Street Light Out,2827 S BONFIELD ST,60608.0,1168555.65887055,1885915.14362421,11.0,9.0,60.0,41.842478716341525,-87.65693955870697,"(41.84247871634152,-87.65693955870697)",2014-04-04
93978,04/04/2014,Completed,04/10/2014,14-00487308,Street Light Out,600 E OHIO ST,60611.0,1180765.58706648,1904190.44457878,42.0,18.0,8.0,41.89235451953513,-87.6115691024909,"(41.89235451953513,-87.6115691024909)",2014-04-04
93979,04/04/2014,Completed,04/10/2014,14-00487463,Street Light Out,5609 W GIDDINGS ST,60630.0,1138084.08569982,1931023.42991127,45.0,16.0,15.0,41.96686536950345,-87.76767156549481,"(41.96686536950345,-87.7676715654948)",2014-04-04
93980,04/05/2014,Completed,04/10/2014,14-00488649,Street Light Out,6347 S LAMON AVE,60638.0,1144805.64988344,1862067.43171458,13.0,8.0,64.0,41.77751712043583,-87.74469571533469,"(41.777517120435824,-87.74469571533469)",2014-04-05
93981,04/06/2014,Completed,04/10/2014,14-00491596,Street Light Out,3006 S PRINCETON AVE,60616.0,1174776.69677733,1884915.25817727,11.0,9.0,34.0,41.83959823874578,-87.63414010333669,"(41.839598238745786,-87.6341401033367)",2014-04-06
93982,04/06/2014,Completed,04/10/2014,14-00491724,Street Light Out,2122 N WHIPPLE ST,60647.0,1155560.93179768,1913911.14020494,35.0,14.0,22.0,41.91957345074816,-87.70387323076899,"(41.91957345074816,-87.70387323076899)",2014-04-06
93983,04/07/2014,Completed - Dup,04/10/2014,14-00492119,Street Light Out,8900 S ESCANABA AVE,60617.0,1196934.05750059,1846512.45687324,10.0,4.0,46.0,41.7336950685581,-87.55411123483469,"(41.7336950685581,-87.55411123483468)",2014-04-07
93984,04/07/2014,Completed - Dup,04/10/2014,14-00492182,Street Light Out,1211 N CICERO AVE,60651.0,1144143.32392366,1907668.36311054,37.0,25.0,25.0,41.90266491232304,-87.74598063501647,"(41.90266491232304,-87.74598063501647)",2014-04-07
93985,04/07/2014,Completed - Dup,04/10/2014,14-00492199,Street Light Out,3100 S KOSTNER AVE,60623.0,1147552.83057048,1883679.9420748001,22.0,10.0,30.0,41.83677305893868,-87.73407192842713,"(41.83677305893868,-87.73407192842713)",2014-04-07
93986,04/07/2014,Completed,04/10/2014,14-00492268,Street Light Out,4600 N CENTRAL AVE,60630.0,1138175.17677831,1930027.75987741,45.0,16.0,15.0,41.964131509854326,-87.76736081398184,"(41.96413150985433,-87.76736081398184)",2014-04-07
93987,04/07/2014,Completed,04/10/2014,14-00492360,Street Light Out,5836 W 54TH PL,60638.0,1138485.41563333,1867849.38990656,23.0,8.0,56.0,41.793500219674456,-87.7677267438888,"(41.79350021967445,-87.7677267438888)",2014-04-07
93988,04/07/2014,Completed,04/10/2014,14-00496135,Street Light Out,3801 N OLEANDER AVE,60634.0,1125065.41197378,1924335.58937495,36.0,16.0,17.0,41.948739033930956,-87.8156889665057,"(41.94873903393095,-87.8156889665057)",2014-04-07
93989,04/07/2014,Completed,04/10/2014,14-00499076,Street Light Out,700 W 43RD ST,60609.0,1172348.91476883,1876377.13571046,11.0,9.0,61.0,41.816222737813284,-87.64330058082524,"(41.81622273781329,-87.64330058082524)",2014-04-07
93990,04/07/2014,Completed,04/10/2014,14-00499241,Street Light Out,2805 W NORTH SHORE AVE,60645.0,1156395.15400065,1944326.26992894,50.0,24.0,2.0,42.003017521174996,-87.69998218414155,"(42.003017521174996,-87.69998218414155)",2014-04-07
93991,04/08/2014,Completed - Dup,04/10/2014,14-00499520,Street Light Out,3813 W 76TH ST,60652.0,1151965.63980904,1853911.59617197,18.0,8.0,70.0,41.75499869543247,-87.71866047503168,"(41.75499869543247,-87.71866047503168)",2014-04-08
93992,04/08/2014,Completed - Dup,04/10/2014,14-00506259,Street Light Out,1405 W 97TH ST,60643.0,1168663.82318164,1840562.68839544,21.0,22.0,73.0,41.71802369765793,-87.65784999733049,"(41.71802369765792,-87.6578499973305)",2014-04-08
93993,04/08/2014,Completed,04/10/2014,14-00501664,Street Light Out,350 N LAVERGNE AVE,60644.0,1142975.75138845,1901969.77349202,28.0,15.0,25.0,41.88704917550222,-87.75041159857511,"(41.88704917550222,-87.75041159857511)",2014-04-08
93994,04/08/2014,Completed,04/10/2014,14-00503384,Street Light Out,5028 W CRYSTAL ST,60651.0,1142615.85487694,1907853.68321582,37.0,25.0,25.0,41.903202012872455,-87.75158674838181,"(41.903202012872455,-87.7515867483818)",2014-04-08
93995,04/08/2014,Completed,04/10/2014,14-00503641,Street Light Out,1011 N OAKLEY BLVD,60622.0,1160889.59567069,1906724.6539012,32.0,12.0,24.0,41.89974419462086,-87.68449466649557,"(41.89974419462086,-87.68449466649558)",2014-04-08
93996,04/08/2014,Completed,04/10/2014,14-00504325,Street Light Out,328 W JACKSON BLVD,60606.0,1174161.85408619,1898938.73240095,2.0,1.0,32.0,41.878093380595864,-87.63597832267116,"(41.87809338059586,-87.63597832267116)",2014-04-08
93997,04/08/2014,Completed,04/10/2014,14-00506099,Street Light Out,4733 S KENWOOD AVE,60615.0,1185872.69998296,1873637.80000597,4.0,2.0,39.0,41.80839709436465,-87.59377948563574,"(41.80839709436465,-87.59377948563574)",2014-04-08
93998,04/08/2014,Completed,04/10/2014,14-00506155,Street Light Out,2136 W HOMER ST,60647.0,1161805.70120106,1912992.86251125,32.0,14.0,22.0,41.916925561637846,-87.68095470087648,"(41.916925561637846,-87.68095470087648)",2014-04-08
93999,04/09/2014,Completed - Dup,04/10/2014,14-00506639,Street Light Out,2629 W 24TH ST,60608.0,1159216.81637218,1887973.66351873,12.0,10.0,30.0,41.848324231270034,-87.6911540866493,"(41.84832423127003,-87.6911540866493)",2014-04-09
94000,04/09/2014,Completed - Dup,04/10/2014,14-00509746,Street Light Out,1362 N HUDSON AVE,60610.0,1173068.86326638,1909481.57920221,27.0,18.0,8.0,41.90704786744517,-87.63967854203048,"(41.907047867445165,-87.63967854203048)",2014-04-09
94001,04/09/2014,Completed,04/10/2014,14-00506428,Street Light Out,3344 N ORIOLE AVE,60634.0,1124834.33167136,1921291.35289892,36.0,16.0,17.0,41.94038910094184,-87.81660585421791,"(41.94038910094184,-87.81660585421791)",2014-04-09
94002,04/09/2014,Completed,04/10/2014,14-00506554,Street Light Out,1 N LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,41.88037184680203,-87.75506689164735,"(41.88037184680202,-87.75506689164735)",2014-04-09
94003,04/09/2014,Completed,04/10/2014,14-00506557,Street Light Out,841 N TRIPP AVE,60651.0,1147890.35001853,1905371.57992565,37.0,11.0,23.0,41.896291073215906,-87.73227612588865,"(41.896291073215906,-87.73227612588866)",2014-04-09
94004,04/09/2014,Completed,04/10/2014,14-00508229,Street Light Out,5301 S MELVINA AVE,60638.0,1135938.36100612,1868788.30792303,23.0,8.0,56.0,41.79612238296457,-87.77704450374554,"(41.79612238296457,-87.77704450374553)",2014-04-09
94005,04/09/2014,Completed,04/10/2014,14-00508534,Street Light Out,5216 W AINSLIE ST,60630.0,1140614.37572939,1932062.63949641,45.0,16.0,11.0,41.96967083164357,-87.75834226664293,"(41.96967083164357,-87.75834226664294)",2014-04-09
94006,04/09/2014,Completed,04/10/2014,14-00510342,Street Light Out,4119 N MEADE AVE,60634.0,1134949.41527595,1926771.8277941002,38.0,16.0,15.0,41.95525476618389,-87.77929858047167,"(41.955254766183884,-87.77929858047167)",2014-04-09
94007,04/09/2014,Completed,04/10/2014,14-00512473,Street Light Out,3414 S CLAREMONT AVE,60608.0,1161278.19332287,1881987.23440374,11.0,9.0,59.0,41.831854272490375,-87.68375485985136,"(41.831854272490375,-87.68375485985136)",2014-04-09
94008,04/09/2014,Completed,04/10/2014,14-00514200,Street Light Out,6248 N KILDARE AVE,60646.0,1146579.11799188,1941149.14270712,39.0,17.0,12.0,41.994492866932966,-87.73617660431157,"(41.99449286693297,-87.73617660431157)",2014-04-09
94009,04/10/2014,Completed - Dup,04/10/2014,14-00516132,Street Light Out,2617 W 24TH PL,60608.0,1159302.73000936,1887748.93998168,12.0,10.0,30.0,41.84770580213391,-87.69084494804397,"(41.84770580213391,-87.69084494804399)",2014-04-10
94010,04/10/2014,Completed - Dup,04/10/2014,14-00516429,Street Light Out,3800 N NORA AVE,60634.0,1128728.83999558,1924451.27939229,38.0,16.0,17.0,41.948994996691454,-87.80221994184019,"(41.94899499669145,-87.80221994184018)",2014-04-10
94011,04/10/2014,Completed - Dup,04/10/2014,14-00517505,Street Light Out,9536 S BISHOP ST,60643.0,1168342.42660882,1841504.46289444,21.0,22.0,73.0,41.720614984129384,-87.65900013402374,"(41.72061498412938,-87.65900013402373)",2014-04-10
94012,04/10/2014,Completed - Dup,04/10/2014,14-00518355,Street Light Out,9751 S MARQUETTE AVE,60617.0,1195945.1784291,1840823.84247637,10.0,4.0,51.0,41.71810952149964,-87.5579216496669,"(41.71810952149964,-87.55792164966691)",2014-04-10
94013,04/10/2014,Completed - Dup,04/10/2014,14-00518574,Street Light Out,1400 W 95TH ST,60643.0,1168664.93380611,1841748.54999885,21.0,22.0,73.0,41.72127785779529,-87.65781184933884,"(41.721277857795286,-87.65781184933884)",2014-04-10
94014,04/10/2014,Completed - Dup,04/10/2014,14-00521920,Street Light Out,6631 S ALBANY AVE,60629.0,1156856.9956949,1860494.02220622,15.0,8.0,66.0,41.7729645873107,-87.70055738249769,"(41.7729645873107,-87.70055738249769)",2014-04-10
94015,04/10/2014,Completed - Dup,04/10/2014,14-00522154,Street Light Out,10801 S GREEN ST,60643.0,1172567.91238832,1833217.91218512,34.0,22.0,75.0,41.697783591131824,-87.64376624349039,"(41.69778359113182,-87.64376624349039)",2014-04-10
94016,04/10/2014,Completed - Dup,04/10/2014,14-00522585,Street Light Out,12512 S LOWE AVE,60628.0,1174255.33702236,1821910.74736801,9.0,5.0,53.0,41.66671770466946,-87.63792197828053,"(41.66671770466946,-87.63792197828053)",2014-04-10
94017,04/10/2014,Completed - Dup,04/10/2014,14-00523405,Street Light Out,12519 S LOWE AVE,60628.0,1174256.83702236,1821863.94736801,9.0,5.0,53.0,41.66658924450513,-87.63791787078009,"(41.66658924450513,-87.63791787078009)",2014-04-10
94018,04/10/2014,Completed - Dup,04/10/2014,14-00523542,Street Light Out,9545 S CHARLES ST,60643.0,1166986.71681301,1841405.21332725,19.0,22.0,72.0,41.72037166100811,-87.66396861725887,"(41.72037166100811,-87.66396861725887)",2014-04-10
94019,04/10/2014,Completed,04/10/2014,14-00516413,Street Light Out,8001 S KILPATRICK AVE,60652.0,1146876.27261476,1851139.5479830003,13.0,8.0,70.0,41.747489967776325,-87.73738223314632,"(41.747489967776325,-87.73738223314633)",2014-04-10
94020,04/10/2014,Completed,04/10/2014,14-00518521,Street Light Out,402 S HALSTED ST,60607.0,1171109.90347705,1898373.94092618,2.0,12.0,28.0,41.87661105329777,-87.64720086064423,"(41.876611053297765,-87.64720086064423)",2014-04-10
94021,04/10/2014,Completed,04/10/2014,14-00518603,Street Light Out,311 S HALSTED ST,60661.0,1171098.37687885,1898750.11361557,27.0,12.0,28.0,41.877643550376675,-87.64723214129498,"(41.87764355037667,-87.64723214129498)",2014-04-10
94022,04/10/2014,Completed,04/10/2014,14-00518635,Street Light Out,187 S HALSTED ST,60661.0,1171078.89999615,1899379.69108185,27.0,12.0,28.0,41.87937158190967,-87.64728517675236,"(41.87937158190967,-87.64728517675236)",2014-04-10
94023,04/10/2014,Completed,04/10/2014,14-00518662,Street Light Out,612 S HALSTED ST,60607.0,1171138.23553393,1897508.78746771,25.0,12.0,28.0,41.87423638935426,-87.64712223144528,"(41.87423638935426,-87.64712223144527)",2014-04-10
94024,04/10/2014,Completed,04/10/2014,14-00518681,Street Light Out,740 S HALSTED ST,60607.0,1171158.30569242,1897007.46519327,25.0,12.0,28.0,41.87286028475316,-87.64706325983705,"(41.87286028475316,-87.64706325983705)",2014-04-10
94025,04/10/2014,Completed,04/10/2014,14-00518699,Street Light Out,758 S HALSTED ST,60607.0,1171162.47938047,1896903.99427585,25.0,12.0,28.0,41.8725762615247,-87.64705097372898,"(41.8725762615247,-87.64705097372898)",2014-04-10
94026,04/10/2014,Completed,04/10/2014,14-00518721,Street Light Out,816 S HALSTED ST,60607.0,1171174.37938047,1896579.39427585,25.0,12.0,28.0,41.87168527454137,-87.64701681258049,"(41.87168527454137,-87.64701681258049)",2014-04-10
94027,04/10/2014,Completed,04/10/2014,14-00518745,Street Light Out,948 S HALSTED ST,60607.0,1171191.15011735,1895973.17741006,25.0,12.0,28.0,41.870021403259756,-87.64697303719456,"(41.87002140325976,-87.64697303719456)",2014-04-10
94028,04/10/2014,Completed,04/10/2014,14-00518767,Street Light Out,300 N HALSTED ST,60661.0,1170997.18273393,1902085.10347873,27.0,12.0,28.0,41.88679720802945,-87.64750583979351,"(41.88679720802945,-87.64750583979352)",2014-04-10
94046,04/10/2014,Completed,04/11/2014,14-00520847,Street Light Out,731 E BEST DR,60637.0,1182272.5904758999,1865591.41778693,20.0,2.0,40.0,41.78640139327084,-87.60723297097726,"(41.78640139327084,-87.60723297097726)",2014-04-10
94069,04/01/2014,Completed - Dup,04/11/2014,14-00460290,Street Light Out,1918 N NATOMA AVE,60707.0,1131778.59272208,1912029.67711555,36.0,25.0,25.0,41.914856249447496,-87.79129800372328,"(41.91485624944749,-87.79129800372328)",2014-04-01
94070,04/01/2014,Completed - Dup,04/11/2014,14-00460670,Street Light Out,9145 S UNION AVE,60620.0,1173244.28281504,1844223.21818716,21.0,22.0,73.0,41.7279688632152,-87.64096571831756,"(41.727968863215196,-87.64096571831756)",2014-04-01
94071,04/10/2014,Completed,04/11/2014,14-00521614,Street Light Out,1033 N WOOD ST,60622.0,1164204.55002558,1907048.66996866,1.0,12.0,24.0,41.900563875518884,-87.67230966669617,"(41.900563875518884,-87.67230966669617)",2014-04-10
94072,04/01/2014,Completed,04/11/2014,14-00467177,Street Light Out,6450 N WINCHESTER AVE,60626.0,1162119.47996612,1942935.58001188,50.0,24.0,2.0,41.99908330095763,-87.6789618281126,"(41.99908330095763,-87.67896182811259)",2014-04-01
94073,04/02/2014,Completed - Dup,04/11/2014,14-00473765,Street Light Out,1913 N NATOMA AVE,60707.0,1131779.59272208,1911995.97711555,36.0,25.0,25.0,41.91476375505403,-87.79129511226256,"(41.91476375505403,-87.79129511226255)",2014-04-02
94074,04/02/2014,Completed,04/11/2014,14-00471294,Street Light Out,4600 S SACRAMENTO AVE,60632.0,1157140.95436638,1873999.12857033,14.0,9.0,58.0,41.81001875144635,-87.69915126068426,"(41.81001875144635,-87.69915126068427)",2014-04-02
94075,04/02/2014,Completed,04/11/2014,14-00471432,Street Light Out,5030 S LAVERGNE AVE,60638.0,1143876.7999675,1870811.11008909,23.0,8.0,56.0,41.80152862000767,-87.74788266413212,"(41.801528620007666,-87.74788266413213)",2014-04-02
94076,04/02/2014,Completed,04/11/2014,14-00474397,Street Light Out,2836 N WOODARD ST,60618.0,1153299.75770399,1918762.06378396,35.0,14.0,21.0,41.9329300261602,-87.71205201267132,"(41.9329300261602,-87.71205201267131)",2014-04-02
94077,04/02/2014,Completed,04/11/2014,14-00474719,Street Light Out,519 N CENTRAL PARK AVE,60624.0,1152284.01042525,1903354.66991362,27.0,11.0,23.0,41.89067087264769,-87.71619221841259,"(41.89067087264769,-87.71619221841259)",2014-04-02
94078,04/03/2014,Completed - Dup,04/11/2014,14-00481135,Street Light Out,2714 W ESTES AVE,60645.0,1156996.46891886,1946988.31998274,50.0,24.0,2.0,42.01031005501363,-87.6976972633516,"(42.01031005501363,-87.6976972633516)",2014-04-03
94079,04/03/2014,Completed - Dup,04/11/2014,14-00481254,Street Light Out,9100 S EMERALD AVE,60620.0,1172905.69428962,1844517.21199527,21.0,22.0,73.0,41.72878308973945,-87.64219738006571,"(41.72878308973945,-87.64219738006571)",2014-04-03
94080,04/03/2014,Completed - Dup,04/11/2014,14-00481352,Street Light Out,5224 S MICHIGAN AVE,60615.0,1178046.08989581,1870307.59999918,3.0,2.0,40.0,41.79943995041655,-87.62258639135645,"(41.79943995041655,-87.62258639135645)",2014-04-03
94081,04/03/2014,Completed - Dup,04/11/2014,14-00481356,Street Light Out,5224 S MICHIGAN AVE,60615.0,1178046.08989581,1870307.59999918,3.0,2.0,40.0,41.79943995041655,-87.62258639135645,"(41.79943995041655,-87.62258639135645)",2014-04-03
94082,04/03/2014,Completed,04/11/2014,14-00475003,Street Light Out,9100 S HARVARD AVE,60620.0,1176112.6523817,1844228.60432446,21.0,6.0,49.0,41.727919851097404,-87.63045823774708,"(41.727919851097404,-87.63045823774708)",2014-04-03
94083,04/03/2014,Completed,04/11/2014,14-00475120,Street Light Out,659 N CHRISTIANA AVE,60624.0,1153925.58263264,1904196.34681487,27.0,11.0,23.0,41.892947959255146,-87.71014108295125,"(41.89294795925515,-87.71014108295127)",2014-04-03
94084,04/03/2014,Completed,04/11/2014,14-00480872,Street Light Out,9600 S FOREST AVE,60628.0,1179942.30372636,1841384.61242758,6.0,5.0,49.0,41.72002891167024,-87.61651638125551,"(41.720028911670234,-87.61651638125552)",2014-04-03
94085,04/03/2014,Completed,04/11/2014,14-00481255,Street Light Out,8549 S RHODES AVE,60619.0,1181289.15786619,1848419.47270218,6.0,6.0,44.0,41.7393025310892,-87.61136713599208,"(41.7393025310892,-87.6113671359921)",2014-04-03
94086,04/04/2014,Completed,04/11/2014,14-00482963,Street Light Out,6040 N CALIFORNIA AVE,60659.0,1156578.6128955,1940002.08502538,50.0,24.0,2.0,41.99114805284484,-87.69942501817957,"(41.99114805284484,-87.69942501817958)",2014-04-04
94087,04/04/2014,Completed,04/11/2014,14-00483669,Street Light Out,1616 N BELL AVE,60647.0,1161110.48217266,1910709.16522818,1.0,14.0,24.0,41.910673413437706,-87.68357249320603,"(41.91067341343771,-87.68357249320603)",2014-04-04
94088,04/04/2014,Completed,04/11/2014,14-00486185,Street Light Out,151 E 114TH PL,60628.0,1179339.03001052,1829078.76040206,9.0,5.0,49.0,41.68627373193081,-87.61909980661837,"(41.68627373193081,-87.61909980661838)",2014-04-04
94089,04/04/2014,Completed,04/11/2014,14-00486480,Street Light Out,2510 N RICHMOND ST,60647.0,1156282.53816612,1916587.17963426,35.0,14.0,22.0,41.92690214621368,-87.7011494502774,"(41.92690214621368,-87.7011494502774)",2014-04-04
94090,04/05/2014,Completed - Dup,04/11/2014,14-00488074,Street Light Out,143 E 115TH ST,60628.0,1179203.01329325,1828744.17377427,9.0,5.0,53.0,41.6853586709624,-87.61960788304327,"(41.685358670962394,-87.61960788304326)",2014-04-05
94091,04/05/2014,Completed - Dup,04/11/2014,14-00489764,Street Light Out,3135 N KILBOURN AVE,60641.0,1145830.58290346,1920465.05152774,31.0,25.0,20.0,41.93774842422062,-87.73945745689682,"(41.93774842422062,-87.73945745689682)",2014-04-05
94092,04/05/2014,Completed - Dup,04/11/2014,14-00489765,Street Light Out,3137 N KILBOURN AVE,60641.0,1145830.08290346,1920478.45152774,31.0,25.0,20.0,41.93778520453764,-87.73945895334585,"(41.93778520453764,-87.73945895334585)",2014-04-05
94093,04/06/2014,Completed - Dup,04/11/2014,14-00491563,Street Light Out,3111 N KILBOURN AVE,60641.0,1145835.78290346,1920303.85152774,31.0,25.0,20.0,41.93730597796907,-87.73944244996798,"(41.93730597796907,-87.73944244996798)",2014-04-06
94094,04/06/2014,Completed,04/11/2014,14-00491575,Street Light Out,11740 S STEWART AVE,60628.0,1175734.56542159,1827062.36279698,34.0,5.0,53.0,41.680821674124346,-87.63235508445416,"(41.680821674124346,-87.63235508445415)",2014-04-06
94095,04/07/2014,Completed - Dup,04/11/2014,14-00492088,Street Light Out,4731 S ADA ST,60609.0,1168125.32996661,1873388.68739411,3.0,9.0,61.0,41.80811413824808,-87.6588796070323,"(41.80811413824808,-87.65887960703229)",2014-04-07
94096,04/07/2014,Completed - Dup,04/11/2014,14-00495311,Street Light Out,6410 S KOSTNER AVE,60629.0,1148142.56512393,1861733.81560856,13.0,8.0,65.0,41.776538292059776,-87.73247092760866,"(41.776538292059776,-87.73247092760866)",2014-04-07
94097,04/07/2014,Completed - Dup,04/11/2014,14-00498949,Street Light Out,4731 S ADA ST,60609.0,1168125.32996661,1873388.68739411,3.0,9.0,61.0,41.80811413824808,-87.6588796070323,"(41.80811413824808,-87.65887960703229)",2014-04-07
94098,04/07/2014,Completed,04/11/2014,14-00491995,Street Light Out,2516 N BERNARD ST,60647.0,1152953.99032286,1916510.58530073,26.0,14.0,22.0,41.92675865539875,-87.71338250962809,"(41.92675865539875,-87.71338250962808)",2014-04-07
94099,04/07/2014,Completed,04/11/2014,14-00492017,Street Light Out,10309 S LAWNDALE AVE,60655.0,1153485.64641526,1836011.29590292,19.0,22.0,74.0,41.705847174307095,-87.71356235721602,"(41.70584717430709,-87.71356235721602)",2014-04-07
94100,04/07/2014,Completed,04/11/2014,14-00492121,Street Light Out,8615 S CHAMPLAIN AVE,60619.0,1182056.0301152,1848004.77747931,6.0,6.0,44.0,41.73814687170744,-87.60857027047645,"(41.73814687170744,-87.60857027047646)",2014-04-07
94101,04/07/2014,Completed,04/11/2014,14-00493849,Street Light Out,8058 S MARQUETTE AVE,60617.0,1195574.71812452,1852057.93762544,7.0,4.0,46.0,41.74894598165169,-87.5589082561021,"(41.74894598165169,-87.55890825610211)",2014-04-07
94102,04/07/2014,Completed,04/11/2014,14-00495980,Street Light Out,4430 N KEDZIE AVE,60625.0,1154250.81249967,1929379.26543424,33.0,17.0,14.0,41.9620454053829,-87.70827241392759,"(41.962045405382895,-87.70827241392759)",2014-04-07
94103,04/07/2014,Completed,04/11/2014,14-00496357,Street Light Out,4532 S EMERALD AVE,60609.0,1172068.12027118,1874806.98561719,11.0,9.0,61.0,41.811920273907816,-87.64437676838841,"(41.81192027390782,-87.64437676838841)",2014-04-07
94104,04/07/2014,Completed,04/11/2014,14-00497075,Street Light Out,5950 N CENTRAL PARK AVE,60659.0,1151315.56670365,1938960.63991945,39.0,17.0,13.0,41.98839554010011,-87.71881145215346,"(41.98839554010011,-87.71881145215346)",2014-04-07
94105,04/07/2014,Completed,04/11/2014,14-00497364,Street Light Out,3246 W THOMAS ST,60651.0,1154577.97507137,1907133.45992544,26.0,11.0,23.0,41.90099464549298,-87.70766641934857,"(41.90099464549298,-87.70766641934856)",2014-04-07
94106,04/07/2014,Completed,04/11/2014,14-00498863,Street Light Out,4535 S WALLACE ST,60609.0,1173059.27700624,1874709.69992496,11.0,9.0,61.0,41.811631450003844,-87.640744127333,"(41.811631450003844,-87.64074412733298)",2014-04-07
94107,04/08/2014,Completed - Dup,04/11/2014,14-00506037,Street Light Out,4128 N MCVICKER AVE,60634.0,1135281.4321293999,1926818.43960728,38.0,16.0,15.0,41.955376777109144,-87.77807689123087,"(41.95537677710915,-87.77807689123088)",2014-04-08
94108,04/08/2014,Completed - Dup,04/11/2014,14-00506187,Street Light Out,5610 S LOWE AVE,60621.0,1172921.29709175,1867666.88986954,3.0,7.0,68.0,41.79230830600184,-87.64145816613146,"(41.792308306001836,-87.64145816613146)",2014-04-08
94109,04/08/2014,Completed,04/11/2014,14-00501719,Street Light Out,351 N LAVERGNE AVE,60644.0,1142975.55138845,1901978.07349202,28.0,15.0,25.0,41.887071955427864,-87.750412125988,"(41.88707195542787,-87.75041212598802)",2014-04-08
94110,04/08/2014,Completed,04/11/2014,14-00503104,Street Light Out,6249 S KENNETH AVE,60629.0,1147780.24058054,1862792.40546566,13.0,8.0,65.0,41.77945017582339,-87.73377215337116,"(41.77945017582339,-87.73377215337116)",2014-04-08
94111,04/08/2014,Completed,04/11/2014,14-00504835,Street Light Out,8500 S COTTAGE GROVE AVE,60619.0,1183043.93499015,1848786.80983115,6.0,6.0,44.0,41.74026996818011,-87.60492660842917,"(41.74026996818011,-87.60492660842917)",2014-04-08
94112,04/08/2014,Completed,04/11/2014,14-00506178,Street Light Out,8100 S ESCANABA AVE,60617.0,1196904.66478094,1851819.85061968,7.0,4.0,46.0,41.74825970234845,-87.55404283982422,"(41.74825970234845,-87.55404283982422)",2014-04-08
94113,04/08/2014,Completed,04/11/2014,14-00506327,Street Light Out,5308 N LINCOLN AVE,60625.0,1158479.81862163,1935201.231917,40.0,20.0,4.0,41.9779354718983,-87.69256399183783,"(41.9779354718983,-87.69256399183783)",2014-04-08
94114,04/09/2014,Completed - Dup,04/11/2014,14-00508343,Street Light Out,5836 W 54TH PL,60638.0,1138485.41563333,1867849.38990656,23.0,8.0,56.0,41.793500219674456,-87.7677267438888,"(41.79350021967445,-87.7677267438888)",2014-04-09
