,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87522,04/30/2014,Completed - Dup,04/30/2014,14-00628445,Alley Light Out,10218 S VAN VLISSINGEN RD,60617.0,1193005.21996968,1837721.07002141,10.0,4.0,51.0,41.709667358365294,-87.56879031087584,"(41.7096673583653, -87.56879031087584)",2014-04-30
87523,04/30/2014,Completed - Dup,04/30/2014,14-00629473,Alley Light Out,931 N HARDING AVE,60651.0,1149885.63198806,1905927.8663718002,27.0,11.0,23.0,41.897778989000415,-87.72493328745999,"(41.897778989000415, -87.72493328745998)",2014-04-30
87524,04/30/2014,Completed,04/30/2014,14-00622744,Alley Light Out,344 W 105TH PL,60628.0,1175856.45389518,1834964.96832323,34.0,5.0,49.0,41.702504887028816,-87.63167327933449,"(41.70250488702882, -87.63167327933449)",2014-04-30
87525,04/30/2014,Completed,04/30/2014,14-00624398,Alley Light Out,2350 W WASHINGTON BLVD,60612.0,1161066.9299684,1900634.44408323,2.0,12.0,28.0,41.883028466389106,-87.6840125958055,"(41.88302846638911, -87.68401259580548)",2014-04-30
87526,04/30/2014,Completed,04/30/2014,14-00624414,Alley Light Out,1439 W LAKE ST,60607.0,1166695.06278809,1901541.51209378,27.0,12.0,28.0,41.885398816893456,-87.663319870953,"(41.88539881689345, -87.663319870953)",2014-04-30
87527,04/30/2014,Completed,04/30/2014,14-00624548,Alley Light Out,1344 W LAKE ST,60607.0,1167461.31611837,1901565.64071093,27.0,12.0,28.0,41.88544857614265,-87.66050536510193,"(41.88544857614265, -87.66050536510193)",2014-04-30
87528,04/30/2014,Completed,04/30/2014,14-00624589,Alley Light Out,1342 W LAKE ST,60607.0,1167481.71611837,1901566.24071093,27.0,12.0,28.0,41.88544978365586,-87.66043043554751,"(41.88544978365586, -87.6604304355475)",2014-04-30
87529,04/30/2014,Completed,04/30/2014,14-00625213,Alley Light Out,1622 W ROSEHILL DR,60660.0,1164524.91621676,1938458.04986618,40.0,20.0,77.0,41.98674605019565,-87.67024047937755,"(41.98674605019565, -87.67024047937755)",2014-04-30
87530,04/30/2014,Completed,04/30/2014,14-00628919,Alley Light Out,8213 S LUELLA AVE,60617.0,1192612.7132909999,1850955.00750931,8.0,4.0,46.0,41.745992091485526,-87.56979781001314,"(41.745992091485526, -87.56979781001314)",2014-04-30
87531,04/30/2014,Completed,04/30/2014,14-00629811,Alley Light Out,11429 S WATKINS AVE,60643.0,1166628.18890518,1828820.6373139,34.0,22.0,75.0,41.685845164554046,-87.66563919111096,"(41.685845164554046, -87.66563919111096)",2014-04-30
87570,04/01/2014,Completed - Dup,05/01/2014,14-00462046,Alley Light Out,4718 N LINCOLN AVE,60625.0,1159844.78387668,1931285.65308486,47.0,19.0,4.0,41.96716281245421,-87.68765285996368,"(41.96716281245421, -87.68765285996368)",2014-04-01
87571,04/01/2014,Completed,05/01/2014,14-00460139,Alley Light Out,7841 S KNOX AVE,60652.0,1146770.16621719,1852158.75411159,13.0,8.0,70.0,41.75028886903014,-87.73774519291712,"(41.75028886903014, -87.73774519291713)",2014-04-01
87572,04/01/2014,Completed,05/01/2014,14-00461461,Alley Light Out,4616 W 79TH ST,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2014-04-01
87573,04/01/2014,Completed,05/01/2014,14-00463121,Alley Light Out,2144 E 91ST ST,60617.0,1192151.76940461,1845055.05677344,7.0,4.0,48.0,41.729813301435506,-87.57167810067263,"(41.729813301435506, -87.57167810067263)",2014-04-01
87574,04/01/2014,Completed,05/01/2014,14-00467265,Alley Light Out,9324 S LUELLA AVE,60617.0,1192801.76660298,1843580.95409541,7.0,4.0,48.0,41.72575241661299,-87.56934494535477,"(41.72575241661299, -87.56934494535477)",2014-04-01
87575,04/02/2014,Completed - Dup,05/01/2014,14-00474452,Alley Light Out,8346 S KOLIN AVE,60652.0,1148867.62009022,1848854.12721116,18.0,8.0,70.0,41.74118028581223,-87.73014394325712,"(41.74118028581223, -87.73014394325713)",2014-04-02
87576,04/02/2014,Completed,05/01/2014,14-00470937,Alley Light Out,4529 S MOZART ST,60632.0,1158126.67207988,1874495.0607973998,12.0,9.0,58.0,41.81135963586723,-87.69552226050106,"(41.81135963586723, -87.69552226050106)",2014-04-02
87577,04/02/2014,Completed,05/01/2014,14-00473354,Alley Light Out,4210 S ALBANY AVE,60632.0,1156396.45757438,1876506.71241271,14.0,9.0,58.0,41.816914932836106,-87.70181440138741,"(41.816914932836106, -87.70181440138741)",2014-04-02
87578,04/03/2014,Completed - Dup,05/01/2014,14-00476837,Alley Light Out,52 W 78TH ST,60620.0,1177185.99071558,1853284.16012509,6.0,6.0,69.0,41.752745296738844,-87.62625387249443,"(41.75274529673884, -87.62625387249444)",2014-04-03
87579,04/03/2014,Completed - Dup,05/01/2014,14-00481232,Alley Light Out,2144 E 91ST ST,60617.0,1192151.76940461,1845055.05677344,7.0,4.0,48.0,41.729813301435506,-87.57167810067263,"(41.729813301435506, -87.57167810067263)",2014-04-03
87580,04/03/2014,Completed,05/01/2014,14-00476537,Alley Light Out,1437 N RIDGEWAY AVE,60651.0,1151107.64192404,1909299.80222048,26.0,25.0,23.0,41.90700804331407,-87.72035644714641,"(41.907008043314065, -87.7203564471464)",2014-04-03
87581,04/03/2014,Completed,05/01/2014,14-00479753,Alley Light Out,4646 N HAMILTON AVE,60625.0,1161289.82090065,1930935.71443272,47.0,19.0,4.0,41.96617255884376,-87.68234941311488,"(41.96617255884376, -87.68234941311488)",2014-04-03
87582,04/03/2014,Completed,05/01/2014,14-00481428,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2014-04-03
87583,04/03/2014,Completed,05/01/2014,14-00481571,Alley Light Out,2950 W 25TH PL,60623.0,1157436.01757891,1886945.82406911,12.0,10.0,30.0,41.84554008078155,-87.69771766715547,"(41.84554008078155, -87.69771766715547)",2014-04-03
87584,04/03/2014,Completed,05/01/2014,14-00481581,Alley Light Out,9300 S PAXTON AVE,60617.0,1192463.77961069,1843732.79010426,7.0,4.0,48.0,41.726177294059326,-87.57057806021757,"(41.72617729405933, -87.57057806021757)",2014-04-03
87585,04/04/2014,Completed - Dup,05/01/2014,14-00481825,Alley Light Out,7700 S EAST END AVE,60649.0,1188872.3089747,1854260.56128693,8.0,4.0,43.0,41.75515309677481,-87.58339763564805,"(41.755153096774805, -87.58339763564807)",2014-04-04
87586,04/04/2014,Completed,05/01/2014,14-00481834,Alley Light Out,2703 W SUNNYSIDE AVE,60625.0,1157584.8700124,1929785.10996673,33.0,17.0,14.0,41.963091672917315,-87.69600334060269,"(41.96309167291731, -87.69600334060269)",2014-04-04
87587,04/04/2014,Completed,05/01/2014,14-00485227,Alley Light Out,8613 S KILDARE AVE,60652.0,1149256.08548681,1847085.76781377,18.0,8.0,70.0,41.73632010766779,-87.72876612652016,"(41.736320107667794, -87.72876612652016)",2014-04-04
87588,04/05/2014,Completed - Dup,05/01/2014,14-00488721,Alley Light Out,1437 N RIDGEWAY AVE,60651.0,1151107.64192404,1909299.80222048,26.0,25.0,23.0,41.90700804331407,-87.72035644714641,"(41.907008043314065, -87.7203564471464)",2014-04-05
87589,04/05/2014,Completed,05/01/2014,14-00489844,Alley Light Out,4644 S SPAULDING AVE,60632.0,1155159.87191248,1873650.62437341,14.0,8.0,58.0,41.80910229554684,-87.70642698054311,"(41.809102295546836, -87.70642698054311)",2014-04-05
87590,04/06/2014,Completed,05/01/2014,14-00490260,Alley Light Out,8359 S KENNETH AVE,60652.0,1148210.28738703,1848679.50532957,18.0,8.0,70.0,41.74071370995572,-87.73255687057842,"(41.74071370995572, -87.73255687057842)",2014-04-06
87591,04/06/2014,Completed,05/01/2014,14-00490446,Alley Light Out,9139 S CONSTANCE AVE,60617.0,1190109.76570982,1844738.8805057998,8.0,4.0,48.0,41.72899502287905,-87.57916857158213,"(41.72899502287905, -87.57916857158213)",2014-04-06
87592,04/06/2014,Completed,05/01/2014,14-00491449,Alley Light Out,4653 W 64TH ST,60629.0,1146380.34456895,1861761.62540682,13.0,8.0,64.0,41.776648213075475,-87.73893053342276,"(41.776648213075475, -87.73893053342276)",2014-04-06
87593,04/06/2014,Completed,05/01/2014,14-00491771,Alley Light Out,8952 S MERRILL AVE,60617.0,1192065.91609586,1846033.60298442,7.0,4.0,48.0,41.73250060892578,-87.5719608914917,"(41.73250060892578, -87.5719608914917)",2014-04-06
87594,04/07/2014,Completed - Dup,05/01/2014,14-00492173,Alley Light Out,2703 W SUNNYSIDE AVE,60625.0,1157584.8700124,1929785.10996673,33.0,17.0,14.0,41.963091672917315,-87.69600334060269,"(41.96309167291731, -87.69600334060269)",2014-04-07
87595,04/07/2014,Completed - Dup,05/01/2014,14-00494825,Alley Light Out,3308 W 47TH ST,60632.0,1155045.05012193,1873279.07859973,14.0,8.0,58.0,41.80808502114136,-87.70685806239824,"(41.80808502114136, -87.70685806239823)",2014-04-07
87596,04/07/2014,Completed - Dup,05/01/2014,14-00499019,Alley Light Out,4644 S SPAULDING AVE,60632.0,1155159.87191248,1873650.62437341,14.0,8.0,58.0,41.80910229554684,-87.70642698054311,"(41.809102295546836, -87.70642698054311)",2014-04-07
87597,04/07/2014,Completed,05/01/2014,14-00495319,Alley Light Out,6108 S KEATING AVE,60629.0,1145751.95673329,1863688.83259853,13.0,8.0,64.0,41.78194868783809,-87.74118556118046,"(41.781948687838096, -87.74118556118046)",2014-04-07
87598,04/07/2014,Completed,05/01/2014,14-00499094,Alley Light Out,11721 S ASHLAND AVE,60643.0,1167784.38043009,1826990.03002951,34.0,5.0,53.0,41.68079699655707,-87.6614588672559,"(41.68079699655707, -87.6614588672559)",2014-04-07
87599,04/08/2014,Completed - Dup,05/01/2014,14-00499491,Alley Light Out,2703 W SUNNYSIDE AVE,60625.0,1157584.8700124,1929785.10996673,33.0,17.0,14.0,41.963091672917315,-87.69600334060269,"(41.96309167291731, -87.69600334060269)",2014-04-08
87600,04/08/2014,Completed - Dup,05/01/2014,14-00506166,Alley Light Out,8346 S KOLIN AVE,60652.0,1148867.62009022,1848854.12721116,18.0,8.0,70.0,41.74118028581223,-87.73014394325712,"(41.74118028581223, -87.73014394325713)",2014-04-08
87601,04/08/2014,Completed,05/01/2014,14-00501801,Alley Light Out,5003 W WEST END AVE,60644.0,1143004.21498607,1900518.52558002,28.0,15.0,25.0,41.88306624485796,-87.75034327674355,"(41.88306624485795, -87.75034327674354)",2014-04-08
87602,04/08/2014,Completed,05/01/2014,14-00501822,Alley Light Out,418 N CICERO AVE,60644.0,1144289.72340843,1902496.85991396,28.0,15.0,25.0,41.88847096774189,-87.7455730106529,"(41.88847096774189, -87.7455730106529)",2014-04-08
87603,04/08/2014,Completed,05/01/2014,14-00502419,Alley Light Out,4921 W RACE AVE,60644.0,1143455.67149455,1903212.17329268,37.0,15.0,25.0,41.890449508176644,-87.74861808679934,"(41.89044950817665, -87.74861808679934)",2014-04-08
87604,04/08/2014,Completed,05/01/2014,14-00506085,Alley Light Out,8838 S JEFFERY BLVD,60617.0,1191050.03592519,1846765.09986872,8.0,4.0,48.0,41.7345325059222,-87.57565885355034,"(41.7345325059222, -87.57565885355035)",2014-04-08
87605,04/08/2014,Completed,05/01/2014,14-00506185,Alley Light Out,3442 S BELL AVE,60608.0,1161917.97726805,1881814.57716945,11.0,9.0,59.0,41.831367182276495,-87.68141222227808,"(41.83136718227649, -87.68141222227808)",2014-04-08
87606,04/08/2014,Completed,05/01/2014,14-00506331,Alley Light Out,4210 S WASHTENAW AVE,60632.0,1159063.48027902,1876638.43790527,12.0,9.0,58.0,41.817222200308535,-87.6920274142662,"(41.81722220030854, -87.6920274142662)",2014-04-08
87607,04/09/2014,Completed - Dup,05/01/2014,14-00515156,Alley Light Out,8952 S MERRILL AVE,60617.0,1192065.91609586,1846033.60298442,7.0,4.0,48.0,41.73250060892578,-87.5719608914917,"(41.73250060892578, -87.5719608914917)",2014-04-09
87608,04/09/2014,Completed - Dup,05/01/2014,14-00515209,Alley Light Out,8346 S KOLIN AVE,60652.0,1148867.62009022,1848854.12721116,18.0,8.0,70.0,41.74118028581223,-87.73014394325712,"(41.74118028581223, -87.73014394325713)",2014-04-09
87609,04/09/2014,Completed,05/01/2014,14-00515625,Alley Light Out,2911 W CERMAK RD,60623.0,1157006.88382603,1889242.49223301,12.0,10.0,30.0,41.85185110128871,-87.69923031559436,"(41.85185110128871, -87.69923031559438)",2014-04-09
87610,04/10/2014,Completed - Dup,05/01/2014,14-00516398,Alley Light Out,10956 S EMERALD AVE,60628.0,1173263.47172886,1832202.45946838,34.0,22.0,49.0,41.694981723345656,-87.64124935528334,"(41.69498172334566, -87.64124935528335)",2014-04-10
87611,04/10/2014,Completed - Dup,05/01/2014,14-00522406,Alley Light Out,4616 W 79TH ST,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2014-04-10
87612,04/10/2014,Completed - Dup,05/01/2014,14-00523410,Alley Light Out,5110 S MAYFIELD AVE,60638.0,1137895.42991164,1870122.95286928,23.0,8.0,56.0,41.799749900968315,-87.7698355668993,"(41.79974990096831, -87.76983556689929)",2014-04-10
87613,04/10/2014,Completed,05/01/2014,14-00516416,Alley Light Out,8001 S KILPATRICK AVE,60652.0,1146876.27261476,1851139.5479830003,13.0,8.0,70.0,41.747489967776325,-87.73738223314632,"(41.747489967776325, -87.73738223314633)",2014-04-10
87614,04/10/2014,Completed,05/01/2014,14-00516435,Alley Light Out,4541 S DRAKE AVE,60632.0,1153500.86051096,1874284.46003152,14.0,8.0,58.0,41.81087467553746,-87.71249518050573,"(41.81087467553746, -87.71249518050574)",2014-04-10
87615,04/11/2014,Completed,05/01/2014,14-00526576,Alley Light Out,4750 N LINCOLN AVE,60625.0,1159748.38387668,1931496.55308486,47.0,19.0,4.0,41.9677435254536,-87.68800147037386,"(41.96774352545359, -87.68800147037386)",2014-04-11
87616,04/12/2014,Completed,05/01/2014,14-00530635,Alley Light Out,4446 S FRANCISCO AVE,60632.0,1157775.24240174,1875034.39139658,14.0,9.0,58.0,41.812846778508906,-87.69679663844116,"(41.81284677850891, -87.69679663844116)",2014-04-12
87617,04/13/2014,Completed - Dup,05/01/2014,14-00532865,Alley Light Out,3829 W GLADYS AVE,60624.0,1150909.02547014,1898082.83151571,24.0,11.0,26.0,41.87623140843213,-87.72137992702841,"(41.87623140843213, -87.72137992702841)",2014-04-13
87618,04/13/2014,Completed - Dup,05/01/2014,14-00533475,Alley Light Out,11859 S MAPLEWOOD AVE,60655.0,1161527.86657499,1825839.46990147,19.0,22.0,75.0,41.67777125118287,-87.6843927156,"(41.67777125118287, -87.6843927156)",2014-04-13
87619,04/13/2014,Completed - Dup,05/01/2014,14-00533777,Alley Light Out,8359 S KENNETH AVE,60652.0,1148210.28738703,1848679.50532957,18.0,8.0,70.0,41.74071370995572,-87.73255687057842,"(41.74071370995572, -87.73255687057842)",2014-04-13
87620,04/14/2014,Completed - Dup,05/01/2014,14-00536164,Alley Light Out,2046 W 63RD ST,60636.0,1163708.89099619,1862852.70419514,15.0,7.0,67.0,41.779296039850976,-87.67537379892711,"(41.779296039850976, -87.67537379892713)",2014-04-14
87621,04/14/2014,Completed - Dup,05/01/2014,14-00538760,Alley Light Out,4616 W 79TH ST,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2014-04-14
87622,04/14/2014,Completed,05/01/2014,14-00537828,Alley Light Out,1639 W CHASE AVE,60626.0,1164217.11940818,1948323.82677653,49.0,24.0,1.0,42.013824518212644,-87.67109190172222,"(42.01382451821264, -87.67109190172222)",2014-04-14
87623,04/14/2014,Completed,05/01/2014,14-00539436,Alley Light Out,4048 S RICHMOND ST,60632.0,1157343.51008811,1877543.92589927,14.0,9.0,58.0,41.81974202577268,-87.69831222796861,"(41.81974202577269, -87.69831222796861)",2014-04-14
87624,04/14/2014,Completed,05/01/2014,14-00540003,Alley Light Out,8642 S KILBOURN AVE,60652.0,1147938.03680263,1846848.60401642,18.0,8.0,70.0,41.7356945926304,-87.73360113522182,"(41.73569459263041, -87.73360113522183)",2014-04-14
87625,04/15/2014,Completed - Dup,05/01/2014,14-00545574,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2014-04-15
87626,04/15/2014,Completed,05/01/2014,14-00543801,Alley Light Out,1634 W 101ST PL,60643.0,1167249.37206867,1837260.87012523,19.0,22.0,72.0,41.70899332470718,-87.66312473365959,"(41.70899332470718, -87.6631247336596)",2014-04-15
87627,04/15/2014,Completed,05/01/2014,14-00545646,Alley Light Out,613 W BELDEN AVE,60614.0,1171798.88962665,1915539.72390697,43.0,18.0,7.0,41.92369980589866,-87.64416483114925,"(41.92369980589866, -87.64416483114925)",2014-04-15
87628,04/16/2014,Completed - Dup,05/01/2014,14-00552535,Alley Light Out,3134 W 42ND ST,60632.0,1156150.85757438,1876617.21241271,14.0,9.0,58.0,41.81722310873398,-87.70271235704418,"(41.81722310873398, -87.70271235704419)",2014-04-16
87629,04/16/2014,Completed,05/01/2014,14-00551825,Alley Light Out,3126 W 42ND ST,60632.0,1156205.15757438,1876618.61241271,14.0,9.0,58.0,41.81722585680119,-87.70251313058783,"(41.81722585680119, -87.70251313058783)",2014-04-16
87630,04/17/2014,Completed - Dup,05/01/2014,14-00553105,Alley Light Out,1524 W FULLERTON AVE,60614.0,1165640.63998942,1916026.85157053,32.0,19.0,7.0,41.925170096038606,-87.66677856250662,"(41.925170096038606, -87.66677856250662)",2014-04-17
87631,04/17/2014,Completed - Dup,05/01/2014,14-00559624,Alley Light Out,10622 S CALHOUN AVE,60617.0,1194879.34152034,1835078.81468933,10.0,4.0,51.0,41.7023708780983,-87.56201381214468,"(41.7023708780983, -87.56201381214467)",2014-04-17
87632,04/17/2014,Completed,05/01/2014,14-00553827,Alley Light Out,8300 S KOSTNER AVE,60652.0,1148527.16016779,1849153.96442691,18.0,8.0,70.0,41.742009635064896,-87.73138370037985,"(41.7420096350649, -87.73138370037985)",2014-04-17
87633,04/17/2014,Completed,05/01/2014,14-00559499,Alley Light Out,5034 S RACINE AVE,60609.0,1169174.33797573,1871404.63922545,16.0,9.0,61.0,41.80264703923143,-87.65508953565632,"(41.80264703923143, -87.65508953565633)",2014-04-17
87634,04/18/2014,Completed - Dup,05/01/2014,14-00559882,Alley Light Out,6515 N TALMAN AVE,60645.0,1157475.51540978,1943133.88986911,50.0,24.0,2.0,41.99972358686133,-87.6960402395654,"(41.99972358686133, -87.6960402395654)",2014-04-18
87635,04/18/2014,Completed - Dup,05/01/2014,14-00562581,Alley Light Out,6348 S KEATING AVE,60629.0,1145801.86071908,1862090.24532187,13.0,8.0,64.0,41.777560954184494,-87.74104296596212,"(41.777560954184494, -87.74104296596212)",2014-04-18
87636,04/18/2014,Completed - Dup,05/01/2014,14-00562626,Alley Light Out,4910 S HERMITAGE AVE,60609.0,1165508.17290787,1872106.52441171,16.0,9.0,61.0,41.80465169323936,-87.66851507377392,"(41.80465169323936, -87.66851507377392)",2014-04-18
87637,04/18/2014,Completed - Dup,05/01/2014,14-00564828,Alley Light Out,6528 S CHAMPLAIN AVE,60637.0,1181689.54090508,1861868.83779835,20.0,3.0,42.0,41.776199776665756,-87.60948560180863,"(41.776199776665756, -87.60948560180863)",2014-04-18
87638,04/18/2014,Completed - Dup,05/01/2014,14-00565350,Alley Light Out,537 N LEAMINGTON AVE,60644.0,1141936.77131671,1903061.80912926,28.0,15.0,25.0,41.890065157778935,-87.75420000763648,"(41.890065157778935, -87.75420000763648)",2014-04-18
87639,04/18/2014,Completed,05/01/2014,14-00565347,Alley Light Out,537 N LEAMINGTON AVE,60644.0,1141936.77131671,1903061.80912926,28.0,15.0,25.0,41.890065157778935,-87.75420000763648,"(41.890065157778935, -87.75420000763648)",2014-04-18
87640,04/19/2014,Completed - Dup,05/01/2014,14-00566217,Alley Light Out,2046 W 63RD ST,60636.0,1163708.89099619,1862852.70419514,15.0,7.0,67.0,41.779296039850976,-87.67537379892711,"(41.779296039850976, -87.67537379892713)",2014-04-19
87641,04/19/2014,Completed - Dup,05/01/2014,14-00566945,Alley Light Out,613 W VERMONT ST,60628.0,1174485.77366893,1820607.41840776,9.0,5.0,53.0,41.66313604804152,-87.63711718145358,"(41.663136048041515, -87.63711718145358)",2014-04-19
87642,04/20/2014,Completed - Dup,05/01/2014,14-00567184,Alley Light Out,4644 S SPAULDING AVE,60632.0,1155159.87191248,1873650.62437341,14.0,8.0,58.0,41.80910229554684,-87.70642698054311,"(41.809102295546836, -87.70642698054311)",2014-04-20
87643,04/20/2014,Completed - Dup,05/01/2014,14-00568665,Alley Light Out,8948 S MERRILL AVE,60617.0,1192065.20370572,1846060.48272851,7.0,4.0,48.0,41.73257438675701,-87.5719626301712,"(41.73257438675701, -87.5719626301712)",2014-04-20
87644,04/20/2014,Completed - Dup,05/01/2014,14-00568680,Alley Light Out,11228 S HOMEWOOD AVE,60643.0,1165409.7131993999,1830004.46132969,19.0,22.0,75.0,41.689119612173755,-87.67006642582058,"(41.689119612173755, -87.67006642582058)",2014-04-20
87645,04/20/2014,Completed - Dup,05/01/2014,14-00568727,Alley Light Out,535 N LEAMINGTON AVE,60644.0,1141937.27131671,1903047.10912926,28.0,15.0,25.0,41.890024809945885,-87.75419853574944,"(41.89002480994588, -87.75419853574944)",2014-04-20
87646,04/20/2014,Completed,05/01/2014,14-00568534,Alley Light Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2014-04-20
87647,04/21/2014,Completed - Dup,05/01/2014,14-00571950,Alley Light Out,4616 W 79TH ST,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2014-04-21
87648,04/21/2014,Completed - Dup,05/01/2014,14-00572340,Alley Light Out,5209 S MAPLEWOOD AVE,60632.0,1160252.99612007,1870044.32603147,14.0,9.0,63.0,41.79910268371561,-87.68784559814252,"(41.79910268371561, -87.68784559814252)",2014-04-21
87649,04/21/2014,Completed - Dup,05/01/2014,14-00574282,Alley Light Out,9335 S CREGIER AVE,60617.0,1189811.12373211,1843429.58808875,8.0,4.0,48.0,41.72540936647297,-87.5803045095592,"(41.72540936647297, -87.58030450955918)",2014-04-21
87650,04/21/2014,Completed - Dup,05/01/2014,14-00575276,Alley Light Out,10956 S EMERALD AVE,60628.0,1173263.47172886,1832202.45946838,34.0,22.0,49.0,41.694981723345656,-87.64124935528334,"(41.69498172334566, -87.64124935528335)",2014-04-21
87651,04/21/2014,Completed - Dup,05/01/2014,14-00575331,Alley Light Out,4450 W PARKER AVE,60639.0,1146571.94747408,1917882.71002585,31.0,25.0,20.0,41.93064811918409,-87.73679881219753,"(41.930648119184085, -87.73679881219753)",2014-04-21
87652,04/21/2014,Completed,05/01/2014,14-00570314,Alley Light Out,6358 S KEATING AVE,60629.0,1145803.84456601,1862023.27788184,13.0,8.0,64.0,41.777377146776,-87.74103738397869,"(41.777377146776004, -87.74103738397869)",2014-04-21
87653,04/21/2014,Completed,05/01/2014,14-00572894,Alley Light Out,4208 S WALLACE ST,60609.0,1173001.02011896,1876802.00002078,11.0,9.0,61.0,41.81737421151271,-87.64089596993973,"(41.81737421151271, -87.64089596993973)",2014-04-21
87654,04/22/2014,Completed - Dup,05/01/2014,14-00577183,Alley Light Out,3423 N NATOMA AVE,60634.0,1131470.76710555,1922032.13842193,36.0,16.0,17.0,41.94230953641457,-87.79219701425463,"(41.94230953641457, -87.79219701425463)",2014-04-22
87655,04/22/2014,Completed - Dup,05/01/2014,14-00578416,Alley Light Out,11564 S STATE ST,60628.0,1178327.45722712,1828067.96098917,34.0,5.0,53.0,41.683522903543135,-87.62283348233996,"(41.68352290354313, -87.62283348233996)",2014-04-22
87656,04/22/2014,Completed - Dup,05/01/2014,14-00578430,Alley Light Out,4616 W 79TH ST,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2014-04-22
87657,04/22/2014,Completed - Dup,05/01/2014,14-00578882,Alley Light Out,4900 S LAMON AVE,60638.0,1144519.8596333999,1871695.53037992,23.0,8.0,56.0,41.80394356573832,-87.74550210165332,"(41.80394356573832, -87.74550210165332)",2014-04-22
87658,04/22/2014,Completed - Dup,05/01/2014,14-00579021,Alley Light Out,2333 W HURON ST,60612.0,1160724.70459382,1904614.27671637,1.0,12.0,24.0,41.893956567447894,-87.68515887397747,"(41.893956567447894, -87.68515887397747)",2014-04-22
87659,04/22/2014,Completed - Dup,05/01/2014,14-00582892,Alley Light Out,1035 N RIDGEWAY AVE,60651.0,1151192.39288415,1906644.11580271,27.0,11.0,23.0,41.89971891940405,-87.72011485468056,"(41.899718919404044, -87.72011485468056)",2014-04-22
87660,04/23/2014,Completed - Dup,05/01/2014,14-00584860,Alley Light Out,5745 W PENSACOLA AVE,60634.0,1137259.09771155,1928343.23938352,38.0,16.0,15.0,41.95952558229581,-87.7707696802532,"(41.959525582295804, -87.7707696802532)",2014-04-23
87661,04/23/2014,Completed - Dup,05/01/2014,14-00585128,Alley Light Out,7242 S CRANDON AVE,60649.0,1192800.85250179,1857387.77110254,5.0,3.0,43.0,41.763639533990045,-87.56889900582729,"(41.76363953399005, -87.56889900582729)",2014-04-23
87662,04/23/2014,Completed - Dup,05/01/2014,14-00586521,Alley Light Out,11564 S STATE ST,60628.0,1178327.45722712,1828067.96098917,34.0,5.0,53.0,41.683522903543135,-87.62283348233996,"(41.68352290354313, -87.62283348233996)",2014-04-23
87663,04/23/2014,Completed - Dup,05/01/2014,14-00588218,Alley Light Out,1911 E 74TH ST,60649.0,1190289.33277654,1856285.03050976,8.0,3.0,43.0,41.76067440066258,-87.57813958320858,"(41.76067440066258, -87.57813958320858)",2014-04-23
87664,04/23/2014,Completed - Dup,05/01/2014,14-00588531,Alley Light Out,9543 S SANGAMON ST,60643.0,1171666.31996562,1841438.41002586,21.0,22.0,73.0,41.72036163514518,-87.64682742868312,"(41.72036163514518, -87.64682742868312)",2014-04-23
87665,04/23/2014,Completed - Dup,05/01/2014,14-00590251,Alley Light Out,12715 S WALLACE ST,60628.0,1174625.47366893,1820557.81840776,9.0,5.0,53.0,41.66299683948013,-87.63660741748964,"(41.66299683948013, -87.63660741748964)",2014-04-23
87666,04/23/2014,Completed,05/01/2014,14-00585028,Alley Light Out,2706 W AGATITE AVE,60625.0,1157699.51002323,1929454.95999407,33.0,17.0,14.0,41.96218338230648,-87.69559088369232,"(41.96218338230648, -87.69559088369232)",2014-04-23
87667,04/23/2014,Completed,05/01/2014,14-00585723,Alley Light Out,2100 N FREMONT ST,60614.0,1169949.91547619,1914161.70228238,43.0,18.0,7.0,41.91995902045178,-87.65099890613527,"(41.91995902045177, -87.65099890613526)",2014-04-23
87668,04/24/2014,Completed - Dup,05/01/2014,14-00596154,Alley Light Out,10300 S CHURCH ST,60643.0,1168019.11999833,1836439.06022663,19.0,22.0,72.0,41.70672167291105,-87.66032935174539,"(41.70672167291105, -87.66032935174539)",2014-04-24
