,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
214838,04/27/2014,Completed,04/29/2014,14-00607743,Street Lights - All/Out,5900 W 64TH ST,60638.0,1138185.68597755,1861505.70148851,13.0,8.0,64.0,41.77609741510119,-87.76897853233858,"(41.776097415101184, -87.76897853233858)",2014-04-27
214839,04/28/2014,Completed - Dup,04/29/2014,14-00609567,Street Lights - All/Out,29 W 9TH ST,60605.0,1176195.51618151,1896200.60922535,2.0,1.0,32.0,41.87053421921411,-87.62859381895987,"(41.87053421921411, -87.62859381895986)",2014-04-28
214840,04/28/2014,Completed - Dup,04/29/2014,14-00609724,Street Lights - All/Out,2945 W GREENLEAF AVE,60645.0,1155500.11482034,1946605.04022415,50.0,24.0,2.0,42.00928867677955,-87.70321328880728,"(42.00928867677955, -87.70321328880728)",2014-04-28
214841,04/28/2014,Completed,04/29/2014,14-00607968,Street Lights - All/Out,9237 S LAFLIN ST,60620.0,1167956.2106209998,1843476.53838714,21.0,22.0,73.0,41.726034950493435,-87.66035828691963,"(41.72603495049344, -87.66035828691963)",2014-04-28
214842,04/28/2014,Completed,04/29/2014,14-00608059,Street Lights - All/Out,6329 S LAMON AVE,60638.0,1144802.64988344,1862188.43171458,13.0,8.0,64.0,41.77784922133422,-87.74470367717835,"(41.77784922133422, -87.74470367717835)",2014-04-28
214843,04/28/2014,Completed,04/29/2014,14-00608218,Street Lights - All/Out,2516 S HALSTED ST,60608.0,1171395.88669325,1887420.24668827,11.0,9.0,60.0,41.846546994234856,-87.6464725892762,"(41.84654699423485, -87.6464725892762)",2014-04-28
214844,04/28/2014,Completed,04/29/2014,14-00608221,Street Lights - All/Out,9244 S STONY ISLAND AVE,60617.0,1188528.49209886,1843910.08010907,8.0,4.0,48.0,41.72675858067584,-87.5849874655034,"(41.72675858067584, -87.5849874655034)",2014-04-28
214845,04/28/2014,Completed,04/29/2014,14-00608232,Street Lights - All/Out,46 W 109TH ST,60628.0,1177886.86678259,1832689.52811245,34.0,5.0,49.0,41.69621512044933,-87.62430707507454,"(41.69621512044933, -87.62430707507454)",2014-04-28
214846,04/28/2014,Completed,04/29/2014,14-00608233,Street Lights - All/Out,1 E 109TH ST,60628.0,1178186.76678259,1832696.82811245,9.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356, -87.62320881350425)",2014-04-28
214847,04/28/2014,Completed,04/29/2014,14-00608362,Street Lights - All/Out,300 N AVERS AVE,60624.0,1150583.39996778,1901382.90639141,27.0,11.0,26.0,41.88529353910617,-87.72248928002622,"(41.885293539106165, -87.72248928002624)",2014-04-28
214848,04/28/2014,Completed,04/29/2014,14-00608411,Street Lights - All/Out,5034 N MERRIMAC AVE,60630.0,1133549.2000306998,1933123.3799953,45.0,16.0,11.0,41.972708781573054,-87.78429651558619,"(41.972708781573054, -87.78429651558619)",2014-04-28
214849,04/28/2014,Completed,04/29/2014,14-00609424,Street Lights - All/Out,9700 S LOWE AVE,60628.0,1173680.62451176,1840549.15192646,21.0,22.0,73.0,41.71787707058808,-87.63947580087607,"(41.717877070588074, -87.63947580087606)",2014-04-28
214850,04/28/2014,Completed,04/29/2014,14-00609524,Street Lights - All/Out,708 W 17TH PL,60616.0,1171767.63003256,1891730.75998365,25.0,12.0,31.0,41.85836722361285,-87.64498150354011,"(41.858367223612845, -87.64498150354011)",2014-04-28
214851,04/28/2014,Completed,04/29/2014,14-00609557,Street Lights - All/Out,1713 S NEWBERRY AVE,60608.0,1171040.22432597,1891917.32073212,25.0,12.0,31.0,41.85889513291079,-87.64764605762554,"(41.85889513291079, -87.64764605762555)",2014-04-28
214852,04/28/2014,Completed,04/29/2014,14-00609564,Street Lights - All/Out,899 S PLYMOUTH CT,60605.0,1176195.51618151,1896200.60922535,2.0,1.0,32.0,41.87053421921411,-87.62859381895987,"(41.87053421921411, -87.62859381895986)",2014-04-28
214853,04/28/2014,Completed,04/29/2014,14-00609570,Street Lights - All/Out,5640 W HURON ST,60644.0,1138521.8435236,1904075.88567802,29.0,15.0,25.0,41.89291047363074,-87.76671675913678,"(41.89291047363074, -87.7667167591368)",2014-04-28
214854,04/28/2014,Completed,04/29/2014,14-00609582,Street Lights - All/Out,1424 N HALSTED ST,60642.0,1170755.06761669,1909485.00991694,32.0,18.0,8.0,41.90710831061589,-87.64817793094532,"(41.90710831061589, -87.64817793094531)",2014-04-28
214855,04/28/2014,Completed,04/29/2014,14-00609588,Street Lights - All/Out,3619 N PINE GROVE AVE,60613.0,1171266.09770067,1924549.78887192,46.0,19.0,6.0,41.948435528049494,-87.64585701287457,"(41.948435528049494, -87.64585701287456)",2014-04-28
214856,04/28/2014,Completed,04/29/2014,14-00609596,Street Lights - All/Out,5100 N ST LOUIS AVE,60625.0,1152127.97532993,1933699.69449561,39.0,17.0,13.0,41.97394316740967,-87.71596278485167,"(41.97394316740967, -87.71596278485167)",2014-04-28
214857,04/28/2014,Completed,04/29/2014,14-00609607,Street Lights - All/Out,3400 W CARMEN AVE,60625.0,1152805.01997009,1933276.19003054,39.0,17.0,13.0,41.9727676298389,-87.713484364678,"(41.9727676298389, -87.713484364678)",2014-04-28
214858,04/28/2014,Completed,04/29/2014,14-00609610,Street Lights - All/Out,3201 W DEVON AVE,60659.0,1153865.52690243,1942256.60646589,50.0,24.0,2.0,41.99738924193112,-87.70934406205048,"(41.99738924193112, -87.70934406205049)",2014-04-28
214859,04/28/2014,Completed,04/29/2014,14-00609714,Street Lights - All/Out,2900 W GREENLEAF AVE,60645.0,1155793.51482034,1946615.74022415,50.0,24.0,2.0,42.00931210695621,-87.7021334875182,"(42.00931210695621, -87.7021334875182)",2014-04-28
214860,04/28/2014,Completed,04/29/2014,14-00609731,Street Lights - All/Out,1500 W THORNDALE AVE,60660.0,1165062.32991882,1939624.52490834,48.0,20.0,77.0,41.98993545670413,-87.668230557502,"(41.989935456704124, -87.668230557502)",2014-04-28
214861,04/28/2014,Completed,04/29/2014,14-00609772,Street Lights - All/Out,3610 N HERMITAGE AVE,60613.0,1164026.76350572,1924014.65942053,47.0,19.0,6.0,41.947123360986254,-87.67248242660536,"(41.947123360986254, -87.67248242660536)",2014-04-28
214862,04/28/2014,Completed,04/29/2014,14-00609777,Street Lights - All/Out,2400 N ROCKWELL ST,60647.0,1158634.18987542,1915858.4327763,1.0,14.0,22.0,41.92485450971629,-87.69252814863363,"(41.92485450971629, -87.69252814863364)",2014-04-28
214863,04/28/2014,Completed,04/29/2014,14-00610501,Street Lights - All/Out,5468 S DAMEN AVE,60609.0,1163960.78209379,1868182.4715814,16.0,9.0,67.0,41.79391631543698,-87.67430056578928,"(41.79391631543698, -87.67430056578928)",2014-04-28
214864,04/28/2014,Completed,04/29/2014,14-00611786,Street Lights - All/Out,3800 W 61ST PL,60629.0,1152095.78200792,1863556.47021137,13.0,8.0,65.0,41.78146322919028,-87.71793063453569,"(41.78146322919028, -87.7179306345357)",2014-04-28
214865,04/28/2014,Completed,04/29/2014,14-00612291,Street Lights - All/Out,8100 S MICHIGAN AVE,60619.0,1178558.2027764,1851331.08450748,6.0,6.0,44.0,41.747354774490425,-87.62128453928409,"(41.74735477449042, -87.6212845392841)",2014-04-28
214866,04/28/2014,Completed,04/29/2014,14-00612876,Street Lights - All/Out,5700 W SUPERIOR ST,60644.0,1138193.39560773,1904427.04970321,29.0,15.0,25.0,41.89388005741957,-87.7679145417115,"(41.893880057419565, -87.7679145417115)",2014-04-28
214867,04/28/2014,Completed,04/29/2014,14-00613576,Street Lights - All/Out,702 E 91ST ST,60619.0,1182505.90303204,1844791.10447309,6.0,6.0,44.0,41.72931777506973,-87.60702141859986,"(41.72931777506973, -87.60702141859986)",2014-04-28
214868,04/28/2014,Completed,04/29/2014,14-00614813,Street Lights - All/Out,6030 S SAWYER AVE,60629.0,1155754.7515195,1864455.59556848,16.0,8.0,66.0,41.7838579185259,-87.70449176997415,"(41.7838579185259, -87.70449176997415)",2014-04-28
214869,04/28/2014,Completed,04/29/2014,14-00614908,Street Lights - All/Out,2705 N OAK PARK AVE,60707.0,1130625.84958517,1917232.54947495,36.0,25.0,18.0,41.929153492834274,-87.79541321542871,"(41.929153492834274, -87.79541321542872)",2014-04-28
214870,04/29/2014,Completed - Dup,04/29/2014,14-00615869,Street Lights - All/Out,5034 N MERRIMAC AVE,60630.0,1133549.2000306998,1933123.3799953,45.0,16.0,11.0,41.972708781573054,-87.78429651558619,"(41.972708781573054, -87.78429651558619)",2014-04-29
214871,04/29/2014,Completed - Dup,04/29/2014,14-00618562,Street Lights - All/Out,4137 W BARRY AVE,60641.0,1148175.07352739,1920288.32162125,31.0,25.0,21.0,41.937218570948666,-87.7308454999037,"(41.937218570948666, -87.73084549990371)",2014-04-29
214872,04/29/2014,Completed - Dup,04/29/2014,14-00620349,Street Lights - All/Out,135 E 122ND ST,60628.0,1179414.39992961,1824099.1123063,9.0,5.0,53.0,41.67260712433959,-87.61897503567327,"(41.67260712433959, -87.61897503567327)",2014-04-29
214873,04/29/2014,Completed,04/29/2014,14-00615876,Street Lights - All/Out,1244 N CLYBOURN AVE,60610.0,1172788.31966929,1908584.68972655,27.0,18.0,8.0,41.90459297626137,-87.64073569011074,"(41.90459297626137, -87.64073569011073)",2014-04-29
214874,04/16/2014,Completed,04/29/2014,14-00550864,Street Lights - All/Out,8812 S RIDGELAND AVE,60617.0,1189405.49482687,1846897.71651872,8.0,4.0,48.0,41.734935989045404,-87.58167938263058,"(41.7349359890454, -87.58167938263058)",2014-04-16
214875,04/20/2014,Completed,04/29/2014,14-00568786,Street Lights - All/Out,1941 N NEW ENGLAND AVE,60707.0,1130117.25207087,1912149.24328768,36.0,25.0,25.0,41.91521300423978,-87.79739893707823,"(41.91521300423978, -87.79739893707823)",2014-04-20
214876,04/21/2014,Completed,04/29/2014,14-00568964,Street Lights - All/Out,5700 S NOTTINGHAM AVE,60638.0,1130010.75261052,1865936.19332751,23.0,8.0,56.0,41.78839884909861,-87.79884699845499,"(41.788398849098606, -87.79884699845499)",2014-04-21
214877,04/22/2014,Completed - Dup,04/29/2014,14-00582376,Street Lights - All/Out,8814 S CREGIER AVE,60617.0,1189720.60480418,1846889.35013068,8.0,4.0,48.0,41.73490547324239,-87.58052523867133,"(41.734905473242385, -87.58052523867133)",2014-04-22
214878,04/22/2014,Completed,04/29/2014,14-00577735,Street Lights - All/Out,1723 N HONORE ST,60622.0,1163746.80350647,1911589.24182544,32.0,14.0,24.0,41.913033192855465,-87.67386277124164,"(41.913033192855465, -87.67386277124164)",2014-04-22
214879,04/23/2014,Completed - Dup,04/29/2014,14-00590172,Street Lights - All/Out,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2014-04-23
214880,04/23/2014,Completed,04/29/2014,14-00583097,Street Lights - All/Out,1937 W GARFIELD BLVD,60636.0,1164277.29989404,1868056.25200762,15.0,7.0,67.0,41.793563288840424,-87.6731434649346,"(41.79356328884043, -87.6731434649346)",2014-04-23
214881,04/24/2014,Completed,04/29/2014,14-00590460,Street Lights - All/Out,7300 N ODELL AVE,60631.0,1126394.7063874,1947920.12936941,41.0,16.0,9.0,42.01343530487895,-87.81027321065166,"(42.013435304878946, -87.81027321065167)",2014-04-24
214882,04/24/2014,Completed,04/29/2014,14-00590643,Street Lights - All/Out,7914 S ESSEX AVE,60617.0,1194230.81139211,1852980.82011668,7.0,4.0,46.0,41.7515115318576,-87.56380249012345,"(41.7515115318576, -87.56380249012345)",2014-04-24
214883,04/24/2014,Completed,04/29/2014,14-00596767,Street Lights - All/Out,5330 W KINZIE ST,60644.0,1140752.75932689,1902215.85658677,28.0,15.0,25.0,41.8877656061785,-87.75856910445927,"(41.8877656061785, -87.75856910445926)",2014-04-24
214884,04/25/2014,Completed - Dup,04/29/2014,14-00603529,Street Lights - All/Out,4119 W BARRY AVE,60641.0,1148340.57352739,1920292.62162125,31.0,25.0,21.0,41.93722717722801,-87.73023714496149,"(41.93722717722801, -87.7302371449615)",2014-04-25
214885,04/25/2014,Completed - Dup,04/29/2014,14-00603564,Street Lights - All/Out,5640 W HURON ST,60644.0,1138521.8435236,1904075.88567802,29.0,15.0,25.0,41.89291047363074,-87.76671675913678,"(41.89291047363074, -87.7667167591368)",2014-04-25
214886,04/25/2014,Completed,04/29/2014,14-00597140,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2014-04-25
214887,04/25/2014,Completed,04/29/2014,14-00597589,Street Lights - All/Out,1235 N LA SALLE DR,60610.0,1174909.58758232,1908583.39216912,42.0,18.0,8.0,41.90454215393882,-87.632943786386,"(41.90454215393882, -87.632943786386)",2014-04-25
214888,04/25/2014,Completed,04/29/2014,14-00599191,Street Lights - All/Out,10610 S CLAREMONT AVE,60643.0,1162606.44649713,1834211.61107198,19.0,22.0,72.0,41.700723542989294,-87.68021238543733,"(41.7007235429893, -87.68021238543734)",2014-04-25
214889,04/25/2014,Completed,04/29/2014,14-00603377,Street Lights - All/Out,4500 S MARSHFIELD AVE,60609.0,1166091.03680965,1874871.75748394,3.0,9.0,61.0,41.81222741602652,-87.6662986734182,"(41.81222741602652, -87.66629867341821)",2014-04-25
214890,04/25/2014,Completed,04/29/2014,14-00603391,Street Lights - All/Out,7600 S WABASH AVE,60619.0,1178032.28760896,1854638.86662687,6.0,6.0,69.0,41.756443639038224,-87.62311157679831,"(41.75644363903823, -87.62311157679832)",2014-04-25
214891,04/25/2014,Completed,04/29/2014,14-00603527,Street Lights - All/Out,4122 W BARRY AVE,60641.0,1148312.97352739,1920291.92162125,31.0,25.0,21.0,41.93722578912851,-87.73033859828293,"(41.937225789128505, -87.73033859828293)",2014-04-25
214892,04/23/2014,Completed,04/30/2014,14-00583267,Street Lights - All/Out,7957 S PRAIRIE AVE,60619.0,1179412.41372117,1852306.05309231,6.0,6.0,44.0,41.75001075961292,-87.61812479388053,"(41.75001075961292, -87.61812479388051)",2014-04-23
214893,04/23/2014,Completed,04/30/2014,14-00590098,Street Lights - All/Out,7619 S DR MARTIN LUTHER KING JR DR,60619.0,1180225.83310452,1854580.71448807,6.0,6.0,69.0,41.75623408914032,-87.61507450773483,"(41.75623408914032, -87.61507450773483)",2014-04-23
214894,04/24/2014,Completed,04/30/2014,14-00590639,Street Lights - All/Out,7600 S MICHIGAN AVE,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,41.75647019832462,-87.62150008744504,"(41.75647019832462, -87.62150008744504)",2014-04-24
214895,04/25/2014,Completed,04/30/2014,14-00597139,Street Lights - All/Out,8000 S EBERHART AVE,60619.0,1180962.31989345,1852072.06430604,6.0,6.0,44.0,41.74933317421496,-87.61245249317251,"(41.749333174214954, -87.61245249317251)",2014-04-25
214896,04/25/2014,Completed,04/30/2014,14-00597592,Street Lights - All/Out,2223 W MEDILL AVE,60647.0,1161146.67298344,1915635.4500961998,32.0,14.0,22.0,41.924190736475566,-87.68330237111083,"(41.92419073647556, -87.68330237111083)",2014-04-25
214897,04/25/2014,Completed,04/30/2014,14-00603519,Street Lights - All/Out,3632 W MCLEAN AVE,60647.0,1151831.35122421,1913379.56988257,26.0,25.0,22.0,41.918189076752036,-87.71759034779474,"(41.918189076752036, -87.71759034779473)",2014-04-25
214898,04/26/2014,Completed,04/30/2014,14-00605772,Street Lights - All/Out,7333 S HALSTED ST,60621.0,1172236.30100944,1856236.5458153,17.0,7.0,68.0,41.76095721059078,-87.64430575686147,"(41.76095721059078, -87.64430575686148)",2014-04-26
214899,04/28/2014,Completed,04/30/2014,14-00608219,Street Lights - All/Out,4700 S NB OUTER LAKE SHORE DR,60615.0,1187210.48932738,1874571.87968772,4.0,2.0,39.0,41.81092857745115,-87.58884318205156,"(41.81092857745115, -87.58884318205156)",2014-04-28
214900,04/28/2014,Completed,04/30/2014,14-00608227,Street Lights - All/Out,7900 S LAFAYETTE AVE,60620.0,1177308.61712431,1852622.3399264,17.0,6.0,44.0,41.75092641785778,-87.6258244431513,"(41.75092641785777, -87.6258244431513)",2014-04-28
214901,04/28/2014,Completed,04/30/2014,14-00608266,Street Lights - All/Out,4135 N KEELER AVE,60641.0,1147664.12547576,1927152.19079044,39.0,17.0,16.0,41.956063434540376,-87.73254651414786,"(41.956063434540376, -87.73254651414786)",2014-04-28
214902,04/28/2014,Completed,04/30/2014,14-00609352,Street Lights - All/Out,1000 W GRACE ST,60613.0,1168922.25918593,1925511.02588067,44.0,19.0,6.0,41.951124465183895,-87.65444445232755,"(41.95112446518389, -87.65444445232757)",2014-04-28
214903,04/28/2014,Completed,04/30/2014,14-00609742,Street Lights - All/Out,2637 N MONITOR AVE,60639.0,1136939.69008671,1916932.96232201,30.0,25.0,19.0,41.928220351254595,-87.7722185884672,"(41.92822035125459, -87.77221858846721)",2014-04-28
214904,04/28/2014,Completed,04/30/2014,14-00614934,Street Lights - All/Out,8414 S MUSKEGON AVE,60617.0,1196618.28390719,1849730.19921232,7.0,4.0,46.0,41.74253265117808,-87.5551614591666,"(41.742532651178074, -87.5551614591666)",2014-04-28
214905,04/28/2014,Completed,04/30/2014,14-00615042,Street Lights - All/Out,4106 N PAULINA ST,60613.0,1164492.03537453,1927334.25548096,47.0,19.0,6.0,41.95622263410228,-87.6706778752345,"(41.956222634102275, -87.67067787523452)",2014-04-28
214906,04/28/2014,Completed,04/30/2014,14-00615194,Street Lights - All/Out,1101 N LAWNDALE AVE,60651.0,1151508.73529454,1907125.41806652,27.0,11.0,23.0,41.90103344925814,-87.71894025882612,"(41.90103344925814, -87.71894025882612)",2014-04-28
214907,04/29/2014,Completed - Dup,04/30/2014,14-00615462,Street Lights - All/Out,7600 S MICHIGAN AVE,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,41.75647019832462,-87.62150008744504,"(41.75647019832462, -87.62150008744504)",2014-04-29
214908,04/29/2014,Completed - Dup,04/30/2014,14-00621291,Street Lights - All/Out,7622 S DAMEN AVE,60620.0,1164347.79790514,1854109.04790132,18.0,6.0,71.0,41.75528880715786,-87.67327748252144,"(41.75528880715786, -87.67327748252144)",2014-04-29
214909,04/29/2014,Completed - Dup,04/30/2014,14-00621954,Street Lights - All/Out,3500 S HERMITAGE AVE,60609.0,1165255.12799172,1881509.3001308998,11.0,9.0,59.0,41.83045932220281,-87.66917658588386,"(41.83045932220281, -87.66917658588386)",2014-04-29
214910,04/29/2014,Completed - Dup,04/30/2014,14-00622388,Street Lights - All/Out,7600 S MICHIGAN AVE,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,41.75647019832462,-87.62150008744504,"(41.75647019832462, -87.62150008744504)",2014-04-29
214911,04/29/2014,Completed - Dup,04/30/2014,14-00622390,Street Lights - All/Out,7600 S WABASH AVE,60619.0,1178032.28760896,1854638.86662687,6.0,6.0,69.0,41.756443639038224,-87.62311157679831,"(41.75644363903823, -87.62311157679832)",2014-04-29
214912,04/29/2014,Completed - Dup,04/30/2014,14-00622481,Street Lights - All/Out,3705 W MCLEAN AVE,60647.0,1151346.83796795,1913367.81509137,26.0,25.0,22.0,41.91816635269273,-87.71937080181299,"(41.91816635269273, -87.71937080181299)",2014-04-29
214913,04/29/2014,Completed,04/30/2014,14-00615472,Street Lights - All/Out,9800 S LOWE AVE,60628.0,1173699.67432547,1839888.46272146,21.0,22.0,73.0,41.71606362403973,-87.63942553213249,"(41.716063624039734, -87.63942553213248)",2014-04-29
214914,04/29/2014,Completed,04/30/2014,14-00615490,Street Lights - All/Out,4444 S MARSHFIELD AVE,60609.0,1166081.69450492,1875239.5321209999,12.0,9.0,61.0,41.8132368297288,-87.66632247035534,"(41.813236829728794, -87.66632247035534)",2014-04-29
214915,04/29/2014,Completed,04/30/2014,14-00615492,Street Lights - All/Out,1644 W GARFIELD BLVD,60609.0,1166219.77006698,1868233.78651257,16.0,9.0,61.0,41.7940093095575,-87.66601551564764,"(41.7940093095575, -87.66601551564764)",2014-04-29
214916,04/29/2014,Completed,04/30/2014,14-00615494,Street Lights - All/Out,1735 W GARFIELD BLVD,60636.0,1165617.89007464,1868086.09627874,15.0,7.0,67.0,41.7936168291017,-87.66822677063526,"(41.7936168291017, -87.66822677063527)",2014-04-29
214917,04/29/2014,Completed,04/30/2014,14-00615497,Street Lights - All/Out,6522 S GREEN ST,60621.0,1171759.05519364,1861601.03147292,16.0,7.0,68.0,41.77568848778387,-87.64589774632981,"(41.775688487783874, -87.6458977463298)",2014-04-29
214918,04/29/2014,Completed,04/30/2014,14-00615506,Street Lights - All/Out,7700 S DAMEN AVE,60620.0,1164362.30057311,1853594.07096702,18.0,6.0,71.0,41.75387533120304,-87.67323881393429,"(41.753875331203034, -87.67323881393428)",2014-04-29
214919,04/29/2014,Completed,04/30/2014,14-00615508,Street Lights - All/Out,9901 S SEELEY AVE,60643.0,1164437.93621517,1838979.44053407,19.0,22.0,72.0,41.713768950362095,-87.67337230840296,"(41.713768950362095, -87.67337230840296)",2014-04-29
214920,04/29/2014,Completed,04/30/2014,14-00615511,Street Lights - All/Out,9444 S LONGWOOD DR,60643.0,1165793.46996675,1841846.23002193,19.0,22.0,72.0,41.72160725606844,-87.668326718941,"(41.72160725606844, -87.668326718941)",2014-04-29
214921,04/29/2014,Completed,04/30/2014,14-00615691,Street Lights - All/Out,151 N SACRAMENTO BLVD,60612.0,1156365.44290158,1900763.85688592,2.0,12.0,27.0,41.883479904281465,-87.70127323062809,"(41.883479904281465, -87.7012732306281)",2014-04-29
214922,04/29/2014,Completed,04/30/2014,14-00615714,Street Lights - All/Out,745 N WALLER AVE,60644.0,1138191.19560773,1904489.14970321,29.0,15.0,25.0,41.89405050738341,-87.76792111873131,"(41.89405050738341, -87.76792111873131)",2014-04-29
214923,04/29/2014,Completed,04/30/2014,14-00615866,Street Lights - All/Out,5600 N MASON AVE,60646.0,1135556.48481694,1936852.03081851,45.0,16.0,11.0,41.982904994557465,-87.77682613149608,"(41.98290499455747, -87.77682613149608)",2014-04-29
214924,04/29/2014,Completed,04/30/2014,14-00615873,Street Lights - All/Out,1800 W JACKSON BLVD,60612.0,1164449.20873069,1898661.57777822,2.0,12.0,28.0,41.87754386299068,-87.67164857737087,"(41.87754386299068, -87.67164857737087)",2014-04-29
214925,04/29/2014,Completed,04/30/2014,14-00615877,Street Lights - All/Out,3500 S HERMITAGE AVE,60609.0,1165255.12799172,1881509.3001308998,11.0,9.0,59.0,41.83045932220281,-87.66917658588386,"(41.83045932220281, -87.66917658588386)",2014-04-29
214926,04/29/2014,Completed,04/30/2014,14-00620087,Street Lights - All/Out,9151 S EMERALD AVE,60620.0,1172915.35861148,1844174.33488679,21.0,22.0,73.0,41.727841974516295,-87.64217206290125,"(41.727841974516295, -87.64217206290125)",2014-04-29
214927,04/29/2014,Completed,04/30/2014,14-00620824,Street Lights - All/Out,9900 S COTTAGE GROVE AVE,60628.0,1183141.56982334,1839489.69001042,9.0,5.0,49.0,41.714755318828935,-87.60485716508582,"(41.71475531882894, -87.60485716508582)",2014-04-29
214928,04/29/2014,Completed,04/30/2014,14-00621024,Street Lights - All/Out,2161 N LAPORTE AVE,60639.0,1143039.73792054,1913918.10141833,31.0,25.0,19.0,41.91983553417604,-87.74987818758488,"(41.91983553417604, -87.74987818758488)",2014-04-29
214929,04/29/2014,Completed,04/30/2014,14-00622279,Street Lights - All/Out,1613 N TRIPP AVE,60639.0,1147810.16787411,1910382.58829383,30.0,25.0,23.0,41.9100433402625,-87.7324417049583,"(41.9100433402625, -87.73244170495832)",2014-04-29
214930,04/29/2014,Completed,04/30/2014,14-00622396,Street Lights - All/Out,9100 S LAKE SHORE DR,60617.0,1200628.583525,1845332.501775,10.0,4.0,46.0,41.73036460116135,-87.54061644984941,"(41.73036460116135, -87.5406164498494)",2014-04-29
214931,04/22/2014,Completed - Dup,04/30/2014,14-00582579,Street Lights - All/Out,7600 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2014-04-22
214932,04/23/2014,Completed,04/30/2014,14-00583099,Street Lights - All/Out,1600 W GARFIELD BLVD,60609.0,1166610.68256813,1868242.31016567,16.0,9.0,61.0,41.794024363644674,-87.66458181592941,"(41.794024363644674, -87.66458181592941)",2014-04-23
214935,04/30/2014,Completed,05/01/2014,14-00622774,Street Lights - All/Out,7652 W FOREST PRESERVE AVE,60634.0,1124282.12511958,1924177.70197503,36.0,16.0,17.0,41.94831871700422,-87.81857174052166,"(41.94831871700422, -87.81857174052166)",2014-04-30
214936,04/30/2014,Completed,05/01/2014,14-00622776,Street Lights - All/Out,5147 W AINSLIE ST,60630.0,1141175.6438669,1932095.45318097,45.0,16.0,11.0,41.969750520012056,-87.75627763105874,"(41.969750520012056, -87.75627763105874)",2014-04-30
214937,04/30/2014,Completed,05/01/2014,14-00622777,Street Lights - All/Out,5700 N MASON AVE,60646.0,1135563.13579119,1937516.55999345,45.0,16.0,11.0,41.98472840142361,-87.77678578932785,"(41.98472840142361, -87.77678578932786)",2014-04-30
214938,04/30/2014,Completed,05/01/2014,14-00622778,Street Lights - All/Out,4400 N HAMLIN AVE,60625.0,1150267.1874713998,1928972.72891316,39.0,17.0,14.0,41.9610086471152,-87.72292928648369,"(41.9610086471152, -87.72292928648369)",2014-04-30
214939,04/30/2014,Completed,05/01/2014,14-00622780,Street Lights - All/Out,5700 N LAKE SHORE DR,60660.0,1169044.905375,1938170.7886,48.0,20.0,77.0,41.985860567740936,-87.65362441514904,"(41.98586056774094, -87.65362441514905)",2014-04-30
214940,04/30/2014,Completed,05/01/2014,14-00622781,Street Lights - All/Out,4700 N SB OUTER LAKE SHORE DR,60640.0,1170714.44120738,1931377.4348076999,46.0,19.0,3.0,41.967182929220435,-87.64768397143885,"(41.967182929220435, -87.64768397143884)",2014-04-30
214941,04/30/2014,Completed,05/01/2014,14-00622782,Street Lights - All/Out,1917 W GEORGE ST,60657.0,1163060.49400206,1919272.80008674,32.0,19.0,5.0,41.93413182256368,-87.67616778187637,"(41.93413182256368, -87.67616778187637)",2014-04-30
214942,04/30/2014,Completed,05/01/2014,14-00622783,Street Lights - All/Out,3833 N PAULINA ST,60613.0,1164308.45802185,1925508.58510727,47.0,19.0,6.0,41.951216802064856,-87.67140458819077,"(41.95121680206485, -87.67140458819077)",2014-04-30
214943,04/30/2014,Completed,05/01/2014,14-00622785,Street Lights - All/Out,100 E CULLERTON ST,60616.0,1177525.80623156,1890729.51543135,2.0,1.0,33.0,41.855491118364505,-87.62387592594453,"(41.855491118364505, -87.62387592594453)",2014-04-30
214944,04/30/2014,Completed,05/01/2014,14-00622822,Street Lights - All/Out,7953 S PRAIRIE AVE,60619.0,1179411.61372117,1852332.95309231,6.0,6.0,44.0,41.750084594526015,-87.61812690602791,"(41.750084594526015, -87.61812690602791)",2014-04-30
214945,04/30/2014,Completed,05/01/2014,14-00622929,Street Lights - All/Out,1013 E 53RD ST,60615.0,1184002.53348145,1870346.94181635,5.0,2.0,41.0,41.79941068062961,-87.60074160770914,"(41.79941068062961, -87.60074160770914)",2014-04-30
214946,04/30/2014,Completed,05/01/2014,14-00622970,Street Lights - All/Out,100 E 122ND ST,60628.0,1179039.94861097,1824088.03401033,9.0,5.0,53.0,41.67258523404585,-87.62034586930342,"(41.67258523404584, -87.62034586930342)",2014-04-30
