Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/22/2014,Completed,08/11/2015,14-00580937,Tree Trim,Parkway,9662 S VAN VLISSINGEN RD,60617.0,1190507.09863135,1841264.15900406,7.0,4.0,51.0,41.719450472299684,-87.57782478069973,"(41.719450472299684, -87.57782478069974)",2014-04-22
04/17/2014,Completed,08/11/2015,14-00557545,Tree Trim,,10042 S LUELLA AVE,60617.0,1193155.56030086,1838829.67327105,7.0,4.0,51.0,41.712705814027345,-87.56820367800262,"(41.71270581402734, -87.56820367800262)",2014-04-17
04/28/2014,Completed,08/12/2015,14-00608313,Tree Trim,Parkway,821 E 88TH PL,60619.0,1183280.48027221,1846475.55888669,8.0,6.0,44.0,41.7339221400507,-87.60413169317476,"(41.7339221400507, -87.60413169317476)",2014-04-28
04/26/2014,Completed - Dup,08/12/2015,14-00604637,Tree Trim,Parkway,7900 S EAST END AVE,60617.0,1189021.79996931,1852937.81002721,8.0,4.0,46.0,41.7515197701563,-87.58289208234596,"(41.7515197701563, -87.58289208234596)",2014-04-26
04/21/2014,Completed,08/12/2015,14-00571980,Tree Trim,Parkway,6824 S CALUMET AVE,60637.0,1179655.76597256,1859842.18248116,20.0,3.0,69.0,41.77068516112415,-87.61700309289554,"(41.77068516112415, -87.61700309289554)",2014-04-21
04/17/2014,Completed,08/12/2015,14-00555567,Tree Trim,Parkway,8215 S GREEN ST,60620.0,1172067.88412643,1850377.52816731,21.0,6.0,71.0,41.74488301425376,-87.64509479025496,"(41.74488301425376, -87.64509479025496)",2014-04-17
04/16/2014,Completed - Dup,08/12/2015,14-00548889,Tree Trim,Parkway,1861 E 81ST ST,60617.0,1189978.36906599,1851625.07069102,8.0,4.0,46.0,41.74789454626717,-87.57942892024157,"(41.74789454626717, -87.57942892024157)",2014-04-16
04/16/2014,Completed - Dup,08/12/2015,14-00548933,Tree Trim,Parkway,1861 E 81ST ST,60617.0,1189978.36906599,1851625.07069102,8.0,4.0,46.0,41.74789454626717,-87.57942892024157,"(41.74789454626717, -87.57942892024157)",2014-04-16
04/16/2014,Completed,08/12/2015,14-00548953,Tree Trim,Parkway,1857 E 81ST ST,60617.0,1189947.26906599,1851623.17069102,8.0,4.0,46.0,41.74789008018829,-87.57954293961409,"(41.747890080188284, -87.5795429396141)",2014-04-16
04/10/2014,Completed,08/12/2015,14-00518214,Tree Trim,Parkway,6161 W PETERSON AVE,60646.0,1134166.52110562,1939492.41358223,45.0,16.0,10.0,41.99017510353418,-87.78187567998604,"(41.99017510353417, -87.78187567998604)",2014-04-10
04/10/2014,Completed,08/12/2015,14-00520349,Tree Trim,Parkway,7900 S EAST END AVE,60617.0,1189021.79996931,1852937.81002721,8.0,4.0,46.0,41.7515197701563,-87.58289208234596,"(41.7515197701563, -87.58289208234596)",2014-04-10
04/09/2014,Completed,08/12/2015,14-00512152,Tree Trim,Parkway,1253 E 95TH PL,60628.0,1186312.85052274,1841897.79000464,8.0,5.0,50.0,41.721289203590544,-87.59316688306812,"(41.72128920359054, -87.59316688306812)",2014-04-09
04/07/2014,Completed,08/12/2015,14-00496316,Tree Trim,,9015 S GREENWOOD AVE,60619.0,1185122.59237382,1845428.40091501,8.0,4.0,47.0,41.731005597538015,-87.59741595525975,"(41.731005597538015, -87.59741595525975)",2014-04-07
04/01/2014,Completed - Dup,08/12/2015,14-00462249,Tree Trim,Parkway,8217 S PERRY AVE,60620.0,1177037.93038202,1850504.99730567,21.0,6.0,44.0,41.74512227924072,-87.62688006970681,"(41.74512227924072, -87.62688006970681)",2014-04-01
04/29/2014,Completed - Dup,08/13/2015,14-00618372,Tree Trim,Parkway,1351 W 97TH ST,60643.0,1169035.32318164,1840586.58839544,21.0,22.0,73.0,41.71808127639903,-87.65648864537157,"(41.718081276399026, -87.65648864537157)",2014-04-29
04/22/2014,Completed,08/13/2015,14-00581181,Tree Trim,Parkway,3121 N MONITOR AVE,60634.0,1136835.86817613,1920152.13611142,30.0,25.0,19.0,41.93705597857277,-87.7725227249161,"(41.93705597857277, -87.7725227249161)",2014-04-22
04/09/2014,Completed,08/14/2015,14-00509010,Tree Trim,Parkway,3006 N MAJOR AVE,60634.0,1137852.31816589,1919411.54137711,30.0,25.0,19.0,41.93500540138925,-87.76880498546073,"(41.93500540138925, -87.76880498546073)",2014-04-09
04/09/2014,Completed,08/14/2015,14-00512145,Tree Trim,Parkway,1249 E 95TH PL,60628.0,1186293.05052274,1841897.09000464,8.0,5.0,50.0,41.721287749833415,-87.59323942768319,"(41.721287749833415, -87.59323942768319)",2014-04-09
04/03/2014,Completed,08/14/2015,14-00477634,Tree Trim,Parkway,9015 S MORGAN ST,60620.0,1171228.28606917,1845039.49301296,21.0,22.0,73.0,41.73025309775733,-87.64832687695274,"(41.73025309775733, -87.64832687695274)",2014-04-03
04/02/2014,Completed,08/14/2015,14-00471178,Tree Trim,Parkway,5532 N LAKEWOOD AVE,60640.0,1166637.51711462,1936872.22280907,48.0,20.0,77.0,41.982349352082686,-87.66251603852423,"(41.98234935208269, -87.66251603852423)",2014-04-02
04/26/2014,Completed,08/17/2015,14-00605478,Tree Trim,Parkway,882 N PAULINA ST,60622.0,1164895.37678081,1906173.34998553,1.0,12.0,24.0,41.898147299599565,-87.66979709633556,"(41.89814729959956, -87.66979709633557)",2014-04-26
04/01/2014,Completed,08/17/2015,14-00467264,Tree Trim,Parkway,7855 S HERMITAGE AVE,60620.0,1166045.30287953,1852602.18542713,17.0,6.0,71.0,41.751117857463534,-87.66709931730463,"(41.75111785746353, -87.66709931730463)",2014-04-01
04/29/2014,Completed,08/18/2015,14-00621093,Tree Trim,Parkway,1122 W LUNT AVE,60626.0,1167103.17842238,1946663.05800337,49.0,24.0,1.0,42.009205587737775,-87.66052053820057,"(42.009205587737775, -87.66052053820057)",2014-04-29
04/15/2014,Completed,08/18/2015,14-00542854,Tree Trim,Parkway,7511 S WABASH AVE,60619.0,1178018.51847439,1855227.90767709,6.0,6.0,69.0,41.758060346443074,-87.62314421688897,"(41.75806034644307, -87.62314421688899)",2014-04-15
04/16/2014,Completed,08/18/2015,14-00549716,Tree Trim,Parkway,7600 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2014-04-16
04/14/2014,Completed,08/18/2015,14-00538086,Tree Trim,Parkway,2127 N LECLAIRE AVE,60639.0,1142042.94309183,1913665.46009212,36.0,25.0,19.0,41.91916081094517,-87.75354689281366,"(41.91916081094517, -87.75354689281366)",2014-04-14
04/11/2014,Completed,08/18/2015,14-00526092,Tree Trim,Parkway,2144 E 96TH ST,60617.0,1191976.71001433,1841725.36111435,7.0,4.0,51.0,41.72068054082318,-87.57242719959689,"(41.72068054082318, -87.57242719959687)",2014-04-11
04/11/2014,Completed,08/18/2015,14-00526372,Tree Trim,Parkway,9000 S OGLESBY AVE,60617.0,1193403.25312657,1845754.49628304,7.0,4.0,48.0,41.73170214736422,-87.56707083103151,"(41.73170214736422, -87.56707083103151)",2014-04-11
04/11/2014,Completed,08/18/2015,14-00526751,Tree Trim,Parkway,1449 W 72ND PL,60636.0,1167770.97040942,1856663.76088573,17.0,7.0,67.0,41.76222652838917,-87.66065922166206,"(41.762226528389164, -87.66065922166207)",2014-04-11
04/10/2014,Completed,08/18/2015,14-00518793,Tree Trim,,2642 N RUTHERFORD AVE,60707.0,1130970.57011289,1916824.06630254,36.0,25.0,18.0,41.928026624058546,-87.79415588699963,"(41.928026624058546, -87.79415588699962)",2014-04-10
04/07/2014,Completed,08/18/2015,14-00492259,Tree Trim,Parkway,7153 S PRINCETON AVE,60621.0,1175531.96280744,1857525.05201478,6.0,7.0,69.0,41.764419947693135,-87.63218851492735,"(41.76441994769313, -87.63218851492735)",2014-04-07
04/03/2014,Completed,08/18/2015,14-00480532,Tree Trim,Parkway,7382 N WINCHESTER AVE,60626.0,1162043.62590118,1949180.82157419,49.0,24.0,1.0,42.01622199293728,-87.67906529438669,"(42.016221992937275, -87.67906529438669)",2014-04-03
04/02/2014,Completed,08/18/2015,14-00473636,Tree Trim,,7641 S LANGLEY AVE,60619.0,1182217.98808405,1854497.54598362,6.0,6.0,69.0,41.755959993059996,-87.6077763164315,"(41.75595999306, -87.6077763164315)",2014-04-02
04/15/2014,Completed,08/19/2015,14-00544898,Tree Trim,Parkway,5759 S ALBANY AVE,60629.0,1156698.31881086,1866278.07437797,14.0,8.0,63.0,41.788840072949355,-87.70098313352345,"(41.78884007294935, -87.70098313352345)",2014-04-15
04/14/2014,Completed,08/19/2015,14-00539803,Tree Trim,Parkway,7821 S HOMAN AVE,60652.0,1155072.51600767,1852449.56038673,18.0,8.0,70.0,41.750925154018546,-87.70731350072752,"(41.750925154018546, -87.70731350072751)",2014-04-14
04/11/2014,Completed,08/19/2015,14-00526890,Tree Trim,,2166 N MASON AVE,60639.0,1136379.78071733,1913763.24991188,36.0,25.0,19.0,41.919532335446846,-87.77435201539551,"(41.91953233544684, -87.77435201539552)",2014-04-11
04/08/2014,Completed,08/19/2015,14-00502374,Tree Trim,Parkway,7300 S TROY ST,60629.0,1156636.24807007,1856041.91392221,18.0,8.0,66.0,41.76075177568326,-87.7014864830534,"(41.76075177568326, -87.70148648305339)",2014-04-08
04/11/2014,Completed,08/20/2015,14-00528861,Tree Trim,Parkway,5738 S TALMAN AVE,60629.0,1159686.35993327,1866508.3944080002,16.0,8.0,63.0,41.78941127239293,-87.69002063603531,"(41.78941127239293, -87.69002063603531)",2014-04-11
04/02/2014,Completed,08/20/2015,14-00471399,Tree Trim,Parkway,6018 S LAFLIN ST,60636.0,1167364.19301954,1864825.68883006,16.0,7.0,67.0,41.7846326245672,-87.66191657274591,"(41.784632624567195, -87.6619165727459)",2014-04-02
04/28/2014,Completed - Dup,08/21/2015,14-00611877,Tree Trim,Parkway,2322 W LYNDALE ST,60647.0,1160458.0900259,1915064.95120429,32.0,14.0,22.0,41.92263954364309,-87.68584833508768,"(41.922639543643086, -87.68584833508768)",2014-04-28
04/28/2014,Completed,08/21/2015,14-00613673,Tree Trim,Parkway,2756 W MORSE AVE,60645.0,1156720.44591516,1945661.96947572,50.0,24.0,2.0,42.006676121416135,-87.6987490285882,"(42.00667612141613, -87.6987490285882)",2014-04-28
04/20/2014,Completed,08/21/2015,14-00568671,Tree Trim,Parkway,3131 N MONTICELLO AVE,60618.0,1151519.64009801,1920576.90039208,30.0,25.0,21.0,41.93794529606121,-87.71854599930197,"(41.93794529606121, -87.71854599930197)",2014-04-20
04/01/2014,Completed,08/21/2015,14-00466381,Tree Trim,Parkway,2322 W LYNDALE ST,60647.0,1160458.0900259,1915064.95120429,32.0,14.0,22.0,41.92263954364309,-87.68584833508768,"(41.922639543643086, -87.68584833508768)",2014-04-01
04/24/2014,Completed,08/22/2015,14-00594704,Tree Trim,Parkway,3022 S HARDING AVE,60623.0,1150520.19060865,1884269.84839761,22.0,10.0,30.0,41.838334513545426,-87.72316802066851,"(41.83833451354543, -87.72316802066852)",2014-04-24
04/22/2014,Completed,08/22/2015,14-00576587,Tree Trim,Parkway,2344 S TRUMBULL AVE,60623.0,1153735.62178439,1888204.61888832,22.0,10.0,30.0,41.849068714553674,-87.71126436694641,"(41.84906871455367, -87.7112643669464)",2014-04-22
04/22/2014,Completed,08/22/2015,14-00582747,Tree Trim,Parkway,6136 N LEGETT AVE,60646.0,1141537.48389746,1940389.92850016,39.0,16.0,12.0,41.992504505357935,-87.75474109883976,"(41.99250450535794, -87.75474109883977)",2014-04-22
04/23/2014,Completed,08/22/2015,14-00584696,Tree Trim,,3415 W LYNDALE ST,60647.0,1153270.12750984,1914748.35991602,35.0,14.0,22.0,41.92191668452823,-87.71226773951298,"(41.92191668452823, -87.71226773951297)",2014-04-23
04/21/2014,Completed,08/22/2015,14-00573096,Tree Trim,Parkway,7150 S LAFAYETTE AVE,60621.0,1177078.40870602,1857490.39988589,6.0,7.0,69.0,41.76429012753773,-87.62652146884737,"(41.764290127537734, -87.62652146884737)",2014-04-21
04/18/2014,Completed,08/22/2015,14-00564611,Tree Trim,Parkway,2755 S HAMLIN AVE,60623.0,1151485.16202675,1885415.43879349,22.0,10.0,30.0,41.84145929414637,-87.7195970014242,"(41.84145929414637, -87.7195970014242)",2014-04-18
04/17/2014,Completed,08/22/2015,14-00554029,Tree Trim,Parkway,5105 N NEWLAND AVE,60656.0,1129271.19838119,1933505.54886677,41.0,16.0,10.0,41.97383164806575,-87.80001913490948,"(41.97383164806575, -87.80001913490949)",2014-04-17
04/16/2014,Completed,08/22/2015,14-00548915,Tree Trim,Parkway,7307 S EMERALD AVE,60621.0,1172565.20998579,1856420.05036603,6.0,7.0,68.0,41.76145353393965,-87.64309489204436,"(41.76145353393965, -87.64309489204436)",2014-04-16
04/15/2014,Completed,08/22/2015,14-00545788,Tree Trim,Parkway,3430 W GRACE ST,60618.0,1152717.05487875,1925050.91422577,35.0,17.0,16.0,41.95019867528776,-87.71402643509472,"(41.95019867528776, -87.71402643509472)",2014-04-15
04/09/2014,Completed,08/22/2015,14-00509884,Tree Trim,Parkway,7116 S EMERALD AVE,60621.0,1172575.30988802,1857687.37373011,6.0,7.0,68.0,41.7649310018511,-87.64302059953467,"(41.7649310018511, -87.64302059953465)",2014-04-09
04/25/2014,Completed,08/24/2015,14-00599987,Tree Trim,Parkway,418 W 61ST PL,60621.0,1174558.2517789,1864161.87012332,20.0,7.0,68.0,41.782653851483175,-87.63556003477579,"(41.782653851483175, -87.6355600347758)",2014-04-25
04/14/2014,Completed,08/24/2015,14-00535971,Tree Trim,Parkway,6114 S DORCHESTER AVE,60637.0,1186592.51788802,1864675.41808622,20.0,3.0,42.0,41.78378661413266,-87.59142310075798,"(41.783786614132666, -87.59142310075798)",2014-04-14
04/10/2014,Completed,08/24/2015,14-00516452,Tree Trim,Parkway,2714 N MOZART ST,60647.0,1156910.79560105,1917941.53318906,32.0,14.0,22.0,41.930605858598035,-87.69880404147641,"(41.930605858598035, -87.6988040414764)",2014-04-10
04/08/2014,Completed,08/24/2015,14-00503541,Tree Trim,Parkway,9742 S WALLACE ST,60628.0,1174014.78551847,1840284.34158547,34.0,22.0,73.0,41.71714299685832,-87.63825973338365,"(41.71714299685832, -87.63825973338366)",2014-04-08
04/03/2014,Completed,08/24/2015,14-00476144,Tree Trim,Parkway,1818 N OAK PARK AVE,60707.0,1130799.06298035,1911344.37861974,29.0,25.0,25.0,41.912992633766564,-87.79491254906229,"(41.91299263376656, -87.79491254906229)",2014-04-03
04/28/2014,Completed,08/25/2015,14-00610590,Tree Trim,Parkway,3112 W FARGO AVE,60645.0,1154462.22340672,1949206.16221101,50.0,24.0,2.0,42.01644715324464,-87.7069619924559,"(42.016447153244634, -87.7069619924559)",2014-04-28
04/24/2014,Completed,08/25/2015,14-00594939,Tree Trim,Parkway,5620 W WILSON AVE,,1138040.87677831,1930024.55987741,38.0,16.0,15.0,41.964125161977854,-87.76785468044937,"(41.96412516197785, -87.76785468044937)",2014-04-24
04/24/2014,Completed,08/25/2015,14-00596259,Tree Trim,,4312 W 63RD ST,60629.0,1148661.1259791001,1862476.28418862,23.0,8.0,65.0,41.778565788392676,-87.7305508036867,"(41.77856578839268, -87.73055080368668)",2014-04-24
04/09/2014,Completed,08/25/2015,14-00508180,Tree Trim,Parkway,3049 W JEROME ST,60645.0,1154857.81001626,1949882.09967594,50.0,24.0,2.0,42.01829399659661,-87.70548809624096,"(42.018293996596604, -87.70548809624096)",2014-04-09
04/01/2014,Completed,08/25/2015,14-00461017,Tree Trim,Parkway,8010 S MICHIGAN AVE,60619.0,1178541.25549057,1851928.74018299,6.0,6.0,44.0,41.748995196270535,-87.62132851673334,"(41.748995196270535, -87.62132851673334)",2014-04-01
04/24/2014,Completed,08/26/2015,14-00593528,Tree Trim,Parkway,5450 W SUNNYSIDE AVE,60630.0,1139530.03401127,1929410.60769118,38.0,16.0,15.0,41.962413323297774,-87.76239445259245,"(41.962413323297774, -87.76239445259246)",2014-04-24
04/24/2014,Completed,08/26/2015,14-00595426,Tree Trim,Parkway,1700 W 91ST ST,60620.0,1166605.90297905,1844338.31843016,21.0,22.0,73.0,41.728428668434546,-87.6652800744314,"(41.728428668434546, -87.66528007443141)",2014-04-24
04/17/2014,Completed,08/26/2015,14-00556375,Tree Trim,Parkway,3034 N GREENVIEW AVE,60657.0,1165778.33737235,1920349.80988231,32.0,19.0,6.0,41.93702959300773,-87.66614899208052,"(41.93702959300773, -87.66614899208052)",2014-04-17
04/12/2014,Completed,08/26/2015,14-00531465,Tree Trim,Parkway,5410 W WARWICK AVE,60641.0,1139621.27548031,1924454.41992242,38.0,16.0,15.0,41.94881141455361,-87.76218043465279,"(41.94881141455361, -87.76218043465278)",2014-04-12
04/10/2014,Completed,08/26/2015,14-00520256,Tree Trim,Parkway,8201 S INGLESIDE AVE,60619.0,1183991.30596719,1850816.57250813,8.0,6.0,44.0,41.745817797607664,-87.60139233540461,"(41.745817797607664, -87.60139233540461)",2014-04-10
04/08/2014,Completed,08/26/2015,14-00504043,Tree Trim,,7610 W BELMONT AVE,60634.0,1124752.71409868,1920394.89077563,38.0,16.0,17.0,41.937930445735795,-87.81692568163479,"(41.937930445735795, -87.81692568163479)",2014-04-08
04/09/2014,Completed,08/26/2015,14-00508870,Tree Trim,Parkway,6036 N KIMBALL AVE,60659.0,1152615.85378866,1939900.00711398,50.0,17.0,13.0,41.99094751134755,-87.71400385302763,"(41.99094751134755, -87.71400385302763)",2014-04-09
04/07/2014,Completed,08/26/2015,14-00496870,Tree Trim,Parkway,6531 W 64TH ST,60638.0,1133979.03143385,1861371.94028573,23.0,8.0,64.0,41.77580506918999,-87.78440329231599,"(41.775805069189985, -87.78440329231599)",2014-04-07
04/07/2014,Completed,08/26/2015,14-00497753,Tree Trim,Parkway,9101 S PAULINA ST,60620.0,1166606.20297905,1844327.31843016,21.0,22.0,73.0,41.72839847637744,-87.66527928820193,"(41.728398476377436, -87.66527928820192)",2014-04-07
04/01/2014,Completed,08/26/2015,14-00462014,Tree Trim,Parkway,6756 S KEELER AVE,60629.0,1149534.57208122,1859464.79079631,13.0,8.0,65.0,41.77028491471115,-87.7274264339789,"(41.77028491471115, -87.7274264339789)",2014-04-01
04/16/2014,Completed,08/27/2015,14-00551460,Tree Trim,Parkway,10037 S PROSPECT AVE,60643.0,1167408.91381405,1838048.34971152,19.0,22.0,72.0,41.71115088478381,-87.66251800759106,"(41.711150884783805, -87.66251800759107)",2014-04-16
04/17/2014,Completed,08/27/2015,14-00556864,Tree Trim,Parkway,6850 W ADDISON ST,60634.0,1130006.44882422,1923166.37809879,38.0,16.0,17.0,41.94544726083872,-87.7975530922808,"(41.94544726083872, -87.7975530922808)",2014-04-17
04/17/2014,Completed,08/27/2015,14-00558919,Tree Trim,,7345 N HONORE ST,60626.0,1162685.76002241,1948542.34827172,49.0,24.0,1.0,42.014456516557615,-87.67672045761911,"(42.014456516557615, -87.67672045761911)",2014-04-17
04/14/2014,Completed - Dup,08/27/2015,14-00540120,Tree Trim,Parkway,1011 S OAKLEY BLVD,60612.0,1161206.68537672,1895405.68529073,28.0,12.0,28.0,41.86867737340353,-87.68364474265016,"(41.868677373403536, -87.68364474265015)",2014-04-14
04/14/2014,Completed,08/27/2015,14-00539913,Tree Trim,Parkway,1011 S OAKLEY BLVD,60612.0,1161206.68537672,1895405.68529073,28.0,12.0,28.0,41.86867737340353,-87.68364474265016,"(41.868677373403536, -87.68364474265015)",2014-04-14
04/02/2014,Completed,08/27/2015,14-00472916,Tree Trim,Parkway,6623 N SEELEY AVE,60645.0,1161432.58049737,1943990.00940872,50.0,24.0,2.0,42.001991063907056,-87.6814592013384,"(42.001991063907056, -87.68145920133841)",2014-04-02
04/03/2014,Completed,08/27/2015,14-00475677,Tree Trim,Parkway,6711 N LAKEWOOD AVE,60626.0,1166285.18312967,1944698.5913874002,49.0,24.0,1.0,42.003832658639006,-87.66358671621563,"(42.00383265863901, -87.66358671621563)",2014-04-03
04/01/2014,Completed,08/27/2015,14-00461219,Tree Trim,Parkway,4833 S PAULINA ST,60609.0,1165825.17327955,1872656.02762638,20.0,9.0,61.0,41.806152859279216,-87.66733683981434,"(41.806152859279216, -87.66733683981435)",2014-04-01
04/28/2014,Completed,08/28/2015,14-00609664,Tree Trim,Parkway,1645 W WRIGHTWOOD AVE,60614.0,1164828.56458203,1917327.51912411,32.0,19.0,7.0,41.928756487867204,-87.66972550779657,"(41.928756487867204, -87.66972550779658)",2014-04-28
04/28/2014,Completed,08/28/2015,14-00612471,Tree Trim,Parkway,6939 S WABASH AVE,60637.0,1177924.04462688,1859019.65447309,6.0,3.0,69.0,41.76846745932621,-87.62337575756159,"(41.76846745932621, -87.6233757575616)",2014-04-28
04/23/2014,Completed,08/28/2015,14-00583595,Tree Trim,Parkway,8222 W IRVING PARK RD,60634.0,1120439.38637008,1925547.84830304,38.0,16.0,17.0,41.95214103475993,-87.83266779498119,"(41.952141034759926, -87.83266779498118)",2014-04-23
04/22/2014,Completed,08/28/2015,14-00576570,Tree Trim,Parkway,9556 S FOREST AVE,60628.0,1179934.60372636,1841672.91242758,9.0,5.0,49.0,41.72082021946481,-87.61653579204979,"(41.72082021946481, -87.61653579204979)",2014-04-22
04/14/2014,Completed,08/28/2015,14-00537073,Tree Trim,Parkway,3900 N PONTIAC AVE,60634.0,1119696.37100187,1924853.56892418,38.0,16.0,17.0,41.950247721792415,-87.83541402910306,"(41.950247721792415, -87.83541402910306)",2014-04-14
04/11/2014,Completed,08/28/2015,14-00525559,Tree Trim,Parkway,6527 N NEVA AVE,60631.0,1127750.43001259,1943303.88998618,41.0,16.0,10.0,42.000745096777045,-87.80538940697875,"(42.000745096777045, -87.80538940697875)",2014-04-11
04/10/2014,Completed,08/28/2015,14-00521073,Tree Trim,Parkway,5223 N MAGNOLIA AVE,60640.0,1167023.96013057,1934826.22717161,48.0,20.0,77.0,41.97672676717281,-87.66115385213129,"(41.976726767172806, -87.6611538521313)",2014-04-10
04/08/2014,Completed,08/28/2015,14-00504597,Tree Trim,Parkway,3930 N PAGE AVE,60634.0,1121691.95241481,1925136.47526918,38.0,16.0,17.0,41.95099200425253,-87.82807214280822,"(41.950992004252534, -87.82807214280822)",2014-04-08
04/30/2014,Completed,08/29/2015,14-00625720,Tree Trim,Parkway,1804 N LOTUS AVE,60639.0,1139781.5064343,1911453.02090085,37.0,25.0,25.0,41.91313128409565,-87.7619099605563,"(41.91313128409565, -87.7619099605563)",2014-04-30
04/26/2014,Completed - Dup,08/29/2015,14-00604360,Tree Trim,Parkway,6715 S PEORIA ST,60621.0,1171464.16189264,1860314.15558024,6.0,7.0,68.0,41.77216361019004,-87.64701644121449,"(41.77216361019004, -87.64701644121449)",2014-04-26
04/26/2014,Completed - Dup,08/29/2015,14-00604361,Tree Trim,,6715 S PEORIA ST,60621.0,1171464.16189264,1860314.15558024,6.0,7.0,68.0,41.77216361019004,-87.64701644121449,"(41.77216361019004, -87.64701644121449)",2014-04-26
04/23/2014,Completed,08/29/2015,14-00587488,Tree Trim,,5407 N NATOMA AVE,60656.0,1131262.73582485,1935559.63997935,45.0,16.0,10.0,41.97943401857869,-87.79264790997136,"(41.979434018578694, -87.79264790997138)",2014-04-23
04/21/2014,Completed - Dup,08/29/2015,14-00571966,Tree Trim,Parkway,6715 S PEORIA ST,60621.0,1171464.16189264,1860314.15558024,6.0,7.0,68.0,41.77216361019004,-87.64701644121449,"(41.77216361019004, -87.64701644121449)",2014-04-21
04/21/2014,Completed,08/29/2015,14-00572641,Tree Trim,Parkway,4835 N MERRIMAC AVE,60630.0,1133538.38998085,1931813.92769506,45.0,16.0,11.0,41.969115708782155,-87.78436712135435,"(41.96911570878216, -87.78436712135434)",2014-04-21
04/13/2014,Completed - Dup,08/29/2015,14-00532699,Tree Trim,Parkway,6715 S PEORIA ST,60621.0,1171464.16189264,1860314.15558024,6.0,7.0,68.0,41.77216361019004,-87.64701644121449,"(41.77216361019004, -87.64701644121449)",2014-04-13
04/10/2014,Completed,08/29/2015,14-00522190,Tree Trim,Parkway,6156 W GUNNISON ST,60630.0,1134077.96583361,1931586.20029795,45.0,16.0,11.0,41.96848129853997,-87.7823884555675,"(41.96848129853997, -87.7823884555675)",2014-04-10
04/06/2014,Completed,08/29/2015,14-00491173,Tree Trim,Parkway,5834 W GUNNISON ST,60630.0,1136390.25860121,1931645.73827769,45.0,16.0,11.0,41.968603558961505,-87.77388469059107,"(41.9686035589615, -87.77388469059107)",2014-04-06
04/06/2014,Completed,08/29/2015,14-00491750,Tree Trim,Parkway,1819 W 105TH ST,60643.0,1165996.7075896002,1835021.87623038,19.0,22.0,72.0,41.70287582193635,-87.66777550704552,"(41.70287582193635, -87.66777550704552)",2014-04-06
04/03/2014,Completed,08/29/2015,14-00479235,Tree Trim,Parkway,10540 S PROSPECT AVE,60643.0,1167634.58468588,1834704.91012358,19.0,22.0,72.0,41.701971123777774,-87.66178703410273,"(41.70197112377777, -87.66178703410274)",2014-04-03
04/04/2014,Completed,08/29/2015,14-00484767,Tree Trim,Parkway,10901 S ST LOUIS AVE,60655.0,1154949.21089829,1832099.72551926,19.0,22.0,74.0,41.69508405865168,-87.7083067826416,"(41.69508405865168, -87.70830678264161)",2014-04-04
04/29/2014,Completed - Dup,08/31/2015,14-00620943,Tree Trim,Parkway,2651 S DRAKE AVE,60623.0,1153129.41291064,1886155.12297641,22.0,10.0,30.0,41.84345667815042,-87.7135435156642,"(41.843456678150424, -87.71354351566418)",2014-04-29
04/24/2014,Completed,08/31/2015,14-00591540,Tree Trim,Parkway,2426 W CUYLER AVE,60618.0,1159475.1957808,1926825.46987359,47.0,19.0,5.0,41.95493146742722,-87.68913508184004,"(41.954931467427215, -87.68913508184004)",2014-04-24
04/24/2014,Completed,08/31/2015,14-00595438,Tree Trim,Parkway,5819 N VIRGINIA AVE,60659.0,1154731.42282176,1938492.77053342,40.0,20.0,2.0,41.98704373891296,-87.70626013433065,"(41.98704373891296, -87.70626013433065)",2014-04-24
04/20/2014,Completed,08/31/2015,14-00568257,Tree Trim,Parkway,5259 W DAKIN ST,60641.0,1140590.92602105,1925744.85181389,45.0,16.0,15.0,41.95233469403905,-87.75858431171027,"(41.95233469403905, -87.75858431171027)",2014-04-20
04/18/2014,Completed,08/31/2015,14-00563083,Tree Trim,Parkway,11300 S CHAMPLAIN AVE,60628.0,1182598.9031892,1830166.87429272,9.0,5.0,50.0,41.68918488048485,-87.6071325366198,"(41.68918488048485, -87.60713253661979)",2014-04-18
04/16/2014,Completed,08/31/2015,14-00550695,Tree Trim,Parkway,12250 S ABERDEEN ST,60643.0,1171202.74136769,1823902.64701563,34.0,5.0,53.0,41.67225086848616,-87.64903568823992,"(41.67225086848616, -87.64903568823992)",2014-04-16
04/15/2014,Completed,08/31/2015,14-00542738,Tree Trim,,1820 W GREENLEAF AVE,60626.0,1162779.28369679,1946978.28300715,49.0,24.0,1.0,42.01016271850007,-87.67642049298328,"(42.01016271850007, -87.67642049298328)",2014-04-15
04/09/2014,Completed,08/31/2015,14-00509654,Tree Trim,Parkway,2905 W NORTH SHORE AVE,60645.0,1155737.19342897,1944306.63391358,50.0,24.0,2.0,42.00297696932547,-87.70240332262136,"(42.002976969325466, -87.70240332262136)",2014-04-09
04/09/2014,Completed,08/31/2015,14-00513535,Tree Trim,Parkway,4705 N SAWYER AVE,60625.0,1153865.04986882,1931076.35427259,33.0,17.0,14.0,41.96671003634707,-87.70964529150442,"(41.96671003634707, -87.70964529150442)",2014-04-09
