,route,date,daytype,rides
295531,171,2007-07-19,W,238
295532,172,2007-07-19,W,450
295533,174,2007-07-19,W,270
295534,192,2007-07-19,W,646
295535,200,2007-07-19,W,75
295536,201,2007-07-19,W,1198
295537,205,2007-07-19,W,918
295538,206,2007-07-19,W,476
295539,290,2007-07-19,W,23
295540,49A,2007-07-19,W,617
295541,49B,2007-07-19,W,4446
295542,52A,2007-07-19,W,4914
295543,53A,2007-07-19,W,7859
295544,53AL,2007-07-19,W,607
295545,54A,2007-07-19,W,1315
295546,54B,2007-07-19,W,3460
295547,55A,2007-07-19,W,233
295548,55N,2007-07-19,W,591
295549,56A,2007-07-19,W,972
295550,62H,2007-07-19,W,1157
295551,63W,2007-07-19,W,2090
295552,81W,2007-07-19,W,2017
295553,85A,2007-07-19,W,957
295554,8A,2007-07-19,W,3216
295555,90N,2007-07-19,W,371
295556,95E,2007-07-19,W,4134
295557,95W,2007-07-19,W,4692
295558,X20,2007-07-19,W,2010
295559,X28,2007-07-19,W,4047
295560,X3,2007-07-19,W,2612
295561,X4,2007-07-19,W,2594
295562,X49,2007-07-19,W,11311
295563,X54,2007-07-19,W,5756
295564,X55,2007-07-19,W,2676
295565,X80,2007-07-19,W,4005
295566,X9,2007-07-19,W,10321
295567,X98,2007-07-19,W,533
295568,1,2007-07-20,W,2518
295569,2,2007-07-20,W,1824
295570,3,2007-07-20,W,20650
295571,4,2007-07-20,W,20841
295572,5,2007-07-20,W,547
295573,6,2007-07-20,W,12714
295574,7,2007-07-20,W,5592
295575,8,2007-07-20,W,17661
295576,9,2007-07-20,W,21263
295577,10,2007-07-20,W,1758
295578,11,2007-07-20,W,5198
295579,12,2007-07-20,W,11826
295580,14,2007-07-20,W,12347
295581,15,2007-07-20,W,7338
295582,17,2007-07-20,W,441
295583,18,2007-07-20,W,1465
295584,20,2007-07-20,W,22068
295585,21,2007-07-20,W,8388
295586,22,2007-07-20,W,22155
295587,24,2007-07-20,W,2725
295588,26,2007-07-20,W,2073
295589,28,2007-07-20,W,5208
295590,29,2007-07-20,W,15255
295591,30,2007-07-20,W,3106
295592,33,2007-07-20,W,411
295593,34,2007-07-20,W,5492
295594,35,2007-07-20,W,6319
295595,36,2007-07-20,W,15290
295596,38,2007-07-20,W,1047
295597,39,2007-07-20,W,1664
295598,43,2007-07-20,W,1355
295599,44,2007-07-20,W,5522
295600,47,2007-07-20,W,11788
295601,48,2007-07-20,W,866
295602,49,2007-07-20,W,19552
295603,50,2007-07-20,W,7627
295604,51,2007-07-20,W,1955
295605,52,2007-07-20,W,12500
295606,53,2007-07-20,W,20692
295607,54,2007-07-20,W,8531
295608,55,2007-07-20,W,11478
295609,56,2007-07-20,W,12966
295610,57,2007-07-20,W,2683
295611,59,2007-07-20,W,3127
295612,60,2007-07-20,W,12258
295613,62,2007-07-20,W,13130
295614,63,2007-07-20,W,20878
295615,64,2007-07-20,W,184
295616,65,2007-07-20,W,7029
295617,66,2007-07-20,W,21767
295618,67,2007-07-20,W,13963
295619,68,2007-07-20,W,1430
295620,69,2007-07-20,W,421
295621,70,2007-07-20,W,10352
295622,71,2007-07-20,W,11220
295623,72,2007-07-20,W,16329
295624,73,2007-07-20,W,5127
295625,74,2007-07-20,W,12114
295626,75,2007-07-20,W,8151
295627,76,2007-07-20,W,10553
295628,77,2007-07-20,W,21044
295629,78,2007-07-20,W,7903
295630,79,2007-07-20,W,33099
295631,80,2007-07-20,W,13647
295632,81,2007-07-20,W,14413
295633,82,2007-07-20,W,16936
295634,84,2007-07-20,W,4544
295635,85,2007-07-20,W,12448
295636,86,2007-07-20,W,1737
295637,87,2007-07-20,W,16529
295638,88,2007-07-20,W,1594
295639,90,2007-07-20,W,6167
295640,91,2007-07-20,W,8374
295641,92,2007-07-20,W,7505
295642,93,2007-07-20,W,2955
295643,94,2007-07-20,W,9783
295644,96,2007-07-20,W,1054
295645,97,2007-07-20,W,3355
295646,100,2007-07-20,W,617
295647,103,2007-07-20,W,3091
295648,106,2007-07-20,W,1312
295649,108,2007-07-20,W,2160
295650,111,2007-07-20,W,5578
295651,112,2007-07-20,W,3331
295652,119,2007-07-20,W,5071
295653,120,2007-07-20,W,1387
295654,121,2007-07-20,W,1071
295655,122,2007-07-20,W,680
295656,123,2007-07-20,W,872
295657,124,2007-07-20,W,2216
295658,125,2007-07-20,W,2011
295659,126,2007-07-20,W,8124
295660,127,2007-07-20,W,2202
295661,129,2007-07-20,W,757
295662,132,2007-07-20,W,191
295663,134,2007-07-20,W,2715
295664,135,2007-07-20,W,3280
295665,136,2007-07-20,W,2059
295666,143,2007-07-20,W,790
295667,144,2007-07-20,W,1143
295668,145,2007-07-20,W,6680
295669,146,2007-07-20,W,10459
295670,147,2007-07-20,W,16580
295671,148,2007-07-20,W,1837
295672,151,2007-07-20,W,21503
295673,152,2007-07-20,W,10403
295674,155,2007-07-20,W,6256
295675,156,2007-07-20,W,9789
295676,157,2007-07-20,W,2345
295677,165,2007-07-20,W,95
295678,168,2007-07-20,W,69
295679,169,2007-07-20,W,444
295680,170,2007-07-20,W,254
295681,171,2007-07-20,W,80
295682,172,2007-07-20,W,243
295683,174,2007-07-20,W,281
295684,192,2007-07-20,W,491
295685,200,2007-07-20,W,86
295686,201,2007-07-20,W,1315
295687,205,2007-07-20,W,865
295688,206,2007-07-20,W,318
295689,290,2007-07-20,W,17
295690,1001,2007-07-20,W,276
295691,49A,2007-07-20,W,616
295692,49B,2007-07-20,W,4423
295693,52A,2007-07-20,W,5154
295694,53A,2007-07-20,W,7543
295695,53AL,2007-07-20,W,671
295696,54A,2007-07-20,W,1190
295697,54B,2007-07-20,W,4084
295698,55A,2007-07-20,W,185
295699,55N,2007-07-20,W,506
295700,56A,2007-07-20,W,937
295701,62H,2007-07-20,W,1317
295702,63W,2007-07-20,W,1978
295703,81W,2007-07-20,W,2071
295704,85A,2007-07-20,W,867
295705,8A,2007-07-20,W,3577
295706,90N,2007-07-20,W,330
295707,95E,2007-07-20,W,4873
295708,95W,2007-07-20,W,4120
295709,X20,2007-07-20,W,1649
295710,X28,2007-07-20,W,3952
295711,X3,2007-07-20,W,2516
295712,X4,2007-07-20,W,2842
295713,X49,2007-07-20,W,10826
295714,X54,2007-07-20,W,6789
295715,X55,2007-07-20,W,3314
295716,X80,2007-07-20,W,4222
295717,X9,2007-07-20,W,9634
295718,X98,2007-07-20,W,396
295719,3,2007-07-21,A,16073
295720,4,2007-07-21,A,17316
295721,5,2007-07-21,A,299
295722,6,2007-07-21,A,11098
295723,8,2007-07-21,A,13962
295724,9,2007-07-21,A,24686
295725,10,2007-07-21,A,2005
295726,11,2007-07-21,A,2101
295727,12,2007-07-21,A,8282
295728,14,2007-07-21,A,5743
295729,15,2007-07-21,A,5997
295730,18,2007-07-21,A,864
295731,20,2007-07-21,A,15107
295732,21,2007-07-21,A,7402
295733,22,2007-07-21,A,18205
295734,28,2007-07-21,A,5254
295735,29,2007-07-21,A,12978
295736,30,2007-07-21,A,2225
295737,34,2007-07-21,A,4219
295738,35,2007-07-21,A,3717
295739,36,2007-07-21,A,14465
295740,43,2007-07-21,A,683
295741,44,2007-07-21,A,2511
295742,47,2007-07-21,A,8952
295743,49,2007-07-21,A,22858
295744,50,2007-07-21,A,4390
295745,51,2007-07-21,A,1412
295746,52,2007-07-21,A,9552
295747,53,2007-07-21,A,15925
295748,54,2007-07-21,A,10607
295749,55,2007-07-21,A,11015
295750,56,2007-07-21,A,15649
295751,57,2007-07-21,A,1321
295752,59,2007-07-21,A,1808
295753,60,2007-07-21,A,8104
295754,62,2007-07-21,A,8242
295755,63,2007-07-21,A,15601
295756,65,2007-07-21,A,4276
295757,66,2007-07-21,A,15443
295758,67,2007-07-21,A,10342
295759,68,2007-07-21,A,607
295760,70,2007-07-21,A,7466
295761,71,2007-07-21,A,9239
295762,72,2007-07-21,A,14822
295763,73,2007-07-21,A,3038
295764,74,2007-07-21,A,10074
295765,75,2007-07-21,A,6325
295766,76,2007-07-21,A,7346
295767,77,2007-07-21,A,16652
295768,78,2007-07-21,A,5965
295769,79,2007-07-21,A,26161
295770,80,2007-07-21,A,10840
295771,81,2007-07-21,A,11284
295772,82,2007-07-21,A,11861
295773,84,2007-07-21,A,2228
295774,85,2007-07-21,A,8756
295775,87,2007-07-21,A,12328
295776,88,2007-07-21,A,808
295777,90,2007-07-21,A,4422
295778,91,2007-07-21,A,4967
295779,92,2007-07-21,A,4316
295780,93,2007-07-21,A,1666
295781,94,2007-07-21,A,5369
295782,97,2007-07-21,A,2346
295783,103,2007-07-21,A,1738
295784,106,2007-07-21,A,488
295785,111,2007-07-21,A,3353
295786,112,2007-07-21,A,1570
295787,119,2007-07-21,A,4289
295788,124,2007-07-21,A,2280
295789,126,2007-07-21,A,4641
295790,130,2007-07-21,A,760
295791,145,2007-07-21,A,4606
295792,146,2007-07-21,A,8303
295793,147,2007-07-21,A,10821
295794,151,2007-07-21,A,16037
295795,152,2007-07-21,A,6511
295796,155,2007-07-21,A,5191
295797,169,2007-07-21,A,30
295798,201,2007-07-21,A,833
295799,290,2007-07-21,A,2
295800,1001,2007-07-21,A,17597
295801,49B,2007-07-21,A,4122
295802,52A,2007-07-21,A,2030
295803,53A,2007-07-21,A,3874
295804,54B,2007-07-21,A,4322
295805,55N,2007-07-21,A,107
295806,62H,2007-07-21,A,610
295807,63W,2007-07-21,A,918
295808,81W,2007-07-21,A,1278
295809,85A,2007-07-21,A,558
295810,8A,2007-07-21,A,2932
295811,90N,2007-07-21,A,177
295812,95E,2007-07-21,A,3385
295813,95W,2007-07-21,A,4998
295814,X80,2007-07-21,A,1666
295815,X98,2007-07-21,A,65
295816,3,2007-07-22,U,10737
295817,4,2007-07-22,U,14273
295818,5,2007-07-22,U,712
295819,6,2007-07-22,U,6681
295820,8,2007-07-22,U,9549
295821,9,2007-07-22,U,19134
295822,10,2007-07-22,U,1091
295823,11,2007-07-22,U,1408
295824,12,2007-07-22,U,6379
295825,14,2007-07-22,U,3125
295826,15,2007-07-22,U,4634
295827,18,2007-07-22,U,827
295828,20,2007-07-22,U,10343
295829,21,2007-07-22,U,4550
295830,22,2007-07-22,U,13161
295831,28,2007-07-22,U,3260
295832,29,2007-07-22,U,9684
295833,30,2007-07-22,U,852
295834,34,2007-07-22,U,3177
295835,35,2007-07-22,U,2341
295836,36,2007-07-22,U,10633
295837,43,2007-07-22,U,454
295838,44,2007-07-22,U,1594
295839,47,2007-07-22,U,6268
295840,49,2007-07-22,U,15986
295841,50,2007-07-22,U,3183
295842,51,2007-07-22,U,1082
295843,52,2007-07-22,U,6560
295844,53,2007-07-22,U,10711
295845,54,2007-07-22,U,7652
295846,55,2007-07-22,U,8506
295847,56,2007-07-22,U,9938
295848,57,2007-07-22,U,812
295849,60,2007-07-22,U,6091
295850,62,2007-07-22,U,5825
295851,63,2007-07-22,U,11483
295852,65,2007-07-22,U,2598
295853,66,2007-07-22,U,10531
295854,67,2007-07-22,U,7556
295855,68,2007-07-22,U,304
295856,70,2007-07-22,U,5891
295857,71,2007-07-22,U,6305
295858,72,2007-07-22,U,10134
295859,73,2007-07-22,U,1797
295860,74,2007-07-22,U,7452
295861,75,2007-07-22,U,4122
295862,76,2007-07-22,U,4780
295863,77,2007-07-22,U,11300
295864,78,2007-07-22,U,3902
295865,79,2007-07-22,U,20921
295866,80,2007-07-22,U,7563
295867,81,2007-07-22,U,8442
295868,82,2007-07-22,U,8152
295869,84,2007-07-22,U,1476
295870,85,2007-07-22,U,6293
295871,87,2007-07-22,U,6167
295872,88,2007-07-22,U,592
295873,90,2007-07-22,U,2767
295874,91,2007-07-22,U,3185
295875,92,2007-07-22,U,2868
295876,94,2007-07-22,U,3940
295877,97,2007-07-22,U,1520
295878,103,2007-07-22,U,1232
295879,106,2007-07-22,U,376
295880,111,2007-07-22,U,2208
295881,112,2007-07-22,U,1118
295882,119,2007-07-22,U,2849
295883,124,2007-07-22,U,1461
295884,126,2007-07-22,U,3150
295885,130,2007-07-22,U,237
295886,145,2007-07-22,U,3114
295887,146,2007-07-22,U,7063
295888,147,2007-07-22,U,6254
295889,151,2007-07-22,U,11872
295890,152,2007-07-22,U,4832
295891,155,2007-07-22,U,4473
295892,201,2007-07-22,U,41
295893,290,2007-07-22,U,20
295894,1001,2007-07-22,U,13325
295895,49B,2007-07-22,U,2525
295896,52A,2007-07-22,U,1304
295897,53A,2007-07-22,U,2306
295898,54B,2007-07-22,U,2895
295899,63W,2007-07-22,U,618
295900,81W,2007-07-22,U,1119
295901,8A,2007-07-22,U,2284
295902,95E,2007-07-22,U,2574
295903,95W,2007-07-22,U,2725
295904,X80,2007-07-22,U,1349
295905,1,2007-07-23,W,2683
295906,2,2007-07-23,W,1878
295907,3,2007-07-23,W,18449
295908,4,2007-07-23,W,21433
295909,5,2007-07-23,W,346
295910,6,2007-07-23,W,12242
295911,7,2007-07-23,W,5704
295912,8,2007-07-23,W,18223
295913,9,2007-07-23,W,20694
295914,10,2007-07-23,W,1479
295915,11,2007-07-23,W,5834
295916,12,2007-07-23,W,10891
295917,14,2007-07-23,W,12173
295918,15,2007-07-23,W,6838
295919,17,2007-07-23,W,405
295920,18,2007-07-23,W,1385
295921,20,2007-07-23,W,19066
295922,21,2007-07-23,W,7859
295923,22,2007-07-23,W,20486
295924,24,2007-07-23,W,2983
295925,26,2007-07-23,W,2269
295926,28,2007-07-23,W,5280
295927,29,2007-07-23,W,14499
295928,30,2007-07-23,W,3147
295929,33,2007-07-23,W,508
295930,34,2007-07-23,W,4600
295931,35,2007-07-23,W,6185
295932,36,2007-07-23,W,14457
295933,38,2007-07-23,W,1028
295934,39,2007-07-23,W,1418
295935,43,2007-07-23,W,1215
295936,44,2007-07-23,W,5444
295937,47,2007-07-23,W,11402
295938,48,2007-07-23,W,860
295939,49,2007-07-23,W,18790
295940,50,2007-07-23,W,7829
295941,51,2007-07-23,W,1909
295942,52,2007-07-23,W,11952
295943,53,2007-07-23,W,20883
295944,54,2007-07-23,W,7789
295945,55,2007-07-23,W,11283
295946,56,2007-07-23,W,13730
295947,57,2007-07-23,W,2672
295948,59,2007-07-23,W,3384
295949,60,2007-07-23,W,12681
295950,62,2007-07-23,W,12815
295951,63,2007-07-23,W,20591
295952,64,2007-07-23,W,284
295953,65,2007-07-23,W,6460
295954,66,2007-07-23,W,20291
295955,67,2007-07-23,W,13172
295956,68,2007-07-23,W,1267
295957,69,2007-07-23,W,303
295958,70,2007-07-23,W,10290
295959,71,2007-07-23,W,11101
295960,72,2007-07-23,W,15727
295961,73,2007-07-23,W,5059
295962,74,2007-07-23,W,11008
295963,75,2007-07-23,W,7423
295964,76,2007-07-23,W,10091
295965,77,2007-07-23,W,20033
295966,78,2007-07-23,W,8381
295967,79,2007-07-23,W,31944
295968,80,2007-07-23,W,11643
295969,81,2007-07-23,W,14541
295970,82,2007-07-23,W,17339
295971,84,2007-07-23,W,4591
295972,85,2007-07-23,W,12581
295973,86,2007-07-23,W,1832
295974,87,2007-07-23,W,15868
295975,88,2007-07-23,W,1469
295976,90,2007-07-23,W,5809
295977,91,2007-07-23,W,8239
295978,92,2007-07-23,W,7144
295979,93,2007-07-23,W,3004
295980,94,2007-07-23,W,9945
295981,96,2007-07-23,W,983
295982,97,2007-07-23,W,3394
295983,100,2007-07-23,W,656
295984,103,2007-07-23,W,2914
295985,106,2007-07-23,W,1480
295986,108,2007-07-23,W,1703
295987,111,2007-07-23,W,4773
295988,112,2007-07-23,W,2884
295989,119,2007-07-23,W,5206
295990,120,2007-07-23,W,1784
295991,121,2007-07-23,W,1740
295992,122,2007-07-23,W,880
295993,123,2007-07-23,W,724
295994,124,2007-07-23,W,1382
295995,125,2007-07-23,W,2281
295996,126,2007-07-23,W,8294
295997,127,2007-07-23,W,2080
295998,129,2007-07-23,W,813
295999,132,2007-07-23,W,281
296000,134,2007-07-23,W,3343
296001,135,2007-07-23,W,4019
296002,136,2007-07-23,W,2081
296003,143,2007-07-23,W,907
296004,144,2007-07-23,W,1413
296005,145,2007-07-23,W,6935
296006,146,2007-07-23,W,9198
296007,147,2007-07-23,W,14916
296008,148,2007-07-23,W,1935
296009,151,2007-07-23,W,22086
296010,152,2007-07-23,W,9092
296011,155,2007-07-23,W,6426
296012,156,2007-07-23,W,10614
296013,157,2007-07-23,W,2181
296014,165,2007-07-23,W,74
296015,168,2007-07-23,W,81
296016,169,2007-07-23,W,350
296017,170,2007-07-23,W,82
296018,171,2007-07-23,W,351
296019,172,2007-07-23,W,524
296020,174,2007-07-23,W,249
296021,192,2007-07-23,W,424
296022,200,2007-07-23,W,234
296023,201,2007-07-23,W,1387
296024,205,2007-07-23,W,628
296025,206,2007-07-23,W,403
296026,290,2007-07-23,W,22
296027,1001,2007-07-23,W,129
296028,49A,2007-07-23,W,704
296029,49B,2007-07-23,W,4127
296030,52A,2007-07-23,W,4759
296031,53A,2007-07-23,W,7444
296032,53AL,2007-07-23,W,646
296033,54A,2007-07-23,W,1309
296034,54B,2007-07-23,W,3651
296035,55A,2007-07-23,W,256
296036,55N,2007-07-23,W,512
296037,56A,2007-07-23,W,854
296038,62H,2007-07-23,W,1236
296039,63W,2007-07-23,W,2524
296040,81W,2007-07-23,W,2016
296041,85A,2007-07-23,W,1051
296042,8A,2007-07-23,W,3957
296043,90N,2007-07-23,W,296
296044,95E,2007-07-23,W,4755
296045,95W,2007-07-23,W,4259
296046,X20,2007-07-23,W,2142
296047,X28,2007-07-23,W,3695
296048,X3,2007-07-23,W,2001
296049,X4,2007-07-23,W,2875
296050,X49,2007-07-23,W,10933
296051,X54,2007-07-23,W,6104
296052,X55,2007-07-23,W,2980
296053,X80,2007-07-23,W,3736
296054,X9,2007-07-23,W,9457
296055,X98,2007-07-23,W,294
296056,1,2007-07-24,W,2634
296057,2,2007-07-24,W,2242
296058,3,2007-07-24,W,18829
296059,4,2007-07-24,W,20880
296060,5,2007-07-24,W,563
296061,6,2007-07-24,W,11600
296062,7,2007-07-24,W,5478
296063,8,2007-07-24,W,17617
296064,9,2007-07-24,W,20456
296065,10,2007-07-24,W,1269
296066,11,2007-07-24,W,6272
296067,12,2007-07-24,W,10414
296068,14,2007-07-24,W,11974
296069,15,2007-07-24,W,7108
296070,17,2007-07-24,W,420
296071,18,2007-07-24,W,1343
296072,20,2007-07-24,W,20200
296073,21,2007-07-24,W,7482
296074,22,2007-07-24,W,21690
296075,24,2007-07-24,W,3139
296076,26,2007-07-24,W,2433
296077,28,2007-07-24,W,4662
296078,29,2007-07-24,W,14125
296079,30,2007-07-24,W,3021
296080,33,2007-07-24,W,1509
296081,34,2007-07-24,W,4738
296082,35,2007-07-24,W,5920
296083,36,2007-07-24,W,14732
296084,38,2007-07-24,W,1185
296085,39,2007-07-24,W,1667
296086,43,2007-07-24,W,1262
296087,44,2007-07-24,W,5430
296088,47,2007-07-24,W,10764
296089,48,2007-07-24,W,895
296090,49,2007-07-24,W,19278
296091,50,2007-07-24,W,8177
296092,51,2007-07-24,W,1900
296093,52,2007-07-24,W,12020
296094,53,2007-07-24,W,19713
296095,54,2007-07-24,W,8704
296096,55,2007-07-24,W,11524
296097,56,2007-07-24,W,13041
296098,57,2007-07-24,W,2634
296099,59,2007-07-24,W,3247
296100,60,2007-07-24,W,12371
296101,62,2007-07-24,W,12920
296102,63,2007-07-24,W,20068
296103,64,2007-07-24,W,169
296104,65,2007-07-24,W,6486
296105,66,2007-07-24,W,20450
296106,67,2007-07-24,W,13075
296107,68,2007-07-24,W,1234
296108,69,2007-07-24,W,402
296109,70,2007-07-24,W,10576
296110,71,2007-07-24,W,10316
296111,72,2007-07-24,W,14214
296112,73,2007-07-24,W,4660
296113,74,2007-07-24,W,12012
296114,75,2007-07-24,W,6977
296115,76,2007-07-24,W,10032
296116,77,2007-07-24,W,21425
296117,78,2007-07-24,W,9366
296118,79,2007-07-24,W,30316
296119,80,2007-07-24,W,11660
296120,81,2007-07-24,W,14925
296121,82,2007-07-24,W,16143
296122,84,2007-07-24,W,4388
296123,85,2007-07-24,W,12007
296124,86,2007-07-24,W,1945
296125,87,2007-07-24,W,15299
296126,88,2007-07-24,W,1638
296127,90,2007-07-24,W,5589
296128,91,2007-07-24,W,7878
296129,92,2007-07-24,W,7024
296130,93,2007-07-24,W,2828
296131,94,2007-07-24,W,9690
296132,96,2007-07-24,W,989
296133,97,2007-07-24,W,2986
296134,100,2007-07-24,W,552
296135,103,2007-07-24,W,2860
296136,106,2007-07-24,W,1491
296137,108,2007-07-24,W,2027
296138,111,2007-07-24,W,5489
296139,112,2007-07-24,W,3064
296140,119,2007-07-24,W,5383
296141,120,2007-07-24,W,1709
296142,121,2007-07-24,W,2071
296143,122,2007-07-24,W,910
296144,123,2007-07-24,W,581
296145,124,2007-07-24,W,1443
296146,125,2007-07-24,W,2393
296147,126,2007-07-24,W,8225
296148,127,2007-07-24,W,2237
296149,129,2007-07-24,W,1166
296150,132,2007-07-24,W,341
296151,134,2007-07-24,W,3308
296152,135,2007-07-24,W,4139
296153,136,2007-07-24,W,2142
296154,143,2007-07-24,W,1072
296155,144,2007-07-24,W,1246
296156,145,2007-07-24,W,6835
296157,146,2007-07-24,W,11049
296158,147,2007-07-24,W,15399
296159,148,2007-07-24,W,2086
296160,151,2007-07-24,W,20841
296161,152,2007-07-24,W,10024
296162,155,2007-07-24,W,6012
296163,156,2007-07-24,W,11198
296164,157,2007-07-24,W,2261
296165,165,2007-07-24,W,106
296166,168,2007-07-24,W,68
296167,169,2007-07-24,W,450
296168,170,2007-07-24,W,378
296169,171,2007-07-24,W,227
296170,172,2007-07-24,W,417
296171,174,2007-07-24,W,277
296172,192,2007-07-24,W,608
296173,200,2007-07-24,W,101
296174,201,2007-07-24,W,1720
296175,205,2007-07-24,W,709
296176,206,2007-07-24,W,457
296177,290,2007-07-24,W,15
296178,49A,2007-07-24,W,574
296179,49B,2007-07-24,W,4516
296180,52A,2007-07-24,W,4844
296181,53A,2007-07-24,W,7246
296182,53AL,2007-07-24,W,830
296183,54A,2007-07-24,W,1210
296184,54B,2007-07-24,W,3130
296185,55A,2007-07-24,W,252
296186,55N,2007-07-24,W,611
296187,56A,2007-07-24,W,1070
296188,62H,2007-07-24,W,1310
296189,63W,2007-07-24,W,2181
296190,81W,2007-07-24,W,2039
296191,85A,2007-07-24,W,623
296192,8A,2007-07-24,W,3975
296193,90N,2007-07-24,W,446
296194,95E,2007-07-24,W,4673
296195,95W,2007-07-24,W,4391
296196,X20,2007-07-24,W,1966
296197,X28,2007-07-24,W,3844
296198,X3,2007-07-24,W,2393
296199,X4,2007-07-24,W,2943
296200,X49,2007-07-24,W,11545
296201,X54,2007-07-24,W,5770
296202,X55,2007-07-24,W,3134
296203,X80,2007-07-24,W,4163
296204,X9,2007-07-24,W,9403
296205,X98,2007-07-24,W,436
296206,1,2007-07-25,W,2833
296207,2,2007-07-25,W,2086
296208,3,2007-07-25,W,18404
296209,4,2007-07-25,W,21490
296210,5,2007-07-25,W,381
296211,6,2007-07-25,W,11271
296212,7,2007-07-25,W,5160
296213,8,2007-07-25,W,17641
296214,9,2007-07-25,W,20532
296215,10,2007-07-25,W,1241
296216,11,2007-07-25,W,6163
296217,12,2007-07-25,W,11333
296218,14,2007-07-25,W,12242
296219,15,2007-07-25,W,6648
296220,17,2007-07-25,W,491
296221,18,2007-07-25,W,1501
296222,20,2007-07-25,W,19621
296223,21,2007-07-25,W,7402
296224,22,2007-07-25,W,21288
296225,24,2007-07-25,W,3024
296226,26,2007-07-25,W,2463
296227,28,2007-07-25,W,4776
296228,29,2007-07-25,W,15311
296229,30,2007-07-25,W,2799
296230,33,2007-07-25,W,892
296231,34,2007-07-25,W,5276
296232,35,2007-07-25,W,6037
296233,36,2007-07-25,W,14782
296234,38,2007-07-25,W,1136
296235,39,2007-07-25,W,1677
296236,43,2007-07-25,W,1313
296237,44,2007-07-25,W,5579
296238,47,2007-07-25,W,11492
296239,48,2007-07-25,W,843
296240,49,2007-07-25,W,18773
296241,50,2007-07-25,W,7828
296242,51,2007-07-25,W,2004
296243,52,2007-07-25,W,11874
296244,53,2007-07-25,W,19482
296245,54,2007-07-25,W,9147
296246,55,2007-07-25,W,11033
296247,56,2007-07-25,W,13396
296248,57,2007-07-25,W,2806
296249,59,2007-07-25,W,3337
296250,60,2007-07-25,W,12007
296251,62,2007-07-25,W,12971
296252,63,2007-07-25,W,19515
296253,64,2007-07-25,W,168
296254,65,2007-07-25,W,7062
296255,66,2007-07-25,W,21742
296256,67,2007-07-25,W,13148
296257,68,2007-07-25,W,1292
296258,69,2007-07-25,W,379
296259,70,2007-07-25,W,9704
296260,71,2007-07-25,W,10355
296261,72,2007-07-25,W,15242
296262,73,2007-07-25,W,4983
296263,74,2007-07-25,W,11821
296264,75,2007-07-25,W,8326
296265,76,2007-07-25,W,10270
296266,77,2007-07-25,W,21922
296267,78,2007-07-25,W,8455
296268,79,2007-07-25,W,30888
296269,80,2007-07-25,W,10749
296270,81,2007-07-25,W,14243
296271,82,2007-07-25,W,16780
296272,84,2007-07-25,W,4292
296273,85,2007-07-25,W,11920
296274,86,2007-07-25,W,1959
296275,87,2007-07-25,W,16321
296276,88,2007-07-25,W,1758
296277,90,2007-07-25,W,5337
296278,91,2007-07-25,W,8107
296279,92,2007-07-25,W,7302
296280,93,2007-07-25,W,2825
296281,94,2007-07-25,W,10020
296282,96,2007-07-25,W,940
296283,97,2007-07-25,W,3168
296284,100,2007-07-25,W,688
296285,103,2007-07-25,W,2968
296286,106,2007-07-25,W,1530
296287,108,2007-07-25,W,1832
296288,111,2007-07-25,W,4953
296289,112,2007-07-25,W,3558
296290,119,2007-07-25,W,5627
296291,120,2007-07-25,W,1561
296292,121,2007-07-25,W,1186
296293,122,2007-07-25,W,921
296294,123,2007-07-25,W,924
296295,124,2007-07-25,W,2218
296296,125,2007-07-25,W,2332
296297,126,2007-07-25,W,8202
296298,127,2007-07-25,W,2472
296299,129,2007-07-25,W,749
296300,132,2007-07-25,W,246
296301,134,2007-07-25,W,3549
296302,135,2007-07-25,W,4493
296303,136,2007-07-25,W,2026
296304,143,2007-07-25,W,1059
296305,144,2007-07-25,W,1366
296306,145,2007-07-25,W,7141
296307,146,2007-07-25,W,10665
296308,147,2007-07-25,W,15041
296309,148,2007-07-25,W,2203
296310,151,2007-07-25,W,20483
296311,152,2007-07-25,W,9255
296312,155,2007-07-25,W,6419
296313,156,2007-07-25,W,10346
296314,157,2007-07-25,W,2036
296315,165,2007-07-25,W,83
296316,168,2007-07-25,W,80
296317,169,2007-07-25,W,461
296318,170,2007-07-25,W,266
296319,171,2007-07-25,W,236
296320,172,2007-07-25,W,351
296321,174,2007-07-25,W,269
296322,192,2007-07-25,W,826
296323,200,2007-07-25,W,75
296324,201,2007-07-25,W,1393
296325,205,2007-07-25,W,873
296326,206,2007-07-25,W,484
296327,290,2007-07-25,W,3
296328,49A,2007-07-25,W,564
296329,49B,2007-07-25,W,4588
296330,52A,2007-07-25,W,4929
296331,53A,2007-07-25,W,7394
296332,53AL,2007-07-25,W,730
296333,54A,2007-07-25,W,1112
296334,54B,2007-07-25,W,3497
296335,55A,2007-07-25,W,225
296336,55N,2007-07-25,W,568
296337,56A,2007-07-25,W,819
296338,62H,2007-07-25,W,1300
296339,63W,2007-07-25,W,1961
296340,81W,2007-07-25,W,2060
296341,85A,2007-07-25,W,977
296342,8A,2007-07-25,W,3786
296343,90N,2007-07-25,W,381
296344,95E,2007-07-25,W,4631
296345,95W,2007-07-25,W,3609
296346,X20,2007-07-25,W,1877
296347,X28,2007-07-25,W,4184
296348,X3,2007-07-25,W,2866
296349,X4,2007-07-25,W,2629
296350,X49,2007-07-25,W,11467
296351,X54,2007-07-25,W,5655
296352,X55,2007-07-25,W,2840
