,route,date,daytype,rides
224164,103,2006-01-20,W,4157
224165,106,2006-01-20,W,1846
224166,108,2006-01-20,W,2458
224167,111,2006-01-20,W,5802
224168,112,2006-01-20,W,3648
224169,119,2006-01-20,W,6986
224170,120,2006-01-20,W,1642
224171,121,2006-01-20,W,1765
224172,122,2006-01-20,W,1006
224173,123,2006-01-20,W,1222
224174,124,2006-01-20,W,1162
224175,125,2006-01-20,W,2969
224176,126,2006-01-20,W,8901
224177,127,2006-01-20,W,262
224178,129,2006-01-20,W,1053
224179,134,2006-01-20,W,1900
224180,135,2006-01-20,W,2797
224181,136,2006-01-20,W,1552
224182,143,2006-01-20,W,829
224183,144,2006-01-20,W,1051
224184,145,2006-01-20,W,5865
224185,146,2006-01-20,W,6641
224186,147,2006-01-20,W,10423
224187,148,2006-01-20,W,1911
224188,151,2006-01-20,W,19238
224189,152,2006-01-20,W,10954
224190,155,2006-01-20,W,5620
224191,156,2006-01-20,W,9123
224192,157,2006-01-20,W,3324
224193,168,2006-01-20,W,74
224194,169,2006-01-20,W,312
224195,170,2006-01-20,W,417
224196,171,2006-01-20,W,1154
224197,172,2006-01-20,W,945
224198,173,2006-01-20,W,312
224199,200,2006-01-20,W,75
224200,201,2006-01-20,W,1458
224201,205,2006-01-20,W,865
224202,206,2006-01-20,W,1015
224203,49A,2006-01-20,W,691
224204,49B,2006-01-20,W,4728
224205,52A,2006-01-20,W,6165
224206,53A,2006-01-20,W,8511
224207,53AL,2006-01-20,W,283
224208,54A,2006-01-20,W,923
224209,54B,2006-01-20,W,4386
224210,55N,2006-01-20,W,882
224211,56A,2006-01-20,W,826
224212,62H,2006-01-20,W,1338
224213,63W,2006-01-20,W,2108
224214,81W,2006-01-20,W,1580
224215,85A,2006-01-20,W,428
224216,8A,2006-01-20,W,3707
224217,90N,2006-01-20,W,405
224218,95E,2006-01-20,W,5434
224219,95W,2006-01-20,W,4621
224220,X28,2006-01-20,W,1126
224221,X4,2006-01-20,W,236
224222,X49,2006-01-20,W,9292
224223,X55,2006-01-20,W,1785
224224,X80,2006-01-20,W,3046
224225,X98,2006-01-20,W,370
224226,3,2006-01-21,A,12831
224227,4,2006-01-21,A,15570
224228,6,2006-01-21,A,8548
224229,8,2006-01-21,A,12781
224230,9,2006-01-21,A,19832
224231,10,2006-01-21,A,452
224232,11,2006-01-21,A,1628
224233,12,2006-01-21,A,6556
224234,14,2006-01-21,A,5345
224235,15,2006-01-21,A,5603
224236,18,2006-01-21,A,741
224237,20,2006-01-21,A,15048
224238,21,2006-01-21,A,5071
224239,22,2006-01-21,A,15252
224240,28,2006-01-21,A,4565
224241,29,2006-01-21,A,10120
224242,30,2006-01-21,A,1988
224243,34,2006-01-21,A,3836
224244,35,2006-01-21,A,2652
224245,36,2006-01-21,A,14666
224246,43,2006-01-21,A,606
224247,44,2006-01-21,A,2549
224248,47,2006-01-21,A,7339
224249,49,2006-01-21,A,17934
224250,50,2006-01-21,A,4233
224251,51,2006-01-21,A,1195
224252,52,2006-01-21,A,6574
224253,53,2006-01-21,A,13696
224254,54,2006-01-21,A,8701
224255,55,2006-01-21,A,9452
224256,56,2006-01-21,A,7556
224257,57,2006-01-21,A,1642
224258,59,2006-01-21,A,1588
224259,60,2006-01-21,A,6503
224260,62,2006-01-21,A,7400
224261,63,2006-01-21,A,13663
224262,65,2006-01-21,A,2555
224263,66,2006-01-21,A,12348
224264,67,2006-01-21,A,9037
224265,68,2006-01-21,A,529
224266,70,2006-01-21,A,6884
224267,71,2006-01-21,A,8149
224268,72,2006-01-21,A,10782
224269,73,2006-01-21,A,2381
224270,74,2006-01-21,A,8366
224271,75,2006-01-21,A,6404
224272,76,2006-01-21,A,6803
224273,77,2006-01-21,A,14561
224274,78,2006-01-21,A,4409
224275,79,2006-01-21,A,22533
224276,80,2006-01-21,A,8120
224277,81,2006-01-21,A,10479
224278,82,2006-01-21,A,10319
224279,84,2006-01-21,A,1565
224280,85,2006-01-21,A,8062
224281,87,2006-01-21,A,11186
224282,88,2006-01-21,A,641
224283,90,2006-01-21,A,3181
224284,91,2006-01-21,A,4521
224285,92,2006-01-21,A,3865
224286,93,2006-01-21,A,1482
224287,94,2006-01-21,A,4112
224288,97,2006-01-21,A,2273
224289,103,2006-01-21,A,1664
224290,106,2006-01-21,A,486
224291,111,2006-01-21,A,3178
224292,112,2006-01-21,A,1020
224293,119,2006-01-21,A,3777
224294,124,2006-01-21,A,771
224295,126,2006-01-21,A,3605
224296,145,2006-01-21,A,4038
224297,146,2006-01-21,A,5546
224298,147,2006-01-21,A,6587
224299,151,2006-01-21,A,13300
224300,152,2006-01-21,A,4217
224301,155,2006-01-21,A,4223
224302,169,2006-01-21,A,6
224303,171,2006-01-21,A,740
224304,172,2006-01-21,A,157
224305,173,2006-01-21,A,196
224306,201,2006-01-21,A,914
224307,49B,2006-01-21,A,3735
224308,52A,2006-01-21,A,2820
224309,53A,2006-01-21,A,2899
224310,54B,2006-01-21,A,3500
224311,55N,2006-01-21,A,152
224312,62H,2006-01-21,A,218
224313,63W,2006-01-21,A,642
224314,81W,2006-01-21,A,552
224315,85A,2006-01-21,A,425
224316,8A,2006-01-21,A,2555
224317,90N,2006-01-21,A,20
224318,95E,2006-01-21,A,3366
224319,95W,2006-01-21,A,4003
224320,X80,2006-01-21,A,1066
224321,X98,2006-01-21,A,282
224322,3,2006-01-22,U,8507
224323,4,2006-01-22,U,11039
224324,6,2006-01-22,U,4908
224325,8,2006-01-22,U,9301
224326,9,2006-01-22,U,14722
224327,10,2006-01-22,U,234
224328,11,2006-01-22,U,1082
224329,12,2006-01-22,U,4748
224330,14,2006-01-22,U,3598
224331,15,2006-01-22,U,3174
224332,18,2006-01-22,U,549
224333,20,2006-01-22,U,9663
224334,21,2006-01-22,U,3831
224335,22,2006-01-22,U,11230
224336,28,2006-01-22,U,2828
224337,29,2006-01-22,U,7753
224338,30,2006-01-22,U,1071
224339,34,2006-01-22,U,2913
224340,35,2006-01-22,U,1937
224341,36,2006-01-22,U,10681
224342,43,2006-01-22,U,255
224343,44,2006-01-22,U,1485
224344,47,2006-01-22,U,5395
224345,49,2006-01-22,U,11591
224346,50,2006-01-22,U,2664
224347,51,2006-01-22,U,827
224348,52,2006-01-22,U,4387
224349,53,2006-01-22,U,9062
224350,54,2006-01-22,U,5731
224351,55,2006-01-22,U,7239
224352,56,2006-01-22,U,5241
224353,57,2006-01-22,U,814
224354,60,2006-01-22,U,4978
224355,62,2006-01-22,U,4212
224356,63,2006-01-22,U,11068
224357,65,2006-01-22,U,1504
224358,66,2006-01-22,U,8430
224359,67,2006-01-22,U,7045
224360,68,2006-01-22,U,222
224361,70,2006-01-22,U,4759
224362,71,2006-01-22,U,6408
224363,72,2006-01-22,U,7191
224364,73,2006-01-22,U,1582
224365,74,2006-01-22,U,5669
224366,75,2006-01-22,U,3847
224367,76,2006-01-22,U,4416
224368,77,2006-01-22,U,9108
224369,78,2006-01-22,U,2745
224370,79,2006-01-22,U,15735
224371,80,2006-01-22,U,5863
224372,81,2006-01-22,U,7712
224373,82,2006-01-22,U,6775
224374,84,2006-01-22,U,1008
224375,85,2006-01-22,U,4772
224376,87,2006-01-22,U,6361
224377,88,2006-01-22,U,738
224378,90,2006-01-22,U,2051
224379,91,2006-01-22,U,3236
224380,92,2006-01-22,U,2846
224381,94,2006-01-22,U,3333
224382,97,2006-01-22,U,1497
224383,103,2006-01-22,U,945
224384,106,2006-01-22,U,273
224385,111,2006-01-22,U,2140
224386,112,2006-01-22,U,947
224387,119,2006-01-22,U,2503
224388,124,2006-01-22,U,418
224389,126,2006-01-22,U,2706
224390,145,2006-01-22,U,2173
224391,146,2006-01-22,U,4294
224392,147,2006-01-22,U,4446
224393,151,2006-01-22,U,8983
224394,152,2006-01-22,U,2858
224395,155,2006-01-22,U,4323
224396,171,2006-01-22,U,627
224397,172,2006-01-22,U,130
224398,173,2006-01-22,U,122
224399,201,2006-01-22,U,45
224400,49B,2006-01-22,U,2490
224401,52A,2006-01-22,U,2070
224402,53A,2006-01-22,U,1342
224403,54B,2006-01-22,U,2266
224404,63W,2006-01-22,U,475
224405,81W,2006-01-22,U,609
224406,8A,2006-01-22,U,2335
224407,95E,2006-01-22,U,2781
224408,95W,2006-01-22,U,2597
224409,X80,2006-01-22,U,902
224410,1,2006-01-23,W,3097
224411,2,2006-01-23,W,2495
224412,3,2006-01-23,W,24063
224413,4,2006-01-23,W,22253
224414,6,2006-01-23,W,9758
224415,7,2006-01-23,W,6080
224416,8,2006-01-23,W,20443
224417,9,2006-01-23,W,30665
224418,11,2006-01-23,W,3985
224419,12,2006-01-23,W,10641
224420,14,2006-01-23,W,14668
224421,15,2006-01-23,W,8038
224422,17,2006-01-23,W,621
224423,18,2006-01-23,W,1444
224424,19,2006-01-23,W,578
224425,20,2006-01-23,W,23493
224426,21,2006-01-23,W,6122
224427,22,2006-01-23,W,20537
224428,24,2006-01-23,W,3507
224429,25,2006-01-23,W,252
224430,26,2006-01-23,W,2403
224431,28,2006-01-23,W,10107
224432,29,2006-01-23,W,14935
224433,30,2006-01-23,W,3813
224434,33,2006-01-23,W,680
224435,34,2006-01-23,W,7332
224436,35,2006-01-23,W,5905
224437,36,2006-01-23,W,14245
224438,37,2006-01-23,W,3043
224439,39,2006-01-23,W,1906
224440,43,2006-01-23,W,1533
224441,44,2006-01-23,W,6960
224442,47,2006-01-23,W,12728
224443,48,2006-01-23,W,1170
224444,49,2006-01-23,W,18536
224445,50,2006-01-23,W,7963
224446,51,2006-01-23,W,2383
224447,52,2006-01-23,W,10949
224448,53,2006-01-23,W,21370
224449,54,2006-01-23,W,10521
224450,55,2006-01-23,W,14549
224451,56,2006-01-23,W,13344
224452,57,2006-01-23,W,3131
224453,59,2006-01-23,W,3711
224454,60,2006-01-23,W,13070
224455,62,2006-01-23,W,13873
224456,63,2006-01-23,W,20756
224457,64,2006-01-23,W,169
224458,65,2006-01-23,W,7011
224459,66,2006-01-23,W,20347
224460,67,2006-01-23,W,16640
224461,68,2006-01-23,W,1733
224462,69,2006-01-23,W,516
224463,70,2006-01-23,W,11786
224464,71,2006-01-23,W,11927
224465,72,2006-01-23,W,14911
224466,73,2006-01-23,W,6106
224467,74,2006-01-23,W,10710
224468,75,2006-01-23,W,7308
224469,76,2006-01-23,W,12601
224470,77,2006-01-23,W,22465
224471,78,2006-01-23,W,7297
224472,79,2006-01-23,W,37056
224473,80,2006-01-23,W,12346
224474,81,2006-01-23,W,13395
224475,82,2006-01-23,W,19584
224476,84,2006-01-23,W,3585
224477,85,2006-01-23,W,12421
224478,86,2006-01-23,W,2051
224479,87,2006-01-23,W,17671
224480,88,2006-01-23,W,2036
224481,90,2006-01-23,W,4401
224482,91,2006-01-23,W,8811
224483,92,2006-01-23,W,7515
224484,93,2006-01-23,W,3455
224485,94,2006-01-23,W,10638
224486,96,2006-01-23,W,1235
224487,97,2006-01-23,W,3095
224488,100,2006-01-23,W,637
224489,103,2006-01-23,W,4509
224490,106,2006-01-23,W,3105
224491,108,2006-01-23,W,2619
224492,111,2006-01-23,W,6197
224493,112,2006-01-23,W,4105
224494,119,2006-01-23,W,5797
224495,120,2006-01-23,W,1797
224496,121,2006-01-23,W,2041
224497,122,2006-01-23,W,982
224498,123,2006-01-23,W,996
224499,124,2006-01-23,W,1282
224500,125,2006-01-23,W,3303
224501,126,2006-01-23,W,10008
224502,127,2006-01-23,W,180
224503,129,2006-01-23,W,1176
224504,134,2006-01-23,W,2751
224505,135,2006-01-23,W,2905
224506,136,2006-01-23,W,1971
224507,143,2006-01-23,W,977
224508,144,2006-01-23,W,889
224509,145,2006-01-23,W,5112
224510,146,2006-01-23,W,8292
224511,147,2006-01-23,W,11360
224512,148,2006-01-23,W,1899
224513,151,2006-01-23,W,18531
224514,152,2006-01-23,W,11107
224515,155,2006-01-23,W,6493
224516,156,2006-01-23,W,10272
224517,157,2006-01-23,W,2942
224518,168,2006-01-23,W,94
224519,169,2006-01-23,W,277
224520,170,2006-01-23,W,34
224521,171,2006-01-23,W,1452
224522,172,2006-01-23,W,848
224523,173,2006-01-23,W,217
224524,200,2006-01-23,W,115
224525,201,2006-01-23,W,1337
224526,205,2006-01-23,W,1323
224527,206,2006-01-23,W,1611
224528,290S,2006-01-23,W,6
224529,49A,2006-01-23,W,554
224530,49B,2006-01-23,W,4460
224531,52A,2006-01-23,W,6193
224532,53A,2006-01-23,W,9922
224533,53AL,2006-01-23,W,249
224534,54A,2006-01-23,W,1174
224535,54B,2006-01-23,W,4079
224536,55N,2006-01-23,W,782
224537,56A,2006-01-23,W,860
224538,62H,2006-01-23,W,1352
224539,63W,2006-01-23,W,1975
224540,81W,2006-01-23,W,1864
224541,85A,2006-01-23,W,1044
224542,8A,2006-01-23,W,3800
224543,90N,2006-01-23,W,477
224544,95E,2006-01-23,W,6133
224545,95W,2006-01-23,W,4583
224546,X28,2006-01-23,W,310
224547,X3,2006-01-23,W,238
224548,X4,2006-01-23,W,546
224549,X49,2006-01-23,W,11515
224550,X55,2006-01-23,W,1310
224551,X80,2006-01-23,W,2448
224552,X98,2006-01-23,W,307
224553,1,2006-01-24,W,3090
224554,2,2006-01-24,W,2875
224555,3,2006-01-24,W,24754
224556,4,2006-01-24,W,23951
224557,6,2006-01-24,W,9467
224558,7,2006-01-24,W,6529
224559,8,2006-01-24,W,19931
224560,9,2006-01-24,W,29945
224561,11,2006-01-24,W,3081
224562,12,2006-01-24,W,10830
224563,14,2006-01-24,W,14994
224564,15,2006-01-24,W,8792
224565,17,2006-01-24,W,673
224566,18,2006-01-24,W,1437
224567,19,2006-01-24,W,59
224568,20,2006-01-24,W,24899
224569,21,2006-01-24,W,5750
224570,22,2006-01-24,W,18739
224571,24,2006-01-24,W,3463
224572,25,2006-01-24,W,321
224573,26,2006-01-24,W,2751
224574,28,2006-01-24,W,9083
224575,29,2006-01-24,W,14952
224576,30,2006-01-24,W,3750
224577,33,2006-01-24,W,737
224578,34,2006-01-24,W,6053
224579,35,2006-01-24,W,5652
224580,36,2006-01-24,W,14378
224581,37,2006-01-24,W,3108
224582,39,2006-01-24,W,1967
224583,43,2006-01-24,W,1390
224584,44,2006-01-24,W,7024
224585,47,2006-01-24,W,12331
224586,48,2006-01-24,W,1172
224587,49,2006-01-24,W,19556
224588,50,2006-01-24,W,7820
224589,51,2006-01-24,W,2354
224590,52,2006-01-24,W,10310
224591,53,2006-01-24,W,21019
224592,54,2006-01-24,W,10584
224593,55,2006-01-24,W,13680
224594,56,2006-01-24,W,13386
224595,57,2006-01-24,W,3373
224596,59,2006-01-24,W,3657
224597,60,2006-01-24,W,12975
224598,62,2006-01-24,W,14395
224599,63,2006-01-24,W,22081
224600,64,2006-01-24,W,145
224601,65,2006-01-24,W,6237
224602,66,2006-01-24,W,20178
224603,67,2006-01-24,W,15685
224604,68,2006-01-24,W,1552
224605,69,2006-01-24,W,378
224606,70,2006-01-24,W,11258
224607,71,2006-01-24,W,11659
224608,72,2006-01-24,W,15170
224609,73,2006-01-24,W,4782
224610,74,2006-01-24,W,11833
224611,75,2006-01-24,W,7153
224612,76,2006-01-24,W,11393
224613,77,2006-01-24,W,22856
224614,78,2006-01-24,W,9650
224615,79,2006-01-24,W,35255
224616,80,2006-01-24,W,11824
224617,81,2006-01-24,W,13751
224618,82,2006-01-24,W,20063
224619,84,2006-01-24,W,3994
224620,85,2006-01-24,W,12628
224621,86,2006-01-24,W,2214
224622,87,2006-01-24,W,17438
224623,88,2006-01-24,W,1736
224624,90,2006-01-24,W,4347
224625,91,2006-01-24,W,8894
224626,92,2006-01-24,W,8251
224627,93,2006-01-24,W,3799
224628,94,2006-01-24,W,10666
224629,96,2006-01-24,W,1074
224630,97,2006-01-24,W,2865
224631,100,2006-01-24,W,809
224632,103,2006-01-24,W,4215
224633,106,2006-01-24,W,2852
224634,108,2006-01-24,W,2562
224635,111,2006-01-24,W,6073
224636,112,2006-01-24,W,3451
224637,119,2006-01-24,W,6373
224638,120,2006-01-24,W,1722
224639,121,2006-01-24,W,1768
224640,122,2006-01-24,W,657
224641,123,2006-01-24,W,1533
224642,124,2006-01-24,W,1183
224643,125,2006-01-24,W,3385
224644,126,2006-01-24,W,10116
224645,127,2006-01-24,W,398
224646,129,2006-01-24,W,613
224647,134,2006-01-24,W,2243
224648,135,2006-01-24,W,2702
224649,136,2006-01-24,W,1899
224650,143,2006-01-24,W,804
224651,144,2006-01-24,W,1054
224652,145,2006-01-24,W,5708
224653,146,2006-01-24,W,8037
224654,147,2006-01-24,W,11041
224655,148,2006-01-24,W,1689
224656,151,2006-01-24,W,19535
224657,152,2006-01-24,W,11689
224658,155,2006-01-24,W,5981
224659,156,2006-01-24,W,9019
224660,157,2006-01-24,W,3166
224661,168,2006-01-24,W,80
224662,169,2006-01-24,W,425
224663,170,2006-01-24,W,998
224664,171,2006-01-24,W,1535
224665,172,2006-01-24,W,805
224666,173,2006-01-24,W,215
224667,200,2006-01-24,W,119
224668,201,2006-01-24,W,1437
224669,205,2006-01-24,W,1663
224670,206,2006-01-24,W,1188
224671,49A,2006-01-24,W,725
224672,49B,2006-01-24,W,4603
224673,52A,2006-01-24,W,6291
224674,53A,2006-01-24,W,9568
224675,53AL,2006-01-24,W,220
224676,54A,2006-01-24,W,1112
224677,54B,2006-01-24,W,4207
224678,55N,2006-01-24,W,855
224679,56A,2006-01-24,W,661
224680,62H,2006-01-24,W,1096
224681,63W,2006-01-24,W,2231
224682,81W,2006-01-24,W,1844
224683,85A,2006-01-24,W,1125
224684,8A,2006-01-24,W,3824
224685,90N,2006-01-24,W,488
224686,95E,2006-01-24,W,5813
224687,95W,2006-01-24,W,4551
224688,X28,2006-01-24,W,1424
224689,X3,2006-01-24,W,284
224690,X4,2006-01-24,W,182
224691,X49,2006-01-24,W,11448
224692,X55,2006-01-24,W,1400
224693,X80,2006-01-24,W,2638
224694,X98,2006-01-24,W,371
224695,1,2006-01-25,W,3409
224696,2,2006-01-25,W,2908
224697,3,2006-01-25,W,23920
224698,4,2006-01-25,W,25808
224699,6,2006-01-25,W,9981
224700,7,2006-01-25,W,6260
224701,8,2006-01-25,W,19849
224702,9,2006-01-25,W,30581
224703,11,2006-01-25,W,3470
224704,12,2006-01-25,W,10736
224705,14,2006-01-25,W,15530
224706,15,2006-01-25,W,9780
224707,17,2006-01-25,W,508
224708,18,2006-01-25,W,1445
224709,19,2006-01-25,W,570
224710,20,2006-01-25,W,25776
224711,21,2006-01-25,W,5635
224712,22,2006-01-25,W,19035
224713,24,2006-01-25,W,3700
224714,25,2006-01-25,W,458
224715,26,2006-01-25,W,2431
224716,28,2006-01-25,W,8995
224717,29,2006-01-25,W,15989
224718,30,2006-01-25,W,3760
224719,33,2006-01-25,W,595
224720,34,2006-01-25,W,5174
224721,35,2006-01-25,W,5779
224722,36,2006-01-25,W,15027
224723,37,2006-01-25,W,3020
224724,39,2006-01-25,W,1894
224725,43,2006-01-25,W,1373
224726,44,2006-01-25,W,7317
224727,47,2006-01-25,W,11496
224728,48,2006-01-25,W,1185
224729,49,2006-01-25,W,19405
224730,50,2006-01-25,W,8371
224731,51,2006-01-25,W,2339
224732,52,2006-01-25,W,10855
224733,53,2006-01-25,W,21174
224734,54,2006-01-25,W,10946
224735,55,2006-01-25,W,13159
224736,56,2006-01-25,W,12325
224737,57,2006-01-25,W,3163
224738,59,2006-01-25,W,3494
224739,60,2006-01-25,W,13135
224740,62,2006-01-25,W,13998
224741,63,2006-01-25,W,21442
224742,64,2006-01-25,W,186
224743,65,2006-01-25,W,6573
224744,66,2006-01-25,W,21200
224745,67,2006-01-25,W,16359
224746,68,2006-01-25,W,1936
224747,69,2006-01-25,W,610
224748,70,2006-01-25,W,11276
224749,71,2006-01-25,W,11057
224750,72,2006-01-25,W,14658
224751,73,2006-01-25,W,6168
224752,74,2006-01-25,W,11330
224753,75,2006-01-25,W,7936
224754,76,2006-01-25,W,11974
224755,77,2006-01-25,W,20923
224756,78,2006-01-25,W,8978
224757,79,2006-01-25,W,33132
224758,80,2006-01-25,W,11537
224759,81,2006-01-25,W,13020
224760,82,2006-01-25,W,19562
224761,84,2006-01-25,W,4073
224762,85,2006-01-25,W,12483
224763,86,2006-01-25,W,2062
224764,87,2006-01-25,W,18395
224765,88,2006-01-25,W,1597
224766,90,2006-01-25,W,4759
224767,91,2006-01-25,W,9090
224768,92,2006-01-25,W,8263
224769,93,2006-01-25,W,4381
224770,94,2006-01-25,W,10810
224771,96,2006-01-25,W,1354
224772,97,2006-01-25,W,3367
224773,100,2006-01-25,W,949
224774,103,2006-01-25,W,4386
224775,106,2006-01-25,W,2989
224776,108,2006-01-25,W,2625
224777,111,2006-01-25,W,6296
224778,112,2006-01-25,W,3921
224779,119,2006-01-25,W,6626
224780,120,2006-01-25,W,2190
224781,121,2006-01-25,W,1349
224782,122,2006-01-25,W,815
224783,123,2006-01-25,W,1101
224784,124,2006-01-25,W,999
224785,125,2006-01-25,W,3330
224786,126,2006-01-25,W,10497
224787,127,2006-01-25,W,331
224788,129,2006-01-25,W,1129
224789,134,2006-01-25,W,2075
224790,135,2006-01-25,W,2635
224791,136,2006-01-25,W,2106
224792,143,2006-01-25,W,819
224793,144,2006-01-25,W,750
224794,145,2006-01-25,W,6022
224795,146,2006-01-25,W,8237
224796,147,2006-01-25,W,10880
224797,148,2006-01-25,W,1678
224798,151,2006-01-25,W,19519
224799,152,2006-01-25,W,11341
224800,155,2006-01-25,W,6073
224801,156,2006-01-25,W,9457
224802,157,2006-01-25,W,4148
224803,168,2006-01-25,W,67
224804,169,2006-01-25,W,344
224805,170,2006-01-25,W,264
224806,171,2006-01-25,W,1492
224807,172,2006-01-25,W,938
224808,173,2006-01-25,W,207
224809,200,2006-01-25,W,1062
224810,201,2006-01-25,W,1665
224811,205,2006-01-25,W,1157
224812,206,2006-01-25,W,1086
224813,49A,2006-01-25,W,770
224814,49B,2006-01-25,W,4387
224815,52A,2006-01-25,W,6462
224816,53A,2006-01-25,W,9722
224817,53AL,2006-01-25,W,157
224818,54A,2006-01-25,W,1103
224819,54B,2006-01-25,W,4508
224820,55N,2006-01-25,W,855
224821,56A,2006-01-25,W,553
224822,62H,2006-01-25,W,1448
224823,63W,2006-01-25,W,2092
224824,81W,2006-01-25,W,1682
224825,85A,2006-01-25,W,1084
224826,8A,2006-01-25,W,3934
224827,90N,2006-01-25,W,248
224828,95E,2006-01-25,W,5988
224829,95W,2006-01-25,W,4663
224830,X28,2006-01-25,W,1240
224831,X4,2006-01-25,W,692
224832,X49,2006-01-25,W,10902
224833,X55,2006-01-25,W,1804
224834,X80,2006-01-25,W,2855
224835,X98,2006-01-25,W,396
224836,1,2006-01-26,W,3118
224837,2,2006-01-26,W,2577
224838,3,2006-01-26,W,25643
224839,4,2006-01-26,W,24510
224840,6,2006-01-26,W,11154
224841,7,2006-01-26,W,6435
224842,8,2006-01-26,W,21054
224843,9,2006-01-26,W,30677
224844,11,2006-01-26,W,3903
224845,12,2006-01-26,W,10770
224846,14,2006-01-26,W,14972
224847,15,2006-01-26,W,8814
224848,17,2006-01-26,W,508
224849,18,2006-01-26,W,1529
224850,19,2006-01-26,W,360
224851,20,2006-01-26,W,24210
224852,21,2006-01-26,W,5634
224853,22,2006-01-26,W,20078
224854,24,2006-01-26,W,3900
224855,25,2006-01-26,W,478
224856,26,2006-01-26,W,2824
224857,28,2006-01-26,W,9640
224858,29,2006-01-26,W,15327
224859,30,2006-01-26,W,3699
224860,33,2006-01-26,W,803
224861,34,2006-01-26,W,7247
224862,35,2006-01-26,W,5658
224863,36,2006-01-26,W,14604
224864,37,2006-01-26,W,3186
224865,39,2006-01-26,W,1725
224866,43,2006-01-26,W,1330
224867,44,2006-01-26,W,7039
224868,47,2006-01-26,W,12040
224869,48,2006-01-26,W,1107
224870,49,2006-01-26,W,18309
224871,50,2006-01-26,W,7986
224872,51,2006-01-26,W,2282
224873,52,2006-01-26,W,10737
224874,53,2006-01-26,W,21956
224875,54,2006-01-26,W,11274
224876,55,2006-01-26,W,12877
224877,56,2006-01-26,W,13032
224878,57,2006-01-26,W,3161
224879,59,2006-01-26,W,3625
224880,60,2006-01-26,W,13503
224881,62,2006-01-26,W,14213
224882,63,2006-01-26,W,22453
224883,64,2006-01-26,W,199
224884,65,2006-01-26,W,6452
224885,66,2006-01-26,W,22125
224886,67,2006-01-26,W,16228
224887,68,2006-01-26,W,1863
224888,69,2006-01-26,W,485
224889,70,2006-01-26,W,11409
224890,71,2006-01-26,W,11466
224891,72,2006-01-26,W,14859
224892,73,2006-01-26,W,5752
224893,74,2006-01-26,W,11583
224894,75,2006-01-26,W,7912
224895,76,2006-01-26,W,11562
224896,77,2006-01-26,W,22830
224897,78,2006-01-26,W,9170
224898,79,2006-01-26,W,32288
224899,80,2006-01-26,W,12419
224900,81,2006-01-26,W,13303
224901,82,2006-01-26,W,18924
224902,84,2006-01-26,W,3981
224903,85,2006-01-26,W,12975
224904,86,2006-01-26,W,2351
224905,87,2006-01-26,W,18225
224906,88,2006-01-26,W,1640
224907,90,2006-01-26,W,5031
224908,91,2006-01-26,W,7894
224909,92,2006-01-26,W,7396
224910,93,2006-01-26,W,3303
224911,94,2006-01-26,W,10978
224912,96,2006-01-26,W,926
224913,97,2006-01-26,W,3849
224914,100,2006-01-26,W,861
224915,103,2006-01-26,W,5459
224916,106,2006-01-26,W,2517
224917,108,2006-01-26,W,3186
224918,111,2006-01-26,W,6140
224919,112,2006-01-26,W,3571
224920,119,2006-01-26,W,5642
224921,120,2006-01-26,W,1552
224922,121,2006-01-26,W,2258
224923,122,2006-01-26,W,881
224924,123,2006-01-26,W,1009
224925,124,2006-01-26,W,1716
224926,125,2006-01-26,W,3184
224927,126,2006-01-26,W,9814
224928,127,2006-01-26,W,602
224929,129,2006-01-26,W,1288
224930,134,2006-01-26,W,1961
224931,135,2006-01-26,W,2445
224932,136,2006-01-26,W,1856
224933,143,2006-01-26,W,1216
224934,144,2006-01-26,W,827
224935,145,2006-01-26,W,6222
224936,146,2006-01-26,W,8502
224937,147,2006-01-26,W,11044
224938,148,2006-01-26,W,1963
224939,151,2006-01-26,W,19972
224940,152,2006-01-26,W,11463
224941,155,2006-01-26,W,6045
224942,156,2006-01-26,W,9925
224943,157,2006-01-26,W,3779
224944,168,2006-01-26,W,85
224945,169,2006-01-26,W,308
224946,170,2006-01-26,W,284
224947,171,2006-01-26,W,1444
224948,172,2006-01-26,W,783
224949,173,2006-01-26,W,194
224950,200,2006-01-26,W,108
224951,201,2006-01-26,W,1651
224952,205,2006-01-26,W,1004
224953,206,2006-01-26,W,1113
224954,290S,2006-01-26,W,7
224955,49A,2006-01-26,W,606
224956,49B,2006-01-26,W,4569
224957,52A,2006-01-26,W,6462
224958,53A,2006-01-26,W,9659
224959,53AL,2006-01-26,W,199
224960,54A,2006-01-26,W,1153
224961,54B,2006-01-26,W,4638
224962,55N,2006-01-26,W,925
224963,56A,2006-01-26,W,932
224964,62H,2006-01-26,W,1473
224965,63W,2006-01-26,W,2148
224966,81W,2006-01-26,W,2143
224967,85A,2006-01-26,W,933
224968,8A,2006-01-26,W,3775
224969,90N,2006-01-26,W,489
224970,95E,2006-01-26,W,4593
224971,95W,2006-01-26,W,4913
224972,X28,2006-01-26,W,1133
224973,X3,2006-01-26,W,181
224974,X49,2006-01-26,W,12176
224975,X55,2006-01-26,W,2229
224976,X80,2006-01-26,W,2975
224977,X98,2006-01-26,W,367
224978,1,2006-01-27,W,3266
224979,2,2006-01-27,W,2145
224980,3,2006-01-27,W,21806
224981,4,2006-01-27,W,22389
224982,6,2006-01-27,W,10141
224983,7,2006-01-27,W,5093
224984,8,2006-01-27,W,17976
224985,9,2006-01-27,W,29313
224986,11,2006-01-27,W,2767
