,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
71657,06/29/2011,Completed - Dup,07/12/2011,11-03268956,Street Lights - All/Out,1337 W HASTINGS ST,60608.0,1167669.82013246,1893851.61590612,2.0,12.0,28.0,41.86427619897732,-87.6599619371801,"(41.864276198977315, -87.65996193718009)",2011-06-29
71658,06/29/2011,Completed - Dup,07/12/2011,11-03269871,Street Lights - All/Out,7300 S TALMAN AVE,60629.0,1159971.60491139,1856139.4567912,18.0,8.0,66.0,41.76095157022017,-87.6892594692856,"(41.760951570220165, -87.6892594692856)",2011-06-29
71659,06/29/2011,Completed - Dup,07/12/2011,11-03271099,Street Lights - All/Out,8411 S DANTE AVE,60619.0,1187333.30717234,1849501.50811239,8.0,4.0,45.0,41.74213046876704,-87.5891884136365,"(41.742130468767044, -87.58918841363652)",2011-06-29
71660,06/29/2011,Completed - Dup,07/12/2011,11-03272357,Street Lights - All/Out,9600 S JEFFERY AVE,60617.0,1191188.81411534,1841704.82788061,7.0,4.0,51.0,41.72064326887725,-87.57531369282042,"(41.72064326887725, -87.57531369282042)",2011-06-29
71661,06/29/2011,Completed - Dup,07/12/2011,11-03274582,Street Lights - All/Out,8435 S DANTE AVE,60619.0,1187337.80717234,1849340.50811239,8.0,4.0,45.0,41.741688561860656,-87.5891770270727,"(41.74168856186066, -87.5891770270727)",2011-06-29
71662,06/29/2011,Completed - Dup,07/12/2011,11-03275045,Street Lights - All/Out,8411 S DANTE AVE,60619.0,1187333.30717234,1849501.50811239,8.0,4.0,45.0,41.74213046876704,-87.5891884136365,"(41.742130468767044, -87.58918841363652)",2011-06-29
71663,06/29/2011,Completed - Dup,07/12/2011,11-03275192,Street Lights - All/Out,2100 E 98TH ST,60617.0,1191558.07238334,1840413.39576645,7.0,4.0,51.0,41.717090517987415,-87.57400292872732,"(41.717090517987415, -87.57400292872731)",2011-06-29
71664,06/29/2011,Completed - Dup,07/12/2011,11-03275216,Street Lights - All/Out,7838 S ESCANABA AVE,60649.0,1196882.34057169,1853495.96051614,7.0,4.0,43.0,41.75285962608189,-87.5540690152615,"(41.75285962608189, -87.5540690152615)",2011-06-29
71665,06/29/2011,Completed - Dup,07/12/2011,11-03275250,Street Lights - All/Out,8300 S DANTE AVE,60619.0,1187314.35003292,1850239.23996786,8.0,4.0,45.0,41.74415532827365,-87.5892344982155,"(41.74415532827365, -87.5892344982155)",2011-06-29
71666,06/29/2011,Completed - Dup,07/12/2011,11-03275284,Street Lights - All/Out,9300 S MERRILL AVE,60617.0,1192131.35778856,1843724.69133123,7.0,4.0,48.0,41.72616314677897,-87.57179598897451,"(41.72616314677897, -87.57179598897451)",2011-06-29
71667,06/29/2011,Completed - Dup,07/12/2011,11-03275287,Street Lights - All/Out,8300 S DANTE AVE,60619.0,1187314.35003292,1850239.23996786,8.0,4.0,45.0,41.74415532827365,-87.5892344982155,"(41.74415532827365, -87.5892344982155)",2011-06-29
71668,06/29/2011,Completed - Dup,07/12/2011,11-03275306,Street Lights - All/Out,2000 E 98TH ST,60617.0,1191223.16098381,1840404.67267023,7.0,4.0,51.0,41.71707467989479,-87.57522982387091,"(41.717074679894786, -87.5752298238709)",2011-06-29
71669,06/29/2011,Completed - Dup,07/12/2011,11-03275382,Street Lights - All/Out,9334 S MERRILL AVE,60617.0,1192138.25778856,1843498.89133123,7.0,4.0,48.0,41.72554336219691,-87.57177803160948,"(41.72554336219691, -87.57177803160947)",2011-06-29
71670,06/29/2011,Completed - Dup,07/12/2011,11-03275425,Street Lights - All/Out,1500 S LOOMIS ST,60608.0,1167280.75377384,1892848.81338891,2.0,12.0,28.0,41.86153278888418,-87.66141899502094,"(41.86153278888419, -87.66141899502094)",2011-06-29
71671,06/29/2011,Completed - Dup,07/12/2011,11-03275434,Street Lights - All/Out,1400 S THROOP ST,60608.0,1167927.54901519,1893529.05232083,2.0,12.0,28.0,41.86338550651155,-87.65902512594957,"(41.86338550651155, -87.65902512594958)",2011-06-29
71672,06/29/2011,Completed - Dup,07/12/2011,11-03275437,Street Lights - All/Out,2300 S WESTERN AVE,60608.0,1160728.08732362,1888673.84167611,25.0,10.0,31.0,41.85021444793141,-87.68558823899235,"(41.850214447931414, -87.68558823899235)",2011-06-29
71673,06/29/2011,Completed - Dup,07/12/2011,11-03275447,Street Lights - All/Out,1300 W HASTINGS ST,60608.0,1167918.82013246,1893858.71590612,2.0,12.0,28.0,41.864290318950964,-87.65904766396064,"(41.864290318950964, -87.65904766396062)",2011-06-29
71674,06/29/2011,Completed - Dup,07/12/2011,11-03275483,Street Lights - All/Out,2000 E 73RD ST,60649.0,1190806.76931165,1856960.28279305,5.0,3.0,43.0,41.76251486771855,-87.57622140610313,"(41.762514867718544, -87.57622140610314)",2011-06-29
71675,06/29/2011,Completed - Dup,07/12/2011,11-03275495,Street Lights - All/Out,8300 S DANTE AVE,60619.0,1187314.35003292,1850239.23996786,8.0,4.0,45.0,41.74415532827365,-87.5892344982155,"(41.74415532827365, -87.5892344982155)",2011-06-29
71676,06/29/2011,Completed - Dup,07/13/2011,11-03266232,Street Lights - All/Out,2700 N MCVICKER AVE,60639.0,1135603.81241365,1917315.28842273,29.0,25.0,19.0,41.929293381602406,-87.77711842691748,"(41.929293381602406, -87.77711842691748)",2011-06-29
71677,06/29/2011,Completed - Dup,07/13/2011,11-03266277,Street Lights - All/Out,7100 S WOODLAWN AVE,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2011-06-29
71678,06/29/2011,Completed - Dup,07/13/2011,11-03266279,Street Lights - All/Out,3600 W 16TH ST,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2011-06-29
71679,06/29/2011,Completed - Dup,07/13/2011,11-03266326,Street Lights - All/Out,2700 N KILBOURN AVE,60639.0,1145927.29282842,1917499.33012255,31.0,25.0,20.0,41.92960837207724,-87.7391775631109,"(41.92960837207724, -87.73917756311091)",2011-06-29
71680,06/29/2011,Completed - Dup,07/13/2011,11-03268016,Street Lights - All/Out,4303 N LARAMIE AVE,60641.0,1140916.37591349,1928128.92021869,45.0,16.0,15.0,41.95887079858817,-87.75732902768387,"(41.958870798588165, -87.75732902768388)",2011-06-29
71681,06/29/2011,Completed - Dup,07/13/2011,11-03271344,Street Lights - All/Out,8100 S WENTWORTH AVE,60620.0,1176343.67297206,1851264.21407256,21.0,6.0,44.0,41.74722127581922,-87.62940116751491,"(41.74722127581922, -87.62940116751491)",2011-06-29
71682,06/29/2011,Completed - Dup,07/13/2011,11-03272768,Street Lights - All/Out,7100 W IRVING PARK RD,60634.0,1128342.92002068,1925818.44081394,38.0,16.0,17.0,41.95275319755919,-87.80360748800331,"(41.95275319755919, -87.80360748800331)",2011-06-29
71683,06/29/2011,Completed - Dup,07/13/2011,11-03273131,Street Lights - All/Out,13319 S BUFFALO AVE,60633.0,1200094.92418562,1817252.32148807,10.0,4.0,55.0,41.65332340390522,-87.5435145557807,"(41.65332340390522, -87.5435145557807)",2011-06-29
71684,06/29/2011,Completed - Dup,07/13/2011,11-03273172,Street Lights - All/Out,618 W FULLERTON PKWY,60614.0,1171738.93811965,1916204.46820427,43.0,19.0,7.0,41.92552521656585,-87.6443654890811,"(41.92552521656585, -87.6443654890811)",2011-06-29
71685,06/29/2011,Completed - Dup,07/13/2011,11-03273543,Street Lights - All/Out,600 W FULLERTON PKWY,60614.0,1171858.13811965,1916207.96820427,43.0,19.0,7.0,41.92553219175085,-87.64392739062563,"(41.92553219175084, -87.64392739062563)",2011-06-29
71686,06/29/2011,Completed - Dup,07/13/2011,11-03273770,Street Lights - All/Out,1600 N NAGLE AVE,60707.0,1133061.64010071,1909951.76709328,36.0,25.0,25.0,41.90913185569953,-87.78663282062588,"(41.909131855699535, -87.78663282062587)",2011-06-29
71687,06/29/2011,Completed - Dup,07/13/2011,11-03275220,Street Lights - All/Out,2657 N MCVICKER AVE,60639.0,1135612.81241365,1917032.88842273,29.0,25.0,19.0,41.928518283920134,-87.77709208628667,"(41.928518283920134, -87.77709208628669)",2011-06-29
71688,06/29/2011,Completed - Dup,07/13/2011,11-03275226,Street Lights - All/Out,2700 N KILBOURN AVE,60639.0,1145927.29282842,1917499.33012255,31.0,25.0,20.0,41.92960837207724,-87.7391775631109,"(41.92960837207724, -87.73917756311091)",2011-06-29
71689,06/29/2011,Completed - Dup,07/13/2011,11-03275248,Street Lights - All/Out,4700 W BERENICE AVE,60641.0,1144382.01350966,1925176.35007479,38.0,17.0,15.0,41.950704064629505,-87.74466236604002,"(41.95070406462951, -87.74466236604002)",2011-06-29
71690,06/29/2011,Completed - Dup,07/13/2011,11-03275253,Street Lights - All/Out,1411 E 83RD ST,60619.0,1187119.31877934,1850234.69458531,8.0,4.0,45.0,41.744147480969744,-87.58994924686249,"(41.74414748096974, -87.58994924686249)",2011-06-29
71691,06/29/2011,Completed - Dup,07/13/2011,11-03275386,Street Lights - All/Out,4100 W 19TH ST,60623.0,1149365.48003191,1890332.59970809,24.0,10.0,29.0,41.85499391078147,-87.7272482490094,"(41.854993910781474, -87.7272482490094)",2011-06-29
71692,06/29/2011,Completed - Dup,07/13/2011,11-03275451,Street Lights - All/Out,13301 S BUFFALO AVE,60633.0,1200093.92418562,1817373.22148807,10.0,4.0,55.0,41.653655192329495,-87.54351416160088,"(41.65365519232949, -87.54351416160087)",2011-06-29
71693,06/29/2011,Completed - Dup,07/13/2011,11-03275488,Street Lights - All/Out,3600 W 16TH ST,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2011-06-29
71694,06/29/2011,Completed - Dup,07/13/2011,11-03275491,Street Lights - All/Out,4100 W POTOMAC AVE,60651.0,1148811.77790159,1908346.70698647,37.0,25.0,23.0,41.90443736505188,-87.72881486933376,"(41.904437365051876, -87.72881486933377)",2011-06-29
71695,06/29/2011,Completed - Dup,07/14/2011,11-03266309,Street Lights - All/Out,6135 S MAPLEWOOD AVE,60629.0,1160423.82672979,1863889.44580401,15.0,8.0,66.0,41.78220934623218,-87.68738870604963,"(41.78220934623218, -87.68738870604963)",2011-06-29
71696,06/29/2011,Completed - Dup,07/14/2011,11-03266898,Street Lights - All/Out,500 S PULASKI RD,60624.0,1149807.14339468,1897392.5174172001,24.0,11.0,26.0,41.87435859540129,-87.72544364601164,"(41.87435859540129, -87.72544364601164)",2011-06-29
71697,06/29/2011,Completed - Dup,07/14/2011,11-03266928,Street Lights - All/Out,4000 W CONGRESS PKWY,60624.0,1149807.14339468,1897392.5174172001,24.0,11.0,26.0,41.87435859540129,-87.72544364601164,"(41.87435859540129, -87.72544364601164)",2011-06-29
71698,06/29/2011,Completed - Dup,07/14/2011,11-03267109,Street Lights - All/Out,600 W VERMONT ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2011-06-29
71699,06/29/2011,Completed - Dup,07/14/2011,11-03270991,Street Lights - All/Out,262 W 104TH PL,60628.0,1176350.83387736,1835641.36086818,34.0,5.0,49.0,41.70434993762589,-87.62984276609032,"(41.704349937625885, -87.62984276609032)",2011-06-29
71700,06/29/2011,Completed - Dup,07/14/2011,11-03271619,Street Lights - All/Out,249 W 104TH PL,60628.0,1176444.80708052,1835643.65181322,34.0,5.0,49.0,41.704354117213256,-87.62949858418976,"(41.704354117213256, -87.62949858418976)",2011-06-29
71701,06/29/2011,Completed - Dup,07/14/2011,11-03272955,Street Lights - All/Out,321 W 104TH PL,60628.0,1176023.13387736,1835633.36086818,34.0,5.0,49.0,41.70433532419478,-87.63104298502311,"(41.70433532419478, -87.63104298502313)",2011-06-29
71702,06/29/2011,Completed - Dup,07/14/2011,11-03275117,Street Lights - All/Out,600 W VERMONT ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2011-06-29
71703,06/29/2011,Completed - Dup,07/14/2011,11-03275229,Street Lights - All/Out,304 W 104TH PL,60628.0,1176071.93387736,1835634.56086818,34.0,5.0,49.0,41.704337524955285,-87.63086425215452,"(41.704337524955285, -87.63086425215451)",2011-06-29
71704,06/29/2011,Completed - Dup,07/14/2011,11-03275377,Street Lights - All/Out,1500 N OAKLEY BLVD,60622.0,1160800.54057043,1909924.84989808,1.0,14.0,24.0,41.908527630247924,-87.68473289264297,"(41.908527630247924, -87.68473289264298)",2011-06-29
71705,06/29/2011,Completed - Dup,07/14/2011,11-03275443,Street Lights - All/Out,252 W 104TH PL,60628.0,1176423.13387736,1835643.16086818,34.0,5.0,49.0,41.70435325604396,-87.62957796234257,"(41.70435325604396, -87.62957796234257)",2011-06-29
71706,06/29/2011,Completed - Dup,07/15/2011,11-03267907,Street Lights - All/Out,5300 W ADDISON ST,60641.0,1140391.15810134,1923424.36088216,38.0,16.0,15.0,41.945970720993536,-87.75937579778946,"(41.94597072099354, -87.75937579778947)",2011-06-29
71707,06/29/2011,Completed - Dup,07/15/2011,11-03268246,Street Lights - All/Out,8700 S KINGSTON AVE,60617.0,1194660.69506933,1847784.90668299,7.0,4.0,46.0,41.73724295815472,-87.56239778899969,"(41.737242958154724, -87.56239778899969)",2011-06-29
71708,06/29/2011,Completed - Dup,07/15/2011,11-03271292,Street Lights - All/Out,4844 W CULLOM AVE,60641.0,1143302.62719412,1928149.80987555,45.0,16.0,15.0,41.958883771838686,-87.74855557855518,"(41.95888377183869, -87.74855557855518)",2011-06-29
71709,06/29/2011,Completed - Dup,07/15/2011,11-03272612,Street Lights - All/Out,8745 S KINGSTON AVE,60617.0,1194665.69506933,1847473.80668299,7.0,4.0,46.0,41.73638915022259,-87.56238968077236,"(41.73638915022259, -87.56238968077236)",2011-06-29
71710,06/29/2011,Completed - Dup,07/15/2011,11-03272964,Street Lights - All/Out,9910 S PAXTON AVE,60617.0,1192808.47008459,1839697.11609024,7.0,4.0,51.0,41.715094621510474,-87.5694466241132,"(41.715094621510474, -87.56944662411321)",2011-06-29
71711,06/29/2011,Completed - Dup,07/15/2011,11-03274029,Street Lights - All/Out,11246 S EDBROOKE AVE,60628.0,1179202.9173945,1830424.79582363,9.0,5.0,49.0,41.68997054322981,-87.61955725785255,"(41.689970543229805, -87.61955725785256)",2011-06-29
71712,06/29/2011,Completed - Dup,07/15/2011,11-03274495,Street Lights - All/Out,8700 S KINGSTON AVE,60617.0,1194660.69506933,1847784.90668299,7.0,4.0,46.0,41.73724295815472,-87.56239778899969,"(41.737242958154724, -87.56239778899969)",2011-06-29
71713,06/29/2011,Completed - Dup,07/15/2011,11-03275119,Street Lights - All/Out,5200 W ADDISON ST,60641.0,1141058.79931693,1923439.7877201,38.0,16.0,15.0,41.946000759589694,-87.7569213612921,"(41.946000759589694, -87.75692136129209)",2011-06-29
71714,06/29/2011,Completed - Dup,07/15/2011,11-03275128,Street Lights - All/Out,9500 S CALUMET AVE,60628.0,1180254.18019727,1842058.66978151,6.0,5.0,49.0,41.72187147858614,-87.61535348014955,"(41.72187147858614, -87.61535348014954)",2011-06-29
71715,06/29/2011,Completed - Dup,07/15/2011,11-03275227,Street Lights - All/Out,9500 S CALUMET AVE,60628.0,1180254.18019727,1842058.66978151,6.0,5.0,49.0,41.72187147858614,-87.61535348014955,"(41.72187147858614, -87.61535348014954)",2011-06-29
71716,06/29/2011,Completed - Dup,07/15/2011,11-03275264,Street Lights - All/Out,5100 S THROOP ST,60609.0,1168524.0862743,1870951.13130454,16.0,9.0,61.0,41.8014166182296,-87.65748737001032,"(41.801416618229595, -87.65748737001033)",2011-06-29
71717,06/29/2011,Completed - Dup,07/15/2011,11-03275302,Street Lights - All/Out,5200 W ADDISON ST,60641.0,1141058.79931693,1923439.7877201,38.0,16.0,15.0,41.946000759589694,-87.7569213612921,"(41.946000759589694, -87.75692136129209)",2011-06-29
71718,06/29/2011,Completed - Dup,07/15/2011,11-03275359,Street Lights - All/Out,100 N PINE AVE,60644.0,1139489.54483043,1900203.34537376,29.0,15.0,25.0,41.882266143540136,-87.76325719700243,"(41.88226614354013, -87.76325719700243)",2011-06-29
71719,06/29/2011,Completed - Dup,07/15/2011,11-03275467,Street Lights - All/Out,9500 S CALUMET AVE,60628.0,1180254.18019727,1842058.66978151,6.0,5.0,49.0,41.72187147858614,-87.61535348014955,"(41.72187147858614, -87.61535348014954)",2011-06-29
71720,06/29/2011,Completed - Dup,07/15/2011,11-03275489,Street Lights - All/Out,6800 S HAMILTON AVE,60636.0,1163237.81281026,1859541.09418777,17.0,7.0,67.0,41.77021840964649,-87.67719345704225,"(41.77021840964649, -87.67719345704225)",2011-06-29
71721,06/29/2011,Completed - Dup,07/16/2011,11-03275173,Street Lights - All/Out,2200 N LECLAIRE AVE,60639.0,1142030.00640276,1914149.44810568,31.0,25.0,19.0,41.92048916535571,-87.75358240278011,"(41.92048916535571, -87.75358240278011)",2011-06-29
71722,06/29/2011,Completed - Dup,07/16/2011,11-03275179,Street Lights - All/Out,1544 W 69TH ST,60636.0,1167136.38652028,1858968.82109268,17.0,7.0,67.0,41.768565513180796,-87.66291921135384,"(41.768565513180796, -87.66291921135384)",2011-06-29
71723,06/29/2011,Completed - Dup,07/18/2011,11-03270166,Street Lights - All/Out,901 E 104TH ST,60628.0,1184193.59996672,1836190.61007693,9.0,5.0,50.0,41.70567774856554,-87.60110696324972,"(41.70567774856555, -87.60110696324972)",2011-06-29
71724,06/29/2011,Completed - Dup,07/20/2011,11-03275273,Street Lights - All/Out,6948 N CHICORA AVE,60646.0,1138438.20803302,1945556.68619606,41.0,16.0,12.0,42.006739363724606,-87.76601551905243,"(42.006739363724606, -87.76601551905244)",2011-06-29
71725,06/29/2011,Completed - Dup,07/21/2011,11-03275242,Street Lights - All/Out,3100 N LUNA AVE,60641.0,1138826.3639814,1920060.5107792,30.0,25.0,19.0,41.93676858473923,-87.76520947886169,"(41.936768584739234, -87.76520947886168)",2011-06-29
71726,06/29/2011,Completed - Dup,07/21/2011,11-03275413,Street Lights - All/Out,3100 N LUNA AVE,60641.0,1138826.3639814,1920060.5107792,30.0,25.0,19.0,41.93676858473923,-87.76520947886169,"(41.936768584739234, -87.76520947886168)",2011-06-29
71727,06/29/2011,Completed - Dup,07/29/2011,11-03273284,Street Lights - All/Out,2230 W ROOSEVELT RD,60608.0,1161691.79853421,1894678.29552057,25.0,12.0,28.0,41.866671258632046,-87.68188404737654,"(41.866671258632046, -87.68188404737653)",2011-06-29
71728,06/29/2011,Completed - Dup,08/08/2011,11-03274992,Street Lights - All/Out,600 E 90TH PL,60619.0,1181823.09651732,1845102.34989689,6.0,6.0,44.0,41.73018765266488,-87.60951310460888,"(41.73018765266488, -87.60951310460887)",2011-06-29
71729,06/29/2011,Completed - Dup,08/08/2011,11-03275174,Street Lights - All/Out,603 E 90TH PL,60619.0,1181843.09651732,1845102.94989689,6.0,6.0,44.0,41.730188837589935,-87.60943982062477,"(41.730188837589935, -87.60943982062476)",2011-06-29
71730,06/29/2011,Completed - Dup,08/08/2011,11-03275322,Street Lights - All/Out,631 E 90TH PL,60619.0,1182029.99651732,1845108.74989689,6.0,6.0,44.0,41.73020043806896,-87.60875497574341,"(41.73020043806896, -87.60875497574341)",2011-06-29
71731,06/29/2011,Completed - Dup,08/08/2011,11-03275426,Street Lights - All/Out,9021 S ST LAWRENCE AVE,60619.0,1181820.19651732,1845209.54989689,6.0,6.0,44.0,41.73048188905568,-87.6095204257705,"(41.730481889055675, -87.6095204257705)",2011-06-29
71732,06/29/2011,Completed - Dup,08/08/2011,11-03275433,Street Lights - All/Out,600 E 90TH PL,60619.0,1181823.09651732,1845102.34989689,6.0,6.0,44.0,41.73018765266488,-87.60951310460888,"(41.73018765266488, -87.60951310460887)",2011-06-29
71733,06/29/2011,Completed,06/29/2011,11-03266248,Street Lights - All/Out,200 E OHIO ST,60611.0,1177736.73702066,1904239.95816773,42.0,18.0,8.0,41.892559763055495,-87.62269115191954,"(41.892559763055495, -87.62269115191953)",2011-06-29
71734,06/29/2011,Completed,06/29/2011,11-03266280,Street Lights - All/Out,500 S COLUMBUS DR,60605.0,1178359.88616763,1898128.12540485,2.0,1.0,32.0,41.87577439657924,-87.62058903313803,"(41.87577439657924, -87.62058903313803)",2011-06-29
71735,06/29/2011,Completed,06/29/2011,11-03268786,Street Lights - All/Out,6145 S WOLCOTT AVE,60636.0,1164742.22310997,1863913.90917953,15.0,7.0,67.0,41.78218636554437,-87.67155554073801,"(41.78218636554437, -87.67155554073801)",2011-06-29
71736,06/29/2011,Completed,06/30/2011,11-03266305,Street Lights - All/Out,4900 W FERDINAND ST,60644.0,1143608.11128873,1902883.87867213,37.0,15.0,25.0,41.88954577723312,-87.74806647230854,"(41.88954577723312, -87.74806647230854)",2011-06-29
71737,06/29/2011,Completed,06/30/2011,11-03266361,Street Lights - All/Out,8300 S WOLCOTT AVE,60620.0,1165130.60393147,1849628.32198931,18.0,6.0,71.0,41.74297653069584,-87.67053518550651,"(41.742976530695834, -87.67053518550651)",2011-06-29
71738,06/29/2011,Completed,06/30/2011,11-03266596,Street Lights - All/Out,1500 W 19TH ST,60608.0,1166671.08891933,1890835.56860452,25.0,12.0,31.0,41.8560213388476,-87.66371459212971,"(41.85602133884759, -87.6637145921297)",2011-06-29
71739,06/29/2011,Completed,06/30/2011,11-03266838,Street Lights - All/Out,12700 S PARNELL AVE,60628.0,1174946.53997302,1820653.98002888,9.0,5.0,53.0,41.66325359456315,-87.63542963060968,"(41.66325359456316, -87.63542963060968)",2011-06-29
71740,06/29/2011,Completed,06/30/2011,11-03267387,Street Lights - All/Out,600 W IRVING PARK RD,60613.0,1171411.33723077,1926810.92958449,46.0,23.0,3.0,41.954636975487546,-87.64525641663003,"(41.95463697548755, -87.64525641663003)",2011-06-29
71741,06/29/2011,Completed,06/30/2011,11-03267466,Street Lights - All/Out,1647 W CHASE AVE,60626.0,1164169.51940818,1948322.22677653,49.0,24.0,1.0,42.01382113814543,-87.67126709401455,"(42.01382113814543, -87.67126709401455)",2011-06-29
71742,06/29/2011,Completed,06/30/2011,11-03267477,Street Lights - All/Out,2400 W TOUHY AVE,60645.0,1159015.88879731,1947721.30609651,50.0,24.0,2.0,42.01228000518361,-87.69024681724285,"(42.012280005183605, -87.69024681724284)",2011-06-29
71743,06/29/2011,Completed,06/30/2011,11-03269100,Street Lights - All/Out,1500 N NORTH AV ER,60642.0,1166474.85511003,1910102.19088722,32.0,14.0,24.0,41.90889463405693,-87.66388321528632,"(41.90889463405693, -87.66388321528632)",2011-06-29
71744,06/29/2011,Completed,06/30/2011,11-03269597,Street Lights - All/Out,11315 S EMERALD AVE,60628.0,1173338.32372848,1829825.93169924,34.0,22.0,49.0,41.688458511130314,-87.64104522985343,"(41.68845851113031, -87.64104522985343)",2011-06-29
71745,06/29/2011,Completed,06/30/2011,11-03269765,Street Lights - All/Out,3000 W PALMER BLVD,60647.0,1156007.83609148,1914617.74987782,35.0,14.0,22.0,41.921503430868135,-87.70221212746357,"(41.92150343086813, -87.70221212746357)",2011-06-29
71746,06/29/2011,Completed,06/30/2011,11-03270706,Street Lights - All/Out,5157 W HUTCHINSON ST,60641.0,1141211.57298255,1927768.05717208,45.0,16.0,15.0,41.95787510827623,-87.7562526846883,"(41.95787510827623, -87.75625268468829)",2011-06-29
71747,06/29/2011,Completed,06/30/2011,11-03271475,Street Lights - All/Out,1000 W CULLERTON ST,60608.0,1170004.00171757,1890588.42452165,25.0,12.0,31.0,41.855271178380605,-87.65148839786798,"(41.8552711783806, -87.65148839786798)",2011-06-29
71748,06/29/2011,Completed,06/30/2011,11-03271694,Street Lights - All/Out,4944 W FULTON ST,60644.0,1143258.01010904,1901477.31549941,28.0,15.0,25.0,41.88569254547273,-87.74938735914108,"(41.88569254547273, -87.74938735914108)",2011-06-29
71749,06/29/2011,Completed,06/30/2011,11-03271705,Street Lights - All/Out,7700 W BRYN MAWR AVE,60631.0,1124004.85653283,1936259.5733251,41.0,16.0,10.0,41.9814773212081,-87.81932452478772,"(41.981477321208104, -87.81932452478772)",2011-06-29
71750,06/29/2011,Completed,06/30/2011,11-03272001,Street Lights - All/Out,3500 W DOUGLAS BLVD,60623.0,1153258.58659901,1893233.73250409,24.0,10.0,29.0,41.86287865587329,-87.71288177287032,"(41.86287865587329, -87.71288177287032)",2011-06-29
71751,06/29/2011,Completed,06/30/2011,11-03272128,Street Lights - All/Out,11300 S PARNELL AVE,60628.0,1174654.71761988,1829958.81278636,34.0,22.0,49.0,41.688794025799524,-87.6362220685679,"(41.68879402579952, -87.6362220685679)",2011-06-29
71752,06/29/2011,Completed,06/30/2011,11-03272622,Street Lights - All/Out,4000 S PULASKI RD,60632.0,1150352.51350047,1877253.99711232,14.0,8.0,57.0,41.819085338150245,-87.7239659265991,"(41.81908533815025, -87.72396592659909)",2011-06-29
71753,06/29/2011,Completed,06/30/2011,11-03273030,Street Lights - All/Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2011-06-29
71754,06/29/2011,Completed,06/30/2011,11-03274673,Street Lights - All/Out,11840 S LOWE AVE,60628.0,1174100.50699074,1826370.92102192,34.0,5.0,53.0,41.67896057484332,-87.63835696367913,"(41.678960574843316, -87.63835696367912)",2011-06-29
71755,06/29/2011,Completed,06/30/2011,11-03274917,Street Lights - All/Out,7900 S MARSHFIELD AVE,60620.0,1166715.62273349,1852323.45369014,21.0,6.0,71.0,41.750338708562964,-87.66465086293249,"(41.750338708562964, -87.66465086293249)",2011-06-29
71756,06/29/2011,Completed,06/30/2011,11-03275269,Street Lights - All/Out,4300 N ALBANY AVE,60618.0,1154945.46170053,1928413.56479881,33.0,17.0,16.0,41.95938152946222,-87.70574447148914,"(41.95938152946222, -87.70574447148914)",2011-06-29
71757,06/29/2011,Completed,06/30/2011,11-03275415,Street Lights - All/Out,5500 N OZANAM AVE,60656.0,1123333.0030129,1935572.57691958,41.0,16.0,10.0,41.97960316567683,-87.82181054908688,"(41.97960316567683, -87.82181054908688)",2011-06-29
71758,06/29/2011,Completed,07/01/2011,11-03266882,Street Lights - All/Out,4053 W HARRISON ST,60624.0,1149458.28973235,1897050.54470041,24.0,11.0,26.0,41.8734269556706,-87.72673336450049,"(41.8734269556706, -87.72673336450048)",2011-06-29
71759,06/29/2011,Completed,07/01/2011,11-03267478,Street Lights - All/Out,4446 N MCVICKER AVE,60630.0,1135215.9880788,1928928.4225018,38.0,16.0,15.0,41.961167943037744,-87.77826723718896,"(41.961167943037744, -87.77826723718896)",2011-06-29
71760,06/29/2011,Completed,07/01/2011,11-03267844,Street Lights - All/Out,955 W CERMAK RD,60608.0,1170343.57367355,1889612.94107836,25.0,12.0,31.0,41.85258696462871,-87.65027050289787,"(41.852586964628706, -87.65027050289788)",2011-06-29
71761,06/29/2011,Completed,07/01/2011,11-03268511,Street Lights - All/Out,3931 N HAMLIN AVE,60618.0,1150358.85298329,1925862.62019009,39.0,17.0,16.0,41.952472489808265,-87.72267375447153,"(41.952472489808265, -87.72267375447153)",2011-06-29
71762,06/29/2011,Completed,07/01/2011,11-03270753,Street Lights - All/Out,1400 N RIDGEWAY AVE,60651.0,1151115.34192404,1909054.10222048,26.0,25.0,23.0,41.906333668002574,-87.72033461154535,"(41.906333668002574, -87.72033461154534)",2011-06-29
