,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35557,06/20/2011,Completed - Dup,08/02/2011,11-03169366,Alley Light Out,5900 N KENMORE AVE,60660.0,1168175.86479762,1939362.56820773,48.0,20.0,77.0,41.989149718647646,-87.65678606103054,"(41.98914971864765, -87.65678606103054)",2011-06-20
35558,06/20/2011,Completed - Dup,08/02/2011,11-03169541,Alley Light Out,430 E 42ND PL,60653.0,1179851.13538166,1876922.93987561,3.0,2.0,38.0,41.81755185575772,-87.61576433063559,"(41.81755185575772, -87.61576433063559)",2011-06-20
35559,06/20/2011,Completed - Dup,08/09/2011,11-03150097,Alley Light Out,7529 S PHILLIPS AVE,60649.0,1193839.38997852,1855513.47997567,7.0,4.0,43.0,41.758470947668656,-87.56515396537844,"(41.758470947668656, -87.56515396537843)",2011-06-20
35560,06/20/2011,Completed - Dup,10/11/2011,11-03169938,Alley Light Out,13217 S COMMERCIAL AVE,60633.0,1198104.34999239,1817918.4341047,10.0,4.0,55.0,41.65520111261672,-87.55077567320939,"(41.65520111261673, -87.55077567320939)",2011-06-20
35561,06/20/2011,Completed - Dup,12/01/2011,11-03169569,Alley Light Out,4024 W GLADYS AVE,60624.0,1149620.94287347,1898051.53787324,28.0,11.0,26.0,41.87617063914401,-87.72611017860943,"(41.87617063914401, -87.72611017860942)",2011-06-20
35562,06/20/2011,Completed,01/03/2012,11-03150061,Alley Light Out,7700 S INDIANA AVE,60619.0,1178927.67328535,1854002.66848461,6.0,6.0,69.0,41.75467750882935,-87.61984952432003,"(41.754677508829346, -87.61984952432003)",2011-06-20
35563,06/20/2011,Completed,01/04/2012,11-03142795,Alley Light Out,8115 S KEDZIE AVE,60652.0,1156458.20899735,1850619.35722919,18.0,8.0,70.0,41.74587500037386,-87.70228478194817,"(41.74587500037386, -87.70228478194817)",2011-06-20
35564,06/20/2011,Completed,01/04/2012,11-03143751,Alley Light Out,7612 S SEELEY AVE,60620.0,1164014.87469646,1854169.18259858,18.0,6.0,71.0,41.75546082816662,-87.67449587583313,"(41.75546082816662, -87.67449587583313)",2011-06-20
35565,06/20/2011,Completed,01/05/2012,11-03169342,Alley Light Out,4542 S WHIPPLE ST,60632.0,1156795.98323037,1874370.63617612,14.0,9.0,58.0,41.81104519575546,-87.7004065407094,"(41.81104519575546, -87.7004065407094)",2011-06-20
35566,06/20/2011,Completed,01/06/2012,11-03150361,Alley Light Out,3200 W THOMAS ST,60651.0,1154832.57507137,1907139.45992544,26.0,11.0,23.0,41.90100601091957,-87.70673108841078,"(41.90100601091957, -87.70673108841078)",2011-06-20
35567,06/20/2011,Completed,01/09/2012,11-03167673,Alley Light Out,3452 N CLAREMONT AVE,60618.0,1160094.53589196,1922871.4218981003,32.0,19.0,5.0,41.94406853444463,-87.68696790035575,"(41.944068534444625, -87.68696790035575)",2011-06-20
35568,06/20/2011,Completed,01/10/2012,11-03143588,Alley Light Out,3310 N CLAREMONT AVE,60618.0,1160121.2700946,1921925.78659259,32.0,19.0,5.0,41.94147310048413,-87.68689584923693,"(41.94147310048413, -87.68689584923692)",2011-06-20
35569,06/20/2011,Completed,01/12/2012,11-03148290,Alley Light Out,7823 W ADDISON ST,60634.0,1123191.85978903,1923014.73406607,36.0,16.0,17.0,41.94514528646262,-87.82260490116516,"(41.94514528646262, -87.82260490116516)",2011-06-20
35570,06/20/2011,Completed,01/13/2012,11-03171026,Alley Light Out,3900 W 60TH PL,60629.0,1151408.1672035,1864200.16953165,13.0,8.0,65.0,41.78324311675642,-87.72043479765364,"(41.78324311675642, -87.72043479765364)",2011-06-20
35571,06/20/2011,Completed,01/19/2012,11-03164448,Alley Light Out,7137 S CALIFORNIA AVE,60629.0,1158940.45347485,1857190.96756642,18.0,8.0,66.0,41.76385819805379,-87.69301004142878,"(41.76385819805379, -87.69301004142878)",2011-06-20
35572,06/20/2011,Completed,01/23/2012,11-03156403,Alley Light Out,1920 N KOSTNER AVE,60639.0,1146749.70862069,1912398.01678535,31.0,25.0,20.0,41.91559419941314,-87.73628590344818,"(41.91559419941314, -87.73628590344819)",2011-06-20
35573,06/20/2011,Completed,01/25/2012,11-03151096,Alley Light Out,9223 S COTTAGE GROVE AVE,60619.0,1183178.13630122,1843891.02990713,8.0,6.0,44.0,41.7268322737501,-87.60458679332164,"(41.7268322737501, -87.60458679332166)",2011-06-20
35574,06/20/2011,Completed,01/25/2012,11-03167448,Alley Light Out,2610 W CORTLAND ST,60647.0,1158619.77449631,1912527.07368048,1.0,14.0,22.0,41.915713307325795,-87.69267256579609,"(41.9157133073258, -87.69267256579609)",2011-06-20
35575,06/20/2011,Completed,01/25/2012,11-03169591,Alley Light Out,2147 W GLADYS AVE,60612.0,1162103.31752516,1898412.12968474,2.0,12.0,28.0,41.87690866082386,-87.68026902768277,"(41.87690866082386, -87.68026902768277)",2011-06-20
35576,06/20/2011,Completed,01/27/2012,11-03149950,Alley Light Out,4200 S ARTESIAN AVE,60632.0,1160719.56530865,1876711.31738964,12.0,9.0,58.0,41.81738811299528,-87.6859503991719,"(41.817388112995275, -87.6859503991719)",2011-06-20
35577,06/20/2011,Completed,01/27/2012,11-03150397,Alley Light Out,2400 W WARNER AVE,60618.0,1159630.02662471,1927491.44998883,47.0,19.0,5.0,41.9567557586194,-87.6885474754522,"(41.9567557586194, -87.6885474754522)",2011-06-20
35578,06/20/2011,Completed,02/10/2012,11-03153890,Alley Light Out,4341 N LOWELL AVE,60641.0,1146446.21300367,1928497.00140752,38.0,17.0,16.0,41.95977704430378,-87.73698949081715,"(41.95977704430377, -87.73698949081714)",2011-06-20
35579,06/20/2011,Completed,02/17/2012,11-03167520,Alley Light Out,2457 W ALTGELD ST,60647.0,1159478.33168668,1916537.88460829,1.0,14.0,22.0,41.92670162088472,-87.68940764216379,"(41.92670162088472, -87.6894076421638)",2011-06-20
35580,06/20/2011,Completed,02/27/2012,11-03167810,Alley Light Out,2901 W BIRCHWOOD AVE,60645.0,1155807.57036684,1949584.93917527,50.0,24.0,2.0,42.017459408396334,-87.70200120095232,"(42.017459408396334, -87.70200120095231)",2011-06-20
35581,06/20/2011,Completed,02/28/2012,11-03153862,Alley Light Out,3819 N ALTA VISTA TER,60613.0,1168361.70990048,1925603.45391263,44.0,23.0,6.0,41.951390257171596,-87.65650231138456,"(41.95139025717159, -87.65650231138457)",2011-06-20
35582,06/20/2011,Completed,02/28/2012,11-03155071,Alley Light Out,4934 N WASHTENAW AVE,60625.0,1157472.51849179,1932754.06169826,40.0,20.0,4.0,41.97124092965267,-87.6963352614768,"(41.97124092965267, -87.6963352614768)",2011-06-20
35583,06/20/2011,Completed,02/29/2012,11-03168033,Alley Light Out,5933 W MIDWAY PARK,60644.0,1136810.10428672,1902629.85528209,29.0,15.0,25.0,41.888973226588654,-87.77303809869709,"(41.88897322658866, -87.77303809869709)",2011-06-20
35584,06/20/2011,Completed,03/01/2012,11-03161016,Alley Light Out,7256 S CORNELL AVE,60649.0,1188490.63998068,1857195.42758694,5.0,3.0,43.0,41.763215752472135,-87.58470272947619,"(41.763215752472135, -87.58470272947618)",2011-06-20
35585,06/20/2011,Completed,03/15/2012,11-03168788,Alley Light Out,7726 W JARLATH ST,60631.0,1123984.99602289,1947495.92993035,41.0,16.0,9.0,42.01231132472819,-87.81914942307884,"(42.01231132472819, -87.81914942307884)",2011-06-20
35586,06/20/2011,Completed,03/20/2012,11-03151869,Alley Light Out,5300 N LIEB AVE,60630.0,1139347.90189904,1934812.12810286,45.0,16.0,11.0,41.97723889106329,-87.76293186964304,"(41.97723889106329, -87.76293186964303)",2011-06-20
35587,06/20/2011,Completed,06/20/2011,11-03137504,Alley Light Out,260 N HAMLIN BLVD,60624.0,1151018.39067235,1901084.38057872,28.0,11.0,26.0,41.884465844722314,-87.7208997283073,"(41.88446584472231, -87.72089972830732)",2011-06-20
35588,06/20/2011,Completed,06/20/2011,11-03169586,Alley Light Out,9923 S THROOP ST,60643.0,1169342.17760072,1838895.98318949,21.0,22.0,73.0,41.71343537313346,-87.65541350785129,"(41.713435373133464, -87.65541350785129)",2011-06-20
35589,06/20/2011,Completed,06/20/2011,11-03169589,Alley Light Out,7332 W FARWELL AVE,60631.0,1126502.06596756,1944945.92271869,41.0,16.0,9.0,42.005272016030304,-87.80994507573511,"(42.005272016030304, -87.80994507573511)",2011-06-20
35590,06/20/2011,Completed,06/21/2011,11-03157967,Alley Light Out,110 W 110TH ST,60628.0,1177486.48372385,1832015.22077874,34.0,5.0,49.0,41.694373758678594,-87.62579330200211,"(41.694373758678594, -87.62579330200211)",2011-06-20
35591,06/20/2011,Completed,06/28/2011,11-03168862,Alley Light Out,3536 N NEVA AVE,60634.0,1127784.489108,1922672.33697619,36.0,16.0,17.0,41.944129375538346,-87.8057315446882,"(41.94412937553834, -87.8057315446882)",2011-06-20
35592,06/20/2011,Completed,06/29/2011,11-03149268,Alley Light Out,712 W 19TH PL,60616.0,1171731.6099987,1890872.57999067,25.0,12.0,31.0,41.8560131027509,-87.64513896727614,"(41.8560131027509, -87.64513896727613)",2011-06-20
35593,06/20/2011,Completed,06/29/2011,11-03151137,Alley Light Out,10228 S UNION AVE,60628.0,1173445.56086584,1837041.95878673,34.0,22.0,73.0,41.70825802018592,-87.64044011569433,"(41.708258020185916, -87.64044011569433)",2011-06-20
35594,06/20/2011,Completed,07/07/2011,11-03127995,Alley Light Out,5259 S CALIFORNIA AVE,60632.0,1158599.39511039,1869657.78917669,14.0,9.0,63.0,41.79807588965141,-87.69392032775053,"(41.79807588965141, -87.69392032775053)",2011-06-20
35595,06/20/2011,Completed,08/19/2011,11-03156123,Alley Light Out,9300 S HALSTED ST,60620.0,1172613.84458833,1843117.07736633,21.0,22.0,73.0,41.724947350023946,-87.64330760493324,"(41.724947350023946, -87.64330760493323)",2011-06-20
35596,06/20/2011,Completed,08/24/2011,11-03145699,Alley Light Out,10158 S FAIRFIELD AVE,60655.0,1159820.42700618,1837161.5983236,19.0,22.0,72.0,41.70887635460787,-87.69033319460256,"(41.708876354607874, -87.69033319460256)",2011-06-20
35597,06/20/2011,Completed,08/25/2011,11-03148287,Alley Light Out,6030 W ADDISON ST,60634.0,1135531.43913103,1923317.01951597,38.0,16.0,17.0,41.9457640727937,-87.77724131839352,"(41.9457640727937, -87.77724131839352)",2011-06-20
35598,06/20/2011,Completed,08/25/2011,11-03158228,Alley Light Out,4944 N WASHTENAW AVE,60625.0,1157470.71849179,1932807.46169826,40.0,20.0,4.0,41.97138749876257,-87.69634042030846,"(41.97138749876256, -87.69634042030845)",2011-06-20
35599,06/20/2011,Completed,08/25/2011,11-03169321,Alley Light Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438, -87.63822902574094)",2011-06-20
35600,06/20/2011,Completed,08/26/2011,11-03163105,Alley Light Out,4739 W HARRISON ST,60644.0,1144886.09970577,1896927.87388335,24.0,11.0,25.0,41.873177772784146,-87.74352342863934,"(41.873177772784146, -87.74352342863934)",2011-06-20
35601,06/20/2011,Completed,08/26/2011,11-03165326,Alley Light Out,247 W 107TH ST,60628.0,1176517.28390416,1833984.50026847,34.0,5.0,49.0,41.6997995414217,-87.6292828547805,"(41.699799541421704, -87.6292828547805)",2011-06-20
35602,06/20/2011,Completed,09/01/2011,11-03149029,Alley Light Out,4500 S LAWLER AVE,60638.0,1143447.92950865,1874330.58197854,23.0,8.0,56.0,41.81119461342182,-87.7493678206217,"(41.81119461342182, -87.7493678206217)",2011-06-20
35603,06/20/2011,Completed,09/01/2011,11-03149036,Alley Light Out,4600 S LECLAIRE AVE,60638.0,1143132.55557414,1873656.25279637,23.0,8.0,56.0,41.80935002313685,-87.75054138207851,"(41.809350023136844, -87.75054138207851)",2011-06-20
35604,06/20/2011,Completed,09/02/2011,11-03141507,Alley Light Out,3851 S LOWE AVE,60609.0,1172597.85827778,1879396.20448956,11.0,9.0,60.0,41.82450185856736,-87.64229833898733,"(41.82450185856736, -87.64229833898733)",2011-06-20
35605,06/20/2011,Completed,09/02/2011,11-03168116,Alley Light Out,4906 S KEATING AVE,60632.0,1145520.0504684,1871678.78292571,23.0,8.0,56.0,41.80387877835094,-87.7418342532589,"(41.80387877835094, -87.74183425325889)",2011-06-20
35606,06/20/2011,Completed,09/12/2011,11-03143140,Alley Light Out,4557 W DEMING PL,60639.0,1145577.83530669,1916653.55991817,31.0,25.0,20.0,41.9272941358835,-87.74048322466987,"(41.9272941358835, -87.74048322466987)",2011-06-20
35607,06/20/2011,Completed,09/16/2011,11-03155662,Alley Light Out,2250 W 37TH ST,60609.0,1162298.390133,1880112.88672582,11.0,9.0,59.0,41.826689623357154,-87.6800639305052,"(41.82668962335716, -87.68006393050521)",2011-06-20
35608,06/20/2011,Completed,09/21/2011,11-03150060,Alley Light Out,55 E 102ND ST,60628.0,1178598.89739844,1837360.26650212,9.0,5.0,49.0,41.70901616064955,-87.62155873718818,"(41.709016160649554, -87.62155873718818)",2011-06-20
35609,06/20/2011,Completed,09/30/2011,11-03145678,Alley Light Out,7411 S KENWOOD AVE,60619.0,1186492.48227614,1856128.26201653,5.0,3.0,43.0,41.76033483886322,-87.59205995652012,"(41.76033483886323, -87.59205995652012)",2011-06-20
35610,06/20/2011,Completed,10/12/2011,11-03142749,Alley Light Out,9753 S AVENUE N,60617.0,1201140.87851167,1841027.87329189,10.0,4.0,52.0,41.718539410902814,-87.53888532698048,"(41.718539410902814, -87.53888532698049)",2011-06-20
35611,06/20/2011,Completed,10/12/2011,11-03144938,Alley Light Out,1933 N KOSTNER AVE,60639.0,1146747.20862069,1912485.01678535,31.0,25.0,20.0,41.915832983823435,-87.7362928632259,"(41.91583298382344, -87.73629286322591)",2011-06-20
35612,06/20/2011,Completed,10/13/2011,11-03154508,Alley Light Out,4530 N RICHMOND ST,60625.0,1155896.60528566,1929945.70436853,33.0,17.0,14.0,41.96356664391429,-87.70220615786805,"(41.963566643914284, -87.70220615786805)",2011-06-20
35613,06/20/2011,Completed,10/27/2011,11-03154588,Alley Light Out,3150 N SPRINGFIELD AVE,60618.0,1149513.83997032,1920322.12010589,31.0,25.0,21.0,41.93728539320298,-87.72592440303129,"(41.93728539320298, -87.72592440303129)",2011-06-20
35614,06/20/2011,Completed,11/02/2011,11-03154848,Alley Light Out,5038 S SPAULDING AVE,60632.0,1155231.31998121,1871005.71999618,14.0,8.0,63.0,41.801842885396326,-87.70623570165128,"(41.801842885396326, -87.70623570165128)",2011-06-20
35615,06/20/2011,Completed,11/16/2011,11-03168002,Alley Light Out,8615 S STONY ISLAND AVE,60617.0,1188423.77380621,1848119.78352366,8.0,4.0,45.0,41.738312934680685,-87.58523702430666,"(41.738312934680685, -87.58523702430665)",2011-06-20
35616,06/20/2011,Completed,11/18/2011,11-03156308,Alley Light Out,6592 N HIAWATHA AVE,60646.0,1138806.79699891,1943352.35867653,41.0,16.0,12.0,42.000683821941855,-87.7647132652686,"(42.00068382194185, -87.7647132652686)",2011-06-20
35617,06/20/2011,Completed,11/21/2011,11-03146171,Alley Light Out,10156 S MORGAN ST,60643.0,1171442.12790894,1837470.56602592,34.0,22.0,73.0,41.70947818640747,-87.647764307815,"(41.70947818640747, -87.647764307815)",2011-06-20
35618,06/20/2011,Completed,11/21/2011,11-03167447,Alley Light Out,10119 S MAY ST,60643.0,1170439.2717761002,1837696.49116642,34.0,22.0,73.0,41.71012001113276,-87.65143034654604,"(41.71012001113276, -87.65143034654604)",2011-06-20
35619,06/20/2011,Completed,11/21/2011,11-03170052,Alley Light Out,5437 S PRINCETON AVE,60609.0,1175213.99063063,1868771.21431802,3.0,9.0,37.0,41.795287744629405,-87.63301826043427,"(41.79528774462941, -87.63301826043427)",2011-06-20
35620,06/20/2011,Completed,12/06/2011,11-03168487,Alley Light Out,9631 S YALE AVE,60628.0,1176312.01010634,1841071.85287796,21.0,5.0,49.0,41.719252834167314,-87.62982245964359,"(41.719252834167314, -87.62982245964359)",2011-06-20
35621,06/20/2011,Completed,12/07/2011,11-03147746,Alley Light Out,5559 S MEADE AVE,60638.0,1136654.50877928,1867072.07542104,23.0,8.0,56.0,41.791399990924695,-87.77445919983823,"(41.791399990924695, -87.77445919983823)",2011-06-20
35622,06/20/2011,Completed,12/09/2011,11-03168508,Alley Light Out,5349 S HARDING AVE,60632.0,1150949.33870681,1868837.25122435,23.0,8.0,62.0,41.79597693947152,-87.72199614603895,"(41.795976939471515, -87.72199614603895)",2011-06-20
35623,06/20/2011,Completed,12/13/2011,11-03148036,Alley Light Out,5445 S NEWLAND AVE,60638.0,1130976.52230687,1867674.38757888,23.0,8.0,56.0,41.79315224985747,-87.79526590424831,"(41.79315224985747, -87.79526590424832)",2011-06-20
35624,06/20/2011,Completed,12/14/2011,11-03168528,Alley Light Out,3343 W BELLE PLAINE AVE,60618.0,1153366.40879765,1927065.23840196,33.0,17.0,16.0,41.955713219386794,-87.71158574290226,"(41.9557132193868, -87.71158574290227)",2011-06-20
35625,06/20/2011,Completed,12/15/2011,11-03144264,Alley Light Out,8716 S LOOMIS ST,60620.0,1168519.25746652,1846954.68711192,21.0,22.0,71.0,41.73556740240301,-87.65819586753807,"(41.735567402403014, -87.65819586753808)",2011-06-20
35626,06/20/2011,Completed,12/19/2011,11-03156055,Alley Light Out,7724 S PRAIRIE AVE,60619.0,1179372.12821083,1853855.80942921,6.0,6.0,69.0,41.754264384965474,-87.61822521511833,"(41.75426438496548, -87.61822521511833)",2011-06-20
35627,06/20/2011,Completed,12/21/2011,11-03143754,Alley Light Out,9553 S MICHIGAN AVE,60628.0,1178834.0286058001,1841659.1600093003,6.0,5.0,49.0,41.72080755639619,-87.62056734161726,"(41.72080755639619, -87.62056734161727)",2011-06-20
35628,06/20/2011,Completed,12/23/2011,11-03149117,Alley Light Out,3830 N BELL AVE,60618.0,1160682.93817523,1925395.04260423,47.0,19.0,5.0,41.95098129861977,-87.6847350060483,"(41.950981298619766, -87.6847350060483)",2011-06-20
35629,06/20/2011,Completed,12/23/2011,11-03165042,Alley Light Out,65 E 83RD ST,60619.0,1178328.58577649,1849993.8578709,6.0,6.0,44.0,41.743690477291885,-87.62216641272856,"(41.74369047729188, -87.62216641272856)",2011-06-20
35630,06/20/2011,Completed,12/27/2011,11-03170628,Alley Light Out,5744 N MEADE AVE,60646.0,1134576.55332574,1937805.08120098,45.0,16.0,10.0,41.98553766315271,-87.78040754149168,"(41.985537663152705, -87.78040754149167)",2011-06-20
35692,06/21/2011,Completed - Dup,06/21/2011,11-03184935,Alley Light Out,2512 S KEDZIE AVE,60623.0,1155426.33670984,1887140.28177111,12.0,10.0,30.0,41.84611427427152,-87.70508781180996,"(41.846114274271514, -87.70508781180997)",2011-06-21
35693,06/21/2011,Completed - Dup,06/21/2011,11-03187440,Alley Light Out,2853 W 39TH PL,60632.0,1157981.73047819,1878323.10948948,14.0,9.0,58.0,41.821867235045524,-87.69594975043665,"(41.821867235045524, -87.69594975043664)",2011-06-21
35694,06/21/2011,Completed - Dup,06/21/2011,11-03187941,Alley Light Out,5220 S NEENAH AVE,60638.0,1133595.69200343,1869251.81992674,23.0,8.0,56.0,41.79743562310605,-87.7856245949202,"(41.79743562310605, -87.78562459492021)",2011-06-21
35695,06/21/2011,Completed - Dup,06/21/2011,11-03187988,Alley Light Out,11027 S EDBROOKE AVE,60628.0,1179204.82730904,1831873.33572276,9.0,5.0,49.0,41.69394549985973,-87.6195063188963,"(41.69394549985973, -87.6195063188963)",2011-06-21
35696,06/21/2011,Completed - Dup,06/21/2011,11-03191078,Alley Light Out,8944 S OAKLEY AVE,60620.0,1162604.34000023,1845098.36997006,19.0,22.0,72.0,41.73059865954367,-87.67991756944832,"(41.730598659543666, -87.67991756944832)",2011-06-21
35697,06/21/2011,Completed - Dup,06/21/2011,11-03193658,Alley Light Out,4630 S KNOX AVE,60632.0,1146134.86999221,1873526.41996717,23.0,8.0,56.0,41.808937345197016,-87.73953254521301,"(41.808937345197016, -87.73953254521302)",2011-06-21
35698,06/21/2011,Completed - Dup,06/21/2011,11-03193825,Alley Light Out,8424 S ST LAWRENCE AVE,60619.0,1181711.06127485,1849180.38996597,6.0,6.0,44.0,41.74138085141129,-87.60979792975945,"(41.741380851411286, -87.60979792975944)",2011-06-21
35699,06/21/2011,Completed - Dup,06/21/2011,11-03195240,Alley Light Out,7943 S PHILLIPS AVE,60617.0,1193907.14002952,1852644.06000836,7.0,4.0,46.0,41.75059537293545,-87.56499958772493,"(41.750595372935464, -87.56499958772494)",2011-06-21
35700,06/21/2011,Completed - Dup,06/21/2011,11-03195752,Alley Light Out,11920 S LA SALLE ST,60628.0,1177404.18171886,1825907.83957257,9.0,5.0,53.0,41.67761604684472,-87.6262781538003,"(41.67761604684472, -87.62627815380029)",2011-06-21
35701,06/21/2011,Completed - Dup,06/22/2011,11-03189102,Alley Light Out,3626 N OCONTO AVE,60634.0,1127102.33710184,1923216.99122008,36.0,16.0,17.0,41.94563546616858,-87.80822662207741,"(41.945635466168575, -87.80822662207741)",2011-06-21
35702,06/21/2011,Completed - Dup,06/22/2011,11-03208188,Alley Light Out,8743 S BISHOP ST,60620.0,1168193.43942437,1846765.11722046,21.0,22.0,71.0,41.73505420261873,-87.65939497922048,"(41.73505420261873, -87.65939497922048)",2011-06-21
35703,06/21/2011,Completed - Dup,06/23/2011,11-03199329,Alley Light Out,2208 W 119TH ST,60643.0,1163968.65898604,1825679.80491607,19.0,22.0,75.0,41.67728230805543,-87.67546301406439,"(41.67728230805543, -87.67546301406439)",2011-06-21
35704,06/21/2011,Completed - Dup,06/23/2011,11-03199681,Alley Light Out,5758 S HAMILTON AVE,60636.0,1163021.88999472,1866461.37001994,15.0,7.0,67.0,41.78921309157152,-87.67779156303726,"(41.78921309157152, -87.67779156303726)",2011-06-21
35705,06/21/2011,Completed - Dup,06/23/2011,11-03201479,Alley Light Out,4815 S ELIZABETH ST,60609.0,1168803.99451873,1872848.79122718,20.0,9.0,61.0,41.806617962548636,-87.65640603303595,"(41.80661796254863, -87.65640603303596)",2011-06-21
35706,06/21/2011,Completed - Dup,06/23/2011,11-03211146,Alley Light Out,5116 S LATROBE AVE,60638.0,1142226.77770726,1870196.79018442,23.0,8.0,56.0,41.79987350664649,-87.7539492072072,"(41.799873506646485, -87.7539492072072)",2011-06-21
35707,06/21/2011,Completed - Dup,06/23/2011,11-03211937,Alley Light Out,9201 S YATES BLVD,60617.0,1193771.58717912,1844420.50049833,7.0,4.0,48.0,41.72803253516469,-87.56576508265181,"(41.72803253516469, -87.5657650826518)",2011-06-21
35708,06/21/2011,Completed - Dup,06/23/2011,11-03215186,Alley Light Out,428 E 42ND PL,60653.0,1179836.73538166,1876922.53987561,3.0,2.0,38.0,41.81755108809777,-87.61581716575209,"(41.817551088097765, -87.61581716575208)",2011-06-21
35709,06/21/2011,Completed - Dup,06/24/2011,11-03201058,Alley Light Out,4053 N LEAVITT ST,60618.0,1160966.1735317,1926986.03007148,47.0,19.0,5.0,41.955341167668585,-87.68364951259191,"(41.955341167668585, -87.6836495125919)",2011-06-21
35710,06/21/2011,Completed - Dup,06/24/2011,11-03214756,Alley Light Out,3901 N LEAVITT ST,60618.0,1160999.5257758002,1925873.10871562,47.0,19.0,5.0,41.95228655787654,-87.68355792335831,"(41.95228655787654, -87.68355792335832)",2011-06-21
35711,06/21/2011,Completed - Dup,06/27/2011,11-03183822,Alley Light Out,3539 W POLK ST,60624.0,1152909.77379292,1896140.38170879,24.0,11.0,27.0,41.870861736021965,-87.71408526721821,"(41.870861736021965, -87.7140852672182)",2011-06-21
35712,06/21/2011,Completed - Dup,06/27/2011,11-03187714,Alley Light Out,7134 W 64TH ST,60638.0,1129946.34717687,1861261.93617804,23.0,8.0,64.0,41.775572882181784,-87.79918962023744,"(41.77557288218178, -87.79918962023743)",2011-06-21
35713,06/21/2011,Completed - Dup,06/27/2011,11-03189547,Alley Light Out,4851 W LEXINGTON ST,60644.0,1144081.48431074,1896181.07219821,24.0,15.0,25.0,41.871143589143344,-87.74649634216513,"(41.871143589143344, -87.74649634216513)",2011-06-21
35714,06/21/2011,Completed - Dup,06/27/2011,11-03190115,Alley Light Out,7135 S PERRY AVE,60621.0,1176634.04961366,1857631.92390512,6.0,7.0,69.0,41.76468849366064,-87.6281458939131,"(41.764688493660636, -87.6281458939131)",2011-06-21
35715,06/21/2011,Completed - Dup,06/27/2011,11-03193528,Alley Light Out,4851 W LEXINGTON ST,60644.0,1144081.48431074,1896181.07219821,24.0,15.0,25.0,41.871143589143344,-87.74649634216513,"(41.871143589143344, -87.74649634216513)",2011-06-21
35716,06/21/2011,Completed - Dup,06/27/2011,11-03195051,Alley Light Out,5109 S MULLIGAN AVE,60638.0,1134904.21000716,1870021.23617288,23.0,8.0,56.0,41.79952405859886,-87.78080782830381,"(41.79952405859886, -87.78080782830381)",2011-06-21
35717,06/21/2011,Completed - Dup,06/27/2011,11-03195547,Alley Light Out,4742 S KILDARE AVE,60632.0,1148492.51007564,1872838.13548621,23.0,8.0,57.0,41.80700356403996,-87.73090277161329,"(41.80700356403996, -87.7309027716133)",2011-06-21
35718,06/21/2011,Completed - Dup,06/27/2011,11-03198516,Alley Light Out,3539 W POLK ST,60624.0,1152909.77379292,1896140.38170879,24.0,11.0,27.0,41.870861736021965,-87.71408526721821,"(41.870861736021965, -87.7140852672182)",2011-06-21
35719,06/21/2011,Completed - Dup,06/27/2011,11-03211943,Alley Light Out,3535 S PRAIRIE AVE,60653.0,1178511.74270328,1881591.85452417,2.0,2.0,35.0,41.830394318852726,-87.62053547643816,"(41.83039431885273, -87.62053547643816)",2011-06-21
35720,06/21/2011,Completed - Dup,06/28/2011,11-03172779,Alley Light Out,2842 S TROY ST,60623.0,1155825.54918603,1884960.10787885,12.0,10.0,30.0,41.84012359771296,-87.70368137998638,"(41.84012359771296, -87.70368137998639)",2011-06-21
35721,06/21/2011,Completed - Dup,06/28/2011,11-03192219,Alley Light Out,4253 W DEVON AVE,60646.0,1146798.30848267,1942153.97330939,39.0,17.0,12.0,41.9972459857959,-87.73534450309606,"(41.9972459857959, -87.73534450309606)",2011-06-21
35722,06/21/2011,Completed - Dup,06/28/2011,11-03197033,Alley Light Out,5512 W EDDY ST,60641.0,1138982.03808572,1923058.13823237,38.0,16.0,15.0,41.94499154551633,-87.76456425100363,"(41.94499154551633, -87.76456425100363)",2011-06-21
35723,06/21/2011,Completed - Dup,06/28/2011,11-03207055,Alley Light Out,12029 S PARNELL AVE,60628.0,1174804.50820941,1825127.50060237,34.0,5.0,53.0,41.67553281950461,-87.63581688961966,"(41.67553281950461, -87.63581688961966)",2011-06-21
35724,06/21/2011,Completed - Dup,06/30/2011,11-03200036,Alley Light Out,7320 W FITCH AVE,60631.0,1126617.55266933,1946939.08057327,41.0,16.0,9.0,42.01073948159553,-87.8094753109458,"(42.010739481595536, -87.80947531094579)",2011-06-21
35725,06/21/2011,Completed - Dup,07/01/2011,11-03196421,Alley Light Out,4356 W KAMERLING AVE,60651.0,1147085.70401351,1908628.99012873,37.0,25.0,23.0,41.90524518292185,-87.73514804378202,"(41.905245182921846, -87.73514804378203)",2011-06-21
35726,06/21/2011,Completed - Dup,07/03/2011,11-03190212,Alley Light Out,5000 N WESTERN AVE,60625.0,1159456.3482213998,1933136.56999679,47.0,20.0,4.0,41.97224984293441,-87.68902991038618,"(41.97224984293441, -87.68902991038618)",2011-06-21
