,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20734,06/25/2011,Completed,06/28/2011,11-03246211,Sanitation Code Violation,,2056 W DIVISION ST,60622.0,1162474.19206859,1907983.65302803,1.0,14.0,24.0,41.90316595034579,-87.6786391466424,"(41.903165950345794, -87.6786391466424)",2011-06-25
20735,06/25/2011,Completed,06/29/2011,11-03245638,Sanitation Code Violation,Other,7011 S EAST END AVE,60649.0,1188989.81020213,1858797.6668051998,5.0,3.0,43.0,41.767600497026415,-87.58282196558967,"(41.767600497026415, -87.58282196558967)",2011-06-25
20736,06/25/2011,Completed,06/29/2011,11-03246087,Sanitation Code Violation,Other,3344 W 110TH ST,60655.0,1155892.37009581,1831468.1064143998,19.0,22.0,74.0,41.69333194307811,-87.70487041490651,"(41.69333194307811, -87.7048704149065)",2011-06-25
20737,06/25/2011,Completed,07/05/2011,11-03244195,Sanitation Code Violation,Other,8037 S MARSHFIELD AVE,60620.0,1166740.14553135,1851412.07467406,21.0,6.0,71.0,41.747837232722375,-87.6645869572111,"(41.747837232722375, -87.66458695721109)",2011-06-25
20738,06/25/2011,Completed,07/05/2011,11-03244461,Sanitation Code Violation,Overflowing carts,9208 S PEORIA ST,60620.0,1171932.78988099,1843738.39440098,21.0,22.0,73.0,41.726667285841316,-87.64578413407152,"(41.72666728584131, -87.64578413407153)",2011-06-25
20739,06/25/2011,Completed,07/05/2011,11-03244634,Sanitation Code Violation,Dumpster not being emptied,6823 S WOLCOTT AVE,60636.0,1164864.23853261,1859424.84972142,17.0,7.0,67.0,41.76986521566822,-87.67123491011922,"(41.76986521566822, -87.67123491011924)",2011-06-25
20740,06/25/2011,Completed,07/05/2011,11-03245232,Sanitation Code Violation,Other,7252 S CARPENTER ST,60621.0,1170568.20192744,1856725.33898059,17.0,7.0,68.0,41.76233502352417,-87.65040520981876,"(41.762335023524166, -87.65040520981876)",2011-06-25
20741,06/25/2011,Completed,07/05/2011,11-03245235,Sanitation Code Violation,Other,7852 S CARPENTER ST,60620.0,1170676.05842841,1852746.90130772,17.0,6.0,71.0,41.751415325398256,-87.6501257012441,"(41.75141532539826, -87.6501257012441)",2011-06-25
20742,06/25/2011,Completed,07/05/2011,11-03245439,Sanitation Code Violation,Garbage in alley,4441 W ALTGELD ST,60639.0,1146349.91129656,1916312.16992244,31.0,25.0,20.0,41.926342645746935,-87.73765485010853,"(41.926342645746935, -87.73765485010853)",2011-06-25
20743,06/25/2011,Completed,07/05/2011,11-03245442,Sanitation Code Violation,Garbage in alley,1446 W 71ST ST,60636.0,1167762.38011021,1857657.94707468,17.0,7.0,67.0,41.76495489103611,-87.66066221115679,"(41.76495489103611, -87.66066221115679)",2011-06-25
20825,06/26/2011,Completed,06/27/2011,11-03246378,Sanitation Code Violation,Garbage in alley,6966 N RIDGE BLVD,60645.0,1161460.68322571,1946051.1000728,50.0,24.0,2.0,42.00764616717453,-87.68129806752735,"(42.00764616717452, -87.68129806752735)",2011-06-26
20826,06/26/2011,Completed,06/27/2011,11-03246423,Sanitation Code Violation,Other,2485 N CLARK ST,60614.0,1172505.52716724,1916871.61872509,43.0,23.0,7.0,41.92733896999876,-87.64152891470732,"(41.92733896999876, -87.64152891470731)",2011-06-26
20827,06/26/2011,Completed,06/27/2011,11-03246655,Sanitation Code Violation,Other,2839 E 93RD ST,60617.0,1196670.38998311,1843842.78090188,10.0,4.0,48.0,41.72637579963031,-87.55516558203905,"(41.72637579963031, -87.55516558203905)",2011-06-26
20828,06/26/2011,Completed,06/27/2011,11-03246685,Sanitation Code Violation,Garbage in alley,3150 S PRINCETON AVE,60616.0,1174790.7053781,1884407.73110855,11.0,9.0,34.0,41.838205230518064,-87.63410385977856,"(41.83820523051806, -87.63410385977856)",2011-06-26
20829,06/26/2011,Completed,06/27/2011,11-03246812,Sanitation Code Violation,Garbage in alley,6613 S HERMITAGE AVE,60636.0,1165807.84739116,1860839.41712482,15.0,7.0,67.0,41.773726990140055,-87.66773590994552,"(41.773726990140055, -87.66773590994553)",2011-06-26
20830,06/26/2011,Completed,06/27/2011,11-03246933,Sanitation Code Violation,Garbage in alley,507 W 28TH ST,60616.0,1173162.56622899,1886356.64021045,11.0,9.0,60.0,41.84358941485244,-87.64002050916466,"(41.84358941485244, -87.64002050916466)",2011-06-26
20831,06/26/2011,Completed,06/27/2011,11-03247034,Sanitation Code Violation,Other,6027 S RHODES AVE,60637.0,1180952.8898782,1865168.40213404,20.0,3.0,42.0,41.785271079830366,-87.61208462956867,"(41.78527107983037, -87.61208462956867)",2011-06-26
20832,06/26/2011,Completed,06/27/2011,11-03247137,Sanitation Code Violation,Other,3928 N FAIRFIELD AVE,60618.0,1157354.7939827,1926189.29779966,33.0,17.0,16.0,41.95322924591071,-87.6969474302663,"(41.953229245910705, -87.6969474302663)",2011-06-26
20833,06/26/2011,Completed,06/27/2011,11-03247438,Sanitation Code Violation,Overflowing carts,7343 W ADDISON ST,60634.0,1126390.51592083,1923049.84636595,36.0,16.0,17.0,41.94518873720026,-87.8108468243021,"(41.94518873720026, -87.81084682430209)",2011-06-26
20834,06/26/2011,Completed,06/27/2011,11-03247726,Sanitation Code Violation,Garbage in alley,5844 W BARRY AVE,60634.0,1136773.46817613,1920009.53611142,30.0,25.0,19.0,41.93666578882915,-87.77275548479143,"(41.93666578882916, -87.77275548479143)",2011-06-26
20835,06/26/2011,Completed,06/28/2011,11-03246275,Sanitation Code Violation,,6925 S INDIANA AVE,60637.0,1178792.36442704,1859046.61010831,6.0,3.0,69.0,41.768521716070154,-87.62019214582712,"(41.768521716070154, -87.62019214582713)",2011-06-26
20836,06/26/2011,Completed,06/28/2011,11-03246401,Sanitation Code Violation,Garbage in yard,2014 W WEBSTER AVE,60647.0,1162517.91218404,1914623.88092335,32.0,14.0,22.0,41.92138628974317,-87.67829227508876,"(41.921386289743175, -87.67829227508876)",2011-06-26
20837,06/26/2011,Completed,06/28/2011,11-03246816,Sanitation Code Violation,Other,9304 S HALSTED ST,60620.0,1172614.54458833,1843091.17736633,21.0,22.0,73.0,41.72487626137962,-87.64330580130722,"(41.72487626137962, -87.64330580130722)",2011-06-26
20838,06/26/2011,Completed,06/28/2011,11-03247255,Sanitation Code Violation,Other,224 E 95TH ST,60619.0,1179519.06227546,1842035.56651724,6.0,6.0,49.0,41.72182487283289,-87.61804677972246,"(41.72182487283289, -87.61804677972245)",2011-06-26
20839,06/26/2011,Completed,06/28/2011,11-03247290,Sanitation Code Violation,Construction Site Cleanliness/Fence,5947 N OZANAM AVE,60631.0,1123341.83001474,1938593.39710435,41.0,16.0,10.0,41.987892473355494,-87.82171172547825,"(41.98789247335549, -87.82171172547825)",2011-06-26
20840,06/26/2011,Completed,06/28/2011,11-03247336,Sanitation Code Violation,Other,7045 S NORMAL BLVD,60621.0,1174169.76431373,1858201.08502664,6.0,7.0,68.0,41.76630542324281,-87.63716124798744,"(41.766305423242805, -87.63716124798744)",2011-06-26
20841,06/26/2011,Completed,06/28/2011,11-03247374,Sanitation Code Violation,,1801 W NORTH AVE,60622.0,1164093.29479302,1910690.87998736,1.0,14.0,24.0,41.910560709351294,-87.67261526914635,"(41.9105607093513, -87.67261526914635)",2011-06-26
20842,06/26/2011,Completed,06/30/2011,11-03246366,Sanitation Code Violation,Other,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2011-06-26
20843,06/26/2011,Completed,06/30/2011,11-03246919,Sanitation Code Violation,Overflowing carts,3900 N PINE GROVE AVE,60613.0,1170698.4567978,1926153.7250301002,46.0,23.0,6.0,41.95284926027088,-87.64789638038981,"(41.95284926027088, -87.64789638038981)",2011-06-26
20844,06/26/2011,Completed,07/05/2011,11-03246894,Sanitation Code Violation,Other,6808 S ABERDEEN ST,60621.0,1170156.49706724,1859661.81486982,17.0,7.0,68.0,41.77040204244972,-87.65182888953257,"(41.77040204244972, -87.65182888953257)",2011-06-26
20845,06/26/2011,Completed,07/06/2011,11-03246550,Sanitation Code Violation,Other,7300 S KINGSTON AVE,60649.0,1194104.44990527,1857038.04109923,7.0,3.0,43.0,41.76264795920743,-87.56413260081763,"(41.76264795920743, -87.56413260081762)",2011-06-26
20846,06/26/2011,Completed,07/06/2011,11-03247004,Sanitation Code Violation,Dumpster not being emptied,6810 S STONY ISLAND AVE,60649.0,1188034.99220139,1860148.51630461,5.0,3.0,43.0,41.77133015227436,-87.58627873147074,"(41.77133015227436, -87.58627873147073)",2011-06-26
20938,06/27/2011,Completed - Dup,06/27/2011,11-03248118,Sanitation Code Violation,Dumpster not being emptied,2485 N CLARK ST,60614.0,1172505.52716724,1916871.61872509,43.0,23.0,7.0,41.92733896999876,-87.64152891470732,"(41.92733896999876, -87.64152891470731)",2011-06-27
20939,06/27/2011,Completed - Dup,06/28/2011,11-03252974,Sanitation Code Violation,,2551 W PETERSON AVE,60659.0,1158140.40530455,1939768.26267913,40.0,20.0,2.0,41.99047456805764,-87.69368675567368,"(41.99047456805764, -87.69368675567367)",2011-06-27
20940,06/27/2011,Completed - Dup,06/28/2011,11-03255648,Sanitation Code Violation,Garbage in alley,4850 W BYRON ST,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2011-06-27
20941,06/27/2011,Completed - Dup,07/05/2011,11-03252982,Sanitation Code Violation,Garbage in yard,8732 S ADA ST,60620.0,1168854.63007933,1846856.39487334,21.0,22.0,71.0,41.73529044845753,-87.65697002033066,"(41.73529044845753, -87.65697002033066)",2011-06-27
20942,06/27/2011,Completed - Dup,07/05/2011,11-03254663,Sanitation Code Violation,Standing water,8211 S BISHOP ST,60620.0,1168095.17172384,1850296.03152916,21.0,6.0,71.0,41.74474564735162,-87.6596537275629,"(41.744745647351614, -87.6596537275629)",2011-06-27
20943,06/27/2011,Completed,06/27/2011,11-03248055,Sanitation Code Violation,Other,2000 W ADDISON ST,60618.0,1162376.17206744,1923907.5769727002,47.0,19.0,5.0,41.946864282518156,-87.67855254532054,"(41.94686428251816, -87.67855254532054)",2011-06-27
20944,06/27/2011,Completed,06/27/2011,11-03248170,Sanitation Code Violation,Overflowing carts,9200 S HARPER AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2011-06-27
20945,06/27/2011,Completed,06/28/2011,11-03248481,Sanitation Code Violation,Other,8740 S BLACKSTONE AVE,60619.0,1187645.92989894,1847322.3528667,8.0,4.0,48.0,41.73614322304186,-87.58811212365333,"(41.73614322304185, -87.58811212365335)",2011-06-27
20946,06/27/2011,Completed,06/28/2011,11-03248496,Sanitation Code Violation,Other,8742 S BLACKSTONE AVE,60619.0,1187646.22989894,1847308.9528667,8.0,4.0,48.0,41.7361064449434,-87.58811144966292,"(41.73610644494341, -87.5881114496629)",2011-06-27
20947,06/27/2011,Completed,06/28/2011,11-03248806,Sanitation Code Violation,Other,4722 S INDIANA AVE,60615.0,1178394.99350649,1873760.42766929,3.0,2.0,38.0,41.808906896162796,-87.62120196998647,"(41.8089068961628, -87.62120196998649)",2011-06-27
20948,06/27/2011,Completed,06/28/2011,11-03249044,Sanitation Code Violation,Garbage in alley,3558 S WALLACE ST,60609.0,1172879.79341574,1881309.42372926,11.0,9.0,60.0,41.82974567821876,-87.64120746476179,"(41.82974567821876, -87.64120746476179)",2011-06-27
20949,06/27/2011,Completed,06/28/2011,11-03249292,Sanitation Code Violation,Dog feces in yard,6446 S INGLESIDE AVE,60637.0,1183833.41332029,1862447.96730184,20.0,3.0,42.0,41.77773917368086,-87.60160834216317,"(41.77773917368086, -87.60160834216317)",2011-06-27
20950,06/27/2011,Completed,06/28/2011,11-03249314,Sanitation Code Violation,Garbage in yard,4733 S PAULINA ST,60609.0,1165807.94247895,1873319.49456932,20.0,9.0,61.0,41.80797385531807,-87.6673811812064,"(41.80797385531806, -87.6673811812064)",2011-06-27
20951,06/27/2011,Completed,06/28/2011,11-03249603,Sanitation Code Violation,Other,3044 S CANAL ST,60616.0,1173786.12428144,1884750.84961769,11.0,9.0,60.0,41.83916915824201,-87.63777992428143,"(41.83916915824201, -87.63777992428142)",2011-06-27
20952,06/27/2011,Completed,06/28/2011,11-03249790,Sanitation Code Violation,Construction Site Cleanliness/Fence,2327 W ERIE ST,60612.0,1160774.44517247,1904283.82277498,26.0,13.0,24.0,41.89304874301679,-87.68498536381716,"(41.89304874301679, -87.68498536381716)",2011-06-27
20953,06/27/2011,Completed,06/28/2011,11-03250532,Sanitation Code Violation,Other,7927 S WABASH AVE,60619.0,1178085.12800075,1852466.46179378,6.0,6.0,44.0,41.75048111274351,-87.62298366198759,"(41.75048111274351, -87.62298366198759)",2011-06-27
20954,06/27/2011,Completed,06/28/2011,11-03251150,Sanitation Code Violation,,4618 N LINCOLN AVE,60625.0,1160178.0322307,1930646.5510946,47.0,19.0,4.0,41.965402187182995,-87.68644528808437,"(41.965402187183, -87.68644528808437)",2011-06-27
20955,06/27/2011,Completed,06/28/2011,11-03251244,Sanitation Code Violation,Garbage in yard,2114 N MENARD AVE,60639.0,1137389.0298907,1913349.1426135,29.0,25.0,19.0,41.91837786583302,-87.77065381406759,"(41.91837786583302, -87.7706538140676)",2011-06-27
20956,06/27/2011,Completed,06/28/2011,11-03251264,Sanitation Code Violation,Garbage in alley,1620 W 38TH ST,60609.0,1166128.1250202,1879531.96519924,11.0,9.0,59.0,41.82501474318418,-87.66602988471729,"(41.82501474318418, -87.66602988471729)",2011-06-27
20957,06/27/2011,Completed,06/28/2011,11-03251274,Sanitation Code Violation,Garbage in alley,1622 W 38TH ST,60609.0,1166115.7250202,1879531.66519924,11.0,9.0,59.0,41.82501418423073,-87.66607538538545,"(41.82501418423073, -87.66607538538545)",2011-06-27
20958,06/27/2011,Completed,06/28/2011,11-03251692,Sanitation Code Violation,Dumpster not being emptied,4555 W ADDISON ST,60641.0,1145215.32991538,1923537.82331075,30.0,17.0,16.0,41.94619205861653,-87.74164069929668,"(41.946192058616525, -87.74164069929668)",2011-06-27
20959,06/27/2011,Completed,06/28/2011,11-03251979,Sanitation Code Violation,Garbage in alley,7643 S MICHIGAN AVE,60619.0,1178478.80110027,1854363.97863286,6.0,6.0,69.0,41.755679188272424,-87.62148353981077,"(41.75567918827242, -87.62148353981077)",2011-06-27
20960,06/27/2011,Completed,06/28/2011,11-03252022,Sanitation Code Violation,Other,3926 W POLK ST,60624.0,1150337.58561846,1896078.47648015,24.0,11.0,26.0,41.87074239231322,-87.72353035953886,"(41.87074239231322, -87.72353035953886)",2011-06-27
20961,06/27/2011,Completed,06/28/2011,11-03252052,Sanitation Code Violation,,2632 W IOWA ST,60622.0,1158685.23857632,1905891.74409867,26.0,13.0,24.0,41.897504082428185,-87.69261414285734,"(41.897504082428185, -87.69261414285735)",2011-06-27
20962,06/27/2011,Completed,06/28/2011,11-03252457,Sanitation Code Violation,Dumpster not being emptied,6734 S NORMAL BLVD,60621.0,1174115.90127963,1860135.38997036,6.0,7.0,68.0,41.77161457695856,-87.63730129938793,"(41.771614576958555, -87.63730129938794)",2011-06-27
20963,06/27/2011,Completed,06/28/2011,11-03252480,Sanitation Code Violation,Other,219 E 89TH ST,60619.0,1179235.25248557,1846024.4288134,6.0,6.0,44.0,41.732777277334414,-87.61896506814234,"(41.732777277334414, -87.61896506814234)",2011-06-27
20964,06/27/2011,Completed,06/28/2011,11-03252519,Sanitation Code Violation,Other,5841 S KOLMAR AVE,60629.0,1147031.58636824,1865489.19939486,13.0,8.0,62.0,41.786864909469664,-87.73644821596731,"(41.786864909469664, -87.73644821596731)",2011-06-27
20965,06/27/2011,Completed,06/28/2011,11-03252562,Sanitation Code Violation,Dog feces in yard,2751 S CHRISTIANA AVE,60623.0,1154476.72391954,1885525.20307278,22.0,10.0,30.0,41.84170131485142,-87.70861596244153,"(41.84170131485142, -87.70861596244151)",2011-06-27
20966,06/27/2011,Completed,06/28/2011,11-03252973,Sanitation Code Violation,,2551 W PETERSON AVE,60659.0,1158140.40530455,1939768.26267913,40.0,20.0,2.0,41.99047456805764,-87.69368675567368,"(41.99047456805764, -87.69368675567367)",2011-06-27
20967,06/27/2011,Completed,06/28/2011,11-03253019,Sanitation Code Violation,Garbage in yard,602 E 67TH ST,60637.0,1181408.77270842,1860721.42981008,20.0,3.0,42.0,41.77305765764133,-87.61055021975477,"(41.77305765764133, -87.61055021975478)",2011-06-27
20968,06/27/2011,Completed,06/28/2011,11-03253142,Sanitation Code Violation,,1306 S CENTRAL PARK AVE,60623.0,1152581.10451131,1893695.32003322,24.0,10.0,29.0,41.86415871323776,-87.71535655703501,"(41.86415871323776, -87.71535655703501)",2011-06-27
20969,06/27/2011,Completed,06/28/2011,11-03253357,Sanitation Code Violation,,8401 S VERNON AVE,60619.0,1180819.50152454,1849395.94779055,6.0,6.0,44.0,41.74199289053302,-87.61305791680272,"(41.74199289053302, -87.6130579168027)",2011-06-27
20970,06/27/2011,Completed,06/28/2011,11-03253411,Sanitation Code Violation,Garbage in yard,1847 S FAIRFIELD AVE,60608.0,1158327.75989228,1890738.66247525,28.0,10.0,29.0,41.85592988508349,-87.69434147371544,"(41.85592988508349, -87.69434147371543)",2011-06-27
20971,06/27/2011,Completed,06/28/2011,11-03253726,Sanitation Code Violation,,6611 S CHAMPLAIN AVE,60637.0,1181703.74553164,1861320.47838532,20.0,3.0,42.0,41.77469469740036,-87.60945045021799,"(41.774694697400356, -87.60945045021799)",2011-06-27
20972,06/27/2011,Completed,06/28/2011,11-03254573,Sanitation Code Violation,,1259 E 96TH ST,60628.0,1186355.48868154,1841565.92857551,8.0,5.0,50.0,41.72037753237778,-87.59302116264271,"(41.72037753237778, -87.5930211626427)",2011-06-27
20973,06/27/2011,Completed,06/28/2011,11-03254728,Sanitation Code Violation,Dumpster not being emptied,5890 N RIDGE AVE,60660.0,1164940.55241646,1939248.03850989,48.0,20.0,77.0,41.98890496164688,-87.66868922361034,"(41.988904961646874, -87.66868922361034)",2011-06-27
20974,06/27/2011,Completed,06/28/2011,11-03255383,Sanitation Code Violation,Other,1828 S SAWYER AVE,60623.0,1154982.47520038,1891024.62422102,24.0,10.0,29.0,41.856782255626285,-87.70661272209763,"(41.85678225562629, -87.70661272209762)",2011-06-27
20975,06/27/2011,Completed,06/28/2011,11-03255423,Sanitation Code Violation,Garbage in alley,4850 W BYRON ST,60641.0,1143671.47062041,1925487.50943168,45.0,16.0,15.0,41.951571275662396,-87.74726648180672,"(41.9515712756624, -87.74726648180672)",2011-06-27
20976,06/27/2011,Completed,06/28/2011,11-03255508,Sanitation Code Violation,Garbage in yard,11641 S PARNELL AVE,60628.0,1174726.05719889,1827696.23498732,34.0,5.0,53.0,41.68258357631596,-87.63602794358938,"(41.68258357631596, -87.63602794358937)",2011-06-27
20977,06/27/2011,Completed,06/28/2011,11-03255573,Sanitation Code Violation,Other,10239 S MORGAN ST,60643.0,1171457.42790894,1836922.46602592,34.0,22.0,73.0,41.70797378290421,-87.64772425862792,"(41.707973782904205, -87.6477242586279)",2011-06-27
20978,06/27/2011,Completed,06/28/2011,11-03255582,Sanitation Code Violation,Other,3928 N CLAREMONT AVE,60618.0,1160003.54322025,1926027.86549933,47.0,19.0,5.0,41.95273188192144,-87.68721488959882,"(41.952731881921444, -87.68721488959883)",2011-06-27
20979,06/27/2011,Completed,06/28/2011,11-03255589,Sanitation Code Violation,Garbage in alley,8254 S RHODES AVE,60619.0,1181341.90001005,1850387.57151966,6.0,6.0,44.0,41.744702003449866,-87.61111338266707,"(41.74470200344987, -87.61111338266707)",2011-06-27
20980,06/27/2011,Completed,06/28/2011,11-03255636,Sanitation Code Violation,Garbage in yard,2141 W 53RD PL,60609.0,1162802.82002766,1869158.7900102,16.0,9.0,61.0,41.796619738335316,-87.67851948873802,"(41.79661973833531, -87.67851948873803)",2011-06-27
20981,06/27/2011,Completed,06/28/2011,11-03255655,Sanitation Code Violation,Other,5050 N KENMORE AVE,60640.0,1168345.20028677,1933585.17889476,48.0,20.0,3.0,41.97329274362768,-87.65633118158523,"(41.97329274362768, -87.65633118158524)",2011-06-27
20982,06/27/2011,Completed,06/28/2011,11-03255773,Sanitation Code Violation,Other,6620 S RHODES AVE,60637.0,1181040.09369864,1861238.67010717,20.0,3.0,42.0,41.77448551073292,-87.61188578607191,"(41.774485510732916, -87.6118857860719)",2011-06-27
20983,06/27/2011,Completed,06/28/2011,11-03255803,Sanitation Code Violation,Other,3324 N PITTSBURGH AVE,60634.0,1120504.03951828,1921078.2972682,36.0,16.0,17.0,41.939874972754026,-87.83252612207932,"(41.93987497275402, -87.83252612207932)",2011-06-27
20984,06/27/2011,Completed,06/28/2011,11-03255860,Sanitation Code Violation,Garbage in alley,5749 S ARTESIAN AVE,60629.0,1161018.14842563,1866474.52698768,16.0,8.0,63.0,41.789290886120746,-87.68513829844092,"(41.78929088612074, -87.68513829844092)",2011-06-27
20985,06/27/2011,Completed,06/28/2011,11-03255987,Sanitation Code Violation,,2153 N TRIPP AVE,60639.0,1147698.81342891,1913972.88007422,30.0,25.0,20.0,41.91989759294073,-87.73275842098765,"(41.91989759294073, -87.73275842098764)",2011-06-27
20986,06/27/2011,Completed,06/28/2011,11-03255988,Sanitation Code Violation,,2152 N TRIPP AVE,60639.0,1147699.01342891,1913966.08007422,30.0,25.0,20.0,41.91987892924657,-87.73275786112002,"(41.91987892924657, -87.73275786112002)",2011-06-27
20987,06/27/2011,Completed,06/28/2011,11-03255991,Sanitation Code Violation,Other,2133 N TRIPP AVE,60639.0,1147702.51152636,1913837.61229495,30.0,25.0,20.0,41.91952633413168,-87.73274831408743,"(41.91952633413168, -87.73274831408743)",2011-06-27
20988,06/27/2011,Completed,06/28/2011,11-03255993,Sanitation Code Violation,,2016 N TRIPP AVE,60639.0,1147726.75801284,1913056.51532607,30.0,25.0,20.0,41.91738246281183,-87.73267932870961,"(41.91738246281183, -87.73267932870961)",2011-06-27
20989,06/27/2011,Completed,06/28/2011,11-03255999,Sanitation Code Violation,Dog feces in yard,6521 S RICHMOND ST,60629.0,1157836.55169501,1861253.43767612,15.0,8.0,66.0,41.7750287013253,-87.6969459506699,"(41.7750287013253, -87.69694595066991)",2011-06-27
20990,06/27/2011,Completed,06/28/2011,11-03256101,Sanitation Code Violation,Other,255 W 107TH PL,60628.0,1176486.98989945,1833651.58428484,34.0,5.0,49.0,41.698886651233686,-87.62940374141728,"(41.69888665123369, -87.62940374141728)",2011-06-27
20991,06/27/2011,Completed,06/28/2011,11-03256226,Sanitation Code Violation,Garbage in yard,2255 N MEADE AVE,60639.0,1135364.8600928,1914412.0362186,29.0,25.0,19.0,41.92133077396828,-87.77806560634724,"(41.92133077396828, -87.77806560634723)",2011-06-27
20992,06/27/2011,Completed,06/28/2011,11-03256380,Sanitation Code Violation,Garbage in alley,4356 S UNION AVE,60609.0,1172360.87067954,1875849.31000071,11.0,9.0,61.0,41.81477406921136,-87.6432722724272,"(41.81477406921136, -87.64327227242718)",2011-06-27
20993,06/27/2011,Completed,06/28/2011,11-03256421,Sanitation Code Violation,Other,5506 W GLADYS AVE,60644.0,1139891.64173353,1897801.84643436,29.0,15.0,25.0,41.87566878023521,-87.76183939327711,"(41.87566878023521, -87.76183939327711)",2011-06-27
20994,06/27/2011,Completed,06/29/2011,11-03249580,Sanitation Code Violation,Other,1055 N KEDVALE AVE,60651.0,1148523.78369567,1906717.66861629,37.0,11.0,23.0,41.899972680745904,-87.72991485149059,"(41.89997268074591, -87.7299148514906)",2011-06-27
20995,06/27/2011,Completed,06/29/2011,11-03252753,Sanitation Code Violation,Other,819 N LOREL AVE,60651.0,1140523.08957279,1904942.0854683998,37.0,15.0,25.0,41.89525093016804,-87.75934556430519,"(41.89525093016804, -87.75934556430518)",2011-06-27
20996,06/27/2011,Completed,06/29/2011,11-03253940,Sanitation Code Violation,Overflowing carts,250 E 35TH ST,60616.0,1178594.64270328,1881840.15452417,2.0,21.0,35.0,41.83107378511056,-87.62022375464247,"(41.831073785110554, -87.62022375464247)",2011-06-27
20997,06/27/2011,Completed,06/29/2011,11-03253943,Sanitation Code Violation,Overflowing carts,240 E 35TH ST,60616.0,1178545.14270328,1881839.05452417,2.0,21.0,35.0,41.83107189404944,-87.62040540512159,"(41.831071894049444, -87.62040540512159)",2011-06-27
20998,06/27/2011,Completed,06/29/2011,11-03254875,Sanitation Code Violation,Garbage in yard,6758 S KARLOV AVE,60629.0,1150200.09451129,1859467.06159023,13.0,8.0,65.0,41.77027825429717,-87.72498680822734,"(41.770278254297175, -87.72498680822734)",2011-06-27
20999,06/27/2011,Completed,06/29/2011,11-03255029,Sanitation Code Violation,Garbage in yard,9836 S AVENUE H,60617.0,1202789.59239629,1840514.9730968003,10.0,4.0,52.0,41.717090066878036,-87.5328642964583,"(41.717090066878036, -87.5328642964583)",2011-06-27
21000,06/27/2011,Completed,06/29/2011,11-03256041,Sanitation Code Violation,Dumpster not being emptied,4352 S PRAIRIE AVE,60653.0,1178766.06623066,1876215.71499958,3.0,2.0,38.0,41.81563596802222,-87.61976618625192,"(41.81563596802222, -87.61976618625192)",2011-06-27
21001,06/27/2011,Completed,06/29/2011,11-03256173,Sanitation Code Violation,Garbage in yard,4849 W GRAND AVE,60639.0,1143745.96200862,1911883.38531861,37.0,25.0,25.0,41.914238846744155,-87.74733445885536,"(41.914238846744155, -87.74733445885536)",2011-06-27
21002,06/27/2011,Completed,06/30/2011,11-03256481,Sanitation Code Violation,Garbage in yard,4815 N ASHLAND AVE,60640.0,1164788.65813305,1932112.45871744,46.0,20.0,3.0,41.9693279235895,-87.66945132104586,"(41.9693279235895, -87.66945132104586)",2011-06-27
21003,06/27/2011,Completed,07/01/2011,11-03250296,Sanitation Code Violation,Other,7520 S HONORE ST,60620.0,1165321.42246763,1854775.13227614,18.0,6.0,71.0,41.75709608276525,-87.66969056231893,"(41.75709608276525, -87.66969056231893)",2011-06-27
21004,06/27/2011,Completed,07/05/2011,11-03248411,Sanitation Code Violation,Other,9420 S LAFLIN ST,60620.0,1167986.65812129,1842261.16372591,21.0,22.0,73.0,41.72269912595428,-87.66028156353443,"(41.72269912595428, -87.66028156353443)",2011-06-27
21005,06/27/2011,Completed,07/05/2011,11-03249342,Sanitation Code Violation,Dog feces in yard,7950 S HERMITAGE AVE,60620.0,1166053.20287953,1852307.88542713,21.0,6.0,71.0,41.75031008862103,-87.66707871883446,"(41.75031008862103, -87.66707871883446)",2011-06-27
21006,06/27/2011,Completed,07/05/2011,11-03252916,Sanitation Code Violation,Garbage in yard,8748 S ADA ST,60620.0,1168857.83007933,1846749.09487334,21.0,22.0,71.0,41.73499593282752,-87.65696138611854,"(41.73499593282752, -87.65696138611854)",2011-06-27
21007,06/27/2011,Completed,07/05/2011,11-03252939,Sanitation Code Violation,Garbage in yard,8740 S ADA ST,60620.0,1168856.23007933,1846802.69487334,21.0,22.0,71.0,41.73514305343724,-87.65696570465653,"(41.73514305343724, -87.65696570465651)",2011-06-27
21008,06/27/2011,Completed,07/05/2011,11-03252958,Sanitation Code Violation,Garbage in yard,8732 S ADA ST,60620.0,1168854.63007933,1846856.39487334,21.0,22.0,71.0,41.73529044845753,-87.65697002033066,"(41.73529044845753, -87.65697002033066)",2011-06-27
21009,06/27/2011,Completed,07/05/2011,11-03253008,Sanitation Code Violation,Garbage in yard,8728 S ADA ST,60620.0,1168853.83007933,1846883.19487334,21.0,22.0,71.0,41.73536400875909,-87.65697217961299,"(41.73536400875909, -87.656972179613)",2011-06-27
