Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/14/2011,Completed,11/01/2012,11-02913257,Tree Trim,Parkway,8124 S OGLESBY AVE,60617.0,1193265.30731391,1851560.14658478,8.0,4.0,46.0,41.747636728617984,-87.56738687718689,"(41.747636728617984, -87.56738687718689)",2011-06-14
06/14/2011,Completed,11/04/2011,11-02916714,Tree Trim,Parkway,9358 S LAFLIN ST,60620.0,1167976.35812129,1842670.56372591,21.0,22.0,73.0,41.723822802472476,-87.66030756743315,"(41.723822802472476, -87.66030756743314)",2011-06-14
06/14/2011,Completed,11/04/2011,11-02926251,Tree Trim,Vacant Lot,7044 S PARNELL AVE,60621.0,1173838.78841861,1858198.15221128,6.0,7.0,68.0,41.76630471990793,-87.63837447781908,"(41.76630471990793, -87.63837447781908)",2011-06-14
06/14/2011,Completed,11/07/2011,11-02913493,Tree Trim,Parkway,5612 W SCHOOL ST,60634.0,1138368.96122335,1921379.94406821,38.0,16.0,15.0,41.94039755166885,-87.76685847645193,"(41.94039755166885, -87.76685847645193)",2011-06-14
06/14/2011,Completed,11/07/2011,11-02914697,Tree Trim,Parkway,2250 W BELLE PLAINE AVE,60618.0,1160541.01558186,1927183.33736797,47.0,19.0,5.0,41.95589142339147,-87.6852069916026,"(41.95589142339147, -87.6852069916026)",2011-06-14
06/14/2011,Completed,11/07/2011,11-02924105,Tree Trim,Parkway,2102 W SUNNYSIDE AVE,60625.0,1161742.07147817,1929873.97509114,47.0,19.0,4.0,41.963249655342494,-87.68071630446171,"(41.9632496553425, -87.68071630446171)",2011-06-14
06/14/2011,Completed,11/09/2011,11-02901721,Tree Trim,Parkway,12835 S LOWE AVE,60628.0,1174326.59101509,1819641.38552163,9.0,5.0,53.0,41.660488618879306,-87.63772824077435,"(41.660488618879306, -87.63772824077435)",2011-06-14
06/14/2011,Completed,11/10/2011,11-02929429,Tree Trim,Parkway,5131 W AINSLIE ST,60630.0,1141284.4438669,1932097.85318097,45.0,16.0,11.0,41.96975509420673,-87.75587750579393,"(41.969755094206725, -87.75587750579393)",2011-06-14
06/14/2011,Completed,11/11/2011,11-02904963,Tree Trim,Parkway,11032 S CENTRAL PARK AVE,60655.0,1154322.97533275,1831208.27098854,19.0,22.0,74.0,41.69265018304078,-87.71062325147537,"(41.69265018304078, -87.71062325147538)",2011-06-14
06/14/2011,Completed,11/14/2011,11-02914761,Tree Trim,,11041 S TALMAN AVE,60655.0,1160682.80822251,1831307.4579919,19.0,22.0,75.0,41.692793843158896,-87.68733585266123,"(41.6927938431589, -87.68733585266123)",2011-06-14
06/14/2011,Completed,11/16/2011,11-02907987,Tree Trim,Parkway,11547 S HALE AVE,60643.0,1164772.37959057,1828039.98497328,19.0,22.0,75.0,41.68374218632043,-87.67245487159616,"(41.68374218632043, -87.67245487159617)",2011-06-14
06/14/2011,Completed,11/17/2011,11-02917694,Tree Trim,Parkway,4247 W POTOMAC AVE,60651.0,1147824.6360718,1908319.35763404,37.0,25.0,23.0,41.904381347574635,-87.7324416500898,"(41.90438134757463, -87.7324416500898)",2011-06-14
06/14/2011,Completed,11/22/2011,11-02911582,Tree Trim,Parkway,7316 S CLAREMONT AVE,60636.0,1162003.51293308,1856090.68881907,18.0,8.0,66.0,41.76077575472711,-87.68181371500064,"(41.760775754727106, -87.68181371500064)",2011-06-14
06/14/2011,Completed,11/22/2011,11-02916416,Tree Trim,Alley,7124 S ARTESIAN AVE,60629.0,1161273.60057608,1857346.41193229,18.0,8.0,66.0,41.76423678113206,-87.68445417892515,"(41.76423678113206, -87.68445417892515)",2011-06-14
06/14/2011,Completed,11/25/2011,11-02906582,Tree Trim,Parkway,8024 W BELMONT AVE,60634.0,1121934.85999287,1920306.24011085,36.0,16.0,17.0,41.93773328890313,-87.82728403149879,"(41.93773328890313, -87.8272840314988)",2011-06-14
06/14/2011,Completed,11/25/2011,11-02912474,Tree Trim,Parkway,3243 W PIERCE AVE,60651.0,1154450.64683401,1910114.9898893002,26.0,14.0,23.0,41.90917877968371,-87.70805428099644,"(41.909178779683714, -87.70805428099644)",2011-06-14
06/14/2011,Completed,11/25/2011,11-02914942,Tree Trim,Parkway,714 N LOTUS AVE,60644.0,1139787.00369485,1904198.32907368,37.0,15.0,25.0,41.893223452852496,-87.76206724989824,"(41.893223452852496, -87.76206724989825)",2011-06-14
06/14/2011,Completed,11/25/2011,11-02920628,Tree Trim,Parkway,601 N LAVERGNE AVE,60644.0,1142920.12548575,1903541.65398722,37.0,15.0,25.0,41.89136363974078,-87.75057667222595,"(41.89136363974078, -87.75057667222595)",2011-06-14
06/14/2011,Completed,11/29/2012,11-02907946,Tree Trim,,11028 S ESMOND ST,60643.0,1166117.72502288,1831436.31831001,19.0,22.0,75.0,41.69303388347513,-87.66743387893166,"(41.69303388347513, -87.66743387893165)",2011-06-14
06/14/2011,Completed,11/29/2012,11-02915249,Tree Trim,,10923 S CHURCH ST,60643.0,1167375.19808873,1832208.77601983,19.0,22.0,75.0,41.69512686753545,-87.66280799189043,"(41.695126867535464, -87.66280799189042)",2011-06-14
06/14/2011,Completed,11/30/2011,11-02913296,Tree Trim,Parkway,7011 N IONIA AVE,60646.0,1135862.09750669,1946155.59442016,41.0,16.0,12.0,42.00842926422808,-87.77547922583639,"(42.00842926422808, -87.77547922583639)",2011-06-14
06/14/2011,Completed,12/01/2011,11-02911746,Tree Trim,Parkway,848 S MILLER ST,60607.0,1169746.8200231001,1896364.24067407,25.0,12.0,28.0,41.87112607855913,-87.6522641862034,"(41.871126078559136, -87.65226418620341)",2011-06-14
06/14/2011,Completed,12/01/2011,11-02925463,Tree Trim,Parkway,1000 W POLK ST,60607.0,1169892.91999759,1896636.00999898,25.0,12.0,28.0,41.871868651853326,-87.65171987994776,"(41.87186865185333, -87.65171987994776)",2011-06-14
06/14/2011,Completed,12/01/2011,11-02925519,Tree Trim,Parkway,1026 W POLK ST,60607.0,1169744.4200231,1896631.44067407,25.0,12.0,28.0,41.87185934783651,-87.65226521389783,"(41.87185934783651, -87.65226521389785)",2011-06-14
06/14/2011,Completed,12/01/2011,11-02925568,Tree Trim,Parkway,1048 W POLK ST,60607.0,1169484.01647021,1896622.88582093,25.0,12.0,28.0,41.87184153840462,-87.65322150494562,"(41.87184153840462, -87.65322150494563)",2011-06-14
06/14/2011,Completed,12/05/2011,11-02910417,Tree Trim,Parkway,3647 N KEDVALE AVE,60641.0,1148200.47999734,1923925.99997641,30.0,17.0,16.0,41.947200175725435,-87.73065813133427,"(41.94720017572543, -87.73065813133427)",2011-06-14
06/14/2011,Completed,12/05/2011,11-02920651,Tree Trim,Parkway,2904 N MASON AVE,60634.0,1136221.65602814,1918691.13859254,30.0,25.0,19.0,41.933057845940034,-87.7748150626972,"(41.93305784594003, -87.77481506269721)",2011-06-14
06/14/2011,Completed,12/07/2011,11-02910783,Tree Trim,Vacant Lot,2150 W ADAMS ST,60612.0,1162012.42003208,1899054.90003362,2.0,12.0,28.0,41.878674376961214,-87.68058482650238,"(41.87867437696122, -87.68058482650237)",2011-06-14
06/14/2011,Completed,12/07/2011,11-02911938,Tree Trim,Parkway,344 N OAKLEY BLVD,60612.0,1161011.74887477,1902450.74131997,27.0,13.0,28.0,41.888013689074505,-87.6841647696682,"(41.8880136890745, -87.6841647696682)",2011-06-14
06/14/2011,Completed,12/07/2011,11-02916950,Tree Trim,Parkway,2150 W HARRISON ST,60612.0,1162483.81818438,1897356.65090077,2.0,12.0,28.0,41.874004380233046,-87.67890149371691,"(41.874004380233046, -87.67890149371691)",2011-06-14
06/14/2011,Completed,12/11/2012,11-02919934,Tree Trim,Parkway,8200 S OGLESBY AVE,60617.0,1193275.32150031,1851059.06862323,8.0,4.0,46.0,41.74626148401335,-87.56736652742897,"(41.746261484013345, -87.56736652742897)",2011-06-14
06/14/2011,Completed,12/21/2012,11-02919323,Tree Trim,Parkway,5039 S KOSTNER AVE,60632.0,1147880.13479492,1870847.43370827,23.0,8.0,57.0,41.80155253411281,-87.73319978464515,"(41.801552534112815, -87.73319978464515)",2011-06-14
06/14/2011,Completed,12/26/2012,11-02919339,Tree Trim,Parkway,6328 W ROSCOE ST,60634.0,1133598.6508915,1921939.40970746,36.0,16.0,17.0,41.942017950882565,-87.78437812288786,"(41.942017950882565, -87.78437812288786)",2011-06-14
06/14/2011,Completed,12/28/2011,11-02931070,Tree Trim,Parkway,1825 N WINNEBAGO AVE,60647.0,1160624.58010284,1912082.07009305,1.0,14.0,22.0,41.914450853370546,-87.68531941378247,"(41.91445085337055, -87.68531941378247)",2011-06-14
06/14/2011,Completed,12/28/2012,11-02908153,Tree Trim,Parkway,6748 N DOWAGIAC AVE,60646.0,1139102.53022572,1944347.18031613,41.0,16.0,12.0,42.0034082891771,-87.76360095110388,"(42.0034082891771, -87.76360095110388)",2011-06-14
06/14/2011,Completed,12/28/2012,11-02919040,Tree Trim,Parkway,7337 S MICHIGAN AVE,60619.0,1178430.89437936,1856395.68850379,6.0,3.0,69.0,41.761255515317224,-87.6215975036243,"(41.76125551531722, -87.62159750362429)",2011-06-14
06/14/2011,Completed,12/28/2012,11-02919070,Tree Trim,Parkway,7331 S MICHIGAN AVE,60619.0,1178429.89437936,1856435.88850379,6.0,3.0,69.0,41.76136585126836,-87.62159994963986,"(41.76136585126836, -87.62159994963986)",2011-06-14
06/14/2011,Completed,12/31/2012,11-02917846,Tree Trim,Parkway,10607 S MAPLEWOOD AVE,60655.0,1161258.32430152,1834181.24420403,19.0,22.0,72.0,41.70066815986553,-87.6851495864834,"(41.700668159865536, -87.6851495864834)",2011-06-14
06/14/2011,Completed,12/31/2012,11-02922492,Tree Trim,Parkway,5148 W CRYSTAL ST,60651.0,1141813.91368532,1907836.18338768,37.0,25.0,25.0,41.9031688768792,-87.7545329149985,"(41.9031688768792, -87.75453291499852)",2011-06-14
06/28/2011,Completed,04/05/2013,11-03264457,Tree Trim,Parkway,11820 S LOOMIS ST,60643.0,1169124.0702716,1826367.99999646,34.0,5.0,53.0,41.67906126699989,-87.65657280362512,"(41.67906126699989, -87.65657280362512)",2011-06-28
06/27/2011,Completed,04/05/2013,11-03253127,Tree Trim,Parkway,5714 N KOSTNER AVE,60646.0,1146009.93718144,1937602.45921085,39.0,17.0,12.0,41.98477140929742,-87.73836096547008,"(41.98477140929742, -87.7383609654701)",2011-06-27
06/23/2011,Completed,04/05/2013,11-03234391,Tree Trim,Parkway,5855 N FOREST GLEN AVE,60646.0,1144240.04226988,1938478.6737694,39.0,17.0,12.0,41.98720935648543,-87.74484837374679,"(41.98720935648543, -87.7448483737468)",2011-06-23
06/03/2011,Completed,04/05/2013,11-02464217,Tree Trim,Parkway,1339 W HOOD AVE,60660.0,1166252.21002889,1940964.24967587,48.0,24.0,77.0,41.993586253611475,-87.66381544703171,"(41.993586253611475, -87.66381544703171)",2011-06-03
06/24/2011,Completed,04/08/2013,11-03238748,Tree Trim,Parkway,2242 N WAYNE AVE,60614.0,1166946.30288225,1915025.80822345,32.0,18.0,7.0,41.922395225904964,-87.66200976685184,"(41.922395225904964, -87.66200976685185)",2011-06-24
06/18/2011,Completed,04/08/2013,11-03085927,Tree Trim,Parkway,6110 N AUSTIN AVE,60646.0,1135252.79992478,1940163.70601219,45.0,16.0,10.0,41.99199792220023,-87.77786404303697,"(41.99199792220023, -87.77786404303697)",2011-06-18
06/13/2011,Completed,04/08/2013,11-02871653,Tree Trim,Parkway,3001 N ODELL AVE,60707.0,1126566.44001992,1919141.09879908,36.0,25.0,17.0,41.934459710197316,-87.81028784232961,"(41.93445971019732, -87.81028784232963)",2011-06-13
06/30/2011,Completed,04/09/2013,11-03281226,Tree Trim,Parkway,2308 N GREENVIEW AVE,60614.0,1165927.45038988,1915431.76997183,32.0,18.0,7.0,41.9235310349278,-87.66574171515045,"(41.9235310349278, -87.66574171515045)",2011-06-30
06/23/2011,Completed,04/09/2013,11-03233953,Tree Trim,Parkway,6226 N NEWCASTLE AVE,60631.0,1130213.26981112,1940807.26077842,41.0,16.0,10.0,41.993852096245405,-87.79638649473982,"(41.993852096245405, -87.79638649473982)",2011-06-23
06/18/2011,Completed,04/09/2013,11-03078842,Tree Trim,Parkway,6256 N NEWCASTLE AVE,60631.0,1130174.13179021,1941005.48321008,41.0,16.0,10.0,41.99439670984585,-87.7965258926598,"(41.99439670984585, -87.7965258926598)",2011-06-18
06/14/2011,Completed,04/09/2013,11-02925870,Tree Trim,Parkway,6601 S MARQUETTE RD,60637.0,1180709.21097214,1861355.07491294,20.0,3.0,42.0,41.774812547655074,-87.61309516127936,"(41.77481254765507, -87.61309516127936)",2011-06-14
06/27/2011,Completed,04/10/2013,11-03255310,Tree Trim,Parkway,9747 S HAMILTON AVE,60643.0,1163747.3088658,1839977.55440401,19.0,22.0,72.0,41.71652243693917,-87.67587374406351,"(41.71652243693917, -87.67587374406352)",2011-06-27
06/27/2011,Completed,04/10/2013,11-03255342,Tree Trim,Parkway,9743 S HAMILTON AVE,60643.0,1163746.5088658,1840004.35440401,19.0,22.0,72.0,41.71659599727651,-87.67587592456258,"(41.716595997276514, -87.67587592456256)",2011-06-27
06/14/2011,Completed,04/10/2013,11-02925870,Tree Trim,Parkway,6601 S MARQUETTE RD,60637.0,,,20.0,3.0,42.0,,,,2011-06-14
06/27/2011,Completed,04/11/2013,11-03254210,Tree Trim,Parkway,3229 N RIDGEWAY AVE,60618.0,1150823.76989512,1921212.21343055,35.0,17.0,21.0,41.93970231186577,-87.72108680221693,"(41.93970231186577, -87.72108680221693)",2011-06-27
06/09/2011,Completed,04/11/2013,11-02719613,Tree Trim,,5710 W CULLOM AVE,60634.0,1137504.81162211,1928016.39501439,38.0,16.0,15.0,41.9586242602323,-87.76987421518801,"(41.9586242602323, -87.76987421518801)",2011-06-09
06/07/2011,Completed,04/11/2013,11-02613590,Tree Trim,Parkway,3652 W CORNELIA AVE,60618.0,1151331.49992558,1923023.22459143,35.0,17.0,21.0,41.94466190208513,-87.71917304094971,"(41.94466190208513, -87.71917304094971)",2011-06-07
06/07/2011,Completed,04/11/2013,11-02624298,Tree Trim,Parkway,247 W SCOTT ST,60610.0,1174182.89146572,1908719.36002657,43.0,18.0,8.0,41.90493150684495,-87.63560905668398,"(41.904931506844946, -87.63560905668398)",2011-06-07
06/30/2011,Completed,04/15/2013,11-03278810,Tree Trim,Parkway,5001 W WARWICK AVE,60641.0,1142356.27541857,1924468.44546911,45.0,16.0,15.0,41.94879944908955,-87.75212657820009,"(41.94879944908955, -87.7521265782001)",2011-06-30
06/22/2011,Completed - Dup,04/15/2013,11-03217055,Tree Trim,Parkway,6021 N NASSAU AVE,60631.0,1132452.2282307,1939601.4175294999,41.0,16.0,10.0,41.990504337862895,-87.7881787591842,"(41.99050433786289, -87.7881787591842)",2011-06-22
06/20/2011,Completed - Dup,04/15/2013,11-03149608,Tree Trim,Parkway,2045 W SUMMERDALE AVE,60625.0,1161731.18187818,1935520.86828226,40.0,20.0,4.0,41.9787452053944,-87.68059815801531,"(41.9787452053944, -87.68059815801531)",2011-06-20
06/17/2011,Completed - Dup,04/15/2013,11-03037963,Tree Trim,Parkway,6021 N NASSAU AVE,60631.0,1132452.2282307,1939601.4175294999,41.0,16.0,10.0,41.990504337862895,-87.7881787591842,"(41.99050433786289, -87.7881787591842)",2011-06-17
06/09/2011,Completed,04/15/2013,11-02705096,Tree Trim,Parkway,6021 N NASSAU AVE,60631.0,1132452.2282307,1939601.4175294999,41.0,16.0,10.0,41.990504337862895,-87.7881787591842,"(41.99050433786289, -87.7881787591842)",2011-06-09
06/30/2011,Completed - Dup,04/16/2013,11-03277594,Tree Trim,Parkway,4946 N MENARD AVE,60630.0,1136507.61291953,1932433.73003122,45.0,16.0,11.0,41.970763776897,-87.77343424096853,"(41.970763776897, -87.77343424096853)",2011-06-30
06/28/2011,Completed,04/16/2013,11-03259088,Tree Trim,Parkway,6756 S ELIZABETH ST,60636.0,1169153.69060759,1859976.37746978,17.0,7.0,67.0,41.771286988071886,-87.65549568655831,"(41.77128698807188, -87.65549568655831)",2011-06-28
06/27/2011,Completed,04/16/2013,11-03252686,Tree Trim,Parkway,9730 S HAMILTON AVE,60643.0,1163743.9088658001,1840091.35440401,19.0,22.0,72.0,41.71683479395007,-87.67588301400811,"(41.71683479395007, -87.67588301400811)",2011-06-27
06/01/2011,Completed,04/16/2013,11-02384699,Tree Trim,Parkway,4946 N MENARD AVE,60630.0,1136507.61291953,1932433.73003122,45.0,16.0,11.0,41.970763776897,-87.77343424096853,"(41.970763776897, -87.77343424096853)",2011-06-01
06/29/2011,Completed,04/17/2013,11-03268723,Tree Trim,Parkway,616 N PINE AVE,,1139420.47859184,1903533.71097352,37.0,15.0,25.0,41.89140634702415,-87.76342959455246,"(41.89140634702416, -87.76342959455245)",2011-06-29
06/29/2011,Completed,04/17/2013,11-03269808,Tree Trim,Parkway,5416 W OHIO ST,60644.0,1140048.47878459,1903439.38646693,37.0,15.0,25.0,41.89113603983518,-87.7611255222571,"(41.89113603983518, -87.7611255222571)",2011-06-29
06/23/2011,Completed,04/17/2013,11-03233448,Tree Trim,Parkway,4446 N MOODY AVE,60630.0,1134551.37511628,1928911.95158801,38.0,16.0,15.0,41.961134532971656,-87.78071114175268,"(41.96113453297166, -87.78071114175269)",2011-06-23
06/22/2011,Completed,04/17/2013,11-03222304,Tree Trim,Parkway,5054 N MONITOR AVE,60630.0,1136186.66717166,1933291.73269957,45.0,16.0,11.0,41.973123963932885,-87.77459382842095,"(41.97312396393288, -87.77459382842096)",2011-06-22
06/13/2011,Completed,04/17/2013,11-02879100,Tree Trim,Parkway,3229 N NORMANDY AVE,60634.0,1131185.75250473,1920727.31892534,36.0,16.0,17.0,41.938733894598826,-87.79327480565331,"(41.93873389459883, -87.79327480565331)",2011-06-13
06/03/2011,Completed,04/17/2013,11-02449028,Tree Trim,Parkway,532 N PINE AVE,60644.0,1139440.95291085,1902969.85002556,37.0,15.0,25.0,41.88985866906829,-87.76336815627701,"(41.88985866906829, -87.76336815627702)",2011-06-03
06/27/2011,Completed,04/18/2013,11-03250538,Tree Trim,Parkway,2801 W 85TH PL,60652.0,1159183.7000751998,1847968.7086799,18.0,8.0,70.0,41.73854591331783,-87.69237029350526,"(41.73854591331783, -87.69237029350526)",2011-06-27
06/27/2011,Completed,04/18/2013,11-03250545,Tree Trim,Parkway,2801 W 86TH ST,60652.0,1159197.11713421,1847399.42692324,18.0,8.0,70.0,41.73698343774193,-87.69233667068687,"(41.73698343774192, -87.69233667068688)",2011-06-27
06/19/2011,Completed - Dup,04/18/2013,11-03095670,Tree Trim,Parkway,2443 N CENTRAL AVE,60639.0,1138635.17353383,1915687.83031645,30.0,25.0,19.0,41.92477295758486,-87.76601847293136,"(41.92477295758486, -87.76601847293138)",2011-06-19
06/12/2011,Completed,04/18/2013,11-02835930,Tree Trim,Parkway,2157 N TRIPP AVE,60639.0,1147698.01342891,1913999.88007422,30.0,25.0,20.0,41.919971698897626,-87.73276066560688,"(41.919971698897626, -87.73276066560688)",2011-06-12
06/06/2011,Completed,04/18/2013,11-02584791,Tree Trim,Parkway,4653 N MAJOR AVE,60630.0,1137496.35256785,1930455.33407866,45.0,16.0,15.0,41.9653170899336,-87.76984634935829,"(41.96531708993359, -87.76984634935829)",2011-06-06
06/03/2011,Completed,04/18/2013,11-02444405,Tree Trim,Parkway,9351 S GREENWOOD AVE,60619.0,1185178.84507935,1843115.61249299,8.0,4.0,47.0,41.724657727339384,-87.59728233230766,"(41.72465772733938, -87.59728233230767)",2011-06-03
06/03/2011,Completed,04/18/2013,11-02444427,Tree Trim,Parkway,9355 S GREENWOOD AVE,60619.0,1185179.24507935,1843096.31249299,8.0,4.0,47.0,41.724604756564524,-87.59728147160429,"(41.72460475656452, -87.59728147160428)",2011-06-03
06/03/2011,Completed,04/18/2013,11-02461316,Tree Trim,Parkway,4441 N PARKSIDE AVE,60630.0,1137873.99987848,1928972.55239807,38.0,16.0,15.0,41.961241376518366,-87.76849374418279,"(41.961241376518366, -87.76849374418279)",2011-06-03
06/28/2011,Completed,04/19/2013,11-03260352,Tree Trim,Parkway,9150 S BENNETT AVE,60617.0,1190435.60790156,1845009.17102149,8.0,4.0,48.0,41.729728886444455,-87.57796626348068,"(41.729728886444455, -87.57796626348069)",2011-06-28
06/27/2011,Completed,04/19/2013,11-03252548,Tree Trim,Parkway,9622 S HAMILTON AVE,60643.0,1163722.38117667,1840808.14747001,19.0,22.0,72.0,41.71880224177299,-87.67594181481623,"(41.71880224177299, -87.67594181481624)",2011-06-27
06/08/2011,Completed,04/19/2013,11-02664266,Tree Trim,Parkway,3955 N MOBILE AVE,60634.0,1133780.32996847,1925684.06739428,38.0,16.0,17.0,41.95229049813453,-87.78362209033257,"(41.95229049813453, -87.78362209033257)",2011-06-08
06/21/2011,Completed,04/22/2013,11-03186026,Tree Trim,Parkway,6929 W HURLBUT ST,60631.0,1129148.44130822,1937716.17089627,41.0,16.0,10.0,41.985388108631135,-87.80037421495247,"(41.985388108631135, -87.80037421495247)",2011-06-21
06/21/2011,Completed,04/22/2013,11-03202760,Tree Trim,Parkway,8831 S HARPER AVE,60619.0,1187991.79977014,1846727.87318385,8.0,4.0,48.0,41.73450368500554,-87.58686388645977,"(41.73450368500555, -87.58686388645977)",2011-06-21
06/15/2011,Completed,04/23/2013,11-02948980,Tree Trim,Parkway,3622 N AVERS AVE,60618.0,1150105.60996897,1923888.24180269,30.0,17.0,16.0,41.947059591748186,-87.72365632013322,"(41.94705959174819, -87.7236563201332)",2011-06-15
06/13/2011,Completed,04/23/2013,11-02884300,Tree Trim,Parkway,3643 N HAMLIN AVE,60618.0,1150413.05482621,1923920.98048529,30.0,17.0,16.0,41.9471434226875,-87.72252537245649,"(41.94714342268751, -87.7225253724565)",2011-06-13
06/10/2011,Completed,04/23/2013,11-02746953,Tree Trim,Parkway,3700 N AVERS AVE,60618.0,1150042.35479664,1924317.91657449,30.0,17.0,16.0,41.94823988721769,-87.72387760000154,"(41.94823988721769, -87.72387760000154)",2011-06-10
06/24/2011,Completed - Dup,04/24/2013,11-03238879,Tree Trim,,2137 N HOYNE AVE,60647.0,1161999.29279106,1914418.49181046,32.0,14.0,22.0,41.92083354301774,-87.68020355716742,"(41.92083354301774, -87.68020355716742)",2011-06-24
06/24/2011,Completed,04/24/2013,11-03238872,Tree Trim,,2137 N HOYNE AVE,60647.0,1161999.29279106,1914418.49181046,32.0,14.0,22.0,41.92083354301774,-87.68020355716742,"(41.92083354301774, -87.68020355716742)",2011-06-24
06/27/2011,Completed - Dup,04/25/2013,11-03256055,Tree Trim,Parkway,1810 N OAK PARK AVE,60707.0,1130800.66298035,1911290.77861974,36.0,25.0,25.0,41.91284552090712,-87.79490790708616,"(41.91284552090712, -87.79490790708617)",2011-06-27
06/27/2011,Completed,04/25/2013,11-03253632,Tree Trim,Vacant Lot,6054 S WINCHESTER AVE,60636.0,1164395.02950784,1864508.97431273,15.0,7.0,67.0,41.78382662692855,-87.67281169120848,"(41.78382662692855, -87.67281169120848)",2011-06-27
06/22/2011,Completed,04/25/2013,11-03219718,Tree Trim,,1918 N NORDICA AVE,60707.0,1128785.84047044,1911966.65907421,36.0,25.0,25.0,41.91473469551782,-87.80229465826359,"(41.91473469551782, -87.8022946582636)",2011-06-22
06/22/2011,Completed,04/25/2013,11-03222593,Tree Trim,Parkway,1929 N NEWCASTLE AVE,60707.0,1130451.54463392,1912075.49088948,36.0,25.0,25.0,41.91500487933528,-87.79617245382761,"(41.91500487933527, -87.79617245382761)",2011-06-22
06/14/2011,Completed - Dup,04/25/2013,11-02920801,Tree Trim,,1810 N OAK PARK AVE,60707.0,1130800.66298035,1911290.77861974,36.0,25.0,25.0,41.91284552090712,-87.79490790708616,"(41.91284552090712, -87.79490790708617)",2011-06-14
06/03/2011,Completed,04/25/2013,11-02460336,Tree Trim,Parkway,1810 N OAK PARK AVE,60707.0,1130800.66298035,1911290.77861974,36.0,25.0,25.0,41.91284552090712,-87.79490790708616,"(41.91284552090712, -87.79490790708617)",2011-06-03
06/27/2011,Completed - Dup,04/29/2013,11-03248101,Tree Trim,Parkway,7107 S VERNON AVE,60619.0,1180476.06812188,1857997.02008654,6.0,3.0,69.0,41.765603058247926,-87.61405277006872,"(41.76560305824793, -87.61405277006872)",2011-06-27
06/26/2011,Completed - Dup,04/29/2013,11-03246398,Tree Trim,Parkway,2016 W WEBSTER AVE,60647.0,1162664.81218404,1914629.18092335,32.0,14.0,22.0,41.92139775288409,-87.67775237988502,"(41.92139775288409, -87.67775237988502)",2011-06-26
06/26/2011,Completed,04/29/2013,11-03247958,Tree Trim,,6838 W DICKENS AVE,60707.0,1130371.16003268,1913209.29061953,36.0,25.0,25.0,41.91811755166663,-87.7964417065311,"(41.91811755166663, -87.79644170653111)",2011-06-26
06/09/2011,Completed,04/29/2013,11-02713266,Tree Trim,Parkway,2034 N NEVA AVE,60707.0,1128264.54487689,1912730.67576759,36.0,25.0,25.0,41.916840098998144,-87.8041925517618,"(41.916840098998144, -87.80419255176179)",2011-06-09
06/08/2011,Completed,04/29/2013,11-02669437,Tree Trim,Parkway,7107 S VERNON AVE,60619.0,1180476.06812188,1857997.02008654,6.0,3.0,69.0,41.765603058247926,-87.61405277006872,"(41.76560305824793, -87.61405277006872)",2011-06-08
06/15/2011,Completed,04/30/2013,11-02955685,Tree Trim,Parkway,2548 N NORDICA AVE,60707.0,1128659.52329949,1916156.75850134,36.0,25.0,18.0,41.92623501223857,-87.80266348028742,"(41.92623501223857, -87.80266348028742)",2011-06-15
06/22/2011,Completed - Dup,05/07/2013,11-03219004,Tree Trim,,9540 S CLAREMONT AVE,60643.0,1162388.7948936,1841315.60433291,19.0,22.0,72.0,41.72022262674192,-87.68081223028553,"(41.720222626741915, -87.68081223028553)",2011-06-22
06/22/2011,Completed,05/07/2013,11-03219001,Tree Trim,,9540 S CLAREMONT AVE,60643.0,1162388.7948936,1841315.60433291,19.0,22.0,72.0,41.72022262674192,-87.68081223028553,"(41.720222626741915, -87.68081223028553)",2011-06-22
06/22/2011,Completed,05/07/2013,11-03222005,Tree Trim,,6516 N NASHVILLE AVE,60631.0,1131701.25941251,1942779.84317617,41.0,16.0,10.0,41.99923930069648,-87.79086698000435,"(41.99923930069648, -87.79086698000435)",2011-06-22
06/21/2011,Completed,05/09/2013,11-03193356,Tree Trim,Parkway,543 W 126TH PL,60628.0,1174923.8948853998,1821017.03023377,9.0,5.0,53.0,41.66425036760282,-87.63550174303906,"(41.66425036760282, -87.63550174303904)",2011-06-21
06/20/2011,Completed,05/10/2013,11-03154579,Tree Trim,Parkway,236 W 105TH PL,60628.0,1176554.92039594,1834982.03001526,34.0,5.0,49.0,41.70253606222211,-87.62911518000944,"(41.70253606222211, -87.62911518000944)",2011-06-20
06/22/2011,Completed,05/15/2013,11-03222271,Tree Trim,Parkway,9801 S LEAVITT ST,60643.0,1163427.60811387,1839613.56049229,19.0,22.0,72.0,41.71553027129102,-87.67705482610316,"(41.71553027129102, -87.67705482610316)",2011-06-22
06/21/2011,Completed,05/17/2013,11-03196077,Tree Trim,Parkway,12235 S STATE ST,60628.0,1178463.53127163,1823716.50996995,9.0,5.0,53.0,41.67157878332326,-87.62246678405545,"(41.671578783323255, -87.62246678405543)",2011-06-21
06/30/2011,Completed,05/20/2013,11-03279787,Tree Trim,Parkway,5348 S MAPLEWOOD AVE,60632.0,1160280.51738451,1869038.97159593,14.0,9.0,63.0,41.79634329251349,-87.6877723588524,"(41.796343292513484, -87.6877723588524)",2011-06-30
