,route,date,daytype,rides
480409,95W,2011-06-20,W,4074
480410,N201,2011-06-20,W,25
480411,X28,2011-06-20,W,3957
480412,X98,2011-06-20,W,80
480413,1,2011-06-21,W,2465
480414,2,2011-06-21,W,2446
480415,3,2011-06-21,W,21254
480416,4,2011-06-21,W,21790
480417,5,2011-06-21,W,588
480418,6,2011-06-21,W,9885
480419,7,2011-06-21,W,6314
480420,8,2011-06-21,W,20488
480421,9,2011-06-21,W,27637
480422,10,2011-06-21,W,1159
480423,11,2011-06-21,W,5540
480424,12,2011-06-21,W,13879
480425,14,2011-06-21,W,11817
480426,15,2011-06-21,W,7206
480427,17,2011-06-21,W,478
480428,18,2011-06-21,W,3427
480429,20,2011-06-21,W,19234
480430,21,2011-06-21,W,9873
480431,22,2011-06-21,W,22142
480432,24,2011-06-21,W,3180
480433,26,2011-06-21,W,2850
480434,28,2011-06-21,W,4968
480435,29,2011-06-21,W,13485
480436,30,2011-06-21,W,3174
480437,33,2011-06-21,W,657
480438,34,2011-06-21,W,5233
480439,35,2011-06-21,W,4876
480440,36,2011-06-21,W,15702
480441,39,2011-06-21,W,2052
480442,43,2011-06-21,W,2187
480443,44,2011-06-21,W,4264
480444,47,2011-06-21,W,10959
480445,48,2011-06-21,W,980
480446,49,2011-06-21,W,26335
480447,50,2011-06-21,W,9452
480448,51,2011-06-21,W,1843
480449,52,2011-06-21,W,12888
480450,53,2011-06-21,W,20663
480451,54,2011-06-21,W,12174
480452,55,2011-06-21,W,12664
480453,56,2011-06-21,W,10492
480454,57,2011-06-21,W,2617
480455,59,2011-06-21,W,3339
480456,60,2011-06-21,W,11714
480457,62,2011-06-21,W,10764
480458,63,2011-06-21,W,18275
480459,64,2011-06-21,W,132
480460,65,2011-06-21,W,8166
480461,66,2011-06-21,W,24893
480462,67,2011-06-21,W,12626
480463,68,2011-06-21,W,978
480464,69,2011-06-21,W,407
480465,70,2011-06-21,W,9254
480466,71,2011-06-21,W,9543
480467,72,2011-06-21,W,15775
480468,73,2011-06-21,W,5820
480469,74,2011-06-21,W,12586
480470,75,2011-06-21,W,7442
480471,76,2011-06-21,W,11913
480472,77,2011-06-21,W,22915
480473,78,2011-06-21,W,9346
480474,79,2011-06-21,W,29622
480475,80,2011-06-21,W,13839
480476,81,2011-06-21,W,14329
480477,82,2011-06-21,W,16906
480478,84,2011-06-21,W,4160
480479,85,2011-06-21,W,11434
480480,86,2011-06-21,W,1999
480481,87,2011-06-21,W,14469
480482,88,2011-06-21,W,1328
480483,90,2011-06-21,W,5019
480484,91,2011-06-21,W,7384
480485,92,2011-06-21,W,7359
480486,93,2011-06-21,W,3219
480487,94,2011-06-21,W,9583
480488,96,2011-06-21,W,1277
480489,97,2011-06-21,W,4287
480490,100,2011-06-21,W,792
480491,103,2011-06-21,W,2897
480492,106,2011-06-21,W,1572
480493,108,2011-06-21,W,1748
480494,111,2011-06-21,W,5623
480495,112,2011-06-21,W,2376
480496,119,2011-06-21,W,5726
480497,120,2011-06-21,W,858
480498,121,2011-06-21,W,1235
480499,122,2011-06-21,W,565
480500,123,2011-06-21,W,624
480501,124,2011-06-21,W,1332
480502,125,2011-06-21,W,2101
480503,126,2011-06-21,W,6891
480504,129,2011-06-21,W,1032
480505,130,2011-06-21,W,1027
480506,132,2011-06-21,W,415
480507,134,2011-06-21,W,2913
480508,135,2011-06-21,W,4388
480509,136,2011-06-21,W,2324
480510,143,2011-06-21,W,1607
480511,144,2011-06-21,W,1066
480512,145,2011-06-21,W,6712
480513,146,2011-06-21,W,11014
480514,147,2011-06-21,W,15198
480515,148,2011-06-21,W,2483
480516,151,2011-06-21,W,23587
480517,152,2011-06-21,W,8249
480518,155,2011-06-21,W,6968
480519,156,2011-06-21,W,9289
480520,157,2011-06-21,W,5071
480521,165,2011-06-21,W,51
480522,169,2011-06-21,W,359
480523,170,2011-06-21,W,200
480524,171,2011-06-21,W,398
480525,172,2011-06-21,W,690
480526,192,2011-06-21,W,833
480527,201,2011-06-21,W,2016
480528,205,2011-06-21,W,1067
480529,206,2011-06-21,W,484
480530,49A,2011-06-21,W,526
480531,49B,2011-06-21,W,5517
480532,52A,2011-06-21,W,4511
480533,53A,2011-06-21,W,8019
480534,54A,2011-06-21,W,1168
480535,54B,2011-06-21,W,3869
480536,55A,2011-06-21,W,261
480537,55N,2011-06-21,W,453
480538,56A,2011-06-21,W,727
480539,62H,2011-06-21,W,1275
480540,63W,2011-06-21,W,1843
480541,81W,2011-06-21,W,1560
480542,85A,2011-06-21,W,869
480543,8A,2011-06-21,W,3435
480544,90N,2011-06-21,W,455
480545,95E,2011-06-21,W,4597
480546,95W,2011-06-21,W,4083
480547,N201,2011-06-21,W,24
480548,X28,2011-06-21,W,3719
480549,X98,2011-06-21,W,130
480550,1,2011-06-22,W,2859
480551,2,2011-06-22,W,2555
480552,3,2011-06-22,W,19972
480553,4,2011-06-22,W,22137
480554,5,2011-06-22,W,595
480555,6,2011-06-22,W,10216
480556,7,2011-06-22,W,6142
480557,8,2011-06-22,W,20915
480558,9,2011-06-22,W,26695
480559,10,2011-06-22,W,1300
480560,11,2011-06-22,W,5408
480561,12,2011-06-22,W,13338
480562,14,2011-06-22,W,10917
480563,15,2011-06-22,W,7352
480564,17,2011-06-22,W,505
480565,18,2011-06-22,W,3155
480566,20,2011-06-22,W,18748
480567,21,2011-06-22,W,8820
480568,22,2011-06-22,W,21947
480569,24,2011-06-22,W,3397
480570,26,2011-06-22,W,2784
480571,28,2011-06-22,W,4520
480572,29,2011-06-22,W,13282
480573,30,2011-06-22,W,3198
480574,33,2011-06-22,W,629
480575,34,2011-06-22,W,5540
480576,35,2011-06-22,W,5035
480577,36,2011-06-22,W,15643
480578,39,2011-06-22,W,2006
480579,43,2011-06-22,W,2250
480580,44,2011-06-22,W,4010
480581,47,2011-06-22,W,10342
480582,48,2011-06-22,W,976
480583,49,2011-06-22,W,25926
480584,50,2011-06-22,W,9152
480585,51,2011-06-22,W,1703
480586,52,2011-06-22,W,11998
480587,53,2011-06-22,W,19620
480588,54,2011-06-22,W,11919
480589,55,2011-06-22,W,12270
480590,56,2011-06-22,W,10254
480591,57,2011-06-22,W,2440
480592,59,2011-06-22,W,3377
480593,60,2011-06-22,W,11312
480594,62,2011-06-22,W,11131
480595,63,2011-06-22,W,18211
480596,64,2011-06-22,W,125
480597,65,2011-06-22,W,8093
480598,66,2011-06-22,W,24275
480599,67,2011-06-22,W,12286
480600,68,2011-06-22,W,1000
480601,69,2011-06-22,W,322
480602,70,2011-06-22,W,8621
480603,71,2011-06-22,W,9114
480604,72,2011-06-22,W,15639
480605,73,2011-06-22,W,5649
480606,74,2011-06-22,W,12269
480607,75,2011-06-22,W,6791
480608,76,2011-06-22,W,11135
480609,77,2011-06-22,W,21523
480610,78,2011-06-22,W,9226
480611,79,2011-06-22,W,27648
480612,80,2011-06-22,W,13631
480613,81,2011-06-22,W,14001
480614,82,2011-06-22,W,17663
480615,84,2011-06-22,W,4071
480616,85,2011-06-22,W,10712
480617,86,2011-06-22,W,1976
480618,87,2011-06-22,W,14054
480619,88,2011-06-22,W,1281
480620,90,2011-06-22,W,4779
480621,91,2011-06-22,W,7415
480622,92,2011-06-22,W,6895
480623,93,2011-06-22,W,3307
480624,94,2011-06-22,W,9636
480625,96,2011-06-22,W,769
480626,97,2011-06-22,W,4612
480627,100,2011-06-22,W,735
480628,103,2011-06-22,W,2791
480629,106,2011-06-22,W,1754
480630,108,2011-06-22,W,1649
480631,111,2011-06-22,W,5305
480632,112,2011-06-22,W,2486
480633,119,2011-06-22,W,5657
480634,120,2011-06-22,W,841
480635,121,2011-06-22,W,965
480636,122,2011-06-22,W,590
480637,123,2011-06-22,W,481
480638,124,2011-06-22,W,1734
480639,125,2011-06-22,W,1911
480640,126,2011-06-22,W,6471
480641,129,2011-06-22,W,997
480642,130,2011-06-22,W,951
480643,132,2011-06-22,W,354
480644,134,2011-06-22,W,2905
480645,135,2011-06-22,W,4363
480646,136,2011-06-22,W,2510
480647,143,2011-06-22,W,1204
480648,144,2011-06-22,W,1205
480649,145,2011-06-22,W,6484
480650,146,2011-06-22,W,10145
480651,147,2011-06-22,W,15140
480652,148,2011-06-22,W,2245
480653,151,2011-06-22,W,23149
480654,152,2011-06-22,W,8481
480655,155,2011-06-22,W,7434
480656,156,2011-06-22,W,9161
480657,157,2011-06-22,W,4803
480658,165,2011-06-22,W,113
480659,169,2011-06-22,W,395
480660,170,2011-06-22,W,241
480661,171,2011-06-22,W,356
480662,172,2011-06-22,W,571
480663,192,2011-06-22,W,894
480664,201,2011-06-22,W,2132
480665,205,2011-06-22,W,1065
480666,206,2011-06-22,W,480
480667,49A,2011-06-22,W,533
480668,49B,2011-06-22,W,5375
480669,52A,2011-06-22,W,4334
480670,53A,2011-06-22,W,7210
480671,54A,2011-06-22,W,1009
480672,54B,2011-06-22,W,3720
480673,55A,2011-06-22,W,219
480674,55N,2011-06-22,W,552
480675,56A,2011-06-22,W,698
480676,62H,2011-06-22,W,1170
480677,63W,2011-06-22,W,1571
480678,81W,2011-06-22,W,1570
480679,85A,2011-06-22,W,843
480680,8A,2011-06-22,W,4149
480681,90N,2011-06-22,W,489
480682,95E,2011-06-22,W,4590
480683,95W,2011-06-22,W,3544
480684,N201,2011-06-22,W,10
480685,X28,2011-06-22,W,3732
480686,X98,2011-06-22,W,40
480687,1,2011-06-23,W,2668
480688,2,2011-06-23,W,2653
480689,3,2011-06-23,W,21621
480690,4,2011-06-23,W,21017
480691,5,2011-06-23,W,618
480692,6,2011-06-23,W,10289
480693,7,2011-06-23,W,6063
480694,8,2011-06-23,W,20512
480695,9,2011-06-23,W,29232
480696,10,2011-06-23,W,1286
480697,11,2011-06-23,W,5605
480698,12,2011-06-23,W,13842
480699,14,2011-06-23,W,10648
480700,15,2011-06-23,W,7556
480701,17,2011-06-23,W,481
480702,18,2011-06-23,W,3092
480703,20,2011-06-23,W,18914
480704,21,2011-06-23,W,9627
480705,22,2011-06-23,W,21762
480706,24,2011-06-23,W,3017
480707,26,2011-06-23,W,2806
480708,28,2011-06-23,W,4214
480709,29,2011-06-23,W,13389
480710,30,2011-06-23,W,3100
480711,33,2011-06-23,W,696
480712,34,2011-06-23,W,5231
480713,35,2011-06-23,W,4632
480714,36,2011-06-23,W,16656
480715,39,2011-06-23,W,2047
480716,43,2011-06-23,W,2079
480717,44,2011-06-23,W,4101
480718,47,2011-06-23,W,11071
480719,48,2011-06-23,W,765
480720,49,2011-06-23,W,26457
480721,50,2011-06-23,W,9327
480722,51,2011-06-23,W,1824
480723,52,2011-06-23,W,12024
480724,53,2011-06-23,W,19747
480725,54,2011-06-23,W,11401
480726,55,2011-06-23,W,12916
480727,56,2011-06-23,W,10482
480728,57,2011-06-23,W,2628
480729,59,2011-06-23,W,3470
480730,60,2011-06-23,W,11253
480731,62,2011-06-23,W,11121
480732,63,2011-06-23,W,18058
480733,64,2011-06-23,W,223
480734,65,2011-06-23,W,8061
480735,66,2011-06-23,W,25056
480736,67,2011-06-23,W,12659
480737,68,2011-06-23,W,934
480738,69,2011-06-23,W,425
480739,70,2011-06-23,W,8962
480740,71,2011-06-23,W,9409
480741,72,2011-06-23,W,15473
480742,73,2011-06-23,W,5697
480743,74,2011-06-23,W,12533
480744,75,2011-06-23,W,7490
480745,76,2011-06-23,W,12022
480746,77,2011-06-23,W,22317
480747,78,2011-06-23,W,8771
480748,79,2011-06-23,W,29030
480749,80,2011-06-23,W,14118
480750,81,2011-06-23,W,14250
480751,82,2011-06-23,W,17111
480752,84,2011-06-23,W,4241
480753,85,2011-06-23,W,10514
480754,86,2011-06-23,W,1972
480755,87,2011-06-23,W,14491
480756,88,2011-06-23,W,1348
480757,90,2011-06-23,W,4605
480758,91,2011-06-23,W,7539
480759,92,2011-06-23,W,7207
480760,93,2011-06-23,W,3319
480761,94,2011-06-23,W,9819
480762,96,2011-06-23,W,857
480763,97,2011-06-23,W,4121
480764,100,2011-06-23,W,707
480765,103,2011-06-23,W,2896
480766,106,2011-06-23,W,1537
480767,108,2011-06-23,W,1645
480768,111,2011-06-23,W,5369
480769,112,2011-06-23,W,2436
480770,119,2011-06-23,W,5709
480771,120,2011-06-23,W,633
480772,121,2011-06-23,W,1166
480773,122,2011-06-23,W,517
480774,123,2011-06-23,W,492
480775,124,2011-06-23,W,1359
480776,125,2011-06-23,W,1790
480777,126,2011-06-23,W,6235
480778,129,2011-06-23,W,907
480779,130,2011-06-23,W,964
480780,132,2011-06-23,W,320
480781,134,2011-06-23,W,3445
480782,135,2011-06-23,W,3936
480783,136,2011-06-23,W,2857
480784,143,2011-06-23,W,1474
480785,144,2011-06-23,W,1119
480786,145,2011-06-23,W,6946
480787,146,2011-06-23,W,10203
480788,147,2011-06-23,W,14469
480789,148,2011-06-23,W,2358
480790,151,2011-06-23,W,23096
480791,152,2011-06-23,W,8635
480792,155,2011-06-23,W,7363
480793,156,2011-06-23,W,8789
480794,157,2011-06-23,W,4761
480795,165,2011-06-23,W,73
480796,169,2011-06-23,W,390
480797,170,2011-06-23,W,272
480798,171,2011-06-23,W,568
480799,172,2011-06-23,W,805
480800,192,2011-06-23,W,1023
480801,201,2011-06-23,W,2134
480802,205,2011-06-23,W,1053
480803,206,2011-06-23,W,472
480804,49A,2011-06-23,W,598
480805,49B,2011-06-23,W,5667
480806,52A,2011-06-23,W,4713
480807,53A,2011-06-23,W,7446
480808,54A,2011-06-23,W,1160
480809,54B,2011-06-23,W,3789
480810,55A,2011-06-23,W,247
480811,55N,2011-06-23,W,611
480812,56A,2011-06-23,W,762
480813,62H,2011-06-23,W,1330
480814,63W,2011-06-23,W,1708
480815,81W,2011-06-23,W,1623
480816,85A,2011-06-23,W,964
480817,8A,2011-06-23,W,3963
480818,90N,2011-06-23,W,789
480819,95E,2011-06-23,W,4377
480820,95W,2011-06-23,W,4157
480821,N201,2011-06-23,W,15
480822,X28,2011-06-23,W,3581
480823,X98,2011-06-23,W,104
480824,1,2011-06-24,W,2543
480825,2,2011-06-24,W,2547
480826,3,2011-06-24,W,22063
480827,4,2011-06-24,W,21345
480828,5,2011-06-24,W,621
480829,6,2011-06-24,W,9945
480830,7,2011-06-24,W,5292
480831,8,2011-06-24,W,19631
480832,9,2011-06-24,W,28178
480833,10,2011-06-24,W,1572
480834,11,2011-06-24,W,5357
480835,12,2011-06-24,W,14308
480836,14,2011-06-24,W,11007
480837,15,2011-06-24,W,7820
480838,17,2011-06-24,W,387
480839,18,2011-06-24,W,3256
480840,20,2011-06-24,W,20060
480841,21,2011-06-24,W,9955
480842,22,2011-06-24,W,21817
480843,24,2011-06-24,W,2794
480844,26,2011-06-24,W,2678
480845,28,2011-06-24,W,4556
480846,29,2011-06-24,W,13442
480847,30,2011-06-24,W,3130
480848,33,2011-06-24,W,586
480849,34,2011-06-24,W,5079
480850,35,2011-06-24,W,5047
480851,36,2011-06-24,W,16812
480852,39,2011-06-24,W,1848
480853,43,2011-06-24,W,2295
480854,44,2011-06-24,W,4123
480855,47,2011-06-24,W,11531
480856,48,2011-06-24,W,949
480857,49,2011-06-24,W,26818
480858,50,2011-06-24,W,9412
480859,51,2011-06-24,W,1886
480860,52,2011-06-24,W,12923
480861,53,2011-06-24,W,20780
480862,54,2011-06-24,W,12815
480863,55,2011-06-24,W,13053
480864,56,2011-06-24,W,10600
480865,57,2011-06-24,W,2717
480866,59,2011-06-24,W,3260
480867,60,2011-06-24,W,11374
480868,62,2011-06-24,W,11882
480869,63,2011-06-24,W,18042
480870,64,2011-06-24,W,141
480871,65,2011-06-24,W,9001
480872,66,2011-06-24,W,24629
480873,67,2011-06-24,W,12955
480874,68,2011-06-24,W,1047
480875,69,2011-06-24,W,364
480876,70,2011-06-24,W,9051
480877,71,2011-06-24,W,9700
480878,72,2011-06-24,W,16310
480879,73,2011-06-24,W,5829
480880,74,2011-06-24,W,12281
480881,75,2011-06-24,W,7143
480882,76,2011-06-24,W,11842
480883,77,2011-06-24,W,22876
480884,78,2011-06-24,W,8006
480885,79,2011-06-24,W,29958
480886,80,2011-06-24,W,13929
480887,81,2011-06-24,W,14122
480888,82,2011-06-24,W,16910
480889,84,2011-06-24,W,4151
480890,85,2011-06-24,W,10424
480891,86,2011-06-24,W,1751
480892,87,2011-06-24,W,14861
480893,88,2011-06-24,W,1213
480894,90,2011-06-24,W,5289
480895,91,2011-06-24,W,7370
480896,92,2011-06-24,W,7551
480897,93,2011-06-24,W,2968
480898,94,2011-06-24,W,9629
480899,96,2011-06-24,W,828
480900,97,2011-06-24,W,4067
480901,100,2011-06-24,W,594
480902,103,2011-06-24,W,2746
480903,106,2011-06-24,W,1484
480904,108,2011-06-24,W,1759
480905,111,2011-06-24,W,5260
480906,112,2011-06-24,W,2255
480907,119,2011-06-24,W,6152
480908,120,2011-06-24,W,550
480909,121,2011-06-24,W,1038
480910,122,2011-06-24,W,342
480911,123,2011-06-24,W,441
480912,124,2011-06-24,W,1799
480913,125,2011-06-24,W,1804
480914,126,2011-06-24,W,5841
480915,129,2011-06-24,W,911
480916,130,2011-06-24,W,1076
480917,132,2011-06-24,W,236
480918,134,2011-06-24,W,2518
480919,135,2011-06-24,W,3326
480920,136,2011-06-24,W,1901
480921,143,2011-06-24,W,1374
480922,144,2011-06-24,W,1010
480923,145,2011-06-24,W,6721
480924,146,2011-06-24,W,10459
480925,147,2011-06-24,W,15757
480926,148,2011-06-24,W,2240
480927,151,2011-06-24,W,23546
480928,152,2011-06-24,W,8707
480929,155,2011-06-24,W,7931
480930,156,2011-06-24,W,8442
480931,157,2011-06-24,W,4522
480932,165,2011-06-24,W,62
480933,169,2011-06-24,W,398
480934,170,2011-06-24,W,193
480935,171,2011-06-24,W,302
480936,172,2011-06-24,W,581
480937,192,2011-06-24,W,721
480938,201,2011-06-24,W,2037
480939,205,2011-06-24,W,1050
480940,206,2011-06-24,W,316
480941,49A,2011-06-24,W,750
480942,49B,2011-06-24,W,5425
480943,52A,2011-06-24,W,4756
480944,53A,2011-06-24,W,7267
480945,54A,2011-06-24,W,1035
480946,54B,2011-06-24,W,4313
480947,55A,2011-06-24,W,223
480948,55N,2011-06-24,W,543
480949,56A,2011-06-24,W,747
480950,62H,2011-06-24,W,1155
480951,63W,2011-06-24,W,2095
480952,81W,2011-06-24,W,1654
480953,85A,2011-06-24,W,1003
480954,8A,2011-06-24,W,3872
480955,90N,2011-06-24,W,417
480956,95E,2011-06-24,W,4345
480957,95W,2011-06-24,W,4368
480958,N201,2011-06-24,W,43
480959,X28,2011-06-24,W,3661
480960,X98,2011-06-24,W,219
480961,3,2011-06-25,A,19274
480962,4,2011-06-25,A,16705
480963,5,2011-06-25,A,793
480964,6,2011-06-25,A,10921
480965,8,2011-06-25,A,13565
480966,9,2011-06-25,A,23174
480967,10,2011-06-25,A,1497
480968,11,2011-06-25,A,2790
480969,12,2011-06-25,A,10496
480970,14,2011-06-25,A,6574
480971,15,2011-06-25,A,6255
480972,18,2011-06-25,A,2292
480973,20,2011-06-25,A,13105
480974,21,2011-06-25,A,8305
480975,22,2011-06-25,A,21280
480976,28,2011-06-25,A,4596
480977,29,2011-06-25,A,14438
480978,30,2011-06-25,A,2261
480979,34,2011-06-25,A,4714
480980,35,2011-06-25,A,3485
480981,36,2011-06-25,A,18213
480982,43,2011-06-25,A,937
480983,44,2011-06-25,A,2269
480984,47,2011-06-25,A,8893
480985,49,2011-06-25,A,19971
480986,50,2011-06-25,A,5911
480987,51,2011-06-25,A,1476
480988,52,2011-06-25,A,9461
480989,53,2011-06-25,A,16083
480990,54,2011-06-25,A,10403
480991,55,2011-06-25,A,10319
480992,56,2011-06-25,A,7042
480993,57,2011-06-25,A,1411
480994,59,2011-06-25,A,2084
480995,60,2011-06-25,A,8363
480996,62,2011-06-25,A,8499
480997,63,2011-06-25,A,14772
480998,65,2011-06-25,A,5518
480999,66,2011-06-25,A,19634
481000,67,2011-06-25,A,10820
481001,68,2011-06-25,A,633
481002,70,2011-06-25,A,6997
481003,71,2011-06-25,A,8645
481004,72,2011-06-25,A,14842
481005,73,2011-06-25,A,3498
481006,74,2011-06-25,A,10566
481007,75,2011-06-25,A,6475
481008,76,2011-06-25,A,8256
481009,77,2011-06-25,A,17489
481010,78,2011-06-25,A,6356
481011,79,2011-06-25,A,24438
481012,80,2011-06-25,A,11293
481013,81,2011-06-25,A,11564
481014,82,2011-06-25,A,12682
481015,84,2011-06-25,A,2476
481016,85,2011-06-25,A,8212
481017,87,2011-06-25,A,11641
481018,88,2011-06-25,A,655
481019,90,2011-06-25,A,4057
481020,91,2011-06-25,A,4980
481021,92,2011-06-25,A,4415
481022,93,2011-06-25,A,1726
481023,94,2011-06-25,A,5605
481024,97,2011-06-25,A,3052
481025,103,2011-06-25,A,2042
481026,106,2011-06-25,A,663
481027,111,2011-06-25,A,3618
481028,112,2011-06-25,A,1513
481029,119,2011-06-25,A,4457
481030,124,2011-06-25,A,2272
481031,126,2011-06-25,A,3877
481032,130,2011-06-25,A,1180
481033,145,2011-06-25,A,5302
481034,146,2011-06-25,A,9874
481035,147,2011-06-25,A,12806
481036,151,2011-06-25,A,23006
481037,152,2011-06-25,A,5685
481038,155,2011-06-25,A,6693
481039,169,2011-06-25,A,34
481040,201,2011-06-25,A,1021
481041,49B,2011-06-25,A,4417
481042,52A,2011-06-25,A,2416
481043,53A,2011-06-25,A,4874
481044,54B,2011-06-25,A,3610
481045,55N,2011-06-25,A,169
481046,62H,2011-06-25,A,690
481047,63W,2011-06-25,A,858
481048,81W,2011-06-25,A,1144
481049,85A,2011-06-25,A,474
481050,8A,2011-06-25,A,3065
481051,90N,2011-06-25,A,134
481052,95E,2011-06-25,A,2765
481053,95W,2011-06-25,A,3958
481054,N201,2011-06-25,A,77
481055,X98,2011-06-25,A,24
481056,3,2011-06-26,U,12815
481057,4,2011-06-26,U,13543
481058,5,2011-06-26,U,837
481059,6,2011-06-26,U,7862
481060,8,2011-06-26,U,10698
481061,9,2011-06-26,U,19344
481062,10,2011-06-26,U,1910
481063,11,2011-06-26,U,1864
481064,12,2011-06-26,U,9173
481065,14,2011-06-26,U,4395
481066,15,2011-06-26,U,5294
481067,18,2011-06-26,U,2283
481068,20,2011-06-26,U,9207
481069,21,2011-06-26,U,5668
481070,22,2011-06-26,U,14902
481071,28,2011-06-26,U,3209
481072,29,2011-06-26,U,10326
481073,30,2011-06-26,U,1001
481074,34,2011-06-26,U,3530
481075,35,2011-06-26,U,2785
481076,36,2011-06-26,U,11013
481077,43,2011-06-26,U,663
481078,44,2011-06-26,U,1619
481079,47,2011-06-26,U,6939
481080,49,2011-06-26,U,15610
481081,50,2011-06-26,U,3857
481082,51,2011-06-26,U,1045
481083,52,2011-06-26,U,7325
481084,53,2011-06-26,U,11982
481085,54,2011-06-26,U,8025
481086,55,2011-06-26,U,9565
481087,56,2011-06-26,U,5732
481088,57,2011-06-26,U,885
481089,60,2011-06-26,U,6309
481090,62,2011-06-26,U,7181
481091,63,2011-06-26,U,13281
481092,65,2011-06-26,U,3853
481093,66,2011-06-26,U,14802
481094,67,2011-06-26,U,8566
481095,68,2011-06-26,U,442
481096,70,2011-06-26,U,5518
481097,71,2011-06-26,U,6762
481098,72,2011-06-26,U,12083
481099,73,2011-06-26,U,2604
481100,74,2011-06-26,U,8485
481101,75,2011-06-26,U,4675
481102,76,2011-06-26,U,6196
481103,77,2011-06-26,U,13646
481104,78,2011-06-26,U,6204
481105,79,2011-06-26,U,18617
481106,80,2011-06-26,U,10348
481107,81,2011-06-26,U,9347
481108,82,2011-06-26,U,10081
481109,84,2011-06-26,U,1885
481110,85,2011-06-26,U,6022
481111,87,2011-06-26,U,8469
481112,88,2011-06-26,U,508
481113,90,2011-06-26,U,2779
481114,91,2011-06-26,U,3390
481115,92,2011-06-26,U,3601
481116,94,2011-06-26,U,4066
481117,97,2011-06-26,U,2002
481118,103,2011-06-26,U,1776
481119,106,2011-06-26,U,331
481120,111,2011-06-26,U,2866
481121,112,2011-06-26,U,1069
481122,119,2011-06-26,U,3911
481123,124,2011-06-26,U,1573
481124,126,2011-06-26,U,3182
481125,130,2011-06-26,U,1006
481126,145,2011-06-26,U,3477
481127,146,2011-06-26,U,7729
481128,147,2011-06-26,U,9591
481129,151,2011-06-26,U,17311
481130,152,2011-06-26,U,5204
481131,155,2011-06-26,U,5478
481132,49B,2011-06-26,U,3585
481133,52A,2011-06-26,U,1638
481134,53A,2011-06-26,U,3487
481135,54B,2011-06-26,U,2324
481136,63W,2011-06-26,U,885
481137,81W,2011-06-26,U,791
481138,8A,2011-06-26,U,2221
481139,95E,2011-06-26,U,2926
481140,95W,2011-06-26,U,3128
481141,N201,2011-06-26,U,59
481142,1,2011-06-27,W,2741
481143,2,2011-06-27,W,2926
481144,3,2011-06-27,W,20884
481145,4,2011-06-27,W,21755
481146,5,2011-06-27,W,492
481147,6,2011-06-27,W,10098
481148,7,2011-06-27,W,5888
481149,8,2011-06-27,W,20131
481150,9,2011-06-27,W,27768
481151,10,2011-06-27,W,1781
481152,11,2011-06-27,W,5486
481153,12,2011-06-27,W,13353
481154,14,2011-06-27,W,11315
481155,15,2011-06-27,W,7691
481156,17,2011-06-27,W,360
481157,18,2011-06-27,W,3143
481158,20,2011-06-27,W,19243
481159,21,2011-06-27,W,9549
481160,22,2011-06-27,W,21855
481161,24,2011-06-27,W,2997
481162,26,2011-06-27,W,2711
481163,28,2011-06-27,W,4798
481164,29,2011-06-27,W,13544
481165,30,2011-06-27,W,3169
481166,33,2011-06-27,W,652
481167,34,2011-06-27,W,5106
481168,35,2011-06-27,W,4815
481169,36,2011-06-27,W,15068
481170,39,2011-06-27,W,1964
481171,43,2011-06-27,W,2142
481172,44,2011-06-27,W,4396
481173,47,2011-06-27,W,10744
481174,48,2011-06-27,W,918
481175,49,2011-06-27,W,26153
481176,50,2011-06-27,W,9229
481177,51,2011-06-27,W,1996
481178,52,2011-06-27,W,12734
481179,53,2011-06-27,W,20604
481180,54,2011-06-27,W,12023
481181,55,2011-06-27,W,13460
481182,56,2011-06-27,W,10424
481183,57,2011-06-27,W,2578
481184,59,2011-06-27,W,3264
481185,60,2011-06-27,W,11451
481186,62,2011-06-27,W,11607
481187,63,2011-06-27,W,18369
481188,64,2011-06-27,W,472
481189,65,2011-06-27,W,8226
481190,66,2011-06-27,W,23425
481191,67,2011-06-27,W,12555
481192,68,2011-06-27,W,1064
481193,69,2011-06-27,W,279
481194,70,2011-06-27,W,8691
481195,71,2011-06-27,W,9249
481196,72,2011-06-27,W,16639
481197,73,2011-06-27,W,5586
481198,74,2011-06-27,W,12102
481199,75,2011-06-27,W,7515
481200,76,2011-06-27,W,11940
481201,77,2011-06-27,W,20736
481202,78,2011-06-27,W,8542
481203,79,2011-06-27,W,27904
481204,80,2011-06-27,W,13662
481205,81,2011-06-27,W,14360
481206,82,2011-06-27,W,17401
481207,84,2011-06-27,W,4022
481208,85,2011-06-27,W,11663
481209,86,2011-06-27,W,2174
481210,87,2011-06-27,W,14558
481211,88,2011-06-27,W,1210
481212,90,2011-06-27,W,4670
481213,91,2011-06-27,W,7082
481214,92,2011-06-27,W,7054
481215,93,2011-06-27,W,3073
481216,94,2011-06-27,W,9340
481217,96,2011-06-27,W,788
481218,97,2011-06-27,W,4039
481219,100,2011-06-27,W,713
481220,103,2011-06-27,W,2925
481221,106,2011-06-27,W,1794
481222,108,2011-06-27,W,1572
481223,111,2011-06-27,W,5742
481224,112,2011-06-27,W,2540
481225,119,2011-06-27,W,5765
481226,120,2011-06-27,W,711
481227,121,2011-06-27,W,1167
481228,122,2011-06-27,W,526
481229,123,2011-06-27,W,542
481230,124,2011-06-27,W,1459
481231,125,2011-06-27,W,2088
481232,126,2011-06-27,W,6079
481233,129,2011-06-27,W,993
