,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
103245,06/01/2011,Completed,06/02/2011,11-02377564,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,705 S JEFFERSON ST,60607.0,1172428.4283913,1897220.40992379,2.0,1.0,28.0,,41.8733965494592,-87.64224595367071,"(41.8733965494592, -87.64224595367071)",2011-06-01
103246,06/01/2011,Completed,06/02/2011,11-02382318,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,934 W HARRISON ST,60607.0,1170320.59651034,1897561.84942705,2.0,12.0,28.0,,41.87449813810403,-87.65082690874205,"(41.87449813810403, -87.65082690874205)",2011-06-01
103247,06/01/2011,Completed,06/02/2011,11-02383996,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1000 W MARQUETTE RD,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,,41.77251350046747,-87.64951823159271,"(41.77251350046747, -87.64951823159272)",2011-06-01
103248,06/01/2011,Completed,06/02/2011,11-02387056,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,850 S DESPLAINES ST,60607.0,1172057.07068898,1896341.11001206,2.0,1.0,28.0,,41.8705454239863,-87.64391608690764,"(41.8705454239863, -87.64391608690764)",2011-06-01
103249,06/01/2011,Completed,06/02/2011,11-02398064,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1200 S CANAL ST,60607.0,1173311.53102154,1894981.33462596,2.0,1.0,28.0,,41.867175124720006,-87.63937581258092,"(41.86717512472001, -87.63937581258092)",2011-06-01
103250,06/01/2011,Completed,06/03/2011,11-02366055,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2750 S TRUMBULL AVE,60623.0,1153802.97120689,1885849.83528553,22.0,10.0,30.0,,41.841094032518775,-87.71118693895477,"(41.841094032518775, -87.71118693895477)",2011-06-01
103251,06/01/2011,Completed,06/03/2011,11-02377678,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,11225 S AVENUE H,60617.0,1202876.13597394,1831144.35688255,10.0,4.0,52.0,,41.69106596932496,-87.53271913764358,"(41.69106596932496, -87.53271913764358)",2011-06-01
103252,06/01/2011,Completed,06/06/2011,11-02374067,Pot Hole in Street,Dispatch Crew,Completed,0.0,2800 S PRINCETON AVE,60616.0,1174747.72627541,1886003.69730022,11.0,21.0,34.0,,41.842511198837904,-87.63435882608641,"(41.842511198837904, -87.6343588260864)",2011-06-01
103253,06/01/2011,Completed,06/06/2011,11-02384833,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,30 W MARBLE PL,60603.0,1176109.93010572,1899680.79000633,42.0,1.0,32.0,1.0,41.8801956199362,-87.62889318854496,"(41.880195619936195, -87.62889318854495)",2011-06-01
103254,06/01/2011,Completed,06/06/2011,11-02385561,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,5601 S NEVA AVE,60638.0,1129640.3530879999,1866587.71961439,23.0,8.0,56.0,,41.79012287881013,-87.8000412503982,"(41.79012287881013, -87.8000412503982)",2011-06-01
103255,06/01/2011,Completed,06/06/2011,11-02385605,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5723 S MENARD AVE,60638.0,1138687.93738186,1866045.3190317,23.0,8.0,56.0,,41.78825735226342,-87.76686921542965,"(41.78825735226342, -87.76686921542964)",2011-06-01
103256,06/01/2011,Completed,06/06/2011,11-02387273,Pot Hole in Street,Dispatch Crew,Completed,0.0,2700 S ARCHER AVE,60608.0,1169921.40981488,1886694.91971861,11.0,9.0,60.0,,41.84466931660106,-87.65200848942328,"(41.84466931660106, -87.65200848942327)",2011-06-01
103257,06/01/2011,Completed,06/07/2011,11-02393424,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,803 E OAKWOOD BLVD,60653.0,1182291.39268216,1878836.71940244,4.0,21.0,36.0,,41.82261942800075,-87.60674697974348,"(41.82261942800075, -87.60674697974348)",2011-06-01
103258,06/01/2011,Completed,06/07/2011,11-02396169,Pot Hole in Street,Dispatch Crew,Completed,0.0,10300 S STONY ISLAND EXT AVE,60628.0,1188299.42028991,1836988.39960331,10.0,5.0,51.0,,41.70771506404916,-87.5862497971883,"(41.70771506404916, -87.58624979718829)",2011-06-01
103259,06/01/2011,Completed,06/08/2011,11-02371951,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5200 S KEDZIE AVE,60632.0,1155926.56936866,1869972.29918181,14.0,8.0,63.0,,41.79889965148213,-87.70385799771648,"(41.79889965148213, -87.70385799771648)",2011-06-01
103260,06/01/2011,Completed,06/08/2011,11-02380224,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,8100 S LAWNDALE AVE,60652.0,1153130.00681464,1850625.57009616,18.0,8.0,70.0,,41.74591025464301,-87.71462513522431,"(41.74591025464301, -87.71462513522432)",2011-06-01
103261,06/01/2011,Completed,06/08/2011,11-02382229,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5100 S CALIFORNIA AVE,60632.0,1158569.71519377,1870719.29157846,14.0,9.0,63.0,,41.80089563627175,-87.69414412173809,"(41.80089563627174, -87.69414412173809)",2011-06-01
103262,06/01/2011,Completed,06/08/2011,11-02386857,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5118 S RICHMOND ST,60632.0,1157574.42000098,1870567.90998544,14.0,9.0,63.0,,41.80032222334457,-87.69779606940563,"(41.80032222334457, -87.69779606940563)",2011-06-01
103263,06/01/2011,Completed,06/09/2011,11-02363533,Pot Hole in Street,Dispatch Crew,Pothole Patched,,8800 S ASHLAND AVE,60620.0,1167208.46041383,1846363.16048449,21.0,22.0,71.0,69.0,41.73388074971852,-87.66315894336469,"(41.733880749718516, -87.66315894336468)",2011-06-01
103264,06/01/2011,Completed,06/09/2011,11-02369079,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7541 N CLAREMONT AVE,60645.0,1159347.15997534,1949916.78130005,49.0,24.0,2.0,,42.01864390297281,-87.6888152031509,"(42.018643902972805, -87.6888152031509)",2011-06-01
103265,06/01/2011,Completed,06/09/2011,11-02369108,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7535 N CLAREMONT AVE,60645.0,1159347.15997534,1949870.48130005,49.0,24.0,2.0,,42.018477058219155,-87.68881674966055,"(42.01847705821916, -87.68881674966055)",2011-06-01
103266,06/01/2011,Completed,06/09/2011,11-02369167,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7530 N CLAREMONT AVE,60645.0,1159347.15997534,1949831.78130005,49.0,24.0,2.0,,42.01836763801232,-87.68911230036487,"(42.01836763801232, -87.68911230036488)",2011-06-01
103267,06/01/2011,Completed,06/09/2011,11-02369190,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7524 N CLAREMONT AVE,60645.0,1159347.15997534,1949785.48130005,49.0,24.0,2.0,,42.01820093416377,-87.68911404718231,"(42.01820093416377, -87.68911404718231)",2011-06-01
103268,06/01/2011,Completed,06/09/2011,11-02369218,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7503 N CLAREMONT AVE,60645.0,1159347.05997534,1949623.18130005,49.0,24.0,2.0,,42.01758773565749,-87.68882690198437,"(42.01758773565749, -87.68882690198437)",2011-06-01
103269,06/01/2011,Completed,06/09/2011,11-02369232,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7404 N CLAREMONT AVE,60645.0,1159380.52880967,1948978.90729381,49.0,24.0,2.0,,42.01585173948227,-87.68901488043801,"(42.01585173948227, -87.689014880438)",2011-06-01
103270,06/01/2011,Completed,06/09/2011,11-02370446,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,100 S LAKE SHORE DR,60603.0,1179252.82511435,1900010.94988111,42.0,1.0,32.0,,41.88085604767103,-87.61763589175514,"(41.88085604767103, -87.61763589175514)",2011-06-01
103271,06/01/2011,Completed,06/09/2011,11-02371046,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,12899 S COTTAGE GROVE AVE,60628.0,1185920.51086741,1819691.32017067,9.0,5.0,54.0,,41.660422649820035,-87.59512345377415,"(41.66042264982003, -87.59512345377415)",2011-06-01
103272,06/01/2011,Completed,06/09/2011,11-02386528,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6401 N WINTHROP AVE,60626.0,1167649.08136804,1942671.18310103,49.0,24.0,1.0,54.0,41.99826685765728,-87.65851125600153,"(41.99826685765727, -87.65851125600153)",2011-06-01
103273,06/01/2011,Completed,06/09/2011,11-02389687,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1340 S WESTERN AVE,60608.0,1160591.50597492,1893549.72129263,28.0,10.0,28.0,,41.86357739334404,-87.68610116015984,"(41.86357739334404, -87.68610116015985)",2011-06-01
103274,06/01/2011,Completed,06/09/2011,11-02396172,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1300 W 103RD ST,60643.0,1169454.33436972,1836477.99070056,21.0,22.0,73.0,,41.70690722423118,-87.65510378067944,"(41.70690722423118, -87.65510378067943)",2011-06-01
103275,06/01/2011,Completed,06/09/2011,11-02397460,Pot Hole in Street,Dispatch Crew,Completed,0.0,600 N FAIRBANKS CT,60611.0,1178399.9884789,1904259.74658822,42.0,18.0,8.0,,41.892637064839676,-87.62040271675932,"(41.89263706483967, -87.62040271675932)",2011-06-01
103276,06/01/2011,Completed,06/10/2011,11-02378134,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,839 W 50TH PL,60609.0,1171564.57432014,1871363.46043363,3.0,9.0,61.0,,41.80236258033103,-87.64691863021484,"(41.80236258033103, -87.64691863021484)",2011-06-01
103277,06/01/2011,Completed,06/10/2011,11-02380757,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1300 S PULASKI RD,60623.0,1149922.13941371,1893743.32061784,24.0,10.0,29.0,,41.86425119395261,-87.72526278969082,"(41.86425119395261, -87.72526278969083)",2011-06-01
103278,06/01/2011,Completed,06/10/2011,11-02381955,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2629 N ASHLAND AVE,60614.0,1165217.26457881,1917538.37122177,32.0,19.0,7.0,,41.92961338857508,-87.66815367096497,"(41.92961338857508, -87.66815367096497)",2011-06-01
103279,06/01/2011,Completed,06/10/2011,11-02383877,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,11257 S AVENUE L,60617.0,1201888.18283401,1830926.83587816,10.0,4.0,52.0,,41.69017983518856,-87.53634490836059,"(41.69017983518856, -87.53634490836059)",2011-06-01
103280,06/01/2011,Completed,06/10/2011,11-02393376,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1900 E 130TH ST,60633.0,1190470.93661693,1819304.29338779,10.0,4.0,51.0,,41.65930462310094,-87.57849040673037,"(41.65930462310094, -87.57849040673038)",2011-06-01
103281,06/01/2011,Completed,06/13/2011,11-02361613,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6406 N WESTERN AVE,60645.0,1159153.51949946,1942459.95971215,50.0,24.0,2.0,43.0,41.9979866600791,-87.69003855449024,"(41.9979866600791, -87.69003855449024)",2011-06-01
103282,06/01/2011,Completed,06/13/2011,11-02377635,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3156 W FULLERTON AVE,60647.0,1154731.43788361,1915779.42740814,26.0,14.0,22.0,,41.92482620591802,-87.70689231209217,"(41.92482620591802, -87.70689231209217)",2011-06-01
103283,06/01/2011,Completed,06/13/2011,11-02382400,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6609 N ARTESIAN AVE,60645.0,1158786.20031467,1943795.18701318,50.0,24.0,2.0,,42.00166540919257,-87.69105799091356,"(42.00166540919257, -87.69105799091356)",2011-06-01
103284,06/01/2011,Completed,06/13/2011,11-02393117,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6411 N WESTERN AVE,60645.0,1159152.61949946,1942493.25971215,50.0,24.0,2.0,43.0,41.99810457764549,-87.68974801937205,"(41.998104577645485, -87.68974801937205)",2011-06-01
103285,06/01/2011,Completed,06/14/2011,11-02368334,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1800 N KEYSTONE AVE,60639.0,1149101.14890962,1911678.7544258,30.0,25.0,20.0,,41.91366003387433,-87.7278154286805,"(41.91366003387433, -87.7278154286805)",2011-06-01
103286,06/01/2011,Completed,06/14/2011,11-02376576,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,440 E 104TH ST,60628.0,1181123.23590546,1836103.48717898,9.0,5.0,49.0,41.0,41.705623686378495,-87.61210220448898,"(41.7056236863785, -87.61210220448899)",2011-06-01
103287,06/01/2011,Completed,06/14/2011,11-02377378,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,901 E 104TH ST,60628.0,1184193.59996672,1836190.61007693,9.0,5.0,50.0,,41.70556659418179,-87.60107403032646,"(41.70556659418179, -87.60107403032647)",2011-06-01
103288,06/01/2011,Completed,06/14/2011,11-02378687,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,6100 S SPAULDING AVE,60629.0,1155437.71501217,1863984.37869342,15.0,8.0,66.0,,41.78252407503547,-87.70581232007014,"(41.78252407503547, -87.70581232007014)",2011-06-01
103289,06/01/2011,Completed,06/14/2011,11-02380393,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5835 W SUNNYSIDE AVE,60630.0,1136509.22348669,1929338.55020644,38.0,16.0,15.0,,41.9621591807946,-87.77362982658698,"(41.9621591807946, -87.77362982658698)",2011-06-01
103290,06/01/2011,Completed,06/14/2011,11-02380488,Pot Hole in Street,Dispatch Crew,Pothole Patched,,935 N MICHIGAN AVE,60611.0,1177314.88838412,1906979.23771097,42.0,18.0,8.0,,41.90014083333093,-87.62402380363078,"(41.90014083333093, -87.62402380363076)",2011-06-01
103291,06/01/2011,Completed,06/14/2011,11-02382104,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,234 W 105TH ST,60628.0,1176561.21293404,1835314.1539218999,34.0,5.0,49.0,,41.7035513052908,-87.6295701732427,"(41.703551305290794, -87.62957017324271)",2011-06-01
103292,06/01/2011,Completed,06/14/2011,11-02383364,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,622 E 104TH ST,60628.0,1182269.94528011,1836134.22981226,9.0,5.0,49.0,,41.705683665024225,-87.60800161004921,"(41.70568366502423, -87.60800161004921)",2011-06-01
103293,06/01/2011,Completed,06/14/2011,11-02384823,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,10901 S DRAKE AVE,60655.0,1154620.6667962,1832093.68908625,19.0,22.0,74.0,,41.6950046928581,-87.7093599936198,"(41.695004692858106, -87.70935999361981)",2011-06-01
103294,06/01/2011,Completed,06/14/2011,11-02385641,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,6100 S CENTRAL PARK AVE,60629.0,1153365.41337357,1863925.79750418,13.0,8.0,65.0,,41.782403374723685,-87.71341116408699,"(41.78240337472369, -87.71341116408698)",2011-06-01
103295,06/01/2011,Completed,06/15/2011,11-02370315,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5861 N KINGSDALE AVE,60646.0,1144272.8902952,1938136.59053244,39.0,17.0,12.0,,41.986427227063324,-87.74407921435488,"(41.98642722706333, -87.74407921435488)",2011-06-01
103296,06/01/2011,Completed,06/15/2011,11-02381135,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4618 S WOODLAWN AVE,60653.0,1185025.43699194,1874552.6798285,4.0,21.0,39.0,47.0,41.81087639330012,-87.59700422585648,"(41.81087639330012, -87.59700422585648)",2011-06-01
103297,06/01/2011,Completed,06/15/2011,11-02381168,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,21.0,39.0,47.0,41.8096168848064,-87.59697876804162,"(41.809616884806395, -87.59697876804162)",2011-06-01
103298,06/01/2011,Completed,06/15/2011,11-02384732,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1244 N CAMPBELL AVE,60622.0,1159513.28573105,1908194.25471365,26.0,14.0,24.0,,41.90433047656322,-87.68967066143183,"(41.90433047656322, -87.68967066143183)",2011-06-01
103299,06/01/2011,Completed,06/15/2011,11-02387817,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5959 N KILPATRICK AVE,60646.0,1143950.9752833,1939186.13993071,39.0,17.0,12.0,,41.98937462945217,-87.74574748256708,"(41.98937462945217, -87.74574748256708)",2011-06-01
103300,06/01/2011,Completed,06/15/2011,11-02387830,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5953 N KILPATRICK AVE,60646.0,1143951.3752833,1939144.03993071,39.0,17.0,12.0,,41.989193856993964,-87.74574611881249,"(41.98919385699396, -87.74574611881248)",2011-06-01
103301,06/01/2011,Completed,06/15/2011,11-02388590,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5938 N KILBOURN AVE,60646.0,1145346.2614185,1939081.28453178,39.0,17.0,12.0,,41.98931444482387,-87.74092229885859,"(41.98931444482387, -87.7409222988586)",2011-06-01
103302,06/01/2011,Completed,06/15/2011,11-02392812,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5100 S COTTAGE GROVE AVE,60615.0,1182448.95712683,1871368.88266898,4.0,2.0,40.0,,41.802220633424966,-87.60655292996893,"(41.802220633424966, -87.60655292996893)",2011-06-01
103303,06/01/2011,Completed,06/16/2011,11-02385261,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,3844 W GRENSHAW ST,60624.0,1150951.69371038,1894764.60010512,24.0,11.0,29.0,,41.86722782396882,-87.72195070207735,"(41.86722782396882, -87.72195070207736)",2011-06-01
103304,06/01/2011,Completed,06/16/2011,11-02387322,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1800 W CARROLL AVE,60612.0,1164344.63938423,1902381.4878068,27.0,13.0,28.0,,41.88786153256578,-87.67205276366067,"(41.88786153256578, -87.67205276366069)",2011-06-01
103305,06/01/2011,Completed,06/16/2011,11-02388929,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,9001 S PAXTON AVE,60617.0,1192406.51390919,1845720.21901229,7.0,4.0,48.0,,41.731561707429925,-87.5705749850622,"(41.731561707429925, -87.5705749850622)",2011-06-01
103306,06/01/2011,Completed,06/16/2011,11-02388961,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,9000 S LUELLA AVE,60617.0,1192740.11278312,1845736.04020668,7.0,4.0,48.0,,41.73157405687184,-87.56964456326462,"(41.731574056871835, -87.56964456326463)",2011-06-01
103307,06/01/2011,Completed,06/17/2011,11-02378379,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5002 N PULASKI RD,60630.0,1148823.82048432,1932939.73778503,39.0,17.0,13.0,,41.972031036944315,-87.72828227054897,"(41.97203103694431, -87.72828227054897)",2011-06-01
103308,06/01/2011,Completed,06/17/2011,11-02388857,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5106 N KOSTNER AVE,60630.0,1146121.14650996,1933571.95460982,39.0,17.0,14.0,,41.97385810503253,-87.73820687603244,"(41.97385810503253, -87.73820687603242)",2011-06-01
103309,06/01/2011,Completed,06/17/2011,11-02388981,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5116 N KOSTNER AVE,60630.0,1146119.24650996,1933639.35460982,39.0,17.0,14.0,,41.97414225391295,-87.73821426013363,"(41.974142253912945, -87.73821426013363)",2011-06-01
103310,06/01/2011,Completed,06/20/2011,11-02372103,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7800 S FIELDING AVE,60620.0,1173867.27138143,1853183.6586893997,17.0,6.0,69.0,32.0,41.75252736166171,-87.63857736105427,"(41.75252736166171, -87.63857736105426)",2011-06-01
103311,06/01/2011,Completed,06/20/2011,11-02385319,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,1100 W 77TH ST,60620.0,1170317.71340795,1853749.70206963,17.0,6.0,71.0,,41.7542836957192,-87.65147355658816,"(41.7542836957192, -87.65147355658816)",2011-06-01
103312,06/01/2011,Completed,06/21/2011,11-02375318,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3833 W JACKSON BLVD,60624.0,1150886.17779267,1898413.68021865,28.0,11.0,26.0,,41.87702214909185,-87.72202383311539,"(41.87702214909185, -87.72202383311539)",2011-06-01
103313,06/01/2011,Completed,06/21/2011,11-02375579,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,,41.742727965581295,-87.6828247929499,"(41.7427279655813, -87.6828247929499)",2011-06-01
103314,06/01/2011,Completed,06/21/2011,11-02375595,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5835 N MERRIMAC AVE,60646.0,1133591.46897393,1938402.57840699,45.0,16.0,10.0,,41.987586540817425,-87.78386225675423,"(41.98758654081742, -87.78386225675422)",2011-06-01
103315,06/01/2011,Completed,06/21/2011,11-02383400,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2624 W 79TH PL,60652.0,1160157.93627611,1851824.41992336,18.0,8.0,70.0,,41.74921455632106,-87.688812586692,"(41.749214556321064, -87.68881258669198)",2011-06-01
103316,06/01/2011,Completed,06/21/2011,11-02386105,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1870 W 99TH ST,60643.0,1165759.83639172,1839027.18419821,19.0,22.0,72.0,64.0,41.71397539575934,-87.6688708260623,"(41.71397539575934, -87.6688708260623)",2011-06-01
103317,06/01/2011,Completed,06/21/2011,11-02394035,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3100 W FRANKLIN BLVD,60612.0,1155625.40979139,1903170.65443004,27.0,13.0,23.0,,41.89020761694789,-87.70405140877389,"(41.89020761694789, -87.7040514087739)",2011-06-01
103318,06/01/2011,Completed,06/21/2011,11-02397669,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6300 S AUSTIN AVE,60638.0,1137494.90422952,1862144.34133169,13.0,8.0,64.0,,41.77781780177269,-87.77164059925975,"(41.77781780177269, -87.77164059925977)",2011-06-01
103319,06/01/2011,Completed,06/22/2011,11-02373772,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,5600 S NORMAL BLVD,60621.0,1173909.40241584,1867953.65193177,3.0,7.0,68.0,,41.7930249092716,-87.63797236779688,"(41.793024909271594, -87.63797236779688)",2011-06-01
