,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24445,06/01/2011,Completed - Dup,07/16/2011,11-02389544,Street Light - 1/Out,6828 N JEAN AVE,60646.0,1136503.55262972,1945086.97191818,41.0,16.0,12.0,42.00548539142146,-87.773144838362,"(42.00548539142146,-87.773144838362)",2011-06-01
24446,06/01/2011,Completed - Dup,07/18/2011,11-02369682,Street Light - 1/Out,5701 S SEELEY AVE,60636.0,1163667.55081509,1866839.91973,15.0,7.0,67.0,41.79023834660244,-87.6754135064469,"(41.79023834660244,-87.67541350644689)",2011-06-01
24447,06/01/2011,Completed - Dup,07/18/2011,11-02398152,Street Light - 1/Out,3326 N ORANGE AVE,60634.0,1122841.30531491,1921111.06001896,36.0,16.0,17.0,41.93992708724492,-87.82393501710175,"(41.93992708724492,-87.82393501710175)",2011-06-01
24448,06/01/2011,Completed - Dup,07/19/2011,11-02370464,Street Light - 1/Out,7202 W TOUHY AVE,60631.0,1127364.38738859,1947297.78832137,41.0,16.0,9.0,42.011711233051024,-87.80671923816273,"(42.01171123305102,-87.80671923816273)",2011-06-01
24449,06/01/2011,Completed - Dup,07/19/2011,11-02370970,Street Light - 1/Out,4908 N NEWLAND AVE,60656.0,1129261.64011951,1932206.62063077,41.0,16.0,10.0,41.97026741895,-87.80008401519835,"(41.97026741895,-87.80008401519835)",2011-06-01
24450,06/01/2011,Completed - Dup,07/19/2011,11-02399205,Street Light - 1/Out,10753 S AVENUE E,60617.0,1203836.39233407,1834265.05919229,10.0,4.0,52.0,41.69991304943207,-87.52924417782489,"(41.69991304943207,-87.5292441778249)",2011-06-01
24451,06/01/2011,Completed - Dup,07/25/2011,11-02372875,Street Light - 1/Out,357 W 91ST ST,60620.0,1175458.80509222,1844562.81829072,21.0,6.0,49.0,41.72885160475777,-87.63284342461559,"(41.72885160475777,-87.6328434246156)",2011-06-01
24452,06/01/2011,Completed - Dup,07/26/2011,11-02369337,Street Light - 1/Out,2339 W 47TH ST,60609.0,1161484.6575268998,1873449.99251481,12.0,9.0,61.0,41.80842279089415,-87.68323431685022,"(41.80842279089415,-87.68323431685022)",2011-06-01
24453,06/01/2011,Completed - Dup,07/27/2011,11-02363525,Street Light - 1/Out,700 S CLARK ST,60605.0,1175629.13987025,1897229.1899796003,2.0,1.0,32.0,41.873369450572035,-87.63064223877359,"(41.87336945057203,-87.63064223877359)",2011-06-01
24454,06/01/2011,Completed - Dup,07/27/2011,11-02379945,Street Light - 1/Out,590 E GRAND AVE,60611.0,1180711.62691294,1904052.30759636,42.0,18.0,8.0,41.8919767112395,-87.61177153895059,"(41.8919767112395,-87.6117715389506)",2011-06-01
24455,06/01/2011,Completed - Dup,07/28/2011,11-02373426,Street Light - 1/Out,3700 W IOWA ST,60651.0,1151553.2007937,1905750.1464314,27.0,11.0,23.0,41.89725869441789,-87.71881311602553,"(41.89725869441789,-87.71881311602553)",2011-06-01
24456,06/01/2011,Completed - Dup,07/28/2011,11-02389522,Street Light - 1/Out,5916 S PULASKI RD,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,65.0,41.78593657853261,-87.7229614631752,"(41.785936578532606,-87.72296146317521)",2011-06-01
24457,06/01/2011,Completed - Dup,07/28/2011,11-02398717,Street Light - 1/Out,6000 S PULASKI RD,60629.0,1150729.87901461,1864513.01937635,13.0,8.0,65.0,41.78411486598611,-87.72291351528489,"(41.78411486598611,-87.72291351528489)",2011-06-01
24458,06/01/2011,Completed - Dup,07/29/2011,11-02373739,Street Light - 1/Out,10400 S VERNON AVE,60628.0,1181083.43590546,1836102.38717898,9.0,5.0,49.0,41.70550765849704,-87.61249872509643,"(41.70550765849704,-87.61249872509643)",2011-06-01
24459,06/01/2011,Completed - Dup,08/04/2011,11-02369342,Street Light - 1/Out,8923 S PARNELL AVE,60620.0,1174197.36409047,1845765.41289295,21.0,22.0,71.0,41.73217976367661,-87.63742874341379,"(41.73217976367661,-87.6374287434138)",2011-06-01
24460,06/01/2011,Completed - Dup,08/08/2011,11-02389595,Street Light - 1/Out,2718 E 96TH ST,60617.0,1195994.14002305,1841827.30999717,10.0,4.0,51.0,41.720861917329366,-87.55770921404512,"(41.720861917329366,-87.55770921404513)",2011-06-01
24461,06/01/2011,Completed - Dup,08/09/2011,11-02373679,Street Light - 1/Out,8009 S LUELLA AVE,60617.0,1192585.27728965,1852305.51037451,8.0,4.0,46.0,41.74969865429883,-87.56985443106859,"(41.74969865429883,-87.5698544310686)",2011-06-01
24462,06/01/2011,Completed - Dup,08/17/2011,11-02377372,Street Light - 1/Out,459 W 26TH ST,60616.0,1173495.99699375,1887030.29987982,11.0,9.0,60.0,41.84543059873563,-87.63877690515604,"(41.84543059873563,-87.63877690515605)",2011-06-01
24463,06/01/2011,Completed - Dup,08/17/2011,11-02389524,Street Light - 1/Out,10028 S NORMAL AVE,60628.0,1174736.48460944,1838291.89018206,9.0,22.0,73.0,41.71165940951215,-87.63567560040838,"(41.71165940951215,-87.63567560040839)",2011-06-01
24464,06/01/2011,Completed - Dup,08/19/2011,11-02376660,Street Light - 1/Out,10620 S AVENUE L,60617.0,1201848.68641367,1835142.91228466,10.0,4.0,52.0,41.702372648054826,-87.53649240821785,"(41.702372648054826,-87.53649240821785)",2011-06-01
24465,06/01/2011,Completed - Dup,08/19/2011,11-02389655,Street Light - 1/Out,4405 W 79TH ST,60652.0,1148394.21313424,1851794.55040103,13.0,8.0,70.0,41.749258425939395,-87.73180318835573,"(41.7492584259394,-87.73180318835573)",2011-06-01
24466,06/01/2011,Completed - Dup,08/23/2011,11-02389635,Street Light - 1/Out,3951 W 68TH PL,60629.0,1151205.18552397,1858886.20991837,13.0,8.0,65.0,41.768664735399796,-87.72131765794147,"(41.7686647353998,-87.72131765794147)",2011-06-01
24467,06/01/2011,Completed - Dup,08/25/2011,11-02396496,Street Light - 1/Out,6400 W BELLE PLAINE AVE,60634.0,1132955.25771641,1926703.24991956,38.0,16.0,17.0,41.95510172432478,-87.78663123034437,"(41.955101724324784,-87.78663123034438)",2011-06-01
24468,06/01/2011,Completed - Dup,08/31/2011,11-02389647,Street Light - 1/Out,6425 S PULASKI RD,60629.0,1150810.42200448,1861589.05008319,13.0,8.0,65.0,41.77608946402317,-87.72269433869106,"(41.776089464023165,-87.72269433869106)",2011-06-01
24469,06/01/2011,Completed - Dup,09/06/2011,11-02390834,Street Light - 1/Out,2747 N LARAMIE AVE,60639.0,1141239.63830315,1917871.33251029,31.0,25.0,19.0,41.93071703121651,-87.75639439883088,"(41.93071703121651,-87.75639439883088)",2011-06-01
24470,06/01/2011,Completed - Dup,09/09/2011,11-02376587,Street Light - 1/Out,3626 N CHRISTIANA AVE,60618.0,1153407.01989113,1924030.95418577,35.0,17.0,16.0,41.947386123682826,-87.71151737860308,"(41.94738612368283,-87.71151737860308)",2011-06-01
24471,06/01/2011,Completed - Dup,09/09/2011,11-02389613,Street Light - 1/Out,3626 N CHRISTIANA AVE,60618.0,1153407.01989113,1924030.95418577,35.0,17.0,16.0,41.947386123682826,-87.71151737860308,"(41.94738612368283,-87.71151737860308)",2011-06-01
24472,06/01/2011,Completed - Dup,10/09/2011,11-02363522,Street Light - 1/Out,1160 S PLYMOUTH CT,60605.0,1176216.6650038,1895426.15501494,2.0,1.0,32.0,41.86840859167957,-87.62853952001686,"(41.86840859167957,-87.62853952001686)",2011-06-01
24473,06/01/2011,Completed - Dup,10/27/2011,11-02394362,Street Light - 1/Out,8351 S BRANDON AVE,60617.0,1198935.97501914,1850075.93008347,10.0,4.0,46.0,41.7434235350363,-87.54665803113457,"(41.7434235350363,-87.54665803113457)",2011-06-01
24474,06/01/2011,Completed,06/01/2011,11-02396750,Street Light - 1/Out,11800 S MAPLEWOOD AVE,60655.0,1161513.42107229,1826305.98178264,19.0,22.0,75.0,41.679051745172245,-87.68443273108404,"(41.67905174517225,-87.68443273108404)",2011-06-01
24475,06/01/2011,Completed,06/08/2011,11-02385484,Street Light - 1/Out,8400 W BERWYN AVE,60656.0,1119313.67996891,1933952.51996772,41.0,16.0,76.0,41.97522245406866,-87.83662691374842,"(41.97522245406866,-87.83662691374842)",2011-06-01
24476,06/01/2011,Completed,06/08/2011,11-02389624,Street Light - 1/Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643,-87.72276009557498)",2011-06-01
24477,06/01/2011,Completed,06/08/2011,11-02389643,Street Light - 1/Out,4700 W 79TH ST,60652.0,1146450.80011847,1851756.11557811,13.0,8.0,70.0,41.749190016847464,-87.73892570710576,"(41.74919001684746,-87.73892570710576)",2011-06-01
24478,06/01/2011,Completed,06/17/2011,11-02382442,Street Light - 1/Out,1309 N GREENVIEW AVE,60642.0,1166152.59552135,1908803.87991875,1.0,14.0,24.0,41.90533887890352,-87.66510419586729,"(41.905338878903514,-87.66510419586729)",2011-06-01
24479,06/01/2011,Completed,06/20/2011,11-02379043,Street Light - 1/Out,8056 S OGLESBY AVE,60617.0,1193256.20731391,1852008.64658478,8.0,4.0,46.0,41.7488676722773,-87.56740559255539,"(41.748867672277306,-87.56740559255539)",2011-06-01
24480,06/01/2011,Completed,06/20/2011,11-02399208,Street Light - 1/Out,5200 S DREXEL AVE,60615.0,1183127.19998806,1870725.43003317,5.0,21.0,41.0,41.800469709781005,-87.60393986088789,"(41.80046970978101,-87.60393986088789)",2011-06-01
24481,06/01/2011,Completed,06/21/2011,11-02372750,Street Light - 1/Out,3344 W BEACH AVE,60651.0,1153799.19388049,1909438.89242796,26.0,14.0,23.0,41.90733651409083,-87.7104654717918,"(41.90733651409083,-87.7104654717918)",2011-06-01
24482,06/01/2011,Completed,06/21/2011,11-02388755,Street Light - 1/Out,3436 W LE MOYNE ST,60651.0,1153177.61358111,1909754.97220573,26.0,14.0,23.0,41.908216228707104,-87.71274042287148,"(41.9082162287071,-87.71274042287148)",2011-06-01
24483,06/01/2011,Completed,06/28/2011,11-02369340,Street Light - 1/Out,7951 S WESTERN AVE,60620.0,1161761.76847054,1851769.31000364,18.0,8.0,70.0,41.748922269961994,-87.68281948097959,"(41.74892226996199,-87.68281948097959)",2011-06-01
24484,06/01/2011,Completed,07/15/2011,11-02400214,Street Light - 1/Out,4650 N GREENVIEW AVE,60640.0,1165248.05997537,1930962.68002924,47.0,19.0,3.0,41.96616310603365,-87.6677949461563,"(41.96616310603365,-87.66779494615632)",2011-06-01
24485,06/01/2011,Completed,07/21/2011,11-02386430,Street Light - 1/Out,10831 S PARNELL AVE,60628.0,1174556.96076898,1833065.59187256,34.0,22.0,49.0,41.69732167055456,-87.63648793759846,"(41.69732167055456,-87.63648793759846)",2011-06-01
24486,06/01/2011,Completed,08/02/2011,11-02373706,Street Light - 1/Out,9145 S DREXEL AVE,60619.0,1184155.78713061,1844439.23987242,8.0,4.0,47.0,41.728313856316866,-87.60098849677205,"(41.72831385631687,-87.60098849677205)",2011-06-01
24487,06/01/2011,Completed,08/03/2011,11-02399210,Street Light - 1/Out,2841 W ROSCOE ST,60618.0,1156826.42857273,1922379.04257393,33.0,17.0,21.0,41.94278440875185,-87.69899341158535,"(41.942784408751855,-87.69899341158536)",2011-06-01
24488,06/01/2011,Completed,08/16/2011,11-02396536,Street Light - 1/Out,4106 N NARRAGANSETT AVE,60634.0,1132958.80532977,1926594.64007302,38.0,16.0,17.0,41.95480362542537,-87.78662073557861,"(41.95480362542537,-87.78662073557861)",2011-06-01
24489,06/01/2011,Completed,08/23/2011,11-02388336,Street Light - 1/Out,3500 W CARROLL AVE,60624.0,1152988.48770314,1902176.93251269,28.0,11.0,27.0,41.88742510964686,-87.71363625590993,"(41.88742510964686,-87.71363625590993)",2011-06-01
24490,06/01/2011,Completed,09/13/2011,11-02387191,Street Light - 1/Out,3505 W LAWRENCE AVE,60625.0,1152127.20150515,1931670.16207304,33.0,17.0,14.0,41.96837401880747,-87.71601940688204,"(41.968374018807474,-87.71601940688205)",2011-06-01
24491,06/01/2011,Completed,09/22/2011,11-02389508,Street Light - 1/Out,4100 W 79TH ST,60652.0,1150444.2901114,1851907.22700243,13.0,8.0,70.0,41.749528054481374,-87.72428786941485,"(41.749528054481374,-87.72428786941485)",2011-06-01
24492,06/01/2011,Completed,09/28/2011,11-02374326,Street Light - 1/Out,4744 N LAPORTE AVE,60630.0,1142505.63270317,1931093.72682212,45.0,16.0,15.0,41.96697701524807,-87.75141218284115,"(41.96697701524807,-87.75141218284115)",2011-06-01
24493,06/01/2011,Completed,10/04/2011,11-02389549,Street Light - 1/Out,6200 S CENTRAL AVE,60638.0,1140135.47657281,1862898.83986622,13.0,8.0,64.0,41.7798850998102,-87.76179666053953,"(41.7798850998102,-87.76179666053953)",2011-06-01
24494,06/01/2011,Completed,10/12/2011,11-02382048,Street Light - 1/Out,12155 S BISHOP ST,60643.0,1168861.54319358,1823913.10758422,34.0,5.0,53.0,41.672330273272685,-87.65760422972812,"(41.672330273272685,-87.65760422972812)",2011-06-01
24548,06/02/2011,Completed - Dup,06/02/2011,11-02399998,Street Light - 1/Out,5215 S NORDICA AVE,60638.0,1130257.13627007,1869200.19413133,23.0,8.0,56.0,41.79735167286221,-87.79786903513785,"(41.79735167286221,-87.79786903513784)",2011-06-02
24549,06/02/2011,Completed - Dup,06/02/2011,11-02402520,Street Light - 1/Out,5225 N RIVERSEDGE TER,60630.0,1147849.17937563,1934428.35381285,39.0,17.0,13.0,41.9760261954201,-87.73167837086584,"(41.976026195420104,-87.73167837086585)",2011-06-02
24550,06/02/2011,Completed - Dup,06/02/2011,11-02402914,Street Light - 1/Out,5800 S NARRAGANSETT AVE,60638.0,1134716.57772667,1865399.12672702,23.0,8.0,56.0,41.786843465947314,-87.78160472607756,"(41.78684346594731,-87.78160472607757)",2011-06-02
24551,06/02/2011,Completed - Dup,06/02/2011,11-02406755,Street Light - 1/Out,3500 N OLEANDER AVE,60634.0,1125131.14259171,1922345.62740505,36.0,16.0,17.0,41.94327724608722,-87.81549153983147,"(41.94327724608722,-87.81549153983147)",2011-06-02
24552,06/02/2011,Completed - Dup,06/02/2011,11-02407793,Street Light - 1/Out,6637 W HIGGINS AVE,60656.0,1130928.60889295,1935119.99482415,41.0,16.0,10.0,41.97823337062698,-87.79388689609063,"(41.978233370626974,-87.79388689609063)",2011-06-02
24553,06/02/2011,Completed - Dup,06/02/2011,11-02409142,Street Light - 1/Out,5949 N NEWBURG AVE,60631.0,1132359.19540762,1939154.93328377,41.0,16.0,10.0,41.989280769989314,-87.78853140824353,"(41.989280769989314,-87.78853140824353)",2011-06-02
24554,06/02/2011,Completed - Dup,06/02/2011,11-02415482,Street Light - 1/Out,3644 S LEAVITT ST,60609.0,1162288.36200687,1880485.27008178,11.0,9.0,59.0,41.82771169440939,-87.68009033375192,"(41.82771169440938,-87.68009033375192)",2011-06-02
24555,06/02/2011,Completed - Dup,06/02/2011,11-02419447,Street Light - 1/Out,1639 W 105TH PL,60643.0,1167332.38468588,1834729.61012358,19.0,22.0,72.0,41.70204536573269,-87.66289290012034,"(41.702045365732694,-87.66289290012034)",2011-06-02
24556,06/02/2011,Completed - Dup,06/03/2011,11-02406277,Street Light - 1/Out,5143 S MAPLEWOOD AVE,60632.0,1160240.43801595,1870480.73082343,14.0,9.0,63.0,41.800300493918506,-87.68787963453694,"(41.80030049391851,-87.68787963453694)",2011-06-02
24557,06/02/2011,Completed - Dup,06/03/2011,11-02409185,Street Light - 1/Out,4100 W 19TH ST,60623.0,1149365.48003191,1890332.59970809,24.0,10.0,29.0,41.85499391078147,-87.7272482490094,"(41.854993910781474,-87.7272482490094)",2011-06-02
24558,06/02/2011,Completed - Dup,06/03/2011,11-02412257,Street Light - 1/Out,1700 N CALIFORNIA AVE,60647.0,1157437.98761031,1911295.36997596,1.0,14.0,24.0,41.91235755652947,-87.69704794057924,"(41.91235755652948,-87.69704794057925)",2011-06-02
24559,06/02/2011,Completed - Dup,06/06/2011,11-02409200,Street Light - 1/Out,7150 W GUNNISON ST,60656.0,1127566.55997784,1931470.27520831,41.0,16.0,10.0,41.96827559085096,-87.80633370887325,"(41.96827559085096,-87.80633370887325)",2011-06-02
24560,06/02/2011,Completed - Dup,06/06/2011,11-02410794,Street Light - 1/Out,4417 N CLIFTON AVE,60640.0,1167863.56950207,1929556.19288739,46.0,23.0,3.0,41.96224750420096,-87.65821898142542,"(41.96224750420096,-87.65821898142542)",2011-06-02
24561,06/02/2011,Completed - Dup,06/06/2011,11-02413744,Street Light - 1/Out,7941 S MUSKEGON AVE,60617.0,1196550.22007878,1852861.33716963,7.0,4.0,46.0,41.751126421107294,-87.55530710706188,"(41.751126421107294,-87.55530710706188)",2011-06-02
24562,06/02/2011,Completed - Dup,06/06/2011,11-02419105,Street Light - 1/Out,815 N CENTRAL PARK AVE,60651.0,1152235.17628428,1905200.60752721,27.0,11.0,23.0,41.89573727393263,-87.71632281201269,"(41.895737273932625,-87.71632281201268)",2011-06-02
24563,06/02/2011,Completed - Dup,06/06/2011,11-02419481,Street Light - 1/Out,1844 N PAULINA ST,60622.0,1164723.94639653,1912344.1998667999,32.0,14.0,22.0,41.91508417412985,-87.67025154062334,"(41.91508417412985,-87.67025154062334)",2011-06-02
24564,06/02/2011,Completed - Dup,06/06/2011,11-02419804,Street Light - 1/Out,9746 S CHAPPEL AVE,60617.0,1191551.91138134,1840650.03001625,7.0,4.0,51.0,41.71774001569078,-87.5740178497572,"(41.71774001569078,-87.5740178497572)",2011-06-02
24565,06/02/2011,Completed - Dup,06/06/2011,11-02419981,Street Light - 1/Out,9746 S CHAPPEL AVE,60617.0,1191551.91138134,1840650.03001625,7.0,4.0,51.0,41.71774001569078,-87.5740178497572,"(41.71774001569078,-87.5740178497572)",2011-06-02
24566,06/02/2011,Completed - Dup,06/06/2011,11-02432248,Street Light - 1/Out,6018 N MARMORA AVE,60646.0,1135914.24000149,1939653.23410075,45.0,16.0,11.0,41.99058534668809,-87.77544325508688,"(41.990585346688086,-87.77544325508688)",2011-06-02
24567,06/02/2011,Completed - Dup,06/06/2011,11-02432551,Street Light - 1/Out,2800 N NEWCASTLE AVE,60634.0,1130274.06537579,1917855.09927599,36.0,25.0,18.0,41.93086789393404,-87.79669162225666,"(41.930867893934035,-87.79669162225665)",2011-06-02
24568,06/02/2011,Completed - Dup,06/06/2011,11-02432728,Street Light - 1/Out,720 N ST LOUIS AVE,60624.0,1152918.08760492,1904580.40477024,27.0,11.0,23.0,41.89402187272832,-87.71383106326284,"(41.894021872728324,-87.71383106326284)",2011-06-02
24569,06/02/2011,Completed - Dup,06/06/2011,11-02433009,Street Light - 1/Out,720 N ST LOUIS AVE,60624.0,1152918.08760492,1904580.40477024,27.0,11.0,23.0,41.89402187272832,-87.71383106326284,"(41.894021872728324,-87.71383106326284)",2011-06-02
24570,06/02/2011,Completed - Dup,06/07/2011,11-02409165,Street Light - 1/Out,5300 W SCHOOL ST,60641.0,1140451.90978324,1921429.09141152,38.0,16.0,15.0,41.94049439052005,-87.75920161451644,"(41.940494390520044,-87.75920161451646)",2011-06-02
24571,06/02/2011,Completed - Dup,06/07/2011,11-02419879,Street Light - 1/Out,1323 S HEATH AVE,60608.0,1161024.48987642,1893899.72430431,25.0,12.0,28.0,41.86454865401498,-87.68435542005098,"(41.86454865401498,-87.68435542005099)",2011-06-02
24572,06/02/2011,Completed - Dup,06/07/2011,11-02419941,Street Light - 1/Out,1309 S HEATH AVE,60608.0,1161022.68987642,1893961.52430431,25.0,12.0,28.0,41.864718276539605,-87.68436031284011,"(41.864718276539605,-87.68436031284011)",2011-06-02
24573,06/02/2011,Completed - Dup,06/07/2011,11-02420165,Street Light - 1/Out,9441 S CHAMPLAIN AVE,60619.0,1182223.63008174,1842521.40527141,9.0,6.0,49.0,41.72309598110449,-87.60812549476498,"(41.723095981104485,-87.60812549476498)",2011-06-02
24574,06/02/2011,Completed - Dup,06/07/2011,11-02431568,Street Light - 1/Out,5222 W SCHOOL ST,60641.0,1140970.36802577,1921441.41992975,38.0,16.0,15.0,41.94051867682672,-87.7572957711249,"(41.94051867682672,-87.7572957711249)",2011-06-02
24575,06/02/2011,Completed - Dup,06/07/2011,11-02431877,Street Light - 1/Out,3741 W 70TH PL,60629.0,1152642.22128129,1857596.50422607,13.0,8.0,65.0,41.765097395081256,-87.71608406539158,"(41.765097395081256,-87.71608406539158)",2011-06-02
24576,06/02/2011,Completed - Dup,06/07/2011,11-02432634,Street Light - 1/Out,7317 S EMERALD AVE,60621.0,1172567.00998579,1856353.05036603,17.0,7.0,68.0,41.761269638050535,-87.64309026529202,"(41.76126963805054,-87.64309026529202)",2011-06-02
24577,06/02/2011,Completed - Dup,06/08/2011,11-02402913,Street Light - 1/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107,-87.79251252698383)",2011-06-02
24578,06/02/2011,Completed - Dup,06/08/2011,11-02416106,Street Light - 1/Out,10722 S BELL AVE,60643.0,1163283.37972327,1833623.98221562,19.0,22.0,75.0,41.69909687426826,-87.67775006779414,"(41.699096874268264,-87.67775006779414)",2011-06-02
24579,06/02/2011,Completed - Dup,06/08/2011,11-02417685,Street Light - 1/Out,8600 S UNION AVE,60620.0,1173141.66282896,1847821.66997083,21.0,6.0,71.0,41.737845768044366,-87.64123563677998,"(41.73784576804437,-87.64123563677998)",2011-06-02
24580,06/02/2011,Completed - Dup,06/08/2011,11-02418126,Street Light - 1/Out,6750 W CORTLAND ST,60707.0,1131019.52410462,1911892.94912777,36.0,25.0,25.0,41.91449418081013,-87.7940899391978,"(41.91449418081013,-87.79408993919782)",2011-06-02
