,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
27519,06/23/2011,Completed,07/08/2011,11-03231567,Abandoned Vehicle Complaint,X719296,Chevrolet,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,5431 S KILBOURN AVE,60632.0,,,23.0,8.0,62.0,,41.79394180276788,-87.73529369609699,"(41.79394180276788, -87.735293696097)",2011-06-23
27520,06/23/2011,Completed,07/08/2011,11-03231612,Abandoned Vehicle Complaint,210500D,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,7021 S FAIRFIELD AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76572492401219,-87.69168564669106,"(41.76572492401219, -87.69168564669107)",2011-06-23
27521,06/23/2011,Completed,07/08/2011,11-03232469,Abandoned Vehicle Complaint,NONE,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,7745 S CARPENTER ST,60620.0,,,17.0,6.0,71.0,,41.752860671056965,-87.65001802327986,"(41.752860671056965, -87.65001802327986)",2011-06-23
27522,06/23/2011,Completed,07/11/2011,11-03234346,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,10961 S SANGAMON ST,60643.0,,,34.0,22.0,75.0,,41.69418615421915,-87.6459394332116,"(41.69418615421915, -87.6459394332116)",2011-06-23
27523,06/23/2011,Completed,07/11/2011,11-03234392,Abandoned Vehicle Complaint,NLP,Lincoln,Blue,FVI - Outcome,Vehicle was moved from original address requested,450.0,10959 S SANGAMON ST,60643.0,,,34.0,22.0,75.0,,41.69424034067422,-87.64594117301145,"(41.69424034067422, -87.64594117301145)",2011-06-23
27524,06/23/2011,Completed,07/11/2011,11-03235045,Abandoned Vehicle Complaint,676580,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,11652 S LOWE AVE,60628.0,,,34.0,5.0,53.0,,41.6824750834159,-87.63869044838718,"(41.682475083415895, -87.63869044838718)",2011-06-23
27525,06/23/2011,Completed,07/13/2011,11-03232261,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,5430 W GALE ST,60630.0,,,45.0,16.0,11.0,,41.97021419821977,-87.76425541423897,"(41.97021419821977, -87.76425541423897)",2011-06-23
27526,06/23/2011,Completed,07/13/2011,11-03232971,Abandoned Vehicle Complaint,9730145,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,1757 N WOOD ST,60622.0,,,32.0,14.0,24.0,,41.91396585513553,-87.67251256549666,"(41.91396585513553, -87.67251256549666)",2011-06-23
27527,06/23/2011,Completed,07/14/2011,11-03228974,Abandoned Vehicle Complaint,25367M,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,1872 N MAUD AVE,60614.0,,,32.0,18.0,7.0,,41.91563711848893,-87.65477235078083,"(41.915637118488924, -87.65477235078083)",2011-06-23
27528,06/23/2011,Completed,07/15/2011,11-03231449,Abandoned Vehicle Complaint,K540640,,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,7252 S CONSTANCE AVE,60649.0,,,8.0,3.0,43.0,,41.762821765047256,-87.58066223960788,"(41.76282176504726, -87.58066223960788)",2011-06-23
27529,06/23/2011,Completed,07/15/2011,11-03232772,Abandoned Vehicle Complaint,K409772,Kia Motors Corp,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,1634 E 74TH PL,60649.0,,,8.0,3.0,43.0,42.0,41.759806003382174,-87.58437393537235,"(41.75980600338218, -87.58437393537235)",2011-06-23
27530,06/23/2011,Completed,07/18/2011,11-03229017,Abandoned Vehicle Complaint,,,,FVI - Outcome,Return to Owner - Vehicle,,4016 N ALBANY AVE,60618.0,,,33.0,17.0,16.0,60.0,41.95447568768081,-87.7057370106957,"(41.954475687680805, -87.70573701069571)",2011-06-23
27531,06/23/2011,Completed,07/18/2011,11-03232247,Abandoned Vehicle Complaint,H704683,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,6740 S RIDGELAND AVE,60649.0,,,5.0,3.0,43.0,,41.772131964597826,-87.58276325518312,"(41.772131964597826, -87.58276325518312)",2011-06-23
27532,06/23/2011,Completed,07/19/2011,11-03228750,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,3659 W ADDISON ST,60618.0,,,35.0,17.0,21.0,,41.946361413083395,-87.72004400150523,"(41.94636141308339, -87.72004400150522)",2011-06-23
27533,06/23/2011,Completed,07/20/2011,11-03233496,Abandoned Vehicle Complaint,L651692,Dodge,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,3928 W EDDY ST,60618.0,,,30.0,17.0,21.0,,41.94559153085388,-87.72611491515033,"(41.94559153085388, -87.72611491515033)",2011-06-23
27534,06/23/2011,Completed,07/22/2011,11-03232656,Abandoned Vehicle Complaint,X324946,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,5938 W DAKIN ST,60634.0,,,38.0,16.0,15.0,,41.95223013696067,-87.77586224574422,"(41.95223013696067, -87.77586224574424)",2011-06-23
27535,06/23/2011,Completed,07/22/2011,11-03234967,Abandoned Vehicle Complaint,K524145,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,14.0,7343 S ABERDEEN ST,60621.0,,,17.0,7.0,68.0,,41.7601771263916,-87.65141591362637,"(41.7601771263916, -87.65141591362638)",2011-06-23
27536,06/23/2011,Completed,07/25/2011,11-03234325,Abandoned Vehicle Complaint,J848004,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,45.0,6041 S BISHOP ST,60636.0,,,16.0,7.0,67.0,,41.783761912120646,-87.66053246159227,"(41.783761912120646, -87.66053246159228)",2011-06-23
27537,06/23/2011,Completed,07/26/2011,11-03235254,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,10.0,3652 W FULLERTON AVE,60647.0,,,35.0,25.0,22.0,,41.92468689459576,-87.71914363774725,"(41.92468689459576, -87.71914363774725)",2011-06-23
27538,06/23/2011,Completed,07/27/2011,11-03230766,Abandoned Vehicle Complaint,F347152,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,5433 S CLAREMONT AVE,60609.0,,,16.0,9.0,63.0,,41.7947121601586,-87.68216522218255,"(41.7947121601586, -87.68216522218255)",2011-06-23
27539,06/23/2011,Completed,07/27/2011,11-03235097,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,3719 N CHRISTIANA AVE,60618.0,,,33.0,17.0,16.0,,41.949055055460576,-87.7114125275355,"(41.949055055460576, -87.7114125275355)",2011-06-23
27540,06/23/2011,Completed,09/07/2011,11-03228178,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,6400 N MANNHEIM RD,60666.0,,,41.0,16.0,76.0,,41.99507702726742,-87.88468948410542,"(41.99507702726742, -87.88468948410542)",2011-06-23
27541,06/23/2011,Completed,09/07/2011,11-03228231,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,6400 N MANNHEIM RD,60666.0,,,41.0,16.0,76.0,,41.99507702726742,-87.88468948410542,"(41.99507702726742, -87.88468948410542)",2011-06-23
27542,06/23/2011,Completed,09/27/2011,11-03228114,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,6400 N MANNHEIM RD,60666.0,,,41.0,16.0,76.0,,41.99507702726742,-87.88468948410542,"(41.99507702726742, -87.88468948410542)",2011-06-23
27543,06/23/2011,Completed,12/06/2011,11-03235069,Abandoned Vehicle Complaint,227061,Mitsubishi,Green,FVI - Outcome,Need Vehicle Tow Report,45.0,6028 N MAPLEWOOD AVE,60659.0,,,50.0,24.0,2.0,,41.99132800080448,-87.69349120375976,"(41.99132800080448, -87.69349120375976)",2011-06-23
27592,06/24/2011,Completed - Dup,06/27/2011,11-03239120,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,4206 N LAWNDALE AVE,60618.0,1150970.82279434,1927701.61749254,39.0,17.0,16.0,,41.95765439983579,-87.72052797522949,"(41.95765439983579, -87.7205279752295)",2011-06-24
27593,06/24/2011,Completed - Dup,06/27/2011,11-03241686,Abandoned Vehicle Complaint,A 821268,Toyota,Unknown,FVI - Outcome,Create Work Order,5.0,4649 N KASSON AVE,60630.0,1147179.57807946,1930514.86750162,39.0,17.0,14.0,,41.965410340681174,-87.73418430648209,"(41.96541034068117, -87.7341843064821)",2011-06-24
27594,06/24/2011,Completed - Dup,06/27/2011,11-03243514,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,8001 S PEORIA ST,60620.0,1171696.53480768,1851788.85588498,21.0,6.0,71.0,,41.748693894909856,-87.64626534330833,"(41.74869389490986, -87.64626534330833)",2011-06-24
27595,06/24/2011,Completed - Dup,06/27/2011,11-03243516,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,8001 S PEORIA ST,60620.0,1171696.53480768,1851788.85588498,21.0,6.0,71.0,,41.748693894909856,-87.64626534330833,"(41.74869389490986, -87.64626534330833)",2011-06-24
27596,06/24/2011,Completed - Dup,06/27/2011,11-03243582,Abandoned Vehicle Complaint,535424,Dodge,White,FVI - Outcome,Create Work Order,14.0,4536 N MASON AVE,60630.0,1135860.78700366,1929558.80760826,38.0,16.0,15.0,,41.96331972883666,-87.77604307434125,"(41.96331972883666, -87.77604307434123)",2011-06-24
27597,06/24/2011,Completed - Dup,06/28/2011,11-03241249,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,2451 W ARTHINGTON ST,60612.0,1160181.66119611,1895966.81187577,28.0,11.0,28.0,,41.870124144049115,-87.68814399290135,"(41.87012414404912, -87.68814399290135)",2011-06-24
27598,06/24/2011,Completed - Dup,06/28/2011,11-03242935,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,2451 W ARTHINGTON ST,60612.0,1160181.66119611,1895966.81187577,28.0,11.0,28.0,,41.870124144049115,-87.68814399290135,"(41.87012414404912, -87.68814399290135)",2011-06-24
27599,06/24/2011,Completed - Dup,06/28/2011,11-03243484,Abandoned Vehicle Complaint,L600097,Ford,Gray,FVI - Outcome,Create Work Order,21.0,2449 W ARTHINGTON ST,60612.0,1160194.97029763,1895967.04998085,28.0,11.0,28.0,,41.87012549065045,-87.68806859344534,"(41.870125490650445, -87.68806859344534)",2011-06-24
27600,06/24/2011,Completed - Dup,06/29/2011,11-03238705,Abandoned Vehicle Complaint,X207531,Plymouth,Blue,FVI - Outcome,Create Work Order,7.0,3406 W FLOURNOY ST,60624.0,1153772.57663221,1896824.5340733998,24.0,11.0,27.0,,41.87282945628505,-87.71110237795591,"(41.87282945628505, -87.71110237795591)",2011-06-24
27601,06/24/2011,Completed - Dup,06/30/2011,11-03242988,Abandoned Vehicle Complaint,NONE,Volkswagen,Blue,FVI - Outcome,Create Work Order,10.0,2105 W 83RD ST,60620.0,1163749.07529588,1849592.859187,18.0,6.0,71.0,,41.74279805438999,-87.67562808930872,"(41.742798054389986, -87.67562808930872)",2011-06-24
27602,06/24/2011,Completed - Dup,07/01/2011,11-03240504,Abandoned Vehicle Complaint,UNKNOWN,Dodge,Green,FVI - Outcome,Create Work Order,30.0,126 N LARAMIE AVE,60644.0,1141690.97382762,1900528.36010628,28.0,15.0,25.0,,41.883207238229616,-87.75531447436735,"(41.883207238229616, -87.75531447436735)",2011-06-24
27603,06/24/2011,Completed - Dup,07/08/2011,11-03243320,Abandoned Vehicle Complaint,G652571,Pontiac,White,,,122.0,1718 N HERMITAGE AVE,60622.0,1164414.31571152,1911555.80831284,32.0,14.0,24.0,,41.912969460755576,-87.67156080024601,"(41.912969460755576, -87.67156080024601)",2011-06-24
27604,06/24/2011,Completed - Dup,07/26/2011,11-03242531,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,2909 N RUTHERFORD AVE,60634.0,1130918.04742665,1918594.32168383,36.0,25.0,18.0,,41.93303959772797,-87.7941675168147,"(41.93303959772797, -87.79416751681468)",2011-06-24
27605,06/24/2011,Completed,06/24/2011,11-03238604,Abandoned Vehicle Complaint,4850461,Toyota,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,1318 W 32ND PL,60608.0,,,11.0,9.0,60.0,,41.83504420684217,-87.65989420331442,"(41.83504420684217, -87.65989420331442)",2011-06-24
27606,06/24/2011,Completed,06/27/2011,11-03238059,Abandoned Vehicle Complaint,NO PLATE,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,2.0,1239 N MAPLEWOOD AVE,60622.0,,,26.0,14.0,24.0,,41.904152888128365,-87.69060257931986,"(41.90415288812837, -87.69060257931986)",2011-06-24
27607,06/24/2011,Completed,06/27/2011,11-03239119,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,4206 N LAWNDALE AVE,60618.0,,,39.0,17.0,16.0,,41.95765439983579,-87.72052797522949,"(41.95765439983579, -87.7205279752295)",2011-06-24
27608,06/24/2011,Completed,06/27/2011,11-03240545,Abandoned Vehicle Complaint,535424,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4536 N MASON AVE,60630.0,,,38.0,16.0,15.0,,41.96331972883666,-87.77604307434125,"(41.96331972883666, -87.77604307434123)",2011-06-24
27609,06/24/2011,Completed,06/27/2011,11-03240621,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,5652 W DAKIN ST,60634.0,,,38.0,16.0,15.0,,41.952318500375746,-87.7690636016952,"(41.952318500375746, -87.76906360169518)",2011-06-24
27610,06/24/2011,Completed,06/27/2011,11-03241125,Abandoned Vehicle Complaint,8721191,Mazda,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,4442 N LAPORTE AVE,60630.0,,,45.0,16.0,15.0,,41.96195660298799,-87.75139372967094,"(41.96195660298799, -87.75139372967095)",2011-06-24
27611,06/24/2011,Completed,06/27/2011,11-03241625,Abandoned Vehicle Complaint,A 132296,Dodge,Unknown,FVI - Outcome,Vehicle was moved from original address requested,5.0,4649 N KASSON AVE,60630.0,,,39.0,17.0,14.0,,41.965410340681174,-87.73418430648209,"(41.96541034068117, -87.7341843064821)",2011-06-24
27612,06/24/2011,Completed,06/27/2011,11-03242802,Abandoned Vehicle Complaint,N363144,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,15.0,3726 N KILDARE AVE,60641.0,,,38.0,17.0,16.0,,41.94892669297877,-87.73544737365293,"(41.94892669297877, -87.73544737365293)",2011-06-24
27613,06/24/2011,Completed,06/28/2011,11-03235839,Abandoned Vehicle Complaint,3574739,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,14.0,3252 S BELL AVE,60608.0,,,12.0,9.0,59.0,,41.83453910168872,-87.68164826752479,"(41.83453910168872, -87.68164826752479)",2011-06-24
27614,06/24/2011,Completed,06/28/2011,11-03238106,Abandoned Vehicle Complaint,L303494,Dodge,Copper,FVI - Outcome,Vehicle was moved from original address requested,21.0,5833 S NORMANDY AVE,60638.0,,,23.0,8.0,56.0,,41.78572620651657,-87.78874391972401,"(41.78572620651657, -87.78874391972401)",2011-06-24
27615,06/24/2011,Completed,06/28/2011,11-03238559,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,1002 W BALMORAL AVE,60640.0,,,48.0,20.0,77.0,,41.98015791155636,-87.65524838140465,"(41.98015791155636, -87.65524838140465)",2011-06-24
27616,06/24/2011,Completed,06/28/2011,11-03240879,Abandoned Vehicle Complaint,,,,FVI - Outcome,Return to Owner - Vehicle,,413 N CARPENTER ST,60642.0,,,27.0,13.0,24.0,,41.88940052448103,-87.65326477054798,"(41.88940052448103, -87.65326477054798)",2011-06-24
27617,06/24/2011,Completed,06/28/2011,11-03241494,Abandoned Vehicle Complaint,X574128,Bmw,Purple,FVI - Outcome,Vehicle was moved from original address requested,10.0,1130 W MORSE AVE,60626.0,,,49.0,24.0,1.0,,42.00810917679887,-87.6604365151326,"(42.00810917679887, -87.66043651513259)",2011-06-24
27618,06/24/2011,Completed,06/28/2011,11-03243465,Abandoned Vehicle Complaint,L600805,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,25.0,5100 S LUNA AVE,60638.0,,,23.0,8.0,56.0,,41.79997423574655,-87.76144016475834,"(41.79997423574655, -87.76144016475834)",2011-06-24
27619,06/24/2011,Completed,06/28/2011,11-03243519,Abandoned Vehicle Complaint,58074,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,4871 W BLOOMINGDALE AVE,60639.0,,,37.0,25.0,25.0,,41.913140463737825,-87.74882670840844,"(41.91314046373783, -87.74882670840846)",2011-06-24
27620,06/24/2011,Completed,06/29/2011,11-03235680,Abandoned Vehicle Complaint,H679405,Bmw,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,5842 W 64TH ST,60638.0,,,13.0,8.0,64.0,,41.77622294450242,-87.76825372965988,"(41.77622294450242, -87.76825372965989)",2011-06-24
27621,06/24/2011,Completed,06/29/2011,11-03236094,Abandoned Vehicle Complaint,L610396,Dodge,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,100 N PARKSIDE AVE,60644.0,,,29.0,15.0,25.0,,41.88231470299501,-87.76672579038012,"(41.88231470299501, -87.76672579038012)",2011-06-24
27622,06/24/2011,Completed,06/29/2011,11-03240041,Abandoned Vehicle Complaint,120749H,General Motors Corp.,Yellow,FVI - Outcome,Vehicle was moved from original address requested,14.0,546 E 46TH ST,60653.0,,,3.0,2.0,38.0,,41.81138137617306,-87.6120017384082,"(41.81138137617306, -87.61200173840821)",2011-06-24
27623,06/24/2011,Completed,06/29/2011,11-03243036,Abandoned Vehicle Complaint,DON'T HAVE,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3537 S DAMEN AVE,60609.0,,,11.0,9.0,59.0,,41.829283474136844,-87.67510728251635,"(41.82928347413684, -87.67510728251634)",2011-06-24
27624,06/24/2011,Completed,06/30/2011,11-03239028,Abandoned Vehicle Complaint,NONE,Aero Glass Boat Co.,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,5044 S CHRISTIANA AVE,60632.0,,,14.0,8.0,63.0,,41.8012574651772,-87.70760615981237,"(41.8012574651772, -87.70760615981237)",2011-06-24
27625,06/24/2011,Completed,06/30/2011,11-03242934,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,2105 W 83RD ST,60620.0,,,18.0,6.0,71.0,,41.74279805438999,-87.67562808930872,"(41.742798054389986, -87.67562808930872)",2011-06-24
27626,06/24/2011,Completed,07/01/2011,11-03240487,Abandoned Vehicle Complaint,UNKNOWN,Buick,Beige,FVI - Outcome,Return to Owner - Vehicle,30.0,126 N LARAMIE AVE,60644.0,,,28.0,15.0,25.0,,41.883207238229616,-87.75531447436735,"(41.883207238229616, -87.75531447436735)",2011-06-24
27627,06/24/2011,Completed,07/01/2011,11-03240865,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,825 W 37TH ST,60609.0,,,11.0,9.0,60.0,,41.82751142144632,-87.64708697240322,"(41.827511421446324, -87.64708697240322)",2011-06-24
27628,06/24/2011,Completed,07/01/2011,11-03241623,Abandoned Vehicle Complaint,NDX218,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,1300 W ADAMS ST,60607.0,,,27.0,12.0,28.0,,41.879127169904066,-87.65961423875376,"(41.87912716990407, -87.65961423875376)",2011-06-24
27629,06/24/2011,Completed,07/01/2011,11-03242641,Abandoned Vehicle Complaint,5451883,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,2630 W HADDON AVE,60622.0,,,26.0,13.0,24.0,,41.9021378423891,-87.69320185952553,"(41.9021378423891, -87.69320185952553)",2011-06-24
27630,06/24/2011,Completed,07/05/2011,11-03235690,Abandoned Vehicle Complaint,G965544,Toyota,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,7102 S WASHTENAW AVE,60629.0,,,18.0,8.0,66.0,14.0,41.76442695740437,-87.69072558118494,"(41.76442695740437, -87.69072558118494)",2011-06-24
27631,06/24/2011,Completed,07/05/2011,11-03238821,Abandoned Vehicle Complaint,NO PLATES,Honda,Red,FVI - Outcome,Need Vehicle Tow Report,25.0,6101 S KEDVALE AVE,60629.0,,,13.0,8.0,65.0,,41.78216523428115,-87.72637628899817,"(41.782165234281145, -87.72637628899815)",2011-06-24
27632,06/24/2011,Completed,07/05/2011,11-03239008,Abandoned Vehicle Complaint,NONE,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,8500 S DANTE AVE,60619.0,,,8.0,4.0,45.0,,41.740417057918464,-87.58929016282019,"(41.74041705791846, -87.58929016282018)",2011-06-24
27633,06/24/2011,Completed,07/05/2011,11-03243339,Abandoned Vehicle Complaint,NO INFO,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,35.0,1017 N WOOD ST,60622.0,,,1.0,13.0,24.0,,41.900156146105225,-87.67215120482047,"(41.900156146105225, -87.67215120482047)",2011-06-24
27634,06/24/2011,Completed,07/06/2011,11-03242900,Abandoned Vehicle Complaint,2706454,Hyundai,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,6200 W HUNTINGTON ST,60646.0,,,45.0,16.0,10.0,,41.99428822438833,-87.78295644154117,"(41.99428822438833, -87.78295644154117)",2011-06-24
27635,06/24/2011,Completed,07/06/2011,11-03243386,Abandoned Vehicle Complaint,NO INFO,Geo/Storm,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,3728 S HONORE ST,60609.0,,,11.0,9.0,59.0,,41.82589452785964,-87.67163639402382,"(41.82589452785964, -87.67163639402382)",2011-06-24
