,route,date,daytype,rides
103305,54B,2003-05-28,W,4190
103306,55N,2003-05-28,W,1006
103307,56A,2003-05-28,W,547
103308,62H,2003-05-28,W,1312
103309,63W,2003-05-28,W,2112
103310,81W,2003-05-28,W,1561
103311,85A,2003-05-28,W,481
103312,8A,2003-05-28,W,3359
103313,90N,2003-05-28,W,517
103314,95E,2003-05-28,W,5099
103315,95W,2003-05-28,W,3564
103316,X49,2003-05-28,W,7650
103317,X55,2003-05-28,W,2514
103318,X80,2003-05-28,W,1665
103319,X98,2003-05-28,W,415
103320,1,2003-05-29,W,7002
103321,2,2003-05-29,W,892
103322,3,2003-05-29,W,21564
103323,4,2003-05-29,W,24031
103324,6,2003-05-29,W,16882
103325,7,2003-05-29,W,5175
103326,8,2003-05-29,W,18957
103327,9,2003-05-29,W,30827
103328,10,2003-05-29,W,312
103329,11,2003-05-29,W,3100
103330,12,2003-05-29,W,9082
103331,14,2003-05-29,W,9384
103332,17,2003-05-29,W,467
103333,18,2003-05-29,W,1531
103334,19,2003-05-29,W,522
103335,20,2003-05-29,W,22270
103336,21,2003-05-29,W,8513
103337,22,2003-05-29,W,22035
103338,24,2003-05-29,W,4533
103339,25,2003-05-29,W,1036
103340,27,2003-05-29,W,5396
103341,28,2003-05-29,W,11809
103342,29,2003-05-29,W,17503
103343,30,2003-05-29,W,3513
103344,33,2003-05-29,W,485
103345,34,2003-05-29,W,6983
103346,35,2003-05-29,W,5610
103347,36,2003-05-29,W,14794
103348,37,2003-05-29,W,2706
103349,39,2003-05-29,W,1761
103350,43,2003-05-29,W,1411
103351,44,2003-05-29,W,6582
103352,47,2003-05-29,W,8225
103353,48,2003-05-29,W,1431
103354,49,2003-05-29,W,20096
103355,50,2003-05-29,W,8549
103356,51,2003-05-29,W,4503
103357,52,2003-05-29,W,13054
103358,53,2003-05-29,W,21069
103359,54,2003-05-29,W,11105
103360,55,2003-05-29,W,11686
103361,56,2003-05-29,W,16298
103362,57,2003-05-29,W,3538
103363,59,2003-05-29,W,3865
103364,60,2003-05-29,W,13751
103365,62,2003-05-29,W,14877
103366,63,2003-05-29,W,20726
103367,64,2003-05-29,W,204
103368,65,2003-05-29,W,7549
103369,66,2003-05-29,W,20230
103370,67,2003-05-29,W,13955
103371,68,2003-05-29,W,1473
103372,69,2003-05-29,W,298
103373,70,2003-05-29,W,10583
103374,71,2003-05-29,W,6703
103375,72,2003-05-29,W,14239
103376,73,2003-05-29,W,6427
103377,74,2003-05-29,W,12799
103378,75,2003-05-29,W,9130
103379,76,2003-05-29,W,12791
103380,77,2003-05-29,W,21325
103381,78,2003-05-29,W,8415
103382,79,2003-05-29,W,30618
103383,80,2003-05-29,W,11952
103384,81,2003-05-29,W,14683
103385,82,2003-05-29,W,18825
103386,84,2003-05-29,W,4071
103387,85,2003-05-29,W,12577
103388,86,2003-05-29,W,1836
103389,87,2003-05-29,W,16922
103390,88,2003-05-29,W,2111
103391,90,2003-05-29,W,4594
103392,91,2003-05-29,W,8822
103393,92,2003-05-29,W,7819
103394,93,2003-05-29,W,2548
103395,94,2003-05-29,W,9998
103396,96,2003-05-29,W,1117
103397,97,2003-05-29,W,3800
103398,100,2003-05-29,W,1088
103399,103,2003-05-29,W,4514
103400,106,2003-05-29,W,1978
103401,108,2003-05-29,W,2870
103402,111,2003-05-29,W,6430
103403,112,2003-05-29,W,4028
103404,119,2003-05-29,W,5537
103405,120,2003-05-29,W,1872
103406,121,2003-05-29,W,1048
103407,122,2003-05-29,W,347
103408,123,2003-05-29,W,656
103409,125,2003-05-29,W,2682
103410,126,2003-05-29,W,9196
103411,127,2003-05-29,W,334
103412,129,2003-05-29,W,1076
103413,135,2003-05-29,W,2780
103414,136,2003-05-29,W,1900
103415,145,2003-05-29,W,7972
103416,146,2003-05-29,W,8737
103417,147,2003-05-29,W,9420
103418,151,2003-05-29,W,23090
103419,152,2003-05-29,W,11484
103420,155,2003-05-29,W,6559
103421,156,2003-05-29,W,8646
103422,157,2003-05-29,W,2842
103423,168,2003-05-29,W,114
103424,169,2003-05-29,W,903
103425,170,2003-05-29,W,219
103426,171,2003-05-29,W,1511
103427,172,2003-05-29,W,1033
103428,173,2003-05-29,W,252
103429,201,2003-05-29,W,1058
103430,202,2003-05-29,W,449
103431,203,2003-05-29,W,1545
103432,204,2003-05-29,W,1465
103433,49A,2003-05-29,W,1445
103434,49B,2003-05-29,W,5861
103435,52A,2003-05-29,W,6864
103436,53A,2003-05-29,W,9072
103437,54A,2003-05-29,W,1297
103438,54B,2003-05-29,W,4972
103439,55N,2003-05-29,W,1011
103440,56A,2003-05-29,W,848
103441,62H,2003-05-29,W,1385
103442,63W,2003-05-29,W,2535
103443,81W,2003-05-29,W,1711
103444,85A,2003-05-29,W,911
103445,8A,2003-05-29,W,3698
103446,90N,2003-05-29,W,564
103447,95E,2003-05-29,W,5813
103448,95W,2003-05-29,W,3866
103449,X49,2003-05-29,W,9178
103450,X55,2003-05-29,W,1717
103451,X80,2003-05-29,W,1315
103452,X98,2003-05-29,W,328
103453,1,2003-05-30,W,6105
103454,2,2003-05-30,W,841
103455,3,2003-05-30,W,22213
103456,4,2003-05-30,W,24467
103457,6,2003-05-30,W,18473
103458,7,2003-05-30,W,5010
103459,8,2003-05-30,W,20353
103460,9,2003-05-30,W,33762
103461,10,2003-05-30,W,318
103462,11,2003-05-30,W,2963
103463,12,2003-05-30,W,10391
103464,14,2003-05-30,W,8344
103465,17,2003-05-30,W,339
103466,18,2003-05-30,W,1576
103467,19,2003-05-30,W,963
103468,20,2003-05-30,W,23097
103469,21,2003-05-30,W,8951
103470,22,2003-05-30,W,20841
103471,24,2003-05-30,W,5254
103472,25,2003-05-30,W,593
103473,27,2003-05-30,W,5792
103474,28,2003-05-30,W,13228
103475,29,2003-05-30,W,19186
103476,30,2003-05-30,W,3768
103477,33,2003-05-30,W,470
103478,34,2003-05-30,W,6670
103479,35,2003-05-30,W,6139
103480,36,2003-05-30,W,14519
103481,37,2003-05-30,W,2265
103482,39,2003-05-30,W,1957
103483,43,2003-05-30,W,1225
103484,44,2003-05-30,W,6124
103485,47,2003-05-30,W,9181
103486,48,2003-05-30,W,1218
103487,49,2003-05-30,W,22135
103488,50,2003-05-30,W,7591
103489,51,2003-05-30,W,5090
103490,52,2003-05-30,W,12786
103491,53,2003-05-30,W,20638
103492,54,2003-05-30,W,13229
103493,55,2003-05-30,W,12935
103494,56,2003-05-30,W,16833
103495,57,2003-05-30,W,3450
103496,59,2003-05-30,W,4378
103497,60,2003-05-30,W,13572
103498,62,2003-05-30,W,14156
103499,63,2003-05-30,W,23811
103500,64,2003-05-30,W,186
103501,65,2003-05-30,W,7024
103502,66,2003-05-30,W,20694
103503,67,2003-05-30,W,14458
103504,68,2003-05-30,W,1458
103505,69,2003-05-30,W,276
103506,70,2003-05-30,W,11023
103507,71,2003-05-30,W,9632
103508,72,2003-05-30,W,15324
103509,73,2003-05-30,W,5298
103510,74,2003-05-30,W,14242
103511,75,2003-05-30,W,9020
103512,76,2003-05-30,W,13718
103513,77,2003-05-30,W,20495
103514,78,2003-05-30,W,8987
103515,79,2003-05-30,W,31896
103516,80,2003-05-30,W,12317
103517,81,2003-05-30,W,15406
103518,82,2003-05-30,W,19225
103519,84,2003-05-30,W,4565
103520,85,2003-05-30,W,13305
103521,86,2003-05-30,W,1675
103522,87,2003-05-30,W,17710
103523,88,2003-05-30,W,2606
103524,90,2003-05-30,W,4678
103525,91,2003-05-30,W,8762
103526,92,2003-05-30,W,7148
103527,93,2003-05-30,W,2730
103528,94,2003-05-30,W,9600
103529,96,2003-05-30,W,1350
103530,97,2003-05-30,W,3128
103531,100,2003-05-30,W,937
103532,103,2003-05-30,W,4082
103533,106,2003-05-30,W,1767
103534,108,2003-05-30,W,2900
103535,111,2003-05-30,W,6282
103536,112,2003-05-30,W,3701
103537,119,2003-05-30,W,7174
103538,120,2003-05-30,W,1305
103539,121,2003-05-30,W,1304
103540,122,2003-05-30,W,992
103541,123,2003-05-30,W,402
103542,124,2003-05-30,W,108
103543,125,2003-05-30,W,2497
103544,126,2003-05-30,W,9616
103545,127,2003-05-30,W,360
103546,129,2003-05-30,W,727
103547,135,2003-05-30,W,2073
103548,136,2003-05-30,W,1620
103549,145,2003-05-30,W,8001
103550,146,2003-05-30,W,7429
103551,147,2003-05-30,W,9855
103552,151,2003-05-30,W,23413
103553,152,2003-05-30,W,13617
103554,155,2003-05-30,W,6510
103555,156,2003-05-30,W,8239
103556,157,2003-05-30,W,3200
103557,168,2003-05-30,W,116
103558,169,2003-05-30,W,472
103559,170,2003-05-30,W,198
103560,171,2003-05-30,W,1230
103561,172,2003-05-30,W,882
103562,173,2003-05-30,W,340
103563,201,2003-05-30,W,2109
103564,202,2003-05-30,W,627
103565,203,2003-05-30,W,1817
103566,204,2003-05-30,W,1068
103567,49A,2003-05-30,W,607
103568,49B,2003-05-30,W,5023
103569,52A,2003-05-30,W,6782
103570,53A,2003-05-30,W,9811
103571,54A,2003-05-30,W,1385
103572,54B,2003-05-30,W,5361
103573,55N,2003-05-30,W,1046
103574,56A,2003-05-30,W,596
103575,62H,2003-05-30,W,1199
103576,63W,2003-05-30,W,2514
103577,81W,2003-05-30,W,1278
103578,85A,2003-05-30,W,674
103579,8A,2003-05-30,W,3809
103580,90N,2003-05-30,W,312
103581,95E,2003-05-30,W,5701
103582,95W,2003-05-30,W,4265
103583,X49,2003-05-30,W,8433
103584,X55,2003-05-30,W,2301
103585,X80,2003-05-30,W,840
103586,X98,2003-05-30,W,431
103587,3,2003-05-31,A,13479
103588,4,2003-05-31,A,18575
103589,6,2003-05-31,A,13339
103590,8,2003-05-31,A,13452
103591,9,2003-05-31,A,22748
103592,10,2003-05-31,A,826
103593,11,2003-05-31,A,1228
103594,12,2003-05-31,A,6222
103595,18,2003-05-31,A,876
103596,20,2003-05-31,A,14676
103597,21,2003-05-31,A,7383
103598,22,2003-05-31,A,15243
103599,27,2003-05-31,A,3166
103600,28,2003-05-31,A,7999
103601,29,2003-05-31,A,13070
103602,30,2003-05-31,A,1514
103603,34,2003-05-31,A,5314
103604,35,2003-05-31,A,2671
103605,36,2003-05-31,A,13322
103606,43,2003-05-31,A,573
103607,44,2003-05-31,A,2587
103608,47,2003-05-31,A,5412
103609,49,2003-05-31,A,18664
103610,50,2003-05-31,A,3496
103611,51,2003-05-31,A,3935
103612,52,2003-05-31,A,7424
103613,53,2003-05-31,A,14306
103614,54,2003-05-31,A,9084
103615,55,2003-05-31,A,7796
103616,56,2003-05-31,A,9226
103617,57,2003-05-31,A,1112
103618,59,2003-05-31,A,2000
103619,60,2003-05-31,A,9032
103620,62,2003-05-31,A,7869
103621,63,2003-05-31,A,15822
103622,65,2003-05-31,A,3106
103623,66,2003-05-31,A,13888
103624,67,2003-05-31,A,9721
103625,68,2003-05-31,A,566
103626,70,2003-05-31,A,6945
103627,71,2003-05-31,A,4977
103628,72,2003-05-31,A,10836
103629,73,2003-05-31,A,2935
103630,74,2003-05-31,A,8990
103631,75,2003-05-31,A,5937
103632,76,2003-05-31,A,7026
103633,77,2003-05-31,A,14021
103634,78,2003-05-31,A,6384
103635,79,2003-05-31,A,23823
103636,80,2003-05-31,A,9200
103637,81,2003-05-31,A,11675
103638,82,2003-05-31,A,11429
103639,84,2003-05-31,A,1980
103640,85,2003-05-31,A,6420
103641,87,2003-05-31,A,10564
103642,88,2003-05-31,A,797
103643,90,2003-05-31,A,3556
103644,91,2003-05-31,A,3900
103645,92,2003-05-31,A,4186
103646,93,2003-05-31,A,1185
103647,94,2003-05-31,A,4428
103648,97,2003-05-31,A,2071
103649,103,2003-05-31,A,1963
103650,106,2003-05-31,A,639
103651,111,2003-05-31,A,2811
103652,112,2003-05-31,A,1250
103653,119,2003-05-31,A,4400
103654,124,2003-05-31,A,251
103655,126,2003-05-31,A,4133
103656,130,2003-05-31,A,330
103657,145,2003-05-31,A,3381
103658,146,2003-05-31,A,5710
103659,147,2003-05-31,A,5052
103660,151,2003-05-31,A,14619
103661,152,2003-05-31,A,5549
103662,155,2003-05-31,A,4860
103663,168,2003-05-31,A,7
103664,169,2003-05-31,A,151
103665,171,2003-05-31,A,460
103666,172,2003-05-31,A,140
103667,173,2003-05-31,A,282
103668,201,2003-05-31,A,394
103669,49B,2003-05-31,A,3590
103670,52A,2003-05-31,A,4055
103671,53A,2003-05-31,A,3127
103672,54B,2003-05-31,A,4175
103673,55N,2003-05-31,A,172
103674,62H,2003-05-31,A,470
103675,63W,2003-05-31,A,963
103676,81W,2003-05-31,A,1044
103677,85A,2003-05-31,A,244
103678,8A,2003-05-31,A,4624
103679,90N,2003-05-31,A,25
103680,95E,2003-05-31,A,3122
103681,95W,2003-05-31,A,4709
103682,X21,2003-05-31,A,1683
103683,X98,2003-05-31,A,45
