,route,date,daytype,rides
424964,14,2010-03-27,A,6372
424965,15,2010-03-27,A,5122
424966,18,2010-03-27,A,1921
424967,19,2010-03-27,A,520
424968,20,2010-03-27,A,13989
424969,21,2010-03-27,A,7789
424970,22,2010-03-27,A,18420
424971,28,2010-03-27,A,4522
424972,29,2010-03-27,A,10418
424973,30,2010-03-27,A,1886
424974,34,2010-03-27,A,4414
424975,35,2010-03-27,A,3207
424976,36,2010-03-27,A,16755
424977,43,2010-03-27,A,811
424978,44,2010-03-27,A,2257
424979,47,2010-03-27,A,8315
424980,49,2010-03-27,A,19450
424981,50,2010-03-27,A,5356
424982,51,2010-03-27,A,1289
424983,52,2010-03-27,A,8658
424984,53,2010-03-27,A,14331
424985,54,2010-03-27,A,9794
424986,55,2010-03-27,A,8996
424987,56,2010-03-27,A,7582
424988,57,2010-03-27,A,1359
424989,59,2010-03-27,A,2004
424990,60,2010-03-27,A,7223
424991,62,2010-03-27,A,8014
424992,63,2010-03-27,A,14488
424993,65,2010-03-27,A,4311
424994,66,2010-03-27,A,15838
424995,67,2010-03-27,A,9827
424996,68,2010-03-27,A,619
424997,70,2010-03-27,A,6849
424998,71,2010-03-27,A,7732
424999,72,2010-03-27,A,12471
425000,73,2010-03-27,A,2988
425001,74,2010-03-27,A,9198
425002,75,2010-03-27,A,5771
425003,76,2010-03-27,A,7511
425004,77,2010-03-27,A,15430
425005,78,2010-03-27,A,5306
425006,79,2010-03-27,A,23351
425007,80,2010-03-27,A,10384
425008,81,2010-03-27,A,10562
425009,82,2010-03-27,A,11636
425010,84,2010-03-27,A,2638
425011,85,2010-03-27,A,7574
425012,87,2010-03-27,A,10852
425013,88,2010-03-27,A,514
425014,90,2010-03-27,A,4658
425015,91,2010-03-27,A,4476
425016,92,2010-03-27,A,4171
425017,93,2010-03-27,A,1854
425018,94,2010-03-27,A,5068
425019,97,2010-03-27,A,2575
425020,103,2010-03-27,A,1799
425021,106,2010-03-27,A,763
425022,111,2010-03-27,A,3679
425023,112,2010-03-27,A,1469
425024,119,2010-03-27,A,4279
425025,124,2010-03-27,A,1203
425026,126,2010-03-27,A,3541
425027,145,2010-03-27,A,4419
425028,146,2010-03-27,A,9177
425029,147,2010-03-27,A,11853
425030,151,2010-03-27,A,17676
425031,152,2010-03-27,A,5116
425032,155,2010-03-27,A,6060
425033,169,2010-03-27,A,26
425034,171,2010-03-27,A,211
425035,172,2010-03-27,A,421
425036,201,2010-03-27,A,806
425037,49B,2010-03-27,A,3660
425038,52A,2010-03-27,A,2063
425039,53A,2010-03-27,A,3657
425040,54B,2010-03-27,A,3681
425041,55N,2010-03-27,A,140
425042,62H,2010-03-27,A,572
425043,63W,2010-03-27,A,738
425044,81W,2010-03-27,A,1013
425045,85A,2010-03-27,A,368
425046,8A,2010-03-27,A,3109
425047,90N,2010-03-27,A,213
425048,95E,2010-03-27,A,3288
425049,95W,2010-03-27,A,4327
425050,N201,2010-03-27,A,43
425051,X98,2010-03-27,A,61
425052,3,2010-03-28,U,10003
425053,4,2010-03-28,U,10281
425054,5,2010-03-28,U,544
425055,6,2010-03-28,U,6804
425056,8,2010-03-28,U,10479
425057,9,2010-03-28,U,15646
425058,10,2010-03-28,U,917
425059,11,2010-03-28,U,1419
425060,12,2010-03-28,U,7025
425061,14,2010-03-28,U,3268
425062,15,2010-03-28,U,2694
425063,18,2010-03-28,U,1600
425064,19,2010-03-28,U,326
425065,20,2010-03-28,U,8914
425066,21,2010-03-28,U,4777
425067,22,2010-03-28,U,14042
425068,28,2010-03-28,U,2981
425069,29,2010-03-28,U,6793
425070,30,2010-03-28,U,743
425071,34,2010-03-28,U,3023
425072,35,2010-03-28,U,1991
425073,36,2010-03-28,U,13198
425074,43,2010-03-28,U,478
425075,44,2010-03-28,U,1348
425076,47,2010-03-28,U,5305
425077,49,2010-03-28,U,13073
425078,50,2010-03-28,U,3222
425079,51,2010-03-28,U,950
425080,52,2010-03-28,U,6005
425081,53,2010-03-28,U,9927
425082,54,2010-03-28,U,6491
425083,55,2010-03-28,U,6965
425084,56,2010-03-28,U,4776
425085,57,2010-03-28,U,590
425086,60,2010-03-28,U,5104
425087,62,2010-03-28,U,5596
425088,63,2010-03-28,U,10881
425089,65,2010-03-28,U,2728
425090,66,2010-03-28,U,11088
425091,67,2010-03-28,U,6781
425092,68,2010-03-28,U,434
425093,70,2010-03-28,U,4623
425094,71,2010-03-28,U,6009
425095,72,2010-03-28,U,8382
425096,73,2010-03-28,U,1883
425097,74,2010-03-28,U,6558
425098,75,2010-03-28,U,4165
425099,76,2010-03-28,U,4621
425100,77,2010-03-28,U,11072
425101,78,2010-03-28,U,3618
425102,79,2010-03-28,U,15432
425103,80,2010-03-28,U,7802
425104,81,2010-03-28,U,7986
425105,82,2010-03-28,U,8450
425106,84,2010-03-28,U,1617
425107,85,2010-03-28,U,4902
425108,87,2010-03-28,U,6253
425109,88,2010-03-28,U,438
425110,90,2010-03-28,U,2400
425111,91,2010-03-28,U,2759
425112,92,2010-03-28,U,3169
425113,94,2010-03-28,U,3493
425114,97,2010-03-28,U,1801
425115,103,2010-03-28,U,1214
425116,106,2010-03-28,U,279
425117,111,2010-03-28,U,2565
425118,112,2010-03-28,U,941
425119,119,2010-03-28,U,3008
425120,124,2010-03-28,U,766
425121,126,2010-03-28,U,2375
425122,145,2010-03-28,U,2740
425123,146,2010-03-28,U,6974
425124,147,2010-03-28,U,7585
425125,151,2010-03-28,U,11909
425126,152,2010-03-28,U,3212
425127,155,2010-03-28,U,4939
425128,171,2010-03-28,U,484
425129,172,2010-03-28,U,336
425130,49B,2010-03-28,U,2849
425131,52A,2010-03-28,U,1339
425132,53A,2010-03-28,U,2352
425133,54B,2010-03-28,U,2065
425134,63W,2010-03-28,U,492
425135,81W,2010-03-28,U,781
425136,8A,2010-03-28,U,1996
425137,95E,2010-03-28,U,2247
425138,95W,2010-03-28,U,2691
425139,N201,2010-03-28,U,51
425140,1,2010-03-29,W,2691
425141,2,2010-03-29,W,2483
425142,3,2010-03-29,W,20310
425143,4,2010-03-29,W,21720
425144,5,2010-03-29,W,359
425145,6,2010-03-29,W,9976
425146,7,2010-03-29,W,6767
425147,8,2010-03-29,W,20184
425148,9,2010-03-29,W,26465
425149,10,2010-03-29,W,1066
425150,11,2010-03-29,W,4991
425151,12,2010-03-29,W,12605
425152,14,2010-03-29,W,11577
425153,15,2010-03-29,W,5926
425154,17,2010-03-29,W,463
425155,18,2010-03-29,W,2635
425156,20,2010-03-29,W,19209
425157,21,2010-03-29,W,8912
425158,22,2010-03-29,W,21305
425159,24,2010-03-29,W,2611
425160,26,2010-03-29,W,2291
425161,28,2010-03-29,W,3875
425162,29,2010-03-29,W,11562
425163,30,2010-03-29,W,2559
425164,33,2010-03-29,W,607
425165,34,2010-03-29,W,4752
425166,35,2010-03-29,W,3794
425167,36,2010-03-29,W,15451
425168,39,2010-03-29,W,1735
425169,43,2010-03-29,W,1483
425170,44,2010-03-29,W,3927
425171,47,2010-03-29,W,9080
425172,48,2010-03-29,W,792
425173,49,2010-03-29,W,23649
425174,50,2010-03-29,W,7699
425175,51,2010-03-29,W,2056
425176,52,2010-03-29,W,11647
425177,53,2010-03-29,W,18531
425178,54,2010-03-29,W,11594
425179,55,2010-03-29,W,11102
425180,56,2010-03-29,W,10939
425181,57,2010-03-29,W,2015
425182,59,2010-03-29,W,2666
425183,60,2010-03-29,W,12517
425184,62,2010-03-29,W,10729
425185,63,2010-03-29,W,16807
425186,64,2010-03-29,W,137
425187,65,2010-03-29,W,7131
425188,66,2010-03-29,W,21846
425189,67,2010-03-29,W,11320
425190,68,2010-03-29,W,1139
425191,69,2010-03-29,W,385
425192,70,2010-03-29,W,8298
425193,71,2010-03-29,W,8648
425194,72,2010-03-29,W,13920
425195,73,2010-03-29,W,5282
425196,74,2010-03-29,W,11620
425197,75,2010-03-29,W,6313
425198,76,2010-03-29,W,10476
425199,77,2010-03-29,W,20356
425200,78,2010-03-29,W,6564
425201,79,2010-03-29,W,27070
425202,80,2010-03-29,W,13257
425203,81,2010-03-29,W,12876
425204,82,2010-03-29,W,16287
425205,84,2010-03-29,W,3941
425206,85,2010-03-29,W,9593
425207,86,2010-03-29,W,1548
425208,87,2010-03-29,W,12986
425209,88,2010-03-29,W,1310
425210,90,2010-03-29,W,4987
425211,91,2010-03-29,W,7138
425212,92,2010-03-29,W,6071
425213,93,2010-03-29,W,2854
425214,94,2010-03-29,W,8412
425215,96,2010-03-29,W,830
425216,97,2010-03-29,W,3661
425217,100,2010-03-29,W,580
425218,103,2010-03-29,W,2625
425219,106,2010-03-29,W,956
425220,108,2010-03-29,W,1462
425221,111,2010-03-29,W,5199
425222,112,2010-03-29,W,2290
425223,119,2010-03-29,W,4734
425224,120,2010-03-29,W,963
425225,121,2010-03-29,W,1409
425226,122,2010-03-29,W,604
425227,123,2010-03-29,W,615
425228,124,2010-03-29,W,1147
425229,125,2010-03-29,W,2060
425230,126,2010-03-29,W,6139
425231,129,2010-03-29,W,925
425232,132,2010-03-29,W,268
425233,134,2010-03-29,W,2795
425234,135,2010-03-29,W,3595
425235,136,2010-03-29,W,2119
425236,143,2010-03-29,W,1253
425237,144,2010-03-29,W,1036
425238,145,2010-03-29,W,6269
425239,146,2010-03-29,W,10348
425240,147,2010-03-29,W,14423
425241,148,2010-03-29,W,2061
425242,151,2010-03-29,W,21016
425243,152,2010-03-29,W,7320
425244,155,2010-03-29,W,6937
425245,156,2010-03-29,W,8141
425246,157,2010-03-29,W,5284
425247,165,2010-03-29,W,48
425248,168,2010-03-29,W,58
425249,169,2010-03-29,W,273
425250,170,2010-03-29,W,419
425251,171,2010-03-29,W,1036
425252,172,2010-03-29,W,2887
425253,192,2010-03-29,W,698
425254,201,2010-03-29,W,1996
425255,205,2010-03-29,W,826
425256,206,2010-03-29,W,303
425257,49A,2010-03-29,W,553
425258,49B,2010-03-29,W,4975
425259,52A,2010-03-29,W,4171
425260,53A,2010-03-29,W,7704
425261,54A,2010-03-29,W,848
425262,54B,2010-03-29,W,3349
425263,55A,2010-03-29,W,195
425264,55N,2010-03-29,W,515
425265,56A,2010-03-29,W,689
425266,62H,2010-03-29,W,1245
425267,63W,2010-03-29,W,1531
425268,81W,2010-03-29,W,1563
425269,85A,2010-03-29,W,769
425270,8A,2010-03-29,W,2909
425271,90N,2010-03-29,W,331
425272,95E,2010-03-29,W,4223
425273,95W,2010-03-29,W,4469
425274,N201,2010-03-29,W,21
425275,X28,2010-03-29,W,3468
425276,X98,2010-03-29,W,204
425277,1,2010-03-30,W,2762
425278,2,2010-03-30,W,2386
425279,3,2010-03-30,W,20289
425280,4,2010-03-30,W,20543
425281,5,2010-03-30,W,453
425282,6,2010-03-30,W,10365
425283,7,2010-03-30,W,6737
425284,8,2010-03-30,W,20775
425285,9,2010-03-30,W,26977
425286,10,2010-03-30,W,1360
425287,11,2010-03-30,W,4840
425288,12,2010-03-30,W,13242
425289,14,2010-03-30,W,12435
425290,15,2010-03-30,W,6065
425291,17,2010-03-30,W,437
425292,18,2010-03-30,W,2631
425293,19,2010-03-30,W,624
425294,20,2010-03-30,W,21178
425295,21,2010-03-30,W,9100
425296,22,2010-03-30,W,22644
425297,24,2010-03-30,W,2778
425298,26,2010-03-30,W,2396
425299,28,2010-03-30,W,4376
425300,29,2010-03-30,W,12134
425301,30,2010-03-30,W,2624
425302,33,2010-03-30,W,613
425303,34,2010-03-30,W,4954
425304,35,2010-03-30,W,4288
425305,36,2010-03-30,W,16174
425306,39,2010-03-30,W,1675
425307,43,2010-03-30,W,1558
425308,44,2010-03-30,W,3853
425309,47,2010-03-30,W,9739
425310,48,2010-03-30,W,871
425311,49,2010-03-30,W,24486
425312,50,2010-03-30,W,8277
425313,51,2010-03-30,W,1887
425314,52,2010-03-30,W,12111
425315,53,2010-03-30,W,18503
425316,54,2010-03-30,W,11694
425317,55,2010-03-30,W,11673
425318,56,2010-03-30,W,11572
425319,57,2010-03-30,W,2335
425320,59,2010-03-30,W,3123
425321,60,2010-03-30,W,12790
425322,62,2010-03-30,W,11088
425323,63,2010-03-30,W,17777
425324,64,2010-03-30,W,308
425325,65,2010-03-30,W,7681
425326,66,2010-03-30,W,23062
425327,67,2010-03-30,W,11779
425328,68,2010-03-30,W,1143
425329,69,2010-03-30,W,386
425330,70,2010-03-30,W,8892
425331,71,2010-03-30,W,8886
425332,72,2010-03-30,W,14979
425333,73,2010-03-30,W,5234
425334,74,2010-03-30,W,11570
425335,75,2010-03-30,W,6820
425336,76,2010-03-30,W,10906
425337,77,2010-03-30,W,20609
425338,78,2010-03-30,W,6660
425339,79,2010-03-30,W,29436
425340,80,2010-03-30,W,13802
425341,81,2010-03-30,W,13346
425342,82,2010-03-30,W,16576
425343,84,2010-03-30,W,3819
425344,85,2010-03-30,W,9766
425345,86,2010-03-30,W,1498
425346,87,2010-03-30,W,13980
425347,88,2010-03-30,W,1174
425348,90,2010-03-30,W,4913
425349,91,2010-03-30,W,6934
425350,92,2010-03-30,W,6623
425351,93,2010-03-30,W,2702
425352,94,2010-03-30,W,8728
425353,96,2010-03-30,W,715
425354,97,2010-03-30,W,4182
425355,100,2010-03-30,W,607
425356,103,2010-03-30,W,2814
425357,106,2010-03-30,W,971
425358,108,2010-03-30,W,1493
425359,111,2010-03-30,W,5236
425360,112,2010-03-30,W,2156
425361,119,2010-03-30,W,5358
425362,120,2010-03-30,W,815
425363,121,2010-03-30,W,1284
425364,122,2010-03-30,W,515
425365,123,2010-03-30,W,518
425366,124,2010-03-30,W,1250
425367,125,2010-03-30,W,1921
425368,126,2010-03-30,W,6353
425369,129,2010-03-30,W,1064
425370,132,2010-03-30,W,241
425371,134,2010-03-30,W,3070
425372,135,2010-03-30,W,3566
425373,136,2010-03-30,W,2526
425374,143,2010-03-30,W,1443
425375,144,2010-03-30,W,1114
425376,145,2010-03-30,W,6505
425377,146,2010-03-30,W,11422
425378,147,2010-03-30,W,16276
425379,148,2010-03-30,W,2207
425380,151,2010-03-30,W,20888
425381,152,2010-03-30,W,7705
425382,155,2010-03-30,W,7402
425383,156,2010-03-30,W,8637
425384,157,2010-03-30,W,5803
425385,165,2010-03-30,W,71
425386,168,2010-03-30,W,65
425387,169,2010-03-30,W,286
425388,170,2010-03-30,W,498
425389,171,2010-03-30,W,1698
425390,172,2010-03-30,W,2211
425391,192,2010-03-30,W,673
425392,201,2010-03-30,W,1916
425393,205,2010-03-30,W,905
425394,206,2010-03-30,W,328
425395,49A,2010-03-30,W,561
425396,49B,2010-03-30,W,4969
425397,52A,2010-03-30,W,3950
425398,53A,2010-03-30,W,6508
425399,54A,2010-03-30,W,932
425400,54B,2010-03-30,W,3861
425401,55A,2010-03-30,W,202
425402,55N,2010-03-30,W,495
425403,56A,2010-03-30,W,697
425404,62H,2010-03-30,W,1324
425405,63W,2010-03-30,W,1667
425406,81W,2010-03-30,W,1682
425407,85A,2010-03-30,W,831
425408,8A,2010-03-30,W,3357
425409,90N,2010-03-30,W,719
425410,95E,2010-03-30,W,4390
425411,95W,2010-03-30,W,4216
425412,N201,2010-03-30,W,25
425413,X28,2010-03-30,W,3735
425414,X98,2010-03-30,W,328
425415,1,2010-03-31,W,2623
425416,2,2010-03-31,W,2651
425417,3,2010-03-31,W,20403
425418,4,2010-03-31,W,22430
425419,5,2010-03-31,W,535
425420,6,2010-03-31,W,11135
425421,7,2010-03-31,W,6665
425422,8,2010-03-31,W,20587
425423,9,2010-03-31,W,27974
425424,10,2010-03-31,W,1497
425425,11,2010-03-31,W,5410
425426,12,2010-03-31,W,13451
425427,14,2010-03-31,W,12583
425428,15,2010-03-31,W,6514
425429,17,2010-03-31,W,457
425430,18,2010-03-31,W,2836
425431,20,2010-03-31,W,20637
425432,21,2010-03-31,W,8896
425433,22,2010-03-31,W,21980
425434,24,2010-03-31,W,2665
425435,26,2010-03-31,W,2482
425436,28,2010-03-31,W,4212
425437,29,2010-03-31,W,13769
425438,30,2010-03-31,W,2749
425439,33,2010-03-31,W,629
425440,34,2010-03-31,W,5475
425441,35,2010-03-31,W,4576
425442,36,2010-03-31,W,16681
425443,39,2010-03-31,W,1749
425444,43,2010-03-31,W,1764
425445,44,2010-03-31,W,4052
425446,47,2010-03-31,W,10036
425447,48,2010-03-31,W,854
425448,49,2010-03-31,W,24977
425449,50,2010-03-31,W,8100
425450,51,2010-03-31,W,1657
425451,52,2010-03-31,W,12071
425452,53,2010-03-31,W,19362
425453,54,2010-03-31,W,12116
425454,55,2010-03-31,W,12145
425455,56,2010-03-31,W,11775
425456,57,2010-03-31,W,2438
425457,59,2010-03-31,W,3108
425458,60,2010-03-31,W,12694
425459,62,2010-03-31,W,11255
425460,63,2010-03-31,W,17847
425461,64,2010-03-31,W,223
425462,65,2010-03-31,W,8188
425463,66,2010-03-31,W,23158
425464,67,2010-03-31,W,11164
425465,68,2010-03-31,W,1158
425466,69,2010-03-31,W,1649
425467,70,2010-03-31,W,8968
425468,71,2010-03-31,W,8785
425469,72,2010-03-31,W,16058
425470,73,2010-03-31,W,5220
425471,74,2010-03-31,W,11815
425472,75,2010-03-31,W,7053
425473,76,2010-03-31,W,11195
425474,77,2010-03-31,W,20478
425475,78,2010-03-31,W,6754
425476,79,2010-03-31,W,27569
425477,80,2010-03-31,W,14252
425478,81,2010-03-31,W,13008
425479,82,2010-03-31,W,16882
425480,84,2010-03-31,W,3902
425481,85,2010-03-31,W,10114
425482,86,2010-03-31,W,1597
425483,87,2010-03-31,W,14289
425484,88,2010-03-31,W,1351
425485,90,2010-03-31,W,5483
425486,91,2010-03-31,W,7744
425487,92,2010-03-31,W,6778
425488,93,2010-03-31,W,2773
425489,94,2010-03-31,W,9154
425490,96,2010-03-31,W,836
425491,97,2010-03-31,W,3765
425492,100,2010-03-31,W,609
425493,103,2010-03-31,W,2918
425494,106,2010-03-31,W,1161
425495,108,2010-03-31,W,1554
425496,111,2010-03-31,W,5238
425497,112,2010-03-31,W,2170
425498,119,2010-03-31,W,5175
425499,120,2010-03-31,W,763
425500,121,2010-03-31,W,1296
425501,122,2010-03-31,W,539
425502,123,2010-03-31,W,534
425503,124,2010-03-31,W,1380
425504,125,2010-03-31,W,1880
425505,126,2010-03-31,W,5911
425506,129,2010-03-31,W,915
425507,132,2010-03-31,W,329
425508,134,2010-03-31,W,2956
425509,135,2010-03-31,W,3790
425510,136,2010-03-31,W,2327
425511,143,2010-03-31,W,1421
425512,144,2010-03-31,W,1118
425513,145,2010-03-31,W,7310
425514,146,2010-03-31,W,10376
425515,147,2010-03-31,W,15883
425516,148,2010-03-31,W,2321
425517,151,2010-03-31,W,22415
425518,152,2010-03-31,W,7960
425519,155,2010-03-31,W,7315
425520,156,2010-03-31,W,8900
425521,157,2010-03-31,W,5423
425522,165,2010-03-31,W,56
425523,168,2010-03-31,W,51
425524,169,2010-03-31,W,361
425525,170,2010-03-31,W,507
425526,171,2010-03-31,W,1824
425527,172,2010-03-31,W,2807
425528,192,2010-03-31,W,757
425529,201,2010-03-31,W,2202
425530,205,2010-03-31,W,904
425531,206,2010-03-31,W,350
425532,49A,2010-03-31,W,596
425533,49B,2010-03-31,W,5195
425534,52A,2010-03-31,W,4375
425535,53A,2010-03-31,W,6850
425536,54A,2010-03-31,W,1052
425537,54B,2010-03-31,W,4432
425538,55A,2010-03-31,W,194
425539,55N,2010-03-31,W,506
425540,56A,2010-03-31,W,689
425541,62H,2010-03-31,W,1252
425542,63W,2010-03-31,W,1735
425543,81W,2010-03-31,W,1552
425544,85A,2010-03-31,W,857
425545,8A,2010-03-31,W,3220
425546,90N,2010-03-31,W,388
425547,95E,2010-03-31,W,4627
425548,95W,2010-03-31,W,4353
425549,N201,2010-03-31,W,5
425550,X28,2010-03-31,W,3422
425551,X98,2010-03-31,W,300
