,route,date,daytype,rides
106156,57,2003-06-21,A,1387
106157,59,2003-06-21,A,2083
106158,60,2003-06-21,A,9773
106159,62,2003-06-21,A,8006
106160,63,2003-06-21,A,16246
106161,65,2003-06-21,A,3971
106162,66,2003-06-21,A,15126
106163,67,2003-06-21,A,10585
106164,68,2003-06-21,A,696
106165,70,2003-06-21,A,6641
106166,71,2003-06-21,A,5720
106167,72,2003-06-21,A,11651
106168,73,2003-06-21,A,3389
106169,74,2003-06-21,A,9357
106170,75,2003-06-21,A,7007
106171,76,2003-06-21,A,7948
106172,77,2003-06-21,A,15152
106173,78,2003-06-21,A,6019
106174,79,2003-06-21,A,26288
106175,80,2003-06-21,A,9971
106176,81,2003-06-21,A,11809
106177,82,2003-06-21,A,11682
106178,84,2003-06-21,A,2074
106179,85,2003-06-21,A,8609
106180,87,2003-06-21,A,11597
106181,88,2003-06-21,A,775
106182,90,2003-06-21,A,3553
106183,91,2003-06-21,A,3227
106184,92,2003-06-21,A,3999
106185,93,2003-06-21,A,1388
106186,94,2003-06-21,A,4559
106187,97,2003-06-21,A,1917
106188,103,2003-06-21,A,1629
106189,106,2003-06-21,A,466
106190,111,2003-06-21,A,3855
106191,112,2003-06-21,A,981
106192,119,2003-06-21,A,4159
106193,124,2003-06-21,A,716
106194,126,2003-06-21,A,4609
106195,130,2003-06-21,A,217
106196,145,2003-06-21,A,3410
106197,146,2003-06-21,A,5481
106198,147,2003-06-21,A,5705
106199,151,2003-06-21,A,16717
106200,152,2003-06-21,A,6533
106201,155,2003-06-21,A,5273
106202,168,2003-06-21,A,8
106203,169,2003-06-21,A,133
106204,171,2003-06-21,A,23
106205,172,2003-06-21,A,35
106206,173,2003-06-21,A,156
106207,201,2003-06-21,A,277
106208,49B,2003-06-21,A,3578
106209,52A,2003-06-21,A,3539
106210,53A,2003-06-21,A,3479
106211,54B,2003-06-21,A,4181
106212,55N,2003-06-21,A,146
106213,62H,2003-06-21,A,456
106214,63W,2003-06-21,A,837
106215,81W,2003-06-21,A,1058
106216,85A,2003-06-21,A,573
106217,8A,2003-06-21,A,3647
106218,90N,2003-06-21,A,193
106219,95E,2003-06-21,A,3878
106220,95W,2003-06-21,A,4408
106221,X21,2003-06-21,A,1326
106222,X98,2003-06-21,A,49
106223,3,2003-06-22,U,10320
106224,4,2003-06-22,U,13306
106225,6,2003-06-22,U,8026
106226,8,2003-06-22,U,9695
106227,9,2003-06-22,U,17537
106228,10,2003-06-22,U,1244
106229,11,2003-06-22,U,1118
106230,12,2003-06-22,U,7054
106231,18,2003-06-22,U,812
106232,20,2003-06-22,U,9751
106233,21,2003-06-22,U,5518
106234,22,2003-06-22,U,10644
106235,27,2003-06-22,U,2632
106236,28,2003-06-22,U,6199
106237,29,2003-06-22,U,9845
106238,30,2003-06-22,U,584
106239,34,2003-06-22,U,2898
106240,35,2003-06-22,U,1942
106241,36,2003-06-22,U,10333
106242,43,2003-06-22,U,326
106243,44,2003-06-22,U,1334
106244,47,2003-06-22,U,3777
106245,49,2003-06-22,U,15105
106246,50,2003-06-22,U,2600
106247,51,2003-06-22,U,1980
106248,52,2003-06-22,U,6159
106249,53,2003-06-22,U,10098
106250,54,2003-06-22,U,7062
106251,55,2003-06-22,U,7095
106252,56,2003-06-22,U,7223
106253,57,2003-06-22,U,782
106254,60,2003-06-22,U,6380
106255,62,2003-06-22,U,5711
106256,63,2003-06-22,U,11705
106257,65,2003-06-22,U,2562
106258,66,2003-06-22,U,11290
106259,67,2003-06-22,U,7755
106260,68,2003-06-22,U,552
106261,70,2003-06-22,U,5543
106262,71,2003-06-22,U,3701
106263,72,2003-06-22,U,8928
106264,73,2003-06-22,U,1708
106265,74,2003-06-22,U,7281
106266,75,2003-06-22,U,4184
106267,76,2003-06-22,U,5390
106268,77,2003-06-22,U,11012
106269,78,2003-06-22,U,4343
106270,79,2003-06-22,U,17497
106271,80,2003-06-22,U,6380
106272,81,2003-06-22,U,8869
106273,82,2003-06-22,U,7704
106274,84,2003-06-22,U,1026
106275,85,2003-06-22,U,5313
106276,87,2003-06-22,U,6163
106277,88,2003-06-22,U,1113
106278,90,2003-06-22,U,2207
106279,91,2003-06-22,U,3182
106280,92,2003-06-22,U,2767
106281,94,2003-06-22,U,3440
106282,97,2003-06-22,U,1695
106283,103,2003-06-22,U,988
106284,106,2003-06-22,U,149
106285,111,2003-06-22,U,2322
106286,112,2003-06-22,U,787
106287,119,2003-06-22,U,3469
106288,124,2003-06-22,U,814
106289,126,2003-06-22,U,3347
106290,130,2003-06-22,U,297
106291,145,2003-06-22,U,2425
106292,146,2003-06-22,U,4473
106293,151,2003-06-22,U,13690
106294,152,2003-06-22,U,4471
106295,155,2003-06-22,U,3842
106296,201,2003-06-22,U,260
106297,290S,2003-06-22,U,3
106298,49B,2003-06-22,U,2851
106299,52A,2003-06-22,U,2899
106300,53A,2003-06-22,U,1896
106301,54B,2003-06-22,U,3003
106302,63W,2003-06-22,U,546
106303,81W,2003-06-22,U,641
106304,8A,2003-06-22,U,1733
106305,95E,2003-06-22,U,3381
106306,95W,2003-06-22,U,2623
106307,X21,2003-06-22,U,1016
106308,1,2003-06-23,W,5866
106309,2,2003-06-23,W,911
106310,3,2003-06-23,W,20248
106311,4,2003-06-23,W,18480
106312,6,2003-06-23,W,15751
106313,7,2003-06-23,W,4410
106314,8,2003-06-23,W,17245
106315,9,2003-06-23,W,24956
106316,10,2003-06-23,W,1094
106317,11,2003-06-23,W,3330
106318,12,2003-06-23,W,8994
106319,14,2003-06-23,W,7853
106320,17,2003-06-23,W,641
106321,18,2003-06-23,W,1165
106322,20,2003-06-23,W,19432
106323,21,2003-06-23,W,9100
106324,22,2003-06-23,W,20720
106325,24,2003-06-23,W,3687
106326,25,2003-06-23,W,296
106327,27,2003-06-23,W,4273
106328,28,2003-06-23,W,10332
106329,29,2003-06-23,W,15119
106330,30,2003-06-23,W,2840
106331,33,2003-06-23,W,597
106332,34,2003-06-23,W,3799
106333,35,2003-06-23,W,4602
106334,36,2003-06-23,W,13608
106335,37,2003-06-23,W,2156
106336,39,2003-06-23,W,1508
106337,43,2003-06-23,W,1181
106338,44,2003-06-23,W,5705
106339,47,2003-06-23,W,8315
106340,48,2003-06-23,W,488
106341,49,2003-06-23,W,16611
106342,50,2003-06-23,W,7288
106343,51,2003-06-23,W,4008
106344,52,2003-06-23,W,11946
106345,53,2003-06-23,W,19595
106346,54,2003-06-23,W,11422
106347,55,2003-06-23,W,10552
106348,56,2003-06-23,W,13441
106349,57,2003-06-23,W,1661
106350,59,2003-06-23,W,3111
106351,60,2003-06-23,W,14630
106352,62,2003-06-23,W,12756
106353,63,2003-06-23,W,18194
106354,64,2003-06-23,W,172
106355,65,2003-06-23,W,6274
106356,66,2003-06-23,W,19303
106357,67,2003-06-23,W,11491
106358,68,2003-06-23,W,1240
106359,69,2003-06-23,W,425
106360,70,2003-06-23,W,8855
106361,71,2003-06-23,W,6775
106362,72,2003-06-23,W,13982
106363,73,2003-06-23,W,4976
106364,74,2003-06-23,W,12544
106365,75,2003-06-23,W,6726
106366,76,2003-06-23,W,12828
106367,77,2003-06-23,W,19111
106368,78,2003-06-23,W,8848
106369,79,2003-06-23,W,27306
106370,80,2003-06-23,W,12111
106371,81,2003-06-23,W,15209
106372,82,2003-06-23,W,14742
106373,84,2003-06-23,W,3782
106374,85,2003-06-23,W,11254
106375,86,2003-06-23,W,1309
106376,87,2003-06-23,W,13327
106377,88,2003-06-23,W,1369
106378,90,2003-06-23,W,4368
106379,91,2003-06-23,W,7284
106380,92,2003-06-23,W,7930
106381,93,2003-06-23,W,2669
106382,94,2003-06-23,W,8675
106383,96,2003-06-23,W,768
106384,97,2003-06-23,W,2473
106385,100,2003-06-23,W,666
106386,103,2003-06-23,W,2774
106387,106,2003-06-23,W,1785
106388,108,2003-06-23,W,1943
106389,111,2003-06-23,W,4948
106390,112,2003-06-23,W,2672
106391,119,2003-06-23,W,5986
106392,120,2003-06-23,W,1543
106393,121,2003-06-23,W,1543
106394,122,2003-06-23,W,342
106395,123,2003-06-23,W,320
106396,124,2003-06-23,W,918
106397,125,2003-06-23,W,2821
106398,126,2003-06-23,W,8448
106399,127,2003-06-23,W,850
106400,129,2003-06-23,W,945
106401,135,2003-06-23,W,2269
106402,136,2003-06-23,W,2303
106403,145,2003-06-23,W,7262
106404,146,2003-06-23,W,8756
106405,147,2003-06-23,W,9625
106406,151,2003-06-23,W,23474
106407,152,2003-06-23,W,7058
106408,155,2003-06-23,W,6888
106409,156,2003-06-23,W,8416
106410,157,2003-06-23,W,2942
106411,168,2003-06-23,W,81
106412,169,2003-06-23,W,388
106413,170,2003-06-23,W,83
106414,171,2003-06-23,W,198
106415,172,2003-06-23,W,33
106416,200,2003-06-23,W,54
106417,201,2003-06-23,W,1491
106418,205,2003-06-23,W,594
106419,206,2003-06-23,W,430
106420,290S,2003-06-23,W,7
106421,49A,2003-06-23,W,448
106422,49B,2003-06-23,W,5104
106423,52A,2003-06-23,W,5756
106424,53A,2003-06-23,W,8371
106425,54A,2003-06-23,W,1230
106426,54B,2003-06-23,W,5212
106427,55N,2003-06-23,W,694
106428,56A,2003-06-23,W,584
106429,62H,2003-06-23,W,1312
106430,63W,2003-06-23,W,2025
106431,81W,2003-06-23,W,1255
106432,85A,2003-06-23,W,997
106433,8A,2003-06-23,W,2825
106434,90N,2003-06-23,W,320
106435,95E,2003-06-23,W,5122
106436,95W,2003-06-23,W,4267
106437,X21,2003-06-23,W,2
106438,X49,2003-06-23,W,8906
106439,X55,2003-06-23,W,1267
106440,X80,2003-06-23,W,701
106441,X98,2003-06-23,W,438
106442,1,2003-06-24,W,7680
106443,2,2003-06-24,W,1333
106444,3,2003-06-24,W,19642
106445,4,2003-06-24,W,18006
106446,6,2003-06-24,W,17624
106447,7,2003-06-24,W,4699
106448,8,2003-06-24,W,19220
106449,9,2003-06-24,W,29025
106450,10,2003-06-24,W,1096
106451,11,2003-06-24,W,3121
106452,12,2003-06-24,W,9834
106453,14,2003-06-24,W,9276
106454,17,2003-06-24,W,813
106455,18,2003-06-24,W,1462
106456,20,2003-06-24,W,21017
106457,21,2003-06-24,W,7884
106458,22,2003-06-24,W,22358
106459,24,2003-06-24,W,3598
106460,25,2003-06-24,W,507
106461,27,2003-06-24,W,4457
106462,28,2003-06-24,W,9886
106463,29,2003-06-24,W,16772
106464,30,2003-06-24,W,3557
106465,33,2003-06-24,W,718
106466,34,2003-06-24,W,4953
106467,35,2003-06-24,W,5118
106468,36,2003-06-24,W,15043
106469,37,2003-06-24,W,2392
106470,39,2003-06-24,W,1664
106471,43,2003-06-24,W,1103
106472,44,2003-06-24,W,5722
106473,47,2003-06-24,W,8957
106474,48,2003-06-24,W,803
106475,49,2003-06-24,W,19935
106476,50,2003-06-24,W,7021
106477,51,2003-06-24,W,3612
106478,52,2003-06-24,W,11427
106479,53,2003-06-24,W,20224
106480,54,2003-06-24,W,10777
106481,55,2003-06-24,W,14137
106482,56,2003-06-24,W,14534
106483,57,2003-06-24,W,2054
106484,59,2003-06-24,W,3301
106485,60,2003-06-24,W,14946
106486,62,2003-06-24,W,14437
106487,63,2003-06-24,W,19606
106488,64,2003-06-24,W,289
106489,65,2003-06-24,W,8670
106490,66,2003-06-24,W,20813
106491,67,2003-06-24,W,13549
106492,68,2003-06-24,W,1585
106493,69,2003-06-24,W,229
106494,70,2003-06-24,W,9893
106495,71,2003-06-24,W,6866
106496,72,2003-06-24,W,16151
106497,73,2003-06-24,W,6125
106498,74,2003-06-24,W,12804
106499,75,2003-06-24,W,7384
106500,76,2003-06-24,W,13477
106501,77,2003-06-24,W,19642
106502,78,2003-06-24,W,8278
106503,79,2003-06-24,W,32500
106504,80,2003-06-24,W,12696
106505,81,2003-06-24,W,14990
106506,82,2003-06-24,W,18192
106507,84,2003-06-24,W,3597
106508,85,2003-06-24,W,12799
106509,86,2003-06-24,W,1349
106510,87,2003-06-24,W,14511
106511,88,2003-06-24,W,1713
106512,90,2003-06-24,W,4613
106513,91,2003-06-24,W,8312
106514,92,2003-06-24,W,7140
106515,93,2003-06-24,W,3268
106516,94,2003-06-24,W,10175
106517,96,2003-06-24,W,909
106518,97,2003-06-24,W,2847
106519,100,2003-06-24,W,802
106520,103,2003-06-24,W,3648
106521,106,2003-06-24,W,1997
106522,108,2003-06-24,W,2553
106523,111,2003-06-24,W,5250
106524,112,2003-06-24,W,3850
106525,119,2003-06-24,W,5337
106526,120,2003-06-24,W,1466
106527,121,2003-06-24,W,2944
106528,122,2003-06-24,W,400
106529,123,2003-06-24,W,384
106530,124,2003-06-24,W,1175
106531,125,2003-06-24,W,2973
106532,126,2003-06-24,W,7607
106533,127,2003-06-24,W,413
106534,129,2003-06-24,W,1119
106535,135,2003-06-24,W,2542
106536,136,2003-06-24,W,2063
106537,145,2003-06-24,W,7779
106538,146,2003-06-24,W,9473
106539,147,2003-06-24,W,10749
106540,151,2003-06-24,W,21500
106541,152,2003-06-24,W,11594
106542,155,2003-06-24,W,6475
106543,156,2003-06-24,W,9249
106544,157,2003-06-24,W,3276
106545,168,2003-06-24,W,65
106546,169,2003-06-24,W,488
106547,170,2003-06-24,W,130
106548,171,2003-06-24,W,408
106549,172,2003-06-24,W,70
106550,200,2003-06-24,W,109
106551,201,2003-06-24,W,1751
106552,205,2003-06-24,W,815
106553,206,2003-06-24,W,556
106554,290S,2003-06-24,W,20
106555,49A,2003-06-24,W,515
106556,49B,2003-06-24,W,5078
106557,52A,2003-06-24,W,7204
106558,53A,2003-06-24,W,7704
106559,54A,2003-06-24,W,1548
106560,54B,2003-06-24,W,4855
106561,55N,2003-06-24,W,819
106562,56A,2003-06-24,W,590
106563,62H,2003-06-24,W,1421
106564,63W,2003-06-24,W,2316
106565,81W,2003-06-24,W,1466
106566,85A,2003-06-24,W,1017
106567,8A,2003-06-24,W,2854
106568,90N,2003-06-24,W,542
106569,95E,2003-06-24,W,5462
106570,95W,2003-06-24,W,4069
106571,X49,2003-06-24,W,9060
106572,X55,2003-06-24,W,1112
106573,X80,2003-06-24,W,898
106574,X98,2003-06-24,W,413
106575,1,2003-06-25,W,7155
106576,2,2003-06-25,W,982
106577,3,2003-06-25,W,17757
106578,4,2003-06-25,W,19443
106579,6,2003-06-25,W,15298
106580,7,2003-06-25,W,4782
106581,8,2003-06-25,W,17209
106582,9,2003-06-25,W,26494
106583,10,2003-06-25,W,705
106584,11,2003-06-25,W,2888
106585,12,2003-06-25,W,9430
106586,14,2003-06-25,W,7760
106587,17,2003-06-25,W,313
106588,18,2003-06-25,W,1139
106589,20,2003-06-25,W,18471
106590,21,2003-06-25,W,8214
106591,22,2003-06-25,W,20995
106592,24,2003-06-25,W,3068
106593,25,2003-06-25,W,455
106594,27,2003-06-25,W,3483
106595,28,2003-06-25,W,8721
106596,29,2003-06-25,W,15131
106597,30,2003-06-25,W,2915
106598,33,2003-06-25,W,586
106599,34,2003-06-25,W,4541
106600,35,2003-06-25,W,4685
106601,36,2003-06-25,W,14603
106602,37,2003-06-25,W,2246
106603,39,2003-06-25,W,1472
106604,43,2003-06-25,W,1085
106605,44,2003-06-25,W,4765
106606,47,2003-06-25,W,7203
106607,48,2003-06-25,W,660
106608,49,2003-06-25,W,17905
106609,50,2003-06-25,W,7181
106610,51,2003-06-25,W,3577
106611,52,2003-06-25,W,11479
106612,53,2003-06-25,W,19304
106613,54,2003-06-25,W,10517
106614,55,2003-06-25,W,11805
106615,56,2003-06-25,W,12381
106616,57,2003-06-25,W,2123
106617,59,2003-06-25,W,3202
106618,60,2003-06-25,W,12960
106619,62,2003-06-25,W,14513
106620,63,2003-06-25,W,16012
106621,64,2003-06-25,W,169
106622,65,2003-06-25,W,6205
106623,66,2003-06-25,W,18784
106624,67,2003-06-25,W,11287
106625,68,2003-06-25,W,1159
106626,69,2003-06-25,W,352
106627,70,2003-06-25,W,8406
106628,71,2003-06-25,W,5957
106629,72,2003-06-25,W,13808
106630,73,2003-06-25,W,5456
106631,74,2003-06-25,W,12732
106632,75,2003-06-25,W,6485
106633,76,2003-06-25,W,11549
106634,77,2003-06-25,W,18464
106635,78,2003-06-25,W,7703
106636,79,2003-06-25,W,28715
106637,80,2003-06-25,W,11881
106638,81,2003-06-25,W,13962
106639,82,2003-06-25,W,14517
106640,84,2003-06-25,W,4161
106641,85,2003-06-25,W,11545
106642,86,2003-06-25,W,1236
106643,87,2003-06-25,W,11425
106644,88,2003-06-25,W,1939
106645,90,2003-06-25,W,4423
106646,91,2003-06-25,W,7258
106647,92,2003-06-25,W,7255
106648,93,2003-06-25,W,3038
106649,94,2003-06-25,W,9980
106650,96,2003-06-25,W,985
106651,97,2003-06-25,W,2619
106652,100,2003-06-25,W,697
106653,103,2003-06-25,W,2358
106654,106,2003-06-25,W,1559
106655,108,2003-06-25,W,1914
106656,111,2003-06-25,W,4080
106657,112,2003-06-25,W,2497
106658,119,2003-06-25,W,5204
106659,120,2003-06-25,W,1648
106660,121,2003-06-25,W,2839
106661,122,2003-06-25,W,311
106662,123,2003-06-25,W,614
106663,124,2003-06-25,W,1122
106664,125,2003-06-25,W,2671
106665,126,2003-06-25,W,8648
106666,127,2003-06-25,W,226
106667,129,2003-06-25,W,1166
106668,135,2003-06-25,W,3212
106669,136,2003-06-25,W,1904
106670,145,2003-06-25,W,6893
106671,146,2003-06-25,W,9353
106672,147,2003-06-25,W,9548
106673,151,2003-06-25,W,23140
106674,152,2003-06-25,W,9664
106675,155,2003-06-25,W,5446
106676,156,2003-06-25,W,8658
106677,157,2003-06-25,W,3340
106678,168,2003-06-25,W,60
106679,169,2003-06-25,W,488
106680,170,2003-06-25,W,128
106681,171,2003-06-25,W,331
106682,172,2003-06-25,W,147
106683,200,2003-06-25,W,78
106684,201,2003-06-25,W,1806
106685,205,2003-06-25,W,1280
106686,206,2003-06-25,W,419
106687,290S,2003-06-25,W,27
106688,49A,2003-06-25,W,371
106689,49B,2003-06-25,W,4742
106690,52A,2003-06-25,W,6625
106691,53A,2003-06-25,W,6808
106692,54A,2003-06-25,W,1165
106693,54B,2003-06-25,W,4197
106694,55N,2003-06-25,W,620
106695,56A,2003-06-25,W,830
106696,62H,2003-06-25,W,1175
106697,63W,2003-06-25,W,2172
106698,81W,2003-06-25,W,1508
106699,85A,2003-06-25,W,871
106700,8A,2003-06-25,W,2661
106701,90N,2003-06-25,W,638
106702,95E,2003-06-25,W,5042
106703,95W,2003-06-25,W,4267
106704,X49,2003-06-25,W,7099
106705,X55,2003-06-25,W,591
106706,X80,2003-06-25,W,787
106707,X98,2003-06-25,W,382
106708,1,2003-06-26,W,6616
106709,2,2003-06-26,W,953
106710,3,2003-06-26,W,19147
106711,4,2003-06-26,W,19325
106712,6,2003-06-26,W,15789
106713,7,2003-06-26,W,4458
106714,8,2003-06-26,W,17086
106715,9,2003-06-26,W,25689
106716,10,2003-06-26,W,539
106717,11,2003-06-26,W,3402
106718,12,2003-06-26,W,8888
106719,14,2003-06-26,W,7296
106720,17,2003-06-26,W,329
106721,18,2003-06-26,W,1296
106722,20,2003-06-26,W,17970
106723,21,2003-06-26,W,7404
106724,22,2003-06-26,W,22646
106725,24,2003-06-26,W,3422
106726,25,2003-06-26,W,856
106727,27,2003-06-26,W,4722
106728,28,2003-06-26,W,10182
106729,29,2003-06-26,W,14313
106730,30,2003-06-26,W,2574
106731,33,2003-06-26,W,649
106732,34,2003-06-26,W,5310
106733,35,2003-06-26,W,4743
106734,36,2003-06-26,W,14320
106735,37,2003-06-26,W,2212
106736,39,2003-06-26,W,1452
106737,43,2003-06-26,W,972
106738,44,2003-06-26,W,5222
106739,47,2003-06-26,W,6797
106740,48,2003-06-26,W,629
106741,49,2003-06-26,W,17760
106742,50,2003-06-26,W,7638
106743,51,2003-06-26,W,3574
106744,52,2003-06-26,W,9357
106745,53,2003-06-26,W,19109
106746,54,2003-06-26,W,10221
106747,55,2003-06-26,W,10596
106748,56,2003-06-26,W,12542
106749,57,2003-06-26,W,1978
106750,59,2003-06-26,W,3024
106751,60,2003-06-26,W,12932
106752,62,2003-06-26,W,14096
106753,63,2003-06-26,W,16818
106754,64,2003-06-26,W,176
106755,65,2003-06-26,W,6304
106756,66,2003-06-26,W,18145
106757,67,2003-06-26,W,10824
106758,68,2003-06-26,W,1311
106759,69,2003-06-26,W,374
106760,70,2003-06-26,W,8573
106761,71,2003-06-26,W,6097
106762,72,2003-06-26,W,12460
106763,73,2003-06-26,W,4801
106764,74,2003-06-26,W,11899
106765,75,2003-06-26,W,6251
106766,76,2003-06-26,W,11712
106767,77,2003-06-26,W,19765
106768,78,2003-06-26,W,7943
106769,79,2003-06-26,W,26994
106770,80,2003-06-26,W,12337
106771,81,2003-06-26,W,14017
106772,82,2003-06-26,W,15210
106773,84,2003-06-26,W,3761
106774,85,2003-06-26,W,10386
106775,86,2003-06-26,W,1094
106776,87,2003-06-26,W,12762
106777,88,2003-06-26,W,1665
106778,90,2003-06-26,W,4655
106779,91,2003-06-26,W,7581
106780,92,2003-06-26,W,7334
106781,93,2003-06-26,W,2593
106782,94,2003-06-26,W,9470
106783,96,2003-06-26,W,714
106784,97,2003-06-26,W,2987
106785,100,2003-06-26,W,779
106786,103,2003-06-26,W,2345
106787,106,2003-06-26,W,1338
106788,108,2003-06-26,W,1854
106789,111,2003-06-26,W,4427
106790,112,2003-06-26,W,2735
106791,119,2003-06-26,W,4545
106792,120,2003-06-26,W,2130
106793,121,2003-06-26,W,2469
106794,122,2003-06-26,W,255
106795,123,2003-06-26,W,634
106796,124,2003-06-26,W,876
106797,125,2003-06-26,W,2276
106798,126,2003-06-26,W,6909
106799,127,2003-06-26,W,562
106800,129,2003-06-26,W,1106
106801,135,2003-06-26,W,2655
106802,136,2003-06-26,W,1902
106803,145,2003-06-26,W,8143
106804,146,2003-06-26,W,9415
106805,147,2003-06-26,W,10232
106806,151,2003-06-26,W,22920
106807,152,2003-06-26,W,9218
106808,155,2003-06-26,W,6494
106809,156,2003-06-26,W,8289
106810,157,2003-06-26,W,3562
106811,168,2003-06-26,W,63
106812,169,2003-06-26,W,497
106813,170,2003-06-26,W,196
106814,171,2003-06-26,W,99
106815,172,2003-06-26,W,348
106816,200,2003-06-26,W,52
106817,201,2003-06-26,W,2323
106818,205,2003-06-26,W,369
106819,206,2003-06-26,W,384
106820,290S,2003-06-26,W,8
106821,49A,2003-06-26,W,739
106822,49B,2003-06-26,W,3403
106823,52A,2003-06-26,W,6054
106824,53A,2003-06-26,W,7521
106825,54A,2003-06-26,W,1169
106826,54B,2003-06-26,W,4241
106827,55N,2003-06-26,W,654
106828,56A,2003-06-26,W,685
106829,62H,2003-06-26,W,1150
106830,63W,2003-06-26,W,2023
106831,81W,2003-06-26,W,1217
106832,85A,2003-06-26,W,675
106833,8A,2003-06-26,W,2164
106834,90N,2003-06-26,W,610
106835,95E,2003-06-26,W,5058
106836,95W,2003-06-26,W,3484
106837,X49,2003-06-26,W,7487
106838,X55,2003-06-26,W,1178
106839,X80,2003-06-26,W,305
106840,X98,2003-06-26,W,235
106841,1,2003-06-27,W,7290
106842,2,2003-06-27,W,1490
106843,3,2003-06-27,W,22215
106844,4,2003-06-27,W,21224
106845,6,2003-06-27,W,17529
106846,7,2003-06-27,W,4743
106847,8,2003-06-27,W,16811
106848,9,2003-06-27,W,28357
106849,10,2003-06-27,W,886
106850,11,2003-06-27,W,2880
106851,12,2003-06-27,W,10675
106852,14,2003-06-27,W,8422
106853,17,2003-06-27,W,483
106854,18,2003-06-27,W,1706
106855,20,2003-06-27,W,20940
106856,21,2003-06-27,W,7967
106857,22,2003-06-27,W,21182
106858,24,2003-06-27,W,3379
106859,25,2003-06-27,W,342
106860,27,2003-06-27,W,4879
106861,28,2003-06-27,W,10825
106862,29,2003-06-27,W,16623
106863,30,2003-06-27,W,3228
106864,33,2003-06-27,W,580
106865,34,2003-06-27,W,6202
106866,35,2003-06-27,W,5812
106867,36,2003-06-27,W,13708
106868,37,2003-06-27,W,2098
106869,39,2003-06-27,W,1462
106870,43,2003-06-27,W,1185
106871,44,2003-06-27,W,5694
106872,47,2003-06-27,W,8390
106873,48,2003-06-27,W,680
106874,49,2003-06-27,W,20924
106875,50,2003-06-27,W,7344
106876,51,2003-06-27,W,3930
106877,52,2003-06-27,W,10652
106878,53,2003-06-27,W,20103
106879,54,2003-06-27,W,10537
106880,55,2003-06-27,W,11659
106881,56,2003-06-27,W,14420
106882,57,2003-06-27,W,2173
106883,59,2003-06-27,W,3251
106884,60,2003-06-27,W,14174
106885,62,2003-06-27,W,13052
106886,63,2003-06-27,W,18381
106887,64,2003-06-27,W,249
106888,65,2003-06-27,W,6175
106889,66,2003-06-27,W,21151
106890,67,2003-06-27,W,11961
106891,68,2003-06-27,W,1242
106892,69,2003-06-27,W,356
106893,70,2003-06-27,W,9239
106894,71,2003-06-27,W,7415
106895,72,2003-06-27,W,13787
106896,73,2003-06-27,W,5070
106897,74,2003-06-27,W,14392
106898,75,2003-06-27,W,7304
106899,76,2003-06-27,W,12248
106900,77,2003-06-27,W,19436
106901,78,2003-06-27,W,8383
106902,79,2003-06-27,W,28103
106903,80,2003-06-27,W,11412
106904,81,2003-06-27,W,13755
106905,82,2003-06-27,W,16098
106906,84,2003-06-27,W,3527
106907,85,2003-06-27,W,11578
106908,86,2003-06-27,W,1119
106909,87,2003-06-27,W,13707
106910,88,2003-06-27,W,1510
106911,90,2003-06-27,W,4766
106912,91,2003-06-27,W,7895
106913,92,2003-06-27,W,7307
106914,93,2003-06-27,W,3881
106915,94,2003-06-27,W,9126
106916,96,2003-06-27,W,991
106917,97,2003-06-27,W,3023
106918,100,2003-06-27,W,663
106919,103,2003-06-27,W,2916
106920,106,2003-06-27,W,1263
106921,108,2003-06-27,W,2110
106922,111,2003-06-27,W,5233
106923,112,2003-06-27,W,2757
106924,119,2003-06-27,W,5183
106925,120,2003-06-27,W,1391
106926,121,2003-06-27,W,1418
106927,122,2003-06-27,W,206
106928,123,2003-06-27,W,211
106929,124,2003-06-27,W,1260
106930,125,2003-06-27,W,2599
106931,126,2003-06-27,W,7759
106932,127,2003-06-27,W,191
106933,129,2003-06-27,W,954
106934,135,2003-06-27,W,2166
106935,136,2003-06-27,W,1787
106936,145,2003-06-27,W,8200
106937,146,2003-06-27,W,9548
106938,147,2003-06-27,W,9923
106939,151,2003-06-27,W,24659
106940,152,2003-06-27,W,8811
106941,155,2003-06-27,W,6828
106942,156,2003-06-27,W,8224
106943,157,2003-06-27,W,3433
106944,168,2003-06-27,W,69
106945,169,2003-06-27,W,389
106946,170,2003-06-27,W,131
106947,171,2003-06-27,W,133
106948,172,2003-06-27,W,198
106949,200,2003-06-27,W,78
106950,201,2003-06-27,W,1657
106951,205,2003-06-27,W,1830
106952,206,2003-06-27,W,470
106953,290S,2003-06-27,W,11
106954,49A,2003-06-27,W,450
106955,49B,2003-06-27,W,5403
106956,52A,2003-06-27,W,5877
106957,53A,2003-06-27,W,8290
106958,54A,2003-06-27,W,1075
106959,54B,2003-06-27,W,5275
106960,55N,2003-06-27,W,839
106961,56A,2003-06-27,W,926
106962,62H,2003-06-27,W,1556
106963,63W,2003-06-27,W,2127
106964,81W,2003-06-27,W,1447
106965,85A,2003-06-27,W,948
106966,8A,2003-06-27,W,3346
106967,90N,2003-06-27,W,531
106968,95E,2003-06-27,W,5058
106969,95W,2003-06-27,W,4533
106970,X49,2003-06-27,W,6066
106971,X55,2003-06-27,W,1735
106972,X80,2003-06-27,W,664
106973,X98,2003-06-27,W,284
106974,3,2003-06-28,A,14211
106975,4,2003-06-28,A,15716
106976,6,2003-06-28,A,13487
106977,8,2003-06-28,A,11310
106978,9,2003-06-28,A,21985
106979,10,2003-06-28,A,1158
106980,11,2003-06-28,A,1370
