,route,date,daytype,rides
255370,68,2006-09-20,W,2192
255371,69,2006-09-20,W,252
255372,70,2006-09-20,W,10732
255373,71,2006-09-20,W,10447
255374,72,2006-09-20,W,18392
255375,73,2006-09-20,W,6700
255376,74,2006-09-20,W,12684
255377,75,2006-09-20,W,7915
255378,76,2006-09-20,W,12076
255379,77,2006-09-20,W,24440
255380,78,2006-09-20,W,9946
255381,79,2006-09-20,W,34386
255382,80,2006-09-20,W,13823
255383,81,2006-09-20,W,15047
255384,82,2006-09-20,W,21469
255385,84,2006-09-20,W,4831
255386,85,2006-09-20,W,13821
255387,86,2006-09-20,W,3123
255388,87,2006-09-20,W,18087
255389,88,2006-09-20,W,2324
255390,90,2006-09-20,W,6204
255391,91,2006-09-20,W,10515
255392,92,2006-09-20,W,9112
255393,93,2006-09-20,W,3342
255394,94,2006-09-20,W,11544
255395,96,2006-09-20,W,1206
255396,97,2006-09-20,W,3325
255397,100,2006-09-20,W,938
255398,103,2006-09-20,W,4472
255399,106,2006-09-20,W,3175
255400,108,2006-09-20,W,2447
255401,111,2006-09-20,W,6741
255402,112,2006-09-20,W,4593
255403,119,2006-09-20,W,5866
255404,120,2006-09-20,W,1959
255405,121,2006-09-20,W,1416
255406,122,2006-09-20,W,90
255407,123,2006-09-20,W,785
255408,124,2006-09-20,W,1447
255409,125,2006-09-20,W,3065
255410,126,2006-09-20,W,9782
255411,127,2006-09-20,W,2199
255412,129,2006-09-20,W,786
255413,134,2006-09-20,W,2013
255414,135,2006-09-20,W,3660
255415,136,2006-09-20,W,1799
255416,143,2006-09-20,W,1204
255417,144,2006-09-20,W,564
255418,145,2006-09-20,W,8292
255419,146,2006-09-20,W,8885
255420,147,2006-09-20,W,13442
255421,148,2006-09-20,W,1781
255422,151,2006-09-20,W,21107
255423,152,2006-09-20,W,12380
255424,155,2006-09-20,W,7013
255425,156,2006-09-20,W,10109
255426,157,2006-09-20,W,3354
255427,168,2006-09-20,W,324
255428,169,2006-09-20,W,303
255429,170,2006-09-20,W,221
255430,171,2006-09-20,W,1755
255431,172,2006-09-20,W,843
255432,173,2006-09-20,W,127
255433,174,2006-09-20,W,327
255434,192,2006-09-20,W,487
255435,200,2006-09-20,W,114
255436,201,2006-09-20,W,1495
255437,205,2006-09-20,W,1512
255438,206,2006-09-20,W,1002
255439,1001,2006-09-20,W,204
255440,290S,2006-09-20,W,18
255441,49A,2006-09-20,W,605
255442,49B,2006-09-20,W,5254
255443,52A,2006-09-20,W,5572
255444,53A,2006-09-20,W,9697
255445,53AL,2006-09-20,W,561
255446,54A,2006-09-20,W,1265
255447,54B,2006-09-20,W,4089
255448,55N,2006-09-20,W,1069
255449,56A,2006-09-20,W,476
255450,62H,2006-09-20,W,1327
255451,63W,2006-09-20,W,2302
255452,81W,2006-09-20,W,1823
255453,85A,2006-09-20,W,701
255454,8A,2006-09-20,W,3829
255455,90N,2006-09-20,W,283
255456,95E,2006-09-20,W,5819
255457,95W,2006-09-20,W,4807
255458,X20,2006-09-20,W,149
255459,X28,2006-09-20,W,1190
255460,X4,2006-09-20,W,106
255461,X49,2006-09-20,W,12514
255462,X54,2006-09-20,W,497
255463,X55,2006-09-20,W,1565
255464,X80,2006-09-20,W,2821
255465,X9,2006-09-20,W,6658
255466,X98,2006-09-20,W,312
255467,1,2006-09-21,W,2805
255468,2,2006-09-21,W,2292
255469,3,2006-09-21,W,25461
255470,4,2006-09-21,W,24106
255471,6,2006-09-21,W,11721
255472,7,2006-09-21,W,7474
255473,8,2006-09-21,W,19489
255474,9,2006-09-21,W,28400
255475,11,2006-09-21,W,3520
255476,12,2006-09-21,W,12576
255477,14,2006-09-21,W,14216
255478,15,2006-09-21,W,8151
255479,17,2006-09-21,W,461
255480,18,2006-09-21,W,1595
255481,19,2006-09-21,W,140
255482,20,2006-09-21,W,26583
255483,21,2006-09-21,W,7622
255484,22,2006-09-21,W,20278
255485,24,2006-09-21,W,4433
255486,26,2006-09-21,W,2711
255487,28,2006-09-21,W,10458
255488,29,2006-09-21,W,16557
255489,30,2006-09-21,W,3585
255490,33,2006-09-21,W,343
255491,34,2006-09-21,W,5317
255492,35,2006-09-21,W,6777
255493,36,2006-09-21,W,15403
255494,37,2006-09-21,W,1225
255495,38,2006-09-21,W,1356
255496,39,2006-09-21,W,1932
255497,43,2006-09-21,W,1346
255498,44,2006-09-21,W,7057
255499,47,2006-09-21,W,12388
255500,48,2006-09-21,W,1214
255501,49,2006-09-21,W,19291
255502,50,2006-09-21,W,9323
255503,51,2006-09-21,W,2478
255504,52,2006-09-21,W,12189
255505,53,2006-09-21,W,23249
255506,54,2006-09-21,W,13620
255507,55,2006-09-21,W,15561
255508,56,2006-09-21,W,13531
255509,57,2006-09-21,W,3205
255510,59,2006-09-21,W,3728
255511,60,2006-09-21,W,15225
255512,62,2006-09-21,W,16121
255513,63,2006-09-21,W,21999
255514,64,2006-09-21,W,121
255515,65,2006-09-21,W,5492
255516,66,2006-09-21,W,21570
255517,67,2006-09-21,W,18244
255518,68,2006-09-21,W,2559
255519,69,2006-09-21,W,322
255520,70,2006-09-21,W,11347
255521,71,2006-09-21,W,11463
255522,72,2006-09-21,W,15758
255523,73,2006-09-21,W,4912
255524,74,2006-09-21,W,12539
255525,75,2006-09-21,W,8144
255526,76,2006-09-21,W,10820
255527,77,2006-09-21,W,23489
255528,78,2006-09-21,W,11065
255529,79,2006-09-21,W,34071
255530,80,2006-09-21,W,13317
255531,81,2006-09-21,W,14595
255532,82,2006-09-21,W,20905
255533,84,2006-09-21,W,5494
255534,85,2006-09-21,W,13966
255535,86,2006-09-21,W,3245
255536,87,2006-09-21,W,18967
255537,88,2006-09-21,W,1846
255538,90,2006-09-21,W,5986
255539,91,2006-09-21,W,9582
255540,92,2006-09-21,W,9377
255541,93,2006-09-21,W,3400
255542,94,2006-09-21,W,11080
255543,96,2006-09-21,W,1116
255544,97,2006-09-21,W,3665
255545,100,2006-09-21,W,1045
255546,103,2006-09-21,W,4002
255547,106,2006-09-21,W,2607
255548,108,2006-09-21,W,2919
255549,111,2006-09-21,W,7243
255550,112,2006-09-21,W,4933
255551,119,2006-09-21,W,7051
255552,120,2006-09-21,W,2395
255553,121,2006-09-21,W,1702
255554,122,2006-09-21,W,39
255555,123,2006-09-21,W,737
255556,124,2006-09-21,W,1285
255557,125,2006-09-21,W,3137
255558,126,2006-09-21,W,10924
255559,127,2006-09-21,W,2298
255560,129,2006-09-21,W,726
255561,134,2006-09-21,W,2670
255562,135,2006-09-21,W,3393
255563,136,2006-09-21,W,1949
255564,143,2006-09-21,W,1018
255565,144,2006-09-21,W,473
255566,145,2006-09-21,W,8052
255567,146,2006-09-21,W,9562
255568,147,2006-09-21,W,12807
255569,148,2006-09-21,W,2097
255570,151,2006-09-21,W,21467
255571,152,2006-09-21,W,12251
255572,155,2006-09-21,W,6501
255573,156,2006-09-21,W,9722
255574,157,2006-09-21,W,3158
255575,168,2006-09-21,W,93
255576,169,2006-09-21,W,373
255577,170,2006-09-21,W,253
255578,171,2006-09-21,W,1839
255579,172,2006-09-21,W,1103
255580,173,2006-09-21,W,130
255581,174,2006-09-21,W,279
255582,192,2006-09-21,W,621
255583,200,2006-09-21,W,156
255584,201,2006-09-21,W,1582
255585,205,2006-09-21,W,1119
255586,206,2006-09-21,W,638
255587,290S,2006-09-21,W,8
255588,49A,2006-09-21,W,548
255589,49B,2006-09-21,W,5151
255590,52A,2006-09-21,W,5550
255591,53A,2006-09-21,W,10298
255592,53AL,2006-09-21,W,621
255593,54A,2006-09-21,W,1172
255594,54B,2006-09-21,W,4016
255595,55N,2006-09-21,W,917
255596,56A,2006-09-21,W,458
255597,62H,2006-09-21,W,1476
255598,63W,2006-09-21,W,2404
255599,81W,2006-09-21,W,2195
255600,85A,2006-09-21,W,1387
255601,8A,2006-09-21,W,4346
255602,90N,2006-09-21,W,167
255603,95E,2006-09-21,W,6005
255604,95W,2006-09-21,W,5048
255605,X20,2006-09-21,W,126
255606,X28,2006-09-21,W,1119
255607,X3,2006-09-21,W,117
255608,X4,2006-09-21,W,309
255609,X49,2006-09-21,W,12615
255610,X54,2006-09-21,W,848
255611,X55,2006-09-21,W,1771
255612,X80,2006-09-21,W,3286
255613,X9,2006-09-21,W,5489
255614,X98,2006-09-21,W,203
255615,1,2006-09-22,W,3989
255616,2,2006-09-22,W,2186
255617,3,2006-09-22,W,25136
255618,4,2006-09-22,W,23230
255619,6,2006-09-22,W,12374
255620,7,2006-09-22,W,5728
255621,8,2006-09-22,W,19601
255622,9,2006-09-22,W,26121
255623,11,2006-09-22,W,3707
255624,12,2006-09-22,W,12424
255625,14,2006-09-22,W,12191
255626,15,2006-09-22,W,8281
255627,17,2006-09-22,W,390
255628,18,2006-09-22,W,1542
255629,20,2006-09-22,W,23059
255630,21,2006-09-22,W,7460
255631,22,2006-09-22,W,19629
255632,24,2006-09-22,W,4030
255633,26,2006-09-22,W,2526
255634,28,2006-09-22,W,10693
255635,29,2006-09-22,W,15715
255636,30,2006-09-22,W,3693
255637,33,2006-09-22,W,617
255638,34,2006-09-22,W,7256
255639,35,2006-09-22,W,6428
255640,36,2006-09-22,W,15431
255641,37,2006-09-22,W,898
255642,38,2006-09-22,W,1122
255643,39,2006-09-22,W,1851
255644,43,2006-09-22,W,1413
255645,44,2006-09-22,W,7295
255646,47,2006-09-22,W,12102
255647,48,2006-09-22,W,937
255648,49,2006-09-22,W,18308
255649,50,2006-09-22,W,8306
255650,51,2006-09-22,W,2433
255651,52,2006-09-22,W,12415
255652,53,2006-09-22,W,19786
255653,54,2006-09-22,W,13200
255654,55,2006-09-22,W,14920
255655,56,2006-09-22,W,13615
255656,57,2006-09-22,W,2198
255657,59,2006-09-22,W,3549
255658,60,2006-09-22,W,13258
255659,62,2006-09-22,W,14752
255660,63,2006-09-22,W,21484
255661,64,2006-09-22,W,360
255662,65,2006-09-22,W,6325
255663,66,2006-09-22,W,23428
255664,67,2006-09-22,W,16355
255665,68,2006-09-22,W,2687
255666,69,2006-09-22,W,678
255667,70,2006-09-22,W,11917
255668,71,2006-09-22,W,12253
255669,72,2006-09-22,W,14570
255670,73,2006-09-22,W,5000
255671,74,2006-09-22,W,11701
255672,75,2006-09-22,W,8226
255673,76,2006-09-22,W,10421
255674,77,2006-09-22,W,23862
255675,78,2006-09-22,W,8892
255676,79,2006-09-22,W,31221
255677,80,2006-09-22,W,13245
255678,81,2006-09-22,W,13436
255679,82,2006-09-22,W,18994
255680,84,2006-09-22,W,4460
255681,85,2006-09-22,W,14232
255682,86,2006-09-22,W,2195
255683,87,2006-09-22,W,17301
255684,88,2006-09-22,W,1760
255685,90,2006-09-22,W,5770
255686,91,2006-09-22,W,9826
255687,92,2006-09-22,W,8422
255688,93,2006-09-22,W,3466
255689,94,2006-09-22,W,10919
255690,96,2006-09-22,W,1092
255691,97,2006-09-22,W,3017
255692,100,2006-09-22,W,1157
255693,103,2006-09-22,W,3725
255694,106,2006-09-22,W,1887
255695,108,2006-09-22,W,1812
255696,111,2006-09-22,W,6659
255697,112,2006-09-22,W,3928
255698,119,2006-09-22,W,5162
255699,120,2006-09-22,W,2007
255700,121,2006-09-22,W,1271
255701,122,2006-09-22,W,95
255702,123,2006-09-22,W,779
255703,124,2006-09-22,W,1145
255704,125,2006-09-22,W,2696
255705,126,2006-09-22,W,9653
255706,127,2006-09-22,W,2408
255707,129,2006-09-22,W,1068
255708,134,2006-09-22,W,2536
255709,135,2006-09-22,W,3416
255710,136,2006-09-22,W,1440
255711,143,2006-09-22,W,921
255712,144,2006-09-22,W,369
255713,145,2006-09-22,W,8231
255714,146,2006-09-22,W,8846
255715,147,2006-09-22,W,12328
255716,148,2006-09-22,W,1459
255717,151,2006-09-22,W,18812
255718,152,2006-09-22,W,10652
255719,155,2006-09-22,W,6263
255720,156,2006-09-22,W,8882
255721,157,2006-09-22,W,3837
255722,168,2006-09-22,W,90
255723,169,2006-09-22,W,284
255724,170,2006-09-22,W,293
255725,171,2006-09-22,W,1766
255726,172,2006-09-22,W,597
255727,173,2006-09-22,W,107
255728,174,2006-09-22,W,507
255729,192,2006-09-22,W,313
255730,200,2006-09-22,W,98
255731,201,2006-09-22,W,2093
255732,205,2006-09-22,W,1289
255733,206,2006-09-22,W,1015
255734,290S,2006-09-22,W,12
255735,49A,2006-09-22,W,600
255736,49B,2006-09-22,W,4996
255737,52A,2006-09-22,W,5040
255738,53A,2006-09-22,W,8966
255739,53AL,2006-09-22,W,318
255740,54A,2006-09-22,W,1077
255741,54B,2006-09-22,W,4570
255742,55N,2006-09-22,W,940
255743,56A,2006-09-22,W,442
255744,62H,2006-09-22,W,1308
255745,63W,2006-09-22,W,2352
255746,81W,2006-09-22,W,1742
255747,85A,2006-09-22,W,959
255748,8A,2006-09-22,W,4093
255749,90N,2006-09-22,W,95
255750,95E,2006-09-22,W,4499
255751,95W,2006-09-22,W,4057
255752,X20,2006-09-22,W,255
255753,X28,2006-09-22,W,1524
255754,X4,2006-09-22,W,598
255755,X49,2006-09-22,W,12008
255756,X54,2006-09-22,W,59
255757,X55,2006-09-22,W,1404
255758,X80,2006-09-22,W,2907
255759,X9,2006-09-22,W,7434
255760,X98,2006-09-22,W,180
255761,3,2006-09-23,A,17048
255762,4,2006-09-23,A,15608
255763,6,2006-09-23,A,9772
255764,8,2006-09-23,A,12174
255765,9,2006-09-23,A,22759
255766,10,2006-09-23,A,366
255767,11,2006-09-23,A,1516
255768,12,2006-09-23,A,7414
255769,14,2006-09-23,A,5381
255770,15,2006-09-23,A,4906
255771,18,2006-09-23,A,843
255772,19,2006-09-23,A,118
255773,20,2006-09-23,A,13222
255774,21,2006-09-23,A,7870
255775,22,2006-09-23,A,15314
255776,28,2006-09-23,A,4945
255777,29,2006-09-23,A,11228
255778,30,2006-09-23,A,2056
255779,34,2006-09-23,A,3496
255780,35,2006-09-23,A,3608
255781,36,2006-09-23,A,13923
255782,43,2006-09-23,A,555
255783,44,2006-09-23,A,3838
255784,47,2006-09-23,A,8689
255785,49,2006-09-23,A,19924
255786,50,2006-09-23,A,4864
255787,51,2006-09-23,A,1318
255788,52,2006-09-23,A,8476
255789,53,2006-09-23,A,13677
255790,54,2006-09-23,A,8176
255791,55,2006-09-23,A,9567
255792,56,2006-09-23,A,8079
255793,57,2006-09-23,A,1246
255794,59,2006-09-23,A,1711
255795,60,2006-09-23,A,7760
255796,62,2006-09-23,A,7336
255797,63,2006-09-23,A,14570
255798,65,2006-09-23,A,2698
255799,66,2006-09-23,A,14671
255800,67,2006-09-23,A,10604
255801,68,2006-09-23,A,769
255802,70,2006-09-23,A,7010
255803,71,2006-09-23,A,8339
255804,72,2006-09-23,A,11055
255805,73,2006-09-23,A,2528
255806,74,2006-09-23,A,7900
255807,75,2006-09-23,A,5660
255808,76,2006-09-23,A,6290
255809,77,2006-09-23,A,15960
255810,78,2006-09-23,A,4886
255811,79,2006-09-23,A,22783
255812,80,2006-09-23,A,9660
255813,81,2006-09-23,A,11021
255814,82,2006-09-23,A,10418
255815,84,2006-09-23,A,2178
255816,85,2006-09-23,A,8451
255817,87,2006-09-23,A,10153
255818,88,2006-09-23,A,814
255819,90,2006-09-23,A,3750
255820,91,2006-09-23,A,5441
255821,92,2006-09-23,A,3551
255822,93,2006-09-23,A,1676
255823,94,2006-09-23,A,5518
255824,97,2006-09-23,A,2334
255825,103,2006-09-23,A,1417
255826,106,2006-09-23,A,607
255827,111,2006-09-23,A,3403
255828,112,2006-09-23,A,1407
255829,119,2006-09-23,A,4419
255830,124,2006-09-23,A,799
255831,126,2006-09-23,A,4619
255832,130,2006-09-23,A,118
255833,145,2006-09-23,A,4035
255834,146,2006-09-23,A,8393
255835,147,2006-09-23,A,7725
255836,151,2006-09-23,A,13891
255837,152,2006-09-23,A,4270
255838,155,2006-09-23,A,5697
255839,171,2006-09-23,A,727
255840,172,2006-09-23,A,139
255841,174,2006-09-23,A,129
255842,201,2006-09-23,A,1156
255843,290S,2006-09-23,A,2
255844,49B,2006-09-23,A,3345
255845,52A,2006-09-23,A,1797
255846,53A,2006-09-23,A,4052
255847,54B,2006-09-23,A,3931
255848,55N,2006-09-23,A,113
255849,62H,2006-09-23,A,589
255850,63W,2006-09-23,A,886
255851,81W,2006-09-23,A,882
255852,85A,2006-09-23,A,560
255853,8A,2006-09-23,A,2672
255854,90N,2006-09-23,A,151
255855,95E,2006-09-23,A,3461
255856,95W,2006-09-23,A,5237
255857,X80,2006-09-23,A,1330
255858,X98,2006-09-23,A,24
255859,3,2006-09-24,U,9355
255860,4,2006-09-24,U,11730
255861,6,2006-09-24,U,7340
255862,8,2006-09-24,U,9592
255863,9,2006-09-24,U,18362
255864,10,2006-09-24,U,322
255865,11,2006-09-24,U,1377
255866,12,2006-09-24,U,5810
255867,14,2006-09-24,U,3568
255868,15,2006-09-24,U,3920
255869,18,2006-09-24,U,786
255870,19,2006-09-24,U,314
255871,20,2006-09-24,U,9667
255872,21,2006-09-24,U,4590
255873,22,2006-09-24,U,13509
255874,28,2006-09-24,U,3262
255875,29,2006-09-24,U,8660
255876,30,2006-09-24,U,608
255877,34,2006-09-24,U,2710
255878,35,2006-09-24,U,2343
255879,36,2006-09-24,U,10226
255880,43,2006-09-24,U,371
255881,44,2006-09-24,U,1833
255882,47,2006-09-24,U,5365
255883,49,2006-09-24,U,14153
255884,50,2006-09-24,U,2998
255885,51,2006-09-24,U,961
255886,52,2006-09-24,U,5920
255887,53,2006-09-24,U,9283
255888,54,2006-09-24,U,5925
255889,55,2006-09-24,U,8808
255890,56,2006-09-24,U,6756
255891,57,2006-09-24,U,1510
255892,60,2006-09-24,U,6782
255893,62,2006-09-24,U,5346
255894,63,2006-09-24,U,11255
255895,65,2006-09-24,U,1981
255896,66,2006-09-24,U,9088
255897,67,2006-09-24,U,7030
255898,68,2006-09-24,U,250
255899,70,2006-09-24,U,5073
255900,71,2006-09-24,U,5800
255901,72,2006-09-24,U,8446
255902,73,2006-09-24,U,1519
255903,74,2006-09-24,U,5717
255904,75,2006-09-24,U,3819
255905,76,2006-09-24,U,4860
255906,77,2006-09-24,U,11056
255907,78,2006-09-24,U,3739
255908,79,2006-09-24,U,17510
255909,80,2006-09-24,U,7516
255910,81,2006-09-24,U,8787
255911,82,2006-09-24,U,7428
255912,84,2006-09-24,U,1457
255913,85,2006-09-24,U,5451
255914,87,2006-09-24,U,5605
255915,88,2006-09-24,U,800
255916,90,2006-09-24,U,2912
255917,91,2006-09-24,U,2579
255918,92,2006-09-24,U,3318
255919,94,2006-09-24,U,4484
255920,97,2006-09-24,U,1450
255921,103,2006-09-24,U,873
255922,106,2006-09-24,U,326
255923,111,2006-09-24,U,2611
255924,112,2006-09-24,U,1149
255925,119,2006-09-24,U,3160
255926,124,2006-09-24,U,795
255927,126,2006-09-24,U,2474
255928,145,2006-09-24,U,2587
255929,146,2006-09-24,U,6297
255930,147,2006-09-24,U,5508
255931,151,2006-09-24,U,11230
255932,152,2006-09-24,U,2678
255933,155,2006-09-24,U,4196
255934,171,2006-09-24,U,694
255935,172,2006-09-24,U,104
255936,174,2006-09-24,U,44
255937,201,2006-09-24,U,329
255938,49B,2006-09-24,U,2841
255939,52A,2006-09-24,U,1304
255940,53A,2006-09-24,U,2007
255941,54B,2006-09-24,U,2829
255942,63W,2006-09-24,U,604
255943,81W,2006-09-24,U,766
255944,8A,2006-09-24,U,1930
255945,95E,2006-09-24,U,3017
255946,95W,2006-09-24,U,3190
255947,X80,2006-09-24,U,828
255948,1,2006-09-25,W,2826
255949,2,2006-09-25,W,2334
255950,3,2006-09-25,W,24877
255951,4,2006-09-25,W,23402
255952,6,2006-09-25,W,11837
255953,7,2006-09-25,W,6941
255954,8,2006-09-25,W,21848
255955,9,2006-09-25,W,28863
255956,11,2006-09-25,W,3620
255957,12,2006-09-25,W,10425
255958,14,2006-09-25,W,13971
255959,15,2006-09-25,W,8417
255960,17,2006-09-25,W,607
255961,18,2006-09-25,W,1479
255962,19,2006-09-25,W,354
255963,20,2006-09-25,W,23878
255964,21,2006-09-25,W,7118
255965,22,2006-09-25,W,20557
255966,24,2006-09-25,W,4261
255967,26,2006-09-25,W,2335
255968,28,2006-09-25,W,10159
255969,29,2006-09-25,W,16609
255970,30,2006-09-25,W,3943
255971,33,2006-09-25,W,332
255972,34,2006-09-25,W,4874
255973,35,2006-09-25,W,6726
255974,36,2006-09-25,W,15780
255975,37,2006-09-25,W,1326
255976,38,2006-09-25,W,1481
255977,39,2006-09-25,W,1941
255978,43,2006-09-25,W,1167
255979,44,2006-09-25,W,7245
255980,47,2006-09-25,W,13126
255981,48,2006-09-25,W,1223
255982,49,2006-09-25,W,19179
255983,50,2006-09-25,W,9810
255984,51,2006-09-25,W,2681
255985,52,2006-09-25,W,11769
255986,53,2006-09-25,W,23099
255987,54,2006-09-25,W,13883
255988,55,2006-09-25,W,13316
255989,56,2006-09-25,W,13041
255990,57,2006-09-25,W,3125
255991,59,2006-09-25,W,3873
255992,60,2006-09-25,W,15301
255993,62,2006-09-25,W,15737
255994,63,2006-09-25,W,22026
255995,64,2006-09-25,W,195
255996,65,2006-09-25,W,6539
255997,66,2006-09-25,W,22508
255998,67,2006-09-25,W,15787
255999,68,2006-09-25,W,2480
256000,69,2006-09-25,W,461
256001,70,2006-09-25,W,10831
256002,71,2006-09-25,W,12056
256003,72,2006-09-25,W,15981
256004,73,2006-09-25,W,6178
256005,74,2006-09-25,W,13996
256006,75,2006-09-25,W,8835
256007,76,2006-09-25,W,12352
256008,77,2006-09-25,W,22496
256009,78,2006-09-25,W,10037
256010,79,2006-09-25,W,36190
256011,80,2006-09-25,W,13920
256012,81,2006-09-25,W,15288
256013,82,2006-09-25,W,19423
256014,84,2006-09-25,W,4354
256015,85,2006-09-25,W,14998
256016,86,2006-09-25,W,2937
256017,87,2006-09-25,W,17847
256018,88,2006-09-25,W,2360
256019,90,2006-09-25,W,5566
256020,91,2006-09-25,W,10615
256021,92,2006-09-25,W,9436
256022,93,2006-09-25,W,2927
256023,94,2006-09-25,W,11355
256024,96,2006-09-25,W,1333
256025,97,2006-09-25,W,3751
256026,100,2006-09-25,W,1244
256027,103,2006-09-25,W,3802
256028,106,2006-09-25,W,2617
256029,108,2006-09-25,W,2529
256030,111,2006-09-25,W,7000
256031,112,2006-09-25,W,4253
256032,119,2006-09-25,W,7364
256033,120,2006-09-25,W,2095
256034,121,2006-09-25,W,1605
256035,122,2006-09-25,W,245
256036,123,2006-09-25,W,940
256037,124,2006-09-25,W,1316
256038,125,2006-09-25,W,3236
256039,126,2006-09-25,W,11014
256040,127,2006-09-25,W,2362
256041,129,2006-09-25,W,571
256042,134,2006-09-25,W,2588
256043,135,2006-09-25,W,3417
256044,136,2006-09-25,W,2183
256045,143,2006-09-25,W,576
256046,144,2006-09-25,W,1037
256047,145,2006-09-25,W,7110
256048,146,2006-09-25,W,9067
256049,147,2006-09-25,W,12982
256050,148,2006-09-25,W,1481
256051,151,2006-09-25,W,19758
256052,152,2006-09-25,W,12573
256053,155,2006-09-25,W,6491
256054,156,2006-09-25,W,8795
256055,157,2006-09-25,W,2730
256056,168,2006-09-25,W,87
256057,169,2006-09-25,W,213
256058,170,2006-09-25,W,244
256059,171,2006-09-25,W,2028
256060,172,2006-09-25,W,1900
256061,173,2006-09-25,W,127
256062,174,2006-09-25,W,706
256063,192,2006-09-25,W,531
256064,200,2006-09-25,W,148
256065,201,2006-09-25,W,1813
256066,205,2006-09-25,W,1067
256067,206,2006-09-25,W,714
256068,49A,2006-09-25,W,742
256069,49B,2006-09-25,W,5984
256070,52A,2006-09-25,W,5010
256071,53A,2006-09-25,W,9921
256072,53AL,2006-09-25,W,255
256073,54A,2006-09-25,W,1156
256074,54B,2006-09-25,W,3869
256075,55N,2006-09-25,W,939
256076,56A,2006-09-25,W,884
256077,62H,2006-09-25,W,1506
256078,63W,2006-09-25,W,2324
256079,81W,2006-09-25,W,1606
256080,85A,2006-09-25,W,248
256081,8A,2006-09-25,W,4116
256082,90N,2006-09-25,W,453
256083,95E,2006-09-25,W,6133
256084,95W,2006-09-25,W,5178
256085,X20,2006-09-25,W,577
256086,X28,2006-09-25,W,1333
256087,X3,2006-09-25,W,164
256088,X4,2006-09-25,W,947
256089,X49,2006-09-25,W,13444
256090,X54,2006-09-25,W,450
256091,X55,2006-09-25,W,2409
256092,X80,2006-09-25,W,3768
256093,X9,2006-09-25,W,5842
256094,X98,2006-09-25,W,134
256095,1,2006-09-26,W,3647
256096,2,2006-09-26,W,2093
256097,3,2006-09-26,W,24798
256098,4,2006-09-26,W,24762
256099,6,2006-09-26,W,12658
256100,7,2006-09-26,W,6721
256101,8,2006-09-26,W,20698
256102,9,2006-09-26,W,31343
256103,11,2006-09-26,W,3404
256104,12,2006-09-26,W,11408
256105,14,2006-09-26,W,14568
256106,15,2006-09-26,W,8528
256107,17,2006-09-26,W,496
256108,18,2006-09-26,W,1494
256109,20,2006-09-26,W,24051
256110,21,2006-09-26,W,7558
256111,22,2006-09-26,W,20174
256112,24,2006-09-26,W,4012
256113,26,2006-09-26,W,3079
256114,28,2006-09-26,W,10456
256115,29,2006-09-26,W,16683
256116,30,2006-09-26,W,3821
256117,33,2006-09-26,W,80
256118,34,2006-09-26,W,5853
256119,35,2006-09-26,W,6678
256120,36,2006-09-26,W,16764
256121,37,2006-09-26,W,1121
256122,38,2006-09-26,W,1387
256123,39,2006-09-26,W,2164
256124,43,2006-09-26,W,1518
256125,44,2006-09-26,W,7819
256126,47,2006-09-26,W,11913
256127,48,2006-09-26,W,957
256128,49,2006-09-26,W,22218
256129,50,2006-09-26,W,9355
256130,51,2006-09-26,W,2234
256131,52,2006-09-26,W,12680
256132,53,2006-09-26,W,23670
256133,54,2006-09-26,W,15576
256134,55,2006-09-26,W,13969
256135,56,2006-09-26,W,12826
256136,57,2006-09-26,W,3431
256137,59,2006-09-26,W,3850
256138,60,2006-09-26,W,14467
256139,62,2006-09-26,W,15274
256140,63,2006-09-26,W,21331
256141,64,2006-09-26,W,181
256142,65,2006-09-26,W,6701
256143,66,2006-09-26,W,21669
256144,67,2006-09-26,W,16929
256145,68,2006-09-26,W,2267
256146,69,2006-09-26,W,443
256147,70,2006-09-26,W,11432
256148,71,2006-09-26,W,9981
256149,72,2006-09-26,W,16170
256150,73,2006-09-26,W,5108
256151,74,2006-09-26,W,13752
256152,75,2006-09-26,W,7324
256153,76,2006-09-26,W,12672
256154,77,2006-09-26,W,22830
256155,78,2006-09-26,W,10495
256156,79,2006-09-26,W,35744
256157,80,2006-09-26,W,15346
256158,81,2006-09-26,W,14897
256159,82,2006-09-26,W,19095
256160,84,2006-09-26,W,4604
256161,85,2006-09-26,W,15611
256162,86,2006-09-26,W,2909
256163,87,2006-09-26,W,18921
256164,88,2006-09-26,W,2343
256165,90,2006-09-26,W,6092
256166,91,2006-09-26,W,10430
256167,92,2006-09-26,W,9990
256168,93,2006-09-26,W,3108
256169,94,2006-09-26,W,11708
256170,96,2006-09-26,W,1269
256171,97,2006-09-26,W,3418
256172,100,2006-09-26,W,1153
256173,103,2006-09-26,W,4176
256174,106,2006-09-26,W,1961
256175,108,2006-09-26,W,1914
256176,111,2006-09-26,W,6308
256177,112,2006-09-26,W,4441
256178,119,2006-09-26,W,7014
256179,120,2006-09-26,W,2067
256180,121,2006-09-26,W,1471
256181,122,2006-09-26,W,58
256182,123,2006-09-26,W,763
256183,124,2006-09-26,W,1231
256184,125,2006-09-26,W,3184
256185,126,2006-09-26,W,10862
256186,127,2006-09-26,W,2223
256187,129,2006-09-26,W,1090
256188,134,2006-09-26,W,2663
256189,135,2006-09-26,W,3384
256190,136,2006-09-26,W,1811
256191,143,2006-09-26,W,880
256192,144,2006-09-26,W,831
