,route,date,daytype,rides
85218,75,2002-12-28,A,4934
85219,76,2002-12-28,A,6367
85220,77,2002-12-28,A,11823
85221,78,2002-12-28,A,5229
85222,79,2002-12-28,A,28956
85223,80,2002-12-28,A,8454
85224,81,2002-12-28,A,10590
85225,82,2002-12-28,A,9733
85226,84,2002-12-28,A,1513
85227,85,2002-12-28,A,7067
85228,87,2002-12-28,A,9511
85229,88,2002-12-28,A,603
85230,90,2002-12-28,A,3245
85231,91,2002-12-28,A,3850
85232,92,2002-12-28,A,4475
85233,93,2002-12-28,A,940
85234,94,2002-12-28,A,3660
85235,97,2002-12-28,A,1785
85236,103,2002-12-28,A,1331
85237,106,2002-12-28,A,397
85238,111,2002-12-28,A,2803
85239,112,2002-12-28,A,1232
85240,119,2002-12-28,A,4148
85241,126,2002-12-28,A,4164
85242,145,2002-12-28,A,3944
85243,146,2002-12-28,A,5687
85244,147,2002-12-28,A,5380
85245,151,2002-12-28,A,13749
85246,152,2002-12-28,A,3393
85247,155,2002-12-28,A,4859
85248,168,2002-12-28,A,10
85249,169,2002-12-28,A,66
85250,171,2002-12-28,A,28
85251,172,2002-12-28,A,50
85252,173,2002-12-28,A,130
85253,201,2002-12-28,A,471
85254,49B,2002-12-28,A,2926
85255,52A,2002-12-28,A,2859
85256,53A,2002-12-28,A,2509
85257,54B,2002-12-28,A,4038
85258,55N,2002-12-28,A,97
85259,62H,2002-12-28,A,409
85260,63W,2002-12-28,A,654
85261,81W,2002-12-28,A,839
85262,85A,2002-12-28,A,157
85263,8A,2002-12-28,A,2674
85264,90N,2002-12-28,A,201
85265,95E,2002-12-28,A,3544
85266,95W,2002-12-28,A,3900
85267,X21,2002-12-28,A,411
85268,3,2002-12-29,U,9520
85269,4,2002-12-29,U,11421
85270,6,2002-12-29,U,7490
85271,8,2002-12-29,U,7849
85272,9,2002-12-29,U,15790
85273,10,2002-12-29,U,1421
85274,11,2002-12-29,U,1077
85275,12,2002-12-29,U,6157
85276,18,2002-12-29,U,700
85277,19,2002-12-29,U,91
85278,20,2002-12-29,U,11128
85279,21,2002-12-29,U,5609
85280,22,2002-12-29,U,9995
85281,27,2002-12-29,U,2498
85282,28,2002-12-29,U,6106
85283,29,2002-12-29,U,8503
85284,30,2002-12-29,U,564
85285,34,2002-12-29,U,3593
85286,35,2002-12-29,U,1741
85287,36,2002-12-29,U,8954
85288,43,2002-12-29,U,266
85289,44,2002-12-29,U,1386
85290,47,2002-12-29,U,3717
85291,49,2002-12-29,U,13006
85292,50,2002-12-29,U,2583
85293,51,2002-12-29,U,2092
85294,52,2002-12-29,U,4718
85295,53,2002-12-29,U,9647
85296,54,2002-12-29,U,6199
85297,55,2002-12-29,U,6537
85298,56,2002-12-29,U,6885
85299,57,2002-12-29,U,380
85300,60,2002-12-29,U,6498
85301,62,2002-12-29,U,5116
85302,63,2002-12-29,U,10776
85303,65,2002-12-29,U,2187
85304,66,2002-12-29,U,8539
85305,67,2002-12-29,U,5756
85306,68,2002-12-29,U,277
85307,70,2002-12-29,U,4421
85308,71,2002-12-29,U,3549
85309,72,2002-12-29,U,7593
85310,73,2002-12-29,U,1603
85311,74,2002-12-29,U,6076
85312,75,2002-12-29,U,4071
85313,76,2002-12-29,U,4758
85314,77,2002-12-29,U,9384
85315,78,2002-12-29,U,4112
85316,79,2002-12-29,U,17050
85317,80,2002-12-29,U,5728
85318,81,2002-12-29,U,8067
85319,82,2002-12-29,U,7092
85320,84,2002-12-29,U,695
85321,85,2002-12-29,U,5184
85322,87,2002-12-29,U,5733
85323,88,2002-12-29,U,347
85324,90,2002-12-29,U,1995
85325,91,2002-12-29,U,2678
85326,92,2002-12-29,U,3497
85327,94,2002-12-29,U,3278
85328,97,2002-12-29,U,1359
85329,103,2002-12-29,U,1216
85330,106,2002-12-29,U,286
85331,111,2002-12-29,U,1973
85332,112,2002-12-29,U,1178
85333,119,2002-12-29,U,2727
85334,126,2002-12-29,U,3098
85335,145,2002-12-29,U,2350
85336,146,2002-12-29,U,5293
85337,151,2002-12-29,U,11503
85338,152,2002-12-29,U,2339
85339,155,2002-12-29,U,3751
85340,171,2002-12-29,U,16
85341,172,2002-12-29,U,64
85342,173,2002-12-29,U,78
85343,201,2002-12-29,U,124
85344,49B,2002-12-29,U,2297
85345,52A,2002-12-29,U,2380
85346,53A,2002-12-29,U,1805
85347,54B,2002-12-29,U,2560
85348,63W,2002-12-29,U,482
85349,81W,2002-12-29,U,630
85350,8A,2002-12-29,U,1663
85351,95E,2002-12-29,U,2838
85352,95W,2002-12-29,U,2154
85353,X21,2002-12-29,U,283
85354,X98,2002-12-29,U,141
85355,1,2002-12-30,W,6493
85356,2,2002-12-30,W,819
85357,3,2002-12-30,W,18779
85358,4,2002-12-30,W,19581
85359,6,2002-12-30,W,14201
85360,7,2002-12-30,W,4240
85361,8,2002-12-30,W,14671
85362,9,2002-12-30,W,24507
85363,11,2002-12-30,W,3201
85364,12,2002-12-30,W,8815
85365,14,2002-12-30,W,6315
85366,17,2002-12-30,W,316
85367,18,2002-12-30,W,1113
85368,20,2002-12-30,W,19629
85369,21,2002-12-30,W,7004
85370,22,2002-12-30,W,18627
85371,24,2002-12-30,W,3066
85372,25,2002-12-30,W,352
85373,27,2002-12-30,W,4351
85374,28,2002-12-30,W,9877
85375,29,2002-12-30,W,16193
85376,30,2002-12-30,W,2650
85377,33,2002-12-30,W,526
85378,34,2002-12-30,W,5633
85379,35,2002-12-30,W,4305
85380,36,2002-12-30,W,14383
85381,37,2002-12-30,W,1941
85382,39,2002-12-30,W,1323
85383,43,2002-12-30,W,1161
85384,44,2002-12-30,W,4537
85385,47,2002-12-30,W,7265
85386,48,2002-12-30,W,490
85387,49,2002-12-30,W,18056
85388,50,2002-12-30,W,6779
85389,51,2002-12-30,W,4350
85390,52,2002-12-30,W,8263
85391,53,2002-12-30,W,17824
85392,54,2002-12-30,W,8919
85393,55,2002-12-30,W,10140
85394,56,2002-12-30,W,13796
85395,57,2002-12-30,W,2414
85396,59,2002-12-30,W,2908
85397,60,2002-12-30,W,11861
85398,62,2002-12-30,W,12286
85399,63,2002-12-30,W,17143
85400,64,2002-12-30,W,333
85401,65,2002-12-30,W,5965
85402,66,2002-12-30,W,17620
85403,67,2002-12-30,W,10830
85404,68,2002-12-30,W,932
85405,69,2002-12-30,W,327
85406,70,2002-12-30,W,8556
85407,71,2002-12-30,W,8634
85408,72,2002-12-30,W,12660
85409,73,2002-12-30,W,3704
85410,74,2002-12-30,W,11113
85411,75,2002-12-30,W,6621
85412,76,2002-12-30,W,10920
85413,77,2002-12-30,W,16062
85414,78,2002-12-30,W,6786
85415,79,2002-12-30,W,25369
85416,80,2002-12-30,W,9593
85417,81,2002-12-30,W,12500
85418,82,2002-12-30,W,14093
85419,84,2002-12-30,W,2831
85420,85,2002-12-30,W,10081
85421,86,2002-12-30,W,1001
85422,87,2002-12-30,W,11906
85423,88,2002-12-30,W,1205
85424,90,2002-12-30,W,3888
85425,91,2002-12-30,W,6550
85426,92,2002-12-30,W,7407
85427,93,2002-12-30,W,1507
85428,94,2002-12-30,W,7699
85429,96,2002-12-30,W,996
85430,97,2002-12-30,W,3163
85431,100,2002-12-30,W,620
85432,103,2002-12-30,W,2356
85433,106,2002-12-30,W,1090
85434,108,2002-12-30,W,2157
85435,111,2002-12-30,W,4250
85436,112,2002-12-30,W,2225
85437,119,2002-12-30,W,3441
85438,120,2002-12-30,W,1273
85439,121,2002-12-30,W,1009
85440,122,2002-12-30,W,286
85441,123,2002-12-30,W,609
85442,125,2002-12-30,W,1904
85443,126,2002-12-30,W,6344
85444,127,2002-12-30,W,258
85445,129,2002-12-30,W,680
85446,135,2002-12-30,W,2471
85447,136,2002-12-30,W,2139
85448,145,2002-12-30,W,6361
85449,146,2002-12-30,W,8986
85450,147,2002-12-30,W,8321
85451,151,2002-12-30,W,19973
85452,152,2002-12-30,W,6687
85453,155,2002-12-30,W,5666
85454,156,2002-12-30,W,6636
85455,157,2002-12-30,W,2865
85456,168,2002-12-30,W,106
85457,169,2002-12-30,W,373
85458,170,2002-12-30,W,77
85459,171,2002-12-30,W,124
85460,172,2002-12-30,W,192
85461,173,2002-12-30,W,95
85462,201,2002-12-30,W,789
85463,202,2002-12-30,W,272
85464,203,2002-12-30,W,1107
85465,204,2002-12-30,W,975
85466,49A,2002-12-30,W,432
85467,49B,2002-12-30,W,4496
85468,52A,2002-12-30,W,4848
85469,53A,2002-12-30,W,5561
85470,54A,2002-12-30,W,847
85471,54B,2002-12-30,W,4099
85472,55N,2002-12-30,W,546
85473,56A,2002-12-30,W,1584
85474,62H,2002-12-30,W,838
85475,63W,2002-12-30,W,2176
85476,81W,2002-12-30,W,1452
85477,85A,2002-12-30,W,578
85478,8A,2002-12-30,W,2633
85479,90N,2002-12-30,W,332
85480,95E,2002-12-30,W,4331
85481,95W,2002-12-30,W,3056
85482,X49,2002-12-30,W,5635
85483,X55,2002-12-30,W,281
85484,X80,2002-12-30,W,804
85485,X98,2002-12-30,W,245
85486,1,2002-12-31,W,5754
85487,2,2002-12-31,W,763
85488,3,2002-12-31,W,23290
85489,4,2002-12-31,W,22831
85490,6,2002-12-31,W,13842
85491,7,2002-12-31,W,3274
85492,8,2002-12-31,W,15488
85493,9,2002-12-31,W,25826
85494,11,2002-12-31,W,2448
85495,12,2002-12-31,W,9364
85496,14,2002-12-31,W,6212
85497,17,2002-12-31,W,337
85498,18,2002-12-31,W,866
85499,19,2002-12-31,W,2308
85500,20,2002-12-31,W,21495
85501,21,2002-12-31,W,6412
85502,22,2002-12-31,W,17235
85503,24,2002-12-31,W,2656
85504,25,2002-12-31,W,1149
85505,27,2002-12-31,W,4953
85506,28,2002-12-31,W,11038
85507,29,2002-12-31,W,22571
85508,30,2002-12-31,W,2547
85509,33,2002-12-31,W,394
85510,34,2002-12-31,W,8587
85511,35,2002-12-31,W,3933
85512,36,2002-12-31,W,12710
85513,37,2002-12-31,W,1370
85514,39,2002-12-31,W,1327
85515,43,2002-12-31,W,1037
85516,44,2002-12-31,W,4144
85517,47,2002-12-31,W,6364
85518,48,2002-12-31,W,525
85519,49,2002-12-31,W,18810
85520,50,2002-12-31,W,7381
85521,51,2002-12-31,W,3941
85522,52,2002-12-31,W,8399
85523,53,2002-12-31,W,17115
85524,54,2002-12-31,W,10247
85525,55,2002-12-31,W,10281
85526,56,2002-12-31,W,17629
85527,57,2002-12-31,W,2481
85528,59,2002-12-31,W,2861
85529,60,2002-12-31,W,9951
85530,62,2002-12-31,W,10830
85531,63,2002-12-31,W,17048
85532,64,2002-12-31,W,150
85533,65,2002-12-31,W,4161
85534,66,2002-12-31,W,18891
85535,67,2002-12-31,W,11169
85536,68,2002-12-31,W,1010
85537,69,2002-12-31,W,304
85538,70,2002-12-31,W,9197
85539,71,2002-12-31,W,5789
85540,72,2002-12-31,W,13807
85541,73,2002-12-31,W,3524
85542,74,2002-12-31,W,9715
85543,75,2002-12-31,W,8061
85544,76,2002-12-31,W,8846
85545,77,2002-12-31,W,18635
85546,78,2002-12-31,W,6219
85547,79,2002-12-31,W,32541
85548,80,2002-12-31,W,10602
85549,81,2002-12-31,W,14565
85550,82,2002-12-31,W,13280
85551,84,2002-12-31,W,2571
85552,85,2002-12-31,W,12895
85553,86,2002-12-31,W,1141
85554,87,2002-12-31,W,14035
85555,88,2002-12-31,W,1276
85556,90,2002-12-31,W,3377
85557,91,2002-12-31,W,6947
85558,92,2002-12-31,W,6546
85559,93,2002-12-31,W,1559
85560,94,2002-12-31,W,6554
85561,96,2002-12-31,W,717
85562,97,2002-12-31,W,2448
85563,100,2002-12-31,W,612
85564,103,2002-12-31,W,2574
85565,106,2002-12-31,W,1578
85566,108,2002-12-31,W,1672
85567,111,2002-12-31,W,4127
85568,112,2002-12-31,W,2820
85569,119,2002-12-31,W,3722
85570,120,2002-12-31,W,785
85571,121,2002-12-31,W,770
85572,122,2002-12-31,W,207
85573,123,2002-12-31,W,420
85574,124,2002-12-31,W,559
85575,125,2002-12-31,W,1535
85576,126,2002-12-31,W,6845
85577,127,2002-12-31,W,160
85578,129,2002-12-31,W,430
85579,135,2002-12-31,W,1495
85580,136,2002-12-31,W,1849
85581,145,2002-12-31,W,6261
85582,146,2002-12-31,W,6798
85583,147,2002-12-31,W,7793
85584,151,2002-12-31,W,19353
85585,152,2002-12-31,W,5752
85586,155,2002-12-31,W,5813
85587,156,2002-12-31,W,6604
85588,157,2002-12-31,W,1698
85589,168,2002-12-31,W,5
85590,169,2002-12-31,W,90
85591,170,2002-12-31,W,33
85592,171,2002-12-31,W,98
85593,172,2002-12-31,W,154
85594,173,2002-12-31,W,47
85595,201,2002-12-31,W,786
85596,202,2002-12-31,W,290
85597,203,2002-12-31,W,979
85598,204,2002-12-31,W,781
85599,49A,2002-12-31,W,420
85600,49B,2002-12-31,W,3689
85601,52A,2002-12-31,W,4595
85602,53A,2002-12-31,W,4874
85603,54A,2002-12-31,W,862
85604,54B,2002-12-31,W,3658
85605,55N,2002-12-31,W,608
85606,56A,2002-12-31,W,1306
85607,62H,2002-12-31,W,604
85608,63W,2002-12-31,W,1610
85609,81W,2002-12-31,W,1847
85610,85A,2002-12-31,W,815
85611,8A,2002-12-31,W,2388
85612,90N,2002-12-31,W,508
85613,95E,2002-12-31,W,5529
85614,95W,2002-12-31,W,4194
85615,X49,2002-12-31,W,5138
85616,X55,2002-12-31,W,728
85617,X80,2002-12-31,W,882
85618,X98,2002-12-31,W,100
