,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
365123,05/27/2015,Completed,07/15/2015,15-02280390,Pothole in Street,Final Outcome,No Potholes Found,0.0,6300 W ADDISON ST,60634.0,1133744.11937675,1923280.87587249,36.0,16.0,17.0,,41.94580511840915,-87.7839384498538,"(41.94580511840915, -87.7839384498538)",2015-05-27
365124,05/27/2015,Completed,07/15/2015,15-02280434,Pothole in Street,Final Outcome,Pothole Patched,21.0,6300 W WAVELAND AVE,60634.0,1133719.66640854,1923941.72448209,36.0,16.0,17.0,,41.94761888247966,-87.7840100852548,"(41.94761888247966, -87.78401008525479)",2015-05-27
365125,05/11/2015,Completed,07/15/2015,15-01905954,Pothole in Street,Final Outcome,Pothole Patched,58.0,6100 S HOMAN AVE,60629.0,1154775.22627117,1863966.58558587,23.0,8.0,66.0,,41.78248815958009,-87.70824155207814,"(41.78248815958009, -87.70824155207814)",2015-05-11
365126,05/11/2015,Completed,07/15/2015,15-01906193,Pothole in Street,Final Outcome,Pothole Patched,1.0,6200 S HOMAN AVE,60629.0,1154794.69181813,1863306.56300069,23.0,8.0,66.0,,41.78067658314088,-87.70818780726471,"(41.78067658314088, -87.7081878072647)",2015-05-11
365331,05/21/2015,Completed,07/16/2015,15-02159044,Pothole in Street,Final Outcome,Pothole Patched,10.0,1435 E MARQUETTE RD,60637.0,1186912.68700327,1861525.45989157,5.0,3.0,42.0,,41.77503137462061,-87.58982441684375,"(41.77503137462061, -87.58982441684377)",2015-05-21
365332,05/13/2015,Completed,07/16/2015,15-01969038,Pothole in Street,Final Outcome,Pothole Patched,16.0,6200 N CAMPBELL AVE,60659.0,1158531.93210227,1941079.30377186,50.0,24.0,2.0,,41.994152246049936,-87.69236030380293,"(41.99415224604994, -87.69236030380293)",2015-05-13
365333,05/14/2015,Completed - Dup,07/16/2015,15-01980045,Pothole in Street,,,,4750 W MARQUETTE RD,60629.0,1145777.52991822,1859751.09167468,13.0,8.0,64.0,3.0,41.77124522270173,-87.74166625776415,"(41.77124522270173, -87.74166625776415)",2015-05-14
365334,05/14/2015,Completed,07/16/2015,15-01979944,Pothole in Street,Final Outcome,Pothole Patched,33.0,4740 W MARQUETTE RD,60629.0,1145825.62991822,1859752.39167468,13.0,8.0,64.0,3.0,41.77125144565906,-87.74125106180377,"(41.77125144565906, -87.74125106180377)",2015-05-14
365335,05/20/2015,Completed,07/16/2015,15-02132611,Pothole in Street,Final Outcome,Pothole Patched,6.0,2500 W 42ND ST,60632.0,1160389.56273027,1876739.01982813,12.0,9.0,58.0,,41.81757916192335,-87.68722549653236,"(41.81757916192335, -87.68722549653236)",2015-05-20
365336,05/11/2015,Completed,07/16/2015,15-01913014,Pothole in Street,Final Outcome,No Potholes Found,0.0,1500 E 65TH PL,60637.0,1187315.6783816002,1861865.52760604,5.0,3.0,42.0,,41.776169739320004,-87.58873438680878,"(41.776169739320004, -87.58873438680878)",2015-05-11
365337,05/12/2015,Completed,07/16/2015,15-01927765,Pothole in Street,Final Outcome,Pothole Patched,30.0,4704 W 51ST ST,60632.0,1145845.9556336,1870396.38432876,14.0,8.0,56.0,,41.80046204859643,-87.74076022277433,"(41.80046204859643, -87.74076022277433)",2015-05-12
365680,05/28/2015,Completed,07/20/2015,15-02308408,Pothole in Street,Final Outcome,Pothole Patched,21.0,4020 W WARWICK AVE,60641.0,1148882.48638502,1924622.18999892,45.0,17.0,16.0,,41.94920466560427,-87.72839003829765,"(41.94920466560427, -87.72839003829765)",2015-05-28
365681,05/29/2015,Completed,07/20/2015,15-02342490,Pothole in Street,Final Outcome,Pothole Patched,16.0,4153 N KILPATRICK AVE,60641.0,1144087.88369275,1927357.24002239,45.0,17.0,15.0,,41.95707156328609,-87.74555447582284,"(41.95707156328609, -87.74555447582284)",2015-05-29
365682,05/14/2015,Completed - Dup,07/20/2015,15-01985377,Pothole in Street,,,,2921 N MOBILE AVE,60634.0,1133903.7296196,1918747.09892124,30.0,25.0,19.0,,41.93352613027579,-87.78319574846,"(41.933526130275794, -87.78319574846002)",2015-05-14
365683,05/14/2015,Completed,07/20/2015,15-01982068,Pothole in Street,Final Outcome,Pothole Patched,12.0,4800 S LAVERGNE AVE,60638.0,1143834.5807883001,1872342.96268856,22.0,8.0,56.0,,41.80563895254271,-87.74814262832669,"(41.80563895254271, -87.74814262832668)",2015-05-14
365684,05/15/2015,Completed - Dup,07/20/2015,15-02013329,Pothole in Street,,,,5000 W 46TH ST,60638.0,1143798.90598448,1873672.54850646,22.0,8.0,56.0,,41.80949125807195,-87.74816058973406,"(41.80949125807195, -87.74816058973407)",2015-05-15
365685,05/15/2015,Completed - Dup,07/20/2015,15-02013333,Pothole in Street,,,,5032 W 46TH ST,60638.0,1143465.72461392,1873664.03792674,22.0,8.0,56.0,,41.80947430635947,-87.74938230535696,"(41.80947430635947, -87.74938230535695)",2015-05-15
365686,05/20/2015,Completed,07/20/2015,15-02126473,Pothole in Street,Final Outcome,Pothole Patched,21.0,4617 S LECLAIRE AVE,60638.0,1143135.55557414,1873542.05279637,22.0,8.0,56.0,,41.808807799850456,-87.75038109875834,"(41.80880779985045, -87.75038109875835)",2015-05-20
365687,05/20/2015,Completed,07/20/2015,15-02139987,Pothole in Street,Final Outcome,Pothole Patched,5.0,4000 N LEAMINGTON AVE,60641.0,1141314.66002063,1926106.75151274,45.0,16.0,15.0,,41.953402762572004,-87.7560650456888,"(41.95340276257201, -87.7560650456888)",2015-05-20
365688,05/08/2015,Completed,07/20/2015,15-01883565,Pothole in Street,Final Outcome,Pothole Patched,21.0,6307 W WELLINGTON AVE,60634.0,1133808.46990406,1919269.74399724,30.0,25.0,19.0,,41.93457986632771,-87.78367030260172,"(41.93457986632771, -87.78367030260172)",2015-05-08
365689,05/09/2015,Completed,07/20/2015,15-01893192,Pothole in Street,Final Outcome,Pothole Patched,8.0,2925 N MOBILE AVE,60634.0,1133902.9296196,1918773.99892124,30.0,25.0,19.0,,41.933639520217305,-87.78319968322837,"(41.933639520217305, -87.78319968322837)",2015-05-09
365690,05/11/2015,Completed,07/20/2015,15-01905653,Pothole in Street,Final Outcome,Pothole Patched,22.0,5032 W 46TH ST,60638.0,1143465.72461392,1873664.03792674,22.0,8.0,56.0,,41.80947430635947,-87.74938230535696,"(41.80947430635947, -87.74938230535695)",2015-05-11
365691,05/13/2015,Completed,07/20/2015,15-01971725,Pothole in Street,Final Outcome,Pothole Patched,8.0,4800 W 49TH ST,60638.0,1145185.46778595,1871710.03661152,22.0,8.0,56.0,,41.80408039466776,-87.74312230863579,"(41.804080394667764, -87.74312230863579)",2015-05-13
365834,05/27/2015,Completed,07/21/2015,15-02281097,Pothole in Street,Final Outcome,Pothole Patched,17.0,2750 W JARVIS AVE,60645.0,1156675.80999262,1948956.83908164,50.0,24.0,2.0,,42.01581688094323,-87.69932851618212,"(42.015816880943234, -87.69932851618213)",2015-05-27
365835,05/18/2015,Completed,07/21/2015,15-02067978,Pothole in Street,Final Outcome,Pothole Patched,4.0,2518 W FARGO AVE,60645.0,1158183.28009545,1949342.78648152,50.0,24.0,2.0,,42.01685469685937,-87.69335651754095,"(42.01685469685937, -87.69335651754095)",2015-05-18
365836,05/20/2015,Completed,07/21/2015,15-02133841,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4840 N OAKLEY AVE,60625.0,1160152.52692223,1932096.29703059,47.0,20.0,4.0,21.0,41.9698620617533,-87.68666330851634,"(41.969862061753304, -87.68666330851634)",2015-05-20
365837,05/23/2015,Completed,07/21/2015,15-02193635,Pothole in Street,Final Outcome,Pothole Patched,14.0,2114 W FARWELL AVE,60645.0,1160689.41097802,1945579.90569252,50.0,24.0,2.0,,42.00647236425979,-87.68448688256905,"(42.00647236425979, -87.68448688256905)",2015-05-23
365998,05/29/2015,Completed,07/22/2015,15-02329812,Pothole in Street,Final Outcome,Pothole Patched,17.0,5121 W WINDSOR AVE,60630.0,1141460.41670318,1929749.41007879,45.0,16.0,15.0,,41.9632474327407,-87.75578009033289,"(41.9632474327407, -87.75578009033289)",2015-05-29
365999,05/31/2015,Completed,07/22/2015,15-02377194,Pothole in Street,Final Outcome,Pothole Patched,21.0,6000 N CENTRAL PARK AVE,60659.0,1151297.01997195,1939640.8909066003,50.0,17.0,13.0,,41.99034632286377,-87.71901118895231,"(41.99034632286377, -87.71901118895232)",2015-05-31
366000,05/27/2015,Completed,07/22/2015,15-02276853,Pothole in Street,Final Outcome,Pothole Patched,10.0,9499 S PERRY AVE,60620.0,1177283.52102675,1841968.10000253,21.0,6.0,49.0,,41.721783385532646,-87.62609228524323,"(41.72178338553265, -87.62609228524322)",2015-05-27
366001,05/24/2015,Completed,07/22/2015,15-02215155,Pothole in Street,Final Outcome,Pothole Patched,21.0,5200 N LONG AVE,60630.0,1139397.8415153,1934058.33961384,45.0,16.0,11.0,,41.97519298449715,-87.76291476367292,"(41.97519298449715, -87.76291476367292)",2015-05-24
366126,05/29/2015,Completed,07/23/2015,15-02328345,Pothole in Street,Final Outcome,Pothole Patched,18.0,3112 W CARMEN AVE,60625.0,1154649.09997871,1933714.28003439,33.0,17.0,14.0,,41.974043236298506,-87.70671884397045,"(41.974043236298506, -87.70671884397045)",2015-05-29
366127,05/30/2015,Completed,07/23/2015,15-02353698,Pothole in Street,Final Outcome,Pothole Patched,64.0,7621 S DANTE AVE,60619.0,1187195.0503948,1854747.28448197,5.0,4.0,43.0,42.0,41.75626119208075,-87.58937639136654,"(41.75626119208075, -87.58937639136654)",2015-05-30
366128,05/26/2015,Completed,07/23/2015,15-02252380,Pothole in Street,Final Outcome,Street Resurfaced,0.0,3399 W ARGYLE ST,60625.0,1152813.43982559,1932954.35552555,33.0,17.0,14.0,,41.97181377628489,-87.71333256931318,"(41.97181377628489, -87.71333256931318)",2015-05-26
366129,05/27/2015,Completed,07/23/2015,15-02279752,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3427 W WILSON AVE,60625.0,1152557.05000057,1930352.52166802,33.0,17.0,14.0,,41.964640668975385,-87.71441024525316,"(41.964640668975385, -87.71441024525315)",2015-05-27
366130,05/14/2015,Completed,07/23/2015,15-01977135,Pothole in Street,Final Outcome,Pothole Patched,2.0,6600 S JEFFERY DR,60637.0,1191062.40509919,1861654.62161627,5.0,3.0,42.0,,41.77530752401059,-87.57531091705928,"(41.77530752401059, -87.57531091705928)",2015-05-14
366131,05/14/2015,Completed,07/23/2015,15-01994774,Pothole in Street,Final Outcome,Pothole Patched,15.0,7334 W EVERELL AVE,60631.0,1126256.72001173,1940320.43472127,41.0,16.0,10.0,,41.99267152304554,-87.81176106897699,"(41.99267152304554, -87.811761068977)",2015-05-14
366251,05/31/2015,Completed - Dup,07/24/2015,15-02375209,Pothole in Street,,,,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,4.0,1.0,32.0,,41.878049842503025,-87.6298403049682,"(41.87804984250302, -87.62984030496821)",2015-05-31
366337,05/31/2015,Completed,07/27/2015,15-02371850,Pothole in Street,Final Outcome,Pothole Patched,141.0,2700 W GRANVILLE AVE,60659.0,1157208.15718124,1941048.53772031,50.0,24.0,2.0,,41.994115757507075,-87.69714414932012,"(41.994115757507075, -87.69714414932012)",2015-05-31
366456,05/28/2015,Completed,07/28/2015,15-02308704,Pothole in Street,Final Outcome,Pothole Patched,64.0,4650 W NORTH AVE,60639.0,1145028.66320433,1910225.40671741,37.0,25.0,25.0,,41.90976452703277,-87.74337629570627,"(41.90976452703277, -87.74337629570627)",2015-05-28
366457,05/25/2015,Completed,07/28/2015,15-02236369,Pothole in Street,Final Outcome,Pothole Patched,110.0,6250 S PARK SHORE EAST CT,60637.0,1187559.37997272,1864359.33157696,5.0,3.0,42.0,,41.78137776096677,-87.58799850859387,"(41.78137776096677, -87.58799850859386)",2015-05-25
366458,05/19/2015,Completed,07/28/2015,15-02102296,Pothole in Street,Final Outcome,Pothole Patched,3.0,950 W GLENLAKE AVE,60660.0,1168858.38003269,1940544.1299804,48.0,24.0,77.0,,41.992470000977775,-87.65539936248838,"(41.99247000097777, -87.65539936248837)",2015-05-19
366460,05/04/2015,Completed,07/28/2015,15-01798680,Pothole in Street,Final Outcome,Pothole Patched,5.0,6399 N KENMORE AVE,60660.0,1168074.56221208,1942669.98832576,48.0,24.0,77.0,,41.99813821557929,-87.6569136367,"(41.99813821557929, -87.6569136367)",2015-05-04
366461,05/07/2015,Completed - Dup,07/28/2015,15-01854600,Pothole in Street,,,,6399 N KENMORE AVE,60660.0,1168074.56221208,1942669.98832576,48.0,24.0,77.0,,41.99813821557929,-87.6569136367,"(41.99813821557929, -87.6569136367)",2015-05-07
366462,05/07/2015,Completed - Dup,07/28/2015,15-01871828,Pothole in Street,,,,6399 N KENMORE AVE,60660.0,1168074.56221208,1942669.98832576,48.0,24.0,77.0,,41.99813821557929,-87.6569136367,"(41.99813821557929, -87.6569136367)",2015-05-07
366588,05/30/2015,Completed,07/29/2015,15-02345619,Pothole in Street,Final Outcome,No Potholes Found,0.0,1918 E 130TH ST,60633.0,1190641.53661693,1819306.69338779,10.0,4.0,51.0,,41.65930434982504,-87.57792231054525,"(41.65930434982504, -87.57792231054525)",2015-05-30
366589,05/31/2015,Completed,07/29/2015,15-02375219,Pothole in Street,Final Outcome,Pothole Patched,15.0,5000 S LAPORTE AVE,60638.0,1144203.80537054,1871020.59492297,22.0,8.0,56.0,,41.802003535249675,-87.7468218744549,"(41.80200353524967, -87.74682187445491)",2015-05-31
366590,05/31/2015,Completed,07/29/2015,15-02377314,Pothole in Street,Final Outcome,No Potholes Found,0.0,4800 S CICERO AVE,60638.0,1145168.26807132,1872376.42552972,22.0,8.0,56.0,,41.805707012223046,-87.74325202825266,"(41.80570701222305, -87.74325202825266)",2015-05-31
366594,05/28/2015,Completed,07/29/2015,15-02307183,Pothole in Street,Final Outcome,Pothole Patched,38.0,3118 N WESTERN AVE,60618.0,1159790.01956723,1920731.6258176002,33.0,19.0,5.0,,41.93818990884733,-87.68829396589155,"(41.93818990884733, -87.68829396589155)",2015-05-28
366595,05/29/2015,Completed,07/29/2015,15-02336877,Pothole in Street,Final Outcome,Pothole Patched,41.0,5000 S LECLAIRE AVE,60638.0,1143204.63999977,1870995.68509594,22.0,8.0,56.0,,41.80195410472446,-87.75048726197014,"(41.80195410472446, -87.75048726197014)",2015-05-29
366596,05/20/2015,Completed,07/29/2015,15-02120615,Pothole in Street,Final Outcome,Pothole Patched,9.0,5109 W 50TH ST,60638.0,1143108.03999977,1870993.18509594,22.0,8.0,56.0,,41.801931374123676,-87.75076729580208,"(41.80193137412367, -87.75076729580208)",2015-05-20
366597,05/13/2015,Completed,07/29/2015,15-01971731,Pothole in Street,Final Outcome,No Potholes Found,0.0,4700 S CICERO AVE,60638.0,1145151.44668427,1873040.71477112,22.0,8.0,56.0,,41.807530372894064,-87.7432968212423,"(41.80753037289406, -87.7432968212423)",2015-05-13
366598,05/15/2015,Completed,07/29/2015,15-02019755,Pothole in Street,Final Outcome,Pothole Patched,18.0,4744 W WARWICK AVE,60641.0,1144091.61352989,1924507.89567564,30.0,17.0,15.0,,41.94897259516385,-87.74637259522244,"(41.948972595163845, -87.74637259522244)",2015-05-15
366717,05/15/2015,Completed,07/30/2015,15-02004890,Pothole in Street,Final Outcome,Pothole Patched,3.0,7739 W THORNDALE AVE,60631.0,1123626.85117573,1938172.5261121998,41.0,16.0,10.0,,41.986610833606896,-87.82090888546763,"(41.9866108336069, -87.82090888546762)",2015-05-15
367092,05/27/2015,Completed,08/04/2015,15-02281227,Pothole in Street,Final Outcome,Pothole Patched,31.0,2811 N NEVA AVE,60634.0,1127937.01201494,1917877.04840095,29.0,25.0,18.0,,41.93114064694512,-87.805138357473,"(41.93114064694512, -87.80513835747298)",2015-05-27
367093,05/18/2015,Completed,08/04/2015,15-02071763,Pothole in Street,Final Outcome,Pothole Patched,31.0,3850 W 41ST ST,60632.0,1151324.55100383,1877039.07999318,14.0,8.0,57.0,,41.81857642710696,-87.72096123408954,"(41.81857642710696, -87.72096123408954)",2015-05-18
367236,05/27/2015,Completed,08/05/2015,15-02283635,Pothole in Street,Final Outcome,Pothole Patched,87.0,6800 S CALUMET AVE,60637.0,1179651.16597256,1860002.58248116,20.0,3.0,69.0,,41.77103203927704,-87.61715879210544,"(41.77103203927704, -87.61715879210544)",2015-05-27
367237,05/27/2015,Completed,08/05/2015,15-02291349,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4559 W 63RD ST,60629.0,1146980.05011939,1862438.86581209,13.0,8.0,65.0,3.0,41.778377798109865,-87.73735544095419,"(41.778377798109865, -87.73735544095419)",2015-05-27
367238,05/30/2015,Completed,08/05/2015,15-02358775,Pothole in Street,Final Outcome,Pothole Patched,7.0,1132 W 90TH ST,60620.0,1170233.05420537,1845114.79861056,21.0,22.0,73.0,,41.73059078559413,-87.65200324824694,"(41.730590785594124, -87.65200324824694)",2015-05-30
367241,05/20/2015,Completed,08/05/2015,15-02136159,Pothole in Street,Final Outcome,Pothole Patched,31.0,6806 S KEEFE AVE,60637.0,1181084.06002199,1859954.31002989,20.0,3.0,42.0,,41.77097225652452,-87.6119133121285,"(41.77097225652452, -87.61191331212848)",2015-05-20
367242,05/24/2015,Completed,08/05/2015,15-02219005,Pothole in Street,Final Outcome,Pothole Patched,3.0,4048 W 57TH PL,60629.0,1150361.37369268,1866164.64982954,13.0,8.0,62.0,3.0,41.78875575886797,-87.7249822117137,"(41.78875575886798, -87.7249822117137)",2015-05-24
367243,05/14/2015,Completed,08/05/2015,15-01979567,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,6600 S WABASH AVE,60637.0,1177742.88980387,1861261.71442952,20.0,3.0,69.0,,41.77459512481217,-87.62411815290803,"(41.774595124812166, -87.62411815290801)",2015-05-14
367244,05/14/2015,Completed,08/05/2015,15-01982065,Pothole in Street,Final Outcome,No Potholes Found,0.0,4135 W 55TH ST,60632.0,1149621.54541286,1867806.25779261,13.0,8.0,62.0,,41.79306332327693,-87.7269817074028,"(41.793063323276925, -87.72698170740279)",2015-05-14
367245,05/14/2015,Completed,08/05/2015,15-01982464,Pothole in Street,Final Outcome,Pothole Patched,2.0,6700 S DR MARTIN LUTHER KING JR DR,60637.0,1180072.53810839,1860678.21039057,20.0,3.0,69.0,,41.772910033935524,-87.6155947054327,"(41.77291003393552, -87.6155947054327)",2015-05-14
367246,05/18/2015,Completed,08/05/2015,15-02082713,Pothole in Street,Final Outcome,Pothole Patched,14.0,7400 N ORIOLE AVE,60631.0,1124738.09453097,1948516.74571084,41.0,16.0,9.0,,42.01519251028313,-87.81650148915426,"(42.015192510283136, -87.81650148915426)",2015-05-18
367247,05/18/2015,Completed,08/05/2015,15-02090617,Pothole in Street,Final Outcome,Pothole Patched,2.0,7609 W JARVIS AVE,60631.0,1124641.79453097,1948513.54571084,41.0,16.0,9.0,,42.01498211298356,-87.8167508382991,"(42.01498211298356, -87.81675083829909)",2015-05-18
367248,05/11/2015,Completed,08/05/2015,15-01901512,Pothole in Street,Final Outcome,Pothole Patched,14.0,6300 S DR MARTIN LUTHER KING JR DR,60637.0,1180003.36767318,1863326.72306672,20.0,3.0,69.0,,41.780211321838905,-87.61576829182829,"(41.780211321838905, -87.6157682918283)",2015-05-11
367348,05/11/2015,Completed,08/06/2015,15-01906267,Pothole in Street,Final Outcome,Pothole Patched,7.0,6300 S HOMAN AVE,60629.0,1154814.43339543,1862639.41790952,23.0,8.0,66.0,3.0,41.77884409712829,-87.70813294116721,"(41.778844097128285, -87.7081329411672)",2015-05-11
367349,05/13/2015,Completed - Dup,08/06/2015,15-01952145,Pothole in Street,,,,2724 W TOUHY AVE,60645.0,1156929.65591986,1947643.64707229,50.0,24.0,2.0,,42.012209775978384,-87.69838685807049,"(42.01220977597838, -87.69838685807048)",2015-05-13
367350,05/13/2015,Completed,08/06/2015,15-01952130,Pothole in Street,Final Outcome,Pothole Patched,16.0,2700 W TOUHY AVE,60645.0,1157085.65591986,1947649.74707229,50.0,24.0,2.0,,42.01222954231082,-87.69747498594695,"(42.01222954231082, -87.69747498594697)",2015-05-13
367464,05/22/2015,Completed - Dup,08/07/2015,15-02185405,Pothole in Street,,,,5609 N ORIOLE AVE,60631.0,1124676.75810892,1936388.89133206,41.0,16.0,10.0,,41.981847225610906,-87.81670444408955,"(41.981847225610906, -87.81670444408955)",2015-05-22
367465,05/22/2015,Completed,08/07/2015,15-02177722,Pothole in Street,Final Outcome,Pothole Patched,16.0,2700 W JARLATH ST,60645.0,1157086.46251814,1947980.34690125,50.0,24.0,2.0,,42.01313701306372,-87.69746243193545,"(42.01313701306372, -87.69746243193545)",2015-05-22
367466,05/22/2015,Completed,08/07/2015,15-02185394,Pothole in Street,Final Outcome,Pothole Patched,3.0,5609 N ORIOLE AVE,60631.0,1124676.75810892,1936388.89133206,41.0,16.0,10.0,,41.981847225610906,-87.81670444408955,"(41.981847225610906, -87.81670444408955)",2015-05-22
367467,05/26/2015,Completed,08/07/2015,15-02257951,Pothole in Street,Final Outcome,Pothole Patched,3.0,7556 W BRYN MAWR AVE,60631.0,1124996.55810892,1936348.69133206,41.0,16.0,10.0,,41.98165923672008,-87.81663429776886,"(41.981659236720084, -87.81663429776886)",2015-05-26
367468,05/13/2015,Completed,08/07/2015,15-01952134,Pothole in Street,Final Outcome,Pothole Patched,1.0,2600 W TOUHY AVE,60645.0,1157728.32179685,1947673.81971519,50.0,24.0,2.0,,42.012283158998706,-87.69510846636442,"(42.012283158998706, -87.69510846636442)",2015-05-13
367469,05/14/2015,Completed,08/07/2015,15-01976431,Pothole in Street,Final Outcome,Pothole Patched,10.0,12701 S DOTY AVE,60633.0,1186902.76178475,1820922.22049034,10.0,4.0,51.0,,41.6637864083872,-87.5915547409593,"(41.663786408387196, -87.5915547409593)",2015-05-14
367470,05/15/2015,Completed,08/07/2015,15-02014219,Pothole in Street,Final Outcome,Pothole Patched,25.0,2430 W FITCH AVE,60645.0,1158664.89000655,1947378.42002228,50.0,24.0,2.0,,42.011457045677226,-87.69153045036379,"(42.01145704567723, -87.6915304503638)",2015-05-15
367471,05/15/2015,Completed,08/07/2015,15-02014223,Pothole in Street,Final Outcome,Pothole Patched,17.0,2500 W FITCH AVE,60645.0,1158356.56637995,1947366.8384258,50.0,24.0,2.0,,42.01142817507488,-87.6928016269006,"(42.011428175074876, -87.6928016269006)",2015-05-15
367650,05/29/2015,Completed,08/10/2015,15-02332056,Pothole in Street,Final Outcome,No Potholes Found,0.0,11402 S HALE AVE,60643.0,1164990.65198815,1828970.98122714,19.0,22.0,75.0,,41.68619787885933,-87.6717865121712,"(41.68619787885933, -87.67178651217118)",2015-05-29
367651,05/29/2015,Completed,08/10/2015,15-02339511,Pothole in Street,Final Outcome,Pothole Patched,5.0,6828 N MINNETONKA AVE,60646.0,1138968.56832175,1945013.29680904,41.0,16.0,12.0,,42.0056352970694,-87.76405087247173,"(42.0056352970694, -87.76405087247173)",2015-05-29
367654,05/22/2015,Completed,08/10/2015,15-02170100,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,538 W 42ND PL,60609.0,1173412.86930176,1876740.83569425,11.0,9.0,61.0,,41.817297264762395,-87.64001378529034,"(41.81729726476239, -87.64001378529035)",2015-05-22
367655,05/26/2015,Completed,08/10/2015,15-02253913,Pothole in Street,Final Outcome,Pothole Patched,7.0,6828 N ALGONQUIN AVE,60646.0,1139221.36102009,1944905.17178423,41.0,16.0,12.0,,42.00550842808335,-87.76301111661377,"(42.00550842808335, -87.76301111661377)",2015-05-26
367656,05/26/2015,Completed,08/10/2015,15-02256596,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,4354 S PARNELL AVE,60609.0,1173440.34209218,1875968.28138377,11.0,9.0,61.0,,41.81463279970867,-87.63944139570982,"(41.81463279970867, -87.63944139570981)",2015-05-26
367657,05/27/2015,Completed,08/10/2015,15-02282320,Pothole in Street,Final Outcome,Pothole Patched,17.0,5801 W CORNELIA AVE,60634.0,1137074.35483334,1922682.63822981,36.0,16.0,15.0,,41.94388459527874,-87.7716800477825,"(41.943884595278746, -87.7716800477825)",2015-05-27
367658,05/08/2015,Completed,08/10/2015,15-01881617,Pothole in Street,Final Outcome,Pothole Patched,6.0,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,,41.8088583842804,-87.64326342403034,"(41.8088583842804, -87.64326342403034)",2015-05-08
367659,05/08/2015,Completed,08/10/2015,15-01885510,Pothole in Street,Final Outcome,No Potholes Found,0.0,4600 S HALSTED ST,60609.0,1171742.2682686,1874355.85001814,11.0,9.0,61.0,13.0,41.81059655723164,-87.64573012141425,"(41.81059655723164, -87.64573012141425)",2015-05-08
367750,05/26/2015,Completed - Dup,08/11/2015,15-02260560,Pothole in Street,,,,7535 N CALIFORNIA AVE,60645.0,1156456.90329489,1949954.70430019,50.0,24.0,2.0,,42.018526431979396,-87.69945251770376,"(42.018526431979396, -87.69945251770376)",2015-05-26
367751,05/26/2015,Completed - Dup,08/11/2015,15-02260614,Pothole in Street,,,,7522 N CALIFORNIA AVE,60645.0,1156456.50329489,1949843.90430019,50.0,24.0,2.0,,42.01825088774247,-87.6997520837804,"(42.01825088774247, -87.69975208378041)",2015-05-26
367752,05/26/2015,Completed,08/11/2015,15-02260471,Pothole in Street,Final Outcome,Pothole Patched,22.0,7559 N CALIFORNIA AVE,60645.0,1156457.20329489,1950072.90430019,50.0,24.0,2.0,,42.01927930359704,-87.69944365279144,"(42.01927930359704, -87.69944365279143)",2015-05-26
367753,05/26/2015,Completed,08/11/2015,15-02260654,Pothole in Street,Final Outcome,Pothole Patched,1.0,4509 W LELAND AVE,60630.0,1145197.16951392,1930854.31717275,39.0,17.0,16.0,,41.966155932148595,-87.74179478250973,"(41.96615593214859, -87.74179478250973)",2015-05-26
367754,05/18/2015,Completed,08/11/2015,15-02086554,Pothole in Street,Final Outcome,Pothole Patched,170.0,7000 S FAIRFIELD AVE,60629.0,1159250.38508297,1858111.68967993,17.0,8.0,66.0,14.0,41.766285467815635,-87.69199324870857,"(41.76628546781563, -87.69199324870858)",2015-05-18
367755,05/15/2015,Completed,08/11/2015,15-02024182,Pothole in Street,Final Outcome,Pothole Patched,36.0,5998 W OB EISENHOWER XR,60644.0,1136511.27233293,1896109.6887006,29.0,15.0,25.0,,41.87134529233712,-87.77419736694897,"(41.87134529233712, -87.77419736694897)",2015-05-15
367889,05/29/2015,Completed,08/12/2015,15-02337747,Pothole in Street,Final Outcome,Pothole Patched,20.0,4836 N KENNETH AVE,60630.0,1145819.92679128,1931892.73990967,39.0,17.0,14.0,,41.9692468757831,-87.73935618562689,"(41.9692468757831, -87.73935618562689)",2015-05-29
367894,05/26/2015,Completed,08/12/2015,15-02261011,Pothole in Street,Final Outcome,Pothole Patched,3.0,4200 W THOMAS ST,60651.0,1148179.92143353,1907004.12700736,37.0,11.0,23.0,,41.900873940866944,-87.73129674657028,"(41.900873940866944, -87.73129674657028)",2015-05-26
367895,05/26/2015,Completed,08/12/2015,15-02261020,Pothole in Street,Final Outcome,Pothole Patched,65.0,4000 W THOMAS ST,60651.0,1149519.44420608,1907043.15592086,37.0,11.0,23.0,,41.90095518536754,-87.72631426771355,"(41.90095518536754, -87.72631426771355)",2015-05-26
