,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
235366,05/29/2015,Completed,05/29/2015,15-02324620,Street Lights - All/Out,2400 N NEWLAND AVE,60707.0,1129688.0267762,1915191.6007766998,36.0,25.0,18.0,41.92356897007549,-87.79890624223091,"(41.92356897007549, -87.79890624223091)",2015-05-29
235367,05/29/2015,Completed,05/29/2015,15-02325078,Street Lights - All/Out,120 N CLINTON ST,60661.0,1172709.46231413,1900983.53682342,42.0,1.0,28.0,41.883736715429905,-87.64125057217245,"(41.883736715429905, -87.64125057217245)",2015-05-29
235368,05/29/2015,Completed,05/29/2015,15-02325397,Street Lights - All/Out,620 W JACKSON BLVD,60661.0,1172295.62347301,1898889.05306763,42.0,1.0,28.0,41.87799846248009,-87.64283209340863,"(41.877998462480086, -87.64283209340863)",2015-05-29
235369,05/29/2015,Completed,05/29/2015,15-02338267,Street Lights - All/Out,5900 S MASON AVE,60638.0,1137732.6906288,1864829.13501756,23.0,8.0,64.0,41.785225663547685,-87.770559476707,"(41.78522566354769, -87.770559476707)",2015-05-29
235370,05/27/2015,Completed - Dup,05/29/2015,15-02290446,Street Lights - All/Out,4700 W WEST END AVE,60644.0,1145024.86620829,1900566.80390459,28.0,11.0,25.0,41.88316081858184,-87.74292203624745,"(41.883160818581835, -87.74292203624745)",2015-05-27
235371,05/27/2015,Completed - Dup,05/29/2015,15-02293269,Street Lights - All/Out,3800 W WILCOX ST,60624.0,1151092.5126921001,1899068.37562205,28.0,11.0,26.0,41.87893225780565,-87.72068038927642,"(41.878932257805644, -87.72068038927642)",2015-05-27
235372,05/27/2015,Completed - Dup,05/29/2015,15-02293772,Street Lights - All/Out,3800 W WILCOX ST,60624.0,1151092.5126921001,1899068.37562205,28.0,11.0,26.0,41.87893225780565,-87.72068038927642,"(41.878932257805644, -87.72068038927642)",2015-05-27
235373,05/27/2015,Completed,05/29/2015,15-02275594,Street Lights - All/Out,537 N BISHOP ST,60642.0,1166520.08987735,1903746.01242828,1.0,12.0,24.0,41.89145187630429,-87.66389924622824,"(41.89145187630429, -87.66389924622824)",2015-05-27
235374,05/27/2015,Completed,05/29/2015,15-02275595,Street Lights - All/Out,1400 W OLIVE AVE,60660.0,1165960.5299793999,1937660.01000851,48.0,20.0,77.0,41.984525585148155,-87.66498321038445,"(41.984525585148155, -87.66498321038445)",2015-05-27
235375,05/27/2015,Completed,05/29/2015,15-02275597,Street Lights - All/Out,2000 W 17TH ST,60608.0,1163311.83619923,1891739.10871466,25.0,12.0,31.0,41.858571966537255,-87.67601932568736,"(41.85857196653726, -87.67601932568738)",2015-05-27
235376,05/27/2015,Completed,05/29/2015,15-02275600,Street Lights - All/Out,3400 W CONGRESS PKWY,60624.0,1153793.00132424,1897488.63770006,28.0,11.0,27.0,41.87454396451368,-87.71080671014963,"(41.87454396451368, -87.71080671014964)",2015-05-27
235377,05/27/2015,Completed,05/29/2015,15-02275749,Street Lights - All/Out,3828 W WILCOX ST,60624.0,1150901.1126921002,1899063.77562205,28.0,11.0,26.0,41.87892338197571,-87.72138330009909,"(41.87892338197571, -87.7213833000991)",2015-05-27
235378,05/27/2015,Completed,05/29/2015,15-02277029,Street Lights - All/Out,11300 S ST LOUIS AVE,60655.0,1155044.61831718,1829424.31987435,19.0,22.0,74.0,41.68774033018557,-87.70802856982294,"(41.68774033018557, -87.70802856982293)",2015-05-27
235379,05/27/2015,Completed,05/29/2015,15-02277032,Street Lights - All/Out,11244 S ST LOUIS AVE,60655.0,1155036.87149378,1829705.02450288,19.0,22.0,74.0,41.68851079247631,-87.70804947140263,"(41.68851079247631, -87.70804947140262)",2015-05-27
235380,05/27/2015,Completed,05/29/2015,15-02280266,Street Lights - All/Out,5746 W DAKIN ST,60634.0,1137337.61871187,1925670.78359606,38.0,16.0,15.0,41.95219068992218,-87.77054552183772,"(41.95219068992218, -87.7705455218377)",2015-05-27
235381,05/27/2015,Completed,05/29/2015,15-02281685,Street Lights - All/Out,6845 S OAKLEY AVE,60636.0,1162246.86909096,1859217.45000128,17.0,8.0,66.0,41.76935097229549,-87.68083486625397,"(41.76935097229549, -87.68083486625397)",2015-05-27
235382,05/27/2015,Completed,05/29/2015,15-02281690,Street Lights - All/Out,915 E 56TH ST,60637.0,1183352.46002074,1868074.46999494,5.0,2.0,41.0,41.793190008605364,-87.60319634600218,"(41.793190008605364, -87.60319634600218)",2015-05-27
235383,05/27/2015,Completed,05/29/2015,15-02282356,Street Lights - All/Out,1700 N MARSHFIELD AVE,60622.0,1165081.87200369,1911382.2963886003,32.0,14.0,24.0,41.912437047532904,-87.66896394104229,"(41.91243704753291, -87.6689639410423)",2015-05-27
235384,05/27/2015,Completed,05/29/2015,15-02290085,Street Lights - All/Out,7931 S SACRAMENTO AVE,60652.0,1157756.94990869,1851852.61386873,18.0,8.0,70.0,41.749233018648134,-87.69749249769693,"(41.749233018648134, -87.69749249769693)",2015-05-27
235385,05/27/2015,Completed,05/29/2015,15-02293332,Street Lights - All/Out,4800 W WEST END AVE,60644.0,1144356.7792936,1900551.02071404,28.0,15.0,25.0,41.883130094132994,-87.74537571463463,"(41.88313009413299, -87.74537571463463)",2015-05-27
235386,05/27/2015,Completed,05/29/2015,15-02297874,Street Lights - All/Out,7701 S EBERHART AVE,60619.0,1180908.55592655,1854060.09852443,6.0,6.0,69.0,41.75478979402793,-87.6125884774036,"(41.75478979402793, -87.6125884774036)",2015-05-27
235387,05/27/2015,Completed,05/29/2015,15-02298807,Street Lights - All/Out,2144 W CORNELIA AVE,60618.0,1161345.94589989,1923216.61813127,47.0,19.0,5.0,41.94498978615901,-87.68235864514624,"(41.944989786159006, -87.68235864514624)",2015-05-27
235388,05/28/2015,Completed - Dup,05/29/2015,15-02301614,Street Lights - All/Out,11800 S EGGLESTON AVE,60628.0,1175417.91390021,1826659.1656056999,34.0,5.0,53.0,41.67972230182106,-87.63352617282983,"(41.67972230182106, -87.63352617282985)",2015-05-28
235389,05/28/2015,Completed - Dup,05/29/2015,15-02312232,Street Lights - All/Out,2000 W PIERCE AVE,60622.0,1162784.74402794,1910247.95013343,1.0,14.0,24.0,41.909372837824826,-87.67743483145904,"(41.909372837824826, -87.67743483145904)",2015-05-28
235390,05/28/2015,Completed - Dup,05/29/2015,15-02312259,Street Lights - All/Out,2100 W PIERCE AVE,60622.0,1162120.4326738,1910225.69597045,2.0,14.0,24.0,41.909325684341376,-87.67987583871114,"(41.909325684341376, -87.67987583871115)",2015-05-28
235391,05/28/2015,Completed - Dup,05/29/2015,15-02313057,Street Lights - All/Out,1440 W OLIVE AVE,60660.0,1165678.3299794,1937652.31000851,48.0,20.0,77.0,41.98451049408197,-87.66602132373345,"(41.984510494081974, -87.66602132373343)",2015-05-28
235392,05/28/2015,Completed,05/29/2015,15-02301207,Street Lights - All/Out,2706 N AUSTIN AVE,60639.0,1135932.34030361,1917390.11243239,30.0,25.0,19.0,41.92949285251513,-87.77590937694531,"(41.929492852515125, -87.77590937694531)",2015-05-28
235393,05/28/2015,Completed,05/29/2015,15-02301605,Street Lights - All/Out,10350 S STATE ST,60628.0,1178081.10123344,1836260.17858723,34.0,5.0,49.0,41.70600909756778,-87.62348815897431,"(41.70600909756778, -87.6234881589743)",2015-05-28
235394,05/28/2015,Completed,05/29/2015,15-02301609,Street Lights - All/Out,12200 S WALLACE ST,60628.0,1174512.61841067,1823986.39739157,34.0,5.0,53.0,41.67240792709316,-87.63691901905425,"(41.67240792709316, -87.63691901905425)",2015-05-28
235395,05/28/2015,Completed,05/29/2015,15-02301616,Street Lights - All/Out,10400 S EMERALD AVE,60628.0,1173148.09391579,1835893.12710711,34.0,22.0,49.0,41.70511201858315,-87.6415632524147,"(41.70511201858315, -87.64156325241471)",2015-05-28
235396,05/28/2015,Completed,05/29/2015,15-02302156,Street Lights - All/Out,5544 S SEELEY AVE,60636.0,1163640.76990459,1867806.47239645,15.0,7.0,67.0,41.79289125224897,-87.67548458586342,"(41.79289125224897, -87.67548458586342)",2015-05-28
235397,05/28/2015,Completed,05/29/2015,15-02302295,Street Lights - All/Out,7900 S TRIPP AVE,60652.0,1149500.81260555,1851831.03690958,18.0,8.0,70.0,41.74933725003653,-87.72774717150354,"(41.74933725003653, -87.72774717150354)",2015-05-28
235398,05/28/2015,Completed,05/29/2015,15-02302300,Street Lights - All/Out,6300 S NASHVILLE AVE,60638.0,1133497.83073308,1862025.15071227,23.0,8.0,64.0,41.777606017940116,-87.78615213496452,"(41.77760601794012, -87.78615213496451)",2015-05-28
235399,05/28/2015,Completed,05/29/2015,15-02302860,Street Lights - All/Out,4820 N ST LOUIS AVE,60625.0,1152180.90150515,1931805.36207304,33.0,17.0,14.0,41.968743954322136,-87.71581837057467,"(41.96874395432213, -87.71581837057467)",2015-05-28
235400,05/28/2015,Completed,05/29/2015,15-02302871,Street Lights - All/Out,4420 N KIMBALL AVE,60625.0,1152926.03749516,1929170.22578525,35.0,17.0,14.0,41.96149820179416,-87.71314864758598,"(41.96149820179416, -87.71314864758598)",2015-05-28
235401,05/28/2015,Completed,05/29/2015,15-02302941,Street Lights - All/Out,3132 W DEVON AVE,60659.0,1154186.84358359,1942266.3475746997,50.0,24.0,2.0,41.997409540713946,-87.70816179403292,"(41.997409540713946, -87.70816179403292)",2015-05-28
235402,05/28/2015,Completed,05/29/2015,15-02302970,Street Lights - All/Out,4228 N CALIFORNIA AVE,60618.0,1156955.2629037,1927965.69012031,33.0,17.0,16.0,41.95811190593178,-87.69836775624212,"(41.95811190593178, -87.69836775624212)",2015-05-28
235403,05/28/2015,Completed,05/29/2015,15-02303092,Street Lights - All/Out,2700 W NORTH AVE,60647.0,1158125.97309586,1910529.74818316,1.0,14.0,24.0,41.91024259589671,-87.69454141007068,"(41.91024259589671, -87.69454141007068)",2015-05-28
235404,05/28/2015,Completed,05/29/2015,15-02305397,Street Lights - All/Out,5334 W PENSACOLA AVE,60641.0,1140006.76591109,1928406.46030295,38.0,16.0,15.0,41.95964912282649,-87.76066634637493,"(41.95964912282649, -87.76066634637493)",2015-05-28
235405,05/28/2015,Completed,05/29/2015,15-02306184,Street Lights - All/Out,7935 S ARTESIAN AVE,60652.0,1161423.83996825,1851941.49117201,18.0,8.0,70.0,41.74940176548937,-87.68405302402712,"(41.74940176548937, -87.68405302402712)",2015-05-28
235406,05/28/2015,Completed,05/29/2015,15-02308585,Street Lights - All/Out,1655 E 85TH ST,60617.0,1188774.51587978,1848949.21199414,8.0,4.0,45.0,41.74058059401338,-87.5839255426245,"(41.74058059401338, -87.5839255426245)",2015-05-28
235407,05/28/2015,Completed,05/29/2015,15-02309452,Street Lights - All/Out,9212 S ESSEX AVE,60617.0,1194439.72169447,1844368.95758099,7.0,4.0,48.0,41.72787472159014,-87.56331931838747,"(41.72787472159014, -87.56331931838747)",2015-05-28
235408,05/28/2015,Completed,05/29/2015,15-02312044,Street Lights - All/Out,5300 S NORDICA AVE,60638.0,1130271.24679391,1868640.54238903,23.0,8.0,56.0,41.79581564330592,-87.7978300735967,"(41.79581564330592, -87.7978300735967)",2015-05-28
235409,05/28/2015,Completed,05/29/2015,15-02312531,Street Lights - All/Out,2529 N OAK PARK AVE,60707.0,1130659.95923124,1916065.84539924,36.0,25.0,18.0,41.92595132741247,-87.79531477202019,"(41.92595132741247, -87.79531477202018)",2015-05-28
235410,05/28/2015,Completed,05/29/2015,15-02313698,Street Lights - All/Out,1917 W 21ST ST,60608.0,1163911.82050808,1890092.28031798,25.0,12.0,31.0,41.85404028721153,-87.67386342555186,"(41.854040287211525, -87.67386342555184)",2015-05-28
235411,05/18/2015,Completed,05/29/2015,15-02067109,Street Lights - All/Out,950 W ERIE ST,60642.0,1169946.04281311,1904465.80322064,27.0,12.0,24.0,41.89335299377084,-87.65129638729185,"(41.89335299377084, -87.65129638729186)",2015-05-18
235412,05/19/2015,Completed,05/29/2015,15-02096909,Street Lights - All/Out,1943 S FAIRFIELD AVE,60608.0,1158347.47592708,1890124.18091068,12.0,10.0,30.0,41.854243279402816,-87.69428589204277,"(41.854243279402816, -87.69428589204276)",2015-05-19
235413,05/19/2015,Completed,05/29/2015,15-02097004,Street Lights - All/Out,4700 W WEST END AVE,60644.0,1145024.86620829,1900566.80390459,28.0,11.0,25.0,41.88316081858184,-87.74292203624745,"(41.883160818581835, -87.74292203624745)",2015-05-19
235414,05/21/2015,Completed,05/29/2015,15-02153524,Street Lights - All/Out,3227 W 109TH ST,60655.0,1156672.49019123,1832155.92037369,19.0,22.0,74.0,41.695203778942755,-87.7019957394957,"(41.695203778942755, -87.70199573949569)",2015-05-21
235415,05/22/2015,Completed,05/29/2015,15-02170686,Street Lights - All/Out,100 N SACRAMENTO BLVD,60612.0,1156372.37421991,1900533.20018945,27.0,12.0,27.0,41.88284681983604,-87.70125401658944,"(41.88284681983604, -87.70125401658946)",2015-05-22
235416,05/22/2015,Completed,05/29/2015,15-02170746,Street Lights - All/Out,3500 W 112TH PL,60655.0,1155035.17149378,1829766.32450288,19.0,22.0,74.0,41.68867904542238,-87.70805406614679,"(41.68867904542238, -87.70805406614679)",2015-05-22
235417,05/22/2015,Completed,05/29/2015,15-02171140,Street Lights - All/Out,5212 S MORGAN ST,60609.0,1170530.0794132,1870258.2250277,20.0,9.0,61.0,41.79947169039133,-87.65015086292685,"(41.79947169039133, -87.65015086292684)",2015-05-22
235418,05/22/2015,Completed,05/29/2015,15-02177858,Street Lights - All/Out,10300 S HOXIE AVE,60617.0,1195168.38017877,1837188.83338618,7.0,4.0,51.0,41.70815387127916,-87.5608861490019,"(41.70815387127916, -87.5608861490019)",2015-05-22
235419,05/25/2015,Completed,05/29/2015,15-02244960,Street Lights - All/Out,11700 S EGGLESTON AVE,60628.0,1175397.08948762,1827322.67463255,34.0,5.0,53.0,41.68154353846336,-87.63358267361967,"(41.68154353846336, -87.63358267361967)",2015-05-25
235420,05/25/2015,Completed,05/29/2015,15-02246165,Street Lights - All/Out,3033 W VAN BUREN ST,60612.0,1156107.86102919,1898004.62101049,28.0,11.0,27.0,41.87591348926694,-87.70229359283249,"(41.875913489266935, -87.70229359283248)",2015-05-25
235421,05/25/2015,Completed,05/29/2015,15-02247464,Street Lights - All/Out,2000 W PIERCE AVE,60622.0,1162784.74402794,1910247.95013343,1.0,14.0,24.0,41.909372837824826,-87.67743483145904,"(41.909372837824826, -87.67743483145904)",2015-05-25
235422,05/26/2015,Completed - Dup,05/29/2015,15-02250248,Street Lights - All/Out,2026 W PIERCE AVE,60622.0,1162610.24402794,1910242.15013343,1.0,14.0,24.0,41.90936058201681,-87.67807602944531,"(41.90936058201681, -87.67807602944532)",2015-05-26
235423,05/26/2015,Completed - Dup,05/29/2015,15-02250254,Street Lights - All/Out,3000 W VAN BUREN ST,60612.0,1156438.35952533,1898012.55900118,28.0,11.0,27.0,41.87592859765724,-87.70107990183192,"(41.87592859765724, -87.7010799018319)",2015-05-26
235424,05/26/2015,Completed,05/29/2015,15-02249590,Street Lights - All/Out,1600 S CHRISTIANA AVE,60623.0,1154295.72691166,1891842.82999284,24.0,10.0,29.0,41.859041232601264,-87.70911164196741,"(41.859041232601264, -87.70911164196741)",2015-05-26
235425,05/26/2015,Completed,05/29/2015,15-02249676,Street Lights - All/Out,4700 W VAN BUREN ST,60644.0,1145123.71007781,1897612.50361358,28.0,11.0,25.0,41.87505199698556,-87.74263373730005,"(41.875051996985555, -87.74263373730005)",2015-05-26
235426,05/26/2015,Completed,05/29/2015,15-02249918,Street Lights - All/Out,2732 E 83RD ST,60617.0,1195940.86532453,1850467.67619225,7.0,4.0,46.0,41.744573129636066,-87.5576191169479,"(41.74457312963606, -87.5576191169479)",2015-05-26
235427,05/26/2015,Completed,05/29/2015,15-02250250,Street Lights - All/Out,5200 N DAMEN AVE,60625.0,1162063.55809194,1934534.99917426,40.0,20.0,4.0,41.97603298453981,-87.67940350857279,"(41.97603298453981, -87.67940350857279)",2015-05-26
235428,05/30/2015,Completed - Dup,05/30/2015,15-02353355,Street Lights - All/Out,10100 S AVENUE L,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,41.71196325827004,-87.53648673671584,"(41.71196325827004, -87.53648673671584)",2015-05-30
235429,05/30/2015,Completed,05/30/2015,15-02347812,Street Lights - All/Out,3302 W 109TH ST,60655.0,1156217.50190452,1832143.22736594,19.0,22.0,74.0,41.69517808656921,-87.70366195520434,"(41.69517808656921, -87.70366195520434)",2015-05-30
235430,05/28/2015,Completed,05/30/2015,15-02301603,Street Lights - All/Out,2400 S SB OUTER LAKE SHORE DR,60616.0,1180527.11131465,1888425.07750798,4.0,1.0,33.0,41.84909902099511,-87.61293083182852,"(41.849099020995105, -87.61293083182852)",2015-05-28
235431,05/28/2015,Completed,05/30/2015,15-02301608,Street Lights - All/Out,9100 S LAFAYETTE AVE,60620.0,1177534.50542398,1844642.47197569,21.0,6.0,49.0,41.72902357903398,-87.62523729107521,"(41.72902357903398, -87.6252372910752)",2015-05-28
235432,05/28/2015,Completed,05/30/2015,15-02302136,Street Lights - All/Out,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675, -87.68267922338738)",2015-05-28
235433,05/28/2015,Completed,05/30/2015,15-02302291,Street Lights - All/Out,3834 W 26TH ST,60623.0,1151124.77710553,1886447.66548538,22.0,10.0,30.0,41.844298913985746,-87.72089249364029,"(41.84429891398575, -87.7208924936403)",2015-05-28
235434,05/28/2015,Completed,05/30/2015,15-02302293,Street Lights - All/Out,2700 S AVERS AVE,60623.0,1151143.25687903,1885778.39150931,22.0,10.0,30.0,41.84246198001485,-87.72084219150284,"(41.842461980014846, -87.72084219150285)",2015-05-28
235435,05/28/2015,Completed,05/30/2015,15-02302296,Street Lights - All/Out,3100 S KEDVALE AVE,60623.0,1149208.86487802,1883715.82691519,22.0,10.0,30.0,41.836839666739294,-87.72799428836375,"(41.836839666739294, -87.72799428836373)",2015-05-28
235436,05/28/2015,Completed,05/30/2015,15-02303195,Street Lights - All/Out,400 S LOOMIS ST,60607.0,1167120.04087473,1898279.25012436,28.0,12.0,28.0,41.876437804485604,-87.66185300957234,"(41.8764378044856, -87.66185300957234)",2015-05-28
235437,05/28/2015,Completed,05/30/2015,15-02303215,Street Lights - All/Out,3200 N SB OUTER LAKE SHORE DR,60657.0,1173309.00541622,1921642.19641319,44.0,19.0,6.0,41.940411789023855,-87.63843440375014,"(41.940411789023855, -87.63843440375013)",2015-05-28
235438,05/28/2015,Completed,05/30/2015,15-02304871,Street Lights - All/Out,2546 W 115TH ST,60655.0,1161296.62603011,1828283.62656601,19.0,22.0,75.0,41.684483246034546,-87.68517183458923,"(41.68448324603455, -87.68517183458923)",2015-05-28
235439,05/28/2015,Completed,05/30/2015,15-02305758,Street Lights - All/Out,1500 S SAWYER AVE,60623.0,1154939.27337161,1892526.85350952,24.0,10.0,29.0,41.860905405636046,-87.70673105555056,"(41.860905405636046, -87.70673105555056)",2015-05-28
235440,05/28/2015,Completed,05/30/2015,15-02307905,Street Lights - All/Out,7200 S EXCHANGE AVE,60649.0,1193819.59471786,1857696.57999548,7.0,3.0,43.0,41.76446202414185,-87.56515506407942,"(41.764462024141864, -87.56515506407942)",2015-05-28
235441,05/28/2015,Completed,05/30/2015,15-02321429,Street Lights - All/Out,7100 S SEELEY AVE,60636.0,1163920.85000238,1857571.37002704,17.0,7.0,67.0,41.764798887979325,-87.67474499917566,"(41.76479888797933, -87.67474499917566)",2015-05-28
235442,05/28/2015,Completed,05/30/2015,15-02321436,Street Lights - All/Out,2232 W 80TH PL,60620.0,1162791.89189377,1851235.47998517,18.0,8.0,70.0,41.747435926787965,-87.67905957716559,"(41.74743592678797, -87.67905957716559)",2015-05-28
235443,05/28/2015,Completed,05/30/2015,15-02321617,Street Lights - All/Out,11415 S ST LOUIS AVE,60655.0,1155067.99009069,1828836.87002325,19.0,22.0,74.0,41.68612778789189,-87.70795861918505,"(41.686127787891884, -87.70795861918504)",2015-05-28
235444,05/29/2015,Completed - Dup,05/30/2015,15-02340947,Street Lights - All/Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946, -87.74534057151028)",2015-05-29
235445,05/29/2015,Completed,05/30/2015,15-02323221,Street Lights - All/Out,1700 N KEDZIE AVE,60647.0,1154784.60503418,1911124.31671973,26.0,14.0,23.0,41.91194177316937,-87.70680037999325,"(41.91194177316937, -87.70680037999325)",2015-05-29
235446,05/29/2015,Completed,05/30/2015,15-02323232,Street Lights - All/Out,3527 W WRIGHTWOOD AVE,60647.0,1152297.34473258,1917057.22146792,35.0,14.0,22.0,41.928271673132755,-87.71578093825903,"(41.928271673132755, -87.71578093825903)",2015-05-29
235447,05/29/2015,Completed,05/30/2015,15-02323234,Street Lights - All/Out,2400 W DEVON AVE,60659.0,1159154.61949946,1942419.85971215,50.0,24.0,2.0,41.997729803124855,-87.68988296414737,"(41.997729803124855, -87.68988296414737)",2015-05-29
235448,05/29/2015,Completed,05/30/2015,15-02323239,Street Lights - All/Out,1652 W 21ST ST,60608.0,1165627.55001827,1890135.04089035,25.0,12.0,31.0,41.854121294360695,-87.66756482935497,"(41.854121294360695, -87.66756482935497)",2015-05-29
235449,05/29/2015,Completed,05/30/2015,15-02323265,Street Lights - All/Out,1140 W WASHINGTON BLVD,60607.0,1168776.14278905,1900683.46890684,27.0,12.0,28.0,41.88299944358634,-87.65570268084005,"(41.88299944358634, -87.65570268084005)",2015-05-29
235450,05/29/2015,Completed,05/30/2015,15-02323626,Street Lights - All/Out,8300 S DORCHESTER AVE,60619.0,1186982.51877934,1850231.49458531,8.0,4.0,45.0,41.74414194176831,-87.59045059048235,"(41.744141941768305, -87.59045059048235)",2015-05-29
235451,05/29/2015,Completed,05/30/2015,15-02324043,Street Lights - All/Out,2200 S LEAVITT ST,60608.0,1162042.84947845,1889370.42157691,25.0,10.0,31.0,41.85209861828778,-87.68074340852863,"(41.85209861828778, -87.68074340852863)",2015-05-29
235452,05/29/2015,Completed,05/30/2015,15-02324058,Street Lights - All/Out,4213 S TALMAN AVE,60632.0,1159398.190133,1876627.62690847,15.0,9.0,58.0,41.817185672154096,-87.69079989699699,"(41.81718567215409, -87.690799896997)",2015-05-29
235453,05/29/2015,Completed,05/30/2015,15-02324626,Street Lights - All/Out,2824 N MANGO AVE,60634.0,1137560.64051495,1918193.4777156997,30.0,25.0,19.0,41.93166816936323,-87.76990634453544,"(41.93166816936323, -87.76990634453544)",2015-05-29
235454,05/29/2015,Completed,05/30/2015,15-02324737,Street Lights - All/Out,4300 W DEVON AVE,60646.0,1146566.03386665,1942152.6657825,0.0,17.0,0.0,41.997246845804,-87.73619899234694,"(41.997246845804, -87.73619899234693)",2015-05-29
235455,05/29/2015,Completed,05/30/2015,15-02325089,Street Lights - All/Out,550 W RANDOLPH ST,60661.0,1172633.85569014,1901237.84261382,42.0,1.0,28.0,41.88443621949693,-87.64152067596287,"(41.88443621949693, -87.64152067596287)",2015-05-29
235456,05/29/2015,Completed,05/30/2015,15-02330489,Street Lights - All/Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386, -87.65677890886909)",2015-05-29
235457,05/29/2015,Completed,05/30/2015,15-02330517,Street Lights - All/Out,400 W 98TH ST,60628.0,1175224.82003081,1839924.4699741001,21.0,22.0,73.0,41.71612856637334,-87.63383862459023,"(41.71612856637334, -87.63383862459023)",2015-05-29
235458,05/29/2015,Completed,05/30/2015,15-02332286,Street Lights - All/Out,4422 S PRAIRIE AVE,60653.0,1178779.26623066,1875755.81499958,3.0,2.0,38.0,41.81437366310424,-87.61973177593308,"(41.81437366310424, -87.61973177593308)",2015-05-29
235459,05/23/2015,Completed,05/30/2015,15-02196002,Street Lights - All/Out,3100 N SOUTHPORT AVE,60657.0,1166427.05618824,1920687.05192372,32.0,19.0,6.0,41.937941123566674,-87.6637551849698,"(41.93794112356667, -87.66375518496982)",2015-05-23
235460,05/23/2015,Completed,05/30/2015,15-02205778,Street Lights - All/Out,344 W 58TH ST,60621.0,1175003.66263088,1866416.5039198003,20.0,7.0,68.0,41.7888308758121,-87.63385978721551,"(41.7888308758121, -87.63385978721551)",2015-05-23
235461,05/23/2015,Completed,05/30/2015,15-02207932,Street Lights - All/Out,10333 S AVENUE L,60617.0,1201830.07902831,1837050.74761434,10.0,4.0,52.0,41.707608380594976,-87.53649590101931,"(41.707608380594976, -87.53649590101932)",2015-05-23
235462,05/24/2015,Completed,05/30/2015,15-02218844,Street Lights - All/Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853, -87.60548932039138)",2015-05-24
235463,05/25/2015,Completed - Dup,05/30/2015,15-02232972,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2015-05-25
235464,05/26/2015,Completed - Dup,05/30/2015,15-02261705,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2015-05-26
235465,05/26/2015,Completed,05/30/2015,15-02250236,Street Lights - All/Out,2742 N JANSSEN AVE,60614.0,1166294.67450449,1918298.66798278,32.0,19.0,7.0,41.93139010967535,-87.66431021051073,"(41.93139010967534, -87.66431021051073)",2015-05-26
235466,05/26/2015,Completed,05/30/2015,15-02250241,Street Lights - All/Out,2259 N ASHLAND AVE,60614.0,1165212.48393261,1915153.09488568,2.0,18.0,7.0,41.92278157774389,-87.66837669859189,"(41.92278157774389, -87.66837669859187)",2015-05-26
235467,05/26/2015,Completed,05/30/2015,15-02271407,Street Lights - All/Out,2000 W 21ST PL,60608.0,1163367.76578876,1889743.90709774,25.0,12.0,31.0,41.85309576578536,-87.67587010591161,"(41.85309576578537, -87.67587010591161)",2015-05-26
235468,05/26/2015,Completed,05/30/2015,15-02272618,Street Lights - All/Out,5239 N MASON AVE,60630.0,1135537.8883995002,1934475.4338111999,45.0,16.0,11.0,41.976383733747454,-87.77695130065912,"(41.976383733747454, -87.77695130065912)",2015-05-26
235469,05/27/2015,Completed - Dup,05/30/2015,15-02275596,Street Lights - All/Out,2046 W 21ST PL,60608.0,1163057.86578876,1889735.40709774,25.0,12.0,31.0,41.85307894650487,-87.67700778009159,"(41.853078946504866, -87.6770077800916)",2015-05-27
235470,05/27/2015,Completed - Dup,05/30/2015,15-02275758,Street Lights - All/Out,5200 N MASON AVE,60630.0,1135536.0883995001,1934215.7338112,45.0,16.0,11.0,41.97567112560834,-87.77696412285552,"(41.97567112560834, -87.77696412285552)",2015-05-27
235471,05/27/2015,Completed - Dup,05/30/2015,15-02275950,Street Lights - All/Out,341 W 58TH ST,60621.0,1175022.46263088,1866417.1039198001,20.0,7.0,68.0,41.788832102538244,-87.63379083665319,"(41.78883210253824, -87.63379083665318)",2015-05-27
235472,05/27/2015,Completed - Dup,05/30/2015,15-02296611,Street Lights - All/Out,4900 W HENDERSON ST,60641.0,1143111.16422126,1921824.95860524,31.0,16.0,15.0,41.94153139787547,-87.74941790268622,"(41.94153139787547, -87.74941790268622)",2015-05-27
