,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
111678,05/21/2015,Completed - Dup,06/06/2015,15-02151762,Alley Light Out,10213 S LA SALLE ST,60628.0,1177071.57518691,1837234.51996697,9.0,5.0,49.0,41.70870560251857,-87.62715569848234,"(41.70870560251857, -87.62715569848235)",2015-05-21
111679,05/21/2015,Completed - Dup,06/06/2015,15-02152614,Alley Light Out,5227 W VAN BUREN ST,60644.0,1141599.52050995,1897511.1261903,29.0,15.0,25.0,41.87483963015618,-87.75557579685402,"(41.87483963015618, -87.75557579685402)",2015-05-21
111680,05/21/2015,Completed - Dup,06/06/2015,15-02157830,Alley Light Out,6510 S KEATING AVE,60629.0,1145833.49877361,1861019.07302128,13.0,8.0,64.0,41.77462087863913,-87.74095402898554,"(41.774620878639126, -87.74095402898554)",2015-05-21
111681,05/21/2015,Completed - Dup,06/06/2015,15-02168274,Alley Light Out,5247 S KILDARE AVE,60632.0,1148590.44273231,1869303.46680976,23.0,8.0,57.0,41.797302015023405,-87.73063448377796,"(41.79730201502341, -87.73063448377795)",2015-05-21
111682,05/21/2015,Completed,06/06/2015,15-02147334,Alley Light Out,2522 N WESTERN AVE,60647.0,1159936.27329671,1916704.44191023,1.0,14.0,22.0,41.92714921634222,-87.68772030200476,"(41.927149216342215, -87.68772030200476)",2015-05-21
111683,05/21/2015,Completed,06/06/2015,15-02155557,Alley Light Out,2045 W ADDISON ST,60618.0,1161981.9614053,1923897.38400409,47.0,19.0,5.0,41.94684456704671,-87.68000183381163,"(41.94684456704671, -87.68000183381162)",2015-05-21
111684,05/21/2015,Completed,06/06/2015,15-02158931,Alley Light Out,3043 W DIVERSEY AVE,60647.0,1155497.4863796001,1918457.44861518,32.0,14.0,22.0,41.93205015354314,-87.7039837396279,"(41.93205015354314, -87.70398373962789)",2015-05-21
111685,05/21/2015,Completed,06/06/2015,15-02161364,Alley Light Out,4448 N RICHMOND ST,60625.0,1155912.33511028,1929415.98338205,33.0,17.0,14.0,41.962112740169204,-87.70216267069229,"(41.962112740169204, -87.7021626706923)",2015-05-21
111686,05/21/2015,Completed,06/06/2015,15-02163634,Alley Light Out,2035 W MONTROSE AVE,60618.0,1161825.55010428,1929214.69508999,47.0,19.0,5.0,41.96143881435553,-87.6804278526371,"(41.96143881435553, -87.6804278526371)",2015-05-21
111687,05/21/2015,Completed,06/06/2015,15-02168771,Alley Light Out,3712 N DRAKE AVE,60618.0,1152063.12799066,1924449.93098735,35.0,17.0,16.0,41.94856247442229,-87.71644612149042,"(41.94856247442229, -87.71644612149042)",2015-05-21
111688,05/18/2015,Completed,06/06/2015,15-02069696,Alley Light Out,3310 N KOSTNER AVE,60641.0,1146460.47190382,1921641.50560258,30.0,17.0,16.0,41.9409647210838,-87.73711240177491,"(41.9409647210838, -87.73711240177491)",2015-05-18
111689,05/18/2015,Completed,06/06/2015,15-02073126,Alley Light Out,3932 N ST LOUIS AVE,60618.0,1152356.99490547,1925919.88989223,35.0,17.0,16.0,41.95259033858297,-87.71532695448037,"(41.95259033858297, -87.71532695448037)",2015-05-18
111690,05/18/2015,Completed,06/06/2015,15-02075560,Alley Light Out,1658 W GRAND AVE,60622.0,1165174.03012448,1903554.8283198,1.0,12.0,24.0,41.8909559640443,-87.66884811439141,"(41.8909559640443, -87.66884811439141)",2015-05-18
111691,05/18/2015,Completed,06/06/2015,15-02078323,Alley Light Out,5247 S KILDARE AVE,60632.0,1148590.44273231,1869303.46680976,23.0,8.0,57.0,41.797302015023405,-87.73063448377796,"(41.79730201502341, -87.73063448377795)",2015-05-18
111692,05/18/2015,Completed,06/06/2015,15-02082299,Alley Light Out,4122 N FRANCISCO AVE,60618.0,1156311.75023118,1927255.64412422,33.0,17.0,16.0,41.95617655624191,-87.70075281502695,"(41.95617655624191, -87.70075281502696)",2015-05-18
111694,05/18/2015,Completed,06/06/2015,15-02095105,Alley Light Out,4239 N MONITOR AVE,60634.0,1136587.36267029,1927589.46261345,38.0,16.0,15.0,41.95746922052445,-87.77325742516106,"(41.957469220524445, -87.77325742516106)",2015-05-18
111695,05/19/2015,Completed - Dup,06/06/2015,15-02096289,Alley Light Out,2448 N LUNA AVE,60639.0,1138968.69987578,1915729.56279922,30.0,25.0,19.0,41.924881414387045,-87.76479191453144,"(41.92488141438705, -87.76479191453144)",2015-05-19
111696,05/19/2015,Completed - Dup,06/06/2015,15-02117255,Alley Light Out,8537 S RHODES AVE,60619.0,1181286.85786619,1848500.07270218,6.0,6.0,44.0,41.7395237597037,-87.6113730853711,"(41.7395237597037, -87.6113730853711)",2015-05-19
111697,05/19/2015,Completed - Dup,06/06/2015,15-02118394,Alley Light Out,3013 W WALNUT ST,60612.0,1156256.67850837,1901481.11610509,27.0,12.0,27.0,41.88545033039133,-87.70165323570788,"(41.88545033039133, -87.70165323570788)",2015-05-19
111698,05/19/2015,Completed - Dup,06/06/2015,15-02118895,Alley Light Out,4311 N WHIPPLE ST,60618.0,1155274.86512375,1928494.65869877,33.0,17.0,16.0,41.95959742973307,-87.70453125036221,"(41.95959742973308, -87.7045312503622)",2015-05-19
111699,05/19/2015,Completed,06/06/2015,15-02104168,Alley Light Out,2234 N CENTRAL PARK AVE,60647.0,1152006.24409389,1914737.97007143,35.0,25.0,22.0,41.92191319822837,-87.71691190151662,"(41.92191319822837, -87.71691190151662)",2015-05-19
111700,05/19/2015,Completed,06/06/2015,15-02105488,Alley Light Out,1516 N MILWAUKEE AVE,60622.0,1163273.92000098,1910193.06001124,1.0,14.0,24.0,41.90921193682918,-87.67563936374736,"(41.90921193682918, -87.67563936374738)",2015-05-19
111701,05/19/2015,Completed,06/06/2015,15-02106128,Alley Light Out,4229 W POTOMAC AVE,60651.0,1147946.3360718,1908322.55763404,37.0,25.0,23.0,41.904387788537385,-87.73199452631115,"(41.904387788537385, -87.73199452631115)",2015-05-19
111702,05/19/2015,Completed,06/06/2015,15-02108463,Alley Light Out,3101 W IRVING PARK RD,60618.0,1154994.89838903,1926429.16320125,33.0,17.0,16.0,41.95393521065072,-87.70561615970615,"(41.95393521065072, -87.70561615970615)",2015-05-19
111703,05/19/2015,Completed,06/06/2015,15-02114279,Alley Light Out,4846 S MARSHFIELD AVE,60609.0,1166157.51683084,1872575.22727674,20.0,9.0,61.0,41.805924060419045,-87.66612022274252,"(41.80592406041905, -87.66612022274252)",2015-05-19
111704,05/19/2015,Completed,06/06/2015,15-02115442,Alley Light Out,5411 W ADDISON ST,60641.0,1139595.06141653,1923405.87957856,36.0,16.0,15.0,41.94593459746014,-87.76230247250822,"(41.94593459746014, -87.76230247250822)",2015-05-19
111705,05/15/2015,Completed - Dup,06/06/2015,15-02000840,Alley Light Out,3625 S HERMITAGE AVE,60609.0,1165277.02079671,1880676.09602478,12.0,9.0,59.0,41.8281724578303,-87.66911989664958,"(41.8281724578303, -87.66911989664958)",2015-05-15
111706,05/15/2015,Completed,06/06/2015,15-02013104,Alley Light Out,132 E 117TH ST,60628.0,1179175.5960341,1827331.21990174,9.0,5.0,53.0,41.68148194136096,-87.61975109267759,"(41.681481941360964, -87.6197510926776)",2015-05-15
111707,05/15/2015,Completed,06/06/2015,15-02018486,Alley Light Out,4829 S MARSHFIELD AVE,60609.0,1166154.71683084,1872689.02727674,20.0,9.0,61.0,41.80623640033882,-87.6661272520117,"(41.80623640033882, -87.6661272520117)",2015-05-15
111708,05/15/2015,Completed,06/06/2015,15-02025472,Alley Light Out,6418 W 64TH ST,60638.0,1134732.56866583,1861393.48789809,23.0,8.0,64.0,41.7758509676375,-87.7816403233886,"(41.77585096763751, -87.78164032338859)",2015-05-15
111709,05/16/2015,Completed - Dup,06/06/2015,15-02046441,Alley Light Out,1825 S ST LOUIS AVE,60623.0,1153329.22859455,1890890.57771084,24.0,10.0,29.0,41.856447370102636,-87.71268463079912,"(41.85644737010264, -87.71268463079913)",2015-05-16
111710,05/16/2015,Completed,06/06/2015,15-02039118,Alley Light Out,1855 W ARMITAGE AVE,60622.0,1163589.51608549,1913332.17322191,32.0,14.0,22.0,41.91781923064465,-87.67439141135227,"(41.91781923064465, -87.67439141135226)",2015-05-16
111711,05/16/2015,Completed,06/06/2015,15-02046059,Alley Light Out,726 N AVERS AVE,60624.0,1150592.47788378,1904573.75046933,37.0,11.0,23.0,41.894049372741755,-87.72237251443174,"(41.894049372741755, -87.72237251443175)",2015-05-16
111712,05/17/2015,Completed,06/06/2015,15-02052593,Alley Light Out,5542 W GRACE ST,60641.0,1138726.33208589,1924716.68003156,38.0,16.0,15.0,41.94954739987751,-87.76546374935316,"(41.94954739987751, -87.76546374935315)",2015-05-17
111713,05/17/2015,Completed,06/06/2015,15-02066029,Alley Light Out,4311 N WHIPPLE ST,60618.0,1155274.86512375,1928494.65869877,33.0,17.0,16.0,41.95959742973307,-87.70453125036221,"(41.95959742973308, -87.7045312503622)",2015-05-17
111714,05/17/2015,Completed,06/06/2015,15-02066043,Alley Light Out,2147 W GLADYS AVE,60612.0,1162103.31752516,1898412.12968474,27.0,12.0,28.0,41.87690866082386,-87.68026902768277,"(41.87690866082386, -87.68026902768277)",2015-05-17
111715,05/17/2015,Completed,06/06/2015,15-02066327,Alley Light Out,3013 W WALNUT ST,60612.0,1156256.67850837,1901481.11610509,27.0,12.0,27.0,41.88545033039133,-87.70165323570788,"(41.88545033039133, -87.70165323570788)",2015-05-17
111716,05/18/2015,Completed - Dup,06/06/2015,15-02085219,Alley Light Out,6510 S KEATING AVE,60629.0,1145833.49877361,1861019.07302128,13.0,8.0,64.0,41.77462087863913,-87.74095402898554,"(41.774620878639126, -87.74095402898554)",2015-05-18
111717,05/18/2015,Completed - Dup,06/06/2015,15-02092955,Alley Light Out,1732 N WOOD ST,60622.0,1164077.90971622,1911694.39450183,32.0,14.0,24.0,41.91331474636489,-87.67264339051947,"(41.91331474636489, -87.67264339051947)",2015-05-18
111718,05/18/2015,Completed - Dup,06/06/2015,15-02093487,Alley Light Out,5220 S MENARD AVE,60638.0,1138581.71079332,1869409.92793154,14.0,8.0,56.0,41.79778086558329,-87.76733595348165,"(41.797780865583285, -87.76733595348166)",2015-05-18
111719,05/13/2015,Completed - Dup,06/06/2015,15-01956843,Alley Light Out,2349 W OHIO ST,60612.0,1160540.94978015,1903944.45492909,26.0,12.0,24.0,41.892122327449535,-87.68585231004197,"(41.89212232744953, -87.68585231004195)",2015-05-13
111720,05/13/2015,Completed - Dup,06/06/2015,15-01968828,Alley Light Out,649 N LARAMIE AVE,60644.0,1141578.68322814,1903814.92988354,37.0,15.0,25.0,41.892138436559314,-87.75549646072545,"(41.892138436559314, -87.75549646072547)",2015-05-13
111721,05/13/2015,Completed - Dup,06/06/2015,15-01969144,Alley Light Out,3144 N LONG AVE,60641.0,1139814.01529806,1920484.79992505,31.0,25.0,19.0,41.93791485940253,-87.76156927830084,"(41.93791485940253, -87.76156927830085)",2015-05-13
111722,05/13/2015,Completed,06/06/2015,15-01953230,Alley Light Out,5411 W PENSACOLA AVE,60641.0,1139492.07920277,1928394.68200641,38.0,16.0,15.0,41.95962622508786,-87.76255887963268,"(41.95962622508786, -87.76255887963268)",2015-05-13
111723,05/13/2015,Completed,06/06/2015,15-01953233,Alley Light Out,609 N LATROBE AVE,60644.0,1141255.16017514,1903525.56579461,37.0,15.0,25.0,41.891350359048424,-87.75669178016682,"(41.89135035904842, -87.75669178016682)",2015-05-13
111724,05/13/2015,Completed,06/06/2015,15-01954148,Alley Light Out,4136 N LEAMINGTON AVE,60641.0,1141285.80386903,1927013.35908113,45.0,16.0,15.0,41.955802777173865,-87.75599847509477,"(41.955802777173865, -87.75599847509478)",2015-05-13
111725,05/13/2015,Completed,06/06/2015,15-01955530,Alley Light Out,7810 S ADA ST,60620.0,1168796.3132342,1852976.7509834,17.0,6.0,71.0,41.752086818020466,-87.65700743912052,"(41.75208681802047, -87.65700743912052)",2015-05-13
111726,05/13/2015,Completed,06/06/2015,15-01955879,Alley Light Out,3133 N MENARD AVE,60634.0,1137163.89728208,1920241.31711766,30.0,25.0,19.0,41.937294805938784,-87.771315001496,"(41.937294805938784, -87.77131500149602)",2015-05-13
111727,05/13/2015,Completed,06/06/2015,15-01956794,Alley Light Out,10229 S PERRY AVE,60628.0,1177402.37797773,1837134.31721539,9.0,5.0,49.0,41.708423181419846,-87.62594729040553,"(41.70842318141985, -87.62594729040553)",2015-05-13
111728,05/14/2015,Completed - Dup,06/06/2015,15-01978270,Alley Light Out,1740 W CORTLAND ST,60622.0,1164342.76878875,1912692.74347176,32.0,14.0,22.0,41.91604867893025,-87.6716420607551,"(41.91604867893025, -87.67164206075509)",2015-05-14
111729,05/14/2015,Completed - Dup,06/06/2015,15-01981793,Alley Light Out,346 E 119TH ST,60628.0,1180446.20000846,1826123.66999467,9.0,5.0,53.0,41.67813927566312,-87.61513687144367,"(41.67813927566312, -87.61513687144367)",2015-05-14
111730,05/14/2015,Completed - Dup,06/06/2015,15-01995298,Alley Light Out,517 N LARAMIE AVE,60644.0,1141609.26209788,1902907.67998918,37.0,15.0,25.0,41.889648268133286,-87.75540659799576,"(41.88964826813329, -87.75540659799577)",2015-05-14
111731,05/14/2015,Completed,06/06/2015,15-01975113,Alley Light Out,5227 W VAN BUREN ST,60644.0,1141599.52050995,1897511.1261903,29.0,15.0,25.0,41.87483963015618,-87.75557579685402,"(41.87483963015618, -87.75557579685402)",2015-05-14
111732,05/14/2015,Completed,06/06/2015,15-01975145,Alley Light Out,3223 W HIRSCH ST,60651.0,1154616.37527628,1909129.28639238,26.0,14.0,23.0,41.90647060526933,-87.70747188734802,"(41.906470605269334, -87.70747188734802)",2015-05-14
111733,05/14/2015,Completed,06/06/2015,15-01978376,Alley Light Out,9512 S UNION AVE,60628.0,1173313.85347872,1841783.20507501,21.0,22.0,73.0,41.72127159107533,-87.64078277755475,"(41.72127159107533, -87.64078277755473)",2015-05-14
111734,05/14/2015,Completed,06/06/2015,15-01983273,Alley Light Out,2036 N HOYNE AVE,60647.0,1162025.05982768,1913661.83300509,32.0,14.0,22.0,41.918756681180035,-87.68013005957802,"(41.91875668118004, -87.68013005957802)",2015-05-14
111735,05/14/2015,Completed,06/06/2015,15-01985492,Alley Light Out,1300 N CAMPBELL AVE,60622.0,1159503.3012793001,1908564.29488076,26.0,14.0,24.0,41.90482097742356,-87.6895358301633,"(41.90482097742356, -87.68953583016328)",2015-05-14
111736,05/14/2015,Completed,06/06/2015,15-01989821,Alley Light Out,3001 S KARLOV AVE,60623.0,1149522.20287718,1884388.33731878,22.0,10.0,30.0,41.838679058753364,-87.72682708910288,"(41.83867905875336, -87.72682708910287)",2015-05-14
111737,05/14/2015,Completed,06/06/2015,15-01995679,Alley Light Out,910 E 92ND ST,60619.0,1183959.74000717,1844168.76002834,8.0,4.0,47.0,41.72757620350917,-87.60171507059053,"(41.727576203509166, -87.60171507059053)",2015-05-14
111738,05/14/2015,Completed,06/06/2015,15-01995909,Alley Light Out,8537 S RHODES AVE,60619.0,1181286.85786619,1848500.07270218,6.0,6.0,44.0,41.7395237597037,-87.6113730853711,"(41.7395237597037, -87.6113730853711)",2015-05-14
111739,05/14/2015,Completed,06/06/2015,15-01997895,Alley Light Out,4042 N CENTRAL AVE,60634.0,1138290.84747507,1926321.4148263999,38.0,16.0,15.0,41.95395885459906,-87.76702557841175,"(41.95395885459906, -87.76702557841175)",2015-05-14
111740,05/09/2015,Completed,06/06/2015,15-01890888,Alley Light Out,3720 W CORTLAND ST,60647.0,1151180.15080858,1912366.09990257,1.0,25.0,22.0,41.91542082833809,-87.72000954524297,"(41.915420828338085, -87.72000954524297)",2015-05-09
111741,05/09/2015,Completed,06/06/2015,15-01892358,Alley Light Out,3564 S MARSHFIELD AVE,60609.0,1165931.68580201,1881094.56157419,12.0,9.0,59.0,41.829306856413666,-87.66670608226204,"(41.82930685641367, -87.66670608226204)",2015-05-09
111742,05/09/2015,Completed,06/06/2015,15-01892361,Alley Light Out,3546 S MARSHFIELD AVE,60609.0,1165928.52286698,1881215.5499771,12.0,9.0,59.0,41.829638928522414,-87.66671424240425,"(41.829638928522414, -87.66671424240425)",2015-05-09
111743,05/09/2015,Completed,06/06/2015,15-01892364,Alley Light Out,1710 N HERMITAGE AVE,60622.0,1164416.71571152,1911470.90831284,32.0,14.0,24.0,41.91269431687621,-87.67140502975954,"(41.91269431687621, -87.67140502975955)",2015-05-09
111744,05/09/2015,Completed,06/06/2015,15-01893475,Alley Light Out,3755 N ST LOUIS AVE,60618.0,1152388.64686652,1924746.68138947,35.0,17.0,16.0,41.94937034380683,-87.7152417029796,"(41.94937034380683, -87.7152417029796)",2015-05-09
111745,05/09/2015,Completed,06/06/2015,15-01895083,Alley Light Out,2233 N JANSSEN AVE,60614.0,1166375.31007942,1914954.3477154998,2.0,18.0,7.0,41.922211381150866,-87.66410980934867,"(41.922211381150866, -87.66410980934867)",2015-05-09
111746,05/10/2015,Completed,06/06/2015,15-01897935,Alley Light Out,1732 N WOOD ST,60622.0,1164077.90971622,1911694.39450183,32.0,14.0,24.0,41.91331474636489,-87.67264339051947,"(41.91331474636489, -87.67264339051947)",2015-05-10
111747,05/11/2015,Completed,06/06/2015,15-01901604,Alley Light Out,957 N SPRINGFIELD AVE,60651.0,1150210.94369909,1906132.02802041,37.0,11.0,23.0,41.898332892678134,-87.72373311461817,"(41.89833289267813, -87.72373311461817)",2015-05-11
111748,05/11/2015,Completed,06/06/2015,15-01901743,Alley Light Out,10110 S WENTWORTH AVE,60628.0,1176725.77348716,1837910.02351174,9.0,5.0,49.0,41.71056705347314,-87.62840179713557,"(41.71056705347314, -87.62840179713557)",2015-05-11
111749,05/11/2015,Completed,06/06/2015,15-01902693,Alley Light Out,4442 S HERMITAGE AVE,60609.0,1165422.79659343,1875240.55410939,15.0,9.0,61.0,41.813253642820285,-87.66873931099329,"(41.81325364282028, -87.6687393109933)",2015-05-11
111750,05/11/2015,Completed,06/06/2015,15-01903268,Alley Light Out,1856 W NORTH AVE,60622.0,1163652.23516982,1910678.23908521,2.0,14.0,24.0,41.910535333543905,-87.67423591114641,"(41.910535333543905, -87.6742359111464)",2015-05-11
111751,05/11/2015,Completed,06/06/2015,15-01904918,Alley Light Out,3927 W BELDEN AVE,60647.0,1149691.73992993,1914997.54450446,35.0,25.0,22.0,41.922670833313454,-87.72540933553209,"(41.92267083331345, -87.72540933553209)",2015-05-11
111752,05/11/2015,Completed,06/06/2015,15-01907024,Alley Light Out,2339 W 81ST PL,60620.0,1162085.25013197,1850391.47821653,18.0,8.0,70.0,41.745134573161906,-87.68167235359682,"(41.74513457316191, -87.68167235359682)",2015-05-11
111753,05/11/2015,Completed,06/06/2015,15-01912054,Alley Light Out,3019 N MAJOR AVE,60634.0,1137849.51816589,1919498.84137711,31.0,25.0,19.0,41.93524501243434,-87.76881316310579,"(41.93524501243434, -87.7688131631058)",2015-05-11
111754,05/11/2015,Completed,06/06/2015,15-01913004,Alley Light Out,3300 W 38TH ST,60632.0,1154989.87999113,1879211.61658122,12.0,9.0,58.0,41.82436579269397,-87.70690178955637,"(41.82436579269397, -87.70690178955637)",2015-05-11
111755,05/11/2015,Completed,06/06/2015,15-01913915,Alley Light Out,2507 N ARTESIAN AVE,60647.0,1159603.93168668,1916577.98460829,1.0,14.0,22.0,41.92680906887743,-87.68894501053329,"(41.92680906887743, -87.68894501053329)",2015-05-11
111756,05/11/2015,Completed,06/06/2015,15-01914999,Alley Light Out,2137 N AUSTIN AVE,60639.0,1136054.20435,1913573.782825,36.0,25.0,19.0,41.9190182328086,-87.77555277684132,"(41.9190182328086, -87.77555277684131)",2015-05-11
111757,05/12/2015,Completed - Dup,06/06/2015,15-01942606,Alley Light Out,4175 W NELSON ST,60641.0,1147833.48857482,1919947.69987118,31.0,25.0,21.0,41.93629045577023,-87.7321096687423,"(41.93629045577023, -87.7321096687423)",2015-05-12
111758,05/12/2015,Completed,06/06/2015,15-01917823,Alley Light Out,6545 W 60TH ST,60638.0,1133793.39021598,1864036.28709029,13.0,8.0,64.0,41.783119787883756,-87.78502157207919,"(41.78311978788376, -87.78502157207919)",2015-05-12
111759,05/12/2015,Completed,06/06/2015,15-01917824,Alley Light Out,6750 W 64TH ST,60638.0,1132856.53081708,1861341.76467621,23.0,8.0,64.0,41.77574184970385,-87.78851907589033,"(41.775741849703834, -87.78851907589033)",2015-05-12
111760,05/12/2015,Completed,06/06/2015,15-01924366,Alley Light Out,819 N SPRINGFIELD AVE,60651.0,1150240.89769079,1905187.51988889,37.0,11.0,23.0,41.89574048190662,-87.72364774763113,"(41.89574048190662, -87.72364774763112)",2015-05-12
111761,05/12/2015,Completed,06/06/2015,15-01927069,Alley Light Out,1919 S ALLPORT ST,60608.0,1168340.76497386,1890812.62132708,25.0,12.0,31.0,41.855922474558064,-87.65758673282009,"(41.855922474558064, -87.65758673282009)",2015-05-12
111762,05/12/2015,Completed,06/06/2015,15-01936492,Alley Light Out,5709 S CALIFORNIA AVE,60629.0,1158683.77091056,1866672.74567713,16.0,8.0,63.0,41.78988280239886,-87.69369235393455,"(41.78988280239886, -87.69369235393455)",2015-05-12
111763,05/12/2015,Completed,06/06/2015,15-01942460,Alley Light Out,6409 S HONORE ST,60636.0,1165113.58670437,1862175.06381228,15.0,7.0,67.0,41.77740689715423,-87.67024317698827,"(41.77740689715423, -87.67024317698827)",2015-05-12
111764,05/12/2015,Completed,06/06/2015,15-01945068,Alley Light Out,2300 N KNOX AVE,60639.0,1145012.74987455,1914887.74998968,36.0,25.0,19.0,41.922459282620785,-87.74260440374987,"(41.92245928262079, -87.74260440374988)",2015-05-12
111765,05/07/2015,Completed - Dup,06/06/2015,15-01862262,Alley Light Out,1447 S KOSTNER AVE,60623.0,1147285.81071418,1892694.35106641,24.0,10.0,29.0,41.86151488323684,-87.7348212045355,"(41.861514883236836, -87.7348212045355)",2015-05-07
111766,05/07/2015,Completed - Dup,06/06/2015,15-01871416,Alley Light Out,433 W 110TH PL,60628.0,1175141.325311,1831628.11102006,34.0,22.0,49.0,41.69336401381163,-87.63439103757388,"(41.69336401381163, -87.63439103757388)",2015-05-07
111767,05/07/2015,Completed,06/06/2015,15-01855858,Alley Light Out,2554 W HUTCHINSON ST,60618.0,1158412.99001174,1928129.00001675,47.0,19.0,5.0,41.958530272805255,-87.69300413430426,"(41.95853027280525, -87.69300413430425)",2015-05-07
111768,05/07/2015,Completed,06/06/2015,15-01857707,Alley Light Out,4472 S ARCHER AVE,60632.0,1154836.68912693,1874718.97100424,14.0,8.0,58.0,41.81204044618749,-87.70758383188837,"(41.812040446187495, -87.70758383188837)",2015-05-07
111769,05/07/2015,Completed,06/06/2015,15-01859228,Alley Light Out,10455 S PRAIRIE AVE,60628.0,1179762.67040245,1835695.4156008,9.0,5.0,49.0,41.704421109668324,-87.61734759894634,"(41.70442110966832, -87.61734759894634)",2015-05-07
111770,05/07/2015,Completed,06/06/2015,15-01862261,Alley Light Out,1447 S KOSTNER AVE,60623.0,1147285.81071418,1892694.35106641,24.0,10.0,29.0,41.86151488323684,-87.7348212045355,"(41.861514883236836, -87.7348212045355)",2015-05-07
111771,05/07/2015,Completed,06/06/2015,15-01863796,Alley Light Out,11426 S YALE AVE,60628.0,1176653.07999487,1829171.2835310001,34.0,5.0,49.0,41.686588317115685,-87.62892975283377,"(41.68658831711569, -87.62892975283376)",2015-05-07
111772,05/07/2015,Completed,06/06/2015,15-01864362,Alley Light Out,10229 S FOREST AVE,60628.0,1180053.01492031,1837208.19368926,9.0,5.0,49.0,41.708565745868036,-87.6162382810152,"(41.708565745868036, -87.6162382810152)",2015-05-07
111773,05/07/2015,Completed,06/06/2015,15-01868198,Alley Light Out,6648 W 63RD PL,60638.0,1133187.49949288,1861688.4829099998,23.0,8.0,64.0,41.77668755045749,-87.78729767670896,"(41.77668755045749, -87.78729767670897)",2015-05-07
111774,05/07/2015,Completed,06/06/2015,15-01869041,Alley Light Out,9412 S ST LAWRENCE AVE,60619.0,1181888.37292996,1842694.43011189,9.0,6.0,49.0,41.7235785259191,-87.60934816867018,"(41.7235785259191, -87.60934816867017)",2015-05-07
111775,05/07/2015,Completed,06/06/2015,15-01871995,Alley Light Out,2143 W CATON ST,60647.0,1161825.73640279,1911161.95018671,2.0,14.0,24.0,41.91190098980481,-87.68093226060982,"(41.91190098980481, -87.68093226060981)",2015-05-07
111776,05/07/2015,Completed,06/06/2015,15-01872445,Alley Light Out,7936 S TALMAN AVE,60652.0,1160092.83627611,1851785.01992336,18.0,8.0,70.0,41.748999842481545,-87.68893468397135,"(41.74899984248155, -87.68893468397134)",2015-05-07
111777,05/07/2015,Completed,06/06/2015,15-01874194,Alley Light Out,8026 S CAMPBELL AVE,60652.0,1161103.93017941,1851343.87668691,18.0,8.0,70.0,41.74776843849902,-87.68524180414875,"(41.74776843849902, -87.68524180414875)",2015-05-07
111778,05/07/2015,Completed,06/06/2015,15-01874341,Alley Light Out,9400 S ST LAWRENCE AVE,60619.0,1181886.17292996,1842775.03011189,9.0,6.0,49.0,41.723799752866405,-87.6093537441417,"(41.723799752866405, -87.60935374414169)",2015-05-07
111779,05/07/2015,Completed,06/06/2015,15-01875893,Alley Light Out,1815 N TRIPP AVE,60639.0,1147769.3745121001,1911744.2469701,35.0,25.0,20.0,41.913780651155406,-87.73255652678603,"(41.913780651155406, -87.73255652678603)",2015-05-07
111780,05/08/2015,Completed - Dup,06/06/2015,15-01881632,Alley Light Out,6510 S KEATING AVE,60629.0,1145833.49877361,1861019.07302128,13.0,8.0,64.0,41.77462087863913,-87.74095402898554,"(41.774620878639126, -87.74095402898554)",2015-05-08
111781,05/08/2015,Completed,06/06/2015,15-01879292,Alley Light Out,5735 S CLAREMONT AVE,60636.0,1161733.27831733,1866576.81996872,16.0,8.0,63.0,41.78955676637928,-87.68251329630311,"(41.78955676637927, -87.68251329630313)",2015-05-08
111782,05/08/2015,Completed,06/06/2015,15-01879445,Alley Light Out,3846 N BERNARD ST,60618.0,1152710.25487875,1925359.21422577,35.0,17.0,16.0,41.951044807326795,-87.71404324251472,"(41.9510448073268, -87.71404324251472)",2015-05-08
111783,05/08/2015,Completed,06/06/2015,15-01882921,Alley Light Out,1249 W OHIO ST,60642.0,1167950.55921618,1904150.502733,1.0,12.0,24.0,41.89253108076054,-87.65863414656151,"(41.89253108076054, -87.65863414656151)",2015-05-08
111784,05/08/2015,Completed,06/06/2015,15-01884451,Alley Light Out,7926 S ARTESIAN AVE,60652.0,1161422.33996825,1851999.59117201,18.0,8.0,70.0,41.74956123177514,-87.68405691409143,"(41.74956123177514, -87.68405691409144)",2015-05-08
111785,05/08/2015,Completed,06/06/2015,15-01888822,Alley Light Out,1825 S ST LOUIS AVE,60623.0,1153329.22859455,1890890.57771084,24.0,10.0,29.0,41.856447370102636,-87.71268463079912,"(41.85644737010264, -87.71268463079913)",2015-05-08
111786,05/04/2015,Completed - Dup,06/06/2015,15-01782470,Alley Light Out,6203 S MORGAN ST,60621.0,1170708.27133412,1863687.38677824,16.0,7.0,68.0,41.781436679480294,-87.64968900383127,"(41.7814366794803, -87.64968900383127)",2015-05-04
111787,05/04/2015,Completed - Dup,06/06/2015,15-01787970,Alley Light Out,2854 N MANGO AVE,60634.0,1137554.24953048,1918394.71579801,30.0,25.0,19.0,41.93222050364539,-87.76992497106401,"(41.93222050364539, -87.76992497106401)",2015-05-04
111788,05/04/2015,Completed - Dup,06/06/2015,15-01803807,Alley Light Out,649 N LARAMIE AVE,60644.0,1141578.68322814,1903814.92988354,37.0,15.0,25.0,41.892138436559314,-87.75549646072545,"(41.892138436559314, -87.75549646072547)",2015-05-04
