Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/29/2015,Completed,11/30/2015,15-02338845,Tree Trim,Parkway,4030 N ASHLAND AVE,60613.0,1164934.88697033,1926836.45608067,47.0,19.0,6.0,41.954847241962575,-87.66906403288543,"(41.95484724196258, -87.66906403288544)",2015-05-29
05/26/2015,Completed,11/30/2015,15-02264992,Tree Trim,Parkway,4247 N PAULINA ST,60613.0,1164464.76418794,1928269.66569045,47.0,19.0,6.0,41.95879002028329,-87.67075154204088,"(41.95879002028329, -87.67075154204088)",2015-05-26
05/21/2015,Completed,11/30/2015,15-02162362,Tree Trim,Parkway,3901 N OKETO AVE,60634.0,1126027.36557208,1925031.81981095,38.0,16.0,17.0,41.95063357591695,-87.81213735566024,"(41.95063357591695, -87.81213735566025)",2015-05-21
05/13/2015,Completed,11/30/2015,15-01953791,Tree Trim,Parkway,2436 W CUYLER AVE,60618.0,1159407.9957808,1926824.36987359,47.0,19.0,5.0,41.954929834844954,-87.68938215136076,"(41.95492983484495, -87.68938215136076)",2015-05-13
05/08/2015,Completed,11/30/2015,15-01884211,Tree Trim,Parkway,8430 S ESCANABA AVE,60617.0,1196950.70003234,1849632.19009641,10.0,4.0,46.0,41.742255451298725,-87.55394676210292,"(41.742255451298725, -87.55394676210294)",2015-05-08
05/29/2015,Completed,12/01/2015,15-02334838,Tree Trim,Parkway,8413 S BENNETT AVE,60617.0,1190321.47922098,1849568.40619065,8.0,4.0,45.0,41.742242613779844,-87.57823780844629,"(41.742242613779844, -87.57823780844629)",2015-05-29
05/21/2015,Completed,12/01/2015,15-02165220,Tree Trim,Parkway,3127 W GRANVILLE AVE,60659.0,1154269.51003288,1940973.90970377,50.0,24.0,2.0,41.993861374427134,-87.70789242011236,"(41.99386137442713, -87.70789242011236)",2015-05-21
05/18/2015,Completed,12/01/2015,15-02085076,Tree Trim,Parkway,9601 S VANDERPOEL AVE,60643.0,1166364.63148579,1841038.34021206,19.0,22.0,72.0,41.719378154108774,-87.66625757928823,"(41.71937815410877, -87.66625757928823)",2015-05-18
05/29/2015,Completed,12/02/2015,15-02323620,Tree Trim,Parkway,1908 S SPRINGFIELD AVE,60623.0,1150702.4460709998,1890302.14121044,24.0,10.0,29.0,41.854884327790536,-87.72234174631559,"(41.85488432779054, -87.72234174631559)",2015-05-29
05/29/2015,Completed,12/02/2015,15-02326602,Tree Trim,Parkway,13015 S CARONDOLET AVE,60633.0,1198428.43960427,1819266.89037671,10.0,4.0,55.0,41.658893352368885,-87.54954497334995,"(41.65889335236888, -87.54954497334995)",2015-05-29
05/28/2015,Completed,12/02/2015,15-02310447,Tree Trim,,8450 S KOMENSKY AVE,60652.0,1150864.86501759,1848556.43436786,18.0,8.0,70.0,41.740324714987274,-87.72283380438485,"(41.74032471498727, -87.72283380438485)",2015-05-28
05/27/2015,Completed - Dup,12/02/2015,15-02290109,Tree Trim,Parkway,1944 S TRUMBULL AVE,60623.0,1153724.07089579,1890268.56438039,24.0,10.0,29.0,41.8547326526606,-87.71125188423302,"(41.8547326526606, -87.71125188423301)",2015-05-27
05/26/2015,Completed,12/02/2015,15-02254679,Tree Trim,Parkway,1946 S TRUMBULL AVE,60623.0,1153724.67089579,1890252.96438039,24.0,10.0,29.0,41.85468983252379,-87.71125009679452,"(41.85468983252379, -87.71125009679452)",2015-05-26
05/26/2015,Completed,12/02/2015,15-02256624,Tree Trim,Parkway,2119 S RIDGEWAY AVE,60623.0,1151703.01559594,1889542.40666865,24.0,10.0,29.0,41.85277992881386,-87.71868915236112,"(41.85277992881386, -87.71868915236112)",2015-05-26
05/20/2015,Completed - Dup,12/02/2015,15-02121940,Tree Trim,Parkway,11106 S EWING AVE,60617.0,1202209.00019162,1831931.56569639,10.0,4.0,52.0,41.69355127968839,-87.53528202788272,"(41.693551279688386, -87.5352820278827)",2015-05-20
05/18/2015,Completed,12/02/2015,15-02088539,Tree Trim,Parkway,3610 W 85TH PL,60652.0,1153753.75560983,1847642.53982093,18.0,8.0,70.0,41.73776010480315,-87.71227327474634,"(41.73776010480315, -87.71227327474634)",2015-05-18
05/19/2015,Completed,12/02/2015,15-02108077,Tree Trim,Parkway,8511 S KOSTNER AVE,60652.0,1148572.0062915,1847746.86812576,18.0,8.0,70.0,41.73814744700577,-87.73125545222322,"(41.73814744700577, -87.73125545222322)",2015-05-19
05/14/2015,Completed,12/02/2015,15-01980465,Tree Trim,Parkway,1655 S RIDGEWAY AVE,60623.0,1151642.74808027,1891414.2291020001,24.0,10.0,29.0,41.85791761696376,-87.71886118964632,"(41.85791761696376, -87.71886118964633)",2015-05-14
05/14/2015,Completed,12/02/2015,15-01980469,Tree Trim,Parkway,1611 S RIDGEWAY AVE,60623.0,1151636.16409614,1891709.71359626,24.0,10.0,29.0,41.8587285906241,-87.7188775950189,"(41.858728590624104, -87.7188775950189)",2015-05-14
05/14/2015,Completed,12/02/2015,15-01980508,Tree Trim,Parkway,1604 S RIDGEWAY AVE,60623.0,1151635.16409614,1891756.71359626,24.0,10.0,29.0,41.858857583804685,-87.71888003104344,"(41.85885758380469, -87.71888003104344)",2015-05-14
05/14/2015,Completed,12/02/2015,15-01980518,Tree Trim,Parkway,1616 S RIDGEWAY AVE,60623.0,1151636.96409614,1891676.11359626,24.0,10.0,29.0,41.85863637254954,-87.71887554112642,"(41.85863637254954, -87.71887554112642)",2015-05-14
05/15/2015,Completed,12/02/2015,15-02004044,Tree Trim,Vacant Lot,1653 S ST LOUIS AVE,60623.0,1153308.92859455,1891464.27771084,24.0,10.0,29.0,41.85802207179866,-87.71274392272879,"(41.85802207179866, -87.71274392272878)",2015-05-15
05/11/2015,Completed,12/02/2015,15-01905009,Tree Trim,Parkway,8101 S SAWYER AVE,60652.0,1156123.48311392,1850703.84542134,18.0,8.0,70.0,41.74611357954564,-87.70350903109623,"(41.74611357954564, -87.70350903109623)",2015-05-11
05/11/2015,Completed,12/02/2015,15-01913925,Tree Trim,Parkway,1600 S RIDGEWAY AVE,60623.0,1151634.56409614,1891783.61359626,24.0,10.0,29.0,41.85893141235845,-87.71888152681166,"(41.85893141235845, -87.71888152681166)",2015-05-11
05/12/2015,Completed,12/02/2015,15-01930485,Tree Trim,Parkway,3443 W 82ND PL,60652.0,1154865.06281997,1849675.72009443,18.0,8.0,70.0,41.743317415756344,-87.70814757306728,"(41.74331741575634, -87.70814757306728)",2015-05-12
05/08/2015,Completed,12/02/2015,15-01882762,Tree Trim,Parkway,8535 S BENNETT AVE,60617.0,1190338.8571819,1848757.79009544,8.0,4.0,45.0,41.740017788873736,-87.57820019892513,"(41.740017788873736, -87.57820019892512)",2015-05-08
05/31/2015,Completed,12/03/2015,15-02365651,Tree Trim,Parkway,3749 N OKETO AVE,60634.0,1126079.86082785,1923972.18097282,38.0,16.0,17.0,41.94772492483144,-87.81196807710053,"(41.947724924831434, -87.81196807710053)",2015-05-31
05/29/2015,Completed,12/04/2015,15-02332429,Tree Trim,Parkway,6604 N FRANCISCO AVE,60645.0,1155801.89291239,1943673.15948318,50.0,24.0,2.0,42.0012373813139,-87.70218247585682,"(42.0012373813139, -87.70218247585682)",2015-05-29
05/18/2015,Completed,12/04/2015,15-02084639,Tree Trim,Parkway,2040 W CUYLER AVE,60618.0,1161922.38101155,1926897.6004778,47.0,19.0,5.0,41.95507856658214,-87.68013678508188,"(41.95507856658214, -87.68013678508187)",2015-05-18
05/12/2015,Completed - Dup,12/04/2015,15-01937420,Tree Trim,Parkway,10214 S GREEN ST,60643.0,1172451.73560033,1837109.58898582,34.0,22.0,73.0,41.70846549436671,-87.64407757740892,"(41.70846549436671, -87.64407757740892)",2015-05-12
05/29/2015,Completed,12/05/2015,15-02327782,Tree Trim,Parkway,5628 S WOOD ST,60636.0,1165309.20577732,1867362.94728358,15.0,7.0,67.0,41.79163896714564,-87.6693791742709,"(41.79163896714564, -87.66937917427089)",2015-05-29
05/19/2015,Completed,12/05/2015,15-02108884,Tree Trim,Parkway,11007 S EMERALD AVE,60628.0,1173273.97172886,1831867.45946838,34.0,22.0,49.0,41.694062200180454,-87.64122076717126,"(41.69406220018045, -87.64122076717126)",2015-05-19
05/06/2015,Completed,12/05/2015,15-01844051,Tree Trim,Parkway,6039 S MEADE AVE,60638.0,1136768.85000076,1863864.98003235,13.0,8.0,64.0,41.78259710511475,-87.77411641227451,"(41.78259710511475, -87.77411641227452)",2015-05-06
05/26/2015,Completed,12/07/2015,15-02263613,Tree Trim,,616 W 54TH ST,60609.0,1173187.0500157,1869092.03593155,3.0,9.0,61.0,41.79621318464724,-87.64044157423137,"(41.796213184647236, -87.64044157423137)",2015-05-26
05/30/2015,Completed,12/08/2015,15-02352231,Tree Trim,Parkway,100 E 91ST ST,60619.0,1178748.82987,1844678.18253188,9.0,6.0,44.0,41.72909407462096,-87.62078787190924,"(41.72909407462096, -87.62078787190924)",2015-05-30
05/26/2015,Completed,12/08/2015,15-02254800,Tree Trim,Parkway,362 E 89TH PL,60619.0,1180205.64151591,1845719.96819315,9.0,6.0,44.0,41.73191964410132,-87.61541942144278,"(41.73191964410131, -87.61541942144278)",2015-05-26
05/23/2015,Completed,12/08/2015,15-02205386,Tree Trim,Parkway,81 E 89TH ST,60619.0,1178569.9998816003,1846002.10128963,9.0,6.0,44.0,41.73273113375273,-87.62140285181232,"(41.73273113375273, -87.62140285181233)",2015-05-23
05/18/2015,Completed,12/08/2015,15-02069856,Tree Trim,Parkway,8727 S STATE ST,60619.0,1177811.06787586,1847120.33788419,9.0,6.0,44.0,41.73581690761559,-87.62414939111716,"(41.735816907615586, -87.62414939111716)",2015-05-18
05/18/2015,Completed,12/08/2015,15-02083547,Tree Trim,Parkway,117 E 89TH ST,60619.0,1178787.6998816002,1846009.30128963,9.0,6.0,44.0,41.73274594727626,-87.6206051049885,"(41.732745947276264, -87.6206051049885)",2015-05-18
05/13/2015,Completed,12/08/2015,15-01956383,Tree Trim,Parkway,2323 W CULLOM AVE,60618.0,1160015.84057175,1928498.55527885,47.0,19.0,5.0,41.959511334881576,-87.68710119422457,"(41.95951133488158, -87.68710119422457)",2015-05-13
05/13/2015,Completed,12/08/2015,15-01959289,Tree Trim,,3905 N ODELL AVE,60634.0,1126377.27779725,1925062.63537812,38.0,16.0,17.0,41.95071229113461,-87.81085038411709,"(41.95071229113461, -87.81085038411709)",2015-05-13
05/08/2015,Completed,12/08/2015,15-01881462,Tree Trim,Parkway,5221 S INDIANA AVE,60615.0,1178488.02387083,1870336.40009955,3.0,2.0,40.0,41.799508941727325,-87.62096484436195,"(41.799508941727325, -87.62096484436195)",2015-05-08
05/30/2015,Completed,12/09/2015,15-02354418,Tree Trim,Parkway,9440 S CALUMET AVE,60619.0,1180243.35640798,1842455.23428062,9.0,6.0,49.0,41.72295994906217,-87.61538101163599,"(41.72295994906217, -87.61538101163598)",2015-05-30
05/01/2015,Completed,12/09/2015,15-01723326,Tree Trim,Parkway,2025 W HUTCHINSON ST,60618.0,1162043.09000431,1928219.74996739,47.0,19.0,5.0,41.95870408543648,-87.67965596189941,"(41.95870408543648, -87.6796559618994)",2015-05-01
05/29/2015,Completed,12/10/2015,15-02333116,Tree Trim,Parkway,3626 N CALIFORNIA AVE,60618.0,1157072.51983403,1923975.78529168,33.0,17.0,16.0,41.94716097479797,-87.6980454091909,"(41.94716097479797, -87.69804540919091)",2015-05-29
05/28/2015,Completed,12/10/2015,15-02306426,Tree Trim,Parkway,650 W 51ST ST,60609.0,1172726.15997822,1871066.80371684,3.0,9.0,61.0,41.801642335793325,-87.64207344937599,"(41.80164233579333, -87.64207344937599)",2015-05-28
05/28/2015,Completed,12/10/2015,15-02313950,Tree Trim,Parkway,3601 N RICHMOND ST,60618.0,1156076.90999501,1923788.76181073,33.0,17.0,16.0,41.94666796110996,-87.70171007732414,"(41.94666796110996, -87.70171007732414)",2015-05-28
05/20/2015,Completed,12/10/2015,15-02129916,Tree Trim,Parkway,6125 N KEDVALE AVE,60646.0,1147579.95532259,1940381.18597146,39.0,17.0,12.0,41.992366336791676,-87.73251485974369,"(41.99236633679168, -87.73251485974369)",2015-05-20
05/08/2015,Completed,12/10/2015,15-01882889,Tree Trim,Parkway,4333 N TROY ST,60618.0,1154606.17333353,1928627.95907425,33.0,17.0,16.0,41.95997665286592,-87.70698608542509,"(41.95997665286592, -87.7069860854251)",2015-05-08
05/09/2015,Completed,12/10/2015,15-01892310,Tree Trim,Parkway,5323 S LOWE AVE,60609.0,1172868.23841399,1869591.33419874,3.0,9.0,61.0,41.797590357333185,-87.64159594098145,"(41.797590357333185, -87.64159594098146)",2015-05-09
05/19/2015,Completed,12/11/2015,15-02103799,Tree Trim,Parkway,10836 S UNION AVE,60628.0,1173569.38487178,1833007.39630515,34.0,22.0,49.0,41.697183842359664,-87.64010559537633,"(41.697183842359664, -87.64010559537631)",2015-05-19
05/15/2015,Completed,12/11/2015,15-02015735,Tree Trim,Parkway,6632 S HERMITAGE AVE,60636.0,1165812.74739116,1860712.31712482,15.0,7.0,67.0,41.773378106977965,-87.66772155356907,"(41.773378106977965, -87.66772155356908)",2015-05-15
05/03/2015,Completed,12/11/2015,15-01766149,Tree Trim,Parkway,6200 N OVERHILL AVE,60631.0,1124056.45030356,1940541.1229236,41.0,16.0,10.0,41.99322548728495,-87.81904021719272,"(41.99322548728495, -87.81904021719272)",2015-05-03
05/28/2015,Completed,12/12/2015,15-02306322,Tree Trim,Parkway,6234 N LOWELL AVE,60646.0,1146249.80346903,1941062.32002509,39.0,17.0,12.0,41.99426091529466,-87.73739020597156,"(41.99426091529466, -87.73739020597156)",2015-05-28
05/28/2015,Completed,12/12/2015,15-02308867,Tree Trim,,5542 W ARDMORE AVE,60646.0,1138391.12998643,1937953.38093423,39.0,16.0,11.0,41.98587617651072,-87.76637394598468,"(41.985876176510715, -87.76637394598468)",2015-05-28
05/27/2015,Completed,12/12/2015,15-02280228,Tree Trim,Parkway,10733 S NORMAL AVE,60628.0,1174863.40489519,1833723.21052656,34.0,22.0,49.0,41.69911946495112,-87.63534640066324,"(41.69911946495112, -87.63534640066325)",2015-05-27
05/26/2015,Completed,12/12/2015,15-02265742,Tree Trim,,10333 S SANGAMON ST,60643.0,1171807.11048568,1836306.88321312,34.0,22.0,73.0,41.70627688343336,-87.64646168707586,"(41.70627688343336, -87.64646168707586)",2015-05-26
05/23/2015,Completed,12/12/2015,15-02200002,Tree Trim,Parkway,10502 S EMERALD AVE,60628.0,1173170.29142662,1835171.76379755,34.0,22.0,49.0,41.70313200032143,-87.64150318872828,"(41.70313200032143, -87.64150318872828)",2015-05-23
05/21/2015,Completed,12/12/2015,15-02160091,Tree Trim,Parkway,6023 N MASON AVE,60646.0,1135583.04987953,1939662.74338202,39.0,16.0,11.0,41.99061735481322,-87.77666124004841,"(41.99061735481322, -87.77666124004841)",2015-05-21
05/19/2015,Completed,12/12/2015,15-02103267,Tree Trim,Parkway,10756 S LAFAYETTE AVE,60628.0,1177833.26001221,1833641.11141657,34.0,5.0,49.0,41.69882761180456,-87.62447467394905,"(41.69882761180456, -87.62447467394905)",2015-05-19
05/15/2015,Completed - Dup,12/12/2015,15-02010213,Tree Trim,Parkway,6013 N MASON AVE,60646.0,1135582.84987953,1939596.24338202,39.0,16.0,11.0,41.99043487685533,-87.77666356567055,"(41.990434876855325, -87.77666356567055)",2015-05-15
05/12/2015,Completed,12/12/2015,15-01928455,Tree Trim,Parkway,3515 S GILES AVE,60653.0,1178839.80828354,1881740.53250516,3.0,2.0,35.0,41.83079482655202,-87.61932727295637,"(41.83079482655202, -87.61932727295637)",2015-05-12
05/12/2015,Completed,12/12/2015,15-01929612,Tree Trim,Parkway,3550 S PRAIRIE AVE,60653.0,1178505.54270328,1881838.25452417,3.0,2.0,35.0,41.83107060051979,-87.6205507230646,"(41.831070600519794, -87.6205507230646)",2015-05-12
05/09/2015,Completed,12/12/2015,15-01891809,Tree Trim,Parkway,3750 N NEVA AVE,60634.0,1127746.57922739,1923755.89371712,38.0,16.0,17.0,41.947103423197106,-87.80584637782141,"(41.94710342319711, -87.80584637782141)",2015-05-09
05/11/2015,Completed,12/12/2015,15-01901820,Tree Trim,Parkway,6013 N MASON AVE,60646.0,1135582.84987953,1939596.24338202,39.0,16.0,11.0,41.99043487685533,-87.77666356567055,"(41.990434876855325, -87.77666356567055)",2015-05-11
05/11/2015,Completed,12/12/2015,15-01904637,Tree Trim,Parkway,6006 N MARMORA AVE,60646.0,1135913.94000149,1939560.33410075,39.0,16.0,11.0,41.99033042678187,-87.7754465845927,"(41.99033042678187, -87.77544658459271)",2015-05-11
05/04/2015,Completed,12/12/2015,15-01787842,Tree Trim,Parkway,3704 N NORA AVE,60634.0,1128751.42760488,1923815.57880272,38.0,16.0,17.0,41.94725017702727,-87.80215139366754,"(41.94725017702727, -87.80215139366754)",2015-05-04
05/28/2015,Completed,12/14/2015,15-02305659,Tree Trim,Parkway,1919 S MICHIGAN AVE,60616.0,1177516.73031964,1891060.29720384,3.0,1.0,33.0,41.856399011360395,-87.62389920694187,"(41.856399011360395, -87.62389920694187)",2015-05-28
05/21/2015,Completed - Dup,12/14/2015,15-02160849,Tree Trim,Parkway,1845 S MICHIGAN AVE,60616.0,1177508.18340612,1891389.85478546,3.0,1.0,33.0,41.857303532959506,-87.62392058384134,"(41.85730353295951, -87.62392058384135)",2015-05-21
05/18/2015,Completed,12/14/2015,15-02077876,Tree Trim,,3715 N DAMEN AVE,60618.0,1162352.45520267,1924732.31089478,47.0,19.0,5.0,41.94912789386573,-87.67861656482027,"(41.94912789386573, -87.67861656482026)",2015-05-18
05/09/2015,Completed - Dup,12/14/2015,15-01892874,Tree Trim,Parkway,6304 N OVERHILL AVE,60631.0,1124057.53713429,1941247.81751118,41.0,16.0,10.0,41.99516471022479,-87.81902060666954,"(41.995164710224785, -87.81902060666954)",2015-05-09
05/31/2015,Completed,12/15/2015,15-02373038,Tree Trim,Parkway,7718 S EUCLID AVE,60649.0,1190542.4542786002,1854181.66919321,8.0,4.0,43.0,41.75489649677617,-87.5772796467012,"(41.75489649677617, -87.5772796467012)",2015-05-31
05/04/2015,Completed,12/16/2015,15-01788751,Tree Trim,Parkway,5221 N MOBILE AVE,60630.0,1133299.7400228002,1934336.30968326,45.0,16.0,11.0,41.976041558995036,-87.78518530645704,"(41.97604155899504, -87.78518530645704)",2015-05-04
05/30/2015,Completed,12/17/2015,15-02361103,Tree Trim,Parkway,5254 W HIRSCH ST,60651.0,1140999.80832685,1908809.32877138,37.0,25.0,25.0,41.90585433398596,-87.75749933481977,"(41.90585433398595, -87.75749933481978)",2015-05-30
05/29/2015,Completed,12/17/2015,15-02334804,Tree Trim,Parkway,3744 W 105TH ST,60655.0,1153130.76006694,1834721.89689221,19.0,22.0,74.0,41.70231581999313,-87.71489584879214,"(41.70231581999313, -87.71489584879212)",2015-05-29
05/28/2015,Completed,12/17/2015,15-02310174,Tree Trim,,11262 S ST LOUIS AVE,60655.0,1155039.37149378,1829613.22450288,19.0,22.0,74.0,41.68825882567301,-87.7080427583837,"(41.68825882567301, -87.70804275838368)",2015-05-28
05/22/2015,Completed,12/17/2015,15-02179851,Tree Trim,,3600 W 105TH ST,60655.0,1154197.9793103999,1834757.32891993,19.0,22.0,74.0,41.70239195521536,-87.71098700007731,"(41.702391955215354, -87.71098700007731)",2015-05-22
05/20/2015,Completed,12/17/2015,15-02130846,Tree Trim,,11045 S ST LOUIS AVE,60655.0,1154985.03591325,1831137.7974883998,19.0,22.0,74.0,41.69244363049754,-87.70820117502682,"(41.69244363049755, -87.70820117502682)",2015-05-20
05/25/2015,Completed,12/18/2015,15-02231319,Tree Trim,Parkway,1629 N CLAREMONT AVE,60647.0,1160444.47430807,1910822.23771293,32.0,14.0,24.0,41.91099751149047,-87.68601602760668,"(41.910997511490464, -87.68601602760667)",2015-05-25
05/18/2015,Completed,12/18/2015,15-02087810,Tree Trim,Parkway,10719 S RHODES AVE,60628.0,1181814.2223,1833929.478525,9.0,5.0,49.0,41.69952809363443,-87.60988951806343,"(41.699528093634434, -87.60988951806343)",2015-05-18
05/19/2015,Completed,12/18/2015,15-02109002,Tree Trim,Parkway,654 W 129TH PL,60628.0,1174242.59988708,1818846.20253201,9.0,5.0,53.0,41.65830836197157,-87.6380590653611,"(41.658308361971564, -87.6380590653611)",2015-05-19
05/08/2015,Completed,12/18/2015,15-01885081,Tree Trim,Parkway,3119 N NEENAH AVE,60634.0,1132201.18869947,1920024.1433152,36.0,25.0,19.0,41.93678668548611,-87.78955915099802,"(41.93678668548611, -87.78955915099802)",2015-05-08
05/11/2015,Completed,12/18/2015,15-01904449,Tree Trim,Parkway,4900 N MCVICKER AVE,60630.0,1134859.23368089,1932252.10966621,45.0,16.0,11.0,41.970294794698624,-87.77949989161543,"(41.970294794698624, -87.77949989161542)",2015-05-11
05/28/2015,Completed - Dup,12/19/2015,15-02305868,Tree Trim,Parkway,4916 N LOWELL AVE,60630.0,1146490.95279251,1932319.28108501,39.0,17.0,14.0,41.97026481594464,-87.73672715725559,"(41.97026481594464, -87.7367271572556)",2015-05-28
05/28/2015,Completed,12/19/2015,15-02305784,Tree Trim,Parkway,4916 N LOWELL AVE,60630.0,1146490.95279251,1932319.28108501,39.0,17.0,14.0,41.97026481594464,-87.73672715725559,"(41.97026481594464, -87.7367271572556)",2015-05-28
05/26/2015,Completed - Dup,12/19/2015,15-02255027,Tree Trim,Parkway,12337 S LA SALLE ST,60628.0,1177499.14383015,1823140.82892331,9.0,5.0,53.0,41.67002080141349,-87.62601370013796,"(41.670020801413486, -87.62601370013796)",2015-05-26
05/26/2015,Completed,12/19/2015,15-02253697,Tree Trim,Parkway,12337 S LA SALLE ST,60628.0,1177499.14383015,1823140.82892331,9.0,5.0,53.0,41.67002080141349,-87.62601370013796,"(41.670020801413486, -87.62601370013796)",2015-05-26
05/21/2015,Completed,12/19/2015,15-02155276,Tree Trim,Parkway,4521 S WALLACE ST,60609.0,1173055.17700624,1874854.79992496,11.0,9.0,61.0,41.81202970924721,-87.64075487665106,"(41.81202970924721, -87.64075487665106)",2015-05-21
05/17/2015,Completed,12/19/2015,15-02065872,Tree Trim,Parkway,4335 N MOODY AVE,60634.0,1134571.74061804,1928197.1393060002,38.0,16.0,15.0,41.95917265650695,-87.78065321635859,"(41.95917265650695, -87.7806532163586)",2015-05-17
05/18/2015,Completed,12/19/2015,15-02077436,Tree Trim,Parkway,319 W 25TH PL,60616.0,1174521.19001913,1887388.81998599,11.0,9.0,34.0,41.84639159249635,-87.63500388894606,"(41.84639159249635, -87.63500388894606)",2015-05-18
05/15/2015,Completed,12/19/2015,15-02013438,Tree Trim,Parkway,5226 N SPAULDING AVE,60625.0,1153436.32767855,1934532.47393021,39.0,17.0,13.0,41.97620238860396,-87.71112935504074,"(41.97620238860396, -87.71112935504075)",2015-05-15
05/01/2015,Completed,12/19/2015,15-01717657,Tree Trim,Parkway,14 W BRAYTON ST,60628.0,1178478.43426687,1821472.45100183,9.0,5.0,53.0,41.66542039898532,-87.6224799873559,"(41.66542039898532, -87.6224799873559)",2015-05-01
05/27/2015,Completed,12/21/2015,15-02282942,Tree Trim,,10610 S CAMPBELL AVE,60655.0,1161590.16297397,1834199.15380721,19.0,22.0,72.0,41.70071044705652,-87.68393401275942,"(41.700710447056515, -87.68393401275942)",2015-05-27
05/27/2015,Completed,12/21/2015,15-02286382,Tree Trim,Parkway,4453 W ROSCOE ST,60641.0,1146001.74001248,1922228.65021616,30.0,17.0,16.0,41.942584640609326,-87.7387834616461,"(41.942584640609326, -87.7387834616461)",2015-05-27
05/27/2015,Completed,12/21/2015,15-02287431,Tree Trim,,10601 S CAMPBELL AVE,60655.0,1161588.16297397,1834259.65380721,19.0,22.0,72.0,41.70087651103666,-87.68393966569337,"(41.700876511036654, -87.68393966569337)",2015-05-27
05/28/2015,Completed,12/21/2015,15-02309967,Tree Trim,,10729 S TALMAN AVE,60655.0,1160615.82020075,1833383.23607949,19.0,22.0,75.0,41.69849152936872,-87.68752412760178,"(41.698491529368724, -87.68752412760178)",2015-05-28
05/28/2015,Completed,12/21/2015,15-02310097,Tree Trim,Parkway,3200 N LAWNDALE AVE,60618.0,1151162.28010235,1921026.43512506,30.0,17.0,21.0,41.93918588039343,-87.7198475537459,"(41.93918588039343, -87.7198475537459)",2015-05-28
05/28/2015,Completed,12/21/2015,15-02312704,Tree Trim,Parkway,4541 N CLAREMONT AVE,60625.0,1159883.1899288,1930087.05932177,47.0,19.0,4.0,41.96387301670384,-87.68754486235599,"(41.963873016703836, -87.687544862356)",2015-05-28
05/23/2015,Completed,12/21/2015,15-02195105,Tree Trim,Parkway,4357 S EMERALD AVE,60609.0,1172031.77247412,1875840.98219013,11.0,9.0,61.0,41.81475846253446,-87.64447968844253,"(41.81475846253446, -87.64447968844253)",2015-05-23
05/23/2015,Completed,12/21/2015,15-02197849,Tree Trim,Parkway,4612 N CLAREMONT AVE,60625.0,1159871.0585319,1930495.81889582,47.0,19.0,4.0,41.96499492460479,-87.68757813913203,"(41.96499492460479, -87.68757813913203)",2015-05-23
05/24/2015,Completed,12/21/2015,15-02214015,Tree Trim,Parkway,3257 W 84TH PL,60652.0,1156137.40217692,1848378.80959606,18.0,8.0,70.0,41.73973301700062,-87.70352038130301,"(41.73973301700062, -87.703520381303)",2015-05-24
05/24/2015,Completed,12/21/2015,15-02222836,Tree Trim,Parkway,1808 W 103RD ST,60643.0,1166075.75730292,1836383.19312096,19.0,22.0,72.0,41.70660982218215,-87.66744750098127,"(41.70660982218216, -87.66744750098128)",2015-05-24
05/24/2015,Completed,12/21/2015,15-02223094,Tree Trim,Parkway,1468 W 103RD ST,60643.0,1168235.61999833,1836445.26022663,19.0,22.0,72.0,41.70673404082349,-87.65953635502169,"(41.706734040823484, -87.65953635502169)",2015-05-24
05/25/2015,Completed - Dup,12/21/2015,15-02232968,Tree Trim,Parkway,514 W 44TH PL,60609.0,1173609.63128652,1875417.49609681,11.0,9.0,61.0,41.81356152171614,-87.63870447847064,"(41.81356152171614, -87.63870447847066)",2015-05-25
05/26/2015,Completed - Dup,12/21/2015,15-02254691,Tree Trim,,3355 N HAMLIN AVE,60618.0,1150466.58779192,1922042.7831246997,30.0,17.0,21.0,41.9419884545438,-87.7223778063812,"(41.9419884545438, -87.7223778063812)",2015-05-26
05/26/2015,Completed,12/21/2015,15-02262486,Tree Trim,Parkway,2949 W COYLE AVE,60645.0,1155469.5100966,1945946.58572362,50.0,24.0,2.0,42.00748247064261,-87.70334372124664,"(42.00748247064261, -87.70334372124664)",2015-05-26
05/20/2015,Completed,12/21/2015,15-02125577,Tree Trim,Parkway,917 W 35TH PL,60609.0,1170935.28529997,1881270.99223337,11.0,9.0,60.0,41.82968298682831,-87.64834293984819,"(41.82968298682831, -87.64834293984819)",2015-05-20
05/21/2015,Completed - Dup,12/21/2015,15-02154331,Tree Trim,Parkway,5406 W DRUMMOND PL,60639.0,1139887.54421173,1917094.2476918,30.0,25.0,19.0,41.92860948775796,-87.76138217096224,"(41.92860948775796, -87.76138217096224)",2015-05-21
05/21/2015,Completed,12/21/2015,15-02149510,Tree Trim,Parkway,3422 W 85TH ST,60652.0,1155052.33997621,1848019.04930016,18.0,8.0,70.0,41.738767496292354,-87.70750551591604,"(41.738767496292354, -87.70750551591605)",2015-05-21
05/22/2015,Completed - Dup,12/21/2015,15-02184005,Tree Trim,Parkway,3511 W 84TH ST,60652.0,1154447.9445806001,1848662.33690632,18.0,8.0,70.0,41.74054482668085,-87.70970284309244,"(41.74054482668085, -87.70970284309244)",2015-05-22
