,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
180430,05/22/2015,Completed,05/26/2015,15-02170197,Street Light Out,6000 S WASHTENAW AVE,60629.0,1159403.3984783,1864761.66478323,16.0,8.0,66.0,41.78462381118481,-87.69110601344399,"(41.78462381118481,-87.69110601344399)",2015-05-22
180431,05/22/2015,Completed,05/26/2015,15-02170233,Street Light Out,9001 S COTTAGE GROVE AVE,60619.0,1183136.96499763,1845463.60481671,8.0,6.0,44.0,41.73114855796392,-87.60468884383043,"(41.73114855796392,-87.60468884383044)",2015-05-22
180432,05/22/2015,Completed,05/26/2015,15-02170234,Street Light Out,5300 S SACRAMENTO AVE,60632.0,1157275.95862442,1869347.9914926998,14.0,9.0,63.0,41.79725267403812,-87.69878202766094,"(41.79725267403812,-87.69878202766093)",2015-05-22
180433,05/22/2015,Completed,05/26/2015,15-02170293,Street Light Out,8353 S KEDZIE AVE,60652.0,1156503.19980506,1848951.28267559,18.0,8.0,70.0,41.74129662400289,-87.7021647563413,"(41.741296624002885,-87.7021647563413)",2015-05-22
180434,05/22/2015,Completed,05/26/2015,15-02170294,Street Light Out,3211 W 83RD ST,60652.0,1156365.53608339,1849384.76459118,18.0,8.0,70.0,41.742488939736866,-87.70265751301363,"(41.742488939736866,-87.70265751301363)",2015-05-22
180435,05/22/2015,Completed,05/26/2015,15-02170295,Street Light Out,8258 S KEDZIE AVE,60652.0,1156483.83608339,1849664.26459118,18.0,8.0,70.0,41.74325355378783,-87.70221654580202,"(41.74325355378783,-87.70221654580202)",2015-05-22
180436,05/22/2015,Completed,05/26/2015,15-02170400,Street Light Out,2800 W 111TH ST,60655.0,1159700.57996713,1830896.98929717,19.0,22.0,75.0,41.69168760015386,-87.69094320794296,"(41.69168760015386,-87.69094320794296)",2015-05-22
180437,05/22/2015,Completed,05/26/2015,15-02170504,Street Light Out,1500 N GREENVIEW AVE,60642.0,1166116.05582262,1910080.77990154,2.0,14.0,24.0,41.908843557650606,-87.66520188328177,"(41.908843557650606,-87.66520188328177)",2015-05-22
180438,05/22/2015,Completed,05/26/2015,15-02170520,Street Light Out,3000 W CHICAGO AVE,60622.0,1156079.50161506,1905176.68150657,27.0,12.0,23.0,41.895594886359994,-87.70220404701307,"(41.89559488635999,-87.70220404701308)",2015-05-22
180439,05/22/2015,Completed,05/26/2015,15-02174229,Street Light Out,27 N LAMON AVE,60644.0,1143719.72989086,1899703.05282738,28.0,15.0,25.0,41.880815120343776,-87.74773627015198,"(41.88081512034377,-87.74773627015199)",2015-05-22
180440,05/22/2015,Completed,05/26/2015,15-02174420,Street Light Out,4000 W 16TH ST,60623.0,1149980.21889868,1891748.8432792,24.0,10.0,29.0,41.85886832649424,-87.72495503310411,"(41.85886832649424,-87.72495503310411)",2015-05-22
180441,05/22/2015,Completed,05/26/2015,15-02174543,Street Light Out,8100 S SAWYER AVE,60652.0,1156123.28311392,1850710.54542134,18.0,8.0,70.0,41.74613196946104,-87.70350958425058,"(41.74613196946104,-87.70350958425058)",2015-05-22
180442,05/22/2015,Completed,05/26/2015,15-02177701,Street Light Out,4735 W BYRON ST,60641.0,1144122.48123298,1925496.1838043998,45.0,17.0,15.0,41.951586603866204,-87.74560833742275,"(41.9515866038662,-87.74560833742275)",2015-05-22
180443,05/22/2015,Completed,05/26/2015,15-02178728,Street Light Out,2132 S CHRISTIANA AVE,60623.0,1154360.58000496,1889494.08002432,24.0,10.0,30.0,41.85259470042226,-87.70893628131262,"(41.85259470042226,-87.70893628131263)",2015-05-22
180444,05/22/2015,Completed,05/26/2015,15-02179309,Street Light Out,8243 W GREGORY ST,60656.0,1120286.34127937,1935851.67751366,41.0,16.0,10.0,41.98041842756997,-87.83300922141237,"(41.98041842756997,-87.83300922141238)",2015-05-22
180445,05/22/2015,Completed,05/26/2015,15-02181277,Street Light Out,7700 S CHRISTIANA AVE,60652.0,1155384.67006719,1853336.96650791,18.0,8.0,70.0,41.75335410229837,-87.70614589832411,"(41.753354102298374,-87.70614589832411)",2015-05-22
180446,05/22/2015,Completed,05/26/2015,15-02181821,Street Light Out,9618 S BRENNAN AVE,60617.0,1193215.03313108,1841797.07983408,7.0,4.0,51.0,41.720847220242014,-87.56788925614977,"(41.720847220242014,-87.56788925614977)",2015-05-22
180447,05/22/2015,Completed,05/26/2015,15-02182653,Street Light Out,10100 S RHODES AVE,60628.0,1181690.43800056,1838114.91340272,9.0,5.0,49.0,41.71101632620194,-87.61021407263918,"(41.71101632620194,-87.61021407263917)",2015-05-22
180448,05/22/2015,Completed,05/26/2015,15-02186098,Street Light Out,4100 S DREXEL BLVD,60653.0,1182709.98077596,1878022.22042395,4.0,2.0,36.0,41.82050237122037,-87.60524320665262,"(41.82050237122037,-87.60524320665263)",2015-05-22
180449,05/22/2015,Completed,05/26/2015,15-02189794,Street Light Out,4727 N KOSTNER AVE,60630.0,1146189.77020423,1931118.30339956,39.0,17.0,14.0,41.96697499321103,-87.73786532641914,"(41.966974993211025,-87.73786532641914)",2015-05-22
180450,05/22/2015,Completed,05/26/2015,15-02190227,Street Light Out,406 E 90TH ST,60619.0,1180530.41569481,1845397.02670992,9.0,6.0,44.0,41.731026013970144,-87.6142395349942,"(41.731026013970144,-87.6142395349942)",2015-05-22
180451,05/22/2015,Completed,05/26/2015,15-02190250,Street Light Out,5450 N LOWELL AVE,60630.0,1146187.83178837,1935838.82537468,39.0,17.0,13.0,41.97992848485313,-87.73775178528909,"(41.979928484853126,-87.73775178528909)",2015-05-22
180452,05/22/2015,Completed,05/26/2015,15-02190796,Street Light Out,6833 S TALMAN AVE,60629.0,1159886.28991247,1859236.58283193,17.0,8.0,66.0,41.76945229279499,-87.68948718968231,"(41.76945229279499,-87.68948718968232)",2015-05-22
180453,05/22/2015,Completed,05/26/2015,15-02191200,Street Light Out,1305 W SUNNYSIDE AVE,60640.0,1166632.81242281,1930002.26938973,46.0,19.0,3.0,41.96349807489708,-87.66273111975141,"(41.963498074897075,-87.6627311197514)",2015-05-22
180454,05/22/2015,Completed,05/26/2015,15-02191332,Street Light Out,1600 W BLACKHAWK ST,60622.0,1165471.1427817,1909406.36846825,2.0,14.0,24.0,41.907006687843726,-87.66759021000489,"(41.907006687843726,-87.66759021000487)",2015-05-22
180455,05/22/2015,Completed,05/26/2015,15-02191500,Street Light Out,800 E 98TH PL,60628.0,1183195.50258441,1839823.03009671,8.0,5.0,50.0,41.71566879249434,-87.60464930979296,"(41.71566879249434,-87.60464930979295)",2015-05-22
180456,05/23/2015,Completed - Dup,05/25/2015,15-02192219,Street Light Out,9800 S VAN VLISSINGEN RD,60617.0,1191104.40738374,1840401.44992812,7.0,4.0,51.0,41.717068704965456,-87.57566486305593,"(41.71706870496545,-87.57566486305593)",2015-05-23
180457,05/23/2015,Completed - Dup,05/25/2015,15-02207774,Street Light Out,9800 S VAN VLISSINGEN RD,60617.0,1191104.40738374,1840401.44992812,7.0,4.0,51.0,41.717068704965456,-87.57566486305593,"(41.71706870496545,-87.57566486305593)",2015-05-23
180458,05/23/2015,Completed - Dup,05/26/2015,15-02192000,Street Light Out,1500 W DIVERSEY PKWY,60614.0,1165836.00667691,1918678.2212138001,32.0,19.0,6.0,41.932441433181076,-87.66598487014238,"(41.93244143318108,-87.66598487014237)",2015-05-23
180459,05/23/2015,Completed - Dup,05/26/2015,15-02192220,Street Light Out,2600 W 111TH ST,60655.0,1161079.69997121,1830928.19870568,19.0,22.0,75.0,41.69174490998957,-87.68589318476126,"(41.691744909989566,-87.68589318476126)",2015-05-23
180460,05/23/2015,Completed - Dup,05/26/2015,15-02192385,Street Light Out,1315 N BOSWORTH AVE,60642.0,1165844.73556629,1908846.35106751,2.0,14.0,24.0,41.905461997894136,-87.66623384892998,"(41.90546199789413,-87.66623384892998)",2015-05-23
180461,05/23/2015,Completed - Dup,05/26/2015,15-02192792,Street Light Out,2200 N MANGO AVE,60639.0,1137697.25369191,1914042.95012894,36.0,25.0,19.0,41.92027619771243,-87.76950459908579,"(41.92027619771244,-87.76950459908579)",2015-05-23
180462,05/23/2015,Completed - Dup,05/26/2015,15-02202707,Street Light Out,200 W 71ST ST,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808,-87.62977080987918)",2015-05-23
180463,05/23/2015,Completed - Dup,05/26/2015,15-02203924,Street Light Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893,-87.63873265629852)",2015-05-23
180464,05/23/2015,Completed - Dup,05/26/2015,15-02204118,Street Light Out,6723 S PARNELL AVE,60621.0,1173727.34146925,1860326.03619224,6.0,7.0,68.0,41.77214635257398,-87.63871998094419,"(41.77214635257398,-87.63871998094419)",2015-05-23
180465,05/23/2015,Completed - Dup,05/26/2015,15-02204693,Street Light Out,1306 N GREENVIEW AVE,60642.0,1166153.19552135,1908783.37991875,2.0,14.0,24.0,41.905282612709954,-87.66510257848712,"(41.90528261270995,-87.66510257848712)",2015-05-23
180466,05/23/2015,Completed - Dup,05/26/2015,15-02206438,Street Light Out,1234 W 73RD ST,60636.0,1169276.489925,1856374.527175,17.0,7.0,67.0,41.761400394178,-87.65514964904736,"(41.761400394178,-87.65514964904736)",2015-05-23
180467,05/23/2015,Completed - Dup,05/26/2015,15-02206449,Street Light Out,1200 W 73RD ST,60636.0,1169584.50551345,1856382.93656607,6.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2015-05-23
180468,05/23/2015,Completed - Dup,05/26/2015,15-02206994,Street Light Out,8005 S SACRAMENTO AVE,60652.0,1157769.34442979,1851390.13233273,18.0,8.0,70.0,41.74796364418232,-87.69745960315504,"(41.74796364418232,-87.69745960315505)",2015-05-23
180469,05/23/2015,Completed - Dup,05/26/2015,15-02206996,Street Light Out,8019 S SACRAMENTO AVE,60652.0,1157771.94442979,1851296.03233273,18.0,8.0,70.0,41.747705366010244,-87.69745262405658,"(41.74770536601024,-87.6974526240566)",2015-05-23
180470,05/23/2015,Completed - Dup,05/26/2015,15-02207079,Street Light Out,6732 S OAKLEY AVE,60636.0,1162229.32362681,1859964.78857432,17.0,8.0,66.0,41.771402139322426,-87.68087839878297,"(41.77140213932243,-87.68087839878295)",2015-05-23
180471,05/23/2015,Completed - Dup,05/26/2015,15-02207306,Street Light Out,6900 S FAIRFIELD AVE,60629.0,1159232.30010106,1858774.11518263,17.0,8.0,66.0,41.768196623041405,-87.69189707774342,"(41.76819662304141,-87.69189707774342)",2015-05-23
180472,05/23/2015,Completed - Dup,05/26/2015,15-02207631,Street Light Out,1600 N NEW ENGLAND AVE,60707.0,1130184.51009616,1909883.54667915,29.0,25.0,25.0,41.90899448442437,-87.79720386474511,"(41.90899448442437,-87.79720386474513)",2015-05-23
180473,05/23/2015,Completed - Dup,05/26/2015,15-02208184,Street Light Out,1300 N GREENVIEW AVE,60642.0,1166154.39552135,1908742.37991875,2.0,14.0,24.0,41.905170080321156,-87.66509934373343,"(41.905170080321156,-87.66509934373342)",2015-05-23
180474,05/23/2015,Completed - Dup,05/26/2015,15-02208296,Street Light Out,300 S CENTRAL AVE,60644.0,1139103.67080318,1898113.52149143,29.0,15.0,25.0,41.87653841867919,-87.76472499124945,"(41.87653841867919,-87.76472499124945)",2015-05-23
180475,05/23/2015,Completed - Dup,05/26/2015,15-02208918,Street Light Out,1400 N BOSWORTH AVE,60642.0,1165815.80493422,1909409.2717123001,2.0,14.0,24.0,41.90700730717457,-87.6663240415778,"(41.90700730717457,-87.6663240415778)",2015-05-23
180476,05/23/2015,Completed,05/26/2015,15-02192020,Street Light Out,5200 N KIMBALL AVE,60625.0,1152777.84568848,1934340.8722749,39.0,17.0,13.0,41.97568972108787,-87.71355596590631,"(41.97568972108787,-87.71355596590631)",2015-05-23
180477,05/23/2015,Completed,05/26/2015,15-02192326,Street Light Out,7909 S CICERO AVE,60652.0,1145788.94119343,1851682.59888694,18.0,8.0,70.0,41.74900079525006,-87.74135291060455,"(41.74900079525006,-87.74135291060456)",2015-05-23
180478,05/23/2015,Completed,05/26/2015,15-02192346,Street Light Out,3128 S CALIFORNIA AVE,60608.0,1158198.17409236,1883717.06931213,12.0,10.0,30.0,41.836664497052176,-87.69500868252615,"(41.836664497052176,-87.69500868252614)",2015-05-23
180479,05/23/2015,Completed,05/26/2015,15-02192807,Street Light Out,5500 W CHICAGO AVE,60651.0,1139374.42171482,1904794.61879225,37.0,15.0,25.0,41.89486727326724,-87.76356799176125,"(41.89486727326724,-87.76356799176125)",2015-05-23
180480,05/23/2015,Completed,05/26/2015,15-02195546,Street Light Out,2648 N KILDARE AVE,60639.0,1147264.85983251,1917359.64182288,31.0,25.0,20.0,41.929199514717176,-87.73426591780897,"(41.929199514717176,-87.73426591780897)",2015-05-23
180481,05/23/2015,Completed,05/26/2015,15-02197683,Street Light Out,4400 S MICHIGAN AVE,60653.0,1177892.22538934,1875876.82998676,3.0,2.0,38.0,41.814725905975216,-87.62298184163224,"(41.814725905975216,-87.62298184163224)",2015-05-23
180482,05/23/2015,Completed,05/26/2015,15-02197865,Street Light Out,237 N MASON AVE,60644.0,1136729.64882072,1901048.72477875,29.0,15.0,25.0,41.88463583812529,-87.7733714578211,"(41.88463583812529,-87.77337145782111)",2015-05-23
180483,05/23/2015,Completed,05/26/2015,15-02198672,Street Light Out,6331 S LANGLEY AVE,60637.0,1181982.00289223,1863183.21771651,20.0,3.0,42.0,41.77979979942372,-87.60837284695249,"(41.77979979942372,-87.6083728469525)",2015-05-23
180484,05/23/2015,Completed,05/26/2015,15-02198953,Street Light Out,1844 W WAVELAND AVE,60613.0,1163261.34621256,1924595.13992641,47.0,19.0,5.0,41.948732389246686,-87.67527950311745,"(41.948732389246686,-87.67527950311745)",2015-05-23
180485,05/23/2015,Completed,05/26/2015,15-02199421,Street Light Out,6665 S JEFFERY DR,60637.0,1190823.90011755,1861189.57631626,5.0,3.0,42.0,41.774119970565664,-87.57602213625597,"(41.774119970565664,-87.57602213625597)",2015-05-23
180486,05/23/2015,Completed,05/26/2015,15-02202985,Street Light Out,5568 W QUINCY ST,60644.0,1139350.68937422,1898447.8700202,29.0,15.0,25.0,41.87745142077321,-87.76380985908962,"(41.87745142077321,-87.76380985908962)",2015-05-23
180487,05/23/2015,Completed,05/26/2015,15-02203127,Street Light Out,8835 S PAXTON AVE,60617.0,1192374.10377787,1846821.77098874,8.0,4.0,48.0,41.73465592827217,-87.57080630368127,"(41.73465592827217,-87.57080630368125)",2015-05-23
180488,05/23/2015,Completed,05/26/2015,15-02206672,Street Light Out,2630 W DIVISION ST,60622.0,1158647.39449713,1907880.47301189,26.0,14.0,24.0,41.902962097676934,-87.69269859435072,"(41.902962097676934,-87.69269859435072)",2015-05-23
180489,05/23/2015,Completed,05/26/2015,15-02206898,Street Light Out,9723 S ESCANABA AVE,60617.0,1197073.60129097,1841037.29402804,10.0,4.0,51.0,41.71866728820631,-87.55378167341313,"(41.718667288206305,-87.55378167341313)",2015-05-23
180490,05/23/2015,Completed,05/26/2015,15-02207317,Street Light Out,4600 W WAVELAND AVE,60641.0,1144941.17996618,1924194.82997999,30.0,17.0,15.0,41.9480001311993,-87.74263175240152,"(41.9480001311993,-87.74263175240152)",2015-05-23
180491,05/23/2015,Completed,05/26/2015,15-02207978,Street Light Out,1424 E 58TH ST,60637.0,1186789.22501424,1866814.70012925,5.0,2.0,41.0,41.78965231455569,-87.59063415991274,"(41.78965231455569,-87.59063415991274)",2015-05-23
180492,05/23/2015,Completed,05/26/2015,15-02208306,Street Light Out,2600 S CALIFORNIA AVE,60608.0,1158120.12431113,1886641.82221283,24.0,10.0,30.0,41.84469194432612,-87.69521534416849,"(41.84469194432612,-87.69521534416849)",2015-05-23
180493,05/23/2015,Completed,05/26/2015,15-02208309,Street Light Out,2599 S ROCKWELL ST,60608.0,1159448.73000431,1886675.05993116,24.0,10.0,30.0,41.84475595970523,-87.6903386313229,"(41.84475595970523,-87.69033863132289)",2015-05-23
180494,05/23/2015,Completed,05/26/2015,15-02208481,Street Light Out,609 S KEDVALE AVE,60624.0,1148815.49012189,1897006.23696628,24.0,11.0,26.0,41.873317811563595,-87.72909456834789,"(41.87331781156359,-87.72909456834789)",2015-05-23
180495,05/24/2015,Completed - Dup,05/25/2015,15-02227210,Street Light Out,1200 W 73RD ST,60636.0,1169584.50551345,1856382.93656607,6.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2015-05-24
180496,05/24/2015,Completed - Dup,05/25/2015,15-02227232,Street Light Out,1200 W 73RD ST,60636.0,1169584.50551345,1856382.93656607,6.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2015-05-24
180497,05/24/2015,Completed - Dup,05/26/2015,15-02209410,Street Light Out,6665 S JEFFERY DR,60637.0,1190823.90011755,1861189.57631626,5.0,3.0,42.0,41.774119970565664,-87.57602213625597,"(41.774119970565664,-87.57602213625597)",2015-05-24
180498,05/24/2015,Completed - Dup,05/26/2015,15-02209710,Street Light Out,1531 W BLACKHAWK ST,60642.0,1165815.80493422,1909409.2717123001,2.0,14.0,24.0,41.90700730717457,-87.6663240415778,"(41.90700730717457,-87.6663240415778)",2015-05-24
180499,05/24/2015,Completed - Dup,05/26/2015,15-02209713,Street Light Out,1200 N BOSWORTH AVE,60642.0,1165872.7298725,1908081.10172961,2.0,14.0,24.0,41.903361504428354,-87.66615287971679,"(41.903361504428354,-87.66615287971679)",2015-05-24
180500,05/24/2015,Completed - Dup,05/26/2015,15-02219020,Street Light Out,1542 W BLACKHAWK ST,60642.0,1165760.00493422,1909408.7717123001,2.0,14.0,24.0,41.90700712560965,-87.66652903214329,"(41.90700712560966,-87.66652903214329)",2015-05-24
180501,05/24/2015,Completed - Dup,05/26/2015,15-02223347,Street Light Out,13099 S DREXEL AVE,60827.0,1184474.76029306,1818537.70931202,9.0,5.0,54.0,41.65722922274228,-87.60062713862024,"(41.65722922274228,-87.60062713862025)",2015-05-24
180502,05/24/2015,Completed - Dup,05/26/2015,15-02225064,Street Light Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893,-87.63873265629852)",2015-05-24
180503,05/24/2015,Completed - Dup,05/26/2015,15-02225305,Street Light Out,8131 S WABASH AVE,60619.0,1178123.39310666,1851109.72712891,6.0,6.0,44.0,41.74675720647204,-87.62288449251125,"(41.74675720647204,-87.62288449251125)",2015-05-24
180504,05/24/2015,Completed - Dup,05/26/2015,15-02227255,Street Light Out,2742 N JANSSEN AVE,60614.0,1166294.67450449,1918298.66798278,32.0,19.0,7.0,41.93139010967535,-87.66431021051073,"(41.93139010967534,-87.66431021051073)",2015-05-24
180505,05/24/2015,Completed,05/26/2015,15-02209477,Street Light Out,8525 S PULASKI RD,60652.0,1151226.63906894,1847614.24998268,18.0,8.0,70.0,41.737732144147245,-87.72153282873529,"(41.73773214414724,-87.72153282873529)",2015-05-24
180506,05/24/2015,Completed,05/26/2015,15-02209479,Street Light Out,4719 W 86TH ST,60652.0,1146400.64350382,1847090.12478722,18.0,8.0,70.0,41.736386631220284,-87.73922754794052,"(41.73638663122028,-87.73922754794052)",2015-05-24
180507,05/24/2015,Completed,05/26/2015,15-02209507,Street Light Out,2400 W 111TH ST,60655.0,1162373.67036591,1830950.44046899,19.0,22.0,75.0,41.691779158582115,-87.68115514963074,"(41.691779158582115,-87.68115514963074)",2015-05-24
180508,05/24/2015,Completed,05/26/2015,15-02221865,Street Light Out,7900 S LANGLEY AVE,60619.0,1182264.85942186,1852779.16318803,6.0,6.0,44.0,41.75124348382208,-87.60765766226794,"(41.75124348382208,-87.60765766226794)",2015-05-24
180509,05/24/2015,Completed,05/26/2015,15-02225597,Street Light Out,1725 W CRYSTAL ST,60622.0,1164527.81000751,1908338.91999616,1.0,14.0,24.0,41.90409757278381,-87.67108573325646,"(41.904097572783805,-87.67108573325646)",2015-05-24
180510,05/24/2015,Completed,05/26/2015,15-02226055,Street Light Out,4900 N WHIPPLE ST,60625.0,1155155.53987481,1932394.53347113,33.0,17.0,14.0,41.97030132099964,-87.70486477875862,"(41.97030132099964,-87.70486477875863)",2015-05-24
180511,05/24/2015,Completed,05/26/2015,15-02226119,Street Light Out,2200 W 18TH PL,60608.0,1161869.00002863,1891044.32001452,25.0,12.0,31.0,41.85669558696497,-87.68133483416099,"(41.85669558696497,-87.681334834161)",2015-05-24
180512,05/24/2015,Completed,05/26/2015,15-02226120,Street Light Out,1540 N DAMEN AVE,60622.0,1162784.04402794,1910254.65013343,1.0,14.0,24.0,41.90939123779296,-87.67743721473812,"(41.90939123779296,-87.67743721473813)",2015-05-24
180513,05/24/2015,Completed,05/26/2015,15-02226684,Street Light Out,11000 S KEDZIE AVE,60655.0,1156978.95389972,1831498.50013125,19.0,22.0,74.0,41.6933935248858,-87.7008913395133,"(41.6933935248858,-87.70089133951329)",2015-05-24
180514,05/25/2015,Completed - Dup,05/25/2015,15-02227625,Street Light Out,9800 S VAN VLISSINGEN RD,60617.0,1191104.40738374,1840401.44992812,7.0,4.0,51.0,41.717068704965456,-87.57566486305593,"(41.71706870496545,-87.57566486305593)",2015-05-25
180515,05/25/2015,Completed - Dup,05/26/2015,15-02227653,Street Light Out,2020 N ASHLAND AVE,60614.0,1165301.66896738,1913610.52320856,32.0,14.0,22.0,41.91854676873007,-87.66809297287192,"(41.91854676873007,-87.66809297287192)",2015-05-25
180516,05/25/2015,Completed - Dup,05/26/2015,15-02227864,Street Light Out,5608 S HAMLIN AVE,60629.0,1151996.05870227,1867117.02328205,23.0,8.0,62.0,41.791235887085364,-87.71820285551247,"(41.791235887085364,-87.71820285551247)",2015-05-25
180517,05/25/2015,Completed - Dup,05/26/2015,15-02227951,Street Light Out,6142 S FAIRFIELD AVE,60629.0,1159097.0588826,1863805.45261313,16.0,8.0,66.0,41.78200610445639,-87.69225532635801,"(41.7820061044564,-87.69225532635802)",2015-05-25
180518,05/25/2015,Completed - Dup,05/26/2015,15-02229316,Street Light Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981,-87.57087426681389)",2015-05-25
180519,05/25/2015,Completed - Dup,05/26/2015,15-02234826,Street Light Out,1200 W 73RD ST,60636.0,1169584.50551345,1856382.93656607,6.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2015-05-25
180520,05/25/2015,Completed - Dup,05/26/2015,15-02235928,Street Light Out,844 N HERMITAGE AVE,60622.0,1164572.11973214,1905851.42786861,1.0,12.0,24.0,41.897270775985795,-87.67099351715828,"(41.897270775985795,-87.67099351715828)",2015-05-25
180521,05/25/2015,Completed - Dup,05/26/2015,15-02244237,Street Light Out,4529 N OAKVIEW AVE,60656.0,1117570.13430873,1929132.40299617,38.0,16.0,76.0,41.96202302383345,-87.84314011609024,"(41.96202302383345,-87.84314011609023)",2015-05-25
180522,05/25/2015,Completed - Dup,05/26/2015,15-02245398,Street Light Out,7900 S SACRAMENTO AVE,60652.0,1157751.64990869,1852048.11386873,18.0,8.0,70.0,41.749769609231905,-87.69750662520138,"(41.74976960923191,-87.69750662520138)",2015-05-25
180523,05/25/2015,Completed - Dup,05/26/2015,15-02246434,Street Light Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744,-87.84285961785774)",2015-05-25
180524,05/25/2015,Completed - Dup,05/26/2015,15-02246534,Street Light Out,1200 W 73RD ST,60636.0,1169584.50551345,1856382.93656607,6.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2015-05-25
180525,05/25/2015,Completed - Dup,05/26/2015,15-02246860,Street Light Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893,-87.63873265629852)",2015-05-25
180526,05/25/2015,Completed - Dup,05/26/2015,15-02247862,Street Light Out,1200 W 73RD ST,60636.0,1169584.50551345,1856382.93656607,6.0,7.0,67.0,41.761416801376,-87.65402050239096,"(41.761416801375994,-87.65402050239095)",2015-05-25
180527,05/25/2015,Completed,05/26/2015,15-02227658,Street Light Out,10447 S TROY ST,60655.0,1157175.00231465,1835182.25847586,19.0,22.0,74.0,41.70349848683396,-87.70007439163594,"(41.70349848683396,-87.70007439163594)",2015-05-25
180528,05/25/2015,Completed,05/26/2015,15-02227852,Street Light Out,5958 W 55TH ST,60638.0,1137507.6800141002,1867499.23050214,23.0,8.0,56.0,41.792556917407104,-87.77132048820827,"(41.792556917407104,-87.77132048820827)",2015-05-25
180529,05/25/2015,Completed,05/26/2015,15-02227857,Street Light Out,6264 W 55TH ST,60638.0,1135486.11851977,1867431.33148517,23.0,8.0,56.0,41.79240661678217,-87.77873504666469,"(41.792406616782166,-87.77873504666468)",2015-05-25
180530,05/25/2015,Completed,05/26/2015,15-02227858,Street Light Out,7151 W 54TH ST,60638.0,1129505.7441721,1867959.93982975,23.0,8.0,56.0,41.79396099348409,-87.80065274689682,"(41.79396099348409,-87.80065274689682)",2015-05-25
180531,05/25/2015,Completed,05/26/2015,15-02227863,Street Light Out,5640 S LAWNDALE AVE,60629.0,1152670.72888738,1866849.86020801,23.0,8.0,62.0,41.79048947850266,-87.71573599276523,"(41.79048947850266,-87.71573599276523)",2015-05-25
180532,05/25/2015,Completed,05/26/2015,15-02227871,Street Light Out,6316 S NASHVILLE AVE,60638.0,1133497.83073308,1862025.15071227,23.0,8.0,64.0,41.777606017940116,-87.78615213496452,"(41.77760601794012,-87.78615213496451)",2015-05-25
180533,05/25/2015,Completed,05/26/2015,15-02234059,Street Light Out,5600 N KOLMAR AVE,60646.0,1145043.74001563,1936818.48951502,39.0,17.0,12.0,41.98263850445268,-87.74193447956051,"(41.98263850445268,-87.7419344795605)",2015-05-25
180534,05/25/2015,Completed,05/26/2015,15-02236365,Street Light Out,11200 S CAMPBELL AVE,60655.0,1161714.79337211,1830219.47036979,19.0,22.0,75.0,41.6897869092244,-87.68358758407162,"(41.6897869092244,-87.68358758407163)",2015-05-25
180535,05/26/2015,Completed - Dup,05/26/2015,15-02253048,Street Light Out,1120 E 82ND PL,60619.0,1185164.02642566,1850517.43439574,8.0,4.0,45.0,41.74496947762122,-87.59710468499571,"(41.74496947762122,-87.5971046849957)",2015-05-26
180536,05/26/2015,Completed - Dup,05/26/2015,15-02253652,Street Light Out,1268 W 73RD ST,60636.0,1168975.82951577,1856366.28628748,17.0,7.0,67.0,41.761384279411274,-87.65625183305463,"(41.76138427941127,-87.65625183305461)",2015-05-26
180537,05/26/2015,Completed - Dup,05/26/2015,15-02255980,Street Light Out,6800 S OAKLEY AVE,60636.0,1162238.46909096,1859517.65000128,17.0,8.0,66.0,41.770174938119524,-87.68085730905096,"(41.77017493811952,-87.68085730905096)",2015-05-26
180538,05/26/2015,Completed - Dup,05/26/2015,15-02258659,Street Light Out,1412 E 54TH ST,60615.0,1186584.54969762,1869873.9019904,5.0,2.0,41.0,41.798051848193325,-87.59128780833412,"(41.79805184819332,-87.59128780833412)",2015-05-26
180539,05/26/2015,Completed - Dup,05/26/2015,15-02260833,Street Light Out,5113 W LEXINGTON ST,60644.0,1142198.72009142,1896139.24657554,29.0,15.0,25.0,41.87106392728602,-87.75340978958235,"(41.87106392728602,-87.75340978958235)",2015-05-26
