,route,date,daytype,rides
650540,67,2015-05-28,W,12897
650541,67,2015-05-29,W,12719
650542,67,2015-05-30,A,7676
650543,67,2015-05-31,U,6221
650544,68,2015-05-01,W,1604
650545,68,2015-05-02,A,486
650546,68,2015-05-03,U,366
650547,68,2015-05-04,W,1541
650548,68,2015-05-05,W,1785
650549,68,2015-05-06,W,2051
650550,68,2015-05-07,W,1498
650551,68,2015-05-08,W,1369
650552,68,2015-05-09,A,694
650553,68,2015-05-10,U,367
650554,68,2015-05-11,W,1481
650555,68,2015-05-12,W,1611
650556,68,2015-05-13,W,1500
650557,68,2015-05-14,W,1424
650558,68,2015-05-15,W,1623
650559,68,2015-05-16,A,598
650560,68,2015-05-17,U,370
650561,68,2015-05-18,W,1356
650562,68,2015-05-19,W,1626
650563,68,2015-05-20,W,1455
650564,68,2015-05-21,W,1389
650565,68,2015-05-22,W,1425
650566,68,2015-05-23,A,568
650567,68,2015-05-24,U,364
650568,68,2015-05-25,U,380
650569,68,2015-05-26,W,1323
650570,68,2015-05-27,W,1471
650571,68,2015-05-28,W,1455
650572,68,2015-05-29,W,1437
650573,68,2015-05-30,A,490
650574,68,2015-05-31,U,330
650575,7,2015-05-01,W,5973
650576,7,2015-05-04,W,5830
650577,7,2015-05-05,W,5264
650578,7,2015-05-06,W,5992
650579,7,2015-05-07,W,5908
650580,7,2015-05-08,W,5968
650581,7,2015-05-11,W,5399
650582,7,2015-05-12,W,5755
650583,7,2015-05-13,W,5467
650584,7,2015-05-14,W,5389
650585,7,2015-05-15,W,4901
650586,7,2015-05-18,W,5540
650587,7,2015-05-19,W,5529
650588,7,2015-05-20,W,5399
650589,7,2015-05-21,W,5862
650590,7,2015-05-22,W,4977
650591,7,2015-05-26,W,5251
650592,7,2015-05-27,W,5309
650593,7,2015-05-28,W,5931
650594,7,2015-05-29,W,4857
650595,70,2015-05-01,W,10606
650596,70,2015-05-02,A,7143
650597,70,2015-05-03,U,5041
650598,70,2015-05-04,W,9955
650599,70,2015-05-05,W,10125
650600,70,2015-05-06,W,10448
650601,70,2015-05-07,W,10235
650602,70,2015-05-08,W,9921
650603,70,2015-05-09,A,6282
650604,70,2015-05-10,U,4516
650605,70,2015-05-11,W,9477
650606,70,2015-05-12,W,10083
650607,70,2015-05-13,W,10222
650608,70,2015-05-14,W,10287
650609,70,2015-05-15,W,10482
650610,70,2015-05-16,A,6743
650611,70,2015-05-17,U,4661
650612,70,2015-05-18,W,9812
650613,70,2015-05-19,W,9897
650614,70,2015-05-20,W,9890
650615,70,2015-05-21,W,10280
650616,70,2015-05-22,W,10037
650617,70,2015-05-23,A,6523
650618,70,2015-05-24,U,4524
650619,70,2015-05-25,U,4560
650620,70,2015-05-26,W,9720
650621,70,2015-05-27,W,10203
650622,70,2015-05-28,W,10251
650623,70,2015-05-29,W,9692
650624,70,2015-05-30,A,4535
650625,70,2015-05-31,U,4818
650626,71,2015-05-01,W,10878
650627,71,2015-05-02,A,7875
650628,71,2015-05-03,U,5637
650629,71,2015-05-04,W,9425
650630,71,2015-05-05,W,8807
650631,71,2015-05-06,W,9641
650632,71,2015-05-07,W,9970
650633,71,2015-05-08,W,9192
650634,71,2015-05-09,A,6869
650635,71,2015-05-10,U,5263
650636,71,2015-05-11,W,8519
650637,71,2015-05-12,W,8717
650638,71,2015-05-13,W,9405
650639,71,2015-05-14,W,8708
650640,71,2015-05-15,W,9273
650641,71,2015-05-16,A,6646
650642,71,2015-05-17,U,5146
650643,71,2015-05-18,W,9313
650644,71,2015-05-19,W,8617
650645,71,2015-05-20,W,9154
650646,71,2015-05-21,W,8889
650647,71,2015-05-22,W,9440
650648,71,2015-05-23,A,6741
650649,71,2015-05-24,U,5164
650650,71,2015-05-25,U,5010
650651,71,2015-05-26,W,8725
650652,71,2015-05-27,W,9119
650653,71,2015-05-28,W,8732
650654,71,2015-05-29,W,8989
650655,71,2015-05-30,A,5774
650656,71,2015-05-31,U,5004
650657,72,2015-05-01,W,18770
650658,72,2015-05-02,A,14437
650659,72,2015-05-03,U,10239
650660,72,2015-05-04,W,16598
650661,72,2015-05-05,W,16093
650662,72,2015-05-06,W,16612
650663,72,2015-05-07,W,17114
650664,72,2015-05-08,W,16650
650665,72,2015-05-09,A,12894
650666,72,2015-05-10,U,8777
650667,72,2015-05-11,W,15334
650668,72,2015-05-12,W,15786
650669,72,2015-05-13,W,16041
650670,72,2015-05-14,W,16271
650671,72,2015-05-15,W,16592
650672,72,2015-05-16,A,13427
650673,72,2015-05-17,U,9418
650674,72,2015-05-18,W,16404
650675,72,2015-05-19,W,15639
650676,72,2015-05-20,W,15501
650677,72,2015-05-21,W,16746
650678,72,2015-05-22,W,16814
650679,72,2015-05-23,A,12892
650680,72,2015-05-24,U,9015
650681,72,2015-05-25,U,8849
650682,72,2015-05-26,W,15375
650683,72,2015-05-27,W,16075
650684,72,2015-05-28,W,17192
650685,72,2015-05-29,W,16144
650686,72,2015-05-30,A,11047
650687,72,2015-05-31,U,9025
650688,73,2015-05-01,W,5576
650689,73,2015-05-02,A,2809
650690,73,2015-05-03,U,1283
650691,73,2015-05-04,W,5005
650692,73,2015-05-05,W,5235
650693,73,2015-05-06,W,5343
650694,73,2015-05-07,W,5054
650695,73,2015-05-08,W,5487
650696,73,2015-05-09,A,2027
650697,73,2015-05-10,U,1093
650698,73,2015-05-11,W,4956
650699,73,2015-05-12,W,5102
650700,73,2015-05-13,W,4878
650701,73,2015-05-14,W,4927
650702,73,2015-05-15,W,5522
650703,73,2015-05-16,A,1812
650704,73,2015-05-17,U,1257
650705,73,2015-05-18,W,4527
650706,73,2015-05-19,W,4509
650707,73,2015-05-20,W,5049
650708,73,2015-05-21,W,4880
650709,73,2015-05-22,W,5104
650710,73,2015-05-23,A,1966
650711,73,2015-05-24,U,1196
650712,73,2015-05-25,U,1286
650713,73,2015-05-26,W,4643
650714,73,2015-05-27,W,5046
650715,73,2015-05-28,W,5343
650716,73,2015-05-29,W,4675
650717,73,2015-05-30,A,1447
650718,73,2015-05-31,U,1050
650719,74,2015-05-01,W,14110
650720,74,2015-05-02,A,10122
650721,74,2015-05-03,U,7065
650722,74,2015-05-04,W,13683
650723,74,2015-05-05,W,13206
650724,74,2015-05-06,W,13652
650725,74,2015-05-07,W,14048
650726,74,2015-05-08,W,13768
650727,74,2015-05-09,A,9612
650728,74,2015-05-10,U,6401
650729,74,2015-05-11,W,12909
650730,74,2015-05-12,W,13374
650731,74,2015-05-13,W,13612
650732,74,2015-05-14,W,13583
650733,74,2015-05-15,W,13694
650734,74,2015-05-16,A,9835
650735,74,2015-05-17,U,7207
650736,74,2015-05-18,W,13198
650737,74,2015-05-19,W,13411
650738,74,2015-05-20,W,13448
650739,74,2015-05-21,W,13764
650740,74,2015-05-22,W,13758
650741,74,2015-05-23,A,9685
650742,74,2015-05-24,U,6927
650743,74,2015-05-25,U,6742
650744,74,2015-05-26,W,13001
650745,74,2015-05-27,W,13793
650746,74,2015-05-28,W,13883
650747,74,2015-05-29,W,13923
650748,74,2015-05-30,A,8618
650749,74,2015-05-31,U,7010
650750,75,2015-05-01,W,9091
650751,75,2015-05-02,A,6186
650752,75,2015-05-03,U,4213
650753,75,2015-05-04,W,7537
650754,75,2015-05-05,W,7566
650755,75,2015-05-06,W,8194
650756,75,2015-05-07,W,8218
650757,75,2015-05-08,W,7848
650758,75,2015-05-09,A,5564
650759,75,2015-05-10,U,3894
650760,75,2015-05-11,W,6906
650761,75,2015-05-12,W,7621
650762,75,2015-05-13,W,8088
650763,75,2015-05-14,W,7683
650764,75,2015-05-15,W,8186
650765,75,2015-05-16,A,5523
650766,75,2015-05-17,U,3709
650767,75,2015-05-18,W,8022
650768,75,2015-05-19,W,7511
650769,75,2015-05-20,W,7731
650770,75,2015-05-21,W,8275
650771,75,2015-05-22,W,7804
650772,75,2015-05-23,A,5724
650773,75,2015-05-24,U,3981
650774,75,2015-05-25,U,4089
650775,75,2015-05-26,W,7521
650776,75,2015-05-27,W,8002
650777,75,2015-05-28,W,7888
650778,75,2015-05-29,W,7790
650779,75,2015-05-30,A,4714
650780,75,2015-05-31,U,3754
650781,76,2015-05-01,W,13167
650782,76,2015-05-02,A,8129
650783,76,2015-05-03,U,5362
650784,76,2015-05-04,W,12648
650785,76,2015-05-05,W,12360
650786,76,2015-05-06,W,12485
650787,76,2015-05-07,W,12762
650788,76,2015-05-08,W,12803
650789,76,2015-05-09,A,7626
650790,76,2015-05-10,U,4403
650791,76,2015-05-11,W,11049
650792,76,2015-05-12,W,12313
650793,76,2015-05-13,W,12241
650794,76,2015-05-14,W,12625
650795,76,2015-05-15,W,12312
650796,76,2015-05-16,A,7428
650797,76,2015-05-17,U,4871
650798,76,2015-05-18,W,12170
650799,76,2015-05-19,W,12328
650800,76,2015-05-20,W,12327
650801,76,2015-05-21,W,12568
650802,76,2015-05-22,W,11922
650803,76,2015-05-23,A,8176
650804,76,2015-05-24,U,4681
650805,76,2015-05-25,U,4662
650806,76,2015-05-26,W,11890
650807,76,2015-05-27,W,12224
650808,76,2015-05-28,W,12580
650809,76,2015-05-29,W,12236
650810,76,2015-05-30,A,6064
650811,76,2015-05-31,U,4578
650812,77,2015-05-01,W,23220
650813,77,2015-05-02,A,16404
650814,77,2015-05-03,U,11143
650815,77,2015-05-04,W,23531
650816,77,2015-05-05,W,24208
650817,77,2015-05-06,W,23912
650818,77,2015-05-07,W,23736
650819,77,2015-05-08,W,23895
650820,77,2015-05-09,A,15346
650821,77,2015-05-10,U,10149
650822,77,2015-05-11,W,22997
650823,77,2015-05-12,W,23548
650824,77,2015-05-13,W,24182
650825,77,2015-05-14,W,23622
650826,77,2015-05-15,W,23565
650827,77,2015-05-16,A,15263
650828,77,2015-05-17,U,11498
650829,77,2015-05-18,W,23200
650830,77,2015-05-19,W,23671
650831,77,2015-05-20,W,23704
650832,77,2015-05-21,W,23290
650833,77,2015-05-22,W,22972
650834,77,2015-05-23,A,15615
650835,77,2015-05-24,U,10973
650836,77,2015-05-25,U,10525
650837,77,2015-05-26,W,22798
650838,77,2015-05-27,W,23651
650839,77,2015-05-28,W,23772
650840,77,2015-05-29,W,22143
650841,77,2015-05-30,A,13670
650842,77,2015-05-31,U,10343
650843,78,2015-05-01,W,8318
650844,78,2015-05-02,A,6636
650845,78,2015-05-03,U,3984
650846,78,2015-05-04,W,9286
650847,78,2015-05-05,W,9047
650848,78,2015-05-06,W,9493
650849,78,2015-05-07,W,9250
650850,78,2015-05-08,W,7929
650851,78,2015-05-09,A,5276
650852,78,2015-05-10,U,3486
650853,78,2015-05-11,W,7442
650854,78,2015-05-12,W,7850
650855,78,2015-05-13,W,7896
650856,78,2015-05-14,W,7928
650857,78,2015-05-15,W,7717
650858,78,2015-05-16,A,5145
650859,78,2015-05-17,U,3994
650860,78,2015-05-18,W,8162
650861,78,2015-05-19,W,7592
650862,78,2015-05-20,W,7861
650863,78,2015-05-21,W,7962
650864,78,2015-05-22,W,7710
650865,78,2015-05-23,A,5562
650866,78,2015-05-24,U,3797
650867,78,2015-05-25,U,3658
650868,78,2015-05-26,W,7454
650869,78,2015-05-27,W,7953
650870,78,2015-05-28,W,7946
650871,78,2015-05-29,W,7642
650872,78,2015-05-30,A,4420
650873,78,2015-05-31,U,3589
650874,79,2015-05-01,W,33137
650875,79,2015-05-02,A,22387
650876,79,2015-05-03,U,16514
650877,79,2015-05-04,W,29086
650878,79,2015-05-05,W,28315
650879,79,2015-05-06,W,29798
650880,79,2015-05-07,W,29693
650881,79,2015-05-08,W,28104
650882,79,2015-05-09,A,21592
650883,79,2015-05-10,U,14652
650884,79,2015-05-11,W,26113
650885,79,2015-05-12,W,28046
650886,79,2015-05-13,W,28628
650887,79,2015-05-14,W,27784
650888,79,2015-05-15,W,28989
650889,79,2015-05-16,A,18993
650890,79,2015-05-17,U,15147
650891,79,2015-05-18,W,27275
650892,79,2015-05-19,W,27679
650893,79,2015-05-20,W,27196
650894,79,2015-05-21,W,28124
650895,79,2015-05-22,W,29843
650896,79,2015-05-23,A,20695
650897,79,2015-05-24,U,13915
650898,79,2015-05-25,U,13739
650899,79,2015-05-26,W,26464
650900,79,2015-05-27,W,29138
650901,79,2015-05-28,W,27529
650902,79,2015-05-29,W,28582
650903,79,2015-05-30,A,17337
650904,79,2015-05-31,U,14439
650905,8,2015-05-01,W,25620
650906,8,2015-05-02,A,13828
650907,8,2015-05-03,U,10144
650908,8,2015-05-04,W,23895
650909,8,2015-05-05,W,23638
650910,8,2015-05-06,W,24166
650911,8,2015-05-07,W,23375
650912,8,2015-05-08,W,21656
650913,8,2015-05-09,A,12962
650914,8,2015-05-10,U,8857
650915,8,2015-05-11,W,20692
650916,8,2015-05-12,W,20834
650917,8,2015-05-13,W,21568
650918,8,2015-05-14,W,20830
650919,8,2015-05-15,W,20207
650920,8,2015-05-16,A,12535
650921,8,2015-05-17,U,8541
650922,8,2015-05-18,W,20386
650923,8,2015-05-19,W,21179
650924,8,2015-05-20,W,21009
650925,8,2015-05-21,W,21956
650926,8,2015-05-22,W,20575
650927,8,2015-05-23,A,12739
650928,8,2015-05-24,U,8286
650929,8,2015-05-25,U,8284
650930,8,2015-05-26,W,20876
650931,8,2015-05-27,W,20904
650932,8,2015-05-28,W,21248
650933,8,2015-05-29,W,20214
650934,8,2015-05-30,A,10202
650935,8,2015-05-31,U,9045
650936,80,2015-05-01,W,14376
650937,80,2015-05-02,A,10797
650938,80,2015-05-03,U,7319
650939,80,2015-05-04,W,13609
650940,80,2015-05-05,W,13050
650941,80,2015-05-06,W,14180
650942,80,2015-05-07,W,13994
650943,80,2015-05-08,W,13397
650944,80,2015-05-09,A,9356
650945,80,2015-05-10,U,6407
650946,80,2015-05-11,W,12806
650947,80,2015-05-12,W,13211
650948,80,2015-05-13,W,13666
650949,80,2015-05-14,W,13526
650950,80,2015-05-15,W,13693
650951,80,2015-05-16,A,10134
650952,80,2015-05-17,U,7373
650953,80,2015-05-18,W,13355
650954,80,2015-05-19,W,13029
650955,80,2015-05-20,W,13612
650956,80,2015-05-21,W,13682
650957,80,2015-05-22,W,13637
650958,80,2015-05-23,A,9674
650959,80,2015-05-24,U,6633
650960,80,2015-05-25,U,6955
650961,80,2015-05-26,W,12864
650962,80,2015-05-27,W,13565
650963,80,2015-05-28,W,13529
650964,80,2015-05-29,W,13620
650965,80,2015-05-30,A,8518
650966,80,2015-05-31,U,6872
650967,81,2015-05-01,W,12848
650968,81,2015-05-02,A,10096
650969,81,2015-05-03,U,7891
650970,81,2015-05-04,W,12835
650971,81,2015-05-05,W,13223
650972,81,2015-05-06,W,13116
650973,81,2015-05-07,W,13126
650974,81,2015-05-08,W,13429
650975,81,2015-05-09,A,10028
650976,81,2015-05-10,U,7248
650977,81,2015-05-11,W,12046
650978,81,2015-05-12,W,12321
650979,81,2015-05-13,W,12388
650980,81,2015-05-14,W,12563
650981,81,2015-05-15,W,12742
650982,81,2015-05-16,A,10064
650983,81,2015-05-17,U,7832
650984,81,2015-05-18,W,12820
650985,81,2015-05-19,W,12814
650986,81,2015-05-20,W,12515
650987,81,2015-05-21,W,12981
650988,81,2015-05-22,W,12932
650989,81,2015-05-23,A,9907
650990,81,2015-05-24,U,7733
650991,81,2015-05-25,U,7438
650992,81,2015-05-26,W,12384
650993,81,2015-05-27,W,12758
650994,81,2015-05-28,W,12869
650995,81,2015-05-29,W,12369
650996,81,2015-05-30,A,9082
650997,81,2015-05-31,U,7652
650998,81W,2015-05-01,W,1970
650999,81W,2015-05-02,A,1479
651000,81W,2015-05-03,U,618
651001,81W,2015-05-04,W,1803
651002,81W,2015-05-05,W,1928
651003,81W,2015-05-06,W,2148
651004,81W,2015-05-07,W,1836
651005,81W,2015-05-08,W,1758
651006,81W,2015-05-09,A,980
651007,81W,2015-05-10,U,457
651008,81W,2015-05-11,W,1556
651009,81W,2015-05-12,W,1636
651010,81W,2015-05-13,W,1635
651011,81W,2015-05-14,W,1547
651012,81W,2015-05-15,W,1642
651013,81W,2015-05-16,A,1104
651014,81W,2015-05-17,U,540
651015,81W,2015-05-18,W,1638
651016,81W,2015-05-19,W,1611
651017,81W,2015-05-20,W,1705
651018,81W,2015-05-21,W,1605
651019,81W,2015-05-22,W,1543
651020,81W,2015-05-23,A,1083
651021,81W,2015-05-24,U,578
651022,81W,2015-05-25,U,540
651023,81W,2015-05-26,W,1568
651024,81W,2015-05-27,W,1709
651025,81W,2015-05-28,W,1371
651026,81W,2015-05-29,W,1603
651027,81W,2015-05-30,A,971
651028,81W,2015-05-31,U,575
651029,82,2015-05-01,W,21431
651030,82,2015-05-02,A,13488
651031,82,2015-05-03,U,8456
651032,82,2015-05-04,W,20382
651033,82,2015-05-05,W,19318
651034,82,2015-05-06,W,19997
651035,82,2015-05-07,W,20304
651036,82,2015-05-08,W,19211
651037,82,2015-05-09,A,11774
651038,82,2015-05-10,U,8278
651039,82,2015-05-11,W,18930
651040,82,2015-05-12,W,19212
651041,82,2015-05-13,W,19680
651042,82,2015-05-14,W,19413
651043,82,2015-05-15,W,19910
651044,82,2015-05-16,A,11344
651045,82,2015-05-17,U,8657
651046,82,2015-05-18,W,19407
651047,82,2015-05-19,W,19540
651048,82,2015-05-20,W,19846
651049,82,2015-05-21,W,20080
651050,82,2015-05-22,W,19621
651051,82,2015-05-23,A,11827
651052,82,2015-05-24,U,8020
651053,82,2015-05-25,U,8496
651054,82,2015-05-26,W,18807
651055,82,2015-05-27,W,19995
651056,82,2015-05-28,W,20006
651057,82,2015-05-29,W,18934
651058,82,2015-05-30,A,10133
651059,82,2015-05-31,U,8046
651060,84,2015-05-01,W,4094
651061,84,2015-05-02,A,2535
651062,84,2015-05-03,U,1532
651063,84,2015-05-04,W,4375
651064,84,2015-05-05,W,4400
651065,84,2015-05-06,W,4164
651066,84,2015-05-07,W,4531
651067,84,2015-05-08,W,4213
651068,84,2015-05-09,A,2122
651069,84,2015-05-10,U,1372
651070,84,2015-05-11,W,3937
651071,84,2015-05-12,W,4033
651072,84,2015-05-13,W,4034
651073,84,2015-05-14,W,4264
651074,84,2015-05-15,W,4244
651075,84,2015-05-16,A,2104
651076,84,2015-05-17,U,1539
651077,84,2015-05-18,W,4394
651078,84,2015-05-19,W,3987
651079,84,2015-05-20,W,3669
651080,84,2015-05-21,W,4314
651081,84,2015-05-22,W,4249
651082,84,2015-05-23,A,2434
651083,84,2015-05-24,U,1392
651084,84,2015-05-25,U,1503
651085,84,2015-05-26,W,4042
651086,84,2015-05-27,W,4348
651087,84,2015-05-28,W,4595
651088,84,2015-05-29,W,4081
651089,84,2015-05-30,A,1985
651090,84,2015-05-31,U,1402
651091,85,2015-05-01,W,12645
651092,85,2015-05-02,A,8212
651093,85,2015-05-03,U,5376
651094,85,2015-05-04,W,11373
651095,85,2015-05-05,W,10895
651096,85,2015-05-06,W,11683
651097,85,2015-05-07,W,11569
651098,85,2015-05-08,W,11398
651099,85,2015-05-09,A,7151
651100,85,2015-05-10,U,4949
651101,85,2015-05-11,W,10576
651102,85,2015-05-12,W,11261
651103,85,2015-05-13,W,11305
651104,85,2015-05-14,W,11215
651105,85,2015-05-15,W,11683
651106,85,2015-05-16,A,6790
651107,85,2015-05-17,U,5360
651108,85,2015-05-18,W,11344
651109,85,2015-05-19,W,11412
651110,85,2015-05-20,W,10999
651111,85,2015-05-21,W,11522
651112,85,2015-05-22,W,11840
651113,85,2015-05-23,A,7361
651114,85,2015-05-24,U,4976
651115,85,2015-05-25,U,5025
651116,85,2015-05-26,W,10552
651117,85,2015-05-27,W,11491
651118,85,2015-05-28,W,11170
651119,85,2015-05-29,W,10889
651120,85,2015-05-30,A,5962
651121,85,2015-05-31,U,4937
651122,85A,2015-05-01,W,655
651123,85A,2015-05-02,A,175
651124,85A,2015-05-04,W,576
651125,85A,2015-05-05,W,474
651126,85A,2015-05-06,W,441
651127,85A,2015-05-07,W,732
651128,85A,2015-05-08,W,641
651129,85A,2015-05-09,A,333
651130,85A,2015-05-11,W,606
651131,85A,2015-05-12,W,644
651132,85A,2015-05-13,W,775
651133,85A,2015-05-14,W,738
651134,85A,2015-05-15,W,739
651135,85A,2015-05-16,A,322
651136,85A,2015-05-18,W,660
651137,85A,2015-05-19,W,665
651138,85A,2015-05-20,W,769
651139,85A,2015-05-21,W,693
651140,85A,2015-05-22,W,742
651141,85A,2015-05-23,A,341
651142,85A,2015-05-26,W,604
651143,85A,2015-05-27,W,729
651144,85A,2015-05-28,W,712
651145,85A,2015-05-29,W,727
651146,85A,2015-05-30,A,284
651147,86,2015-05-01,W,2600
651148,86,2015-05-04,W,3216
651149,86,2015-05-05,W,3077
651150,86,2015-05-06,W,3515
651151,86,2015-05-07,W,2988
651152,86,2015-05-08,W,2434
651153,86,2015-05-11,W,2334
651154,86,2015-05-12,W,2593
651155,86,2015-05-13,W,2614
651156,86,2015-05-14,W,2605
651157,86,2015-05-15,W,2332
651158,86,2015-05-18,W,2603
651159,86,2015-05-19,W,2553
651160,86,2015-05-20,W,2720
651161,86,2015-05-21,W,2538
651162,86,2015-05-22,W,2466
651163,86,2015-05-26,W,2488
651164,86,2015-05-27,W,2640
651165,86,2015-05-28,W,2571
651166,86,2015-05-29,W,2332
651167,87,2015-05-01,W,16088
651168,87,2015-05-02,A,10566
651169,87,2015-05-03,U,7051
651170,87,2015-05-04,W,13473
651171,87,2015-05-05,W,13776
651172,87,2015-05-06,W,14572
651173,87,2015-05-07,W,14869
651174,87,2015-05-08,W,13783
651175,87,2015-05-09,A,9773
651176,87,2015-05-10,U,6544
651177,87,2015-05-11,W,12974
651178,87,2015-05-12,W,13887
651179,87,2015-05-13,W,13772
651180,87,2015-05-14,W,13873
651181,87,2015-05-15,W,14822
651182,87,2015-05-16,A,8504
651183,87,2015-05-17,U,6813
651184,87,2015-05-18,W,14090
651185,87,2015-05-19,W,13800
651186,87,2015-05-20,W,13508
651187,87,2015-05-21,W,13813
651188,87,2015-05-22,W,14605
651189,87,2015-05-23,A,9557
651190,87,2015-05-24,U,6619
651191,87,2015-05-25,U,6041
651192,87,2015-05-26,W,13263
651193,87,2015-05-27,W,13971
651194,87,2015-05-28,W,13846
651195,87,2015-05-29,W,13578
651196,87,2015-05-30,A,7449
651197,87,2015-05-31,U,6138
651198,88,2015-05-01,W,1297
651199,88,2015-05-02,A,749
651200,88,2015-05-03,U,576
651201,88,2015-05-04,W,1200
651202,88,2015-05-05,W,1101
651203,88,2015-05-06,W,1063
651204,88,2015-05-07,W,1340
651205,88,2015-05-08,W,1269
651206,88,2015-05-09,A,500
651207,88,2015-05-10,U,419
651208,88,2015-05-11,W,1263
651209,88,2015-05-12,W,1448
651210,88,2015-05-13,W,1445
651211,88,2015-05-14,W,1485
651212,88,2015-05-15,W,1331
651213,88,2015-05-16,A,764
651214,88,2015-05-17,U,485
651215,88,2015-05-18,W,1274
651216,88,2015-05-19,W,1431
651217,88,2015-05-20,W,1368
651218,88,2015-05-21,W,1485
651219,88,2015-05-22,W,1265
651220,88,2015-05-23,A,653
651221,88,2015-05-24,U,425
651222,88,2015-05-25,U,403
651223,88,2015-05-26,W,1414
651224,88,2015-05-27,W,1300
651225,88,2015-05-28,W,1451
651226,88,2015-05-29,W,1226
651227,88,2015-05-30,A,632
651228,88,2015-05-31,U,403
651229,8A,2015-05-01,W,4208
651230,8A,2015-05-02,A,2889
651231,8A,2015-05-03,U,1868
651232,8A,2015-05-04,W,3708
651233,8A,2015-05-05,W,3595
651234,8A,2015-05-06,W,3838
651235,8A,2015-05-07,W,3938
651236,8A,2015-05-08,W,3706
651237,8A,2015-05-09,A,2605
651238,8A,2015-05-10,U,1707
651239,8A,2015-05-11,W,3306
651240,8A,2015-05-12,W,3544
651241,8A,2015-05-13,W,3807
651242,8A,2015-05-14,W,3541
651243,8A,2015-05-15,W,3536
651244,8A,2015-05-16,A,2566
651245,8A,2015-05-17,U,1668
651246,8A,2015-05-18,W,3817
651247,8A,2015-05-19,W,3580
651248,8A,2015-05-20,W,3345
651249,8A,2015-05-21,W,3597
651250,8A,2015-05-22,W,3887
651251,8A,2015-05-23,A,2620
651252,8A,2015-05-24,U,1649
651253,8A,2015-05-25,U,1446
651254,8A,2015-05-26,W,3313
651255,8A,2015-05-27,W,3769
651256,8A,2015-05-28,W,3502
651257,8A,2015-05-29,W,3444
651258,8A,2015-05-30,A,2041
651259,8A,2015-05-31,U,1503
651260,9,2015-05-01,W,32062
651261,9,2015-05-02,A,23062
651262,9,2015-05-03,U,15881
651263,9,2015-05-04,W,29220
651264,9,2015-05-05,W,29415
651265,9,2015-05-06,W,30109
651266,9,2015-05-07,W,30401
651267,9,2015-05-08,W,29465
651268,9,2015-05-09,A,20439
651269,9,2015-05-10,U,14083
651270,9,2015-05-11,W,27154
651271,9,2015-05-12,W,28750
651272,9,2015-05-13,W,29261
651273,9,2015-05-14,W,29081
651274,9,2015-05-15,W,30332
651275,9,2015-05-16,A,20697
651276,9,2015-05-17,U,15134
651277,9,2015-05-18,W,29245
651278,9,2015-05-19,W,29089
651279,9,2015-05-20,W,28975
651280,9,2015-05-21,W,29084
651281,9,2015-05-22,W,28832
651282,9,2015-05-23,A,21000
651283,9,2015-05-24,U,14892
651284,9,2015-05-25,U,12847
651285,9,2015-05-26,W,28421
651286,9,2015-05-27,W,29641
651287,9,2015-05-28,W,30022
651288,9,2015-05-29,W,28971
651289,9,2015-05-30,A,16924
651290,9,2015-05-31,U,14184
651291,90,2015-05-01,W,5747
651292,90,2015-05-02,A,4055
651293,90,2015-05-03,U,2399
651294,90,2015-05-04,W,5280
651295,90,2015-05-05,W,4905
651296,90,2015-05-06,W,5237
651297,90,2015-05-07,W,5372
651298,90,2015-05-08,W,5089
651299,90,2015-05-09,A,3884
651300,90,2015-05-10,U,2269
651301,90,2015-05-11,W,4662
651302,90,2015-05-12,W,4818
651303,90,2015-05-13,W,4646
651304,90,2015-05-14,W,5082
651305,90,2015-05-15,W,5177
651306,90,2015-05-16,A,3778
651307,90,2015-05-17,U,2377
651308,90,2015-05-18,W,5102
651309,90,2015-05-19,W,4786
651310,90,2015-05-20,W,4927
651311,90,2015-05-21,W,5060
651312,90,2015-05-22,W,5038
651313,90,2015-05-23,A,3792
651314,90,2015-05-24,U,2360
651315,90,2015-05-25,U,2378
651316,90,2015-05-26,W,4656
651317,90,2015-05-27,W,5160
651318,90,2015-05-28,W,5084
651319,90,2015-05-29,W,4759
651320,90,2015-05-30,A,2757
651321,90,2015-05-31,U,2222
651322,91,2015-05-01,W,8602
651323,91,2015-05-02,A,4686
651324,91,2015-05-03,U,2964
651325,91,2015-05-04,W,6983
651326,91,2015-05-05,W,7266
651327,91,2015-05-06,W,8175
651328,91,2015-05-07,W,7768
651329,91,2015-05-08,W,7504
651330,91,2015-05-09,A,4214
651331,91,2015-05-10,U,2657
651332,91,2015-05-11,W,7042
651333,91,2015-05-12,W,7516
651334,91,2015-05-13,W,7414
651335,91,2015-05-14,W,7809
651336,91,2015-05-15,W,7777
651337,91,2015-05-16,A,4461
651338,91,2015-05-17,U,2721
651339,91,2015-05-18,W,7566
651340,91,2015-05-19,W,7115
651341,91,2015-05-20,W,7234
651342,91,2015-05-21,W,7037
651343,91,2015-05-22,W,7619
651344,91,2015-05-23,A,4440
651345,91,2015-05-24,U,2831
651346,91,2015-05-25,U,2703
651347,91,2015-05-26,W,7013
651348,91,2015-05-27,W,7252
651349,91,2015-05-28,W,7755
651350,91,2015-05-29,W,6641
651351,91,2015-05-30,A,3448
651352,91,2015-05-31,U,2564
651353,92,2015-05-01,W,7460
651354,92,2015-05-02,A,4562
651355,92,2015-05-03,U,2961
651356,92,2015-05-04,W,7320
651357,92,2015-05-05,W,7258
651358,92,2015-05-06,W,7452
651359,92,2015-05-07,W,7561
