,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
89393,05/18/2014,Completed - Dup,06/05/2014,14-00732608,Alley Light Out,4453 W DIVERSEY AVE,60639.0,1146124.96022083,1918241.12499581,31.0,25.0,20.0,41.93164016542093,-87.7384322696588,"(41.93164016542093, -87.73843226965879)",2014-05-18
89394,05/20/2014,Completed - Dup,06/05/2014,14-00746045,Alley Light Out,2212 N NAGLE AVE,60707.0,1133054.29938487,1914004.22890274,36.0,25.0,19.0,41.920252442025244,-87.7865648805969,"(41.92025244202524, -87.7865648805969)",2014-05-20
89395,05/20/2014,Completed - Dup,06/05/2014,14-00747551,Alley Light Out,5048 W WAVELAND AVE,60641.0,1142047.55518788,1924129.87971222,45.0,16.0,15.0,41.94787613251943,-87.75326981593098,"(41.94787613251943, -87.75326981593098)",2014-05-20
89396,05/21/2014,Completed - Dup,06/05/2014,14-00750759,Alley Light Out,8311 S BURLEY AVE,60617.0,1199255.89503056,1850482.90381815,10.0,4.0,46.0,41.74453226830806,-87.5454722000194,"(41.74453226830806, -87.5454722000194)",2014-05-21
89397,05/21/2014,Completed - Dup,06/05/2014,14-00757668,Alley Light Out,5119 W PENSACOLA AVE,60641.0,1141424.59870157,1928438.75001858,45.0,16.0,15.0,41.959711609412,-87.75545289060446,"(41.959711609412, -87.75545289060446)",2014-05-21
89398,05/23/2014,Completed - Dup,06/05/2014,14-00773810,Alley Light Out,1633 N KEELER AVE,60639.0,1148139.25039178,1910524.98261318,30.0,25.0,23.0,41.91042775183088,-87.73122910533493,"(41.91042775183088, -87.73122910533493)",2014-05-23
89399,05/26/2014,Completed - Dup,06/05/2014,14-00779471,Alley Light Out,2212 N NAGLE AVE,60707.0,1133054.29938487,1914004.22890274,36.0,25.0,19.0,41.920252442025244,-87.7865648805969,"(41.92025244202524, -87.7865648805969)",2014-05-26
89400,05/27/2014,Completed - Dup,06/05/2014,14-00790307,Alley Light Out,5347 W DEMING PL,60639.0,1140301.73407356,1916447.32337188,31.0,25.0,19.0,41.92682666764985,-87.75987604055899,"(41.92682666764985, -87.75987604055899)",2014-05-27
89401,05/28/2014,Completed - Dup,06/05/2014,14-00798489,Alley Light Out,1633 N KEELER AVE,60639.0,1148139.25039178,1910524.98261318,30.0,25.0,23.0,41.91042775183088,-87.73122910533493,"(41.91042775183088, -87.73122910533493)",2014-05-28
89402,05/28/2014,Completed - Dup,06/05/2014,14-00799760,Alley Light Out,1618 S ALLPORT ST,60608.0,1168299.4599668998,1892146.14991993,25.0,12.0,31.0,41.85958268278699,-87.65769982570009,"(41.85958268278699, -87.6576998257001)",2014-05-28
89403,05/28/2014,Completed,06/05/2014,14-00797519,Alley Light Out,2949 N LARAMIE AVE,60641.0,1141193.54686635,1919209.71059767,31.0,25.0,19.0,41.93439052727698,-87.75653068857393,"(41.934390527276975, -87.75653068857393)",2014-05-28
89404,05/29/2014,Completed - Dup,06/05/2014,14-00802018,Alley Light Out,553 N LEAMINGTON AVE,60644.0,1141932.87543187,1903179.56639425,28.0,15.0,25.0,41.89038837005879,-87.7542113965263,"(41.89038837005879, -87.7542113965263)",2014-05-29
89405,05/29/2014,Completed - Dup,06/05/2014,14-00803036,Alley Light Out,1633 N KEELER AVE,60639.0,1148139.25039178,1910524.98261318,30.0,25.0,23.0,41.91042775183088,-87.73122910533493,"(41.91042775183088, -87.73122910533493)",2014-05-29
89406,05/29/2014,Completed,06/05/2014,14-00808114,Alley Light Out,8545 S ESCANABA AVE,60617.0,1196967.64730575,1848869.18581092,10.0,4.0,46.0,41.740161286841,-87.55390998925517,"(41.740161286841, -87.55390998925517)",2014-05-29
89407,05/30/2014,Completed - Dup,06/05/2014,14-00813178,Alley Light Out,4817 W JACKSON BLVD,60644.0,1144259.339475,1898234.082725,24.0,15.0,25.0,41.87677396657623,-87.74579176811831,"(41.87677396657623, -87.7457917681183)",2014-05-30
89408,05/30/2014,Completed,06/05/2014,14-00808727,Alley Light Out,2344 W MORSE AVE,60645.0,1159377.10201081,1945866.19797509,50.0,24.0,2.0,42.00718207946485,-87.68896911896081,"(42.00718207946485, -87.68896911896081)",2014-05-30
89409,05/30/2014,Completed,06/05/2014,14-00810174,Alley Light Out,7534 N OAKLEY AVE,60645.0,1159679.30000761,1949861.60710265,49.0,24.0,2.0,42.01813934615375,-87.68774641564475,"(42.018139346153745, -87.68774641564477)",2014-05-30
89438,05/01/2014,Completed,06/06/2014,14-00630669,Alley Light Out,10044 S INDIANA AVE,60628.0,1179357.04012294,1838415.40527712,9.0,5.0,49.0,41.71189437175802,-87.61875029073894,"(41.71189437175802, -87.61875029073896)",2014-05-01
89439,05/01/2014,Completed,06/06/2014,14-00636379,Alley Light Out,10148 S LOWE AVE,60628.0,1173762.18487791,1837580.94151781,34.0,22.0,73.0,41.70973007038224,-87.63926471234552,"(41.70973007038224, -87.63926471234552)",2014-05-01
89440,05/06/2014,Completed,06/06/2014,14-00660324,Alley Light Out,8427 S STATE ST,60619.0,1177761.39526559,1849129.85993009,6.0,6.0,44.0,41.74133240656665,-87.62427071432846,"(41.74133240656665, -87.62427071432845)",2014-05-06
89441,05/15/2014,Completed - Dup,06/06/2014,14-00720080,Alley Light Out,8239 S EMERALD AVE,60620.0,1172737.87831557,1850241.79757916,21.0,6.0,71.0,41.744495820455384,-87.64264383174299,"(41.74449582045538, -87.642643831743)",2014-05-15
89442,05/15/2014,Completed - Dup,06/06/2014,14-00722025,Alley Light Out,554 E 51ST ST,60615.0,1180861.55001696,1871320.47958666,4.0,2.0,38.0,41.80215503311053,-87.61223031573891,"(41.80215503311053, -87.61223031573891)",2014-05-15
89443,05/17/2014,Completed - Dup,06/06/2014,14-00728777,Alley Light Out,7710 S EAST END AVE,60649.0,1188874.1089746999,1854193.56128693,8.0,4.0,43.0,41.754969199673674,-87.58339317955847,"(41.75496919967367, -87.58339317955847)",2014-05-17
89444,05/17/2014,Completed,06/06/2014,14-00731090,Alley Light Out,11583 S STATE ST,60628.0,1178333.56772121,1827874.39941193,9.0,5.0,53.0,41.68299160349663,-87.6228169576198,"(41.682991603496625, -87.62281695761979)",2014-05-17
89445,05/18/2014,Completed,06/06/2014,14-00731516,Alley Light Out,10100 S UNION AVE,60628.0,1173420.58250287,1837893.7123834998,34.0,22.0,73.0,41.71059590843321,-87.64050649124609,"(41.71059590843321, -87.6405064912461)",2014-05-18
89446,05/18/2014,Completed,06/06/2014,14-00733678,Alley Light Out,12699 S PERRY AVE,60628.0,1178027.1998193,1820908.90111344,9.0,5.0,53.0,41.663884130304545,-87.6241483013427,"(41.663884130304545, -87.62414830134271)",2014-05-18
89447,05/19/2014,Completed,06/06/2014,14-00738066,Alley Light Out,12619 S MICHIGAN AVE,60628.0,1179161.69286638,1821062.15000034,9.0,5.0,53.0,41.66427897682753,-87.61999195524992,"(41.66427897682753, -87.61999195524992)",2014-05-19
89448,05/20/2014,Completed,06/06/2014,14-00745223,Alley Light Out,500 W 103RD PL,60628.0,1174791.25303002,1836263.66818945,34.0,22.0,49.0,41.706092458501296,-87.63553521714896,"(41.7060924585013, -87.63553521714896)",2014-05-20
89449,05/21/2014,Completed,06/06/2014,14-00756472,Alley Light Out,5627 S HERMITAGE AVE,60636.0,1165637.96992858,1867377.06001065,15.0,7.0,67.0,41.79167072043375,-87.66817325575228,"(41.79167072043375, -87.66817325575228)",2014-05-21
89450,05/23/2014,Completed - Dup,06/06/2014,14-00773815,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-23
89451,05/23/2014,Completed - Dup,06/06/2014,14-00774661,Alley Light Out,1245 N SPRINGFIELD AVE,60651.0,1150153.588475,1908052.37995,27.0,25.0,23.0,41.90360364907103,-87.72389367092335,"(41.90360364907103, -87.72389367092335)",2014-05-23
89452,05/23/2014,Completed - Dup,06/06/2014,14-00774677,Alley Light Out,5519 W HADDON AVE,60651.0,1139202.36286967,1907118.34278513,37.0,15.0,25.0,41.90124698799961,-87.76414330508612,"(41.90124698799962, -87.76414330508611)",2014-05-23
89453,05/24/2014,Completed - Dup,06/06/2014,14-00775548,Alley Light Out,221 E 89TH ST,60619.0,1179244.15248557,1846024.6288134,6.0,6.0,44.0,41.73277762344839,-87.6189324575365,"(41.73277762344839, -87.6189324575365)",2014-05-24
89454,05/24/2014,Completed - Dup,06/06/2014,14-00777076,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-24
89455,05/24/2014,Completed,06/06/2014,14-00774754,Alley Light Out,43 E 89TH ST,60619.0,1178269.17992344,1845992.28399118,6.0,6.0,44.0,41.73271101664995,-87.62250518159992,"(41.73271101664995, -87.62250518159992)",2014-05-24
89456,05/26/2014,Completed - Dup,06/06/2014,14-00780295,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-26
89457,05/27/2014,Completed - Dup,06/06/2014,14-00783210,Alley Light Out,5044 S ST LAWRENCE AVE,60615.0,1181111.78586691,1871604.06519689,4.0,2.0,38.0,41.80292745154925,-87.61130387109957,"(41.80292745154925, -87.61130387109957)",2014-05-27
89458,05/27/2014,Completed - Dup,06/06/2014,14-00790197,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-27
89459,05/27/2014,Completed,06/06/2014,14-00790131,Alley Light Out,21 E 126TH ST,60628.0,1178694.27922816,1821124.85997292,9.0,5.0,53.0,41.6644616664762,-87.62170058214838,"(41.6644616664762, -87.62170058214838)",2014-05-27
89460,05/30/2014,Completed,06/06/2014,14-00810034,Alley Light Out,542 W 120TH ST,60628.0,1174749.20820941,1825318.20060237,34.0,5.0,53.0,41.676057359091,-87.63601364967157,"(41.676057359091, -87.63601364967158)",2014-05-30
89461,05/30/2014,Completed,06/06/2014,14-00815340,Alley Light Out,10100 S PRAIRIE AVE,60628.0,1179698.19639061,1838056.38532539,9.0,5.0,49.0,41.71090139745291,-87.61751182410845,"(41.71090139745291, -87.61751182410845)",2014-05-30
89481,05/30/2014,Completed - Dup,06/09/2014,14-00811473,Alley Light Out,6016 W 63RD ST,60638.0,1137317.08010105,1862138.76836703,23.0,8.0,64.0,41.777850264783524,-87.77214769888708,"(41.777850264783524, -87.77214769888708)",2014-05-30
89482,05/30/2014,Completed - Dup,06/09/2014,14-00811588,Alley Light Out,6226 W 60TH ST,60638.0,1135814.43997025,1864097.17933336,23.0,8.0,64.0,41.783251282296796,-87.77761013646204,"(41.7832512822968, -87.77761013646203)",2014-05-30
89483,05/30/2014,Completed - Dup,06/09/2014,14-00811627,Alley Light Out,6245 S MCVICKER AVE,60638.0,1137149.15900081,1862498.82052684,23.0,8.0,64.0,41.778841319263066,-87.77275471028936,"(41.778841319263066, -87.77275471028936)",2014-05-30
89484,05/30/2014,Completed,06/09/2014,14-00812007,Alley Light Out,5443 N NEW ENGLAND AVE,60656.0,1129588.15963168,1935680.39839383,41.0,16.0,10.0,41.97979423164721,-87.79880365707399,"(41.97979423164721, -87.798803657074)",2014-05-30
89485,05/30/2014,Completed,06/09/2014,14-00812405,Alley Light Out,1140 W BARRY AVE,60657.0,1168037.7728928998,1920733.47380584,44.0,19.0,6.0,41.93803383267054,-87.65783416743619,"(41.93803383267054, -87.6578341674362)",2014-05-30
89486,05/29/2014,Completed - Dup,06/09/2014,14-00803934,Alley Light Out,6245 S MCVICKER AVE,60638.0,1137149.15900081,1862498.82052684,23.0,8.0,64.0,41.778841319263066,-87.77275471028936,"(41.778841319263066, -87.77275471028936)",2014-05-29
89487,05/29/2014,Completed,06/09/2014,14-00802974,Alley Light Out,6020 N NINA AVE,60631.0,1129183.80551045,1939606.0410169,41.0,16.0,10.0,41.99057348796322,-87.80020087613882,"(41.99057348796322, -87.80020087613883)",2014-05-29
89488,05/29/2014,Completed,06/09/2014,14-00805729,Alley Light Out,5600 S KILBOURN AVE,60629.0,1147317.35236904,1867099.58772938,13.0,8.0,62.0,41.79127862354945,-87.73535936095945,"(41.791278623549445, -87.73535936095946)",2014-05-29
89489,05/25/2014,Completed - Dup,06/09/2014,14-00778772,Alley Light Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438, -87.63822902574094)",2014-05-25
89490,05/27/2014,Completed,06/09/2014,14-00785648,Alley Light Out,6226 W 60TH ST,60638.0,1135814.43997025,1864097.17933336,23.0,8.0,64.0,41.783251282296796,-87.77761013646204,"(41.7832512822968, -87.77761013646203)",2014-05-27
89491,05/23/2014,Completed - Dup,06/09/2014,14-00771477,Alley Light Out,5500 W 64TH PL,60638.0,1140858.24133074,1861260.24748013,13.0,8.0,64.0,41.77537529946092,-87.75918696064986,"(41.77537529946092, -87.75918696064984)",2014-05-23
89492,05/23/2014,Completed,06/09/2014,14-00774466,Alley Light Out,5700 S KOLMAR AVE,60629.0,1147003.45551031,1866428.24280241,13.0,8.0,62.0,41.78944233138103,-87.73652746051609,"(41.789442331381025, -87.73652746051609)",2014-05-23
89493,05/21/2014,Completed,06/09/2014,14-00752316,Alley Light Out,6645 S CICERO AVE,60638.0,1145532.10739668,1860112.96989358,13.0,8.0,64.0,41.77214006871317,-87.74208173543586,"(41.77214006871317, -87.74208173543586)",2014-05-21
89494,05/21/2014,Completed,06/09/2014,14-00752320,Alley Light Out,6633 S CICERO AVE,60638.0,1145529.90739668,1860194.86989358,13.0,8.0,64.0,41.772364857831505,-87.74208773617666,"(41.7723648578315, -87.74208773617666)",2014-05-21
89495,05/21/2014,Completed,06/09/2014,14-00758706,Alley Light Out,12300 S LOWE AVE,60628.0,1174160.11002497,1823315.09000804,34.0,5.0,53.0,41.6705735604438,-87.63822902574093,"(41.6705735604438, -87.63822902574094)",2014-05-21
89496,05/22/2014,Completed - Dup,06/09/2014,14-00767248,Alley Light Out,8134 S INGLESIDE AVE,60619.0,1183978.13743108,1851261.21977971,8.0,6.0,44.0,41.747038264024994,-87.60142672858139,"(41.747038264024994, -87.60142672858139)",2014-05-22
89497,05/19/2014,Completed - Dup,06/09/2014,14-00735321,Alley Light Out,5500 W 64TH PL,60638.0,1140858.24133074,1861260.24748013,13.0,8.0,64.0,41.77537529946092,-87.75918696064986,"(41.77537529946092, -87.75918696064984)",2014-05-19
89498,05/20/2014,Completed,06/09/2014,14-00750464,Alley Light Out,8134 S INGLESIDE AVE,60619.0,1183978.13743108,1851261.21977971,8.0,6.0,44.0,41.747038264024994,-87.60142672858139,"(41.747038264024994, -87.60142672858139)",2014-05-20
89499,05/12/2014,Completed - Dup,06/09/2014,14-00694897,Alley Light Out,5500 W 64TH PL,60638.0,1140858.24133074,1861260.24748013,13.0,8.0,64.0,41.77537529946092,-87.75918696064986,"(41.77537529946092, -87.75918696064984)",2014-05-12
89500,05/12/2014,Completed,06/09/2014,14-00691874,Alley Light Out,6299 S MONITOR AVE,60638.0,1138496.01028581,1862177.29502878,13.0,8.0,64.0,41.77793479546831,-87.7678246928631,"(41.77793479546831, -87.76782469286309)",2014-05-12
89501,05/12/2014,Completed,06/09/2014,14-00692285,Alley Light Out,5631 W 64TH PL,60638.0,1139986.31946995,1861232.46308788,13.0,8.0,64.0,41.77531498375791,-87.76238406346575,"(41.77531498375791, -87.76238406346575)",2014-05-12
89502,05/01/2014,Completed,06/09/2014,14-00633758,Alley Light Out,5500 W 64TH PL,60638.0,1140858.24133074,1861260.24748013,13.0,8.0,64.0,41.77537529946092,-87.75918696064986,"(41.77537529946092, -87.75918696064984)",2014-05-01
89503,05/02/2014,Completed - Dup,06/09/2014,14-00639381,Alley Light Out,5500 W 64TH PL,60638.0,1140858.24133074,1861260.24748013,13.0,8.0,64.0,41.77537529946092,-87.75918696064986,"(41.77537529946092, -87.75918696064984)",2014-05-02
89507,05/31/2014,Completed,06/09/2014,14-00817910,Alley Light Out,3525 N SEMINARY AVE,60657.0,1168316.16999668,1923710.35019885,44.0,19.0,6.0,41.946196489456675,-87.65672464999945,"(41.94619648945667, -87.65672464999945)",2014-05-31
89508,05/31/2014,Completed,06/09/2014,14-00818045,Alley Light Out,12329 S UNION AVE,60628.0,1173884.34843439,1823114.77056615,34.0,5.0,53.0,41.67002995048564,-87.63924419527363,"(41.670029950485635, -87.63924419527363)",2014-05-31
89557,05/18/2014,Completed,06/10/2014,14-00733547,Alley Light Out,3854 S ARTESIAN AVE,60632.0,1160593.67161591,1879059.01851656,12.0,9.0,58.0,41.82383308621512,-87.68634736720837,"(41.823833086215124, -87.68634736720837)",2014-05-18
89558,05/21/2014,Completed,06/10/2014,14-00754757,Alley Light Out,8353 S BURLEY AVE,60617.0,1199262.88892865,1850201.85682269,10.0,4.0,46.0,41.74376087967332,-87.54545600277521,"(41.74376087967332, -87.54545600277521)",2014-05-21
89559,05/31/2014,Completed,06/10/2014,14-00815575,Alley Light Out,3742 S WINCHESTER AVE,60609.0,1163966.68371675,1879867.26240423,11.0,9.0,59.0,41.825980629742496,-87.67395017447193,"(41.825980629742496, -87.67395017447194)",2014-05-31
89577,05/06/2014,Completed,06/11/2014,14-00660330,Alley Light Out,434 W 97TH ST,60628.0,1175022.90047064,1840581.70327591,21.0,22.0,73.0,41.71793660556105,-87.63455861759114,"(41.71793660556105, -87.63455861759113)",2014-05-06
89578,05/08/2014,Completed,06/11/2014,14-00671928,Alley Light Out,302 E 118TH ST,60628.0,1180059.03659373,1826776.29987826,9.0,5.0,53.0,41.67993903513796,-87.61653414255785,"(41.679939035137956, -87.61653414255784)",2014-05-08
89579,05/10/2014,Completed,06/11/2014,14-00686920,Alley Light Out,211 E 109TH ST,60628.0,1179634.23417459,1832736.07142883,9.0,5.0,49.0,41.696303191404965,-87.6179079276576,"(41.69630319140496, -87.61790792765761)",2014-05-10
89580,05/12/2014,Completed - Dup,06/11/2014,14-00693330,Alley Light Out,1514 S KILBOURN AVE,60623.0,1146632.15459459,1892233.21238881,24.0,10.0,29.0,41.86026193980519,-87.73723243432288,"(41.860261939805184, -87.73723243432288)",2014-05-12
89581,05/13/2014,Completed,06/11/2014,14-00698577,Alley Light Out,133 W 110TH PL,60628.0,1177286.25012053,1831678.6564861,34.0,5.0,49.0,41.6934546883938,-87.62653651983379,"(41.6934546883938, -87.6265365198338)",2014-05-13
89582,05/21/2014,Completed,06/11/2014,14-00756285,Alley Light Out,10548 S PRAIRIE AVE,60628.0,1179780.77040245,1835077.6156008,9.0,5.0,49.0,41.70272536966065,-87.61730012967199,"(41.70272536966065, -87.61730012967199)",2014-05-21
89583,05/22/2014,Completed - Dup,06/11/2014,14-00766670,Alley Light Out,1514 S KILBOURN AVE,60623.0,1146632.15459459,1892233.21238881,24.0,10.0,29.0,41.86026193980519,-87.73723243432288,"(41.860261939805184, -87.73723243432288)",2014-05-22
89584,05/25/2014,Completed,06/11/2014,14-00779037,Alley Light Out,7952 S ARTESIAN AVE,60652.0,1161426.83511237,1851831.7197724998,18.0,8.0,70.0,41.749100474062466,-87.68404508397144,"(41.74910047406247, -87.68404508397144)",2014-05-25
89585,05/26/2014,Completed - Dup,06/11/2014,14-00781288,Alley Light Out,133 W 110TH ST,60628.0,1177334.58372385,1832011.52077874,34.0,5.0,49.0,41.694367028041135,-87.62634955790286,"(41.694367028041135, -87.62634955790286)",2014-05-26
89586,05/26/2014,Completed,06/11/2014,14-00779665,Alley Light Out,133 W 110TH ST,60628.0,1177334.58372385,1832011.52077874,34.0,5.0,49.0,41.694367028041135,-87.62634955790286,"(41.694367028041135, -87.62634955790286)",2014-05-26
89587,05/28/2014,Completed - Dup,06/11/2014,14-00794671,Alley Light Out,5524 S KARLOV AVE,60629.0,1149974.83827269,1867652.82222077,13.0,8.0,62.0,41.79274564782392,-87.7256004464097,"(41.79274564782392, -87.72560044640971)",2014-05-28
89588,05/29/2014,Completed - Dup,06/11/2014,14-00799915,Alley Light Out,8042 S KIMBARK AVE,60619.0,1186274.25152141,1851928.1338813999,8.0,4.0,45.0,41.74881443994251,-87.59299223242976,"(41.74881443994251, -87.59299223242976)",2014-05-29
89589,05/29/2014,Completed - Dup,06/11/2014,14-00804293,Alley Light Out,10548 S PRAIRIE AVE,60628.0,1179780.77040245,1835077.6156008,9.0,5.0,49.0,41.70272536966065,-87.61730012967199,"(41.70272536966065, -87.61730012967199)",2014-05-29
89761,05/01/2014,Completed - Dup,06/12/2014,14-00636382,Alley Light Out,5434 S KILBOURN AVE,60632.0,1147286.783271,1868151.93008674,23.0,8.0,62.0,41.79416700066994,-87.73544461677574,"(41.79416700066994, -87.73544461677575)",2014-05-01
89762,05/01/2014,Completed,06/12/2014,14-00630371,Alley Light Out,1245 W 97TH PL,60643.0,1169731.80499758,1840190.71081972,21.0,22.0,73.0,41.716979874911,-87.65394913680994,"(41.716979874911, -87.65394913680994)",2014-05-01
89763,05/01/2014,Completed,06/12/2014,14-00636366,Alley Light Out,5434 S KILBOURN AVE,60632.0,1147286.783271,1868151.93008674,23.0,8.0,62.0,41.79416700066994,-87.73544461677574,"(41.79416700066994, -87.73544461677575)",2014-05-01
89764,05/02/2014,Completed - Dup,06/12/2014,14-00637215,Alley Light Out,7500 S EUCLID AVE,60649.0,1190488.44701209,1855171.35919719,8.0,4.0,43.0,41.757613593393565,-87.57744569752123,"(41.75761359339356, -87.57744569752123)",2014-05-02
89765,05/02/2014,Completed - Dup,06/12/2014,14-00639305,Alley Light Out,6759 W 63RD ST,60638.0,1132363.91000413,1861993.37917099,23.0,8.0,64.0,41.777538554851276,-87.7903099368374,"(41.77753855485128, -87.7903099368374)",2014-05-02
89766,05/02/2014,Completed - Dup,06/12/2014,14-00639801,Alley Light Out,6233 S WESTERN AVE,60636.0,1161441.94662257,1863253.14837011,15.0,8.0,66.0,41.78044221085915,-87.68367360623422,"(41.78044221085915, -87.68367360623422)",2014-05-02
89767,05/02/2014,Completed,06/12/2014,14-00639376,Alley Light Out,4616 W 79TH ST,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2014-05-02
89768,05/02/2014,Completed,06/12/2014,14-00642976,Alley Light Out,5825 S KILDARE AVE,60629.0,1148696.79258041,1865631.52996714,13.0,8.0,62.0,41.78722360203857,-87.73033892678417,"(41.78722360203857, -87.73033892678417)",2014-05-02
89769,05/02/2014,Completed,06/12/2014,14-00642978,Alley Light Out,5700 S KILDARE AVE,60629.0,1148672.66570306,1866462.07508474,13.0,8.0,62.0,41.789503213005645,-87.73040603516468,"(41.789503213005645, -87.73040603516469)",2014-05-02
89770,05/03/2014,Completed,06/12/2014,14-00644172,Alley Light Out,4901 W BERTEAU AVE,60641.0,1142869.40553334,1927473.96963145,45.0,16.0,15.0,41.95703730952173,-87.75016520365071,"(41.95703730952173, -87.75016520365071)",2014-05-03
89771,05/03/2014,Completed,06/12/2014,14-00645139,Alley Light Out,10941 S CHURCH ST,60643.0,1167299.89808873,1832062.27601983,19.0,22.0,75.0,41.69472645542333,-87.66308786362352,"(41.69472645542333, -87.66308786362352)",2014-05-03
89772,05/04/2014,Completed,06/12/2014,14-00646391,Alley Light Out,9117 S PRINCETON AVE,60620.0,1176193.7523816999,1844377.60432446,21.0,6.0,49.0,41.72832690907838,-87.63015669645876,"(41.72832690907838, -87.63015669645876)",2014-05-04
89773,05/05/2014,Completed - Dup,06/12/2014,14-00647601,Alley Light Out,7112 S DR MARTIN LUTHER KING JR DR,60619.0,1180146.92488831,1857953.06597598,6.0,3.0,69.0,41.76548999012886,-87.61526052147222,"(41.76548999012886, -87.61526052147224)",2014-05-05
89774,05/05/2014,Completed - Dup,06/12/2014,14-00652339,Alley Light Out,1245 W 97TH PL,60643.0,1169731.80499758,1840190.71081972,21.0,22.0,73.0,41.716979874911,-87.65394913680994,"(41.716979874911, -87.65394913680994)",2014-05-05
89775,05/05/2014,Completed,06/12/2014,14-00648429,Alley Light Out,5618 S MONITOR AVE,60638.0,1138329.87522182,1866735.9184134998,23.0,8.0,56.0,41.79044746651783,-87.76832394361428,"(41.790447466517826, -87.76832394361428)",2014-05-05
89776,05/05/2014,Completed,06/12/2014,14-00650881,Alley Light Out,255 E 136TH PL,60827.0,1180323.68823275,1814788.6685266003,9.0,5.0,54.0,41.64703708272335,-87.61593065362005,"(41.64703708272335, -87.61593065362004)",2014-05-05
89777,05/05/2014,Completed,06/12/2014,14-00652279,Alley Light Out,1505 W 103RD ST,60643.0,1167994.91999833,1836438.46022663,19.0,22.0,72.0,41.7067205453833,-87.66041798888754,"(41.7067205453833, -87.66041798888754)",2014-05-05
89778,05/05/2014,Completed,06/12/2014,14-00652854,Alley Light Out,763 W 73RD ST,60621.0,1172433.90998579,1856463.25036603,17.0,7.0,68.0,41.76157497014465,-87.64357484741238,"(41.76157497014465, -87.64357484741237)",2014-05-05
89779,05/06/2014,Completed - Dup,06/12/2014,14-00657042,Alley Light Out,2957 W 102ND PL,60655.0,1158466.30003331,1836526.76002129,19.0,22.0,72.0,41.70716188604297,-87.69530940796129,"(41.70716188604297, -87.6953094079613)",2014-05-06
89780,05/06/2014,Completed,06/12/2014,14-00655937,Alley Light Out,9328 S WENTWORTH AVE,60620.0,1176589.43081659,1843096.26068951,21.0,6.0,49.0,41.7248018545074,-87.62874567312227,"(41.7248018545074, -87.62874567312227)",2014-05-06
89781,05/06/2014,Completed,06/12/2014,14-00657843,Alley Light Out,4843 W LAKE ST,60644.0,1144023.57360961,1901845.88043168,28.0,15.0,25.0,41.88668960159653,-87.74656676729727,"(41.88668960159653, -87.74656676729727)",2014-05-06
89782,05/06/2014,Completed,06/12/2014,14-00659933,Alley Light Out,8642 S KILBOURN AVE,60652.0,1147938.03680263,1846848.60401642,18.0,8.0,70.0,41.7356945926304,-87.73360113522182,"(41.73569459263041, -87.73360113522183)",2014-05-06
89783,05/07/2014,Completed - Dup,06/12/2014,14-00667464,Alley Light Out,10446 S HAMILTON AVE,60643.0,1163888.87468877,1835340.90736866,19.0,22.0,72.0,41.703795740099544,-87.67548499052883,"(41.70379574009955, -87.67548499052883)",2014-05-07
89784,05/07/2014,Completed,06/12/2014,14-00663635,Alley Light Out,7945 S RICHMOND ST,60652.0,1158092.92712812,1851773.43680321,18.0,8.0,70.0,41.7490089243889,-87.69626348299074,"(41.7490089243889, -87.69626348299074)",2014-05-07
89785,05/07/2014,Completed,06/12/2014,14-00663682,Alley Light Out,7441 S EUCLID AVE,60649.0,1190498.69349928,1856015.25500408,8.0,3.0,43.0,41.75992906786682,-87.57738096866707,"(41.75992906786682, -87.57738096866706)",2014-05-07
89786,05/07/2014,Completed,06/12/2014,14-00664108,Alley Light Out,7721 S THROOP ST,60620.0,1169221.86803172,1853577.4811749,17.0,6.0,71.0,41.75372611206347,-87.6554306241341,"(41.75372611206347, -87.65543062413411)",2014-05-07
89787,05/07/2014,Completed,06/12/2014,14-00665049,Alley Light Out,10455 S HAMILTON AVE,60643.0,1163890.5817206001,1835280.76149937,19.0,22.0,72.0,41.70363065387886,-87.67548042208603,"(41.70363065387886, -87.67548042208603)",2014-05-07
89788,05/07/2014,Completed,06/12/2014,14-00670276,Alley Light Out,11739 S PRAIRIE AVE,60628.0,1180024.01483308,1827040.11419879,9.0,5.0,53.0,41.6806637797515,-87.61665430458143,"(41.6806637797515, -87.61665430458143)",2014-05-07
