,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
97355,05/02/2014,Completed - Dup,05/03/2014,14-00641326,Street Light Out,2400 N MONITOR AVE,60639.0,1136990.70576842,1915353.4671891998,30.0,25.0,19.0,41.923885123665244,-87.77206911265772,"(41.92388512366524,-87.77206911265772)",2014-05-02
97356,05/02/2014,Completed - Dup,05/03/2014,14-00642076,Street Light Out,1500 E 65TH ST,60637.0,1187305.92549311,1862189.22888076,5.0,3.0,42.0,41.77694738690435,-87.58888644275513,"(41.77694738690435,-87.58888644275513)",2014-05-02
97357,05/02/2014,Completed - Dup,05/03/2014,14-00642667,Street Light Out,6835 S ST LAWRENCE AVE,60637.0,1181416.91452574,1859822.95529289,6.0,3.0,42.0,41.770591966912185,-87.61054805357173,"(41.770591966912185,-87.61054805357173)",2014-05-02
97358,05/02/2014,Completed - Dup,05/03/2014,14-00642860,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-05-02
97359,05/02/2014,Completed - Dup,05/03/2014,14-00642886,Street Light Out,6800 S ST LAWRENCE AVE,60637.0,1181410.31452574,1860059.25529289,20.0,3.0,42.0,41.77124054979727,-87.61056496721935,"(41.77124054979727,-87.61056496721936)",2014-05-02
97360,05/02/2014,Completed - Dup,05/03/2014,14-00643006,Street Light Out,8300 S ABERDEEN ST,60620.0,1170429.75927087,1849769.6239,21.0,6.0,71.0,41.74325063910248,-87.65111477109204,"(41.743250639102484,-87.65111477109203)",2014-05-02
97361,05/02/2014,Completed - Dup,05/03/2014,14-00643014,Street Light Out,4800 W CONCORD PL,60639.0,1144057.1388132,1910535.80652225,37.0,25.0,25.0,41.910535107772134,-87.74622512155355,"(41.91053510777213,-87.74622512155354)",2014-05-02
97362,05/02/2014,Completed - Dup,05/03/2014,14-00643049,Street Light Out,12900 S ESCANABA AVE,60633.0,1197423.11569381,1820027.85468649,10.0,4.0,55.0,41.66100655431791,-87.55319843514154,"(41.66100655431791,-87.55319843514155)",2014-05-02
97363,05/02/2014,Completed - Dup,05/03/2014,14-00643088,Street Light Out,12900 S ESCANABA AVE,60633.0,1197423.11569381,1820027.85468649,10.0,4.0,55.0,41.66100655431791,-87.55319843514154,"(41.66100655431791,-87.55319843514155)",2014-05-02
97364,05/02/2014,Completed - Dup,05/03/2014,14-00643140,Street Light Out,4700 S KNOX AVE,60632.0,1146149.96803016,1873064.49402415,23.0,8.0,56.0,41.80766946366911,-87.73948887471411,"(41.80766946366911,-87.73948887471411)",2014-05-02
97365,05/02/2014,Completed,05/03/2014,14-00641361,Street Light Out,4268 W ADDISON ST,60641.0,1147362.31989596,1923589.53442338,38.0,17.0,16.0,41.946293017003505,-87.73374766149306,"(41.94629301700351,-87.73374766149307)",2014-05-02
97366,05/03/2014,Completed - Dup,05/03/2014,14-00644100,Street Light Out,12925 S ESCANABA AVE,60633.0,1197424.71569381,1819859.95468649,10.0,4.0,55.0,41.66054577749378,-87.55319814136615,"(41.66054577749378,-87.55319814136615)",2014-05-03
97367,05/03/2014,Completed - Dup,05/03/2014,14-00644552,Street Light Out,11000 S STATE ST,60628.0,1178206.44519049,1832031.0679951,34.0,5.0,49.0,41.694400986513216,-87.62315686205156,"(41.694400986513216,-87.62315686205157)",2014-05-03
97368,05/03/2014,Completed - Dup,05/03/2014,14-00644577,Street Light Out,2500 W IOWA ST,60622.0,1159573.44887708,1905909.57086742,26.0,12.0,24.0,41.89753475206704,-87.68935135888056,"(41.89753475206704,-87.68935135888057)",2014-05-03
97369,05/03/2014,Completed - Dup,05/03/2014,14-00645130,Street Light Out,6400 S KEATING AVE,60629.0,1145811.84456601,1861748.57788184,13.0,8.0,64.0,41.776623172532396,-87.74101499189861,"(41.776623172532396,-87.74101499189861)",2014-05-03
97370,05/03/2014,Completed - Dup,05/03/2014,14-00645212,Street Light Out,4900 W CONCORD PL,60639.0,1143239.31118839,1910518.06370224,37.0,25.0,25.0,41.91050174162886,-87.74922999418028,"(41.91050174162886,-87.74922999418028)",2014-05-03
97371,05/03/2014,Completed - Dup,05/03/2014,14-00645217,Street Light Out,830 N MAPLEWOOD AVE,60622.0,1159249.59010624,1905441.27680032,1.0,12.0,24.0,41.89625637797575,-87.6905537410203,"(41.89625637797575,-87.6905537410203)",2014-05-03
97372,05/03/2014,Completed - Dup,05/03/2014,14-00645222,Street Light Out,2552 W 118TH ST,60655.0,1161420.32107229,1826303.18178264,19.0,22.0,75.0,41.679045985062,-87.68477359438151,"(41.679045985062004,-87.6847735943815)",2014-05-03
97373,05/03/2014,Completed - Dup,05/03/2014,14-00645239,Street Light Out,10200 S VAN VLISSINGEN RD,60617.0,1192964.91996968,1837778.17002141,10.0,4.0,51.0,41.709825028433016,-87.5689360362698,"(41.709825028433016,-87.56893603626979)",2014-05-03
97374,05/03/2014,Completed - Dup,05/03/2014,14-00645310,Street Light Out,4800 S KILPATRICK AVE,60632.0,1145834.59740223,1872391.60712981,23.0,8.0,56.0,41.805828932395976,-87.74066260429613,"(41.80582893239598,-87.74066260429612)",2014-05-03
97375,05/02/2014,Completed - Dup,05/04/2014,14-00642960,Street Light Out,1 W 103RD PL,60628.0,1178078.50123344,1836349.57858723,34.0,5.0,49.0,41.70625448233302,-87.62349498140829,"(41.70625448233302,-87.62349498140829)",2014-05-02
97376,05/02/2014,Completed,05/04/2014,14-00637391,Street Light Out,8830 S DR MARTIN LUTHER KING JR DR,60619.0,1180462.55927892,1846414.67562853,6.0,6.0,44.0,41.733820120304884,-87.61445697826996,"(41.73382012030488,-87.61445697826996)",2014-05-02
97378,05/03/2014,Completed - Dup,05/04/2014,14-00644482,Street Light Out,4400 S STEWART AVE,60609.0,1174416.99500999,1875763.12801067,11.0,9.0,37.0,41.814492021521,-87.63573274158614,"(41.814492021521,-87.63573274158612)",2014-05-03
97379,05/04/2014,Completed - Dup,05/04/2014,14-00646022,Street Light Out,440 W 45TH ST,60609.0,1174124.50161215,1875095.49586781,11.0,9.0,37.0,41.81266648655488,-87.63682548455576,"(41.812666486554875,-87.63682548455577)",2014-05-04
97380,05/04/2014,Completed - Dup,05/04/2014,14-00646053,Street Light Out,440 W 45TH PL,60609.0,1173801.40002818,1874757.37002814,11.0,9.0,61.0,41.81174581679062,-87.63802065375364,"(41.81174581679062,-87.63802065375364)",2014-05-04
97381,05/04/2014,Completed - Dup,05/04/2014,14-00647157,Street Light Out,12925 S ESCANABA AVE,60633.0,1197424.71569381,1819859.95468649,10.0,4.0,55.0,41.66054577749378,-87.55319814136615,"(41.66054577749378,-87.55319814136615)",2014-05-04
97382,05/04/2014,Completed - Dup,05/04/2014,14-00647320,Street Light Out,6501 S MARYLAND AVE,60637.0,1183014.18807432,1862088.96582238,20.0,3.0,42.0,41.77677312969063,-87.60462275396809,"(41.77677312969063,-87.60462275396809)",2014-05-04
97464,05/01/2014,Completed - Dup,05/05/2014,14-00629924,Street Light Out,8200 S ALBANY AVE,60652.0,1157139.65371029,1850073.98947982,18.0,8.0,70.0,41.744364681670596,-87.69980252062935,"(41.74436468167059,-87.69980252062935)",2014-05-01
97465,05/01/2014,Completed - Dup,05/05/2014,14-00629991,Street Light Out,6838 S SOUTH CHICAGO AVE,60637.0,1181092.25896843,1859708.79290846,6.0,3.0,69.0,41.770286174655396,-87.61174161362631,"(41.7702861746554,-87.61174161362631)",2014-05-01
97466,05/01/2014,Completed - Dup,05/05/2014,14-00629992,Street Light Out,1800 N ASHLAND AVE,60622.0,1165393.43242089,1912057.74402065,32.0,14.0,22.0,41.91428389120718,-87.6678000993858,"(41.91428389120718,-87.66780009938579)",2014-05-01
97467,05/01/2014,Completed - Dup,05/05/2014,14-00630136,Street Light Out,8200 S MUSKEGON AVE,60617.0,1196588.72177064,1851148.9770178,7.0,4.0,46.0,41.746426620636576,-87.55522276635055,"(41.74642662063658,-87.55522276635057)",2014-05-01
97468,05/01/2014,Completed - Dup,05/05/2014,14-00631848,Street Light Out,6518 N WAUKESHA AVE,60646.0,1137561.08988208,1942772.50982341,41.0,16.0,12.0,41.99911528250236,-87.7693101031223,"(41.99911528250236,-87.7693101031223)",2014-05-01
97469,05/01/2014,Completed - Dup,05/05/2014,14-00632056,Street Light Out,6900 N OLCOTT AVE,60631.0,1125482.74676619,1945236.74042794,41.0,16.0,9.0,42.006087084737565,-87.81368881473509,"(42.00608708473756,-87.8136888147351)",2014-05-01
97470,05/01/2014,Completed - Dup,05/05/2014,14-00632855,Street Light Out,8200 S MUSKEGON AVE,60617.0,1196588.72177064,1851148.9770178,7.0,4.0,46.0,41.746426620636576,-87.55522276635055,"(41.74642662063658,-87.55522276635057)",2014-05-01
97471,05/01/2014,Completed - Dup,05/05/2014,14-00636435,Street Light Out,8200 S MUSKEGON AVE,60617.0,1196588.72177064,1851148.9770178,7.0,4.0,46.0,41.746426620636576,-87.55522276635055,"(41.74642662063658,-87.55522276635057)",2014-05-01
97472,05/01/2014,Completed - Dup,05/05/2014,14-00636468,Street Light Out,8210 S MUSKEGON AVE,60617.0,1196590.02177064,1851081.9770178,7.0,4.0,46.0,41.74624273526081,-87.55522022299469,"(41.74624273526081,-87.55522022299468)",2014-05-01
97473,05/01/2014,Completed - Dup,05/05/2014,14-00636504,Street Light Out,6500 N MINNETONKA AVE,60646.0,1137742.28080612,1942441.71123041,41.0,16.0,12.0,41.99820426917988,-87.768651568063,"(41.99820426917988,-87.76865156806302)",2014-05-01
97474,05/01/2014,Completed - Dup,05/05/2014,14-00636551,Street Light Out,1100 E 79TH ST,60619.0,1184922.9321027999,1852845.46936925,8.0,6.0,69.0,41.75136350151133,-87.59791517209896,"(41.75136350151133,-87.59791517209895)",2014-05-01
97475,05/01/2014,Completed - Dup,05/05/2014,14-00636576,Street Light Out,8010 S CARPENTER ST,60620.0,1170706.03901368,1851701.22231258,21.0,6.0,71.0,41.74854519017938,-87.65004626774954,"(41.748545190179385,-87.65004626774954)",2014-05-01
97476,05/01/2014,Completed,05/05/2014,14-00629926,Street Light Out,6500 W FOSTER AVE,60656.0,1131910.16301795,1934178.45139067,41.0,16.0,10.0,41.975632666306154,-87.79029909716343,"(41.97563266630616,-87.79029909716344)",2014-05-01
97477,05/01/2014,Completed,05/05/2014,14-00631340,Street Light Out,9747 S PRINCETON AVE,60628.0,1176005.19010215,1840294.65156558,21.0,5.0,49.0,41.717126962043466,-87.63096946337778,"(41.717126962043466,-87.63096946337778)",2014-05-01
97478,05/01/2014,Completed,05/05/2014,14-00631348,Street Light Out,8658 S STATE ST,60619.0,1177801.35563072,1847517.6870051003,21.0,6.0,44.0,41.736907502523714,-87.62417297779172,"(41.73690750252371,-87.6241729777917)",2014-05-01
97479,05/01/2014,Completed,05/05/2014,14-00633643,Street Light Out,1621 N DAYTON ST,60614.0,1170377.45917741,1911114.8668331,43.0,18.0,7.0,41.911588997402,-87.64951730769569,"(41.911588997402,-87.6495173076957)",2014-05-01
97480,05/01/2014,Completed,05/05/2014,14-00634192,Street Light Out,4230 N LEAVITT ST,60618.0,1160934.46611817,1928059.96357586,47.0,19.0,5.0,41.958288756938586,-87.68373614827256,"(41.958288756938586,-87.68373614827254)",2014-05-01
97481,05/01/2014,Completed,05/05/2014,14-00635042,Street Light Out,2733 S SPAULDING AVE,60623.0,1154806.03530737,1885655.2311916,22.0,10.0,30.0,41.84205154827748,-87.70740401012522,"(41.84205154827748,-87.70740401012522)",2014-05-01
97482,05/01/2014,Completed,05/05/2014,14-00636444,Street Light Out,11758 S JUSTINE ST,60643.0,1168116.56586947,1826750.55369512,34.0,5.0,53.0,41.68013271729489,-87.66024974655546,"(41.68013271729489,-87.66024974655545)",2014-05-01
97483,05/01/2014,Completed,05/05/2014,14-00636467,Street Light Out,6500 S FRANCISCO AVE,60629.0,1158165.47850098,1861402.862791,15.0,8.0,66.0,41.775432059974506,-87.69573607952489,"(41.775432059974506,-87.6957360795249)",2014-05-01
97484,05/01/2014,Completed,05/05/2014,14-00636494,Street Light Out,10700 S EDBROOKE AVE,60628.0,1179147.08992373,1834051.72957089,9.0,5.0,49.0,41.699924631089104,-87.61965162190386,"(41.699924631089104,-87.61965162190386)",2014-05-01
97485,05/01/2014,Completed,05/05/2014,14-00636574,Street Light Out,7000 S CALIFORNIA AVE,60629.0,1158916.61727709,1858101.52987573,18.0,8.0,66.0,41.76635740383612,-87.69307256485149,"(41.76635740383612,-87.6930725648515)",2014-05-01
97486,05/01/2014,Completed,05/05/2014,14-00636651,Street Light Out,12902 S UNION AVE,60628.0,1174010.74901716,1819265.39989522,34.0,5.0,53.0,41.65946383967909,-87.638895100754,"(41.65946383967909,-87.638895100754)",2014-05-01
97487,05/01/2014,Completed,05/05/2014,14-00636670,Street Light Out,5200 S WESTERN AVE,60609.0,1161252.44998397,1870136.18990868,14.0,9.0,63.0,41.79933411634583,-87.68417780160804,"(41.79933411634583,-87.68417780160804)",2014-05-01
97488,05/01/2014,Completed,05/05/2014,14-00636729,Street Light Out,13100 S INDIANA AVE,60827.0,1179922.86242763,1818500.36248211,9.0,5.0,54.0,41.65723170955864,-87.61728430645701,"(41.65723170955864,-87.617284306457)",2014-05-01
97489,05/01/2014,Completed,05/05/2014,14-00636733,Street Light Out,4435 W WRIGHTWOOD AVE,60639.0,1146370.88032151,1917029.52003356,31.0,25.0,20.0,41.92831072250182,-87.7375594828178,"(41.92831072250182,-87.73755948281779)",2014-05-01
97490,05/02/2014,Completed - Dup,05/05/2014,14-00636776,Street Light Out,8208 S ESCANABA AVE,60617.0,1196921.31820927,1851103.61767415,7.0,4.0,46.0,41.746293891438185,-87.55400558791379,"(41.746293891438185,-87.5540055879138)",2014-05-02
97491,05/02/2014,Completed - Dup,05/05/2014,14-00636865,Street Light Out,719 N LEAMINGTON AVE,60644.0,1141895.44768267,1904270.06162274,28.0,15.0,25.0,41.89338151267707,-87.75432182561667,"(41.893381512677074,-87.75432182561667)",2014-05-02
97492,05/02/2014,Completed - Dup,05/05/2014,14-00637083,Street Light Out,8200 S ALBANY AVE,60652.0,1157139.65371029,1850073.98947982,18.0,8.0,70.0,41.744364681670596,-87.69980252062935,"(41.74436468167059,-87.69980252062935)",2014-05-02
97493,05/02/2014,Completed - Dup,05/05/2014,14-00638971,Street Light Out,8200 S MUSKEGON AVE,60617.0,1196588.72177064,1851148.9770178,7.0,4.0,46.0,41.746426620636576,-87.55522276635055,"(41.74642662063658,-87.55522276635057)",2014-05-02
97494,05/02/2014,Completed - Dup,05/05/2014,14-00639318,Street Light Out,4800 W 63RD ST,60638.0,1145458.8118811,1862404.25397073,23.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157,-87.74229269399963)",2014-05-02
97495,05/02/2014,Completed - Dup,05/05/2014,14-00640358,Street Light Out,6804 N OLCOTT AVE,60631.0,1125481.61998098,1944592.01907825,41.0,16.0,9.0,42.004317928328376,-87.81370735702862,"(42.004317928328376,-87.81370735702863)",2014-05-02
97496,05/02/2014,Completed - Dup,05/05/2014,14-00642406,Street Light Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982,-87.62768960191056)",2014-05-02
97497,05/02/2014,Completed - Dup,05/05/2014,14-00642903,Street Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2014-05-02
97498,05/02/2014,Completed - Dup,05/05/2014,14-00643081,Street Light Out,10900 S STATE ST,60628.0,1178186.76678259,1832696.82811245,34.0,5.0,49.0,41.69622837282356,-87.62320881350426,"(41.69622837282356,-87.62320881350425)",2014-05-02
97499,05/02/2014,Completed - Dup,05/05/2014,14-00643091,Street Light Out,8200 S ALBANY AVE,60652.0,1157139.65371029,1850073.98947982,18.0,8.0,70.0,41.744364681670596,-87.69980252062935,"(41.74436468167059,-87.69980252062935)",2014-05-02
97500,05/02/2014,Completed - Dup,05/05/2014,14-00643135,Street Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2014-05-02
97501,05/02/2014,Completed,05/05/2014,14-00637232,Street Light Out,8300 S CALUMET AVE,60619.0,1179918.03172438,1850041.59900312,6.0,6.0,44.0,41.743785290377076,-87.61634114709345,"(41.743785290377076,-87.61634114709345)",2014-05-02
97502,05/02/2014,Completed,05/05/2014,14-00638515,Street Light Out,5400 W POTOMAC AVE,60651.0,1140046.34308849,1908127.9480815,37.0,25.0,25.0,41.904002056021575,-87.76101850192885,"(41.904002056021575,-87.76101850192885)",2014-05-02
97503,05/02/2014,Completed,05/05/2014,14-00639004,Street Light Out,2920 N SAYRE AVE,60634.0,1129080.46450026,1918705.05011361,36.0,25.0,18.0,41.93322067970712,-87.80105855768541,"(41.93322067970712,-87.80105855768542)",2014-05-02
97504,05/02/2014,Completed,05/05/2014,14-00639278,Street Light Out,5629 W 63RD ST,60638.0,1139847.88012798,1862220.57697374,13.0,8.0,64.0,41.77802906629768,-87.76286754637493,"(41.77802906629768,-87.76286754637493)",2014-05-02
97505,05/02/2014,Completed,05/05/2014,14-00639311,Street Light Out,5929 S KOLMAR AVE,60629.0,1147048.93946758,1864905.69507327,13.0,8.0,65.0,41.78526334867525,-87.73639944272793,"(41.785263348675244,-87.73639944272793)",2014-05-02
97506,05/02/2014,Completed,05/05/2014,14-00639361,Street Light Out,6058 S CENTRAL AVE,60638.0,1140099.96219621,1863844.74013316,13.0,8.0,64.0,41.78248146476347,-87.76190381865385,"(41.78248146476347,-87.76190381865386)",2014-05-02
97507,05/02/2014,Completed,05/05/2014,14-00640751,Street Light Out,2310 N WESTERN AVE,60647.0,1159977.1389127,1915429.37997532,1.0,14.0,22.0,41.92364951338071,-87.68760542107746,"(41.92364951338071,-87.68760542107745)",2014-05-02
97508,05/02/2014,Completed,05/05/2014,14-00640867,Street Light Out,3250 N ORIOLE AVE,60634.0,1124863.41409868,1920398.59077563,36.0,16.0,17.0,41.937938768407136,-87.81651874572239,"(41.93793876840713,-87.81651874572239)",2014-05-02
97509,05/02/2014,Completed,05/05/2014,14-00641023,Street Light Out,6526 S CHAMPLAIN AVE,60637.0,1181689.24090508,1861882.23779835,20.0,3.0,42.0,41.7762365544839,-87.60948628809912,"(41.7762365544839,-87.60948628809912)",2014-05-02
97510,05/02/2014,Completed,05/05/2014,14-00641045,Street Light Out,2811 W 55TH ST,60632.0,1158526.6547803,1868056.54260649,16.0,8.0,63.0,41.793683337164424,-87.69423073748452,"(41.79368333716442,-87.69423073748452)",2014-05-02
97511,05/02/2014,Completed,05/05/2014,14-00641121,Street Light Out,230 W 105TH ST,60628.0,1176590.21293404,1835314.8539218998,34.0,5.0,49.0,41.703448586586546,-87.62897598101326,"(41.703448586586546,-87.62897598101326)",2014-05-02
97512,05/02/2014,Completed,05/05/2014,14-00641162,Street Light Out,2329 N JANSSEN AVE,60614.0,1166256.3915216,1915579.51421638,32.0,18.0,7.0,41.923929420023434,-87.66452883407958,"(41.92392942002344,-87.66452883407958)",2014-05-02
97513,05/02/2014,Completed,05/05/2014,14-00641414,Street Light Out,3316 N PIONEER AVE,60634.0,1120833.35688282,1920980.90166931,36.0,16.0,17.0,41.93960242064603,-87.8313178439583,"(41.93960242064603,-87.8313178439583)",2014-05-02
97514,05/02/2014,Completed,05/05/2014,14-00641704,Street Light Out,5130 S LOCKWOOD AVE,60638.0,1141896.22859677,1870093.75390377,23.0,8.0,56.0,41.79959686575769,-87.75516398708496,"(41.79959686575769,-87.75516398708497)",2014-05-02
97515,05/02/2014,Completed,05/05/2014,14-00642238,Street Light Out,6500 W IRVING PARK RD,60634.0,1132320.19001038,1925888.16999188,38.0,16.0,17.0,41.95287615181656,-87.78898493271437,"(41.95287615181656,-87.78898493271436)",2014-05-02
97516,05/02/2014,Completed,05/05/2014,14-00642568,Street Light Out,348 W 93RD ST,60620.0,1175628.46701869,1843447.85931067,21.0,6.0,49.0,41.725788218270395,-87.63225518141333,"(41.7257882182704,-87.63225518141333)",2014-05-02
97517,05/02/2014,Completed,05/05/2014,14-00642664,Street Light Out,400 S CENTRAL AVE,60644.0,1139126.01899696,1897454.09002589,29.0,15.0,25.0,41.874728445039615,-87.76465897662375,"(41.87472844503962,-87.76465897662375)",2014-05-02
97518,05/02/2014,Completed,05/05/2014,14-00642963,Street Light Out,4700 S DAMEN AVE,60609.0,1163814.7198824,1873499.54368056,12.0,9.0,61.0,41.80851008137002,-87.67468676618931,"(41.808510081370024,-87.67468676618932)",2014-05-02
97519,05/02/2014,Completed,05/05/2014,14-00642966,Street Light Out,5600 S KOLIN AVE,60629.0,1148319.25310615,1867118.70408796,13.0,8.0,62.0,41.79131190006312,-87.73168505829443,"(41.791311900063114,-87.73168505829442)",2014-05-02
