,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
215715,05/08/2014,Completed,05/20/2014,14-00670620,Street Lights - All/Out,965 N LAWNDALE AVE,60651.0,1151539.37210708,1906186.83648457,27.0,11.0,23.0,41.89845728702614,-87.71885241955664,"(41.89845728702614, -87.71885241955664)",2014-05-08
215716,05/09/2014,Completed - Dup,05/20/2014,14-00678103,Street Lights - All/Out,5554 S KARLOV AVE,60629.0,1149980.20492761,1867452.57457558,13.0,8.0,62.0,41.79219603351019,-87.7255859582168,"(41.79219603351019, -87.7255859582168)",2014-05-09
215717,05/09/2014,Completed - Dup,05/20/2014,14-00680767,Street Lights - All/Out,719 N LEAMINGTON AVE,60644.0,1141895.44768267,1904270.06162274,28.0,15.0,25.0,41.89338151267707,-87.75432182561667,"(41.893381512677074, -87.75432182561667)",2014-05-09
215718,05/09/2014,Completed - Dup,05/20/2014,14-00684711,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2014-05-09
215719,05/10/2014,Completed,05/20/2014,14-00687228,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2014-05-10
215720,05/21/2014,Completed - Dup,05/21/2014,14-00751001,Street Lights - All/Out,2899 S KOLIN AVE,60623.0,1147865.69777471,1884356.60762961,22.0,10.0,30.0,41.83862392521046,-87.73290652473673,"(41.83862392521047, -87.73290652473673)",2014-05-21
215721,05/21/2014,Completed,05/21/2014,14-00751047,Street Lights - All/Out,2809 W 55TH ST,60632.0,1158548.0547803002,1868057.14260649,16.0,8.0,63.0,41.79368454704993,-87.69415224833759,"(41.79368454704993, -87.6941522483376)",2014-05-21
215722,05/21/2014,Completed,05/21/2014,14-00751091,Street Lights - All/Out,2100 W CULLERTON ST,60608.0,1162682.05943073,1890393.78152063,25.0,12.0,31.0,41.85489346486843,-87.6783686820498,"(41.85489346486844, -87.6783686820498)",2014-05-21
215723,05/21/2014,Completed,05/21/2014,14-00751124,Street Lights - All/Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509, -87.68455553588572)",2014-05-21
215724,05/21/2014,Completed,05/21/2014,14-00751138,Street Lights - All/Out,500 S LEAVITT ST,60612.0,1161808.66160005,1897692.02542783,2.0,12.0,28.0,41.874938777286346,-87.68137099867904,"(41.87493877728634, -87.68137099867904)",2014-05-21
215725,05/21/2014,Completed,05/21/2014,14-00751140,Street Lights - All/Out,2001 W CONGRESS PKWY,60612.0,1163121.5282015,1897731.88810811,2.0,12.0,28.0,41.875020697946745,-87.6765495816412,"(41.87502069794674, -87.67654958164121)",2014-05-21
215726,05/21/2014,Completed,05/21/2014,14-00751554,Street Lights - All/Out,1000 W PERSHING RD,60609.0,1170287.51760327,1878973.47479372,11.0,9.0,60.0,41.82339252636437,-87.65078655255486,"(41.823392526364366, -87.65078655255486)",2014-05-21
215727,05/21/2014,Completed,05/21/2014,14-00757988,Street Lights - All/Out,5543 S KOSTNER AVE,60629.0,1147974.42092439,1867486.36127176,13.0,8.0,62.0,41.79232742437832,-87.73294008927044,"(41.79232742437832, -87.73294008927044)",2014-05-21
215728,05/19/2014,Completed - Dup,05/21/2014,14-00734411,Street Lights - All/Out,3014 S KOLIN AVE,60623.0,1147868.29777471,1884261.90762961,22.0,10.0,30.0,41.83836400577119,-87.73289941314924,"(41.83836400577119, -87.73289941314925)",2014-05-19
215729,05/19/2014,Completed - Dup,05/21/2014,14-00741213,Street Lights - All/Out,2248 S KEELER AVE,60623.0,1148741.86710926,1888679.0479978002,22.0,10.0,29.0,41.85046841234584,-87.72957987964517,"(41.85046841234584, -87.72957987964517)",2014-05-19
215730,05/19/2014,Completed - Dup,05/21/2014,14-00741286,Street Lights - All/Out,5500 N PARKSIDE AVE,60630.0,1137526.97327932,1936210.52010819,45.0,16.0,11.0,41.98110927482204,-87.7695945147086,"(41.98110927482204, -87.76959451470859)",2014-05-19
215731,05/19/2014,Completed,05/21/2014,14-00733856,Street Lights - All/Out,5950 S STONY ISLAND AVE,60637.0,1187899.32543003,1865636.53927637,5.0,2.0,41.0,41.7863929638088,-87.58660134047653,"(41.786392963808794, -87.58660134047653)",2014-05-19
215732,05/19/2014,Completed,05/21/2014,14-00733858,Street Lights - All/Out,6548 S MINERVA AVE,60637.0,1185006.39551789,1861818.77499896,20.0,3.0,42.0,41.77598514518949,-87.59732796517048,"(41.77598514518949, -87.59732796517049)",2014-05-19
215733,05/19/2014,Completed,05/21/2014,14-00733864,Street Lights - All/Out,1400 E 70TH ST,60637.0,1186746.73168844,1858862.00539377,5.0,3.0,43.0,41.767830462803225,-87.59104167772716,"(41.767830462803225, -87.59104167772715)",2014-05-19
215734,05/19/2014,Completed,05/21/2014,14-00733873,Street Lights - All/Out,309 E 120TH PL,60628.0,1180105.8701205,1825115.11779532,9.0,5.0,53.0,41.6753794370101,-87.61641330609423,"(41.6753794370101, -87.61641330609424)",2014-05-19
215735,05/19/2014,Completed,05/21/2014,14-00733890,Street Lights - All/Out,830 W 47TH ST,60609.0,1171554.98227592,1873684.96710524,11.0,9.0,61.0,41.80885261452929,-87.6462918377734,"(41.8088526145293, -87.64629183777339)",2014-05-19
215736,05/19/2014,Completed,05/21/2014,14-00734415,Street Lights - All/Out,5260 S PULASKI RD,60632.0,1150597.4864795,1869289.29990818,23.0,8.0,62.0,41.797224288032496,-87.72327466028912,"(41.797224288032496, -87.72327466028912)",2014-05-19
215737,05/19/2014,Completed,05/21/2014,14-00735346,Street Lights - All/Out,5500 S KOSTNER AVE,60629.0,1147966.02092439,1867773.66127176,13.0,8.0,62.0,41.79311598159243,-87.73296353414831,"(41.79311598159243, -87.73296353414831)",2014-05-19
215738,05/19/2014,Completed,05/21/2014,14-00741423,Street Lights - All/Out,5200 N CANFIELD AVE,60656.0,1122563.21031686,1933557.87221227,41.0,16.0,10.0,41.974087171739676,-87.82468559834675,"(41.97408717173967, -87.82468559834675)",2014-05-19
215739,05/20/2014,Completed - Dup,05/21/2014,14-00742424,Street Lights - All/Out,5516 N PARKSIDE AVE,60630.0,1137527.97327932,1936318.12010819,45.0,16.0,11.0,41.98140452022336,-87.76958823249564,"(41.98140452022336, -87.76958823249564)",2014-05-20
215740,05/20/2014,Completed - Dup,05/21/2014,14-00749508,Street Lights - All/Out,9800 S STATE ST,60628.0,1178246.84082274,1840238.10740426,21.0,5.0,49.0,41.71692132153639,-87.62276102445757,"(41.71692132153639, -87.62276102445757)",2014-05-20
215741,05/20/2014,Completed - Dup,05/21/2014,14-00749959,Street Lights - All/Out,500 S LEAVITT ST,60612.0,1161808.66160005,1897692.02542783,2.0,12.0,28.0,41.874938777286346,-87.68137099867904,"(41.87493877728634, -87.68137099867904)",2014-05-20
215742,05/20/2014,Completed - Dup,05/21/2014,14-00750228,Street Lights - All/Out,309 E 120TH PL,60628.0,1180105.8701205,1825115.11779532,9.0,5.0,53.0,41.6753794370101,-87.61641330609423,"(41.6753794370101, -87.61641330609424)",2014-05-20
215743,05/20/2014,Completed,05/21/2014,14-00741797,Street Lights - All/Out,3943 W 69TH ST,60629.0,1151267.05419964,1858555.29743412,13.0,8.0,65.0,41.76775544948071,-87.72109950948703,"(41.76775544948071, -87.72109950948703)",2014-05-20
215744,05/20/2014,Completed,05/21/2014,14-00741916,Street Lights - All/Out,4329 S FORRESTVILLE AVE,60653.0,1180652.44009444,1876427.71597663,4.0,2.0,38.0,41.816174522427886,-87.61284017438356,"(41.81617452242788, -87.61284017438356)",2014-05-20
215745,05/20/2014,Completed,05/21/2014,14-00742055,Street Lights - All/Out,5640 W CATALPA AVE,60630.0,1137487.27327932,1936210.12010819,45.0,16.0,11.0,41.981108894079,-87.76974053056378,"(41.981108894079, -87.76974053056378)",2014-05-20
215746,05/20/2014,Completed,05/21/2014,14-00742091,Street Lights - All/Out,2933 W PERSHING RD,60632.0,1157446.6558705,1878630.37927706,14.0,9.0,58.0,41.822721297140326,-87.69790436851306,"(41.822721297140326, -87.69790436851308)",2014-05-20
215747,05/20/2014,Completed,05/21/2014,14-00742097,Street Lights - All/Out,5833 S ST LOUIS AVE,60629.0,1154046.32410975,1865593.35012037,14.0,8.0,63.0,41.78701420223623,-87.71072534771852,"(41.78701420223623, -87.71072534771851)",2014-05-20
215748,05/20/2014,Completed,05/21/2014,14-00742102,Street Lights - All/Out,5600 S TRUMBULL AVE,60629.0,1154332.53180727,1867268.76760272,14.0,8.0,63.0,41.791606101031476,-87.70963137891346,"(41.791606101031476, -87.70963137891346)",2014-05-20
215749,05/20/2014,Completed,05/21/2014,14-00742107,Street Lights - All/Out,2248 S KEELER AVE,60623.0,1148741.86710926,1888679.0479978002,22.0,10.0,29.0,41.85046841234584,-87.72957987964517,"(41.85046841234584, -87.72957987964517)",2014-05-20
215750,05/20/2014,Completed,05/21/2014,14-00742358,Street Lights - All/Out,2800 W CHASE AVE,60645.0,1156445.41741528,1948286.40593104,50.0,24.0,2.0,42.01388325707361,-87.69968943322941,"(42.01388325707361, -87.69968943322941)",2014-05-20
215751,05/20/2014,Completed,05/21/2014,14-00742428,Street Lights - All/Out,6719 N CALDWELL AVE,60646.0,1134751.78397371,1944284.52261886,41.0,16.0,12.0,42.0033146797044,-87.77960894515896,"(42.00331467970441, -87.77960894515896)",2014-05-20
215752,05/20/2014,Completed,05/21/2014,14-00742433,Street Lights - All/Out,6800 N HARLEM AVE,60631.0,1127380.95357936,1944660.50018229,41.0,16.0,9.0,42.00447400190573,-87.80671797382038,"(42.00447400190573, -87.80671797382037)",2014-05-20
215753,05/20/2014,Completed,05/21/2014,14-00742440,Street Lights - All/Out,2800 N KOSTNER AVE,60641.0,1146565.00310996,1918251.8287976002,31.0,25.0,20.0,41.9316611477505,-87.73681489412266,"(41.9316611477505, -87.73681489412266)",2014-05-20
215754,05/20/2014,Completed,05/21/2014,14-00742444,Street Lights - All/Out,2748 N KOSTNER AVE,60639.0,1146569.55899006,1917996.02003123,31.0,25.0,20.0,41.930959097918794,-87.73680469238693,"(41.930959097918794, -87.73680469238693)",2014-05-20
215755,05/20/2014,Completed,05/21/2014,14-00742450,Street Lights - All/Out,2134 N LATROBE AVE,60639.0,1141039.12478549,1913697.11196867,37.0,25.0,19.0,41.919266230721995,-87.7572343103897,"(41.919266230722, -87.7572343103897)",2014-05-20
215756,05/20/2014,Completed,05/21/2014,14-00742459,Street Lights - All/Out,2820 W ARTHINGTON ST,60612.0,1157702.14333022,1895915.48288399,2.0,11.0,27.0,41.870148372695844,-87.69649685310569,"(41.870148372695844, -87.69649685310569)",2014-05-20
215757,05/20/2014,Completed,05/21/2014,14-00747879,Street Lights - All/Out,8145 S COMMERCIAL AVE,60617.0,1197605.90370853,1851537.05480013,7.0,4.0,46.0,41.74746623317822,-87.55148273831163,"(41.74746623317822, -87.55148273831162)",2014-05-20
215758,05/20/2014,Completed,05/21/2014,14-00749516,Street Lights - All/Out,12400 S PRINCETON AVE,60628.0,1176527.30727396,1822704.710175,34.0,5.0,53.0,41.66884585646306,-87.62958353728897,"(41.66884585646306, -87.62958353728897)",2014-05-20
215759,05/20/2014,Completed,05/21/2014,14-00749532,Street Lights - All/Out,4218 N NORMANDY AVE,60634.0,1131175.59012687,1927169.03648832,38.0,16.0,17.0,41.95641086025049,-87.79316294949646,"(41.95641086025049, -87.79316294949645)",2014-05-20
215760,05/20/2014,Completed,05/21/2014,14-00749552,Street Lights - All/Out,6701 S DORCHESTER AVE,60637.0,1186695.08011846,1860838.68537019,5.0,3.0,43.0,41.773255869035275,-87.59116847962153,"(41.77325586903527, -87.59116847962153)",2014-05-20
215761,05/15/2014,Completed - Dup,05/21/2014,14-00719400,Street Lights - All/Out,3945 W 69TH ST,60629.0,1151253.55419964,1858554.99743412,13.0,8.0,65.0,41.767754889916745,-87.72114900149313,"(41.76775488991674, -87.72114900149312)",2014-05-15
215762,05/15/2014,Completed,05/21/2014,14-00714750,Street Lights - All/Out,6409 W 58TH ST,60638.0,1134620.07772667,1865396.32672702,23.0,8.0,56.0,41.786837480975606,-87.7819586208773,"(41.78683748097561, -87.78195862087729)",2014-05-15
215763,05/16/2014,Completed,05/21/2014,14-00722357,Street Lights - All/Out,10301 S BENSLEY AVE,60617.0,1194508.52971831,1837164.49800294,10.0,4.0,51.0,41.70810330989356,-87.56330330821858,"(41.70810330989356, -87.56330330821858)",2014-05-16
215764,05/16/2014,Completed,05/21/2014,14-00722372,Street Lights - All/Out,9911 S STATE ST,60628.0,1178028.39318939,1839190.48072188,9.0,5.0,49.0,41.71405143841022,-87.62359272546647,"(41.71405143841023, -87.62359272546645)",2014-05-16
215765,05/16/2014,Completed,05/21/2014,14-00722518,Street Lights - All/Out,5700 S MERRIMAC AVE,60638.0,1135691.07561501,1866100.61131574,23.0,8.0,56.0,41.78875125090895,-87.77801500051469,"(41.78875125090895, -87.77801500051469)",2014-05-16
215766,05/17/2014,Completed,05/21/2014,14-00731117,Street Lights - All/Out,3815 W 58TH ST,60629.0,1151929.34279399,1865874.30763361,13.0,8.0,62.0,41.7878269974721,-87.71848007965065,"(41.7878269974721, -87.71848007965066)",2014-05-17
215767,05/17/2014,Completed,05/21/2014,14-00731204,Street Lights - All/Out,3999 W 58TH PL,60629.0,1150702.09597829,1865507.87007664,13.0,8.0,62.0,41.78684543189257,-87.7229894876525,"(41.786845431892566, -87.7229894876525)",2014-05-17
215768,05/17/2014,Completed,05/21/2014,14-00731223,Street Lights - All/Out,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,41.66875635641328,-87.63799845346844,"(41.66875635641328, -87.63799845346843)",2014-05-17
215769,05/18/2014,Completed - Dup,05/21/2014,14-00731876,Street Lights - All/Out,309 E 120TH PL,60628.0,1180105.8701205,1825115.11779532,9.0,5.0,53.0,41.6753794370101,-87.61641330609423,"(41.6753794370101, -87.61641330609424)",2014-05-18
215770,05/18/2014,Completed - Dup,05/21/2014,14-00733570,Street Lights - All/Out,8100 S COMMERCIAL AVE,60617.0,1197598.10370853,1851838.15480013,7.0,4.0,46.0,41.748292668104135,-87.55150129405426,"(41.74829266810413, -87.55150129405426)",2014-05-18
215771,05/18/2014,Completed,05/21/2014,14-00733324,Street Lights - All/Out,3000 S KOLIN AVE,60623.0,1147865.69777471,1884356.60762961,22.0,10.0,30.0,41.83862392521046,-87.73290652473673,"(41.83862392521047, -87.73290652473673)",2014-05-18
215772,05/19/2014,Completed - Dup,05/21/2014,14-00734409,Street Lights - All/Out,4350 W 30TH ST,60623.0,1147776.59777471,1884354.50762961,22.0,10.0,30.0,41.83861987123125,-87.73323353496149,"(41.83861987123125, -87.7332335349615)",2014-05-19
215773,05/22/2014,Completed,05/22/2014,14-00762375,Street Lights - All/Out,2200 W 112TH ST,60643.0,1163684.97969595,1830341.59247693,19.0,22.0,75.0,41.690081027725256,-87.6763712529624,"(41.690081027725256, -87.67637125296241)",2014-05-22
215774,05/22/2014,Completed,05/22/2014,14-00762991,Street Lights - All/Out,6600 S WOLCOTT AVE,60636.0,1164821.09276576,1860902.92540628,15.0,7.0,67.0,41.773922165005175,-87.67135136155329,"(41.77392216500517, -87.67135136155329)",2014-05-22
215775,05/22/2014,Completed,05/22/2014,14-00766423,Street Lights - All/Out,5130 W FOSTER AVE,60630.0,1141095.50976842,1934093.41406716,45.0,16.0,11.0,41.97523456960046,-87.7565228256421,"(41.97523456960046, -87.7565228256421)",2014-05-22
215776,05/20/2014,Completed - Dup,05/22/2014,14-00744562,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2014-05-20
215777,05/20/2014,Completed - Dup,05/22/2014,14-00749770,Street Lights - All/Out,1401 W 95TH ST,60643.0,1168654.23380611,1841748.24999885,21.0,22.0,73.0,41.72127726494285,-87.6578510499926,"(41.721277264942856, -87.6578510499926)",2014-05-20
215778,05/20/2014,Completed - Dup,05/22/2014,14-00750167,Street Lights - All/Out,12300 S PARNELL AVE,60628.0,1174862.24738723,1823330.11082579,34.0,5.0,53.0,41.670599209439565,-87.63565881786987,"(41.67059920943956, -87.63565881786987)",2014-05-20
215779,05/20/2014,Completed,05/22/2014,14-00741805,Street Lights - All/Out,6249 S CALIFORNIA AVE,60629.0,1158785.05171782,1863085.5203013,15.0,8.0,66.0,41.78003688571197,-87.6934188765042,"(41.780036885711965, -87.69341887650418)",2014-05-20
215780,05/20/2014,Completed,05/22/2014,14-00741914,Street Lights - All/Out,5200 S ELLSWORTH DR,60615.0,1180129.49997012,1870663.53999303,4.0,2.0,40.0,41.80036915498263,-87.61493515392254,"(41.80036915498263, -87.61493515392253)",2014-05-20
215781,05/20/2014,Completed,05/22/2014,14-00741926,Street Lights - All/Out,7200 S HARVARD AVE,60621.0,1175204.07607828,1857206.09508289,17.0,7.0,69.0,41.76355202068926,-87.63339981131948,"(41.76355202068926, -87.63339981131949)",2014-05-20
215782,05/20/2014,Completed,05/22/2014,14-00742439,Street Lights - All/Out,3600 N LONG AVE,60641.0,1139721.96141653,1923408.97957856,38.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199, -87.76183594890374)",2014-05-20
215783,05/20/2014,Completed,05/22/2014,14-00742455,Street Lights - All/Out,5500 W CORCORAN PL,60644.0,1139431.62468117,1902019.29059756,28.0,15.0,25.0,41.887250384498216,-87.76342559918172,"(41.887250384498216, -87.7634255991817)",2014-05-20
215784,05/20/2014,Completed,05/22/2014,14-00743124,Street Lights - All/Out,8900 S ELIZABETH ST,60620.0,1169552.4346037,1845723.96052084,21.0,22.0,73.0,41.73216780986518,-87.65444626785505,"(41.73216780986518, -87.65444626785505)",2014-05-20
215785,05/20/2014,Completed,05/22/2014,14-00749733,Street Lights - All/Out,801 W 95TH ST,60643.0,1172638.99608739,1841845.40390768,21.0,22.0,73.0,41.721457144729435,-87.64325281543516,"(41.72145714472944, -87.64325281543515)",2014-05-20
215786,05/20/2014,Completed,05/22/2014,14-00750058,Street Lights - All/Out,12400 S PARNELL AVE,60628.0,1174885.0806834998,1822669.58350531,34.0,5.0,53.0,41.668786107642774,-87.63559482339492,"(41.668786107642774, -87.63559482339494)",2014-05-20
215787,05/20/2014,Completed,05/22/2014,14-00750282,Street Lights - All/Out,6541 S BELL AVE,60636.0,1162529.16058761,1861230.54848463,15.0,8.0,66.0,41.774869312294975,-87.67974403302756,"(41.774869312294975, -87.67974403302756)",2014-05-20
215788,05/20/2014,Completed,05/22/2014,14-00750347,Street Lights - All/Out,1801 S STATE ST,60616.0,1176614.38018535,1891562.48979999,3.0,1.0,33.0,41.85779747306696,-87.62719610712782,"(41.85779747306696, -87.62719610712783)",2014-05-20
215789,05/20/2014,Completed,05/22/2014,14-00750470,Street Lights - All/Out,10708 S DRAKE AVE,60655.0,1154584.15569469,1833375.22212759,19.0,22.0,74.0,41.69859152622843,-87.70960956183555,"(41.69859152622842, -87.70960956183556)",2014-05-20
215790,05/21/2014,Completed - Dup,05/22/2014,14-00750937,Street Lights - All/Out,12433 S PARNELL AVE,60628.0,1174892.9806835,1822449.08350531,34.0,5.0,53.0,41.66818084409928,-87.63557244483972,"(41.66818084409928, -87.63557244483974)",2014-05-21
215791,05/21/2014,Completed - Dup,05/22/2014,14-00756471,Street Lights - All/Out,5200 W LEXINGTON ST,60644.0,1141840.27360064,1896129.69277938,29.0,15.0,25.0,41.871044348193976,-87.75472603109846,"(41.87104434819398, -87.75472603109847)",2014-05-21
215792,05/21/2014,Completed - Dup,05/22/2014,14-00757606,Street Lights - All/Out,5200 W LEXINGTON ST,60644.0,1141840.27360064,1896129.69277938,29.0,15.0,25.0,41.871044348193976,-87.75472603109846,"(41.87104434819398, -87.75472603109847)",2014-05-21
215793,05/21/2014,Completed - Dup,05/22/2014,14-00758256,Street Lights - All/Out,10600 S EWING AVE,60617.0,1202177.568305,1835277.57792216,10.0,4.0,52.0,41.70273382519896,-87.53528359400329,"(41.70273382519896, -87.5352835940033)",2014-05-21
215794,05/21/2014,Completed - Dup,05/22/2014,14-00758908,Street Lights - All/Out,4000 W POLK ST,60624.0,1149841.83290726,1896146.87010573,24.0,11.0,26.0,41.870939722211006,-87.72534867510551,"(41.870939722211006, -87.72534867510551)",2014-05-21
215795,05/21/2014,Completed - Dup,05/22/2014,14-00758952,Street Lights - All/Out,400 S PEORIA ST,60607.0,1170473.42483285,1898378.48506557,2.0,12.0,28.0,41.87663746121158,-87.64953765817353,"(41.87663746121158, -87.64953765817351)",2014-05-21
215796,05/21/2014,Completed,05/22/2014,14-00750673,Street Lights - All/Out,6650 S KEDZIE AVE,60629.0,1156196.67999597,1860264.10998798,15.0,8.0,66.0,41.772346980025404,-87.70298413064253,"(41.772346980025404, -87.70298413064253)",2014-05-21
215797,05/21/2014,Completed,05/22/2014,14-00750706,Street Lights - All/Out,10601 S AVENUE J,60617.0,1202506.11059206,1835271.65827448,10.0,4.0,52.0,41.7027092204134,-87.53408078750229,"(41.7027092204134, -87.5340807875023)",2014-05-21
215798,05/21/2014,Completed,05/22/2014,14-00750929,Street Lights - All/Out,2053 E 69TH ST,60649.0,1191173.20151187,1859625.30888297,5.0,3.0,43.0,41.76981905302561,-87.5747922616987,"(41.76981905302561, -87.5747922616987)",2014-05-21
215799,05/21/2014,Completed,05/22/2014,14-00750931,Street Lights - All/Out,3532 E 103RD ST,60617.0,1201497.75592159,1837268.58638532,10.0,4.0,52.0,41.708214580459305,-87.53770547496728,"(41.708214580459305, -87.5377054749673)",2014-05-21
215800,05/21/2014,Completed,05/22/2014,14-00750934,Street Lights - All/Out,10500 S EWING AVE,60617.0,1202171.11496766,1835944.61982055,10.0,4.0,52.0,41.70456440807753,-87.5352845895134,"(41.70456440807753, -87.5352845895134)",2014-05-21
215801,05/21/2014,Completed,05/22/2014,14-00750939,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2014-05-21
215802,05/21/2014,Completed,05/22/2014,14-00750941,Street Lights - All/Out,10700 S AVENUE N,60617.0,1201192.4487249,1834613.51759237,10.0,4.0,52.0,41.700936579868994,-87.53891319253599,"(41.70093657986899, -87.53891319253599)",2014-05-21
215803,05/21/2014,Completed,05/22/2014,14-00751032,Street Lights - All/Out,1600 W 91ST ST,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2014-05-21
215804,05/21/2014,Completed,05/22/2014,14-00751039,Street Lights - All/Out,9300 S ASHLAND AVE,60620.0,1167302.34448579,1843038.45523191,21.0,22.0,73.0,41.724846786632384,-87.6627659515565,"(41.724846786632384, -87.6627659515565)",2014-05-21
215805,05/21/2014,Completed,05/22/2014,14-00751040,Street Lights - All/Out,1707 W STEUBEN ST,60643.0,1167167.81009467,1829157.61999384,34.0,22.0,75.0,41.686758408685336,-87.66365415555767,"(41.686758408685336, -87.66365415555767)",2014-05-21
215806,05/21/2014,Completed,05/22/2014,14-00751042,Street Lights - All/Out,1910 W 107TH ST,60643.0,1165366.56001542,1833692.42928022,19.0,22.0,72.0,41.69924093763099,-87.67012045117802,"(41.69924093763099, -87.67012045117801)",2014-05-21
215807,05/21/2014,Completed,05/22/2014,14-00751050,Street Lights - All/Out,5715 S TRUMBULL AVE,60629.0,1154354.94353252,1866505.98219227,14.0,8.0,63.0,41.78951246045038,-87.70956949180952,"(41.78951246045038, -87.70956949180952)",2014-05-21
215808,05/21/2014,Completed,05/22/2014,14-00751066,Street Lights - All/Out,2200 S KOSTNER AVE,60623.0,1147398.66448841,1889009.17838419,22.0,10.0,29.0,41.851400141920415,-87.73450128067506,"(41.851400141920415, -87.73450128067506)",2014-05-21
215809,05/21/2014,Completed,05/22/2014,14-00751131,Street Lights - All/Out,3300 N CLIFTON AVE,60657.0,1168036.2679788,1922064.45230077,44.0,19.0,6.0,41.941686131502024,-87.65780115062876,"(41.94168613150202, -87.65780115062876)",2014-05-21
215810,05/21/2014,Completed,05/22/2014,14-00751137,Street Lights - All/Out,5700 N LEONARD AVE,60646.0,1137879.46960978,1938430.92019001,45.0,16.0,11.0,41.98719586175382,-87.76824424970512,"(41.98719586175382, -87.76824424970513)",2014-05-21
215811,05/21/2014,Completed,05/22/2014,14-00752478,Street Lights - All/Out,12500 S MICHIGAN AVE,60628.0,1179129.53688749,1821819.84830191,9.0,5.0,53.0,41.666358949247844,-87.6200866837689,"(41.66635894924784, -87.6200866837689)",2014-05-21
215812,05/21/2014,Completed,05/22/2014,14-00754313,Street Lights - All/Out,6150 N KEATING AVE,60646.0,1143682.75748521,1940566.21938215,39.0,17.0,12.0,41.99294821506564,-87.7468455262847,"(41.99294821506564, -87.74684552628469)",2014-05-21
215813,05/21/2014,Completed,05/22/2014,14-00754828,Street Lights - All/Out,3700 W 82ND ST,60652.0,1153149.56101921,1849959.06262338,18.0,8.0,70.0,41.74412898568499,-87.71442587410543,"(41.74412898568499, -87.71442587410543)",2014-05-21
215814,05/21/2014,Completed,05/22/2014,14-00758113,Street Lights - All/Out,3701 W NORTH AVE,60647.0,1151405.61287228,1910379.26948625,26.0,25.0,23.0,41.90996435502068,-87.71923347689642,"(41.909964355020676, -87.71923347689642)",2014-05-21
215815,05/21/2014,Completed,05/22/2014,14-00758722,Street Lights - All/Out,7900 S ST LOUIS AVE,60652.0,1154422.0000137,1851970.97079265,18.0,8.0,70.0,41.74962478879661,-87.70971004685173,"(41.74962478879661, -87.70971004685173)",2014-05-21
215816,05/21/2014,Completed,05/22/2014,14-00758965,Street Lights - All/Out,11148 S BELL AVE,60643.0,1163411.7018228997,1830552.76032988,19.0,22.0,75.0,41.690666224515844,-87.67736585004124,"(41.690666224515844, -87.67736585004124)",2014-05-21
215817,05/21/2014,Completed,05/22/2014,14-00758970,Street Lights - All/Out,400 S PEORIA ST,60607.0,1170473.42483285,1898378.48506557,2.0,12.0,28.0,41.87663746121158,-87.64953765817353,"(41.87663746121158, -87.64953765817351)",2014-05-21
215818,05/21/2014,Completed,05/22/2014,14-00759008,Street Lights - All/Out,100 E LA SALLE DR,60614.0,1176490.37762392,1911485.9978961998,43.0,18.0,7.0,41.91247146608367,-87.62704937336781,"(41.91247146608367, -87.6270493733678)",2014-05-21
215819,05/22/2014,Completed - Dup,05/22/2014,14-00759533,Street Lights - All/Out,2301 W 111TH PL,60643.0,1162992.81811146,1830608.79540984,19.0,22.0,75.0,41.69082873787711,-87.67889786036804,"(41.69082873787711, -87.67889786036804)",2014-05-22
215820,05/22/2014,Completed - Dup,05/22/2014,14-00762345,Street Lights - All/Out,3700 W NORTH AVE,60647.0,1151441.11287228,1910379.96948625,26.0,25.0,23.0,41.909965578363625,-87.71910304505917,"(41.909965578363625, -87.71910304505917)",2014-05-22
215821,05/22/2014,Completed - Dup,05/22/2014,14-00764338,Street Lights - All/Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116, -87.72921090979706)",2014-05-22
215822,05/22/2014,Completed,05/22/2014,14-00759779,Street Lights - All/Out,5400 N PARKSIDE AVE,60630.0,1137242.53348072,1935391.81258929,45.0,16.0,11.0,41.97886780376472,-87.77066038849588,"(41.97886780376473, -87.77066038849587)",2014-05-22
