,route,date,daytype,rides
608313,67,2014-05-19,W,12247
608314,67,2014-05-20,W,12603
608315,67,2014-05-21,W,12680
608316,67,2014-05-22,W,12610
608317,67,2014-05-23,W,13277
608318,67,2014-05-24,A,9185
608319,67,2014-05-25,U,7277
608320,67,2014-05-26,U,6998
608321,67,2014-05-27,W,11310
608322,67,2014-05-28,W,12646
608323,67,2014-05-29,W,12115
608324,67,2014-05-30,W,13931
608325,67,2014-05-31,A,9615
608326,68,2014-05-01,W,1464
608327,68,2014-05-02,W,1399
608328,68,2014-05-03,A,616
608329,68,2014-05-04,U,438
608330,68,2014-05-05,W,1542
608331,68,2014-05-06,W,1378
608332,68,2014-05-07,W,1546
608333,68,2014-05-08,W,1397
608334,68,2014-05-09,W,1308
608335,68,2014-05-10,A,753
608336,68,2014-05-11,U,331
608337,68,2014-05-12,W,1393
608338,68,2014-05-13,W,1376
608339,68,2014-05-14,W,1423
608340,68,2014-05-15,W,1382
608341,68,2014-05-16,W,1466
608342,68,2014-05-17,A,713
608343,68,2014-05-18,U,335
608344,68,2014-05-19,W,1480
608345,68,2014-05-20,W,1276
608346,68,2014-05-21,W,1241
608347,68,2014-05-22,W,1364
608348,68,2014-05-23,W,1435
608349,68,2014-05-24,A,681
608350,68,2014-05-25,U,442
608351,68,2014-05-26,U,357
608352,68,2014-05-27,W,1288
608353,68,2014-05-28,W,1234
608354,68,2014-05-29,W,1406
608355,68,2014-05-30,W,1378
608356,68,2014-05-31,A,587
608357,7,2014-05-01,W,6433
608358,7,2014-05-02,W,6213
608359,7,2014-05-05,W,6615
608360,7,2014-05-06,W,6385
608361,7,2014-05-07,W,5819
608362,7,2014-05-08,W,6347
608363,7,2014-05-09,W,5638
608364,7,2014-05-12,W,5462
608365,7,2014-05-13,W,5629
608366,7,2014-05-14,W,5535
608367,7,2014-05-15,W,5030
608368,7,2014-05-16,W,4997
608369,7,2014-05-19,W,4587
608370,7,2014-05-20,W,5452
608371,7,2014-05-21,W,5148
608372,7,2014-05-22,W,5184
608373,7,2014-05-23,W,4696
608374,7,2014-05-27,W,4835
608375,7,2014-05-28,W,5123
608376,7,2014-05-29,W,4770
608377,7,2014-05-30,W,5093
608378,70,2014-05-01,W,10474
608379,70,2014-05-02,W,9975
608380,70,2014-05-03,A,7080
608381,70,2014-05-04,U,4222
608382,70,2014-05-05,W,10777
608383,70,2014-05-06,W,9295
608384,70,2014-05-07,W,10066
608385,70,2014-05-08,W,10176
608386,70,2014-05-09,W,9990
608387,70,2014-05-10,A,6349
608388,70,2014-05-11,U,4363
608389,70,2014-05-12,W,9977
608390,70,2014-05-13,W,9575
608391,70,2014-05-14,W,9730
608392,70,2014-05-15,W,9586
608393,70,2014-05-16,W,9338
608394,70,2014-05-17,A,5596
608395,70,2014-05-18,U,4445
608396,70,2014-05-19,W,9464
608397,70,2014-05-20,W,9859
608398,70,2014-05-21,W,9725
608399,70,2014-05-22,W,9577
608400,70,2014-05-23,W,9509
608401,70,2014-05-24,A,6084
608402,70,2014-05-25,U,4670
608403,70,2014-05-26,U,4062
608404,70,2014-05-27,W,9125
608405,70,2014-05-28,W,9008
608406,70,2014-05-29,W,9201
608407,70,2014-05-30,W,8911
608408,70,2014-05-31,A,5981
608409,71,2014-05-01,W,9963
608410,71,2014-05-02,W,10281
608411,71,2014-05-03,A,7302
608412,71,2014-05-04,U,5475
608413,71,2014-05-05,W,9561
608414,71,2014-05-06,W,9619
608415,71,2014-05-07,W,9366
608416,71,2014-05-08,W,8462
608417,71,2014-05-09,W,9219
608418,71,2014-05-10,A,7340
608419,71,2014-05-11,U,5164
608420,71,2014-05-12,W,8696
608421,71,2014-05-13,W,8458
608422,71,2014-05-14,W,7896
608423,71,2014-05-15,W,7967
608424,71,2014-05-16,W,8590
608425,71,2014-05-17,A,6509
608426,71,2014-05-18,U,5225
608427,71,2014-05-19,W,7579
608428,71,2014-05-20,W,8516
608429,71,2014-05-21,W,9150
608430,71,2014-05-22,W,9243
608431,71,2014-05-23,W,8460
608432,71,2014-05-24,A,6804
608433,71,2014-05-25,U,5776
608434,71,2014-05-26,U,5214
608435,71,2014-05-27,W,8420
608436,71,2014-05-28,W,8995
608437,71,2014-05-29,W,8918
608438,71,2014-05-30,W,18795
608439,71,2014-05-31,A,7035
608440,72,2014-05-01,W,18089
608441,72,2014-05-02,W,18288
608442,72,2014-05-03,A,15111
608443,72,2014-05-04,U,9429
608444,72,2014-05-05,W,17262
608445,72,2014-05-06,W,16496
608446,72,2014-05-07,W,16918
608447,72,2014-05-08,W,16981
608448,72,2014-05-09,W,16857
608449,72,2014-05-10,A,14285
608450,72,2014-05-11,U,9145
608451,72,2014-05-12,W,14757
608452,72,2014-05-13,W,15881
608453,72,2014-05-14,W,16487
608454,72,2014-05-15,W,16271
608455,72,2014-05-16,W,16057
608456,72,2014-05-17,A,12879
608457,72,2014-05-18,U,9809
608458,72,2014-05-19,W,15386
608459,72,2014-05-20,W,15269
608460,72,2014-05-21,W,17209
608461,72,2014-05-22,W,16507
608462,72,2014-05-23,W,16312
608463,72,2014-05-24,A,13365
608464,72,2014-05-25,U,10587
608465,72,2014-05-26,U,10165
608466,72,2014-05-27,W,15791
608467,72,2014-05-28,W,16259
608468,72,2014-05-29,W,15895
608469,72,2014-05-30,W,17240
608470,72,2014-05-31,A,15614
608471,73,2014-05-01,W,4593
608472,73,2014-05-02,W,4432
608473,73,2014-05-03,A,2465
608474,73,2014-05-04,U,1183
608475,73,2014-05-05,W,4468
608476,73,2014-05-06,W,4485
608477,73,2014-05-07,W,4466
608478,73,2014-05-08,W,4799
608479,73,2014-05-09,W,4424
608480,73,2014-05-10,A,1786
608481,73,2014-05-11,U,1261
608482,73,2014-05-12,W,4879
608483,73,2014-05-13,W,4632
608484,73,2014-05-14,W,4824
608485,73,2014-05-15,W,4696
608486,73,2014-05-16,W,4322
608487,73,2014-05-17,A,2144
608488,73,2014-05-18,U,1409
608489,73,2014-05-19,W,5427
608490,73,2014-05-20,W,4796
608491,73,2014-05-21,W,4608
608492,73,2014-05-22,W,4457
608493,73,2014-05-23,W,4631
608494,73,2014-05-24,A,1856
608495,73,2014-05-25,U,1590
608496,73,2014-05-26,U,1596
608497,73,2014-05-27,W,4175
608498,73,2014-05-28,W,4617
608499,73,2014-05-29,W,4338
608500,73,2014-05-30,W,4697
608501,73,2014-05-31,A,1801
608502,74,2014-05-01,W,14306
608503,74,2014-05-02,W,14977
608504,74,2014-05-03,A,11334
608505,74,2014-05-04,U,7627
608506,74,2014-05-05,W,14152
608507,74,2014-05-06,W,13673
608508,74,2014-05-07,W,14156
608509,74,2014-05-08,W,14636
608510,74,2014-05-09,W,13591
608511,74,2014-05-10,A,9387
608512,74,2014-05-11,U,7047
608513,74,2014-05-12,W,13590
608514,74,2014-05-13,W,13899
608515,74,2014-05-14,W,13867
608516,74,2014-05-15,W,13911
608517,74,2014-05-16,W,13897
608518,74,2014-05-17,A,10150
608519,74,2014-05-18,U,7444
608520,74,2014-05-19,W,13429
608521,74,2014-05-20,W,13790
608522,74,2014-05-21,W,14074
608523,74,2014-05-22,W,13903
608524,74,2014-05-23,W,13978
608525,74,2014-05-24,A,9573
608526,74,2014-05-25,U,7974
608527,74,2014-05-26,U,6975
608528,74,2014-05-27,W,13065
608529,74,2014-05-28,W,13925
608530,74,2014-05-29,W,13790
608531,74,2014-05-30,W,14254
608532,74,2014-05-31,A,10348
608533,75,2014-05-01,W,7653
608534,75,2014-05-02,W,8729
608535,75,2014-05-03,A,6556
608536,75,2014-05-04,U,4442
608537,75,2014-05-05,W,8270
608538,75,2014-05-06,W,8150
608539,75,2014-05-07,W,8625
608540,75,2014-05-08,W,8183
608541,75,2014-05-09,W,7852
608542,75,2014-05-10,A,5271
608543,75,2014-05-11,U,4177
608544,75,2014-05-12,W,7328
608545,75,2014-05-13,W,7572
608546,75,2014-05-14,W,7694
608547,75,2014-05-15,W,7332
608548,75,2014-05-16,W,7538
608549,75,2014-05-17,A,5575
608550,75,2014-05-18,U,4300
608551,75,2014-05-19,W,7413
608552,75,2014-05-20,W,7280
608553,75,2014-05-21,W,6668
608554,75,2014-05-22,W,7810
608555,75,2014-05-23,W,8097
608556,75,2014-05-24,A,6230
608557,75,2014-05-25,U,4712
608558,75,2014-05-26,U,3908
608559,75,2014-05-27,W,7481
608560,75,2014-05-28,W,7745
608561,75,2014-05-29,W,8022
608562,75,2014-05-30,W,9078
608563,75,2014-05-31,A,5937
608564,76,2014-05-01,W,13588
608565,76,2014-05-02,W,12554
608566,76,2014-05-03,A,8437
608567,76,2014-05-04,U,5353
608568,76,2014-05-05,W,12413
608569,76,2014-05-06,W,13214
608570,76,2014-05-07,W,13023
608571,76,2014-05-08,W,12790
608572,76,2014-05-09,W,13039
608573,76,2014-05-10,A,8192
608574,76,2014-05-11,U,4729
608575,76,2014-05-12,W,12418
608576,76,2014-05-13,W,12367
608577,76,2014-05-14,W,12421
608578,76,2014-05-15,W,11771
608579,76,2014-05-16,W,12847
608580,76,2014-05-17,A,7873
608581,76,2014-05-18,U,5566
608582,76,2014-05-19,W,12432
608583,76,2014-05-20,W,13451
608584,76,2014-05-21,W,13237
608585,76,2014-05-22,W,13098
608586,76,2014-05-23,W,12997
608587,76,2014-05-24,A,8059
608588,76,2014-05-25,U,5574
608589,76,2014-05-26,U,5114
608590,76,2014-05-27,W,12190
608591,76,2014-05-28,W,12831
608592,76,2014-05-29,W,12638
608593,76,2014-05-30,W,12164
608594,76,2014-05-31,A,8397
608595,77,2014-05-01,W,23324
608596,77,2014-05-02,W,22477
608597,77,2014-05-03,A,16261
608598,77,2014-05-04,U,11093
608599,77,2014-05-05,W,23347
608600,77,2014-05-06,W,23625
608601,77,2014-05-07,W,23202
608602,77,2014-05-08,W,23196
608603,77,2014-05-09,W,23044
608604,77,2014-05-10,A,15780
608605,77,2014-05-11,U,10605
608606,77,2014-05-12,W,21917
608607,77,2014-05-13,W,23171
608608,77,2014-05-14,W,23737
608609,77,2014-05-15,W,22697
608610,77,2014-05-16,W,23509
608611,77,2014-05-17,A,15396
608612,77,2014-05-18,U,11055
608613,77,2014-05-19,W,21303
608614,77,2014-05-20,W,23799
608615,77,2014-05-21,W,23152
608616,77,2014-05-22,W,23648
608617,77,2014-05-23,W,22906
608618,77,2014-05-24,A,15201
608619,77,2014-05-25,U,11446
608620,77,2014-05-26,U,11085
608621,77,2014-05-27,W,22958
608622,77,2014-05-28,W,23597
608623,77,2014-05-29,W,22543
608624,77,2014-05-30,W,22592
608625,77,2014-05-31,A,15494
608626,78,2014-05-01,W,9707
608627,78,2014-05-02,W,8653
608628,78,2014-05-03,A,6089
608629,78,2014-05-04,U,4174
608630,78,2014-05-05,W,10066
608631,78,2014-05-06,W,9648
608632,78,2014-05-07,W,10016
608633,78,2014-05-08,W,9972
608634,78,2014-05-09,W,8576
608635,78,2014-05-10,A,5991
608636,78,2014-05-11,U,3742
608637,78,2014-05-12,W,8473
608638,78,2014-05-13,W,8394
608639,78,2014-05-14,W,8600
608640,78,2014-05-15,W,7580
608641,78,2014-05-16,W,8073
608642,78,2014-05-17,A,5316
608643,78,2014-05-18,U,4326
608644,78,2014-05-19,W,8239
608645,78,2014-05-20,W,9005
608646,78,2014-05-21,W,9055
608647,78,2014-05-22,W,8692
608648,78,2014-05-23,W,8150
608649,78,2014-05-24,A,5284
608650,78,2014-05-25,U,4250
608651,78,2014-05-26,U,4113
608652,78,2014-05-27,W,8140
608653,78,2014-05-28,W,8936
608654,78,2014-05-29,W,8214
608655,78,2014-05-30,W,7931
608656,78,2014-05-31,A,5985
608657,79,2014-05-01,W,28972
608658,79,2014-05-02,W,29925
608659,79,2014-05-03,A,21422
608660,79,2014-05-04,U,14736
608661,79,2014-05-05,W,27265
608662,79,2014-05-06,W,29253
608663,79,2014-05-07,W,28532
608664,79,2014-05-08,W,28834
608665,79,2014-05-09,W,28346
608666,79,2014-05-10,A,20967
608667,79,2014-05-11,U,14455
608668,79,2014-05-12,W,23592
608669,79,2014-05-13,W,24859
608670,79,2014-05-14,W,26985
608671,79,2014-05-15,W,25091
608672,79,2014-05-16,W,26703
608673,79,2014-05-17,A,19216
608674,79,2014-05-18,U,14572
608675,79,2014-05-19,W,26079
608676,79,2014-05-20,W,26335
608677,79,2014-05-21,W,26753
608678,79,2014-05-22,W,26140
608679,79,2014-05-23,W,27650
608680,79,2014-05-24,A,19659
608681,79,2014-05-25,U,15277
608682,79,2014-05-26,U,14192
608683,79,2014-05-27,W,25683
608684,79,2014-05-28,W,26033
608685,79,2014-05-29,W,26265
608686,79,2014-05-30,W,27640
608687,79,2014-05-31,A,19977
608688,8,2014-05-01,W,24330
608689,8,2014-05-02,W,25434
608690,8,2014-05-03,A,14460
608691,8,2014-05-04,U,10848
608692,8,2014-05-05,W,24432
608693,8,2014-05-06,W,24714
608694,8,2014-05-07,W,24554
608695,8,2014-05-08,W,24251
608696,8,2014-05-09,W,23444
608697,8,2014-05-10,A,14433
608698,8,2014-05-11,U,9081
608699,8,2014-05-12,W,20654
608700,8,2014-05-13,W,21015
608701,8,2014-05-14,W,20937
608702,8,2014-05-15,W,20657
608703,8,2014-05-16,W,20460
608704,8,2014-05-17,A,13822
608705,8,2014-05-18,U,9979
608706,8,2014-05-19,W,20712
608707,8,2014-05-20,W,20779
608708,8,2014-05-21,W,21600
608709,8,2014-05-22,W,20320
608710,8,2014-05-23,W,20756
608711,8,2014-05-24,A,12830
608712,8,2014-05-25,U,10138
608713,8,2014-05-26,U,9129
608714,8,2014-05-27,W,20522
608715,8,2014-05-28,W,20887
608716,8,2014-05-29,W,20157
608717,8,2014-05-30,W,20980
608718,8,2014-05-31,A,12746
608719,80,2014-05-01,W,14806
608720,80,2014-05-02,W,14932
608721,80,2014-05-03,A,10418
608722,80,2014-05-04,U,7054
608723,80,2014-05-05,W,14468
608724,80,2014-05-06,W,14898
608725,80,2014-05-07,W,14877
608726,80,2014-05-08,W,14650
608727,80,2014-05-09,W,14338
608728,80,2014-05-10,A,10516
608729,80,2014-05-11,U,6352
608730,80,2014-05-12,W,13037
608731,80,2014-05-13,W,13732
608732,80,2014-05-14,W,14332
608733,80,2014-05-15,W,13450
608734,80,2014-05-16,W,13972
608735,80,2014-05-17,A,10409
608736,80,2014-05-18,U,7143
608737,80,2014-05-19,W,13121
608738,80,2014-05-20,W,13718
608739,80,2014-05-21,W,14451
608740,80,2014-05-22,W,14261
608741,80,2014-05-23,W,14051
608742,80,2014-05-24,A,9930
608743,80,2014-05-25,U,7318
608744,80,2014-05-26,U,6908
608745,80,2014-05-27,W,13232
608746,80,2014-05-28,W,14552
608747,80,2014-05-29,W,13892
608748,80,2014-05-30,W,14457
608749,80,2014-05-31,A,9344
608750,81,2014-05-01,W,12267
608751,81,2014-05-02,W,13449
608752,81,2014-05-03,A,10977
608753,81,2014-05-04,U,8100
608754,81,2014-05-05,W,14149
608755,81,2014-05-06,W,14588
608756,81,2014-05-07,W,13915
608757,81,2014-05-08,W,14259
608758,81,2014-05-09,W,13386
608759,81,2014-05-10,A,10636
608760,81,2014-05-11,U,7643
608761,81,2014-05-12,W,13270
608762,81,2014-05-13,W,13326
608763,81,2014-05-14,W,13906
608764,81,2014-05-15,W,13015
608765,81,2014-05-16,W,12499
608766,81,2014-05-17,A,10553
608767,81,2014-05-18,U,7736
608768,81,2014-05-19,W,13328
608769,81,2014-05-20,W,12671
608770,81,2014-05-21,W,13389
608771,81,2014-05-22,W,13652
608772,81,2014-05-23,W,12527
608773,81,2014-05-24,A,10549
608774,81,2014-05-25,U,8463
608775,81,2014-05-26,U,8131
608776,81,2014-05-27,W,13293
608777,81,2014-05-28,W,13578
608778,81,2014-05-29,W,13114
608779,81,2014-05-30,W,13076
608780,81,2014-05-31,A,10759
608781,81W,2014-05-01,W,1822
608782,81W,2014-05-02,W,1820
608783,81W,2014-05-03,A,1159
608784,81W,2014-05-04,U,449
608785,81W,2014-05-05,W,1840
608786,81W,2014-05-06,W,1851
608787,81W,2014-05-07,W,1752
608788,81W,2014-05-08,W,1836
608789,81W,2014-05-09,W,1764
608790,81W,2014-05-10,A,1098
608791,81W,2014-05-11,U,582
608792,81W,2014-05-12,W,1686
608793,81W,2014-05-13,W,1632
608794,81W,2014-05-14,W,1808
608795,81W,2014-05-15,W,1812
608796,81W,2014-05-16,W,1719
608797,81W,2014-05-17,A,1162
608798,81W,2014-05-18,U,742
608799,81W,2014-05-19,W,1461
608800,81W,2014-05-20,W,1755
608801,81W,2014-05-21,W,1783
608802,81W,2014-05-22,W,1653
608803,81W,2014-05-23,W,1671
608804,81W,2014-05-24,A,1077
608805,81W,2014-05-25,U,670
608806,81W,2014-05-26,U,617
608807,81W,2014-05-27,W,1705
608808,81W,2014-05-28,W,1860
608809,81W,2014-05-29,W,1833
608810,81W,2014-05-30,W,1728
608811,81W,2014-05-31,A,1023
608812,82,2014-05-01,W,20625
608813,82,2014-05-02,W,20118
608814,82,2014-05-03,A,13418
608815,82,2014-05-04,U,9353
608816,82,2014-05-05,W,21001
608817,82,2014-05-06,W,20752
608818,82,2014-05-07,W,21449
608819,82,2014-05-08,W,21238
608820,82,2014-05-09,W,19200
608821,82,2014-05-10,A,13123
608822,82,2014-05-11,U,8646
608823,82,2014-05-12,W,18170
608824,82,2014-05-13,W,17849
608825,82,2014-05-14,W,19306
608826,82,2014-05-15,W,17637
608827,82,2014-05-16,W,19246
608828,82,2014-05-17,A,12767
608829,82,2014-05-18,U,9319
608830,82,2014-05-19,W,17505
608831,82,2014-05-20,W,19000
608832,82,2014-05-21,W,19011
608833,82,2014-05-22,W,18814
608834,82,2014-05-23,W,19053
608835,82,2014-05-24,A,12002
608836,82,2014-05-25,U,9592
608837,82,2014-05-26,U,9059
608838,82,2014-05-27,W,17735
608839,82,2014-05-28,W,17485
608840,82,2014-05-29,W,18087
608841,82,2014-05-30,W,18623
608842,82,2014-05-31,A,12576
608843,84,2014-05-01,W,4514
608844,84,2014-05-02,W,4407
608845,84,2014-05-03,A,2377
608846,84,2014-05-04,U,1503
608847,84,2014-05-05,W,4464
608848,84,2014-05-06,W,4272
608849,84,2014-05-07,W,4665
608850,84,2014-05-08,W,4123
608851,84,2014-05-09,W,4414
608852,84,2014-05-10,A,2287
608853,84,2014-05-11,U,1519
608854,84,2014-05-12,W,4057
608855,84,2014-05-13,W,4097
608856,84,2014-05-14,W,4303
608857,84,2014-05-15,W,4204
608858,84,2014-05-16,W,3983
608859,84,2014-05-17,A,2102
608860,84,2014-05-18,U,1434
608861,84,2014-05-19,W,4133
608862,84,2014-05-20,W,4107
608863,84,2014-05-21,W,4375
608864,84,2014-05-22,W,4515
608865,84,2014-05-23,W,4138
608866,84,2014-05-24,A,2102
608867,84,2014-05-25,U,1437
608868,84,2014-05-26,U,1581
608869,84,2014-05-27,W,4178
608870,84,2014-05-28,W,4374
608871,84,2014-05-29,W,4588
608872,84,2014-05-30,W,4406
608873,84,2014-05-31,A,2177
608874,85,2014-05-01,W,11785
608875,85,2014-05-02,W,11746
608876,85,2014-05-03,A,7649
608877,85,2014-05-04,U,5234
608878,85,2014-05-05,W,11969
608879,85,2014-05-06,W,12173
608880,85,2014-05-07,W,11493
608881,85,2014-05-08,W,11987
608882,85,2014-05-09,W,11476
608883,85,2014-05-10,A,7350
608884,85,2014-05-11,U,4649
608885,85,2014-05-12,W,11236
608886,85,2014-05-13,W,10227
608887,85,2014-05-14,W,10404
608888,85,2014-05-15,W,10515
608889,85,2014-05-16,W,10569
608890,85,2014-05-17,A,7091
608891,85,2014-05-18,U,4940
608892,85,2014-05-19,W,10821
608893,85,2014-05-20,W,11544
608894,85,2014-05-21,W,11482
608895,85,2014-05-22,W,11310
608896,85,2014-05-23,W,10708
608897,85,2014-05-24,A,7101
608898,85,2014-05-25,U,5068
608899,85,2014-05-26,U,5373
608900,85,2014-05-27,W,11047
608901,85,2014-05-28,W,11210
608902,85,2014-05-29,W,10998
608903,85,2014-05-30,W,11663
608904,85,2014-05-31,A,7332
608905,85A,2014-05-01,W,999
608906,85A,2014-05-02,W,960
608907,85A,2014-05-03,A,360
608908,85A,2014-05-05,W,910
608909,85A,2014-05-06,W,968
608910,85A,2014-05-07,W,902
608911,85A,2014-05-08,W,876
608912,85A,2014-05-09,W,885
608913,85A,2014-05-10,A,397
608914,85A,2014-05-12,W,908
608915,85A,2014-05-13,W,901
608916,85A,2014-05-14,W,858
608917,85A,2014-05-15,W,913
608918,85A,2014-05-16,W,931
608919,85A,2014-05-17,A,357
608920,85A,2014-05-19,W,885
608921,85A,2014-05-20,W,902
608922,85A,2014-05-21,W,923
608923,85A,2014-05-22,W,869
608924,85A,2014-05-23,W,957
608925,85A,2014-05-24,A,335
608926,85A,2014-05-27,W,962
608927,85A,2014-05-28,W,939
608928,85A,2014-05-29,W,1039
608929,85A,2014-05-30,W,872
608930,85A,2014-05-31,A,365
608931,86,2014-05-01,W,3442
608932,86,2014-05-02,W,2747
608933,86,2014-05-05,W,3271
608934,86,2014-05-06,W,3183
608935,86,2014-05-07,W,3306
608936,86,2014-05-08,W,3061
608937,86,2014-05-09,W,2517
608938,86,2014-05-12,W,2253
608939,86,2014-05-13,W,2306
608940,86,2014-05-14,W,2369
608941,86,2014-05-15,W,2321
608942,86,2014-05-16,W,2274
608943,86,2014-05-19,W,2227
608944,86,2014-05-20,W,2591
608945,86,2014-05-21,W,2444
608946,86,2014-05-22,W,2540
608947,86,2014-05-23,W,2408
608948,86,2014-05-27,W,2248
608949,86,2014-05-28,W,2553
608950,86,2014-05-29,W,2654
608951,86,2014-05-30,W,2412
608952,87,2014-05-01,W,14816
608953,87,2014-05-02,W,15324
608954,87,2014-05-03,A,9904
608955,87,2014-05-04,U,6406
608956,87,2014-05-05,W,13910
608957,87,2014-05-06,W,13882
608958,87,2014-05-07,W,14396
608959,87,2014-05-08,W,14541
608960,87,2014-05-09,W,13627
608961,87,2014-05-10,A,10512
608962,87,2014-05-11,U,6442
608963,87,2014-05-12,W,12731
608964,87,2014-05-13,W,12888
608965,87,2014-05-14,W,12984
608966,87,2014-05-15,W,12846
608967,87,2014-05-16,W,13906
608968,87,2014-05-17,A,9624
608969,87,2014-05-18,U,6496
608970,87,2014-05-19,W,13445
608971,87,2014-05-20,W,12526
608972,87,2014-05-21,W,12986
608973,87,2014-05-22,W,13239
608974,87,2014-05-23,W,14428
608975,87,2014-05-24,A,9998
608976,87,2014-05-25,U,8040
608977,87,2014-05-26,U,6314
608978,87,2014-05-27,W,12890
608979,87,2014-05-28,W,13358
608980,87,2014-05-29,W,14391
608981,87,2014-05-30,W,14255
608982,87,2014-05-31,A,9720
608983,88,2014-05-01,W,1555
608984,88,2014-05-02,W,1524
608985,88,2014-05-03,A,610
608986,88,2014-05-04,U,637
608987,88,2014-05-05,W,1357
608988,88,2014-05-06,W,1389
608989,88,2014-05-07,W,1435
608990,88,2014-05-08,W,1549
608991,88,2014-05-09,W,1476
608992,88,2014-05-10,A,817
608993,88,2014-05-11,U,433
608994,88,2014-05-12,W,1408
608995,88,2014-05-13,W,1540
608996,88,2014-05-14,W,1463
608997,88,2014-05-15,W,1559
608998,88,2014-05-16,W,1516
608999,88,2014-05-17,A,891
609000,88,2014-05-18,U,440
609001,88,2014-05-19,W,1212
609002,88,2014-05-20,W,1424
609003,88,2014-05-21,W,1486
609004,88,2014-05-22,W,1525
609005,88,2014-05-23,W,1330
609006,88,2014-05-24,A,869
609007,88,2014-05-25,U,515
609008,88,2014-05-26,U,384
609009,88,2014-05-27,W,1429
609010,88,2014-05-28,W,1439
609011,88,2014-05-29,W,1391
609012,88,2014-05-30,W,1379
609013,88,2014-05-31,A,717
609014,8A,2014-05-01,W,3824
609015,8A,2014-05-02,W,3918
609016,8A,2014-05-03,A,2950
609017,8A,2014-05-04,U,1973
609018,8A,2014-05-05,W,3593
609019,8A,2014-05-06,W,3857
609020,8A,2014-05-07,W,3643
609021,8A,2014-05-08,W,3619
609022,8A,2014-05-09,W,3179
609023,8A,2014-05-10,A,2606
609024,8A,2014-05-11,U,1886
609025,8A,2014-05-12,W,3390
609026,8A,2014-05-13,W,3354
609027,8A,2014-05-14,W,3367
609028,8A,2014-05-15,W,3136
609029,8A,2014-05-16,W,3383
609030,8A,2014-05-17,A,2576
609031,8A,2014-05-18,U,1780
609032,8A,2014-05-19,W,3152
609033,8A,2014-05-20,W,2894
609034,8A,2014-05-21,W,3195
609035,8A,2014-05-22,W,3109
609036,8A,2014-05-23,W,3394
609037,8A,2014-05-24,A,2577
609038,8A,2014-05-25,U,1945
609039,8A,2014-05-26,U,1730
609040,8A,2014-05-27,W,3431
609041,8A,2014-05-28,W,3442
609042,8A,2014-05-29,W,3546
609043,8A,2014-05-30,W,3450
609044,8A,2014-05-31,A,2703
609045,9,2014-05-01,W,30557
609046,9,2014-05-02,W,31381
609047,9,2014-05-03,A,21553
609048,9,2014-05-04,U,15075
609049,9,2014-05-05,W,28999
609050,9,2014-05-06,W,29807
609051,9,2014-05-07,W,28348
609052,9,2014-05-08,W,28829
609053,9,2014-05-09,W,28635
609054,9,2014-05-10,A,21305
609055,9,2014-05-11,U,14514
609056,9,2014-05-12,W,26554
609057,9,2014-05-13,W,27145
609058,9,2014-05-14,W,28242
609059,9,2014-05-15,W,26624
609060,9,2014-05-16,W,27919
609061,9,2014-05-17,A,20862
609062,9,2014-05-18,U,14945
609063,9,2014-05-19,W,26561
609064,9,2014-05-20,W,26783
609065,9,2014-05-21,W,27841
609066,9,2014-05-22,W,27074
609067,9,2014-05-23,W,29455
609068,9,2014-05-24,A,20952
609069,9,2014-05-25,U,15338
609070,9,2014-05-26,U,12909
609071,9,2014-05-27,W,26933
609072,9,2014-05-28,W,27636
609073,9,2014-05-29,W,28928
609074,9,2014-05-30,W,30562
609075,9,2014-05-31,A,21716
609076,90,2014-05-01,W,5091
609077,90,2014-05-02,W,5368
609078,90,2014-05-03,A,4263
609079,90,2014-05-04,U,2304
609080,90,2014-05-05,W,5298
609081,90,2014-05-06,W,5155
609082,90,2014-05-07,W,5564
609083,90,2014-05-08,W,4996
609084,90,2014-05-09,W,4935
609085,90,2014-05-10,A,3700
609086,90,2014-05-11,U,2695
609087,90,2014-05-12,W,4745
609088,90,2014-05-13,W,5212
609089,90,2014-05-14,W,5193
609090,90,2014-05-15,W,4597
609091,90,2014-05-16,W,5024
609092,90,2014-05-17,A,3935
609093,90,2014-05-18,U,3129
609094,90,2014-05-19,W,4767
609095,90,2014-05-20,W,5627
609096,90,2014-05-21,W,5228
609097,90,2014-05-22,W,5224
609098,90,2014-05-23,W,5277
609099,90,2014-05-24,A,3735
609100,90,2014-05-25,U,3033
609101,90,2014-05-26,U,2697
609102,90,2014-05-27,W,5075
609103,90,2014-05-28,W,5538
609104,90,2014-05-29,W,4909
609105,90,2014-05-30,W,5358
609106,90,2014-05-31,A,3516
609107,91,2014-05-01,W,7892
609108,91,2014-05-02,W,7912
609109,91,2014-05-03,A,4622
609110,91,2014-05-04,U,3199
609111,91,2014-05-05,W,7548
609112,91,2014-05-06,W,7894
609113,91,2014-05-07,W,8292
609114,91,2014-05-08,W,7941
609115,91,2014-05-09,W,7518
609116,91,2014-05-10,A,4580
609117,91,2014-05-11,U,2893
609118,91,2014-05-12,W,7156
609119,91,2014-05-13,W,7393
609120,91,2014-05-14,W,7996
609121,91,2014-05-15,W,7179
609122,91,2014-05-16,W,6856
609123,91,2014-05-17,A,4345
609124,91,2014-05-18,U,3242
609125,91,2014-05-19,W,6596
609126,91,2014-05-20,W,7689
609127,91,2014-05-21,W,8037
609128,91,2014-05-22,W,7600
609129,91,2014-05-23,W,7611
609130,91,2014-05-24,A,4571
609131,91,2014-05-25,U,3148
609132,91,2014-05-26,U,2905
