Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/28/2014,Completed,05/02/2015,14-00795112,Tree Trim,Parkway,8027 S CLYDE AVE,60617.0,1191590.38153392,1852160.1184132,8.0,4.0,46.0,41.74932385366878,-87.57350478545843,"(41.74932385366878, -87.57350478545844)",2014-05-28
05/23/2014,Completed,05/02/2015,14-00769681,Tree Trim,Parkway,2320 W GREENLEAF AVE,60645.0,1159487.58408487,1946853.28102412,50.0,24.0,2.0,42.00988838254342,-87.68853528195521,"(42.00988838254342, -87.6885352819552)",2014-05-23
05/22/2014,Completed - Dup,05/02/2015,14-00761321,Tree Trim,Parkway,3259 W 61ST PL,60629.0,1155714.67938082,1863662.11300267,15.0,8.0,66.0,41.78168128987751,-87.70465996071589,"(41.78168128987751, -87.70465996071589)",2014-05-22
05/22/2014,Completed,05/02/2015,14-00764992,Tree Trim,Parkway,6414 N FRANCISCO AVE,60645.0,1155838.04060505,1942411.87698095,50.0,24.0,2.0,41.99777563832538,-87.7020837018691,"(41.997775638325386, -87.70208370186911)",2014-05-22
05/15/2014,Completed - Dup,05/02/2015,14-00716716,Tree Trim,Parkway,8252 S MARYLAND AVE,60619.0,1183336.73242496,1850459.68493315,8.0,6.0,44.0,41.74485371381007,-87.60380188322267,"(41.744853713810066, -87.60380188322267)",2014-05-15
05/16/2014,Completed - Dup,05/02/2015,14-00726036,Tree Trim,Parkway,8749 S CLYDE AVE,60617.0,1191700.60368814,1847181.91368212,8.0,4.0,48.0,41.73566054120502,-87.57326201809181,"(41.73566054120502, -87.57326201809181)",2014-05-16
05/14/2014,Completed,05/02/2015,14-00708830,Tree Trim,Parkway,8001 S CHAPPEL AVE,60617.0,1191254.18933322,1852325.63309105,8.0,4.0,46.0,41.74978618076065,-87.5747313584334,"(41.74978618076065, -87.57473135843341)",2014-05-14
05/12/2014,Completed - Dup,05/02/2015,14-00696420,Tree Trim,Parkway,5925 W WILSON AVE,60630.0,1135893.8299896002,1929972.80998715,38.0,16.0,15.0,41.96402176667874,-87.7757501007492,"(41.96402176667874, -87.7757501007492)",2014-05-12
05/10/2014,Completed - Dup,05/02/2015,14-00686647,Tree Trim,Parkway,5834 S MORGAN ST,60621.0,1170644.86081331,1866028.6521708,16.0,7.0,68.0,41.78786276639501,-87.64985324944547,"(41.78786276639501, -87.64985324944548)",2014-05-10
05/08/2014,Completed,05/02/2015,14-00672990,Tree Trim,Parkway,2457 W DEVON AVE,60659.0,1158699.13182739,1942406.32797197,50.0,24.0,2.0,41.997702051538944,-87.69155891286347,"(41.997702051538944, -87.69155891286347)",2014-05-08
05/07/2014,Completed,05/02/2015,14-00669955,Tree Trim,Alley,7652 S EUCLID AVE,60649.0,1190531.4542786002,1854616.66919321,8.0,4.0,43.0,41.75609043952292,-87.57730594891798,"(41.75609043952292, -87.57730594891798)",2014-05-07
05/05/2014,Completed,05/02/2015,14-00651947,Tree Trim,Parkway,2921 S SHIELDS AVE,60616.0,1174438.33001934,1885225.53002855,11.0,9.0,34.0,41.840457201666055,-87.63537249763185,"(41.840457201666055, -87.63537249763186)",2014-05-05
05/05/2014,Completed,05/02/2015,14-00652447,Tree Trim,Parkway,6251 W LAWRENCE AVE,60630.0,1133842.29417038,1931238.57591473,38.0,16.0,15.0,41.9675315388996,-87.78326323129988,"(41.9675315388996, -87.78326323129988)",2014-05-05
05/29/2014,Completed - Dup,05/04/2015,14-00801640,Tree Trim,Parkway,10935 S WOOD ST,60643.0,1166495.26999916,1832038.83998987,19.0,22.0,75.0,41.69467928687696,-87.66603451762627,"(41.694679286876955, -87.66603451762627)",2014-05-29
05/28/2014,Completed,05/04/2015,14-00796643,Tree Trim,Parkway,3444 W BERTEAU AVE,60618.0,1152569.54201678,1927701.40253136,33.0,17.0,16.0,41.95747472464952,-87.7144983279273,"(41.957474724649515, -87.7144983279273)",2014-05-28
05/20/2014,Completed - Dup,05/04/2015,14-00743137,Tree Trim,Parkway,10046 S BENSLEY AVE,60617.0,1194476.36386952,1838839.35912077,7.0,4.0,51.0,41.71270008367,-87.5633662547017,"(41.71270008367, -87.5633662547017)",2014-05-20
05/14/2014,Completed,05/04/2015,14-00711339,Tree Trim,Parkway,4321 N KIMBALL AVE,60618.0,1152942.06070822,1928614.17991881,33.0,17.0,16.0,41.959972056964375,-87.71310453431215,"(41.959972056964375, -87.71310453431215)",2014-05-14
05/29/2014,Completed,05/05/2015,14-00804851,Tree Trim,Parkway,5441 W GALE ST,60630.0,1138963.67261442,1932172.19618267,45.0,16.0,11.0,41.97000170440533,-87.7644093506345,"(41.97000170440533, -87.7644093506345)",2014-05-29
05/12/2014,Completed,05/05/2015,14-00697065,Tree Trim,Parkway,3549 N KEELER AVE,60641.0,1147782.95939479,1923424.73002103,30.0,17.0,16.0,41.94583269525806,-87.73220576044137,"(41.94583269525806, -87.73220576044137)",2014-05-12
05/01/2014,Completed - Dup,05/05/2015,14-00636129,Tree Trim,Parkway,7829 S WABASH AVE,60619.0,1178068.51208279,1853116.90082838,6.0,6.0,69.0,41.7522663694823,-87.62302487252529,"(41.7522663694823, -87.6230248725253)",2014-05-01
05/31/2014,Completed - Dup,05/06/2015,14-00816384,Tree Trim,Parkway,8056 S SOUTH SHORE DR,60617.0,1198551.48331306,1852152.5116951999,7.0,4.0,46.0,41.74913146069041,-87.5479973563172,"(41.74913146069041, -87.54799735631718)",2014-05-31
05/28/2014,Completed,05/06/2015,14-00793658,Tree Trim,Parkway,821 N DAMEN AVE,60622.0,1162919.73955,1905575.585575,32.0,12.0,24.0,41.896548687865135,-87.67707022584983,"(41.896548687865135, -87.67707022584985)",2014-05-28
05/27/2014,Completed - Dup,05/06/2015,14-00788156,Tree Trim,Parkway,2727 W ST GEORGES CT,60647.0,1157627.70126923,1914727.19147583,1.0,14.0,22.0,41.92177087877225,-87.69625732707199,"(41.92177087877225, -87.69625732707199)",2014-05-27
05/21/2014,Completed - Dup,05/06/2015,14-00752620,Tree Trim,Parkway,5849 W AINSLIE ST,60630.0,1136178.12151524,1931973.62247204,45.0,16.0,11.0,41.96950710198834,-87.77465686138004,"(41.96950710198834, -87.77465686138005)",2014-05-21
05/21/2014,Completed,05/06/2015,14-00757787,Tree Trim,Parkway,2855 N LINCOLN AVE,60657.0,1167436.11540314,1919093.0730301999,32.0,19.0,6.0,41.93354548005997,-87.66009271416792,"(41.93354548005997, -87.66009271416792)",2014-05-21
05/19/2014,Completed - Dup,05/06/2015,14-00739880,Tree Trim,Parkway,3004 W PRATT BLVD,60645.0,1155093.67502553,1944948.40432498,50.0,24.0,2.0,42.004751001817496,-87.70475346211893,"(42.00475100181749, -87.70475346211892)",2014-05-19
05/12/2014,Completed - Dup,05/06/2015,14-00694918,Tree Trim,Parkway,3838 W 84TH ST,60652.0,1152269.62393022,1848598.50850852,18.0,8.0,70.0,41.74041271159528,-87.71768575894112,"(41.74041271159528, -87.71768575894112)",2014-05-12
05/22/2014,Completed - Dup,05/07/2015,14-00761779,Tree Trim,Parkway,8100 S DOBSON AVE,60619.0,1184632.3225058997,1851505.50620189,8.0,6.0,44.0,41.74769331659477,-87.59902200844436,"(41.74769331659477, -87.59902200844436)",2014-05-22
05/21/2014,Completed - Dup,05/07/2015,14-00751992,Tree Trim,Parkway,2324 W CORTEZ ST,60622.0,1160722.16292725,1906933.69318453,1.0,12.0,24.0,41.90032128839478,-87.6851038466902,"(41.900321288394764, -87.68510384669021)",2014-05-21
05/29/2014,Completed - Dup,05/08/2015,14-00806584,Tree Trim,Parkway,8438 S YATES BLVD,60617.0,1193638.31538449,1849490.1165258999,8.0,4.0,46.0,41.74194727227906,-87.56608772118834,"(41.74194727227906, -87.56608772118834)",2014-05-29
05/15/2014,Completed - Dup,05/08/2015,14-00716677,Tree Trim,Parkway,1051 W 92ND ST,60620.0,1170836.78988127,1843799.99257497,21.0,22.0,73.0,41.72686027243931,-87.64979710633136,"(41.72686027243931, -87.64979710633138)",2014-05-15
05/11/2014,Completed - Dup,05/08/2015,14-00688513,Tree Trim,Parkway,1235 E 95TH ST,60619.0,1186229.38997566,1842232.81102468,8.0,5.0,50.0,41.722210507639396,-87.59346203254276,"(41.7222105076394, -87.59346203254277)",2014-05-11
05/07/2014,Completed - Dup,05/08/2015,14-00663407,Tree Trim,Parkway,8204 S ABERDEEN ST,60620.0,1170412.91002342,1850405.13002147,21.0,6.0,71.0,41.7449949209455,-87.65115804797908,"(41.7449949209455, -87.6511580479791)",2014-05-07
05/31/2014,Completed,05/09/2015,14-00817305,Tree Trim,Parkway,2719 W GREENLEAF AVE,60645.0,1156963.99611133,1946657.61288482,50.0,24.0,2.0,42.00940324490616,-87.6978257757373,"(42.00940324490616, -87.6978257757373)",2014-05-31
05/31/2014,Completed,05/09/2015,14-00817311,Tree Trim,Parkway,2723 W GREENLEAF AVE,60645.0,1156937.69611133,1946656.61288482,50.0,24.0,2.0,42.00940103656736,-87.69792256911953,"(42.009401036567354, -87.69792256911953)",2014-05-31
05/30/2014,Completed,05/09/2015,14-00809849,Tree Trim,Parkway,4818 N NEW ENGLAND AVE,60656.0,1129583.85028947,1931687.20300898,41.0,16.0,10.0,41.96883657395407,-87.79891111982228,"(41.96883657395407, -87.79891111982228)",2014-05-30
05/29/2014,Completed,05/09/2015,14-00803640,Tree Trim,Parkway,6017 N NASSAU AVE,60631.0,1132485.48529668,1939575.63299118,41.0,16.0,10.0,41.99043300181672,-87.78805703393299,"(41.99043300181672, -87.78805703393299)",2014-05-29
05/28/2014,Completed,05/09/2015,14-00796500,Tree Trim,Parkway,3016 W JARVIS AVE,60645.0,1155063.26738616,1948897.07737834,50.0,24.0,2.0,42.015586923268366,-87.70475866511299,"(42.015586923268366, -87.704758665113)",2014-05-28
05/23/2014,Completed,05/09/2015,14-00773196,Tree Trim,Parkway,6027 N NASSAU AVE,60631.0,1132402.2282307,1939640.0175294997,41.0,16.0,10.0,41.9906111329226,-87.78836177017034,"(41.990611132922595, -87.78836177017034)",2014-05-23
05/19/2014,Completed,05/09/2015,14-00739420,Tree Trim,Parkway,2936 N SACRAMENTO AVE,60618.0,1155870.8711145,1919371.3140195,35.0,14.0,21.0,41.934550338334226,-87.70258689087869,"(41.93455033833423, -87.70258689087869)",2014-05-19
05/14/2014,Completed - Dup,05/09/2015,14-00707483,Tree Trim,Parkway,2658 N MENARD AVE,60639.0,1137265.77897491,1917083.11347611,30.0,25.0,19.0,41.92862652051625,-87.77101669138789,"(41.92862652051624, -87.77101669138789)",2014-05-14
05/14/2014,Completed - Dup,05/09/2015,14-00708052,Tree Trim,Parkway,2658 N MENARD AVE,60639.0,1137265.77897491,1917083.11347611,30.0,25.0,19.0,41.92862652051625,-87.77101669138789,"(41.92862652051624, -87.77101669138789)",2014-05-14
05/09/2014,Completed - Dup,05/09/2015,14-00680436,Tree Trim,,11239 S VERNON AVE,60628.0,1181243.26781927,1830533.29988668,9.0,5.0,49.0,41.690221656906225,-87.61208421663389,"(41.690221656906225, -87.61208421663389)",2014-05-09
05/09/2014,Completed - Dup,05/09/2015,14-00684498,Tree Trim,Parkway,5456 N NEWCASTLE AVE,60656.0,1129910.11239476,1936000.55942339,41.0,16.0,10.0,41.98066726557684,-87.79761225407104,"(41.98066726557684, -87.79761225407104)",2014-05-09
05/05/2014,Completed,05/09/2015,14-00650869,Tree Trim,Parkway,7115 N OLEANDER AVE,60631.0,1125112.26453432,1946641.92388259,41.0,16.0,9.0,42.00994919983095,-87.8150205939138,"(42.00994919983095, -87.81502059391379)",2014-05-05
05/01/2014,Completed,05/09/2015,14-00634317,Tree Trim,Parkway,5110 N NEWLAND AVE,60656.0,1129271.49838119,1933538.94886677,41.0,16.0,10.0,41.973923295938775,-87.80001726708856,"(41.973923295938775, -87.80001726708856)",2014-05-01
05/30/2014,Completed - Dup,05/11/2015,14-00810887,Tree Trim,Parkway,9059 S LOWE AVE,60620.0,1173561.29880733,1844778.44460394,21.0,22.0,71.0,41.72948547733747,-87.63978804615742,"(41.72948547733747, -87.63978804615742)",2014-05-30
05/23/2014,Completed,05/11/2015,14-00769138,Tree Trim,Parkway,4634 S KEDVALE AVE,60632.0,1149469.44678954,1873582.30529282,14.0,8.0,57.0,41.80902682795777,-87.72730037930458,"(41.809026827957766, -87.72730037930458)",2014-05-23
05/23/2014,Completed,05/11/2015,14-00773196,Tree Trim,Parkway,6027 N NASSAU AVE,60631.0,1132402.2282307,1939640.0175294997,41.0,16.0,10.0,41.9906111329226,-87.78836177017034,"(41.990611132922595, -87.78836177017034)",2014-05-23
05/22/2014,Completed - Dup,05/11/2015,14-00760388,Tree Trim,Parkway,11808 S JUSTINE ST,60643.0,1168126.76586947,1826422.25369512,34.0,5.0,53.0,41.6792315869135,-87.6602217981232,"(41.6792315869135, -87.6602217981232)",2014-05-22
05/21/2014,Completed,05/11/2015,14-00752629,Tree Trim,Parkway,10321 S INDIANA AVE,60628.0,1179407.03127105,1836488.82002937,9.0,5.0,49.0,41.706606425503416,-87.61862577280482,"(41.706606425503416, -87.61862577280482)",2014-05-21
05/20/2014,Completed,05/11/2015,14-00747381,Tree Trim,Parkway,303 E 113TH ST,60628.0,1180291.72002365,1830102.29996735,9.0,5.0,49.0,41.6890607424952,-87.6155809907344,"(41.6890607424952, -87.6155809907344)",2014-05-20
05/17/2014,Completed - Dup,05/11/2015,14-00731125,Tree Trim,Parkway,8610 S INDIANA AVE,60619.0,1179096.01698967,1847952.57227204,6.0,6.0,44.0,41.738071507788895,-87.61941655431767,"(41.738071507788895, -87.61941655431765)",2014-05-17
05/19/2014,Completed - Dup,05/11/2015,14-00736843,Tree Trim,Parkway,8610 S INDIANA AVE,60619.0,1179096.01698967,1847952.57227204,6.0,6.0,44.0,41.738071507788895,-87.61941655431767,"(41.738071507788895, -87.61941655431765)",2014-05-19
05/14/2014,Completed - Dup,05/11/2015,14-00712669,Tree Trim,Parkway,5437 N LONG AVE,60630.0,1139188.31049008,1935831.33939031,45.0,16.0,11.0,41.980038605576354,-87.76349383466561,"(41.98003860557635, -87.76349383466561)",2014-05-14
05/14/2014,Completed,05/11/2015,14-00710788,Tree Trim,Parkway,11431 S ST LAWRENCE AVE,60628.0,1182289.65429375,1829283.40521977,9.0,5.0,50.0,41.686767668128645,-87.60829190221749,"(41.68676766812865, -87.60829190221749)",2014-05-14
05/13/2014,Completed - Dup,05/11/2015,14-00702945,Tree Trim,Parkway,8942 S CARPENTER ST,60620.0,1170884.23990696,1845460.89211644,21.0,22.0,73.0,41.731416983196176,-87.64957496153053,"(41.73141698319618, -87.64957496153053)",2014-05-13
05/13/2014,Completed - Dup,05/11/2015,14-00704612,Tree Trim,Parkway,6047 N MARMORA AVE,60646.0,1135915.04000149,1939877.73410075,45.0,16.0,11.0,41.991201378872326,-87.7754349329516,"(41.991201378872326, -87.7754349329516)",2014-05-13
05/12/2014,Completed - Dup,05/11/2015,14-00696953,Tree Trim,Parkway,10601 S WHIPPLE ST,60655.0,1157852.43262472,1834174.82507363,19.0,22.0,74.0,41.70072020996833,-87.69762098969652,"(41.70072020996833, -87.69762098969652)",2014-05-12
05/03/2014,Completed - Dup,05/11/2015,14-00644063,Tree Trim,Parkway,8942 S CARPENTER ST,60620.0,1170884.23990696,1845460.89211644,21.0,22.0,73.0,41.731416983196176,-87.64957496153053,"(41.73141698319618, -87.64957496153053)",2014-05-03
05/30/2014,Completed - Dup,05/12/2015,14-00814332,Tree Trim,Parkway,219 E 90TH PL,60619.0,1179265.13332084,1845018.9123036,6.0,6.0,44.0,41.730017335416576,-87.61888617819412,"(41.73001733541658, -87.61888617819412)",2014-05-30
05/28/2014,Completed - Dup,05/12/2015,14-00794815,Tree Trim,Parkway,8258 S RHODES AVE,60619.0,1181342.70001005,1850360.67151966,6.0,6.0,44.0,41.744628168403956,-87.61111127864748,"(41.74462816840395, -87.61111127864748)",2014-05-28
05/27/2014,Completed,05/12/2015,14-00787874,Tree Trim,,6211 S MCVICKER AVE,60638.0,1137141.45900081,1862728.62052684,23.0,8.0,64.0,41.7794720701705,-87.77277744790156,"(41.7794720701705, -87.77277744790157)",2014-05-27
05/07/2014,Completed,05/12/2015,14-00665703,Tree Trim,Parkway,6133 N BERNARD ST,60659.0,1152266.19222246,1940505.36429618,50.0,17.0,13.0,41.992615574808404,-87.71527393154724,"(41.99261557480841, -87.71527393154723)",2014-05-07
05/29/2014,Completed - Dup,05/13/2015,14-00805452,Tree Trim,Parkway,700 W 129TH PL,60628.0,1174024.0699126,1818877.65187608,34.0,5.0,53.0,41.65839949874038,-87.63885778782223,"(41.65839949874038, -87.63885778782223)",2014-05-29
05/27/2014,Completed - Dup,05/13/2015,14-00783884,Tree Trim,Parkway,2925 N RACINE AVE,60657.0,1167783.10870381,1919663.87009993,44.0,19.0,6.0,41.93510429118848,-87.6588010351548,"(41.93510429118848, -87.6588010351548)",2014-05-27
05/27/2014,Completed - Dup,05/13/2015,14-00783924,Tree Trim,Parkway,2923 N RACINE AVE,60657.0,1167783.80870381,1919642.67009993,44.0,19.0,6.0,41.93504610223853,-87.65879907564333,"(41.93504610223853, -87.65879907564333)",2014-05-27
05/27/2014,Completed,05/13/2015,14-00783139,Tree Trim,Parkway,3615 S DR MARTIN LUTHER KING JR DR,60653.0,1179451.50937292,1881071.06587488,4.0,2.0,35.0,41.82894378648975,-87.61710341316933,"(41.82894378648975, -87.61710341316933)",2014-05-27
05/27/2014,Completed,05/13/2015,14-00787010,Tree Trim,Parkway,940 E 84TH ST,60619.0,1184101.66311354,1849491.05851182,8.0,6.0,44.0,41.74217786941559,-87.60102930255569,"(41.74217786941559, -87.6010293025557)",2014-05-27
05/19/2014,Completed,05/13/2015,14-00735619,Tree Trim,Parkway,8736 S EMERALD AVE,60620.0,1172837.29170149,1846894.70072947,21.0,22.0,71.0,41.735308751100504,-87.64237803818352,"(41.73530875110051, -87.64237803818351)",2014-05-19
05/08/2014,Completed - Dup,05/13/2015,14-00673272,Tree Trim,Parkway,11603 S ADA ST,60643.0,1169414.35632459,1827816.11520876,34.0,5.0,53.0,41.68302887770788,-87.65546853290056,"(41.683028877707876, -87.65546853290057)",2014-05-08
05/01/2014,Completed - Dup,05/13/2015,14-00635480,Tree Trim,Parkway,4728 N MAPLEWOOD AVE,60625.0,1158516.67000386,1931315.03842715,47.0,19.0,4.0,41.967270808229905,-87.6925353699372,"(41.96727080822991, -87.6925353699372)",2014-05-01
05/29/2014,Completed - Dup,05/14/2015,14-00805329,Tree Trim,Parkway,9347 S CLAREMONT AVE,60643.0,1162350.79998632,1842579.92337428,19.0,22.0,72.0,41.72369291492331,-87.68091630160427,"(41.72369291492331, -87.68091630160427)",2014-05-29
05/29/2014,Completed - Dup,05/14/2015,14-00805830,Tree Trim,Parkway,2432 W WILSON AVE,60625.0,1159200.03009103,1930436.54529788,47.0,19.0,4.0,41.96484612582292,-87.69004698325995,"(41.964846125822916, -87.69004698325995)",2014-05-29
05/27/2014,Completed - Dup,05/14/2015,14-00790717,Tree Trim,Parkway,2432 W WILSON AVE,60625.0,1159200.03009103,1930436.54529788,47.0,19.0,4.0,41.96484612582292,-87.69004698325995,"(41.964846125822916, -87.69004698325995)",2014-05-27
05/20/2014,Completed - Dup,05/14/2015,14-00746699,Tree Trim,Parkway,4222 W 63RD ST,60629.0,1149217.80229361,1862488.48182639,13.0,8.0,65.0,41.778588534605774,-87.72850964939724,"(41.778588534605774, -87.72850964939724)",2014-05-20
05/16/2014,Completed - Dup,05/14/2015,14-00727127,Tree Trim,Parkway,2432 W WILSON AVE,60625.0,1159200.03009103,1930436.54529788,47.0,19.0,4.0,41.96484612582292,-87.69004698325995,"(41.964846125822916, -87.69004698325995)",2014-05-16
05/03/2014,Completed - Dup,05/14/2015,14-00644061,Tree Trim,Parkway,1827 W ESTES AVE,60626.0,1162725.6620976003,1947419.11151915,49.0,24.0,1.0,42.01137349078882,-87.67660534246767,"(42.01137349078882, -87.67660534246767)",2014-05-03
05/30/2014,Completed - Dup,05/16/2015,14-00813902,Tree Trim,Parkway,7600 S DAMEN AVE,60620.0,1164343.69790514,1854256.14790132,18.0,6.0,71.0,41.75569255692685,-87.67328837209179,"(41.75569255692685, -87.67328837209178)",2014-05-30
05/28/2014,Completed,05/16/2015,14-00793465,Tree Trim,Parkway,3200 N OAKLEY AVE,60618.0,1160473.00538783,1921203.86463404,1.0,19.0,5.0,41.939484816561716,-87.6856231290807,"(41.93948481656171, -87.68562312908071)",2014-05-28
05/23/2014,Completed,05/16/2015,14-00772010,Tree Trim,Parkway,6213 N RICHMOND ST,60659.0,1155553.78728062,1941095.93031169,50.0,24.0,2.0,41.994170368317725,-87.70316499600426,"(41.994170368317725, -87.70316499600426)",2014-05-23
05/27/2014,Completed,05/16/2015,14-00784083,Tree Trim,Parkway,1835 N WASHTENAW AVE,60647.0,1158079.58337301,1912099.96136886,1.0,14.0,22.0,41.91455233365853,-87.69466887516843,"(41.91455233365852, -87.69466887516843)",2014-05-27
05/22/2014,Completed - Dup,05/16/2015,14-00764162,Tree Trim,Parkway,12241 S MORGAN ST,60643.0,1171878.06008393,1823646.4355827,34.0,5.0,53.0,41.6715330383696,-87.64657148297596,"(41.6715330383696, -87.64657148297596)",2014-05-22
05/17/2014,Completed,05/16/2015,14-00730403,Tree Trim,Parkway,3012 N LONG AVE,60641.0,1139844.97010038,1919556.63841498,31.0,25.0,19.0,41.93536732318996,-87.76147826606979,"(41.93536732318995, -87.7614782660698)",2014-05-17
05/19/2014,Completed,05/16/2015,14-00739832,Tree Trim,Parkway,12241 S MORGAN ST,60643.0,1171878.06008393,1823646.4355827,34.0,5.0,53.0,41.6715330383696,-87.64657148297596,"(41.6715330383696, -87.64657148297596)",2014-05-19
05/12/2014,Completed - Dup,05/16/2015,14-00691787,Tree Trim,Parkway,10959 S SANGAMON ST,60643.0,1171939.4877129998,1832070.18989733,34.0,22.0,75.0,41.69464784562639,-87.64610072775541,"(41.69464784562639, -87.6461007277554)",2014-05-12
05/12/2014,Completed - Dup,05/16/2015,14-00693477,Tree Trim,Parkway,12814 S EMERALD AVE,60628.0,1173663.43822345,1819821.81560514,34.0,5.0,53.0,41.660998410648055,-87.64014963621555,"(41.660998410648055, -87.64014963621557)",2014-05-12
05/09/2014,Completed - Dup,05/16/2015,14-00683635,Tree Trim,Parkway,12217 S LA SALLE ST,60628.0,1177470.84446847,1823937.31648745,9.0,5.0,53.0,41.67220712530946,-87.62609334804769,"(41.67220712530946, -87.62609334804769)",2014-05-09
05/03/2014,Completed,05/16/2015,14-00644740,Tree Trim,Parkway,2751 W MORSE AVE,60645.0,1156753.74591516,1945663.06947572,50.0,24.0,2.0,42.00667846248349,-87.69862648249723,"(42.006678462483485, -87.69862648249723)",2014-05-03
05/01/2014,Completed,05/16/2015,14-00632070,Tree Trim,,6201 N ST LOUIS AVE,60659.0,1151922.40048678,1940932.44676801,50.0,17.0,13.0,41.99379431311045,-87.71652720755344,"(41.99379431311045, -87.71652720755343)",2014-05-01
05/28/2014,Completed - Dup,05/18/2015,14-00794626,Tree Trim,Parkway,6541 N ASHLAND AVE,60626.0,1164425.49947383,1943532.63682775,40.0,24.0,1.0,42.00067296717396,-87.67046165743838,"(42.000672967173955, -87.67046165743838)",2014-05-28
05/25/2014,Completed - Dup,05/18/2015,14-00777776,Tree Trim,Parkway,3728 W 82ND PL,60652.0,1152970.6635003,1849620.06437246,18.0,8.0,70.0,41.74320224547461,-87.71509030496422,"(41.74320224547461, -87.71509030496422)",2014-05-25
05/21/2014,Completed - Dup,05/18/2015,14-00753464,Tree Trim,Parkway,8037 S PRINCETON AVE,60620.0,1175682.09781004,1851660.31956566,17.0,6.0,44.0,41.74832306454548,-87.63181351762975,"(41.74832306454548, -87.63181351762975)",2014-05-21
05/21/2014,Completed,05/18/2015,14-00752634,Tree Trim,Parkway,8031 S FAIRFIELD AVE,60652.0,1159440.01617419,1851263.0536158,18.0,8.0,70.0,41.74758087696082,-87.69134115304756,"(41.74758087696082, -87.69134115304757)",2014-05-21
05/16/2014,Completed,05/18/2015,14-00727739,Tree Trim,Alley,5048 W SCHUBERT AVE,60639.0,1142267.98460343,1917485.89539684,31.0,25.0,19.0,41.92964030241689,-87.75262499303503,"(41.92964030241689, -87.75262499303503)",2014-05-16
05/13/2014,Completed,05/18/2015,14-00702396,Tree Trim,Parkway,8101 S ALBANY AVE,60652.0,1157121.5183929,1850732.92387834,18.0,8.0,70.0,41.746173271041854,-87.69985119646047,"(41.74617327104185, -87.69985119646049)",2014-05-13
05/12/2014,Completed,05/18/2015,14-00694901,Tree Trim,Parkway,2722 N LAVERGNE AVE,60639.0,1142583.26018594,1917744.18398812,31.0,25.0,19.0,41.93034320684885,-87.75145998703147,"(41.930343206848846, -87.75145998703145)",2014-05-12
05/07/2014,Completed,05/18/2015,14-00663187,Tree Trim,Parkway,2823 N KENNETH AVE,60641.0,1146231.16022083,1918398.32499581,31.0,25.0,20.0,41.93206951404494,-87.73803798701094,"(41.93206951404494, -87.73803798701094)",2014-05-07
05/01/2014,Completed,05/18/2015,14-00634958,Tree Trim,Parkway,4874 W HOMER ST,60639.0,1143383.47431388,1912518.16010771,31.0,25.0,19.0,41.91598752452696,-87.74865029756586,"(41.91598752452696, -87.74865029756586)",2014-05-01
05/29/2014,Completed,05/19/2015,14-00803267,Tree Trim,Parkway,6226 N LAKEWOOD AVE,60660.0,1166490.56296879,1941483.18096917,48.0,24.0,77.0,41.99500509600417,-87.66292374990331,"(41.99500509600417, -87.66292374990331)",2014-05-29
05/29/2014,Completed,05/19/2015,14-00803623,Tree Trim,Parkway,909 N LOREL AVE,60651.0,1140507.32551463,1905540.02162794,37.0,15.0,25.0,41.89689202825063,-87.75938877164967,"(41.89689202825063, -87.75938877164967)",2014-05-29
05/29/2014,Completed,05/19/2015,14-00803676,Tree Trim,Parkway,912 N LOREL AVE,60651.0,1140506.82551463,1905560.12162794,37.0,15.0,25.0,41.89694719423724,-87.75939011423357,"(41.89694719423724, -87.75939011423357)",2014-05-29
05/27/2014,Completed,05/19/2015,14-00784088,Tree Trim,Parkway,8558 S KOMENSKY AVE,60652.0,1150899.31489427,1847499.00520153,18.0,8.0,70.0,41.737422271079005,-87.72273507076252,"(41.73742227107901, -87.72273507076252)",2014-05-27
05/25/2014,Completed,05/19/2015,14-00777968,Tree Trim,Parkway,1108 N LOCKWOOD AVE,60651.0,1140821.84520198,1906872.27121545,37.0,15.0,25.0,41.90054209931731,-87.75820077121881,"(41.90054209931731, -87.75820077121882)",2014-05-25
05/21/2014,Completed - Dup,05/19/2015,14-00755432,Tree Trim,Parkway,10640 S UNION AVE,60628.0,1173528.90369671,1834307.40262712,34.0,22.0,49.0,41.70075215059607,-87.64021550837809,"(41.70075215059607, -87.64021550837808)",2014-05-21
05/21/2014,Completed,05/19/2015,14-00755353,Tree Trim,Parkway,10640 S UNION AVE,60628.0,1173528.90369671,1834307.40262712,34.0,22.0,49.0,41.70075215059607,-87.64021550837809,"(41.70075215059607, -87.64021550837808)",2014-05-21
05/20/2014,Completed,05/19/2015,14-00747466,Tree Trim,Parkway,10544 S PARNELL AVE,60628.0,1174497.59219459,1834968.31878834,34.0,22.0,49.0,41.70254435445995,-87.63664895635797,"(41.70254435445995, -87.63664895635797)",2014-05-20
05/20/2014,Completed,05/19/2015,14-00750490,Tree Trim,Parkway,8655 S KOSTNER AVE,60652.0,1148603.16831324,1846778.90107646,18.0,8.0,70.0,41.73549057032728,-87.7311660938795,"(41.73549057032728, -87.73116609387948)",2014-05-20
