,route,date,daytype,rides
557362,48,2013-03-11,W,1515
557363,48,2013-03-12,W,1632
557364,48,2013-03-13,W,1663
557365,48,2013-03-14,W,1614
557366,48,2013-03-15,W,1451
557367,48,2013-03-18,W,1548
557368,48,2013-03-19,W,1354
557369,48,2013-03-20,W,1434
557370,48,2013-03-21,W,1516
557371,48,2013-03-22,W,1468
557372,48,2013-03-25,W,939
557373,48,2013-03-26,W,1015
557374,48,2013-03-27,W,1204
557375,48,2013-03-28,W,1040
557376,48,2013-03-29,W,844
557377,49,2013-03-01,W,30097
557378,49,2013-03-02,A,19306
557379,49,2013-03-03,U,14086
557380,49,2013-03-04,W,30165
557381,49,2013-03-05,W,26057
557382,49,2013-03-06,W,28828
557383,49,2013-03-07,W,29713
557384,49,2013-03-08,W,30667
557385,49,2013-03-09,A,19347
557386,49,2013-03-10,U,12894
557387,49,2013-03-11,W,28325
557388,49,2013-03-12,W,29083
557389,49,2013-03-13,W,30158
557390,49,2013-03-14,W,29105
557391,49,2013-03-15,W,29286
557392,49,2013-03-16,A,18616
557393,49,2013-03-17,U,13565
557394,49,2013-03-18,W,26284
557395,49,2013-03-19,W,28364
557396,49,2013-03-20,W,28482
557397,49,2013-03-21,W,28469
557398,49,2013-03-22,W,29707
557399,49,2013-03-23,A,20246
557400,49,2013-03-24,U,12757
557401,49,2013-03-25,W,23366
557402,49,2013-03-26,W,24768
557403,49,2013-03-27,W,24801
557404,49,2013-03-28,W,25317
557405,49,2013-03-29,W,23642
557406,49,2013-03-30,A,17344
557407,49,2013-03-31,U,12625
557408,49B,2013-03-01,W,6018
557409,49B,2013-03-02,A,3720
557410,49B,2013-03-03,U,3046
557411,49B,2013-03-04,W,6035
557412,49B,2013-03-05,W,5093
557413,49B,2013-03-06,W,5697
557414,49B,2013-03-07,W,5755
557415,49B,2013-03-08,W,5912
557416,49B,2013-03-09,A,3837
557417,49B,2013-03-10,U,2764
557418,49B,2013-03-11,W,5397
557419,49B,2013-03-12,W,5803
557420,49B,2013-03-13,W,6032
557421,49B,2013-03-14,W,5969
557422,49B,2013-03-15,W,5439
557423,49B,2013-03-16,A,3888
557424,49B,2013-03-17,U,3038
557425,49B,2013-03-18,W,5542
557426,49B,2013-03-19,W,5745
557427,49B,2013-03-20,W,5871
557428,49B,2013-03-21,W,5651
557429,49B,2013-03-22,W,5837
557430,49B,2013-03-23,A,3791
557431,49B,2013-03-24,U,2899
557432,49B,2013-03-25,W,5030
557433,49B,2013-03-26,W,5208
557434,49B,2013-03-27,W,5346
557435,49B,2013-03-28,W,5501
557436,49B,2013-03-29,W,5304
557437,49B,2013-03-30,A,3843
557438,49B,2013-03-31,U,3379
557439,5,2013-03-01,W,426
557440,5,2013-03-02,A,638
557441,5,2013-03-03,U,457
557442,5,2013-03-04,W,504
557443,5,2013-03-05,W,461
557444,5,2013-03-06,W,439
557445,5,2013-03-07,W,522
557446,5,2013-03-08,W,376
557447,5,2013-03-09,A,628
557448,5,2013-03-10,U,505
557449,5,2013-03-11,W,459
557450,5,2013-03-12,W,453
557451,5,2013-03-13,W,403
557452,5,2013-03-14,W,516
557453,5,2013-03-15,W,516
557454,5,2013-03-16,A,576
557455,5,2013-03-17,U,587
557456,5,2013-03-18,W,407
557457,5,2013-03-19,W,446
557458,5,2013-03-20,W,344
557459,5,2013-03-21,W,478
557460,5,2013-03-22,W,453
557461,5,2013-03-23,A,623
557462,5,2013-03-24,U,531
557463,5,2013-03-25,W,418
557464,5,2013-03-26,W,448
557465,5,2013-03-27,W,473
557466,5,2013-03-28,W,462
557467,5,2013-03-29,W,477
557468,5,2013-03-30,A,590
557469,5,2013-03-31,U,534
557470,50,2013-03-01,W,11690
557471,50,2013-03-02,A,6896
557472,50,2013-03-03,U,4205
557473,50,2013-03-04,W,12704
557474,50,2013-03-05,W,11725
557475,50,2013-03-06,W,12916
557476,50,2013-03-07,W,12297
557477,50,2013-03-08,W,11502
557478,50,2013-03-09,A,6459
557479,50,2013-03-10,U,4444
557480,50,2013-03-11,W,11607
557481,50,2013-03-12,W,11906
557482,50,2013-03-13,W,12287
557483,50,2013-03-14,W,12504
557484,50,2013-03-15,W,12053
557485,50,2013-03-16,A,7001
557486,50,2013-03-17,U,4507
557487,50,2013-03-18,W,12178
557488,50,2013-03-19,W,11874
557489,50,2013-03-20,W,11888
557490,50,2013-03-21,W,11763
557491,50,2013-03-22,W,11753
557492,50,2013-03-23,A,6454
557493,50,2013-03-24,U,4069
557494,50,2013-03-25,W,9979
557495,50,2013-03-26,W,10546
557496,50,2013-03-27,W,10412
557497,50,2013-03-28,W,9878
557498,50,2013-03-29,W,9178
557499,50,2013-03-30,A,5578
557500,50,2013-03-31,U,4083
557501,51,2013-03-01,W,2327
557502,51,2013-03-02,A,1302
557503,51,2013-03-03,U,912
557504,51,2013-03-04,W,2312
557505,51,2013-03-05,W,1985
557506,51,2013-03-06,W,2140
557507,51,2013-03-07,W,2247
557508,51,2013-03-08,W,2519
557509,51,2013-03-09,A,1208
557510,51,2013-03-10,U,770
557511,51,2013-03-11,W,2411
557512,51,2013-03-12,W,2106
557513,51,2013-03-13,W,2272
557514,51,2013-03-14,W,2231
557515,51,2013-03-15,W,2289
557516,51,2013-03-16,A,1094
557517,51,2013-03-17,U,860
557518,51,2013-03-18,W,2173
557519,51,2013-03-19,W,2133
557520,51,2013-03-20,W,1996
557521,51,2013-03-21,W,2126
557522,51,2013-03-22,W,2233
557523,51,2013-03-23,A,1210
557524,51,2013-03-24,U,774
557525,51,2013-03-25,W,1519
557526,51,2013-03-26,W,1507
557527,51,2013-03-27,W,1619
557528,51,2013-03-28,W,1589
557529,51,2013-03-29,W,1725
557530,51,2013-03-30,A,1075
557531,51,2013-03-31,U,872
557532,52,2013-03-01,W,13858
557533,52,2013-03-02,A,9406
557534,52,2013-03-03,U,6366
557535,52,2013-03-04,W,14624
557536,52,2013-03-05,W,12537
557537,52,2013-03-06,W,13060
557538,52,2013-03-07,W,13876
557539,52,2013-03-08,W,14268
557540,52,2013-03-09,A,8392
557541,52,2013-03-10,U,5697
557542,52,2013-03-11,W,14287
557543,52,2013-03-12,W,14363
557544,52,2013-03-13,W,13797
557545,52,2013-03-14,W,13973
557546,52,2013-03-15,W,13902
557547,52,2013-03-16,A,8472
557548,52,2013-03-17,U,5849
557549,52,2013-03-18,W,13873
557550,52,2013-03-19,W,13829
557551,52,2013-03-20,W,12262
557552,52,2013-03-21,W,13519
557553,52,2013-03-22,W,12855
557554,52,2013-03-23,A,8730
557555,52,2013-03-24,U,5464
557556,52,2013-03-25,W,11333
557557,52,2013-03-26,W,11718
557558,52,2013-03-27,W,11633
557559,52,2013-03-28,W,11841
557560,52,2013-03-29,W,10730
557561,52,2013-03-30,A,8708
557562,52,2013-03-31,U,5771
557563,52A,2013-03-01,W,5437
557564,52A,2013-03-02,A,2278
557565,52A,2013-03-03,U,1473
557566,52A,2013-03-04,W,4773
557567,52A,2013-03-05,W,4905
557568,52A,2013-03-06,W,5068
557569,52A,2013-03-07,W,5651
557570,52A,2013-03-08,W,5335
557571,52A,2013-03-09,A,2073
557572,52A,2013-03-10,U,1416
557573,52A,2013-03-11,W,5037
557574,52A,2013-03-12,W,5519
557575,52A,2013-03-13,W,5429
557576,52A,2013-03-14,W,5307
557577,52A,2013-03-15,W,5085
557578,52A,2013-03-16,A,2359
557579,52A,2013-03-17,U,1550
557580,52A,2013-03-18,W,4981
557581,52A,2013-03-19,W,4882
557582,52A,2013-03-20,W,4739
557583,52A,2013-03-21,W,4721
557584,52A,2013-03-22,W,5376
557585,52A,2013-03-23,A,2200
557586,52A,2013-03-24,U,1442
557587,52A,2013-03-25,W,4273
557588,52A,2013-03-26,W,3882
557589,52A,2013-03-27,W,4667
557590,52A,2013-03-28,W,4922
557591,52A,2013-03-29,W,4386
557592,52A,2013-03-30,A,2135
557593,52A,2013-03-31,U,1210
557594,53,2013-03-01,W,23119
557595,53,2013-03-02,A,14921
557596,53,2013-03-03,U,10677
557597,53,2013-03-04,W,22861
557598,53,2013-03-05,W,19032
557599,53,2013-03-06,W,21153
557600,53,2013-03-07,W,22446
557601,53,2013-03-08,W,22479
557602,53,2013-03-09,A,14175
557603,53,2013-03-10,U,9746
557604,53,2013-03-11,W,21552
557605,53,2013-03-12,W,21051
557606,53,2013-03-13,W,22168
557607,53,2013-03-14,W,22781
557608,53,2013-03-15,W,21915
557609,53,2013-03-16,A,14004
557610,53,2013-03-17,U,10408
557611,53,2013-03-18,W,20573
557612,53,2013-03-19,W,20971
557613,53,2013-03-20,W,20631
557614,53,2013-03-21,W,21336
557615,53,2013-03-22,W,22695
557616,53,2013-03-23,A,14085
557617,53,2013-03-24,U,9060
557618,53,2013-03-25,W,17886
557619,53,2013-03-26,W,20124
557620,53,2013-03-27,W,19944
557621,53,2013-03-28,W,19494
557622,53,2013-03-29,W,17603
557623,53,2013-03-30,A,13765
557624,53,2013-03-31,U,10116
557625,53A,2013-03-01,W,8037
557626,53A,2013-03-02,A,3826
557627,53A,2013-03-03,U,2038
557628,53A,2013-03-04,W,9546
557629,53A,2013-03-05,W,8172
557630,53A,2013-03-06,W,9466
557631,53A,2013-03-07,W,10303
557632,53A,2013-03-08,W,8843
557633,53A,2013-03-09,A,3882
557634,53A,2013-03-10,U,2162
557635,53A,2013-03-11,W,9506
557636,53A,2013-03-12,W,9553
557637,53A,2013-03-13,W,9093
557638,53A,2013-03-14,W,9725
557639,53A,2013-03-15,W,8603
557640,53A,2013-03-16,A,3927
557641,53A,2013-03-17,U,2091
557642,53A,2013-03-18,W,9336
557643,53A,2013-03-19,W,8959
557644,53A,2013-03-20,W,9318
557645,53A,2013-03-21,W,9936
557646,53A,2013-03-22,W,8264
557647,53A,2013-03-23,A,3934
557648,53A,2013-03-24,U,2006
557649,53A,2013-03-25,W,6057
557650,53A,2013-03-26,W,6321
557651,53A,2013-03-27,W,6466
557652,53A,2013-03-28,W,6554
557653,53A,2013-03-29,W,5704
557654,53A,2013-03-30,A,3527
557655,53A,2013-03-31,U,1924
557656,54,2013-03-01,W,12722
557657,54,2013-03-02,A,9379
557658,54,2013-03-03,U,6799
557659,54,2013-03-04,W,12560
557660,54,2013-03-05,W,10112
557661,54,2013-03-06,W,11511
557662,54,2013-03-07,W,12124
557663,54,2013-03-08,W,13335
557664,54,2013-03-09,A,9212
557665,54,2013-03-10,U,5953
557666,54,2013-03-11,W,11988
557667,54,2013-03-12,W,11669
557668,54,2013-03-13,W,11877
557669,54,2013-03-14,W,11926
557670,54,2013-03-15,W,12580
557671,54,2013-03-16,A,9574
557672,54,2013-03-17,U,6441
557673,54,2013-03-18,W,11238
557674,54,2013-03-19,W,11566
557675,54,2013-03-20,W,11359
557676,54,2013-03-21,W,11781
557677,54,2013-03-22,W,12490
557678,54,2013-03-23,A,9407
557679,54,2013-03-24,U,6222
557680,54,2013-03-25,W,9839
557681,54,2013-03-26,W,10594
557682,54,2013-03-27,W,11246
557683,54,2013-03-28,W,11576
557684,54,2013-03-29,W,10532
557685,54,2013-03-30,A,9955
557686,54,2013-03-31,U,5731
557687,54A,2013-03-01,W,1086
557688,54A,2013-03-04,W,1192
557689,54A,2013-03-05,W,1020
557690,54A,2013-03-06,W,1116
557691,54A,2013-03-07,W,1144
557692,54A,2013-03-08,W,1089
557693,54A,2013-03-11,W,1140
557694,54A,2013-03-12,W,1079
557695,54A,2013-03-13,W,1071
557696,54A,2013-03-14,W,1157
557697,54A,2013-03-15,W,975
557698,54A,2013-03-18,W,931
557699,54A,2013-03-19,W,1003
557700,54A,2013-03-20,W,1042
557701,54A,2013-03-21,W,1071
557702,54A,2013-03-22,W,1035
557703,54A,2013-03-25,W,920
557704,54A,2013-03-26,W,975
557705,54A,2013-03-27,W,991
557706,54A,2013-03-28,W,1037
557707,54A,2013-03-29,W,813
557708,54B,2013-03-01,W,3860
557709,54B,2013-03-02,A,3508
557710,54B,2013-03-03,U,2230
557711,54B,2013-03-04,W,3606
557712,54B,2013-03-05,W,3050
557713,54B,2013-03-06,W,3449
557714,54B,2013-03-07,W,3805
557715,54B,2013-03-08,W,3599
557716,54B,2013-03-09,A,3585
557717,54B,2013-03-10,U,1928
557718,54B,2013-03-11,W,3261
557719,54B,2013-03-12,W,3429
557720,54B,2013-03-13,W,3681
557721,54B,2013-03-14,W,3638
557722,54B,2013-03-15,W,3540
557723,54B,2013-03-16,A,3341
557724,54B,2013-03-17,U,2200
557725,54B,2013-03-18,W,3395
557726,54B,2013-03-19,W,3370
557727,54B,2013-03-20,W,3576
557728,54B,2013-03-21,W,3632
557729,54B,2013-03-22,W,3947
557730,54B,2013-03-23,A,3009
557731,54B,2013-03-24,U,1516
557732,54B,2013-03-25,W,3166
557733,54B,2013-03-26,W,3390
557734,54B,2013-03-27,W,3623
557735,54B,2013-03-28,W,3587
557736,54B,2013-03-29,W,3714
557737,54B,2013-03-30,A,3306
557738,54B,2013-03-31,U,1780
557739,55,2013-03-01,W,14917
557740,55,2013-03-02,A,8887
557741,55,2013-03-03,U,6727
557742,55,2013-03-04,W,14336
557743,55,2013-03-05,W,11699
557744,55,2013-03-06,W,11830
557745,55,2013-03-07,W,12396
557746,55,2013-03-08,W,13673
557747,55,2013-03-09,A,8347
557748,55,2013-03-10,U,5947
557749,55,2013-03-11,W,12335
557750,55,2013-03-12,W,12364
557751,55,2013-03-13,W,12608
557752,55,2013-03-14,W,12823
557753,55,2013-03-15,W,12828
557754,55,2013-03-16,A,8111
557755,55,2013-03-17,U,6313
557756,55,2013-03-18,W,11819
557757,55,2013-03-19,W,12562
557758,55,2013-03-20,W,12594
557759,55,2013-03-21,W,11929
557760,55,2013-03-22,W,13691
557761,55,2013-03-23,A,8161
557762,55,2013-03-24,U,5984
557763,55,2013-03-25,W,9811
557764,55,2013-03-26,W,10896
557765,55,2013-03-27,W,10482
557766,55,2013-03-28,W,11003
557767,55,2013-03-29,W,10031
557768,55,2013-03-30,A,8051
557769,55,2013-03-31,U,6707
557770,55A,2013-03-01,W,219
557771,55A,2013-03-04,W,299
557772,55A,2013-03-05,W,302
557773,55A,2013-03-06,W,301
557774,55A,2013-03-07,W,269
557775,55A,2013-03-08,W,248
557776,55A,2013-03-11,W,323
557777,55A,2013-03-12,W,294
557778,55A,2013-03-13,W,596
557779,55A,2013-03-14,W,317
557780,55A,2013-03-15,W,236
557781,55A,2013-03-18,W,280
557782,55A,2013-03-19,W,265
557783,55A,2013-03-20,W,291
557784,55A,2013-03-21,W,300
557785,55A,2013-03-22,W,258
557786,55A,2013-03-25,W,254
557787,55A,2013-03-26,W,324
557788,55A,2013-03-27,W,220
557789,55A,2013-03-28,W,253
557790,55A,2013-03-29,W,172
557791,55N,2013-03-01,W,600
557792,55N,2013-03-02,A,172
557793,55N,2013-03-04,W,634
557794,55N,2013-03-05,W,634
557795,55N,2013-03-06,W,745
557796,55N,2013-03-07,W,634
557797,55N,2013-03-08,W,657
557798,55N,2013-03-09,A,185
557799,55N,2013-03-11,W,671
557800,55N,2013-03-12,W,702
557801,55N,2013-03-13,W,951
557802,55N,2013-03-14,W,621
557803,55N,2013-03-15,W,595
557804,55N,2013-03-16,A,206
557805,55N,2013-03-18,W,682
557806,55N,2013-03-19,W,670
557807,55N,2013-03-20,W,673
557808,55N,2013-03-21,W,695
557809,55N,2013-03-22,W,597
557810,55N,2013-03-23,A,181
557811,55N,2013-03-25,W,507
557812,55N,2013-03-26,W,520
557813,55N,2013-03-27,W,569
557814,55N,2013-03-28,W,446
557815,55N,2013-03-29,W,364
557816,55N,2013-03-30,A,176
557817,56,2013-03-01,W,11239
557818,56,2013-03-02,A,7293
557819,56,2013-03-03,U,5007
557820,56,2013-03-04,W,11774
557821,56,2013-03-05,W,10935
557822,56,2013-03-06,W,10982
557823,56,2013-03-07,W,11447
557824,56,2013-03-08,W,11400
557825,56,2013-03-09,A,6927
557826,56,2013-03-10,U,4480
557827,56,2013-03-11,W,10775
557828,56,2013-03-12,W,11536
557829,56,2013-03-13,W,11262
557830,56,2013-03-14,W,11344
557831,56,2013-03-15,W,10616
557832,56,2013-03-16,A,7160
557833,56,2013-03-17,U,4430
557834,56,2013-03-18,W,10501
557835,56,2013-03-19,W,10759
557836,56,2013-03-20,W,10301
557837,56,2013-03-21,W,11366
557838,56,2013-03-22,W,10840
557839,56,2013-03-23,A,6965
557840,56,2013-03-24,U,4215
557841,56,2013-03-25,W,9749
557842,56,2013-03-26,W,10130
557843,56,2013-03-27,W,9859
557844,56,2013-03-28,W,10168
557845,56,2013-03-29,W,9203
557846,56,2013-03-30,A,6838
557847,56,2013-03-31,U,4105
557848,57,2013-03-01,W,3370
557849,57,2013-03-02,A,1549
557850,57,2013-03-03,U,836
557851,57,2013-03-04,W,3367
557852,57,2013-03-05,W,2849
557853,57,2013-03-06,W,3501
557854,57,2013-03-07,W,3702
557855,57,2013-03-08,W,3427
557856,57,2013-03-09,A,1286
557857,57,2013-03-10,U,704
557858,57,2013-03-11,W,3203
557859,57,2013-03-12,W,3387
557860,57,2013-03-13,W,3722
557861,57,2013-03-14,W,3569
557862,57,2013-03-15,W,3050
557863,57,2013-03-16,A,1381
557864,57,2013-03-17,U,840
557865,57,2013-03-18,W,3052
557866,57,2013-03-19,W,3197
557867,57,2013-03-20,W,3311
557868,57,2013-03-21,W,3602
557869,57,2013-03-22,W,3026
557870,57,2013-03-23,A,1376
557871,57,2013-03-24,U,674
557872,57,2013-03-25,W,2272
557873,57,2013-03-26,W,2510
557874,57,2013-03-27,W,2485
557875,57,2013-03-28,W,2688
557876,57,2013-03-29,W,2327
557877,57,2013-03-30,A,1333
557878,57,2013-03-31,U,787
557879,59,2013-03-01,W,4322
557880,59,2013-03-02,A,2150
557881,59,2013-03-04,W,4410
557882,59,2013-03-05,W,3822
557883,59,2013-03-06,W,4481
557884,59,2013-03-07,W,3979
557885,59,2013-03-08,W,4551
557886,59,2013-03-09,A,2200
557887,59,2013-03-11,W,4247
557888,59,2013-03-12,W,4376
557889,59,2013-03-13,W,4275
557890,59,2013-03-14,W,4176
557891,59,2013-03-15,W,4110
557892,59,2013-03-16,A,2125
557893,59,2013-03-18,W,4129
557894,59,2013-03-19,W,4377
557895,59,2013-03-20,W,4058
557896,59,2013-03-21,W,4105
557897,59,2013-03-22,W,4439
557898,59,2013-03-23,A,2041
557899,59,2013-03-25,W,3201
557900,59,2013-03-26,W,3398
557901,59,2013-03-27,W,3557
557902,59,2013-03-28,W,3582
557903,59,2013-03-29,W,3167
557904,59,2013-03-30,A,2011
557905,6,2013-03-01,W,11412
557906,6,2013-03-02,A,10745
557907,6,2013-03-03,U,7531
557908,6,2013-03-04,W,12240
557909,6,2013-03-05,W,9692
557910,6,2013-03-06,W,11513
557911,6,2013-03-07,W,12265
557912,6,2013-03-08,W,12967
557913,6,2013-03-09,A,10928
557914,6,2013-03-10,U,7067
557915,6,2013-03-11,W,12157
557916,6,2013-03-12,W,12446
557917,6,2013-03-13,W,12956
557918,6,2013-03-14,W,13231
557919,6,2013-03-15,W,12644
557920,6,2013-03-16,A,11374
557921,6,2013-03-17,U,7598
557922,6,2013-03-18,W,12175
557923,6,2013-03-19,W,11919
557924,6,2013-03-20,W,12280
557925,6,2013-03-21,W,12708
557926,6,2013-03-22,W,12939
557927,6,2013-03-23,A,10565
557928,6,2013-03-24,U,7553
557929,6,2013-03-25,W,11076
557930,6,2013-03-26,W,11467
557931,6,2013-03-27,W,11417
557932,6,2013-03-28,W,12327
557933,6,2013-03-29,W,11983
557934,6,2013-03-30,A,11500
557935,6,2013-03-31,U,7255
557936,60,2013-03-01,W,13379
557937,60,2013-03-02,A,7606
557938,60,2013-03-03,U,5867
557939,60,2013-03-04,W,12768
557940,60,2013-03-05,W,11698
557941,60,2013-03-06,W,12769
557942,60,2013-03-07,W,13127
557943,60,2013-03-08,W,13074
557944,60,2013-03-09,A,7980
557945,60,2013-03-10,U,5678
557946,60,2013-03-11,W,12804
557947,60,2013-03-12,W,12865
557948,60,2013-03-13,W,12907
557949,60,2013-03-14,W,12422
557950,60,2013-03-15,W,13256
557951,60,2013-03-16,A,8015
557952,60,2013-03-17,U,5399
557953,60,2013-03-18,W,12601
557954,60,2013-03-19,W,12443
557955,60,2013-03-20,W,12388
557956,60,2013-03-21,W,12486
557957,60,2013-03-22,W,12400
557958,60,2013-03-23,A,7039
557959,60,2013-03-24,U,4752
557960,60,2013-03-25,W,9968
557961,60,2013-03-26,W,10265
557962,60,2013-03-27,W,9934
557963,60,2013-03-28,W,10084
557964,60,2013-03-29,W,9166
557965,60,2013-03-30,A,6685
557966,60,2013-03-31,U,4523
557967,62,2013-03-01,W,12257
557968,62,2013-03-02,A,7568
557969,62,2013-03-03,U,5469
557970,62,2013-03-04,W,12843
557971,62,2013-03-05,W,11669
557972,62,2013-03-06,W,11882
557973,62,2013-03-07,W,12126
557974,62,2013-03-08,W,13079
557975,62,2013-03-09,A,7602
557976,62,2013-03-10,U,5302
557977,62,2013-03-11,W,12586
557978,62,2013-03-12,W,12681
557979,62,2013-03-13,W,12893
557980,62,2013-03-14,W,12412
557981,62,2013-03-15,W,12230
557982,62,2013-03-16,A,7425
557983,62,2013-03-17,U,5503
557984,62,2013-03-18,W,11886
557985,62,2013-03-19,W,11612
557986,62,2013-03-20,W,11558
557987,62,2013-03-21,W,13817
557988,62,2013-03-22,W,12747
557989,62,2013-03-23,A,7131
557990,62,2013-03-24,U,4936
557991,62,2013-03-25,W,9786
557992,62,2013-03-26,W,10235
557993,62,2013-03-27,W,10390
557994,62,2013-03-28,W,11083
557995,62,2013-03-29,W,9616
557996,62,2013-03-30,A,6697
557997,62,2013-03-31,U,4833
557998,62H,2013-03-01,W,1150
557999,62H,2013-03-02,A,582
558000,62H,2013-03-04,W,1316
558001,62H,2013-03-05,W,1170
558002,62H,2013-03-06,W,1692
558003,62H,2013-03-07,W,1287
558004,62H,2013-03-08,W,1339
558005,62H,2013-03-09,A,582
558006,62H,2013-03-11,W,1238
558007,62H,2013-03-12,W,1405
558008,62H,2013-03-13,W,1429
558009,62H,2013-03-14,W,1389
558010,62H,2013-03-15,W,1290
558011,62H,2013-03-16,A,632
558012,62H,2013-03-18,W,1215
558013,62H,2013-03-19,W,1353
558014,62H,2013-03-20,W,1328
558015,62H,2013-03-21,W,1300
558016,62H,2013-03-22,W,1246
558017,62H,2013-03-23,A,644
558018,62H,2013-03-25,W,1009
558019,62H,2013-03-26,W,1137
558020,62H,2013-03-27,W,1111
558021,62H,2013-03-28,W,1105
558022,62H,2013-03-29,W,832
558023,62H,2013-03-30,A,530
558024,63,2013-03-01,W,21600
558025,63,2013-03-02,A,14077
558026,63,2013-03-03,U,10954
558027,63,2013-03-04,W,21495
558028,63,2013-03-05,W,18130
558029,63,2013-03-06,W,19789
558030,63,2013-03-07,W,20702
558031,63,2013-03-08,W,19806
558032,63,2013-03-09,A,12851
558033,63,2013-03-10,U,10205
558034,63,2013-03-11,W,20931
558035,63,2013-03-12,W,20424
558036,63,2013-03-13,W,20957
558037,63,2013-03-14,W,20968
558038,63,2013-03-15,W,19812
558039,63,2013-03-16,A,12802
558040,63,2013-03-17,U,10673
558041,63,2013-03-18,W,19430
558042,63,2013-03-19,W,20147
558043,63,2013-03-20,W,19898
558044,63,2013-03-21,W,19540
558045,63,2013-03-22,W,19828
558046,63,2013-03-23,A,12889
558047,63,2013-03-24,U,9849
558048,63,2013-03-25,W,14886
558049,63,2013-03-26,W,16603
558050,63,2013-03-27,W,16827
558051,63,2013-03-28,W,16110
558052,63,2013-03-29,W,15745
558053,63,2013-03-30,A,12252
558054,63,2013-03-31,U,10891
558055,63W,2013-03-01,W,1494
558056,63W,2013-03-02,A,711
558057,63W,2013-03-03,U,508
558058,63W,2013-03-04,W,1524
558059,63W,2013-03-05,W,1375
558060,63W,2013-03-06,W,1566
558061,63W,2013-03-07,W,1537
558062,63W,2013-03-08,W,1440
558063,63W,2013-03-09,A,686
558064,63W,2013-03-10,U,589
558065,63W,2013-03-11,W,1420
558066,63W,2013-03-12,W,1409
558067,63W,2013-03-13,W,1515
558068,63W,2013-03-14,W,1497
558069,63W,2013-03-15,W,1443
558070,63W,2013-03-16,A,668
558071,63W,2013-03-17,U,642
558072,63W,2013-03-18,W,1405
558073,63W,2013-03-19,W,1372
558074,63W,2013-03-20,W,1348
558075,63W,2013-03-21,W,1496
558076,63W,2013-03-22,W,1577
558077,63W,2013-03-23,A,743
558078,63W,2013-03-24,U,581
558079,63W,2013-03-25,W,1278
558080,63W,2013-03-26,W,1378
558081,63W,2013-03-27,W,1394
558082,63W,2013-03-28,W,1278
558083,63W,2013-03-29,W,1195
558084,63W,2013-03-30,A,684
558085,63W,2013-03-31,U,478
558086,65,2013-03-01,W,8569
558087,65,2013-03-02,A,4515
558088,65,2013-03-03,U,3231
558089,65,2013-03-04,W,9275
558090,65,2013-03-05,W,8020
558091,65,2013-03-06,W,8713
558092,65,2013-03-07,W,8846
558093,65,2013-03-08,W,8724
558094,65,2013-03-09,A,4859
558095,65,2013-03-10,U,3044
558096,65,2013-03-11,W,8560
558097,65,2013-03-12,W,8607
558098,65,2013-03-13,W,8997
558099,65,2013-03-14,W,9023
558100,65,2013-03-15,W,8941
558101,65,2013-03-16,A,5465
558102,65,2013-03-17,U,3278
558103,65,2013-03-18,W,8279
558104,65,2013-03-19,W,8090
558105,65,2013-03-20,W,8254
558106,65,2013-03-21,W,8453
558107,65,2013-03-22,W,8599
558108,65,2013-03-23,A,4865
558109,65,2013-03-24,U,2903
558110,65,2013-03-25,W,7446
558111,65,2013-03-26,W,7865
558112,65,2013-03-27,W,7942
558113,65,2013-03-28,W,8134
558114,65,2013-03-29,W,7759
558115,65,2013-03-30,A,4966
558116,65,2013-03-31,U,3065
558117,66,2013-03-01,W,29132
558118,66,2013-03-02,A,18036
558119,66,2013-03-03,U,12937
558120,66,2013-03-04,W,27127
558121,66,2013-03-05,W,26650
558122,66,2013-03-06,W,28852
558123,66,2013-03-07,W,28260
558124,66,2013-03-08,W,29143
558125,66,2013-03-09,A,17613
558126,66,2013-03-10,U,12299
558127,66,2013-03-11,W,27710
558128,66,2013-03-12,W,28535
558129,66,2013-03-13,W,29699
558130,66,2013-03-14,W,29357
558131,66,2013-03-15,W,28495
558132,66,2013-03-16,A,18847
558133,66,2013-03-17,U,12402
558134,66,2013-03-18,W,26483
558135,66,2013-03-19,W,27549
558136,66,2013-03-20,W,27501
558137,66,2013-03-21,W,28498
558138,66,2013-03-22,W,29465
558139,66,2013-03-23,A,17269
558140,66,2013-03-24,U,11620
558141,66,2013-03-25,W,25016
558142,66,2013-03-26,W,26379
558143,66,2013-03-27,W,26329
558144,66,2013-03-28,W,26715
558145,66,2013-03-29,W,25394
558146,66,2013-03-30,A,16748
558147,66,2013-03-31,U,11252
558148,67,2013-03-01,W,15494
558149,67,2013-03-02,A,10553
558150,67,2013-03-03,U,7669
558151,67,2013-03-04,W,15065
558152,67,2013-03-05,W,13584
558153,67,2013-03-06,W,14071
558154,67,2013-03-07,W,16384
558155,67,2013-03-08,W,15363
558156,67,2013-03-09,A,10198
558157,67,2013-03-10,U,6590
558158,67,2013-03-11,W,14057
558159,67,2013-03-12,W,14571
558160,67,2013-03-13,W,14707
558161,67,2013-03-14,W,14258
558162,67,2013-03-15,W,14858
558163,67,2013-03-16,A,10012
558164,67,2013-03-17,U,7144
558165,67,2013-03-18,W,13992
558166,67,2013-03-19,W,14502
558167,67,2013-03-20,W,13638
558168,67,2013-03-21,W,14367
558169,67,2013-03-22,W,14940
558170,67,2013-03-23,A,9727
558171,67,2013-03-24,U,6385
558172,67,2013-03-25,W,11101
558173,67,2013-03-26,W,11704
558174,67,2013-03-27,W,11268
558175,67,2013-03-28,W,12114
