,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16228,03/07/2013,Completed,03/07/2013,13-00253365,Alley Light Out,3758 N CICERO AVE,60641.0,1143701.33002935,1924633.88047052,45.0,16.0,15.0,41.94922828213538,-87.74717817867914,"(41.94922828213538, -87.74717817867914)",2013-03-07
16229,03/07/2013,Completed,03/07/2013,13-00253369,Alley Light Out,3822 N CICERO AVE,60641.0,1143684.42201736,1925079.84367508,45.0,16.0,15.0,41.95045236193372,-87.74722912036914,"(41.95045236193372, -87.74722912036914)",2013-03-07
16230,03/07/2013,Completed,03/07/2013,13-00253371,Alley Light Out,3846 N CICERO AVE,60641.0,1143679.02201736,1925235.04367508,45.0,16.0,15.0,41.9508783457428,-87.74724506921812,"(41.950878345742794, -87.74724506921812)",2013-03-07
16231,03/07/2013,Completed,03/07/2013,13-00253375,Alley Light Out,4955 N BERNARD ST,60625.0,1152491.05999813,1932657.93000787,39.0,17.0,14.0,41.97107731399,-87.714655282964,"(41.97107731399, -87.714655282964)",2013-03-07
16232,03/07/2013,Completed,03/07/2013,13-00253399,Alley Light Out,4955 N BERNARD ST,60625.0,1152491.05999813,1932657.93000787,39.0,17.0,14.0,41.97107731399,-87.714655282964,"(41.97107731399, -87.714655282964)",2013-03-07
16233,03/07/2013,Completed,03/07/2013,13-00253402,Alley Light Out,5005 W WARWICK AVE,60641.0,1142329.27541857,1924467.84546911,45.0,16.0,15.0,41.94879830500936,-87.75222584160306,"(41.94879830500936, -87.75222584160306)",2013-03-07
16234,03/07/2013,Completed,03/07/2013,13-00253411,Alley Light Out,5057 N BERNARD ST,60625.0,1152467.2711145,1933442.17866921,39.0,17.0,13.0,41.97322981185352,-87.71472193428112,"(41.97322981185352, -87.71472193428112)",2013-03-07
16235,03/07/2013,Completed,03/07/2013,13-00253421,Alley Light Out,5158 N BERNARD ST,60625.0,1152451.77149734,1934074.07461922,39.0,17.0,13.0,41.97496407968093,-87.71476215201767,"(41.97496407968093, -87.71476215201767)",2013-03-07
16236,03/07/2013,Completed,03/07/2013,13-00253442,Alley Light Out,5154 W WARWICK AVE,60641.0,1141331.29553044,1924444.34200583,45.0,16.0,15.0,41.948752318010136,-87.7558948681775,"(41.94875231801013, -87.75589486817752)",2013-03-07
16237,03/07/2013,Completed,03/07/2013,13-00253446,Alley Light Out,5137 W WAVELAND AVE,60641.0,1141454.74100576,1924116.06602565,38.0,16.0,15.0,41.947849215023496,-87.75544923483655,"(41.94784921502349, -87.75544923483653)",2013-03-07
16238,03/07/2013,Completed,03/07/2013,13-00253450,Alley Light Out,3545 N CICERO AVE,60641.0,1143746.10687971,1923286.62988351,30.0,17.0,15.0,41.94553046538576,-87.74704745899919,"(41.94553046538576, -87.7470474589992)",2013-03-07
16239,03/07/2013,Completed,03/07/2013,13-00253452,Alley Light Out,4717 W ADDISON ST,60641.0,1144237.08998331,1923516.13070909,30.0,17.0,15.0,41.946151006498475,-87.74523697610107,"(41.94615100649848, -87.74523697610108)",2013-03-07
16240,03/07/2013,Completed,03/07/2013,13-00253455,Alley Light Out,3414 N CICERO AVE,60641.0,1143776.24297696,1922173.92488853,38.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381, -87.74696466663416)",2013-03-07
16241,03/07/2013,Completed,03/07/2013,13-00253460,Alley Light Out,3233 N CICERO AVE,60641.0,1143802.70526919,1921190.85990133,30.0,17.0,15.0,41.93977841768841,-87.74689212342201,"(41.93977841768841, -87.74689212342201)",2013-03-07
16242,03/07/2013,Completed,03/07/2013,13-00253465,Alley Light Out,3530 N KOLMAR AVE,60641.0,1145419.63980908,1923084.26420476,30.0,17.0,16.0,41.94494358011102,-87.7409012379138,"(41.94494358011102, -87.7409012379138)",2013-03-07
16243,03/07/2013,Completed,03/07/2013,13-00253468,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-03-07
16244,03/07/2013,Completed,03/07/2013,13-00258332,Alley Light Out,7647 S HOYNE AVE,60620.0,1163691.13986985,1853926.86452533,18.0,6.0,71.0,41.75480266943283,-87.67568907540974,"(41.75480266943283, -87.67568907540974)",2013-03-07
16245,03/07/2013,Completed,03/08/2013,13-00252979,Alley Light Out,5313 N NEW ENGLAND AVE,60656.0,1129609.0926072,1934794.94477392,41.0,16.0,10.0,41.9773641008575,-87.79874699484172,"(41.9773641008575, -87.79874699484172)",2013-03-07
16246,03/07/2013,Completed,03/08/2013,13-00253449,Alley Light Out,12737 S ESCANABA AVE,60633.0,1197408.7041991998,1821099.91429554,10.0,4.0,55.0,41.663948767380596,-87.55321566250133,"(41.66394876738059, -87.55321566250133)",2013-03-07
16247,03/07/2013,Completed,03/08/2013,13-00254964,Alley Light Out,4149 N KENMORE AVE,60613.0,1168422.80413421,1927836.63628624,46.0,19.0,3.0,41.95751687067328,-87.65621287092104,"(41.95751687067328, -87.65621287092105)",2013-03-07
16248,03/07/2013,Completed,03/08/2013,13-00255807,Alley Light Out,6508 S KEATING AVE,60629.0,1145833.09877361,1861032.47302128,13.0,8.0,64.0,41.774657658070176,-87.74095515698166,"(41.774657658070176, -87.74095515698166)",2013-03-07
16249,03/07/2013,Completed,03/08/2013,13-00256415,Alley Light Out,10201 S PARNELL AVE,60628.0,1174434.26080823,1837251.17272936,9.0,22.0,73.0,41.70881024524543,-87.63681324767437,"(41.70881024524543, -87.63681324767438)",2013-03-07
16250,03/07/2013,Completed,03/08/2013,13-00258052,Alley Light Out,3428 S OAKLEY AVE,60608.0,1161581.33052066,1881900.55220144,11.0,9.0,59.0,41.831610111324956,-87.68264502146313,"(41.831610111324956, -87.68264502146313)",2013-03-07
16251,03/07/2013,Completed,03/08/2013,13-00258215,Alley Light Out,7743 W SUMMERDALE AVE,60656.0,1123712.47110685,1934597.04398407,41.0,16.0,10.0,41.97691997063008,-87.82043646766328,"(41.97691997063008, -87.8204364676633)",2013-03-07
16252,03/07/2013,Completed,03/08/2013,13-00258340,Alley Light Out,5653 S MCVICKER AVE,60638.0,1137008.72730379,1866455.87890852,23.0,8.0,56.0,41.78970271223697,-87.77317504621077,"(41.78970271223698, -87.77317504621077)",2013-03-07
16253,03/07/2013,Completed,03/11/2013,13-00257595,Alley Light Out,2949 W ARTHINGTON ST,60612.0,1156840.32357157,1895896.11898787,28.0,11.0,27.0,41.870112737669636,-87.699661396391,"(41.87011273766963, -87.699661396391)",2013-03-07
16254,03/07/2013,Completed,03/13/2013,13-00253677,Alley Light Out,5900 N SHERIDAN RD,60660.0,1168563.84008606,1939386.84000305,48.0,20.0,77.0,41.989207901882466,-87.65535833431585,"(41.98920790188247, -87.65535833431584)",2013-03-07
16255,03/07/2013,Completed,03/14/2013,13-00258362,Alley Light Out,2338 N KEDZIE BLVD,60647.0,1154647.91189454,1915440.83002035,26.0,14.0,22.0,41.92378938521197,-87.70718677395858,"(41.92378938521197, -87.70718677395858)",2013-03-07
16256,03/07/2013,Completed,03/15/2013,13-00254866,Alley Light Out,1626 W 87TH ST,60620.0,1166892.61898662,1847017.81290295,18.0,6.0,71.0,41.73577549001684,-87.66415345785101,"(41.73577549001684, -87.66415345785101)",2013-03-07
16257,03/07/2013,Completed,03/15/2013,13-00255615,Alley Light Out,8544 S BISHOP ST,60620.0,1168156.48001818,1848084.99999795,21.0,6.0,71.0,41.73867694555964,-87.65949252317725,"(41.73867694555964, -87.65949252317725)",2013-03-07
16258,03/07/2013,Completed,03/18/2013,13-00253496,Alley Light Out,7627 S LUELLA AVE,60649.0,1192523.35848116,1854833.17739646,7.0,4.0,43.0,41.756636289022566,-87.56999914470335,"(41.756636289022566, -87.56999914470335)",2013-03-07
16259,03/07/2013,Completed,03/18/2013,13-00258310,Alley Light Out,6951 W OAKDALE AVE,60634.0,1129424.49001244,1918830.99002766,36.0,25.0,18.0,41.933560406168134,-87.79979138236062,"(41.93356040616813, -87.79979138236062)",2013-03-07
16260,03/07/2013,Completed,03/19/2013,13-00252918,Alley Light Out,5131 N NORMANDY AVE,60656.0,1130917.61772089,1933707.77742558,41.0,16.0,10.0,41.974358297836105,-87.79396001766544,"(41.974358297836105, -87.79396001766543)",2013-03-07
16261,03/07/2013,Completed,03/19/2013,13-00254708,Alley Light Out,3800 N SAYRE AVE,60634.0,1129065.31416637,1924461.44298528,38.0,16.0,17.0,41.94901715855764,-87.80098286088064,"(41.94901715855763, -87.80098286088064)",2013-03-07
16262,03/07/2013,Completed,03/19/2013,13-00257361,Alley Light Out,11130 S TROY ST,60655.0,1157343.56517679,1830564.69878806,19.0,22.0,74.0,41.69082364454044,-87.6995815584,"(41.69082364454044, -87.6995815584)",2013-03-07
16263,03/07/2013,Completed,03/19/2013,13-00258285,Alley Light Out,5 E 90TH ST,60619.0,1177898.7737164,1845341.97346571,6.0,6.0,44.0,41.73093486909236,-87.62388177558714,"(41.73093486909236, -87.62388177558714)",2013-03-07
16264,03/07/2013,Completed,03/20/2013,13-00256074,Alley Light Out,12800 S MUSKEGON AVE,60633.0,1197084.86409978,1820692.07731413,10.0,4.0,55.0,41.66283765328168,-87.55441423459234,"(41.66283765328168, -87.55441423459234)",2013-03-07
16265,03/07/2013,Completed,03/21/2013,13-00258165,Alley Light Out,720 S CARPENTER ST,60607.0,1169463.83886644,1896933.67670209,25.0,12.0,28.0,41.87269481085301,-87.65328654472445,"(41.872694810853005, -87.65328654472444)",2013-03-07
16266,03/07/2013,Completed,03/25/2013,13-00256247,Alley Light Out,4334 W IRVING PARK RD,60641.0,1146503.34396848,1926225.44378241,38.0,17.0,16.0,41.953542617063505,-87.7368375798442,"(41.95354261706351, -87.7368375798442)",2013-03-07
16267,03/07/2013,Completed,03/28/2013,13-00256378,Alley Light Out,6665 W DEVON AVE,60631.0,1130690.68839622,1942069.48839158,41.0,16.0,10.0,41.997307533149296,-87.79460110603827,"(41.997307533149296, -87.79460110603826)",2013-03-07
16268,03/07/2013,Completed,04/03/2013,13-00258153,Alley Light Out,5836 S MOBILE AVE,60638.0,1135389.36667765,1865178.31122427,23.0,8.0,56.0,41.7862256342594,-87.77914308315661,"(41.7862256342594, -87.77914308315661)",2013-03-07
16269,03/07/2013,Completed,04/04/2013,13-00258354,Alley Light Out,9730 S DOBSON AVE,60628.0,1184925.99947981,1840688.67051899,8.0,5.0,50.0,41.71800384687892,-87.59828439694158,"(41.718003846878915, -87.59828439694158)",2013-03-07
16772,03/08/2013,Completed - Dup,03/08/2013,13-00261360,Alley Light Out,5601 S MERRIMAC AVE,60638.0,1135667.82329985,1866761.68617217,23.0,8.0,56.0,41.79056577145745,-87.77808460583886,"(41.79056577145745, -87.77808460583886)",2013-03-08
16773,03/08/2013,Completed - Dup,03/08/2013,13-00263038,Alley Light Out,3755 W IRVING PARK RD,60618.0,1150557.90823122,1926323.73203337,39.0,17.0,16.0,41.953733920616095,-87.72192992276567,"(41.95373392061609, -87.72192992276567)",2013-03-08
16774,03/08/2013,Completed - Dup,03/11/2013,13-00261183,Alley Light Out,5312 S KILPATRICK AVE,60632.0,1145924.56889732,1869067.19161609,23.0,8.0,56.0,41.79670451340507,-87.74041672352219,"(41.79670451340507, -87.74041672352219)",2013-03-08
16775,03/08/2013,Completed - Dup,03/11/2013,13-00261334,Alley Light Out,6047 W 63RD PL,60638.0,1137190.88182477,1861807.39013148,13.0,8.0,64.0,41.77694316114778,-87.77261827601255,"(41.776943161147784, -87.77261827601255)",2013-03-08
16776,03/08/2013,Completed - Dup,03/11/2013,13-00261373,Alley Light Out,6047 W 63RD PL,60638.0,1137190.88182477,1861807.39013148,13.0,8.0,64.0,41.77694316114778,-87.77261827601255,"(41.776943161147784, -87.77261827601255)",2013-03-08
16777,03/08/2013,Completed - Dup,03/11/2013,13-00263028,Alley Light Out,5130 N NATOMA AVE,60656.0,1131247.38631095,1933707.0826737,41.0,16.0,10.0,41.97435068747265,-87.7927473548085,"(41.97435068747265, -87.7927473548085)",2013-03-08
16778,03/08/2013,Completed - Dup,03/12/2013,13-00259613,Alley Light Out,5134 N NATOMA AVE,60656.0,1131247.58631095,1933733.6826737,41.0,16.0,10.0,41.97442367702206,-87.792746002074,"(41.97442367702206, -87.79274600207398)",2013-03-08
16779,03/08/2013,Completed - Dup,03/12/2013,13-00260568,Alley Light Out,4322 W 17TH ST,60623.0,1147844.62948474,1891359.28732736,24.0,10.0,29.0,41.857840593565356,-87.73280414169905,"(41.85784059356536, -87.73280414169905)",2013-03-08
16780,03/08/2013,Completed - Dup,03/12/2013,13-00260818,Alley Light Out,4447 S TRUMBULL AVE,60632.0,1154125.10252069,1874942.71848273,14.0,8.0,58.0,41.81266862840907,-87.71018798778618,"(41.81266862840907, -87.71018798778617)",2013-03-08
16781,03/08/2013,Completed - Dup,03/12/2013,13-00262976,Alley Light Out,3927 N PLAINFIELD AVE,60634.0,1120023.89239579,1925048.44031686,36.0,16.0,17.0,41.9507772461182,-87.83420588819234,"(41.9507772461182, -87.83420588819234)",2013-03-08
16782,03/08/2013,Completed - Dup,03/14/2013,13-00261349,Alley Light Out,6042 W 64TH ST,60638.0,1137236.27179572,1861475.15500203,13.0,8.0,64.0,41.7760306346411,-87.772459817727,"(41.7760306346411, -87.77245981772698)",2013-03-08
16783,03/08/2013,Completed - Dup,03/14/2013,13-00261356,Alley Light Out,3911 W 66TH PL,60629.0,1151440.85358932,1860218.51157596,13.0,8.0,65.0,41.77231618072341,-87.72041900360779,"(41.77231618072341, -87.7204190036078)",2013-03-08
16784,03/08/2013,Completed - Dup,03/14/2013,13-00261381,Alley Light Out,3644 W 60TH PL,60629.0,1153084.7799801,1864248.11000229,13.0,8.0,65.0,41.78334171357443,-87.71428644412136,"(41.78334171357443, -87.71428644412136)",2013-03-08
16785,03/08/2013,Completed - Dup,03/19/2013,13-00259744,Alley Light Out,3646 W BELMONT AVE,60618.0,1151437.05899384,1921032.26640368,35.0,17.0,21.0,41.93919648137988,-87.71883750686064,"(41.93919648137988, -87.71883750686064)",2013-03-08
16786,03/08/2013,Completed - Dup,03/19/2013,13-00261385,Alley Light Out,6430 S KEDVALE AVE,60629.0,1149809.3267116002,1861636.51490338,13.0,8.0,65.0,41.77623916314358,-87.72636309801503,"(41.77623916314358, -87.72636309801501)",2013-03-08
16787,03/08/2013,Completed - Dup,03/19/2013,13-00262965,Alley Light Out,5131 N NORMANDY AVE,60656.0,1130917.61772089,1933707.77742558,41.0,16.0,10.0,41.974358297836105,-87.79396001766544,"(41.974358297836105, -87.79396001766543)",2013-03-08
16788,03/08/2013,Completed - Dup,04/03/2013,13-00261347,Alley Light Out,5849 S RUTHERFORD AVE,60638.0,1132398.12522308,1865003.86370822,23.0,8.0,56.0,41.78579930179516,-87.79011477832802,"(41.78579930179516, -87.79011477832802)",2013-03-08
16789,03/08/2013,Completed - Dup,04/03/2013,13-00262986,Alley Light Out,5922 S MULLIGAN AVE,60638.0,1135074.51337401,1864664.88329636,23.0,8.0,64.0,41.78482225720685,-87.78030962761913,"(41.78482225720684, -87.78030962761913)",2013-03-08
16790,03/08/2013,Completed,03/08/2013,13-00258823,Alley Light Out,5901 W DIVERSEY AVE,60639.0,1136563.51141573,1918006.71047877,30.0,25.0,19.0,41.931173582174,-87.77357517303055,"(41.931173582174004, -87.77357517303055)",2013-03-08
16791,03/08/2013,Completed,03/08/2013,13-00258824,Alley Light Out,5857 W DIVERSEY AVE,60639.0,1136775.73070969,1918012.09428238,30.0,25.0,19.0,41.93118455130178,-87.77279516542913,"(41.93118455130178, -87.77279516542914)",2013-03-08
16792,03/08/2013,Completed,03/08/2013,13-00258827,Alley Light Out,5755 W DIVERSEY AVE,60639.0,1137446.24051495,1918029.2777156997,30.0,25.0,19.0,41.931219648947895,-87.77033071502846,"(41.9312196489479, -87.77033071502846)",2013-03-08
16793,03/08/2013,Completed,03/08/2013,13-00258855,Alley Light Out,2745 N MANGO AVE,60639.0,1137577.5235325,1917669.71841012,30.0,25.0,19.0,41.93023061255219,-87.7698569506863,"(41.930230612552194, -87.7698569506863)",2013-03-08
16794,03/08/2013,Completed,03/08/2013,13-00258859,Alley Light Out,2600 N CENTRAL AVE,60639.0,1138600.99446998,1916727.91699681,30.0,25.0,19.0,41.92762768923589,-87.76611878276744,"(41.92762768923589, -87.76611878276744)",2013-03-08
16795,03/08/2013,Completed,03/08/2013,13-00258865,Alley Light Out,2510 N CENTRAL AVE,60639.0,1138620.59797399,1916130.75358805,30.0,25.0,19.0,41.925988652078864,-87.76606126387709,"(41.92598865207887, -87.76606126387709)",2013-03-08
16796,03/08/2013,Completed,03/08/2013,13-00258869,Alley Light Out,5716 W FULLERTON AVE,60639.0,1137800.67472974,1915376.12547298,30.0,25.0,19.0,41.92393271412028,-87.76909237478895,"(41.92393271412028, -87.76909237478895)",2013-03-08
16797,03/08/2013,Completed,03/08/2013,13-00258874,Alley Light Out,5834 W FULLERTON AVE,60639.0,1136971.50576842,1915352.9671891998,30.0,25.0,19.0,41.92388409643785,-87.7721396741383,"(41.92388409643785, -87.77213967413829)",2013-03-08
16798,03/08/2013,Completed,03/08/2013,13-00258875,Alley Light Out,5858 W FULLERTON AVE,60639.0,1136856.40576842,1915349.7671891998,30.0,25.0,19.0,41.92387738154554,-87.77256268034495,"(41.92387738154554, -87.77256268034495)",2013-03-08
16799,03/08/2013,Completed,03/08/2013,13-00258877,Alley Light Out,2454 N MASON AVE,60639.0,1136317.48102391,1915698.21120864,29.0,25.0,19.0,41.924843205624754,-87.77453458979417,"(41.92484320562475, -87.77453458979419)",2013-03-08
16800,03/08/2013,Completed,03/08/2013,13-00258880,Alley Light Out,4345 W ADDISON ST,60641.0,1146637.6701927,1923572.05533023,30.0,17.0,16.0,41.94625893203387,-87.73641171369232,"(41.94625893203387, -87.73641171369233)",2013-03-08
16801,03/08/2013,Completed,03/08/2013,13-00258881,Alley Light Out,4212 W BELMONT AVE,60641.0,1147622.51007927,1920940.26802112,31.0,17.0,16.0,41.939018206857256,-87.73285949271205,"(41.93901820685726, -87.73285949271207)",2013-03-08
16802,03/08/2013,Completed,03/08/2013,13-00258883,Alley Light Out,1 W LAKE ST,60601.0,1176328.02369789,1901746.25869844,42.0,1.0,32.0,41.885748819072866,-87.62794001091278,"(41.885748819072866, -87.62794001091278)",2013-03-08
16803,03/08/2013,Completed,03/08/2013,13-00258906,Alley Light Out,2557 N PARKSIDE AVE,60639.0,1138279.53546706,1916437.80371259,30.0,25.0,19.0,41.92683741602106,-87.76730707345001,"(41.92683741602106, -87.76730707345001)",2013-03-08
16804,03/08/2013,Completed,03/08/2013,13-00258911,Alley Light Out,2557 N PARKSIDE AVE,60639.0,1138279.53546706,1916437.80371259,30.0,25.0,19.0,41.92683741602106,-87.76730707345001,"(41.92683741602106, -87.76730707345001)",2013-03-08
16805,03/08/2013,Completed,03/08/2013,13-00258914,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-03-08
16806,03/08/2013,Completed,03/08/2013,13-00263165,Alley Light Out,6046 W 64TH ST,60638.0,1137209.37179572,1861474.25500203,13.0,8.0,64.0,41.77602864627053,-87.77255845463198,"(41.776028646270525, -87.77255845463198)",2013-03-08
16807,03/08/2013,Completed,03/09/2013,13-00263172,Alley Light Out,8216 W BELMONT AVE,60634.0,1120663.18007573,1920264.9872273998,36.0,16.0,17.0,41.93764058958808,-87.83195869880348,"(41.93764058958808, -87.83195869880349)",2013-03-08
16808,03/08/2013,Completed,03/11/2013,13-00260910,Alley Light Out,2346 W CHASE AVE,60645.0,1159304.28196952,1948384.60283144,49.0,24.0,2.0,42.014094160220296,-87.68916731509512,"(42.0140941602203, -87.68916731509512)",2013-03-08
16809,03/08/2013,Completed,03/11/2013,13-00260927,Alley Light Out,1954 W FARWELL AVE,60626.0,1161957.55777207,1945622.16171025,49.0,24.0,1.0,42.006458750337686,-87.67948201760653,"(42.00645875033769, -87.67948201760653)",2013-03-08
16810,03/08/2013,Completed,03/11/2013,13-00262209,Alley Light Out,1914 W WINONA ST,60640.0,1162748.35407811,1934069.28116659,40.0,20.0,4.0,41.97474066364384,-87.6768983755389,"(41.97474066364384, -87.6768983755389)",2013-03-08
16811,03/08/2013,Completed,03/11/2013,13-00262626,Alley Light Out,1509 E 69TH PL,60637.0,1187651.4642906,1859213.0798118,5.0,3.0,43.0,41.76877236744532,-87.5877143166719,"(41.76877236744533, -87.5877143166719)",2013-03-08
16812,03/08/2013,Completed,03/11/2013,13-00263179,Alley Light Out,6030 N WASHTENAW AVE,60659.0,1157242.73359704,1939948.43472413,50.0,24.0,2.0,41.99098731861267,-87.6969836714637,"(41.99098731861267, -87.69698367146371)",2013-03-08
16813,03/08/2013,Completed,03/11/2013,13-00263304,Alley Light Out,2826 N RICHMOND ST,60618.0,1156223.24162417,1918644.83902039,35.0,14.0,21.0,41.932549716832575,-87.7013116051588,"(41.93254971683258, -87.70131160515882)",2013-03-08
16814,03/08/2013,Completed,03/12/2013,13-00259685,Alley Light Out,10141 S PERRY AVE,60628.0,1177388.21489915,1837717.62201313,9.0,5.0,49.0,41.71002416964981,-87.62598160923058,"(41.71002416964981, -87.62598160923058)",2013-03-08
16815,03/08/2013,Completed,03/12/2013,13-00261337,Alley Light Out,5600 S MELVINA AVE,60638.0,1135999.92477632,1866779.93618561,23.0,8.0,56.0,41.79060996053844,-87.77686641284599,"(41.79060996053844, -87.77686641284599)",2013-03-08
16816,03/08/2013,Completed,03/12/2013,13-00262949,Alley Light Out,4304 N SACRAMENTO AVE,60618.0,1155609.47227901,1928450.37952692,33.0,17.0,16.0,41.959469180720674,-87.70330227876926,"(41.95946918072068, -87.70330227876927)",2013-03-08
16817,03/08/2013,Completed,03/13/2013,13-00260813,Alley Light Out,4545 N MILWAUKEE AVE,60630.0,1141022.38996692,1929789.23999251,45.0,16.0,15.0,41.963424905740034,-87.75689820966488,"(41.96342490574004, -87.75689820966487)",2013-03-08
16818,03/08/2013,Completed,03/15/2013,13-00261821,Alley Light Out,11220 S SPAULDING AVE,60655.0,1156367.61847817,1829912.57599342,19.0,22.0,74.0,41.6890537434514,-87.7031720728867,"(41.68905374345141, -87.70317207288669)",2013-03-08
16819,03/08/2013,Completed,03/15/2013,13-00263161,Alley Light Out,8431 S WOLCOTT AVE,60620.0,1165152.93032937,1848756.41479237,18.0,6.0,71.0,41.74058341629145,-87.67047798838072,"(41.740583416291464, -87.67047798838072)",2013-03-08
16820,03/08/2013,Completed,03/15/2013,13-00263168,Alley Light Out,5101 S AVERS AVE,60632.0,1151564.2799852,1870521.18002329,23.0,8.0,62.0,41.80058586550156,-87.71969701205141,"(41.80058586550156, -87.7196970120514)",2013-03-08
16821,03/08/2013,Completed,03/20/2013,13-00262085,Alley Light Out,4810 W BERWYN AVE,60630.0,1143269.37676615,1935092.88987323,45.0,16.0,12.0,41.97793676329132,-87.74850358223986,"(41.97793676329132, -87.74850358223986)",2013-03-08
16822,03/08/2013,Completed,03/21/2013,13-00261140,Alley Light Out,6231 W GRAND AVE,60639.0,1134367.79902277,1914534.55679798,29.0,25.0,19.0,41.92168464251935,-87.78172622180084,"(41.921684642519345, -87.78172622180084)",2013-03-08
16823,03/08/2013,Completed,03/21/2013,13-00262718,Alley Light Out,12233 S ABERDEEN ST,60643.0,1171210.34136769,1823681.44701563,34.0,5.0,53.0,41.671643692581355,-87.64901430131668,"(41.67164369258135, -87.64901430131667)",2013-03-08
16824,03/08/2013,Completed,03/21/2013,13-00262988,Alley Light Out,7301 W GREENLEAF AVE,60631.0,1126711.7752767,1946281.87269685,41.0,16.0,9.0,42.008934462294384,-87.80914342863646,"(42.008934462294384, -87.80914342863645)",2013-03-08
16825,03/08/2013,Completed,03/25/2013,13-00263037,Alley Light Out,3755 W IRVING PARK RD,60618.0,1150557.90823122,1926323.73203337,39.0,17.0,16.0,41.953733920616095,-87.72192992276567,"(41.95373392061609, -87.72192992276567)",2013-03-08
16826,03/08/2013,Completed,03/27/2013,13-00263214,Alley Light Out,5732 W PATTERSON AVE,60634.0,1137495.5064939,1923690.74630924,38.0,16.0,15.0,41.946754423766144,-87.77001295437603,"(41.94675442376614, -87.77001295437603)",2013-03-08
16827,03/08/2013,Completed,03/28/2013,13-00261269,Alley Light Out,3930 N PITTSBURGH AVE,60634.0,1120357.08608226,1925082.02931761,36.0,16.0,17.0,41.9508640873474,-87.8329803369212,"(41.9508640873474, -87.83298033692118)",2013-03-08
16828,03/08/2013,Completed,04/01/2013,13-00261827,Alley Light Out,8022 S MERRILL AVE,60617.0,1191922.70719884,1852202.38167056,8.0,4.0,46.0,41.74943176796743,-87.57228566404747,"(41.74943176796743, -87.57228566404747)",2013-03-08
16829,03/08/2013,Completed,04/01/2013,13-00263110,Alley Light Out,8011 S MOZART ST,60652.0,1158770.35942927,1851378.20159771,18.0,8.0,70.0,41.74791054582173,-87.69379185845095,"(41.74791054582173, -87.69379185845095)",2013-03-08
16830,03/08/2013,Completed,04/03/2013,13-00262984,Alley Light Out,4810 S JUSTINE ST,60609.0,1166816.35009409,1872831.9460819,20.0,9.0,61.0,41.806614465572345,-87.66369653097912,"(41.806614465572345, -87.66369653097912)",2013-03-08
17194,03/09/2013,Completed - Dup,03/09/2013,13-00263893,Alley Light Out,6051 W 63RD PL,60638.0,1137163.94260416,1861806.51668317,13.0,8.0,64.0,41.77694124621439,-87.77271705746294,"(41.776941246214385, -87.77271705746293)",2013-03-09
17195,03/09/2013,Completed - Dup,03/12/2013,13-00263798,Alley Light Out,3749 W IRVING PARK RD,60618.0,1150586.80823122,1926324.33203337,39.0,17.0,16.0,41.95373500124565,-87.72182366682081,"(41.953735001245654, -87.72182366682081)",2013-03-09
17196,03/09/2013,Completed,03/11/2013,13-00263351,Alley Light Out,4110 N WESTERN AVE,60618.0,1159636.55618447,1927270.72248519,47.0,19.0,5.0,41.956149935375464,-87.68852957661045,"(41.95614993537546, -87.68852957661046)",2013-03-09
17197,03/09/2013,Completed,03/11/2013,13-00264707,Alley Light Out,1615 W BARRY AVE,60657.0,1165009.97940812,1920646.59638097,32.0,19.0,6.0,41.93786036519478,-87.66896435748293,"(41.93786036519478, -87.66896435748293)",2013-03-09
17198,03/09/2013,Completed,03/11/2013,13-00264878,Alley Light Out,1844 W CUYLER AVE,60613.0,1163269.63002633,1926933.30000932,47.0,19.0,5.0,41.955148242846654,-87.67518305169209,"(41.955148242846654, -87.67518305169209)",2013-03-09
17199,03/09/2013,Completed,03/12/2013,13-00264792,Alley Light Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-03-09
17200,03/09/2013,Completed,03/13/2013,13-00264639,Alley Light Out,2314 W MCLEAN AVE,60647.0,1160611.36957791,1913511.16602623,32.0,14.0,22.0,41.91837267019453,-87.68532827716288,"(41.91837267019452, -87.68532827716288)",2013-03-09
17201,03/09/2013,Completed,03/13/2013,13-00264693,Alley Light Out,4026 N TROY ST,60618.0,1154669.11181916,1926597.98767347,33.0,17.0,16.0,41.95440501789299,-87.70680925717663,"(41.95440501789299, -87.70680925717662)",2013-03-09
17202,03/09/2013,Completed,03/13/2013,13-00264850,Alley Light Out,4537 N KEOKUK AVE,60630.0,1146826.49988678,1929949.14997759,45.0,17.0,16.0,41.96375458108007,-87.73555412551066,"(41.96375458108006, -87.73555412551065)",2013-03-09
17203,03/09/2013,Completed,03/14/2013,13-00264197,Alley Light Out,1650 W CORTEZ ST,60622.0,1165116.84721912,1907220.86543195,1.0,12.0,24.0,41.90101705384518,-87.66895386132093,"(41.90101705384518, -87.66895386132094)",2013-03-09
