,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
49996,03/26/2013,Completed,04/22/2013,13-00338137,Abandoned Vehicle Complaint,L922541,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,8019 S ELIZABETH ST,60620.0,,,21.0,6.0,71.0,,41.74806171773052,-87.65473931942434,"(41.748061717730515, -87.65473931942434)",2013-03-26
49997,03/23/2013,Completed - Dup,04/22/2013,13-00328285,Abandoned Vehicle Complaint,L724959,Toyota,Yellow,FVI - Outcome,Create Work Order,35.0,8339 S KINGSTON AVE,60617.0,1194620.85968565,1850171.6072678003,7.0,4.0,46.0,,41.74334877152525,-87.56231037207604,"(41.74334877152525, -87.56231037207603)",2013-03-23
49998,03/23/2013,Completed - Dup,04/22/2013,13-00328352,Abandoned Vehicle Complaint,9508780,Chevrolet,Green,FVI - Outcome,Create Work Order,60.0,6070 N ELSTON AVE,60646.0,1134542.08668586,1939905.20848065,45.0,16.0,10.0,,41.99133609025596,-87.78081152305016,"(41.99133609025596, -87.78081152305016)",2013-03-23
49999,03/22/2013,Completed - Dup,04/22/2013,13-00323881,Abandoned Vehicle Complaint,klk,Lincoln,Copper,FVI - Outcome,Create Work Order,90.0,5848 S AUSTIN AVE,60638.0,1137387.67322439,1865163.57090977,23.0,8.0,56.0,,41.78557706280177,-87.7719412478015,"(41.78557706280177, -87.7719412478015)",2013-03-22
50000,03/22/2013,Completed - Dup,04/22/2013,13-00326562,Abandoned Vehicle Complaint,179540,Chevrolet,White,FVI - Outcome,Create Work Order,60.0,1763 W MORSE AVE,60626.0,1163262.92288779,1946105.79790757,49.0,24.0,1.0,24.0,42.00764708611137,-87.67471254220652,"(42.00764708611137, -87.67471254220652)",2013-03-22
50001,03/21/2013,Completed - Dup,04/22/2013,13-00318270,Abandoned Vehicle Complaint,T678420,Oldsmobile,Black,FVI - Outcome,Create Work Order,30.0,7319 S RIDGELAND AVE,60649.0,1189143.34642997,1856718.74986942,8.0,3.0,43.0,,41.76183909044564,-87.58217656861488,"(41.76183909044564, -87.58217656861487)",2013-03-21
50002,03/21/2013,Completed - Dup,04/22/2013,13-00319854,Abandoned Vehicle Complaint,194TXV,Toyota,Silver,FVI - Outcome,Create Work Order,98.0,6665 N OLYMPIA AVE,60631.0,1125393.70656717,1943685.63370512,41.0,16.0,9.0,,42.001770635033225,-87.81391949914997,"(42.001770635033225, -87.81391949914997)",2013-03-21
50003,03/21/2013,Completed,04/22/2013,13-00317987,Abandoned Vehicle Complaint,Wisconsin 181-UBS,Mitsubishi,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,6133 N ELSTON AVE,60646.0,,,45.0,16.0,10.0,,41.9922642040432,-87.78208255367515,"(41.992264204043195, -87.78208255367515)",2013-03-21
50004,03/20/2013,Completed - Dup,04/22/2013,13-00317155,Abandoned Vehicle Complaint,H363977,Chevrolet,White,FVI - Outcome,Create Work Order,40.0,6150 W NEWPORT AVE,60634.0,1135106.62582597,1922306.16987643,38.0,16.0,17.0,,41.943083544581754,-87.78083957084894,"(41.943083544581754, -87.78083957084894)",2013-03-20
50005,03/19/2013,Completed - Dup,04/22/2013,13-00309290,Abandoned Vehicle Complaint,9508780,Chevrolet,Green,FVI - Outcome,Create Work Order,45.0,6070 N ELSTON AVE,60646.0,1134542.08668586,1939905.20848065,45.0,16.0,10.0,,41.99133609025596,-87.78081152305016,"(41.99133609025596, -87.78081152305016)",2013-03-19
50007,03/19/2013,Completed - Dup,04/22/2013,13-00309326,Abandoned Vehicle Complaint,9508780,Chevrolet,Green,FVI - Outcome,Create Work Order,60.0,6070 N ELSTON AVE,60646.0,1134542.08668586,1939905.20848065,45.0,16.0,10.0,,41.99133609025596,-87.78081152305016,"(41.99133609025596, -87.78081152305016)",2013-03-19
50008,03/19/2013,Completed,04/22/2013,13-00306804,Abandoned Vehicle Complaint,G969776,,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,431 S PLYMOUTH CT,60605.0,,,2.0,1.0,32.0,1.0,41.87615654544687,-87.62856724433256,"(41.87615654544687, -87.62856724433256)",2013-03-19
50009,03/19/2013,Completed,04/22/2013,13-00309327,Abandoned Vehicle Complaint,CE78957,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,6081 N ELSTON AVE,60646.0,,,45.0,16.0,10.0,,41.991659929401,-87.7809196742798,"(41.991659929401, -87.78091967427982)",2013-03-19
50010,03/19/2013,Completed,04/22/2013,13-00310758,Abandoned Vehicle Complaint,G394210,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,43 W CONGRESS PKWY,60605.0,,,2.0,1.0,32.0,,41.875516374846654,-87.6292597458881,"(41.87551637484666, -87.62925974588809)",2013-03-19
50011,03/19/2013,Completed,04/22/2013,13-00310867,Abandoned Vehicle Complaint,DONT KNOW,,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,29 W CONGRESS PKWY,60605.0,,,2.0,1.0,32.0,,41.87552025517707,-87.62872791761816,"(41.87552025517707, -87.62872791761816)",2013-03-19
50012,03/17/2013,Completed,04/22/2013,13-00298910,Abandoned Vehicle Complaint,5683021,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,33.0,6946 W 63RD PL,60638.0,,,23.0,8.0,64.0,,41.77668128782387,-87.79535243900108,"(41.77668128782387, -87.79535243900108)",2013-03-17
50013,03/16/2013,Completed,04/22/2013,13-00296861,Abandoned Vehicle Complaint,K584314,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,212 S HAMILTON AVE,60612.0,,,2.0,12.0,28.0,,41.87824445824739,-87.68039305976187,"(41.87824445824739, -87.68039305976188)",2013-03-16
50014,03/16/2013,Completed,04/22/2013,13-00297221,Abandoned Vehicle Complaint,L724959,Toyota,Yellow,FVI - Outcome,Vehicle was moved from original address requested,30.0,8339 S KINGSTON AVE,60617.0,,,7.0,4.0,46.0,,41.74334877152525,-87.56231037207604,"(41.74334877152525, -87.56231037207603)",2013-03-16
50015,03/16/2013,Completed,04/22/2013,13-00297298,Abandoned Vehicle Complaint,K235413,Lincoln,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,2922 W MONROE ST,60612.0,,,2.0,11.0,27.0,,41.88032584896581,-87.69961185922381,"(41.88032584896581, -87.69961185922382)",2013-03-16
50016,03/15/2013,Completed,04/22/2013,13-00293647,Abandoned Vehicle Complaint,257 3146,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,5.0,7 S FRANKLIN ST,60606.0,,,2.0,1.0,32.0,,41.88168172366979,-87.63515928916624,"(41.88168172366979, -87.63515928916625)",2013-03-15
50017,03/15/2013,Completed,04/22/2013,13-00296216,Abandoned Vehicle Complaint,G394210,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,523 S PLYMOUTH CT,60605.0,,,2.0,1.0,32.0,,41.87520736263078,-87.6285488155018,"(41.87520736263078, -87.6285488155018)",2013-03-15
50018,03/14/2013,Completed - Dup,04/22/2013,13-00287061,Abandoned Vehicle Complaint,Il 545 6116,Ford,Tan,FVI - Outcome,Create Work Order,90.0,1226 S FEDERAL ST,60605.0,1175981.03001576,1894817.72998005,2.0,1.0,33.0,,41.866474755565136,-87.62959729955429,"(41.86647475556513, -87.62959729955428)",2013-03-14
50019,03/14/2013,Completed,04/22/2013,13-00285215,Abandoned Vehicle Complaint,290758D,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,5318 S KENNETH AVE,60632.0,,,23.0,8.0,62.0,,41.796209166726975,-87.73442210311957,"(41.79620916672698, -87.73442210311957)",2013-03-14
50020,03/14/2013,Completed,04/22/2013,13-00287019,Abandoned Vehicle Complaint,P48 1419 Illinois,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,1521 W MADISON ST,60607.0,,,2.0,12.0,28.0,,41.881358155938905,-87.66533270769081,"(41.881358155938905, -87.66533270769081)",2013-03-14
50021,03/14/2013,Completed,04/22/2013,13-00287598,Abandoned Vehicle Complaint,RST773,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,5531 S RUTHERFORD AVE,60638.0,,,23.0,8.0,56.0,,41.791219826503465,-87.79017223183214,"(41.79121982650347, -87.79017223183214)",2013-03-14
50022,03/14/2013,Completed,04/22/2013,13-00290152,Abandoned Vehicle Complaint,NO PLATE,(Unlisted Make),White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4636 W 45TH ST,60632.0,,,23.0,8.0,56.0,,41.81142483518033,-87.73999711138936,"(41.811424835180325, -87.73999711138936)",2013-03-14
50023,03/14/2013,Completed,04/22/2013,13-00290606,Abandoned Vehicle Complaint,1738542,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,6.0,5617 N OTTAWA AVE,60631.0,,,41.0,16.0,10.0,,41.98203998085381,-87.81793373611978,"(41.982039980853806, -87.81793373611978)",2013-03-14
50024,03/13/2013,Completed,04/22/2013,13-00283331,Abandoned Vehicle Complaint,T678420,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,7319 S RIDGELAND AVE,60649.0,,,8.0,3.0,43.0,,41.76183909044564,-87.58217656861488,"(41.76183909044564, -87.58217656861487)",2013-03-13
50025,03/13/2013,Completed,04/22/2013,13-00283895,Abandoned Vehicle Complaint,NO PLATES,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,8258 S MACKINAW AVE,60617.0,,,7.0,4.0,46.0,,41.74481188603462,-87.54319099353935,"(41.74481188603462, -87.54319099353934)",2013-03-13
50026,03/13/2013,Completed,04/22/2013,13-00284236,Abandoned Vehicle Complaint,UNK,Toyota,Red,FVI - Outcome,Vehicle was moved from original address requested,90.0,6305 N MILWAUKEE AVE,60646.0,,,45.0,16.0,10.0,,41.99534403364736,-87.78579619614098,"(41.99534403364736, -87.78579619614099)",2013-03-13
50027,03/12/2013,Completed,04/22/2013,13-00273280,Abandoned Vehicle Complaint,194TV,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,6665 N OLYMPIA AVE,60631.0,,,41.0,16.0,9.0,,42.001770635033225,-87.81391949914997,"(42.001770635033225, -87.81391949914997)",2013-03-12
50028,03/12/2013,Completed,04/22/2013,13-00273331,Abandoned Vehicle Complaint,Illinois 545 6116,Ford,Beige,FVI - Outcome,Vehicle was moved from original address requested,90.0,1226 S FEDERAL ST,60605.0,,,2.0,1.0,33.0,,41.866474755565136,-87.62959729955429,"(41.86647475556513, -87.62959729955428)",2013-03-12
50029,03/12/2013,Completed,04/22/2013,13-00275304,Abandoned Vehicle Complaint,NO PLATES,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3556 N LONG AVE,60641.0,,,38.0,16.0,15.0,,41.94583336834753,-87.76197943918709,"(41.945833368347536, -87.7619794391871)",2013-03-12
50030,03/12/2013,Completed,04/22/2013,13-00275696,Abandoned Vehicle Complaint,K806360,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,5549 W BERENICE AVE,60641.0,,,38.0,16.0,15.0,,41.950327827738036,-87.76640404212938,"(41.95032782773804, -87.76640404212937)",2013-03-12
50031,03/12/2013,Completed,04/22/2013,13-00276614,Abandoned Vehicle Complaint,23876g,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,6.0,4846 S LAWLER AVE,60638.0,,,23.0,8.0,56.0,,41.80432284043479,-87.7493261939876,"(41.804322840434786, -87.7493261939876)",2013-03-12
50032,03/12/2013,Completed,04/22/2013,13-00277168,Abandoned Vehicle Complaint,179540EN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,42.0,1763 W MORSE AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00764708611137,-87.67471254220652,"(42.00764708611137, -87.67471254220652)",2013-03-12
50033,03/12/2013,Completed,04/22/2013,13-00277599,Abandoned Vehicle Complaint,L454783,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3400 N MEADE AVE,60634.0,,,38.0,16.0,17.0,,41.942123936454735,-87.77893932389517,"(41.942123936454735, -87.77893932389517)",2013-03-12
50034,03/11/2013,Completed,04/22/2013,13-00270741,Abandoned Vehicle Complaint,3547KKTA,(Homemade Trailer),Unknown,FVI - Outcome,Return to Owner - Vehicle,120.0,5250 S NARRAGANSETT AVE,60638.0,,,23.0,8.0,56.0,,41.796356951281595,-87.78207536796025,"(41.79635695128159, -87.78207536796025)",2013-03-11
50035,03/11/2013,Completed,04/22/2013,13-00272177,Abandoned Vehicle Complaint,KLK,Lincoln,Copper,FVI - Outcome,Vehicle was moved from original address requested,90.0,5848 S AUSTIN AVE,60638.0,,,23.0,8.0,56.0,,41.78557706280177,-87.7719412478015,"(41.78557706280177, -87.7719412478015)",2013-03-11
50036,03/11/2013,Completed,04/22/2013,13-00272553,Abandoned Vehicle Complaint,none,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,0.0,3817 N MOBILE AVE,60634.0,,,38.0,16.0,17.0,,41.94984016225715,-87.78383364104765,"(41.94984016225716, -87.78383364104766)",2013-03-11
50037,03/11/2013,Completed,04/22/2013,13-00272736,Abandoned Vehicle Complaint,8931766,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,6.0,5515 W HENDERSON ST,60641.0,,,38.0,16.0,15.0,2.0,41.94122781951605,-87.76479522743236,"(41.941227819516044, -87.76479522743236)",2013-03-11
50038,03/11/2013,Completed,04/22/2013,13-00273048,Abandoned Vehicle Complaint,0,,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,6150 W NEWPORT AVE,60634.0,,,38.0,16.0,17.0,,41.943083544581754,-87.78083957084894,"(41.943083544581754, -87.78083957084894)",2013-03-11
50039,03/09/2013,Completed,04/22/2013,13-00263856,Abandoned Vehicle Complaint,R21 5119,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3357 N KEDZIE AVE,60618.0,,,33.0,17.0,21.0,,41.94259799204978,-87.70756528339632,"(41.94259799204978, -87.70756528339633)",2013-03-09
50040,03/09/2013,Completed,04/22/2013,13-00264017,Abandoned Vehicle Complaint,L57 7711,Acura,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3228 W BELDEN AVE,60647.0,,,35.0,14.0,22.0,,41.92298236955098,-87.70870415695107,"(41.92298236955098, -87.70870415695107)",2013-03-09
50041,03/09/2013,Completed,04/22/2013,13-00264062,Abandoned Vehicle Complaint,CM8014,Chappy (Mfd. By Yamaha Motor Corp.),Black,FVI - Outcome,Vehicle was moved from original address requested,35.0,2609 N SAWYER AVE,60647.0,,,35.0,14.0,22.0,,41.9286783003425,-87.70925771293328,"(41.9286783003425, -87.70925771293328)",2013-03-09
50042,03/09/2013,Completed,04/22/2013,13-00264151,Abandoned Vehicle Complaint,3511B,Audi,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,4858 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.80418287523664,-87.73342071795045,"(41.804182875236634, -87.73342071795045)",2013-03-09
50043,03/09/2013,Completed,04/22/2013,13-00264310,Abandoned Vehicle Complaint,L965613,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,3053 N LAKEWOOD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.93774845149019,-87.66114296807257,"(41.937748451490194, -87.66114296807257)",2013-03-09
50044,03/10/2013,Completed,04/22/2013,13-00265030,Abandoned Vehicle Complaint,9508780,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,6070 N ELSTON AVE,60646.0,,,45.0,16.0,10.0,,41.99133609025596,-87.78081152305016,"(41.99133609025596, -87.78081152305016)",2013-03-10
50045,03/10/2013,Completed,04/22/2013,13-00265082,Abandoned Vehicle Complaint,TEMP PLATE 854N974,Buick,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,5200 W AUGUSTA BLVD,60651.0,,,37.0,15.0,25.0,,41.89869286308074,-87.75575014299206,"(41.89869286308074, -87.75575014299207)",2013-03-10
50046,03/10/2013,Completed,04/22/2013,13-00265088,Abandoned Vehicle Complaint,N57 6516,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,90.0,656 W ALDINE AVE,60657.0,,,44.0,19.0,6.0,18.0,41.941948211944705,-87.64661005362127,"(41.941948211944705, -87.64661005362127)",2013-03-10
50047,03/10/2013,Completed,04/22/2013,13-00265138,Abandoned Vehicle Complaint,X549934,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5548 S NEWCASTLE AVE,60638.0,,,23.0,8.0,56.0,,41.79069765709878,-87.79288996064808,"(41.79069765709878, -87.79288996064808)",2013-03-10
50048,03/10/2013,Completed,04/22/2013,13-00266119,Abandoned Vehicle Complaint,D9413882,Kia Motors Corp,Black,FVI - Outcome,Vehicle was moved from original address requested,33.0,3924 N SACRAMENTO AVE,60618.0,,,33.0,17.0,16.0,60.0,41.95289896871991,-87.70324518857015,"(41.95289896871991, -87.70324518857015)",2013-03-10
50049,03/10/2013,Completed,04/22/2013,13-00266568,Abandoned Vehicle Complaint,H 89 7060,Audi,Black,FVI - Outcome,Vehicle was moved from original address requested,28.0,6819 W BYRON ST,60634.0,,,38.0,16.0,17.0,,41.950799719530785,-87.7970126503722,"(41.950799719530785, -87.7970126503722)",2013-03-10
50050,03/11/2013,Completed,04/22/2013,13-00267467,Abandoned Vehicle Complaint,NO FRONT PLATE,Mazda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,4429 N DRAKE AVE,60625.0,,,33.0,17.0,14.0,60.0,41.961969700581356,-87.716689808576,"(41.961969700581356, -87.71668980857602)",2013-03-11
50051,03/11/2013,Completed,04/22/2013,13-00267987,Abandoned Vehicle Complaint,Exw 7315 Ohio,Buick,Copper,FVI - Outcome,Vehicle was moved from original address requested,14.0,2908 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.95769374357907,-87.70122584271276,"(41.95769374357907, -87.70122584271277)",2013-03-11
50052,03/11/2013,Completed,04/22/2013,13-00268231,Abandoned Vehicle Complaint,HAS PLATES,Mazda,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,1927 N MOZART ST,60647.0,,,35.0,14.0,22.0,,41.9164902707396,-87.6980539369008,"(41.916490270739594, -87.69805393690082)",2013-03-11
50053,03/11/2013,Completed,04/22/2013,13-00268575,Abandoned Vehicle Complaint,35225,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,3655 N MOZART ST,60618.0,,,33.0,17.0,16.0,,41.94829520804292,-87.699154779983,"(41.94829520804292, -87.699154779983)",2013-03-11
50054,03/11/2013,Completed,04/22/2013,13-00269398,Abandoned Vehicle Complaint,DY4V9920,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,1248 N LECLAIRE AVE,60651.0,,,37.0,25.0,25.0,,41.903727811610494,-87.75350443345178,"(41.90372781161049, -87.75350443345178)",2013-03-11
50055,03/08/2013,Completed,04/22/2013,13-00258622,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,5454 N NORDICA AVE,60656.0,,,41.0,16.0,10.0,,41.98071602893759,-87.80249263192373,"(41.98071602893759, -87.80249263192373)",2013-03-08
50056,03/08/2013,Completed,04/22/2013,13-00260398,Abandoned Vehicle Complaint,1127237,Ford,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,10.0,5409 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.79482234009949,-87.71692750057893,"(41.79482234009949, -87.71692750057893)",2013-03-08
50057,03/08/2013,Completed,04/22/2013,13-00262716,Abandoned Vehicle Complaint,185437D,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4500 W 55TH ST,60632.0,,,23.0,8.0,62.0,,41.79320604472089,-87.73547834773314,"(41.79320604472089, -87.73547834773314)",2013-03-08
50058,03/09/2013,Completed,04/22/2013,13-00263660,Abandoned Vehicle Complaint,209807,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,90.0,5951 W BYRON ST,60634.0,,,38.0,16.0,15.0,,41.951105166982344,-87.77627967407112,"(41.95110516698234, -87.77627967407113)",2013-03-09
50059,03/09/2013,Completed,04/22/2013,13-00263696,Abandoned Vehicle Complaint,3445323,Lexus,Silver,FVI - Outcome,Vehicle was moved from original address requested,10.0,6733 W DAKIN ST,60634.0,,,38.0,16.0,17.0,,41.95144824811354,-87.79512258627085,"(41.95144824811355, -87.79512258627085)",2013-03-09
50060,03/09/2013,Completed,04/22/2013,13-00263743,Abandoned Vehicle Complaint,R21 5119,Chevrolet,Turquoise,FVI - Outcome,Vehicle was moved from original address requested,49.0,3377 N KEDVALE AVE,60641.0,,,30.0,17.0,16.0,,41.94297498789294,-87.73051351712536,"(41.94297498789294, -87.73051351712536)",2013-03-09
