,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
28950,03/05/2013,Completed,03/05/2013,13-00245057,Street Lights - All/Out,10434 S EGGLESTON AVE,60628.0,1175128.88020714,1835715.37732909,34.0,22.0,49.0,41.704580354726296,-87.63431514877752,"(41.704580354726296, -87.63431514877753)",2013-03-05
28951,03/05/2013,Completed,03/05/2013,13-00246784,Street Lights - All/Out,4456 N KASSON AVE,60630.0,1148358.54412743,1929429.76988407,39.0,17.0,14.0,41.962299896053366,-87.72993468416989,"(41.962299896053366, -87.72993468416989)",2013-03-05
28952,03/05/2013,Completed,03/05/2013,13-00248060,Street Lights - All/Out,1900 W MONTEREY AVE,60643.0,1165827.28998718,1830807.31070975,19.0,22.0,75.0,41.69131393566215,-87.66851499713762,"(41.69131393566215, -87.66851499713762)",2013-03-05
28953,03/05/2013,Completed,03/05/2013,13-00248104,Street Lights - All/Out,200 S DESPLAINES ST,60661.0,1171962.49522516,1899345.51587498,2.0,1.0,28.0,41.879258375203364,-87.64404179016283,"(41.87925837520337, -87.64404179016283)",2013-03-05
28954,03/05/2013,Completed,03/06/2013,13-00243245,Street Lights - All/Out,4810 W KINZIE ST,60644.0,1144229.64596872,1902293.79991111,28.0,15.0,25.0,41.887914876264745,-87.74579874512924,"(41.887914876264745, -87.74579874512925)",2013-03-05
28955,03/05/2013,Completed,03/06/2013,13-00243397,Street Lights - All/Out,4100 N LOWELL AVE,60641.0,1146493.44298355,1926891.09011932,38.0,17.0,16.0,41.955369393736746,-87.73685694584852,"(41.95536939373674, -87.73685694584853)",2013-03-05
28956,03/05/2013,Completed,03/06/2013,13-00243399,Street Lights - All/Out,4400 W CULLOM AVE,60641.0,1146073.43177996,1928207.90538332,38.0,17.0,16.0,41.95899085253018,-87.73836739677947,"(41.95899085253018, -87.73836739677947)",2013-03-05
28957,03/05/2013,Completed,03/06/2013,13-00243764,Street Lights - All/Out,400 S CALIFORNIA AVE,60612.0,1157780.01290495,1898041.55940917,2.0,11.0,27.0,41.87598095190536,-87.6961530261824,"(41.875980951905355, -87.6961530261824)",2013-03-05
28958,03/05/2013,Completed,03/06/2013,13-00243794,Street Lights - All/Out,2598 W HOWARD ST,0.0,1157737.57187888,1950317.02161435,0.0,0.0,0.0,42.0194289816919,-87.69487912189615,"(42.0194289816919, -87.69487912189616)",2013-03-05
28959,03/05/2013,Completed,03/06/2013,13-00243836,Street Lights - All/Out,5601 W DIVERSEY AVE,60639.0,1138546.07756622,1918057.30518084,30.0,25.0,19.0,41.931276670041115,-87.76628827696767,"(41.931276670041115, -87.76628827696767)",2013-03-05
28960,03/05/2013,Completed,03/06/2013,13-00244480,Street Lights - All/Out,1158 W VAN BUREN ST,60607.0,1168584.07960933,1898323.82693313,2.0,12.0,28.0,41.87652857055264,-87.65647627703852,"(41.876528570552644, -87.65647627703851)",2013-03-05
28961,03/05/2013,Completed,03/06/2013,13-00245076,Street Lights - All/Out,5026 N OAK PARK AVE,60656.0,1130206.40999781,1933001.60940326,41.0,16.0,10.0,41.972432759786116,-87.79659165817331,"(41.972432759786116, -87.79659165817331)",2013-03-05
28962,03/05/2013,Completed,03/06/2013,13-00247525,Street Lights - All/Out,8200 S STONY ISLAND AVE,60617.0,1188231.96596849,1850927.17757692,8.0,4.0,45.0,41.74602127218231,-87.58585041121506,"(41.74602127218231, -87.58585041121506)",2013-03-05
28963,03/05/2013,Completed,03/06/2013,13-00247703,Street Lights - All/Out,4400 W MONTROSE AVE,60641.0,1146053.08206793,1928877.49183097,45.0,17.0,16.0,41.96082863854796,-87.73842512102806,"(41.96082863854796, -87.73842512102807)",2013-03-05
28964,03/05/2013,Completed,03/07/2013,13-00243243,Street Lights - All/Out,7900 S BRANDON AVE,60617.0,1198855.46987555,1853198.5947761002,7.0,4.0,46.0,41.751994365542224,-87.54684841943752,"(41.751994365542224, -87.54684841943751)",2013-03-05
28965,03/05/2013,Completed,03/07/2013,13-00243263,Street Lights - All/Out,7034 N GLENWOOD AVE,60626.0,1165662.61217771,1946989.42572782,49.0,24.0,1.0,42.01013209101453,-87.66581142501695,"(42.01013209101453, -87.66581142501695)",2013-03-05
28966,03/05/2013,Completed,03/07/2013,13-00243463,Street Lights - All/Out,6600 W RAVEN ST,60631.0,1131487.54733338,1940764.1792773,41.0,16.0,10.0,41.99371185592909,-87.79170008586188,"(41.993711855929085, -87.79170008586188)",2013-03-05
28967,03/05/2013,Completed,03/07/2013,13-00244517,Street Lights - All/Out,9627 S LA SALLE ST,60628.0,1176973.87539297,1841116.76938919,21.0,5.0,49.0,41.719361223920274,-87.62739691735999,"(41.71936122392027, -87.62739691735999)",2013-03-05
28968,03/05/2013,Completed,03/07/2013,13-00245568,Street Lights - All/Out,9700 S WALDEN PKWY,60643.0,1165973.66997446,1840032.91001411,19.0,22.0,72.0,41.71662739879349,-87.66771802713177,"(41.71662739879349, -87.66771802713177)",2013-03-05
28969,03/05/2013,Completed,03/07/2013,13-00245837,Street Lights - All/Out,904 N CALIFORNIA AVE,60622.0,1157558.66069083,1905911.70997791,26.0,12.0,24.0,41.89758188307498,-87.69675139182141,"(41.89758188307498, -87.69675139182141)",2013-03-05
28970,03/05/2013,Completed,03/07/2013,13-00246086,Street Lights - All/Out,1351 N HUDSON AVE,60610.0,1173070.86326638,1909419.77920221,27.0,18.0,8.0,41.906878240686346,-87.6396730310563,"(41.90687824068634, -87.63967303105632)",2013-03-05
28971,03/05/2013,Completed,03/07/2013,13-00246110,Street Lights - All/Out,7600 S LOWE AVE,60620.0,1173283.03658882,1854487.59138918,17.0,6.0,71.0,41.75613479306731,-87.64052104167206,"(41.75613479306731, -87.64052104167206)",2013-03-05
28972,03/05/2013,Completed,03/07/2013,13-00246795,Street Lights - All/Out,4456 N KASSON AVE,60630.0,1148358.54412743,1929429.76988407,39.0,17.0,14.0,41.962299896053366,-87.72993468416989,"(41.962299896053366, -87.72993468416989)",2013-03-05
28973,03/05/2013,Completed,03/07/2013,13-00247571,Street Lights - All/Out,5501 N LUNA AVE,60630.0,1138189.64091994,1936229.17800175,45.0,16.0,11.0,41.98114847996288,-87.76715694434712,"(41.981148479962876, -87.76715694434711)",2013-03-05
28974,03/05/2013,Completed,03/07/2013,13-00247641,Street Lights - All/Out,1436 E MARQUETTE RD,60637.0,1186919.08700327,1861525.65989157,20.0,3.0,42.0,41.775135678209736,-87.59032557872484,"(41.775135678209736, -87.59032557872484)",2013-03-05
28975,03/05/2013,Completed,03/07/2013,13-00247674,Street Lights - All/Out,2000 N LARAMIE AVE,60639.0,1141397.77766917,1912849.71069516,37.0,25.0,19.0,41.91693425114244,-87.75593751876623,"(41.91693425114244, -87.75593751876623)",2013-03-05
28976,03/05/2013,Completed,03/07/2013,13-00247803,Street Lights - All/Out,7600 S WALLACE ST,60620.0,1173578.29130731,1854497.30170549,17.0,6.0,69.0,41.75615490952871,-87.63943871281765,"(41.75615490952871, -87.63943871281764)",2013-03-05
28977,03/05/2013,Completed,03/07/2013,13-00247872,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2013-03-05
28978,03/05/2013,Completed,03/07/2013,13-00247874,Street Lights - All/Out,5800 N HARLEM AVE,60631.0,1127369.29548217,1937874.85798991,41.0,16.0,10.0,41.985853754903815,-87.80691433557709,"(41.98585375490381, -87.8069143355771)",2013-03-05
28979,03/05/2013,Completed,03/07/2013,13-00247886,Street Lights - All/Out,1822 N CENTRAL PARK AVE,60647.0,1152092.48018408,1911865.8670937999,26.0,25.0,22.0,41.91403019234128,-87.71667092563624,"(41.91403019234128, -87.71667092563624)",2013-03-05
28980,03/05/2013,Completed,03/07/2013,13-00247932,Street Lights - All/Out,600 S SPAULDING AVE,60624.0,1154465.1899796003,1897171.08101099,24.0,11.0,27.0,41.87365915088381,-87.70834720432218,"(41.87365915088381, -87.70834720432218)",2013-03-05
28981,03/05/2013,Completed,03/07/2013,13-00247948,Street Lights - All/Out,6100 N TALMAN AVE,60659.0,1157559.71671692,1940399.47092901,50.0,24.0,2.0,41.99221851175852,-87.695805375675,"(41.992218511758516, -87.69580537567498)",2013-03-05
28982,03/05/2013,Completed,03/07/2013,13-00248083,Street Lights - All/Out,5700 S PULASKI RD,60629.0,1150675.47299962,1866503.23708524,13.0,8.0,62.0,41.78957739072967,-87.72306119802101,"(41.78957739072967, -87.72306119802101)",2013-03-05
28983,03/05/2013,Completed,03/08/2013,13-00245337,Street Lights - All/Out,11432 S ST LOUIS AVE,60655.0,1155074.49009069,1828691.07002325,19.0,22.0,74.0,41.68572755476099,-87.70793869838914,"(41.685727554760994, -87.70793869838916)",2013-03-05
28984,03/05/2013,Completed,03/08/2013,13-00245572,Street Lights - All/Out,9810 S WALDEN PKWY,60643.0,1165985.85998426,1839624.99997051,19.0,22.0,72.0,41.715507770206145,-87.66768493105275,"(41.715507770206145, -87.66768493105275)",2013-03-05
28985,03/05/2013,Completed,03/08/2013,13-00247654,Street Lights - All/Out,6800 S PRAIRIE AVE,60637.0,1179212.93297742,1859987.93193121,20.0,3.0,69.0,41.771095222414644,-87.6186218951976,"(41.77109522241465, -87.61862189519759)",2013-03-05
28986,03/05/2013,Completed,03/08/2013,13-00247845,Street Lights - All/Out,702 E 91ST ST,60619.0,1182505.90303204,1844791.10447309,6.0,6.0,44.0,41.72931777506973,-87.60702141859986,"(41.72931777506973, -87.60702141859986)",2013-03-05
28987,03/05/2013,Completed,03/08/2013,13-00247884,Street Lights - All/Out,7000 S RACINE AVE,60636.0,1169529.81051735,1858370.48386909,17.0,7.0,67.0,41.766872071147475,-87.65416344739529,"(41.766872071147475, -87.65416344739528)",2013-03-05
28988,03/05/2013,Completed,03/13/2013,13-00243725,Street Lights - All/Out,1233 W GLADYS AVE,60607.0,1168217.48280407,1898536.41009241,2.0,12.0,28.0,41.87711984027524,-87.65781615172553,"(41.877119840275235, -87.65781615172551)",2013-03-05
28989,03/05/2013,Completed,03/13/2013,13-00247794,Street Lights - All/Out,100 E 89TH PL,60619.0,1178638.53820078,1845674.81400965,6.0,6.0,44.0,41.731831460816224,-87.62116168738208,"(41.731831460816224, -87.6211616873821)",2013-03-05
29507,03/06/2013,Completed - Dup,03/06/2013,13-00248177,Street Lights - All/Out,6900 W TALCOTT AVE,60631.0,1129177.49862999,1936778.34111832,41.0,16.0,10.0,41.98281411658546,-87.8002888088107,"(41.98281411658546, -87.8002888088107)",2013-03-06
29508,03/06/2013,Completed - Dup,03/07/2013,13-00248239,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2013-03-06
29509,03/06/2013,Completed - Dup,03/07/2013,13-00250167,Street Lights - All/Out,9627 S LA SALLE ST,60628.0,1176973.87539297,1841116.76938919,21.0,5.0,49.0,41.719361223920274,-87.62739691735999,"(41.71936122392027, -87.62739691735999)",2013-03-06
29510,03/06/2013,Completed - Dup,03/07/2013,13-00251745,Street Lights - All/Out,9800 S YATES AVE,60617.0,1194115.48381704,1840452.11889041,7.0,4.0,51.0,41.7171345017909,-87.5646351534313,"(41.7171345017909, -87.5646351534313)",2013-03-06
29511,03/06/2013,Completed - Dup,03/07/2013,13-00252450,Street Lights - All/Out,2511 N LINDEN PL,60647.0,1155177.07977416,1916449.91862386,35.0,14.0,22.0,41.926547784567006,-87.70521523874667,"(41.926547784567006, -87.70521523874667)",2013-03-06
29512,03/06/2013,Completed - Dup,03/07/2013,13-00252465,Street Lights - All/Out,108 S CLINTON ST,60661.0,1172746.52056629,1899791.39842056,2.0,1.0,28.0,41.88046459094339,-87.64114980007324,"(41.88046459094339, -87.64114980007325)",2013-03-06
29513,03/06/2013,Completed - Dup,03/07/2013,13-00252476,Street Lights - All/Out,200 N LAMON AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,41.88441813317224,-87.74786815425594,"(41.88441813317224, -87.74786815425594)",2013-03-06
29514,03/06/2013,Completed - Dup,03/07/2013,13-00252507,Street Lights - All/Out,1404 W ESTES AVE,60626.0,1165642.61170229,1947510.57873082,49.0,24.0,1.0,42.01156257139426,-87.66587006280541,"(42.01156257139426, -87.66587006280541)",2013-03-06
29515,03/06/2013,Completed - Dup,03/07/2013,13-00252520,Street Lights - All/Out,1400 N HUDSON AVE,60610.0,1173062.32983407,1909689.69608568,27.0,18.0,8.0,41.907619095818184,-87.63969635980239,"(41.90761909581819, -87.63969635980237)",2013-03-06
29516,03/06/2013,Completed - Dup,03/07/2013,13-00252523,Street Lights - All/Out,222 W 76TH ST,60620.0,1176264.67731697,1854582.84348875,17.0,6.0,69.0,41.75632976605436,-87.62959116313057,"(41.75632976605436, -87.62959116313058)",2013-03-06
29517,03/06/2013,Completed - Dup,03/07/2013,13-00252541,Street Lights - All/Out,1436 E MARQUETTE RD,60637.0,1186919.08700327,1861525.65989157,20.0,3.0,42.0,41.775135678209736,-87.59032557872484,"(41.775135678209736, -87.59032557872484)",2013-03-06
29518,03/06/2013,Completed - Dup,03/07/2013,13-00252581,Street Lights - All/Out,1400 W ESTES AVE,60626.0,1165642.61170229,1947510.57873082,49.0,24.0,1.0,42.01156257139426,-87.66587006280541,"(42.01156257139426, -87.66587006280541)",2013-03-06
29519,03/06/2013,Completed - Dup,03/07/2013,13-00252697,Street Lights - All/Out,2200 W FARRAGUT AVE,60625.0,1160724.49210931,1934830.36969185,40.0,20.0,4.0,41.97687143815666,-87.68431954199181,"(41.97687143815666, -87.6843195419918)",2013-03-06
29520,03/06/2013,Completed - Dup,03/07/2013,13-00252717,Street Lights - All/Out,7040 N TAHOMA AVE,60646.0,1134190.56093282,1946619.17046641,41.0,16.0,12.0,42.009731076197774,-87.78161834666517,"(42.009731076197774, -87.78161834666517)",2013-03-06
29521,03/06/2013,Completed - Dup,03/07/2013,13-00252796,Street Lights - All/Out,200 W 76TH ST,60620.0,1176264.67731697,1854582.84348875,17.0,6.0,69.0,41.75632976605436,-87.62959116313057,"(41.75632976605436, -87.62959116313058)",2013-03-06
29522,03/06/2013,Completed - Dup,03/08/2013,13-00252430,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2013-03-06
29523,03/06/2013,Completed - Dup,03/08/2013,13-00252549,Street Lights - All/Out,719 E 91ST ST,60619.0,1182619.40303204,1844794.40447309,6.0,6.0,44.0,41.72932420179179,-87.60660554069119,"(41.72932420179179, -87.60660554069118)",2013-03-06
29524,03/06/2013,Completed - Dup,03/08/2013,13-00252656,Street Lights - All/Out,9119 S LANGLEY AVE,60619.0,1182498.66601992,1844572.66508173,6.0,6.0,44.0,41.72871851932251,-87.60705468115701,"(41.728718519322506, -87.60705468115702)",2013-03-06
29525,03/06/2013,Completed - Dup,03/08/2013,13-00252691,Street Lights - All/Out,2010 W FARRAGUT AVE,60625.0,1161986.78228804,1934864.20440342,40.0,20.0,4.0,41.976937944969386,-87.67967660495373,"(41.97693794496938, -87.67967660495373)",2013-03-06
29526,03/06/2013,Completed - Dup,03/08/2013,13-00252693,Street Lights - All/Out,2100 W FARRAGUT AVE,60625.0,1161389.28450161,1934847.84977672,40.0,20.0,4.0,41.97690555709586,-87.68187432285544,"(41.97690555709586, -87.68187432285544)",2013-03-06
29527,03/06/2013,Completed - Dup,03/08/2013,13-00252696,Street Lights - All/Out,2100 W FARRAGUT AVE,60625.0,1161389.28450161,1934847.84977672,40.0,20.0,4.0,41.97690555709586,-87.68187432285544,"(41.97690555709586, -87.68187432285544)",2013-03-06
29528,03/06/2013,Completed - Dup,03/08/2013,13-00252718,Street Lights - All/Out,702 E 91ST ST,60619.0,1182505.90303204,1844791.10447309,6.0,6.0,44.0,41.72931777506973,-87.60702141859986,"(41.72931777506973, -87.60702141859986)",2013-03-06
29529,03/06/2013,Completed - Dup,03/09/2013,13-00252491,Street Lights - All/Out,3600 N CLAREMONT AVE,60618.0,1160066.8063101002,1923848.44448053,47.0,19.0,5.0,41.94675011636439,-87.68704274479481,"(41.946750116364385, -87.68704274479481)",2013-03-06
29530,03/06/2013,Completed - Dup,03/09/2013,13-00252566,Street Lights - All/Out,3600 N OAKLEY AVE,60618.0,1160396.22837745,1923857.24059701,47.0,19.0,5.0,41.946767430997326,-87.68583164211594,"(41.946767430997326, -87.68583164211593)",2013-03-06
29531,03/06/2013,Completed - Dup,03/11/2013,13-00249879,Street Lights - All/Out,10419 S EGGLESTON AVE,60628.0,1175125.78020714,1835815.97732909,34.0,22.0,49.0,41.70485648478859,-87.63432351034108,"(41.70485648478859, -87.63432351034108)",2013-03-06
29532,03/06/2013,Completed - Dup,03/11/2013,13-00252406,Street Lights - All/Out,1514 N LARAMIE AVE,60651.0,1141433.50798352,1909573.41437722,37.0,25.0,25.0,41.90794307133668,-87.7558872848545,"(41.907943071336675, -87.75588728485448)",2013-03-06
29533,03/06/2013,Completed - Dup,03/11/2013,13-00252411,Street Lights - All/Out,1524 N LARAMIE AVE,60651.0,1141436.00798352,1909640.21437722,37.0,25.0,25.0,41.908126331887075,-87.7558764490514,"(41.908126331887075, -87.75587644905139)",2013-03-06
29534,03/06/2013,Completed - Dup,03/11/2013,13-00252444,Street Lights - All/Out,1 N LONG AVE,60644.0,1140348.78010691,1899495.49782748,28.0,15.0,25.0,41.880308013755716,-87.76011939558637,"(41.880308013755716, -87.76011939558637)",2013-03-06
29535,03/06/2013,Completed - Dup,03/11/2013,13-00252606,Street Lights - All/Out,5000 W LAKE ST,60644.0,1142977.45138845,1901919.47349202,28.0,15.0,25.0,41.886911114565905,-87.75040661041788,"(41.88691111456591, -87.75040661041787)",2013-03-06
29536,03/06/2013,Completed - Dup,03/11/2013,13-00252655,Street Lights - All/Out,28 N LONG AVE,60644.0,1140342.08010691,1899696.19782748,28.0,15.0,25.0,41.88085888303932,-87.76013907563087,"(41.88085888303933, -87.76013907563087)",2013-03-06
29537,03/06/2013,Completed - Dup,03/12/2013,13-00250199,Street Lights - All/Out,509 S CENTRAL AVE,60644.0,1139138.62489872,1897092.5000689998,29.0,15.0,25.0,41.873735964844975,-87.76462148890724,"(41.87373596484498, -87.76462148890725)",2013-03-06
29538,03/06/2013,Completed - Dup,03/13/2013,13-00252679,Street Lights - All/Out,114 E 89TH PL,60619.0,1178687.43820078,1845675.51400965,6.0,6.0,44.0,41.7318322712647,-87.62098252699255,"(41.7318322712647, -87.62098252699255)",2013-03-06
29539,03/06/2013,Completed - Dup,03/13/2013,13-00252713,Street Lights - All/Out,114 E 89TH PL,60619.0,1178687.43820078,1845675.51400965,6.0,6.0,44.0,41.7318322712647,-87.62098252699255,"(41.7318322712647, -87.62098252699255)",2013-03-06
29540,03/06/2013,Completed - Dup,03/13/2013,13-00252761,Street Lights - All/Out,64 E 89TH PL,60619.0,1178512.53820078,1845672.91400965,6.0,6.0,44.0,41.73182910694521,-87.62162333056446,"(41.731829106945206, -87.62162333056447)",2013-03-06
29541,03/06/2013,Completed - Dup,03/13/2013,13-00252772,Street Lights - All/Out,106 E 89TH ST,60619.0,1178739.0998816001,1846007.60128963,6.0,6.0,44.0,41.73274238649711,-87.62078319921372,"(41.73274238649711, -87.62078319921372)",2013-03-06
29542,03/06/2013,Completed - Dup,03/13/2013,13-00252826,Street Lights - All/Out,46 E 89TH PL,60619.0,1178232.06042074,1845676.2988909,6.0,6.0,44.0,41.73184475515036,-87.62265072446245,"(41.73184475515037, -87.62265072446245)",2013-03-06
29543,03/06/2013,Completed,03/06/2013,13-00250296,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2013-03-06
29544,03/06/2013,Completed,03/06/2013,13-00250509,Street Lights - All/Out,4500 W ROOSEVELT RD,60624.0,1146570.9565341002,1894322.63770286,24.0,11.0,29.0,41.865996750303424,-87.7374038402108,"(41.86599675030342, -87.7374038402108)",2013-03-06
29545,03/06/2013,Completed,03/06/2013,13-00251800,Street Lights - All/Out,300 W NORTH AVE,60610.0,1173877.76397889,1910980.22488417,43.0,18.0,7.0,41.91114223601445,-87.63666242062416,"(41.91114223601445, -87.63666242062415)",2013-03-06
29546,03/06/2013,Completed,03/07/2013,13-00248142,Street Lights - All/Out,5341 N AUSTIN AVE,60630.0,1135208.08878052,1935281.85717231,45.0,16.0,11.0,41.97860250358197,-87.77814490855243,"(41.97860250358197, -87.77814490855243)",2013-03-06
29547,03/06/2013,Completed,03/07/2013,13-00248198,Street Lights - All/Out,2300 W 48TH PL,60609.0,1161856.01000064,1872464.59989987,12.0,9.0,61.0,41.80571103588449,-87.68189967031641,"(41.80571103588449, -87.68189967031641)",2013-03-06
29548,03/06/2013,Completed,03/07/2013,13-00248236,Street Lights - All/Out,4600 N AUSTIN AVE,60630.0,1135515.35209342,1929963.56997475,38.0,16.0,15.0,41.96400316123496,-87.77714189329433,"(41.96400316123496, -87.77714189329434)",2013-03-06
29549,03/06/2013,Completed,03/07/2013,13-00249760,Street Lights - All/Out,1415 N KEYSTONE AVE,60651.0,1149125.00001182,1909152.35042382,30.0,25.0,23.0,41.90664206839274,-87.72764341267855,"(41.90664206839274, -87.72764341267855)",2013-03-06
29550,03/06/2013,Completed,03/07/2013,13-00250027,Street Lights - All/Out,11 E 117TH PL,60628.0,1178513.67996898,1827057.51998368,9.0,5.0,53.0,41.680745886554476,-87.62218232000835,"(41.680745886554476, -87.62218232000836)",2013-03-06
29551,03/06/2013,Completed,03/07/2013,13-00250272,Street Lights - All/Out,2703 N PULASKI RD,60639.0,1149259.49701882,1917691.42281349,30.0,25.0,22.0,41.93007147459756,-87.72692754657079,"(41.93007147459756, -87.72692754657079)",2013-03-06
29552,03/06/2013,Completed,03/07/2013,13-00250287,Street Lights - All/Out,223 N LAMON AVE,60644.0,1143671.05820919,1901125.04008486,28.0,15.0,25.0,41.884718136642654,-87.74787937030966,"(41.884718136642654, -87.74787937030966)",2013-03-06
29553,03/06/2013,Completed,03/07/2013,13-00250575,Street Lights - All/Out,10922 S EMERALD AVE,60628.0,1173256.35381563,1832430.19312979,34.0,22.0,49.0,41.6956068164835,-87.64126871664783,"(41.6956068164835, -87.64126871664784)",2013-03-06
29554,03/06/2013,Completed,03/07/2013,13-00252302,Street Lights - All/Out,1358 W 47TH ST,60609.0,1167997.52996661,1873593.48739411,3.0,9.0,61.0,41.808678883160184,-87.6593424546693,"(41.80867888316018, -87.65934245466929)",2013-03-06
29555,03/06/2013,Completed,03/07/2013,13-00252437,Street Lights - All/Out,10844 S TALMAN AVE,60655.0,1160640.51557305,1832617.20216925,19.0,22.0,75.0,41.69638888727815,-87.68745473796419,"(41.69638888727815, -87.68745473796419)",2013-03-06
29556,03/06/2013,Completed,03/07/2013,13-00252462,Street Lights - All/Out,400 W 95TH ST,60628.0,1175292.08656617,1841915.92978511,21.0,22.0,73.0,41.721591907031325,-87.63353297488722,"(41.721591907031325, -87.63353297488722)",2013-03-06
29557,03/06/2013,Completed,03/07/2013,13-00252550,Street Lights - All/Out,200 S SANGAMON ST,60607.0,1170127.32521459,1899294.47981368,2.0,12.0,28.0,41.87915857594656,-87.65078167108419,"(41.87915857594656, -87.65078167108419)",2013-03-06
29558,03/06/2013,Completed,03/07/2013,13-00252552,Street Lights - All/Out,800 W ADAMS ST,60607.0,1171080.69999615,1899323.39108185,27.0,12.0,28.0,41.879217051336425,-87.6472802199747,"(41.879217051336425, -87.6472802199747)",2013-03-06
29559,03/06/2013,Completed,03/07/2013,13-00252642,Street Lights - All/Out,5499 W KINZIE ST,60644.0,1139466.845175,1902186.55720241,28.0,15.0,25.0,41.887708743215256,-87.76329217687417,"(41.88770874321526, -87.76329217687417)",2013-03-06
29560,03/06/2013,Completed,03/07/2013,13-00252698,Street Lights - All/Out,2300 W FARRAGUT AVE,60625.0,1160060.92528624,1934812.57189999,40.0,20.0,4.0,41.97683636992889,-87.68676026103826,"(41.97683636992889, -87.68676026103826)",2013-03-06
29561,03/06/2013,Completed,03/08/2013,13-00248211,Street Lights - All/Out,400 N SACRAMENTO BLVD,60612.0,1156312.70310003,1902572.40629256,27.0,12.0,23.0,41.888443802838545,-87.70141799157896,"(41.888443802838545, -87.70141799157895)",2013-03-06
29562,03/06/2013,Completed,03/08/2013,13-00249051,Street Lights - All/Out,7600 S YALE AVE,60620.0,1175824.9201962,1854569.64066871,17.0,6.0,69.0,41.756303396061185,-87.63120317029791,"(41.756303396061185, -87.63120317029791)",2013-03-06
29563,03/06/2013,Completed,03/08/2013,13-00250074,Street Lights - All/Out,1233 W GLADYS AVE,60607.0,1168217.48280407,1898536.41009241,2.0,12.0,28.0,41.87711984027524,-87.65781615172553,"(41.877119840275235, -87.65781615172551)",2013-03-06
29564,03/06/2013,Completed,03/08/2013,13-00252392,Street Lights - All/Out,6228 W SCHOOL ST,60634.0,1134294.57572036,1921285.44449089,36.0,16.0,17.0,41.940211140790936,-87.78183571633079,"(41.94021114079094, -87.7818357163308)",2013-03-06
29565,03/06/2013,Completed,03/08/2013,13-00252449,Street Lights - All/Out,5200 N HOYNE AVE,60625.0,1161399.64993361,1934516.8342145002,40.0,20.0,4.0,41.9759970202206,-87.68184546246356,"(41.9759970202206, -87.68184546246354)",2013-03-06
29566,03/06/2013,Completed,03/08/2013,13-00252460,Street Lights - All/Out,7301 N RIDGE BLVD,60645.0,1160790.67517179,1948384.68408694,49.0,24.0,1.0,42.01406355947792,-87.68369801076041,"(42.01406355947792, -87.6836980107604)",2013-03-06
29567,03/06/2013,Completed,03/08/2013,13-00252481,Street Lights - All/Out,8700 S MACKINAW AVE,60617.0,1199898.65867645,1847919.43183171,10.0,4.0,46.0,41.73748174579942,-87.54320333247074,"(41.73748174579942, -87.54320333247075)",2013-03-06
29568,03/06/2013,Completed,03/08/2013,13-00252526,Street Lights - All/Out,7016 N TAHOMA AVE,60646.0,1134256.46093282,1946508.17046641,41.0,16.0,12.0,42.00942531807709,-87.78137850787596,"(42.009425318077085, -87.78137850787596)",2013-03-06
29569,03/06/2013,Completed,03/08/2013,13-00252583,Street Lights - All/Out,4927 N MENARD AVE,60630.0,1136505.91291953,1932286.53003122,45.0,16.0,11.0,41.97035987716541,-87.773444029439,"(41.970359877165414, -87.77344402943902)",2013-03-06
29570,03/06/2013,Completed,03/08/2013,13-00252607,Street Lights - All/Out,6146 N NEOLA AVE,60631.0,1131291.57313303,1940501.01776687,41.0,16.0,10.0,41.99299311641109,-87.79242708686934,"(41.99299311641109, -87.79242708686934)",2013-03-06
29571,03/06/2013,Completed,03/08/2013,13-00252617,Street Lights - All/Out,3446 N NARRAGANSETT AVE,60634.0,1133083.89461448,1922340.33010823,36.0,16.0,17.0,41.94312715111392,-87.7862607051649,"(41.94312715111392, -87.7862607051649)",2013-03-06
29572,03/06/2013,Completed,03/08/2013,13-00252649,Street Lights - All/Out,7500 N CLARK ST,60626.0,1162955.84888055,1949794.72012294,49.0,24.0,1.0,42.01788735993927,-87.67569123522266,"(42.01788735993927, -87.67569123522267)",2013-03-06
29573,03/06/2013,Completed,03/08/2013,13-00252760,Street Lights - All/Out,12866 S PEORIA ST,60643.0,1172677.23471252,1819603.95012552,34.0,5.0,53.0,41.6604222589826,-87.64376490535642,"(41.6604222589826, -87.64376490535642)",2013-03-06
