Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/13/2013,Completed - Dup,03/13/2013,13-00280155,Tree Trim,Parkway,8135 S BURNHAM AVE,60617.0,1196247.36107052,1851567.4503836997,7.0,4.0,46.0,41.74758340765981,-87.55645972003039,"(41.74758340765981, -87.55645972003039)",2013-03-13
03/13/2013,Completed - Dup,03/14/2013,13-00282007,Tree Trim,Parkway,13143 S BUFFALO AVE,60633.0,1200084.42927878,1818420.53931144,10.0,4.0,55.0,41.656529388886426,-87.54351379083293,"(41.65652938888642, -87.54351379083293)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283058,Tree Trim,,2551 W PETERSON AVE,60659.0,1158140.40530455,1939768.26267913,40.0,20.0,2.0,41.99047456805764,-87.69368675567368,"(41.99047456805764, -87.69368675567367)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283062,Tree Trim,,2553 W PETERSON AVE,60659.0,1158130.80530455,1939768.16267913,40.0,20.0,2.0,41.990474490404175,-87.69372206938206,"(41.99047449040417, -87.69372206938206)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283065,Tree Trim,,2551 W PETERSON AVE,60659.0,1158140.40530455,1939768.26267913,40.0,20.0,2.0,41.99047456805764,-87.69368675567368,"(41.99047456805764, -87.69368675567367)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283069,Tree Trim,,5907 N ROCKWELL ST,60659.0,1157929.89691526,1939133.2139676998,40.0,20.0,2.0,41.98873627933343,-87.69447847775044,"(41.98873627933343, -87.69447847775044)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283072,Tree Trim,,5903 N ROCKWELL ST,60659.0,1157930.79691526,1939105.7139676998,40.0,20.0,2.0,41.98866079973364,-87.69447592196371,"(41.98866079973363, -87.6944759219637)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283076,Tree Trim,,5901 N ROCKWELL ST,60659.0,1157931.19691526,1939092.0139676998,40.0,20.0,2.0,41.988623198158976,-87.6944748266063,"(41.988623198158976, -87.6944748266063)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283079,Tree Trim,,2548 W THORNDALE AVE,60659.0,1158175.80879946,1939088.63858493,40.0,20.0,2.0,41.988608925369796,-87.69357520781875,"(41.988608925369796, -87.69357520781875)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283083,Tree Trim,,2550 W THORNDALE AVE,60659.0,1158166.20879946,1939088.43858493,40.0,20.0,2.0,41.98860857333924,-87.69361052324308,"(41.98860857333924, -87.69361052324308)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283085,Tree Trim,,5859 N ROCKWELL ST,60659.0,1157939.69691526,1938817.1139677,40.0,20.0,2.0,41.98786868674003,-87.69445110532709,"(41.98786868674003, -87.6944511053271)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283088,Tree Trim,,5853 N ROCKWELL ST,60659.0,1157940.89691526,1938776.9139676997,40.0,20.0,2.0,41.98775835163858,-87.69444779463129,"(41.987758351638576, -87.69444779463129)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283091,Tree Trim,,5849 N ROCKWELL ST,60659.0,1157941.74389579,1938750.19461083,40.0,20.0,2.0,41.98768501522964,-87.6944454124957,"(41.98768501522964, -87.69444541249568)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283094,Tree Trim,,5845 N ROCKWELL ST,60659.0,1157942.54389579,1938723.39461083,40.0,20.0,2.0,41.987611458493205,-87.69444320537443,"(41.987611458493205, -87.69444320537443)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283139,Tree Trim,,1156 W BARRY AVE,60657.0,1167958.9728929,1920731.17380584,44.0,19.0,6.0,41.938029224837216,-87.65812383850138,"(41.93802922483721, -87.65812383850137)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283143,Tree Trim,,3400 W 65TH ST,60629.0,1154848.08767366,1861310.46082358,15.0,8.0,66.0,41.77524534429304,-87.70789983334957,"(41.77524534429304, -87.70789983334956)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283176,Tree Trim,,850 W NEWPORT AVE,60657.0,1170312.67700801,1923118.48991399,44.0,19.0,6.0,41.94452892062722,-87.64940355237403,"(41.94452892062722, -87.64940355237401)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283177,Tree Trim,,846 W NEWPORT AVE,60657.0,1169987.17700801,1923109.28991399,44.0,19.0,6.0,41.94451079602615,-87.6506002135345,"(41.94451079602615, -87.6506002135345)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283179,Tree Trim,,842 W NEWPORT AVE,60657.0,1170015.47700801,1923110.08991399,44.0,19.0,6.0,41.94451237266879,-87.65049617204329,"(41.94451237266879, -87.65049617204328)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283184,Tree Trim,,836 W NEWPORT AVE,60657.0,1170057.97700801,1923111.28991399,44.0,19.0,6.0,41.944514736362684,-87.65033992602169,"(41.94451473636268, -87.65033992602169)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283186,Tree Trim,,834 W NEWPORT AVE,60657.0,1170072.07700801,1923111.68991399,44.0,19.0,6.0,41.944515525671136,-87.65028808904921,"(41.94451552567114, -87.65028808904921)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283188,Tree Trim,,830 W NEWPORT AVE,60657.0,1170100.37700801,1923112.48991399,44.0,19.0,6.0,41.94451710203083,-87.65018404754636,"(41.94451710203083, -87.65018404754638)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283190,Tree Trim,,832 W NEWPORT AVE,60657.0,1170086.27700801,1923112.08991399,44.0,19.0,6.0,41.94451631276936,-87.65023588452075,"(41.94451631276936, -87.65023588452077)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283191,Tree Trim,,824 W NEWPORT AVE,60657.0,1170142.87700801,1923113.68991399,44.0,19.0,6.0,41.944519465299756,-87.65002780150732,"(41.94451946529976, -87.65002780150732)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283193,Tree Trim,,820 W NEWPORT AVE,60657.0,1170171.17700801,1923114.48991399,44.0,19.0,6.0,41.94452104142348,-87.64992375999479,"(41.94452104142348, -87.64992375999479)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283196,Tree Trim,,816 W NEWPORT AVE,60657.0,1170199.47700801,1923115.28991399,44.0,19.0,6.0,41.94452261745288,-87.64981971847837,"(41.944522617452876, -87.64981971847838)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283197,Tree Trim,,814 W NEWPORT AVE,60657.0,1170213.57700801,1923115.68991399,44.0,19.0,6.0,41.94452340652635,-87.64976788149625,"(41.94452340652635, -87.64976788149623)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283202,Tree Trim,,808 W NEWPORT AVE,60657.0,1170256.07700801,1923116.88991399,44.0,19.0,6.0,41.944525769228704,-87.64961163543394,"(41.9445257692287, -87.64961163543394)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283205,Tree Trim,,807 W NEWPORT AVE,60657.0,1170263.17700801,1923117.08991399,44.0,19.0,6.0,41.94452616262692,-87.64958553316355,"(41.94452616262692, -87.64958553316355)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283240,Tree Trim,,1811 N CLEVELAND AVE,60614.0,1172647.60956831,1912326.1167839002,43.0,18.0,7.0,41.91486275918173,-87.6411416458387,"(41.91486275918173, -87.6411416458387)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283243,Tree Trim,,1813 N CLEVELAND AVE,60614.0,1172647.20956831,1912339.5167839,43.0,18.0,7.0,41.9148995382901,-87.64114271805306,"(41.9148995382901, -87.64114271805305)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283245,Tree Trim,,1809 N CLEVELAND AVE,60614.0,1172648.00956831,1912312.8167839001,43.0,18.0,7.0,41.914826254477994,-87.64114057066021,"(41.91482625447799, -87.6411405706602)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283248,Tree Trim,,1807 N CLEVELAND AVE,60614.0,1172648.50956831,1912299.4167839,43.0,18.0,7.0,41.91478947315447,-87.64113913106405,"(41.914789473154464, -87.64113913106404)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283252,Tree Trim,,1938 N CLEVELAND AVE,60614.0,1172621.66582547,1913166.86417751,43.0,18.0,7.0,41.91717038490372,-87.64121203205568,"(41.91717038490372, -87.64121203205569)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283255,Tree Trim,,1930 N CLEVELAND AVE,60614.0,1172623.36582547,1913113.56417751,43.0,18.0,7.0,41.91702408952675,-87.64120736667124,"(41.91702408952675, -87.64120736667124)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283340,Tree Trim,,5400 S ALBANY AVE,60632.0,1156629.9123228998,1868662.28968121,14.0,9.0,63.0,41.79538407546964,-87.70116967510063,"(41.79538407546964, -87.70116967510064)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283349,Tree Trim,,3036 W 55TH ST,60632.0,1156944.31987588,1868007.03147321,14.0,9.0,63.0,41.79357960552379,-87.70003442702792,"(41.79357960552379, -87.7000344270279)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283352,Tree Trim,,3038 W 55TH ST,60632.0,1156934.91987588,1868006.73147321,14.0,9.0,63.0,41.7935789722992,-87.7000689044709,"(41.7935789722992, -87.7000689044709)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283389,Tree Trim,,5818 S UNION AVE,60621.0,1172631.15861082,1866200.16567845,20.0,7.0,68.0,41.78828985749616,-87.6425652688121,"(41.78828985749616, -87.6425652688121)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283424,Tree Trim,,1823 W FLETCHER ST,60657.0,1163520.96431879,1920945.42010362,32.0,19.0,5.0,41.9387118892643,-87.67442832223686,"(41.9387118892643, -87.67442832223686)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283430,Tree Trim,,1658 W NELSON ST,60657.0,1164734.77989851,1920309.6806043,32.0,19.0,6.0,41.93694169803364,-87.66998534718884,"(41.93694169803364, -87.66998534718883)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283502,Tree Trim,,8159 S OGLESBY AVE,60617.0,1193270.02150031,1851326.36862323,7.0,4.0,46.0,41.74699510715447,-87.56737722881081,"(41.74699510715447, -87.56737722881081)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283503,Tree Trim,,8154 S OGLESBY AVE,60617.0,1193269.32150031,1851359.76862323,8.0,4.0,46.0,41.74708677665561,-87.56737870430712,"(41.74708677665561, -87.56737870430713)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283508,Tree Trim,,8150 S OGLESBY AVE,60617.0,1193262.10731391,1851720.54658478,8.0,4.0,46.0,41.74807695778032,-87.56739337076988,"(41.74807695778032, -87.56739337076989)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283511,Tree Trim,,8151 S OGLESBY AVE,60617.0,1193268.92150031,1851379.76862323,7.0,4.0,46.0,41.74714166810371,-87.56737951762663,"(41.74714166810371, -87.56737951762663)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283512,Tree Trim,,8144 S OGLESBY AVE,60617.0,1193268.00731391,1851426.54658478,8.0,4.0,46.0,41.747270053082026,-87.56738134158621,"(41.747270053082026, -87.56738134158621)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283514,Tree Trim,,8145 S OGLESBY AVE,60617.0,1193268.10731391,1851419.84658478,7.0,4.0,46.0,41.7472516652779,-87.56738119370671,"(41.7472516652779, -87.56738119370671)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283516,Tree Trim,,8137 S OGLESBY AVE,60617.0,1193267.00731391,1851473.34658478,7.0,4.0,46.0,41.747398500629096,-87.56738347927009,"(41.74739850062909, -87.5673834792701)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283518,Tree Trim,,8120 S OGLESBY AVE,60617.0,1193264.80731391,1851586.94658478,8.0,4.0,46.0,41.747710282272,-87.56738783513195,"(41.747710282272, -87.56738783513195)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283521,Tree Trim,,8118 S OGLESBY AVE,60617.0,1193264.50731391,1851600.24658478,8.0,4.0,46.0,41.74774678591167,-87.56738850057856,"(41.747746785911666, -87.56738850057856)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283524,Tree Trim,,8119 S OGLESBY AVE,60617.0,1193264.60731391,1851593.54658478,7.0,4.0,46.0,41.74772839810905,-87.56738835269795,"(41.74772839810905, -87.56738835269796)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283526,Tree Trim,,8114 S OGLESBY AVE,60617.0,1193264.00731391,1851627.04658478,8.0,4.0,46.0,41.74782033956431,-87.5673894585252,"(41.747820339564306, -87.56738945852521)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283588,Tree Trim,,424 E 42ND PL,60653.0,1179807.83538166,1876921.63987561,3.0,2.0,38.0,41.817549280587954,-87.6159232058704,"(41.81754928058795, -87.6159232058704)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283590,Tree Trim,,7936 S BURNHAM AVE,60617.0,1196218.45000295,1852885.67002759,7.0,4.0,46.0,41.75120141848231,-87.55652204705088,"(41.75120141848231, -87.55652204705088)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283591,Tree Trim,,434 E 42ND PL,60653.0,1179879.93538166,1876923.83987561,3.0,2.0,38.0,41.817553665412696,-87.61565865733607,"(41.817553665412696, -87.61565865733607)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283594,Tree Trim,,460 E 42ND PL,60653.0,1180067.47601006,1876929.58588292,3.0,2.0,38.0,41.817565132620615,-87.61497053445473,"(41.817565132620615, -87.61497053445474)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283597,Tree Trim,,444 E 42ND PL,60653.0,1179952.13538166,1876926.03987561,3.0,2.0,38.0,41.81755804733511,-87.6153937419487,"(41.817558047335105, -87.61539374194871)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283638,Tree Trim,,7724 S SANGAMON ST,60620.0,1171313.82341059,1853615.9050741,17.0,6.0,71.0,41.75378606388947,-87.64776322857334,"(41.75378606388947, -87.64776322857334)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283653,Tree Trim,,9802 S SEELEY AVE,60643.0,1164419.02860524,1839635.02922712,19.0,22.0,72.0,41.715568390102675,-87.6734231530759,"(41.71556839010268, -87.6734231530759)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283654,Tree Trim,,9845 S SEELEY AVE,60643.0,1164427.32860524,1839347.42922712,19.0,22.0,72.0,41.714778994397406,-87.6734008278985,"(41.714778994397406, -87.6734008278985)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283655,Tree Trim,,9837 S SEELEY AVE,60643.0,1164425.72860524,1839400.92922712,19.0,22.0,72.0,41.71492584075149,-87.67340518600004,"(41.71492584075149, -87.67340518600005)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283656,Tree Trim,,9751 S SEELEY AVE,60643.0,1164409.42860524,1839969.82922712,19.0,22.0,72.0,41.7164873374837,-87.67344891502243,"(41.7164873374837, -87.67344891502242)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283659,Tree Trim,,9737 S SEELEY AVE,60643.0,1164406.70269533,1840063.52720201,19.0,22.0,72.0,41.716744517221024,-87.67345626860798,"(41.716744517221024, -87.67345626860799)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283660,Tree Trim,,9729 S SEELEY AVE,60643.0,1164405.20269533,1840117.02720201,19.0,22.0,72.0,41.71689136142162,-87.67346026065383,"(41.71689136142162, -87.67346026065383)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283663,Tree Trim,,9725 S SEELEY AVE,60643.0,1164404.40269533,1840143.82720201,19.0,22.0,72.0,41.7169649217802,-87.67346243840706,"(41.716964921780196, -87.67346243840707)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00283664,Tree Trim,,9723 S SEELEY AVE,60643.0,1164404.00269533,1840157.22720201,19.0,22.0,72.0,41.717001701959134,-87.67346352728515,"(41.71700170195913, -87.67346352728515)",2013-03-13
03/13/2013,Completed,03/13/2013,13-00284002,Tree Trim,,5730 S STATE ST,60621.0,1177256.59357952,1866901.76007831,3.0,2.0,40.0,41.79011187263315,-87.62558448433968,"(41.79011187263315, -87.62558448433967)",2013-03-13
03/14/2013,Completed - Dup,03/14/2013,13-00285469,Tree Trim,,13143 S BUFFALO AVE,60633.0,1200084.42927878,1818420.53931144,10.0,4.0,55.0,41.656529388886426,-87.54351379083293,"(41.65652938888642, -87.54351379083293)",2013-03-14
03/14/2013,Completed - Dup,03/14/2013,13-00289500,Tree Trim,,837 S MILLER ST,60607.0,1169746.119275,1896387.939,25.0,12.0,28.0,41.871191123819926,-87.65226606856449,"(41.87119112381993, -87.6522660685645)",2013-03-14
03/14/2013,Completed - Dup,03/25/2013,13-00290240,Tree Trim,Parkway,2600 W THORNDALE AVE,60659.0,1157931.39691526,1939085.1139677,40.0,20.0,2.0,41.9886042601694,-87.69447428029983,"(41.98860426016941, -87.69447428029984)",2013-03-14
03/14/2013,Completed - Dup,03/29/2013,13-00286007,Tree Trim,Parkway,6605 N WHIPPLE ST,60645.0,1154808.2198748002,1943648.44022383,50.0,24.0,2.0,42.001189591830794,-87.70583871918079,"(42.001189591830794, -87.7058387191808)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00285465,Tree Trim,,10656 S AVENUE O,60617.0,1200867.36037725,1834899.99440445,10.0,4.0,52.0,41.70173092005205,-87.54009385990194,"(41.70173092005205, -87.54009385990193)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00285467,Tree Trim,,10836 S AVENUE G,60617.0,1203182.08312208,1833715.17260706,10.0,4.0,52.0,41.6984208532112,-87.53165866535204,"(41.6984208532112, -87.53165866535203)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288635,Tree Trim,,5845 N ROCKWELL ST,60659.0,1157942.54389579,1938723.39461083,40.0,20.0,2.0,41.987611458493205,-87.69444320537443,"(41.987611458493205, -87.69444320537443)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288641,Tree Trim,,5843 N ROCKWELL ST,60659.0,1157942.94389579,1938709.99461083,40.0,20.0,2.0,41.98757468012464,-87.69444210181528,"(41.98757468012464, -87.69444210181528)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288644,Tree Trim,,5841 N ROCKWELL ST,60659.0,1157943.34389579,1938696.59461083,40.0,20.0,2.0,41.98753790175584,-87.69444099825718,"(41.987537901755836, -87.69444099825718)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288647,Tree Trim,,2555 W PETERSON AVE,60659.0,1158121.20530455,1939768.06267913,40.0,20.0,2.0,41.99047441273979,-87.6937573830905,"(41.9904744127398, -87.6937573830905)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288651,Tree Trim,,5859 N ROCKWELL ST,60659.0,1157939.69691526,1938817.1139677,40.0,20.0,2.0,41.98786868674003,-87.69445110532709,"(41.98786868674003, -87.6944511053271)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288660,Tree Trim,,5819 N RICHMOND ST,60659.0,1155657.14393438,1938444.26990001,40.0,20.0,2.0,41.98689200146405,-87.70285661303484,"(41.98689200146405, -87.70285661303485)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288667,Tree Trim,,5819 N ROCKWELL ST,60659.0,1157947.94389579,1938549.19461083,40.0,20.0,2.0,41.98713333558925,-87.69442812357781,"(41.98713333558925, -87.69442812357781)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288672,Tree Trim,,5817 N ROCKWELL ST,60659.0,1157948.34389579,1938535.79461083,40.0,20.0,2.0,41.98709655721759,-87.69442702003221,"(41.98709655721759, -87.69442702003222)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00288676,Tree Trim,,5805 N ROCKWELL ST,60659.0,1157950.84389579,1938455.39461083,40.0,20.0,2.0,41.98687588493564,-87.69442003097801,"(41.98687588493564, -87.69442003097801)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289146,Tree Trim,,7100 N SIOUX AVE,60646.0,1134969.3223254,1946674.28380106,41.0,16.0,12.0,42.00986850348736,-87.7787516647324,"(42.009868503487354, -87.7787516647324)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289177,Tree Trim,,809 W ROSCOE ST,60657.0,1170259.72000681,1922784.2483662,44.0,19.0,6.0,41.943612907988786,-87.6496079979599,"(41.943612907988786, -87.64960799795989)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289182,Tree Trim,,821 W ROSCOE ST,60657.0,1170175.22000681,1922781.8483661998,44.0,19.0,6.0,41.94360817140857,-87.6499186478683,"(41.94360817140857, -87.64991864786832)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289184,Tree Trim,,831 W ROSCOE ST,60657.0,1170104.82000681,1922779.9483661999,44.0,19.0,6.0,41.94360449765553,-87.65017745857777,"(41.94360449765553, -87.65017745857776)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289187,Tree Trim,,843 W ROSCOE ST,60657.0,1170020.22000681,1922777.6483661998,44.0,19.0,6.0,41.943600036123826,-87.6504884730454,"(41.943600036123826, -87.6504884730454)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289191,Tree Trim,,845 W ROSCOE ST,60657.0,1170006.12000681,1922777.2483662,44.0,19.0,6.0,41.94359924671927,-87.65054030927483,"(41.94359924671927, -87.65054030927483)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289193,Tree Trim,,847 W ROSCOE ST,60657.0,1169992.12000681,1922776.8483661998,44.0,19.0,6.0,41.943598455105636,-87.65059177795355,"(41.94359845510564, -87.65059177795354)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289196,Tree Trim,,851 W ROSCOE ST,60657.0,1169963.9267119,1922776.12849437,44.0,19.0,6.0,41.94359709590818,-87.65069542341757,"(41.94359709590818, -87.65069542341757)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289199,Tree Trim,,853 W ROSCOE ST,60657.0,1169949.8267118998,1922775.72849437,44.0,19.0,6.0,41.94359630641015,-87.65074725964331,"(41.94359630641015, -87.65074725964332)",2013-03-14
03/14/2013,Completed,03/14/2013,13-00289202,Tree Trim,,855 W ROSCOE ST,60657.0,1169935.7267119,1922775.32849437,44.0,19.0,6.0,41.943595516888706,-87.6507990958681,"(41.9435955168887, -87.6507990958681)",2013-03-14
