,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12660,03/14/2013,Completed,03/22/2013,13-00290484,Street Light - 1/Out,1113 E 81ST PL,60619.0,1185178.38768228,1851184.22991829,8.0,4.0,45.0,41.746798896097566,-87.5970311574,"(41.746798896097566,-87.5970311574)",2013-03-14
12661,03/14/2013,Completed,03/22/2013,13-00290551,Street Light - 1/Out,3400 S HAMILTON AVE,60608.0,1162573.07463206,1882110.12381681,11.0,9.0,59.0,41.832164527301885,-87.6790003498734,"(41.83216452730188,-87.6790003498734)",2013-03-14
12662,03/14/2013,Completed,03/29/2013,13-00286799,Street Light - 1/Out,9022 S DAUPHIN AVE,60619.0,1183713.86741347,1845254.33989124,8.0,6.0,44.0,41.73056089013181,-87.60258197156095,"(41.73056089013181,-87.60258197156095)",2013-03-14
12663,03/14/2013,Completed,04/03/2013,13-00284844,Street Light - 1/Out,3040 W CHASE AVE,60645.0,1154902.02919213,1948229.29782936,50.0,24.0,2.0,42.01375775954156,-87.70536999636688,"(42.01375775954156,-87.70536999636687)",2013-03-14
12908,03/15/2013,Completed - Dup,03/15/2013,13-00290843,Street Light - 1/Out,5600 S WOOD ST,60636.0,1165304.10577732,1867550.64728358,15.0,7.0,67.0,41.792154147207214,-87.66939255968546,"(41.79215414720721,-87.66939255968545)",2013-03-15
12909,03/15/2013,Completed - Dup,03/15/2013,13-00292349,Street Light - 1/Out,11459 S AVENUE L,60617.0,1201907.91997164,1829479.35998368,10.0,4.0,52.0,41.68682985389838,-87.53646737499744,"(41.68682985389838,-87.53646737499744)",2013-03-15
12910,03/15/2013,Completed - Dup,03/16/2013,13-00293555,Street Light - 1/Out,4333 S MARSHFIELD AVE,60609.0,1166064.63357701,1875974.03461818,12.0,9.0,61.0,41.815252749550474,-87.6663641397278,"(41.815252749550474,-87.66636413972779)",2013-03-15
12911,03/15/2013,Completed - Dup,03/17/2013,13-00296109,Street Light - 1/Out,5751 S NEWCASTLE AVE,60638.0,1131709.87111378,1865639.48322187,23.0,8.0,56.0,41.78755546605215,-87.79262365269781,"(41.78755546605215,-87.79262365269781)",2013-03-15
12912,03/15/2013,Completed - Dup,03/18/2013,13-00290946,Street Light - 1/Out,7547 S WOOD ST,60620.0,1165660.54267012,1854578.16008307,17.0,6.0,71.0,41.75654837806789,-87.66845331637343,"(41.75654837806789,-87.66845331637342)",2013-03-15
12913,03/15/2013,Completed - Dup,03/18/2013,13-00290966,Street Light - 1/Out,3042 N SPAULDING AVE,60618.0,1153855.5987753,1920048.96098808,35.0,14.0,21.0,41.93645030002485,-87.70997494984198,"(41.936450300024845,-87.70997494984198)",2013-03-15
12914,03/15/2013,Completed - Dup,03/18/2013,13-00291791,Street Light - 1/Out,3621 W ARGYLE ST,60625.0,1151242.3003986,1932978.35958065,39.0,17.0,14.0,41.97198124709818,-87.71923868362812,"(41.97198124709818,-87.71923868362813)",2013-03-15
12915,03/15/2013,Completed - Dup,03/18/2013,13-00292373,Street Light - 1/Out,11559 S AVENUE J,60617.0,1202570.83596908,1828930.85979885,10.0,4.0,52.0,41.68530786666329,-87.53405923424249,"(41.68530786666329,-87.5340592342425)",2013-03-15
12916,03/15/2013,Completed - Dup,03/18/2013,13-00293646,Street Light - 1/Out,4718 N WOLCOTT AVE,60640.0,1162968.96998902,1931357.57537634,47.0,19.0,4.0,41.96729498912297,-87.67616359461515,"(41.96729498912297,-87.67616359461515)",2013-03-15
12917,03/15/2013,Completed - Dup,03/18/2013,13-00293688,Street Light - 1/Out,4714 N WOLCOTT AVE,60640.0,1162969.66998902,1931330.57537634,47.0,19.0,4.0,41.967220885224535,-87.67616178227121,"(41.96722088522453,-87.67616178227122)",2013-03-15
12918,03/15/2013,Completed - Dup,03/18/2013,13-00294038,Street Light - 1/Out,3045 N CALIFORNIA AVE,60618.0,1157179.8940924,1920221.05270659,1.0,14.0,21.0,41.93685555274169,-87.69775306160645,"(41.93685555274169,-87.69775306160643)",2013-03-15
12919,03/15/2013,Completed - Dup,03/18/2013,13-00295244,Street Light - 1/Out,8900 S WOODLAWN AVE,60619.0,1185760.47457675,1846203.30371344,8.0,4.0,47.0,41.73311702506569,-87.5950548455464,"(41.73311702506569,-87.5950548455464)",2013-03-15
12920,03/15/2013,Completed - Dup,03/18/2013,13-00296145,Street Light - 1/Out,612 N PARKSIDE AVE,60644.0,1138574.20001387,1903491.2135023999,29.0,15.0,25.0,41.891305110856244,-87.76653865540277,"(41.89130511085624,-87.76653865540278)",2013-03-15
12921,03/15/2013,Completed - Dup,03/19/2013,13-00291048,Street Light - 1/Out,6000 N KEYSTONE AVE,60646.0,1148250.87990059,1939566.45488429,39.0,17.0,13.0,41.990117722518924,-87.73006806863279,"(41.99011772251892,-87.73006806863279)",2013-03-15
12922,03/15/2013,Completed - Dup,03/19/2013,13-00295655,Street Light - 1/Out,8231 S EBERHART AVE,60619.0,1181007.21011641,1850531.83561917,6.0,6.0,44.0,41.745105582325614,-87.6123352914527,"(41.74510558232562,-87.61233529145271)",2013-03-15
12923,03/15/2013,Completed - Dup,03/19/2013,13-00295685,Street Light - 1/Out,713 S LOOMIS ST,60607.0,1167158.65317403,1896982.03011947,25.0,12.0,28.0,41.87287730060008,-87.66174850574747,"(41.87287730060008,-87.66174850574747)",2013-03-15
12924,03/15/2013,Completed - Dup,03/20/2013,13-00290700,Street Light - 1/Out,13300 S AVENUE K,60633.0,1202411.36001407,1817394.44997019,10.0,4.0,55.0,41.65365486622362,-87.53503423605757,"(41.65365486622362,-87.53503423605757)",2013-03-15
12925,03/15/2013,Completed - Dup,03/20/2013,13-00290949,Street Light - 1/Out,2500 S FRANCISCO AVE,60623.0,1157425.7908853998,1887267.40768752,12.0,10.0,30.0,41.84642275026211,-87.69774646389301,"(41.84642275026211,-87.69774646389301)",2013-03-15
12926,03/15/2013,Completed - Dup,03/20/2013,13-00295928,Street Light - 1/Out,7623 S OGLESBY AVE,60649.0,1193191.98980431,1854875.89881629,7.0,4.0,43.0,41.756737213841895,-87.56754738827456,"(41.7567372138419,-87.56754738827456)",2013-03-15
12927,03/15/2013,Completed - Dup,03/21/2013,13-00290842,Street Light - 1/Out,5600 S WOOD ST,60636.0,1165304.10577732,1867550.64728358,15.0,7.0,67.0,41.792154147207214,-87.66939255968546,"(41.79215414720721,-87.66939255968545)",2013-03-15
12928,03/15/2013,Completed - Dup,03/21/2013,13-00292242,Street Light - 1/Out,4954 N CENTRAL PARK AVE,60625.0,1151491.08967904,1932681.94262346,39.0,17.0,14.0,41.97116296286517,-87.71833166559367,"(41.971162962865165,-87.71833166559365)",2013-03-15
12929,03/15/2013,Completed - Dup,03/21/2013,13-00292516,Street Light - 1/Out,2702 N LEHMANN CT,60614.0,1172015.12647678,1918455.35839265,43.0,19.0,7.0,41.931695662468975,-87.64328408412956,"(41.931695662468975,-87.64328408412956)",2013-03-15
12930,03/15/2013,Completed - Dup,03/22/2013,13-00294016,Street Light - 1/Out,8100 S VERNON AVE,60619.0,1180650.82278344,1851394.70016782,6.0,6.0,44.0,41.747481567100216,-87.61361469460594,"(41.74748156710022,-87.61361469460593)",2013-03-15
12931,03/15/2013,Completed - Dup,03/22/2013,13-00294779,Street Light - 1/Out,8935 S INDIANA AVE,60619.0,1179160.81777373,1845674.32990971,6.0,6.0,44.0,41.731818257839954,-87.6192483953122,"(41.731818257839954,-87.6192483953122)",2013-03-15
12932,03/15/2013,Completed - Dup,03/25/2013,13-00294270,Street Light - 1/Out,6048 S MENARD AVE,60638.0,1138767.44478601,1863869.23857653,13.0,8.0,64.0,41.78257288931365,-87.766788718814,"(41.78257288931365,-87.766788718814)",2013-03-15
12933,03/15/2013,Completed - Dup,03/28/2013,13-00290762,Street Light - 1/Out,1885 E 130TH ST,60633.0,1190289.53661693,1819318.29338779,10.0,4.0,55.0,41.65923364362156,-87.57932520141819,"(41.659233643621555,-87.57932520141819)",2013-03-15
12934,03/15/2013,Completed,03/15/2013,13-00290800,Street Light - 1/Out,611 W 76TH ST,60620.0,1173473.49130731,1854493.90170549,17.0,6.0,69.0,41.7561478984308,-87.63982288169984,"(41.7561478984308,-87.63982288169984)",2013-03-15
12935,03/15/2013,Completed,03/15/2013,13-00290802,Street Light - 1/Out,605 E 63RD ST,60637.0,1181371.53296982,1863370.72057713,20.0,3.0,42.0,41.78032842633457,-87.6106051117124,"(41.78032842633457,-87.6106051117124)",2013-03-15
12936,03/15/2013,Completed,03/15/2013,13-00292427,Street Light - 1/Out,11559 S AVENUE J,60617.0,1202570.83596908,1828930.85979885,10.0,4.0,52.0,41.68530786666329,-87.53405923424249,"(41.68530786666329,-87.5340592342425)",2013-03-15
12937,03/15/2013,Completed,03/15/2013,13-00292628,Street Light - 1/Out,805 E 133RD ST,60827.0,1184045.11999922,1817538.10999785,9.0,5.0,54.0,41.65449618404546,-87.60223027164862,"(41.65449618404546,-87.60223027164862)",2013-03-15
12938,03/15/2013,Completed,03/15/2013,13-00292659,Street Light - 1/Out,805 E 133RD ST,60827.0,1184045.11999922,1817538.10999785,9.0,5.0,54.0,41.65449618404546,-87.60223027164862,"(41.65449618404546,-87.60223027164862)",2013-03-15
12939,03/15/2013,Completed,03/15/2013,13-00296035,Street Light - 1/Out,6002 S COTTAGE GROVE AVE,60637.0,1182600.54972405,1865388.61867359,20.0,3.0,42.0,41.78583728795228,-87.60603680772995,"(41.785837287952276,-87.60603680772995)",2013-03-15
12940,03/15/2013,Completed,03/15/2013,13-00296189,Street Light - 1/Out,4331 S MARSHFIELD AVE,60609.0,1166064.33357701,1875987.33461818,12.0,9.0,61.0,41.815289252611095,-87.6663648615131,"(41.815289252611095,-87.6663648615131)",2013-03-15
12941,03/15/2013,Completed,03/15/2013,13-00296202,Street Light - 1/Out,641 W 118TH ST,60628.0,1174048.70699074,1826643.12102192,34.0,5.0,53.0,41.67970868157613,-87.63853853729971,"(41.67970868157613,-87.6385385372997)",2013-03-15
12942,03/15/2013,Completed,03/18/2013,13-00290708,Street Light - 1/Out,5063 W WINDSOR AVE,60630.0,1141797.51670318,1929777.71007879,45.0,16.0,15.0,41.96337892208562,-87.75404857946363,"(41.96337892208562,-87.75404857946364)",2013-03-15
12943,03/15/2013,Completed,03/18/2013,13-00290731,Street Light - 1/Out,4922 N NATOMA AVE,60656.0,1131236.23026853,1932333.61190134,41.0,16.0,10.0,41.970581940641864,-87.79282024591134,"(41.97058194064186,-87.79282024591136)",2013-03-15
12944,03/15/2013,Completed,03/18/2013,13-00291762,Street Light - 1/Out,2940 N MONT CLARE AVE,60634.0,1128241.48422366,1918738.30116559,36.0,25.0,18.0,41.93332617647564,-87.80414106075372,"(41.93332617647564,-87.80414106075374)",2013-03-15
12945,03/15/2013,Completed,03/18/2013,13-00291903,Street Light - 1/Out,6411 S ABERDEEN ST,60621.0,1170083.75279061,1862293.39761347,16.0,7.0,68.0,41.777625008774365,-87.6520191204672,"(41.77762500877437,-87.6520191204672)",2013-03-15
12946,03/15/2013,Completed,03/18/2013,13-00292475,Street Light - 1/Out,11559 S AVENUE J,60617.0,1202570.83596908,1828930.85979885,10.0,4.0,52.0,41.68530786666329,-87.53405923424249,"(41.68530786666329,-87.5340592342425)",2013-03-15
12947,03/15/2013,Completed,03/18/2013,13-00292815,Street Light - 1/Out,700 E 37TH PL,60653.0,1181423.299775,1880242.070725,4.0,2.0,36.0,41.826623626231616,-87.60989472045677,"(41.826623626231616,-87.60989472045678)",2013-03-15
12948,03/15/2013,Completed,03/18/2013,13-00293659,Street Light - 1/Out,5057 N MOBILE AVE,60630.0,1133220.30468907,1933270.02601925,45.0,16.0,11.0,41.97311696994029,-87.78550250213753,"(41.9731169699403,-87.78550250213753)",2013-03-15
12949,03/15/2013,Completed,03/18/2013,13-00294824,Street Light - 1/Out,5199 N LA CROSSE AVE,60630.0,1143067.24212396,1934134.64309475,45.0,16.0,12.0,41.97531104516461,-87.74927096785756,"(41.97531104516461,-87.74927096785754)",2013-03-15
12950,03/15/2013,Completed,03/18/2013,13-00296223,Street Light - 1/Out,552 E 79TH ST,60619.0,1181371.71878846,1852750.55161702,6.0,6.0,69.0,41.751185595434094,-87.61093143166805,"(41.75118559543409,-87.61093143166805)",2013-03-15
12951,03/15/2013,Completed,03/19/2013,13-00290725,Street Light - 1/Out,6618 S MOZART ST,60629.0,1158517.69909123,1860627.83160765,15.0,8.0,66.0,41.7732980883308,-87.69446597560693,"(41.773298088330804,-87.69446597560693)",2013-03-15
12952,03/15/2013,Completed,03/19/2013,13-00290945,Street Light - 1/Out,6600 S WOLCOTT AVE,60636.0,1164821.09276576,1860902.92540628,15.0,7.0,67.0,41.773922165005175,-87.67135136155329,"(41.77392216500517,-87.67135136155329)",2013-03-15
12953,03/15/2013,Completed,03/20/2013,13-00290953,Street Light - 1/Out,2833 S CENTRAL PARK AVE,60623.0,1152829.6858973,1884933.44501312,22.0,10.0,30.0,41.84011017269968,-87.71467574995896,"(41.840110172699674,-87.71467574995896)",2013-03-15
12954,03/15/2013,Completed,03/20/2013,13-00292541,Street Light - 1/Out,11459 S AVENUE L,60617.0,1201907.91997164,1829479.35998368,10.0,4.0,52.0,41.68682985389838,-87.53646737499744,"(41.68682985389838,-87.53646737499744)",2013-03-15
12955,03/15/2013,Completed,03/21/2013,13-00290723,Street Light - 1/Out,2216 W CULLERTON ST,60608.0,1161891.97826744,1890363.00317137,25.0,12.0,31.0,41.85482550697408,-87.68126948309333,"(41.85482550697408,-87.68126948309335)",2013-03-15
12956,03/15/2013,Completed,03/21/2013,13-00290948,Street Light - 1/Out,7800 S VERNON AVE,60619.0,1180594.97861383,1853391.14120025,6.0,6.0,69.0,41.75296130499878,-87.61375814097971,"(41.75296130499877,-87.61375814097971)",2013-03-15
12957,03/15/2013,Completed,03/21/2013,13-00291461,Street Light - 1/Out,2750 N HAMPDEN CT,60614.0,1172512.57630854,1918082.48579976,43.0,19.0,7.0,41.930661483931395,-87.64146710890832,"(41.9306614839314,-87.64146710890832)",2013-03-15
12958,03/15/2013,Completed,03/21/2013,13-00292075,Street Light - 1/Out,2048 W AUGUSTA BLVD,60622.0,1162565.53568166,1906659.81907919,32.0,12.0,24.0,41.89953133600427,-87.67834075037598,"(41.89953133600427,-87.67834075037598)",2013-03-15
12959,03/15/2013,Completed,03/21/2013,13-00292092,Street Light - 1/Out,2115 W AUGUSTA BLVD,60622.0,1162121.7816293999,1906646.16560233,32.0,12.0,24.0,41.89950315506917,-87.67997103709558,"(41.89950315506917,-87.6799710370956)",2013-03-15
12960,03/15/2013,Completed,03/21/2013,13-00294283,Street Light - 1/Out,3631 W 60TH ST,60629.0,1153156.34290588,1864582.24523038,13.0,8.0,65.0,41.78425721709497,-87.71401524370667,"(41.78425721709497,-87.71401524370667)",2013-03-15
12961,03/15/2013,Completed,03/22/2013,13-00294712,Street Light - 1/Out,5448 S LARAMIE AVE,60638.0,1142627.9599841998,1867992.14998196,23.0,8.0,56.0,41.79381618148962,-87.75253255963604,"(41.79381618148962,-87.75253255963605)",2013-03-15
12962,03/15/2013,Completed,03/22/2013,13-00296028,Street Light - 1/Out,5426 S DREXEL AVE,60615.0,1183168.14450801,1869239.57009008,5.0,2.0,41.0,41.79639143462002,-87.6038359500634,"(41.79639143462002,-87.6038359500634)",2013-03-15
12963,03/15/2013,Completed,03/22/2013,13-00296034,Street Light - 1/Out,825 E 55TH ST,60615.0,1182687.58488573,1868717.82008193,5.0,2.0,41.0,41.79497088576803,-87.60561437763666,"(41.79497088576803,-87.60561437763666)",2013-03-15
12964,03/15/2013,Completed,03/25/2013,13-00293987,Street Light - 1/Out,2600 W ATTRILL ST,60647.0,1158279.39010032,1914368.34010041,1.0,14.0,22.0,41.92077285338729,-87.69387267357511,"(41.92077285338729,-87.69387267357511)",2013-03-15
12965,03/15/2013,Completed,03/25/2013,13-00294225,Street Light - 1/Out,5849 S RUTHERFORD AVE,60638.0,1132398.12522308,1865003.86370822,23.0,8.0,56.0,41.78579930179516,-87.79011477832802,"(41.78579930179516,-87.79011477832802)",2013-03-15
12966,03/15/2013,Completed,03/25/2013,13-00294244,Street Light - 1/Out,6048 S MENARD AVE,60638.0,1138767.44478601,1863869.23857653,13.0,8.0,64.0,41.78257288931365,-87.766788718814,"(41.78257288931365,-87.766788718814)",2013-03-15
12967,03/15/2013,Completed,03/25/2013,13-00294298,Street Light - 1/Out,5923 S NARRAGANSETT AVE,60638.0,1134747.58627633,1864485.82713265,23.0,8.0,64.0,41.78433665808469,-87.78151252100504,"(41.78433665808469,-87.78151252100503)",2013-03-15
12968,03/15/2013,Completed,03/25/2013,13-00296024,Street Light - 1/Out,1162 E 53RD ST,60615.0,1184848.41192996,1870367.15436766,4.0,2.0,41.0,41.79944632092917,-87.59763896308192,"(41.799446320929164,-87.5976389630819)",2013-03-15
12969,03/15/2013,Completed,03/25/2013,13-00296025,Street Light - 1/Out,5303 S ELLIS AVE,60615.0,1183849.13511243,1870326.88991076,5.0,2.0,41.0,41.79935924275935,-87.6013047776397,"(41.79935924275935,-87.60130477763971)",2013-03-15
12970,03/15/2013,Completed,03/25/2013,13-00296181,Street Light - 1/Out,5245 S MENARD AVE,60638.0,1138586.21079332,1869243.32793154,23.0,8.0,56.0,41.7973236053475,-87.76732347373526,"(41.7973236053475,-87.76732347373526)",2013-03-15
12971,03/15/2013,Completed,03/26/2013,13-00291813,Street Light - 1/Out,6534 N WASHTENAW AVE,60645.0,1157140.42723153,1943250.22110959,50.0,24.0,2.0,42.00004964141997,-87.69726976946455,"(42.00004964141997,-87.69726976946455)",2013-03-15
12972,03/15/2013,Completed,03/26/2013,13-00292111,Street Light - 1/Out,1092 N OAKLEY BLVD,60622.0,1160875.57346581,1907234.66569235,1.0,12.0,24.0,41.901143998664864,-87.68453200305007,"(41.90114399866486,-87.68453200305007)",2013-03-15
12973,03/15/2013,Completed,03/27/2013,13-00290760,Street Light - 1/Out,6008 S DAMEN AVE,60636.0,1164055.93670304,1864809.53988587,15.0,7.0,67.0,41.784658559237826,-87.67404648341555,"(41.784658559237826,-87.67404648341555)",2013-03-15
12974,03/15/2013,Completed,03/27/2013,13-00290967,Street Light - 1/Out,1521 N HUDSON AVE,60610.0,1173036.17106938,1910522.59047263,43.0,18.0,8.0,41.90990518060225,-87.63976771267019,"(41.90990518060225,-87.63976771267018)",2013-03-15
12975,03/15/2013,Completed,03/27/2013,13-00290968,Street Light - 1/Out,1310 N RITCHIE CT,60610.0,1176633.45989415,1909183.25072505,43.0,18.0,8.0,41.90614939535517,-87.6265934365352,"(41.906149395355165,-87.6265934365352)",2013-03-15
12976,03/15/2013,Completed,03/27/2013,13-00292838,Street Light - 1/Out,2111 N LINCOLN PARK,60614.0,1173919.45652365,1914346.54129543,43.0,18.0,7.0,41.920378631500476,-87.6364087650539,"(41.92037863150048,-87.63640876505391)",2013-03-15
12977,03/15/2013,Completed,03/27/2013,13-00294007,Street Light - 1/Out,10845 S ARTESIAN AVE,60655.0,1161972.01580957,1832641.15602174,19.0,22.0,75.0,41.69642711803389,-87.68257890229583,"(41.69642711803389,-87.68257890229584)",2013-03-15
12978,03/15/2013,Completed,03/28/2013,13-00290761,Street Light - 1/Out,1885 E 130TH ST,60633.0,1190289.53661693,1819318.29338779,10.0,4.0,55.0,41.65923364362156,-87.57932520141819,"(41.659233643621555,-87.57932520141819)",2013-03-15
12979,03/15/2013,Completed,03/28/2013,13-00290965,Street Light - 1/Out,5434 N ASHLAND AVE,60640.0,1164677.87327372,1936284.82009174,40.0,20.0,77.0,41.98077938789848,-87.66973983276506,"(41.98077938789848,-87.66973983276506)",2013-03-15
12980,03/15/2013,Completed,03/28/2013,13-00294286,Street Light - 1/Out,6110 S MASON AVE,60638.0,1137783.62436859,1863424.94040219,13.0,8.0,64.0,41.78137138647306,-87.77040643283146,"(41.78137138647306,-87.77040643283145)",2013-03-15
12981,03/15/2013,Completed,03/28/2013,13-00296029,Street Light - 1/Out,956 E 55TH ST,60615.0,1183629.23006623,1868856.97707798,5.0,2.0,41.0,41.79533081818668,-87.6021570656389,"(41.79533081818667,-87.6021570656389)",2013-03-15
12982,03/15/2013,Completed,03/29/2013,13-00294172,Street Light - 1/Out,3449 W ALTGELD ST,60647.0,1152865.39032286,1916399.88530073,26.0,14.0,22.0,41.92645664280592,-87.71371101661984,"(41.926456642805924,-87.71371101661983)",2013-03-15
13184,03/16/2013,Completed - Dup,03/18/2013,13-00297819,Street Light - 1/Out,1804 N SPRINGFIELD AVE,60647.0,1150095.83738095,1911768.0218953998,30.0,25.0,20.0,41.913800855315095,-87.7240088508387,"(41.91380085531509,-87.72400885083871)",2013-03-16
13185,03/16/2013,Completed - Dup,03/19/2013,13-00296626,Street Light - 1/Out,3600 W ARGYLE ST,60625.0,1151482.68967904,1932984.14262346,39.0,17.0,14.0,41.97199238433762,-87.71835457668408,"(41.97199238433762,-87.71835457668408)",2013-03-16
13186,03/16/2013,Completed - Dup,03/20/2013,13-00296509,Street Light - 1/Out,7625 S OGLESBY AVE,60649.0,1193192.28980431,1854862.49881629,7.0,4.0,43.0,41.75670043585047,-87.56754672598352,"(41.75670043585047,-87.56754672598352)",2013-03-16
13187,03/16/2013,Completed - Dup,03/27/2013,13-00297635,Street Light - 1/Out,10047 S HOXIE AVE,60617.0,1195129.92030133,1838849.76482858,7.0,4.0,51.0,41.71271257543991,-87.56097243111493,"(41.71271257543991,-87.56097243111493)",2013-03-16
13188,03/16/2013,Completed,03/18/2013,13-00297267,Street Light - 1/Out,450 S HALSTED ST,60607.0,1171126.11807128,1897864.67110229,2.0,12.0,28.0,41.875213225217884,-87.64715627512234,"(41.87521322521788,-87.64715627512234)",2013-03-16
13189,03/16/2013,Completed,03/18/2013,13-00297792,Street Light - 1/Out,2456 N NEWCASTLE AVE,60707.0,1130341.40542156,1915577.61978149,36.0,25.0,18.0,41.92461705487181,-87.79649655645069,"(41.92461705487181,-87.79649655645068)",2013-03-16
13190,03/16/2013,Completed,03/19/2013,13-00297610,Street Light - 1/Out,3861 W GRAND AVE,60651.0,1150346.0739865,1908516.60897022,27.0,25.0,23.0,41.90487378447874,-87.72317449343866,"(41.904873784478745,-87.72317449343866)",2013-03-16
13191,03/16/2013,Completed,03/19/2013,13-00297774,Street Light - 1/Out,6333 S ARTESIAN AVE,60629.0,1161127.46527829,1862592.01449598,15.0,8.0,66.0,41.778634482409956,-87.68484483393463,"(41.778634482409956,-87.68484483393463)",2013-03-16
13192,03/16/2013,Completed,03/21/2013,13-00297573,Street Light - 1/Out,5700 S MARSHFIELD AVE,60636.0,1166315.40711464,1866909.71329551,15.0,7.0,67.0,41.790373854347074,-87.66570252490688,"(41.79037385434707,-87.66570252490688)",2013-03-16
13329,03/17/2013,Completed - Dup,03/18/2013,13-00297842,Street Light - 1/Out,552 E 79TH ST,60619.0,1181371.71878846,1852750.55161702,6.0,6.0,69.0,41.751185595434094,-87.61093143166805,"(41.75118559543409,-87.61093143166805)",2013-03-17
13330,03/17/2013,Completed - Dup,03/18/2013,13-00298321,Street Light - 1/Out,4416 N DAMEN AVE,60625.0,1162221.05207715,1929331.72342495,47.0,19.0,4.0,41.961751667066395,-87.67897048634305,"(41.961751667066395,-87.67897048634305)",2013-03-17
13331,03/17/2013,Completed - Dup,03/18/2013,13-00298938,Street Light - 1/Out,5617 S CAMPBELL AVE,60629.0,1160662.09011533,1867342.5667188,16.0,8.0,63.0,41.79168026208226,-87.6864199066736,"(41.79168026208226,-87.68641990667359)",2013-03-17
13332,03/17/2013,Completed - Dup,03/18/2013,13-00298949,Street Light - 1/Out,10729 S BUFFALO AVE,60617.0,1199866.0854901,1834412.74820132,10.0,4.0,52.0,41.7004191212972,-87.54377648744878,"(41.700419121297195,-87.54377648744878)",2013-03-17
13333,03/17/2013,Completed - Dup,03/18/2013,13-00299111,Street Light - 1/Out,1111 E 81ST PL,60619.0,1185167.88768228,1851184.02991829,8.0,4.0,45.0,41.74679859382742,-87.59706963786451,"(41.74679859382742,-87.59706963786452)",2013-03-17
13334,03/17/2013,Completed - Dup,03/18/2013,13-00299127,Street Light - 1/Out,4239 W WRIGHTWOOD AVE,60639.0,1147567.81001356,1916937.10178425,31.0,25.0,20.0,41.92803421235347,-87.73316352599804,"(41.92803421235346,-87.73316352599805)",2013-03-17
13335,03/17/2013,Completed - Dup,03/19/2013,13-00297937,Street Light - 1/Out,7821 W ADDISON ST,60634.0,1123213.55978903,1923015.63406607,36.0,16.0,17.0,41.94514740134142,-87.82252511872431,"(41.94514740134142,-87.82252511872431)",2013-03-17
13336,03/17/2013,Completed - Dup,03/19/2013,13-00298990,Street Light - 1/Out,4400 S LAWLER AVE,60638.0,1143435.95170673,1874989.26677752,23.0,8.0,56.0,41.813002370358355,-87.74939533825851,"(41.81300237035836,-87.74939533825852)",2013-03-17
13337,03/17/2013,Completed - Dup,03/19/2013,13-00299000,Street Light - 1/Out,3717 W 86TH PL,60652.0,1153126.44517464,1846956.46171872,18.0,8.0,70.0,41.7358897866938,-87.71458967598517,"(41.7358897866938,-87.71458967598517)",2013-03-17
13338,03/17/2013,Completed - Dup,03/20/2013,13-00298939,Street Light - 1/Out,6737 W IRVING PARK RD,60634.0,1130751.87988835,1925839.24307277,38.0,16.0,17.0,41.95276908095121,-87.7947513725449,"(41.9527690809512,-87.7947513725449)",2013-03-17
13339,03/17/2013,Completed - Dup,03/22/2013,13-00298186,Street Light - 1/Out,2526 N KEDZIE BLVD,60647.0,1154608.35873164,1916740.42221636,35.0,14.0,22.0,41.9273563624623,-87.70729724465069,"(41.9273563624623,-87.70729724465069)",2013-03-17
13340,03/17/2013,Completed - Dup,03/29/2013,13-00298935,Street Light - 1/Out,7725 S EAST END AVE,60649.0,1188876.9089747,1854093.16128693,8.0,4.0,43.0,41.75469362602804,-87.58338612579819,"(41.75469362602805,-87.58338612579819)",2013-03-17
13341,03/17/2013,Completed - Dup,04/03/2013,13-00298185,Street Light - 1/Out,2035 W 79TH ST,60620.0,1164048.53009162,1852258.48500166,18.0,6.0,71.0,41.75021688960992,-87.67442616335902,"(41.750216889609916,-87.67442616335902)",2013-03-17
13342,03/17/2013,Completed,03/18/2013,13-00298358,Street Light - 1/Out,2400 S DR MARTIN LUTHER KING JR DR,60616.0,1179019.84000355,1888502.36001142,2.0,1.0,33.0,41.84934565364768,-87.61846024236796,"(41.84934565364768,-87.61846024236795)",2013-03-17
13343,03/17/2013,Completed,03/18/2013,13-00298964,Street Light - 1/Out,2532 W THOMAS ST,60622.0,1159321.49371214,1907231.68740258,26.0,12.0,24.0,41.90116793600707,-87.69024036050888,"(41.90116793600707,-87.69024036050888)",2013-03-17
13344,03/17/2013,Completed,03/19/2013,13-00299001,Street Light - 1/Out,1637 N LOREL AVE,60639.0,1140484.42009147,1910367.9376156002,37.0,25.0,25.0,41.91014081334525,-87.75935425473905,"(41.910140813345244,-87.75935425473907)",2013-03-17
13345,03/17/2013,Completed,03/19/2013,13-00299019,Street Light - 1/Out,4235 S NORMAL AVE,60609.0,1173668.76930176,1876733.23569425,11.0,9.0,61.0,41.817170723732474,-87.63844853035688,"(41.817170723732474,-87.63844853035688)",2013-03-17
13346,03/17/2013,Completed,03/19/2013,13-00299067,Street Light - 1/Out,7042 S DAMEN AVE,60636.0,1164244.19282177,1857854.95010723,17.0,7.0,67.0,41.76557027126935,-87.67355188031217,"(41.76557027126935,-87.67355188031217)",2013-03-17
13347,03/17/2013,Completed,03/19/2013,13-00299071,Street Light - 1/Out,1956 W 74TH ST,60636.0,1164514.91999486,1855585.38087132,17.0,7.0,67.0,41.75933655412585,-87.67262346934565,"(41.75933655412585,-87.67262346934564)",2013-03-17
