,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6551,03/05/2013,Completed,03/06/2013,13-00244734,Sanitation Code Violation,Garbage in yard,2457 S PULASKI RD,60623.0,1150100.8199947,1887296.04997078,22.0,10.0,30.0,41.84664696486713,-87.72462820754234,"(41.84664696486713, -87.72462820754235)",2013-03-05
6552,03/05/2013,Completed,03/06/2013,13-00245718,Sanitation Code Violation,Overflowing carts,8248 S COMMERCIAL AVE,60617.0,1197626.20022548,1850756.75109264,10.0,4.0,46.0,41.74532451606787,-87.551434349219,"(41.74532451606787, -87.551434349219)",2013-03-05
6553,03/05/2013,Completed,03/06/2013,13-00247304,Sanitation Code Violation,,6235 S RHODES AVE,60637.0,1180973.31897756,1863787.3667208,20.0,3.0,42.0,41.781480918156966,-87.6120522028936,"(41.781480918156966, -87.61205220289361)",2013-03-05
6554,03/05/2013,Completed,03/07/2013,13-00243826,Sanitation Code Violation,Overflowing carts,2954 N KOSTNER AVE,60641.0,1146537.28498501,1919284.52308341,31.0,25.0,20.0,41.934495484447844,-87.73689035357391,"(41.93449548444784, -87.73689035357391)",2013-03-05
6555,03/05/2013,Completed,03/07/2013,13-00244567,Sanitation Code Violation,Garbage in alley,2518 W TOUHY AVE,60645.0,1158203.31381913,1947691.60128914,50.0,24.0,2.0,42.012215205986976,-87.69323748808053,"(42.01221520598698, -87.69323748808051)",2013-03-05
6556,03/05/2013,Completed,03/07/2013,13-00247789,Sanitation Code Violation,Garbage in yard,1756 E 71ST ST,60649.0,1189213.64920912,1858223.38447329,5.0,3.0,43.0,41.76601925561527,-87.58201989743601,"(41.76601925561527, -87.58201989743601)",2013-03-05
6557,03/05/2013,Completed,03/11/2013,13-00243659,Sanitation Code Violation,Dumpster not being emptied,7526 S COLFAX AVE,60649.0,1194818.42070806,1855559.55987294,7.0,4.0,43.0,41.75857334846556,-87.56156445569691,"(41.75857334846556, -87.5615644556969)",2013-03-05
6558,03/05/2013,Completed,03/12/2013,13-00244473,Sanitation Code Violation,Garbage in alley,4615 N CLARK ST,60640.0,1165522.46769442,1930739.4596819,47.0,19.0,3.0,41.965544727330396,-87.66679238683619,"(41.965544727330396, -87.66679238683618)",2013-03-05
6559,03/05/2013,Completed,03/13/2013,13-00247328,Sanitation Code Violation,Garbage in yard,4222 W CRYSTAL ST,60651.0,1148003.02379012,1907996.16041123,37.0,25.0,23.0,41.90349103034769,-87.73179470234106,"(41.90349103034769, -87.73179470234106)",2013-03-05
6560,03/05/2013,Completed,03/13/2013,13-00247976,Sanitation Code Violation,Other,1451 W FRY ST,60642.0,1166472.23016834,1905774.71452256,27.0,12.0,24.0,41.89701980428027,-87.66401689127042,"(41.89701980428027, -87.66401689127042)",2013-03-05
6561,03/05/2013,Completed,03/20/2013,13-00246311,Sanitation Code Violation,Garbage in yard,1426 N MENARD AVE,60651.0,1137419.70012646,1908899.6204223,29.0,25.0,25.0,41.906167300648505,-87.77064837727177,"(41.906167300648505, -87.77064837727177)",2013-03-05
6562,03/05/2013,Completed,04/04/2013,13-00248111,Sanitation Code Violation,Other,11252 S EGGLESTON AVE,60628.0,1175301.03036577,1830289.15869416,34.0,22.0,49.0,41.68968616841301,-87.63384613250055,"(41.68968616841301, -87.63384613250054)",2013-03-05
6690,03/06/2013,Completed,03/07/2013,13-00248740,Sanitation Code Violation,,5737 S MAPLEWOOD AVE,60629.0,1160351.99601208,1866535.89253275,16.0,8.0,63.0,41.78947303743815,-87.68757918758007,"(41.78947303743815, -87.68757918758007)",2013-03-06
6691,03/06/2013,Completed,03/07/2013,13-00249286,Sanitation Code Violation,Other,3680 W GRAND AVE,60651.0,1151445.33006873,1907943.83020059,26.0,25.0,23.0,41.903280497593606,-87.71915163093193,"(41.90328049759361, -87.71915163093193)",2013-03-06
6692,03/06/2013,Completed,03/07/2013,13-00249666,Sanitation Code Violation,Other,3903 N KOSTNER AVE,60641.0,1146189.66990717,1925577.9022673,38.0,17.0,16.0,41.9517716948215,-87.73800722247559,"(41.95177169482151, -87.73800722247559)",2013-03-06
6693,03/06/2013,Completed,03/07/2013,13-00250016,Sanitation Code Violation,Overflowing carts,52 W DIVISION ST,60610.0,1175615.68493337,1908361.5279693,42.0,18.0,8.0,41.903917498989294,-87.63035679867356,"(41.903917498989294, -87.63035679867355)",2013-03-06
6694,03/06/2013,Completed,03/07/2013,13-00250115,Sanitation Code Violation,Other,4020 N TRIPP AVE,60641.0,1147278.10467032,1926450.6221066,38.0,17.0,16.0,41.95414569170865,-87.73398367005491,"(41.954145691708646, -87.7339836700549)",2013-03-06
6695,03/06/2013,Completed,03/07/2013,13-00250581,Sanitation Code Violation,,2553 W MORSE AVE,60645.0,1158056.29697038,1945705.79393005,50.0,24.0,2.0,42.006769101374225,-87.6938330153642,"(42.006769101374225, -87.6938330153642)",2013-03-06
6696,03/06/2013,Completed,03/07/2013,13-00252268,Sanitation Code Violation,Garbage in alley,2444 W HOMER ST,60647.0,1159760.18362994,1912882.19772534,1.0,14.0,22.0,41.91666434110543,-87.6884729764267,"(41.91666434110543, -87.68847297642668)",2013-03-06
6697,03/06/2013,Completed,03/07/2013,13-00252315,Sanitation Code Violation,Other,2117 W RACE AVE,60612.0,1162192.59150887,1903730.08762957,26.0,12.0,24.0,41.89149972507386,-87.6797925394623,"(41.89149972507386, -87.6797925394623)",2013-03-06
6698,03/06/2013,Completed,03/08/2013,13-00248221,Sanitation Code Violation,Other,4420 S SACRAMENTO AVE,60632.0,1157101.06390614,1875189.55497699,14.0,9.0,58.0,41.8132862442635,-87.6992653585585,"(41.8132862442635, -87.6992653585585)",2013-03-06
6699,03/06/2013,Completed,03/08/2013,13-00248275,Sanitation Code Violation,Other,8444 S PULASKI RD,60652.0,1151208.96927771,1848165.68997592,18.0,8.0,70.0,41.73924573776256,-87.72158320572424,"(41.73924573776256, -87.72158320572423)",2013-03-06
6700,03/06/2013,Completed,03/08/2013,13-00249477,Sanitation Code Violation,Garbage in alley,1001 W MARQUETTE RD,60621.0,1170787.57039009,1860396.35413433,17.0,7.0,68.0,41.77240396248956,-87.64949422226836,"(41.772403962489555, -87.64949422226834)",2013-03-06
6701,03/06/2013,Completed,03/08/2013,13-00250139,Sanitation Code Violation,Other,7216 S PAULINA ST,60636.0,1166260.71718585,1856849.67607462,17.0,7.0,67.0,41.76276898001344,-87.66618922582798,"(41.76276898001344, -87.66618922582799)",2013-03-06
6702,03/06/2013,Completed,03/08/2013,13-00250633,Sanitation Code Violation,Garbage in alley,7321 S DAMEN AVE,60636.0,1164291.5422314,1856107.44720583,17.0,7.0,67.0,41.760773882771225,-87.6734274670039,"(41.760773882771225, -87.67342746700389)",2013-03-06
6703,03/06/2013,Completed,03/08/2013,13-00251712,Sanitation Code Violation,Other,3100 S HARDING AVE,60623.0,1150534.16020478,1883748.19011262,22.0,10.0,30.0,41.836902742937134,-87.72313035784153,"(41.83690274293713, -87.72313035784153)",2013-03-06
6704,03/06/2013,Completed,03/08/2013,13-00251778,Sanitation Code Violation,Other,4609 W SCHOOL ST,60641.0,1144929.33729144,1921532.57922548,30.0,17.0,15.0,41.94069490235649,-87.74274270938665,"(41.94069490235649, -87.74274270938666)",2013-03-06
6705,03/06/2013,Completed,03/08/2013,13-00252178,Sanitation Code Violation,Other,8401 S KOMENSKY AVE,60652.0,1150865.06501759,1848549.73436786,18.0,8.0,70.0,41.74030632510964,-87.72283324574516,"(41.74030632510964, -87.72283324574515)",2013-03-06
6706,03/06/2013,Completed,03/11/2013,13-00248468,Sanitation Code Violation,Garbage in alley,750 W CORNELIA AVE,60657.0,1170562.63002197,1923457.55092764,46.0,19.0,6.0,41.94545384064981,-87.64847488022957,"(41.94545384064981, -87.64847488022957)",2013-03-06
6707,03/06/2013,Completed,03/11/2013,13-00248861,Sanitation Code Violation,Other,5331 W LAWRENCE AVE,60630.0,1139963.92002791,1931404.66006571,45.0,16.0,15.0,41.96787723368343,-87.76075020928695,"(41.96787723368343, -87.76075020928695)",2013-03-06
6708,03/06/2013,Completed,03/11/2013,13-00249236,Sanitation Code Violation,,2518 E 96TH ST,60617.0,1194600.32009947,1841612.31639523,7.0,4.0,51.0,41.72030630094165,-87.56282141319844,"(41.720306300941644, -87.56282141319844)",2013-03-06
6709,03/06/2013,Completed,03/11/2013,13-00249493,Sanitation Code Violation,Garbage in alley,1429 W WELLINGTON AVE,60657.0,1166257.06733292,1920016.34597252,32.0,19.0,6.0,41.93610431378666,-87.66439915925406,"(41.93610431378666, -87.66439915925407)",2013-03-06
6710,03/06/2013,Completed,03/11/2013,13-00252118,Sanitation Code Violation,,7822 S SOUTH SHORE DR,60649.0,1197840.25891564,1854033.42687878,7.0,4.0,43.0,41.75431060906871,-87.55054078883103,"(41.75431060906871, -87.55054078883101)",2013-03-06
6711,03/06/2013,Completed,03/12/2013,13-00248825,Sanitation Code Violation,Garbage in alley,8046 S PAULINA ST,60620.0,1166410.50870398,1851343.74072373,21.0,6.0,71.0,41.74765673866044,-87.66579679517571,"(41.74765673866044, -87.6657967951757)",2013-03-06
6712,03/06/2013,Completed,03/12/2013,13-00250193,Sanitation Code Violation,Dumpster not being emptied,8254 S MAY ST,60620.0,1170090.15461678,1850061.61487464,21.0,6.0,71.0,41.74405928384019,-87.65235063320206,"(41.74405928384019, -87.65235063320206)",2013-03-06
6713,03/06/2013,Completed,03/18/2013,13-00248867,Sanitation Code Violation,Other,410 N HARDING AVE,60624.0,1149983.62749223,1902520.67391966,27.0,11.0,23.0,41.88842738966177,-87.72466213327492,"(41.88842738966177, -87.72466213327492)",2013-03-06
6714,03/06/2013,Completed,04/04/2013,13-00251212,Sanitation Code Violation,Other,11309 S CARPENTER ST,60643.0,1171347.16780519,1829756.27331507,34.0,22.0,75.0,41.68831103716836,-87.64833675159527,"(41.68831103716836, -87.64833675159527)",2013-03-06
6738,03/07/2013,Completed,03/12/2013,13-00252867,Sanitation Code Violation,Other,8945 S UNION AVE,60620.0,1173206.20307504,1845606.29502217,21.0,22.0,71.0,41.73176505615492,-87.64106446330848,"(41.73176505615492, -87.64106446330848)",2013-03-07
6845,03/07/2013,Completed - Dup,03/08/2013,13-00258209,Sanitation Code Violation,Other,6442 S INGLESIDE AVE,60637.0,1183832.81332029,1862473.06730184,20.0,3.0,42.0,41.777808064365615,-87.60160975877918,"(41.777808064365615, -87.60160975877919)",2013-03-07
6846,03/07/2013,Completed,03/08/2013,13-00253021,Sanitation Code Violation,Other,6900 W BELMONT AVE,60634.0,1129865.69773423,1920496.21396691,36.0,16.0,17.0,41.93812243308651,-87.79813172996474,"(41.93812243308651, -87.79813172996474)",2013-03-07
6847,03/07/2013,Completed,03/08/2013,13-00253062,Sanitation Code Violation,Overflowing carts,6442 S INGLESIDE AVE,60637.0,1183832.81332029,1862473.06730184,20.0,3.0,42.0,41.777808064365615,-87.60160975877918,"(41.777808064365615, -87.60160975877919)",2013-03-07
6848,03/07/2013,Completed,03/08/2013,13-00255507,Sanitation Code Violation,Other,7235 S CLAREMONT AVE,60636.0,1161988.88363283,1856628.58471276,18.0,8.0,66.0,41.76225212304855,-87.68185240194607,"(41.76225212304855, -87.68185240194606)",2013-03-07
6849,03/07/2013,Completed,03/08/2013,13-00255969,Sanitation Code Violation,Other,8745 S BURLEY AVE,60617.0,1199187.70987389,1847598.25259746,10.0,4.0,46.0,41.736618287837814,-87.54581875676152,"(41.73661828783781, -87.54581875676152)",2013-03-07
6850,03/07/2013,Completed,03/08/2013,13-00256339,Sanitation Code Violation,Other,8151 S WESTERN AVE,60620.0,1161797.50276907,1850361.20012361,18.0,8.0,70.0,41.745057460488646,-87.68272755071699,"(41.745057460488646, -87.68272755071699)",2013-03-07
6851,03/07/2013,Completed,03/08/2013,13-00256354,Sanitation Code Violation,Dumpster not being emptied,1627 W CHASE AVE,60626.0,1164288.51940818,1948326.12677653,49.0,24.0,1.0,42.01382931341005,-87.67082911610315,"(42.01382931341005, -87.67082911610315)",2013-03-07
6852,03/07/2013,Completed,03/08/2013,13-00257813,Sanitation Code Violation,Garbage in alley,5760 N LINCOLN AVE,60659.0,1156351.88288857,1938190.38359662,40.0,20.0,2.0,41.986181263203356,-87.70030824828685,"(41.986181263203356, -87.70030824828685)",2013-03-07
6853,03/07/2013,Completed,03/08/2013,13-00257865,Sanitation Code Violation,Overflowing carts,2200 S CALIFORNIA AVE,60608.0,1158037.86189512,1889268.68121427,12.0,10.0,30.0,41.8519020130242,-87.69544562887302,"(41.8519020130242, -87.69544562887303)",2013-03-07
6854,03/07/2013,Completed,03/08/2013,13-00257873,Sanitation Code Violation,Garbage in alley,6924 S ABERDEEN ST,60621.0,1170177.65846884,1858892.25802352,17.0,7.0,68.0,41.768289822597076,-87.65177367404564,"(41.76828982259708, -87.65177367404564)",2013-03-07
6855,03/07/2013,Completed,03/11/2013,13-00253811,Sanitation Code Violation,Other,3066 N LINCOLN AVE,60657.0,1165996.07509125,1920450.90082484,32.0,19.0,6.0,41.937302339020974,-87.66534588236402,"(41.937302339020974, -87.66534588236401)",2013-03-07
6856,03/07/2013,Completed,03/11/2013,13-00255200,Sanitation Code Violation,Other,601 W 127TH ST,60628.0,1174612.17366893,1820652.91840776,9.0,5.0,53.0,41.66325810474717,-87.63665327551212,"(41.663258104747165, -87.63665327551213)",2013-03-07
6857,03/07/2013,Completed,03/11/2013,13-00255408,Sanitation Code Violation,Other,1200 W LELAND AVE,60640.0,1167460.17060485,1931357.28789909,46.0,19.0,3.0,41.967198484217455,-87.65965004291643,"(41.96719848421745, -87.65965004291644)",2013-03-07
6858,03/07/2013,Completed,03/11/2013,13-00258407,Sanitation Code Violation,Garbage in alley,4038 W 31ST ST,60623.0,1149840.29709554,1883729.51677262,22.0,10.0,30.0,41.83686499896618,-87.7256769318482,"(41.83686499896618, -87.7256769318482)",2013-03-07
6859,03/07/2013,Completed,03/12/2013,13-00254660,Sanitation Code Violation,Garbage in alley,8549 S CARPENTER ST,60620.0,1170808.90477382,1848123.8429985,21.0,6.0,71.0,41.73872613429917,-87.64977346248358,"(41.73872613429917, -87.64977346248358)",2013-03-07
6860,03/07/2013,Completed,03/12/2013,13-00255875,Sanitation Code Violation,Garbage in alley,4326 N KILDARE AVE,60641.0,1146819.70598495,1928403.95046808,38.0,17.0,16.0,41.959514564565744,-87.73561873435284,"(41.959514564565744, -87.73561873435285)",2013-03-07
6861,03/07/2013,Completed,03/12/2013,13-00256182,Sanitation Code Violation,Construction Site Cleanliness/Fence,4349 W SCHUBERT AVE,60639.0,1146922.6372273,1917595.84688422,31.0,25.0,20.0,41.92985423766517,-87.73551744219435,"(41.929854237665175, -87.73551744219435)",2013-03-07
6862,03/07/2013,Completed,03/12/2013,13-00257855,Sanitation Code Violation,,3143 N TRIPP AVE,60641.0,1147594.36276716,1920669.39012495,31.0,25.0,21.0,41.93827543537999,-87.7329699145141,"(41.938275435379985, -87.73296991451409)",2013-03-07
6863,03/07/2013,Completed,03/12/2013,13-00258284,Sanitation Code Violation,Garbage in yard,184 S LA SALLE ST,60603.0,1175159.85537691,1899493.75992154,42.0,1.0,32.0,41.87959409973572,-87.63229728677099,"(41.87959409973572, -87.632297286771)",2013-03-07
6864,03/07/2013,Completed,03/13/2013,13-00253740,Sanitation Code Violation,Garbage in alley,2906 W ADDISON ST,60618.0,1156342.48991014,1923788.24186743,33.0,17.0,16.0,41.94666115982661,-87.70073389635893,"(41.946661159826604, -87.70073389635894)",2013-03-07
6865,03/07/2013,Completed,03/13/2013,13-00254184,Sanitation Code Violation,Other,724 S CAMPBELL AVE,60612.0,1159841.07291975,1896727.26422044,2.0,11.0,28.0,41.872332165502044,-87.68862177998142,"(41.872332165502044, -87.68862177998142)",2013-03-07
6866,03/07/2013,Completed,03/13/2013,13-00255292,Sanitation Code Violation,Garbage in alley,3023 W IRVING PARK RD,60618.0,1155407.42718969,1926435.44008279,33.0,17.0,16.0,41.95394413335635,-87.7040994802849,"(41.95394413335635, -87.7040994802849)",2013-03-07
6867,03/07/2013,Completed,03/13/2013,13-00255926,Sanitation Code Violation,Other,4000 N KIMBALL AVE,60618.0,1153012.47651052,1926386.15442919,33.0,17.0,16.0,41.95385680518282,-87.71290495612764,"(41.95385680518282, -87.71290495612764)",2013-03-07
6868,03/07/2013,Completed,03/13/2013,13-00256608,Sanitation Code Violation,Other,7840 S COTTAGE GROVE AVE,60619.0,1182922.33893357,1853195.72418532,6.0,6.0,69.0,41.752371328626964,-87.60523543110114,"(41.75237132862696, -87.60523543110114)",2013-03-07
6869,03/07/2013,Completed,03/13/2013,13-00258062,Sanitation Code Violation,Other,2954 N WHIPPLE ST,60618.0,1155532.06740706,1919487.23717975,35.0,14.0,21.0,41.93487527322621,-87.7038288721797,"(41.934875273226204, -87.7038288721797)",2013-03-07
6870,03/07/2013,Completed,03/14/2013,13-00257509,Sanitation Code Violation,Garbage in yard,9236 S CLYDE AVE,60617.0,1191786.95120606,1844138.74131193,8.0,4.0,48.0,41.72730769429532,-87.57304415980305,"(41.72730769429532, -87.57304415980305)",2013-03-07
6871,03/07/2013,Completed,03/15/2013,13-00254173,Sanitation Code Violation,Other,8845 S CALUMET AVE,60619.0,1180024.86222158,1846309.31008851,6.0,6.0,44.0,41.7335410054503,-87.616063692316,"(41.7335410054503, -87.616063692316)",2013-03-07
6872,03/07/2013,Completed,03/15/2013,13-00255789,Sanitation Code Violation,Garbage in yard,7519 S RHODES AVE,60619.0,1181206.65780565,1855277.60541988,6.0,6.0,69.0,41.75812390478423,-87.61145859205051,"(41.75812390478423, -87.61145859205051)",2013-03-07
6873,03/07/2013,Completed,03/15/2013,13-00257956,Sanitation Code Violation,Garbage in alley,2642 N SPAULDING AVE,60647.0,1153628.43392697,1917372.35797907,35.0,14.0,22.0,41.92911002138847,-87.71088122748051,"(41.92911002138847, -87.7108812274805)",2013-03-07
6874,03/07/2013,Completed,03/18/2013,13-00258098,Sanitation Code Violation,Dumpster not being emptied,1200 W MONROE ST,60607.0,1168403.37807353,1899707.63338192,27.0,12.0,28.0,41.88032974788622,-87.65709971820806,"(41.880329747886215, -87.65709971820806)",2013-03-07
6875,03/07/2013,Completed,03/20/2013,13-00257128,Sanitation Code Violation,,3600 S HONORE ST,60609.0,1164608.53741374,1880829.20620619,11.0,9.0,59.0,41.82860676500939,-87.67156817034382,"(41.82860676500939, -87.67156817034383)",2013-03-07
6876,03/07/2013,Completed,04/03/2013,13-00257674,Sanitation Code Violation,Garbage in alley,3010 W FLOURNOY ST,60612.0,1156405.05970933,1896881.36252795,28.0,11.0,27.0,41.872825153082744,-87.70123275395014,"(41.87282515308274, -87.70123275395014)",2013-03-07
6877,03/07/2013,Completed,04/04/2013,13-00258422,Sanitation Code Violation,Dog feces in yard,10220 S MAY ST,60643.0,1170458.05297529,1837029.01378601,34.0,22.0,73.0,41.70828794294061,-87.65138092538075,"(41.70828794294061, -87.65138092538075)",2013-03-07
7017,03/08/2013,Completed,03/08/2013,13-00258851,Sanitation Code Violation,,7727 S SAGINAW AVE,60649.0,1195263.94507587,1854241.5930192,7.0,4.0,43.0,41.75494576967365,-87.55997509770485,"(41.75494576967365, -87.55997509770484)",2013-03-08
7018,03/08/2013,Completed,03/08/2013,13-00259027,Sanitation Code Violation,Other,3900 W 59TH PL,60629.0,1151390.85210308,1864864.55259719,13.0,8.0,65.0,41.785066625220686,-87.72048091961784,"(41.785066625220686, -87.72048091961784)",2013-03-08
7019,03/08/2013,Completed,03/09/2013,13-00260525,Sanitation Code Violation,Dog feces in yard,4609 S FAIRFIELD AVE,60632.0,1158809.27631151,1873979.428168,12.0,9.0,58.0,41.809930744909614,-87.693032586706,"(41.809930744909614, -87.69303258670598)",2013-03-08
7020,03/08/2013,Completed,03/09/2013,13-00262120,Sanitation Code Violation,Construction Site Cleanliness/Fence,4400 S CALIFORNIA AVE,60632.0,1158434.03970047,1875363.24842277,12.0,9.0,58.0,41.81373578773679,-87.6943711705034,"(41.81373578773679, -87.6943711705034)",2013-03-08
7021,03/08/2013,Completed,03/10/2013,13-00259621,Sanitation Code Violation,Garbage in alley,1700 W CULLERTON ST,60608.0,1165349.82183076,1890460.69528549,25.0,12.0,31.0,41.855020824845454,-87.66857494477453,"(41.85502082484545, -87.66857494477453)",2013-03-08
