,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
39853,03/01/2013,Completed,03/05/2013,13-00233494,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3214 N KIMBALL AVE,60618.0,1153163.40621084,1921074.95102311,35.0,17.0,21.0,,41.939731753032866,-87.71266537793763,"(41.939731753032866, -87.71266537793763)",2013-03-01
39854,03/01/2013,Completed,03/05/2013,13-00233518,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,4400 W 59TH ST,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,62.0,,41.78594471203221,-87.73280910767237,"(41.785944712032205, -87.73280910767238)",2013-03-01
39855,03/01/2013,Completed,03/05/2013,13-00233654,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2399 W 42ND PL,60609.0,1161227.84939084,1876432.95997171,12.0,9.0,61.0,,41.81650399385937,-87.68404536281639,"(41.81650399385937, -87.68404536281639)",2013-03-01
39856,03/01/2013,Completed,03/05/2013,13-00233973,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,1.0,5900 S MULLIGAN AVE,60638.0,1135071.91337401,1864741.78329636,23.0,8.0,64.0,,41.784982225152014,-87.7804618558215,"(41.784982225152014, -87.7804618558215)",2013-03-01
39857,03/01/2013,Completed,03/05/2013,13-00234070,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,700 N ASHLAND AVE,60622.0,1165603.41022676,1904761.17351728,1.0,12.0,24.0,,41.894299457151654,-87.66738514018274,"(41.89429945715166, -87.66738514018274)",2013-03-01
39858,03/01/2013,Completed,03/05/2013,13-00234077,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,6440 N FRANCISCO AVE,60645.0,1155832.34060505,1942586.57698095,50.0,24.0,2.0,43.0,41.99873905256165,-87.70226701113903,"(41.998739052561646, -87.70226701113903)",2013-03-01
39859,03/01/2013,Completed,03/05/2013,13-00234096,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1000 N ASHLAND AVE,60622.0,1165545.61930958,1906747.13352527,1.0,12.0,24.0,29.0,41.899751161011295,-87.66754061486569,"(41.8997511610113, -87.66754061486569)",2013-03-01
39860,03/01/2013,Completed,03/05/2013,13-00234108,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6629 N WESTERN AVE,60645.0,1159113.90472022,1943939.67010423,50.0,24.0,2.0,,42.0021779994935,-87.68985027486296,"(42.0021779994935, -87.68985027486296)",2013-03-01
39861,03/01/2013,Completed,03/05/2013,13-00234143,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4123 N ASHLAND AVE,60613.0,1164917.10703205,1927457.3687054,47.0,19.0,6.0,,41.956843564213536,-87.66897383364444,"(41.956843564213536, -87.66897383364446)",2013-03-01
39862,03/01/2013,Completed,03/05/2013,13-00234148,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4133 N ASHLAND AVE,60613.0,1164915.20703205,1927524.3687054,47.0,19.0,6.0,,41.95712623852246,-87.66898213771772,"(41.95712623852246, -87.66898213771772)",2013-03-01
39863,03/01/2013,Completed,03/05/2013,13-00234154,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4229 N ASHLAND AVE,60613.0,1164896.39778674,1928160.98460001,47.0,19.0,6.0,,41.95883341773021,-87.66903045019795,"(41.95883341773021, -87.66903045019794)",2013-03-01
39864,03/01/2013,Completed,03/05/2013,13-00234157,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4501 N ASHLAND AVE,60640.0,1164845.45182001,1929964.66560122,47.0,19.0,3.0,,41.96350798924436,-87.66915872474155,"(41.963507989244356, -87.66915872474155)",2013-03-01
39865,03/01/2013,Completed,03/05/2013,13-00234160,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4537 N ASHLAND AVE,60640.0,1164839.25182001,1930205.66560122,47.0,19.0,3.0,,41.964523708040645,-87.66918297073542,"(41.96452370804064, -87.66918297073542)",2013-03-01
39866,03/01/2013,Completed,03/05/2013,13-00234257,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2399 W WOLFRAM ST,60618.0,1159864.63030526,1918864.93001291,1.0,14.0,22.0,,41.93297086552608,-87.68780740779604,"(41.93297086552608, -87.68780740779604)",2013-03-01
39867,03/01/2013,Completed,03/05/2013,13-00234319,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4730 N ASHLAND AVE,60640.0,1164805.13433323,1931484.56811318,47.0,19.0,3.0,31.0,41.967990846511476,-87.66956633395809,"(41.96799084651148, -87.66956633395809)",2013-03-01
39868,03/01/2013,Completed,03/05/2013,13-00234321,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4700 N ASHLAND AVE,60640.0,1164810.33433323,1931283.06811318,47.0,19.0,3.0,31.0,41.967139495155934,-87.66954597395143,"(41.96713949515593, -87.66954597395144)",2013-03-01
39869,03/01/2013,Completed,03/05/2013,13-00234325,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4548 N ASHLAND AVE,60640.0,1164837.35182001,1930279.26560122,47.0,19.0,3.0,,41.96485852031418,-87.66948512878767,"(41.96485852031418, -87.66948512878767)",2013-03-01
39870,03/01/2013,Completed,03/05/2013,13-00234327,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4542 N ASHLAND AVE,60640.0,1164838.35182001,1930239.16560122,47.0,19.0,3.0,,41.96468916743148,-87.66948109820089,"(41.96468916743148, -87.66948109820089)",2013-03-01
39871,03/01/2013,Completed,03/05/2013,13-00234343,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4428 N ASHLAND AVE,60640.0,1164858.1440738998,1929481.60439684,47.0,19.0,3.0,31.0,41.96247298761631,-87.66942844236002,"(41.96247298761631, -87.66942844236002)",2013-03-01
39872,03/01/2013,Completed,03/05/2013,13-00234348,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4332 N ASHLAND AVE,60613.0,1164876.30346898,1928844.22137925,47.0,19.0,6.0,31.0,41.960762693969606,-87.66937970885132,"(41.9607626939696, -87.66937970885132)",2013-03-01
39873,03/01/2013,Completed,03/05/2013,13-00234350,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4300 N ASHLAND AVE,60613.0,1164882.70346898,1928629.52137925,47.0,19.0,6.0,31.0,41.95985738663939,-87.66935444244491,"(41.95985738663939, -87.66935444244491)",2013-03-01
39874,03/01/2013,Completed,03/05/2013,13-00234363,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4148 N ASHLAND AVE,60613.0,1164912.20703205,1927624.9687054001,47.0,19.0,6.0,,41.957573724927826,-87.66928938601599,"(41.957573724927826, -87.66928938601598)",2013-03-01
39875,03/01/2013,Completed,03/05/2013,13-00234367,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4040 N ASHLAND AVE,60613.0,1164932.98697033,1926904.15608067,47.0,19.0,6.0,31.0,41.95552084295418,-87.66922978140724,"(41.95552084295418, -87.66922978140724)",2013-03-01
39876,03/01/2013,Completed,03/05/2013,13-00234415,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1900 N ASHLAND AVE,60622.0,1165388.02251545,1912729.61118022,32.0,14.0,22.0,33.0,41.91614728095272,-87.66794735350443,"(41.91614728095272, -87.66794735350443)",2013-03-01
39877,03/01/2013,Completed,03/05/2013,13-00234496,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,4600 S CALIFORNIA AVE,60632.0,1158474.45668771,1874032.26426697,12.0,9.0,58.0,,41.80999031358019,-87.69440297022058,"(41.80999031358019, -87.69440297022058)",2013-03-01
39878,03/01/2013,Completed,03/05/2013,13-00234661,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2800 N SACRAMENTO AVE,60618.0,1155895.29031536,1918463.66200685,35.0,14.0,21.0,,41.93214798351521,-87.70267151566912,"(41.9321479835152, -87.70267151566912)",2013-03-01
39879,03/01/2013,Completed,03/05/2013,13-00234721,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,8300 S PULASKI RD,60652.0,1151175.17713284,1849234.36813297,18.0,8.0,70.0,,41.74213055406168,-87.72182410032978,"(41.742130554061674, -87.72182410032978)",2013-03-01
39880,03/01/2013,Completed,03/05/2013,13-00234870,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1761 W ADDISON ST,60613.0,1163663.00300994,1923939.83539296,47.0,19.0,5.0,31.0,41.946816533894456,-87.67376982212167,"(41.94681653389445, -87.67376982212167)",2013-03-01
39881,03/01/2013,Completed,03/05/2013,13-00234957,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,1901 W 107TH ST,60643.0,1165396.36001542,1833693.52928022,19.0,22.0,75.0,,41.69913209514449,-87.67005347660894,"(41.699132095144485, -87.67005347660894)",2013-03-01
39882,03/01/2013,Completed,03/05/2013,13-00234982,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2360 W BELMONT AVE,60618.0,1159850.60159857,1921190.14392128,47.0,19.0,5.0,38.0,41.93956983387446,-87.68791747952581,"(41.93956983387445, -87.68791747952582)",2013-03-01
39883,03/01/2013,Completed,03/05/2013,13-00235030,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,6548 N DAMEN AVE,60645.0,1161770.17462749,1943545.70018306,50.0,24.0,2.0,,42.00113711450107,-87.68038842386808,"(42.00113711450107, -87.68038842386808)",2013-03-01
39884,03/01/2013,Completed,03/05/2013,13-00235075,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2307 N AUSTIN AVE,60639.0,1136017.29593014,1914739.71292406,37.0,25.0,19.0,,41.92224447110311,-87.7755143065937,"(41.922244471103106, -87.7755143065937)",2013-03-01
39885,03/01/2013,Completed,03/05/2013,13-00235089,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2200 S WENTWORTH AVE,60616.0,1175318.01929676,1889749.59482459,25.0,9.0,34.0,,41.85281668170556,-87.6321552891807,"(41.852816681705555, -87.6321552891807)",2013-03-01
39886,03/01/2013,Completed,03/05/2013,13-00235254,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2200 W CHICAGO AVE,60622.0,1161593.4137983,1905302.49389212,32.0,12.0,24.0,29.0,41.895934508047574,-87.682075200185,"(41.89593450804757, -87.68207520018498)",2013-03-01
39887,03/01/2013,Completed,03/05/2013,13-00235257,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1599 W WEBSTER AVE,60614.0,1165148.31671674,1914705.52490984,32.0,14.0,22.0,,41.921445827865846,-87.66858116785428,"(41.92144582786584, -87.6685811678543)",2013-03-01
39888,03/01/2013,Completed,03/05/2013,13-00235334,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,709 W WRIGHTWOOD AVE,60614.0,1171063.87541636,1917503.33069242,43.0,19.0,7.0,,41.928993510745016,-87.64684968110336,"(41.928993510745016, -87.64684968110336)",2013-03-01
39889,03/01/2013,Completed,03/05/2013,13-00235731,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3747 N KIMBALL AVE,60618.0,1153053.77797752,1924812.83532258,35.0,17.0,16.0,,41.94983260915871,-87.71265497260784,"(41.94983260915871, -87.71265497260785)",2013-03-01
39890,03/01/2013,Completed,03/05/2013,13-00235786,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3935 N KIMBALL AVE,60618.0,1153025.71977115,1925957.49541735,35.0,17.0,16.0,,41.953089649863294,-87.7127283868569,"(41.9530896498633, -87.7127283868569)",2013-03-01
39891,03/01/2013,Completed,03/05/2013,13-00235810,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2107 S MARSHALL BLVD,60623.0,1157026.08831292,1889845.2263271,12.0,10.0,30.0,,41.85346526522464,-87.69899571051197,"(41.85346526522464, -87.69899571051197)",2013-03-01
39892,03/01/2013,Completed,03/05/2013,13-00235825,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1899 S SACRAMENTO DR,60623.0,1157001.83431472,1890574.03367582,12.0,10.0,29.0,,41.85553860260324,-87.69906720304073,"(41.85553860260324, -87.69906720304074)",2013-03-01
39893,03/01/2013,Completed,03/05/2013,13-00235915,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1443 N CENTRAL AVE,60651.0,1138735.30209858,1909045.52521263,37.0,25.0,25.0,,41.90703002980037,-87.76568256248008,"(41.90703002980037, -87.76568256248008)",2013-03-01
39894,03/01/2013,Completed,03/05/2013,13-00236105,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2035 W DIVISION ST,60622.0,1162615.15991313,1907988.20013146,1.0,12.0,24.0,33.0,41.90305551826361,-87.67866460896983,"(41.90305551826362, -87.67866460896981)",2013-03-01
39895,03/01/2013,Completed,03/05/2013,13-00236199,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,8716 W BRYN MAWR AVE,60631.0,1117201.69997559,1936038.51690612,41.0,16.0,76.0,,41.98108357070244,-87.84458768492256,"(41.98108357070244, -87.84458768492257)",2013-03-01
39896,03/01/2013,Completed,03/05/2013,13-00236249,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,5656 N EAST RIVER RD,60631.0,1116632.58841031,1936462.0649211002,41.0,16.0,76.0,,41.98217044046334,-87.84658077556261,"(41.98217044046334, -87.84658077556261)",2013-03-01
39897,03/01/2013,Completed,03/05/2013,13-00236340,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3941 N KIMBALL AVE,60618.0,1153024.41977115,1925997.59541735,35.0,17.0,16.0,,41.95325914638082,-87.71273169030971,"(41.95325914638082, -87.71273169030972)",2013-03-01
39898,03/01/2013,Completed,03/05/2013,13-00236373,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3001 N KIMBALL AVE,60618.0,1153203.4459308002,1919766.66990252,35.0,14.0,21.0,,41.93570314118649,-87.71223207546959,"(41.93570314118649, -87.71223207546959)",2013-03-01
39899,03/01/2013,Completed,03/05/2013,13-00236379,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2929 N KIMBALL AVE,60618.0,1153212.25743032,1919366.46752729,35.0,14.0,21.0,,41.93497256790389,-87.71221734427903,"(41.93497256790389, -87.71221734427903)",2013-03-01
39900,03/01/2013,Completed,03/05/2013,13-00236484,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2874 N MILWAUKEE AVE,60618.0,1152572.53288326,1918975.58398758,35.0,14.0,21.0,,41.933504587117184,-87.71490753519105,"(41.93350458711719, -87.71490753519103)",2013-03-01
39901,03/01/2013,Completed,03/05/2013,13-00236539,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2729 N SAWYER AVE,60647.0,1154177.85747667,1918110.7320325,35.0,14.0,22.0,,41.9310203441821,-87.70876753618883,"(41.9310203441821, -87.70876753618883)",2013-03-01
39902,03/01/2013,Completed,03/05/2013,13-00236709,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,6416 W DEVON AVE,60631.0,1132520.27887587,1942097.09757436,41.0,16.0,10.0,,41.99746140914875,-87.78785824469496,"(41.99746140914875, -87.78785824469496)",2013-03-01
39903,03/01/2013,Completed,03/05/2013,13-00236827,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4561 S EMERALD AVE,60609.0,1172069.70673106,1874616.08832959,11.0,9.0,61.0,,41.81080204687157,-87.64423218377506,"(41.81080204687157, -87.64423218377507)",2013-03-01
39904,03/01/2013,Completed,03/05/2013,13-00236835,Pot Hole in Street,Final Outcome,Pothole Patched,123.0,5500 S LOWE AVE,60621.0,1172903.68003274,1868287.37998984,3.0,7.0,68.0,,41.793932794655525,-87.64164896416794,"(41.79393279465552, -87.64164896416793)",2013-03-01
39905,03/01/2013,Completed,03/05/2013,13-00236985,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,8757 W BRYN MAWR AVE,60631.0,1116921.68841031,1936031.0649211002,41.0,16.0,76.0,,41.98083768284626,-87.84623300003052,"(41.98083768284626, -87.84623300003051)",2013-03-01
39906,03/01/2013,Completed,03/05/2013,13-00237070,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5900 S PULASKI RD,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,65.0,3.0,41.78588849443414,-87.72310659144976,"(41.78588849443414, -87.72310659144975)",2013-03-01
39907,03/01/2013,Completed,03/05/2013,13-00237316,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,1930 S MARSHALL BLVD,60623.0,1157013.37428278,1890224.71479734,24.0,10.0,30.0,,41.85455950485543,-87.69932733360469,"(41.85455950485543, -87.69932733360467)",2013-03-01
39908,03/01/2013,Completed,03/05/2013,13-00237384,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8900 S VINCENNES AVE,60620.0,1171716.85797727,1845871.87662009,21.0,22.0,73.0,,41.73246025743226,-87.64670294830776,"(41.73246025743226, -87.64670294830776)",2013-03-01
39909,03/01/2013,Completed,03/05/2013,13-00237437,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,6141 N CLARK ST,60660.0,1164534.48967486,1940976.21958709,40.0,24.0,77.0,,41.99381213095025,-87.66999509467709,"(41.99381213095025, -87.6699950946771)",2013-03-01
39910,03/01/2013,Completed,03/05/2013,13-00237455,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,3900 W 59TH ST,60629.0,1151381.42932126,1865196.29057773,13.0,8.0,62.0,3.0,41.78608439852422,-87.72063347661705,"(41.78608439852422, -87.72063347661705)",2013-03-01
39911,03/01/2013,Completed,03/05/2013,13-00237483,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2200 W 99TH ST,60643.0,1163447.3407838002,1838957.25861178,19.0,22.0,72.0,,41.71383756339255,-87.67706471315536,"(41.713837563392545, -87.67706471315536)",2013-03-01
39912,03/01/2013,Completed,03/05/2013,13-00237486,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1900 W 99TH ST,60643.0,1165649.93639172,1839023.78419821,19.0,22.0,72.0,,41.71397408334639,-87.66901476961266,"(41.713974083346386, -87.66901476961266)",2013-03-01
39913,03/01/2013,Completed,03/05/2013,13-00237615,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7036 S CAMPBELL AVE,60629.0,1160924.03566721,1857919.43348026,18.0,8.0,66.0,14.0,41.76536829888969,-87.68585401211634,"(41.76536829888969, -87.68585401211634)",2013-03-01
39914,03/01/2013,Completed,03/05/2013,13-00237679,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2306 W 79TH ST,60620.0,1162341.89999355,1852209.02998488,18.0,8.0,70.0,,41.750224199750036,-87.68076480105778,"(41.750224199750036, -87.68076480105778)",2013-03-01
39915,03/01/2013,Completed,03/05/2013,13-00237838,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2218 W DIVERSEY AVE,60647.0,1160944.74999615,1918558.38147187,1.0,14.0,22.0,,41.932324543310365,-87.68404028450584,"(41.93232454331037, -87.68404028450584)",2013-03-01
39916,03/01/2013,Completed,03/05/2013,13-00237873,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,1300 W CHASE AVE,60626.0,1166123.02457275,1948382.71083114,49.0,24.0,1.0,,42.01405331035475,-87.66418413054676,"(42.014053310354754, -87.66418413054677)",2013-03-01
39917,03/01/2013,Completed,03/05/2013,13-00238024,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,2800 N ELSTON AVE,60618.0,1159878.2852308997,1918537.01788046,1.0,14.0,21.0,,41.93219591779039,-87.68810853294225,"(41.93219591779038, -87.68810853294227)",2013-03-01
39918,03/01/2013,Completed,03/05/2013,13-00238025,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2799 N HOYNE AVE,60647.0,1162333.12008226,1918590.56101647,1.0,19.0,7.0,,41.932185492870005,-87.67871033398151,"(41.932185492870005, -87.67871033398151)",2013-03-01
39919,03/01/2013,Completed,03/05/2013,13-00238106,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6511 N FAIRFIELD AVE,60645.0,1156812.72980452,1943086.73517323,50.0,24.0,2.0,,41.99977954984507,-87.69833725460083,"(41.99977954984507, -87.69833725460083)",2013-03-01
39920,03/01/2013,Completed,03/05/2013,13-00238125,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,6221 N KIMBALL AVE,60659.0,1152588.18857833,1941155.94116831,50.0,17.0,13.0,,41.99437273691129,-87.71396474953146,"(41.99437273691129, -87.71396474953146)",2013-03-01
39921,03/01/2013,Completed,03/06/2013,13-00233577,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,90 E RANDOLPH ST,60601.0,1177204.43650813,1901291.5114083,42.0,1.0,32.0,,41.88460914195435,-87.6247053787896,"(41.88460914195435, -87.62470537878959)",2013-03-01
39922,03/01/2013,Completed,03/06/2013,13-00233730,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,599 E RANDOLPH ST,60602.0,1181032.2669,1901187.4201,42.0,1.0,32.0,,41.883997419209145,-87.6107864918594,"(41.88399741920914, -87.61078649185941)",2013-03-01
39923,03/01/2013,Completed,03/06/2013,13-00234042,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5860 N BROADWAY,60660.0,1167245.76070802,1939063.84999873,48.0,20.0,77.0,26.0,41.98875650706801,-87.66037378077816,"(41.98875650706801, -87.66037378077816)",2013-03-01
39924,03/01/2013,Completed,03/06/2013,13-00234085,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2200 E 103RD ST,60617.0,1192524.50711324,1837113.35648079,7.0,4.0,51.0,,41.70812202172243,-87.5705123578851,"(41.70812202172243, -87.5705123578851)",2013-03-01
39925,03/01/2013,Completed,03/06/2013,13-00234097,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2651 W CHICAGO AVE,60622.0,1158573.66648014,1905227.93592373,26.0,12.0,24.0,,41.895562649607704,-87.69380584616975,"(41.8955626496077, -87.69380584616977)",2013-03-01
39926,03/01/2013,Completed,03/06/2013,13-00234170,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,5241 N ASHLAND AVE,60640.0,1164714.51611121,1934987.70991455,40.0,20.0,77.0,22.0,41.97742705232626,-87.66950071001087,"(41.97742705232626, -87.66950071001087)",2013-03-01
