,route,date,daytype,rides
98870,126,2003-04-21,W,9444
98871,127,2003-04-21,W,459
98872,129,2003-04-21,W,914
98873,135,2003-04-21,W,2641
98874,136,2003-04-21,W,2289
98875,145,2003-04-21,W,7812
98876,146,2003-04-21,W,9694
98877,147,2003-04-21,W,8387
98878,151,2003-04-21,W,20935
98879,152,2003-04-21,W,9424
98880,155,2003-04-21,W,6747
98881,156,2003-04-21,W,9412
98882,157,2003-04-21,W,3271
98883,168,2003-04-21,W,110
98884,169,2003-04-21,W,316
98885,170,2003-04-21,W,243
98886,171,2003-04-21,W,1389
98887,172,2003-04-21,W,1158
98888,173,2003-04-21,W,203
98889,201,2003-04-21,W,1428
98890,202,2003-04-21,W,343
98891,203,2003-04-21,W,1239
98892,204,2003-04-21,W,1344
98893,49A,2003-04-21,W,629
98894,49B,2003-04-21,W,4559
98895,52A,2003-04-21,W,6297
98896,53A,2003-04-21,W,9766
98897,54A,2003-04-21,W,1178
98898,54B,2003-04-21,W,4698
98899,55N,2003-04-21,W,911
98900,56A,2003-04-21,W,1089
98901,62H,2003-04-21,W,1548
98902,63W,2003-04-21,W,2431
98903,81W,2003-04-21,W,1392
98904,85A,2003-04-21,W,683
98905,8A,2003-04-21,W,3355
98906,90N,2003-04-21,W,347
98907,95E,2003-04-21,W,6078
98908,95W,2003-04-21,W,4078
98909,X49,2003-04-21,W,7544
98910,X55,2003-04-21,W,2435
98911,X80,2003-04-21,W,812
98912,X98,2003-04-21,W,352
98913,1,2003-04-22,W,6775
98914,2,2003-04-22,W,1177
98915,3,2003-04-22,W,21318
98916,4,2003-04-22,W,23269
98917,6,2003-04-22,W,17369
98918,7,2003-04-22,W,6129
98919,8,2003-04-22,W,19527
98920,9,2003-04-22,W,30192
98921,11,2003-04-22,W,3299
98922,12,2003-04-22,W,9787
98923,14,2003-04-22,W,6902
98924,17,2003-04-22,W,453
98925,18,2003-04-22,W,1526
98926,20,2003-04-22,W,22054
98927,21,2003-04-22,W,7580
98928,22,2003-04-22,W,21312
98929,24,2003-04-22,W,5231
98930,25,2003-04-22,W,509
98931,27,2003-04-22,W,5267
98932,28,2003-04-22,W,11752
98933,29,2003-04-22,W,18170
98934,30,2003-04-22,W,3882
98935,33,2003-04-22,W,570
98936,34,2003-04-22,W,7526
98937,35,2003-04-22,W,5437
98938,36,2003-04-22,W,16174
98939,37,2003-04-22,W,2926
98940,39,2003-04-22,W,1978
98941,43,2003-04-22,W,1199
98942,44,2003-04-22,W,7170
98943,47,2003-04-22,W,7945
98944,48,2003-04-22,W,1474
98945,49,2003-04-22,W,21041
98946,50,2003-04-22,W,8968
98947,51,2003-04-22,W,5056
98948,52,2003-04-22,W,11271
98949,53,2003-04-22,W,21577
98950,54,2003-04-22,W,10619
98951,55,2003-04-22,W,12272
98952,56,2003-04-22,W,16164
98953,57,2003-04-22,W,3322
98954,59,2003-04-22,W,4022
98955,60,2003-04-22,W,13621
98956,62,2003-04-22,W,15075
98957,63,2003-04-22,W,20726
98958,64,2003-04-22,W,195
98959,65,2003-04-22,W,7123
98960,66,2003-04-22,W,21281
98961,67,2003-04-22,W,14322
98962,68,2003-04-22,W,1788
98963,69,2003-04-22,W,499
98964,70,2003-04-22,W,9701
98965,71,2003-04-22,W,6816
98966,72,2003-04-22,W,16338
98967,73,2003-04-22,W,5937
98968,74,2003-04-22,W,14354
98969,75,2003-04-22,W,7960
98970,76,2003-04-22,W,12881
98971,77,2003-04-22,W,20830
98972,78,2003-04-22,W,8962
98973,79,2003-04-22,W,31749
98974,80,2003-04-22,W,11945
98975,81,2003-04-22,W,14252
98976,82,2003-04-22,W,18870
98977,84,2003-04-22,W,4022
98978,85,2003-04-22,W,12564
98979,86,2003-04-22,W,1694
98980,87,2003-04-22,W,16977
98981,88,2003-04-22,W,2235
98982,90,2003-04-22,W,4207
98983,91,2003-04-22,W,9006
98984,92,2003-04-22,W,7856
98985,93,2003-04-22,W,1981
98986,94,2003-04-22,W,9702
98987,96,2003-04-22,W,1091
98988,97,2003-04-22,W,3993
98989,100,2003-04-22,W,865
98990,103,2003-04-22,W,4099
98991,106,2003-04-22,W,2372
98992,108,2003-04-22,W,2836
98993,111,2003-04-22,W,5180
98994,112,2003-04-22,W,4276
98995,119,2003-04-22,W,4259
98996,120,2003-04-22,W,1721
98997,121,2003-04-22,W,963
98998,122,2003-04-22,W,358
98999,123,2003-04-22,W,506
99000,125,2003-04-22,W,2914
99001,126,2003-04-22,W,10545
99002,127,2003-04-22,W,457
99003,129,2003-04-22,W,838
99004,135,2003-04-22,W,2659
99005,136,2003-04-22,W,1900
99006,145,2003-04-22,W,8758
99007,146,2003-04-22,W,9382
99008,147,2003-04-22,W,9665
99009,151,2003-04-22,W,23339
99010,152,2003-04-22,W,12577
99011,154,2003-04-22,W,955
99012,155,2003-04-22,W,6648
99013,156,2003-04-22,W,8849
99014,157,2003-04-22,W,2871
99015,168,2003-04-22,W,323
99016,169,2003-04-22,W,414
99017,170,2003-04-22,W,171
99018,171,2003-04-22,W,1012
99019,172,2003-04-22,W,742
99020,173,2003-04-22,W,125
99021,201,2003-04-22,W,1270
99022,202,2003-04-22,W,473
99023,203,2003-04-22,W,1283
99024,204,2003-04-22,W,1238
99025,49A,2003-04-22,W,548
99026,49B,2003-04-22,W,4852
99027,52A,2003-04-22,W,6467
99028,53A,2003-04-22,W,9227
99029,54A,2003-04-22,W,1159
99030,54B,2003-04-22,W,4576
99031,55N,2003-04-22,W,1007
99032,56A,2003-04-22,W,620
99033,62H,2003-04-22,W,1481
99034,63W,2003-04-22,W,2541
99035,81W,2003-04-22,W,2081
99036,85A,2003-04-22,W,745
99037,8A,2003-04-22,W,3386
99038,90N,2003-04-22,W,460
99039,95E,2003-04-22,W,6294
99040,95W,2003-04-22,W,4455
99041,X49,2003-04-22,W,8708
99042,X55,2003-04-22,W,2742
99043,X80,2003-04-22,W,1479
99044,X98,2003-04-22,W,437
99045,1,2003-04-23,W,6658
99046,2,2003-04-23,W,955
99047,3,2003-04-23,W,21777
99048,4,2003-04-23,W,20224
99049,6,2003-04-23,W,15960
99050,7,2003-04-23,W,5877
99051,8,2003-04-23,W,19586
99052,9,2003-04-23,W,27694
99053,11,2003-04-23,W,3127
99054,12,2003-04-23,W,9832
99055,14,2003-04-23,W,9082
99056,17,2003-04-23,W,411
99057,18,2003-04-23,W,1526
99058,20,2003-04-23,W,20877
99059,21,2003-04-23,W,7106
99060,22,2003-04-23,W,22731
99061,24,2003-04-23,W,3946
99062,25,2003-04-23,W,479
99063,27,2003-04-23,W,4010
99064,28,2003-04-23,W,11503
99065,29,2003-04-23,W,16949
99066,30,2003-04-23,W,3095
99067,33,2003-04-23,W,567
99068,34,2003-04-23,W,7152
99069,35,2003-04-23,W,4873
99070,36,2003-04-23,W,15610
99071,37,2003-04-23,W,2871
99072,39,2003-04-23,W,1757
99073,43,2003-04-23,W,1178
99074,44,2003-04-23,W,6103
99075,47,2003-04-23,W,7635
99076,48,2003-04-23,W,1195
99077,49,2003-04-23,W,19259
99078,50,2003-04-23,W,7978
99079,51,2003-04-23,W,4637
99080,52,2003-04-23,W,11467
99081,53,2003-04-23,W,20294
99082,54,2003-04-23,W,12330
99083,55,2003-04-23,W,11268
99084,56,2003-04-23,W,14790
99085,57,2003-04-23,W,2907
99086,59,2003-04-23,W,3526
99087,60,2003-04-23,W,14240
99088,62,2003-04-23,W,14288
99089,63,2003-04-23,W,19760
99090,64,2003-04-23,W,193
99091,65,2003-04-23,W,6483
99092,66,2003-04-23,W,20631
99093,67,2003-04-23,W,14532
99094,68,2003-04-23,W,1319
99095,69,2003-04-23,W,375
99096,70,2003-04-23,W,10524
99097,71,2003-04-23,W,7935
99098,72,2003-04-23,W,14314
99099,73,2003-04-23,W,5867
99100,74,2003-04-23,W,13061
99101,75,2003-04-23,W,7707
99102,76,2003-04-23,W,12724
99103,77,2003-04-23,W,20278
99104,78,2003-04-23,W,8871
99105,79,2003-04-23,W,28091
99106,80,2003-04-23,W,11469
99107,81,2003-04-23,W,14135
99108,82,2003-04-23,W,17316
99109,84,2003-04-23,W,3950
99110,85,2003-04-23,W,12732
99111,86,2003-04-23,W,1608
99112,87,2003-04-23,W,15587
99113,88,2003-04-23,W,1626
99114,90,2003-04-23,W,4181
99115,91,2003-04-23,W,8051
99116,92,2003-04-23,W,6047
99117,93,2003-04-23,W,2473
99118,94,2003-04-23,W,9389
99119,96,2003-04-23,W,884
99120,97,2003-04-23,W,3790
99121,100,2003-04-23,W,886
99122,103,2003-04-23,W,3407
99123,106,2003-04-23,W,2434
99124,108,2003-04-23,W,3025
99125,111,2003-04-23,W,5449
99126,112,2003-04-23,W,3290
99127,119,2003-04-23,W,4586
99128,120,2003-04-23,W,1941
99129,121,2003-04-23,W,2430
99130,122,2003-04-23,W,313
99131,123,2003-04-23,W,917
99132,125,2003-04-23,W,2589
99133,126,2003-04-23,W,8882
99134,127,2003-04-23,W,281
99135,129,2003-04-23,W,1138
99136,135,2003-04-23,W,2995
99137,136,2003-04-23,W,2542
99138,145,2003-04-23,W,9120
99139,146,2003-04-23,W,9293
99140,147,2003-04-23,W,9681
99141,151,2003-04-23,W,22728
99142,152,2003-04-23,W,11574
99143,155,2003-04-23,W,6250
99144,156,2003-04-23,W,8267
99145,157,2003-04-23,W,2979
99146,168,2003-04-23,W,123
99147,169,2003-04-23,W,683
99148,170,2003-04-23,W,256
99149,171,2003-04-23,W,1277
99150,172,2003-04-23,W,1125
99151,173,2003-04-23,W,186
99152,201,2003-04-23,W,1264
99153,202,2003-04-23,W,412
99154,203,2003-04-23,W,1390
99155,204,2003-04-23,W,1116
99156,49A,2003-04-23,W,394
99157,49B,2003-04-23,W,4724
99158,52A,2003-04-23,W,6031
99159,53A,2003-04-23,W,8617
99160,54A,2003-04-23,W,1201
99161,54B,2003-04-23,W,4617
99162,55N,2003-04-23,W,689
99163,56A,2003-04-23,W,955
99164,62H,2003-04-23,W,1187
99165,63W,2003-04-23,W,2498
99166,81W,2003-04-23,W,1675
99167,85A,2003-04-23,W,1071
99168,8A,2003-04-23,W,3535
99169,90N,2003-04-23,W,546
99170,95E,2003-04-23,W,5696
99171,95W,2003-04-23,W,4070
99172,X49,2003-04-23,W,8050
99173,X55,2003-04-23,W,2304
99174,X80,2003-04-23,W,931
99175,X98,2003-04-23,W,581
99176,1,2003-04-24,W,6219
99177,2,2003-04-24,W,1345
99178,3,2003-04-24,W,20226
99179,4,2003-04-24,W,25070
99180,6,2003-04-24,W,18821
99181,7,2003-04-24,W,6212
99182,8,2003-04-24,W,19836
99183,9,2003-04-24,W,31330
99184,11,2003-04-24,W,3873
99185,12,2003-04-24,W,12334
99186,14,2003-04-24,W,9027
99187,17,2003-04-24,W,547
99188,18,2003-04-24,W,1479
99189,20,2003-04-24,W,21280
99190,21,2003-04-24,W,8304
99191,22,2003-04-24,W,21642
99192,24,2003-04-24,W,3973
99193,25,2003-04-24,W,451
99194,27,2003-04-24,W,5201
99195,28,2003-04-24,W,10166
99196,29,2003-04-24,W,17469
99197,30,2003-04-24,W,3589
99198,33,2003-04-24,W,572
99199,34,2003-04-24,W,7591
99200,35,2003-04-24,W,5343
99201,36,2003-04-24,W,15898
99202,37,2003-04-24,W,2588
99203,39,2003-04-24,W,1707
99204,43,2003-04-24,W,1146
99205,44,2003-04-24,W,6505
99206,47,2003-04-24,W,7862
99207,48,2003-04-24,W,1442
99208,49,2003-04-24,W,20475
99209,50,2003-04-24,W,9279
99210,51,2003-04-24,W,4830
99211,52,2003-04-24,W,11320
99212,53,2003-04-24,W,20529
99213,54,2003-04-24,W,11910
99214,55,2003-04-24,W,11705
99215,56,2003-04-24,W,14621
99216,57,2003-04-24,W,3577
99217,59,2003-04-24,W,3551
99218,60,2003-04-24,W,14476
99219,62,2003-04-24,W,14319
99220,63,2003-04-24,W,20925
99221,64,2003-04-24,W,191
99222,65,2003-04-24,W,6463
99223,66,2003-04-24,W,22908
99224,67,2003-04-24,W,13657
99225,68,2003-04-24,W,1770
99226,69,2003-04-24,W,415
99227,70,2003-04-24,W,10328
99228,71,2003-04-24,W,7196
99229,72,2003-04-24,W,14513
99230,73,2003-04-24,W,5510
99231,74,2003-04-24,W,12625
99232,75,2003-04-24,W,7608
99233,76,2003-04-24,W,13046
99234,77,2003-04-24,W,19693
99235,78,2003-04-24,W,8888
99236,79,2003-04-24,W,31929
99237,80,2003-04-24,W,11432
99238,81,2003-04-24,W,14400
99239,82,2003-04-24,W,16745
99240,84,2003-04-24,W,4059
99241,85,2003-04-24,W,12526
99242,86,2003-04-24,W,1993
99243,87,2003-04-24,W,15340
99244,88,2003-04-24,W,2111
99245,90,2003-04-24,W,4137
99246,91,2003-04-24,W,8472
99247,92,2003-04-24,W,7974
99248,93,2003-04-24,W,2005
99249,94,2003-04-24,W,10133
99250,96,2003-04-24,W,1030
99251,97,2003-04-24,W,3578
99252,100,2003-04-24,W,1148
99253,103,2003-04-24,W,3708
99254,106,2003-04-24,W,2579
99255,108,2003-04-24,W,2617
99256,111,2003-04-24,W,6771
99257,112,2003-04-24,W,3797
99258,119,2003-04-24,W,5711
99259,120,2003-04-24,W,2156
99260,121,2003-04-24,W,1618
99261,122,2003-04-24,W,337
99262,123,2003-04-24,W,610
99263,125,2003-04-24,W,2718
99264,126,2003-04-24,W,9336
99265,127,2003-04-24,W,360
99266,129,2003-04-24,W,976
99267,135,2003-04-24,W,2873
99268,136,2003-04-24,W,2267
99269,145,2003-04-24,W,8586
99270,146,2003-04-24,W,9988
99271,147,2003-04-24,W,10083
99272,151,2003-04-24,W,24340
99273,152,2003-04-24,W,11773
99274,155,2003-04-24,W,7704
99275,156,2003-04-24,W,8194
99276,157,2003-04-24,W,3075
99277,168,2003-04-24,W,117
99278,169,2003-04-24,W,362
99279,170,2003-04-24,W,225
99280,171,2003-04-24,W,1234
99281,172,2003-04-24,W,995
99282,173,2003-04-24,W,224
99283,201,2003-04-24,W,1155
99284,202,2003-04-24,W,395
99285,203,2003-04-24,W,1640
99286,204,2003-04-24,W,1329
99287,49A,2003-04-24,W,553
99288,49B,2003-04-24,W,4669
99289,52A,2003-04-24,W,6856
99290,53A,2003-04-24,W,9488
99291,54A,2003-04-24,W,1097
99292,54B,2003-04-24,W,5023
99293,55N,2003-04-24,W,845
99294,56A,2003-04-24,W,1466
99295,62H,2003-04-24,W,1477
99296,63W,2003-04-24,W,2282
99297,81W,2003-04-24,W,1776
99298,85A,2003-04-24,W,545
99299,8A,2003-04-24,W,3329
99300,90N,2003-04-24,W,194
99301,95E,2003-04-24,W,6906
99302,95W,2003-04-24,W,4212
99303,X49,2003-04-24,W,8132
99304,X55,2003-04-24,W,2130
99305,X80,2003-04-24,W,1097
99306,X98,2003-04-24,W,365
99307,1,2003-04-25,W,7348
99308,2,2003-04-25,W,1043
99309,3,2003-04-25,W,22771
99310,4,2003-04-25,W,24315
99311,6,2003-04-25,W,17691
99312,7,2003-04-25,W,5525
99313,8,2003-04-25,W,20081
99314,9,2003-04-25,W,31371
99315,11,2003-04-25,W,2942
99316,12,2003-04-25,W,10299
99317,14,2003-04-25,W,8035
99318,17,2003-04-25,W,335
99319,18,2003-04-25,W,1509
99320,19,2003-04-25,W,409
99321,20,2003-04-25,W,22747
99322,21,2003-04-25,W,8541
99323,22,2003-04-25,W,20809
99324,24,2003-04-25,W,4284
99325,25,2003-04-25,W,625
99326,27,2003-04-25,W,5225
99327,28,2003-04-25,W,10876
99328,29,2003-04-25,W,17208
99329,30,2003-04-25,W,3791
99330,33,2003-04-25,W,535
99331,34,2003-04-25,W,6045
99332,35,2003-04-25,W,5778
99333,36,2003-04-25,W,15222
99334,37,2003-04-25,W,2814
99335,39,2003-04-25,W,1851
99336,43,2003-04-25,W,1234
99337,44,2003-04-25,W,6694
99338,47,2003-04-25,W,9213
99339,48,2003-04-25,W,1342
99340,49,2003-04-25,W,22780
99341,50,2003-04-25,W,7469
99342,51,2003-04-25,W,4918
99343,52,2003-04-25,W,12933
99344,53,2003-04-25,W,20661
99345,54,2003-04-25,W,12204
99346,55,2003-04-25,W,11633
99347,56,2003-04-25,W,14765
99348,57,2003-04-25,W,3218
99349,59,2003-04-25,W,4540
99350,60,2003-04-25,W,14677
99351,62,2003-04-25,W,14091
99352,63,2003-04-25,W,21877
99353,64,2003-04-25,W,246
99354,65,2003-04-25,W,7234
99355,66,2003-04-25,W,22048
99356,67,2003-04-25,W,16028
99357,68,2003-04-25,W,1784
99358,69,2003-04-25,W,181
99359,70,2003-04-25,W,11196
99360,71,2003-04-25,W,7183
99361,72,2003-04-25,W,16172
99362,73,2003-04-25,W,5587
99363,74,2003-04-25,W,13207
99364,75,2003-04-25,W,8492
99365,76,2003-04-25,W,13870
99366,77,2003-04-25,W,21298
99367,78,2003-04-25,W,8754
99368,79,2003-04-25,W,33311
99369,80,2003-04-25,W,11420
99370,81,2003-04-25,W,14086
99371,82,2003-04-25,W,17815
99372,84,2003-04-25,W,4174
99373,85,2003-04-25,W,12918
99374,86,2003-04-25,W,1760
99375,87,2003-04-25,W,16760
99376,88,2003-04-25,W,2328
99377,90,2003-04-25,W,4546
99378,91,2003-04-25,W,9479
99379,92,2003-04-25,W,7788
99380,93,2003-04-25,W,2367
99381,94,2003-04-25,W,10415
99382,96,2003-04-25,W,1468
99383,97,2003-04-25,W,3799
99384,100,2003-04-25,W,1049
99385,103,2003-04-25,W,3996
99386,106,2003-04-25,W,3095
99387,108,2003-04-25,W,2863
99388,111,2003-04-25,W,6059
99389,112,2003-04-25,W,4053
99390,119,2003-04-25,W,6555
99391,120,2003-04-25,W,1539
99392,121,2003-04-25,W,2049
99393,122,2003-04-25,W,577
99394,123,2003-04-25,W,568
99395,125,2003-04-25,W,2777
99396,126,2003-04-25,W,9262
99397,127,2003-04-25,W,523
99398,129,2003-04-25,W,809
99399,135,2003-04-25,W,2246
99400,136,2003-04-25,W,1908
99401,145,2003-04-25,W,9184
99402,146,2003-04-25,W,9286
99403,147,2003-04-25,W,9759
99404,151,2003-04-25,W,21596
99405,152,2003-04-25,W,11160
99406,155,2003-04-25,W,7722
99407,156,2003-04-25,W,8829
99408,157,2003-04-25,W,2709
99409,168,2003-04-25,W,105
99410,169,2003-04-25,W,470
99411,170,2003-04-25,W,211
99412,171,2003-04-25,W,1141
99413,172,2003-04-25,W,1068
99414,173,2003-04-25,W,408
99415,201,2003-04-25,W,1174
99416,202,2003-04-25,W,480
99417,203,2003-04-25,W,1523
99418,204,2003-04-25,W,1385
99419,49A,2003-04-25,W,559
99420,49B,2003-04-25,W,5074
99421,52A,2003-04-25,W,6443
99422,53A,2003-04-25,W,9125
99423,54A,2003-04-25,W,1296
99424,54B,2003-04-25,W,4632
99425,55N,2003-04-25,W,859
99426,56A,2003-04-25,W,2361
99427,62H,2003-04-25,W,1370
99428,63W,2003-04-25,W,2569
99429,81W,2003-04-25,W,1676
99430,85A,2003-04-25,W,1371
99431,8A,2003-04-25,W,3985
99432,90N,2003-04-25,W,434
99433,95E,2003-04-25,W,6824
99434,95W,2003-04-25,W,4571
99435,X49,2003-04-25,W,8289
99436,X55,2003-04-25,W,2709
99437,X80,2003-04-25,W,794
99438,X98,2003-04-25,W,352
99439,3,2003-04-26,A,13134
99440,4,2003-04-26,A,16860
99441,6,2003-04-26,A,12813
99442,8,2003-04-26,A,13345
99443,9,2003-04-26,A,22489
99444,10,2003-04-26,A,685
99445,11,2003-04-26,A,1529
99446,12,2003-04-26,A,6104
99447,18,2003-04-26,A,1007
99448,20,2003-04-26,A,13125
99449,21,2003-04-26,A,9252
99450,22,2003-04-26,A,14518
99451,27,2003-04-26,A,3136
99452,28,2003-04-26,A,8850
99453,29,2003-04-26,A,13616
99454,30,2003-04-26,A,1942
99455,34,2003-04-26,A,4645
99456,35,2003-04-26,A,3159
99457,36,2003-04-26,A,13570
99458,43,2003-04-26,A,571
99459,44,2003-04-26,A,2804
99460,47,2003-04-26,A,6354
99461,49,2003-04-26,A,20131
99462,50,2003-04-26,A,4115
99463,51,2003-04-26,A,4021
99464,52,2003-04-26,A,7307
99465,53,2003-04-26,A,14526
99466,54,2003-04-26,A,9224
99467,55,2003-04-26,A,10258
99468,56,2003-04-26,A,10279
99469,57,2003-04-26,A,1415
99470,59,2003-04-26,A,2094
99471,60,2003-04-26,A,9532
99472,62,2003-04-26,A,7444
99473,63,2003-04-26,A,15227
99474,65,2003-04-26,A,3613
99475,66,2003-04-26,A,14960
99476,67,2003-04-26,A,9786
99477,68,2003-04-26,A,624
99478,70,2003-04-26,A,6948
99479,71,2003-04-26,A,5612
99480,72,2003-04-26,A,10822
99481,73,2003-04-26,A,3202
99482,74,2003-04-26,A,9709
99483,75,2003-04-26,A,5835
99484,76,2003-04-26,A,7142
99485,77,2003-04-26,A,13665
99486,78,2003-04-26,A,6758
99487,79,2003-04-26,A,23964
99488,80,2003-04-26,A,9383
99489,81,2003-04-26,A,12295
99490,82,2003-04-26,A,10619
99491,84,2003-04-26,A,1986
99492,85,2003-04-26,A,7798
99493,87,2003-04-26,A,10959
99494,88,2003-04-26,A,763
99495,90,2003-04-26,A,3416
99496,91,2003-04-26,A,4050
99497,92,2003-04-26,A,3878
99498,93,2003-04-26,A,1339
99499,94,2003-04-26,A,4828
99500,97,2003-04-26,A,2275
99501,103,2003-04-26,A,1522
99502,106,2003-04-26,A,629
99503,111,2003-04-26,A,3611
99504,112,2003-04-26,A,1583
99505,119,2003-04-26,A,4199
99506,126,2003-04-26,A,4881
99507,145,2003-04-26,A,3822
99508,146,2003-04-26,A,6670
99509,147,2003-04-26,A,5495
99510,151,2003-04-26,A,14974
99511,152,2003-04-26,A,4958
99512,155,2003-04-26,A,5073
99513,168,2003-04-26,A,8
99514,169,2003-04-26,A,118
99515,171,2003-04-26,A,560
99516,172,2003-04-26,A,134
99517,173,2003-04-26,A,420
99518,201,2003-04-26,A,370
99519,290S,2003-04-26,A,22
99520,49B,2003-04-26,A,2736
99521,52A,2003-04-26,A,3787
99522,53A,2003-04-26,A,3620
99523,54B,2003-04-26,A,3995
99524,55N,2003-04-26,A,144
99525,62H,2003-04-26,A,460
99526,63W,2003-04-26,A,731
99527,81W,2003-04-26,A,881
99528,85A,2003-04-26,A,761
99529,8A,2003-04-26,A,2750
99530,90N,2003-04-26,A,144
99531,95E,2003-04-26,A,4580
99532,95W,2003-04-26,A,4674
99533,X21,2003-04-26,A,849
99534,X98,2003-04-26,A,34
99535,3,2003-04-27,U,10469
99536,4,2003-04-27,U,12057
99537,6,2003-04-27,U,8766
99538,8,2003-04-27,U,8941
99539,9,2003-04-27,U,16998
99540,10,2003-04-27,U,588
99541,11,2003-04-27,U,867
99542,12,2003-04-27,U,5392
99543,18,2003-04-27,U,903
99544,20,2003-04-27,U,8292
99545,21,2003-04-27,U,6134
99546,22,2003-04-27,U,10945
99547,27,2003-04-27,U,2884
99548,28,2003-04-27,U,6193
99549,29,2003-04-27,U,8305
99550,30,2003-04-27,U,600
99551,34,2003-04-27,U,2982
99552,35,2003-04-27,U,2029
99553,36,2003-04-27,U,8817
99554,43,2003-04-27,U,247
99555,44,2003-04-27,U,2241
99556,47,2003-04-27,U,3672
99557,49,2003-04-27,U,13454
99558,50,2003-04-27,U,3005
99559,51,2003-04-27,U,2020
99560,52,2003-04-27,U,5328
99561,53,2003-04-27,U,9981
99562,54,2003-04-27,U,6311
99563,55,2003-04-27,U,7195
99564,56,2003-04-27,U,7294
99565,57,2003-04-27,U,616
99566,60,2003-04-27,U,7186
99567,62,2003-04-27,U,5850
99568,63,2003-04-27,U,11550
99569,65,2003-04-27,U,2215
99570,66,2003-04-27,U,9253
99571,67,2003-04-27,U,7537
99572,68,2003-04-27,U,387
99573,70,2003-04-27,U,6171
99574,71,2003-04-27,U,3288
99575,72,2003-04-27,U,8552
99576,73,2003-04-27,U,1903
99577,74,2003-04-27,U,6413
99578,75,2003-04-27,U,4904
99579,76,2003-04-27,U,5331
99580,77,2003-04-27,U,10713
99581,78,2003-04-27,U,4033
99582,79,2003-04-27,U,16137
99583,80,2003-04-27,U,6666
99584,81,2003-04-27,U,8479
99585,82,2003-04-27,U,7899
99586,84,2003-04-27,U,1171
99587,85,2003-04-27,U,5812
99588,87,2003-04-27,U,4857
99589,88,2003-04-27,U,562
99590,90,2003-04-27,U,2000
99591,91,2003-04-27,U,2433
99592,92,2003-04-27,U,2606
99593,94,2003-04-27,U,3058
99594,97,2003-04-27,U,1448
99595,103,2003-04-27,U,1018
99596,106,2003-04-27,U,415
99597,111,2003-04-27,U,2390
99598,112,2003-04-27,U,991
99599,119,2003-04-27,U,2521
99600,126,2003-04-27,U,3004
99601,145,2003-04-27,U,2237
99602,146,2003-04-27,U,4634
99603,151,2003-04-27,U,13117
99604,152,2003-04-27,U,2864
99605,155,2003-04-27,U,3310
99606,172,2003-04-27,U,198
99607,173,2003-04-27,U,274
99608,201,2003-04-27,U,162
99609,49B,2003-04-27,U,2388
99610,52A,2003-04-27,U,3085
99611,53A,2003-04-27,U,2213
99612,54B,2003-04-27,U,2722
99613,63W,2003-04-27,U,514
99614,81W,2003-04-27,U,671
99615,8A,2003-04-27,U,1805
99616,95E,2003-04-27,U,2679
99617,95W,2003-04-27,U,3276
99618,X21,2003-04-27,U,507
99619,1,2003-04-28,W,6773
99620,2,2003-04-28,W,815
99621,3,2003-04-28,W,23042
99622,4,2003-04-28,W,24326
99623,6,2003-04-28,W,18121
99624,7,2003-04-28,W,6107
99625,8,2003-04-28,W,19958
99626,9,2003-04-28,W,29417
99627,11,2003-04-28,W,3393
99628,12,2003-04-28,W,11348
99629,14,2003-04-28,W,8372
99630,17,2003-04-28,W,495
99631,18,2003-04-28,W,1791
99632,20,2003-04-28,W,21054
99633,21,2003-04-28,W,8027
99634,22,2003-04-28,W,19205
99635,24,2003-04-28,W,4654
99636,25,2003-04-28,W,315
99637,27,2003-04-28,W,5666
99638,28,2003-04-28,W,11783
99639,29,2003-04-28,W,18715
99640,30,2003-04-28,W,3428
99641,33,2003-04-28,W,700
99642,34,2003-04-28,W,7494
99643,35,2003-04-28,W,5527
99644,36,2003-04-28,W,15081
99645,37,2003-04-28,W,2591
99646,39,2003-04-28,W,1926
99647,43,2003-04-28,W,1226
99648,44,2003-04-28,W,6737
99649,47,2003-04-28,W,7924
99650,48,2003-04-28,W,1222
99651,49,2003-04-28,W,21777
99652,50,2003-04-28,W,9801
99653,51,2003-04-28,W,5056
99654,52,2003-04-28,W,9618
99655,53,2003-04-28,W,19811
99656,54,2003-04-28,W,11222
99657,55,2003-04-28,W,11179
99658,56,2003-04-28,W,16117
99659,57,2003-04-28,W,2810
99660,59,2003-04-28,W,4196
99661,60,2003-04-28,W,14457
99662,62,2003-04-28,W,14233
99663,63,2003-04-28,W,20094
99664,64,2003-04-28,W,217
99665,65,2003-04-28,W,6760
99666,66,2003-04-28,W,20154
99667,67,2003-04-28,W,13648
99668,68,2003-04-28,W,1599
99669,69,2003-04-28,W,412
99670,70,2003-04-28,W,10768
99671,71,2003-04-28,W,7050
99672,72,2003-04-28,W,14659
99673,73,2003-04-28,W,5551
99674,74,2003-04-28,W,13282
99675,75,2003-04-28,W,9097
99676,76,2003-04-28,W,14602
99677,77,2003-04-28,W,21513
99678,78,2003-04-28,W,8739
99679,79,2003-04-28,W,31092
99680,80,2003-04-28,W,12539
99681,81,2003-04-28,W,15647
99682,82,2003-04-28,W,18070
99683,84,2003-04-28,W,3836
99684,85,2003-04-28,W,12174
99685,86,2003-04-28,W,1985
99686,87,2003-04-28,W,15943
99687,88,2003-04-28,W,2661
99688,90,2003-04-28,W,3807
99689,91,2003-04-28,W,8489
99690,92,2003-04-28,W,7385
99691,93,2003-04-28,W,2857
99692,94,2003-04-28,W,10621
