,route,date,daytype,rides
208707,170,2005-09-20,W,407
208708,171,2005-09-20,W,1338
208709,172,2005-09-20,W,889
208710,173,2005-09-20,W,51
208711,200,2005-09-20,W,201
208712,201,2005-09-20,W,2128
208713,205,2005-09-20,W,1392
208714,206,2005-09-20,W,1659
208715,290S,2005-09-20,W,9
208716,49A,2005-09-20,W,832
208717,49B,2005-09-20,W,4966
208718,52A,2005-09-20,W,7894
208719,53A,2005-09-20,W,11097
208720,53AL,2005-09-20,W,80
208721,54A,2005-09-20,W,1421
208722,54B,2005-09-20,W,5617
208723,55N,2005-09-20,W,986
208724,56A,2005-09-20,W,957
208725,62H,2005-09-20,W,1486
208726,63W,2005-09-20,W,2539
208727,81W,2005-09-20,W,1174
208728,85A,2005-09-20,W,1465
208729,8A,2005-09-20,W,4296
208730,90N,2005-09-20,W,583
208731,95E,2005-09-20,W,6381
208732,95W,2005-09-20,W,4536
208733,X28,2005-09-20,W,296
208734,X3,2005-09-20,W,78
208735,X4,2005-09-20,W,72
208736,X49,2005-09-20,W,14450
208737,X55,2005-09-20,W,2634
208738,X80,2005-09-20,W,2464
208739,X98,2005-09-20,W,546
208740,1,2005-09-21,W,4643
208741,2,2005-09-21,W,3267
208742,3,2005-09-21,W,25951
208743,4,2005-09-21,W,24668
208744,6,2005-09-21,W,12424
208745,7,2005-09-21,W,6635
208746,8,2005-09-21,W,22359
208747,9,2005-09-21,W,32860
208748,11,2005-09-21,W,3487
208749,12,2005-09-21,W,12078
208750,14,2005-09-21,W,16759
208751,15,2005-09-21,W,9425
208752,17,2005-09-21,W,446
208753,18,2005-09-21,W,1523
208754,19,2005-09-21,W,1071
208755,20,2005-09-21,W,26027
208756,21,2005-09-21,W,6769
208757,22,2005-09-21,W,21257
208758,24,2005-09-21,W,4105
208759,25,2005-09-21,W,349
208760,26,2005-09-21,W,2538
208761,28,2005-09-21,W,10275
208762,29,2005-09-21,W,16608
208763,30,2005-09-21,W,3966
208764,33,2005-09-21,W,674
208765,34,2005-09-21,W,6816
208766,35,2005-09-21,W,6728
208767,36,2005-09-21,W,14967
208768,37,2005-09-21,W,3009
208769,39,2005-09-21,W,2083
208770,43,2005-09-21,W,1620
208771,44,2005-09-21,W,7412
208772,47,2005-09-21,W,15074
208773,48,2005-09-21,W,1212
208774,49,2005-09-21,W,21090
208775,50,2005-09-21,W,9408
208776,51,2005-09-21,W,2953
208777,52,2005-09-21,W,12754
208778,53,2005-09-21,W,27924
208779,54,2005-09-21,W,12297
208780,55,2005-09-21,W,15135
208781,56,2005-09-21,W,15465
208782,57,2005-09-21,W,2967
208783,59,2005-09-21,W,4325
208784,60,2005-09-21,W,14276
208785,62,2005-09-21,W,16843
208786,63,2005-09-21,W,22094
208787,64,2005-09-21,W,183
208788,65,2005-09-21,W,7509
208789,66,2005-09-21,W,23277
208790,67,2005-09-21,W,16700
208791,68,2005-09-21,W,2347
208792,69,2005-09-21,W,460
208793,70,2005-09-21,W,11030
208794,71,2005-09-21,W,12870
208795,72,2005-09-21,W,17680
208796,73,2005-09-21,W,7579
208797,74,2005-09-21,W,13603
208798,75,2005-09-21,W,9453
208799,76,2005-09-21,W,13362
208800,77,2005-09-21,W,23727
208801,78,2005-09-21,W,10812
208802,79,2005-09-21,W,39293
208803,80,2005-09-21,W,12278
208804,81,2005-09-21,W,14574
208805,82,2005-09-21,W,21099
208806,84,2005-09-21,W,4462
208807,85,2005-09-21,W,13954
208808,86,2005-09-21,W,2566
208809,87,2005-09-21,W,21309
208810,88,2005-09-21,W,1804
208811,90,2005-09-21,W,4793
208812,91,2005-09-21,W,10316
208813,92,2005-09-21,W,8450
208814,93,2005-09-21,W,2458
208815,94,2005-09-21,W,12802
208816,96,2005-09-21,W,1473
208817,97,2005-09-21,W,3951
208818,100,2005-09-21,W,1261
208819,103,2005-09-21,W,4374
208820,106,2005-09-21,W,3046
208821,108,2005-09-21,W,2792
208822,111,2005-09-21,W,7438
208823,112,2005-09-21,W,3769
208824,119,2005-09-21,W,6745
208825,120,2005-09-21,W,2309
208826,121,2005-09-21,W,1124
208827,122,2005-09-21,W,736
208828,123,2005-09-21,W,1139
208829,124,2005-09-21,W,1376
208830,125,2005-09-21,W,3769
208831,126,2005-09-21,W,10878
208832,127,2005-09-21,W,188
208833,129,2005-09-21,W,1276
208834,134,2005-09-21,W,1628
208835,135,2005-09-21,W,2878
208836,136,2005-09-21,W,1562
208837,143,2005-09-21,W,838
208838,144,2005-09-21,W,1249
208839,145,2005-09-21,W,6357
208840,146,2005-09-21,W,9698
208841,147,2005-09-21,W,12248
208842,148,2005-09-21,W,2084
208843,151,2005-09-21,W,21440
208844,152,2005-09-21,W,12672
208845,155,2005-09-21,W,6318
208846,156,2005-09-21,W,9053
208847,157,2005-09-21,W,4033
208848,168,2005-09-21,W,66
208849,169,2005-09-21,W,210
208850,170,2005-09-21,W,318
208851,171,2005-09-21,W,1231
208852,172,2005-09-21,W,787
208853,173,2005-09-21,W,172
208854,200,2005-09-21,W,5
208855,201,2005-09-21,W,1876
208856,205,2005-09-21,W,1016
208857,206,2005-09-21,W,1664
208858,290S,2005-09-21,W,5
208859,49A,2005-09-21,W,756
208860,49B,2005-09-21,W,5522
208861,52A,2005-09-21,W,7425
208862,53A,2005-09-21,W,12187
208863,53AL,2005-09-21,W,137
208864,54A,2005-09-21,W,1301
208865,54B,2005-09-21,W,5218
208866,55N,2005-09-21,W,1115
208867,56A,2005-09-21,W,654
208868,62H,2005-09-21,W,1839
208869,63W,2005-09-21,W,2567
208870,81W,2005-09-21,W,1922
208871,85A,2005-09-21,W,958
208872,8A,2005-09-21,W,4346
208873,90N,2005-09-21,W,592
208874,95E,2005-09-21,W,5418
208875,95W,2005-09-21,W,5672
208876,X28,2005-09-21,W,1077
208877,X3,2005-09-21,W,117
208878,X4,2005-09-21,W,151
208879,X49,2005-09-21,W,12747
208880,X55,2005-09-21,W,2606
208881,X80,2005-09-21,W,3298
208882,X98,2005-09-21,W,528
208883,1,2005-09-22,W,3027
208884,2,2005-09-22,W,2743
208885,3,2005-09-22,W,25329
208886,4,2005-09-22,W,25933
208887,6,2005-09-22,W,12864
208888,7,2005-09-22,W,6648
208889,8,2005-09-22,W,21317
208890,9,2005-09-22,W,32193
208891,11,2005-09-22,W,3205
208892,12,2005-09-22,W,11363
208893,14,2005-09-22,W,16852
208894,15,2005-09-22,W,9132
208895,17,2005-09-22,W,548
208896,18,2005-09-22,W,1581
208897,20,2005-09-22,W,23955
208898,21,2005-09-22,W,6416
208899,22,2005-09-22,W,19834
208900,24,2005-09-22,W,4238
208901,25,2005-09-22,W,414
208902,26,2005-09-22,W,2183
208903,28,2005-09-22,W,9888
208904,29,2005-09-22,W,18278
208905,30,2005-09-22,W,3936
208906,33,2005-09-22,W,703
208907,34,2005-09-22,W,6657
208908,35,2005-09-22,W,5878
208909,36,2005-09-22,W,15512
208910,37,2005-09-22,W,2762
208911,39,2005-09-22,W,2018
208912,43,2005-09-22,W,1474
208913,44,2005-09-22,W,7300
208914,47,2005-09-22,W,13060
208915,48,2005-09-22,W,1142
208916,49,2005-09-22,W,20119
208917,50,2005-09-22,W,8375
208918,51,2005-09-22,W,2647
208919,52,2005-09-22,W,11913
208920,53,2005-09-22,W,25103
208921,54,2005-09-22,W,11494
208922,55,2005-09-22,W,14101
208923,56,2005-09-22,W,14905
208924,57,2005-09-22,W,2877
208925,59,2005-09-22,W,4337
208926,60,2005-09-22,W,14414
208927,62,2005-09-22,W,16783
208928,63,2005-09-22,W,21976
208929,64,2005-09-22,W,152
208930,65,2005-09-22,W,7333
208931,66,2005-09-22,W,23383
208932,67,2005-09-22,W,16848
208933,68,2005-09-22,W,1860
208934,69,2005-09-22,W,289
208935,70,2005-09-22,W,10944
208936,71,2005-09-22,W,10745
208937,72,2005-09-22,W,15834
208938,73,2005-09-22,W,6631
208939,74,2005-09-22,W,13551
208940,75,2005-09-22,W,8647
208941,76,2005-09-22,W,12413
208942,77,2005-09-22,W,24404
208943,78,2005-09-22,W,9606
208944,79,2005-09-22,W,35893
208945,80,2005-09-22,W,13444
208946,81,2005-09-22,W,14039
208947,82,2005-09-22,W,19869
208948,84,2005-09-22,W,4916
208949,85,2005-09-22,W,14016
208950,86,2005-09-22,W,2507
208951,87,2005-09-22,W,20176
208952,88,2005-09-22,W,1875
208953,90,2005-09-22,W,4389
208954,91,2005-09-22,W,9225
208955,92,2005-09-22,W,8207
208956,93,2005-09-22,W,3252
208957,94,2005-09-22,W,11950
208958,96,2005-09-22,W,1299
208959,97,2005-09-22,W,3530
208960,100,2005-09-22,W,1517
208961,103,2005-09-22,W,4230
208962,106,2005-09-22,W,2799
208963,108,2005-09-22,W,2702
208964,111,2005-09-22,W,7963
208965,112,2005-09-22,W,4232
208966,119,2005-09-22,W,6534
208967,120,2005-09-22,W,1916
208968,121,2005-09-22,W,1781
208969,122,2005-09-22,W,1194
208970,123,2005-09-22,W,833
208971,124,2005-09-22,W,1470
208972,125,2005-09-22,W,2612
208973,126,2005-09-22,W,11784
208974,127,2005-09-22,W,174
208975,129,2005-09-22,W,1232
208976,134,2005-09-22,W,1467
208977,135,2005-09-22,W,2621
208978,136,2005-09-22,W,1928
208979,143,2005-09-22,W,1031
208980,144,2005-09-22,W,1113
208981,145,2005-09-22,W,5933
208982,146,2005-09-22,W,9185
208983,147,2005-09-22,W,12036
208984,148,2005-09-22,W,1575
208985,151,2005-09-22,W,20951
208986,152,2005-09-22,W,12001
208987,155,2005-09-22,W,6111
208988,156,2005-09-22,W,9453
208989,157,2005-09-22,W,3723
208990,168,2005-09-22,W,57
208991,169,2005-09-22,W,159
208992,170,2005-09-22,W,313
208993,171,2005-09-22,W,1229
208994,172,2005-09-22,W,916
208995,173,2005-09-22,W,66
208996,200,2005-09-22,W,167
208997,201,2005-09-22,W,2021
208998,205,2005-09-22,W,933
208999,206,2005-09-22,W,1359
209000,49A,2005-09-22,W,561
209001,49B,2005-09-22,W,4944
209002,52A,2005-09-22,W,7852
209003,53A,2005-09-22,W,11188
209004,53AL,2005-09-22,W,96
209005,54A,2005-09-22,W,1249
209006,54B,2005-09-22,W,5005
209007,55N,2005-09-22,W,1030
209008,56A,2005-09-22,W,683
209009,62H,2005-09-22,W,1667
209010,63W,2005-09-22,W,2561
209011,81W,2005-09-22,W,1382
209012,85A,2005-09-22,W,953
209013,8A,2005-09-22,W,3841
209014,90N,2005-09-22,W,573
209015,95E,2005-09-22,W,5966
209016,95W,2005-09-22,W,5010
209017,X28,2005-09-22,W,519
209018,X3,2005-09-22,W,134
209019,X4,2005-09-22,W,100
209020,X49,2005-09-22,W,13098
209021,X55,2005-09-22,W,2190
209022,X80,2005-09-22,W,3471
209023,X98,2005-09-22,W,486
209024,1,2005-09-23,W,4698
209025,2,2005-09-23,W,2210
209026,3,2005-09-23,W,26035
209027,4,2005-09-23,W,25267
209028,6,2005-09-23,W,12852
209029,7,2005-09-23,W,6602
209030,8,2005-09-23,W,22015
209031,9,2005-09-23,W,34025
209032,11,2005-09-23,W,3490
209033,12,2005-09-23,W,12675
209034,14,2005-09-23,W,14212
209035,15,2005-09-23,W,7669
209036,17,2005-09-23,W,600
209037,18,2005-09-23,W,1461
209038,19,2005-09-23,W,219
209039,20,2005-09-23,W,26416
209040,21,2005-09-23,W,6681
209041,22,2005-09-23,W,22401
209042,24,2005-09-23,W,4505
209043,25,2005-09-23,W,350
209044,26,2005-09-23,W,2189
209045,28,2005-09-23,W,10389
209046,29,2005-09-23,W,17587
209047,30,2005-09-23,W,3970
209048,33,2005-09-23,W,582
209049,34,2005-09-23,W,6243
209050,35,2005-09-23,W,6342
209051,36,2005-09-23,W,15091
209052,37,2005-09-23,W,2750
209053,39,2005-09-23,W,1717
209054,43,2005-09-23,W,1586
209055,44,2005-09-23,W,7884
209056,47,2005-09-23,W,13493
209057,48,2005-09-23,W,1427
209058,49,2005-09-23,W,18705
209059,50,2005-09-23,W,8146
209060,51,2005-09-23,W,2854
209061,52,2005-09-23,W,12576
209062,53,2005-09-23,W,24762
209063,54,2005-09-23,W,13250
209064,55,2005-09-23,W,15946
209065,56,2005-09-23,W,15403
209066,57,2005-09-23,W,2642
209067,59,2005-09-23,W,3951
209068,60,2005-09-23,W,14046
209069,62,2005-09-23,W,15292
209070,63,2005-09-23,W,24004
209071,64,2005-09-23,W,165
209072,65,2005-09-23,W,7001
209073,66,2005-09-23,W,25316
209074,67,2005-09-23,W,17683
209075,68,2005-09-23,W,2234
209076,69,2005-09-23,W,325
209077,70,2005-09-23,W,12591
209078,71,2005-09-23,W,12577
209079,72,2005-09-23,W,16584
209080,73,2005-09-23,W,6974
209081,74,2005-09-23,W,13676
209082,75,2005-09-23,W,7585
209083,76,2005-09-23,W,13286
209084,77,2005-09-23,W,24023
209085,78,2005-09-23,W,10057
209086,79,2005-09-23,W,39831
209087,80,2005-09-23,W,12728
209088,81,2005-09-23,W,14588
209089,82,2005-09-23,W,21199
209090,84,2005-09-23,W,4197
209091,85,2005-09-23,W,14142
209092,86,2005-09-23,W,2066
209093,87,2005-09-23,W,19207
209094,88,2005-09-23,W,1803
209095,90,2005-09-23,W,5246
209096,91,2005-09-23,W,9919
209097,92,2005-09-23,W,8751
209098,93,2005-09-23,W,3781
209099,94,2005-09-23,W,10969
209100,96,2005-09-23,W,1146
209101,97,2005-09-23,W,4055
209102,100,2005-09-23,W,917
209103,103,2005-09-23,W,4279
209104,106,2005-09-23,W,2197
209105,108,2005-09-23,W,3024
209106,111,2005-09-23,W,7271
209107,112,2005-09-23,W,4343
209108,119,2005-09-23,W,7240
209109,120,2005-09-23,W,1139
209110,121,2005-09-23,W,1955
209111,122,2005-09-23,W,974
209112,123,2005-09-23,W,992
209113,124,2005-09-23,W,892
209114,125,2005-09-23,W,3159
209115,126,2005-09-23,W,11739
209116,127,2005-09-23,W,165
209117,129,2005-09-23,W,887
209118,134,2005-09-23,W,1587
209119,135,2005-09-23,W,2288
209120,136,2005-09-23,W,1783
209121,143,2005-09-23,W,790
209122,144,2005-09-23,W,755
209123,145,2005-09-23,W,6729
209124,146,2005-09-23,W,8371
209125,147,2005-09-23,W,12743
209126,148,2005-09-23,W,2693
209127,151,2005-09-23,W,20167
209128,152,2005-09-23,W,13607
209129,155,2005-09-23,W,6742
209130,156,2005-09-23,W,8837
209131,157,2005-09-23,W,3272
209132,168,2005-09-23,W,56
209133,169,2005-09-23,W,227
209134,170,2005-09-23,W,132
209135,171,2005-09-23,W,990
209136,172,2005-09-23,W,732
209137,173,2005-09-23,W,116
209138,200,2005-09-23,W,183
209139,201,2005-09-23,W,1942
209140,205,2005-09-23,W,936
209141,206,2005-09-23,W,1096
209142,49A,2005-09-23,W,776
209143,49B,2005-09-23,W,5233
209144,52A,2005-09-23,W,7167
209145,53A,2005-09-23,W,9370
209146,53AL,2005-09-23,W,156
209147,54A,2005-09-23,W,1125
209148,54B,2005-09-23,W,4944
209149,55N,2005-09-23,W,953
209150,56A,2005-09-23,W,696
209151,62H,2005-09-23,W,1637
209152,63W,2005-09-23,W,2555
209153,81W,2005-09-23,W,2149
209154,85A,2005-09-23,W,1108
209155,8A,2005-09-23,W,4077
209156,90N,2005-09-23,W,604
209157,95E,2005-09-23,W,6079
209158,95W,2005-09-23,W,4372
209159,X28,2005-09-23,W,1932
209160,X3,2005-09-23,W,341
209161,X4,2005-09-23,W,219
209162,X49,2005-09-23,W,14205
209163,X55,2005-09-23,W,1971
209164,X80,2005-09-23,W,3941
209165,X98,2005-09-23,W,384
209166,3,2005-09-24,A,16317
209167,4,2005-09-24,A,17493
209168,6,2005-09-24,A,10910
209169,8,2005-09-24,A,12902
209170,9,2005-09-24,A,21979
209171,10,2005-09-24,A,629
209172,11,2005-09-24,A,1633
209173,12,2005-09-24,A,7889
209174,14,2005-09-24,A,5500
209175,15,2005-09-24,A,5545
209176,18,2005-09-24,A,912
209177,20,2005-09-24,A,15105
209178,21,2005-09-24,A,7485
209179,22,2005-09-24,A,16592
209180,28,2005-09-24,A,5750
209181,29,2005-09-24,A,12661
209182,30,2005-09-24,A,1905
209183,34,2005-09-24,A,3841
209184,35,2005-09-24,A,3486
209185,36,2005-09-24,A,13310
209186,40,2005-09-24,A,279
209187,43,2005-09-24,A,705
209188,44,2005-09-24,A,2643
209189,47,2005-09-24,A,9139
209190,49,2005-09-24,A,22444
209191,50,2005-09-24,A,5012
209192,51,2005-09-24,A,1600
209193,52,2005-09-24,A,8078
209194,53,2005-09-24,A,15551
209195,54,2005-09-24,A,10463
209196,55,2005-09-24,A,10620
209197,56,2005-09-24,A,10200
209198,57,2005-09-24,A,1942
209199,59,2005-09-24,A,2138
209200,60,2005-09-24,A,8426
209201,62,2005-09-24,A,8248
209202,63,2005-09-24,A,16212
209203,65,2005-09-24,A,3609
209204,66,2005-09-24,A,14307
209205,67,2005-09-24,A,10277
209206,68,2005-09-24,A,797
209207,70,2005-09-24,A,7397
209208,71,2005-09-24,A,8610
209209,72,2005-09-24,A,12198
209210,73,2005-09-24,A,2776
209211,74,2005-09-24,A,9266
209212,75,2005-09-24,A,5725
209213,76,2005-09-24,A,8543
209214,77,2005-09-24,A,16867
209215,78,2005-09-24,A,5800
209216,79,2005-09-24,A,24702
209217,80,2005-09-24,A,10253
209218,81,2005-09-24,A,11629
209219,82,2005-09-24,A,12190
209220,84,2005-09-24,A,2107
209221,85,2005-09-24,A,9168
209222,87,2005-09-24,A,10719
209223,88,2005-09-24,A,791
209224,90,2005-09-24,A,4993
209225,91,2005-09-24,A,4799
209226,92,2005-09-24,A,4055
209227,93,2005-09-24,A,1920
209228,94,2005-09-24,A,5523
209229,97,2005-09-24,A,2748
209230,103,2005-09-24,A,1609
209231,106,2005-09-24,A,809
209232,111,2005-09-24,A,3776
209233,112,2005-09-24,A,1792
209234,119,2005-09-24,A,3926
209235,124,2005-09-24,A,1543
209236,126,2005-09-24,A,4577
209237,145,2005-09-24,A,4298
209238,146,2005-09-24,A,6087
209239,147,2005-09-24,A,8702
209240,151,2005-09-24,A,16494
209241,152,2005-09-24,A,7084
209242,154,2005-09-24,A,1315
209243,155,2005-09-24,A,5781
209244,171,2005-09-24,A,389
209245,172,2005-09-24,A,232
209246,173,2005-09-24,A,250
209247,201,2005-09-24,A,1049
209248,49B,2005-09-24,A,3354
209249,52A,2005-09-24,A,5191
209250,53A,2005-09-24,A,3979
209251,54B,2005-09-24,A,5097
209252,55N,2005-09-24,A,220
209253,62H,2005-09-24,A,530
209254,63W,2005-09-24,A,716
209255,81W,2005-09-24,A,1032
209256,85A,2005-09-24,A,214
209257,8A,2005-09-24,A,2257
209258,90N,2005-09-24,A,161
209259,95E,2005-09-24,A,3919
209260,95W,2005-09-24,A,4231
209261,X80,2005-09-24,A,828
209262,X98,2005-09-24,A,192
209263,3,2005-09-25,U,8601
209264,4,2005-09-25,U,12015
209265,6,2005-09-25,U,6059
209266,8,2005-09-25,U,9746
209267,9,2005-09-25,U,16134
209268,10,2005-09-25,U,519
209269,11,2005-09-25,U,1154
209270,12,2005-09-25,U,7350
209271,14,2005-09-25,U,3329
209272,15,2005-09-25,U,3246
209273,18,2005-09-25,U,856
209274,19,2005-09-25,U,119
209275,20,2005-09-25,U,10681
209276,21,2005-09-25,U,4463
209277,22,2005-09-25,U,12507
209278,28,2005-09-25,U,3550
209279,29,2005-09-25,U,8074
209280,30,2005-09-25,U,984
209281,34,2005-09-25,U,2964
209282,35,2005-09-25,U,2244
209283,36,2005-09-25,U,9932
209284,40,2005-09-25,U,288
209285,43,2005-09-25,U,326
209286,44,2005-09-25,U,1442
209287,47,2005-09-25,U,5736
209288,49,2005-09-25,U,15506
209289,50,2005-09-25,U,3093
209290,51,2005-09-25,U,979
209291,52,2005-09-25,U,5165
209292,53,2005-09-25,U,10496
209293,54,2005-09-25,U,6088
209294,55,2005-09-25,U,7804
209295,56,2005-09-25,U,6977
209296,57,2005-09-25,U,741
209297,60,2005-09-25,U,6662
209298,62,2005-09-25,U,6434
209299,63,2005-09-25,U,11272
209300,65,2005-09-25,U,1989
209301,66,2005-09-25,U,9023
209302,67,2005-09-25,U,7648
209303,68,2005-09-25,U,442
209304,70,2005-09-25,U,5325
209305,71,2005-09-25,U,6129
209306,72,2005-09-25,U,8081
209307,73,2005-09-25,U,1848
209308,74,2005-09-25,U,7213
209309,75,2005-09-25,U,3990
209310,76,2005-09-25,U,5330
209311,77,2005-09-25,U,11864
209312,78,2005-09-25,U,4282
209313,79,2005-09-25,U,19324
209314,80,2005-09-25,U,7248
209315,81,2005-09-25,U,8640
209316,82,2005-09-25,U,7654
209317,84,2005-09-25,U,1135
209318,85,2005-09-25,U,5977
209319,87,2005-09-25,U,5952
209320,88,2005-09-25,U,453
209321,90,2005-09-25,U,2721
209322,91,2005-09-25,U,3131
209323,92,2005-09-25,U,3211
209324,94,2005-09-25,U,3875
209325,97,2005-09-25,U,2470
209326,103,2005-09-25,U,1187
209327,106,2005-09-25,U,330
209328,111,2005-09-25,U,2559
209329,112,2005-09-25,U,926
209330,119,2005-09-25,U,3088
209331,124,2005-09-25,U,586
209332,126,2005-09-25,U,2549
209333,128,2005-09-25,U,2032
209334,145,2005-09-25,U,2200
209335,146,2005-09-25,U,6574
209336,147,2005-09-25,U,5276
209337,151,2005-09-25,U,10338
209338,152,2005-09-25,U,5106
209339,154,2005-09-25,U,1094
209340,155,2005-09-25,U,4818
209341,171,2005-09-25,U,613
209342,172,2005-09-25,U,82
209343,173,2005-09-25,U,134
209344,201,2005-09-25,U,210
209345,290S,2005-09-25,U,5
209346,49B,2005-09-25,U,2100
209347,52A,2005-09-25,U,1756
209348,53A,2005-09-25,U,1857
209349,54B,2005-09-25,U,2782
209350,63W,2005-09-25,U,531
209351,81W,2005-09-25,U,829
209352,8A,2005-09-25,U,1696
209353,95E,2005-09-25,U,2748
209354,95W,2005-09-25,U,2700
209355,X80,2005-09-25,U,712
209356,1,2005-09-26,W,2923
209357,2,2005-09-26,W,2683
209358,3,2005-09-26,W,22934
209359,4,2005-09-26,W,24747
209360,6,2005-09-26,W,12544
209361,7,2005-09-26,W,6428
209362,8,2005-09-26,W,21527
209363,9,2005-09-26,W,32922
209364,11,2005-09-26,W,3292
209365,12,2005-09-26,W,13048
209366,14,2005-09-26,W,16443
209367,15,2005-09-26,W,7744
209368,17,2005-09-26,W,601
209369,18,2005-09-26,W,1612
209370,20,2005-09-26,W,26422
209371,21,2005-09-26,W,7024
209372,22,2005-09-26,W,20813
209373,24,2005-09-26,W,4829
209374,25,2005-09-26,W,273
209375,26,2005-09-26,W,2308
209376,28,2005-09-26,W,10333
209377,29,2005-09-26,W,15436
209378,30,2005-09-26,W,3926
209379,33,2005-09-26,W,541
209380,34,2005-09-26,W,7091
209381,35,2005-09-26,W,6204
209382,36,2005-09-26,W,15401
209383,37,2005-09-26,W,3289
209384,39,2005-09-26,W,2166
209385,43,2005-09-26,W,1372
209386,44,2005-09-26,W,6635
209387,47,2005-09-26,W,13314
209388,48,2005-09-26,W,1258
209389,49,2005-09-26,W,22249
209390,50,2005-09-26,W,9000
209391,51,2005-09-26,W,2619
209392,52,2005-09-26,W,12447
209393,53,2005-09-26,W,23659
209394,54,2005-09-26,W,13145
209395,55,2005-09-26,W,16163
209396,56,2005-09-26,W,14718
209397,57,2005-09-26,W,3622
209398,59,2005-09-26,W,4014
209399,60,2005-09-26,W,13920
209400,62,2005-09-26,W,15784
209401,63,2005-09-26,W,21514
209402,64,2005-09-26,W,176
209403,65,2005-09-26,W,7067
209404,66,2005-09-26,W,22130
209405,67,2005-09-26,W,18685
209406,68,2005-09-26,W,1723
209407,69,2005-09-26,W,272
209408,70,2005-09-26,W,11480
209409,71,2005-09-26,W,12425
209410,72,2005-09-26,W,16665
209411,73,2005-09-26,W,5983
209412,74,2005-09-26,W,11541
209413,75,2005-09-26,W,7505
209414,76,2005-09-26,W,12698
209415,77,2005-09-26,W,24394
209416,78,2005-09-26,W,9875
209417,79,2005-09-26,W,38099
209418,80,2005-09-26,W,12025
209419,81,2005-09-26,W,15550
209420,82,2005-09-26,W,19170
209421,84,2005-09-26,W,4081
209422,85,2005-09-26,W,13684
209423,86,2005-09-26,W,2170
209424,87,2005-09-26,W,20888
209425,88,2005-09-26,W,1954
209426,90,2005-09-26,W,4910
209427,91,2005-09-26,W,9423
209428,92,2005-09-26,W,7774
209429,93,2005-09-26,W,4211
209430,94,2005-09-26,W,12450
209431,96,2005-09-26,W,1141
209432,97,2005-09-26,W,4174
209433,100,2005-09-26,W,1217
209434,103,2005-09-26,W,4520
209435,106,2005-09-26,W,3378
209436,108,2005-09-26,W,2733
209437,111,2005-09-26,W,8044
209438,112,2005-09-26,W,4158
209439,119,2005-09-26,W,5614
209440,120,2005-09-26,W,2059
209441,121,2005-09-26,W,1601
209442,122,2005-09-26,W,1090
209443,123,2005-09-26,W,997
209444,124,2005-09-26,W,1228
209445,125,2005-09-26,W,2983
209446,126,2005-09-26,W,11160
209447,127,2005-09-26,W,135
209448,129,2005-09-26,W,1200
209449,134,2005-09-26,W,1372
209450,135,2005-09-26,W,2607
209451,136,2005-09-26,W,1544
209452,143,2005-09-26,W,1051
209453,144,2005-09-26,W,1008
209454,145,2005-09-26,W,5625
209455,146,2005-09-26,W,8868
209456,147,2005-09-26,W,11550
209457,148,2005-09-26,W,1982
209458,151,2005-09-26,W,20599
209459,152,2005-09-26,W,12889
209460,155,2005-09-26,W,6390
209461,156,2005-09-26,W,9195
209462,157,2005-09-26,W,3818
209463,168,2005-09-26,W,86
209464,169,2005-09-26,W,196
209465,170,2005-09-26,W,286
209466,171,2005-09-26,W,1629
209467,172,2005-09-26,W,1172
209468,173,2005-09-26,W,181
209469,200,2005-09-26,W,38
209470,201,2005-09-26,W,1612
209471,205,2005-09-26,W,901
209472,206,2005-09-26,W,1747
209473,290S,2005-09-26,W,3
209474,49A,2005-09-26,W,563
209475,49B,2005-09-26,W,5444
209476,52A,2005-09-26,W,8303
209477,53A,2005-09-26,W,10576
209478,53AL,2005-09-26,W,121
209479,54A,2005-09-26,W,1445
209480,54B,2005-09-26,W,4242
209481,55N,2005-09-26,W,1381
209482,56A,2005-09-26,W,705
209483,62H,2005-09-26,W,1895
209484,63W,2005-09-26,W,2376
209485,81W,2005-09-26,W,1589
209486,85A,2005-09-26,W,1150
209487,8A,2005-09-26,W,4298
209488,90N,2005-09-26,W,631
209489,95E,2005-09-26,W,4945
209490,95W,2005-09-26,W,5034
209491,X28,2005-09-26,W,1545
209492,X3,2005-09-26,W,362
209493,X4,2005-09-26,W,125
209494,X49,2005-09-26,W,11927
209495,X55,2005-09-26,W,856
209496,X80,2005-09-26,W,2797
209497,X98,2005-09-26,W,347
209498,1,2005-09-27,W,3510
209499,2,2005-09-27,W,1937
209500,3,2005-09-27,W,26169
209501,4,2005-09-27,W,25809
209502,6,2005-09-27,W,12117
209503,7,2005-09-27,W,6500
209504,8,2005-09-27,W,22418
209505,9,2005-09-27,W,34217
209506,11,2005-09-27,W,4001
209507,12,2005-09-27,W,12973
209508,14,2005-09-27,W,15642
209509,15,2005-09-27,W,8497
209510,17,2005-09-27,W,544
209511,18,2005-09-27,W,1412
209512,20,2005-09-27,W,26385
209513,21,2005-09-27,W,7671
209514,22,2005-09-27,W,22327
209515,24,2005-09-27,W,4314
209516,25,2005-09-27,W,264
209517,26,2005-09-27,W,2629
209518,28,2005-09-27,W,10986
209519,29,2005-09-27,W,16997
209520,30,2005-09-27,W,3680
209521,33,2005-09-27,W,704
209522,34,2005-09-27,W,6337
209523,35,2005-09-27,W,6213
209524,36,2005-09-27,W,15232
209525,37,2005-09-27,W,2949
209526,39,2005-09-27,W,2245
209527,43,2005-09-27,W,1511
209528,44,2005-09-27,W,7117
