,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
40037,10/14/2011,Completed,10/20/2011,11-03956643,Abandoned Vehicle Complaint,3473XZ,General Motors Corp.,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,1445 N LATROBE AVE,60651.0,,,37.0,25.0,25.0,,41.90718903586822,-87.75698732782905,"(41.90718903586822, -87.75698732782904)",2011-10-14
40038,10/14/2011,Completed,10/20/2011,11-03956774,Abandoned Vehicle Complaint,H77 8566,,Tan,FVI - Outcome,Vehicle was moved from original address requested,,1845 N TALMAN AVE,60647.0,,,1.0,14.0,22.0,,41.915235914019824,-87.69331615204109,"(41.91523591401983, -87.69331615204109)",2011-10-14
40039,10/14/2011,Completed,10/21/2011,11-03952818,Abandoned Vehicle Complaint,L617357,Toyota,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,3901 W 66TH PL,60629.0,,,13.0,8.0,65.0,3.0,41.772208960251604,-87.72026694202175,"(41.7722089602516, -87.72026694202175)",2011-10-14
40040,10/14/2011,Completed,10/21/2011,11-03953207,Abandoned Vehicle Complaint,P185529,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,10.0,625 E 80TH ST,60619.0,,,6.0,6.0,44.0,,41.74928186716794,-87.60896204995164,"(41.749281867167944, -87.60896204995164)",2011-10-14
40041,10/14/2011,Completed,10/21/2011,11-03956047,Abandoned Vehicle Complaint,G116356,Nissan,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,6651 N MAPLEWOOD AVE,60645.0,,,50.0,24.0,2.0,,42.00280989516965,-87.6935276921364,"(42.00280989516965, -87.6935276921364)",2011-10-14
40042,10/14/2011,Completed,10/24/2011,11-03953875,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,15.0,5424 W VAN BUREN ST,60644.0,,,29.0,15.0,25.0,,41.87488978486954,-87.76052279264263,"(41.87488978486954, -87.76052279264262)",2011-10-14
40043,10/14/2011,Completed,10/24/2011,11-03953948,Abandoned Vehicle Complaint,X685603,Ford,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,3108 N MASON AVE,60634.0,,,30.0,25.0,19.0,2.0,41.936952698748726,-87.77509684273635,"(41.93695269874873, -87.77509684273635)",2011-10-14
40044,10/14/2011,Completed,10/26/2011,11-03955293,Abandoned Vehicle Complaint,6331653,Cadillac,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,4334 W WALTON ST,60651.0,,,37.0,11.0,23.0,,41.89806281611367,-87.73498184763454,"(41.898062816113665, -87.73498184763454)",2011-10-14
40045,10/14/2011,Completed,10/27/2011,11-03952653,Abandoned Vehicle Complaint,NOT AVAILABLE,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,1.0,1829 N NARRAGANSETT AVE,60639.0,,,29.0,25.0,25.0,,41.91366037326658,-87.78500081216583,"(41.91366037326658, -87.78500081216583)",2011-10-14
40046,10/14/2011,Completed,10/27/2011,11-03953796,Abandoned Vehicle Complaint,L321271,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,4512 W CORTEZ ST,60651.0,,,37.0,11.0,23.0,,41.89984245015758,-87.73906563575356,"(41.89984245015758, -87.73906563575355)",2011-10-14
40047,10/14/2011,Completed,10/27/2011,11-03955095,Abandoned Vehicle Complaint,UNKNOWN,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,5310 W ARDMORE AVE,60646.0,,,45.0,16.0,11.0,,41.98603845441454,-87.76171250869699,"(41.98603845441454, -87.761712508697)",2011-10-14
40048,10/14/2011,Completed,10/27/2011,11-03956083,Abandoned Vehicle Complaint,L601651,Cadillac,Maroon,FVI - Outcome,Need Vehicle Tow Report,14.0,9000 S HOUSTON AVE,60617.0,,,10.0,4.0,46.0,5.0,41.73182387832054,-87.55005695965002,"(41.73182387832054, -87.55005695965002)",2011-10-14
40049,10/14/2011,Completed,10/31/2011,11-03950061,Abandoned Vehicle Complaint,153N610,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,15.0,6038 S HONORE ST,60636.0,,,15.0,7.0,67.0,,41.78368474880225,-87.67052911045383,"(41.78368474880225, -87.67052911045383)",2011-10-14
40050,10/14/2011,Completed,11/04/2011,11-03950244,Abandoned Vehicle Complaint,59G351,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,9.0,3610 S UNION AVE,60609.0,,,11.0,9.0,60.0,,41.82857861382147,-87.64375948269104,"(41.82857861382147, -87.64375948269104)",2011-10-14
40051,10/14/2011,Completed,11/04/2011,11-03950959,Abandoned Vehicle Complaint,3738SD,Mercedes,Tan,FVI - Outcome,Need Vehicle Tow Report,7.0,4465 N KEOKUK AVE,60630.0,,,45.0,17.0,16.0,,41.962309638485046,-87.73323534362507,"(41.96230963848505, -87.73323534362507)",2011-10-14
40052,10/14/2011,Completed,11/04/2011,11-03951008,Abandoned Vehicle Complaint,HSB914,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,16.0,1606 S CANAL ST,60616.0,,,25.0,12.0,31.0,,41.85979814799634,-87.63915355908529,"(41.859798147996344, -87.63915355908529)",2011-10-14
40053,10/14/2011,Completed,11/04/2011,11-03951865,Abandoned Vehicle Complaint,58571FF,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,45.0,6050 S EBERHART AVE,60637.0,,,20.0,3.0,42.0,,41.78423963328015,-87.61338642834767,"(41.78423963328015, -87.61338642834767)",2011-10-14
40054,10/14/2011,Completed,11/04/2011,11-03951938,Abandoned Vehicle Complaint,H764735,Bmw,White,FVI - Outcome,Need Vehicle Tow Report,60.0,4721 N KILBOURN AVE,60630.0,,,45.0,17.0,16.0,,41.96693123805769,-87.7412728166102,"(41.96693123805769, -87.7412728166102)",2011-10-14
40055,10/14/2011,Completed,11/04/2011,11-03952271,Abandoned Vehicle Complaint,C386078,Kia Motors Corp,Black,FVI - Outcome,Need Vehicle Tow Report,45.0,6048 S EBERHART AVE,60637.0,,,20.0,3.0,42.0,,41.78429615011349,-87.61338793491647,"(41.78429615011349, -87.61338793491647)",2011-10-14
40056,10/14/2011,Completed,11/04/2011,11-03953661,Abandoned Vehicle Complaint,5450961,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,8.0,4020 W 58TH ST,60629.0,,,13.0,8.0,62.0,3.0,41.78785515642975,-87.72389279621183,"(41.78785515642975, -87.72389279621183)",2011-10-14
40057,10/14/2011,Completed,11/04/2011,11-03954087,Abandoned Vehicle Complaint,K992811,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,5104 W DAKIN ST,60641.0,,,45.0,16.0,15.0,,41.95248766790851,-87.75494241893352,"(41.95248766790851, -87.75494241893352)",2011-10-14
40058,10/14/2011,Completed,11/04/2011,11-03954268,Abandoned Vehicle Complaint,K798293,Dodge,Burgundy,FVI - Outcome,Need Vehicle Tow Report,30.0,7400 S INGLESIDE AVE,60619.0,,,8.0,3.0,69.0,51.0,41.76035367529344,-87.60191230768734,"(41.76035367529344, -87.60191230768734)",2011-10-14
40059,10/14/2011,Completed,11/04/2011,11-03954363,Abandoned Vehicle Complaint,K982570,Saturn,White,FVI - Outcome,Need Vehicle Tow Report,30.0,8004 S CAMPBELL AVE,60652.0,,,18.0,8.0,70.0,,41.74804068558423,-87.68538760393957,"(41.74804068558423, -87.68538760393956)",2011-10-14
40060,10/14/2011,Completed,11/04/2011,11-03954944,Abandoned Vehicle Complaint,L770379,Jeep - Year Greater 1988,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,5410 W SCHUBERT AVE,60639.0,,,30.0,25.0,19.0,,41.929619435637186,-87.76177389029047,"(41.929619435637186, -87.76177389029047)",2011-10-14
40061,10/14/2011,Completed,11/04/2011,11-03954980,Abandoned Vehicle Complaint,1164526,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,6412 N SEELEY AVE,60645.0,,,50.0,24.0,2.0,43.0,41.99830035208582,-87.68151750813001,"(41.99830035208582, -87.68151750813001)",2011-10-14
40062,10/14/2011,Completed,11/04/2011,11-03955802,Abandoned Vehicle Complaint,34213A,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,40.0,565 E 105TH ST,60628.0,,,9.0,5.0,49.0,,41.70362639940621,-87.60868667027765,"(41.703626399406204, -87.60868667027765)",2011-10-14
40063,10/14/2011,Completed,11/15/2011,11-03953873,Abandoned Vehicle Complaint,NOT AVAILABLE,Zcz (Yugoslavia),White,FVI - Outcome,Need Vehicle Tow Report,7.0,4521 W CORTEZ ST,60651.0,,,37.0,11.0,23.0,,41.89961578038025,-87.73936647508656,"(41.89961578038025, -87.73936647508657)",2011-10-14
40064,10/14/2011,Completed,12/06/2011,11-03950228,Abandoned Vehicle Complaint,L663552,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,401 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88733160338811,-87.61735757909119,"(41.88733160338811, -87.61735757909118)",2011-10-14
40065,10/14/2011,Completed,12/06/2011,11-03950265,Abandoned Vehicle Complaint,NONE,Mazda,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,403 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88733130450497,-87.61728277634981,"(41.88733130450497, -87.61728277634981)",2011-10-14
40084,10/15/2011,Completed - Dup,11/04/2011,11-03957849,Abandoned Vehicle Complaint,UNKNOWN,Buick,Beige,FVI - Outcome,Create Work Order,90.0,5746 N TALMAN AVE,60659.0,1157632.724233,1938062.18251048,40.0,20.0,2.0,,41.986345160991625,-87.69576441397409,"(41.986345160991625, -87.6957644139741)",2011-10-15
40085,10/15/2011,Completed,10/17/2011,11-03957354,Abandoned Vehicle Complaint,H749290,Mercury,Brown,FVI - Outcome,Vehicle was moved from original address requested,10.0,3701 N OLEANDER AVE,60634.0,,,36.0,16.0,17.0,,41.946715526815225,-87.81546745921473,"(41.946715526815225, -87.81546745921472)",2011-10-15
40086,10/15/2011,Completed,10/17/2011,11-03957414,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,6931 S JUSTINE ST,60636.0,,,17.0,7.0,67.0,,41.76763180725649,-87.66253199695869,"(41.767631807256485, -87.6625319969587)",2011-10-15
40087,10/15/2011,Completed,10/17/2011,11-03957623,Abandoned Vehicle Complaint,H717581,Mazda,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,7338 S CRANDON AVE,60649.0,,,7.0,3.0,43.0,,41.76143133395549,-87.5690000724367,"(41.76143133395549, -87.56900007243671)",2011-10-15
40088,10/15/2011,Completed,10/17/2011,11-03957925,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Yellow,FVI - Outcome,Vehicle was moved from original address requested,21.0,3010 N NAGLE AVE,60634.0,,,36.0,25.0,19.0,,41.93501626245031,-87.787195653319,"(41.93501626245031, -87.787195653319)",2011-10-15
40089,10/15/2011,Completed,10/17/2011,11-03958018,Abandoned Vehicle Complaint,NONE,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,3934 W DIVERSEY AVE,60647.0,,,30.0,25.0,21.0,,41.93191327307171,-87.72598056728873,"(41.931913273071714, -87.72598056728872)",2011-10-15
40090,10/15/2011,Completed,10/17/2011,11-03958094,Abandoned Vehicle Complaint,8444138,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,,8225 S WHIPPLE ST,60652.0,,,18.0,8.0,70.0,,41.743616900580776,-87.69841478903926,"(41.743616900580776, -87.69841478903926)",2011-10-15
40091,10/15/2011,Completed,10/17/2011,11-03958148,Abandoned Vehicle Complaint,L428967,Buick,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,11.0,9760 S INGLESIDE AVE,60628.0,,,8.0,5.0,50.0,,41.71721626410928,-87.60082386427223,"(41.71721626410928, -87.60082386427223)",2011-10-15
40092,10/15/2011,Completed,10/17/2011,11-03958211,Abandoned Vehicle Complaint,5758711,Nissan,Maroon,FVI - Outcome,Return to Owner - Vehicle,30.0,11326 S AVENUE J,60617.0,,,10.0,4.0,52.0,,41.68919952067786,-87.53422154853146,"(41.68919952067786, -87.53422154853145)",2011-10-15
40093,10/15/2011,Completed,10/18/2011,11-03957216,Abandoned Vehicle Complaint,H983698,Cadillac,Silver,FVI - Outcome,Need Vehicle Tow Report,10.0,3605 N DRAKE AVE,60618.0,,,35.0,17.0,16.0,,41.94672583501617,-87.71624697356667,"(41.94672583501617, -87.71624697356665)",2011-10-15
40094,10/15/2011,Completed,10/18/2011,11-03957306,Abandoned Vehicle Complaint,UNKNOWN,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,600 W BELMONT AVE,60657.0,1171687.11469151,1921495.42542311,44.0,23.0,6.0,8.0,41.9401520754596,-87.64452570032644,"(41.9401520754596, -87.64452570032643)",2011-10-15
40095,10/15/2011,Completed,10/18/2011,11-03957629,Abandoned Vehicle Complaint,6055962,Lincoln,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,4038 N MAJOR AVE,60634.0,,,38.0,16.0,15.0,,41.95431587674722,-87.76963204627745,"(41.95431587674723, -87.76963204627744)",2011-10-15
40096,10/15/2011,Completed,10/18/2011,11-03957830,Abandoned Vehicle Complaint,57170,General Motors Corp.,Gray,FVI - Outcome,Vehicle was moved from original address requested,33.0,3006 S LOOMIS ST,60608.0,,,11.0,9.0,60.0,,41.839455080040345,-87.65583707671745,"(41.83945508004034, -87.65583707671745)",2011-10-15
40097,10/15/2011,Completed,10/18/2011,11-03957873,Abandoned Vehicle Complaint,L651248,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,5827 N MARKHAM AVE,60646.0,,,45.0,16.0,11.0,,41.987045674100045,-87.77523698284197,"(41.98704567410005, -87.77523698284197)",2011-10-15
40098,10/15/2011,Completed,10/19/2011,11-03957654,Abandoned Vehicle Complaint,5620372,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,3113 N SAWYER AVE,60618.0,,,35.0,14.0,21.0,,41.9379383274712,-87.70865522400914,"(41.937938327471194, -87.70865522400914)",2011-10-15
40099,10/15/2011,Completed,10/19/2011,11-03957781,Abandoned Vehicle Complaint,NONE,Oldsmobile,Gray,FVI - Outcome,Return to Owner - Vehicle,365.0,445 N SPRINGFIELD AVE,60624.0,,,27.0,11.0,23.0,,41.88931481207203,-87.7233223577258,"(41.88931481207203, -87.72332235772582)",2011-10-15
40100,10/15/2011,Completed,10/20/2011,11-03957195,Abandoned Vehicle Complaint,GOBU97,Legacy Unknown,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,3520 N PAULINA ST,60657.0,,,32.0,19.0,6.0,27.0,41.945787606084906,-87.67141626675962,"(41.945787606084906, -87.67141626675962)",2011-10-15
40101,10/15/2011,Completed,10/20/2011,11-03957299,Abandoned Vehicle Complaint,N59 1301,Lincoln,Silver,FVI - Outcome,Vehicle was moved from original address requested,,450 N ARMOUR ST,60642.0,,,26.0,13.0,24.0,,41.890298954065706,-87.66564217374798,"(41.890298954065706, -87.66564217374797)",2011-10-15
40102,10/15/2011,Completed,10/20/2011,11-03957908,Abandoned Vehicle Complaint,K155103,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,15.0,7052 S PERRY AVE,60621.0,,,6.0,7.0,69.0,,41.76571371762781,-87.62831701465772,"(41.765713717627804, -87.62831701465774)",2011-10-15
40103,10/15/2011,Completed,10/24/2011,11-03957536,Abandoned Vehicle Complaint,UNKNOWN PLATE INFO,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,1517 W ADAMS ST,60607.0,,,2.0,12.0,28.0,,41.87881351448683,-87.66510780337835,"(41.87881351448683, -87.66510780337836)",2011-10-15
40104,10/15/2011,Completed,10/26/2011,11-03957581,Abandoned Vehicle Complaint,79850T,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,8.0,5171 N ROCKWELL ST,60625.0,,,40.0,20.0,4.0,,41.97581547032615,-87.69393793348476,"(41.97581547032615, -87.69393793348476)",2011-10-15
40105,10/15/2011,Completed,11/04/2011,11-03957736,Abandoned Vehicle Complaint,H825963,Plymouth,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,2876 S THROOP ST,60608.0,,,11.0,9.0,60.0,,41.841582440017646,-87.65266237193764,"(41.84158244001764, -87.65266237193764)",2011-10-15
40106,10/15/2011,Completed,11/04/2011,11-03958443,Abandoned Vehicle Complaint,L605277,Toyota,Gray,FVI - Outcome,Need Vehicle Tow Report,8.0,6615 N RICHMOND ST,60645.0,,,50.0,24.0,2.0,,42.0016264784924,-87.7032618939709,"(42.0016264784924, -87.7032618939709)",2011-10-15
40107,10/15/2011,Completed,11/04/2011,11-03958746,Abandoned Vehicle Complaint,117N576,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,4723 N KEWANEE AVE,60630.0,,,39.0,17.0,14.0,,41.96601750207821,-87.73212454236571,"(41.96601750207821, -87.73212454236571)",2011-10-15
40108,10/15/2011,Completed,11/16/2011,11-03957569,Abandoned Vehicle Complaint,NONE,Jaguar,Maroon,FVI - Outcome,Need Vehicle Tow Report,60.0,5648 S INDIANA AVE,60637.0,,,20.0,2.0,40.0,,41.791465747176254,-87.62090919554697,"(41.79146574717626, -87.62090919554697)",2011-10-15
40183,10/16/2011,Completed,10/17/2011,11-03959197,Abandoned Vehicle Complaint,0000000,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,7624 S LOOMIS BLVD,60620.0,,,17.0,6.0,71.0,,41.75511293052664,-87.65885715540813,"(41.755112930526636, -87.65885715540814)",2011-10-16
40184,10/16/2011,Completed,10/17/2011,11-03959224,Abandoned Vehicle Complaint,XRG 2250,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,,1525 W CULLOM AVE,60613.0,,,47.0,19.0,6.0,,41.959663184523286,-87.66878540915467,"(41.95966318452329, -87.66878540915467)",2011-10-16
40185,10/16/2011,Completed,10/17/2011,11-03959299,Abandoned Vehicle Complaint,ZWJ2248,Mazda,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,8526 S PEORIA ST,60620.0,,,21.0,6.0,71.0,,41.73884298912014,-87.6462744813982,"(41.73884298912014, -87.6462744813982)",2011-10-16
40186,10/16/2011,Completed,10/18/2011,11-03958763,Abandoned Vehicle Complaint,3251465,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,,6234 N OAKLEY AVE,60659.0,,,50.0,24.0,2.0,,41.995181420514704,-87.68749797273053,"(41.995181420514704, -87.68749797273051)",2011-10-16
40187,10/16/2011,Completed,10/18/2011,11-03958891,Abandoned Vehicle Complaint,172974,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,3718 W 56TH PL,60629.0,,,14.0,8.0,62.0,,41.79069507434929,-87.7165477688958,"(41.79069507434929, -87.7165477688958)",2011-10-16
40188,10/16/2011,Completed,10/18/2011,11-03959030,Abandoned Vehicle Complaint,00000000,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,5405 S KEELER AVE,60632.0,,,23.0,8.0,62.0,,41.79479860156915,-87.7279634743811,"(41.79479860156915, -87.72796347438111)",2011-10-16
40189,10/16/2011,Completed,10/18/2011,11-03959036,Abandoned Vehicle Complaint,154399,Plymouth,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,5966 W SCHOOL ST,60634.0,,,38.0,16.0,15.0,,41.94038884150231,-87.77616616462852,"(41.94038884150231, -87.77616616462852)",2011-10-16
40190,10/16/2011,Completed,10/18/2011,11-03959186,Abandoned Vehicle Complaint,OOOOOOOOO,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,5726 W GUNNISON ST,60630.0,,,45.0,16.0,11.0,,41.96874640403789,-87.77129433619713,"(41.96874640403789, -87.77129433619712)",2011-10-16
40191,10/16/2011,Completed,10/18/2011,11-03959531,Abandoned Vehicle Complaint,F789904,Jeep - Year Greater 1988,Green,FVI - Outcome,Vehicle was moved from original address requested,70.0,3540 N TROY ST,60618.0,,,33.0,17.0,21.0,,41.945925656599776,-87.70672151632155,"(41.94592565659978, -87.70672151632155)",2011-10-16
40192,10/16/2011,Completed,10/18/2011,11-03959534,Abandoned Vehicle Complaint,6415995,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,18.0,4401 S HOMAN AVE,60632.0,,,14.0,8.0,58.0,39.0,41.81346287215939,-87.70894328295735,"(41.81346287215939, -87.70894328295735)",2011-10-16
40193,10/16/2011,Completed,10/18/2011,11-03959551,Abandoned Vehicle Complaint,2189792,(Unlisted Make),Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,5000 S KEDVALE AVE,60632.0,,,23.0,8.0,57.0,,41.80228209590169,-87.7272311912948,"(41.80228209590169, -87.72723119129479)",2011-10-16
40194,10/16/2011,Completed,10/19/2011,11-03958869,Abandoned Vehicle Complaint,NONE,Nissan,Gold,FVI - Outcome,Vehicle was moved from original address requested,7.0,3128 N CALIFORNIA AVE,60618.0,,,33.0,14.0,21.0,,41.93843321850138,-87.69794322881201,"(41.93843321850138, -87.69794322881201)",2011-10-16
40195,10/16/2011,Completed,10/19/2011,11-03958882,Abandoned Vehicle Complaint,L227454,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5845 S TALMAN AVE,60629.0,,,16.0,8.0,63.0,59.0,41.78695640258083,-87.68980278102227,"(41.78695640258083, -87.68980278102227)",2011-10-16
40196,10/16/2011,Completed,10/19/2011,11-03958885,Abandoned Vehicle Complaint,418WHE,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,507 N ADA ST,60642.0,,,27.0,13.0,24.0,,41.89129866088381,-87.66063759497767,"(41.89129866088381, -87.66063759497766)",2011-10-16
40197,10/16/2011,Completed,10/19/2011,11-03959217,Abandoned Vehicle Complaint,K125309,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,600.0,149 N LAVERGNE AVE,60644.0,,,28.0,15.0,25.0,,41.883135636211435,-87.75012422471576,"(41.88313563621144, -87.75012422471576)",2011-10-16
40198,10/16/2011,Completed,10/19/2011,11-03959218,Abandoned Vehicle Complaint,7388233,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,300.0,155 N LAVERGNE AVE,60644.0,,,28.0,15.0,25.0,,41.88333385194733,-87.75013062387785,"(41.88333385194733, -87.75013062387784)",2011-10-16
40199,10/16/2011,Completed,10/19/2011,11-03959284,Abandoned Vehicle Complaint,8PM887,Nissan,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,3112 N WASHTENAW AVE,60618.0,,,1.0,14.0,21.0,,41.93817987937333,-87.6954080232755,"(41.93817987937333, -87.6954080232755)",2011-10-16
40200,10/16/2011,Completed,10/19/2011,11-03960134,Abandoned Vehicle Complaint,H863744,Jeep - Year Greater 1988,Red,FVI - Outcome,Return to Owner - Vehicle,,2349 N PARKSIDE AVE,60639.0,,,37.0,25.0,19.0,,41.92359073008062,-87.76704601878862,"(41.92359073008062, -87.76704601878863)",2011-10-16
40201,10/16/2011,Completed,10/20/2011,11-03958946,Abandoned Vehicle Complaint,272N900,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,15.0,3225 W CORTLAND ST,60647.0,,,26.0,14.0,22.0,,41.91545922777827,-87.70801531078047,"(41.91545922777827, -87.70801531078047)",2011-10-16
40202,10/16/2011,Completed,10/20/2011,11-03958979,Abandoned Vehicle Complaint,L660780,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,6815 S KEDVALE AVE,60629.0,,,13.0,8.0,65.0,,41.76902446761622,-87.72602697794926,"(41.76902446761622, -87.72602697794926)",2011-10-16
40203,10/16/2011,Completed,10/21/2011,11-03959054,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),White,FVI - Outcome,Return to Owner - Vehicle,60.0,530 N LAKE SHORE DR,60611.0,,,42.0,18.0,8.0,,41.89197560801831,-87.61458027088949,"(41.89197560801831, -87.61458027088948)",2011-10-16
40204,10/16/2011,Completed,10/21/2011,11-03959201,Abandoned Vehicle Complaint,"MANY JUNK FORKLIFTS, TRUCKS, TRAILERS",(Unlisted Farm/Garden Equipment Make),White,FVI - Outcome,Vehicle was moved from original address requested,,2029 W HUBBARD ST,60612.0,,,27.0,13.0,24.0,,41.889595658486655,-87.6780543771309,"(41.88959565848666, -87.6780543771309)",2011-10-16
40205,10/16/2011,Completed,10/26/2011,11-03960111,Abandoned Vehicle Complaint,C869351,Honda,Green,FVI - Outcome,Return to Owner - Vehicle,21.0,2160 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.96606015477791,-87.68311743206543,"(41.96606015477791, -87.68311743206543)",2011-10-16
40206,10/16/2011,Completed,10/27/2011,11-03959720,Abandoned Vehicle Complaint,H718612,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,352 W 106TH ST,60628.0,,,34.0,5.0,49.0,,41.701691804454995,-87.63259680133787,"(41.70169180445499, -87.63259680133788)",2011-10-16
40207,10/16/2011,Completed,10/28/2011,11-03959049,Abandoned Vehicle Complaint,1025622,Oldsmobile,Blue,FVI - Outcome,Return to Owner - Vehicle,31.0,1408 W GLENLAKE AVE,60660.0,,,48.0,24.0,77.0,,41.992770779773814,-87.66565191382938,"(41.99277077977381, -87.66565191382938)",2011-10-16
40208,10/16/2011,Completed,11/04/2011,11-03959022,Abandoned Vehicle Complaint,120N702,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,5021 N MONITOR AVE,60630.0,,,45.0,16.0,11.0,,41.97285005992747,-87.77445333041989,"(41.972850059927474, -87.77445333041987)",2011-10-16
40209,10/16/2011,Completed,11/04/2011,11-03959343,Abandoned Vehicle Complaint,L304706,Honda,White,FVI - Outcome,Need Vehicle Tow Report,15.0,4742 S HONORE ST,60609.0,,,20.0,9.0,61.0,10.0,41.80726576290394,-87.67115441474117,"(41.80726576290394, -87.67115441474117)",2011-10-16
40210,10/16/2011,Completed,11/04/2011,11-03959956,Abandoned Vehicle Complaint,EWH3324,Ford,White,FVI - Outcome,Need Vehicle Tow Report,21.0,3829 S WINCHESTER AVE,60609.0,,,11.0,9.0,59.0,,41.824069769174535,-87.67374561567988,"(41.82406976917454, -87.67374561567988)",2011-10-16
40211,10/16/2011,Completed,11/04/2011,11-03959997,Abandoned Vehicle Complaint,K111939,Isuzu,White,FVI - Outcome,Need Vehicle Tow Report,7.0,1820 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,,42.006618935918006,-87.67659123429529,"(42.00661893591801, -87.6765912342953)",2011-10-16
40272,10/17/2011,Completed - Dup,10/31/2011,11-03966998,Abandoned Vehicle Complaint,NO PLATES,Oldsmobile,Red,FVI - Outcome,Create Work Order,,4356 W 66TH ST,60629.0,1148391.10562514,1860478.87007586,13.0,8.0,65.0,,41.7731931257775,-87.73223239600408,"(41.7731931257775, -87.73223239600408)",2011-10-17
40273,10/17/2011,Completed - Dup,11/18/2011,11-03962720,Abandoned Vehicle Complaint,125N686,Ford,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,8008 S TRUMBULL AVE,60652.0,,,18.0,8.0,70.0,,41.74755975751515,-87.70857596017345,"(41.74755975751515, -87.70857596017346)",2011-10-17
40274,10/17/2011,Completed,03/19/2012,11-03962007,Abandoned Vehicle Complaint,K150454,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,31.0,11521 S JUSTINE ST,60643.0,,,34.0,5.0,53.0,,41.68418481620712,-87.66022412772449,"(41.68418481620712, -87.6602241277245)",2011-10-17
