,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
135868,10/19/2011,Completed,11/16/2011,11-03978811,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6701 S WESTERN AVE,60636.0,1161528.01639577,1860162.48790826,17.0,8.0,66.0,14.0,41.771888406719775,-87.68329519577154,"(41.771888406719775, -87.68329519577155)",2011-10-19
135869,10/19/2011,Completed,11/16/2011,11-03979119,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7802 W FOSTER AVE,60656.0,1123312.40890137,1933588.01753186,41.0,16.0,10.0,,41.9742647463033,-87.82202698194084,"(41.9742647463033, -87.82202698194085)",2011-10-19
135870,10/19/2011,Completed,11/16/2011,11-03979534,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,7620 W BERWYN AVE,60656.0,1124539.66689035,1934299.28821624,41.0,16.0,10.0,,41.976191617916434,-87.8177963565233,"(41.976191617916434, -87.81779635652332)",2011-10-19
135871,10/19/2011,Completed,11/16/2011,11-03982785,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2400 W GRAND AVE,60612.0,1160315.68992835,1903405.50300399,26.0,13.0,24.0,,41.89075628382413,-87.68673705465963,"(41.89075628382413, -87.68673705465964)",2011-10-19
135872,10/19/2011,Completed,11/18/2011,11-03977903,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,8030 S PEORIA ST,60620.0,1171702.23480768,1851594.45588498,21.0,6.0,71.0,,41.74784097441475,-87.64653326958027,"(41.74784097441475, -87.64653326958026)",2011-10-19
135873,10/19/2011,Completed,11/18/2011,11-03978010,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,8443 S PEORIA ST,60620.0,1171778.93492743,1848851.49186922,21.0,6.0,71.0,,41.74021689541101,-87.64602289618631,"(41.74021689541101, -87.64602289618632)",2011-10-19
135874,10/19/2011,Completed,11/18/2011,11-03978453,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5448 S PULASKI RD,60632.0,1150629.34750143,1868171.52737768,23.0,8.0,62.0,,41.79358147774714,-87.72331644947327,"(41.79358147774714, -87.72331644947327)",2011-10-19
135875,10/19/2011,Completed,11/18/2011,11-03980087,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8610 S SUMMIT AVE,60620.0,1172241.24393199,1847778.03008856,21.0,6.0,71.0,,41.737564363526246,-87.64475704586167,"(41.737564363526246, -87.64475704586167)",2011-10-19
135876,10/19/2011,Completed,11/21/2011,11-03979038,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4100 W EDDY ST,60641.0,1148599.52916576,1923341.76939279,30.0,17.0,16.0,,41.94569777231785,-87.72931139273906,"(41.94569777231785, -87.72931139273906)",2011-10-19
135877,10/19/2011,Completed,11/21/2011,11-03979170,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5301 N LYNCH AVE,60630.0,1138411.73312349,1934785.70417608,45.0,16.0,11.0,,41.97711584202261,-87.76627305197256,"(41.97711584202261, -87.76627305197256)",2011-10-19
135878,10/19/2011,Completed,11/21/2011,11-03981583,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3999 W ADDISON ST,60618.0,1149088.65610824,1923630.88379662,30.0,17.0,21.0,,41.946264189607284,-87.72733696514423,"(41.946264189607284, -87.72733696514423)",2011-10-19
135879,10/19/2011,Completed,11/22/2011,11-03977613,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3029 N MAJOR AVE,60634.0,1137847.31816589,1919565.94137711,31.0,25.0,19.0,,41.93578159759557,-87.7686846314851,"(41.93578159759557, -87.76868463148509)",2011-10-19
135880,10/19/2011,Completed,11/22/2011,11-03981797,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8555 S GREEN BAY AVE,60617.0,1200285.99990856,1848891.45396703,10.0,4.0,46.0,,41.73953983701882,-87.54159322168007,"(41.73953983701881, -87.54159322168007)",2011-10-19
135881,10/19/2011,Completed,11/23/2011,11-03977118,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,2240 N BURLING ST,60614.0,1170908.15011322,1915120.10603238,43.0,18.0,7.0,,41.92304953830673,-87.64761286342869,"(41.92304953830673, -87.64761286342868)",2011-10-19
135882,10/19/2011,Completed,11/23/2011,11-03977461,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5440 W LAKE ST,60644.0,1139877.56647984,1902033.02247002,28.0,15.0,25.0,,41.88738896454701,-87.76186390869165,"(41.887388964547014, -87.76186390869165)",2011-10-19
135883,10/19/2011,Completed,11/25/2011,11-03976160,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1641 W JARVIS AVE,60626.0,1164178.98120851,1949107.62726763,49.0,24.0,1.0,,42.01585250729525,-87.67191732252577,"(42.01585250729525, -87.67191732252576)",2011-10-19
135884,10/19/2011,Completed,11/25/2011,11-03976278,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1441 W JARVIS AVE,60626.0,1165318.99580581,1949150.50300064,49.0,24.0,1.0,,42.01594736273176,-87.66775169997696,"(42.01594736273176, -87.66775169997696)",2011-10-19
135885,10/19/2011,Completed,11/25/2011,11-03976282,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1420 W JARVIS AVE,60626.0,1165429.69580581,1949153.90300064,49.0,24.0,1.0,,42.016179592536396,-87.66703799100618,"(42.0161795925364, -87.66703799100618)",2011-10-19
135886,10/19/2011,Completed,11/25/2011,11-03976285,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1412 W JARVIS AVE,60626.0,1165471.89580581,1949155.20300064,49.0,24.0,1.0,,42.01618431415579,-87.66674974900009,"(42.01618431415579, -87.6667497490001)",2011-10-19
135887,10/19/2011,Completed,11/25/2011,11-03976307,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1346 W JARVIS AVE,60626.0,1165698.76360216,1949162.01721346,49.0,24.0,1.0,,42.01620086444519,-87.66574336316856,"(42.01620086444519, -87.66574336316856)",2011-10-19
135888,10/19/2011,Completed,11/25/2011,11-03976387,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1248 W JARVIS AVE,60626.0,1166083.67002309,1949174.02003076,49.0,24.0,1.0,,42.01621245347749,-87.66500954703041,"(42.01621245347749, -87.66500954703041)",2011-10-19
135889,10/19/2011,Completed,11/29/2011,11-03980963,Pot Hole in Street,Dispatch Crew,,9.0,7326 S RICHMOND ST,60629.0,1157975.36927251,1855909.92446685,18.0,8.0,66.0,14.0,41.760018454872906,-87.69671715117674,"(41.76001845487291, -87.69671715117674)",2011-10-19
135890,10/19/2011,Completed,12/07/2011,11-03981226,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,316 S KOLMAR AVE,60624.0,1145968.53012245,1898295.0977243,24.0,11.0,25.0,,41.876396907531785,-87.73964420574774,"(41.876396907531785, -87.73964420574774)",2011-10-19
135891,10/19/2011,Completed,12/12/2011,11-03981663,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,5200 W HARRISON ST,60644.0,1141813.82717943,1896822.6406801997,29.0,15.0,25.0,,41.87305557552836,-87.75484369034235,"(41.87305557552836, -87.75484369034235)",2011-10-19
135892,10/19/2011,Completed,12/12/2011,11-03982095,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,5933 W JACKSON BLVD,60644.0,1137019.24301676,1898224.3652762,29.0,15.0,25.0,,41.87703048352965,-87.77246511215641,"(41.877030483529644, -87.7724651121564)",2011-10-19
135893,10/19/2011,Completed,12/14/2011,11-03978312,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,736 S KEDZIE AVE,60612.0,1155150.40206709,1896504.81119198,24.0,11.0,27.0,,41.871696038640216,-87.70599028439369,"(41.87169603864021, -87.70599028439368)",2011-10-19
135894,10/19/2011,Completed,12/15/2011,11-03979130,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2301 W 22ND PL,60608.0,1161379.06299644,1889021.38011692,25.0,10.0,31.0,,41.85104356740488,-87.68328455474052,"(41.85104356740488, -87.68328455474051)",2011-10-19
135895,10/19/2011,Completed,12/16/2011,11-03978455,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2400 N FAIRFIELD AVE,60647.0,1157637.52999496,1915838.1004237998,1.0,14.0,22.0,,41.92484334634428,-87.69633881026304,"(41.924843346344275, -87.69633881026304)",2011-10-19
135896,10/19/2011,Completed,12/16/2011,11-03978881,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,132 S KARLOV AVE,60624.0,1149083.31660535,1899020.29502117,28.0,11.0,26.0,,41.8787929234566,-87.7282048922512,"(41.8787929234566, -87.72820489225121)",2011-10-19
135897,10/19/2011,Completed,12/16/2011,11-03980853,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7161 W ARCHER AVE,60638.0,1129271.63930615,1867221.7311915,23.0,8.0,56.0,,41.791830458337095,-87.80146127834963,"(41.791830458337095, -87.80146127834962)",2011-10-19
136006,10/20/2011,Completed - Dup,07/16/2012,11-03983520,Pot Hole in Street,,,,1400 W CERMAK RD,60608.0,1167376.09907756,1889528.09449121,25.0,12.0,31.0,,41.85252616560847,-87.66129006469534,"(41.85252616560847, -87.66129006469535)",2011-10-20
136007,10/20/2011,Completed - Dup,10/20/2011,11-03983331,Pot Hole in Street,,,,3424 N TRIPP AVE,60641.0,1147472.04008509,1922448.4352089001,30.0,17.0,16.0,,41.94339850424538,-87.73361560700113,"(41.94339850424538, -87.73361560700114)",2011-10-20
136008,10/20/2011,Completed - Dup,10/20/2011,11-03983572,Pot Hole in Street,,,,7300 S PERRY AVE,60621.0,1176659.84289625,1856587.22788506,6.0,7.0,69.0,,41.761728433506576,-87.628227291169,"(41.761728433506576, -87.628227291169)",2011-10-20
136009,10/20/2011,Completed - Dup,10/20/2011,11-03983580,Pot Hole in Street,,,,7300 S LAFAYETTE AVE,60621.0,1177094.99519434,1856600.2298994,6.0,7.0,69.0,,41.7617547664426,-87.62663255342724,"(41.7617547664426, -87.62663255342723)",2011-10-20
136010,10/20/2011,Completed - Dup,10/20/2011,11-03984225,Pot Hole in Street,,,,2400 N CENTRAL AVE,60639.0,1138644.67353383,1915399.33031645,30.0,25.0,19.0,,41.92406892227644,-87.76614121413185,"(41.92406892227644, -87.76614121413186)",2011-10-20
136011,10/20/2011,Completed - Dup,10/20/2011,11-03984309,Pot Hole in Street,,,,4822 N KARLOV AVE,60630.0,1148190.48292467,1931731.31352369,39.0,17.0,14.0,,41.96890249377371,-87.7306634806024,"(41.96890249377371, -87.7306634806024)",2011-10-20
136012,10/20/2011,Completed - Dup,10/20/2011,11-03984322,Pot Hole in Street,,,,3410 N KEELER AVE,60641.0,1147810.25811006,1922373.13307456,30.0,17.0,16.0,,41.943011075578745,-87.73228259490143,"(41.943011075578745, -87.73228259490142)",2011-10-20
136013,10/20/2011,Completed - Dup,10/20/2011,11-03984390,Pot Hole in Street,,,,1500 S ROCKWELL ST,60608.0,1159275.32742468,1892633.38510314,28.0,10.0,29.0,,41.86106529689777,-87.69095868060495,"(41.86106529689777, -87.69095868060495)",2011-10-20
136014,10/20/2011,Completed - Dup,10/20/2011,11-03984430,Pot Hole in Street,,,,2600 W 15TH PL,60608.0,1159283.06419635,1892302.97009808,28.0,10.0,29.0,,41.86031101937958,-87.6909165692995,"(41.86031101937958, -87.69091656929952)",2011-10-20
136015,10/20/2011,Completed - Dup,10/20/2011,11-03984431,Pot Hole in Street,,,,5900 S ASHLAND AVE,60636.0,1166682.39741482,1865590.82618508,15.0,7.0,67.0,,41.786654178265316,-87.66453915774332,"(41.786654178265316, -87.66453915774333)",2011-10-20
136016,10/20/2011,Completed - Dup,10/20/2011,11-03984453,Pot Hole in Street,,,,1500 S WASHTENAW AVE,60608.0,1158609.44703057,1892615.67989544,28.0,10.0,29.0,,41.86102620448935,-87.69340117544306,"(41.86102620448935, -87.69340117544306)",2011-10-20
136017,10/20/2011,Completed - Dup,10/20/2011,11-03985049,Pot Hole in Street,,,,2221 N LA CROSSE AVE,60639.0,1143697.84008325,1914331.69767345,31.0,25.0,19.0,,41.92123272937138,-87.7473095384309,"(41.92123272937138, -87.74730953843091)",2011-10-20
136018,10/20/2011,Completed - Dup,10/20/2011,11-03985809,Pot Hole in Street,,,,7841 S MERRILL AVE,60649.0,1191895.61887583,1853399.37923146,8.0,4.0,43.0,50.0,41.7522526088911,-87.5721888799271,"(41.75225260889109, -87.57218887992711)",2011-10-20
136019,10/20/2011,Completed - Dup,10/20/2011,11-03985853,Pot Hole in Street,,,,7943 S CLYDE AVE,60617.0,1191578.56281585,1852715.5510321998,8.0,4.0,46.0,50.0,41.750363453824356,-87.57337478319984,"(41.750363453824356, -87.57337478319985)",2011-10-20
136020,10/20/2011,Completed - Dup,10/20/2011,11-03985861,Pot Hole in Street,,,,7946 S CLYDE AVE,60617.0,1191578.96281585,1852695.4510322,8.0,4.0,46.0,50.0,41.75024817307241,-87.57366623551451,"(41.75024817307241, -87.57366623551452)",2011-10-20
136021,10/20/2011,Completed - Dup,10/20/2011,11-03985907,Pot Hole in Street,,,,629 W DEMING PL,60614.0,1171596.95070314,1917102.95657896,43.0,19.0,7.0,,41.927796664640034,-87.64533037700147,"(41.927796664640034, -87.64533037700147)",2011-10-20
136022,10/20/2011,Completed - Dup,10/20/2011,11-03985988,Pot Hole in Street,,,,627 W DEMING PL,60614.0,1171608.95070314,1917104.45657896,43.0,19.0,7.0,,41.92780406702513,-87.6452528652008,"(41.92780406702513, -87.64525286520082)",2011-10-20
136023,10/20/2011,Completed - Dup,10/20/2011,11-03986028,Pot Hole in Street,,,,8745 S KIMBARK AVE,60619.0,1186320.28171243,1847156.90001739,8.0,4.0,48.0,50.0,41.73545331996457,-87.59282119114874,"(41.73545331996457, -87.59282119114873)",2011-10-20
136024,10/20/2011,Completed - Dup,10/20/2011,11-03986039,Pot Hole in Street,,,,1409 E 90TH ST,60619.0,1187120.26996762,1845583.41923349,8.0,4.0,48.0,,41.731274554599345,-87.59004516906893,"(41.73127455459934, -87.59004516906892)",2011-10-20
136025,10/20/2011,Completed - Dup,10/20/2011,11-03986829,Pot Hole in Street,,,,502 N CICERO AVE,60644.0,1144274.58793016,1902917.02002096,28.0,15.0,25.0,,41.88968007075582,-87.74576676404423,"(41.88968007075582, -87.74576676404423)",2011-10-20
136026,10/20/2011,Completed - Dup,10/20/2011,11-03987333,Pot Hole in Street,,,,1018 N OAKLEY BLVD,60622.0,1160887.56292725,1906799.39318453,32.0,13.0,24.0,,41.9000781384776,-87.68464962615377,"(41.9000781384776, -87.68464962615377)",2011-10-20
136027,10/20/2011,Completed - Dup,10/20/2011,11-03987711,Pot Hole in Street,,,,7201 W BELMONT AVE,60634.0,1127511.31410987,1920435.65223053,36.0,25.0,17.0,,41.93788596628361,-87.80680550640017,"(41.93788596628361, -87.80680550640015)",2011-10-20
136028,10/20/2011,Completed - Dup,10/20/2011,11-03987906,Pot Hole in Street,,,,3050 S ST LOUIS AVE,60623.0,1153507.33092767,1884508.06438463,22.0,10.0,30.0,,41.83741665532367,-87.71230616412079,"(41.837416655323665, -87.71230616412078)",2011-10-20
136029,10/20/2011,Completed - Dup,10/20/2011,11-03988073,Pot Hole in Street,,,,3118 N NOTTINGHAM AVE,60634.0,1128288.84729358,1919981.31961546,36.0,25.0,18.0,,41.93703834933165,-87.8040962259276,"(41.937038349331644, -87.8040962259276)",2011-10-20
136030,10/20/2011,Completed - Dup,10/21/2011,11-03985760,Pot Hole in Street,,,,7956 S CLYDE AVE,60617.0,1191580.38153392,1852628.5184132,8.0,4.0,46.0,50.0,41.74996613363957,-87.5736620058168,"(41.74996613363956, -87.57366200581679)",2011-10-20
136031,10/20/2011,Completed - Dup,10/21/2011,11-03985782,Pot Hole in Street,,,,8258 S MERRILL AVE,60617.0,1191955.91928629,1850636.64240941,8.0,4.0,46.0,,41.744472126915774,-87.57235084087486,"(41.74447212691577, -87.57235084087486)",2011-10-20
136032,10/20/2011,Completed - Dup,10/21/2011,11-03985811,Pot Hole in Street,,,,7800 S MERRILL AVE,60649.0,1191889.11887583,1853673.37923146,8.0,4.0,43.0,50.0,41.753376647538815,-87.57250578768691,"(41.753376647538815, -87.57250578768691)",2011-10-20
136033,10/20/2011,Completed - Dup,10/21/2011,11-03985832,Pot Hole in Street,,,,7622 S MERRILL AVE,60649.0,1191858.24718103,1854850.18079084,8.0,4.0,43.0,,41.75638929425114,-87.57257578867359,"(41.75638929425115, -87.57257578867359)",2011-10-20
136034,10/20/2011,Completed - Dup,10/21/2011,11-03985975,Pot Hole in Street,,,,7916 S WOODLAWN AVE,60619.0,1185589.31681037,1852674.86991736,8.0,4.0,45.0,50.0,41.75080791861461,-87.59562283477533,"(41.75080791861461, -87.59562283477533)",2011-10-20
136035,10/20/2011,Completed - Dup,10/21/2011,11-03985982,Pot Hole in Street,,,,7953 S WOODLAWN AVE,60619.0,1185596.21681037,1852418.56991736,8.0,4.0,45.0,50.0,41.74977599920722,-87.595304267571,"(41.74977599920723, -87.59530426757098)",2011-10-20
136036,10/20/2011,Completed - Dup,10/21/2011,11-03986049,Pot Hole in Street,,,,1415 E 90TH ST,60619.0,1187184.46996762,1845585.31923349,8.0,4.0,48.0,,41.73127866494689,-87.58979268412305,"(41.73127866494689, -87.58979268412307)",2011-10-20
136037,10/20/2011,Completed - Dup,10/21/2011,11-03986052,Pot Hole in Street,,,,1451 E 90TH ST,60619.0,1187449.84921149,1845592.78816963,8.0,4.0,48.0,,41.73129869272916,-87.58840932150852,"(41.73129869272916, -87.58840932150852)",2011-10-20
136038,10/20/2011,Completed - Dup,10/21/2011,11-03986082,Pot Hole in Street,,,,2152 E 79TH ST,60649.0,1192004.08408688,1853014.21548159,8.0,4.0,43.0,50.0,41.75177424682524,-87.57142267790422,"(41.75177424682524, -87.57142267790422)",2011-10-20
136039,10/20/2011,Completed - Dup,10/21/2011,11-03988369,Pot Hole in Street,,,,1400 W CERMAK RD,60608.0,1167376.09907756,1889528.09449121,25.0,12.0,31.0,,41.85252616560847,-87.66129006469534,"(41.85252616560847, -87.66129006469535)",2011-10-20
136040,10/20/2011,Completed - Dup,10/21/2011,11-03988386,Pot Hole in Street,,,,1400 W CERMAK RD,60608.0,1167376.09907756,1889528.09449121,25.0,12.0,31.0,,41.85252616560847,-87.66129006469534,"(41.85252616560847, -87.66129006469535)",2011-10-20
136041,10/20/2011,Completed - Dup,10/21/2011,11-03988429,Pot Hole in Street,,,,8541 W BRYN MAWR AVE,60631.0,1118366.29999967,1936071.75752738,41.0,16.0,76.0,,41.980926537737716,-87.84070620855354,"(41.98092653773771, -87.84070620855354)",2011-10-20
136042,10/20/2011,Completed - Dup,10/21/2011,11-03988555,Pot Hole in Street,,,,2830 N CENTRAL PARK AVE,60618.0,1151895.5891918999,1918714.90486823,30.0,25.0,21.0,,41.93287204591268,-87.71736141244664,"(41.93287204591268, -87.71736141244662)",2011-10-20
136043,10/20/2011,Completed - Dup,10/21/2011,11-03988581,Pot Hole in Street,,,,7809 S DAMEN AVE,60620.0,1164384.5533881001,1852869.9609278,18.0,6.0,71.0,,41.751738284251,-87.67303374376243,"(41.751738284251, -87.67303374376243)",2011-10-20
136044,10/20/2011,Completed - Dup,10/21/2011,11-03988804,Pot Hole in Street,,,,1400 W CERMAK RD,60608.0,1167376.09907756,1889528.09449121,25.0,12.0,31.0,,41.85252616560847,-87.66129006469534,"(41.85252616560847, -87.66129006469535)",2011-10-20
136045,10/20/2011,Completed - Dup,10/21/2011,11-03990068,Pot Hole in Street,,,,5600 N SHERIDAN RD,60660.0,1168624.656384,1937417.1642698997,48.0,20.0,77.0,,41.98388604084085,-87.65534235139772,"(41.983886040840844, -87.65534235139772)",2011-10-20
136046,10/20/2011,Completed - Dup,10/21/2011,11-03990135,Pot Hole in Street,,,,1400 W CERMAK RD,60608.0,1167376.09907756,1889528.09449121,25.0,12.0,31.0,,41.85252616560847,-87.66129006469534,"(41.85252616560847, -87.66129006469535)",2011-10-20
136047,10/20/2011,Completed,06/05/2012,11-03983520,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1400 W CERMAK RD,60608.0,1167376.09907756,1889528.09449121,25.0,12.0,31.0,,41.85252616560847,-87.66129006469534,"(41.85252616560847, -87.66129006469535)",2011-10-20
136048,10/20/2011,Completed,10/20/2011,11-03983965,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,1600 N MARSHFIELD AVE,60622.0,1165101.28002997,1910717.78498651,1.0,14.0,24.0,33.0,41.910701964960204,-87.66906113659977,"(41.9107019649602, -87.66906113659977)",2011-10-20
136049,10/20/2011,Completed,10/20/2011,11-03983978,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1700 W CORTLAND ST,60622.0,1164714.30759897,1912704.72229485,32.0,14.0,22.0,,41.91618227133264,-87.67034138427348,"(41.91618227133264, -87.6703413842735)",2011-10-20
136050,10/20/2011,Completed,10/20/2011,11-03984002,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1800 W CORTLAND ST,60622.0,1164051.11807018,1912683.62260968,32.0,14.0,22.0,,41.9161383097043,-87.67277871406263,"(41.9161383097043, -87.67277871406263)",2011-10-20
136051,10/20/2011,Completed,10/20/2011,11-03984045,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1900 W CORTLAND ST,60622.0,1163388.03008087,1912662.11008451,32.0,14.0,22.0,,41.91609342667937,-87.67521487156904,"(41.91609342667937, -87.67521487156904)",2011-10-20
136052,10/20/2011,Completed,10/20/2011,11-03984054,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,1700 N WINCHESTER AVE,60622.0,1163088.28199894,1911326.66018895,32.0,14.0,24.0,33.0,41.91241503905261,-87.67643650390819,"(41.912415039052604, -87.67643650390818)",2011-10-20
136053,10/20/2011,Completed,10/20/2011,11-03984061,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1865 N WILMOT AVE,60647.0,1161002.41232558,1912494.30201433,32.0,14.0,22.0,,41.916005879556934,-87.6843634377112,"(41.91600587955694, -87.68436343771121)",2011-10-20
