,route,date,daytype,rides
495477,36,2011-10-21,W,17190
495478,39,2011-10-21,W,2359
495479,43,2011-10-21,W,2524
495480,44,2011-10-21,W,5475
495481,47,2011-10-21,W,12727
495482,48,2011-10-21,W,1447
495483,49,2011-10-21,W,32001
495484,50,2011-10-21,W,10792
495485,51,2011-10-21,W,2508
495486,52,2011-10-21,W,15085
495487,53,2011-10-21,W,23568
495488,54,2011-10-21,W,13975
495489,55,2011-10-21,W,15254
495490,56,2011-10-21,W,11670
495491,57,2011-10-21,W,3236
495492,59,2011-10-21,W,4623
495493,60,2011-10-21,W,12771
495494,62,2011-10-21,W,12856
495495,63,2011-10-21,W,22927
495496,64,2011-10-21,W,177
495497,65,2011-10-21,W,9280
495498,66,2011-10-21,W,27636
495499,67,2011-10-21,W,16728
495500,68,2011-10-21,W,1828
495501,69,2011-10-21,W,384
495502,70,2011-10-21,W,10523
495503,71,2011-10-21,W,10936
495504,72,2011-10-21,W,18704
495505,73,2011-10-21,W,6953
495506,74,2011-10-21,W,15242
495507,75,2011-10-21,W,9328
495508,76,2011-10-21,W,12060
495509,77,2011-10-21,W,25286
495510,78,2011-10-21,W,9130
495511,79,2011-10-21,W,35349
495512,80,2011-10-21,W,16333
495513,81,2011-10-21,W,14166
495514,82,2011-10-21,W,22510
495515,84,2011-10-21,W,4721
495516,85,2011-10-21,W,13770
495517,86,2011-10-21,W,2785
495518,87,2011-10-21,W,17993
495519,88,2011-10-21,W,1450
495520,90,2011-10-21,W,5132
495521,91,2011-10-21,W,8721
495522,92,2011-10-21,W,8272
495523,93,2011-10-21,W,3511
495524,94,2011-10-21,W,10610
495525,96,2011-10-21,W,1042
495526,97,2011-10-21,W,4799
495527,100,2011-10-21,W,941
495528,103,2011-10-21,W,3832
495529,106,2011-10-21,W,2059
495530,108,2011-10-21,W,2193
495531,111,2011-10-21,W,7436
495532,112,2011-10-21,W,3548
495533,119,2011-10-21,W,6540
495534,120,2011-10-21,W,601
495535,121,2011-10-21,W,958
495536,122,2011-10-21,W,357
495537,123,2011-10-21,W,408
495538,124,2011-10-21,W,1137
495539,125,2011-10-21,W,1630
495540,126,2011-10-21,W,7429
495541,129,2011-10-21,W,991
495542,132,2011-10-21,W,235
495543,134,2011-10-21,W,3242
495544,135,2011-10-21,W,3645
495545,136,2011-10-21,W,2093
495546,143,2011-10-21,W,1718
495547,144,2011-10-21,W,998
495548,145,2011-10-21,W,6596
495549,146,2011-10-21,W,10149
495550,147,2011-10-21,W,16205
495551,148,2011-10-21,W,2312
495552,151,2011-10-21,W,21653
495553,152,2011-10-21,W,11909
495554,155,2011-10-21,W,8415
495555,156,2011-10-21,W,7970
495556,157,2011-10-21,W,6187
495557,165,2011-10-21,W,63
495558,169,2011-10-21,W,359
495559,170,2011-10-21,W,593
495560,171,2011-10-21,W,1484
495561,172,2011-10-21,W,2493
495562,192,2011-10-21,W,749
495563,201,2011-10-21,W,1952
495564,205,2011-10-21,W,1061
495565,206,2011-10-21,W,761
495566,49A,2011-10-21,W,773
495567,49B,2011-10-21,W,5725
495568,52A,2011-10-21,W,5229
495569,53A,2011-10-21,W,9364
495570,54A,2011-10-21,W,1194
495571,54B,2011-10-21,W,4624
495572,55A,2011-10-21,W,185
495573,55N,2011-10-21,W,696
495574,56A,2011-10-21,W,868
495575,62H,2011-10-21,W,1783
495576,63W,2011-10-21,W,1772
495577,81W,2011-10-21,W,1737
495578,85A,2011-10-21,W,1106
495579,8A,2011-10-21,W,4177
495580,90N,2011-10-21,W,440
495581,95E,2011-10-21,W,5431
495582,95W,2011-10-21,W,4309
495583,N201,2011-10-21,W,43
495584,X28,2011-10-21,W,4112
495585,X98,2011-10-21,W,82
495586,3,2011-10-22,A,16296
495587,4,2011-10-22,A,17113
495588,5,2011-10-22,A,483
495589,6,2011-10-22,A,11969
495590,8,2011-10-22,A,15153
495591,9,2011-10-22,A,24953
495592,10,2011-10-22,A,1021
495593,11,2011-10-22,A,2566
495594,12,2011-10-22,A,11360
495595,14,2011-10-22,A,7340
495596,15,2011-10-22,A,6272
495597,18,2011-10-22,A,2586
495598,19,2011-10-22,A,339
495599,20,2011-10-22,A,13112
495600,21,2011-10-22,A,8672
495601,22,2011-10-22,A,19795
495602,28,2011-10-22,A,4501
495603,29,2011-10-22,A,12996
495604,30,2011-10-22,A,2470
495605,34,2011-10-22,A,5097
495606,35,2011-10-22,A,3633
495607,36,2011-10-22,A,18235
495608,43,2011-10-22,A,1197
495609,44,2011-10-22,A,2441
495610,47,2011-10-22,A,8914
495611,49,2011-10-22,A,21116
495612,50,2011-10-22,A,6498
495613,51,2011-10-22,A,1416
495614,52,2011-10-22,A,9607
495615,53,2011-10-22,A,15398
495616,54,2011-10-22,A,11344
495617,55,2011-10-22,A,10255
495618,56,2011-10-22,A,6942
495619,57,2011-10-22,A,1455
495620,59,2011-10-22,A,2476
495621,60,2011-10-22,A,7981
495622,62,2011-10-22,A,7891
495623,63,2011-10-22,A,15153
495624,65,2011-10-22,A,5398
495625,66,2011-10-22,A,18097
495626,67,2011-10-22,A,11669
495627,68,2011-10-22,A,604
495628,70,2011-10-22,A,7199
495629,71,2011-10-22,A,8413
495630,72,2011-10-22,A,14398
495631,73,2011-10-22,A,3280
495632,74,2011-10-22,A,10956
495633,75,2011-10-22,A,6291
495634,76,2011-10-22,A,8149
495635,77,2011-10-22,A,17411
495636,78,2011-10-22,A,6159
495637,79,2011-10-22,A,25689
495638,80,2011-10-22,A,11225
495639,81,2011-10-22,A,11443
495640,82,2011-10-22,A,13722
495641,84,2011-10-22,A,2690
495642,85,2011-10-22,A,8634
495643,87,2011-10-22,A,12234
495644,88,2011-10-22,A,590
495645,90,2011-10-22,A,4194
495646,91,2011-10-22,A,4944
495647,92,2011-10-22,A,4691
495648,93,2011-10-22,A,1953
495649,94,2011-10-22,A,5986
495650,97,2011-10-22,A,3246
495651,103,2011-10-22,A,2080
495652,106,2011-10-22,A,920
495653,111,2011-10-22,A,3915
495654,112,2011-10-22,A,1537
495655,119,2011-10-22,A,5018
495656,124,2011-10-22,A,1065
495657,126,2011-10-22,A,4086
495658,145,2011-10-22,A,5091
495659,146,2011-10-22,A,9427
495660,147,2011-10-22,A,12135
495661,151,2011-10-22,A,20072
495662,152,2011-10-22,A,5413
495663,155,2011-10-22,A,7005
495664,171,2011-10-22,A,415
495665,172,2011-10-22,A,587
495666,201,2011-10-22,A,1126
495667,49B,2011-10-22,A,4028
495668,52A,2011-10-22,A,2480
495669,53A,2011-10-22,A,5052
495670,54B,2011-10-22,A,3799
495671,55N,2011-10-22,A,172
495672,62H,2011-10-22,A,776
495673,63W,2011-10-22,A,831
495674,81W,2011-10-22,A,1307
495675,85A,2011-10-22,A,483
495676,8A,2011-10-22,A,3519
495677,90N,2011-10-22,A,141
495678,95E,2011-10-22,A,3600
495679,95W,2011-10-22,A,4400
495680,N201,2011-10-22,A,32
495681,X98,2011-10-22,A,20
495682,3,2011-10-23,U,11151
495683,4,2011-10-23,U,12688
495684,5,2011-10-23,U,730
495685,6,2011-10-23,U,8154
495686,8,2011-10-23,U,11332
495687,9,2011-10-23,U,17454
495688,10,2011-10-23,U,632
495689,11,2011-10-23,U,1758
495690,12,2011-10-23,U,8571
495691,14,2011-10-23,U,4282
495692,15,2011-10-23,U,4688
495693,18,2011-10-23,U,2735
495694,20,2011-10-23,U,8923
495695,21,2011-10-23,U,5953
495696,22,2011-10-23,U,15050
495697,28,2011-10-23,U,3213
495698,29,2011-10-23,U,8857
495699,30,2011-10-23,U,960
495700,34,2011-10-23,U,3964
495701,35,2011-10-23,U,2378
495702,36,2011-10-23,U,14192
495703,43,2011-10-23,U,842
495704,44,2011-10-23,U,1757
495705,47,2011-10-23,U,6194
495706,49,2011-10-23,U,15476
495707,50,2011-10-23,U,3956
495708,51,2011-10-23,U,994
495709,52,2011-10-23,U,6776
495710,53,2011-10-23,U,11887
495711,54,2011-10-23,U,7485
495712,55,2011-10-23,U,7768
495713,56,2011-10-23,U,5254
495714,57,2011-10-23,U,917
495715,60,2011-10-23,U,6288
495716,62,2011-10-23,U,6234
495717,63,2011-10-23,U,12308
495718,65,2011-10-23,U,3505
495719,66,2011-10-23,U,13171
495720,67,2011-10-23,U,8767
495721,68,2011-10-23,U,421
495722,70,2011-10-23,U,4942
495723,71,2011-10-23,U,6524
495724,72,2011-10-23,U,9786
495725,73,2011-10-23,U,2117
495726,74,2011-10-23,U,7658
495727,75,2011-10-23,U,4652
495728,76,2011-10-23,U,5172
495729,77,2011-10-23,U,12325
495730,78,2011-10-23,U,4198
495731,79,2011-10-23,U,18686
495732,80,2011-10-23,U,8212
495733,81,2011-10-23,U,8561
495734,82,2011-10-23,U,9774
495735,84,2011-10-23,U,1622
495736,85,2011-10-23,U,6061
495737,87,2011-10-23,U,7752
495738,88,2011-10-23,U,490
495739,90,2011-10-23,U,2722
495740,91,2011-10-23,U,3082
495741,92,2011-10-23,U,3269
495742,94,2011-10-23,U,4384
495743,97,2011-10-23,U,2165
495744,103,2011-10-23,U,1525
495745,106,2011-10-23,U,426
495746,111,2011-10-23,U,2974
495747,112,2011-10-23,U,996
495748,119,2011-10-23,U,3489
495749,124,2011-10-23,U,613
495750,126,2011-10-23,U,2839
495751,145,2011-10-23,U,3700
495752,146,2011-10-23,U,6422
495753,147,2011-10-23,U,8203
495754,151,2011-10-23,U,13500
495755,152,2011-10-23,U,3566
495756,155,2011-10-23,U,4898
495757,171,2011-10-23,U,356
495758,172,2011-10-23,U,453
495759,49B,2011-10-23,U,3359
495760,52A,2011-10-23,U,1773
495761,53A,2011-10-23,U,2923
495762,54B,2011-10-23,U,2487
495763,63W,2011-10-23,U,638
495764,81W,2011-10-23,U,803
495765,8A,2011-10-23,U,2216
495766,95E,2011-10-23,U,2607
495767,95W,2011-10-23,U,2989
495768,N201,2011-10-23,U,55
495769,1,2011-10-24,W,3101
495770,2,2011-10-24,W,2839
495771,3,2011-10-24,W,23156
495772,4,2011-10-24,W,25895
495773,5,2011-10-24,W,549
495774,6,2011-10-24,W,11626
495775,7,2011-10-24,W,8033
495776,8,2011-10-24,W,25486
495777,9,2011-10-24,W,32823
495778,11,2011-10-24,W,5943
495779,12,2011-10-24,W,17638
495780,14,2011-10-24,W,11623
495781,15,2011-10-24,W,9519
495782,17,2011-10-24,W,567
495783,18,2011-10-24,W,4331
495784,20,2011-10-24,W,21482
495785,21,2011-10-24,W,9791
495786,22,2011-10-24,W,21044
495787,24,2011-10-24,W,3810
495788,26,2011-10-24,W,3113
495789,28,2011-10-24,W,5946
495790,29,2011-10-24,W,15869
495791,30,2011-10-24,W,4021
495792,33,2011-10-24,W,549
495793,34,2011-10-24,W,6678
495794,35,2011-10-24,W,5839
495795,36,2011-10-24,W,15944
495796,39,2011-10-24,W,2672
495797,43,2011-10-24,W,2346
495798,44,2011-10-24,W,5876
495799,47,2011-10-24,W,12707
495800,48,2011-10-24,W,1409
495801,49,2011-10-24,W,30376
495802,50,2011-10-24,W,10898
495803,51,2011-10-24,W,2236
495804,52,2011-10-24,W,15291
495805,53,2011-10-24,W,23516
495806,54,2011-10-24,W,12943
495807,55,2011-10-24,W,14419
495808,56,2011-10-24,W,11351
495809,57,2011-10-24,W,3595
495810,59,2011-10-24,W,4224
495811,60,2011-10-24,W,13156
495812,62,2011-10-24,W,12621
495813,63,2011-10-24,W,22889
495814,64,2011-10-24,W,189
495815,65,2011-10-24,W,8204
495816,66,2011-10-24,W,26033
495817,67,2011-10-24,W,15809
495818,68,2011-10-24,W,1467
495819,69,2011-10-24,W,403
495820,70,2011-10-24,W,11731
495821,71,2011-10-24,W,10560
495822,72,2011-10-24,W,16845
495823,73,2011-10-24,W,6780
495824,74,2011-10-24,W,14270
495825,75,2011-10-24,W,9033
495826,76,2011-10-24,W,11959
495827,77,2011-10-24,W,24409
495828,78,2011-10-24,W,10515
495829,79,2011-10-24,W,33718
495830,80,2011-10-24,W,15746
495831,81,2011-10-24,W,14561
495832,82,2011-10-24,W,22815
495833,84,2011-10-24,W,4818
495834,85,2011-10-24,W,12747
495835,86,2011-10-24,W,3966
495836,87,2011-10-24,W,16620
495837,88,2011-10-24,W,1682
495838,90,2011-10-24,W,5662
495839,91,2011-10-24,W,8625
495840,92,2011-10-24,W,8519
495841,93,2011-10-24,W,3915
495842,94,2011-10-24,W,11477
495843,96,2011-10-24,W,1012
495844,97,2011-10-24,W,4329
495845,100,2011-10-24,W,1083
495846,103,2011-10-24,W,4029
495847,106,2011-10-24,W,3233
495848,108,2011-10-24,W,2375
495849,111,2011-10-24,W,7708
495850,112,2011-10-24,W,3492
495851,119,2011-10-24,W,6701
495852,120,2011-10-24,W,652
495853,121,2011-10-24,W,1164
495854,122,2011-10-24,W,435
495855,123,2011-10-24,W,651
495856,124,2011-10-24,W,735
495857,125,2011-10-24,W,1678
495858,126,2011-10-24,W,8243
495859,129,2011-10-24,W,957
495860,132,2011-10-24,W,292
495861,134,2011-10-24,W,3020
495862,135,2011-10-24,W,4249
495863,136,2011-10-24,W,2362
495864,143,2011-10-24,W,1712
495865,144,2011-10-24,W,1143
495866,145,2011-10-24,W,6252
495867,146,2011-10-24,W,9474
495868,147,2011-10-24,W,15429
495869,148,2011-10-24,W,2689
495870,151,2011-10-24,W,20218
495871,152,2011-10-24,W,11207
495872,155,2011-10-24,W,8379
495873,156,2011-10-24,W,8624
495874,157,2011-10-24,W,6511
495875,165,2011-10-24,W,75
495876,169,2011-10-24,W,385
495877,170,2011-10-24,W,318
495878,171,2011-10-24,W,1453
495879,172,2011-10-24,W,2342
495880,192,2011-10-24,W,775
495881,201,2011-10-24,W,2220
495882,205,2011-10-24,W,1388
495883,206,2011-10-24,W,1077
495884,49A,2011-10-24,W,644
495885,49B,2011-10-24,W,6195
495886,52A,2011-10-24,W,5685
495887,53A,2011-10-24,W,10232
495888,54A,2011-10-24,W,1116
495889,54B,2011-10-24,W,4638
495890,55A,2011-10-24,W,340
495891,55N,2011-10-24,W,1028
495892,56A,2011-10-24,W,750
495893,62H,2011-10-24,W,1974
495894,63W,2011-10-24,W,1837
495895,81W,2011-10-24,W,1842
495896,85A,2011-10-24,W,1004
495897,8A,2011-10-24,W,4388
495898,90N,2011-10-24,W,475
495899,95E,2011-10-24,W,5527
495900,95W,2011-10-24,W,5347
495901,N201,2011-10-24,W,20
495902,X28,2011-10-24,W,4343
495903,X98,2011-10-24,W,120
495904,1,2011-10-25,W,3011
495905,2,2011-10-25,W,2977
495906,3,2011-10-25,W,23953
495907,4,2011-10-25,W,25733
495908,5,2011-10-25,W,553
495909,6,2011-10-25,W,12533
495910,7,2011-10-25,W,8269
495911,8,2011-10-25,W,27883
495912,9,2011-10-25,W,32868
495913,11,2011-10-25,W,6050
495914,12,2011-10-25,W,16818
495915,14,2011-10-25,W,12846
495916,15,2011-10-25,W,9537
495917,17,2011-10-25,W,528
495918,18,2011-10-25,W,4358
495919,19,2011-10-25,W,404
495920,20,2011-10-25,W,21162
495921,21,2011-10-25,W,9739
495922,22,2011-10-25,W,21493
495923,24,2011-10-25,W,3923
495924,26,2011-10-25,W,3543
495925,28,2011-10-25,W,5618
495926,29,2011-10-25,W,15512
495927,30,2011-10-25,W,3978
495928,33,2011-10-25,W,610
495929,34,2011-10-25,W,6933
495930,35,2011-10-25,W,5751
495931,36,2011-10-25,W,16653
495932,39,2011-10-25,W,2451
495933,43,2011-10-25,W,2339
495934,44,2011-10-25,W,5640
495935,47,2011-10-25,W,12113
495936,48,2011-10-25,W,1527
495937,49,2011-10-25,W,31887
495938,50,2011-10-25,W,11037
495939,51,2011-10-25,W,2370
495940,52,2011-10-25,W,14976
495941,53,2011-10-25,W,23537
495942,54,2011-10-25,W,13241
495943,55,2011-10-25,W,13652
495944,56,2011-10-25,W,11697
495945,57,2011-10-25,W,3579
495946,59,2011-10-25,W,4379
495947,60,2011-10-25,W,12819
495948,62,2011-10-25,W,12745
495949,63,2011-10-25,W,23053
495950,64,2011-10-25,W,381
495951,65,2011-10-25,W,8373
495952,66,2011-10-25,W,26630
495953,67,2011-10-25,W,15923
495954,68,2011-10-25,W,1669
495955,69,2011-10-25,W,548
495956,70,2011-10-25,W,11170
495957,71,2011-10-25,W,10568
495958,72,2011-10-25,W,16602
495959,73,2011-10-25,W,6815
495960,74,2011-10-25,W,14952
495961,75,2011-10-25,W,8606
495962,76,2011-10-25,W,12085
495963,77,2011-10-25,W,25157
495964,78,2011-10-25,W,10626
495965,79,2011-10-25,W,34903
495966,80,2011-10-25,W,15311
495967,81,2011-10-25,W,14807
495968,82,2011-10-25,W,22636
495969,84,2011-10-25,W,5250
495970,85,2011-10-25,W,12859
495971,86,2011-10-25,W,3980
495972,87,2011-10-25,W,17073
495973,88,2011-10-25,W,1553
495974,90,2011-10-25,W,5309
495975,91,2011-10-25,W,8911
495976,92,2011-10-25,W,8439
495977,93,2011-10-25,W,3797
495978,94,2011-10-25,W,11542
495979,96,2011-10-25,W,971
495980,97,2011-10-25,W,4565
495981,100,2011-10-25,W,1161
495982,103,2011-10-25,W,4044
495983,106,2011-10-25,W,2508
495984,108,2011-10-25,W,2400
495985,111,2011-10-25,W,7313
495986,112,2011-10-25,W,3670
495987,119,2011-10-25,W,6620
495988,120,2011-10-25,W,736
495989,121,2011-10-25,W,1018
495990,122,2011-10-25,W,387
495991,123,2011-10-25,W,756
495992,124,2011-10-25,W,683
495993,125,2011-10-25,W,1825
495994,126,2011-10-25,W,8410
495995,129,2011-10-25,W,1336
495996,132,2011-10-25,W,342
495997,134,2011-10-25,W,3403
495998,135,2011-10-25,W,4625
495999,136,2011-10-25,W,2696
496000,143,2011-10-25,W,2148
496001,144,2011-10-25,W,1177
496002,145,2011-10-25,W,6870
496003,146,2011-10-25,W,9473
496004,147,2011-10-25,W,15329
496005,148,2011-10-25,W,2727
496006,151,2011-10-25,W,19948
496007,152,2011-10-25,W,11736
496008,155,2011-10-25,W,8059
496009,156,2011-10-25,W,9179
496010,157,2011-10-25,W,6574
496011,165,2011-10-25,W,77
496012,169,2011-10-25,W,250
496013,170,2011-10-25,W,412
496014,171,2011-10-25,W,1599
496015,172,2011-10-25,W,2516
496016,192,2011-10-25,W,1130
496017,201,2011-10-25,W,2236
496018,205,2011-10-25,W,1310
496019,206,2011-10-25,W,983
496020,49A,2011-10-25,W,681
496021,49B,2011-10-25,W,5640
496022,52A,2011-10-25,W,5474
496023,53A,2011-10-25,W,10489
496024,54A,2011-10-25,W,1201
496025,54B,2011-10-25,W,4267
496026,55A,2011-10-25,W,310
496027,55N,2011-10-25,W,692
496028,56A,2011-10-25,W,875
496029,62H,2011-10-25,W,1879
496030,63W,2011-10-25,W,1976
496031,81W,2011-10-25,W,1714
496032,85A,2011-10-25,W,1142
496033,8A,2011-10-25,W,4430
496034,90N,2011-10-25,W,458
496035,95E,2011-10-25,W,5631
496036,95W,2011-10-25,W,5394
496037,N201,2011-10-25,W,25
496038,X28,2011-10-25,W,4814
496039,X98,2011-10-25,W,93
496040,1,2011-10-26,W,3299
496041,2,2011-10-26,W,3053
496042,3,2011-10-26,W,23765
496043,4,2011-10-26,W,24938
496044,5,2011-10-26,W,544
496045,6,2011-10-26,W,11530
496046,7,2011-10-26,W,8248
496047,8,2011-10-26,W,27883
496048,9,2011-10-26,W,33195
496049,11,2011-10-26,W,6008
496050,12,2011-10-26,W,17328
496051,14,2011-10-26,W,12111
496052,15,2011-10-26,W,9396
496053,17,2011-10-26,W,520
496054,18,2011-10-26,W,4365
496055,20,2011-10-26,W,20983
496056,21,2011-10-26,W,9538
496057,22,2011-10-26,W,22478
496058,24,2011-10-26,W,3969
496059,26,2011-10-26,W,3515
496060,28,2011-10-26,W,5309
496061,29,2011-10-26,W,15300
496062,30,2011-10-26,W,4141
496063,33,2011-10-26,W,615
496064,34,2011-10-26,W,6883
496065,35,2011-10-26,W,6117
496066,36,2011-10-26,W,16429
496067,39,2011-10-26,W,2414
496068,43,2011-10-26,W,2174
496069,44,2011-10-26,W,5527
496070,47,2011-10-26,W,12309
496071,48,2011-10-26,W,1238
496072,49,2011-10-26,W,31371
496073,50,2011-10-26,W,11018
496074,51,2011-10-26,W,2392
496075,52,2011-10-26,W,14811
496076,53,2011-10-26,W,23545
496077,54,2011-10-26,W,13255
496078,55,2011-10-26,W,13906
496079,56,2011-10-26,W,11565
496080,57,2011-10-26,W,3405
496081,59,2011-10-26,W,4483
496082,60,2011-10-26,W,12927
496083,62,2011-10-26,W,13206
496084,63,2011-10-26,W,22037
496085,64,2011-10-26,W,184
496086,65,2011-10-26,W,8407
496087,66,2011-10-26,W,27009
496088,67,2011-10-26,W,16519
496089,68,2011-10-26,W,1619
496090,69,2011-10-26,W,498
496091,70,2011-10-26,W,10398
496092,71,2011-10-26,W,10943
496093,72,2011-10-26,W,17441
496094,73,2011-10-26,W,6578
496095,74,2011-10-26,W,14852
496096,75,2011-10-26,W,8782
496097,76,2011-10-26,W,11810
496098,77,2011-10-26,W,24293
496099,78,2011-10-26,W,10205
496100,79,2011-10-26,W,35623
496101,80,2011-10-26,W,15453
496102,81,2011-10-26,W,14623
496103,82,2011-10-26,W,22527
496104,84,2011-10-26,W,4655
496105,85,2011-10-26,W,12014
496106,86,2011-10-26,W,3603
496107,87,2011-10-26,W,16200
496108,88,2011-10-26,W,1452
496109,90,2011-10-26,W,5364
496110,91,2011-10-26,W,8378
496111,92,2011-10-26,W,8226
496112,93,2011-10-26,W,3598
496113,94,2011-10-26,W,11054
496114,96,2011-10-26,W,1011
496115,97,2011-10-26,W,4373
496116,100,2011-10-26,W,1184
496117,103,2011-10-26,W,3824
496118,106,2011-10-26,W,2856
496119,108,2011-10-26,W,2387
496120,111,2011-10-26,W,6915
496121,112,2011-10-26,W,2970
496122,119,2011-10-26,W,6282
496123,120,2011-10-26,W,724
496124,121,2011-10-26,W,1014
496125,122,2011-10-26,W,485
496126,123,2011-10-26,W,528
496127,124,2011-10-26,W,675
496128,125,2011-10-26,W,1820
496129,126,2011-10-26,W,7767
496130,129,2011-10-26,W,1050
496131,132,2011-10-26,W,340
496132,134,2011-10-26,W,3238
496133,135,2011-10-26,W,4059
496134,136,2011-10-26,W,2716
496135,143,2011-10-26,W,1681
496136,144,2011-10-26,W,1046
496137,145,2011-10-26,W,6591
496138,146,2011-10-26,W,9492
496139,147,2011-10-26,W,15217
496140,148,2011-10-26,W,2665
496141,151,2011-10-26,W,19964
496142,152,2011-10-26,W,12070
496143,155,2011-10-26,W,8171
496144,156,2011-10-26,W,9195
496145,157,2011-10-26,W,6652
496146,165,2011-10-26,W,69
496147,169,2011-10-26,W,404
496148,170,2011-10-26,W,434
496149,171,2011-10-26,W,1661
496150,172,2011-10-26,W,3110
496151,192,2011-10-26,W,681
496152,201,2011-10-26,W,2300
496153,205,2011-10-26,W,1290
496154,206,2011-10-26,W,944
496155,49A,2011-10-26,W,728
496156,49B,2011-10-26,W,5997
496157,52A,2011-10-26,W,5292
496158,53A,2011-10-26,W,10492
496159,54A,2011-10-26,W,987
496160,54B,2011-10-26,W,4087
496161,55A,2011-10-26,W,255
496162,55N,2011-10-26,W,625
496163,56A,2011-10-26,W,831
496164,62H,2011-10-26,W,1570
496165,63W,2011-10-26,W,1871
496166,81W,2011-10-26,W,1774
496167,85A,2011-10-26,W,1124
496168,8A,2011-10-26,W,4494
496169,90N,2011-10-26,W,405
496170,95E,2011-10-26,W,6069
496171,95W,2011-10-26,W,5285
496172,N201,2011-10-26,W,32
496173,X28,2011-10-26,W,4864
496174,X98,2011-10-26,W,149
496175,1,2011-10-27,W,3133
496176,2,2011-10-27,W,3045
496177,3,2011-10-27,W,23869
496178,4,2011-10-27,W,24586
496179,5,2011-10-27,W,512
496180,6,2011-10-27,W,11807
496181,7,2011-10-27,W,8008
496182,8,2011-10-27,W,27065
496183,9,2011-10-27,W,33499
496184,11,2011-10-27,W,5793
496185,12,2011-10-27,W,17689
496186,14,2011-10-27,W,12663
496187,15,2011-10-27,W,9139
496188,17,2011-10-27,W,547
496189,18,2011-10-27,W,4284
496190,20,2011-10-27,W,21475
496191,21,2011-10-27,W,9620
496192,22,2011-10-27,W,22792
496193,24,2011-10-27,W,4011
496194,26,2011-10-27,W,3410
496195,28,2011-10-27,W,5130
496196,29,2011-10-27,W,15525
496197,30,2011-10-27,W,4267
496198,33,2011-10-27,W,656
496199,34,2011-10-27,W,6967
496200,35,2011-10-27,W,5553
496201,36,2011-10-27,W,15797
496202,39,2011-10-27,W,2524
496203,43,2011-10-27,W,2217
496204,44,2011-10-27,W,6010
496205,47,2011-10-27,W,12313
496206,48,2011-10-27,W,1550
496207,49,2011-10-27,W,31052
496208,50,2011-10-27,W,11266
496209,51,2011-10-27,W,2299
496210,52,2011-10-27,W,15003
496211,53,2011-10-27,W,22969
496212,54,2011-10-27,W,13335
496213,55,2011-10-27,W,14186
496214,56,2011-10-27,W,11886
496215,57,2011-10-27,W,2898
496216,59,2011-10-27,W,4525
496217,60,2011-10-27,W,12863
496218,62,2011-10-27,W,12954
496219,63,2011-10-27,W,22601
496220,64,2011-10-27,W,197
496221,65,2011-10-27,W,9188
496222,66,2011-10-27,W,26816
496223,67,2011-10-27,W,17735
496224,68,2011-10-27,W,1698
496225,69,2011-10-27,W,748
496226,70,2011-10-27,W,10948
496227,71,2011-10-27,W,11071
496228,72,2011-10-27,W,17710
496229,73,2011-10-27,W,6981
496230,74,2011-10-27,W,14489
496231,75,2011-10-27,W,8994
496232,76,2011-10-27,W,12226
496233,77,2011-10-27,W,25176
496234,78,2011-10-27,W,10376
496235,79,2011-10-27,W,33297
496236,80,2011-10-27,W,16063
496237,81,2011-10-27,W,14704
496238,82,2011-10-27,W,21833
496239,84,2011-10-27,W,4777
496240,85,2011-10-27,W,12581
496241,86,2011-10-27,W,3624
496242,87,2011-10-27,W,17370
496243,88,2011-10-27,W,1349
496244,90,2011-10-27,W,5238
496245,91,2011-10-27,W,8671
496246,92,2011-10-27,W,8248
496247,93,2011-10-27,W,3528
496248,94,2011-10-27,W,11282
496249,96,2011-10-27,W,972
496250,97,2011-10-27,W,4547
496251,100,2011-10-27,W,1154
496252,103,2011-10-27,W,3921
496253,106,2011-10-27,W,2615
496254,108,2011-10-27,W,2055
496255,111,2011-10-27,W,6726
496256,112,2011-10-27,W,3556
496257,119,2011-10-27,W,6462
496258,120,2011-10-27,W,720
496259,121,2011-10-27,W,898
496260,122,2011-10-27,W,446
496261,123,2011-10-27,W,458
496262,124,2011-10-27,W,840
496263,125,2011-10-27,W,1911
496264,126,2011-10-27,W,8662
496265,129,2011-10-27,W,1162
496266,132,2011-10-27,W,317
496267,134,2011-10-27,W,3534
496268,135,2011-10-27,W,4256
496269,136,2011-10-27,W,2218
496270,143,2011-10-27,W,1726
496271,144,2011-10-27,W,1104
496272,145,2011-10-27,W,7089
496273,146,2011-10-27,W,9140
496274,147,2011-10-27,W,16066
496275,148,2011-10-27,W,2536
496276,151,2011-10-27,W,21542
496277,152,2011-10-27,W,11884
496278,155,2011-10-27,W,8700
496279,156,2011-10-27,W,9360
496280,157,2011-10-27,W,6803
496281,165,2011-10-27,W,64
496282,169,2011-10-27,W,322
496283,170,2011-10-27,W,457
496284,171,2011-10-27,W,1732
496285,172,2011-10-27,W,2487
496286,192,2011-10-27,W,829
496287,201,2011-10-27,W,2301
496288,205,2011-10-27,W,1173
496289,206,2011-10-27,W,978
496290,49A,2011-10-27,W,700
496291,49B,2011-10-27,W,5795
496292,52A,2011-10-27,W,5541
496293,53A,2011-10-27,W,9888
496294,54A,2011-10-27,W,1194
496295,54B,2011-10-27,W,4050
496296,55A,2011-10-27,W,308
496297,55N,2011-10-27,W,616
496298,56A,2011-10-27,W,990
496299,62H,2011-10-27,W,1512
496300,63W,2011-10-27,W,1779
