,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
52561,10/15/2011,Completed - Dup,11/30/2011,11-03958454,Street Light - 1/Out,700 S MICHIGAN AVE,60605.0,1177384.28898001,1897167.88293044,2.0,1.0,32.0,41.87316161081833,-87.62420015206358,"(41.87316161081833,-87.62420015206358)",2011-10-15
52562,10/15/2011,Completed - Dup,11/30/2011,11-03958548,Street Light - 1/Out,3000 S HOMAN AVE,60623.0,1154172.47051062,1884527.9973990002,22.0,10.0,30.0,41.838970928202144,-87.70975905048236,"(41.838970928202144,-87.70975905048236)",2011-10-15
52563,10/15/2011,Completed - Dup,12/02/2011,11-03957854,Street Light - 1/Out,7200 S YALE AVE,60621.0,1175869.46882107,1857225.78740596,17.0,7.0,69.0,41.76359117521013,-87.63096043131227,"(41.76359117521013,-87.63096043131227)",2011-10-15
52564,10/15/2011,Completed - Dup,12/05/2011,11-03958241,Street Light - 1/Out,7809 S OGLESBY AVE,60649.0,1193222.09879068,1853647.80598795,7.0,4.0,43.0,41.7533664932346,-87.56747711147152,"(41.7533664932346,-87.56747711147152)",2011-10-15
52565,10/15/2011,Completed - Dup,12/28/2011,11-03957269,Street Light - 1/Out,3504 N OLEANDER AVE,60634.0,1125130.24259171,1922372.42740505,36.0,16.0,17.0,41.94335080350903,-87.8154942527775,"(41.94335080350903,-87.8154942527775)",2011-10-15
52566,10/15/2011,Completed - Dup,12/30/2011,11-03957436,Street Light - 1/Out,1718 N DAYTON ST,60614.0,1170364.34313135,1911611.24610617,43.0,18.0,7.0,41.91295137615693,-87.64955095375124,"(41.91295137615694,-87.64955095375124)",2011-10-15
52567,10/15/2011,Completed,03/01/2012,11-03958400,Street Light - 1/Out,4149 W ADAMS ST,60624.0,1148763.5405974,1898687.82592853,28.0,11.0,26.0,41.877933288674974,-87.72924184889143,"(41.877933288674974,-87.72924184889143)",2011-10-15
52568,10/15/2011,Completed,10/15/2011,11-03957606,Street Light - 1/Out,158 E 122ND PL,60628.0,1179486.04691184,1823769.97980539,9.0,5.0,53.0,41.67170230465727,-87.61872279640976,"(41.67170230465727,-87.61872279640977)",2011-10-15
52569,10/15/2011,Completed,10/15/2011,11-03957801,Street Light - 1/Out,7317 S KOSTNER AVE,60629.0,1148162.07702854,1855687.7094338,13.0,8.0,65.0,41.7599463853369,-87.73255421749155,"(41.7599463853369,-87.73255421749155)",2011-10-15
52570,10/15/2011,Completed,11/04/2011,11-03958706,Street Light - 1/Out,2955 N MOODY AVE,60634.0,1134888.41991793,1919000.89447368,29.0,25.0,19.0,41.93393157947596,-87.77970732957226,"(41.93393157947596,-87.77970732957225)",2011-10-15
52571,10/15/2011,Completed,11/16/2011,11-03957423,Street Light - 1/Out,3500 W 51ST ST,60632.0,1153900.85017572,1870585.44517369,14.0,8.0,63.0,41.800716124761784,-87.71112626232656,"(41.80071612476178,-87.71112626232656)",2011-10-15
52572,10/15/2011,Completed,11/16/2011,11-03958423,Street Light - 1/Out,714 N LOCKWOOD AVE,60644.0,1140897.39650262,1904216.83059151,37.0,15.0,25.0,41.89325386370887,-87.75798867154045,"(41.89325386370887,-87.75798867154046)",2011-10-15
52573,10/15/2011,Completed,11/28/2011,11-03958240,Street Light - 1/Out,1417 S EMERALD AVE,60607.0,1171575.8453,1893436.639825,25.0,12.0,28.0,41.86305250645521,-87.64563531491518,"(41.86305250645521,-87.64563531491518)",2011-10-15
52574,10/15/2011,Completed,11/29/2011,11-03958245,Street Light - 1/Out,1600 W ARTHUR AVE,60626.0,1164432.99947383,1943261.13682775,40.0,24.0,1.0,41.9999278052884,-87.67044179912075,"(41.9999278052884,-87.67044179912075)",2011-10-15
52575,10/15/2011,Completed,11/30/2011,11-03958363,Street Light - 1/Out,10828 S PROSPECT AVE,60643.0,1167241.77992924,1832756.34676829,19.0,22.0,75.0,41.696632341734464,-87.6632808830456,"(41.69663234173447,-87.6632808830456)",2011-10-15
52753,10/16/2011,Completed - Dup,01/14/2012,11-03959934,Street Light - 1/Out,8547 S THROOP ST,60620.0,1169151.3324106,1848091.95361041,21.0,6.0,71.0,41.73867459370955,-87.65584738792901,"(41.73867459370955,-87.65584738792901)",2011-10-16
52754,10/16/2011,Completed - Dup,01/26/2012,11-03959976,Street Light - 1/Out,2121 W CUYLER AVE,60618.0,1161489.87772707,1926886.4562178,47.0,19.0,5.0,41.95505702109546,-87.6817270566043,"(41.95505702109546,-87.68172705660432)",2011-10-16
52755,10/16/2011,Completed - Dup,10/17/2011,11-03958922,Street Light - 1/Out,13119 S MUSKEGON AVE,60633.0,1197102.8196818,1818566.46219507,10.0,4.0,55.0,41.65700427089704,-87.55441882213951,"(41.65700427089704,-87.55441882213952)",2011-10-16
52756,10/16/2011,Completed - Dup,10/17/2011,11-03959756,Street Light - 1/Out,10000 S BELL AVE,60643.0,1163136.89351218,1838284.49502524,19.0,22.0,72.0,41.711889171238454,-87.6781566066181,"(41.711889171238454,-87.6781566066181)",2011-10-16
52757,10/16/2011,Completed - Dup,10/17/2011,11-03959954,Street Light - 1/Out,342 E 82ND ST,60619.0,1179898.85722514,1850707.47581511,6.0,6.0,44.0,41.74561297162672,-87.6163910756016,"(41.74561297162672,-87.6163910756016)",2011-10-16
52758,10/16/2011,Completed - Dup,10/17/2011,11-03960030,Street Light - 1/Out,4800 S PAULINA ST,60609.0,1165819.07327955,1872876.82762638,20.0,9.0,61.0,41.8067588896629,-87.66735293734129,"(41.8067588896629,-87.6673529373413)",2011-10-16
52759,10/16/2011,Completed - Dup,10/17/2011,11-03960122,Street Light - 1/Out,9825 S FOREST AVE,60628.0,1179982.24018104,1839889.52718201,6.0,5.0,49.0,41.715925293416056,-87.6164157055732,"(41.715925293416056,-87.6164157055732)",2011-10-16
52760,10/16/2011,Completed - Dup,10/17/2011,11-03960140,Street Light - 1/Out,1862 S HOMAN AVE,60623.0,1153999.90200248,1890524.61850628,24.0,10.0,29.0,41.8554298065397,-87.71023264002736,"(41.8554298065397,-87.71023264002734)",2011-10-16
52761,10/16/2011,Completed - Dup,10/18/2011,11-03960026,Street Light - 1/Out,5015 S CARPENTER ST,60609.0,1170164.01990856,1871557.60191887,16.0,9.0,61.0,41.803045297951,-87.65145549316074,"(41.803045297950995,-87.65145549316073)",2011-10-16
52762,10/16/2011,Completed - Dup,10/18/2011,11-03960044,Street Light - 1/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323,-87.7088843203018)",2011-10-16
52763,10/16/2011,Completed - Dup,10/19/2011,11-03959835,Street Light - 1/Out,5233 S MAPLEWOOD AVE,60632.0,1160257.39612007,1869883.12603147,14.0,9.0,63.0,41.79866023924899,-87.68783390146477,"(41.79866023924899,-87.68783390146476)",2011-10-16
52764,10/16/2011,Completed - Dup,10/20/2011,11-03959610,Street Light - 1/Out,7733 S MARYLAND AVE,60619.0,1183242.44621302,1853916.10201963,6.0,6.0,69.0,41.75434068053264,-87.6040400104936,"(41.754340680532636,-87.6040400104936)",2011-10-16
52765,10/16/2011,Completed - Dup,10/21/2011,11-03959053,Street Light - 1/Out,8855 S LOWE AVE,60620.0,1173521.24801317,1846188.43280289,21.0,22.0,71.0,41.73335556176927,-87.63989314949707,"(41.73335556176927,-87.63989314949706)",2011-10-16
52766,10/16/2011,Completed - Dup,10/21/2011,11-03960029,Street Light - 1/Out,4202 N HAMLIN AVE,60618.0,1150306.06327603,1927658.57980931,39.0,17.0,16.0,41.95740176763295,-87.72282078000586,"(41.957401767632945,-87.72282078000586)",2011-10-16
52767,10/16/2011,Completed - Dup,10/21/2011,11-03960110,Street Light - 1/Out,631 E BOWEN AVE,60653.0,1181129.56400988,1877616.31221948,4.0,2.0,38.0,41.819425131137095,-87.61105335257658,"(41.819425131137095,-87.61105335257658)",2011-10-16
52768,10/16/2011,Completed - Dup,10/24/2011,11-03959072,Street Light - 1/Out,2015 N HARLEM AVE,60707.0,1127769.80139733,1912585.90247034,36.0,25.0,25.0,41.916451183964526,-87.80601354296822,"(41.916451183964526,-87.80601354296822)",2011-10-16
52769,10/16/2011,Completed - Dup,10/25/2011,11-03959045,Street Light - 1/Out,2700 S MILLARD AVE,60623.0,1152473.57847934,1885814.18789875,22.0,10.0,30.0,41.8425340723267,-87.71595929597751,"(41.8425340723267,-87.71595929597751)",2011-10-16
52770,10/16/2011,Completed - Dup,10/25/2011,11-03959894,Street Light - 1/Out,4101 W 24TH PL,60623.0,1149648.18696648,1887412.0298185002,22.0,10.0,30.0,41.84697402008776,-87.7262863609702,"(41.84697402008776,-87.72628636097022)",2011-10-16
52771,10/16/2011,Completed - Dup,10/27/2011,11-03958782,Street Light - 1/Out,4917 N NAGLE AVE,60630.0,1132553.56397938,1932324.40349424,45.0,16.0,11.0,41.97053376335482,-87.78797643569166,"(41.97053376335482,-87.78797643569165)",2011-10-16
52772,10/16/2011,Completed - Dup,10/28/2011,11-03960032,Street Light - 1/Out,4125 W 25TH ST,60623.0,1149410.96688687,1887072.46748632,22.0,10.0,30.0,41.84604681568112,-87.7271657587983,"(41.84604681568112,-87.7271657587983)",2011-10-16
52773,10/16/2011,Completed - Dup,10/31/2011,11-03959886,Street Light - 1/Out,738 E BOWEN AVE,60653.0,1181982.98650176,1877641.19156652,4.0,2.0,38.0,41.819473673496375,-87.60792192480282,"(41.819473673496375,-87.60792192480282)",2011-10-16
52774,10/16/2011,Completed - Dup,10/31/2011,11-03960017,Street Light - 1/Out,719 E 41ST ST,60653.0,1181686.84996953,1877958.68167403,4.0,2.0,38.0,41.82035174556608,-87.60899844152974,"(41.82035174556608,-87.60899844152974)",2011-10-16
52775,10/16/2011,Completed - Dup,11/02/2011,11-03959760,Street Light - 1/Out,2517 S SPRINGFIELD AVE,60623.0,1150777.31330795,1886994.93890948,22.0,10.0,30.0,41.845807493608454,-87.72215334449486,"(41.84580749360845,-87.72215334449486)",2011-10-16
52776,10/16/2011,Completed - Dup,11/02/2011,11-03959816,Street Light - 1/Out,7945 S EUCLID AVE,60617.0,1190580.53801954,1852676.32801772,8.0,4.0,46.0,41.75076479060464,-87.57718856680069,"(41.750764790604634,-87.57718856680069)",2011-10-16
52777,10/16/2011,Completed - Dup,11/04/2011,11-03959553,Street Light - 1/Out,2634 S KEDVALE AVE,60623.0,1149140.85996867,1886168.64100043,22.0,10.0,30.0,41.84357182624053,-87.7281804142482,"(41.84357182624052,-87.7281804142482)",2011-10-16
52778,10/16/2011,Completed - Dup,11/07/2011,11-03958905,Street Light - 1/Out,8230 S ELLIS AVE,60619.0,1184326.38302762,1850630.31239762,8.0,6.0,44.0,41.74529885231564,-87.6001703758551,"(41.745298852315635,-87.6001703758551)",2011-10-16
52779,10/16/2011,Completed - Dup,11/07/2011,11-03958907,Street Light - 1/Out,8229 S ELLIS AVE,60619.0,1184326.28302762,1850637.01239762,8.0,6.0,44.0,41.74531724015932,-87.60017053309545,"(41.745317240159316,-87.60017053309546)",2011-10-16
52780,10/16/2011,Completed - Dup,11/09/2011,11-03959797,Street Light - 1/Out,4200 W ADAMS ST,60624.0,1148425.90607873,1898679.94009933,28.0,11.0,26.0,41.877918163547385,-87.73048177533319,"(41.877918163547385,-87.73048177533319)",2011-10-16
52781,10/16/2011,Completed - Dup,11/29/2011,11-03959855,Street Light - 1/Out,2000 W MORSE AVE,60645.0,1161498.70652629,1945943.49976574,50.0,24.0,2.0,42.00735011432643,-87.68116118779018,"(42.00735011432643,-87.68116118779018)",2011-10-16
52782,10/16/2011,Completed - Dup,12/15/2011,11-03960136,Street Light - 1/Out,2836 N RIDGEWAY AVE,60618.0,1150900.16323173,1918599.56440154,30.0,25.0,21.0,41.93253149155901,-87.7208746312452,"(41.93253149155901,-87.72087463124518)",2011-10-16
52783,10/16/2011,Completed,01/31/2012,11-03960094,Street Light - 1/Out,8948 S PARNELL AVE,60620.0,1174201.86409047,1845603.51289295,21.0,22.0,71.0,41.73173538853845,-87.63741705354698,"(41.731735388538446,-87.63741705354698)",2011-10-16
52784,10/16/2011,Completed,02/20/2012,11-03959939,Street Light - 1/Out,1339 W WALTON ST,60642.0,1167197.28453042,1906464.18447271,27.0,13.0,24.0,41.898896204317175,-87.6613340515621,"(41.898896204317175,-87.6613340515621)",2011-10-16
52785,10/16/2011,Completed,11/09/2011,11-03959914,Street Light - 1/Out,7621 S CREGIER AVE,60649.0,1189525.61549591,1854799.38852292,8.0,4.0,43.0,41.756616034107815,-87.58098621362122,"(41.75661603410781,-87.58098621362122)",2011-10-16
52786,10/16/2011,Completed,11/23/2011,11-03959484,Street Light - 1/Out,5137 S RIDGEWAY AVE,60632.0,1152239.95721383,1870294.78907956,23.0,8.0,62.0,41.79995135252814,-87.71722500942707,"(41.79995135252814,-87.71722500942707)",2011-10-16
52787,10/16/2011,Completed,12/02/2011,11-03959765,Street Light - 1/Out,6573 N NORTHWEST HWY,60631.0,1125906.54910182,1943115.38891094,41.0,16.0,9.0,42.00025882958731,-87.8121770678296,"(42.00025882958731,-87.8121770678296)",2011-10-16
52788,10/16/2011,Completed,12/28/2011,11-03959071,Street Light - 1/Out,2020 N HARLEM AVE,,1127768.50139733,1912626.80247034,0.0,0.0,0.0,41.916563440893825,-87.80601739530468,"(41.91656344089382,-87.80601739530469)",2011-10-16
52904,10/17/2011,Completed - Dup,01/03/2012,11-03966397,Street Light - 1/Out,11700 S STEWART AVE,60628.0,1175726.26542159,1827330.76279698,34.0,5.0,53.0,41.68155839073578,-87.63237747328098,"(41.68155839073578,-87.63237747328098)",2011-10-17
52905,10/17/2011,Completed - Dup,01/03/2012,11-03967414,Street Light - 1/Out,1965 W AINSLIE ST,60640.0,1162356.81638394,1932552.30528685,47.0,20.0,4.0,41.97058624229435,-87.67838082803391,"(41.97058624229435,-87.6783808280339)",2011-10-17
52906,10/17/2011,Completed - Dup,01/09/2012,11-03961374,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2011-10-17
52907,10/17/2011,Completed - Dup,01/11/2012,11-03966245,Street Light - 1/Out,7101 N MASON AVE,60646.0,1136210.58081996,1946787.61207265,41.0,16.0,12.0,42.01015732840233,-87.77418185824328,"(42.01015732840233,-87.77418185824328)",2011-10-17
52908,10/17/2011,Completed - Dup,01/18/2012,11-03961531,Street Light - 1/Out,8316 S CLYDE AVE,60617.0,1191612.15771331,1850275.13271916,8.0,4.0,46.0,41.74415075946207,-87.57348598633223,"(41.744150759462066,-87.57348598633223)",2011-10-17
52909,10/17/2011,Completed - Dup,01/19/2012,11-03962378,Street Light - 1/Out,5024 W GUNNISON ST,60630.0,1142004.35579062,1931781.64297274,45.0,16.0,11.0,41.96887404183645,-87.75323820892838,"(41.96887404183645,-87.75323820892838)",2011-10-17
52910,10/17/2011,Completed - Dup,01/23/2012,11-03965331,Street Light - 1/Out,304 W 91ST ST,60620.0,1175907.97987927,1844597.77272795,21.0,6.0,49.0,41.72893748168503,-87.63119695553131,"(41.72893748168503,-87.63119695553131)",2011-10-17
52911,10/17/2011,Completed - Dup,01/24/2012,11-03967026,Street Light - 1/Out,6000 W SEMINOLE ST,60646.0,1135233.68217358,1937515.4721983,45.0,16.0,10.0,41.98473128448143,-87.77799752943307,"(41.98473128448143,-87.77799752943307)",2011-10-17
52912,10/17/2011,Completed - Dup,01/31/2012,11-03967088,Street Light - 1/Out,3414 N HAMLIN AVE,60618.0,1150455.18779192,1922431.6831246999,30.0,17.0,21.0,41.943055850046285,-87.72240951934765,"(41.94305585004628,-87.72240951934765)",2011-10-17
52913,10/17/2011,Completed - Dup,02/02/2012,11-03968016,Street Light - 1/Out,10658 S KEDZIE AVE,60655.0,1156902.68429144,1833764.28946836,19.0,22.0,74.0,41.69961280965377,-87.70110969041642,"(41.699612809653765,-87.7011096904164)",2011-10-17
52914,10/17/2011,Completed - Dup,02/15/2012,11-03961411,Street Light - 1/Out,1314 N WALLER AVE,60651.0,1138103.40412081,1908177.67577162,29.0,25.0,25.0,41.904173863538226,-87.76815430955475,"(41.904173863538226,-87.76815430955475)",2011-10-17
52915,10/17/2011,Completed - Dup,03/01/2012,11-03967544,Street Light - 1/Out,4157 W ADAMS ST,60624.0,1148709.50607873,1898686.54009933,28.0,11.0,26.0,41.87793080368176,-87.72944028549078,"(41.877930803681764,-87.72944028549078)",2011-10-17
52916,10/17/2011,Completed - Dup,03/12/2012,11-03965037,Street Light - 1/Out,7513 S CHAMPLAIN AVE,60619.0,1181865.47079156,1855339.24963006,6.0,6.0,69.0,41.758277867371774,-87.60904223036323,"(41.758277867371774,-87.60904223036324)",2011-10-17
52917,10/17/2011,Completed - Dup,10/17/2011,11-03960179,Street Light - 1/Out,1315 E 73RD ST,60619.0,1186299.84738136,1856864.31938056,5.0,3.0,43.0,41.76235920169878,-87.59274273360359,"(41.762359201698764,-87.59274273360359)",2011-10-17
52918,10/17/2011,Completed - Dup,10/17/2011,11-03960679,Street Light - 1/Out,2811 S CHRISTIANA AVE,60623.0,1154487.92391954,1885129.00307278,22.0,10.0,30.0,41.840613870542676,-87.70858543760626,"(41.84061387054267,-87.70858543760626)",2011-10-17
52919,10/17/2011,Completed - Dup,10/17/2011,11-03961883,Street Light - 1/Out,1532 W MONTROSE AVE,60613.0,1165144.96389992,1929300.90852241,47.0,19.0,3.0,41.961605334818906,-87.66822143922718,"(41.96160533481891,-87.66822143922717)",2011-10-17
52920,10/17/2011,Completed - Dup,10/17/2011,11-03961943,Street Light - 1/Out,1311 E 73RD ST,60619.0,1186257.54738136,1856863.51938056,5.0,3.0,43.0,41.7623580056779,-87.59289779217352,"(41.762358005677896,-87.59289779217352)",2011-10-17
52921,10/17/2011,Completed - Dup,10/17/2011,11-03962705,Street Light - 1/Out,8100 S INDIANA AVE,60619.0,1178998.91997576,1851344.73488658,6.0,6.0,44.0,41.747382213378906,-87.61966922235594,"(41.74738221337891,-87.61966922235594)",2011-10-17
52922,10/17/2011,Completed - Dup,10/17/2011,11-03963329,Street Light - 1/Out,2000 W ROSCOE ST,60618.0,1162413.43127304,1922578.25037671,32.0,19.0,5.0,41.94321575600942,-87.67845292320361,"(41.94321575600942,-87.6784529232036)",2011-10-17
52923,10/17/2011,Completed - Dup,10/17/2011,11-03964927,Street Light - 1/Out,5644 W CULLOM AVE,60634.0,1137836.60978898,1928023.82491527,38.0,16.0,15.0,41.958638655377996,-87.7686541978575,"(41.95863865537799,-87.7686541978575)",2011-10-17
52924,10/17/2011,Completed - Dup,10/18/2011,11-03962032,Street Light - 1/Out,6232 S MAJOR AVE,60638.0,1139477.12513219,1862662.24269102,13.0,8.0,64.0,41.77924781721823,-87.76421605821697,"(41.77924781721823,-87.76421605821697)",2011-10-17
52925,10/17/2011,Completed - Dup,10/18/2011,11-03962538,Street Light - 1/Out,2512 W LEXINGTON ST,60612.0,1159706.77291975,1896620.26422044,2.0,11.0,28.0,41.87204131421876,-87.68911780282106,"(41.87204131421876,-87.68911780282107)",2011-10-17
52926,10/17/2011,Completed - Dup,10/18/2011,11-03964140,Street Light - 1/Out,2632 W WINNEMAC AVE,60625.0,1157899.84521914,1933441.39991162,40.0,20.0,4.0,41.973118291176526,-87.69474509047747,"(41.973118291176526,-87.69474509047747)",2011-10-17
52927,10/17/2011,Completed - Dup,10/18/2011,11-03965267,Street Light - 1/Out,2632 W WINNEMAC AVE,60625.0,1157899.84521914,1933441.39991162,40.0,20.0,4.0,41.973118291176526,-87.69474509047747,"(41.973118291176526,-87.69474509047747)",2011-10-17
52928,10/17/2011,Completed - Dup,10/18/2011,11-03965311,Street Light - 1/Out,2640 W WINNEMAC AVE,60625.0,1157846.14521914,1933440.49991162,40.0,20.0,4.0,41.97311691977823,-87.69494258224121,"(41.97311691977823,-87.6949425822412)",2011-10-17
52929,10/17/2011,Completed - Dup,10/18/2011,11-03965914,Street Light - 1/Out,3718 N ORIOLE AVE,60634.0,1124756.43570434,1923688.1909893001,36.0,16.0,17.0,41.94696760909922,-87.81683907423965,"(41.94696760909922,-87.81683907423965)",2011-10-17
52930,10/17/2011,Completed - Dup,10/18/2011,11-03966633,Street Light - 1/Out,5016 W WARWICK AVE,60641.0,1142254.87541857,1924466.04546911,45.0,16.0,15.0,41.9487947495219,-87.7524993710648,"(41.94879474952191,-87.75249937106479)",2011-10-17
52931,10/17/2011,Completed - Dup,10/18/2011,11-03966811,Street Light - 1/Out,2126 W 52ND PL,60609.0,1163122.16139555,1869663.97970228,16.0,9.0,61.0,41.79799936094972,-87.67733429178688,"(41.79799936094972,-87.67733429178688)",2011-10-17
52932,10/17/2011,Completed - Dup,10/18/2011,11-03966869,Street Light - 1/Out,2632 W WINNEMAC AVE,60625.0,1157899.84521914,1933441.39991162,40.0,20.0,4.0,41.973118291176526,-87.69474509047747,"(41.973118291176526,-87.69474509047747)",2011-10-17
52933,10/17/2011,Completed - Dup,10/18/2011,11-03967528,Street Light - 1/Out,3400 N MOBILE AVE,60634.0,1133795.1508915,1921944.20970746,36.0,16.0,17.0,41.94202766719872,-87.7836557741918,"(41.94202766719872,-87.7836557741918)",2011-10-17
52934,10/17/2011,Completed - Dup,10/18/2011,11-03967581,Street Light - 1/Out,868 W LILL AVE,60614.0,1169828.86517336,1917140.25022402,43.0,19.0,7.0,41.928134946995186,-87.65135662611387,"(41.928134946995186,-87.65135662611388)",2011-10-17
52935,10/17/2011,Completed - Dup,10/18/2011,11-03967667,Street Light - 1/Out,11432 S BELL AVE,60643.0,1163521.33551447,1828654.39840077,19.0,22.0,75.0,41.68545449079605,-87.67701742219955,"(41.68545449079605,-87.67701742219955)",2011-10-17
52936,10/17/2011,Completed - Dup,10/18/2011,11-03967803,Street Light - 1/Out,9717 S EXCHANGE AVE,60617.0,1197449.21262986,1841085.4495042,10.0,4.0,51.0,41.718790089919345,-87.5524043696249,"(41.71879008991934,-87.55240436962491)",2011-10-17
52937,10/17/2011,Completed - Dup,10/18/2011,11-03967843,Street Light - 1/Out,4615 S MOZART ST,60632.0,1158143.82148937,1873927.72677394,12.0,9.0,58.0,41.809802448976114,-87.69547480235597,"(41.809802448976114,-87.69547480235597)",2011-10-17
52938,10/17/2011,Completed - Dup,10/19/2011,11-03963267,Street Light - 1/Out,10901 S HARDING AVE,60655.0,1151956.70992258,1831993.92279538,19.0,22.0,74.0,41.694852782740575,-87.71926617491636,"(41.69485278274058,-87.71926617491636)",2011-10-17
52939,10/17/2011,Completed - Dup,10/19/2011,11-03965868,Street Light - 1/Out,9228 S JUSTINE ST,60620.0,1167623.24947348,1843528.22371608,21.0,22.0,73.0,41.726183919524935,-87.66157647259347,"(41.72618391952494,-87.66157647259347)",2011-10-17
52940,10/17/2011,Completed - Dup,10/19/2011,11-03967064,Street Light - 1/Out,7111 S RICHMOND ST,60629.0,1157934.61991169,1857335.08429614,18.0,8.0,66.0,41.76427416384865,-87.69669276853847,"(41.76427416384865,-87.69669276853848)",2011-10-17
52941,10/17/2011,Completed - Dup,10/19/2011,11-03967545,Street Light - 1/Out,6105 N SEELEY AVE,60659.0,1161558.56996996,1940353.02162045,40.0,24.0,2.0,41.99200842151702,-87.68109761762327,"(41.99200842151702,-87.68109761762328)",2011-10-17
52942,10/17/2011,Completed - Dup,10/19/2011,11-03968015,Street Light - 1/Out,10801 S ALBANY AVE,60655.0,1157576.82770203,1832836.81767806,19.0,22.0,74.0,41.697054049651534,-87.69866626671545,"(41.697054049651534,-87.69866626671545)",2011-10-17
52943,10/17/2011,Completed - Dup,10/20/2011,11-03960284,Street Light - 1/Out,7729 S MARYLAND AVE,60619.0,1183241.64621302,1853943.00201963,6.0,6.0,69.0,41.7544145155216,-87.60404210656654,"(41.7544145155216,-87.60404210656655)",2011-10-17
52944,10/17/2011,Completed - Dup,10/20/2011,11-03960684,Street Light - 1/Out,7100 S WOOD ST,60636.0,1165576.16423376,1857605.02940291,17.0,7.0,67.0,41.76485631447367,-87.66867683871959,"(41.76485631447367,-87.6686768387196)",2011-10-17
52945,10/17/2011,Completed - Dup,10/20/2011,11-03962468,Street Light - 1/Out,4519 W 68TH ST,60629.0,1147368.55951637,1859124.68440987,13.0,8.0,65.0,41.76939320457233,-87.73537493879576,"(41.76939320457233,-87.73537493879577)",2011-10-17
52946,10/17/2011,Completed - Dup,10/20/2011,11-03962471,Street Light - 1/Out,4510 W 68TH ST,60629.0,1147454.17916833,1859127.25671541,13.0,8.0,65.0,41.76939862951829,-87.73506102602707,"(41.769398629518285,-87.73506102602707)",2011-10-17
52947,10/17/2011,Completed - Dup,10/20/2011,11-03967631,Street Light - 1/Out,617 E 88TH ST,60619.0,1181891.65151645,1846768.69747955,6.0,6.0,44.0,41.7347587231322,-87.6092106122312,"(41.7347587231322,-87.6092106122312)",2011-10-17
52948,10/17/2011,Completed - Dup,10/20/2011,11-03967774,Street Light - 1/Out,7653 S RHODES AVE,60619.0,1181230.03308258,1854384.76422591,6.0,6.0,69.0,41.7556733150915,-87.61140038385005,"(41.7556733150915,-87.61140038385007)",2011-10-17
52949,10/17/2011,Completed - Dup,10/21/2011,11-03961201,Street Light - 1/Out,613 E BOWEN AVE,60653.0,1181012.96400988,1877612.91221948,4.0,2.0,38.0,41.81941849007444,-87.61148118787482,"(41.81941849007444,-87.61148118787482)",2011-10-17
52950,10/17/2011,Completed - Dup,10/24/2011,11-03962047,Street Light - 1/Out,6229 S WINCHESTER AVE,60636.0,1164427.07189966,1863347.08337919,15.0,7.0,67.0,41.78063757168561,-87.67272693923924,"(41.78063757168561,-87.67272693923923)",2011-10-17
52951,10/17/2011,Completed - Dup,10/24/2011,11-03962135,Street Light - 1/Out,11658 S AVENUE H,60617.0,1202910.46126647,1828282.41650683,10.0,4.0,52.0,41.683519825751695,-87.5328380368842,"(41.683519825751695,-87.53283803688419)",2011-10-17
52952,10/17/2011,Completed - Dup,10/24/2011,11-03963514,Street Light - 1/Out,7040 S ELIZABETH ST,60636.0,1169206.25472511,1858093.96398962,17.0,7.0,67.0,41.76612026998403,-87.6553573968225,"(41.76612026998403,-87.6553573968225)",2011-10-17
52953,10/17/2011,Completed - Dup,10/24/2011,11-03966911,Street Light - 1/Out,2100 N DAYTON ST,60614.0,1170278.91581711,1914170.59773396,43.0,18.0,7.0,41.919976240427616,-87.64978985214618,"(41.919976240427616,-87.64978985214618)",2011-10-17
52954,10/17/2011,Completed - Dup,10/24/2011,11-03967291,Street Light - 1/Out,7351 S ALBANY AVE,60629.0,1156979.63000921,1855716.39000652,18.0,8.0,66.0,41.759851559381964,-87.70023674057377,"(41.759851559381964,-87.70023674057377)",2011-10-17
52955,10/17/2011,Completed - Dup,10/25/2011,11-03960689,Street Light - 1/Out,207 E 68TH ST,60637.0,1178798.01411206,1859973.92169809,20.0,3.0,69.0,41.77106622852986,-87.62014325166624,"(41.77106622852986,-87.62014325166624)",2011-10-17
52956,10/17/2011,Completed - Dup,10/25/2011,11-03960779,Street Light - 1/Out,5700 S UNIVERSITY AVE,60637.0,1184754.22141905,1867444.71962259,5.0,21.0,41.0,41.791429137932795,-87.59807604421789,"(41.791429137932795,-87.59807604421789)",2011-10-17
52957,10/17/2011,Completed - Dup,10/25/2011,11-03962160,Street Light - 1/Out,506 W 115TH ST,60628.0,1174963.77037143,1828640.68958245,34.0,22.0,49.0,41.68517002381451,-87.63512975336565,"(41.68517002381451,-87.63512975336566)",2011-10-17
52958,10/17/2011,Completed - Dup,10/25/2011,11-03964681,Street Light - 1/Out,3618 N LINDER AVE,60641.0,1139048.47969811,1923513.5295166,38.0,16.0,15.0,41.946239974132105,-87.76430892231285,"(41.9462399741321,-87.76430892231284)",2011-10-17
