,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
125752,10/15/2011,Completed,10/18/2011,11-03958435,Street Lights - All/Out,5600 S NEWCASTLE AVE,60638.0,1131674.97820638,1866650.82149342,23.0,8.0,56.0,41.79033136962989,-87.79272827677751,"(41.79033136962989, -87.79272827677751)",2011-10-15
125753,10/15/2011,Completed,10/18/2011,11-03958574,Street Lights - All/Out,2600 N SPAULDING AVE,60647.0,1153635.93392697,1917088.55797907,35.0,14.0,22.0,41.92833110200784,-87.71086123827305,"(41.92833110200784, -87.71086123827305)",2011-10-15
125754,10/15/2011,Completed,10/18/2011,11-03958580,Street Lights - All/Out,2700 W NORTH AVE,60647.0,1158125.97309586,1910529.74818316,1.0,14.0,24.0,41.91024259589671,-87.69454141007068,"(41.91024259589671, -87.69454141007068)",2011-10-15
125755,10/15/2011,Completed,10/19/2011,11-03957579,Street Lights - All/Out,632 W ARMITAGE AVE,60614.0,1171617.6191095,1913546.58233254,43.0,18.0,7.0,41.918234526086884,-87.64488967626865,"(41.91823452608688, -87.64488967626865)",2011-10-15
125756,10/15/2011,Completed,10/19/2011,11-03957631,Street Lights - All/Out,9228 S JUSTINE ST,60620.0,1167623.24947348,1843528.22371608,21.0,22.0,73.0,41.726183919524935,-87.66157647259347,"(41.72618391952494, -87.66157647259347)",2011-10-15
125757,10/15/2011,Completed,10/19/2011,11-03958073,Street Lights - All/Out,1544 W 69TH ST,60636.0,1167136.38652028,1858968.82109268,17.0,7.0,67.0,41.768565513180796,-87.66291921135384,"(41.768565513180796, -87.66291921135384)",2011-10-15
125758,10/15/2011,Completed,10/19/2011,11-03958286,Street Lights - All/Out,1726 W BRYN MAWR AVE,60660.0,1163665.95989536,1937234.41296591,40.0,20.0,77.0,41.983406555226296,-87.67343439201125,"(41.983406555226296, -87.67343439201123)",2011-10-15
125759,10/15/2011,Completed,10/19/2011,11-03958301,Street Lights - All/Out,5041 N CLAREMONT AVE,60625.0,1159773.56002038,1933501.39947475,47.0,20.0,4.0,41.973244399780974,-87.68785335993448,"(41.97324439978098, -87.68785335993448)",2011-10-15
125760,10/15/2011,Completed,10/19/2011,11-03958324,Street Lights - All/Out,1000 W IRVING PARK RD,60613.0,1168885.27022416,1926736.63119848,46.0,23.0,3.0,41.954488376672714,-87.65454473806881,"(41.95448837667271, -87.65454473806881)",2011-10-15
125761,10/15/2011,Completed,10/19/2011,11-03958427,Street Lights - All/Out,8726 S ESCANABA AVE,60617.0,1196901.98986983,1847668.57441225,10.0,4.0,46.0,41.736868345364215,-87.554190369546,"(41.73686834536422, -87.55419036954602)",2011-10-15
125762,10/15/2011,Completed,10/19/2011,11-03958544,Street Lights - All/Out,9322 S HARPER AVE,60619.0,1188075.8418948,1843472.35103113,8.0,4.0,48.0,41.72556819228257,-87.58665945921827,"(41.725568192282566, -87.58665945921828)",2011-10-15
125763,10/15/2011,Completed,10/19/2011,11-03958715,Street Lights - All/Out,2400 W 21ST ST,60608.0,1160690.83638446,1890008.03080117,25.0,10.0,31.0,41.85387637211032,-87.68568802469463,"(41.85387637211032, -87.68568802469463)",2011-10-15
125764,10/15/2011,Completed,10/19/2011,11-03958718,Street Lights - All/Out,6142 N DAMEN AVE,60659.0,1161882.54831715,1940748.75002832,40.0,24.0,2.0,41.993087536218574,-87.67989481995741,"(41.99308753621858, -87.67989481995741)",2011-10-15
125765,10/15/2011,Completed,10/19/2011,11-03958741,Street Lights - All/Out,3400 W GRENSHAW ST,60624.0,1153876.47477431,1894850.78012588,24.0,11.0,29.0,41.867303737290136,-87.7105704962378,"(41.86730373729014, -87.71057049623782)",2011-10-15
125766,10/15/2011,Completed,10/20/2011,11-03957069,Street Lights - All/Out,409 S KEDZIE AVE,60612.0,1155107.74329518,1897851.02131761,28.0,11.0,27.0,41.875512114657695,-87.70596980434952,"(41.875512114657695, -87.70596980434952)",2011-10-15
125767,10/15/2011,Completed,10/20/2011,11-03957229,Street Lights - All/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264, -87.64048027883752)",2011-10-15
125768,10/15/2011,Completed,10/20/2011,11-03957534,Street Lights - All/Out,403 E 63RD ST,60637.0,1180035.36767318,1863327.72306672,20.0,3.0,42.0,41.78024114946536,-87.61550498459324,"(41.780241149465354, -87.61550498459324)",2011-10-15
125769,10/15/2011,Completed,10/20/2011,11-03958247,Street Lights - All/Out,6398 W GUNNISON ST,60630.0,1132548.40600292,1931550.66082986,45.0,16.0,11.0,41.96841062742772,-87.78801351162504,"(41.96841062742773, -87.78801351162504)",2011-10-15
125770,10/15/2011,Completed,10/20/2011,11-03958373,Street Lights - All/Out,2200 N LARAMIE AVE,60639.0,1141360.65231108,1914133.39949338,37.0,25.0,19.0,41.92045751732492,-87.75604217088421,"(41.92045751732492, -87.75604217088421)",2011-10-15
125771,10/15/2011,Completed,10/20/2011,11-03958512,Street Lights - All/Out,2800 W ARTHINGTON ST,60612.0,1157836.84333022,1895918.58288399,2.0,11.0,27.0,41.87015413609795,-87.69600224168384,"(41.87015413609795, -87.69600224168384)",2011-10-15
125772,10/15/2011,Completed,10/20/2011,11-03958670,Street Lights - All/Out,6399 N CANFIELD AVE,60631.0,1123403.16996794,1941858.23998169,41.0,16.0,10.0,41.99685053028432,-87.82141432303206,"(41.99685053028432, -87.82141432303206)",2011-10-15
125773,10/15/2011,Completed,10/21/2011,11-03958198,Street Lights - All/Out,4600 S CALUMET AVE,60653.0,1179205.57232896,1874592.87859116,3.0,2.0,38.0,41.811172742935035,-87.61820355142643,"(41.811172742935035, -87.61820355142643)",2011-10-15
125774,10/15/2011,Completed,10/21/2011,11-03958205,Street Lights - All/Out,4446 N TRIPP AVE,60630.0,1147188.94247223,1929349.19007369,45.0,17.0,16.0,41.96210129925233,-87.73423695001185,"(41.96210129925233, -87.73423695001185)",2011-10-15
125775,10/15/2011,Completed,10/21/2011,11-03958224,Street Lights - All/Out,11428 S NORMAL AVE,60628.0,1175011.90568968,1829118.11327921,34.0,22.0,49.0,41.686479077613996,-87.63493937395313,"(41.68647907761399, -87.63493937395313)",2011-10-15
125776,10/15/2011,Completed,10/21/2011,11-03958260,Street Lights - All/Out,5555 W DIVISION ST,60651.0,1139010.18408572,1907447.37791617,37.0,15.0,25.0,41.9021533966866,-87.76484119719446,"(41.9021533966866, -87.76484119719447)",2011-10-15
125777,10/15/2011,Completed,10/21/2011,11-03958592,Street Lights - All/Out,3801 N PULASKI RD,60641.0,1149049.80099976,1924975.02997199,30.0,17.0,16.0,41.95006236727872,-87.72750897504056,"(41.95006236727872, -87.72750897504058)",2011-10-15
125778,10/15/2011,Completed,10/24/2011,11-03958479,Street Lights - All/Out,9800 S EXCHANGE AVE,60617.0,1197459.37328194,1840544.00206958,10.0,4.0,51.0,41.71730405755885,-87.55238514395357,"(41.717304057558856, -87.55238514395357)",2011-10-15
125779,10/15/2011,Completed,10/25/2011,11-03958287,Street Lights - All/Out,512 W 56TH ST,60621.0,1173848.10241584,1867951.65193177,3.0,7.0,68.0,41.79306920497452,-87.63805128075873,"(41.79306920497452, -87.63805128075872)",2011-10-15
125780,10/15/2011,Completed,10/25/2011,11-03958375,Street Lights - All/Out,8100 S NORMAL AVE,60620.0,1174371.28308977,1851203.07841433,21.0,6.0,44.0,41.74709756377891,-87.63663033682259,"(41.74709756377891, -87.63663033682259)",2011-10-15
125781,10/15/2011,Completed,10/25/2011,11-03958384,Street Lights - All/Out,7700 W HORTENSE AVE,60631.0,1124057.6093279,1941537.09861804,41.0,16.0,10.0,41.995958525224616,-87.81901394970906,"(41.995958525224616, -87.81901394970906)",2011-10-15
125782,10/15/2011,Completed,10/26/2011,11-03958565,Street Lights - All/Out,203 N LA CROSSE AVE,60644.0,1144006.57426575,1901038.44370699,28.0,15.0,25.0,41.884474218058244,-87.74664946569544,"(41.884474218058244, -87.74664946569544)",2011-10-15
125783,10/15/2011,Completed,10/27/2011,11-03958525,Street Lights - All/Out,1019 S CENTRAL AVE,60644.0,1139230.7563677,1895063.8961066003,29.0,15.0,25.0,41.8681675268989,-87.76433259301773,"(41.868167526898894, -87.76433259301773)",2011-10-15
125784,10/15/2011,Completed,10/27/2011,11-03958556,Street Lights - All/Out,4849 N NAGLE AVE,60630.0,1132550.15227104,1931920.65640309,45.0,16.0,11.0,41.969425901293796,-87.7879984310161,"(41.969425901293796, -87.78799843101609)",2011-10-15
125785,10/15/2011,Completed,11/03/2011,11-03958246,Street Lights - All/Out,1443 S EMERALD AVE,60607.0,1171584.3990921,1893168.42709479,25.0,12.0,28.0,41.86231632228954,-87.64561180200279,"(41.86231632228953, -87.64561180200279)",2011-10-15
126101,10/16/2011,Completed - Dup,10/16/2011,11-03958756,Street Lights - All/Out,5800 S NEWCASTLE AVE,60638.0,1131720.67111378,1865315.88322187,23.0,8.0,56.0,41.78666726044217,-87.79259151497412,"(41.786667260442165, -87.79259151497412)",2011-10-16
126102,10/16/2011,Completed - Dup,10/16/2011,11-03958810,Street Lights - All/Out,1000 S LOOMIS ST,60607.0,1167197.9299285,1895693.07490964,2.0,12.0,28.0,41.86933945951275,-87.6616413341376,"(41.86933945951275, -87.6616413341376)",2011-10-16
126103,10/16/2011,Completed - Dup,10/16/2011,11-03959143,Street Lights - All/Out,2040 N SPAULDING AVE,60647.0,1153819.13881468,1913361.17592273,35.0,14.0,22.0,41.918099206292354,-87.71028753926407,"(41.918099206292354, -87.71028753926406)",2011-10-16
126104,10/16/2011,Completed - Dup,10/16/2011,11-03959854,Street Lights - All/Out,2100 N SPAULDING AVE,60647.0,1153811.64752881,1913758.2539328,26.0,14.0,22.0,41.919188971356995,-87.71030446414659,"(41.91918897135699, -87.7103044641466)",2011-10-16
126105,10/16/2011,Completed - Dup,10/16/2011,11-03960060,Street Lights - All/Out,2006 N SPAULDING AVE,60647.0,1153823.33881468,1913132.37592273,35.0,14.0,22.0,41.91747127587361,-87.71027821535215,"(41.91747127587361, -87.71027821535216)",2011-10-16
126106,10/16/2011,Completed - Dup,10/17/2011,11-03958813,Street Lights - All/Out,7000 S WOLCOTT AVE,60636.0,1164896.4854912,1858252.75138153,17.0,7.0,67.0,41.76664813739745,-87.67114978393225,"(41.766648137397446, -87.67114978393225)",2011-10-16
126107,10/16/2011,Completed - Dup,10/17/2011,11-03959219,Street Lights - All/Out,7249 S ABERDEEN ST,60621.0,1170236.9999907,1856736.50752165,17.0,7.0,68.0,41.762372880605454,-87.6516187854529,"(41.76237288060545, -87.6516187854529)",2011-10-16
126108,10/16/2011,Completed - Dup,10/17/2011,11-03959407,Street Lights - All/Out,7142 S ABERDEEN ST,60621.0,1170217.71091745,1857445.99529823,17.0,7.0,68.0,41.76432022477053,-87.6516688755941,"(41.76432022477053, -87.6516688755941)",2011-10-16
126109,10/16/2011,Completed - Dup,10/17/2011,11-03959454,Street Lights - All/Out,7000 S WOLCOTT AVE,60636.0,1164896.4854912,1858252.75138153,17.0,7.0,67.0,41.76664813739745,-87.67114978393225,"(41.766648137397446, -87.67114978393225)",2011-10-16
126110,10/16/2011,Completed - Dup,10/17/2011,11-03959719,Street Lights - All/Out,6622 N ONARGA AVE,60631.0,1126437.05141075,1943284.6394998,41.0,16.0,9.0,42.0007143919661,-87.81022161746832,"(42.000714391966106, -87.81022161746833)",2011-10-16
126111,10/16/2011,Completed - Dup,10/17/2011,11-03959726,Street Lights - All/Out,4000 W 63RD ST,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643, -87.72276009557498)",2011-10-16
126112,10/16/2011,Completed - Dup,10/17/2011,11-03959730,Street Lights - All/Out,6624 N ONARGA AVE,60631.0,1126421.05141075,1943297.5394998002,41.0,16.0,9.0,42.00075005899344,-87.81028018981517,"(42.00075005899344, -87.81028018981517)",2011-10-16
126113,10/16/2011,Completed - Dup,10/17/2011,11-03959747,Street Lights - All/Out,7143 S LAWNDALE AVE,60629.0,1152936.21969198,1856984.09038906,13.0,8.0,65.0,41.76341103829583,-87.71502259676065,"(41.76341103829583, -87.71502259676065)",2011-10-16
126114,10/16/2011,Completed - Dup,10/17/2011,11-03959758,Street Lights - All/Out,8700 S ADA ST,60620.0,1168848.23007933,1847070.99487334,21.0,22.0,71.0,41.73587947967225,-87.6569872889382,"(41.73587947967225, -87.6569872889382)",2011-10-16
126115,10/16/2011,Completed - Dup,10/17/2011,11-03959767,Street Lights - All/Out,7100 S MAY ST,60621.0,1169880.37739088,1857717.09379643,17.0,7.0,68.0,41.76507148275082,-87.65289742690737,"(41.76507148275082, -87.65289742690737)",2011-10-16
126116,10/16/2011,Completed - Dup,10/17/2011,11-03959812,Street Lights - All/Out,7100 S LAWNDALE AVE,60629.0,1152927.41969198,1857273.29038906,13.0,8.0,65.0,41.7642048233718,-87.71504723188013,"(41.7642048233718, -87.71504723188013)",2011-10-16
126117,10/16/2011,Completed - Dup,10/17/2011,11-03959828,Street Lights - All/Out,2000 W 69TH ST,60636.0,1164216.24773036,1858900.85210107,17.0,7.0,67.0,41.76844095861192,-87.67362490525043,"(41.76844095861192, -87.67362490525043)",2011-10-16
126118,10/16/2011,Completed - Dup,10/17/2011,11-03959837,Street Lights - All/Out,8134 S CALUMET AVE,60619.0,1179886.75749837,1851143.59382731,6.0,6.0,44.0,41.74681000613474,-87.61642209690247,"(41.746810006134744, -87.61642209690247)",2011-10-16
126119,10/16/2011,Completed - Dup,10/17/2011,11-03959842,Street Lights - All/Out,6900 S WOOD ST,60636.0,1165539.47782384,1858930.92790454,17.0,7.0,67.0,41.76849553711325,-87.66877375699717,"(41.76849553711325, -87.66877375699715)",2011-10-16
126120,10/16/2011,Completed - Dup,10/17/2011,11-03959843,Street Lights - All/Out,6900 S HALSTED ST,60621.0,1172158.37481732,1859107.63961062,6.0,7.0,68.0,41.76883755572722,-87.64450709309246,"(41.76883755572722, -87.64450709309247)",2011-10-16
126121,10/16/2011,Completed - Dup,10/17/2011,11-03959870,Street Lights - All/Out,440 N CENTRAL PARK BLVD,60624.0,1152253.32042369,1902915.65401349,27.0,11.0,23.0,41.88946677406884,-87.71631652134356,"(41.889466774068836, -87.71631652134354)",2011-10-16
126122,10/16/2011,Completed - Dup,10/17/2011,11-03959885,Street Lights - All/Out,6800 N NORTHWEST HWY,60631.0,1124087.11371343,1944641.69436645,41.0,16.0,9.0,42.004477351931186,-87.81883679046585,"(42.004477351931186, -87.81883679046584)",2011-10-16
126123,10/16/2011,Completed - Dup,10/17/2011,11-03959888,Street Lights - All/Out,8000 S ESSEX AVE,60617.0,1194242.80792855,1852423.03878415,7.0,4.0,46.0,41.74998064092783,-87.56377681128151,"(41.749980640927824, -87.56377681128151)",2011-10-16
126124,10/16/2011,Completed - Dup,10/17/2011,11-03959903,Street Lights - All/Out,8700 S ADA ST,60620.0,1168848.23007933,1847070.99487334,21.0,22.0,71.0,41.73587947967225,-87.6569872889382,"(41.73587947967225, -87.6569872889382)",2011-10-16
126125,10/16/2011,Completed - Dup,10/17/2011,11-03959910,Street Lights - All/Out,7013 S HONORE ST,60636.0,1165229.75058016,1858174.47842829,17.0,7.0,67.0,41.76642629868797,-87.66993044840154,"(41.76642629868797, -87.66993044840154)",2011-10-16
126126,10/16/2011,Completed - Dup,10/17/2011,11-03959944,Street Lights - All/Out,6300 W ROSCOE ST,60634.0,1133795.1508915,1921944.20970746,36.0,16.0,17.0,41.94202766719872,-87.7836557741918,"(41.94202766719872, -87.7836557741918)",2011-10-16
126127,10/16/2011,Completed - Dup,10/17/2011,11-03959960,Street Lights - All/Out,100 N CLARK ST,60602.0,1175527.71700796,1900814.7616811001,42.0,1.0,32.0,41.88321075257405,-87.63090686736528,"(41.88321075257405, -87.63090686736528)",2011-10-16
126128,10/16/2011,Completed - Dup,10/17/2011,11-03959981,Street Lights - All/Out,10236 S UNION AVE,60628.0,1173447.06086584,1836988.25878673,34.0,22.0,73.0,41.708110626362476,-87.64043620498337,"(41.70811062636248, -87.64043620498337)",2011-10-16
126129,10/16/2011,Completed - Dup,10/17/2011,11-03960109,Street Lights - All/Out,7111 S MAY ST,60621.0,1169882.17739088,1857643.59379643,17.0,7.0,68.0,41.764869750334476,-87.65289296050176,"(41.764869750334476, -87.65289296050176)",2011-10-16
126130,10/16/2011,Completed - Dup,10/17/2011,11-03960112,Street Lights - All/Out,6600 N OKETO AVE,60631.0,1125859.14910182,1943154.88891094,41.0,16.0,9.0,42.00036801286428,-87.81235056189684,"(42.00036801286427, -87.81235056189685)",2011-10-16
126131,10/16/2011,Completed - Dup,10/17/2011,11-03960130,Street Lights - All/Out,6900 S WOLCOTT AVE,60636.0,1164878.1549958999,1858916.93129921,17.0,7.0,67.0,41.768471124761184,-87.67119823130905,"(41.768471124761184, -87.67119823130905)",2011-10-16
126132,10/16/2011,Completed - Dup,10/18/2011,11-03958767,Street Lights - All/Out,2000 W 21ST ST,60608.0,1163358.47726776,1890077.57233083,25.0,12.0,31.0,41.8540115708816,-87.67589482131393,"(41.8540115708816, -87.67589482131393)",2011-10-16
126133,10/16/2011,Completed - Dup,10/18/2011,11-03958804,Street Lights - All/Out,7600 W GREGORY ST,60656.0,1124676.04267519,1935957.68010092,41.0,16.0,10.0,41.98063781530517,-87.81686273934403,"(41.98063781530517, -87.81686273934403)",2011-10-16
126134,10/16/2011,Completed - Dup,10/18/2011,11-03958900,Street Lights - All/Out,5900 W DIVISION ST,60651.0,1136806.15981551,1907389.48279745,29.0,25.0,25.0,41.902034319375474,-87.77293841668592,"(41.90203431937548, -87.77293841668592)",2011-10-16
126135,10/16/2011,Completed - Dup,10/18/2011,11-03959253,Street Lights - All/Out,1019 N CENTRAL AVE,60651.0,1138826.45530106,1906306.02002765,37.0,15.0,25.0,41.89902471162289,-87.7655438169722,"(41.8990247116229, -87.76554381697221)",2011-10-16
126136,10/16/2011,Completed - Dup,10/18/2011,11-03959464,Street Lights - All/Out,4200 W MADISON ST,60624.0,1148393.80237875,1899681.61171817,28.0,11.0,26.0,41.880667483446885,-87.73057382283147,"(41.88066748344688, -87.73057382283149)",2011-10-16
126137,10/16/2011,Completed - Dup,10/18/2011,11-03959752,Street Lights - All/Out,1000 N CENTRAL AVE,60651.0,1138832.88041926,1906113.68390677,29.0,15.0,25.0,41.89849680118115,-87.7655248929506,"(41.89849680118116, -87.7655248929506)",2011-10-16
126138,10/16/2011,Completed - Dup,10/18/2011,11-03959793,Street Lights - All/Out,8600 S VERNON AVE,60619.0,1180858.41826901,1848071.36163399,6.0,6.0,44.0,41.73835717912736,-87.61295595381044,"(41.73835717912736, -87.61295595381044)",2011-10-16
126139,10/16/2011,Completed - Dup,10/18/2011,11-03959811,Street Lights - All/Out,8600 S VERNON AVE,60619.0,1180858.41826901,1848071.36163399,6.0,6.0,44.0,41.73835717912736,-87.61295595381044,"(41.73835717912736, -87.61295595381044)",2011-10-16
126140,10/16/2011,Completed - Dup,10/18/2011,11-03959820,Street Lights - All/Out,210 S DESPLAINES ST,60661.0,1171964.79522516,1899256.41587498,2.0,1.0,28.0,41.87901382811765,-87.64403597257973,"(41.87901382811765, -87.64403597257973)",2011-10-16
126141,10/16/2011,Completed - Dup,10/18/2011,11-03959840,Street Lights - All/Out,5600 W DIVISION ST,60651.0,1138788.98408572,1907442.67791617,29.0,25.0,25.0,41.90214451889232,-87.76565382337692,"(41.90214451889232, -87.76565382337692)",2011-10-16
126142,10/16/2011,Completed - Dup,10/18/2011,11-03959849,Street Lights - All/Out,5800 S NEWCASTLE AVE,60638.0,1131720.67111378,1865315.88322187,23.0,8.0,56.0,41.78666726044217,-87.79259151497412,"(41.786667260442165, -87.79259151497412)",2011-10-16
126143,10/16/2011,Completed - Dup,10/18/2011,11-03959853,Street Lights - All/Out,800 S LOOMIS ST,60607.0,1167171.83421119,1896556.63140087,25.0,12.0,28.0,41.871709689199854,-87.66171233270764,"(41.87170968919985, -87.66171233270764)",2011-10-16
126144,10/16/2011,Completed - Dup,10/18/2011,11-03959864,Street Lights - All/Out,1200 N CENTRAL AVE,60651.0,1138788.98408572,1907442.67791617,29.0,25.0,25.0,41.90214451889232,-87.76565382337692,"(41.90214451889232, -87.76565382337692)",2011-10-16
126145,10/16/2011,Completed - Dup,10/18/2011,11-03959871,Street Lights - All/Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,15.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434, -87.69836786915252)",2011-10-16
126146,10/16/2011,Completed - Dup,10/18/2011,11-03959892,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2011-10-16
126147,10/16/2011,Completed - Dup,10/18/2011,11-03959900,Street Lights - All/Out,1134 N CENTRAL AVE,60651.0,1138799.73687254,1907120.48992061,29.0,15.0,25.0,41.901260200950155,-87.76562215792107,"(41.901260200950155, -87.76562215792107)",2011-10-16
126148,10/16/2011,Completed - Dup,10/18/2011,11-03959906,Street Lights - All/Out,700 S CAMPBELL AVE,60612.0,1159834.89687034,1896954.55032601,2.0,11.0,28.0,41.872955987534176,-87.68863818745561,"(41.87295598753418, -87.68863818745561)",2011-10-16
126149,10/16/2011,Completed - Dup,10/18/2011,11-03959922,Street Lights - All/Out,800 S LOOMIS ST,60607.0,1167171.83421119,1896556.63140087,25.0,12.0,28.0,41.871709689199854,-87.66171233270764,"(41.87170968919985, -87.66171233270764)",2011-10-16
126150,10/16/2011,Completed - Dup,10/18/2011,11-03959948,Street Lights - All/Out,5800 S NEWCASTLE AVE,60638.0,1131720.67111378,1865315.88322187,23.0,8.0,56.0,41.78666726044217,-87.79259151497412,"(41.786667260442165, -87.79259151497412)",2011-10-16
126151,10/16/2011,Completed - Dup,10/18/2011,11-03959959,Street Lights - All/Out,210 S DESPLAINES ST,60661.0,1171964.79522516,1899256.41587498,2.0,1.0,28.0,41.87901382811765,-87.64403597257973,"(41.87901382811765, -87.64403597257973)",2011-10-16
126152,10/16/2011,Completed - Dup,10/18/2011,11-03959961,Street Lights - All/Out,2156 W 21ST ST,60608.0,1162313.9564307,1890046.58080176,25.0,12.0,31.0,41.85394840864538,-87.67972948106753,"(41.85394840864538, -87.67972948106753)",2011-10-16
126153,10/16/2011,Completed - Dup,10/18/2011,11-03959965,Street Lights - All/Out,10555 S AVENUE E,60617.0,1203825.07261303,1835579.69136755,10.0,4.0,52.0,41.703520796012505,-87.52924068198946,"(41.703520796012505, -87.52924068198946)",2011-10-16
126154,10/16/2011,Completed - Dup,10/18/2011,11-03959972,Street Lights - All/Out,1200 N CENTRAL AVE,60651.0,1138788.98408572,1907442.67791617,29.0,25.0,25.0,41.90214451889232,-87.76565382337692,"(41.90214451889232, -87.76565382337692)",2011-10-16
126155,10/16/2011,Completed - Dup,10/18/2011,11-03959973,Street Lights - All/Out,2146 W 21ST ST,60608.0,1162381.36538014,1890048.94657083,25.0,12.0,31.0,41.8539534922715,-87.679481998331,"(41.8539534922715, -87.67948199833098)",2011-10-16
126156,10/16/2011,Completed - Dup,10/18/2011,11-03959992,Street Lights - All/Out,9700 S EXCHANGE AVE,60617.0,1197447.11262986,1841197.6495042,10.0,4.0,51.0,41.71909802882587,-87.55240833346308,"(41.71909802882587, -87.55240833346308)",2011-10-16
126157,10/16/2011,Completed - Dup,10/18/2011,11-03959999,Street Lights - All/Out,800 N CENTRAL AVE,60651.0,1138877.05402312,1904786.38603393,29.0,15.0,25.0,41.894853730473926,-87.76539491531825,"(41.894853730473926, -87.76539491531827)",2011-10-16
126158,10/16/2011,Completed - Dup,10/18/2011,11-03960001,Street Lights - All/Out,1111 N CENTRAL AVE,60651.0,1138807.3087171002,1906888.65222746,37.0,15.0,25.0,41.90062387280136,-87.76559998092834,"(41.90062387280136, -87.76559998092834)",2011-10-16
126159,10/16/2011,Completed - Dup,10/18/2011,11-03960004,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2011-10-16
126160,10/16/2011,Completed - Dup,10/18/2011,11-03960010,Street Lights - All/Out,12200 S WALLACE ST,60628.0,1174512.61841067,1823986.39739157,34.0,5.0,53.0,41.67240792709316,-87.63691901905425,"(41.67240792709316, -87.63691901905425)",2011-10-16
126161,10/16/2011,Completed - Dup,10/18/2011,11-03960018,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2011-10-16
126162,10/16/2011,Completed - Dup,10/18/2011,11-03960019,Street Lights - All/Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2011-10-16
126163,10/16/2011,Completed - Dup,10/18/2011,11-03960031,Street Lights - All/Out,9700 S EXCHANGE AVE,60617.0,1197447.11262986,1841197.6495042,10.0,4.0,51.0,41.71909802882587,-87.55240833346308,"(41.71909802882587, -87.55240833346308)",2011-10-16
126164,10/16/2011,Completed - Dup,10/18/2011,11-03960040,Street Lights - All/Out,3000 S UNION AVE,60616.0,1172116.14672108,1885003.47540901,11.0,9.0,60.0,41.83989933168206,-87.64390048186041,"(41.83989933168206, -87.64390048186041)",2011-10-16
126165,10/16/2011,Completed - Dup,10/18/2011,11-03960052,Street Lights - All/Out,9500 S EXCHANGE AVE,60617.0,1197421.61002991,1842528.10467647,10.0,4.0,51.0,41.72274954799509,-87.55245753885441,"(41.72274954799509, -87.55245753885441)",2011-10-16
126166,10/16/2011,Completed - Dup,10/18/2011,11-03960068,Street Lights - All/Out,8500 S VERNON AVE,60619.0,1180838.55861934,1848736.31852852,6.0,6.0,44.0,41.74018235415312,-87.61300832275532,"(41.74018235415312, -87.61300832275532)",2011-10-16
126167,10/16/2011,Completed - Dup,10/18/2011,11-03960075,Street Lights - All/Out,7600 W GREGORY ST,60656.0,1124676.04267519,1935957.68010092,41.0,16.0,10.0,41.98063781530517,-87.81686273934403,"(41.98063781530517, -87.81686273934403)",2011-10-16
126168,10/16/2011,Completed - Dup,10/18/2011,11-03960082,Street Lights - All/Out,800 S LOOMIS ST,60607.0,1167171.83421119,1896556.63140087,25.0,12.0,28.0,41.871709689199854,-87.66171233270764,"(41.87170968919985, -87.66171233270764)",2011-10-16
126169,10/16/2011,Completed - Dup,10/18/2011,11-03960100,Street Lights - All/Out,5800 W DIVISION ST,60651.0,1137467.79979936,1907407.16968119,29.0,25.0,25.0,41.90207096833694,-87.77050765626646,"(41.90207096833694, -87.77050765626647)",2011-10-16
126170,10/16/2011,Completed - Dup,10/18/2011,11-03960101,Street Lights - All/Out,1000 N CENTRAL AVE,60651.0,1138832.88041926,1906113.68390677,29.0,15.0,25.0,41.89849680118115,-87.7655248929506,"(41.89849680118116, -87.7655248929506)",2011-10-16
126171,10/16/2011,Completed - Dup,10/18/2011,11-03960116,Street Lights - All/Out,2900 S UNION AVE,60616.0,1172100.15762717,1885665.46093022,11.0,9.0,60.0,41.841716228804,-87.6439396564879,"(41.841716228803996, -87.6439396564879)",2011-10-16
126172,10/16/2011,Completed - Dup,10/18/2011,11-03960117,Street Lights - All/Out,10518 S AVENUE F,60617.0,1203491.9653703999,1835829.33561749,10.0,4.0,52.0,41.70421436824425,-87.53045189604923,"(41.70421436824425, -87.53045189604924)",2011-10-16
