,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
56707,10/12/2011,Completed - Dup,02/20/2012,11-03942714,Alley Light Out,2511 N RUTHERFORD AVE,60707.0,1130996.25951873,1915951.98868211,36.0,25.0,18.0,41.92563309367413,-87.79408163971239,"(41.925633093674136, -87.79408163971239)",2011-10-12
56708,10/12/2011,Completed - Dup,03/09/2012,11-03942754,Alley Light Out,4826 N CENTRAL PARK AVE,60625.0,1151514.51229956,1931830.55677884,39.0,17.0,14.0,41.96882624396477,-87.71826801303172,"(41.96882624396477, -87.7182680130317)",2011-10-12
56709,10/12/2011,Completed - Dup,03/12/2012,11-03942198,Alley Light Out,315 N WALLER AVE,60644.0,1138096.32126674,1901517.39689744,29.0,15.0,25.0,41.88589735424059,-87.76834143262455,"(41.88589735424059, -87.76834143262454)",2011-10-12
56710,10/12/2011,Completed - Dup,03/29/2012,11-03941436,Alley Light Out,3402 W CARROLL AVE,60624.0,1153638.6322757,1902193.94912862,28.0,11.0,27.0,41.88745889629082,-87.71124826333244,"(41.88745889629082, -87.71124826333244)",2011-10-12
56711,10/12/2011,Completed - Dup,04/24/2012,11-03942549,Alley Light Out,922 N KEYSTONE AVE,60651.0,1149219.75949776,1905853.4972884997,37.0,11.0,23.0,41.89758784404877,-87.72738091592836,"(41.89758784404877, -87.72738091592836)",2011-10-12
56712,10/12/2011,Completed - Dup,10/12/2011,11-03935186,Alley Light Out,2666 W EASTWOOD AVE,60625.0,1157615.30056754,1930730.07817832,47.0,19.0,4.0,41.96568409671711,-87.69586560963087,"(41.965684096717105, -87.69586560963087)",2011-10-12
56713,10/12/2011,Completed - Dup,10/12/2011,11-03935243,Alley Light Out,4960 N KRUGER AVE,60630.0,1144309.77002387,1932545.04998702,39.0,17.0,14.0,41.970925743273156,-87.74474187214614,"(41.97092574327316, -87.74474187214612)",2011-10-12
56714,10/12/2011,Completed - Dup,10/12/2011,11-03936621,Alley Light Out,1749 N NATOMA AVE,60707.0,1131811.45391963,1910910.02889235,36.0,25.0,25.0,41.91178322278529,-87.79120327438703,"(41.91178322278529, -87.79120327438703)",2011-10-12
56715,10/12/2011,Completed - Dup,10/12/2011,11-03936625,Alley Light Out,2124 W BERWYN AVE,60625.0,1161217.78109192,1935175.78401642,40.0,20.0,4.0,41.97780899963114,-87.68249585302178,"(41.97780899963113, -87.68249585302178)",2011-10-12
56716,10/12/2011,Completed - Dup,10/12/2011,11-03936722,Alley Light Out,2444 N MCVICKER AVE,60639.0,1135658.16026821,1915612.72803275,29.0,25.0,19.0,41.92462039466761,-87.77695930754206,"(41.924620394667606, -87.77695930754207)",2011-10-12
56717,10/12/2011,Completed - Dup,10/12/2011,11-03936927,Alley Light Out,3000 N CICERO AVE,60641.0,1143855.34292701,1919515.8382924,31.0,25.0,19.0,41.9351810123218,-87.7467407859977,"(41.9351810123218, -87.74674078599769)",2011-10-12
56718,10/12/2011,Completed - Dup,10/12/2011,11-03936935,Alley Light Out,1601 S HALSTED ST,60608.0,1171293.56793356,1892286.88027372,25.0,12.0,31.0,41.859903677446646,-87.64670527575042,"(41.859903677446646, -87.64670527575042)",2011-10-12
56719,10/12/2011,Completed - Dup,10/12/2011,11-03937033,Alley Light Out,3541 W 79TH ST,60652.0,1154000.90101996,1852007.73042587,18.0,8.0,70.0,41.749734028376714,-87.71125217171812,"(41.74973402837672, -87.71125217171813)",2011-10-12
56720,10/12/2011,Completed - Dup,10/12/2011,11-03937140,Alley Light Out,8510 S BURLEY AVE,60617.0,1199289.30636819,1849165.62701318,10.0,4.0,46.0,41.7409167268734,-87.54539397432985,"(41.7409167268734, -87.54539397432985)",2011-10-12
56721,10/12/2011,Completed - Dup,10/12/2011,11-03937828,Alley Light Out,2741 W RASCHER AVE,60625.0,1157092.02988888,1936085.88832711,40.0,20.0,4.0,41.98039138545225,-87.69764344854252,"(41.98039138545225, -87.69764344854251)",2011-10-12
56722,10/12/2011,Completed - Dup,10/12/2011,11-03938097,Alley Light Out,1154 W WRIGHTWOOD AVE,60614.0,1168160.48359415,1917421.38639225,32.0,19.0,7.0,41.92894264868948,-87.6574791412239,"(41.92894264868948, -87.6574791412239)",2011-10-12
56723,10/12/2011,Completed - Dup,10/12/2011,11-03938148,Alley Light Out,3630 N LOTUS AVE,60641.0,1139380.89020514,1923602.24512205,38.0,16.0,15.0,41.946477356365506,-87.76308490197104,"(41.946477356365506, -87.76308490197103)",2011-10-12
56724,10/12/2011,Completed - Dup,10/12/2011,11-03938901,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2011-10-12
56725,10/12/2011,Completed - Dup,10/12/2011,11-03939026,Alley Light Out,1505 W JACKSON BLVD,60607.0,1166411.63769272,1898721.12452119,2.0,12.0,28.0,41.87766552183006,-87.66444137901922,"(41.87766552183006, -87.66444137901922)",2011-10-12
56726,10/12/2011,Completed - Dup,10/12/2011,11-03939302,Alley Light Out,909 N DRAKE AVE,60651.0,1152547.24452456,1905831.09942907,27.0,11.0,23.0,41.89746124130529,-87.71515996313788,"(41.89746124130529, -87.71515996313788)",2011-10-12
56727,10/12/2011,Completed - Dup,10/12/2011,11-03939676,Alley Light Out,7732 S GREENWOOD AVE,60619.0,1184892.83947818,1853959.21359122,8.0,6.0,69.0,41.75442043320321,-87.59799056295608,"(41.75442043320321, -87.5979905629561)",2011-10-12
56728,10/12/2011,Completed - Dup,10/12/2011,11-03939866,Alley Light Out,6544 S HOYNE AVE,60636.0,1163489.21871122,1861237.4501049998,15.0,7.0,67.0,41.774868175128006,-87.67622439277754,"(41.774868175128006, -87.67622439277754)",2011-10-12
56729,10/12/2011,Completed - Dup,10/12/2011,11-03939890,Alley Light Out,9350 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2011-10-12
56730,10/12/2011,Completed - Dup,10/12/2011,11-03940003,Alley Light Out,2428 S CHRISTIANA AVE,60623.0,1154415.28788206,1887666.55588638,22.0,10.0,30.0,41.84757866885212,-87.70878426925266,"(41.84757866885212, -87.70878426925265)",2011-10-12
56731,10/12/2011,Completed - Dup,10/12/2011,11-03940288,Alley Light Out,2323 S ST LOUIS AVE,60623.0,1153399.36398229,1888337.94437565,22.0,10.0,30.0,41.84944125308803,-87.71249493809246,"(41.84944125308803, -87.71249493809245)",2011-10-12
56732,10/12/2011,Completed - Dup,10/12/2011,11-03940692,Alley Light Out,7249 S PRINCETON AVE,60621.0,1175548.56280744,1856888.95201478,17.0,7.0,69.0,41.76267404432094,-87.63214667716053,"(41.76267404432094, -87.63214667716053)",2011-10-12
56733,10/12/2011,Completed - Dup,10/12/2011,11-03940725,Alley Light Out,5835 S TALMAN AVE,60629.0,1159704.84487936,1865864.8972986,16.0,8.0,63.0,41.787645048998144,-87.68997051341712,"(41.78764504899815, -87.68997051341712)",2011-10-12
56734,10/12/2011,Completed - Dup,10/12/2011,11-03941221,Alley Light Out,11401 S ELIZABETH ST,60643.0,1170037.00266814,1829132.19217315,34.0,22.0,75.0,41.68662694457989,-87.65315121593885,"(41.68662694457989, -87.65315121593886)",2011-10-12
56735,10/12/2011,Completed - Dup,10/12/2011,11-03941441,Alley Light Out,7834 S THROOP ST,60620.0,1169245.40148425,1852702.76997966,17.0,6.0,71.0,41.75132527804266,-87.65536964150097,"(41.75132527804266, -87.65536964150097)",2011-10-12
56736,10/12/2011,Completed - Dup,10/12/2011,11-03941708,Alley Light Out,7700 S INDIANA AVE,60619.0,1178927.67328535,1854002.66848461,6.0,6.0,69.0,41.75467750882935,-87.61984952432003,"(41.754677508829346, -87.61984952432003)",2011-10-12
56737,10/12/2011,Completed - Dup,10/12/2011,11-03942020,Alley Light Out,1519 N RIDGEWAY AVE,60651.0,1151090.76837406,1909837.86170182,26.0,25.0,23.0,41.908484860635795,-87.72040430779602,"(41.908484860635795, -87.72040430779602)",2011-10-12
56738,10/12/2011,Completed - Dup,10/12/2011,11-03942171,Alley Light Out,11816 S LAFAYETTE AVE,60628.0,1178036.95540593,1826614.29659477,34.0,5.0,53.0,41.67954039949477,-87.62394071937555,"(41.679540399494776, -87.62394071937555)",2011-10-12
56739,10/12/2011,Completed - Dup,10/12/2011,11-03942361,Alley Light Out,9538 S LOOMIS ST,60643.0,1168702.70896563,1841481.41191342,21.0,22.0,73.0,41.72054397708437,-87.65768116551388,"(41.72054397708437, -87.65768116551388)",2011-10-12
56740,10/12/2011,Completed - Dup,10/12/2011,11-03942539,Alley Light Out,7004 S OGLESBY AVE,60649.0,1192979.68272448,1858957.45030758,5.0,3.0,43.0,41.76794248921103,-87.56819239017946,"(41.76794248921103, -87.56819239017946)",2011-10-12
56741,10/12/2011,Completed - Dup,10/12/2011,11-03942540,Alley Light Out,7006 S OGLESBY AVE,60649.0,1192980.28272448,1858935.85030758,5.0,3.0,43.0,41.767883202557,-87.56819089526434,"(41.767883202556995, -87.56819089526434)",2011-10-12
56742,10/12/2011,Completed - Dup,10/13/2011,11-03937143,Alley Light Out,1401 E 71ST ST,60619.0,1186777.86850344,1858200.79041894,5.0,3.0,43.0,41.76601529245313,-87.59094846758484,"(41.76601529245313, -87.59094846758485)",2011-10-12
56743,10/12/2011,Completed - Dup,10/13/2011,11-03937418,Alley Light Out,7316 S RICHMOND ST,60629.0,1157973.46927251,1855975.72446685,18.0,8.0,66.0,41.76054308413949,-87.6965872560184,"(41.760543084139485, -87.6965872560184)",2011-10-12
56744,10/12/2011,Completed - Dup,10/13/2011,11-03937476,Alley Light Out,6508 S PAULINA ST,60636.0,1166116.15052713,1861543.77401113,15.0,7.0,67.0,41.77565328385389,-87.66658571530603,"(41.77565328385389, -87.66658571530603)",2011-10-12
56745,10/12/2011,Completed - Dup,10/13/2011,11-03937756,Alley Light Out,9717 S EXCHANGE AVE,60617.0,1197449.21262986,1841085.4495042,10.0,4.0,51.0,41.718790089919345,-87.5524043696249,"(41.71879008991934, -87.55240436962491)",2011-10-12
56746,10/12/2011,Completed - Dup,10/13/2011,11-03937922,Alley Light Out,8948 S EUCLID AVE,60617.0,1190738.39477513,1846024.36727528,8.0,4.0,48.0,41.732507387060735,-87.57682440153214,"(41.732507387060735, -87.57682440153214)",2011-10-12
56747,10/12/2011,Completed - Dup,10/13/2011,11-03939237,Alley Light Out,4328 S FAIRFIELD AVE,60632.0,1158753.50390675,1875845.15707877,12.0,9.0,58.0,41.815051681387025,-87.69318617707329,"(41.81505168138702, -87.69318617707329)",2011-10-12
56748,10/12/2011,Completed - Dup,10/13/2011,11-03942756,Alley Light Out,2743 W AINSLIE ST,60625.0,1157075.89999183,1932564.86057426,40.0,20.0,4.0,41.97072983467989,-87.69779883669003,"(41.97072983467989, -87.69779883669003)",2011-10-12
56749,10/12/2011,Completed - Dup,10/16/2011,11-03935224,Alley Light Out,5344 S NORMANDY AVE,60638.0,1132621.57490413,1868406.95192997,23.0,8.0,56.0,41.79513412793221,-87.78921651633905,"(41.7951341279322, -87.78921651633904)",2011-10-12
56750,10/12/2011,Completed - Dup,10/16/2011,11-03937038,Alley Light Out,3513 W 79TH ST,60652.0,1154288.05991538,1852015.75927366,18.0,8.0,70.0,41.749750358747356,-87.71019967576152,"(41.749750358747356, -87.71019967576152)",2011-10-12
56751,10/12/2011,Completed - Dup,10/16/2011,11-03938017,Alley Light Out,3609 W 82ND ST,60652.0,1153712.72002554,1849976.0500224,18.0,8.0,70.0,41.7441644684614,-87.71236192864299,"(41.7441644684614, -87.712361928643)",2011-10-12
56752,10/12/2011,Completed - Dup,10/16/2011,11-03938136,Alley Light Out,5525 S MEADE AVE,60638.0,1136646.42176902,1867301.74413165,23.0,8.0,56.0,41.792030386869286,-87.77448337951702,"(41.79203038686928, -87.77448337951702)",2011-10-12
56753,10/12/2011,Completed - Dup,10/16/2011,11-03940156,Alley Light Out,3849 W 62ND PL,60629.0,1151783.53191449,1862884.58091928,13.0,8.0,65.0,41.77962558714439,-87.7190930247343,"(41.77962558714438, -87.71909302473429)",2011-10-12
56754,10/12/2011,Completed - Dup,10/18/2011,11-03942545,Alley Light Out,2535 N RIDGEWAY AVE,60647.0,1150955.51476922,1916591.14362406,35.0,25.0,22.0,41.92701912939098,-87.7207239540848,"(41.92701912939098, -87.72072395408479)",2011-10-12
56755,10/12/2011,Completed - Dup,10/19/2011,11-03940776,Alley Light Out,65 E 89TH PL,60619.0,1178516.03820078,1845673.01400965,6.0,6.0,44.0,41.73182930193923,-87.62161050571238,"(41.73182930193923, -87.62161050571237)",2011-10-12
56756,10/12/2011,Completed - Dup,10/19/2011,11-03941572,Alley Light Out,11 E 90TH ST,60619.0,1177964.1737164,1845338.87346571,6.0,6.0,44.0,41.730924882808154,-87.62364228751827,"(41.730924882808154, -87.62364228751827)",2011-10-12
56757,10/12/2011,Completed - Dup,10/20/2011,11-03942700,Alley Light Out,9044 S BENNETT AVE,60617.0,1190425.13776922,1845377.9199130002,8.0,4.0,48.0,41.73074102193425,-87.57799276380547,"(41.73074102193425, -87.57799276380547)",2011-10-12
56758,10/12/2011,Completed - Dup,10/21/2011,11-03938346,Alley Light Out,8046 S FRANCISCO AVE,60652.0,1158443.52281434,1851133.89319233,18.0,8.0,70.0,41.747246784822714,-87.69499614264902,"(41.74724678482272, -87.69499614264902)",2011-10-12
56759,10/12/2011,Completed - Dup,10/24/2011,11-03938595,Alley Light Out,1748 E 72ND PL,60649.0,1189207.31251675,1857242.48997169,8.0,3.0,43.0,41.76332774983419,-87.58207452430662,"(41.76332774983419, -87.58207452430662)",2011-10-12
56760,10/12/2011,Completed - Dup,10/28/2011,11-03936234,Alley Light Out,3623 N LINDER AVE,60641.0,1139047.47969811,1923547.1295166,38.0,16.0,15.0,41.94633219405824,-87.76431177814091,"(41.94633219405824, -87.76431177814091)",2011-10-12
56761,10/12/2011,Completed - Dup,10/28/2011,11-03939241,Alley Light Out,6546 S WASHTENAW AVE,60629.0,1159502.84819628,1861118.32379748,15.0,8.0,66.0,41.77462393054519,-87.69084119338702,"(41.77462393054519, -87.69084119338702)",2011-10-12
56762,10/12/2011,Completed - Dup,10/28/2011,11-03939911,Alley Light Out,7126 S SOUTH CHICAGO AVE,60619.0,1182931.75537804,1857976.29493051,5.0,3.0,69.0,41.7654894828244,-87.6050526140707,"(41.7654894828244, -87.6050526140707)",2011-10-12
56763,10/12/2011,Completed - Dup,10/31/2011,11-03941781,Alley Light Out,8100 S TALMAN AVE,60652.0,1160116.76318712,1850825.84681659,18.0,8.0,70.0,41.74636723069649,-87.68887333115343,"(41.74636723069649, -87.68887333115342)",2011-10-12
56764,10/12/2011,Completed - Dup,11/03/2011,11-03938982,Alley Light Out,4949 N MASON AVE,60630.0,1135521.84262038,1932622.84863288,45.0,16.0,11.0,41.971300356912344,-87.77705454714831,"(41.97130035691234, -87.7770545471483)",2011-10-12
56765,10/12/2011,Completed - Dup,11/04/2011,11-03940114,Alley Light Out,5902 N INDIAN RD,60646.0,1138865.39997251,1938624.75999016,45.0,16.0,11.0,41.9877098655096,-87.76461317955194,"(41.9877098655096, -87.76461317955194)",2011-10-12
56766,10/12/2011,Completed - Dup,11/08/2011,11-03942556,Alley Light Out,827 N HARDING AVE,60651.0,1149905.69390494,1905234.56319399,27.0,11.0,23.0,41.895876103424456,-87.72487766078459,"(41.89587610342445, -87.72487766078459)",2011-10-12
56767,10/12/2011,Completed - Dup,11/09/2011,11-03938088,Alley Light Out,6637 S KOLIN AVE,60629.0,1148517.40562514,1860233.17007586,13.0,8.0,65.0,41.772413078534214,-87.73113528359451,"(41.77241307853422, -87.73113528359451)",2011-10-12
56768,10/12/2011,Completed - Dup,11/15/2011,11-03936096,Alley Light Out,7531 S CALUMET AVE,60619.0,1179779.79181477,1855150.46262918,6.0,6.0,69.0,41.75780774791708,-87.61669174900369,"(41.75780774791708, -87.61669174900369)",2011-10-12
56769,10/12/2011,Completed - Dup,11/16/2011,11-03942439,Alley Light Out,8620 S STONY ISLAND AVE,60617.0,1188307.78257433,1848050.3536715,8.0,4.0,45.0,41.738125178287824,-87.58566419327288,"(41.73812517828782, -87.58566419327288)",2011-10-12
56770,10/12/2011,Completed - Dup,11/17/2011,11-03936227,Alley Light Out,2238 W RICE ST,60622.0,1161328.46932009,1905630.03799508,32.0,13.0,24.0,41.896731361510355,-87.68291316158589,"(41.89673136151036, -87.68291316158589)",2011-10-12
56771,10/12/2011,Completed - Dup,11/17/2011,11-03937022,Alley Light Out,7900 S CENTRAL PARK AVE,60652.0,1153826.96442304,1851955.84347554,18.0,8.0,70.0,41.74959509111524,-87.71189092920494,"(41.74959509111524, -87.71189092920493)",2011-10-12
56772,10/12/2011,Completed - Dup,11/17/2011,11-03937560,Alley Light Out,3507 W 79TH ST,60652.0,1154349.55991538,1852017.45927366,18.0,8.0,70.0,41.74975380136867,-87.70997426617426,"(41.74975380136867, -87.70997426617427)",2011-10-12
56773,10/12/2011,Completed - Dup,11/17/2011,11-03942015,Alley Light Out,5230 S HOMAN AVE,60632.0,1154596.38759632,1869736.42297353,14.0,8.0,63.0,41.798372443778185,-87.70859810301504,"(41.798372443778185, -87.70859810301504)",2011-10-12
56774,10/12/2011,Completed - Dup,11/21/2011,11-03936795,Alley Light Out,1327 W 98TH ST,60643.0,1169211.54132743,1839797.5699706,21.0,22.0,73.0,41.71591228662785,-87.65586596415442,"(41.715912286627855, -87.65586596415442)",2011-10-12
56775,10/12/2011,Completed - Dup,11/21/2011,11-03942755,Alley Light Out,7931 S LUELLA AVE,60617.0,1192574.41852727,1852821.20780134,7.0,4.0,46.0,41.751114035697704,-87.5698774534453,"(41.7511140356977, -87.56987745344529)",2011-10-12
56776,10/12/2011,Completed - Dup,11/22/2011,11-03936601,Alley Light Out,10829 S EGGLESTON AVE,60628.0,1175210.61670372,1833094.55081488,34.0,22.0,49.0,41.6973866007969,-87.63409376171646,"(41.6973866007969, -87.63409376171646)",2011-10-12
56777,10/12/2011,Completed - Dup,11/22/2011,11-03942619,Alley Light Out,1300 W ALBION AVE,60626.0,1166303.38990934,1944195.59419649,40.0,24.0,1.0,42.002452033995866,-87.66353421073502,"(42.002452033995866, -87.66353421073502)",2011-10-12
56778,10/12/2011,Completed - Dup,11/23/2011,11-03935066,Alley Light Out,3353 N CLIFTON AVE,60657.0,1168025.36008119,1922420.65661659,44.0,19.0,6.0,41.94266380803359,-87.65783092449806,"(41.942663808033586, -87.65783092449806)",2011-10-12
56779,10/12/2011,Completed - Dup,11/23/2011,11-03936640,Alley Light Out,7319 W CLARENCE AVE,60631.0,1126326.75258345,1941014.82651439,41.0,16.0,10.0,41.994487657797336,-87.81067836338714,"(41.994487657797336, -87.81067836338714)",2011-10-12
56780,10/12/2011,Completed - Dup,12/07/2011,11-03937972,Alley Light Out,4440 N HERMITAGE AVE,60640.0,1163996.48241065,1929539.5453878003,47.0,19.0,3.0,41.9622845492588,-87.67243711947664,"(41.9622845492588, -87.67243711947664)",2011-10-12
56781,10/12/2011,Completed - Dup,12/07/2011,11-03942363,Alley Light Out,2626 W BALMORAL AVE,60625.0,1157863.64588632,1935765.44479792,40.0,20.0,4.0,41.97949632448292,-87.69481450275711,"(41.97949632448292, -87.69481450275711)",2011-10-12
56782,10/12/2011,Completed - Dup,12/30/2011,11-03942355,Alley Light Out,7400 S ASHLAND AVE,60636.0,1166965.54682149,1855647.07479859,17.0,7.0,67.0,41.75945384997294,-87.66364021990806,"(41.759453849972935, -87.66364021990806)",2011-10-12
56783,10/12/2011,Completed,01/10/2012,11-03940988,Alley Light Out,3034 N LEAVITT ST,60618.0,1161161.22602151,1920120.07977984,32.0,19.0,5.0,41.93649654776761,-87.68312393267786,"(41.93649654776761, -87.68312393267786)",2011-10-12
56784,10/12/2011,Completed,01/11/2012,11-03939602,Alley Light Out,6132 N ODELL AVE,60631.0,1126415.92001173,1940355.73472127,41.0,16.0,10.0,41.99267755221582,-87.81036516426364,"(41.99267755221581, -87.81036516426366)",2011-10-12
56785,10/12/2011,Completed,01/11/2012,11-03941211,Alley Light Out,10406 S OAKLEY AVE,60643.0,1162888.85257386,1835579.63029244,19.0,22.0,72.0,41.70447174096749,-87.67914026047792,"(41.704471740967485, -87.67914026047792)",2011-10-12
56786,10/12/2011,Completed,01/12/2012,11-03936359,Alley Light Out,2728 S BONFIELD ST,60608.0,1168290.70997716,1886323.88997993,11.0,9.0,60.0,41.8436060758881,-87.6579000479682,"(41.84360607588809, -87.6579000479682)",2011-10-12
56787,10/12/2011,Completed,01/12/2012,11-03939437,Alley Light Out,4543 W 64TH PL,60629.0,1147261.77002525,1861449.73001928,13.0,8.0,65.0,41.77577555655543,-87.73570716346111,"(41.77577555655543, -87.73570716346111)",2011-10-12
56788,10/12/2011,Completed,01/12/2012,11-03942626,Alley Light Out,9852 S DAMEN AVE,60643.0,1164761.19433166,1839310.28781874,19.0,22.0,72.0,41.71467004361025,-87.67217910634804,"(41.71467004361025, -87.67217910634804)",2011-10-12
56789,10/12/2011,Completed,01/13/2012,11-03936720,Alley Light Out,2839 S WALLACE ST,60616.0,1172758.19793091,1885970.98989769,11.0,9.0,60.0,41.84254010637183,-87.6415158443503,"(41.84254010637183, -87.6415158443503)",2011-10-12
56790,10/12/2011,Completed,01/13/2012,11-03941557,Alley Light Out,2144 W CONCORD PL,60647.0,1161793.56988549,1910916.21418486,32.0,14.0,24.0,41.911227343723205,-87.68105729618874,"(41.9112273437232, -87.68105729618873)",2011-10-12
56791,10/12/2011,Completed,01/17/2012,11-03939909,Alley Light Out,7122 S SOUTH CHICAGO AVE,60619.0,1182909.15537804,1857997.39493051,5.0,3.0,69.0,41.765547908369655,-87.60513479463116,"(41.765547908369655, -87.60513479463116)",2011-10-12
56792,10/12/2011,Completed,01/18/2012,11-03939588,Alley Light Out,2149 W POTOMAC AVE,60622.0,1161837.09513009,1908625.69816931,32.0,14.0,24.0,41.904941089531455,-87.68096139617424,"(41.90494108953145, -87.68096139617424)",2011-10-12
56793,10/12/2011,Completed,01/19/2012,11-03942528,Alley Light Out,7945 S KEDZIE AVE,60652.0,1156427.0780866998,1851714.88850022,18.0,8.0,70.0,41.74888194289189,-87.70236941671703,"(41.748881942891884, -87.70236941671703)",2011-10-12
56794,10/12/2011,Completed,01/19/2012,11-03942845,Alley Light Out,951 W 31ST PL,60608.0,1170477.50880807,1884006.90000413,11.0,9.0,60.0,41.837200575188206,-87.64994265171323,"(41.8372005751882, -87.64994265171323)",2011-10-12
56795,10/12/2011,Completed,01/20/2012,11-03937121,Alley Light Out,8323 S KEDVALE AVE,60652.0,1150186.75772243,1849048.98158008,18.0,8.0,70.0,41.74168952612174,-87.72530559598009,"(41.74168952612174, -87.72530559598009)",2011-10-12
56796,10/12/2011,Completed,01/20/2012,11-03939680,Alley Light Out,4585 S ARCHER AVE,60632.0,1153939.82197073,1873971.65723208,14.0,8.0,58.0,41.81000758853988,-87.71089340384779,"(41.810007588539875, -87.7108934038478)",2011-10-12
56797,10/12/2011,Completed,01/20/2012,11-03940606,Alley Light Out,5049 W LAKE ST,60644.0,1142624.05138845,1901943.77349202,28.0,15.0,25.0,41.886984377059186,-87.75170380280697,"(41.88698437705919, -87.75170380280697)",2011-10-12
56798,10/12/2011,Completed,01/23/2012,11-03942520,Alley Light Out,10448 S VERNON AVE,60628.0,1181092.63590546,1835779.88717898,9.0,5.0,49.0,41.70462246457036,-87.61247492134217,"(41.704622464570356, -87.61247492134217)",2011-10-12
56799,10/12/2011,Completed,01/24/2012,11-03941698,Alley Light Out,2506 S ST LOUIS AVE,60623.0,1153434.28220921,1887131.78837819,22.0,10.0,30.0,41.84613072368259,-87.71239879065206,"(41.84613072368259, -87.71239879065207)",2011-10-12
56800,10/12/2011,Completed,01/25/2012,11-03936612,Alley Light Out,8600 S WINCHESTER AVE,60620.0,1164847.96277334,1847629.34508739,18.0,6.0,71.0,41.73749700852164,-87.67162711450581,"(41.737497008521636, -87.67162711450582)",2011-10-12
56801,10/12/2011,Completed,01/26/2012,11-03937130,Alley Light Out,8154 S TALMAN AVE,60652.0,1160126.04912594,1850378.19997056,18.0,8.0,70.0,41.745138626942975,-87.68885159048479,"(41.745138626942975, -87.68885159048479)",2011-10-12
56802,10/12/2011,Completed,01/26/2012,11-03937171,Alley Light Out,5001 N KEELER AVE,60630.0,1147483.48927449,1932903.22940709,39.0,17.0,14.0,41.97184818743225,-87.73306246616279,"(41.97184818743225, -87.7330624661628)",2011-10-12
56803,10/12/2011,Completed,01/26/2012,11-03942343,Alley Light Out,2635 W 37TH PL,60632.0,1159412.9918151002,1879697.11009313,12.0,9.0,58.0,41.825608401726726,-87.69066137984814,"(41.825608401726726, -87.69066137984814)",2011-10-12
56804,10/12/2011,Completed,01/27/2012,11-03937446,Alley Light Out,2146 W CUYLER AVE,60618.0,1161323.17772707,1926882.0562178001,47.0,19.0,5.0,41.95504842372639,-87.68233999862079,"(41.95504842372639, -87.68233999862079)",2011-10-12
56805,10/12/2011,Completed,01/30/2012,11-03942672,Alley Light Out,5113 W NORTH AVE,60639.0,1142003.55992252,1910154.49228375,37.0,25.0,25.0,41.909527064132426,-87.75377876202597,"(41.909527064132426, -87.75377876202597)",2011-10-12
56806,10/12/2011,Completed,01/30/2012,11-03942799,Alley Light Out,2854 W SUNNYSIDE AVE,60625.0,1156452.01658304,1929767.33409307,33.0,17.0,14.0,41.96306594139501,-87.70016893317751,"(41.96306594139501, -87.70016893317751)",2011-10-12
56807,10/12/2011,Completed,02/02/2012,11-03942034,Alley Light Out,6110 W PETERSON AVE,60646.0,1134503.93848803,1939498.85726903,45.0,16.0,10.0,41.99018681679085,-87.78063441604101,"(41.990186816790846, -87.78063441604101)",2011-10-12
56808,10/12/2011,Completed,02/08/2012,11-03939240,Alley Light Out,4414 N MALDEN ST,60640.0,1166745.75916968,1929424.02829459,46.0,23.0,3.0,41.961908933157225,-87.66233250270031,"(41.96190893315723, -87.66233250270032)",2011-10-12
56809,10/12/2011,Completed,02/13/2012,11-03940697,Alley Light Out,6200 S MOZART ST,60629.0,1158443.84377203,1863405.09811852,15.0,8.0,66.0,41.7809208138457,-87.69466110264428,"(41.780920813845704, -87.69466110264428)",2011-10-12
56810,10/12/2011,Completed,02/15/2012,11-03936914,Alley Light Out,5744 S HOYNE AVE,60636.0,1163343.08839756,1866544.10569409,15.0,7.0,67.0,41.78943340232789,-87.67661151225767,"(41.78943340232789, -87.67661151225767)",2011-10-12
56811,10/12/2011,Completed,02/20/2012,11-03938501,Alley Light Out,2355 N SAYRE AVE,60707.0,1129199.52671208,1914841.04723358,36.0,25.0,18.0,41.922615347185186,-87.80070921183794,"(41.922615347185186, -87.80070921183793)",2011-10-12
56812,10/12/2011,Completed,02/20/2012,11-03938521,Alley Light Out,6941 W GRAND AVE,60707.0,1129591.1267762,1915189.9007767,36.0,25.0,18.0,41.923565961702174,-87.7992623352778,"(41.92356596170217, -87.79926233527779)",2011-10-12
56813,10/12/2011,Completed,03/01/2012,11-03940588,Alley Light Out,1524 S LAWNDALE AVE,60623.0,1151955.93621894,1892297.23039089,24.0,10.0,29.0,41.86033451961149,-87.71768834909487,"(41.860334519611484, -87.71768834909487)",2011-10-12
56814,10/12/2011,Completed,03/08/2012,11-03942068,Alley Light Out,1811 S PULASKI RD,60623.0,1150000.22210865,1891002.46841425,24.0,10.0,29.0,41.856819794244345,-87.72490102174778,"(41.856819794244345, -87.72490102174778)",2011-10-12
